,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.10115391121179015,1.019880084536784,-0.004567041308630495,"[-3.11306289e-03  9.55262201e-04 -1.61772229e-03  3.35067855e-04
 -5.18430645e-04  1.38401951e-05]",0.03930881305011917,"[ 0.01700295 -0.0010688  -0.00324085 -0.00567216 -0.0126214   0.00911633
  0.0038443   0.00065895  0.00019448  0.00064761  0.002518   -0.00320654
 -0.00149213  0.00530659 -0.00141682 -0.00781047 -0.00538214  0.0073743
 -0.00324469  0.00409321]",-4.60819668320043,0.009969780780135495
JCI,0.17320198707717838,0.7261169656162038,0.005282149263178279,[ 0.00066631  0.00191501 -0.00039567  0.00081759 -0.00013259  0.00036807],0.010826624541133,"[ 0.00242797 -0.01216513 -0.00616633  0.02408182  0.01781747 -0.01442358
 -0.02169596 -0.00645897  0.00915484  0.01498371  0.00271768 -0.00777805
  0.00782839  0.00085953 -0.01829359 -0.0139714  -0.00351778  0.01300461
 -0.0043232   0.02977945]",-4.4624708594695734,0.01153382957855835
JKHY,0.05385289417658007,0.9154622953177245,-0.005010330937431707,[-0.00165412  0.00133183 -0.00101149  0.00029952 -0.00020434  0.00019801],-0.016209237960249593,"[ 0.00838263 -0.0072774  -0.00101502  0.00979163 -0.00489374 -0.00666613
 -0.00281067  0.00361006  0.0005294   0.00043448  0.00725393  0.00127665
 -0.00612909 -0.00052349  0.00582476  0.00032636 -0.00780144  0.00140148
 -0.00043487 -0.01291508]",-5.100763550157574,0.006092093170491178
JNJ,0.43637744172391607,0.5082674755117934,7.762582897621492e-06,[-0.00159539  0.00073151 -0.00061512 -0.00074279  0.00024781 -0.0001001 ],-0.00024050824686102257,"[ 0.00455214 -0.01066878 -0.00199475  0.01711354  0.00105034 -0.01038015
 -0.00455963  0.00188467 -0.00201685 -0.00079436  0.00553946  0.00929705
  0.00108523 -0.00263343  0.00078478 -0.00721343 -0.01089997  0.00413028
 -0.00906767 -0.00433402]",-5.1716639291838264,0.0056751179642210645
JNPR,-0.14860003395384577,1.0516072610372267,-0.0037589738698681078,"[ 2.41222189e-03 -3.85520998e-05 -1.37683287e-04  2.08935181e-03
 -1.31041584e-03 -5.07341048e-04]",0.0291221123199092,"[ 0.017555    0.0008121  -0.00088408 -0.00771535 -0.01634145  0.00474067
  0.00034297  0.00717962  0.01148699  0.0009866  -0.00313363 -0.01642939
 -0.00754242  0.0083069  -0.00485542  0.00495883  0.01054011  0.01063891
  0.00914112  0.00116789]",-4.369703504187145,0.012654992163999911
JPM,0.002268777164950743,0.9330034498373406,-0.020322642068023936,"[-1.82371991e-03  3.54069006e-03 -2.18550300e-03  1.18201647e-03
 -7.58620888e-04  9.41034194e-05]",0.017712172217961956,"[ 0.01306877 -0.00581735 -0.00781378  0.00495454  0.00363144  0.00571685
 -0.00676462 -0.00845294  0.00103253  0.01060887  0.00480536 -0.00684685
  0.0038289   0.00526217 -0.01019235 -0.01568652 -0.00693892  0.01212514
 -0.00477721  0.02290929]",-4.510283412224864,0.010995343519408495
K,0.44849134415902353,0.5167073821056238,-1.9886489901026063e-05,[-0.0004882  -0.00057738 -0.00029506  0.00033543 -0.00043793 -0.00027284],-0.0002556902017319888,"[ 1.06755896e-02 -6.62729406e-03 -3.09978833e-03  6.39200758e-03
 -6.15381877e-03 -1.06203290e-03  3.67954152e-04  3.66445459e-03
  1.92740455e-03 -3.78643839e-03 -2.63257698e-03  3.05932762e-03
  1.21614176e-06  3.57446967e-03  4.17923419e-04 -4.92005446e-05
  2.58451706e-03 -5.06775441e-04 -3.67467615e-03 -7.61589313e-03]",-4.811007485261025,0.008139654982884287
KEY,0.005874925978709745,0.8993844825793025,-0.006375894716564298,[-0.00057876  0.00283415 -0.00140872  0.00180589 -0.00071846  0.00064122],0.025933260933422683,"[ 0.01309459 -0.00640823 -0.01094178  0.00565225  0.00913455  0.01083086
 -0.00749896 -0.01576004 -0.00324025  0.0156829   0.00956423 -0.00886975
  0.00259367  0.00715174 -0.00768314 -0.02011977 -0.01285776  0.0159749
  0.00191499  0.02425239]",-4.309612180277452,0.013438760400083108
KEYS,0.17842413610297192,0.7148283713733584,0.0003376670678280055,[ 0.00100149 -0.00013749 -0.00031652  0.00039081 -0.00066514 -0.00089   ],0.03473482663867837,"[ 0.00272295 -0.01098864 -0.00224896  0.02208605  0.00963482 -0.01968169
 -0.01997153  0.0032394   0.01608837  0.00919786 -0.00277208 -0.01369698
 -0.00091758  0.00654606 -0.00325475 -0.00373013 -0.00759274  0.00095801
  0.01030172  0.0208859 ]",-4.260526300067572,0.01411487179698884
KHC,0.18886782880218758,0.7491015477603824,0.0013226851965583311,"[-4.92752977e-04 -9.29302235e-05 -7.30825263e-06  2.81498771e-04
 -1.93915247e-05  3.68520051e-04]",-0.047250579539081974,"[ 0.00354011 -0.01328014 -0.00652551  0.02165049  0.01096661 -0.00812292
 -0.00908752 -0.00472782 -0.0012597   0.00393468  0.00396381  0.00503431
  0.00070161  0.00021322  0.00100848 -0.00066084  0.00090005 -0.00300294
 -0.00399769 -0.01293069]",-4.4597093328987905,0.01156572457457256
KIM,0.14171888699826626,0.7807445571681573,0.008580518073185146,"[-1.62271015e-03 -6.67997273e-04 -4.24830550e-04 -8.08617690e-04
  1.69785388e-05 -4.50793451e-04]",-0.032829765528443834,"[ 0.00572564 -0.00978433 -0.00194729  0.01433397 -0.00288886 -0.00782261
 -0.00035094  0.00516254 -0.00079994 -0.00735661 -0.00198193  0.01255556
  0.00133846 -0.00145121  0.00345177  0.00303805 -0.00152285 -0.00430739
  0.0048514  -0.01688499]",-4.387152846609402,0.012436086308331068
KLAC,0.43627990450478077,0.5047522676793721,1.0774706170097328e-05,"[-5.70196843e-04  1.53783213e-03 -6.59935278e-04  2.84386387e-04
 -8.90781965e-05  1.44430864e-04]",-0.00023860404212909194,"[ 0.01213122 -0.00516503 -0.00316341  0.00483763 -0.00474139 -0.00320579
 -0.00602649  0.00522258  0.01188131  0.0002734  -0.00856515 -0.00742791
  0.00207093  0.00625284 -0.00769637  0.00112982  0.00528838 -0.00025085
  0.0083776   0.01388951]",-5.0101935196496274,0.0066696124802888695
KMB,0.030874136554956664,0.9061363240295984,-0.004983233359905853,[-0.00173924  0.0013266  -0.00081542  0.00044787 -0.00011212  0.00053002],-0.017234954459729376,"[ 0.01006387 -0.00583692 -0.00103701  0.00602506 -0.00914453 -0.0038781
  0.00054036  0.00768147  0.00542061 -0.0063144  -0.00718836  0.00057831
 -0.00148576  0.0087422   0.00758396  0.00091009  0.0033439  -0.00946792
 -0.01080276 -0.0153965 ]",-4.546495128118773,0.010604306061694371
KMI,0.03836969491107769,0.8876733439642294,-0.04735600916463064,"[-2.94300945e-03  4.62452576e-03 -2.42988856e-03 -4.94441566e-04
  2.66505282e-05 -1.13475709e-04]",0.007226426468373323,"[ 0.01070906 -0.0067764  -0.00387549  0.00722488 -0.00335901 -0.00161981
 -0.00261997  0.00256452  0.00452047 -0.00197467 -0.006071    0.00142553
  0.00424952  0.00638336 -0.00080394 -0.00607867 -0.00486353 -0.00540625
 -0.00308447  0.01172896]",-4.284404609152642,0.013781824651275193
KMX,-0.09111061065315941,1.0026176656935257,-0.018351479612505106,[-0.00404211  0.00171284 -0.00242318  0.00019998 -0.00070305 -0.00026245],0.04181886786168332,"[ 0.01774222 -0.00193921 -0.00717537 -0.00548179 -0.0069916   0.01538527
  0.00322152 -0.0064368  -0.00220088  0.00530832  0.0042627  -0.00832381
 -0.00356384  0.01056326  0.00222793 -0.01002975 -0.00675852  0.00680339
  0.00071414  0.00930465]",-4.146657638104828,0.015817195023166662
KO,0.009358652560704386,0.9439170314025993,0.010164706392559805,"[-1.27974758e-03 -1.26920348e-03  1.50803111e-04 -6.63426418e-04
  2.09331002e-04 -1.48681024e-05]",-0.01967634406355673,"[ 1.17591912e-02 -5.42595544e-03 -3.04726229e-03  3.95199821e-03
 -7.50751271e-03  1.25750454e-03  1.29330660e-03  2.79290476e-03
  1.44262632e-03 -2.53333401e-03 -1.14807344e-03 -4.13822408e-04
 -3.40509131e-03  6.86954617e-03  6.30767090e-03 -1.26508538e-05
  2.08320923e-03 -2.12246508e-03 -3.26129107e-03 -1.87379940e-02]",-4.9811112201132195,0.006866428203432307
KR,0.04315598102866173,0.8861589922233635,-0.0015288682893487855,[-0.00150554  0.00051323 -0.00064527  0.00113984 -0.00037993  0.00082466],-0.01907068189740396,"[ 9.10611194e-03 -4.65810996e-03  2.43324288e-03  4.83151239e-03
 -1.52864415e-02 -6.53054998e-03  3.57225945e-03  1.19111557e-02
  3.91829066e-03 -8.07133711e-03  4.01340739e-05 -4.58304279e-04
 -1.12561873e-02  4.98660742e-03  1.50309218e-02  7.01247146e-03
 -7.91123772e-03 -1.68441464e-03  1.34577579e-02 -1.75898481e-02]",-4.887576618120443,0.0075396718576080145
L,-0.00526479606418626,0.9584477405463341,-0.006005045268786821,"[-1.43952841e-03  1.74370373e-03 -1.22375642e-03  6.96323173e-05
 -2.56196084e-04 -2.17349477e-04]",0.007965789516878088,"[ 0.01270108 -0.0061926  -0.00677712  0.00548481  0.00154757  0.00355605
 -0.00553145 -0.0051265   0.0016816   0.00668466  0.00257897 -0.00261375
  0.00403987  0.00181822 -0.01075569 -0.00749195  0.000215    0.00503356
 -0.00407842  0.01622232]",-4.9522518947952765,0.007067475783968337
LDOS,-0.12602379801073202,1.063482242221558,0.016517614404268476,"[-2.57111625e-03 -8.70689454e-04 -4.93027554e-04 -2.20703273e-04
 -4.19744414e-05  2.28466097e-04]",0.04425344510938612,"[ 0.01818269 -0.00016383 -0.00376511 -0.00768612 -0.01287548  0.01094071
  0.00310526  0.00010308  0.00260127  0.00265219  0.00171841 -0.00956375
 -0.00387228  0.00887405 -0.00067871 -0.00687242 -0.00236488  0.00702483
 -0.00494991  0.0066871 ]",-4.893661310241886,0.007493934565441128
LEG,0.11727033120324676,0.825157078787377,-0.0034581481559706946,"[-1.81788469e-03  1.15983444e-03 -1.11784315e-03 -3.31187082e-05
 -2.35585735e-04 -1.80040452e-04]",-0.03434293329862925,"[ 0.00810637 -0.01029144 -0.0068606   0.01329197  0.00397597 -0.00110906
 -0.00374162 -0.00216245  0.00114167 -0.0005331  -0.00371102  0.00243443
  0.00101099  0.00595296  0.00242958  0.00118961  0.00417607 -0.00485115
  0.00624282 -0.01006916]",-4.71330438641575,0.008975071425057806
LEN,-0.15273614205293906,1.0888022808448028,-0.018313425235584775,[-0.00193529  0.00266086 -0.00160007  0.00068587 -0.00039594  0.00027504],0.03521072751545448,"[ 0.01545011 -0.00117418 -0.00080403 -0.00338268 -0.01363971  0.00139091
 -0.00054868  0.00710401  0.0097937  -0.000903   -0.00622555 -0.00922115
  0.00015681  0.00986121 -0.00412859 -0.00765455 -0.00049167  0.00745423
 -0.00388577  0.01000796]",-4.623168241256914,0.00982162942399339
LH,0.4369305644051719,0.5028876574810263,-2.676400883942981e-06,[-0.00039464  0.00057575 -0.00076821  0.00047555 -0.00053802 -0.00039141],-0.00023870350626276995,"[ 5.38430982e-03 -1.27363143e-02 -7.77383886e-03  1.87125416e-02
  9.15972125e-03 -3.61959775e-03 -5.87200661e-03 -4.78380002e-03
 -1.87082682e-03  1.16327235e-03  7.47814443e-04  6.90165908e-03
  2.31395825e-03  2.11950274e-04 -1.24008684e-03  5.24322509e-04
 -8.51791994e-04 -1.74926656e-03  8.42314219e-03  7.65680624e-05]",-4.841855828009854,0.007892393527122727
LHX,0.05349613603676202,0.8676245555864889,0.0020966008402222465,"[ 3.57695404e-04  1.26837100e-03 -6.74655323e-04  1.02547910e-03
 -5.92353634e-04 -8.45105666e-05]",0.01826177489668917,"[ 0.00985717 -0.00660714 -0.00293538  0.00905675 -0.00088908 -0.00666068
 -0.00893476  0.00323138  0.00980069  0.00312675 -0.00423382 -0.00419911
  0.00575052  0.00181682 -0.0148275  -0.0060952   0.00211255  0.00821037
 -0.00179993  0.02242813]",-4.496330874866699,0.01114983170550392
LIN,-0.12510729894066241,1.0648080941579532,-0.0015046937030278975,[-0.0014365   0.0007391  -0.00090251  0.00081032 -0.00048117  0.00025877],0.03603946575614823,"[ 0.01729012  0.00011219 -0.00225963 -0.00654247 -0.01287455  0.00713281
  0.00100782  0.00155938  0.00331814  0.00282235  0.00193724 -0.00459918
  0.00349325  0.00209404 -0.01498617 -0.01250827 -0.00024205  0.01847588
 -0.01139472  0.01616073]",-4.84881364551441,0.007837670291199339
LKQ,-0.03523254546551442,0.9697497347072918,-0.01970245658487326,[-0.002124    0.00291849 -0.00153695  0.00055234 -0.00016113  0.00060513],0.003213344424084744,"[ 0.0150883  -0.00429612 -0.00681403  0.00035342 -0.00312908  0.00867759
 -0.00093302 -0.00443897  0.00088494  0.00402696 -0.00062481 -0.00389188
  0.00363346  0.00795583 -0.00607427 -0.01217067 -0.00074878  0.00801346
 -0.00789722  0.0080504 ]",-4.266414866631812,0.014031999673342033
LLY,0.06194728932084591,0.8966472035922847,0.006625684401100825,[-0.00141434 -0.00040796 -0.00059153 -0.00034398 -0.00022005 -0.0004286 ],-0.002291558306620606,"[ 0.00975682 -0.0078892  -0.00468406  0.0081657  -0.00304605  0.00206664
  0.00226288 -0.00158819 -0.00592091 -0.00214822  0.00456491  0.00871967
 -0.00034313  0.00098391  0.004857   -0.00495264 -0.00954529 -0.00215829
 -0.00523083 -0.00161048]",-4.731169279700276,0.008816156457805717
LMT,0.4363891783547973,0.5169132410319955,-4.5269769372334885e-07,"[-6.29431204e-04  1.61998240e-03 -5.60553245e-04 -3.08834269e-04
  1.89723206e-04  2.59498134e-06]",-0.0002872955200489355,"[ 0.00132089 -0.01464678 -0.00649011  0.02364132  0.00964435 -0.00621298
 -0.00262664 -0.00490817 -0.00864518 -0.00242994  0.00446675  0.01485876
 -0.00084852  0.00045497  0.01239516  0.00092531 -0.00620456 -0.01093806
  0.00036905 -0.02269809]",-5.579332853797189,0.0037750832112940363
LNC,0.030874650871536645,0.8709842988264838,-0.022841195788376685,[-0.00178431  0.00373806 -0.00210625  0.00129757 -0.0005528   0.00066958],0.0018076629529748152,"[ 0.01216141 -0.00756707 -0.01137684  0.00763829  0.01059172  0.01030348
 -0.00735374 -0.0164184  -0.00459982  0.01529669  0.01018626 -0.00756643
  0.00174304  0.00737494 -0.00515744 -0.01889356 -0.01085717  0.01390127
 -0.00175512  0.01614972]",-3.8045458540725425,0.02226930838560946
LNT,0.23846312038291956,0.6811847354102859,0.0031552576973831294,[-0.00049854 -0.00151598  0.0001967  -0.00107695  0.00011508 -0.00073674],-0.05589667098726348,"[ 0.00067982 -0.01260539 -0.00058413  0.02305586  0.0026936  -0.01796859
 -0.00730815  0.00713215  0.00428815 -0.00508536 -0.00294518  0.00775823
 -0.00148999  0.00103603  0.00839208  0.00528927 -0.00143755 -0.00901143
  0.00290789 -0.02288527]",-4.553518113524798,0.010530093078360994
LOW,0.029984524561323507,0.9166355797317972,0.0006688454604672337,[-0.0005527   0.00100563 -0.00085623  0.00028066 -0.00040448 -0.00036813],0.018937102923338167,"[ 0.01138113 -0.00678946 -0.00563479  0.00752558  0.00140109 -0.00050202
 -0.00753239 -0.00229711  0.00555355  0.00676082  0.00180642 -0.00762108
 -0.00061692  0.00313753 -0.00733758 -0.00146053  0.00155626  0.00177008
  0.00053721  0.01829925]",-4.899534864775358,0.007450047544675776
LRCX,0.019312638948723742,0.894667882395455,-0.011347219499391657,"[-1.41339316e-03  2.74089983e-03 -1.46645097e-03  1.80907226e-04
 -1.93847821e-04 -5.41164197e-05]",0.028636190067518906,"[ 0.00998704 -0.00490442  0.00034808  0.00684798 -0.00764451 -0.01067404
 -0.00791073  0.01147302  0.01704478 -0.00207682 -0.01196385 -0.00931736
  0.00134634  0.0076227  -0.00578296  0.00066158  0.00134182  0.0002331
  0.0105749   0.01654922]",-4.501216537652886,0.011095490242791974
LUMN,-0.2500792080712497,1.1385887483229704,0.0031953255643078007,[-0.00347718  0.00063147 -0.00195215 -0.00041955 -0.00061378 -0.00085976],0.08957284714243365,"[ 0.02015268  0.00616945  0.00335403 -0.01831402 -0.03226755  0.01082673
  0.01413742  0.01479508  0.00638032 -0.0132322  -0.01000858 -0.00115283
 -0.00216276  0.00623713 -0.00186763  0.00386539  0.00294167  0.00310733
  0.01137058  0.00602136]",-4.523414075741604,0.010851911105596728
LUV,-0.20545604353201566,1.0932526906196172,0.002039471849159166,"[-1.61669635e-03  4.57846220e-05 -7.95851471e-04  9.91388800e-04
 -6.31326968e-04  3.36018443e-04]",0.07851841492367073,"[ 0.02100784  0.00300328 -0.00384816 -0.01473131 -0.01815772  0.01871173
  0.00906389 -0.00096397 -0.0005198   0.00035021 -0.00074297 -0.00882349
 -0.00192329  0.01539277  0.00359033 -0.01685863 -0.00912218  0.01090675
 -0.00768022  0.00577919]",-4.079192072415117,0.016921131180231534
LVS,-0.17248800496824407,1.050783425260653,-0.012298476229055352,[-0.00229203  0.00197006 -0.0017368   0.00045935 -0.00054887 -0.00012501],0.03494349610488029,"[ 0.01825249  0.00172774 -0.00053314 -0.0098838  -0.01875941  0.00715247
  0.00333988  0.00709604  0.00948142 -0.00100194 -0.00576827 -0.01507282
 -0.00568524  0.01552689  0.00370447 -0.00507717  0.00350914  0.00495796
 -0.00850901 -0.00484224]",-4.135010610949394,0.016002495327250232
LYB,-0.21944645912749255,1.110078162424417,-0.040067329041619915,[-0.00308895  0.00325147 -0.0020842   0.00048668 -0.00032572  0.00053135],0.06623531430329545,"[ 2.15820349e-02  3.39648816e-03 -4.23206151e-03 -1.49778893e-02
 -1.65300364e-02  1.80120898e-02  5.91691065e-03 -1.52834990e-03
  2.43455188e-03  3.18234573e-03 -1.15483152e-03 -1.18491311e-02
  9.15283903e-05  1.34362328e-02 -4.68977985e-03 -1.56505061e-02
 -1.90962996e-03  1.26364697e-02 -1.26315551e-02  1.36471778e-02]",-4.242158239720532,0.01437653033726422
LYV,0.14773231300704703,0.7663660000669362,0.0016034873058278513,"[ 2.54092074e-04  1.22898654e-03 -7.49027007e-04  1.17119636e-03
 -6.85876265e-04 -4.57372195e-05]",-0.025479756030530917,"[ 0.00602148 -0.01133949 -0.00637969  0.0177471   0.00933701 -0.00673685
 -0.01087234 -0.00457745  0.00248773  0.00742684  0.00426551 -0.00294956
 -0.0009295   0.00307146 -0.00051227 -0.00386143 -0.0029912   0.0032238
  0.0033029  -0.00416549]",-4.1165140309344785,0.016301241133079035
MA,-0.0675142487467259,1.024752903531834,-0.00305716638850163,[-0.00150914  0.00106731 -0.00101973  0.00062135 -0.00041987  0.0001521 ],0.01448958226266627,"[ 1.59894869e-02 -3.51774337e-03 -6.72907901e-03 -1.38362639e-03
 -4.26682782e-03  9.92836376e-03 -4.65861064e-04 -4.82509608e-03
  2.44824751e-04  5.20604092e-03  2.71234969e-03 -5.15706194e-03
  7.43656118e-04  5.43056783e-03 -6.44088841e-03 -8.05998116e-03
 -2.72093949e-05  8.59700331e-03 -3.17843657e-03  8.03024132e-03]",-4.89998410288962,0.007446701451018319
MAA,0.0950271531895341,0.8432291602712126,0.017827007784926758,[-0.00257374 -0.0010195  -0.00055002 -0.00110317  0.00010741 -0.00039663],-0.021186126941150542,"[ 0.00816866 -0.00886421 -0.00380801  0.0115144  -0.0012409  -0.00406366
 -0.00255733  0.00187178  0.00119057 -0.00151356  0.00171393  0.0028516
 -0.00440038 -0.00070039  0.00291558  0.01047154  0.00539764 -0.00931748
  0.0042052  -0.00802675]",-4.491898942019885,0.011199356675482363
MAR,-0.04282358115038636,0.9688865703987436,-0.009020201401601481,[-0.00090592  0.00241136 -0.00095612  0.00186443 -0.00043583  0.00130981],-0.00026159064143592035,"[ 0.01498258 -0.0039784  -0.0054529  -0.00033513 -0.00624979  0.00784396
  0.00136047 -0.00212266 -0.00056617  0.00145717  0.00170927 -0.00080189
  0.0004781   0.00352308 -0.00495493 -0.00457224  0.0023135   0.00941585
  0.00280179 -0.00461365]",-4.253305434316339,0.014217162259720915
MAS,-0.05026772474645861,0.9983009526568813,0.0012577371711623034,[-0.00072702  0.00056261 -0.00074846  0.00030165 -0.00042256 -0.00030271],0.019176180282729605,"[ 0.01542645 -0.00382444 -0.00608025 -0.00054528 -0.00474701  0.00818308
 -0.00079959 -0.00329866  0.00171603  0.00456035  0.00173025 -0.0073057
 -0.00202323  0.00786794 -0.00050441 -0.00563691 -0.00182832  0.00128598
 -0.00365941  0.00846316]",-4.444948386464017,0.011737711840120768
MCD,-0.045332351980676665,0.9828544117075494,0.008188064847082711,"[-2.20753250e-03 -9.28063220e-05 -2.93086429e-04 -4.23235958e-04
  3.07421476e-04  4.83396391e-04]",-0.0038625001567840138,"[ 0.01587729 -0.00318712 -0.00618846 -0.00283815 -0.00790868  0.01275788
  0.00546525 -0.0040951  -0.00476049  0.00012804  0.00246393  0.00108663
 -0.00045605  0.00638451  0.00074939 -0.0060947   0.00331492  0.00345229
 -0.01096764 -0.01273949]",-5.083200658948552,0.006200033033579742
MCHP,0.0797236299122116,0.8377203538296896,-0.017744667091276253,[-0.00214947  0.00264924 -0.00151475  0.00032146 -0.00019798  0.00027205],-0.008204645206261319,"[ 0.0097755  -0.00853828 -0.00694668  0.01124577  0.00541752 -0.00261533
 -0.01025025 -0.00140725  0.01086065  0.00459928 -0.0098884  -0.00884658
  0.00606782  0.01056885 -0.01020586 -0.0068814   0.00624847  0.0057938
  0.00533017  0.01578641]",-5.0516787202173035,0.006398582994645599
MCK,0.15718490746064334,0.7637169984174258,-0.00792329058225661,[-0.00072661  0.00330043 -0.00148967  0.00150781 -0.00057074  0.00055744],-0.01236520364464821,"[ 0.004911   -0.01210532 -0.00728153  0.0195684   0.01187795 -0.00605835
 -0.01068546 -0.00664768  0.00032583  0.00651933  0.00089339  0.00231369
  0.00697561  0.00563057 -0.00207952 -0.01688043 -0.01332819  0.00160755
 -0.00874399  0.0146991 ]",-4.3941035678537474,0.012349946253588833
MCO,-0.028151643672361344,0.9679320582531943,-0.017156297991281506,[-0.00194797  0.00247871 -0.00154112  0.00155878 -0.00062157  0.00089177],0.011958726044167997,"[ 0.014811   -0.00346313 -0.00511462  0.00067629 -0.00326249  0.00384098
 -0.00578515 -0.00180546  0.00740048  0.00713283 -0.00186937 -0.01133551
  0.00331529  0.00947815 -0.0099953  -0.01445031 -0.00114198  0.01401414
 -0.00662982  0.01452011]",-4.326246677851155,0.013217062402300474
MDLZ,0.13236356555638956,0.8049470780996143,-0.002483355103190193,"[-1.67360507e-03  1.04627600e-03 -1.25409791e-03  8.27770682e-04
 -6.82223029e-04 -5.19192951e-05]",-0.05311843859429219,"[ 0.0079535  -0.01151556 -0.01049501  0.01461852  0.01001085  0.00484894
 -0.00320804 -0.0102297  -0.00506389  0.00297078 -0.0010885   0.0041775
  0.00377551  0.01012691  0.00554108 -0.00974025 -0.0009198  -0.00314701
 -0.00564729 -0.01417613]",-4.557011592229851,0.010493370604367912
MDT,0.4316462762914846,0.4981031158327411,-2.0218287024207814e-06,"[-4.85686040e-04  1.74520419e-03 -6.17053651e-04 -3.31219993e-06
  5.55029730e-05  5.29214869e-05]",-0.0002751041163646472,"[ 0.00317202 -0.01305269 -0.00521152  0.0213423   0.00829952 -0.00919883
 -0.00723422 -0.00238548 -0.00152136  0.00095807  0.00126946  0.00805931
  0.0043672   0.00200959 -0.00015016 -0.00944518 -0.00498382  0.00307481
 -0.01098831 -0.00708619]",-4.968958295259351,0.006950384513451634
MET,-0.11485378726495278,1.0424443915685728,-0.015079376564477574,[-0.00150897  0.00278843 -0.00151511  0.00150199 -0.00051549  0.00092108],0.04978788746346737,"[ 1.82995506e-02 -1.12525371e-03 -7.29897908e-03 -5.95957044e-03
 -5.03147443e-03  1.45936924e-02 -6.95742189e-04 -8.04995558e-03
 -4.51053446e-05  1.01959615e-02  6.70697157e-03 -1.21779012e-02
 -1.72312061e-03  8.31012813e-03 -6.26003221e-03 -1.36031704e-02
 -6.13851924e-03  1.52454545e-02 -2.10787635e-04  1.78369633e-02]",-4.003933576894487,0.018243734428370587
META,0.08503963043848677,0.8616240531898347,0.022312458015981182,"[1.37905873e-03 3.37271818e-03 4.70383234e-06 1.49861247e-03
 3.54877496e-04 1.52269404e-03]",-0.039797580649360786,"[ 0.00943081 -0.00922557 -0.0075275   0.01071958  0.00387158  0.00312888
 -0.00246817 -0.00664118 -0.00452573  0.0044288   0.00854504  0.0009078
 -0.00571421  0.0001979   0.00321953  0.00450432  0.00076102  0.00140598
  0.01182838 -0.01276779]",-4.563839815857431,0.010421963592241524
MGM,0.138865756995784,0.7485977363015099,-0.0017354606276211587,[-0.00052449  0.00259398 -0.00123357  0.00032418 -0.0003377  -0.00035512],-0.05884016714423737,"[ 0.00648241 -0.01061416 -0.00695537  0.01647114  0.00898212 -0.00519722
 -0.01055682 -0.00315596  0.00753822  0.00390571 -0.01133421 -0.00517097
  0.0091275   0.0181482  -0.00013066 -0.02066921  0.00058589  0.00355364
 -0.02066011 -0.00788571]",-4.325766116638546,0.013223415536248269
MHK,-0.01674630499767891,0.9653455249752414,-0.008955602140189749,[-0.00163904  0.0020968  -0.00147979  0.00039729 -0.00044046 -0.00017834],-0.009936968214617337,"[ 0.01407171 -0.00556008 -0.00756066  0.00246665 -0.0012899   0.00868699
 -0.0006076  -0.00550666 -0.00054828  0.00360576 -0.00041848 -0.00342354
  0.00153145  0.00998474  0.00027914 -0.01037079 -0.00093803  0.00300117
 -0.00771956 -0.00186041]",-4.552996933679033,0.010535582581032285
MKC,0.43766108657760444,0.504250381048549,-6.881850747733128e-07,"[-1.41549630e-04 -1.12411333e-03  4.29168615e-04 -4.61317980e-06
  6.29328428e-05  2.10002679e-04]",-0.0004007879148578412,"[ 0.00456146 -0.01039348 -0.00162938  0.01635055 -0.00150296 -0.01082896
 -0.00316208  0.00633075  0.00317861 -0.00567957 -0.00244468  0.00553563
 -0.00451459  0.00137212  0.00900829  0.01123325  0.003716   -0.01241707
  0.00577993 -0.020999  ]",-4.98234826967257,0.006857939343101944
MKTX,0.431761457662414,0.48854395036840587,8.35458279939449e-06,"[ 9.37084677e-04  1.11864747e-03 -9.13901491e-05  2.15554572e-04
 -1.38830318e-05 -6.11063295e-05]",-0.00023716961438314534,"[ 0.00232329 -0.01238059 -0.00352802  0.0233973   0.01121092 -0.01715992
 -0.01719707 -0.0002018   0.00875914  0.00863103  0.00254412 -0.00524915
  0.00118444  0.00101902 -0.00619265 -0.00535308 -0.00477992  0.00313451
 -0.00427587  0.01354681]",-4.497005404206824,0.01114231335284089
MLM,0.42650287084218524,0.4863606496781885,2.4361180385666674e-06,"[ 8.05047077e-05  1.19053032e-03 -7.27384304e-04  4.12176766e-04
 -4.32701082e-04 -4.14428839e-04]",-0.00018369185078932935,"[ 0.00099305 -0.01625844 -0.01067326  0.02769217  0.02154779 -0.00569351
 -0.01205704 -0.01333757 -0.00592053  0.00860421  0.00664587  0.00693709
  0.00303883  0.00105243  0.00276009 -0.00447679 -0.00439192 -0.01045558
 -0.0075396  -0.00082692]",-4.678263508120851,0.009295140817415504
MMC,0.13807097587590228,0.7942602138667378,-0.004635864865316002,"[-1.57046548e-03  1.36475701e-03 -1.01060585e-03 -7.36626816e-04
  6.81154106e-05 -4.67933994e-04]",-0.020500460852303795,"[ 0.00665041 -0.01103503 -0.00647892  0.0164589   0.00772508 -0.00504814
 -0.00832391 -0.00402898  0.00084086  0.00417977  0.00124876  0.00281897
  0.00386122  0.00204892 -0.00309061 -0.00610055 -0.00285726 -0.00104726
 -0.00402689  0.0024934 ]",-4.894005858950539,0.007491352984729565
