,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.0657893578346597,0.8658985139687017,0.003565266011524735,[-0.00057755  0.0009779   0.00013352  0.00056018  0.00034356  0.00121403],-0.038108982873774976,"[ 0.01088741 -0.00668041  0.00311823  0.00674337  0.01122855  0.00156767
  0.01836087 -0.00859061  0.00756992 -0.01139439  0.00616306 -0.00884963
  0.00013668  0.00296522  0.00335238  0.00805187  0.00410275  0.00063888
 -0.01632361 -0.01090797]",-4.975614536330292,0.006904274707828557
KLAC,-0.05551963424633853,0.9662058528031748,0.004254202663657894,"[-3.37826945e-04  1.98901887e-03  9.95443318e-06  1.05245841e-03
  3.04844811e-04  1.49837063e-03]",-0.01491360956703236,"[ 0.00279193 -0.00434993 -0.01294542  0.02243264 -0.00871578  0.01903596
 -0.0005653   0.01072564 -0.00066987  0.00175871 -0.00317956  0.00610331
 -0.00578574  0.00796478  0.00336892  0.01260718  0.00899873  0.00027023
 -0.01215703 -0.0157987 ]",-4.1914847166356735,0.015123813617778523
KMB,0.011843866372992793,0.9398173755489405,0.007471594508066019,[-0.00106476  0.00211828 -0.00045703  0.00069284  0.0002335   0.00114012],-0.015171830129045978,"[ 6.88296138e-03 -5.69314396e-03 -6.69711957e-03  1.34180081e-02
 -3.88355929e-03  1.22046233e-02  3.40624077e-03  8.14545153e-03
  3.76116083e-03  2.64012493e-03  6.27452506e-03  4.63889989e-03
 -2.72512707e-03  4.23339298e-03 -2.95330658e-03  8.74885947e-03
 -4.70553862e-05  4.39920137e-03 -4.84134309e-04 -1.80797470e-02]",-4.639935072320275,0.009658324699793172
KMI,0.03928360760314551,0.9306468898205399,-0.0013652787766172474,[0.00135165 0.00045043 0.00058486 0.00036159 0.00020131 0.00043563],-0.028459432582056507,"[ 0.00914413 -0.00680732 -0.00192957  0.0058805   0.00193973  0.00228761
  0.00692731 -0.00492003  0.0030686  -0.00653601  0.00434731 -0.00069361
  0.00174904  0.00709518  0.00489732  0.01769257  0.00613058  0.01063306
 -0.02134376 -0.00557329]",-4.558538510061028,0.010477360315990997
KMX,0.08439801221005293,0.8607567676817777,0.000962692918545665,[ 0.00239823 -0.00025674  0.00133072 -0.00026695  0.00053601  0.00018769],-0.04168641406560795,"[ 0.01180989 -0.00764386  0.00355623  0.00343909  0.0081767   0.00063221
  0.00973036 -0.00411767  0.00116933 -0.00114067 -0.00154988  0.01648929
 -0.00336547  0.01693283  0.00269791  0.0273394   0.00081522  0.00854547
 -0.02361363 -0.01420802]",-4.131971408728607,0.016051204127040614
KO,0.03074654091120837,0.9388191392291686,0.00551280122934421,"[-5.16498679e-04  2.08077141e-03 -2.57537213e-05 -9.02704186e-05
  6.87227522e-04  1.02272127e-03]",-0.01750465305269127,"[ 0.00822205 -0.00598503 -0.00359783  0.00921689 -0.00030479  0.005352
  0.00382562 -0.00141374  0.00136691 -0.00345577  0.00388904  0.00229916
  0.00391518  0.00499287  0.00489931  0.00606716  0.00281559  0.00116537
 -0.01183015 -0.00489778]",-4.582189593626063,0.010232466805533786
KR,0.2576567259292869,0.661968777421171,-0.012042959087804105,"[ 3.16425254e-03  1.54422633e-03  6.92723986e-04  1.34109363e-03
 -5.43760258e-05  6.09629797e-04]",0.02970151952304149,"[ 0.02090725 -0.01417713  0.01455513 -0.02854889  0.00920344 -0.02312291
  0.00261727 -0.01474643  0.00297871 -0.00048564  0.01360813  0.0089064
  0.00288631  0.00303676 -0.01019275  0.00576843 -0.01545195  0.0110854
  0.00755494 -0.01143606]",-4.589219745043891,0.010160783282757109
L,0.04608944332747947,0.9162278622665249,0.0034344616444439294,[-0.0004878   0.00064403  0.00037255 -0.00087171  0.00084063  0.00058905],-0.008233057775401799,"[ 0.00918712 -0.00758823 -0.00414037  0.00149977 -0.00567226  0.00014534
 -0.00559253 -0.00268753 -0.00324641 -0.00162142 -0.00154892  0.00581915
 -0.00427797  0.00750398 -0.00052704  0.01658018  0.00257441  0.01225949
 -0.00801831 -0.00654622]",-4.4649011334016215,0.011505833246354466
LDOS,0.07270638688849237,0.8768951561953361,-0.0006156989859691957,[ 0.00055829  0.00147941  0.00011122 -0.00015118  0.00037723  0.00027613],-0.009476094401388715,"[ 0.01044141 -0.0086047  -0.00219468 -0.00359523 -0.00448593 -0.00476222
 -0.0056433  -0.00723064 -0.00308513 -0.00398865  0.00092336  0.00397198
  0.00203021  0.00679377  0.00464483  0.01343866  0.00600045  0.00593127
 -0.02062743 -0.01447784]",-4.788168708729631,0.00832769385951803
LEG,0.1354604645828385,0.8212981755785467,0.004212552714097916,"[-1.27576261e-05  3.37842863e-03 -1.81110097e-04  9.04370356e-06
  7.77022303e-04  1.10189827e-03]",-0.0058563131513402885,"[ 0.01450655 -0.00906541  0.00589977 -0.00664565  0.00582278 -0.00692578
  0.00472477 -0.00693498  0.00233191 -0.00131308  0.00877734  0.0070943
  0.00547227  0.00418592 -0.00023212  0.00238725 -0.00405358  0.00073524
 -0.00108676 -0.01006914]",-4.674503305004578,0.00933015822991552
LEN,0.1603515969242668,0.7541508089290438,0.0015888310973274319,"[ 7.54122681e-05  2.52774739e-03 -5.99398377e-04  8.04819857e-04
 -4.79912535e-05  5.53392920e-04]",0.036431034282120134,"[ 0.01544666 -0.01108051  0.0064386  -0.01681062  0.00238406 -0.01788157
 -0.00620003 -0.01818615 -0.00648515 -0.006476   -0.00115266  0.00802922
  0.00666479  0.00719599  0.00700616  0.00652177  0.00718217  0.00558683
  0.00518591  0.00827911]",-4.147639692028382,0.01580166930952633
LH,0.13701328702175924,0.7905752284094357,-0.002950523236124147,[0.00232375 0.00047506 0.00107061 0.00048541 0.00037108 0.00068445],0.0021252428768109614,"[ 0.01597463 -0.01013014  0.00954696 -0.01119722  0.01100209 -0.01275385
  0.00877653 -0.01439288  0.0028589  -0.00525383  0.01064846  0.00911906
  0.01550483  0.00820432  0.00953411  0.00622101  0.00151338 -0.00081032
 -0.01435901 -0.00383024]",-4.877581016143735,0.0076154133266979306
LHX,0.13524575943465658,0.7945444140776683,0.003412325854952547,[ 0.00290717 -0.00090956  0.00134294 -0.00031411  0.00030734 -0.00029298],0.004639395195087838,"[ 0.01387499 -0.01014573  0.00328282 -0.0119613  -0.00133411 -0.01237747
 -0.00937971 -0.01178955 -0.0082913  -0.00196318 -0.006504    0.01390632
 -0.00335971  0.01061991  0.00016986  0.01373632 -0.00057876  0.00710549
 -0.0037619  -0.00538852]",-4.1645097976882886,0.015537329468436773
LIN,0.027408851383278726,0.9334845770754828,0.00027698708544572414,[0.00066855 0.00107803 0.00051046 0.0004159  0.00044474 0.0010049 ],-0.011397672745937368,"[ 0.00806483 -0.00691637 -0.00574727  0.00519095 -0.00629016  0.00354351
 -0.00432753  0.00012283 -0.0016818  -0.00040141  0.00192749  0.00612984
  0.0004944   0.00651451  0.00176631  0.01187716  0.00132214  0.00711529
 -0.01316671 -0.00849581]",-4.637060766918094,0.009686125609666446
LKQ,-0.05637051552455336,0.9755709140160732,-0.006840405674620595,[-0.00278583 -0.00132128 -0.00040432 -0.00135019  0.00030722 -0.0002062 ],0.01655286521823159,"[ 0.0027488  -0.00442046 -0.01288969  0.02077025 -0.00839506  0.01568134
 -0.00051637  0.0038087  -0.00197652 -0.00701593 -0.00943682 -0.01009203
 -0.01626962  0.00185326 -0.00108301  0.01103342  0.01389624  0.00728382
  0.00406965 -0.00333322]",-3.997086771030807,0.018369074335588213
LLY,0.010675441526618016,0.9630514748247126,-0.0024378261434642094,[0.00168468 0.00111626 0.00104911 0.00107064 0.00052115 0.00166279],-0.01687731975103186,"[ 7.51010783e-03 -6.51800212e-03 -5.74941666e-03  6.63398808e-03
 -3.93925151e-03  2.72545157e-03  1.24480060e-04 -5.24577124e-03
 -2.04996674e-05 -8.57578545e-03  1.21498076e-03 -8.54476121e-03
 -4.45361355e-04  8.93343524e-04  4.06356592e-03  5.60631966e-03
  7.60325274e-03  2.81692529e-03 -1.51735181e-02 -7.86721349e-03]",-4.917987890949362,0.007313832279510115
LMT,0.07282358638731547,0.8761335158525246,0.0005241599492910205,[0.0010258  0.00013594 0.0008313  0.00011767 0.00045709 0.00070539],-0.011812200529397113,"[ 0.01176229 -0.00826397  0.0010142  -0.00248342  0.00078752 -0.00369043
  0.00076825 -0.00569595  0.0001332  -0.00210438  0.00466793  0.00721942
  0.00347374  0.00732247  0.00256495  0.0115035   0.0008925   0.00456405
 -0.01249635 -0.01380373]",-4.580684566128421,0.010247878544080862
LNC,0.08753161657105679,0.8627999246307492,-0.00017395374535993858,[ 0.00130601  0.00041476  0.00077184 -0.000388    0.00058561  0.00033539],0.02239786428628682,"[ 0.0106922  -0.00957016 -0.00407482 -0.00777602 -0.01186865 -0.00603255
 -0.01868161 -0.00283263 -0.00969608  0.00396147 -0.00387687  0.01527206
 -0.00202383  0.00749987 -0.00207575  0.00932852 -0.00282051  0.01055654
  0.00237571  0.00262802]",-4.24452139450268,0.014342596482115024
LNT,-0.027341760725950123,0.9639032980693717,0.0028715059578540126,"[ 9.46971337e-06  2.80673872e-03 -2.86723295e-04  6.79793082e-04
  3.01681881e-04  1.01738543e-03]",-0.049851979116516724,"[ 0.00439147 -0.00467955 -0.00680416  0.02136652  0.0051871   0.01376053
  0.01917391 -0.00292623  0.0083254  -0.01402899  0.00340056 -0.01474161
 -0.00031021  0.00458584  0.00976302  0.01647041  0.01255066  0.00414178
 -0.03821408 -0.00664886]",-4.701251076144267,0.00908390533244625
LOW,0.14676616508205845,0.785860661191405,-0.002604600997528918,"[ 8.93213914e-04  2.53740138e-03 -3.07157180e-05  4.51431195e-04
  3.23160712e-04  6.95117252e-04]",0.0075802302125094236,"[ 0.01503767 -0.01007891  0.00627692 -0.0121538   0.00416192 -0.01306331
 -0.00110712 -0.01341276 -0.00262025 -0.00418619  0.00304541  0.00864578
  0.00648956  0.00692436  0.00385892  0.00605594 -0.00215112  0.00307617
 -0.01040625  0.00046708]",-4.690955078854272,0.009177916335157976
LRCX,0.042534128987335156,0.9123494600782224,-0.00013852514769929354,[0.00080113 0.00053291 0.00062067 0.0006121  0.00029141 0.00094511],-0.022300073800166496,"[ 0.00878484 -0.00720601 -0.00389134  0.00299121 -0.00376937 -0.0003375
 -0.00367572 -0.00625753 -0.00385335 -0.00563356 -0.00351957  0.0020512
 -0.0010396   0.00675945  0.00571867  0.01094351  0.00793798  0.00174638
 -0.01812972 -0.01089001]",-4.378403361689426,0.012545373062162354
LUMN,0.010584423016459378,0.9373823070898096,0.004062739821966912,[-0.00294257  0.00025225 -0.0003795  -0.00115811  0.00072718  0.00060149],-0.006703609532967921,"[ 0.00704661 -0.00521634 -0.00524798  0.01421388 -0.00068838  0.01038841
  0.00552266  0.00261094  0.00184945 -0.00293952 -0.00052667 -0.0005635
 -0.00827168  0.00411368 -0.00354962  0.00942655 -0.00172192  0.00666249
 -0.00387169 -0.00350803]",-4.1761114871898615,0.015358111820222375
LUV,0.08784942408879849,0.8356445633898961,-0.011625774363865011,[ 0.00264328  0.00208693  0.00030217  0.00162547 -0.00024465  0.00055456],-0.025426193546220312,"[ 0.01167634 -0.00808224  0.00212339 -0.00206906  0.00398293 -0.00621844
  0.00348683 -0.01320268 -0.00107368 -0.01067486 -0.00025198 -0.00502844
  0.00130083  0.00240228  0.00409276  0.00235852 -0.00104911  0.00109824
 -0.02134401  0.00717769]",-3.7664559319425406,0.023133906311338902
LVS,0.06984290861488786,0.8580631441545667,0.006550438194124443,[ 0.00106443  0.00045911  0.00169041 -0.00052856  0.0014909   0.00174345],-0.021488775952094936,"[ 0.01043855 -0.00734275 -0.00052954  0.00209095  0.00049633 -0.00092679
  0.00024784 -0.00600492 -0.00275426 -0.00446611 -0.00470796  0.00498697
 -0.00664125  0.00871088  0.00062775  0.01644475  0.0049047   0.00868822
 -0.00687216 -0.00587258]",-3.9973797129803312,0.01836369405123536
LYB,0.18871549383270933,0.7152740021460241,-0.0027029412879988703,[0.00260646 0.00092278 0.00163255 0.00050277 0.00088105 0.0014608 ],0.00956653838139865,"[ 0.01719081 -0.01161027  0.01002155 -0.01849264  0.00737681 -0.01881809
 -0.00054675 -0.01826577 -0.00425575 -0.00574913 -0.00218611  0.0111114
 -0.00139739  0.01076638 -0.00070235  0.0162262  -0.00503125  0.01046017
 -0.00959082 -0.00133766]",-3.8120447698813886,0.022102937297932584
LYV,0.01243139459463847,0.9376658062889587,0.0034312175928250203,"[-6.73803991e-04  7.40438592e-04  2.18328934e-04 -6.91297438e-05
  5.33973026e-04  9.15087299e-04]",-0.012860140675264692,"[ 0.00637046 -0.00645801 -0.00855931  0.00803061 -0.0091528   0.00548283
 -0.0073639   0.00048872 -0.00383935 -0.00102822 -0.00043595  0.00583224
  0.00342176  0.00653919  0.00685918  0.00882194  0.00551495  0.0026515
 -0.02079084 -0.00378511]",-4.401894252926828,0.012254105528861513
MA,0.06835438194250963,0.8746775581207905,-0.010915791527424223,[0.00293173 0.00179193 0.00078585 0.0009036  0.00023288 0.00068416],0.00014012092453399684,"[ 0.01007184 -0.00884045 -0.00395042 -0.00541009 -0.00878279 -0.0060628
 -0.01249001 -0.00692585 -0.00622306 -0.00202341  0.00070919  0.00660378
  0.00600105  0.00536506  0.00565095  0.00649296  0.00356111  0.00435554
 -0.01279922 -0.00347192]",-4.665665708937223,0.009412979832479249
MAA,0.038869396621069544,0.8773497583008778,0.0031711373891138623,[-0.00104318  0.00080723 -0.00039584  0.00096317 -0.00017751  0.00083287],-0.0236567258805781,"[ 0.00849561 -0.00571864 -0.0007608   0.01435347  0.00904635  0.01042188
  0.02182938  0.00057693  0.01245371 -0.00726178  0.01307413 -0.00931571
  0.00161072  0.00136436  0.0013024   0.0080619   0.00217314  0.0015938
 -0.01824553 -0.01733476]",-4.877789003858954,0.007613829578985409
MAR,0.0808267399245129,0.8517604387483793,0.0011276687815287428,[0.00069066 0.00127309 0.00078523 0.0006753  0.00064794 0.00159724],-0.008187591211269019,"[ 0.01086521 -0.00841502 -0.00135047 -0.00330541 -0.0039309  -0.00469683
 -0.00697908 -0.00650985 -0.00474528 -0.00184942  0.00012189  0.00880018
  0.00559129  0.00711054  0.00731535  0.00621927  0.00624886 -0.00152448
 -0.01515853 -0.00986432]",-4.409263874898948,0.012164129355924614
MAS,0.12292842934223767,0.8277080867440332,-8.993582273653711e-05,"[ 4.02562722e-04  6.24556703e-04  1.76361387e-04  8.99135721e-04
 -2.02249923e-05  7.85362301e-04]",0.005823856590093682,"[ 1.31784175e-02 -8.94969998e-03  3.23428763e-03 -6.98739365e-03
  1.49185985e-03 -8.69613717e-03 -2.74764373e-03 -1.04967312e-02
 -3.93606269e-03 -3.95819101e-03 -1.24782897e-03  7.19220791e-03
  3.28318538e-05  6.65578823e-03  9.86027303e-04  7.77378488e-03
 -1.39984324e-03  6.03901822e-03 -3.23062346e-03  4.25196010e-03]",-4.452685701993434,0.01164724390084553
MCD,0.09499876466855436,0.838189404213776,-0.007237102686535215,[0.00195787 0.00259982 0.00068915 0.00053811 0.00068695 0.00125129],0.021435091776635357,"[ 0.01164637 -0.0082447   0.0006334  -0.0030471  -0.00127681 -0.00513839
 -0.00583674 -0.00682559 -0.00531175 -0.00039447  0.00032262  0.01308303
  0.00768312  0.00695499  0.00501969 -0.00018237 -0.00504109 -0.00072254
 -0.00597213  0.01188916]",-4.6032840976986265,0.010018878680727497
MCHP,0.1827828533433062,0.7258394295887379,-0.01418605433484057,[0.00381118 0.00180128 0.00118544 0.00099079 0.00033632 0.00077533],0.023976580343405884,"[ 0.01646148 -0.01198694  0.00747664 -0.02070484  0.00202425 -0.02021942
 -0.00731878 -0.01815842 -0.00620631 -0.00485608  0.00016848  0.01035212
  0.00500071  0.00786859  0.00278845  0.00821495 -0.00235622  0.00428217
 -0.00942659 -0.0066431 ]",-4.347260543364782,0.012942218708476647
MCK,0.12833184126119226,0.818492136719048,-0.004046714351763239,[0.00207696 0.00099112 0.00074864 0.00039195 0.00032527 0.00051375],-0.00240687432358861,"[ 1.40113225e-02 -9.31408285e-03  4.70590865e-03 -8.65305081e-03
  3.28793571e-03 -9.85950393e-03 -2.40550848e-05 -1.09653290e-02
 -1.40047926e-03 -4.11700509e-03  3.56027627e-03  5.84673730e-03
  4.06987992e-03  5.20785099e-03  2.10388499e-03  4.57042838e-03
 -1.89186844e-04  1.29810589e-03 -3.24300638e-03 -8.24882745e-03]",-4.72127680142756,0.008903802899509747
MCO,0.0744455851609023,0.8996905264338073,-0.0011236128539673738,[ 0.00098768  0.00112051  0.00041929 -0.00019221  0.00048489  0.00037429],-0.004774806083354891,"[ 0.01036546 -0.00767646 -0.00214563  0.00045012 -0.00393373 -0.00034125
 -0.0047693  -0.00173431 -0.0028363   0.0001135  -0.00054516  0.00676459
 -0.00493562  0.00512104 -0.00381552  0.0080393  -0.00227854  0.0061747
  0.00286214 -0.00943313]",-4.361618458550991,0.012757723085657296
MDLZ,-0.0023069145402601654,0.9655040233021829,-0.0007993789242745952,[0.00073695 0.00112882 0.00026809 0.00076224 0.00015582 0.00084978],-0.015528597545334555,"[ 0.00602388 -0.0057633  -0.00820676  0.01079153 -0.00644291  0.00667595
 -0.00234316 -0.00138907 -0.0016222  -0.00562833 -0.00071283 -0.00373781
 -0.00045607  0.00267542  0.00521781  0.00589669  0.01032773  0.00186126
 -0.00665695 -0.00801831]",-4.516148443764661,0.010931044225885525
MDT,0.1025662428281556,0.8437055301046049,0.0007654875432399945,[0.00060353 0.00034092 0.00073344 0.00057127 0.00040182 0.00114456],-0.010284497403975511,"[ 0.01208729 -0.00840979  0.00149694 -0.00394995  0.00044886 -0.00595242
 -0.00222001 -0.00873942 -0.00317799 -0.00406027 -0.00054047  0.00560269
  0.0013824   0.00599979  0.00348182  0.00552937  0.00254691 -0.00102784
 -0.00970286 -0.00985373]",-4.346018211501307,0.012958307230734932
MET,-0.012971475554729585,0.9437730631151826,0.0007403039889853786,[ 0.00069629  0.00092109  0.0005673  -0.00024843  0.00066468  0.00070287],0.023259611782521845,"[ 5.05634915e-03 -7.31686924e-03 -1.33744493e-02  5.16028205e-03
 -1.91651104e-02  5.26849278e-03 -1.99849886e-02  3.97088939e-03
 -8.41035594e-03  2.61208792e-03 -2.50929707e-03  5.54861080e-03
 -4.93737271e-06  2.31936693e-03  1.70621320e-03  2.88181441e-03
  3.67471137e-03  7.58376316e-03 -4.43576758e-04  7.56360291e-03]",-4.210815888382334,0.014834260298715927
META,0.04013210973156226,0.915507837424952,-0.01406969440249918,[ 0.00423209  0.00132805  0.00072988  0.00182543 -0.00048345  0.0001143 ],-0.010748216786394352,"[ 0.00849251 -0.00712649 -0.00500525  0.00427162 -0.00587243  0.0026004
 -0.00504657 -0.0006333  -0.00268699 -0.00031516  0.00096136  0.00734147
  0.00240341  0.00652757  0.00403318  0.0080241   0.00063327  0.00175098
 -0.02199731 -0.00605385]",-4.60010040029625,0.010050826588007626
MGM,0.07236318344961994,0.854470507496342,0.0006897964787136607,[ 0.00160993  0.00128264  0.00130317 -0.00037143  0.0011844   0.00126209],-0.005519278806591695,"[ 0.0104125  -0.0084123  -0.00204859 -0.00352554 -0.00471416 -0.0057991
 -0.0085666  -0.00890374 -0.00644218 -0.00385622 -0.00240581  0.00794104
  0.00583658  0.00820354  0.00978972  0.00997955  0.0112869   0.00438928
 -0.00974065  0.00257201]",-3.8580896950785766,0.021108284292060284
MHK,0.18022650375760568,0.720459862819957,-0.005361869676679668,[ 0.00288577  0.00062846  0.00056532  0.0007596  -0.00023413 -0.00024473],0.015595528614628127,"[ 0.0165668  -0.01186213  0.00895021 -0.0193986   0.00637682 -0.02019985
 -0.00049767 -0.02063701 -0.00262954 -0.00817451  0.00516875  0.00650891
  0.01354128  0.00704965  0.01016172  0.00451066  0.00294526 -0.00325226
 -0.02099963 -0.01061545]",-4.665541098077358,0.009414152865074852
MKC,0.061402433076967446,0.9086142399196182,-0.0004528635485839322,[0.00082302 0.0008453  0.0004737  0.00022823 0.00035816 0.00063916],-0.015668724926837563,"[ 1.01729642e-02 -7.13069552e-03 -1.20726396e-03  3.84340867e-03
  3.08392062e-05  2.18826628e-03  2.26448986e-03 -9.41079839e-04
  9.48313898e-04 -4.89607892e-04  3.39180378e-03  7.04450996e-03
 -1.25341207e-03  6.84968332e-03 -1.11972971e-03  1.11428293e-02
 -2.11318381e-03  4.70901777e-03 -8.22985690e-03 -1.48239940e-02]",-4.575774510409371,0.01029831993240855
MKTX,0.25049688565455597,0.6499443702734478,-0.03311213592079597,[ 0.00513155  0.00293543  0.00082353  0.00191956 -0.00016043  0.00052887],0.054157489375068354,"[ 0.02028472 -0.01445656  0.01286996 -0.03043215  0.00524359 -0.02563526
 -0.0051366  -0.01722915 -0.00229135 -0.00061568  0.00918268  0.01156759
  0.00503709  0.0031189  -0.00844319  0.00082766 -0.01974828  0.01004132
  0.00590777  0.00293942]",-4.3427495579349955,0.0130007327472628
MLM,0.26877926479978803,0.580965588121689,-0.010081036301993588,"[ 1.97451341e-03  2.19773922e-03 -6.76525437e-05  6.98047549e-04
 -1.46963848e-04 -1.22556283e-04]",0.09638091071523638,"[ 0.02041968 -0.01699883  0.01262842 -0.03984894  0.00152817 -0.03666183
 -0.01879249 -0.03011595 -0.01622441 -0.00574788 -0.01126031  0.021667
  0.00366497  0.01498872  0.00729184  0.01415519  0.00658731  0.00300982
 -0.00021525 -0.00823978]",-3.68102098756951,0.02519723563339286
MMC,0.031299674355103786,0.9448544924112435,0.0026263942785771026,"[-1.10673498e-04  1.02386871e-03  3.27575416e-04 -9.53782934e-05
  6.06569807e-04  8.96438101e-04]",-0.007916733384843002,"[ 0.00781215 -0.00694945 -0.00655762  0.00487305 -0.00761335  0.00355424
 -0.0050446   0.00023817 -0.0010884  -0.00129557  0.00330438  0.00151385
  0.0002187   0.00320229  0.0007079   0.00773779  0.00257437  0.00569624
 -0.00821036 -0.01180741]",-4.713617670355894,0.008972260119710095
MMM,0.07010690734682253,0.8989500719543254,-0.0004778279235268745,[0.00097193 0.0013148  0.00062609 0.00022863 0.00058579 0.00098602],-0.01596540131966598,"[ 9.91149812e-03 -7.71547159e-03 -1.84066094e-03  2.47745111e-04
 -1.24012398e-03 -2.52676771e-03 -6.38799171e-05 -7.46707561e-03
 -6.57472017e-04 -5.66290957e-03  2.30137993e-03  2.26449447e-03
  1.89601189e-03  6.94304555e-03  3.06219354e-03  1.39605801e-02
 -1.96767115e-04  7.63715361e-03 -2.09404564e-02 -9.13839209e-03]",-5.057205160712627,0.006363319138024935
MNST,0.2303475117955015,0.6145667677020988,-0.022785563700971338,[ 0.00391538  0.00278645  0.0004987   0.00013369  0.0002198  -0.0005194 ],0.07276877827185065,"[ 0.01859638 -0.01333375  0.0112069  -0.02484869  0.00562498 -0.02226535
 -0.00423392 -0.01627028 -0.0026495   0.00061074  0.01287104  0.01893951
  0.02368844  0.00635255  0.00836792 -0.00772946 -0.01283821 -0.00755058
 -0.01937872  0.00445441]",-4.049640777977992,0.017428634264369924
MO,0.15676864329652287,0.7781259548409104,0.0021676913714651505,[ 0.00013384  0.00290364 -0.00014931  0.00044403  0.00047757  0.00104748],-0.010570912811291897,"[ 0.01454512 -0.00963914  0.00727722 -0.00898876  0.00923261 -0.01191439
  0.00788579 -0.01658098  0.00141631 -0.00999946  0.0040929   0.00042753
  0.00408944  0.00619168  0.00360264  0.00900116 -0.0010367   0.00037231
 -0.01795802 -0.01853024]",-4.85704271452079,0.007773438209111436
MOS,0.13695565803373383,0.7697579063133531,0.0031092475563273187,"[-5.46575254e-04  1.46089121e-03 -4.02132133e-04  7.01195351e-04
 -6.53546288e-05  6.03243312e-04]",-0.03680496782101762,"[ 0.01438446 -0.0101293   0.00744402 -0.01102824  0.00926412 -0.01607884
  0.00393873 -0.02351965 -0.00465306 -0.01440171 -0.00667444  0.0021708
  0.002207    0.01107247  0.0106228   0.0154503   0.0091031   0.00125831
 -0.02342443 -0.00689983]",-4.77180046204909,0.00846512529433764
MPC,0.18701520543468156,0.6919499561635652,-0.0001637434091534428,"[ 1.90319810e-03  1.04252329e-04  1.06265648e-03 -4.97820832e-05
  5.14847425e-04  4.66739959e-04]",0.001688281682560262,"[ 0.01614844 -0.01355541  0.00786406 -0.02503563  0.00289808 -0.02707441
 -0.01072003 -0.02946169 -0.01302248 -0.01279952 -0.01227271  0.01000612
  0.00403588  0.01398712  0.01236695  0.01903019  0.00905575  0.01164636
 -0.01944456  0.02148749]",-4.151001638422818,0.015748634145008465
MRK,0.043967858120559186,0.900947263885275,0.0012159425915496027,[0.0003942  0.00072092 0.00050518 0.00028155 0.00046943 0.00098328],-0.02837187339827849,"[ 9.24392371e-03 -5.79142307e-03 -7.80173295e-04  1.11692498e-02
  5.44100860e-03  7.46197792e-03  1.29083670e-02 -8.23038716e-05
  6.71547772e-03 -4.77376061e-03  8.33337546e-03 -4.81560069e-03
  1.62046500e-03 -1.52633474e-04  1.13967724e-03 -2.50980760e-03
  3.00180789e-03 -4.93178970e-03  2.86578636e-03 -1.13615605e-02]",-4.526286310803713,0.010820786585894146
MS,-0.011496518713238067,0.9494198545678058,-0.0006416750475111828,[ 0.00113649  0.00096566  0.00065119 -0.00018381  0.00061455  0.00059508],0.0030180755134747153,"[ 0.00534169 -0.00617254 -0.01077509  0.01035286 -0.01194323  0.00847594
 -0.00961996  0.00393256 -0.00476721  0.00062722 -0.00366199  0.00570171
 -0.00438517  0.00647815  0.00137205  0.01321524  0.00557858  0.01073675
 -0.00595289  0.0020933 ]",-4.405530541997073,0.012209626976308705
MSCI,0.243110060645782,0.6733996159099707,0.002324397540396887,"[-5.37204642e-05  1.18401491e-03  2.62924306e-04 -5.53399859e-04
  7.05308973e-04  5.67775096e-04]",0.010395472421909555,"[ 0.02073847 -0.01316949  0.0175171  -0.0238655   0.01820708 -0.02327525
  0.01314088 -0.02222189  0.00414613 -0.00861181  0.00946968  0.00508445
  0.00541036  0.00653257 -0.00091684  0.00841402 -0.00481513  0.00318101
  0.00115638 -0.01735426]",-4.434795296226494,0.011857492932766611
MSFT,-0.031185248868025518,0.958911567640083,0.008116341243286453,"[ 2.75337393e-03 -2.45411284e-03  1.85209694e-03  9.69218895e-04
  1.17885169e-05  6.32245005e-04]",-0.015952629264925015,"[ 4.17690817e-03 -4.99868318e-03 -1.15589614e-02  1.88556111e-02
 -9.25659001e-03  1.74877003e-02 -1.89907856e-03  1.25787627e-02
  4.13626268e-04  4.73072570e-03  1.13715549e-03  6.77440543e-03
 -4.47692986e-03  4.76858518e-03 -7.13535328e-05  5.90845988e-03
  6.25359192e-03 -1.76185067e-03  4.91123938e-04 -1.93782953e-02]",-4.033275920565196,0.017716197930564375
MSI,0.09474189731866398,0.8529701118393823,0.0003895361719014756,[ 0.00029272 -0.00038943  0.00049294  0.00025176  0.00016244  0.00050876],-0.009838902120671934,"[ 1.20517801e-02 -8.44748716e-03  1.29365005e-03 -3.60211640e-03
  1.53937282e-04 -4.80059471e-03 -1.80052334e-03 -6.44049702e-03
 -2.37044793e-03 -1.84655735e-03 -5.35004846e-05  9.17819961e-03
 -1.51431506e-03  8.90248326e-03  3.51704146e-04  1.53517382e-02
  1.34531718e-03  9.38710328e-03 -6.42110147e-03 -8.09596663e-03]",-4.243934008703327,0.014351023594355201
