,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4203828344458349,0.4968420255638972,5.227108976075326e-06,[-0.00066673  0.00086993 -0.0002903  -0.00047019  0.00032533  0.00023186],-3.129412932408727e-05,"[ 0.00513112 -0.01455257 -0.00118148  0.02636622 -0.0009347  -0.01363894
 -0.00222423  0.0065604  -0.00625572 -0.00465613  0.00695134  0.01576386
 -0.00317793 -0.00597326  0.01057285 -0.00527038 -0.01630846  0.00282087
 -0.00573216 -0.01189017]",-5.026625020918923,0.00656091620147796
JNPR,-0.0978639336347467,1.0117455977867038,-0.02501860825707764,[ 0.00352586 -0.00136751  0.00019902  0.00160247 -0.0011295  -0.00018643],-0.0037411162862368247,"[ 0.01403319 -0.00206294 -0.00427175 -0.00412197 -0.00924532  0.00483084
  0.00087069  0.00487908  0.00651623 -0.00066191 -0.00316255 -0.00862961
 -0.00311067  0.01166201 -0.00095566 -0.00059688  0.00572568  0.00412086
  0.00343658 -0.00211267]",-4.324648864469002,0.013238197682099528
JPM,0.09235449680337207,0.8419410980958698,0.0020990984337364107,"[ 4.58044746e-05  5.05980387e-03 -1.08448724e-03  1.60456822e-03
 -2.17744277e-04  3.76803434e-04]",-0.017317341828402076,"[ 1.05179791e-02 -1.04240843e-02 -7.17507693e-03  1.25457845e-02
  4.71388957e-03  3.09028811e-03 -5.64335825e-03 -1.17842899e-02
 -3.94965525e-03  5.22483240e-03  3.59537076e-03  1.96637647e-03
  5.10526167e-03  6.48856529e-03 -1.89350119e-05 -1.48457994e-02
 -1.26378519e-02  4.24472861e-03 -4.01950388e-03  1.28736468e-02]",-4.4655872193633295,0.011497941963045285
K,0.19440513323377906,0.7242399625645491,-0.0018199171807658854,"[ 9.75137289e-04  9.05086145e-05  3.45808016e-04  6.39928790e-04
 -1.19126492e-04  8.78449482e-05]",-0.053570337212026815,"[ 7.43305743e-03 -9.72785557e-03  6.22477390e-05  1.55262205e-02
 -9.47574729e-03 -1.00725226e-02  4.98277290e-03  1.37796996e-02
 -3.12301437e-03 -8.31200359e-03  4.16319852e-03  1.10573465e-02
 -8.61056182e-03 -2.72799351e-03  1.19098178e-02  2.76284102e-03
 -7.16795425e-03  8.36858926e-04  1.49402505e-03 -1.64965189e-02]",-4.6109693676696955,0.009942176011146504
KEY,0.0075586936816276614,0.8936525048096627,0.006709451319463234,[ 0.00056369  0.0036729  -0.00047106  0.00168272 -0.00014422  0.00073838],0.010482028037738986,"[ 0.01246949 -0.0079949  -0.01034711  0.00708125  0.00994062  0.01171805
 -0.00967871 -0.0253964  -0.00464165  0.0135084   0.00535284 -0.00601745
  0.00704568  0.0106567  -0.0058724  -0.02109049 -0.01297171  0.01018935
 -0.000107    0.02145588]",-4.339046913398849,0.013048959066697579
KEYS,0.2095658117605028,0.6754306380740587,0.00016455441539797345,"[ 1.11803647e-03  6.40238295e-04  2.01753348e-05  1.95427517e-04
 -2.67623266e-04 -8.83650256e-04]",0.038794130387840436,"[ 0.00738961 -0.01280354 -0.00463923  0.02467433  0.00913516 -0.01366602
 -0.02666841  0.00153108  0.01370369  0.0076523  -0.00352724 -0.01208629
  0.00283469  0.01090932 -0.00251042 -0.00587294 -0.00617762 -0.00221235
  0.00722713  0.0194438 ]",-4.259079830227798,0.014135303306554282
KHC,0.258043252408435,0.6541790883769462,0.005530752614615317,[0.00069056 0.001242   0.00080501 0.00087381 0.0003708  0.00050128],-0.1571622986423919,"[ 5.58863958e-03 -1.41677345e-02 -1.61122349e-03  2.61125714e-02
  9.21757772e-04 -1.45485982e-02 -8.69339098e-03  5.73852057e-03
 -1.74719156e-03 -1.34958925e-05  8.54589820e-03  6.46925297e-03
 -1.09525339e-02 -8.52698876e-03  5.97583678e-03  7.21877455e-03
 -3.37031508e-03  2.04653780e-03  7.38396465e-03 -1.58839356e-02]",-4.389154504351579,0.01241121841669657
KIM,0.18148583893247855,0.7222446478362338,0.0027973994763903953,"[-1.15306822e-03 -1.32530006e-06  1.47102904e-04 -5.41128637e-04
  3.50982801e-04 -3.34697205e-04]",-0.16901656807718227,"[ 7.09508940e-03 -1.02158642e-02  1.42056247e-05  1.75155455e-02
 -8.06711415e-03 -1.23941311e-02  1.59576805e-03  1.60463546e-02
 -3.51242840e-04 -9.29568911e-03  2.20303362e-03  1.30699086e-02
 -6.09756219e-03 -7.75153313e-03  7.13588347e-03  9.66520408e-03
 -3.11161550e-03 -1.92172213e-03  1.49930251e-02 -1.83168006e-02]",-4.392957810008558,0.012364104410757519
KLAC,0.07536693999825514,0.8657053290417155,0.0017329445341002037,"[-6.20739714e-05  2.19872931e-03 -3.66476563e-04  3.52788759e-04
  7.95986249e-05  4.30800107e-05]",0.009399243859175989,"[ 1.02980348e-02 -7.88508504e-03 -2.92503276e-03  1.00799382e-02
 -4.84239943e-03 -5.58385152e-03 -5.30911478e-03  8.70117125e-03
  6.81721872e-03 -2.16678131e-03 -3.35996855e-03 -2.44916294e-03
  1.03417865e-03  7.59557697e-03 -1.06854298e-03 -1.85244933e-03
 -3.53775784e-06 -3.32910270e-04  4.57095432e-03  7.33223519e-03]",-4.963586580554764,0.006987820453721703
KMB,0.08859744508484868,0.8487307497059364,-0.0005894650140838475,"[-1.36729806e-03  1.23024268e-03 -5.12732342e-04  4.23258658e-04
  3.85611048e-05  5.66601189e-04]",0.004161870308739495,"[ 9.05811315e-03 -7.36335133e-03 -5.11412352e-04  1.04065991e-02
 -1.07520304e-02 -8.19918232e-03  3.30975382e-03  1.69275376e-02
  3.64033569e-03 -9.39382406e-03 -2.58032024e-03  4.71549653e-03
 -6.96509307e-03  5.63262192e-03  1.38455196e-02  5.94450004e-03
 -5.59133886e-05 -8.10400857e-03 -4.66976047e-03 -1.87213790e-02]",-4.453863913632968,0.011633529063590067
KMI,0.0750639387334489,0.855809990330845,-0.02221409656501647,[-0.00240371  0.00488708 -0.00165674 -0.00064283  0.00046625 -0.00013033],0.01267658493893959,"[ 0.01027943 -0.00808469 -0.00309574  0.00980407 -0.00548376 -0.00424501
 -0.00134958  0.00830981  0.00352175 -0.00465717 -0.00277208  0.00354979
  0.00147402  0.00525795  0.00423258 -0.0014734  -0.00615519 -0.00596514
  0.00213952  0.00709483]",-4.275124490785251,0.013910316904867841
KMX,-0.04492261697192513,0.9584704514770458,-0.007023415551693026,"[-1.62783340e-03  2.68076170e-03 -8.46970495e-04  9.53930015e-05
  6.75486436e-06 -7.84609640e-04]",0.019935213340892332,"[ 0.01337252 -0.00461422 -0.00627844 -0.00123416 -0.00494534  0.01049594
  0.00634209 -0.00824169 -0.00546254  0.00202445  0.00412948 -0.00138374
 -0.00430972  0.01056127  0.00875867 -0.00990385 -0.01117176  0.002815
  0.00155931  0.00418405]",-4.075866606927214,0.01697749548481943
KO,0.04203333268270516,0.9161073196342542,0.004407614094747214,[-0.00089451 -0.00116792  0.00033265 -0.00056425  0.00033214  0.00019032],-0.034259367695025786,"[ 1.09184422e-02 -6.57836892e-03 -3.01508477e-03  6.13218405e-03
 -7.91091849e-03 -1.21596821e-03  3.33456077e-03  7.45881612e-03
  9.77796875e-04 -4.87838536e-03  5.40353512e-05  2.10560750e-03
 -7.21353528e-03  5.41363995e-03  1.01878617e-02  4.01424627e-03
  1.08667765e-03 -1.74720694e-03  1.42783795e-03 -2.12225118e-02]",-4.905866280693376,0.00740302720480019
KR,0.018943204437100902,0.9229473504010681,0.0009076133684762573,"[-8.84696111e-04  6.59931968e-05 -4.28380699e-04  8.59338511e-04
 -2.54213215e-04  9.28812210e-04]",-0.07938226555208766,"[ 0.01094275 -0.00483423 -0.0013273   0.00432623 -0.01167515 -0.00419794
  0.00321059  0.0146958   0.00468174 -0.0069236  -0.00139462  0.00014486
 -0.0100862   0.00536123  0.0131149   0.00687228 -0.00467244 -0.00372726
  0.0155322  -0.01389986]",-4.823707983631597,0.0080369310116522
L,0.4399741238591177,0.5145515576674509,3.624876818744207e-06,"[-8.26080425e-05  2.73355202e-03 -3.84826176e-04  3.52446153e-04
  1.85389962e-04  8.61545791e-05]",7.949016024442863e-05,"[ 9.94189745e-03 -1.04039477e-02 -5.08999906e-03  1.30038624e-02
  5.12414045e-05 -1.15488328e-03 -2.62879713e-03 -2.70686199e-03
 -2.90557648e-03  5.15108486e-04  3.68090721e-03  5.43497304e-03
  1.63383367e-04  2.16812049e-04  1.28164065e-03 -3.81307006e-03
 -6.56871796e-03  4.51673698e-04  1.56393998e-04  3.84836437e-03]",-4.7516475650468575,0.008637452708447846
LDOS,0.01732076872204829,0.9215168218436264,0.0031739121218268126,"[-8.64097705e-04 -1.76993185e-04  1.63400908e-04  1.04853460e-05
  2.49684725e-04  5.19375516e-04]",0.020374760634940325,"[ 0.01167121 -0.00569739 -0.00379209  0.00246118 -0.00867199  0.00471542
  0.00939724  0.0004896  -0.005408   -0.00324448  0.00308402  0.00313971
 -0.00591391  0.01019159  0.01442307 -0.00865294 -0.01126754  0.00095098
 -0.00657702 -0.00705738]",-4.7957705708667495,0.008264627891979237
LEG,0.11830555293059887,0.8226551782476873,-0.001390478527143756,[-0.00082679  0.00212332 -0.00031071  0.00027804  0.00018276 -0.00013419],-0.06745638988986172,"[ 0.00925706 -0.00925003 -0.00246429  0.01314452 -0.00442185 -0.00682004
 -0.00368073  0.00721762  0.00211321 -0.00143908  0.00306294  0.00052879
 -0.00802052 -0.00045854  0.00282077  0.00558913  0.00128754  0.0029876
  0.01178951 -0.00975412]",-4.693495306527128,0.009154631924477153
LEN,0.06310147787839862,0.8732784804298529,-0.004098120803333131,"[-1.02848860e-03  2.76989629e-03 -7.54993470e-04  4.85048725e-04
  1.12284305e-06 -5.79702949e-05]",0.008221659074526363,"[ 0.00998316 -0.00643814 -0.00102017  0.00701044 -0.01136942 -0.00434549
  0.00554407  0.01243766  0.00138445 -0.00689056 -0.00146598  0.00192274
 -0.00363317  0.01146369  0.01113908 -0.00813483 -0.00883231  0.00333051
 -0.00362421 -0.00435928]",-4.508501906370974,0.011014949246927705
LH,0.4276351192995375,0.5023738575655347,2.198316178906379e-06,[ 0.00053974  0.00130296 -0.00019963  0.00063609 -0.00021749 -0.00025362],2.9279054640661833e-05,"[ 0.00771051 -0.01222409 -0.00301033  0.0197688   0.00041316 -0.00870396
 -0.00691734  0.00132139 -0.0023491   0.00175792  0.00770793  0.0050703
 -0.00477825 -0.00646621 -0.00165724 -0.00049419 -0.00624092  0.00734289
  0.00739067  0.00142062]",-4.876172025081633,0.007626150938832817
LHX,0.18513694474543874,0.7388533829357479,0.007483355655911395,"[ 1.27544060e-03  2.25874221e-03 -8.00868600e-05  8.38685253e-04
 -1.37116823e-04 -1.74059840e-04]",-0.005495331902733174,"[ 0.00785962 -0.01137215 -0.00218155  0.01868688 -0.00194077 -0.01068179
 -0.00699695  0.00814869  0.00289076 -0.00240577  0.00020135  0.00495734
  0.00306789  0.00079764 -0.00221685 -0.00559224 -0.00685239  0.0035039
 -0.00010873  0.00940461]",-4.384240807463055,0.012472353458540147
LIN,0.06772428621920253,0.869966737183399,0.0001108513917319248,[-0.00015847  0.0013225  -0.0005154   0.00072767 -0.00025805  0.00026666],0.01985073056401994,"[ 0.01057872 -0.00759896 -0.00367735  0.00690028 -0.00685071  0.00199147
  0.00811894  0.00113991 -0.00640117 -0.00500662  0.00187983  0.01070824
  0.00394576  0.00480519  0.00423074 -0.01334608 -0.01049518  0.00674559
 -0.01158827 -0.00302661]",-4.761265914075661,0.008554772932459116
LKQ,0.05074409991832334,0.8872935334418984,-0.009173192619152904,[-0.00114777  0.00448639 -0.00087773  0.00101885  0.00015031  0.00044141],-0.003590665745016766,"[ 0.01133959 -0.00795628 -0.00537701  0.00685274 -0.00284865  0.00366394
  0.00238855 -0.00367322 -0.00357778 -0.00048301  0.00153873  0.00364483
  0.00224146  0.0078553   0.00349316 -0.01093113 -0.00715948  0.00403016
 -0.00659972 -0.000396  ]",-4.234192671888645,0.01449150487566534
LLY,0.1583448647592089,0.7754272281464999,0.0016947666336735302,"[-6.18271111e-04 -1.68444281e-04 -3.77860155e-04 -6.92181263e-05
 -8.99935296e-05  2.21709572e-04]",-0.028694020068980933,"[ 0.00897099 -0.00999974 -0.00305813  0.01313506 -0.0048156  -0.00289931
  0.00498541  0.0025937  -0.00732717 -0.0046181   0.00604079  0.01307842
 -0.00433986 -0.00382486  0.01062537 -0.00152113 -0.01377019 -0.0026161
  0.00018753 -0.00491678]",-4.618816676193692,0.009864462010261515
LMT,0.4231319314858894,0.5061369817139251,4.560003039960973e-06,"[ 2.15228841e-04  1.54230314e-03 -2.61369672e-04 -2.26180857e-04
  2.53518800e-04  5.88467318e-05]",-7.589365243236192e-05,"[ 0.00681561 -0.01393846 -0.00363802  0.02329774  0.00241544 -0.00882815
 -0.00487038  0.0003902  -0.00549617 -0.00131341  0.00756852  0.01214686
 -0.00621466 -0.00784044  0.00990485  0.00356046 -0.00941666 -0.00264178
  0.00187418 -0.01753767]",-5.291386805087364,0.005034773166901298
LNC,0.0065721075027601545,0.891104768086698,-0.012767001388418348,"[-1.24682740e-03  5.19391836e-03 -1.22142436e-03  1.10850318e-03
  8.04387514e-05  4.23468511e-04]",-0.0340231783873516,"[ 0.0127836  -0.00773825 -0.01059986  0.00622974  0.01007299  0.01252697
 -0.00998114 -0.02625315 -0.00431175  0.01442649  0.00563795 -0.00816787
  0.00536783  0.01184011 -0.00582569 -0.02009222 -0.00860261  0.01127038
 -0.00558138  0.01458847]",-3.841625350349876,0.021458695087756875
LNT,0.4196048607205876,0.4865536662620907,2.6132186286108586e-06,[-0.00084802 -0.00099697  0.00011573 -0.00100174  0.00021161 -0.00077   ],-0.00013689687895016359,"[ 5.54547562e-03 -1.26321621e-02  1.09544970e-05  2.47126642e-02
 -3.21516976e-03 -1.83269089e-02 -8.50222500e-03  1.69562744e-02
  5.31679526e-03 -6.14867349e-03  4.77651861e-04  6.18829815e-03
 -7.87732013e-03 -3.23042931e-03  9.32519613e-03  1.05113695e-02
 -5.68330957e-04 -4.58414797e-03  9.82328181e-03 -2.20031761e-02]",-4.586780104571679,0.010185602203194623
LOW,0.4313327634031504,0.5057346463883001,2.146821267346514e-06,"[ 8.65459981e-04  2.04231388e-03 -7.31373480e-05  2.64649139e-04
  2.94049955e-05 -5.43124278e-04]",7.893447562789636e-05,"[ 0.00830919 -0.0116328  -0.00342687  0.01735361 -0.0004709  -0.0059973
 -0.00441144  0.00016803 -0.00244189  0.00148015  0.00592005  0.00206852
 -0.00564032  0.00209418  0.00592328 -0.00442062 -0.00877088  0.00096965
 -0.00310115  0.00553449]",-4.821960783664019,0.008050985411603427
LRCX,0.11965418130402324,0.7911687319354045,1.5433446194330455e-05,"[-3.91712898e-04  3.48660886e-03 -7.68395153e-04  2.61239854e-04
  1.58644602e-04 -4.34349911e-05]",0.011399042237676595,"[ 0.00934102 -0.00811133 -0.00168574  0.01272602 -0.00550478 -0.01041796
 -0.00826846  0.01520124  0.01142538 -0.00465529 -0.00742746 -0.00285755
  0.00328057  0.0103874   0.00119356 -0.00262631 -0.00347001 -0.00330533
  0.00704197  0.01010251]",-4.463094861183805,0.01152663469417323
LUMN,-0.1633223847342353,1.0494460525113392,0.002957916190606893,[-0.0019697   0.00077026 -0.00133948 -0.00062505 -0.00032561 -0.0008614 ],0.09297383565479392,"[ 0.01376471  0.00240205 -0.00033031 -0.01187097 -0.02329064  0.00622382
  0.0217328   0.0182857   0.00012353 -0.01553872 -0.00636111  0.0088771
  0.0003523   0.0086101   0.00849222 -0.00043627 -0.00414371 -0.0033853
  0.00754818 -0.00241973]",-4.451573451955926,0.011660205755386451
LUV,-0.14279013366555432,1.0256752974508365,0.0037129914978276768,[-0.00142231 -0.0001555  -0.00048972  0.00025489 -0.00031915 -0.00011883],0.01505485417130503,"[ 0.01493358 -0.00075209 -0.00621506 -0.00957839 -0.00998585  0.01614337
  0.01449227 -0.00623937 -0.00545968 -0.00284199 -0.00213096  0.00058257
  0.00339843  0.02092578  0.01220407 -0.02009028 -0.01333575  0.00271152
 -0.0133094   0.00022362]",-4.171776489010765,0.015424833722171504
LVS,-0.08659981594433061,0.9587314315271711,-0.006460521492003369,[-0.0025968   0.0021271  -0.00182835 -0.00044827 -0.00034485 -0.0008878 ],0.04434628405797398,"[ 0.01335487 -0.00250278 -0.00404192 -0.00362941 -0.01078204  0.00633642
  0.00728528  0.0050523   0.0032092  -0.0045751  -0.00570014 -0.00507217
 -0.00147861  0.02177918  0.01278029 -0.00936237 -0.00122583 -0.00202229
 -0.01554461 -0.0111545 ]",-4.24662665966223,0.014312433275358524
LYB,-0.12343317752892359,1.0064518437421168,-0.017737564913082905,[-0.00241091  0.00393522 -0.0013964  -0.00017559  0.00027678  0.00012213],-0.047027904748477956,"[ 0.01483392 -0.00142042 -0.00699385 -0.00811522 -0.00719427  0.01636712
  0.0111567  -0.00952161 -0.00488592 -0.00039561 -0.00235398 -0.0007515
  0.00725165  0.02107578  0.00581739 -0.0223833  -0.00873618  0.0039204
 -0.02366604  0.0054488 ]",-4.394756939300775,0.012341879786820905
LYV,0.18289602168680177,0.7352041565637616,0.006888644099353244,"[ 8.54804542e-04  2.41796374e-03  2.34465684e-04  1.12341899e-03
  3.11512586e-05 -4.59262769e-05]",-0.052983196250959166,"[ 0.00830837 -0.01255562 -0.00467091  0.02011368  0.00432485 -0.00767362
 -0.01273259 -0.00132713  0.00229646  0.00427773  0.00418427 -0.00183127
 -0.00532224  0.00082913  0.00224887  0.00114718 -0.00270043  0.00237938
  0.00968327 -0.00657507]",-4.119550187200277,0.016251823076106515
MA,-0.07430276375228133,1.0248051948371226,-0.0028360146148460087,[-0.0015477   0.00144834 -0.00083179  0.00067231 -0.0001954   0.00056247],-0.02651894550282124,"[ 0.01438143 -0.00484997 -0.0085892  -0.00129255  0.00029647  0.01228872
 -0.00084453 -0.01221913 -0.00065222  0.00422926 -0.00119556 -0.00278249
  0.0070815   0.01042588 -0.0054464  -0.00916985  0.00141271  0.00166798
 -0.00494655  0.0061397 ]",-4.951996767616463,0.00706927911915656
MAA,0.14162113382880945,0.773664593587841,0.010601323129719451,[-0.00238709 -0.00058672 -0.00042539 -0.00088523  0.0002282  -0.0001963 ],-0.07220523562196363,"[ 0.00838867 -0.00924183 -0.00108477  0.01435846 -0.0066928  -0.0092391
 -0.00121317  0.01068108  0.00014179 -0.00344907  0.00592845  0.00432931
 -0.01347209 -0.00705092  0.00674477  0.01371796  0.00125454 -0.00420762
  0.0095709  -0.01059825]",-4.522016605012065,0.010867086935145381
MAR,0.02474683324965158,0.9271086648425432,0.0031160253514484052,"[4.16810809e-05 2.38996304e-03 1.54949911e-04 9.61181034e-04
 2.01821111e-04 2.33783990e-04]",-0.05524745282356666,"[ 0.01139926 -0.00618097 -0.00348426  0.00420344 -0.00802595  0.00185376
  0.00589633  0.0030248  -0.00306052 -0.00309547  0.00346036  0.00392654
 -0.00573089  0.00159093  0.00378286  0.00030466 -0.00101218  0.00670977
  0.00987435 -0.01321445]",-4.263870530850178,0.014067747249833023
MAS,0.04386538124833473,0.9058517681426859,0.0014296907338088255,"[ 2.60263240e-04  1.32663351e-03 -3.08030041e-05  3.00805018e-04
  7.91286953e-08 -3.45040841e-04]",-0.0028554616386841265,"[ 0.01192584 -0.00696155 -0.0053867   0.00470672 -0.00363152  0.00452827
  0.00202188 -0.00371182 -0.00254778  0.00091384  0.00267381 -0.00066647
 -0.00360504  0.00871129  0.00750044 -0.00603923 -0.00660127 -0.00104534
 -0.00452309  0.00153885]",-4.399557243801186,0.012282776974975295
MCD,-0.017750855955708075,0.9591714770375243,0.006602581067436037,"[-1.70555913e-03 -1.53074810e-04 -5.48484016e-05 -3.58375785e-04
  4.34329397e-04  7.36660860e-04]",0.042008616083284905,"[ 0.01260548 -0.00510132 -0.0051133   0.00026117 -0.00727942  0.00804173
  0.0095829  -0.0031426  -0.00639106 -0.00249046  0.0033137   0.0051217
 -0.0033064   0.00538989  0.00656261 -0.00398704 -0.00028281  0.00323006
 -0.00946096 -0.01739711]",-4.995077809942499,0.00677119421223737
MCHP,0.1619424548601435,0.7655707811251097,0.0006629810446482485,[-0.00032617  0.0031827  -0.00040021  0.00068219  0.00019223  0.00026422],-0.002832465850584868,"[ 0.00834457 -0.0107317  -0.00258106  0.01733498 -0.00113111 -0.00967377
 -0.00978473  0.0059714   0.00505216  0.0012138   0.00047706 -0.00326197
 -0.00018969  0.00702461 -0.00174473 -0.00881474 -0.00505463  0.00977002
  0.0023307   0.00633625]",-4.838959931096284,0.007915282210817049
MCK,0.2884626784353549,0.6170615419117962,0.010286462132264442,[ 0.00061133  0.00435864 -0.00030711  0.00153089  0.00010925  0.00056487],-0.025905306338519216,"[ 0.00569779 -0.01500409 -0.00276612  0.02694257  0.00351674 -0.01275715
 -0.00958384  0.00181613 -0.00228156  0.00060217  0.00561171  0.00746554
 -0.00166914 -0.00083562  0.00757546 -0.00813162 -0.01865404  0.00157843
  0.00393638  0.00619162]",-4.216279548181853,0.014753431957416775
MCO,0.08725166429252805,0.8511522720557759,-0.008052000273911382,"[-1.14891111e-03  3.91195645e-03 -7.04548924e-04  1.41945936e-03
  3.47369647e-05  7.87736753e-04]",-0.016724623966314633,"[ 1.04625052e-02 -9.26210787e-03 -5.25735014e-03  1.06945627e-02
 -4.84928815e-04  4.66858438e-04 -2.71432179e-03 -3.07081460e-03
 -4.95643941e-04  1.00216457e-03 -3.04423774e-04  5.84410278e-05
  4.26646955e-03  1.26856902e-02  3.49039114e-03 -1.61616264e-02
 -9.23644780e-03  6.41812649e-03 -9.03068707e-03  2.04913969e-03]",-4.340072220216501,0.013035586736545339
MDLZ,0.14447139425930172,0.801301326903536,0.001120613571027154,"[-8.68744851e-05  1.79445396e-03 -1.22233670e-04  1.09129873e-03
 -1.24755851e-04  1.25731228e-04]",-0.08153206039147522,"[ 8.82821973e-03 -1.04717477e-02 -3.19495489e-03  1.50152629e-02
 -2.33958849e-03 -5.34884626e-03 -2.48628718e-03  2.28021719e-03
 -2.31547241e-03 -8.87800731e-05  6.29629827e-03  3.07501859e-03
 -9.30219492e-03 -1.09746535e-03  7.14331639e-03  1.80878070e-03
 -4.87957035e-03  4.60845256e-03  9.30469048e-03 -1.37250836e-02]",-4.308853139092809,0.013448964845004364
MDT,0.42047327258016176,0.4905396398970887,8.362216408446217e-06,[0.00093845 0.00240255 0.00026315 0.00017031 0.00052674 0.00035082],-8.111133295424839e-05,"[ 0.00416012 -0.01563626 -0.00069669  0.02972105  0.00030443 -0.0165398
 -0.00542553  0.00699333 -0.00508087 -0.00298211  0.00781808  0.01291534
 -0.00477532 -0.00553652  0.00854161 -0.00540362 -0.01328884  0.00689471
 -0.00480698 -0.01332017]",-4.729312707655623,0.008832539490861319
MET,-0.1003761145703353,1.0163178335606622,-0.008904439993475479,[-0.00113923  0.00377342 -0.00128953  0.00105838 -0.00017267  0.0007496 ],-0.08687721083895741,"[ 0.01488573 -0.00376176 -0.01007216 -0.00351589  0.00294573  0.01761072
 -0.00066307 -0.02160932 -0.00414651  0.00896262  0.0012722  -0.00608474
  0.00828863  0.01632338 -0.00353503 -0.02105119 -0.00782865  0.00655667
 -0.0119755   0.01703688]",-4.197415124878573,0.015034388654193747
META,0.04832588999040498,0.9010096983128515,0.023342377677570313,[0.00184145 0.00373669 0.00028756 0.00163011 0.00048634 0.00161481],-0.06768801381062974,"[ 0.01131349 -0.00830617 -0.00594143  0.00856136  0.00043871  0.00232199
 -0.00426544 -0.00665927 -0.00234227  0.00497397  0.00741987 -0.00154527
 -0.00885241 -0.00289191 -0.00035217  0.00593099  0.0022229   0.00409671
  0.01450473 -0.00894759]",-4.565556864448989,0.010404083928852441
MGM,0.20324792122453014,0.697305535949476,-0.006179737959158889,"[-8.42008946e-04  4.43254400e-03 -9.69234394e-04  6.61423155e-04
  2.91127213e-05 -4.77773976e-04]",-0.011300718458486913,"[ 0.00751281 -0.01175501 -0.00244063  0.02004037 -0.00041861 -0.01131496
 -0.01002699  0.00785646  0.00635404 -0.00088607 -0.00282461 -0.00341338
  0.00023332  0.01423722  0.00638357 -0.01128629 -0.00316595  0.0074598
 -0.01014682 -0.01409793]",-4.2717093847817935,0.013957903321718762
MHK,0.020695315233622464,0.9338114247631801,-0.004235163149667172,"[-1.13867236e-03  2.67449388e-03 -7.33113292e-04  3.54411675e-04
  4.50396618e-05 -1.27994786e-04]",-0.0025914864585163287,"[ 0.01212621 -0.00679575 -0.00551957  0.00430392 -0.0035254   0.00461692
  0.00136906 -0.0033521  -0.00145925  0.00084058  0.00154888 -0.00119667
 -0.00199593  0.00923676  0.00455946 -0.00663831 -0.00273915  0.00353253
 -0.00401193 -0.00574106]",-4.506165722135438,0.011040712279591625
MKC,0.419908357091041,0.49438821035344094,-1.6996423205991257e-06,"[ 3.16049149e-04 -8.32711031e-04  5.90850679e-04 -2.79746633e-05
  2.00632696e-04  1.66031334e-04]",-9.138427087654882e-05,"[ 0.0069097  -0.00987036  0.00054914  0.01814872 -0.00778599 -0.0148029
 -0.00288811  0.01755721  0.00323934 -0.00644654  0.00334459  0.00510565
 -0.01378122 -0.00538636  0.01071568  0.01434512  0.00047798 -0.00441393
  0.00985665 -0.02046045]",-4.957791057888805,0.007028436106331112
MKTX,0.40692175730725955,0.46854109636388186,3.525078088479292e-05,[0.00219213 0.00393478 0.00043249 0.0011448  0.0003315  0.00012088],-9.384871223614567e-05,"[ 2.31968679e-03 -1.78443918e-02 -3.07845248e-04  3.72535981e-02
  5.17449419e-03 -2.29760216e-02 -1.61765574e-02  7.11543970e-03
 -8.07160256e-05  1.61380764e-03  8.02706026e-03  5.56262285e-03
 -7.17187161e-03 -3.52028984e-03  8.91277846e-03 -4.57431252e-03
 -1.59447538e-02  2.72347397e-03 -1.04967341e-03  4.78170819e-04]",-4.434449215647318,0.011861597290966733
MLM,0.4190407612809168,0.48610207126811034,1.0000551423604538e-05,"[1.06536641e-03 3.20189078e-03 1.79094029e-04 1.45537554e-03
 2.26036149e-05 8.16131630e-05]",-1.5899375656930477e-05,"[ 0.0051124  -0.01611897 -0.00332639  0.02970585  0.00694848 -0.01274755
 -0.01305029 -0.00451044 -0.00520567  0.00641394  0.01299721  0.0041841
 -0.01062357 -0.00839079  0.00458105  0.00108259 -0.00873734  0.00224249
 -0.00105963 -0.00131572]",-4.584211618934291,0.010211797402757534
MMC,0.4299182767098458,0.5012238261613096,4.167710781496368e-06,"[-4.54684725e-04  2.27449517e-03 -2.75980140e-04 -2.65249578e-04
  4.57076836e-04  9.10288549e-05]",2.3208912361490948e-05,"[ 0.00733818 -0.01356755 -0.00365962  0.02221583  0.00236468 -0.00929674
 -0.0078225   0.00174133 -0.0012558  -0.0002966   0.00414437  0.00720906
 -0.00191155 -0.00265726  0.00437748 -0.00076136 -0.00789347 -0.00094422
  0.00251009 -0.00362138]",-4.682914324882995,0.009252011192428257
MMM,0.1596960991393026,0.781869640158029,0.0007918291270211089,"[-3.65904698e-04  1.73971050e-03 -3.76289971e-04  5.83821640e-05
  1.49352041e-04  4.42734753e-05]",-0.02758810791412891,"[ 8.74746791e-03 -1.05928064e-02 -2.98274047e-03  1.50024163e-02
 -3.59994782e-03 -5.55111093e-03  1.48597810e-04  5.05402366e-03
 -2.35664126e-03 -3.90956836e-03  2.77601854e-03  8.21275180e-03
 -3.13476306e-03 -1.99444388e-04  7.42638037e-03 -1.73261776e-04
 -6.41668610e-03 -2.20013067e-03 -1.97860143e-05 -7.55788792e-03]",-4.923148724659586,0.0072761840390462304
