,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.40538836437679127,0.5260572116499278,-5.4996942127305844e-05,"[ 1.25655728e-04  2.23292557e-03 -4.56483995e-05 -7.56385672e-04
  5.22586867e-04 -6.78918993e-04]",0.00018431698222588872,"[ 0.01823431 -0.01256887  0.00186274 -0.00442843 -0.00762008 -0.01429426
 -0.00234545 -0.00471932  0.00489444 -0.00013398  0.01287308 -0.00348221
 -0.00236861 -0.00108467 -0.005036    0.01035155  0.00076158  0.01229645
 -0.01919555  0.00120326]",-4.702467379168178,0.009072863267531242
KLAC,0.1654709094147429,0.776150503362624,-0.0028309010750764575,[ 0.00104888  0.00088149  0.00070698 -0.0003976   0.00051131 -0.00028613],0.04884133479020864,"[ 0.01539587 -0.01170603 -0.0035213  -0.00229414 -0.01577337 -0.00663778
 -0.00513373  0.00510828  0.00484129  0.00885147  0.0136023   0.00292451
 -0.00272484  0.00579234 -0.00536061  0.01314833  0.00084603  0.01062233
 -0.02463004 -0.00605004]",-4.753491047409391,0.008621544384585103
KMB,0.4096476094236991,0.5374805193000597,-2.3563287042340138e-05,[-0.00069274  0.00218936 -0.00047083 -0.00112903  0.00058447 -0.00043295],0.00019612229341296094,"[ 0.01722673 -0.01163608  0.0005766  -0.00344569 -0.00976183 -0.01267181
 -0.00483368 -0.00315981  0.00261652  0.00285981  0.01151071  0.00045242
 -0.00064033  0.00101581 -0.00291193  0.00805001  0.00343332  0.00946593
 -0.00820347 -0.00073885]",-5.034844999150374,0.006507206661169881
KMI,0.2908036254696914,0.553623150288811,-0.03498340410659907,[ 0.00401694  0.00150888  0.00231738  0.00105938  0.0004936  -0.0009292 ],0.32544195681339455,"[ 2.03545730e-02 -1.77483352e-02  1.62653525e-03 -1.17069109e-02
 -2.54134332e-02 -3.26719908e-02 -2.80318904e-02 -1.57535678e-02
 -1.51329907e-02  6.98124939e-03  1.02122713e-03  1.32855041e-02
  6.25942766e-03  3.19779397e-03 -3.60594357e-05 -5.78261267e-03
 -9.74275796e-03 -6.78797210e-04 -1.05993512e-02  5.19335816e-03]",-3.244322751740401,0.038994964688455404
KMX,-0.09015091626853193,0.9691952925083772,0.0036480713741768307,[ 0.00192974 -0.0013156   0.00086534 -0.00089913  0.00031109 -0.00023859],-0.01193350793416113,"[ 0.00535949 -0.00640613 -0.01500942  0.00627562 -0.02539056  0.00861352
 -0.01397242  0.0141585  -0.00617669  0.02025017  0.00262819  0.0199634
  0.00166261  0.01586325 -0.00476953  0.00183496 -0.01428333  0.00336692
 -0.01369942  0.0044846 ]",-3.9210395630556576,0.019820479392625833
KO,0.40571982255132677,0.5340726159031866,-8.485002669073144e-06,"[-1.05727561e-04  7.36540898e-04 -1.55359141e-05 -9.65573736e-04
  4.93401259e-04 -1.68106679e-04]",0.0001747253218039486,"[ 0.01730927 -0.01174201  0.00099791 -0.00337314 -0.00976616 -0.01219391
 -0.00586465 -0.00087499  0.00242819  0.00752376  0.01296193  0.00394435
 -0.003321    0.00073002 -0.01348605  0.00941309 -0.00491775  0.0133223
 -0.00575084 -0.01435601]",-5.089209813709275,0.006162887793084715
KR,-0.11702840869159013,1.0403399607749768,0.020530801445881573,"[-3.03948822e-03  7.66019326e-04 -1.65762110e-03 -1.65729519e-03
 -1.74886461e-05 -1.22221061e-03]",-0.021814436948267905,"[ 0.00493113 -0.00344968 -0.0116736   0.00969003 -0.0088688   0.0127645
  0.00045632  0.00901712 -0.00012872  0.00590173 -0.00189381  0.0072466
 -0.00478054  0.01535043 -0.00090729  0.00878434  0.00076289  0.0038815
 -0.00989096 -0.00013109]",-3.9272998413106635,0.01969678526029915
L,0.08624128315095028,0.851819733319035,-0.0019434675619066936,[ 0.00134403  0.00130672  0.00115534 -0.00113488  0.00093999 -0.00100433],0.008350245492661262,"[ 0.01324317 -0.00896666 -0.00374878  0.00080456 -0.01085241 -0.00380841
 -0.00426556  0.00249473  0.00103659  0.0064269   0.00596041  0.00548401
 -0.00377141  0.00994136 -0.00580312  0.01130973 -0.00240849  0.01087198
 -0.01407492 -0.00027037]",-4.380794434591147,0.012515411994414555
LDOS,-0.3431500450282952,1.2083781288067985,-0.00890635757039202,[ 0.00010558 -0.00168785  0.00011529 -0.00025272 -0.00021296 -0.00034269],-0.6520639995654,"[-0.00798362 -0.00126618 -0.03021394  0.01979712 -0.0229067   0.04318389
  0.00597412  0.03783954  0.0101458   0.02162169  0.01274255  0.00760286
 -0.00286445  0.00183612 -0.00629633 -0.00114559 -0.00226143 -0.00773048
 -0.00219737 -0.02073425]",-3.816281804191002,0.022009484515389897
LEG,0.3871504042729508,0.49893499833519706,1.3045798856678022e-06,[ 0.00172763  0.0003649   0.00138925 -0.001473    0.00099798 -0.00098756],8.72379017318617e-05,"[ 2.03372494e-02 -1.69255435e-02 -1.10234391e-05 -1.03261838e-02
 -2.57961361e-02 -2.47363761e-02 -2.05152236e-02 -5.69672864e-03
 -5.38708128e-03  9.38419073e-03  8.73339435e-03  7.21075577e-03
  1.26068328e-04  2.74701737e-03 -5.22664323e-03  6.54044598e-03
 -1.87793178e-03  9.41766025e-03 -1.36692756e-02 -1.04466279e-03]",-4.581668369340331,0.010237801605928755
LEN,-0.05078512605100567,0.9331593561543512,-0.002469871632702946,[ 0.00094684  0.00176974  0.0003217  -0.00065299  0.00044129 -0.00088515],-0.0015053124764860377,"[ 6.47445605e-03 -8.17355566e-03 -1.57033916e-02  4.85577195e-03
 -2.82259662e-02  1.00547052e-02 -1.10089318e-02  1.92549857e-02
 -9.26450005e-06  2.12431674e-02  8.26894889e-03  1.41939213e-02
 -3.13773035e-03  1.16069640e-02 -1.04469008e-02  7.75260224e-03
 -1.38401090e-02  6.90311034e-03 -2.68194754e-02 -2.48787913e-03]",-4.256660850023784,0.014169537714915184
LH,-0.09679871753146212,1.0048467516545323,-0.0013775273156511822,"[ 4.58783515e-04 -1.44498838e-03  3.87377931e-04 -3.01789597e-04
 -8.77013186e-05 -3.67781747e-04]",-0.009826554922929772,"[ 0.00456172 -0.00493008 -0.01473013  0.00891366 -0.01672306  0.01568974
 -0.00136705  0.01726717  0.00340546  0.01363252  0.006523    0.00862617
 -0.00398308  0.01211064 -0.00508556  0.00953067 -0.00375094  0.00459329
 -0.02274124 -0.00678733]",-4.3436749676012,0.01298870730859753
LHX,-0.16566281313852033,1.0808414587712374,-0.0010342244771390197,"[ 3.63478699e-04 -8.14617670e-04  5.62122781e-04  1.36037537e-04
 -6.84307927e-05 -3.99395812e-04]",-0.07503373995478253,"[ 0.00273948 -0.00232036 -0.01271336  0.01320209 -0.00186662  0.02221283
  0.01097156  0.01698165  0.00972379  0.00967966  0.01436367  0.00688154
  0.00399754  0.00984626  0.00236218  0.0032811  -0.00612514 -0.00183478
 -0.02697764 -0.00242018]",-4.115824703472686,0.016312481900092952
LIN,0.13391829606433917,0.7724770962519102,-0.02004344799880347,[ 0.00260766  0.00196229  0.00062992  0.00040368  0.00014747 -0.00079093],0.10008957207020314,"[ 0.01500097 -0.01045384 -0.00152795 -0.00212213 -0.01358018 -0.0127539
 -0.01221423 -0.00454028 -0.00516947  0.00639386  0.00557772  0.00718076
  0.0006366  -0.0020856  -0.00953777 -0.00256912 -0.01110605  0.00783271
  0.00984689  0.00554364]",-4.649390492414977,0.009567431575871194
LKQ,0.12191609188497173,0.7672063512505806,-0.016517305353928865,[ 0.00335258  0.00113101  0.00136456 -0.00032187  0.00053166 -0.00081993],-0.09252138480978186,"[ 0.01442648 -0.01208895 -0.00473534 -0.00224332 -0.02009542 -0.00673279
 -0.01139461  0.00834992  0.00139802  0.02011816  0.02111117  0.01670651
  0.00934811  0.00923097 -0.00372763  0.00452611 -0.01591972  0.01123118
 -0.02738155  0.00985635]",-4.229417887960466,0.014560864136207826
LLY,-0.288775507170383,1.1934981035285213,-0.013496896467500507,[-0.00225201 -0.00104999 -0.00182261 -0.00079208 -0.00084457 -0.00111871],0.007608259693844127,"[-2.20138100e-03  7.65559753e-04 -1.68326653e-02  1.80766056e-02
 -3.07395445e-04  2.94143786e-02  1.13322936e-02  1.66989723e-02
  4.81193551e-03  5.98516044e-03 -8.90391143e-05  6.10884081e-03
 -5.31929123e-03  1.16578296e-02 -4.95748543e-03  2.86353376e-03
 -7.65116566e-03 -5.35836336e-03 -1.58600085e-02 -1.64618222e-02]",-4.607847759314511,0.009973260081757479
LMT,0.04972863105520561,0.9212700600557246,0.005652731270039332,[-0.00051109  0.00165823 -0.0007441  -0.00055485 -0.00014866 -0.00142584],0.0043874381529014125,"[ 0.01207451 -0.00749788 -0.00415784  0.00250867 -0.00833614 -0.0017191
 -0.00257467  0.00175954  0.00104228  0.0045388   0.0066208   0.00414651
 -0.00017647  0.00487018 -0.0006911   0.00330004  0.00073401  0.00132585
 -0.00540495 -0.0031227 ]",-4.780504761202839,0.00839176206235623
LNC,-0.44398565821287805,1.2563554247721707,-0.0020634395308942338,[ 0.00072741 -0.0015821   0.00016758 -0.00120478 -0.00010572 -0.00143087],-0.22880015431717896,"[-0.00841504 -0.00301582 -0.03255788  0.01852217 -0.03067005  0.04223744
 -0.00096289  0.040156    0.00463737  0.02809793  0.00431497  0.0186223
 -0.0064538   0.02366526 -0.00815807  0.01183591 -0.01231404  0.00336243
 -0.03127367 -0.00440726]",-3.9654735814299675,0.018959055829261273
LNT,0.3948358921156036,0.5150150926639162,-6.792002485248752e-06,[ 0.00063837  0.00158378  0.00012411 -0.00014683  0.0003214  -0.00018194],0.0003672501256760975,"[ 0.02036992 -0.01485656  0.00394353 -0.00840456 -0.01203885 -0.02537755
 -0.01199808 -0.01384409 -0.00323144 -0.00209524  0.0079176  -0.00155524
  0.00102549 -0.00655851 -0.00300466  0.0010018   0.0003403   0.00894688
  0.00058807  0.00897745]",-4.824490147492556,0.008030647272439085
LOW,-0.03043478969245902,0.9553956288437347,-0.013418337631881955,[-0.00154254 -0.00169028  0.0011224  -0.00222174  0.00124645 -0.00027798],-0.005377640797431277,"[ 0.00787487 -0.00650462 -0.01113294  0.00586216 -0.01589535  0.00950581
 -0.00199159  0.01419531  0.0047163   0.01264553  0.01107552  0.00594239
 -0.00285924  0.00523484 -0.00736143  0.00748904 -0.00423292  0.00623121
 -0.01614752 -0.0071168 ]",-4.111449663041219,0.016384006014302427
LRCX,0.06490164927968757,0.8266023498179906,0.00012454990563363973,[ 0.00046284  0.00076178  0.00110037 -0.00033202  0.00071464 -0.00024674],0.02218095195783035,"[ 0.01078645 -0.01058662 -0.01130165  0.00034111 -0.02876803  0.00056109
 -0.01383943  0.01399842 -0.00011353  0.01960983  0.01197816  0.01153655
 -0.00163291  0.00512089 -0.01125977  0.00633215 -0.01219587  0.00974121
 -0.02043767  0.00037787]",-4.155975107693826,0.015670503248883236
LUMN,0.5991763479412674,0.24802127992846876,-0.018074696963812018,"[ 4.44210077e-03  9.15201195e-04  2.35068357e-03  1.15762567e-03
  4.83071261e-04 -3.11175328e-05]",0.35243260894102096,"[ 0.02604014 -0.02449922  0.0065243  -0.01988586 -0.02972066 -0.04782136
 -0.03440293 -0.02226512 -0.0160449   0.0081165   0.00730946  0.01405423
  0.00955548  0.00083641 -0.000753   -0.00287498 -0.00613554  0.0090946
  0.00140914  0.01011813]",-4.157309391211964,0.015649608297671792
LUV,0.033476732223019605,0.8988996398237276,0.0046491762632087505,"[-3.35488397e-04  1.30860319e-03  2.56305454e-04 -1.95719205e-04
  4.72919060e-04 -1.94055076e-05]",0.0511233576364241,"[ 0.00912821 -0.0100885  -0.01407561  0.0014913  -0.03232092  0.00398437
 -0.01484402  0.01741026 -0.00010073  0.02186714  0.0128004   0.01273176
  0.00082168  0.00615365 -0.0034373   0.00482319  0.00272874  0.00085029
 -0.00823152 -0.01607511]",-4.184006885472522,0.015237330844914078
LVS,0.42764837530758065,0.386961412147974,0.008306994534656761,[ 0.00157347  0.001393    0.00224953 -0.00048435  0.00106338 -0.00157966],0.3835922509429631,"[ 0.02125063 -0.01877527  0.00129279 -0.01274605 -0.02836679 -0.03192615
 -0.02769156 -0.01105049 -0.01133455  0.01150777  0.00878689  0.01342684
  0.00716296  0.00099071 -0.00356169 -0.00263974 -0.01149652  0.00732316
 -0.00940147  0.01056654]",-3.5904452446465034,0.027586045149555028
LYB,0.021090208412775976,0.8923402720972168,0.019941338347138425,[ 0.00508826 -0.00151648  0.00237412 -0.00061067  0.00037495 -0.00118732],0.029441436837179404,"[ 0.00946598 -0.00900359 -0.01163312  0.00197834 -0.0262955   0.00136821
 -0.01371722  0.01069913 -0.00322341  0.01540762  0.00420924  0.01044954
 -0.0047964   0.00682918 -0.01142732  0.00652161 -0.01004917  0.00969924
 -0.01266212  0.0009702 ]",-4.124323769342302,0.01617442853526038
LYV,-0.1806114976804042,1.0723509532984112,-0.004710196312902802,[-0.00102953 -0.0012393   0.00018318 -0.00135915  0.00034692 -0.00065141],-0.04806249700235597,"[ 0.00131204 -0.00402573 -0.01904395  0.01150524 -0.01970663  0.02197857
 -0.00117231  0.02183732  0.00357146  0.01590105  0.00691904  0.00991376
 -0.00189545  0.01071136 -0.00314902  0.00393997 -0.0088879  -0.00243934
 -0.03050291 -0.00429645]",-4.36442554792985,0.01272196123352564
MA,-0.08452658261672627,0.991361367264948,0.0005957631398693262,[ 0.00038366 -0.0004215   0.0004512  -0.00114089  0.00036023 -0.00096286],0.020306512547087326,"[ 0.00554996 -0.00562133 -0.01424565  0.00762618 -0.01857581  0.01324392
 -0.00345034  0.01589284  0.0018372   0.01277136  0.00299282  0.00777844
 -0.00711887  0.01211674 -0.00703281  0.01039882 -0.00172673  0.00399541
 -0.01611583 -0.01117472]",-4.435513427414218,0.011848980754079693
MAA,0.1521451781914046,0.7538143640996922,0.02337982728858312,"[-1.29399418e-03  2.36852560e-03  8.93371325e-05 -6.21642459e-04
  6.35552531e-04 -8.68996155e-04]",0.039064348775676314,"[ 0.01538302 -0.01091213 -0.00247491 -0.00193048 -0.01322185 -0.00791131
 -0.00473597  0.00216741  0.00469637  0.00635924  0.01659184 -0.00012016
  0.00114662 -0.00591292 -0.00451025  0.00266712  0.00060232  0.00387549
 -0.01101774 -0.00961453]",-4.126761351672201,0.01613505004771761
MAR,0.18936053496487498,0.7045577070372961,0.008655263507943814,[ 0.00015198  0.00049925  0.00113976 -0.00145219  0.00088683 -0.00154159],0.13165024017565696,"[ 0.01650895 -0.01382638 -0.00421169 -0.00549402 -0.02614308 -0.01337134
 -0.0176461   0.00373089 -0.00356959  0.01586153  0.0091607   0.01220548
 -0.00134154  0.00905732 -0.00790903  0.00943425 -0.00303518  0.00938861
 -0.01117315 -0.00968069]",-4.203108777027133,0.014949031303053813
MAS,0.1646141451027185,0.7238646255882536,0.007643736981081298,[ 0.00048976  0.00336484  0.00031617 -0.00089907  0.00078344 -0.00131789],0.14322947176239556,"[ 0.01551634 -0.01338443 -0.00548439 -0.00492833 -0.02765114 -0.01295149
 -0.01907034  0.00299077 -0.00519181  0.01500277  0.00751144  0.01207843
 -0.00011513  0.00771963 -0.00572715  0.00613414 -0.00445143  0.00606562
 -0.01588653 -0.00637079]",-4.039859846181775,0.017599938941416017
MCD,0.11933707384395748,0.836979797343165,0.016498614861308863,[-0.00211074  0.00104189 -0.00069886 -0.00109242  0.00037828 -0.00044167],0.0032887251089512345,"[ 1.47488515e-02 -9.58036080e-03 -1.26660366e-03 -1.42806842e-04
 -6.21086110e-03 -5.95319476e-03  3.71099363e-04  3.37624046e-05
  5.85582341e-03  1.65419998e-03  1.29874032e-02 -3.04381970e-03
 -2.94706884e-03 -3.74211985e-03 -7.72375281e-03  7.15856201e-03
 -1.08646020e-03  9.46636047e-03 -1.31948673e-02 -5.52670368e-03]",-4.503145488574255,0.011074108215735444
MCHP,0.11092211949140723,0.7971779087735551,0.0029178437823774357,[-0.00035736  0.00029161  0.0004221  -0.0005767   0.00030706 -0.00088213],0.05444798987724495,"[ 0.01356921 -0.01133249 -0.0063215  -0.00147935 -0.02167907 -0.00510939
 -0.01117302  0.00805026  0.00081098  0.01568091  0.01402945  0.01001754
  0.00059662  0.00407993 -0.00969038  0.00513594 -0.01394502  0.00755802
 -0.02791045 -0.00285981]",-4.264348121254565,0.014061030232854266
MCK,-0.3741856475540695,1.2143839192738701,0.002067428935662755,"[ 1.27995775e-03 -1.90070332e-03  5.48971259e-05 -9.08828806e-04
 -2.62717276e-04 -7.69571062e-04]",-0.10424970505138993,"[-0.00481863 -0.00076804 -0.02386578  0.01802911 -0.01540077  0.03408141
  0.00307806  0.02645773  0.00168184  0.01714138 -0.00257035  0.01565331
 -0.00681653  0.02429034 -0.0065109   0.00992232 -0.01293983  0.0018952
 -0.02689609 -0.00343825]",-3.922055815646376,0.019800347010619158
MCO,-0.04219763057091801,0.9417562866550689,-0.003559001427049231,[ 0.00134097  0.00096678  0.00101144 -0.00036653  0.00056538 -0.00056615],-0.01554368105875537,"[ 0.00716437 -0.00747913 -0.01354559  0.00511495 -0.02312688  0.00897582
 -0.00822703  0.01630989  0.00079128  0.01823134  0.00917505  0.0131954
 -0.00046817  0.01238829 -0.00525445  0.00726945 -0.00928071  0.00524437
 -0.025871   -0.00134384]",-4.196472158638951,0.015048572261408396
MDLZ,-0.09457132393732463,1.0020963975250319,0.0021581688375029253,"[-2.01953293e-04  3.72346231e-04 -1.01995429e-05 -8.13010787e-04
  3.01233496e-04 -4.15552689e-04]",0.004759067790666088,"[ 0.00581286 -0.00453626 -0.01134305  0.00862624 -0.01087727  0.01236334
 -0.00041189  0.01242796  0.00190048  0.01161839  0.00602114  0.01060269
 -0.00052179  0.0129449  -0.00277787  0.00512944 -0.00825773  0.00024708
 -0.02417721 -0.0059457 ]",-3.986428964311016,0.018565895356626196
MDT,0.05276450844560589,0.921573643927707,-0.003490045247543332,"[-1.82394167e-04  3.51187723e-04 -8.52418170e-04 -9.63784499e-05
 -5.19417169e-04 -8.89301426e-04]",0.034140519716749404,"[ 0.01224173 -0.00764968 -0.00356879  0.00257789 -0.00653831 -0.0014176
 -0.00067754  0.00196335  0.00265018  0.00387649  0.00712388  0.00237967
 -0.00356447  0.0046386  -0.00594768  0.00759057 -0.00122185  0.00521552
 -0.01417061 -0.01102088]",-4.501575264190046,0.011091510709823805
MET,-0.1538101395574313,1.03538751812883,-0.0049867855946082625,"[ 7.01990621e-04  7.47563424e-06 -1.01888871e-04 -1.06214837e-03
 -1.35940679e-04 -2.15905956e-03]",-0.03503780853000346,"[ 0.00286107 -0.0044335  -0.01667995  0.01060942 -0.01695758  0.02028543
  0.00048015  0.02152428  0.00571334  0.01644115  0.01116897  0.0087436
 -0.00228776  0.00593048 -0.00929901  0.00330584 -0.0147314   0.00139701
 -0.02747651 -0.00532753]",-3.8426626092884035,0.021436448404248232
META,0.09798488712252294,0.8075959076156928,-0.009446220792565345,[0.00105516 0.00206673 0.00085039 0.00016603 0.00072761 0.0006272 ],-0.013637979095808706,"[ 0.01386128 -0.00913406 -0.00155026 -0.00028634 -0.00829496 -0.01044242
 -0.00738076 -0.00716928 -0.00447071 -0.00032935 -0.00013906  0.00315072
 -0.00238944  0.00272753 -0.00555171  0.00126375 -0.0105916   0.00492664
 -0.01607808  0.00826343]",-3.609571178408861,0.027063449769976884
MGM,-0.13475374799040982,1.0157361345690876,0.0009160894658141227,"[-7.88421165e-04 -6.52315137e-05 -1.57088815e-04 -6.91459539e-04
  5.08359954e-05 -9.76789805e-04]",-0.08593792804000948,"[ 0.00357262 -0.0050549  -0.01691481  0.0093539  -0.0212264   0.01816632
 -0.00370614  0.02219586  0.00388218  0.02018697  0.01253689  0.01300203
  0.00067166  0.00989539 -0.00600065  0.00575835 -0.00844903  0.00734604
 -0.012527    0.00189392]",-3.76087641567343,0.023263343079456683
MHK,-0.02516692722704811,0.9403222415238872,-0.00305594156503075,[ 0.00202035  0.00018062  0.00086174 -0.00073956  0.00033516 -0.00104603],-0.009735079977097461,"[ 0.00721671 -0.00809509 -0.0144333   0.00410102 -0.0273125   0.0067566
 -0.01227019  0.01505834 -0.00190882  0.01855186  0.00763505  0.01438367
  0.0019006   0.01222019 -0.0004458   0.00410197 -0.00616445  0.00082249
 -0.02509942  0.00089605]",-4.2869338247878055,0.013747011488442103
MKC,0.4052890156747002,0.5205686080722219,3.363161620356408e-05,[ 0.00082847  0.00199432  0.0004344  -0.00066095  0.00063407 -0.00064551],0.00028380073772953107,"[ 0.01903048 -0.01337386  0.00296485 -0.00648146 -0.01168362 -0.02190203
 -0.01257368 -0.01119056 -0.00509079  0.00202739  0.00540366  0.00551446
  0.00200928  0.00396589 -0.00092727  0.00373367 -0.00022524  0.00774019
 -0.00294058  0.00472138]",-4.468519883161789,0.011464271760716963
MKTX,0.258425520861447,0.6285372250228876,-0.0200897663136672,"[ 2.54968145e-03  2.21982835e-03  8.16959558e-04 -2.79742151e-05
  4.35197328e-04 -7.25425103e-04]",-0.039319753752590995,"[ 0.01936464 -0.01419376  0.00356192 -0.00713457 -0.01166806 -0.0231954
 -0.01351851 -0.01067948 -0.00469518  0.00612371  0.01250536  0.01075323
  0.01008515  0.0050328   0.00219413 -0.00010468 -0.00966175  0.0080395
 -0.01661475  0.01542791]",-3.928472541204635,0.019673700380776277
MLM,0.17930214147412535,0.6953097144090451,-0.02424066115931551,"[ 2.37571889e-03  1.73738253e-03  5.47326084e-04 -9.90450478e-05
  2.31650665e-04 -1.08936522e-03]",0.3513659304664999,"[ 0.0166354  -0.01651773 -0.00634925 -0.00881143 -0.03819958 -0.020792
 -0.03086058  0.000468   -0.01211959  0.01976486  0.00601546  0.01708603
  0.00203375  0.00288235 -0.00951419 -0.00068425 -0.00907014  0.00712865
  0.00353686 -0.00231885]",-4.43501422363201,0.011854897286742317
MMC,0.3989877994805974,0.5285741022219594,-1.0798260497526284e-07,[ 0.00208203  0.00083778  0.00056295 -0.00079427  0.00047092 -0.00049752],0.0002615203946522327,"[ 0.02018233 -0.01512885  0.00212595 -0.00790294 -0.01619974 -0.02020133
 -0.01199005 -0.00404484 -0.00045696  0.00779029  0.0105108   0.00521551
 -0.00373376  0.00547225 -0.01016987  0.01335226  0.00054873  0.0149077
 -0.00585899 -0.01221267]",-5.219788551969765,0.0054084726164236666
MMM,0.3978610635245439,0.5204134369357478,1.7195972167539515e-05,"[ 9.01331151e-04  2.12019942e-03  7.59670421e-05 -8.54906645e-04
  5.23909367e-04 -7.03096318e-04]",0.0003122732087073895,"[ 0.02131495 -0.01609227  0.00377258 -0.00948085 -0.01508648 -0.02472106
 -0.01295761 -0.00916374 -0.00226502  0.00374215  0.00776693  0.00365468
 -0.00299237  0.0056432  -0.00723959  0.01250113 -0.00153129  0.01525055
 -0.01563337  0.00051741]",-4.892201618605744,0.007504881386596038
MNST,-0.18440430354832205,1.1006250503771626,0.004036241263078007,"[-1.19820173e-03  4.15795046e-04 -5.32363001e-04 -1.15931413e-04
 -9.70248876e-05 -2.53221391e-04]",-0.05987752789973014,"[ 0.00097768 -0.00314432 -0.0183878   0.01297508 -0.01418478  0.02561787
  0.0058317   0.02347734  0.0092232   0.01278463  0.01117925  0.00303306
 -0.00451082  0.00369523 -0.00531974  0.00584069  0.00149614 -0.00117581
 -0.01277821 -0.01805176]",-4.1214016972012075,0.016221760502313862
MO,0.4136431868983505,0.5374642362950541,9.845684315948056e-06,[-0.00020067  0.00045021  0.000216   -0.00131766  0.00066173 -0.00037266],0.00017954784115199862,"[ 1.69379566e-02 -1.05686664e-02  2.41486141e-03 -2.58172399e-03
 -4.17103951e-03 -1.43524092e-02 -4.08121559e-03 -8.38599066e-03
  9.09697017e-05 -3.94938766e-04  9.43982243e-03  1.83412488e-03
  3.26102821e-03  9.87133375e-04  8.26349683e-04  2.51323994e-03
  9.63338875e-05  5.64151756e-03 -7.85647726e-03  4.47170707e-03]",-4.8197729778699205,0.008068618686191827
MOS,0.03636482192002926,0.8318430644230909,-0.060008109561683336,"[ 5.31348607e-03  3.13499187e-03  1.34132302e-03  1.40827781e-03
  1.71627313e-04 -9.96155463e-05]",0.1008668036838062,"[ 0.00927696 -0.01109142 -0.01350739 -0.0001271  -0.03577984 -0.00265886
 -0.02426464  0.01151365 -0.00943352  0.02465434  0.00728709  0.02210383
  0.00568147  0.00830152 -0.00653727 -0.00443494 -0.01970788  0.00292867
 -0.01126998  0.01003815]",-3.8458810631897546,0.021367567088378964
MPC,-0.6252079034478113,1.4130772770555928,-0.007845722077722128,"[ 1.31927856e-04 -2.54499162e-03  2.21036153e-05 -7.97415917e-04
 -1.11284993e-04  2.09599168e-04]",-0.838552914213864,"[-0.0162186  -0.00084595 -0.04067343  0.0255647  -0.02902792  0.05842386
  0.00698904  0.04915738  0.00913998  0.02817034  0.00523048  0.01572041
 -0.00754808  0.01994418 -0.00891717  0.00820353 -0.01388904 -0.00157204
 -0.02981447 -0.00722573]",-3.4986166767767135,0.030239185070018187
MRK,0.01174177510945126,0.9430201695193253,0.002242547566202301,[-0.00102859 -0.00016545 -0.00028746 -0.00137577  0.00041339 -0.00024061],-0.004204378510935025,"[ 0.01061705 -0.00621806 -0.00455669  0.00444735 -0.00640113  0.00138404
 -0.00218649  0.00445211  0.00125249  0.00967903  0.01134401  0.00960987
  0.00313906  0.00503816 -0.00556623  0.00173972 -0.00811977  0.00532355
 -0.00460356 -0.00692274]",-4.872627356612545,0.0076532310823171495
MS,-0.4080079294889685,1.237557925093732,-0.0032074290305010083,[ 0.00032132 -0.00321074  0.00089576 -0.00214856  0.00046327 -0.00108826],-0.15751280149720223,"[-0.00680641 -0.00188246 -0.02883275  0.01809667 -0.02480482  0.03745238
 -0.00071718  0.03222103  0.0011938   0.02152639 -0.00298288  0.01712266
 -0.00789778  0.02603278 -0.00567403  0.01157726 -0.0102652   0.0015257
 -0.02976003 -0.00267636]",-4.147459791876698,0.01580451228795043
MSCI,0.11122924032072114,0.8420634610087394,-0.00036767513913587386,[ 0.00104306 -0.00014284  0.00077946 -0.00044509  0.00026737 -0.0008353 ],0.07727862980797111,"[ 0.01199806 -0.0089782  -0.00626704  0.00125461 -0.01520638 -0.00207286
 -0.00660091  0.00453042 -0.00041431  0.00789767  0.00325737  0.00656282
 -0.00486533  0.01270712 -0.00259551  0.01224643  0.00567222  0.00439462
 -0.01562288 -0.01561356]",-4.3488156598803585,0.012922107691954881
MSFT,-0.012876434569171336,0.9514968237966406,-0.0004359209522788639,[ 0.00062756  0.00159334 -0.00010448 -0.00065573  0.00025964 -0.00082782],0.008811563182420771,"[ 0.00911471 -0.00633572 -0.00832457  0.00507642 -0.01162104  0.00504106
 -0.00189755  0.00736447  0.00203341  0.00668413  0.00496968  0.00356255
 -0.00506444  0.00543837 -0.00708106  0.00719699 -0.00348978  0.00570085
 -0.01375965 -0.00535889]",-4.034870525456295,0.017687970106786945
MSI,0.1340571142001545,0.7631611508357203,0.004340695841431114,"[ 8.82037247e-05  1.78219153e-03  2.69668675e-04 -1.53904358e-04
  3.07747845e-04 -8.40215290e-04]",0.06416879257371536,"[ 0.01432342 -0.01120178 -0.00435479 -0.00251435 -0.0202329  -0.01126115
 -0.01536976 -0.00062046 -0.0060585   0.01074513  0.00511108  0.01226039
  0.00328334  0.00929437  0.00021142  0.00169459 -0.00589152  0.00048727
 -0.01983482 -0.000322  ]",-3.7789454514403693,0.02284677175616984
