,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.005722727391641538,0.959714077132245,0.0005883941671038914,[-0.00065452  0.00150277 -0.00045061 -0.00018799  0.00020976  0.00018073],-0.0009909710017813142,"[ 0.01924212 -0.00605652 -0.00446272  0.01375486 -0.00724634 -0.00256749
  0.00594478 -0.00305915  0.0003362   0.00450113 -0.00299808  0.00082113
 -0.00129313 -0.00105065  0.00201919 -0.00331032  0.00138412  0.00337009
  0.01562549  0.01243351]",-4.661841930745365,0.009449041882183259
LDOS,0.047540365092381284,0.8828696431958633,0.00032669029612650556,[ 0.00116913  0.00196945 -0.00110055  0.00145936 -0.00110538 -0.00086249],-0.03887794528211971,"[ 0.00872015  0.0031697  -0.00079764 -0.00393527 -0.00035757  0.01479997
 -0.00706371 -0.01795747  0.0088077   0.00529162 -0.00362778 -0.0020083
  0.00188548  0.00819715 -0.00483502 -0.00261056 -0.00071308 -0.00675413
  0.02535286  0.01306335]",-4.2698971610451855,0.013983221099241395
LEG,-0.10732453752844937,1.0271076543937723,0.0003059714760987749,[-0.00183153  0.00149463 -0.00034948 -0.00014171  0.00053447  0.00105948],0.02051465375616798,"[ 2.96155771e-02 -1.51859429e-02 -3.89217913e-03  3.03235502e-02
 -2.05065988e-02 -1.05726422e-02  1.37693012e-02 -8.03720781e-03
  2.17264083e-03  4.59624709e-03 -6.47429232e-05  6.61259691e-03
 -7.61693100e-03  2.39026034e-03 -1.96373122e-03 -1.21174802e-02
  8.93556717e-03 -9.87493268e-04  2.63168814e-02  1.79601994e-03]",-4.368509958936287,0.012670105487220331
LEN,-0.006067540841952969,0.9394319918268382,0.0003590031315172613,"[ 6.03642480e-04  2.18365912e-03 -8.86956449e-05  1.22735365e-04
  3.36260587e-04  4.31929167e-04]",0.0010735561214409936,"[ 1.49799099e-02 -3.89622933e-03 -1.58716064e-03  7.81308881e-03
 -6.74153882e-03  5.40384922e-03  1.16151921e-05 -9.75711719e-03
  3.48069953e-03  2.98657627e-05  4.21560112e-03  4.29096245e-03
 -7.70909956e-03  5.95354967e-03  7.23681806e-04 -8.22647698e-03
  3.77998580e-04 -1.94713749e-03  2.21593035e-02  5.81859149e-03]",-4.087138688996211,0.01678719830005374
LH,-0.04095657140867365,0.9856796104649899,0.0018304010433012592,"[ 1.90822534e-06  2.03228253e-03 -5.98953979e-04  6.47936129e-04
 -1.52451513e-04  2.50728520e-04]",-0.006490918874904053,"[ 0.01925378 -0.00856117 -0.00104417  0.01518535 -0.01301593  0.00245951
  0.00353858 -0.0147628   0.00579503  0.00375909  0.00024085  0.00307978
 -0.00320135  0.00822933 -0.00710336 -0.00802341  0.00932283 -0.00573419
  0.01370711  0.00352928]",-4.565147172664499,0.010408347269831485
LHX,-0.033587048474602005,0.9730845970051876,0.004622018506948155,[ 0.00085155  0.00228388 -0.00065883  0.00186998 -0.00065346  0.00046184],0.002203192633320936,"[ 0.01920984 -0.00763354 -0.00133827  0.01572295 -0.01574368  0.00033559
  0.01068056 -0.01722203  0.00109476  0.01311522 -0.00370465 -0.0031565
 -0.0026847   0.00498307  0.00206425 -0.00940821  0.00233352  0.00557403
  0.01751029  0.01238936]",-4.447454725344727,0.011708329992379743
LIN,-0.11221990474963271,1.042262072187995,0.0010740442645791198,[-0.00107995  0.00086486 -0.00017209  0.000211    0.0002429   0.00079347],0.006997464523735203,"[ 0.02983108 -0.01425737 -0.00578259  0.02892122 -0.01502305 -0.01138293
  0.00941025 -0.00207594  0.00474699  0.00081318 -0.00309939  0.0081888
 -0.00340932 -0.00043835 -0.00579816 -0.00800747  0.01218011 -0.0041985
  0.02313292  0.0052539 ]",-4.699036660292523,0.009104043164948863
LKQ,0.006382297599870877,0.9564281411434915,0.0010117193600817128,[-0.00036495  0.0020548  -0.00035088  0.00043588  0.00021757  0.00076   ],-0.004423470422951439,"[ 0.01646181 -0.00505462 -0.00217342  0.010362   -0.00833929  0.00271269
  0.00362857 -0.00958587  0.00142544  0.00446271  0.00095994 -0.00019086
 -0.00341368  0.00765675 -0.00185174 -0.00910541  0.00669244  0.00159943
  0.01234754  0.0129754 ]",-4.475579641543311,0.011383621791680825
LLY,-0.011279218996540812,0.9504355976335058,-0.0034950818858288605,[0.0020238  0.00246114 0.0007175  0.00156164 0.00038642 0.00178027],0.016277893513063923,"[ 1.61363922e-02 -4.29799335e-03 -2.91381571e-03  8.96805786e-03
 -4.27530906e-03  2.41596064e-03 -7.69174129e-05 -4.07528446e-04
 -1.55855491e-03 -4.95119589e-03  8.80440068e-03  2.76958411e-03
 -4.59283944e-03  9.94178249e-03 -5.04403343e-03 -1.79522844e-03
 -2.50338989e-03 -9.17452368e-03  1.82133099e-02 -8.35575886e-03]",-4.18081155861247,0.015286096967797182
LMT,0.05756412292149872,0.9036235369122599,0.0008275530884306647,[ 0.00052972  0.00316316 -0.00035238  0.00017637  0.00039579  0.00054084],-0.012885891005890578,"[ 0.00624029  0.00539643 -0.00051169 -0.00668396 -0.00067983  0.01469128
 -0.00203336 -0.01662582  0.00023752  0.00983474  0.00069437 -0.00887584
 -0.00089998  0.01381825  0.00172486 -0.00934367 -0.0028849   0.00739007
  0.01563338  0.01148134]",-4.5675148097155605,0.010383733231248235
LNC,-0.12883775485842425,1.0317096531052081,0.0013550139779288605,[-0.00116594  0.00190542 -0.00068393  0.00013841  0.00019131  0.00058407],0.01733247083378777,"[ 3.16657011e-02 -1.55755643e-02 -5.69818234e-03  3.34961676e-02
 -2.12828553e-02 -1.65334551e-02  2.03912616e-02 -1.16871382e-03
 -4.58962635e-03  7.87389460e-03 -2.50977207e-03  3.05059797e-03
 -3.71468280e-03 -4.97894798e-03  1.41696173e-03 -3.19779418e-03
  7.78116961e-03 -2.78776635e-05  8.60916187e-03  1.44827156e-02]",-4.0295184875899075,0.01778289057497051
LNT,-0.004162811031161413,0.944370931005541,-0.002271950798653382,[ 0.00139267 -0.00035603  0.0004687   0.00084842 -0.00026744  0.00017086],-8.610155569874325e-05,"[ 0.01491602 -0.00398219 -0.00151275  0.00927165 -0.01043846  0.00260203
  0.0086299  -0.01127454 -0.00341337  0.01081088 -0.00206332 -0.00629373
  0.00268175  0.00343622 -0.00066824  0.00424623 -0.00605121 -0.0042502
  0.01239779  0.00141771]",-4.619810641421949,0.009854661949294618
LOW,0.03527059587047876,0.9001480949115449,0.001545698113378612,[ 0.00074579  0.00334008 -0.00050634  0.00051213  0.00018175  0.00045933],-0.006145461665802377,"[ 0.01096554  0.00032657 -0.00163682  0.00058621 -0.0017953   0.01008161
 -0.0038898  -0.01248086  0.00590949  0.0038063  -0.00253049 -0.00085835
  0.0011014   0.00569051 -0.00343457 -0.00228134  0.00027837 -0.00156374
  0.01487237  0.0006651 ]",-4.538337097999431,0.010691170148098755
LRCX,-0.0895019747636512,0.9930582647315808,0.0010277021827216788,"[-2.81808694e-04 -1.30729950e-04  1.93852864e-05  9.34687130e-04
 -2.32161465e-04  6.27278291e-04]",0.01595487380329715,"[ 0.02688534 -0.01189578 -0.00560664  0.02436055 -0.01071256 -0.00904265
  0.00486354  0.00406273  0.00352516 -0.00849632  0.00510594  0.01503092
 -0.01154367 -0.0030941  -0.00150582 -0.00991052  0.01799775 -0.00317468
  0.00395012  0.01753185]",-4.077866104891245,0.01694358293250135
LUMN,-0.07058268553450357,0.9812580978115342,0.00047742240768467055,"[-4.83298909e-04 -1.20443801e-04 -3.03666252e-06 -5.75900892e-04
  1.92426625e-04 -1.68561858e-04]",0.004765541085283515,"[ 0.02367896 -0.01007668 -0.00446192  0.02136088 -0.01287025 -0.00767186
  0.01093547 -0.00071137 -0.00269664  0.00189776  0.00271055  0.00519689
 -0.00868851 -0.00238459  0.00616508 -0.00663858  0.00189763  0.00358183
  0.01335915  0.01605742]",-4.176954416389973,0.015345171473974604
LUV,0.08621208386300037,0.8273149183360801,-0.002672082493871875,[0.00034866 0.00289762 0.00026354 0.00082897 0.00070305 0.00188637],-0.03776372098148386,"[ 0.00398242  0.00863903  0.00063131 -0.01277334  0.00295896  0.02281282
 -0.01207401 -0.02468919  0.0103891   0.00681291 -0.00152507 -0.0062229
  0.00221668  0.01972287 -0.0091151  -0.01062236  0.00277472 -0.00265289
  0.02655242  0.00066282]",-4.299993967718023,0.013568640861821787
LVS,-0.11857209852957867,1.0101799097175632,-0.001822806776740189,[0.00075772 0.00111792 0.0006288  0.00030383 0.00057054 0.00111882],0.034060891650792034,"[ 0.03063706 -0.01502822 -0.00240391  0.03356481 -0.02973871 -0.013174
  0.02658532 -0.01365736 -0.00773788  0.01498401  0.00231533  0.00056908
 -0.01165992 -0.00037674  0.00770596 -0.01086924  0.00878953 -0.00012318
  0.00956374  0.04168065]",-4.106415756925359,0.016466689498226474
LYB,-0.11373032824035438,0.9904744418984719,-0.0010019600045844692,[-0.00103953  0.00448069 -0.00087382  0.00018218  0.00074392  0.00143705],0.009094003578638533,"[ 0.02950249 -0.01183441 -0.00876392  0.02770177 -0.00943514 -0.01755511
  0.01339068  0.01711736 -0.00912478 -0.00455554  0.00453174  0.0052582
 -0.00331284 -0.00437106 -0.00032506  0.00276268  0.00485887 -0.00362045
  0.00085245  0.00961856]",-4.041698651136499,0.017567605822747516
LYV,-0.06328945769781587,0.9974330014243443,0.0010448899027538097,[-0.00146891  0.0005131  -0.00018702 -0.00014518  0.00033049  0.00069564],0.004627606637105406,"[ 2.28486333e-02 -8.98238744e-03 -5.44184330e-03  1.86553037e-02
 -7.34323893e-03 -6.26183306e-03  4.69747925e-03  3.92792221e-03
  6.49431003e-05 -3.62730777e-03  2.46315355e-03  6.12967150e-03
 -3.66566948e-03  1.01479380e-03 -3.56221906e-03 -3.00641065e-03
  6.54364074e-03 -4.84819368e-03  1.33362991e-02  6.67688904e-03]",-4.224760878496128,0.014628832359789625
MA,-0.01263792720194739,0.972032495264451,-0.0002444547035223417,[0.00106377 0.00168436 0.00016182 0.0004526  0.00024465 0.00057318],-0.002865024452625018,"[ 1.59693983e-02 -4.75350919e-03 -2.27367561e-03  1.01235235e-02
 -8.56833554e-03  1.76304382e-03  5.99111858e-03 -7.87982068e-03
 -1.98294284e-03  6.38679465e-03  3.31506707e-04 -3.38953933e-03
 -3.24347394e-05  6.44505083e-03 -2.18781198e-03 -2.59957805e-03
  2.15292258e-03 -6.36588790e-04  7.62192864e-03  7.50894611e-03]",-4.1667124203080235,0.015503144257479704
MAA,0.05395625508703023,0.8848908508429612,-0.0036683835590279107,"[2.31608256e-03 2.02923163e-04 9.06846101e-04 9.39087049e-04
 2.44451270e-05 5.66200212e-04]",-0.011779514076012458,"[ 0.0077416   0.00261017  0.00028893 -0.00351983 -0.00283604  0.01416802
 -0.00296106 -0.01643728  0.00191134  0.00632641  0.00105063 -0.00623632
  0.00293789  0.01188798 -0.0056806   0.00222355 -0.00641236 -0.00755056
  0.01396894 -0.00565783]",-4.5595316795540795,0.01046695968700607
MAR,-0.05109176565238236,0.9821564420605639,0.004101825535881651,[-0.0016544   0.00157468 -0.00110261  0.00079559 -0.00038537  0.00034518],0.011168363759192182,"[ 0.02115745 -0.00795031 -0.0042272   0.01666273 -0.00869287 -0.00369693
  0.00518785 -0.00076148 -0.00016896 -0.00171642  0.00521519  0.00588848
 -0.00975622  0.00439464  0.00248284 -0.01285157  0.0057599   0.00506741
  0.01743185  0.00853131]",-4.33173209606777,0.01314475977380411
MAS,0.09524331128514002,0.8211134900908165,0.0027116386012029123,"[ 6.56394461e-04  3.22291784e-03 -6.46492383e-04  8.82937461e-04
 -3.27239256e-05  4.75425093e-04]",-0.040597903047584975,"[ 0.00266074  0.0092564   0.00101256 -0.01414906  0.00332976  0.02355673
 -0.01219213 -0.02440712  0.01044564  0.00650196 -0.00308842 -0.00488424
  0.00373256  0.01285025 -0.00832136 -0.00270512  0.00451391 -0.00755714
  0.01061898  0.01331321]",-4.1577728895866715,0.01564235641040982
MCD,0.03387740725695533,0.9384257782347805,0.0012129561229536783,"[ 1.05427973e-03  2.41448451e-03 -3.73794143e-04  7.10905721e-04
 -9.69090493e-05  1.82457906e-04]",-0.0036512137621885856,"[ 0.01060711  0.00106583 -0.0024262   0.000601   -0.00129545  0.00709008
  0.00063692 -0.00574499 -0.00271025  0.00429033  0.00211514 -0.00485304
 -0.00020575  0.00736757  0.00047352 -0.00132565 -0.00295923  0.00072542
  0.00880184  0.01006096]",-4.547858019738444,0.010589863385966887
MCHP,-0.03487476111073587,0.9495072371765251,0.0023639966774972767,"[-1.59130402e-03 -2.99603075e-04 -2.50520313e-04  4.02646437e-04
 -7.84429945e-05  6.23622468e-04]",0.005287414242628044,"[ 0.01958463 -0.00527935 -0.00578277  0.01249149 -0.0019661  -0.0027897
 -0.00010895  0.00540454  0.00197396 -0.00622978  0.00228106  0.00803756
 -0.00485629 -0.00193779 -0.0010427  -0.00290217  0.00831345 -0.00411686
  0.00965838  0.02095161]",-4.171792746258317,0.01542458295886959
MCK,-0.11496229716215092,1.0188219730731187,-0.0014471095799253502,[-0.00245271  0.0033565  -0.00142925 -0.00069228  0.0004288   0.00027438],0.01579613478822646,"[ 0.02968076 -0.01479777 -0.00478412  0.03054381 -0.01936511 -0.01322564
  0.01652354 -0.0009583  -0.00501805  0.00356541  0.0043342   0.00297495
 -0.00684647  0.00538719 -0.00185284 -0.00893452  0.00557465 -0.00230673
  0.02019567  0.00324902]",-4.285225760010123,0.013770512339338124
MCO,-0.05951298552857582,1.0075713367764672,0.0010587864553801172,[-0.00014771  0.00171851 -0.00028132  0.00046103  0.00012414  0.00060358],0.005846999101016761,"[ 0.02232178 -0.00985414 -0.00311723  0.01982482 -0.01441056 -0.00438885
  0.01053949 -0.00834762 -0.00047821  0.00733007 -0.00124334 -0.00030858
 -0.00233866  0.00466281 -0.00164457 -0.00709696  0.0041011   0.00111784
  0.01773388  0.00396501]",-4.489946729074286,0.011221241559593136
MDLZ,0.04362782816064203,0.8677356829975794,0.0003129670474019037,[0.00214715 0.00299311 0.00017147 0.00134171 0.00013552 0.00100802],-0.006862139183520669,"[ 8.74554165e-03  2.26903993e-03 -2.19828861e-04 -1.40036953e-03
 -5.66725199e-03  1.13770740e-02  2.93615058e-03 -1.85444306e-02
 -7.91929547e-05  1.36863384e-02 -4.03091159e-03 -9.25300699e-03
  3.41645758e-03  6.59600386e-03  4.17171267e-05  2.90315669e-04
 -1.27229840e-03 -1.09452957e-03  6.66988311e-03  2.32340698e-02]",-4.450588405660313,0.011671697256773111
MDT,-0.0530806729192086,0.9926973626574352,8.755576627251126e-05,[-0.00054649  0.00424197 -0.00091131 -0.00013648  0.00058908  0.00070234],0.004210886734468362,"[ 0.02083221 -0.00971784 -0.00125667  0.01852951 -0.01691106 -0.00098688
  0.01026314 -0.01578275  0.001995    0.01028425 -0.00292554 -0.00099785
 -0.00137844  0.00499184 -0.0029543  -0.00608307  0.0053673  -0.00055903
  0.01215074  0.00403615]",-4.164236972843938,0.015541569016231313
MET,-0.10454083927527656,1.023702969037677,0.0032642709993861603,[-0.00108752  0.00215401 -0.00096335  0.00072861 -0.00015653  0.00053322],0.019401944515681974,"[ 0.02830369 -0.01351305 -0.00462772  0.02910655 -0.02035893 -0.01299022
  0.01977499 -0.00463756 -0.00527578  0.01073577 -0.00276768 -0.00024023
 -0.00313365 -0.00261444  0.00297077 -0.00448938  0.00585261  0.00384704
  0.0066719   0.01482791]",-4.119758910076249,0.016248431302836926
META,0.020596819599909885,0.9145920863291221,0.0002288102907308768,[ 0.00041431  0.00276831 -0.00062179 -0.00046587  0.00028898 -0.00028568],-0.017428421969968255,"[ 0.0125743  -0.0008061  -0.00212651  0.00374275 -0.00416596  0.00587804
  0.00268044 -0.0073104  -0.00449989  0.00593727  0.00460521 -0.00911193
  0.00155209  0.02022214 -0.00844824 -0.0094179   0.00511069  0.00091635
  0.01213688 -0.0038286 ]",-3.8584587236208585,0.021100496169786
MGM,0.06915311322144738,0.8190186064463955,-0.0008893668649655313,"[8.15160719e-04 1.67835240e-03 1.34520146e-04 8.13763735e-05
 3.86283692e-04 4.82003338e-04]",-0.332929620090134,"[ 0.00606052  0.00513769  0.00199045 -0.00749181 -0.00393663  0.02114785
 -0.00768334 -0.03138976  0.01358324  0.0106854  -0.0065858  -0.00183172
  0.00052901  0.00709072 -0.00396262 -0.00514319  0.00588529 -0.00716056
  0.01682702  0.02899327]",-3.6118168276327327,0.02700274294363611
MHK,0.0030910531701229334,0.9405441931056314,-0.00016254668287826388,[ 0.00061792  0.00162067 -0.00051606  0.00025325 -0.00025886 -0.0004649 ],-0.030590946198998117,"[ 0.013852   -0.00259156 -0.00039233  0.00507143 -0.00675505  0.01046761
 -0.00425429 -0.01899717  0.01049314  0.00239698  0.0004578   0.0038844
 -0.0056107   0.01146668 -0.00593596 -0.01466766  0.01057013 -0.00354235
  0.02667267  0.01202579]",-4.559340626374361,0.010468959623977333
MKC,0.04110021761504075,0.9210346959532322,5.892923020769622e-05,"[3.99332874e-04 1.65799344e-03 5.32581592e-05 3.41737324e-04
 3.03790171e-04 6.96752338e-04]",-0.013986713097861573,"[ 9.94230602e-03  2.61002893e-03 -2.95357690e-03 -1.34100818e-03
  5.86410167e-04  7.79712311e-03 -2.98058627e-05 -5.99015672e-03
 -2.50340281e-03  6.54666889e-03 -7.44731419e-04 -8.02022137e-03
  3.79593761e-03  8.67612420e-03 -1.79932445e-03  1.65535822e-05
 -3.08699167e-03 -4.02656334e-04  1.31976267e-02  1.30234033e-02]",-4.599503907623423,0.010056823620838483
MKTX,0.030264272218370563,0.9121127757030788,0.0011492872024434948,[ 0.00138135  0.00154571 -0.0001892   0.00160171 -0.00052727  0.00033572],-0.0030017932979790798,"[ 0.01118811  0.00137864 -0.00281308  0.00179144 -0.00269995  0.00426104
  0.00561523 -0.00121211 -0.01069831  0.00434177  0.00921861 -0.00685037
 -0.0062585   0.01041258  0.00726245 -0.00530668 -0.0086831   0.00390225
  0.01515894  0.01893304]",-4.289110229209899,0.013717124966224691
MLM,0.07376412529870922,0.8395696684986087,0.0011935714586745235,"[ 2.36892151e-04  1.90119608e-03 -4.08540055e-04  5.05557072e-04
 -4.28234174e-05  2.32420212e-04]",-0.04513029855825779,"[ 0.00527707  0.00619529  0.00219236 -0.00929726 -0.00244625  0.02267527
 -0.00962843 -0.02936828  0.01083778  0.00647629  0.00281001 -0.00204641
 -0.00664837  0.01965021 -0.00323677 -0.01824035  0.0041688  -0.00032132
  0.02980704  0.01411623]",-3.919447072939967,0.019852068456106632
MMC,-0.056229118171035715,1.0158295046653865,0.001764281596125417,[-0.00025714  0.00087962 -0.00039472  0.00088417 -0.00031072  0.00036214],0.001106475356555018,"[ 0.02253345 -0.00954505 -0.00351138  0.01945089 -0.01323013 -0.00417272
  0.0089598  -0.00868399  0.0018928   0.00713467 -0.0030995   0.00045633
 -0.00164874  0.0048042  -0.00339964 -0.00950548  0.00835595  0.00172006
  0.02078005  0.00575429]",-4.618579024632104,0.009866806593648397
MMM,-0.052842571748710335,0.9979371004861831,0.001026331645737159,"[-1.27270820e-03  6.88140362e-04 -7.99799802e-04  5.91699577e-05
 -2.45802046e-04 -1.82893729e-04]",0.006865030539540744,"[ 0.02170417 -0.0080328  -0.00515933  0.01767206 -0.00867841 -0.0063728
  0.00842598  0.00174406 -0.00275227  0.00192773  0.00045987  0.00241276
 -0.00369476 -0.00148658  0.00296523 -0.00316569  0.00196409  0.00350173
  0.00852232  0.01101709]",-4.598579263462876,0.010066126904523772
MNST,0.003413006873266907,0.909923323225639,-0.0007767238183386774,[ 0.00050061  0.00126301  0.00034503 -0.00011589  0.00060284  0.00079209],-0.014554106981355121,"[ 0.01453097 -0.0034609  -0.0011474   0.00858267 -0.01122124  0.00368067
  0.00953473 -0.01499936 -0.00345471  0.01525253 -0.00441406 -0.01114111
  0.00619582  0.00945033 -0.00463129 -0.0011058   0.00262738  0.00395718
 -0.00240457 -0.00340204]",-4.123042194754117,0.0161951705602367
MO,0.06616290296908998,0.8960029142484707,0.0006513500154825057,[ 0.00051877  0.00350344 -0.00071021 -0.00038973  0.00034977 -0.0001684 ],-0.01632252604769472,"[ 0.00546539  0.00593205 -0.00053769 -0.00744749 -0.0001698   0.01414085
 -0.00055093 -0.0133975  -0.00416249  0.00981371  0.00248987 -0.01230666
  0.00266467  0.01574332 -0.00147201 -0.00259921 -0.00623493  0.00204018
  0.01000445  0.00341143]",-4.456273453376557,0.011605531357292117
MOS,-0.1424991186041954,1.0337351202647973,0.0013577548819431004,"[-1.12634576e-03  4.90459464e-05 -1.51383238e-04  1.88842569e-04
  6.49656234e-05  5.39631735e-04]",0.00816196163412659,"[ 0.03443191 -0.01771734 -0.00355123  0.03724922 -0.0277791  -0.01364003
  0.01809071 -0.01370975  0.00646186  0.00575386 -0.00287717  0.01611555
 -0.01593489 -0.01415904  0.00946211 -0.01147813  0.01389077  0.00059067
  0.01126588  0.03821615]",-3.967557005076692,0.018919597202817738
MPC,-0.0930427252004065,0.9678839812253776,0.0028830308095651094,[-0.00073666  0.00135859 -0.00082004  0.00086751 -0.00037061  0.00024189],0.008537703563360614,"[ 0.02618216 -0.01218419 -0.00342916  0.02679173 -0.02140223 -0.01116743
  0.02159691 -0.00554175 -0.01012737  0.0114306   0.00293797 -0.00292899
 -0.00632863  0.00178533  0.00627731 -0.00405407 -0.00492871  0.00087479
  0.01983957  0.01086645]",-3.564349720007298,0.028315392431887264
MRK,-0.08137568616094025,1.0176933052673947,0.0019139732608939486,[ 0.00015833  0.00338785 -0.00067818  0.00050721  0.00018768  0.00056917],0.004562720659358868,"[ 0.02403588 -0.01205965 -0.00182552  0.02327422 -0.01937488 -0.00434611
  0.01207589 -0.01433443  0.00263482  0.0085082  -0.00221778  0.00306174
 -0.0046695   0.0013255  -0.00112521 -0.0068127   0.00623566 -0.00299555
  0.0177976   0.00986181]",-4.224959414317199,0.014625928300835164
MS,-0.11670261263919418,1.025428437739876,0.002497796119997759,"[-1.24897302e-03  1.77482707e-03 -8.04460545e-04  5.19544737e-04
 -4.68869174e-05  5.71431636e-04]",0.016118641726343245,"[ 0.03005437 -0.01507567 -0.00428199  0.03181024 -0.02280214 -0.01372002
  0.02050606 -0.00616529 -0.00479594  0.01005861 -0.00058318  0.00076694
 -0.00528045  0.00146848  0.00052206 -0.00908373  0.00978798  0.00176818
  0.01154737  0.01556055]",-4.078985099060814,0.01692463376596897
MSCI,-0.025388831470728776,0.9536661108494204,-0.0005310240526668276,"[ 1.46114928e-03  1.28326308e-03  5.32514643e-06  5.47617869e-04
 -1.20044190e-04 -2.55695213e-05]",-0.003923279767742316,"[ 0.01743898 -0.0057483  -0.00236148  0.01286602 -0.01159866 -0.0007037
  0.01101411 -0.00848039 -0.00613295  0.01096616  0.00051348 -0.00834317
  0.00125292  0.01076679 -0.00254077 -0.00526438  0.00256691  0.00345467
  0.00573339  0.00407644]",-4.521053180462639,0.010877561598443131
MSFT,-4.826911858334809e-05,0.9445198741441735,0.0025358785441546884,[ 0.00061537  0.00239417 -0.00047822  0.0011898  -0.00020601  0.00057137],-0.006093475431776534,"[ 0.01496541 -0.00337296 -0.00238717  0.00844665 -0.0078298   0.0023197
  0.0068071  -0.00838646 -0.00356056  0.00901799 -0.0004335  -0.00669537
  0.00131641  0.00838988 -0.00162372 -0.00337931  0.00023674  0.00123732
  0.01157121  0.00831038]",-4.2330311476843825,0.014508346888643962
MSI,0.1366175293867268,0.7829568790122793,-0.00030817202469169655,[ 0.00175725  0.00247918 -0.00103123  0.00120066 -0.00092387 -0.00098643],-0.011538739630609123,"[-0.00012093  0.01538487 -0.00234613 -0.02166659  0.01451113  0.02286479
 -0.01576285 -0.00967365  0.00382269  0.00115604  0.00141843 -0.00761773
  0.00311026  0.01439523 -0.00268591 -0.00348977 -0.00318359  0.00280331
  0.01077996  0.00880294]",-4.140235570692477,0.015919100989129662
MTB,-0.03723325509028932,0.9858097881734411,-0.0005677926091651294,[ 0.00083553  0.00038645  0.00014677  0.00072601 -0.0001658   0.00027075],-0.003957041750000318,"[ 0.01965761 -0.00685875 -0.00367623  0.01530327 -0.01075733 -0.00306013
  0.01005985 -0.00644715 -0.00294405  0.00971207 -0.00269814 -0.00549983
  0.00198904  0.00772823 -0.00414494 -0.00666786  0.00683644  0.00291287
  0.01373813  0.00561782]",-4.30126470036176,0.013551409697367785
MTD,-0.12739935329505692,1.046424260295474,0.00231494321629577,"[-1.17426441e-03 -6.68961841e-05 -4.00831177e-04  6.39054500e-04
 -2.92412860e-04  3.88055901e-04]",0.0133878468180668,"[ 0.03135823 -0.01590402 -0.00536465  0.03271843 -0.01991391 -0.01467193
  0.01624174 -0.00185303 -0.00082953  0.0041079  -0.00130878  0.00612349
 -0.00484962 -0.00208008 -0.00234494 -0.00677528  0.01219713 -0.00136915
  0.01097221  0.00847082]",-4.31446396268214,0.013373716376152105
MU,-0.11017589286001037,0.9806499709261084,-0.004114561430154709,[-0.00203189  0.001976   -0.00017489 -0.0012537   0.00126461  0.0014765 ],0.06274671163334261,"[ 0.02885736 -0.01269387 -0.00540344  0.02903638 -0.01881671 -0.01440569
  0.01980027  0.0014698  -0.0095107   0.00608249  0.00456595  0.00050712
 -0.00758378  0.003865    0.00082931 -0.0122785   0.01924591  0.00586509
 -0.01043161  0.02911506]",-3.523106055804757,0.029507640304255626
NCLH,0.03898974294201401,0.9083448370763639,-0.001425414793077924,[ 0.00178372  0.00139498 -0.00031333  0.00087501 -0.00055954 -0.00058279],-0.01959059885232052,"[ 0.00986346  0.00182463 -0.00161973 -0.00103747 -0.00120776  0.00973285
 -0.00121096 -0.00810706 -0.00322759  0.00347977  0.00686492 -0.00762805
 -0.00082316  0.02073235 -0.00700595 -0.00950387  0.00341715 -0.00249261
  0.01552225  0.00700513]",-4.219502739479608,0.014705955378071003
NDAQ,0.05261924060134451,0.9007838679306286,-0.004189790924831612,"[ 2.69187195e-03  1.68314760e-04  9.26504586e-04  9.85219007e-04
 -5.47874133e-05  3.81768443e-04]",-0.008039705367387118,"[ 0.00875072  0.00346888 -0.00221781 -0.0030668   0.00021236  0.01002905
 -0.00077244 -0.0099638  -0.00080806  0.00818459 -0.00149421 -0.00811316
  0.00242016  0.00929969  0.00039669 -0.0035018  -0.00465765  0.00514942
  0.01583281  0.00531521]",-4.234880413901311,0.014481541885311814
NEE,-0.014774666402346506,0.948460127511237,-0.0022185628242622425,[ 0.00127026 -0.00035912  0.00044586  0.00088909 -0.00027501  0.00022795],0.0027409921305926975,"[ 0.01512299 -0.00487312 -0.00025066  0.00978308 -0.01261382  0.00506137
  0.00678486 -0.01824297  0.00188415  0.01169979 -0.0039995  -0.00414722
  0.00191959  0.00449437 -0.00282786  0.00070603 -0.00263303 -0.00488741
  0.01659134 -0.00192888]",-4.763027452326277,0.008539716637726126
NEM,-0.2331374882456012,1.0098951418770425,-0.00246342825802821,[0.00262675 0.0011837  0.0008436  0.00054208 0.0002898  0.00042786],-0.034270336186976655,"[ 0.0426961  -0.01500186 -0.01452259  0.0415828  -0.01016473 -0.03154558
  0.01586566  0.03328363 -0.00651562 -0.0165468   0.0032569   0.02345869
 -0.01010832 -0.03336283  0.01140847  0.02013885 -0.00866104 -0.01524259
  0.01061483  0.01609202]",-3.9319315989863877,0.019605765477493414
