,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.05492678361080665,0.9968139792275643,-0.0017665970562118535,"[ 8.67545667e-04  3.75945858e-04  2.36930308e-04  1.72866964e-04
 -6.88781948e-05  4.37147701e-04]",0.00999386434814189,"[ 0.01391996 -0.00500029 -0.00563231  0.00052115 -0.00893787  0.00878677
  0.00694781 -0.00062567 -0.00095673 -0.00246895 -0.00241232 -0.00031453
 -0.00290535  0.0085558   0.01119758 -0.00123483 -0.00628001 -0.00392096
  0.00238769 -0.00531594]",-4.617979724890689,0.009872721540524593
LEG,0.32867423614511165,0.5921864531463339,-1.533995186521067e-05,"[-2.64268794e-04  2.13164161e-03 -6.67343834e-04 -2.57192382e-04
 -8.55211954e-05  1.28057294e-04]",0.000290134303241584,"[ 0.00335115 -0.01170338  0.00417619  0.01422261 -0.00955032 -0.01440362
  0.00030143  0.00455741 -0.00307468  0.00169106  0.0139478  -0.00245026
 -0.0074499   0.00343463 -0.00177818 -0.00330267  0.00281615  0.00909878
  0.00681651 -0.00395562]",-4.7732535329212284,0.00845283379971255
LEN,0.04253293249133133,0.88850313801583,0.010889856568341924,"[-1.35431329e-03  1.51798124e-03 -8.91403028e-04 -2.47419720e-04
 -4.83012895e-05  2.29961073e-04]",-0.011035208230268542,"[ 0.00870864 -0.00746914  0.00093619  0.006871   -0.01406795 -0.0063935
  0.00708047  0.00813536  0.00104216 -0.01083147 -0.0041659   0.0024255
 -0.0043845   0.01107861  0.01815178 -0.0079823  -0.01088955  0.00124006
 -0.00545049 -0.01056175]",-4.503522543779478,0.011069933452697026
LH,0.3179909035689517,0.6050582048549608,5.825223882121761e-06,"[ 3.67478397e-04  2.15122038e-03 -3.90931141e-04  1.59627796e-05
 -5.89074770e-04 -3.72644072e-05]",0.00039807304943776625,"[ 0.00431913 -0.01040849  0.00457187  0.01160431 -0.01335993 -0.0110738
  0.00458157  0.00490951 -0.00234014 -0.00020122  0.00826626 -0.00374736
 -0.0069477   0.00802251  0.00458678 -0.00212416  0.00166984  0.00157323
  0.00176719 -0.00492267]",-5.0499443629044425,0.006409690052873978
LHX,0.13568468170212775,0.7885633971602819,-0.009958368877133453,"[ 1.55732176e-03  2.19322873e-03 -3.77293491e-05  2.52445672e-04
 -4.04918587e-04  2.02090814e-04]",-0.011572509265361216,"[ 4.44196359e-03 -1.01734032e-02  4.71031676e-03  1.24042401e-02
 -1.38094818e-02 -1.53082839e-02  3.75880818e-03  9.70233951e-03
  9.23915251e-04 -8.28450031e-03 -3.72512221e-05  4.50304955e-04
 -4.21999058e-03  1.13024689e-02  1.07759253e-02 -1.05794559e-02
 -4.65411927e-03  3.53565756e-03 -1.26653248e-02 -2.86220933e-04]",-4.48835501427114,0.011239116798260222
LIN,-0.06621885976763241,1.0114051253261522,0.0011608751938509219,[-0.00029575  0.00054932 -0.00031875  0.00083043 -0.00028561  0.00040445],-0.039981433886721075,"[ 0.01321749 -0.00473878 -0.00380575  0.0012952  -0.01280662  0.00424491
  0.01121462  0.00472994 -0.00195637 -0.01227001 -0.00472573  0.00648244
 -0.00213806  0.00795933  0.01545572 -0.00729766 -0.00758418  0.00181995
 -0.01205483 -0.01654722]",-4.880328624899584,0.007594517869777883
LKQ,-0.03789540565008437,0.980605133736302,0.00844753707068551,[-0.00076166  0.00217673 -0.0008564   0.00073031 -0.00018209  0.00075121],-0.008453291178034766,"[ 0.01293546 -0.00653387 -0.00565018  0.0034257  -0.00604007  0.00380026
  0.002725    0.00097694  0.00010306 -0.00346995 -0.00087165  0.00150497
 -0.00316459  0.00620974  0.0094713  -0.00341614 -0.00578669  0.00198542
 -0.00041276 -0.01053836]",-4.176602824076487,0.01535056766688836
LLY,0.07633329309010148,0.8561225967881522,-0.00016986011588073443,"[ 7.87802479e-05  5.13207772e-05 -1.40794244e-04 -1.35498962e-04
 -3.10279148e-04 -9.51163181e-05]",0.0022254061228124573,"[ 0.00716174 -0.0078414   0.00305431  0.00675627 -0.01685621 -0.00360195
  0.01133909  0.00413023 -0.00441496 -0.00364819  0.00591527 -0.00077068
 -0.00622381  0.00601888  0.00686851  0.00308371  0.000944   -0.00476904
  0.00439214 -0.00370043]",-4.626692590055452,0.009787075501936377
LMT,0.31660623600092586,0.6076231414980799,-2.0534275838051087e-05,[ 0.00025067  0.0014674  -0.00021986 -0.00058034  0.00022491  0.00010506],0.0003677252912616842,"[ 0.00317043 -0.01104097  0.00527549  0.01332746 -0.01201161 -0.01361352
  0.00189874  0.00466615 -0.00258872  0.0023716   0.01402777 -0.00429081
 -0.01001932  0.0021788   0.0005575   0.00699772  0.00788595  0.00030583
  0.00988708 -0.01044682]",-5.315103189357033,0.004916771370692835
LNC,-0.10030499540341284,1.0179348393781147,0.025009794179118916,[-0.0015926   0.00377971 -0.0010349   0.00092456  0.00041295  0.00118455],-0.03987086794717867,"[ 0.01587464 -0.00369513 -0.0099733  -0.0014946  -0.00141576  0.01677213
  0.00109943 -0.00879754 -0.00109914  0.01125773  0.00190796 -0.01224983
 -0.00459183  0.02303062  0.01207725 -0.01876943 -0.00432365  0.0060116
 -0.01517407 -0.00140416]",-3.9053925469786805,0.020133049772043592
LNT,0.3442126840562121,0.5740258656721746,1.6306142226690331e-07,[ 0.00098213 -0.00093849  0.00031039 -0.00108208 -0.00013163 -0.00065689],0.000256689627455128,"[-0.00282609 -0.01328454  0.01120032  0.02022696 -0.01199876 -0.02763188
 -0.00714284  0.00927274  0.00488496  0.00369139  0.0081912  -0.00737443
 -0.00658079  0.00017018 -0.01212256  0.01250619  0.01498289 -0.00028579
  0.02408176 -0.00698233]",-4.79007484669033,0.008311835245282296
LOW,0.3432474275383901,0.5875363145804697,-3.179330994228119e-06,[ 0.0007117   0.00101176 -0.0002162  -0.00036662 -0.0002279  -0.00028196],0.00030145460351561047,"[ 0.00800701 -0.01017035 -0.00167238  0.01077378 -0.00445365 -0.00870489
 -0.0027107   0.00398067 -0.00017022 -0.00179296  0.00848608  0.00055802
 -0.00872931  0.00374488  0.01301541 -0.00252535 -0.00799958  0.00256496
 -0.00431026 -0.00082914]",-4.786071366137891,0.008345178215473537
LRCX,0.21927606888425233,0.6746283830564094,0.010101424836815958,"[-3.14743232e-04  3.71735843e-03 -1.07250891e-03 -1.75989157e-06
 -1.14697753e-04  1.78538375e-04]",-0.007875304629932163,"[ 0.00040028 -0.01097225  0.01004789  0.01552391 -0.0184037  -0.02230099
  0.00455849  0.01208632  0.0014329  -0.0060672   0.00186851 -0.00570747
 -0.00633417  0.01907714  0.01046647 -0.01722817 -0.00262744  0.00789239
 -0.00969837  0.00535424]",-4.374147294321048,0.012598880800575656
LUMN,0.05580251603488108,0.8440914856538846,0.0020857863735218502,"[ 5.24238451e-05  1.21195805e-03 -6.52900298e-04 -8.22515410e-04
 -2.58824446e-04 -7.20443806e-04]",0.046211814632225,"[ 0.0077711  -0.00579436  0.004099    0.00421319 -0.02358827 -0.00128428
  0.02397873  0.00719318 -0.01163162 -0.01593322  0.00362927  0.01126639
  0.00089286  0.00554392  0.00537516 -0.01484343 -0.01077979  0.00792335
 -0.00092751  0.00455539]",-4.4440756045138405,0.011747960775043314
LUV,-0.18410239749045632,1.057840460469936,-0.03881521466074696,[-0.00462033 -0.0031881  -0.00125506 -0.00016252  0.00093912 -0.00113713],0.006011830236094996,"[ 0.01926153 -0.00221164 -0.01275848 -0.00441831 -0.00262338  0.01866077
  0.00563638 -0.00409634 -0.00156932 -0.00432739 -0.0051673   0.00492996
  0.0001284   0.00677371  0.01400377 -0.00831154 -0.01679021  0.00287103
  0.0045968  -0.0074451 ]",-3.7642028615294625,0.023186087392939425
LVS,0.000827685996971465,0.941094325770353,0.0046314202124795294,[-0.00084023  0.00100583 -0.0008388   0.0002981  -0.00011944  0.00028248],-0.04325927754300935,"[ 0.01150574 -0.00716748 -0.00413852  0.00487257 -0.00665144  0.00145552
  0.00222732  0.00114983  0.00018618 -0.00145753  0.00010392 -0.00182445
 -0.00376008  0.01134082  0.00947446 -0.00969367 -0.0037767   0.00610383
 -0.00793971 -0.01248892]",-4.62224998019387,0.00983065238595239
LYB,-0.22649444281852177,1.1216585385254445,0.01710059728401681,[-0.00268569  0.00152821 -0.00140069  0.00068954  0.0002917   0.00019952],-0.028845404019259717,"[ 2.04277832e-02 -6.42128564e-05 -1.26956983e-02 -7.66493782e-03
 -5.77337553e-03  2.31410521e-02  8.88407716e-03 -4.63277786e-03
  1.10415720e-04 -4.26109494e-03 -1.26696833e-02  9.66022541e-04
  2.52926735e-03  1.56904132e-02  1.47928548e-02 -1.27139604e-02
 -9.35336056e-03 -1.35883862e-03 -1.66161689e-02 -6.11690720e-03]",-4.371595680754833,0.01263106932461861
LYV,0.17709991052036286,0.7268638786027035,-0.012284855066815011,[ 0.00162447  0.00233716 -0.00019218  0.00027109 -0.00041431  0.00033881],-0.06885756080929982,"[ 0.00241842 -0.01205195  0.00447316  0.01538976 -0.00695243 -0.01554353
 -0.00571673  0.00261376  0.00054988  0.00953062  0.01463905 -0.01132306
 -0.01041583  0.0090022  -0.00193954 -0.00187182  0.00818292  0.0080905
  0.00949042 -0.00678358]",-4.272866122864693,0.01394176701792691
MA,-0.08751185644814123,1.0365423459838512,0.011892146850010254,"[-1.82675869e-03  1.40758642e-03 -8.84462363e-04  6.24187504e-04
 -4.86167469e-06  5.60315997e-04]",0.010282769993588705,"[ 0.01566156 -0.00545813 -0.01043679  0.00073662  0.00033403  0.01269162
 -0.00030516 -0.00610281 -0.00141899  0.00484522  0.00065014 -0.00180965
  0.00131537  0.00841496 -0.00368511 -0.01047976  0.0010322   0.00694744
 -0.0059803   0.00468902]",-4.917699799977684,0.007315939632098265
MAA,0.15233685778202108,0.7692381928616566,0.0034573539762538185,"[-4.61706759e-04  7.28359420e-04 -2.96854451e-04 -8.02248225e-04
 -9.21198506e-05 -1.59420433e-04]",-0.022843577876377964,"[ 0.00385102 -0.01096811  0.00440919  0.01323951 -0.01113949 -0.01425234
  0.00109232  0.00600139 -0.00182656 -0.00091567  0.01269582 -0.00048926
 -0.00951373 -0.00225067  0.00122455  0.01060103  0.00592505 -0.00226095
  0.00876471 -0.00447803]",-4.499754355985113,0.011111725731944655
MAR,0.054538376488302696,0.8794938434797608,-0.002885163193120752,[ 0.00080047  0.00139971 -0.0002519   0.00024663 -0.00023519  0.0004619 ],0.005434850569617765,"[ 0.00879216 -0.00882567 -0.0016537   0.00785803 -0.00755292 -0.0021737
  0.00421522  0.00082049 -0.00551435 -0.00068175  0.01124146  0.00323661
 -0.00416488 -0.00127083 -0.00217666 -0.00187557 -0.00199188  0.00978061
  0.01339508 -0.01120798]",-4.325865670547706,0.013222099159065522
MAS,0.02520790030126294,0.8924195955691964,0.0012362694669784382,"[-3.57763641e-04  4.86581217e-04 -5.21090222e-04  3.53055586e-04
  1.37406690e-05 -9.80687154e-05]",-0.036503626738110896,"[ 9.92049033e-03 -7.21938352e-03 -1.38589222e-03  5.42322575e-03
 -1.10648905e-02 -8.23551314e-05  7.56057381e-03  1.83589747e-03
 -4.51013452e-03 -1.11868854e-03  9.72399109e-03 -3.06182074e-03
 -1.04370387e-02  1.19303345e-02  1.71212741e-02 -8.32408390e-03
 -5.13482669e-03  4.51050853e-03 -8.99838260e-03 -8.52531338e-03]",-4.379117956063295,0.012536411411507959
MCD,-0.03782908005458682,0.9787012837209396,0.003276994270822072,"[-7.85485639e-04  6.60897226e-04  9.75910056e-05 -3.50341670e-04
  5.72798759e-04  7.64997480e-04]",-0.033523969160807236,"[ 1.27360039e-02 -5.25695257e-03 -4.24920343e-03  7.79826225e-04
 -1.02957095e-02  9.99033080e-03  9.17958324e-03 -3.00208990e-03
 -4.25791223e-03  1.62138983e-03  2.62725714e-03 -1.50134489e-03
 -1.45324828e-03  5.55036100e-03 -2.66631716e-03  1.29522068e-03
  7.19196016e-03 -7.41540075e-05  1.93375145e-03 -1.30911011e-02]",-4.984242808405313,0.00684495901114296
MCHP,0.33280452131026084,0.5866468909265233,2.2251980208745125e-05,[-0.00070408  0.00244741 -0.00084885  0.000273   -0.00020124  0.00043552],7.45487856264115e-05,"[ 0.00552267 -0.01059585  0.001974    0.01287754 -0.00818013 -0.01465897
 -0.00225169  0.00766279  0.00253025 -0.00401756  0.00244984 -0.00250952
 -0.00630099  0.01332526  0.01218449 -0.01507679 -0.00690189  0.01059635
 -0.00984637 -0.00494152]",-4.813897813422872,0.00811616267545297
MCK,0.1388488680915249,0.7695925373691146,0.0009065183816238008,[ 0.00020538  0.00415241 -0.00093531  0.00142001 -0.00033739  0.00109158],-0.016134863470912583,"[ 0.00423854 -0.00986772  0.00528831  0.01226264 -0.01413162 -0.0158539
  0.00194478  0.0095769   0.00261764 -0.00494015  0.00362462 -0.00485569
 -0.01173374  0.0129699   0.02172152 -0.00285666 -0.00692802 -0.00123928
 -0.00236281 -0.01050538]",-4.481692731650304,0.01131424495540026
MCO,0.021981914247501858,0.899631817261833,0.006601935019527246,[-0.00038701  0.00270692 -0.00068915  0.00117968 -0.00014254  0.00114578],-0.06235150379527683,"[ 9.39560776e-03 -7.32970033e-03 -7.00398720e-04  6.15190093e-03
 -1.10658377e-02 -2.56727796e-03  4.94058639e-03  3.65975119e-03
  8.31722344e-05 -2.52208019e-03  2.42833662e-04 -4.87608147e-03
 -5.95884633e-03  1.81928773e-02  1.51778650e-02 -1.55984983e-02
 -4.89384010e-03  7.51667989e-03 -1.29135493e-02 -1.14741890e-02]",-4.377987621163995,0.012550589766473497
MDLZ,0.07174367335262147,0.8724999855899838,-0.007403105250536034,"[ 1.44226998e-03  1.64364399e-03 -9.58631983e-05  6.04329907e-04
 -4.76719021e-04  5.56462066e-04]",0.0020203186117213516,"[ 0.00792673 -0.00996609 -0.00174343  0.01034715 -0.00365265 -0.00709952
 -0.00434629  0.00208169  0.00058495  0.00170341  0.00876251 -0.00055978
 -0.00726006 -0.00131341  0.00270417  0.00601663 -0.00126263  0.0030821
  0.01544384 -0.01368394]",-4.372612867887703,0.012618227695704302
MDT,0.11377282298921838,0.8083228118713844,-0.005331609756882484,"[ 9.84875440e-04  1.98369021e-03  2.22702222e-04 -4.08302719e-05
  2.77628295e-04  7.56762981e-04]",-0.020681452630529753,"[ 0.00503983 -0.00985924  0.00380204  0.01231508 -0.01164248 -0.0163018
 -0.00093037  0.01043378  0.00454348 -0.008126    0.00058877  0.00092317
 -0.00892289  0.00280486  0.0146258   0.00773861 -0.00174302 -0.00312789
  0.00270351 -0.02577712]",-4.877901293802344,0.007612974670492717
MET,-0.1488871107603164,1.0728893745022723,0.014389685395147145,[-0.00127926  0.00272613 -0.00069914  0.0014811   0.00023103  0.00130178],-0.008799098923594805,"[ 0.01781096 -0.00211878 -0.01140478 -0.00448905 -0.00295087  0.0217128
  0.00563127 -0.00924829 -0.00289296  0.00734783 -0.00203151 -0.00741098
  0.0002163   0.02071159  0.00768733 -0.02001199 -0.00534323  0.00518895
 -0.01546213  0.00623514]",-4.136090211576577,0.01598522834565762
META,0.09614675286586154,0.8458585628546772,-0.015206459145431837,[0.00179014 0.00277435 0.00017722 0.00115108 0.00019946 0.0015053 ],-0.04929982272036522,"[ 0.0064477  -0.01043067 -0.00130684  0.01081846 -0.00217951 -0.00301008
 -0.00315437 -0.00488291 -0.00594538  0.0133725   0.02074305 -0.00611332
 -0.00654707 -0.00047848 -0.01299286  0.00090159  0.00772505  0.00966741
  0.01784901  0.00112781]",-4.640941994776941,0.00964860441036931
MGM,0.09969429367433094,0.8032827549967456,-0.0005365663329743891,[ 0.00024225  0.0028753  -0.00102663  0.00098438 -0.00014172  0.0002425 ],-0.04702895585739263,"[ 8.47961202e-03 -9.61924426e-03 -2.59502513e-03  1.15067291e-02
 -5.73962749e-04 -1.32055119e-02 -1.40346860e-02  7.46447836e-03
  1.29651072e-02 -2.98512903e-03 -9.18719296e-03 -3.83846649e-03
 -4.65877418e-03  8.88150077e-03  1.06715511e-02 -6.45856285e-04
 -1.44986371e-03  3.68701262e-03 -4.07809097e-05 -2.57112645e-02]",-4.39598966148374,0.01232667505136098
MHK,-0.015404880133306608,0.968047614713827,0.004675744347521113,"[-3.92918371e-04  1.48810901e-03 -6.41915420e-04 -3.72928369e-05
 -2.90422032e-05  1.80956398e-05]",-0.025294594908967374,"[ 0.01214163 -0.00683889 -0.00482036  0.00391574 -0.00632674  0.00388098
  0.00265709 -0.0005059  -0.00079233  0.00071684  0.00254712 -0.00263178
 -0.00471331  0.0092095   0.00735297 -0.00511175 -0.00124054  0.00369092
 -0.00213433 -0.0104687 ]",-4.505711470647945,0.011045728678834759
MKC,0.33926124927060075,0.5826929961888885,-7.859653948600743e-05,"[ 2.17749088e-03 -2.16240584e-04  9.15440176e-04 -7.76558305e-05
 -6.56180519e-05  2.09689122e-04]",0.0002794098542914021,"[ 0.00131496 -0.01151388  0.00779923  0.01556373 -0.01366488 -0.02042444
 -0.00052374  0.00941328  0.00194393 -0.0025995   0.00758691 -0.0020891
 -0.00874822 -0.00045534  0.00097085  0.01287608  0.00768464 -0.00446332
  0.01308633 -0.01116235]",-4.9199353872682945,0.007299602478808222
MKTX,0.33839052738310355,0.5673638085021548,-1.4307631294272575e-06,[ 0.00212187  0.00241692  0.00015505  0.00040872 -0.0002969   0.00050748],0.00018317621544786485,"[ 0.0007097  -0.01070334  0.00940873  0.0160174  -0.01560362 -0.02500632
 -0.00295869  0.01370801  0.00798736 -0.00501844  0.00136247 -0.00848502
 -0.01523165  0.01350478  0.02542062  0.00539355 -0.00181504 -0.0070802
 -0.00382231 -0.01991999]",-4.7650925467911245,0.008522099512940489
MLM,0.34490152948664377,0.5779539071047158,-2.680620670935734e-05,[ 0.00114448  0.0022751  -0.00029416  0.00074498 -0.00031592  0.00053802],0.00010773285378789342,"[ 0.00441103 -0.01101063  0.00295764  0.01368987 -0.00759083 -0.01496372
 -0.0043414   0.00542315  0.0012174   0.00298815  0.01449993 -0.00665113
 -0.01603811  0.00447567  0.01461947  0.00827487  0.00309835 -0.00222734
 -0.00058219 -0.01435805]",-4.721795037374941,0.008899189824212799
MMC,0.12765522358172143,0.8153372104336747,0.0014014429396567699,[ 0.00019577  0.00178824 -0.00030433 -0.00029474  0.0001325   0.00025583],-0.02227184762419818,"[ 0.0055131  -0.01127947  0.00100708  0.01319864 -0.00493784 -0.01286436
 -0.00602604  0.00437314  0.00270394  0.00135542  0.00609857 -0.00206682
 -0.00576179  0.0006798  -0.00052738  0.00524185  0.0021456   0.00055699
  0.01021605 -0.0024665 ]",-4.7715240117768305,0.00846746580403234
MMM,0.33347654998262144,0.5957622153848755,2.2499195402244387e-06,"[-1.52329141e-04  1.40595684e-03 -4.70212905e-04  1.36619214e-04
  9.34534708e-05  1.19296331e-04]",0.0001611807693347398,"[ 0.00555628 -0.01002979  0.00322459  0.01099165 -0.01251509 -0.0107272
  0.00448781  0.00586085 -0.00247286 -0.00292784  0.00896917 -0.00082264
 -0.00743585  0.004842    0.00386635 -0.00085738  0.0027513   0.0032911
  0.0015346  -0.00448048]",-4.986965869670345,0.00682634512327943
MNST,0.23243643367932995,0.6830321684128754,-0.028720414106451164,"[ 3.61907805e-03  1.79547900e-03  9.12511484e-04 -1.44675503e-03
 -6.61577644e-05 -2.77727260e-04]",-0.08302397468464415,"[-0.00146037 -0.01463872  0.00588777  0.02276192 -0.00012071 -0.02884777
 -0.017147    0.00661436  0.00287492  0.00696944  0.02232107 -0.00271248
 -0.01326784 -0.01155682 -0.00834486  0.01633068  0.01072431  0.00722767
  0.02010739 -0.01618902]",-4.105327492572759,0.01648461936385997
MO,0.33691421605310834,0.5894254792498251,-1.7195110514659633e-05,"[ 8.58806238e-04  9.92403612e-05  3.01739407e-04 -5.55365769e-04
  1.14289556e-05 -2.04521343e-04]",0.00019277584495988292,"[-1.52748267e-03 -1.26751625e-02  1.05821472e-02  1.79496439e-02
 -1.48297538e-02 -2.29859928e-02 -2.99579582e-05  8.12771901e-03
 -2.80601313e-04  1.62501489e-03  1.13425000e-02 -4.50839920e-03
 -6.73442622e-03  2.18792468e-04 -9.06962728e-03  9.81623836e-03
  1.20157625e-02 -1.20229007e-03  1.83251925e-02 -3.01515607e-03]",-5.232290973749553,0.005341274555152651
MOS,0.04528639255229035,0.8695804596213194,0.002515625492839959,"[-1.04302552e-03  3.23850380e-04 -6.69529261e-05  7.23816716e-04
  2.39907743e-04  1.02546451e-03]",-0.01543834867863707,"[ 8.52521139e-03 -6.68102548e-03  1.61212293e-03  5.07004532e-03
 -1.66259147e-02 -9.11274132e-04  1.25943997e-02  4.06231551e-03
 -3.29069963e-03 -5.85580068e-03 -3.89647811e-03 -1.37186210e-03
  2.07908091e-03  1.87969502e-02  2.51457574e-03 -2.24854491e-02
 -2.27442732e-03  1.07039723e-02 -1.09388049e-02  8.49331789e-05]",-3.839518814041158,0.021503946252974727
MPC,-0.06280242654160989,0.9428094981146737,0.01519204132817219,"[-5.88987003e-04  4.16902019e-03 -1.17213380e-03  9.64297485e-05
  5.38337619e-05  1.44752025e-04]",0.041265777273071035,"[ 0.01255884 -0.00379108 -0.00210165 -0.00068185 -0.01733201  0.00939872
  0.01881469  0.0016404  -0.00696392 -0.01023214 -0.00496285  0.00689123
  0.00429066  0.00858268  0.00485866 -0.01075151 -0.01176952 -0.0025134
  0.00244355  0.02003357]",-3.8411799078533018,0.021468255831692727
MRK,0.33870818914624207,0.5938328470614375,6.607279584209168e-05,[ 0.00029576  0.00322163 -0.00081971  0.00054574 -0.00027155  0.00039905],0.00023381849868463084,"[ 0.00722875 -0.00910358  0.00152083  0.00964399 -0.01154977 -0.01027973
  0.00267733  0.00816985  0.00211623 -0.00858738 -0.00149399  0.00217904
 -0.00528389  0.0065485   0.01489301 -0.00186748 -0.00850304 -0.00131545
 -0.00276399 -0.00802666]",-5.165626303635403,0.005709485847235681
MS,0.0308336278469108,0.8831221701733839,0.010947284563047829,[-0.0004188   0.00415755 -0.00094199  0.00114766 -0.00024392  0.00126767],-0.018441754723619593,"[ 0.00963184 -0.00624157 -0.00054417  0.00336519 -0.01394005  0.00594438
  0.0136879  -0.00251888 -0.00954571  0.00370224  0.0117739  -0.00584981
 -0.00622879  0.01680931  0.00831611 -0.01663294 -0.00329348  0.00600912
 -0.01053743  0.00947283]",-4.125353071495507,0.01615778872630688
MSCI,0.1192340405829312,0.7999224831832622,0.004224582407689796,"[ 6.95255218e-05  3.40791611e-03 -7.76387041e-04  1.67950825e-04
 -8.95918799e-05  5.36206027e-04]",-0.03763340490623728,"[ 0.00534128 -0.01009634  0.00262739  0.01064084 -0.01073567 -0.00700786
  0.00432012  0.00108928 -0.00548359  0.00500769  0.01535532 -0.00599306
 -0.00895892  0.00882152  0.00355435 -0.00625197 -0.00068015  0.00641047
  0.00617978  0.00341769]",-4.700093520353182,0.009094426547941644
MSFT,0.3029214830099201,0.6056838459038928,-8.089025144240609e-06,"[ 9.18734210e-06  3.53771683e-03 -1.21384998e-03 -7.35390016e-05
 -3.74191643e-04 -4.64535824e-04]",0.00043698854721877005,"[ 0.00587272 -0.00850014  0.00394535  0.00806056 -0.0158069  -0.00447327
  0.0087427   0.00202985 -0.00378539  0.00354005  0.00822636 -0.00925138
 -0.00762211  0.01598889  0.00576657 -0.00711438  0.00423771  0.00105295
 -0.00274201  0.00207029]",-4.568922557173775,0.010369125841355515
MSI,-0.14946355257979407,1.0516378716638988,0.010434002269705285,"[-1.77538582e-03  1.36897460e-03 -6.15246443e-04  1.10642219e-03
 -3.47062349e-05  1.28896741e-03]",-0.0008904225724709362,"[ 0.01854378 -0.00216101 -0.01157417 -0.00490806 -0.0053432   0.0208264
  0.01099534 -0.00562188 -0.00603572 -0.00413463 -0.00393688  0.00705502
  0.00538038  0.00577618  0.00115476 -0.01268139 -0.00887139  0.00530598
 -0.00583217  0.0028851 ]",-4.58326281007322,0.01022149104460016
MTB,-0.037546553308007415,0.9931328374849117,0.0013275679996451889,"[-3.83240633e-06  1.20303511e-03 -2.43310190e-05  8.92625748e-04
  1.11883508e-04  1.05424302e-03]",0.003891182219980033,"[ 0.01337993 -0.00730075 -0.00753963  0.00484284 -0.00141204  0.00172679
 -0.00260677  0.0014426   0.00239291 -0.0041718  -0.00255182  0.00323618
 -0.0020972   0.00483997  0.01017575 -0.00552219 -0.01027436  0.00302035
 -0.00121536 -0.00267225]",-4.3376132567505215,0.013067680210256689
MTD,0.026800783975840996,0.9151888349250391,-0.0013128302917678504,"[ 4.29414132e-04  2.46592571e-03 -4.63975202e-04  8.45835369e-04
 -7.23518247e-05  6.74719800e-04]",-0.04846093685246845,"[ 0.01015181 -0.00802285 -0.00270109  0.00712779 -0.00654947 -0.00396434
 -0.00084705  0.00395198  0.00280959 -0.00286812  0.00041411 -0.00220131
 -0.00732968  0.00962622  0.01482532 -0.0031236  -0.00276301  0.0014255
 -0.00880655 -0.01696743]",-4.846455684890366,0.007856173014904294
MU,0.2827600880905152,0.5802410391854202,-0.009221314194433323,[ 0.0009593   0.00592206 -0.00050347 -0.00020927 -0.00059612  0.00215788],-0.025535458070335516,"[-2.88458548e-03 -1.23969221e-02  1.27120048e-02  2.06826647e-02
 -1.57369091e-02 -3.42565516e-02 -6.35425461e-03  1.76732569e-02
  1.14667533e-02 -8.32688074e-03 -8.33987779e-03 -7.58392378e-03
 -5.48644493e-03  2.07954673e-02  1.56160819e-02 -1.45255593e-02
 -9.93098622e-03  2.86972075e-03 -2.62737779e-05  1.09886203e-02]",-3.4124483852216594,0.032960401742633406
NCLH,-0.2701197346717581,1.1571059324112267,-0.0030990996531297956,[-0.00237335 -0.00049124 -0.00112601  0.00101227 -0.00022363  0.00011863],0.022249365468813256,"[ 0.02361288  0.00040584 -0.01991942 -0.00940479  0.00637957  0.03271469
  0.00135994 -0.01416218 -0.00354377  0.00598035 -0.00214937  0.00388752
  0.00478193  0.00073238 -0.00252852 -0.00452787 -0.00880927  0.00435515
  0.00900901 -0.0027343 ]",-3.9498426755147036,0.01925773124973227
NDAQ,0.05124996737141885,0.8851954901857914,-0.0008724647409686869,[ 0.00035425  0.00121188 -0.00055363  0.00029839 -0.00038111 -0.00018838],-0.019545568393121937,"[ 8.73582119e-03 -8.34485600e-03 -3.66955864e-04  7.64074189e-03
 -9.83166137e-03 -5.04981382e-03  2.20142509e-03  4.15303751e-03
  8.85546043e-04 -2.01299676e-03  3.36346673e-03 -3.16660618e-03
 -8.13731846e-03  8.94451089e-03  1.22036749e-02 -8.61479679e-04
 -1.41879791e-03  6.85879257e-04 -5.49245127e-05 -1.31359400e-02]",-4.749369459054137,0.008657152171437515
NEE,0.34467306359061745,0.5822377729504511,-8.298673092150697e-06,[ 0.0005914  -0.00020123  0.00015883 -0.00093412 -0.00011234 -0.0004312 ],0.00016428109997918962,"[-0.00080773 -0.01263693  0.00939432  0.01755012 -0.01300161 -0.02178946
 -0.00196389  0.00735771  0.00112135  0.0025507   0.00889508 -0.00504388
 -0.00517956  0.00092434 -0.01055158  0.0087269   0.01153371 -0.0009195
  0.01797104 -0.00101378]",-4.930318138340072,0.00722420461928366
NEM,0.3509419917587812,0.5053231546774353,-2.58378831685263e-05,[ 0.00682289 -0.00147822  0.00191209 -0.00145362 -0.0008108  -0.00204765],0.0003302768179431069,"[-0.0049487  -0.01269377  0.01579604  0.02181899 -0.02111014 -0.03619655
  0.00420765  0.01886218 -0.00177051 -0.01374022  0.01562156  0.00596932
 -0.01404916 -0.00511261  0.01030515  0.00869792  0.00063993  0.00406429
  0.00738898 -0.02162342]",-3.873764591308365,0.020779993807616838
