,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.08936262174553433,1.0220339030928203,0.016479944424171656,"[-3.02282331e-03  2.56710428e-03 -7.69942521e-04 -7.38968073e-04
  7.03931355e-06  2.25732027e-05]",0.2737066522549822,"[ 6.57007641e-03 -7.36434784e-03 -6.42631481e-03  5.27000125e-03
 -3.81943370e-03  3.61514750e-03  5.61910739e-03  4.50958946e-03
  5.69477169e-03  2.55605388e-03  7.73851472e-03  7.85043059e-05
  1.17737339e-03 -1.15161786e-02 -4.53463143e-03 -1.19673021e-02
 -7.50407363e-03 -7.62833391e-03 -1.30347385e-02  3.99999654e-02]",-4.551340973703737,0.010553043537435244
KIM,0.02820687260240608,0.9109837176394602,0.01190618103961371,"[-1.56053519e-03  2.51308806e-03 -9.34910715e-04 -5.95694653e-04
  3.88520713e-05 -2.93728865e-04]",0.10543127057147078,"[ 1.35966728e-02 -7.67430354e-03 -8.37727728e-04  3.66724699e-03
  2.73094813e-03  2.82089820e-04  7.67910396e-03 -2.95641182e-03
  1.79413267e-03 -1.12394807e-03 -2.00406661e-05 -1.64803228e-03
 -6.87366997e-03 -2.93177601e-03 -4.92224297e-03 -2.86513568e-03
 -1.46070689e-03  1.53633837e-03 -7.30956083e-03  2.23995266e-02]",-4.848572633516426,0.007839559491426576
KLAC,-0.1078233190188781,1.0638298550530796,0.005770278593481604,[-0.00235925  0.00177745 -0.0003221  -0.00048721  0.00022693  0.00052406],0.04467758662537676,"[ 0.00417457 -0.00601296 -0.0093142   0.00600489 -0.01040895  0.00430292
 -0.00465697  0.00527014 -0.00120205  0.00335428  0.00233717  0.00714933
 -0.0030307  -0.0012979  -0.00699049 -0.00552745 -0.00676168 -0.00584485
  0.00030084  0.01948198]",-4.936787318432071,0.007177620780662922
KMB,0.4329575463628757,0.5265247513363923,1.5671846427368336e-05,"[-1.86144909e-03  2.50207365e-03 -8.41494950e-04 -9.18967212e-04
  4.47129410e-04  7.35077961e-05]",7.496244525011703e-05,"[ 0.02222713 -0.00440156  0.00524373  0.0081177   0.00775194  0.00685618
  0.00561932  0.00676035 -0.00387625  0.00129374 -0.00519521 -0.0022399
 -0.00647791 -0.00084703  0.00039626  0.00338455  0.00279546  0.01115849
 -0.003856    0.00120458]",-5.010600894893059,0.006666895998632371
KMI,-0.20319051128968332,0.8858045850959844,0.0010538361818793309,"[-3.48973136e-04  9.95598515e-05  4.24467871e-04  2.91729093e-05
 -2.06190230e-04  6.64783432e-05]",0.07013314112604958,"[ 1.34663686e-03 -1.04106708e-02 -1.16741310e-02  3.78107502e-04
 -1.35528683e-02 -5.49581790e-03 -6.47569845e-03 -1.48423223e-02
 -3.16069581e-05 -6.60513695e-03  6.67906811e-03 -4.25641607e-03
  5.86249177e-03  7.56089709e-03  1.95262102e-03  6.97082974e-03
 -1.32001009e-03  9.76531375e-03 -3.33990405e-03  7.19275346e-03]",-2.0600106901288124,0.12745260740274753
KMX,-0.4151364465704951,1.302224293535247,0.014541201769417228,"[-3.33814878e-03  1.83607747e-03  4.42668742e-04  8.76189823e-05
 -3.16554450e-04  1.20633194e-03]",0.130054495590365,"[-0.01592878 -0.01547969 -0.02750996 -0.00078726 -0.03998522 -0.00499342
 -0.03758111 -0.01012577 -0.01687408 -0.00198691 -0.0041688   0.00866888
  0.00131712  0.01065078  0.00461175  0.00273788  0.00517063 -0.00200008
  0.00453958 -0.00465631]",-3.695182404922862,0.02484292177795289
KO,-0.06208034519005326,1.0364197228484737,0.006112735095654399,"[-1.18363587e-03  1.46136805e-03 -5.79099709e-04 -4.65883591e-04
  1.93690840e-04 -5.17215594e-06]",0.08220721121012586,"[ 0.00774938 -0.0067876  -0.00611183  0.00476819 -0.00589002  0.00238227
 -0.00188096  0.00199782 -0.00263819  0.00176028 -0.00145367  0.00286203
 -0.00434666 -0.00463238 -0.00016575 -0.00658559  0.00220785 -0.00442132
 -0.00904837  0.01785216]",-5.121748700779076,0.005965581750992719
KR,0.035936259350206085,0.8943972614030797,0.012480052455858117,"[-4.05157828e-03  1.92444982e-03 -3.22307196e-04 -7.80586839e-04
 -3.20973650e-05  5.06558539e-04]",-0.01591113772050429,"[ 0.01310147 -0.00372037 -0.00286032  0.00981217 -0.00480992  0.01050405
 -0.00746932  0.01607284 -0.01000214  0.00755163 -0.009752    0.01178007
 -0.01300145  0.00097863 -0.00656026 -0.00192842  0.00121669  0.00044668
  0.01362277  0.00830994]",-4.2142776745250785,0.014782996046111345
L,-0.1994354152409779,1.157502318115491,0.0016503839633177167,"[-2.16695648e-03  9.76346963e-04  2.91295189e-04 -6.99257039e-04
 -1.01619494e-04  7.29932083e-05]",0.057835586679877524,"[-1.27483677e-03 -8.76343346e-03 -1.33560252e-02  3.00697837e-03
 -1.46351523e-02  4.52940231e-05 -5.97024540e-03 -9.17105852e-04
 -2.05592987e-04  1.98440404e-03  3.03859357e-03  9.54667636e-03
 -4.12739921e-03  1.41632158e-03 -7.75100468e-03 -5.38362221e-03
 -4.30215146e-03 -5.99261380e-03  4.49360478e-03  2.83192658e-02]",-4.580780196137148,0.010246898586223695
LDOS,-0.1833483711498012,1.1083415235106562,0.007587393160440493,[-0.00331505 -0.0001307   0.00020102 -0.00068208 -0.00042762 -0.00012282],-0.7181394007431261,"[-0.00397061 -0.00835146 -0.01754566  0.00629014 -0.02606082  0.00602367
 -0.02496543  0.01019708 -0.01103573  0.00687907  0.00295398  0.01784905
  0.01662984  0.00662696  0.02197143 -0.00188363  0.01348225 -0.00746168
 -0.01388476 -0.01725257]",-3.7208669047854275,0.02421296840656806
LEG,-0.405649645070713,1.3227670689778297,-0.017586966953489335,"[-2.28816708e-03 -1.18799105e-03  1.12307491e-03 -1.36602228e-03
  9.26395409e-05 -1.28512672e-04]",0.16980935153181295,"[-0.01373457 -0.01578653 -0.02305254 -0.00331025 -0.02616465 -0.00871565
 -0.01246541 -0.01442209  0.00018168 -0.00235496  0.00482596  0.00699515
 -0.00393846  0.00010576 -0.00788608 -0.00923673 -0.00198464 -0.0125678
  0.00491944  0.03521937]",-4.5859533499178236,0.01019402667922596
LEN,-0.4201284086017562,1.320464272290358,0.012682548362090706,"[-4.36509086e-03  1.56237106e-03 -4.25893326e-04 -5.43556268e-04
 -5.61921328e-04  4.27573977e-05]",0.15431012993266177,"[-0.01659892 -0.01379147 -0.0276267   0.00120923 -0.03862586 -0.00142035
 -0.03303302 -0.00251716 -0.01183831  0.00174689  0.00199284  0.01121138
  0.00745461  0.00396604  0.00582208 -0.0040023  -0.00091367 -0.00598894
 -0.01494291  0.02232307]",-4.130969220505675,0.01606729851823818
LH,-0.321967213914333,1.2680686205471672,0.01503474767801255,[-0.00498829  0.00028214 -0.00050572 -0.00149845 -0.00035064 -0.00051051],0.051039098069513046,"[-0.01062497 -0.01037604 -0.0212858   0.0035978  -0.02574314  0.00254304
 -0.01467636  0.00677546 -0.00090159  0.00749842  0.0071926   0.02155441
  0.00305273  0.00165335 -0.00412692 -0.01131034 -0.00613269 -0.0171238
 -0.0031939   0.03010746]",-4.564667508084588,0.010413340982910139
LHX,-0.02353374443568264,0.9586067917954084,0.0032781449760097008,[-0.00314077 -0.00010041  0.00049244 -0.0004739  -0.00028263  0.0003501 ],0.03573224699737848,"[ 0.00862563 -0.00402909 -0.00593175  0.0102389  -0.00665601  0.01185464
 -0.00271655  0.01981632 -0.00046887  0.00951436  0.00611552  0.01098259
  0.00937651 -0.00803734  0.00815494 -0.01077379  0.00036597 -0.00851412
 -0.01694328  0.02345857]",-4.163145854604214,0.015558535960446682
LIN,-0.20121568189445938,1.1219562837370654,0.002986667567916859,"[-9.41063627e-04  1.14121746e-04  2.03427600e-04  4.61024416e-04
 -6.95063229e-04 -4.46343989e-05]",0.10704080642495158,"[-0.00180722 -0.01318112 -0.01443484 -0.00218752 -0.01811945 -0.00932321
 -0.0124847  -0.02118895 -0.00457088 -0.00886694  0.00164117 -0.00489842
  0.00096991  0.00982295  0.0014189   0.00788567  0.00216622  0.00823909
 -0.00089681 -0.00065806]",-4.73653599315275,0.008768969405294456
LKQ,-0.28001677718472767,1.2121391120179728,0.002786242382455078,[-0.0045567   0.00106818  0.00040408 -0.00122542 -0.00025429  0.00013607],0.09700251861004161,"[-0.00753714 -0.01074538 -0.01867995  0.00144395 -0.02217063 -0.0019782
 -0.01205147 -0.00352162 -0.00079854  0.00188363  0.00610684  0.01411903
  0.00213196  0.00674026 -0.00313643 -0.00291666 -0.00420433 -0.00509185
 -0.00364789  0.02580144]",-4.0233121785554955,0.017893599882129813
LLY,-0.12038673849647441,1.0622043706556743,0.018613994151317596,"[-3.24952844e-03 -2.00092198e-04 -9.68234622e-04 -1.13245081e-03
  2.37589563e-05 -5.20945746e-04]",-0.047350197009837794,"[ 0.00171925 -0.00602375 -0.01227784  0.00803571 -0.01727092  0.00841519
 -0.01515504  0.01374176 -0.00687979  0.00720142  0.00299648  0.0098835
  0.01071675 -0.00604274  0.01251323 -0.01027741  0.00259913 -0.01198995
 -0.02656216  0.00980162]",-4.609628267876096,0.009955518406084782
LMT,-0.009449019282671453,0.9700115478685545,0.007094684704568651,[-0.002097    0.00040836 -0.00066772 -0.00067309 -0.00027379 -0.00060236],-0.029498367002514986,"[ 0.01010924 -0.00685618 -0.00499312  0.0045265  -0.00675918  0.00127798
 -0.0068133  -0.00241332 -0.00664725 -0.00168071 -0.0019917  -0.00216963
  0.00339558  0.00224892  0.01142554  0.00410575  0.00951706  0.00903096
 -0.01228683 -0.0042832 ]",-4.904686655144268,0.007411765157574635
LNC,-0.5480903197512694,1.4137498347671258,0.018705603545056147,[-0.00463135 -0.00021718  0.00137871 -0.00022783 -0.00132798  0.00020765],0.41593170063035556,"[-0.02414253 -0.02039443 -0.03419975 -0.00352479 -0.04844547 -0.00799109
 -0.04210703 -0.01339781 -0.01442709 -0.00145722  0.00287958  0.01848951
  0.01070221  0.02161811  0.00890464  0.00851314  0.00405655  0.00254727
 -0.00030687 -0.00215165]",-3.587927386111134,0.02765559042463332
LNT,0.4159001082969757,0.4950369776840889,-5.696011041849228e-06,[ 0.00133391  0.00116487 -0.00055976 -0.00036561  0.00047252 -0.00035715],4.0119363694913493e-05,"[ 0.0269715  -0.00568337  0.0090483   0.00697341  0.01267598  0.00455868
  0.00897599  0.00048301 -0.00386324 -0.00309502 -0.00711088 -0.01224495
 -0.01022914 -0.00272354 -0.00309113  0.00565185  0.00095698  0.01600119
 -0.00202727  0.00597889]",-4.585746969881509,0.010196130739932807
LOW,-0.22735783811295998,1.1699979334291746,-0.030464335123431236,[-0.00565821 -0.00121427  0.0010798  -0.00233498  0.00059015  0.00066111],0.10472598652811176,"[-0.00458557 -0.00806118 -0.01664274  0.00556493 -0.02070576  0.0049815
 -0.01349821  0.00912653 -0.00339479  0.00634703  0.00432654  0.01098649
  0.00467285 -0.00683212  0.00293763 -0.01259005 -0.00053947 -0.01245979
 -0.01052015  0.03299103]",-4.434134195247369,0.011865334524710894
LRCX,-0.15618033025659286,1.0781859165568493,0.008263519463006557,"[-4.98567236e-03  1.53320769e-03 -2.02616764e-05 -8.38664199e-04
  1.83785198e-04  1.09733189e-03]",0.04750720503986597,"[ 0.00012773 -0.00642887 -0.01368953  0.00673254 -0.01957927  0.00596362
 -0.0186353   0.00897775 -0.01093997  0.00550984 -0.00528745  0.01248598
 -0.00638624  0.00256704 -0.00524065 -0.00293448 -0.00533817 -0.00277589
 -0.00560147  0.01551365]",-4.291973711288094,0.013677902408066264
LUMN,-0.2869025530414723,1.2119868490843775,0.006049925317873587,"[-2.03333055e-03  8.15986831e-04  3.39706899e-04 -3.54516518e-05
 -3.05297640e-04  4.42177643e-04]",0.08863441273348048,"[-0.00535928 -0.01545755 -0.01622972 -0.00428037 -0.017012   -0.01168017
 -0.00523925 -0.02313687  0.00173978 -0.00791982  0.00343087  0.00029846
 -0.00902362  0.00924563 -0.01513913  0.00308581 -0.00760311  0.00187113
  0.01284044  0.02110896]",-4.482911932009001,0.01130045902950282
LUV,-0.3728732078036169,1.2375955331907298,0.02106466483787378,[-0.00257108 -0.00087117  0.00108706  0.00066718 -0.00115098  0.00053787],0.04777976961207853,"[-1.25193407e-02 -1.31712801e-02 -2.38461923e-02 -6.60320330e-05
 -3.22236665e-02 -4.37184496e-03 -2.53321096e-02 -8.90045877e-03
 -7.59401183e-03 -1.04302269e-03  4.79396361e-03  1.15870574e-02
  9.30996031e-03  1.19993170e-02  8.23555620e-03  2.57368399e-03
  6.23508044e-03 -3.21805634e-03  4.47469804e-03 -5.32102043e-03]",-3.909374503880543,0.020053040238524472
LVS,-0.2258266037695161,1.1348243492614154,-0.0012778601339628044,"[-3.15365455e-03  5.88151709e-04  4.25352784e-04 -4.21087163e-05
 -1.21918175e-03 -4.55384308e-04]",0.1612930063201485,"[-0.00274107 -0.01180855 -0.01430233 -0.00054211 -0.01506883 -0.0058826
 -0.00455966 -0.01249493  0.00172992 -0.00335189  0.00449006  0.0047906
 -0.00567252  0.0072547  -0.01318614  0.00144759 -0.01201441  0.00257588
 -0.00382649  0.02871592]",-3.851168531251294,0.021254884924043017
LYB,-0.3977463084492435,1.291184823851542,-0.013874155608634932,[-0.00163023 -0.00015706  0.00146394 -0.00056429 -0.00075077 -0.00055646],0.1871772465074648,"[-0.01370021 -0.01465381 -0.02464065 -0.00157954 -0.03295873 -0.00665793
 -0.02588884 -0.01308704 -0.00863914 -0.0031569   0.00179732  0.00648204
  0.00310442  0.00856351  0.00192747  0.0016709   0.00034155  0.00118274
 -0.00496332  0.02130015]",-3.9500810659572765,0.01925314093782168
LYV,-0.43252413546716995,1.341658849711082,-0.004083006446891413,[-0.00438716 -0.00054197  0.00110535 -0.00087332 -0.00052632  0.00029255],0.059006067403286934,"[-0.017111   -0.01407336 -0.02655265 -0.00023435 -0.0326152  -0.00340609
 -0.0192897  -0.00374768 -0.00070488  0.00350685  0.00990733  0.02109896
  0.00692632  0.00888448 -0.00217336 -0.00574231 -0.00697777 -0.01399818
 -0.00965502  0.01314726]",-4.360304017979012,0.012774503380421258
MA,-0.3017278079409582,1.235955733474925,0.009606800415506515,[-0.0041732   0.00051463  0.00021477 -0.00035506 -0.00053479  0.00043352],0.055616361416536496,"[-0.01091111 -0.01136581 -0.02167024  0.00156187 -0.02689136 -0.00117636
 -0.01729913 -0.00071764 -0.00346333  0.00405492  0.00474544  0.01934096
  0.0027969   0.00773535 -0.00070982 -0.00448879 -0.00244017 -0.00987962
 -0.00751032  0.01337662]",-4.508596395782614,0.011013908500024676
MAA,0.022119405008937262,0.9141069141502125,0.00910527649980454,[-0.00322039 -0.00038356 -0.00028475 -0.00128682  0.0001968  -0.00018603],0.12569593554202316,"[ 0.01181021 -0.00348627 -0.00307679  0.01055011 -0.00200096  0.01167555
  0.00278146  0.01712867  0.00248981  0.00609848  0.00737274 -0.00207748
  0.0067491  -0.01604521  0.00114505 -0.0123628  -0.00753133 -0.00655776
 -0.01615873  0.02496132]",-4.846485161967225,0.007855941441301592
MAR,-0.4202574801793669,1.3046255906740691,-0.005151370292901605,"[-3.30641040e-03 -5.24523540e-05  8.29913422e-04 -9.96718004e-04
 -1.43611492e-04  2.20521266e-04]",0.11073838178349242,"[-0.01471803 -0.01574159 -0.0245088  -0.00325534 -0.0297104  -0.0090111
 -0.01713265 -0.01558579 -0.00088712 -0.00243126  0.00799193  0.01439957
  0.00392696  0.01422514 -0.00300786  0.00144564 -0.00401193 -0.00538392
 -0.00197188  0.00931375]",-4.072839950922246,0.017028958364408545
MAS,-0.36741279504090885,1.2798516077639486,0.002377752433844672,[-0.00324928  0.00068125  0.00021006 -0.0003473  -0.00082778 -0.00026859],0.15607908687413583,"[-0.01303547 -0.01203899 -0.02414748  0.0016023  -0.03226939 -0.00149721
 -0.02481587 -0.00374879 -0.00723318  0.00026901  0.00423839  0.00495052
  0.00608014 -0.0013924   0.00199419 -0.00658567 -0.00345233 -0.00745167
 -0.01040464  0.02547742]",-4.258144470994223,0.014148531078416321
MCD,-0.061872528440499786,0.9985359818449276,0.008099770243327867,"[-2.64472929e-03  8.36243378e-04 -3.96216840e-04 -4.98009391e-04
 -5.72095813e-05  1.27634482e-04]",0.1280676572045595,"[ 8.64991548e-03 -5.89482393e-03 -4.70725242e-03  7.44558262e-03
 -1.43257261e-03  7.26586854e-03  7.55856440e-03  1.13037806e-02
  5.84682594e-03  5.44773835e-03  6.02290431e-03  2.57449680e-03
 -3.99868718e-03 -1.37791771e-02 -1.10303258e-02 -1.46278239e-02
 -1.04940922e-02 -1.22105912e-02  7.87822846e-05  3.13310746e-02]",-4.961425875601638,0.00700293539557195
MCHP,-0.23928487188676553,1.1721044272941572,0.011012157619407235,"[-4.05037228e-03  1.34210539e-03 -1.32520354e-05 -4.56249147e-04
 -4.38938486e-04  3.52648406e-04]",0.19318869350834944,"[-4.47504795e-03 -9.49817714e-03 -1.64396011e-02  2.92909824e-03
 -2.01811989e-02  2.76916374e-04 -1.29497901e-02 -6.97647248e-05
 -3.72841830e-03  2.39655828e-03  2.48250764e-03  9.09057065e-03
  3.59283818e-04 -7.48243568e-04 -1.57383977e-03 -7.14777061e-03
 -4.24961682e-03 -7.66515721e-03 -1.57070729e-02  2.79671658e-02]",-4.042429846500256,0.017554765165904086
MCK,-0.2316001404469332,1.1333108717674287,-0.006782087872011523,[-0.00156858  0.00012278  0.00074452 -0.00086741 -0.00018486 -0.00039536],0.006208434850637244,"[-0.00529056 -0.00811278 -0.01859654  0.00650797 -0.0275391   0.00656267
 -0.02695172  0.0119237  -0.01354751  0.00824998 -0.00274989  0.02139383
  0.0041102   0.00784824  0.00746836 -0.00143594  0.00159786 -0.00257987
 -0.01761528  0.01352028]",-3.7626086773451344,0.023223079765250697
MCO,-0.34293700832496293,1.2614106915827585,0.012349503882932706,[-0.00441107  0.00074815  0.00082965 -0.00023212 -0.00082705  0.00055297],0.12380602164118909,"[-0.01224708 -0.01167726 -0.02334987  0.00197915 -0.03082754 -0.00057352
 -0.02329453 -0.00067082 -0.00686847  0.00292233  0.00393107  0.01337657
  0.00610218  0.00365424  0.00389564 -0.00495432 -0.00029942 -0.00636656
 -0.01024703  0.02713294]",-4.168026004636612,0.015482792939651668
MDLZ,-0.21569099658359647,1.151504947807427,0.007264203005561275,"[-4.73668194e-03 -7.77710005e-05  5.52574435e-04 -5.49780530e-04
 -3.58864876e-04  7.40345488e-04]",0.06073629524117737,"[-0.00411574 -0.00796735 -0.01621097  0.00502526 -0.01982342  0.00377015
 -0.011748    0.00667553 -0.00153682  0.00574855  0.00654117  0.01520739
  0.00581324  0.00140782  0.00055112 -0.00701545 -0.00583579 -0.00969112
 -0.01621867  0.01827191]",-4.068813168379931,0.017097668524255785
MDT,-0.08027865035306557,1.0537333171293455,0.018514017623755905,"[-3.40099919e-03  2.67039224e-03 -1.11556297e-03 -6.67850764e-04
  1.23470854e-05  1.00224589e-04]",0.054678396415498536,"[ 0.00498757 -0.0066204  -0.00843391  0.0050371  -0.00871401  0.00274882
 -0.00259206  0.00249903 -0.00034346  0.00205703  0.00262973  0.0042599
 -0.00169895 -0.00359895 -0.00365467 -0.00695773 -0.00356315 -0.00767406
 -0.00424508  0.01510411]",-4.933215905562507,0.007203300857674839
MET,-0.3437225081751287,1.254331484175521,-0.006263329487400009,[-0.00407659  0.00011306  0.00057732 -0.00034203 -0.00131492 -0.00063343],0.09369359759251955,"[-0.01143557 -0.01219948 -0.02274007  0.00069642 -0.03003927 -0.00335483
 -0.02217493 -0.0075642  -0.00546631 -0.00124993  0.00632201  0.00635482
  0.00912703  0.0051109   0.00456111 -0.0012837  -0.00260107 -0.00391975
 -0.0138053   0.00964026]",-3.715166355484153,0.02435138979081459
META,-0.09897546463261782,1.0069889865608697,0.006959521070261689,"[-2.67748797e-03  2.47176285e-03  1.06748253e-03 -1.34995287e-04
 -6.67195262e-05  1.35430469e-03]",0.0940531639609591,"[ 0.0046129  -0.00958667 -0.00853833  0.00151865 -0.00836359 -0.00332525
 -0.00196136 -0.01012129 -0.00102393 -0.00447117 -0.00126749 -0.0051716
 -0.01221554 -0.00071731 -0.01570935 -0.00057215 -0.0105925   0.00326459
  0.00318715  0.02373636]",-3.880517731623865,0.020640136363665407
MGM,-0.31565711056646495,1.2338995097896928,0.016488642391183982,[-0.00530141  0.00160514  0.00022967 -0.00010373 -0.00118599  0.00035375],0.022736661815763975,"[-0.01007946 -0.01137563 -0.0211884   0.00136722 -0.02674356 -0.00183348
 -0.01765732 -0.00272983 -0.00334977  0.0029023   0.0061634   0.01962294
  0.00621129  0.01289197  0.00275725  0.00086404  0.00097642 -0.0029099
 -0.00081581  0.01513736]",-3.8015254551462787,0.02233667226242428
MHK,-0.28731193519910475,1.2074539833898505,0.005450775659749586,[-0.00420652  0.00092488  0.00041998 -0.00080136 -0.00023074  0.00050954],0.040738175602660846,"[-8.58671695e-03 -9.54851014e-03 -2.06532488e-02  4.01402956e-03
 -2.83610548e-02  2.40038207e-03 -2.39469982e-02  4.23767236e-03
 -9.83355506e-03  4.72554222e-03 -4.51127595e-05  1.52388621e-02
  2.91835161e-03  4.76364518e-03  3.51702584e-03 -3.26806837e-03
  2.61515886e-04 -4.60541778e-03 -9.31187073e-03  1.40463538e-02]",-4.350022148682077,0.012906526714757179
MKC,-0.02030647506115417,0.9846291944854528,0.008333095544918796,"[-2.15077656e-03  8.92739832e-04 -4.17561563e-04 -6.98818354e-04
  9.79645351e-05  3.49057408e-07]",0.015168620495047939,"[ 0.00952144 -0.00677011 -0.00462436  0.00448275 -0.00350367  0.00138662
  0.00096431 -0.00139682 -0.00104004 -0.00066895 -0.00120281 -0.00120473
 -0.00808425 -0.00217819 -0.00715758 -0.00214228 -0.00102689  0.00188665
  0.00878923  0.01883386]",-4.4428539804861025,0.011762321135898056
MKTX,0.027612796033240194,0.8992361683663195,0.006259107562981885,[-0.00103698  0.00085353  0.00067214  0.00020519 -0.00046327  0.00031478],0.0038608083362852417,"[ 0.01257015 -0.00545601 -0.00253071  0.00693355 -0.00200197  0.00536343
 -0.00048994  0.00523874 -0.0038988   0.00120169 -0.00441389 -0.00452353
 -0.0103672  -0.00958247 -0.00777444 -0.00651159 -0.00174341  0.00037488
  0.0077579   0.03325581]",-3.926173897875756,0.019718975216325152
MLM,-0.572957145833088,1.4459854361910125,-0.0058774303139596815,[-0.00192929 -0.00036382  0.00093044 -0.00050457 -0.00059513 -0.00031586],0.2766795480887079,"[-0.02281013 -0.01993544 -0.03211378 -0.00484487 -0.04282918 -0.01061001
 -0.03263497 -0.01872628 -0.00827238 -0.00474195  0.00634093  0.00669603
  0.01038444  0.00939447  0.00671632  0.00076172  0.00111704 -0.00201313
 -0.01153392  0.01778275]",-4.53511589439346,0.01072566411014311
MMC,-0.11995568608189593,1.0828807535362783,0.0011353850201143963,"[-3.26836157e-04  1.34161444e-03 -1.76678432e-04 -2.19092479e-04
  1.35585658e-04  9.60438671e-05]",0.05450746751378512,"[ 0.00372529 -0.00889328 -0.00952983  0.00195351 -0.0106526  -0.00226375
 -0.00597473 -0.00643094 -0.00398597 -0.00120604 -0.00247258  0.00481379
 -0.00737022  0.00418276 -0.00434267 -0.00070245  0.00167674 -0.00162976
  0.00419726  0.00962218]",-4.746838888077531,0.008679087452149237
MMM,-0.19465497082633784,1.1478500591108576,-4.389647927480814e-06,"[ 1.52951140e-05  4.48369999e-04  1.03153895e-04  3.95405566e-04
 -4.82645591e-04 -1.62605543e-04]",0.07519654134301941,"[-0.00192336 -0.01175892 -0.01404653 -0.00075018 -0.01600822 -0.00667781
 -0.00806576 -0.01542864 -0.00189073 -0.00591815  0.00081593 -0.00304271
 -0.00782621  0.00304813 -0.0113964   0.00026501 -0.00565991  0.00056849
  0.01108713  0.01889415]",-4.536733580673406,0.010708327376947255
MNST,-0.28845912333048007,1.2154814900032704,0.018206445106630515,[-0.00613508  0.00044619 -0.00044748 -0.00012157 -0.0008505   0.00057783],-0.030843561252704196,"[-0.00902192 -0.00979079 -0.02019864  0.00360841 -0.02503671  0.00202388
 -0.0155405   0.00441249 -0.00194097  0.00523139  0.00795293  0.01421348
  0.00955957 -0.0021098   0.00666016 -0.01165125  0.00343537 -0.01760088
 -0.004422    0.01375235]",-4.316078732326007,0.013352138331396726
MO,0.03638544297884883,0.9143694693404605,0.009630756383696955,[-0.00175644  0.00024448 -0.0004904  -0.00097111  0.00022839 -0.00030015],0.02641481010893801,"[ 0.01331282 -0.00594493 -0.00121365  0.00568401  0.00209863  0.0032928
  0.00780579  0.00184582  0.00325958  0.00038851  0.00282141 -0.00176474
 -0.00449619 -0.00483483 -0.00638363 -0.00411597 -0.00316407 -0.00061627
  0.00493133  0.01607637]",-4.794294442068233,0.008276836555782879
MOS,-0.44950835791687865,1.331005515566492,0.0006748882507738199,[-0.00082677  0.00076844  0.0015096  -0.00017109 -0.00023916  0.00054168],0.537396678475733,"[-0.01839816 -0.01865331 -0.02912559 -0.00401076 -0.04071455 -0.00995596
 -0.03486304 -0.01875936 -0.01270492 -0.00487723  0.00061508  0.01141777
  0.00417946  0.02042944  0.00285043  0.00983471  0.00104288  0.00415444
  0.00056433 -0.00802094]",-3.8140222799557852,0.02205927170555627
MPC,-0.3938027072553991,1.2346041657150546,0.000891908556436916,[-0.00304011 -0.00011532  0.00143436 -0.00033302 -0.0007846   0.00016735],0.08127097629209683,"[-0.01345741 -0.01388747 -0.0253846   0.00048899 -0.03661812 -0.00325067
 -0.03311322 -0.0072709  -0.01287694 -0.00065475  0.0020786   0.01285292
  0.01154409  0.01642257  0.01309446  0.00860493  0.00814034  0.00837241
 -0.00165355  0.00621693]",-3.0429692348208635,0.04769306713080627
MRK,-0.16928724400928288,1.1368072589493168,0.013262122230004428,"[-3.12892901e-03  6.90791479e-04 -5.47049030e-04 -1.38759792e-03
  4.84525546e-04  5.22172095e-05]",0.03332845602836878,"[-2.98737556e-03 -9.09502113e-03 -1.46104406e-02  2.76567094e-03
 -1.56520638e-02  4.89116463e-05 -5.14213098e-03  2.35302977e-04
  2.28341158e-03  3.31193228e-03  7.81924347e-03  1.29343142e-02
  4.17405222e-03  1.03078636e-03 -1.29536545e-04 -8.14927766e-03
 -1.41672889e-03 -1.28539432e-02 -4.61695677e-03  1.60294472e-02]",-4.912819183564589,0.0073517332034383235
MS,-0.5160748272208615,1.3977510005835716,0.009147518701451628,[-0.0055636   0.00067939  0.00097274 -0.00064684 -0.00081055  0.00062502],0.15734888094846342,"[-0.02198147 -0.01891072 -0.03201839 -0.00314507 -0.04450024 -0.00760155
 -0.03774777 -0.0122166  -0.01344891 -0.00048042  0.00029543  0.02025954
  0.00348322  0.02015125  0.00250546  0.00573776  0.0025879  -0.00158004
  0.00555401  0.00011093]",-3.7722829379802887,0.022999496882174925
MSCI,-0.15382595968175594,1.0982123534003476,0.0004899889111364967,"[-1.75181308e-03  3.73600758e-04  3.57136068e-04 -5.59261605e-04
 -9.66123518e-05  5.19388208e-05]",0.0715681158354863,"[ 0.00189206 -0.00581337 -0.01142032  0.00731186 -0.01396763  0.00711218
 -0.00906277  0.01178767 -0.00350602  0.00679075  0.00211205  0.01090232
  0.00180569 -0.00453083  0.00144525 -0.00888092 -0.00116016 -0.00720093
 -0.01018298  0.02591604]",-4.893137433449436,0.007497861492367234
