,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.03260171423646376,0.9667164897860715,-0.013336009448238617,[-0.00041863  0.00117328 -0.00084627  0.00170943 -0.00079319  0.00061458],0.003783342609476969,"[ 0.01955199 -0.00650096 -0.00246981  0.0195852  -0.01571995 -0.00449271
  0.01945832 -0.00581977 -0.00422537  0.00838763 -0.00025202 -0.00239003
 -0.0068001   0.00017316  0.00735871 -0.00783069  0.001725    0.00444009
  0.01164587  0.01929409]",-4.271647943228296,0.013958760943328947
KEYS,0.05258213142867221,0.8821172644185353,0.012398700524852101,"[ 3.02378115e-03  7.99348284e-06  9.66230616e-04  2.19214816e-03
 -5.29856395e-04  1.00434345e-03]",0.007867689274462516,"[ 1.05293168e-02  2.33530562e-03 -5.74965975e-03 -7.14271156e-03
  9.07694425e-03  8.69640913e-03 -1.23320962e-02  8.78696659e-04
  3.38569036e-03 -3.95023677e-03  1.26604135e-03  4.89931462e-03
 -4.83713776e-03  2.09324946e-03  3.67276862e-05 -8.59314495e-03
  5.32257464e-03  3.75935915e-03  7.60217967e-03  4.80740778e-03]",-4.251603067541102,0.014241385697127459
KHC,-0.006885195533724802,0.9462481532357786,-0.000666471704397523,[ 0.00052902 -0.00078935  0.00013521  0.00139345 -0.00067722  0.00040619],-0.006816458333994998,"[ 0.01587709 -0.00440392 -0.0010407   0.01108392 -0.01056686  0.00163847
  0.01085112 -0.00629623 -0.00366967  0.0061015   0.00324638 -0.00581765
 -0.00311681  0.01106434 -0.00228959 -0.00871801  0.00297289 -0.00085957
  0.01081834  0.01008134]",-4.170015081582763,0.015452027081126913
KIM,0.047391090240945385,0.9066739534016008,0.00014103307036054437,"[ 2.28080925e-03 -4.72447255e-04  4.75798606e-06  1.73853998e-03
 -1.16741090e-03 -4.92398740e-04]",0.0041724586506292375,"[ 0.01202808  0.00147472 -0.00592707 -0.00083162 -0.00058465  0.00228526
  0.01092375 -0.00376952 -0.00423793  0.01293735 -0.00992033 -0.01353493
  0.00846183  0.00076517  0.002447   -0.00130515 -0.00096401  0.00568306
  0.02026916  0.00151836]",-4.56975623062391,0.010360484978769789
KLAC,-0.000998680888935285,0.934272153704668,-0.00022029675838406977,[-0.00137917 -0.00155    -0.00018789  0.00087694 -0.00051895  0.00050344],0.029058335170041166,"[ 0.0172472  -0.00192742 -0.0093434   0.01004625 -0.00068121 -0.00676469
  0.01192269  0.00772789 -0.00776449  0.00124907  0.00103853  0.00012125
 -0.00424259 -0.00803924  0.00877259  0.00250479  0.00262865 -0.00054964
  0.0036132   0.03336123]",-4.176990784580889,0.015344613407996777
KMB,0.033674897385343676,0.9178011001231762,-0.0007300339501757758,"[ 9.85351743e-04  7.75386834e-04 -1.97194810e-04  7.67728614e-04
 -3.93364680e-04 -8.83436064e-05]",-0.0055830061620283705,"[ 0.01250796 -0.00027657 -0.00312051  0.00199345 -0.00488083  0.00349107
  0.01191946 -0.0063773  -0.00473045  0.01252706 -0.00626729 -0.01356729
  0.00602524  0.00344368  0.00360547 -0.00082623 -0.00172714  0.00485747
  0.01247467  0.01326761]",-4.744752956923225,0.008697210326019009
KMI,-0.095028577024763,0.9718044458668332,-0.0002152308376008316,[ 0.00116503 -0.00129762  0.00051693  0.00050872 -0.00036757 -0.00010162],0.014944630796281413,"[ 0.02590784 -0.01053912 -0.00439833  0.03304934 -0.02086208 -0.01244419
  0.02293725 -0.00144941 -0.00357587  0.00190584  0.00438408  0.00993997
 -0.0158598  -0.00821363  0.0109768  -0.00396497 -0.00030302 -0.00151346
  0.01299559  0.01529648]",-3.9035936220805265,0.02016930021268849
KMX,-0.026732414430663393,0.9469444560524021,-0.0045426208093930324,"[ 6.66134240e-04 -1.38103350e-04 -3.16283140e-04  1.49283739e-03
 -9.14066965e-04  3.81251435e-05]",0.009352721484977991,"[ 0.01868607 -0.00527626 -0.0046643   0.01646187 -0.00986223 -0.00543505
  0.01569401  0.00114053 -0.00736842  0.00277792  0.00593406 -0.00060396
 -0.00954621  0.00093362  0.00896798 -0.0043148  -0.002513    0.00162541
  0.01436858  0.01540138]",-4.212348931922099,0.01481153615479937
KO,0.035405219606903626,0.9284773706153047,-0.00032122367859750147,"[ 1.74226559e-04  1.01833728e-03 -1.87356619e-04  4.62045532e-04
 -4.51246607e-05  3.24814219e-04]",0.008549859201566716,"[ 0.0120628   0.00039418 -0.00410148  0.00050878 -0.00224968  0.00272617
  0.01126083 -0.00236268 -0.00763938  0.00987222 -0.00239047 -0.01309587
  0.00332678  0.00185042  0.00920235  0.00177041 -0.00539072  0.00805952
  0.00664677  0.01624644]",-4.636085487483048,0.009695576896852694
KR,0.002079471831134744,0.9528298054432258,0.0018858407328620585,"[ 1.66179988e-03  1.80819477e-03 -1.50476088e-04  3.57518830e-04
 -8.84764532e-05 -1.43889598e-04]",0.00039726477165599093,"[ 0.01589663 -0.00255579 -0.00571328  0.00924437 -0.00482559 -0.00305276
  0.01395985  0.00153239 -0.00859734  0.0061775   0.00176256 -0.00956001
  0.00115085  0.00728876 -0.00037827 -0.00420339  0.00261156  0.00086178
  0.01047863  0.01419278]",-3.8897721146301767,0.020450005764102223
L,0.006260269438545588,0.9560822274106835,-0.0017154018383817309,[-0.00115855  0.0008444  -0.00068692  0.00027468 -0.00016647  0.00017207],-0.00037674675054272553,"[ 0.01483924 -0.00241546 -0.00321636  0.0075088  -0.00694271  0.0009448
  0.0112154  -0.0043452  -0.00363874  0.00749758 -0.00167508 -0.00431561
 -0.00400405 -0.00155437  0.01022629 -0.00351361 -0.00269285  0.00538014
  0.0164523   0.02041451]",-4.7067361656281115,0.009034215699457676
LDOS,0.0722908846271065,0.8644995387881106,-0.007351964777490203,[ 0.00211726  0.00030331 -0.00097852  0.00207372 -0.00180589 -0.00112644],-0.010943304276712088,"[ 0.00819723  0.00371127 -0.00208959 -0.01074532  0.00351577  0.01338522
 -0.00522081 -0.00974542  0.00369242  0.00840231 -0.00858499 -0.00698372
  0.00524589  0.00114798  0.00159969 -0.00055128 -0.00077087 -0.0005012
  0.02054589  0.01914382]",-4.1676612980819945,0.015488440645535624
LEG,-0.04114563802321164,0.9577141596115092,0.00055724795428261,[-0.00118736  0.00039569 -0.00015159  0.00041309  0.00010794  0.00082749],-0.0027195835483077636,"[ 0.02070532 -0.00675439 -0.00236534  0.02195529 -0.01883053 -0.00535704
  0.02283116 -0.00848308 -0.00334167  0.01054023 -0.00055067 -0.00130457
 -0.0114934   0.00143329  0.00922617 -0.01539328  0.00125161  0.00485437
  0.02890502  0.01431081]",-4.3822019593087225,0.01249780863417031
LEN,0.004535737095929167,0.9328578231979997,0.0012481412132008289,"[ 2.40889958e-03  2.17185846e-04  1.54026813e-04  1.53462697e-03
 -8.44795295e-04 -6.85631246e-05]",0.0014466133539050977,"[ 0.01481336 -0.00306942 -0.00226194  0.00689254 -0.00504536  0.00392612
  0.00131555 -0.00496937  0.00195529  0.00124152  0.00111087  0.00398278
 -0.00739851  0.00130904  0.00264823 -0.00722671  0.00152851 -0.00084275
  0.01875596  0.00928732]",-4.028140482658631,0.017807412377577266
LH,-0.0065009341477339205,0.9515909586985698,-0.0020514439374576623,"[ 1.29487787e-03  3.41436349e-04 -1.52422873e-04  1.34889016e-03
 -7.15562878e-04  9.78704319e-06]",-0.007097555687225291,"[ 1.57072827e-02 -4.41437155e-03 -3.91428078e-05  1.06581497e-02
 -1.18117559e-02  3.99012857e-03  7.82540265e-03 -1.13168839e-02
  2.69249336e-03  7.45752239e-03 -2.73447073e-03 -3.93297543e-04
 -4.38447247e-03  4.82111195e-03 -1.71155909e-03 -1.09852570e-02
  6.11289898e-03 -1.29025566e-03  1.42097626e-02  1.20624480e-02]",-4.434207091812177,0.011864469614108628
LHX,0.01179036217700782,0.9295479457461581,-0.01450477487925589,[ 0.0015202   0.00168849 -0.0008512   0.00242711 -0.00126149  0.00011064],-0.006163894693426702,"[ 0.01462034 -0.00238024 -0.00067273  0.00824098 -0.01314682  0.00280429
  0.01794446 -0.01254411 -0.00279238  0.01580606 -0.00668789 -0.01013754
 -0.00270811  0.00094598  0.0114488  -0.0100299  -0.00089562  0.01084289
  0.01675562  0.02194786]",-4.46847365611579,0.011464801732384408
LIN,-0.011195203151014082,0.9473976784095324,-0.0018545526069781736,[-0.00075871  0.00034607 -0.00028623  0.00071917 -0.00017055  0.00061982],-0.006317709087676325,"[ 0.01814055 -0.00337293 -0.00604599  0.01446528 -0.01043236 -0.00608053
  0.02116144 -0.00249959 -0.00585723  0.01041691 -0.00357299 -0.00367174
 -0.00729322 -0.00468469  0.01202621 -0.0094607   0.00166613  0.00528345
  0.02336821  0.02584537]",-4.681078120604469,0.009269015381769705
LKQ,0.014768332052488656,0.9482117333439041,-0.0018074088262615337,"[ 6.63526415e-05  9.01814945e-04 -1.94367503e-04  9.86005762e-04
 -2.09778000e-04  6.63152875e-04]",-0.003651567538807772,"[ 0.01382684 -0.00211802 -0.00169828  0.00540375 -0.00700928  0.00421375
  0.00760792 -0.00763049 -0.00098749  0.00751979 -0.00114837 -0.00426262
 -0.00455492  0.00534314  0.0036882  -0.01183816  0.00385299  0.00495196
  0.01329808  0.01983309]",-4.4597379348379835,0.011565393777152301
LLY,0.0121957295467614,0.9366082310437174,0.015877870691771778,[ 0.00386871  0.00086168  0.00098772  0.00230177 -0.00055937  0.00095314],0.007077933906166685,"[ 0.01502792 -0.00177299 -0.00669406  0.00556625  0.00144023 -0.00071496
  0.00229358  0.00499954 -0.00437189 -0.00183889  0.00414845 -0.00027645
 -0.00170246  0.00283909 -0.00057838  0.0008464  -0.00111794 -0.00268496
  0.01308572 -0.00202963]",-4.00745574494529,0.0181795899599512
LMT,0.07915662754180831,0.8920277392618818,-0.0021621208222281814,[ 0.00079454  0.00253759 -0.00062084  0.00080739 -0.00022856  0.00017398],0.005982398748254089,"[ 0.00712283  0.00538509 -0.00354464 -0.01329357  0.0049102   0.01168231
  0.00088291 -0.00721626 -0.00238185  0.01173505 -0.00659115 -0.01423902
  0.00359615  0.00546001  0.00772616 -0.00907915 -0.00032178  0.01391404
  0.01252996  0.01689752]",-4.499233043874487,0.011117519919297462
LNC,-0.07608290229961069,0.9820492851949216,-0.005405172896692747,[-0.00118379  0.0012819  -0.00070477  0.0008115  -0.00021693  0.00071211],-0.0007301729342879814,"[ 0.02417589 -0.0096296  -0.0021749   0.0304548  -0.02409682 -0.00972392
  0.02848556 -0.00739204 -0.00551747  0.01014984  0.00090137 -0.00139254
 -0.00964095  0.00014852  0.00766568 -0.00859513  0.00129492  0.00120203
  0.01647788  0.02043557]",-4.12783011563494,0.016117814699589693
LNT,-0.0033764198037316124,0.9499280103206773,0.0005742570256854931,[ 0.00134181 -0.00096331  0.00034192  0.00095154 -0.00056544 -0.00011297],-0.001058042469522035,"[ 0.01588799 -0.0035847  -0.00321824  0.01002474 -0.00780049  0.00030161
  0.0104925  -0.00520046 -0.00155358  0.00837725 -0.00656333 -0.00629051
  0.00656013 -0.00081427 -0.0012538   0.00498322 -0.0010831  -0.00148855
  0.01130536  0.000432  ]",-4.627482705970529,0.009779345631969014
LOW,0.05594663434264321,0.8879862097834109,-0.002117490859011304,[ 0.00198616  0.00232655 -0.00044236  0.00153597 -0.0006067   0.00013898],0.006021245851185817,"[ 0.00984156  0.00253897 -0.00439391 -0.00648544  0.00347343  0.00804123
 -0.00061977 -0.0050364   0.00099668  0.00766591 -0.00838846 -0.00608962
  0.00432324 -0.00217005  0.00399505 -0.00157711  0.00069819  0.00610201
  0.01167476  0.00919521]",-4.4229843031354825,0.011998372023143366
LRCX,-0.033294495600469036,0.9660149989066533,-0.0012374257240474968,[-0.00037475  0.00040216 -0.00017966  0.00075525 -0.00016178  0.0006552 ],0.022230666684800695,"[ 0.01949361 -0.00565912 -0.00522553  0.01706418 -0.00825114 -0.00479389
  0.00925896  0.00125055 -0.00216731 -0.00155941  0.00574995  0.0081836
 -0.01439555 -0.00110492  0.00562081 -0.01271721  0.0082214   0.00215791
  0.00524504  0.02453097]",-4.0269858896119395,0.017827984566055496
LUMN,-0.03789430895591373,0.9442717426842226,0.0006076905228920002,[-0.0003725  -0.00097922 -0.00027905  0.00025103 -0.00050769 -0.00043054],0.00575225012520306,"[ 0.01938986 -0.0063262  -0.00279466  0.01864809 -0.01362115 -0.00408926
  0.01577172 -0.00336777 -0.00421698  0.00394733  0.00448792  0.00226735
 -0.01280878 -0.00075587  0.01126302 -0.00827374 -0.00136142  0.00352046
  0.01629262  0.02053752]",-4.231006041330317,0.014537757603977146
LUV,0.09773971995818374,0.8274056442840356,0.004929607915984501,[ 0.00144449  0.00193245  0.00022847  0.00170633 -0.00011709  0.00133275],-0.0035848838188000144,"[ 0.00570811  0.0065281  -0.002282   -0.0185432   0.00883043  0.01813713
 -0.01220773 -0.01067262  0.00528755  0.00837653 -0.00940329 -0.01067682
  0.00964444  0.00879611 -0.00510235 -0.00609515  0.00316011  0.00429577
  0.01541665  0.00560798]",-4.1050299522528455,0.0164895249325452
LVS,-0.10699667093923067,0.9976928345399115,0.0019960222984817823,"[ 2.09426136e-03 -2.67505348e-03  1.62808736e-03  6.91999763e-04
 -4.09940654e-05  5.57665778e-04]",0.010984410278307127,"[ 2.85193501e-02 -1.18796460e-02 -1.57925153e-03  3.92516366e-02
 -3.14657897e-02 -1.23398767e-02  3.25492429e-02 -1.15579124e-02
 -2.18357591e-03  1.09040531e-02 -1.98939131e-05  4.31292327e-03
 -1.43704778e-02 -1.41796113e-03  4.63150495e-03 -1.45660418e-02
  1.07469367e-02 -4.11935859e-03  9.98039892e-03  4.14170616e-02]",-4.050532709967982,0.01741309603847819
LYB,-0.03170736566826149,0.927318687046985,-0.00602603569082104,[ 0.00072725  0.00340785 -0.00068498  0.00149987 -0.00023291  0.00102375],0.03096874998687347,"[ 0.02073547 -0.00458128 -0.00984076  0.01901946 -0.00645244 -0.01301785
  0.02207796  0.01050172 -0.01400363  0.00176398  0.00707013 -0.00310659
 -0.0073354  -0.00291584  0.01099141  0.0007557  -0.00204421  0.00292336
  0.0048907   0.01926015]",-4.0125285226756615,0.018087602454200415
LYV,-0.007631591049824995,0.9435310495344692,0.00013521897017831103,"[-7.79158687e-04 -9.53927460e-04 -1.49457199e-05  6.88719519e-04
 -3.28034280e-04  4.33172689e-04]",0.002360360675730691,"[ 1.65979558e-02 -3.59380211e-03 -4.67374557e-03  1.11062309e-02
 -6.21449928e-03 -2.20548287e-03  1.04810962e-02  1.94277524e-04
 -4.83229927e-03  2.54762120e-03  3.79635185e-03 -2.35707898e-04
 -7.84130632e-03  1.55499148e-03  5.86313215e-03 -6.04998888e-03
  2.74834496e-04  2.79964277e-05  1.71575999e-02  1.67377797e-02]",-4.230172346633769,0.014549882709006862
MA,0.009623221967237363,0.9524826665693802,0.00247643707207463,[ 0.00168774  0.00060683  0.00033936  0.00098204 -0.00021692  0.00040459],4.963031039686342e-05,"[ 0.01466522 -0.0028108  -0.00275097  0.00741109 -0.00659179  0.00180856
  0.00916736 -0.00477063 -0.00280032  0.00710061 -0.00211477 -0.00612206
  0.00104913  0.00352634  0.00105763 -0.00312216  0.00175722  0.00254841
  0.00665691  0.01120133]",-4.132698902314398,0.01603953122548929
MAA,0.06442728986666411,0.8892744957326048,0.004277832366597939,[ 0.00272713 -0.00032071  0.00085697  0.00101754 -0.00028653  0.00016017],0.0018652804334054888,"[ 0.00937541  0.00313144 -0.00471402 -0.00809837  0.00501788  0.00862205
 -0.00145014 -0.00427825 -0.00013353  0.00814666 -0.00886454 -0.01038102
  0.01061786  0.00169531 -0.00155091  0.0033367  -0.00096947  0.00299828
  0.0104071  -0.00090369]",-4.434078736226037,0.011865992582798869
MAR,0.016040083178286875,0.9205795758311809,-0.010257768309136285,[ 0.0001017   0.00042874 -0.00075388  0.00165151 -0.00101997  0.00010248],0.020878833690379052,"[ 0.01497779 -0.00102674 -0.00663374  0.006282   -0.00264681 -0.0024385
  0.01247534  0.00197612 -0.00722661  0.00500527  0.00236177 -0.00307674
 -0.01009696 -0.00089875  0.01442615 -0.01193529  0.00024576  0.01246647
  0.01381724  0.0203556 ]",-4.2142576280884,0.014783292395475869
MAS,0.07374185419475235,0.8517398533248809,-0.0007030744369729108,[ 0.0018109   0.00175643 -0.00015986  0.00152811 -0.00048477  0.0005103 ],0.010896520702147633,"[ 0.00757924  0.00419064 -0.00110539 -0.01378409  0.0061655   0.01800458
 -0.01556157 -0.01225379  0.00995276  0.00527046 -0.01079932 -0.00358132
  0.01025611  0.0043911  -0.01076829 -0.00110185  0.00848122 -0.0041288
  0.00363367  0.01351402]",-4.077661084092041,0.016947057075539177
MCD,0.05613081471772339,0.9180671284161245,-0.0022783890928330538,"[ 1.21554350e-03  1.89212954e-03 -5.25061611e-04  9.92379223e-04
 -4.63342187e-04 -6.35987325e-05]",0.0102796562179725,"[ 0.01034416  0.00264204 -0.00609544 -0.00540834  0.00448563  0.00454861
  0.00402896  0.00037484 -0.00535334  0.00676686 -0.00329566 -0.00983523
  0.00329018  0.0005533   0.00657393 -0.00054146 -0.00101489  0.00746183
  0.00673404  0.01584629]",-4.515887476756122,0.010933897240052455
MCHP,0.033456751434707103,0.9281684628556524,-0.005544804341977714,[-0.00069157 -0.00092783 -0.00050392  0.00132199 -0.00090363  0.00021845],0.02334628792611988,"[ 1.36950591e-02  1.17485732e-03 -9.40226213e-03  8.95785705e-04
  5.15659621e-03 -1.95101574e-03  5.76572784e-03  7.37455938e-03
 -6.80747369e-03  1.27731738e-03  2.94234155e-04 -1.73014743e-03
 -3.73529307e-03 -6.69192463e-03  1.09991055e-02 -6.84914401e-05
  1.35314153e-03  4.76625183e-03  5.03174538e-03  3.17138877e-02]",-4.0608459661150205,0.017234433200122246
MCK,-0.07249461545803451,0.967922994756789,-0.0045118977972367445,"[-1.57235212e-03  1.61039348e-03 -1.18678883e-03  3.55911137e-04
 -3.40668614e-04 -1.12143431e-05]",0.002020096357718647,"[ 0.023688   -0.00963126 -0.00157467  0.02908101 -0.02236029 -0.00790411
  0.02331558 -0.00622956 -0.00524707  0.00561     0.00757216  0.00080323
 -0.01366261  0.00868691  0.00268056 -0.01364491  0.00080097 -0.00329267
  0.02623847  0.00912964]",-4.336442428570636,0.013082989178829652
MCO,-0.018748768107586928,0.9637111282698698,-0.0023884251160360866,"[ 1.22913606e-05  4.08928312e-04 -2.31219780e-04  9.80442208e-04
 -3.87630682e-04  3.86197344e-04]",-0.00498251475967603,"[ 0.01740578 -0.00509311 -0.00138754  0.01483325 -0.01434255 -0.00083549
  0.0168164  -0.00862525 -0.0029268   0.01006158 -0.0013538  -0.00491444
 -0.00521519  0.00397593  0.00530484 -0.00978518  0.00023751  0.00374929
  0.02015717  0.01180525]",-4.502703493629043,0.011079003997465213
MDLZ,0.05293911817977852,0.868093492133359,0.008565288487261615,[ 0.00337266  0.00170605  0.0003997   0.00197409 -0.00048119  0.00064879],0.007631237261256283,"[ 0.01072287  0.00160627 -0.00305548 -0.00350913 -0.0012575   0.00748514
  0.00507264 -0.0085788   0.00013943  0.01236993 -0.01149271 -0.0108609
  0.00888837 -0.00137893  0.00161964  0.00081265  0.00357433  0.00372713
  0.0029985   0.02492845]",-4.380179016565439,0.012523116575080824
MDT,-0.011719197696875907,0.9537911397325816,-0.00012815226809122392,"[ 8.31182324e-04  3.00423135e-03 -6.66889180e-04  5.14297636e-04
 -3.61589158e-05  1.70146242e-04]",-0.005187767383148772,"[ 0.01676615 -0.00483232 -0.00089521  0.01359188 -0.01433801  0.00054034
  0.01594445 -0.0108346  -0.0008055   0.01211622 -0.00622344 -0.00592859
 -0.00031361  0.00117827  0.00313272 -0.00655543  0.00258482  0.00470852
  0.01011975  0.01087298]",-4.077029002411178,0.01695777238598012
MET,-0.05970912194310779,0.9715033176708336,-0.011120653496410698,[-0.00133778  0.00187655 -0.00104108  0.00105925 -0.00037423  0.00073553],0.0024280967243091862,"[ 0.02219886 -0.00845838 -0.00160201  0.02632486 -0.02227285 -0.00736965
  0.02710033 -0.00821    -0.00581744  0.01152708 -0.00033745 -0.00444562
 -0.00714224  0.00084691  0.00843544 -0.00773742  0.00054122  0.00462359
  0.01131907  0.01975014]",-4.194895450110251,0.015072318188921545
META,0.025263834802235447,0.9116901407756824,0.0006481569132068268,[ 0.00134128  0.00137953 -0.00040369  0.00044083 -0.00040605 -0.00045686],-0.016729766075781707,"[ 0.01262178 -0.00094009 -0.00239461  0.00164155 -0.00282291  0.00542825
  0.00448446 -0.00439105 -0.00424782  0.00603231  0.00240059 -0.01148601
  0.0028909   0.01731171 -0.0068469  -0.01072629  0.0037999   0.00365306
  0.01023274 -0.00063693]",-3.793787920843997,0.022510173400138795
MGM,0.04933488528684016,0.8489802951867088,0.001977552265265561,"[ 2.78195931e-03 -3.01917029e-04  7.45288441e-04  7.29451584e-04
 -3.37507346e-04 -2.53015563e-05]",0.016236342712830747,"[ 0.01023394  0.00116502  0.00069323 -0.00589471 -0.0013145   0.01584302
 -0.01042981 -0.01633222  0.01232441  0.00718624 -0.01341879  0.00081553
  0.00691583 -0.00271005 -0.00639172  0.00063488  0.00831266 -0.00697503
  0.0063529   0.02847047]",-3.5247328202382073,0.02945967734728716
MHK,0.0360411676956368,0.9131967785993025,0.0004406590521091098,"[ 2.28568322e-03 -2.74318325e-04 -5.78135785e-05  1.28052635e-03
 -1.01317255e-03 -6.67499077e-04]",-0.014690647513672678,"[ 0.01111317  0.00065826 -0.00132859 -0.00251046 -0.00260153  0.0099486
 -0.00069883 -0.01113837  0.0045494   0.00765529 -0.00527992 -0.00180347
 -0.00408355  0.00421969  0.00153781 -0.01514945  0.00683373  0.0031593
  0.02126366  0.02190511]",-4.271621108298338,0.013959135530727154
MKC,0.03492005848796342,0.9249091953951245,-0.003327536142807788,"[ 1.36890886e-04  5.15623749e-04 -5.00691295e-04  9.11978384e-04
 -5.90131422e-04 -8.20019774e-05]",-0.00975185900615622,"[ 0.01137612 -0.00015128 -0.00179153 -0.00144246 -0.00104077  0.00803697
  0.00011435 -0.00548685 -0.00130512  0.00491204 -0.00037228 -0.00751646
  0.00332681  0.00807952 -0.00221898 -0.00039746 -0.00111529 -0.00245949
  0.01382115  0.0118529 ]",-4.5560321283417355,0.010503653516988216
MKTX,0.020489223142159042,0.9262857172022085,0.0031679255004050033,[ 0.00291344 -0.00085984  0.00041907  0.0025111  -0.00133127  0.00011989],0.0035635534151893405,"[ 0.01396177 -0.00137901 -0.00467271  0.0043741  -0.00150729  0.00092649
  0.00660353  0.0019981  -0.00714005  0.00147526  0.00666087 -0.00444718
 -0.00566409  0.0062428   0.00535801 -0.00435164 -0.0019486   0.00131449
  0.01337972  0.01659836]",-4.249001811268972,0.014278479415213026
MLM,0.06493553094229394,0.8609944189774311,0.0013020587158231644,[ 0.00253197 -0.00047228  0.00029798  0.0013674  -0.00093537 -0.00020343],-0.0037733898870458103,"[ 8.45200531e-03  2.60130809e-03 -5.80981723e-05 -9.96998365e-03
  2.34383727e-03  1.62682164e-02 -1.10628117e-02 -1.24581288e-02
  7.60953352e-03  5.04777227e-03 -5.27712509e-03 -2.37562689e-03
  8.92504815e-04  7.59789903e-03 -3.91505105e-03 -1.07576492e-02
  6.22928936e-03  1.66588514e-03  1.33009831e-02  1.44671679e-02]",-3.67681210624982,0.025303511301709037
MMC,0.0020618846240836436,0.9569266811500149,-0.005087613393167083,[-0.00016669  0.00023464 -0.00044552  0.00125074 -0.00063748  0.00028642],-0.008256490222957543,"[ 0.01612779 -0.00319061 -0.0029482   0.01090354 -0.01102384 -0.00056194
  0.01669646 -0.0076466  -0.00329728  0.01185179 -0.00437245 -0.00700585
 -0.003633    0.00214979  0.00706467 -0.01192321  0.00217582  0.00732052
  0.02177701  0.01791815]",-4.643013833608833,0.009628634751179359
MMM,0.0038756533865304745,0.9423372223397468,-0.00021941800325981346,[-0.00160845  0.00038292 -0.00096779  0.00013404 -0.00038333 -0.00023688],0.021041306541866426,"[ 0.01569804 -0.00191444 -0.00604249  0.00870476 -0.00514532 -0.003501
  0.01580852  0.00122421 -0.00830205  0.00693484  0.00031255 -0.0055029
 -0.00550111 -0.00372103  0.0144565  -0.00292441 -0.00296165  0.00915146
  0.00875322  0.0223778 ]",-4.64648987860907,0.009595223287012148
MNST,-0.022288242403329602,0.9339488290406129,0.0013748969353374896,[0.0003809  0.00080954 0.00016843 0.00026832 0.00019823 0.00050827],-0.029391043334626873,"[ 0.01665874 -0.00558248  0.00084339  0.01313447 -0.01394862  0.00365209
  0.00984117 -0.01222747  0.00115816  0.00993885 -0.00531954 -0.00810318
  0.00749244  0.00922554 -0.00926083 -0.00265324  0.0047836   0.00121795
 -0.00232309 -0.00619724]",-4.108810724224043,0.016427299503063784
MO,0.05645992502093742,0.9143437273511786,0.0014599422839773368,[ 0.0009571   0.00237742 -0.00065848  0.00020148 -0.00017471 -0.00042558],-0.006443488985774223,"[ 0.00965965  0.00235115 -0.00384295 -0.00686923  0.00381291  0.00867356
 -0.00099049 -0.00400831 -0.00185698  0.00712585 -0.00454381 -0.01185047
  0.00863705  0.00813575 -0.00324158 -0.00175629  0.00094317  0.00499931
  0.00666129  0.00179726]",-4.445693104584734,0.011728973807507138
MOS,-0.10661383748531585,1.001594174217736,-0.00014246685691301724,[-0.00111276 -0.00103474 -0.00018972  0.00061129 -0.00035031  0.00040574],-0.02686739606763566,"[ 0.02839234 -0.0124292   0.00207301  0.03867014 -0.03429554 -0.00620191
  0.02388294 -0.01956817  0.00725409  0.00823696 -0.00056758  0.01645146
 -0.02529356 -0.00745324  0.01199643 -0.02050513  0.00837989 -0.00244432
  0.02152771  0.0426271 ]",-4.108111497481893,0.016438789926915286
MPC,-0.06552644751787914,0.9416011300299711,-0.005700633118049668,"[-1.28820630e-04 -9.44728880e-05 -6.23821375e-04  1.11024437e-03
 -9.18156705e-04  2.07348649e-06]",0.004339158685151837,"[ 0.02278709 -0.00825616 -0.00363328  0.0269093  -0.0200481  -0.01006611
  0.02798833 -0.00365467 -0.00846006  0.00965128  0.00160019 -0.00473878
 -0.00648297  0.00030974  0.00862116 -0.00348328 -0.00351277  0.00170453
  0.0189756   0.01141273]",-3.5459518167032327,0.028841157945270098
MRK,-0.037151397634989224,0.9725889591128478,-0.005428940976098476,"[ 6.02591247e-04  2.18797646e-03 -7.99741694e-04  1.03435767e-03
 -4.92722978e-04  8.15882047e-05]",-0.009988687408914653,"[ 1.95742260e-02 -7.13201095e-03 -3.53017817e-04  2.01670650e-02
 -1.87480371e-02 -1.69955078e-03  1.75376839e-02 -1.17823493e-02
  8.07428359e-04  1.02399019e-02 -4.14714367e-03 -2.53854552e-04
 -5.82844805e-03 -1.73409210e-04  3.52421228e-03 -8.75678490e-03
  3.24414821e-03 -3.94898525e-05  1.82072358e-02  1.55564280e-02]",-4.195459082057168,0.015063825342520785
MS,-0.07092930351867104,0.9702777066662345,-0.009992584066528714,[-0.0012732   0.00081075 -0.00088056  0.00118286 -0.00059553  0.00054829],-0.009776693259235582,"[ 0.02365608 -0.00958179 -0.00047838  0.02968958 -0.02595244 -0.00740827
  0.02822498 -0.01093319 -0.00461151  0.01162077  0.00186314 -0.00290317
 -0.01111423  0.00594348  0.00544053 -0.01538079  0.00367326  0.00221501
  0.01885957  0.02127957]",-4.184581005104163,0.015228585304875537
