,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.048183058965756594,0.9996099244493454,0.0011609159850622564,"[-9.55841724e-04  2.63850606e-03 -9.84584948e-04  1.97308760e-04
 -6.86814195e-06  1.76188279e-04]",-0.033883854788459074,"[ 0.02427024 -0.0024094  -0.01730063  0.01514053  0.00969854 -0.0102738
  0.0078729   0.00564614 -0.01130621  0.00283711  0.0091876  -0.01247458
  0.00356209  0.00445081 -0.0123337   0.01591289  0.00596532 -0.01831439
  0.02156242 -0.01741236]",-4.766571063442296,0.008509508757022432
IVZ,-0.04291949743962924,0.9808663053405375,0.0023090616153350484,[ 0.00014206  0.00236121 -0.00014493  0.00034846  0.00039601  0.00083164],-0.028471821980620256,"[ 0.02391102 -0.00231659 -0.01700998  0.01388929  0.01029227 -0.00737165
  0.00598706  0.00090443 -0.00922757  0.00685976  0.00655498 -0.02110757
  0.00614041  0.01196734 -0.01445297  0.00857581  0.00922819 -0.01530364
  0.01307408 -0.01076007]",-4.380839797075371,0.012514844277112032
J,-0.023660558149813715,0.9657764353587711,0.0017521907203772872,[-0.0008442   0.00366505 -0.00106994  0.0003465   0.0001279   0.00046031],-0.033157225580396084,"[ 0.01982007 -0.00136536 -0.01162134  0.0094986   0.00520402 -0.00036501
  0.00251605 -0.0056119  -0.00250296  0.00864458 -0.00298165 -0.01937149
  0.01434759  0.00835431 -0.01754554  0.01191366  0.00739701 -0.01663146
  0.01868355 -0.00831381]",-4.271130933795799,0.013965979620303864
JBHT,-0.02444216144420346,0.9662226663762878,0.0010548318255312386,"[-5.81475865e-04  1.07036431e-03 -2.10740719e-04  5.17340208e-04
  7.22839141e-05  7.08636939e-04]",-0.019365776022290622,"[ 2.01918672e-02 -2.91625867e-03 -1.21504712e-02  1.45348379e-02
  5.11126323e-03 -1.00882964e-02  5.26350397e-03  8.03474193e-03
 -7.13184925e-03  7.46990337e-05  5.12011419e-03 -1.00145410e-02
  5.18999334e-03  9.56856458e-03 -1.26410186e-02  1.41822973e-03
  8.87709443e-03 -5.41742694e-03  1.50941029e-02 -7.87293021e-03]",-4.418809942701691,0.01204856223572392
JCI,-0.03859106783922238,0.9831623344252557,0.0007293095804924024,[-0.00073932  0.00197848 -0.00057622 -0.00013376  0.00022229  0.00022525],-0.02427216567318591,"[ 0.02281608 -0.00185742 -0.0167115   0.01112372  0.01473723 -0.00442109
 -0.00073267  0.00145829 -0.00486464  0.00339763  0.00439339 -0.0121834
  0.00510975  0.00695887 -0.01273851  0.00888843  0.00896942 -0.0130987
  0.01751107 -0.00935855]",-4.584588854158763,0.01020794587958282
JKHY,0.013114437173203021,0.9225064974993196,0.0015122900198712658,[ 0.00075036  0.00257398 -0.00046012 -0.00012179  0.00015828 -0.00019943],-0.025830458659713562,"[ 0.0113058  -0.00063265  0.0017357   0.00627938 -0.01887389  0.0037455
  0.01512804 -0.00720245 -0.00702284  0.00653781  0.00061682 -0.01108509
  0.00860621  0.00160614 -0.00953654  0.01430419  0.00010861 -0.01098833
  0.00677176 -0.02244146]",-4.903892530721335,0.007417653358976132
JNJ,-0.01868138819598171,0.9923388763463835,0.0021564738363787595,[ 0.00022099  0.00305377 -0.00059445  0.00033491  0.00018917  0.00041258],-0.015724383444556348,"[ 0.0187734  -0.00200056 -0.00964999  0.01043689 -0.00029582 -0.00225128
  0.00867744 -0.00182801 -0.00859426  0.00495802  0.00655837 -0.01162992
  0.00215091  0.00319891 -0.00719136  0.01395647  0.00306394 -0.01359095
  0.00366284 -0.01711258]",-4.785790140951489,0.008347525419803761
JNPR,-0.01123683992956177,0.9617375314153151,0.003591150019979561,[0.00358763 0.00266425 0.00074805 0.00031416 0.00050601 0.00030189],-0.02732242784535011,"[ 0.01677675 -0.00116737 -0.00679276  0.0072144  -0.00376887  0.0035456
  0.00742399 -0.00922579 -0.00456554  0.00943106 -0.00070551 -0.01794468
  0.01067601  0.00698164 -0.01339393  0.01016456  0.00580966 -0.01074013
  0.00687226 -0.01335774]",-4.588724947199583,0.010165812060433484
JPM,-0.014202210921800865,0.9641318159484589,0.0008635170760722395,[-0.00039909  0.00387423 -0.00092805 -0.00042449  0.0004664   0.00011205],-0.028063965452285896,"[ 0.01698342 -0.00281496 -0.00630846  0.01442856 -0.00791224 -0.00924837
  0.01349342  0.00580924 -0.00950773  0.00183453  0.00368546 -0.01126915
  0.00916978  0.00702071 -0.01488997  0.00761245  0.00705162 -0.0093877
  0.01402797 -0.01455523]",-4.3598845536778335,0.012779862952550637
K,0.033797520067216445,0.895169031423056,0.0009483891216888625,[ 0.00018929  0.00269711 -0.00061056 -0.0003668   0.00026186 -0.00017752],-0.026762409008255675,"[ 0.00924594  0.00092559  0.00345652  0.00016737 -0.01720199  0.01175294
  0.01062648 -0.01174859 -0.00454942  0.00530042  0.00063395 -0.00444058
  0.00714659 -0.00279803 -0.01133336  0.01589057  0.0070925  -0.01261613
  0.01308771 -0.01618989]",-5.132066557451063,0.005904346186660152
KEY,-0.03005344154790278,0.9718003968548491,0.0014827428236888578,[-0.00067984  0.0032846  -0.00124816  0.00020712 -0.00013158 -0.00013151],-0.034064052949227125,"[ 0.02161552 -0.00336117 -0.0127569   0.01826059  0.00100895 -0.01489279
  0.01116688  0.009902   -0.00962364  0.00145996  0.00321388 -0.01265988
  0.01140903  0.00678771 -0.01707886  0.01067346  0.00695663 -0.01173578
  0.01660242 -0.01916607]",-4.577335240673572,0.010282259569027292
KEYS,-0.015277349359756732,0.959367525616571,-0.001076371287700202,[0.00300635 0.00096458 0.00121389 0.00144668 0.00030013 0.00143948],0.003248545647924155,"[ 0.01754883 -0.0006078  -0.01114846  0.00461207  0.01507443  0.00419195
 -0.01163076 -0.00220143  0.00508777 -0.00021948 -0.00157074  0.00084741
 -0.00041927  0.00026926  0.00102025  0.00320127 -0.00071758  0.0008546
 -0.00810954 -0.00804389]",-4.426307247170695,0.011958568273838401
KIM,-0.0021459601642520457,0.9366109151686418,-0.00015168073694102465,[ 0.00151586  0.00089269  0.00025287  0.0012766  -0.00025301  0.0005742 ],-0.034227306520401804,"[ 1.44708910e-02 -3.64788412e-05 -2.61977242e-03  4.44266123e-03
 -1.34783217e-02  7.64505390e-03  1.52071560e-02 -1.28831188e-02
 -9.62875529e-03  9.89748030e-03  4.89894700e-03 -1.34771335e-02
  4.51402483e-03 -5.68908773e-04 -7.79018951e-03  1.94196489e-02
  1.01741131e-03 -1.38984725e-02  8.97030192e-03 -2.65907642e-02]",-4.631757789360375,0.0097376273519952
KLAC,-0.06368757491431237,0.9685807265448222,0.0016334781323964701,"[-2.08151385e-03 -4.64297817e-04 -2.02363726e-04  2.95782142e-04
  6.42966223e-05  8.69075405e-04]",-0.007558935287132676,"[ 0.02756316 -0.00178198 -0.02408615  0.01357209  0.02719241 -0.00932304
 -0.0051972   0.0070378  -0.00615677  0.00082943  0.00961855 -0.01025841
 -0.00195519  0.00649292 -0.00780391  0.01096135  0.00872403 -0.01951628
  0.00730083  0.00504427]",-4.391752095098317,0.012379020986559191
KMB,-0.007898326500243642,0.9442055367821709,0.0015605479221272108,[ 0.00025151  0.00230044 -0.00041567  0.00015174  0.00015278  0.00020061],-0.03777490824644779,"[ 0.01560651 -0.00069673 -0.00365415  0.0079075  -0.01431636  0.00229552
  0.01815369 -0.00853263 -0.01163317  0.00935707  0.00493397 -0.01601003
  0.00828133  0.00147365 -0.01368574  0.02071605  0.00600638 -0.01860624
  0.01138862 -0.02448505]",-5.016344416645152,0.006628714290143497
KMI,-0.07600844170085284,0.9606005475859659,0.0014887906249334345,"[-7.10800857e-04  9.92240005e-04  2.31664605e-05  1.45519730e-04
  4.51052235e-04  9.71451302e-04]",-0.006872324392099797,"[ 0.0300448  -0.00229387 -0.02794822  0.01711599  0.03432358 -0.01532312
 -0.00938982  0.0130663  -0.00439116 -0.00136571  0.00913392 -0.01044418
 -0.0042437   0.01009551 -0.00212693  0.00353742  0.00058884 -0.01086971
  0.00693497  0.00060602]",-4.02027120183,0.017948096722721827
KMX,-0.058796609865631,0.9621437982642589,0.002463811420281947,[-0.00074143  0.00268752 -0.00073949  0.0011567  -0.00011035  0.00098413],-0.027581456584851748,"[ 0.02704675 -0.002463   -0.02290592  0.01630018  0.0241879  -0.01330424
 -0.00367178  0.01014703 -0.00546338  0.00076004  0.00644491 -0.01451702
  0.00263435  0.01343297 -0.00994567 -0.00021831  0.00404568 -0.00637101
  0.02605269 -0.00911741]",-4.397453451368407,0.012308644588733084
KO,-0.0146488920235972,0.9734936086319099,0.0005946201407159808,[-0.00098141  0.00190795 -0.00051524 -0.00028945  0.00036564  0.0003672 ],-0.029287319766997277,"[ 0.01742444 -0.00126357 -0.00754793  0.00820692 -0.00424506  0.00082681
  0.01134151 -0.00471333 -0.00993985  0.00619712  0.00706227 -0.01302339
  0.00392224  0.00382609 -0.0115777   0.01432733  0.0076361  -0.01488286
  0.01322297 -0.01933033]",-4.7224408153985875,0.008893444778207943
KR,-0.0010937381972437599,0.9402632097541207,0.0020243022426378863,[-0.00075189  0.00392863 -0.00066949 -0.00034585  0.0008358   0.00085473],-0.015696922723293826,"[ 0.01442548 -0.00193277 -0.00240883  0.0108084  -0.01504762 -0.00381553
  0.01823663  0.00111252 -0.01290682  0.00310087  0.00864532 -0.01093034
  0.00331838  0.00637482 -0.01128111  0.00755789  0.00762662 -0.01030125
  0.0114412  -0.00788668]",-4.0366672571288,0.017656218104130122
L,-0.037777590731468864,0.9843444375654337,0.00044382972351559517,[-0.00103078  0.00277413 -0.00081781 -0.00024673  0.00031263  0.00026281],-0.035174229829656754,"[ 0.02354148 -0.00229873 -0.01645117  0.01387707  0.00994388 -0.00721785
  0.00481874  0.00073997 -0.00725617  0.006287    0.00388039 -0.01685349
  0.00678574  0.00531734 -0.01028165  0.01692153 -0.00020475 -0.01779658
  0.01610928 -0.02265369]",-5.052200387850034,0.006395245931496548
LDOS,-0.004501079916529273,0.9242571979216402,0.005655671023597086,[ 0.00062028  0.00332332 -0.00133175  0.00112019 -0.00080522 -0.00054771],-0.03625694212035092,"[ 0.0151077   0.00012844 -0.00543709  0.00356649 -0.00141124  0.00787141
  0.00137081 -0.01105041  0.00076562  0.007917   -0.0060661  -0.01145009
  0.01437256  0.00085801 -0.01472503  0.01633755  0.00306438 -0.01535808
  0.02516099 -0.0144422 ]",-4.402664473614955,0.012244670797147895
LEG,-0.024762455044683253,0.9638890428241247,0.004101047928029191,[0.00045077 0.00278942 0.00026026 0.00010328 0.00089623 0.00133315],-0.027186713677941513,"[ 0.01830596 -0.00318146 -0.00762486  0.01654758 -0.00798042 -0.01220017
  0.01548649  0.00809916 -0.01106587  0.00082427  0.0050715  -0.00802608
  0.0070509   0.00193179 -0.01053689  0.01375013  0.0006248  -0.00988619
  0.01122208 -0.02561185]",-4.571762022497211,0.010339724829425528
LEN,0.028927097694678137,0.8801504671620284,0.0021272848058162858,[ 0.00030409  0.00320904 -0.00063064  0.0001368   0.00025898  0.00027668],-0.006617484370986658,"[ 0.00784454 -0.00067496  0.00656263  0.00627147 -0.02554859  0.00144893
  0.01700631  0.00057557 -0.00755539 -0.00210129  0.00304784  0.00675854
  0.0028838  -0.00821693 -0.00364412  0.01513416 -0.00200345 -0.00657745
  0.00490452 -0.01368033]",-4.107980456179946,0.016440944228497907
LH,0.022777752781537576,0.9218381192390124,0.0010713769196141851,"[7.28612733e-04 1.52783911e-03 1.69564362e-06 2.62126665e-04
 1.70983673e-04 3.15337857e-04]",-0.011221404885833832,"[ 0.01144308 -0.00148617  0.00057284  0.00723151 -0.01359512  0.00129126
  0.00972678 -0.00165327 -0.00435213  0.00179365  0.00013043 -0.0051768
  0.00732473  0.00374246 -0.01008291  0.00395102  0.00505285 -0.00379744
  0.00986459 -0.00294998]",-4.748698498642988,0.008662962726926198
LHX,-0.013443753418037968,0.9615388394478709,0.001632540115528535,"[ 3.74285697e-04  1.88102375e-03 -3.01814483e-04  8.68998249e-04
 -9.85216786e-05  5.43220148e-04]",-0.0386435327594114,"[ 1.73475527e-02 -1.17083852e-03 -6.51779184e-03  9.28118071e-03
 -9.00538494e-03 -9.26950643e-06  1.56998293e-02 -5.94108142e-03
 -1.15274271e-02  8.36975930e-03  5.97098515e-03 -1.67666616e-02
  7.22992529e-03  4.16989699e-03 -1.36044228e-02  1.69428949e-02
  6.19703518e-03 -1.62335894e-02  1.31798880e-02 -2.50935626e-02]",-4.600181789209132,0.010050008595446277
LIN,-0.05741254757164226,0.9994139170320974,0.0008886739493081112,"[-6.25784467e-04  1.46220433e-03 -2.86738585e-04 -7.37791164e-05
  2.87064226e-04  4.24507234e-04]",-0.03562561819992604,"[ 0.02721333 -0.00268305 -0.02165097  0.01749875  0.01696499 -0.01326789
  0.00374915  0.0067089  -0.00873956  0.00410404  0.00586654 -0.0160394
  0.0068942   0.00561665 -0.01336829  0.01743781  0.00519085 -0.01924796
  0.01254446 -0.02345784]",-4.926599444603572,0.007251119236345389
LKQ,0.014593213886174192,0.9266735924843079,0.0012813143657803014,"[-3.73874780e-05  2.81207687e-03 -5.05854005e-04 -4.41433818e-04
  4.50571510e-04  9.22469870e-05]",-0.01954428879509619,"[ 0.01067963 -0.00202431  0.00276651  0.01083088 -0.02102371 -0.00432332
  0.01655931  0.00282966 -0.00767494  0.0011236   0.00078627 -0.00673259
  0.0095575   0.00390065 -0.01163382  0.00786742  0.00232377 -0.00875455
  0.01113869 -0.00726274]",-4.757789661459425,0.008584563233553291
LLY,0.018851449854899865,0.9120523631671732,0.002965600906423732,[0.00193139 0.00191914 0.00101142 0.00118677 0.00069766 0.00193892],-0.014231461610102634,"[ 0.00953774 -0.00161177  0.00362302  0.00979795 -0.01940478 -0.00509146
  0.01317246  0.00880933 -0.00592633 -0.00631629  0.00145259  0.00863998
  0.0061428  -0.00350718 -0.00911632  0.00483611  0.00333931  0.00243855
  0.01770578 -0.01485613]",-4.359874614114371,0.012779989979440786
LMT,0.023400470946002564,0.9023136896537521,0.0006044365175876457,[-0.00102509  0.00301146 -0.0005866  -0.00073685  0.00075282  0.00048327],-0.034941842727683095,"[ 0.00907699  0.00048656  0.0046596   0.00213669 -0.02234693  0.00962376
  0.01553202 -0.01175912 -0.00681717  0.00730837  0.00102236 -0.00987522
  0.00792167  0.00142057 -0.01062073  0.01168704  0.00374218 -0.00771412
  0.01174866 -0.02162938]",-4.7210026562501755,0.008906244168750839
LNC,-0.04033086631238085,0.9642506671210886,0.001455300505395551,"[-3.26788250e-04  2.69133736e-03 -4.66389559e-04 -8.02029421e-05
  4.11593907e-04  4.55244840e-04]",-0.0369185575439613,"[ 0.02309472 -0.0036152  -0.01525794  0.02079303  0.00588296 -0.02001935
  0.00861975  0.01621023 -0.00904219 -0.00148166  0.00317435 -0.01201197
  0.01233053  0.01034562 -0.01970273  0.00502083  0.00981467 -0.00961641
  0.0230541  -0.01357502]",-4.271266979840809,0.013964079733250824
LNT,-0.00651091000661052,0.9537822883443993,-0.0009043863460476066,"[ 1.07106882e-03  1.08128056e-04  4.68259840e-04  8.18028666e-04
 -4.38673926e-05  5.91509024e-04]",-0.01860818901436283,"[ 0.01500652 -0.0006945  -0.00421224  0.00490438 -0.00804673  0.00656016
  0.01033326 -0.01022786 -0.00739565  0.00752701  0.00488748 -0.01051018
  0.00197835  0.00020103 -0.00507777  0.01541683  0.00047946 -0.01265678
  0.0072258  -0.01294707]",-4.44341849231591,0.011755683040288876
LOW,-0.00479690762525801,0.9369317363317854,0.003817406175101955,[ 0.001337    0.00340539 -0.00026702  0.0005577   0.00027236  0.00054165],-0.013438243110964036,"[ 1.51548203e-02 -6.18378936e-04 -5.53238134e-03  4.34934423e-03
 -1.19307384e-03  7.14697523e-03  1.40057607e-03 -1.00434234e-02
 -9.91035374e-05  6.64948268e-03 -2.55039895e-03 -8.07661838e-03
  6.60761538e-03 -1.23998035e-03 -5.20147860e-03  1.50357793e-02
 -1.66042748e-03 -9.93128190e-03  7.00765742e-04 -1.73509377e-02]",-4.482309895105648,0.011307264371191277
LRCX,-0.033987754830017806,0.9578673152425757,0.001452382774871817,"[-1.26927224e-03  1.28824192e-03 -4.66191820e-04  8.82125381e-04
 -1.85839349e-05  1.07327293e-03]",-0.006968444868379411,"[ 0.02190251 -0.0032811  -0.01578665  0.01706451  0.01515015 -0.01572067
 -0.00332842  0.01657907 -0.0025141  -0.00584577  0.00309988 -0.00182236
  0.00302369  0.00728965 -0.00788269 -0.00086008  0.00579394 -0.00355649
  0.00268753  0.00274647]",-4.371057203788097,0.012637872696080186
LUMN,-0.06375624836292076,0.9592512181554933,-4.379417186728774e-05,"[ 1.94612941e-04 -2.24730910e-04  4.09400295e-04  1.27366359e-05
  2.57910793e-04  4.19010326e-04]",-0.01681595391903568,"[ 0.02741761 -0.00196454 -0.0241977   0.01365352  0.02902957 -0.00909245
 -0.00840302  0.00630717 -0.00307103  0.00174372  0.00622232 -0.0134238
 -0.00023754  0.011415   -0.00623243  0.00149164  0.00373501 -0.00673669
  0.01264489 -0.00912158]",-3.9497201915576388,0.01926009015732105
LUV,0.024357445650607268,0.8627227081479285,0.0020374831595214365,"[3.40073782e-04 1.04150827e-03 5.35456936e-04 5.71592134e-05
 7.25614576e-04 1.11638589e-03]",-0.016466134967037978,"[ 0.00944085  0.00224096  0.00213217 -0.00487868 -0.01028867  0.02101851
  0.00154222 -0.0236235   0.00251533  0.01252039 -0.00470731 -0.0144133
  0.00544402  0.00339883 -0.00152571  0.00920361 -0.0056825  -0.00817113
  0.00367302 -0.00481061]",-4.062009564249928,0.017214390908642255
LVS,0.007164383007392119,0.9051989479950172,0.009212814657700807,"[ 2.36316981e-03  4.03161592e-03  7.47041452e-04 -5.54667023e-05
  1.40910625e-03  1.42541480e-03]",0.016768656385304448,"[ 0.01308119 -0.00210486 -0.00023861  0.015893   -0.019177   -0.01448629
  0.02038296  0.01431415 -0.01293191 -0.0030005   0.00604823 -0.00999158
  0.00993185  0.01489651 -0.01998333 -0.00632407  0.0127054  -0.00501768
  0.03555434  0.01063834]",-4.059612691872971,0.01725570109454182
LYB,-0.061543637000423417,0.9662727999353566,0.001772147375496429,"[-1.13890030e-03  4.55954564e-03 -1.03502683e-03 -8.64783388e-05
  6.90798816e-04  9.36855614e-04]",-0.0156102613801925,"[ 0.02789569 -0.00304584 -0.02412111  0.02046851  0.02566603 -0.02175926
 -0.0032737   0.02139145 -0.00685076 -0.00606909  0.00840583 -0.00572613
  0.00181806  0.00999868 -0.01228928  0.001173    0.01166599 -0.00881593
  0.01048028 -0.00163033]",-4.168957823726116,0.015468372497296828
LYV,-0.051582574753641725,0.9775085951661233,0.0011815045969213827,"[-6.03740666e-04  9.05441448e-04 -6.95230866e-05  3.53273705e-04
  2.16871052e-04  7.94318834e-04]",-0.02049144255397271,"[ 2.52996246e-02 -2.77614639e-03 -2.05447937e-02  1.56790842e-02
  2.17677775e-02 -1.19311803e-02 -4.99983457e-03  9.27654563e-03
 -2.69956965e-03 -1.32147158e-05  2.81372752e-03 -9.71224693e-03
  4.75487230e-03  7.35466502e-03 -9.37344452e-03  6.57334124e-03
  4.11523038e-03 -1.00165613e-02  9.65824853e-03 -9.50250024e-03]",-4.28488932988899,0.013775145933869196
MA,-0.003158812668295504,0.9555014226022658,0.0013889717185704225,[-0.0002425   0.00341396 -0.00077701 -0.0002273   0.00037297  0.00017537],-0.029255287763861722,"[ 0.01528577 -0.00194555 -0.00401147  0.01084756 -0.01083314 -0.00352873
  0.01391568  0.00023615 -0.00908541  0.00376368  0.00335362 -0.01110424
  0.00904608  0.00476805 -0.01489042  0.01087927  0.00783939 -0.01189571
  0.01448381 -0.01409503]",-4.471640927569912,0.011428547037667816
MAA,0.018545369316499496,0.896438651824842,-0.0011433939211114674,[ 0.00131193 -0.00063503  0.00103362  0.00014098  0.00037862  0.00060136],-0.022613272362223793,"[ 0.01011848  0.00092161  0.0027917  -0.00010828 -0.01806272  0.0135642
  0.01244854 -0.01581286 -0.00564402  0.00843437  0.00158186 -0.00785041
  0.00472298 -0.00284044 -0.00617577  0.01672034  0.00048263 -0.01112919
  0.00887543 -0.01597395]",-4.747668443926615,0.008671890649876023
MAR,-0.04019499258740463,0.9819959019769754,6.634723969995642e-05,"[-1.89549605e-03  2.02312148e-03 -1.15214945e-03 -1.53888820e-04
 -9.97088325e-07  4.95008965e-05]",-0.020152129156047544,"[ 0.02393354 -0.00255665 -0.01759094  0.01428813  0.01304438 -0.0090185
  0.00360734  0.00511464 -0.00895613  0.00260513  0.00951333 -0.01244189
 -0.00112428  0.00695034 -0.00553786  0.00923766  0.00188563 -0.01068521
  0.00774037 -0.01938495]",-4.389188780349266,0.012410793017093363
MAS,0.04629920623808928,0.8316910285553848,0.002877387706674926,"[ 5.19679806e-05  4.78891451e-03 -1.04873763e-03  1.15517028e-04
  3.68726578e-04  3.52735713e-04]",-0.011321921173013961,"[ 0.00527987  0.00249944  0.00832522 -0.00478937 -0.01979682  0.01910034
  0.00385647 -0.01840996  0.00482408  0.00742257 -0.01106144 -0.00512844
  0.01535575 -0.0007437  -0.01254711  0.0082335   0.00462511 -0.00537782
  0.01071012  0.0005218 ]",-4.215524128034791,0.014764581207809699
MCD,-0.0010035885722591933,0.9564438711705976,0.0020128442120101744,[ 0.00065018  0.00247673 -0.00024939  0.00028654  0.00023599  0.00039674],-0.016582285587438825,"[ 0.01452161 -0.00168458 -0.0035054   0.00822234 -0.00895245  0.00097752
  0.00995449 -0.0039284  -0.00611561  0.00463164  0.00234493 -0.00885977
  0.00523188  0.00170538 -0.00734265  0.01237019  0.00089928 -0.01091813
  0.00712786 -0.01154872]",-4.68556669284539,0.009227503969807283
MCHP,-0.05846693398493977,0.9566154240288219,0.001268373212811515,"[-7.82440721e-04  6.52124969e-04 -2.94649014e-04  3.00161978e-04
  1.10113105e-05  4.52622493e-04]",-0.021036259384409266,"[ 0.02647352 -0.00192125 -0.02294378  0.01331814  0.02771399 -0.00905881
 -0.00886143  0.00763473 -0.00191524 -0.00051446  0.00431254 -0.006512
  0.00215527  0.00380858 -0.00906065  0.011321    0.00864017 -0.0158293
  0.00127917 -0.00279224]",-4.153938740859583,0.015702446655183194
MCK,-0.05459892408273203,0.9959915131133502,0.0007061980049671144,[-0.00157257  0.0023515  -0.00071302 -0.00020021  0.00042992  0.00064298],-0.026915546824355173,"[ 0.02643483 -0.00292801 -0.02044256  0.01771246  0.01425148 -0.01422205
  0.00683953  0.00870253 -0.01216689  0.00296476  0.0112097  -0.01720865
  0.00125666  0.01111977 -0.01079179  0.00756853  0.00633988 -0.01215163
  0.01434169 -0.01835039]",-4.321977012138606,0.0132736154859275
MCO,-0.020607020486816018,0.9793792390290409,0.00106205795207685,"[ 1.04453934e-04  2.01044786e-03 -3.27622773e-04 -7.67884806e-05
  2.56825633e-04  1.84721249e-04]",-0.027005327172291364,"[ 0.0190296  -0.00227599 -0.00889045  0.0131171  -0.00564681 -0.00618796
  0.01492561  0.00060189 -0.01197296  0.00534108  0.00701968 -0.01407521
  0.00566038  0.00356535 -0.01155243  0.01690649  0.00416742 -0.01617775
  0.00887378 -0.02392357]",-4.602525225605805,0.010026484613759809
MDLZ,0.035038576490726975,0.8507251011036716,0.0021195300657967423,"[-9.55221325e-06  3.78407011e-03 -7.12465020e-04 -2.39115722e-05
  4.13805425e-04  3.89938227e-04]",-0.015413187190217292,"[ 0.00733036  0.00071393  0.00697373  0.0017624  -0.02471091  0.00947916
  0.01481305 -0.01041787 -0.00486479  0.00600701 -0.00220483 -0.00846153
  0.01217426  0.00218215 -0.01538115  0.01042064  0.00819403 -0.01212352
  0.01818765  0.00010277]",-4.72045361227817,0.008911135431061068
MDT,0.006528757146915201,0.9510378639053695,0.00182749770247087,[-0.00030124  0.00367916 -0.00054863 -0.00053894  0.00079311  0.00053765],-0.02173638341530328,"[ 0.0168651  -0.00176319 -0.00675742  0.00917212 -0.00493272 -0.00011961
  0.01010827 -0.00432609 -0.00780253  0.00654997  0.0039739  -0.01474488
  0.00607836  0.00625114 -0.01105232  0.01034784  0.00568049 -0.01185387
  0.00718396 -0.01313573]",-4.2886584327592,0.013723323714779086
MET,-0.01679051115130002,0.9551347954850387,0.001667292200304728,"[-3.15533207e-04  3.61411911e-03 -8.05415128e-04 -4.45192413e-05
  3.58870678e-04  3.38468432e-04]",-0.03285169255748984,"[ 0.01818736 -0.00330217 -0.0074463   0.01872701 -0.00855058 -0.01680942
  0.01626903  0.01363985 -0.01144766 -0.00123265  0.0037756  -0.01010354
  0.01259986  0.00811965 -0.0200949   0.00664476  0.01051842 -0.00965554
  0.02087417 -0.01520053]",-4.381309920810112,0.01250896213455653
META,0.03922316987235424,0.8509487340497843,-0.0028393004496895633,[-0.00161217  0.00405097 -0.0014675  -0.00105993  0.00051643 -0.00031605],-0.014793651039130723,"[ 0.00591065 -0.0002241   0.01054118  0.00656667 -0.03644302  0.00124566
  0.02650299 -0.00153996 -0.0128723   0.00203768  0.00540448 -0.00592951
  0.00627476  0.00374008 -0.01172565  0.00531319  0.00729321 -0.00469117
  0.00536059 -0.00854531]",-3.883319442927086,0.020582389592979398
MGM,0.024882386344510603,0.8400253378581074,0.004162866187503088,[ 0.00040017  0.00490081 -0.00031235 -0.00113391  0.00146624  0.00061418],-0.016115287426543244,"[ 0.0104178   0.002247    0.00138021 -0.00175301 -0.01144446  0.01541611
  0.00364226 -0.01852609  0.00277842  0.01143563 -0.01060175 -0.01638212
  0.01979569  0.00522061 -0.01896089  0.01142326  0.0043549  -0.01559396
  0.03773446  0.00263275]",-3.850164312160598,0.021276240206150623
MHK,0.017589615254359398,0.9031098129348611,0.0014990528506030993,"[-4.69749910e-05  2.99117710e-03 -9.67708520e-04  1.45876012e-05
 -4.36081191e-05 -2.84412700e-04]",-0.025736042453357165,"[ 0.01189737 -0.00097834  0.00088389  0.00689439 -0.01720841  0.00310133
  0.01350224 -0.00669472 -0.00532635  0.00590889 -0.00199404 -0.0087128
  0.01145967 -0.00098389 -0.01141776  0.01663781  0.00071022 -0.01214022
  0.01055546 -0.01820682]",-4.807634786173006,0.008167153936602976
MKC,-0.007049053157434645,0.9422365660613502,0.0010519428206493715,"[-7.70285176e-04  2.03019971e-03 -4.69975970e-04 -7.43109027e-05
  3.31919910e-04  4.87788302e-04]",-0.02395259730743002,"[ 0.01470296 -0.00115132 -0.00281336  0.00868451 -0.01350715  0.00059389
  0.0151109  -0.00543993 -0.00863974  0.00677248  0.00193941 -0.01140648
  0.00945046 -0.00125284 -0.01211203  0.02250984  0.00294674 -0.02047332
  0.00634347 -0.01903222]",-4.763664208656191,0.008534280649984854
MKTX,0.018292707309090047,0.8947621065219732,0.0006734460532840107,"[7.03848645e-04 1.06288082e-03 7.37678933e-05 5.13807663e-04
 7.77872378e-05 4.77051705e-04]",-0.009184073141967595,"[ 0.00905902 -0.0010461   0.00524356  0.00816862 -0.02604453 -0.00172927
  0.02127818  0.00345312 -0.01264516 -0.00236488  0.00911421  0.00331369
 -0.00053737 -0.00364041 -0.00547598  0.01193459  0.00366833 -0.0083539
  0.00524046 -0.00933892]",-4.108252774004096,0.01643646767588883
MLM,0.033271932706525315,0.8425357187847934,0.0019712017251604648,"[ 2.69275802e-04  3.23285455e-03 -5.55348782e-04 -9.28774928e-05
  3.52638671e-04  1.72945451e-04]",-0.06004127894004887,"[ 0.00842336  0.00169962  0.00596491 -0.00021963 -0.02536672  0.01344598
  0.01697719 -0.01692338 -0.00610886  0.01055415 -0.00222967 -0.01349551
  0.01320986  0.00119736 -0.01456844  0.01504083  0.00239467 -0.01105077
  0.02622304 -0.02216965]",-4.189106772634642,0.01515981999324905
