,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.433976639356105,0.4826573445529433,-6.085077699641798e-06,[ 0.00239312  0.0003063  -0.00018703 -0.00021605  0.0001654  -0.00079768],0.0004706957738522522,"[ 0.01118696 -0.01501961 -0.01564267  0.00260062 -0.00856053  0.01288784
  0.00281849  0.00082559 -0.00247368  0.00584123  0.01352028  0.00649049
  0.00437137 -0.00779217  0.00024319  0.00347266  0.00984262 -0.00694484
 -0.00806467 -0.00266812]",-4.643093965936567,0.009627863217176675
KIM,0.20167295673763397,0.736362734073405,-5.522796206639688e-06,"[ 7.69007375e-05  8.81914819e-04 -5.15878269e-04 -8.44987378e-04
  1.77832103e-04 -7.44754474e-04]",-0.052140057129389586,"[ 0.01094655 -0.01435335 -0.01527547  0.0037126  -0.00763251  0.01335199
  0.0050841   0.000815   -0.0008455   0.00383175  0.01123369  0.00350172
 -0.00143895 -0.00593132  0.00065068  0.0065079   0.00755336 -0.0060211
 -0.00479831  0.00820481]",-4.740220462494238,0.008736719854088689
KLAC,0.441939866021616,0.5020552188394009,-1.9374160734136825e-06,"[ 6.09827141e-04 -1.11603178e-04 -9.27678309e-07 -1.57077001e-04
 -4.52431624e-05 -4.14999524e-04]",0.000635466447129546,"[ 0.01221902 -0.0112055  -0.01148423 -0.00332867 -0.01795785  0.00832138
  0.00023103  0.00926629  0.01220876  0.00416522  0.00715622 -0.00282851
  0.00433318  0.00469858  0.00920946 -0.00740536 -0.00118385 -0.01031938
  0.01375058 -0.00523443]",-5.170178425263239,0.0056835546390120026
KMB,0.09916347005909855,0.8541641282813095,0.01323032185527451,"[-2.19269310e-03  8.85380964e-04 -1.00853551e-03  2.54764702e-04
 -3.77772275e-04  7.26815484e-05]",-0.09255456462606787,"[ 0.01131854 -0.00812616 -0.00727877  0.001689   -0.01037474  0.00151574
 -0.00908675  0.00298079  0.00322213  0.00845448  0.00952577 -0.00104088
 -0.01014037  0.00379624  0.00852558  0.01255376  0.00728813 -0.01119438
 -0.0045919   0.01948016]",-4.624981977196155,0.00980383172676573
KMI,0.13936504067205938,0.771979067357564,-0.017974037232800145,[ 0.00069404  0.0024305  -0.00172359  0.00060748 -0.00097799 -0.00177238],0.01515821734756656,"[ 0.01283645 -0.01106833 -0.00931767 -0.00916714 -0.02385994  0.00069964
 -0.01590551  0.01045195  0.00588284  0.01354315  0.0106709   0.00974982
  0.02394032  0.01271434  0.01769756 -0.01245034  0.00208393 -0.01371387
  0.01926977 -0.00110955]",-3.8629878029880507,0.02100514643419485
KMX,0.2577992413974484,0.6308623153569983,5.375796986455881e-05,[-0.00049295  0.00080449 -0.00177566  0.00036263 -0.0005652  -0.00105305],0.03920317717014234,"[ 0.01281711 -0.01564853 -0.01627048 -0.00693228 -0.02116936  0.01386042
  0.00566506  0.00946117  0.00733971  0.00174012  0.00509029  0.00558507
  0.01781546  0.0037291   0.00431239 -0.01365073 -0.00469714 -0.00445968
 -0.00193075 -0.00175952]",-3.994495328863748,0.018416738462130666
KO,0.4451553290508285,0.5020762657754713,5.552227750052243e-07,[-0.00040237 -0.00103918  0.00044484 -0.00109889  0.00047527 -0.00016393],0.0005043144654657145,"[ 0.0126938  -0.0130044  -0.01255201 -0.00413379 -0.01631936  0.00741644
 -0.00366055  0.00531602  0.00204927  0.0062552   0.00770897  0.00402742
 -0.00258533  0.00244349  0.00207075  0.01270122  0.01314087 -0.00018479
 -0.00559637  0.01432766]",-4.930080225096227,0.007225923557709829
KR,-0.12511365689827916,1.0352678314364716,-0.009079981827333538,"[-2.97619977e-03  3.52465777e-05 -1.79848267e-03 -4.69356979e-04
 -7.38304627e-04 -1.34597297e-03]",-0.009994064732478786,"[ 1.08472261e-02  2.15391453e-03  4.08663084e-03  4.17733346e-03
 -7.74760094e-03 -1.11053084e-02 -1.65327164e-02  1.91505877e-03
  3.23276609e-03  5.44490514e-03  1.79788701e-04 -1.10107391e-03
 -4.55251502e-03  1.34985225e-02  8.91297668e-03  2.37914910e-03
  2.06783725e-03 -4.76042531e-03  9.72166142e-03  9.38214323e-05]",-4.269944222548529,0.013982563043319556
L,0.44372637812423693,0.4941325596337302,1.359032786386778e-06,[ 0.00063825 -0.00026507 -0.00060401 -0.00104899  0.00023948 -0.00121663],0.000572950822112798,"[ 0.01195427 -0.01329707 -0.0137162  -0.00040034 -0.01231938  0.01089947
  0.00287836  0.0033862   0.00058355  0.00293559  0.00641726  0.00581101
  0.00712358  0.00234093  0.00375517 -0.00066091  0.00413377 -0.00204178
  0.01672819  0.00447048]",-4.560047498757694,0.010461562020425773
LDOS,0.42791394923716075,0.47553061416127457,-4.011247600706216e-06,"[ 1.10597207e-03 -9.55676153e-04 -4.35749302e-04  1.80711978e-05
  2.58086400e-05 -5.71512947e-04]",0.0006359590417688715,"[ 0.01310029 -0.02209693 -0.02311027 -0.01246678 -0.0291808   0.02091941
  0.00932792  0.01537141  0.01617196  0.0030565   0.00807801 -0.0013082
  0.00708931  0.0024144   0.00530552 -0.00525716  0.00016693 -0.00471214
  0.00466506  0.00231351]",-4.591295432209519,0.010139714548919088
LEG,0.43764219400763155,0.4900384157622899,-1.0667336561463321e-05,"[ 1.57767683e-03 -9.43321739e-05 -5.51276517e-04 -4.05937295e-05
 -2.44138314e-04 -1.11582710e-03]",0.0006282175450046466,"[ 0.01330025 -0.01964902 -0.01966058 -0.0093231  -0.02258915  0.0149312
  0.0005807   0.0084033   0.00196742  0.007527    0.01138203  0.0101712
  0.01316849 -0.00050651  0.00242542  0.00342224  0.01494408 -0.00173252
 -0.00372044  0.00082038]",-4.760093490281312,0.008564808633698278
LEN,0.4325071389583736,0.4806275547405092,-1.1757105158503402e-05,[ 0.00195976  0.00179063 -0.00074576  0.00065407 -0.00014539 -0.00041759],0.0006903752987566189,"[ 0.01343575 -0.01518161 -0.01492733 -0.01297071 -0.03016611  0.01006506
 -0.00233049  0.01669499  0.01894575  0.00700285  0.00868056 -0.00261055
  0.01092611  0.00566594  0.008933   -0.01248269 -0.00509693 -0.0076521
  0.00933308 -0.00205565]",-4.515046355746429,0.010943097839605242
LH,0.42460262186989944,0.47416526824164484,-1.3374310692009947e-05,[ 0.00209027 -0.00098822 -0.00011388  0.00083416 -0.00062401 -0.00082258],0.0006115120415241773,"[ 1.22401531e-02 -1.73752932e-02 -1.86222962e-02 -4.53976828e-03
 -1.79670076e-02  1.78398099e-02  1.12057214e-02  6.82810888e-03
  2.68184939e-03 -6.85495127e-04  4.78449042e-03  9.18951264e-03
  1.93137306e-02  7.75869451e-05 -5.56401288e-04 -8.71832675e-03
  7.52236582e-03  1.82466696e-03  3.37899299e-03 -1.32357020e-02]",-4.778207628215794,0.008411061213681154
LHX,-0.07311140159671692,1.0181895453165262,-0.0012806738259522061,"[ 1.88009864e-03 -1.40188398e-03 -3.94004563e-05  1.61497784e-03
 -1.18500021e-03 -7.31579065e-04]",-0.07245015841318794,"[ 1.11248411e-02 -1.03204592e-05  5.21975530e-04  9.39766982e-04
 -1.35025677e-02 -4.05766719e-03 -5.56519695e-03  7.17388730e-03
  1.09796326e-02  6.72498109e-04  3.33438902e-04 -1.64181167e-03
  1.39392360e-02  5.60274094e-03  1.99196597e-03 -2.30239471e-02
 -1.35847168e-02 -3.39770943e-04  1.18681326e-02 -1.89531643e-02]",-4.682276333982626,0.009257915774713743
LIN,0.4333293626996386,0.4835507287057406,-8.823703344656342e-06,[ 0.00221865 -0.00048693 -0.00022908  0.00057554 -0.00033892 -0.00074712],0.0006208740366317636,"[ 1.27388416e-02 -1.47812814e-02 -1.54859511e-02 -5.33390030e-03
 -1.91405346e-02  1.35819132e-02  7.10086111e-03  8.52415795e-03
  8.16154521e-03 -1.07194952e-04  3.26975954e-03  1.49798776e-03
  7.30219100e-03  2.53712535e-03 -8.85615881e-05 -7.04983064e-03
 -4.57867328e-03  3.15199628e-03  9.23005843e-03  2.55981489e-03]",-4.677845466372716,0.00929902738664947
LKQ,0.41862041152866775,0.4609076903358802,-2.8908717706939586e-05,[ 0.00344391  0.00103534 -0.00041766  0.00055462  0.00032583 -0.00028001],0.0007251763722872847,"[ 0.01257824 -0.02574877 -0.02712616 -0.01277244 -0.02962208  0.02522179
  0.01128374  0.01485093  0.0122774   0.00496133  0.01273468  0.00587477
  0.02209817 -0.00235176  0.00512308 -0.01431248 -0.00117929 -0.00780349
 -0.00087609 -0.00279536]",-4.387187827627658,0.012435651288977634
LLY,-0.05643215574782066,1.0007390481479694,-0.0036326475986857274,[-0.00064045  0.00023175 -0.00112778  0.00037927 -0.00073509 -0.0008918 ],0.004523097724341534,"[ 0.01031793 -0.00489205 -0.00568361  0.00789285 -0.00293845  0.00535788
  0.00710393 -0.00137148 -0.00164124 -0.00572108 -0.00423692  0.0034434
  0.00530412  0.007027    0.00111964 -0.00743484 -0.00510764 -0.00101536
 -0.00252305 -0.00356641]",-4.749743072116756,0.008653918350437684
LMT,0.43576514769153807,0.4910279708185211,1.704058679447299e-06,"[ 5.15408895e-04  2.28671337e-03 -9.67246382e-04 -1.93109338e-04
 -8.70086343e-05 -7.14100546e-04]",0.0005040305864389976,"[ 0.0099513  -0.01311766 -0.01490555  0.00764444 -0.00390572  0.01538767
  0.01070903 -0.0005624  -0.00094215  0.00092998  0.01129624  0.00392532
  0.00507542 -0.00911928  0.00034449 -0.00131223  0.00746398 -0.00920366
 -0.00205383 -0.00468207]",-5.068746414037009,0.006290300632908381
LNC,0.2842552867747754,0.5816996307320385,-0.0541654738441177,[ 0.00085728 -0.00116413 -0.00165269 -0.00028706 -0.00101087 -0.00347543],-0.14290671617778272,"[ 0.0119886  -0.01789242 -0.01886474 -0.00814485 -0.02419937  0.01683099
  0.00692305  0.01190879  0.00941842  0.00352528  0.00908552  0.0085558
  0.0319402   0.00067396  0.00483888 -0.02589518 -0.00683138 -0.0022432
  0.02895595 -0.01274131]",-4.112278711791134,0.01637042850358448
LNT,0.44682819912426536,0.5006042770191164,3.4435754229681755e-06,"[-2.59016250e-04  5.56132196e-04 -2.95826409e-08 -2.24530903e-04
  1.38757147e-04  1.20892431e-04]",0.00046371810651223784,"[ 0.01153305 -0.01196046 -0.01236091  0.00122241 -0.01108693  0.00949518
  0.00099373  0.00366451  0.0041367   0.00515713  0.01177379 -0.00059124
 -0.00612434 -0.00663881 -0.00039299  0.00885776  0.00969385 -0.00557657
 -0.01028741  0.00624113]",-4.768284287254141,0.008494942545146131
LOW,0.4363967903291313,0.4915433216063171,-5.916065781332313e-06,"[-3.22189751e-04 -1.12012055e-03 -1.70317244e-04 -5.62836561e-04
 -5.96582432e-05 -6.85250050e-04]",0.000729843049235993,"[ 0.01281533 -0.02244369 -0.0227303  -0.00973439 -0.02423774  0.01822528
  0.00183717  0.0103377   0.00584946  0.00891537  0.01284244  0.0069334
  0.00948332  0.00361367  0.00998876  0.00519724  0.01362653 -0.00723892
  0.01697607  0.01059649]",-4.96007331057199,0.007012413729679513
LRCX,0.42549531278740355,0.47467189081916283,-6.102634927442497e-06,[-0.00027026 -0.0005299  -0.00065689 -0.00026903 -0.00041377 -0.00104927],0.0007767724492016819,"[ 0.01307353 -0.02074237 -0.02107078 -0.01638421 -0.03576698  0.01679432
  0.00151648  0.02088586  0.02428138  0.00832553  0.01191242 -0.00459579
  0.01090828  0.00538553  0.0127676  -0.01097626 -0.00035911 -0.01170322
  0.01606129 -0.00283971]",-4.691340864617939,0.009174376308585577
LUMN,0.159985664011474,0.7550756715526242,-0.0011296182727410886,[ 0.00065576 -0.0005557  -0.00019767  0.0008104  -0.00052568 -0.00028486],0.006566056382681144,"[ 0.01377657 -0.01142716 -0.0098934  -0.01343222 -0.02941103  0.00225353
 -0.01153151  0.01469771  0.0130105   0.00904755  0.00471818  0.00350134
  0.01581173  0.01589681  0.0143906  -0.00966606  0.00049324 -0.00745783
  0.01421398 -0.00097357]",-4.054564079288074,0.017343038725672166
LUV,0.4190625138763996,0.4632437115383182,-3.222252322233034e-06,[ 0.00111273 -0.00102035 -0.00070471  0.0008622  -0.00023468 -0.00030416],0.0009080933532127273,"[ 0.01241721 -0.0183861  -0.01812918 -0.01464376 -0.03352196  0.01260903
 -0.00294278  0.01867657  0.01893216  0.00885867  0.00778242  0.00216682
  0.02315101  0.01741304  0.02299924 -0.01807121 -0.00209735 -0.01643357
  0.04158513 -0.00343904]",-4.4167270589882515,0.012073684143699146
LVS,0.1196782962166124,0.7605553074908159,-0.0014767301006433423,"[ 7.71463495e-04 -9.13781001e-04 -5.42235296e-04 -4.56509152e-04
 -8.22565962e-05 -1.16925278e-03]",-0.07766983351839458,"[ 0.01315226 -0.0098481  -0.00740946 -0.01281543 -0.02983266 -0.00309158
 -0.0226974   0.01604768  0.01731099  0.01826245  0.01622241 -0.00193776
  0.00687909  0.00673905  0.01478035 -0.00442605  0.00200851 -0.01299814
  0.01389239  0.00383008]",-3.869661778778218,0.02086542536157254
LYB,0.18476286691150368,0.7133598599574013,-0.007066511423605221,"[ 2.79312550e-03 -1.47115310e-04 -9.45283745e-05  5.98366211e-04
 -4.61561786e-04 -1.03047899e-03]",0.17527141399321275,"[ 1.28426086e-02 -1.33411824e-02 -1.30807843e-02 -8.32730543e-03
 -2.37752795e-02  8.38787200e-03 -2.60108880e-03  1.21306889e-02
  1.29218722e-02  5.80268248e-03  5.94981442e-03  2.53606418e-05
  9.99273271e-03  1.00612285e-02  1.16110598e-02 -1.02708406e-02
 -7.15828865e-03 -7.24866803e-03  2.27189158e-02  9.15574121e-03]",-4.361366744449587,0.012760934788658276
LYV,0.19340317148061356,0.7333690566388674,0.0002613416253933339,"[ 1.56957067e-03 -8.23399297e-04 -4.96540730e-04  6.16538542e-05
 -2.28216365e-04 -1.02210714e-03]",-0.05183926886396119,"[ 0.01176758 -0.0128609  -0.0125619  -0.00068131 -0.01311044  0.00731143
 -0.00643166  0.00418965  0.00181489  0.01167445  0.01878249  0.00564096
  0.00956647 -0.01007605  0.00158033 -0.00357601  0.00478978 -0.00864385
 -0.0020638  -0.00386319]",-4.241793343996594,0.014381777228935301
MA,0.4356589179868911,0.4869905800004806,-1.4234400870119559e-05,"[ 2.61546789e-03  2.95942280e-04 -8.04646847e-04  7.36089135e-05
 -3.05350452e-04 -1.52666345e-03]",0.0006129279932503006,"[ 0.01262133 -0.01890671 -0.01965749 -0.00587363 -0.01899685  0.01721969
  0.00739417  0.0071212   0.00308657  0.00195695  0.00509147  0.00712387
  0.0110126   0.00580724  0.00613916 -0.00117765  0.007589   -0.00334789
  0.01249527 -0.00138653]",-4.7292078889211,0.008833465354996482
MAA,0.4409697587338104,0.48901678735634935,2.6558288286263004e-06,[ 0.00020828  0.00090271 -0.00089343 -0.00051583  0.00033613 -0.00047265],0.0005300048881675131,"[ 0.01260039 -0.01977707 -0.01990086 -0.00693582 -0.02070768  0.01513091
 -0.00082963  0.00850338  0.00541836  0.01034479  0.01619824  0.00446114
  0.00341199 -0.00336073  0.00575795  0.00876314  0.01688953 -0.00826771
  0.00117122  0.00378134]",-4.469551779723851,0.011452447919640191
MAR,0.1490720838649415,0.7673484650165892,-0.0011659243353412086,[ 0.00068093 -0.0007156  -0.00080251  0.00026911 -0.00028035 -0.00078696],-0.034126950309739966,"[ 0.01261814 -0.01090256 -0.00955026 -0.00446184 -0.01691216  0.00201455
 -0.01301465  0.00553191  0.0006397   0.01261064  0.0138515   0.00903687
  0.01307835  0.00047491  0.00540688 -0.00133556  0.0084674  -0.00298568
  0.01798021  0.00063633]",-4.332157693781391,0.01313916658440702
MAS,0.4292497333774345,0.478461569489306,-1.958580075619792e-05,[ 0.00264867  0.00219921 -0.00192873 -0.00030248  0.00048042 -0.00127767],0.0008207347980685381,"[ 0.01245397 -0.0265918  -0.02698884 -0.01292155 -0.02939491  0.02205637
  0.00236219  0.01406643  0.01032422  0.01106299  0.01493866  0.00611916
  0.01415865  0.00734751  0.01814813 -0.00027619  0.01219261 -0.01670898
  0.0244379   0.00373105]",-4.686648860701675,0.009217523662775126
MCD,0.43959309523946094,0.4978739397273641,8.791893607979962e-06,[-0.00097695  0.00124661 -0.0011361  -0.00061766  0.00021953 -0.00041375],0.0005011572128319548,"[ 1.20629034e-02 -2.04310544e-02 -2.08547093e-02 -3.45216535e-03
 -1.50075279e-02  1.73249783e-02  4.67499633e-03  3.35597111e-03
 -2.95038664e-03  5.04178914e-03  9.44274898e-03  8.50682556e-03
  1.36948072e-05 -1.73281601e-04  1.49579945e-03  1.48423873e-02
  1.45494699e-02 -5.19459257e-04 -3.64106142e-03  1.94686620e-02]",-5.1456026893891895,0.005824962662692056
MCHP,0.4335533503554673,0.4887679323002174,-9.461762903949722e-06,[ 0.00033491 -0.00081045 -0.00022347  0.00035307 -0.00053407 -0.00062657],0.0007274120310260897,"[ 0.01298323 -0.01576439 -0.01615385 -0.00971866 -0.02581737  0.01270912
  0.00150158  0.01346542  0.01361081  0.00612384  0.01098868  0.00234699
  0.01816884 -0.0006359   0.00452478 -0.01508229 -0.0018721  -0.00484078
  0.00848645 -0.00727162]",-4.971435507936689,0.006933188241028425
MCK,0.4290366055728046,0.47282996426965224,-1.2129521927555498e-05,[ 0.00261277 -0.00034018 -0.00056463  0.00134521 -0.00058708 -0.00061023],0.0005563478872233318,"[ 0.01128984 -0.01358871 -0.01464154  0.00227462 -0.00907879  0.01366306
  0.00908669  0.00124597 -0.00231175 -0.00175165  0.00161559  0.00817805
  0.01300633  0.00551674  0.00460525 -0.00892959 -0.0057879  -0.00463077
  0.00390142  0.0056639 ]",-4.34518800603551,0.0129690697551605
MCO,0.24582868578901665,0.6658543771653046,-0.005419208830445466,[ 0.00173471  0.00069112 -0.00073663  0.00061854 -0.00013275 -0.00046635],0.01864526198561526,"[ 0.01305225 -0.01563439 -0.01552532 -0.00924463 -0.02443897  0.01094792
 -0.0014726   0.01180037  0.01033117  0.00696436  0.00903463  0.00435236
  0.0175944   0.00574123  0.0097241  -0.01279073 -0.00225753 -0.00785103
  0.01535304 -0.00234415]",-4.327719085189235,0.01319761582278797
MDLZ,0.43887049626361996,0.4891183112324802,-1.4593571257251071e-05,[ 0.00108412  0.00161746 -0.00160143  0.000425   -0.00062746 -0.00136764],0.0005237832021460105,"[ 0.0120727  -0.01818078 -0.01819052 -0.00240468 -0.01277357  0.01383085
  0.00136947  0.00071672 -0.00979808  0.00550222  0.00804656  0.01704413
  0.01497813  0.00271512  0.00327105  0.00623826  0.01377217 -0.00259192
 -0.01180496  0.01106996]",-4.6296134700924,0.009758530337277986
MDT,0.4466485261545778,0.5005752503453876,-1.2959234773359735e-05,[ 0.00119065 -0.00040962 -0.00076443  0.00122893 -0.00107817 -0.00098342],0.0004839761840848071,"[ 0.01134965 -0.01104185 -0.01131332  0.00336581 -0.00693543  0.00848589
  0.00201707 -0.00081149 -0.00589808  0.00181277  0.00424578  0.00974151
  0.00835597  0.003599    0.0028563   0.00188912  0.00717    -0.00165802
  0.00377521  0.0050644 ]",-4.739961053283702,0.008738986533674786
MET,0.4268995552246788,0.46964379284094304,-2.459051563925233e-05,"[ 1.18981690e-03 -1.02011748e-03 -9.59437654e-04 -4.49108513e-05
 -1.02852606e-03 -2.33206697e-03]",0.0006949411076517524,"[ 0.01282886 -0.01535259 -0.01574876 -0.0089333  -0.02464499  0.01262492
  0.00285994  0.0124573   0.01189533  0.00406084  0.00750013  0.00373998
  0.02075599  0.00307769  0.00519448 -0.01871287 -0.00731986 -0.00243395
  0.01998857 -0.00471665]",-4.251764413702586,0.014239088089571082
META,0.4355634642318438,0.4848064100342677,-4.2705086245742866e-05,"[ 3.24732028e-03  3.71769455e-03 -1.27203862e-04  2.08806786e-03
  8.70133970e-06  1.14670665e-03]",0.0005035333290131217,"[ 0.01181994 -0.01362374 -0.01424214 -0.00066217 -0.01306888  0.01181202
  0.00348099  0.00415268  0.00175857  0.00412243  0.01119367  0.00558406
  0.00871169 -0.00758599 -0.00299586 -0.00098016  0.01177619 -0.00023842
  0.00147448 -0.01427811]",-4.615615052735221,0.009896094914542165
MGM,0.425510792921166,0.4616350031229242,-1.1122749646619875e-05,"[ 2.19591552e-03  1.56459197e-04 -1.50216629e-03 -7.38350978e-05
 -7.27000176e-05 -1.64659852e-03]",0.0005786919034133855,"[ 0.01282719 -0.02274058 -0.02381687 -0.01029661 -0.02572999  0.02156248
  0.00920591  0.01226565  0.01038334  0.00395154  0.00954635  0.00341589
  0.01087083  0.00172155  0.00664017 -0.00401625  0.00240018 -0.00805743
 -0.00152238  0.00713472]",-3.8755942671143195,0.020742007917228616
MHK,0.4352712701327521,0.483990023627457,-1.431663294835652e-05,[ 0.00288205 -0.00024103 -0.00064032  0.00027671 -0.00048505 -0.00159135],0.0006921171245170073,"[ 0.01232485 -0.02142961 -0.0224588  -0.00865711 -0.02446251  0.01993247
  0.0066522   0.01201699  0.01062704  0.00656077  0.01380111  0.00459079
  0.01850214 -0.00145887  0.00902496 -0.01199255  0.00324262 -0.01392314
  0.00441097 -0.01002138]",-4.58445737343284,0.010209288115954427
MKC,0.43760326270443234,0.4940498469519592,3.256106364468779e-07,[ 0.00058322  0.00059678 -0.00049552 -0.00029948  0.00029688 -0.00026229],0.0005301394668976492,"[ 0.01285095 -0.00985108 -0.00925264 -0.00413402 -0.0164047   0.00447021
 -0.00349193  0.00584419  0.00392741  0.00353441  0.00399951  0.00222361
 -0.00154106  0.0029549  -0.00088714  0.00750629  0.01175883  0.00184474
 -0.01495297 -0.00437157]",-4.988604061336852,0.006815171416421386
MKTX,0.21489223238673738,0.7122277078504634,-0.0049196084665933115,"[ 4.98683887e-03  1.62833020e-04 -8.61041267e-07  3.01193033e-05
  4.77166897e-04 -9.68810748e-04]",-0.009266413119986815,"[ 0.01290865 -0.01407525 -0.01383395 -0.00641083 -0.02015126  0.00910006
 -0.00261007  0.00859073  0.00620629  0.0068993   0.00924109  0.00541568
  0.01425475  0.00323847  0.00676246 -0.00860038  0.00055285 -0.00682578
  0.00377151 -0.00379348]",-4.326034128906824,0.013219871973536365
MLM,0.629266727789028,0.23296189494396907,-0.030421193045040398,[ 0.00484155  0.00176667 -0.00185512  0.00042058  0.00085858 -0.00072979],-0.08353284717332349,"[ 0.01194848 -0.03107729 -0.0326547  -0.01067379 -0.02527665  0.03063122
  0.01386074  0.00958838  0.00072315  0.00596244  0.01498526  0.01462505
  0.02222059 -0.00503061  0.00267011 -0.00125543  0.01333865 -0.00473844
 -0.00487849  0.00210617]",-4.330177699955573,0.01316520782536108
MMC,0.43729845160798586,0.4945927510331917,-1.417219694558269e-06,"[ 9.32563294e-04 -9.16687726e-05 -1.91585526e-04 -9.20026902e-04
  5.67106703e-05 -1.19128478e-03]",0.0006112971338795693,"[ 0.01181173 -0.0202741  -0.02113376 -0.00239909 -0.01417296  0.01842921
  0.00663749  0.00317532 -0.00306151  0.00438479  0.00942925  0.01015456
  0.00705117  0.00157372  0.00573933  0.00829499  0.01392543 -0.00522466
  0.00897991  0.01202045]",-5.120027653297008,0.005975857640554827
MMM,0.4455777109801457,0.5121722984825694,-6.149291158618266e-06,"[ 1.06579345e-03 -9.15986749e-05  7.16382857e-07 -5.88948056e-05
 -2.18612244e-04 -6.67166166e-04]",0.0005928601489874389,"[ 1.12897469e-02 -1.58178521e-02 -1.65060656e-02  1.11274109e-03
 -1.10230507e-02  1.35609023e-02  2.39644192e-03  3.01790656e-03
  1.17866901e-03  6.52435210e-03  1.23741568e-02  4.03121244e-03
  1.82368873e-03 -8.46822348e-05  9.18253759e-03  5.35434972e-03
  8.41485271e-03 -1.24041436e-02  1.25458708e-02  1.12525710e-02]",-5.577647461281485,0.00378145107295035
MNST,0.25012515589468653,0.6361020614638032,0.019459019090008346,"[ 3.09634683e-03 -1.57065820e-03  4.34897267e-04 -1.11064121e-03
  5.33332905e-05 -1.82309128e-03]",0.009833133624380236,"[ 0.01077081 -0.01430244 -0.01476913  0.00299184 -0.00795255  0.01162447
  0.00104507 -0.00023181 -0.00573929  0.00730201  0.0168983   0.01031485
  0.00828615 -0.0161034  -0.00842833  0.00612588  0.02015362  0.00214024
 -0.00985413 -0.01398832]",-3.8590149134392884,0.021088763551736354
MO,0.07706325393449275,0.8828428339899214,0.0006031458132022624,"[-3.91723240e-04 -2.14098391e-05 -1.63161793e-05 -4.33963592e-04
  2.10035047e-04 -1.21660991e-05]",0.015408313856400117,"[ 0.01182868 -0.00700264 -0.00681972  0.00121997 -0.00981629  0.00340304
 -0.00094298  0.00148138 -0.0016462   0.00081689  0.00270066  0.0056269
  0.0023809  -0.00074158 -0.00569188  0.00463697  0.00885231  0.00536771
 -0.0205851  -0.00036994]",-4.917172889339822,0.007319795494274561
MOS,0.03810324160185877,0.83922149349758,-0.00835606663897785,[ 0.00111942  0.0022364  -0.00043912  0.00170694 -0.00101451 -0.0001378 ],-0.0770875915176217,"[ 0.01186849 -0.00590813 -0.00450657 -0.00494299 -0.0200927  -0.00266251
 -0.01506435  0.00983016  0.00924825  0.01241197  0.01527517  0.00550224
  0.02701801 -0.00560666  0.00033957 -0.02870343 -0.01812541 -0.00035671
  0.01760508 -0.00509388]",-3.876016676050466,0.0207332481579613
MPC,0.24764132603194547,0.6138394185038183,-0.03118742005997185,[ 0.00380102  0.00138307 -0.00017415  0.0011598  -0.00049396 -0.00091457],0.0919677179651056,"[ 0.01277254 -0.0154483  -0.01599153 -0.01106609 -0.02813322  0.01334266
  0.00479265  0.01524109  0.01586177  0.00210549  0.00449991  0.00232431
  0.02420959  0.00669691  0.00696377 -0.02527941 -0.01390052 -0.00351516
  0.01881559 -0.00413221]",-4.06779455423106,0.017115093324394644
MRK,0.4308169605162686,0.48730736698599336,5.377554821905874e-06,[-0.00068711  0.0011844  -0.00126444 -0.00015236 -0.00014602 -0.00061586],0.0006735094326334895,"[ 0.01298522 -0.0159003  -0.01635851 -0.00619017 -0.01946678  0.01381274
  0.00602455  0.00774548  0.00481959  0.00040079  0.00169047  0.0051523
  0.00897598  0.00822999  0.00487196 -0.00251924  0.00128436 -0.00112811
  0.00210334  0.00705983]",-5.107813461637052,0.006049295490101664
MS,0.15445240452407588,0.7495279328315806,-0.0038555871718922575,"[ 2.54137900e-03 -2.71587010e-03 -8.40498012e-05  4.54922423e-05
 -1.11371819e-03 -2.56934538e-03]",-0.04944001168847341,"[ 0.01177804 -0.0110164  -0.01126138 -0.00136646 -0.0141541   0.00829344
  0.00129628  0.00478193  0.00111573  0.00259651  0.00524003  0.00988672
  0.02433873  0.00358356  0.00399351 -0.01865879 -0.00549132 -0.00135891
  0.02079449 -0.0087249 ]",-4.115111745141736,0.01632411616684299
MSCI,0.4396919884391496,0.4953396541109375,-7.6112089689114096e-06,"[ 7.63045860e-04 -1.31399739e-04 -8.51041780e-04 -1.73348372e-05
 -2.18811931e-04 -9.86724104e-04]",0.0006095117491143671,"[ 0.01219757 -0.0169895  -0.01726413 -0.00383165 -0.01625239  0.01356978
  0.00252329  0.00488334 -0.00096524  0.0040928   0.0047547   0.01054356
  0.01323961  0.01171953  0.0128229   0.00257807  0.01589427 -0.00792924
  0.02144034 -0.00288444]",-4.922919236431378,0.007277854029243684
MSFT,0.12907034881022938,0.7928413848009209,0.02000760208066217,"[-7.27933115e-04  2.48994470e-03 -1.60024625e-03  1.06212685e-03
 -4.54375029e-04  4.78784439e-05]",0.022697239919515035,"[ 0.01239683 -0.009943   -0.00874123 -0.004552   -0.01822411  0.00197322
 -0.010288    0.00794918  0.00836386  0.00849115  0.00581587 -0.00164715
 -0.00588245  0.01341059  0.01469321  0.00836877  0.00504614 -0.011075
  0.01256476  0.01704224]",-4.396644956184467,0.012318600092550055
