,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.12989166322309914,1.079322450270501,0.0032009545132596303,"[-1.16464421e-03 -1.47827795e-03  7.84437182e-05  2.46245708e-05
  6.19229152e-05  2.70420981e-04]",-0.06521848266854893,"[ 6.67439564e-03 -1.83155956e-02  1.33061803e-02  9.84042196e-03
 -8.44321532e-03  1.70240046e-02 -6.34499886e-03 -6.12719844e-03
 -1.06182325e-03  1.30658109e-03 -5.80335733e-03 -3.49926824e-03
  2.92449752e-03 -2.61567235e-03 -2.11741172e-03 -2.26481294e-03
  6.11078384e-03  2.76202937e-06 -4.35987528e-03 -1.01316273e-02]",-5.046441370346933,0.006432182521900597
KEY,0.19255197168192745,0.7041735221559394,0.002779812550353252,"[-1.81588595e-04  2.37896720e-03 -7.88876831e-04 -2.38893182e-05
 -2.16089645e-04  2.59563615e-04]",0.062153459987764226,"[ 0.00541527  0.00264085 -0.02153287  0.00401289 -0.00275586 -0.01514392
  0.01366897 -0.00201154  0.00574742  0.00605448  0.00094633  0.01290465
 -0.01442018  0.0097361  -0.01152176 -0.00728922 -0.00162991 -0.00465178
 -0.00740632 -0.01718493]",-4.439515694866521,0.011801652736931553
KEYS,0.4450432380518983,0.49769396978983993,1.9450422240827135e-06,"[ 1.21501809e-05 -1.04077477e-03  7.55414970e-06 -1.26195021e-03
 -1.85729573e-04 -6.44315069e-04]",8.518493401747005e-05,"[ 0.00416186 -0.00191888 -0.01366764 -0.0006453   0.00395437 -0.00742921
  0.00855388  0.01504866 -0.00746908  0.00524703 -0.00448431  0.00292321
 -0.01275705 -0.00229021  0.00124042 -0.01378912  0.00674233 -0.00119153
  0.01169057 -0.02593859]",-4.7849588271753865,0.008354467717895823
KHC,-0.024736056599892475,1.0082364516047033,0.008141248433624668,[-0.00185684 -0.00076245 -0.00040685  0.00011203  0.00031145  0.00070825],-0.022739652317117207,"[ 4.65730182e-03 -1.23375564e-02  3.51638812e-03  2.74666664e-03
 -9.60844301e-05  8.12081288e-03 -6.10680582e-04  8.84060927e-03
 -6.95941890e-03  3.61078000e-03 -7.97474905e-03 -1.89084202e-03
 -4.73999295e-03 -5.41285259e-03 -7.73773911e-04 -8.92075081e-03
  8.45159215e-03 -4.10884732e-03  5.58658062e-03 -1.38232780e-02]",-4.8129409512588115,0.008123932441139053
KIM,-0.17505073073451913,1.1096881889618335,0.01078587893821055,"[-2.09415754e-03 -2.21125343e-03  8.71987554e-05  4.74955175e-04
  2.98890449e-04  6.71174460e-04]",-0.05843321375515873,"[ 0.00761609 -0.02197817  0.01823015  0.01079973 -0.00705375  0.01991698
 -0.00689074  0.00335089 -0.01197228  0.00153032 -0.00602323 -0.01371848
  0.00581452 -0.00498471  0.00450181 -0.00746756  0.01479862  0.00469919
  0.00636052 -0.00377382]",-4.211877608204155,0.014818518828508917
KLAC,0.03703671795638196,0.9088771578652931,-0.0019518751269979925,[-0.00069341 -0.00421818  0.00116618 -0.00025096  0.00041072 -0.00011925],0.0065614212024822215,"[ 0.00692075 -0.00519012 -0.01114038  0.01036564 -0.00784268 -0.00978682
  0.0145424  -0.00210993 -0.00412254  0.00874612 -0.00053266 -0.00280934
 -0.00338517  0.01139186 -0.00888763 -0.00840497  0.00775643  0.00398747
 -0.00950611 -0.00782272]",-4.282463991468856,0.013808595871858644
KMB,-0.14802651688791882,1.1105431640310237,-0.00015878320171792417,"[1.95261170e-04 7.95813609e-05 1.25546271e-04 2.08066323e-04
 4.92547640e-05 2.04851001e-04]",-0.06970191623698295,"[ 0.00697311 -0.01873207  0.01324698  0.00996614 -0.00687068  0.01606268
 -0.00552691  0.00204165 -0.01009537  0.0006125  -0.00243102 -0.01231342
  0.00685109 -0.00136261  0.00360537 -0.00386901  0.00898333  0.00773725
  0.00081672 -0.01131545]",-4.709016158539091,0.009013641215458293
KMI,-0.0010743740001772457,0.9324362258840995,-0.0006090348752459935,"[ 5.35206613e-04  2.52958120e-04  3.73067976e-04  1.35268645e-03
 -7.09497363e-05  1.06268431e-03]",0.002568698274533802,"[ 0.0038009  -0.01071415  0.00300072 -0.00073415  0.00351348  0.01199596
 -0.00928415  0.01374392 -0.00777333 -0.00526266  0.00235685 -0.00155211
 -0.00160289 -0.00506706  0.00692265 -0.00062941 -0.00202641  0.00068068
  0.00989745 -0.01002146]",-3.971431718586376,0.018846431024467484
KMX,-0.1755857742431994,1.0956149409167222,0.0015484270254311637,[-0.00153689 -0.00164506  0.0001934   0.00075439 -0.00020831  0.0011786 ],-0.06798030551930385,"[ 0.00792559 -0.02154184  0.01996124  0.01240134 -0.01124011  0.02590131
 -0.01602472 -0.01220247  0.00292863 -0.00572595  0.00047507 -0.00189372
  0.0057473  -0.00400708  0.00425259  0.00306913  0.00414302  0.00377561
 -0.00237453  0.00909623]",-4.497694237112885,0.011134640803609383
KO,-0.017204539832449496,0.9880959927190425,0.0008770490826177066,"[-3.94050788e-04 -2.71454149e-05 -2.26991803e-04 -6.29617736e-05
 -4.94446285e-05  1.99873859e-04]",-0.024709903940967722,"[ 0.00434708 -0.01086583  0.00252767  0.00266473 -0.00160564  0.00946602
 -0.00349329  0.0016356  -0.00024287  0.00192706 -0.00823218  0.00194092
 -0.0018207  -0.00604981 -0.0041586  -0.00304646  0.00607658 -0.00871746
 -0.00012216 -0.00944103]",-5.371787349899575,0.004645820178815799
KR,-0.026205566195692247,0.9869400754089568,-0.0072281792093663805,[ 0.00194196 -0.00080624  0.00057319  0.00052459 -0.00011151 -0.00016593],-0.011406317973670041,"[ 6.59398323e-03 -1.14295315e-02  1.81464468e-03  1.09389690e-02
 -1.02848583e-02  6.86680417e-03 -1.56058428e-03 -1.17687295e-02
  5.04630367e-03  2.88176393e-05  6.52418928e-04  4.18005005e-03
 -3.04972943e-03 -4.91946593e-04  4.79525296e-03 -2.13895147e-03
  2.70205840e-03  4.94777143e-03  1.03331669e-02  4.48278631e-03]",-4.550264324030841,0.010564411586913128
L,0.45187695960210483,0.5139185476204865,-1.7153777465590015e-05,[-0.00118011 -0.00020714 -0.00034424  0.00078118 -0.00020538  0.00033292],-6.295023570237439e-05,"[ 0.00420314 -0.00514518 -0.00727304  0.00260645 -0.00194005  0.00030176
  0.0013752  -0.00056133  0.00327975  0.00100508 -0.0007349   0.00669168
 -0.00359135  0.00097192 -0.00346069  0.00262396 -0.00505281 -0.00117915
 -0.01128443 -0.00072057]",-5.027937858689193,0.006552308434418259
LDOS,0.23498392276016042,0.6995357532083651,-0.006662991648058289,[ 0.00303328  0.00094831  0.00103539  0.00084478 -0.00045489  0.00094115],0.17249594242006466,"[ 0.00262589  0.00924924 -0.02696645 -0.00912741  0.01221647 -0.0096108
 -0.00400874  0.02231833 -0.00326773 -0.01231649  0.01917477  0.01071916
 -0.00971233  0.00244244  0.01288384  0.00488999 -0.01534934  0.00745065
  0.01342012 -0.0025249 ]",-4.5214426685694065,0.010873325742531203
LEG,-0.18420341448892544,1.1181605465158204,0.0023923998874920307,"[-1.26407593e-03 -2.71596256e-04 -3.77991956e-04  5.12297208e-04
 -2.65964189e-05  3.99308812e-04]",-0.0735465108346411,"[ 0.00819711 -0.0209549   0.01768056  0.01435765 -0.01312308  0.02160756
 -0.01108414 -0.01383479  0.00234248 -0.00311154  0.00106078 -0.00243381
  0.00383725  0.00014013  0.00187467 -0.00017247  0.00503757  0.00442544
  0.00192156  0.00256385]",-4.611475727762977,0.009937142964348637
LEN,-0.1742455980810873,1.10809990836288,0.0014065667045732987,[-0.00210818 -0.00078191 -0.0005507   0.00067158 -0.00045856  0.00057297],-0.07112685708746727,"[ 0.00749907 -0.01971296  0.01620943  0.01230173 -0.0112263   0.02110536
 -0.01138811 -0.01185023  0.00258721 -0.00316016 -0.00016989 -0.00122632
  0.00281269 -0.00151226  0.00160143 -0.0007757   0.00593354  0.00307723
 -0.00035613  0.00109333]",-5.156973544635665,0.0057591030053696975
LH,-0.053402567483916176,1.0211154442410137,0.0036421855673779693,"[-1.19145809e-03 -2.78593214e-03  4.54236728e-04 -2.58313499e-04
  5.00890860e-05  4.22229349e-04]",-0.015993315911407305,"[ 0.00555157 -0.01431451  0.00700781  0.00524268 -0.00220294  0.01203745
 -0.00446829  0.00790597 -0.01033631  0.00088591 -0.00643522 -0.00983542
  0.00579973 -0.01033711  0.01093885 -0.00171685  0.00905573  0.00610088
  0.00842157  0.00903508]",-4.303611479511738,0.013519644818792984
LHX,0.45929449954299334,0.5136451390331033,2.6068627480001472e-05,[-0.00096141  0.00112537 -0.00058475 -0.00061633 -0.00016556  0.00023017],-0.00011577759212431872,"[ 0.00388484 -0.00183278 -0.0113686   0.00142875 -0.00106982 -0.00086642
 -0.00129114 -0.00020887  0.00360166 -0.00307668  0.00519677  0.00584737
 -0.00042733  0.00280673 -0.00065484  0.00564619 -0.00556298  0.00302096
 -0.01187973 -0.00070929]",-4.922079753740607,0.0072839662269103085
LIN,-0.007769261220726086,0.9782986221731872,0.004770243069788204,[-0.00061687 -0.00034917  0.00023218 -0.00061894  0.00053041  0.00048761],-0.0247672724349799,"[ 4.39018676e-03 -1.05338332e-02  1.33013944e-03  2.24554936e-03
  1.01659494e-05  7.78128427e-03 -2.97089555e-03  7.45826631e-03
 -4.40971123e-03  2.58926045e-04 -3.92737640e-03  1.35648984e-03
 -6.05777152e-03 -6.98262460e-03  6.33529619e-03 -6.39532783e-03
  3.38477788e-03  1.89086528e-03  5.29761122e-03 -1.35694326e-02]",-4.746587176775081,0.008681272351526296
LKQ,-0.10979470251135756,1.0673523897414476,0.01332054854895815,[-0.00236645 -0.00232313 -0.00064679 -0.00022294 -0.00049014 -0.0005236 ],-0.042027846133615945,"[ 6.83301122e-03 -1.98655976e-02  1.58449303e-02  7.83272178e-03
 -3.96938279e-03  2.00498253e-02 -1.05437424e-02  7.37719355e-03
 -1.14419169e-02 -3.53773990e-03  1.64456600e-03 -9.24691517e-03
 -3.49233797e-06 -2.13144279e-03  6.85850379e-03 -9.30442497e-03
  1.00815449e-02  5.26674983e-03  1.55776057e-02 -1.61965119e-02]",-4.819522944784654,0.008070636360047873
LLY,-0.03680576017067435,0.9932948609851794,0.002194580008427883,[-0.00128009 -0.00033149 -0.00048175  0.0002523  -0.00010983  0.00035573],-0.008698166167916015,"[ 4.90520917e-03 -1.26180036e-02  4.00172528e-03  3.31813398e-03
  4.02353725e-05  8.93928583e-03 -2.17839457e-03  1.22121316e-02
 -1.24648674e-02  1.68422378e-03 -5.57507452e-03 -1.05310949e-02
  6.12072193e-03 -7.11538706e-03  6.22581023e-03  1.48998281e-04
  4.42445296e-03  2.43906257e-03  5.21757670e-03  4.10408989e-03]",-4.986064553457102,0.006832500592411589
LMT,-0.07633562450885642,1.0041659141837551,0.008814977023325435,[-0.00195551 -0.00064707 -0.00021285  0.00030392  0.00039031  0.00066559],-0.026966386628848895,"[ 0.00651653 -0.0148576   0.00649649  0.00978146 -0.00831938  0.0087418
  0.00156795 -0.00564383 -0.00127067  0.00611104 -0.00861444 -0.00316195
  0.00215984  0.00102085 -0.01147809 -0.00225605  0.00443801 -0.0111871
  0.00363371 -0.01267144]",-4.448510087722309,0.011695979979417266
LNC,0.44890077583696086,0.4912459174730098,-1.008549229200836e-05,"[ 8.14687694e-04  2.18834064e-03  4.57477412e-04  1.91536049e-04
 -5.01044588e-06  1.23903646e-03]",5.93282370538408e-05,"[ 0.00447967  0.00440994 -0.02260711  0.00189757 -0.00103071 -0.01261661
  0.00736591 -0.00015441  0.00472538 -0.00013151  0.00666974  0.00921685
 -0.00474549  0.00599111  0.00046092  0.00435877 -0.00765969  0.0075165
 -0.01415967  0.0054537 ]",-4.677952844203808,0.009298028930864398
LNT,-0.04769605480112751,1.0038144955768997,-0.00354616159960102,"[ 4.62765612e-04 -1.39822140e-03  4.94757833e-04  8.57684022e-04
 -5.26640612e-05  5.94266923e-04]",-0.017231118032753477,"[ 0.00594951 -0.01337155  0.00461206  0.00768744 -0.00517172  0.00862419
 -0.00163544  0.00226526 -0.00672875  0.00077995  0.00035508 -0.00601779
  0.00130821  0.00257509 -0.00166697 -0.00420189  0.00490791 -0.00161866
  0.01538643 -0.01106911]",-4.4486791960021295,0.011694002259591246
LOW,-0.2140383001829468,1.1197890277892186,-0.003801024030147462,"[ 2.09369044e-07 -3.00879015e-03  9.90729999e-04  1.56356375e-04
  6.54173160e-05  2.93835642e-04]",-0.05319764411249327,"[ 0.00925048 -0.02289077  0.01885896  0.01700075 -0.0147808   0.01863505
 -0.00324898 -0.01198349 -0.00427001  0.00556344 -0.01075705 -0.01258346
  0.01129196 -0.00415905 -0.00047409 -0.00107073  0.01103511  0.00411443
 -0.00571053 -0.00316704]",-4.467979988874451,0.01147046292668624
LRCX,0.1127426888018676,0.8272170250251207,0.0007573280449035125,"[ 9.45758936e-05 -1.63406297e-03  8.67415514e-04 -1.07045837e-04
  3.70399540e-04  7.35613733e-04]",0.0075769138267855925,"[ 0.00460865 -0.00203707 -0.01397284  0.00254266  0.00015067 -0.00818603
  0.00873791  0.00877273 -0.00557478  0.00402216 -0.00086113  0.00097919
 -0.00623396 -0.00094397  0.00714102 -0.00527919  0.00107064  0.01014199
 -0.00181192 -0.00430836]",-4.575355943764872,0.010302631367875228
LUMN,-0.07676080098631967,0.9950056753721434,-0.007427618455568864,[ 0.00087818 -0.00232784  0.00061897  0.00149195  0.0004639  -0.00018192],-0.02072398994513722,"[ 0.00605648 -0.01550356  0.00792856  0.00732636 -0.00487297  0.0107324
 -0.00035252  0.00201455 -0.00585454  0.00578528 -0.01336732 -0.00495892
  0.00030817 -0.011932    0.00527556 -0.00636988  0.01211073 -0.00191347
  0.01155127  0.00666526]",-3.591497965043309,0.02755702003750314
LUV,0.18826117755943064,0.7246112892230384,0.005872635771983377,[-0.0004139   0.00061932  0.00041963 -0.00154153  0.00047969  0.00084194],0.040910702078074984,"[ 0.0045585   0.00285807 -0.02162386  0.00148917  0.00095629 -0.01471213
  0.01285695  0.00854879 -0.00429495  0.00598883 -0.00293541  0.0016238
 -0.00484513 -0.00176784  0.00516341 -0.00413177  0.00448711  0.0067556
 -0.00024545  0.006777  ]",-4.289470093114178,0.013712189556170087
LVS,0.2773683563569346,0.6653828475701042,0.0018682294794565787,"[ 1.20667963e-04  1.33512807e-03  3.33225537e-04 -1.35777233e-03
  6.69280207e-05  5.40177141e-04]",0.11809342849837148,"[ 0.00262658  0.01056109 -0.03036855 -0.00821993  0.01089067 -0.01557495
  0.00448416  0.02024767 -0.00394397 -0.00443674  0.01037354  0.00615777
 -0.00245759  0.00485511 -0.00070108  0.0086776  -0.01086609 -0.00150654
 -0.00411994  0.01484242]",-4.346979466508537,0.012945856977916777
LYB,0.0940854129724489,0.8587431729013494,-0.008681110317294826,"[ 3.07789263e-03 -5.78972811e-04  1.39371826e-03  5.81421090e-04
  1.30976587e-05  6.69044096e-04]",0.00025602331801058046,"[ 0.0034434  -0.00384439 -0.00919911 -0.00159002  0.00391676 -0.00105217
  0.00192609  0.01244097 -0.00460732  0.00161096 -0.00467685  0.003738
 -0.00753001 -0.00866971  0.00856532 -0.00440268 -0.00072182  0.00295547
  0.00469108 -0.01290412]",-4.580444347477173,0.01025034057134347
LYV,0.05322542291630198,0.9120083899661184,0.0010127297360332066,[-0.00059079  0.00065726 -0.00046972  0.0001161  -0.00011753  0.00042562],-0.021931315024463213,"[ 0.0043391  -0.00648059 -0.0062903   0.00171613  0.00092834 -0.00107309
  0.00527885  0.01043229 -0.00754791  0.00520104 -0.00665371 -0.00233874
 -0.00323732 -0.00326038 -0.00043325 -0.00596923  0.00390042 -0.00111557
  0.00159237 -0.01888663]",-4.661413277111353,0.009453093116550123
MA,0.4383752115923529,0.4960711076040607,-4.990395516329404e-06,"[ 5.39997991e-04 -9.22552590e-04  4.54912986e-04  2.98794379e-05
 -6.76016471e-05  2.20653802e-04]",-1.3506875091762661e-05,"[ 0.0033581  -0.0012125  -0.01405787 -0.00232852  0.00458787 -0.00665352
  0.00711874  0.01291279 -0.00417641  0.00432633 -0.00298075  0.0044608
 -0.00820666  0.0031651  -0.00991666 -0.00532846  0.00097908 -0.00825717
 -0.00733652 -0.01275381]",-5.0567583167936805,0.006366163183861048
MAA,-0.08629049414229845,1.009847634216526,-0.00026351734168002076,"[-6.88875700e-06 -5.98487240e-04  3.56806009e-04  5.06022436e-04
  2.99456271e-05  5.12626995e-04]",-0.03542974707414176,"[ 0.00763608 -0.01502656  0.00585893  0.01366143 -0.01170704  0.0070817
  0.00255278 -0.00820759 -0.00343818  0.00428074 -0.00023529 -0.00730571
  0.00378388  0.01001445 -0.01133459 -0.00503227  0.0096834  -0.00280325
  0.00212179 -0.00743186]",-4.0079161840714415,0.01817122129221512
MAR,-0.038884910922446475,1.004161853535351,4.3111732066236964e-05,"[-4.16536871e-04 -9.05785767e-04  1.47187832e-04  3.30714532e-04
 -2.75804177e-05  4.65764030e-04]",-0.011228293983837965,"[ 0.00744144 -0.01190782  0.00181931  0.01357983 -0.01230912  0.00583574
 -0.00059396 -0.01206209  0.00180363 -0.0007432   0.00506376 -0.00135299
  0.00235046  0.00358226  0.00678149  0.00175232 -0.00250992  0.01095257
  0.01086507 -0.00224093]",-4.871938745013165,0.007658503000957012
MAS,-0.14577758131660787,1.0822409310495138,-0.005907906258214964,[ 0.00042189 -0.00273305  0.00087644  0.00123119 -0.00022421  0.00066599],-0.05061253463705065,"[ 0.00777731 -0.02128695  0.0170171   0.0117948  -0.00850398  0.01856849
 -0.00551143  0.00022105 -0.01050034  0.00276763 -0.00829806 -0.0144208
  0.00945186 -0.00753593  0.0074756  -0.00287975  0.01090496  0.00894605
 -0.00095282 -0.0034719 ]",-4.319982657237218,0.0133001142011692
MCD,0.014802838667741047,0.9579686334275926,-0.00034517931486754305,"[-3.08664612e-05 -8.42716974e-04  4.31611853e-04 -6.29101109e-05
  1.37520101e-04  4.34956044e-04]",-0.021839209584820763,"[ 0.00460577 -0.01053836  0.00145654  0.00387324 -0.00244656  0.00791509
 -0.00269793  0.00265118 -0.00357376  0.00063606 -0.00248205 -0.00315635
  0.00311886  0.0002394  -0.004703   -0.00013055  0.00522758 -0.0030797
 -0.00389146 -0.00093638]",-4.980880352156179,0.006868013624688241
MCHP,0.05105966487916624,0.9176194548414937,0.0025941713893787937,[ 0.00064313  0.00059093  0.00067679 -0.00107699  0.00034451  0.00088661],-0.014687664704748773,"[ 0.00365442 -0.00707226 -0.00332743  0.00012146  0.00131606  0.0052972
 -0.00324614  0.00662414 -0.00150604 -0.00121672 -0.00128787  0.00361633
 -0.00375347 -0.00370093  0.00151583 -0.00026388 -0.00335528 -0.00145447
  0.00108259 -0.01494171]",-4.349954019544551,0.012907406055244727
MCK,-0.2927892919491282,1.1684319376538492,-0.0006540111844893021,"[-4.69421500e-03  5.55066662e-04 -1.79237174e-03  1.66679095e-03
 -6.27591798e-05  1.38197497e-03]",0.02849721582842699,"[ 0.01137582 -0.0293259   0.03220269  0.01754249 -0.01427832  0.03579496
 -0.01993052 -0.01172386 -0.00384063 -0.00343036 -0.01056104 -0.01440948
  0.01937073 -0.01925601  0.01735683  0.00980763  0.00718393  0.00981975
  0.00091012  0.029391  ]",-3.6845934681638624,0.025107379598098924
MCO,-0.024115994094394997,0.9898783827198915,0.0025080265369965106,"[-1.52093732e-03  8.37748324e-04 -5.15435714e-04  2.53932493e-04
 -1.37385387e-05  8.33379899e-04]",-0.03220484162016368,"[ 0.00449515 -0.01202531  0.00385953  0.00131525  0.00234315  0.01050994
 -0.00575594  0.01572218 -0.01288304 -0.00241885  0.00107298 -0.00759929
 -0.0005403  -0.00329064  0.00788345 -0.00712542  0.00895479  0.00784364
  0.00404272 -0.00644051]",-4.9759184743100215,0.006902176555392623
MDLZ,-0.005846818351073585,0.9663496956163096,0.007687770601947648,[-0.00244144 -0.00011267 -0.00062712 -0.00024568  0.00028648  0.00030967],-0.04655554482642141,"[ 0.00537478 -0.01054615 -0.00025529  0.00533475 -0.00309847  0.00338202
  0.00347929  0.00317133 -0.00365392  0.00474847 -0.00379514  0.00065256
 -0.00686023  0.00456536 -0.00962486 -0.00982969  0.00592708 -0.00408502
 -0.00716013 -0.02554618]",-4.4998185945313285,0.01111101195376397
MDT,-0.02505527097125086,1.0046921368715083,-0.003757880962341098,"[ 5.21603872e-05 -1.75598201e-03  6.25689535e-04 -6.69578295e-04
  9.94638106e-06  9.64476786e-05]",-0.03158204747167272,"[ 0.00518076 -0.01226777  0.00393021  0.00553956 -0.0035091   0.00978499
 -0.00398976  0.00323907 -0.00601567 -0.00049194 -0.00086755 -0.00602063
  0.00415895 -0.00124439  0.00169705 -0.00061068  0.00412675  0.00250485
  0.00260599 -0.00683871]",-4.916395350976028,0.007325489129309471
MET,0.2499996647328223,0.690449084361708,0.00042977186235513176,"[ 1.51338694e-03  1.41740421e-03  4.27599226e-04 -5.72920596e-05
 -2.14938804e-04  3.80179886e-04]",0.07656487940003753,"[ 0.00412482  0.00784319 -0.02872689 -0.00187792  0.00477307 -0.01882496
  0.01155523  0.01348789 -0.00385017  0.00074309  0.00879436  0.00583766
 -0.00870945  0.00833417  0.00147143 -0.00252216 -0.00300377  0.0093937
 -0.0094619   0.0019366 ]",-4.583493716114712,0.010219131113036612
META,0.007841485840534193,0.9493151697931377,0.008147973529866724,[-0.00210385 -0.0010948  -0.00082931 -0.00024919 -0.00019704 -0.00035838],-0.013836681633267671,"[ 0.00423135 -0.01021249 -0.00016045 -0.00033071  0.00410028  0.00448869
  0.00204829  0.01742954 -0.01119301  0.00482835 -0.00855387 -0.00186672
 -0.00965375 -0.00487369 -0.00207475 -0.01518301  0.01361179 -0.00600216
  0.00597702 -0.01371686]",-4.662567151338301,0.009442191726663942
MGM,0.4537835704861412,0.5001642074382141,6.483437961725092e-06,"[ 4.96438425e-04  1.53242705e-03  1.41354610e-04 -5.04108488e-05
 -3.38406180e-05  1.30897998e-03]",-5.1535211953691706e-05,"[ 0.00331043  0.00330985 -0.02038197 -0.00249369  0.00414324 -0.01033148
  0.00668798  0.01018689 -0.00222807  0.00171103  0.00105079  0.00269277
  0.00081081  0.00345586 -0.00666397  0.00646913 -0.00568088 -0.00395302
 -0.01350826  0.00591564]",-4.669438204717769,0.00937753630309658
MHK,-0.12507490789219447,1.0735534569636331,-0.0112719837171998,"[ 1.20445671e-03 -2.40876111e-03  9.37589426e-04 -2.35100182e-05
 -5.38271443e-04  5.98857816e-05]",-0.05484181909437697,"[ 0.0070713  -0.01894303  0.01449078  0.01039951 -0.00792145  0.01899632
 -0.0098648  -0.00192255 -0.00599146 -0.00301239  0.00068462 -0.00838879
  0.00552847 -0.00283599  0.00747856 -0.00225522  0.00860512  0.00846299
  0.00484802  0.00259538]",-4.4567449474362695,0.01160006070798802
MKC,-0.08589656401978764,1.045783313412674,0.007373071344090831,[-0.00136265 -0.00050226  0.00020695 -0.0005186   0.00056261  0.0005275 ],-0.06312608162945069,"[ 0.00614437 -0.01661888  0.01013028  0.00795869 -0.0060852   0.01337697
 -0.0029826  -0.00154775 -0.0028714   0.00350512 -0.00804218 -0.00235234
 -0.00150688 -0.00304046 -0.00366148 -0.00683932  0.00750352 -0.00276118
 -0.00319172 -0.02073695]",-4.899762665637049,0.007448350610714305
MKTX,-0.08145923980825247,1.0174985406519863,-0.0050883628989304005,[ 0.00058894 -0.00118969  0.00039719  0.00034367 -0.00024278  0.00036396],-0.026412326031139292,"[ 0.00545926 -0.01667981  0.01260992  0.00355639 -0.00013788  0.0207696
 -0.01572739  0.01085308 -0.01006162 -0.00938904  0.00870178 -0.00649632
  0.00109287  0.00031595  0.00644309 -0.00355864  0.0050771   0.00370807
  0.01358516 -0.0050528 ]",-5.149892562900997,0.005800027831533619
MLM,-0.07236958960332962,1.0067336274279552,0.01007624454135685,[-0.00246158 -0.00020949 -0.00040733 -0.0007961   0.00032681  0.00057944],-0.030455700413094342,"[ 0.00850444 -0.01316655  0.00273607  0.01682952 -0.01615226  0.00407156
  0.00483416 -0.01902767  0.0043345   0.00561794 -0.0021509  -0.00242683
  0.00497259  0.00767424 -0.00896779  0.00157589 -0.00019713 -0.00114705
  0.00163315 -0.01430787]",-4.511533886598522,0.010981602717158983
MMC,0.003169107748238496,0.97995608237905,-0.005752860327798487,[ 0.00103383 -0.0005569   0.00045112  0.00049074 -0.00040102  0.0003661 ],-0.019543313309923184,"[ 0.0048662  -0.0098551   0.00055783  0.0048404  -0.00318529  0.00777065
 -0.0042184   0.00214786 -0.00412173 -0.00200625  0.00171653 -0.00413831
  0.00399143 -0.00108158  0.00481445  0.00092673  0.00308137  0.00681884
  0.00089932 -0.0015251 ]",-5.02270440045497,0.006586689554553424
MMM,-0.003053485054888251,0.9768016590482153,-0.005404885887632139,[ 0.0008309  -0.00091333  0.00033572  0.00065542 -0.00052929  0.00025494],-0.03276845176664696,"[ 0.00565352 -0.01388577  0.0069233   0.00687572 -0.00481929  0.0131644
 -0.00734456  0.00102326 -0.00496457 -0.00302449  0.0017612  -0.0052443
  0.00283951 -0.00153744  0.00559394 -0.00256231  0.00644281  0.00531227
  0.00927463 -0.00562892]",-5.016303007661225,0.006628988784150215
MNST,-0.18066279455811005,1.1092613735911296,0.00978957486741714,[-0.00183335 -0.0016415  -0.00030117  0.00139715  0.00038626  0.00100145],-0.032209848852096934,"[ 0.00796695 -0.02242248  0.01822677  0.01210184 -0.0091281   0.01811692
 -0.00247905 -0.00256267 -0.00642411  0.00717384 -0.01594143 -0.00757901
  0.00041011 -0.01072507  0.00153239 -0.01018644  0.01400293 -0.00367513
  0.01129185 -0.01347707]",-4.609132551128387,0.009960454746703078
MO,-0.025380967725256373,0.9992757728034696,-0.003528712233346856,"[ 3.64198750e-04 -9.24161977e-04  6.09199786e-04 -7.42035032e-04
  4.35888768e-04  1.66627572e-05]",-0.025724885403680942,"[ 0.00581358 -0.01229715  0.00293677  0.00767145 -0.00646182  0.00672403
  0.00116984 -0.00443799  0.00091802  0.00439932 -0.00592534  0.00236626
 -0.00521535  0.00111239 -0.00786885 -0.00786711  0.00739892 -0.00543075
 -0.00212266 -0.01704255]",-4.7804355257924325,0.008392343089560248
MOS,-0.20061849257512845,1.0834773773444537,0.008000411118100192,[-0.00433966  0.00261016 -0.00151386 -0.00097709  0.00060217  0.00067971],-0.11159503298670993,"[ 8.97056454e-03 -2.16652702e-02  1.90611298e-02  1.59351522e-02
 -1.51342709e-02  2.32213886e-02 -1.24763293e-02 -1.93123599e-02
  7.28471601e-03 -3.90100521e-03  2.16389691e-03  2.76424158e-03
 -6.24804636e-04  2.08498824e-03 -2.50175435e-07 -2.64487324e-03
  4.92383365e-03  7.49847763e-03 -1.46290108e-02 -6.77412134e-03]",-4.164274897273955,0.01554097962226108
MPC,0.048283047123920744,0.9130627062613299,0.006207409827770526,"[-2.23172450e-03 -1.08595597e-03 -5.78900250e-04 -6.38706303e-05
 -2.81325743e-04  2.37799757e-04]",0.0022551263940595724,"[ 4.02440736e-03 -7.18063646e-03 -3.98374362e-03  9.43110457e-04
  1.26786397e-03  3.51611938e-03 -1.38829692e-03  8.73170402e-03
 -3.61196160e-03 -7.99772565e-04  2.52521709e-05  3.89205894e-03
 -8.90997888e-03 -3.21721216e-03  4.24295971e-03 -7.82955357e-03
  5.87471640e-03 -1.08696378e-03  1.37542871e-02  1.72331871e-03]",-4.485363145540193,0.011272793112808136
