,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.0009177669061502411,0.9252217087791238,0.0034885832567559563,[-0.00206388  0.00014958 -0.00097914  0.00017336 -0.00015584 -0.00015851],0.05185024002198787,"[ 1.20759421e-02 -5.79614114e-03 -5.76592245e-03  2.33625860e-03
 -9.99461157e-03  7.71221787e-03  6.94312969e-03  6.68166349e-03
  6.61686589e-03 -6.89270281e-03 -1.91224823e-03 -5.12792194e-03
 -4.03073600e-03 -6.78313450e-05 -1.08485908e-02  1.41851214e-03
 -1.00572302e-03  9.76884458e-03  2.07178797e-03  1.65741965e-02]",-4.540181364638254,0.010671470950534678
JCI,0.39749113977924566,0.47958537588378597,-5.829658972155816e-06,[ 0.00247298  0.00125031  0.00056753  0.00018276 -0.00035743  0.00045541],0.00018905904324026743,"[ 0.00507728 -0.01997341 -0.01802841  0.02924342  0.02266195  0.00308899
 -0.01312708 -0.01502373  0.00108661  0.00587678 -0.00650014 -0.00645976
 -0.00215351  0.01278128  0.00434955 -0.00232727 -0.0003228   0.00388728
  0.01780187  0.00918711]",-4.370089002659865,0.012650114624050903
JKHY,0.4132726854737135,0.5451810755470154,4.304910619078713e-06,"[-5.42327003e-04  1.24574640e-03 -6.12988417e-04  4.32009574e-04
 -1.02791850e-04  5.10918815e-05]",0.00012666316693188008,"[ 1.14223066e-02 -6.93634215e-03 -6.10058655e-03  6.77433768e-03
 -2.69438848e-03  2.87203737e-03 -3.25695508e-03 -2.73725543e-04
  3.70125169e-03  3.40945397e-03  1.72607039e-03 -6.45155383e-03
 -4.22961492e-03  4.81150816e-03 -7.22454075e-04 -2.38377865e-03
  8.01478007e-05  5.34360308e-03 -5.00757563e-03 -8.06956049e-03]",-5.1601346553642875,0.005740926587043508
JNJ,0.4090908485372144,0.5343281652986425,2.0529062771101766e-06,"[-7.45261500e-04  5.15407661e-04 -2.19925120e-04 -5.33477046e-04
  3.19467000e-04 -9.79968313e-05]",0.00014398897242971515,"[ 0.00822826 -0.01341944 -0.01091324  0.01809173  0.00815389  0.00110206
 -0.00483892 -0.00416079  0.00287039 -0.00451009 -0.00997458  0.00096374
  0.00328578  0.00643253 -0.00919133  0.00202197  0.00867408  0.00629149
 -0.00329484  0.00877746]",-5.295658011223564,0.00501331447273249
JNPR,-0.21867561857893955,1.122311988854992,-0.006056675280392912,[ 0.00149251 -0.00201718  0.00023234  0.00143238 -0.00054796 -0.00076809],-0.0216060245813248,"[ 0.01404025  0.00728965  0.0120647  -0.0074579  -0.02179398 -0.01521348
 -0.00783538  0.01299974  0.00548652  0.00545117  0.00851115 -0.00047446
 -0.00145549 -0.00126642  0.00142706 -0.00305476 -0.00342478 -0.00128653
  0.00591117 -0.00587013]",-4.472652997228939,0.011416986403034795
JPM,0.40981374882983695,0.5185102030686405,7.353171860912725e-06,[-0.00060934  0.00201726 -0.00155559  0.00049285 -0.00068335 -0.00066864],0.0002956389872782784,"[ 0.00825462 -0.01514753 -0.01497148  0.01783458  0.00914851  0.0097353
  0.00071866 -0.00695754  0.00096865 -0.00403543 -0.00626169 -0.00246307
 -0.00261187  0.00632783 -0.00286518  0.002735    0.00020423  0.004702
  0.01555966  0.02215832]",-4.74158487243637,0.008724807515163
K,0.006541307331066836,0.9584416280505409,-0.0006429372230462545,"[ 3.00653325e-04  2.89736731e-05 -6.95936591e-05  1.96029688e-04
 -4.10003250e-04 -2.04155323e-04]",-0.0025676315840087007,"[ 0.01113114 -0.00614191 -0.00355357  0.00681134 -0.00512988 -0.00150066
 -0.00205241  0.00372094  0.00397822 -0.00341959 -0.00347786  0.00147997
  0.00266317  0.0029576  -0.00482157 -0.00220604  0.00275498  0.00131681
 -0.01031911 -0.00415834]",-4.808912858011175,0.008156722394708538
KEY,0.4017106817265217,0.4978189985611462,7.996990955524724e-06,[-0.00080239  0.00147338 -0.00140986  0.00063295 -0.00068483 -0.00042078],0.0003821992674029377,"[ 0.0071758  -0.01729959 -0.01823925  0.02140999  0.01500089  0.01371236
  0.00081425 -0.01367863 -0.00376326 -0.00103321 -0.00364301 -0.00159422
 -0.0042606   0.00747815  0.00206885  0.00246005 -0.00277241  0.00414769
  0.02974604  0.0243011 ]",-4.607062395262371,0.009981095798250609
KEYS,0.195638208128561,0.6737845086651276,-0.0013100358881675271,[ 0.00119524 -0.00129311  0.0002858  -0.00099967 -0.00031564 -0.00123183],0.008672909465458678,"[ 0.00726083 -0.01398552 -0.01061097  0.02063477  0.01082191 -0.00450647
 -0.01639834 -0.00338369  0.01158088  0.00792956 -0.00598385 -0.01862206
 -0.0088865   0.01571839  0.01024666 -0.00282879 -0.00493632  0.00324203
  0.02027012  0.00953444]",-4.2903596108058135,0.013699997744188933
KHC,0.1489490815617905,0.7801972109106468,-0.0003488835699045764,"[ 6.12476454e-04  3.63284581e-04  3.82079804e-04 -4.43893516e-05
  4.91496037e-06  3.31864099e-04]",-0.02488263757603255,"[ 0.00857477 -0.01303124 -0.01209843  0.01751085  0.0109641   0.00361977
 -0.00925583 -0.01068562 -0.00121522  0.008305    0.00177553 -0.00323186
 -0.00079851  0.00682468  0.00040422 -0.00580657  0.00135705  0.00474164
 -0.01135602 -0.01704925]",-4.5164757312882955,0.010927467216877233
KIM,0.021291290467978962,0.9208536590247928,0.0015920763512327631,[ 0.00012893  0.0001001   0.00026781 -0.00089741  0.00020758 -0.00018631],0.0031350423821142302,"[ 0.01130064 -0.00633996 -0.00520795  0.00670674 -0.00287306  0.00226652
 -0.00181485 -0.00089569  0.00064383  0.00047194 -0.00081293  0.00128796
  0.00341423  0.00513191 -0.00236328 -0.00963631 -0.00061382  0.00596201
 -0.01094368 -0.017719  ]",-4.378653358478267,0.01254223715118216
KLAC,0.02049692769457285,0.9335443434991433,0.00044659795376331005,"[-5.13716288e-05  1.28271794e-03 -4.17511814e-04 -2.67822591e-04
 -5.93132089e-05 -8.49661803e-05]",-0.001920697564145209,"[ 0.01150177 -0.00597447 -0.0043793   0.00555022 -0.00568935  0.00107947
 -0.00152162  0.00356864  0.0060587  -0.00111987 -0.0029641  -0.00667097
 -0.00417574  0.00853015  0.00630722 -0.00300267 -0.00377399  0.00073847
  0.0088186  -0.00207178]",-5.103899356873174,0.0060730194651714715
KMB,-0.06472983097514948,1.01005684482536,0.002760166520207637,[-0.00112101  0.00047287 -0.00032317  0.00048137 -0.00026491  0.00041355],0.007367749296806646,"[ 0.0124006  -0.00093206  0.00235249  0.00027313 -0.01349619 -0.00672888
 -0.004874    0.01070515  0.00974179  0.00024751 -0.00036797 -0.00536805
  0.00023536  0.00282902 -0.00474594 -0.00677361 -0.00159172  0.00291728
 -0.02476748 -0.00341958]",-4.4935237305254265,0.011181174864285406
KMI,-0.017726266644557644,0.949201861436279,0.007186841746264873,[-0.00264692  0.0025817  -0.00200517  0.00014317 -0.00038154 -0.00073917],0.012792245144679602,"[ 0.01165593 -0.00408599 -0.00153835  0.00431572 -0.00748056 -0.00336415
 -0.00495301  0.00500715  0.00583391  0.00147878  0.00021564 -0.00239739
  0.00239418  0.0031093  -0.00413954 -0.01124225 -0.0081563   0.00449049
 -0.00807545  0.0164078 ]",-4.405843420187246,0.0122058074478724
KMX,0.00219725750577205,0.9175721518396192,0.010679640544623932,[-0.00503614  0.00130794 -0.00249098  0.00025441 -0.00029907 -0.00061536],0.003552502824887267,"[ 0.01183208 -0.00537924 -0.00563261  0.00470889 -0.00364233  0.00770368
  0.00506706 -0.0041041  -0.00542049 -0.00280252 -0.00020815  0.00471595
 -0.00149274  0.00762472  0.01311474 -0.00169914 -0.00509    -0.0078763
  0.01148778  0.0052396 ]",-4.305228130355661,0.013497805931271551
KO,-0.0387511074349919,0.9962948139850132,0.003938838110129796,"[-6.04585393e-04 -1.71383835e-03  7.17942375e-04 -1.06146354e-03
  4.76609243e-04 -1.97658532e-05]",0.02205765866234278,"[ 0.01253653 -0.00280764 -0.0014857   0.00122089 -0.0097475   0.00033719
 -0.00142866  0.0043307   0.0040123   0.00191452  0.00278172 -0.00359968
 -0.00150099  0.00342317 -0.00015079 -0.00669484 -0.00252267  0.00331226
 -0.01403166 -0.01486728]",-5.019668428910207,0.006606716942522321
KR,-0.16576379962984836,1.1051404072968023,0.004013247766025696,"[-9.25159287e-04  6.11160675e-04 -5.92967407e-04  7.53013449e-04
 -4.42094352e-04  9.76801222e-05]",-0.02560996526594875,"[ 0.01341781  0.00453999  0.00895725 -0.0041219  -0.01752154 -0.01293892
 -0.00753243  0.00999196  0.00431545  0.00398294  0.00416782  0.00076221
  0.00120366  0.0040836   0.00767046 -0.00791817 -0.00507928 -0.00483868
 -0.00046957 -0.01234973]",-5.016066984887256,0.0066305535611259
L,0.4106764367651743,0.5377284764440134,1.4327172738007067e-07,"[-4.77981628e-04  5.13322008e-04 -6.37540309e-04 -4.55183590e-04
 -7.49798420e-05 -5.60615025e-04]",0.0002162112312518129,"[ 0.00928428 -0.01441796 -0.01535444  0.01373185  0.00399726  0.013142
  0.0033872  -0.00229656  0.00553107 -0.00295848 -0.00181322 -0.00863981
 -0.00583018  0.00082173 -0.01257818  0.00194147 -0.00082058  0.01202706
  0.0008258   0.01920636]",-5.050710828672699,0.00640477912713197
LDOS,0.015324407129257192,0.9225536173258921,-0.0006198133222452734,"[-4.57802239e-04 -1.31976823e-03  7.89307533e-05  9.22257877e-05
 -3.54824590e-06 -9.44558695e-05]",0.02827249841023795,"[ 1.20055875e-02 -6.97645865e-03 -7.96994016e-03  3.33017881e-03
 -7.68294889e-03  1.14056573e-02  9.00031527e-03  3.80048220e-03
  5.23804973e-03 -7.93588831e-03 -4.90334910e-03 -6.95386078e-03
 -6.79504116e-03  6.40220914e-03  5.89783208e-04  3.27103869e-03
 -3.47832744e-05  3.22173783e-03  2.45762091e-03  7.56032205e-03]",-4.95526276966983,0.0070462285012099736
LEG,0.06569280244913245,0.8755585918397105,9.888326236208833e-05,"[-3.63753366e-04 -3.41016016e-05 -1.46086373e-04 -3.30011894e-04
 -1.84001953e-04 -2.11637559e-04]",-0.01746442727160731,"[ 0.01106342 -0.00851613 -0.00891085  0.00820575  0.00034432  0.00729328
 -0.00181927 -0.00441064  0.00046618  0.00503194  0.00330545 -0.00521158
 -0.00318091  0.00663536  0.00447381 -0.00880555 -0.00543906  0.00438833
 -0.00316831 -0.01684486]",-4.8551939096102625,0.007787823073150376
LEN,0.010521202860975534,0.932630860854304,0.004964646280998895,"[-9.54113766e-04  2.65077911e-03 -1.06376151e-03  2.45662520e-04
 -1.19517325e-04  5.07956903e-05]",0.029386566594132527,"[ 1.12630328e-02 -4.97443413e-03 -1.72331546e-03  4.46940293e-03
 -1.06533539e-02 -3.18187111e-03  9.32939565e-05  1.18494123e-02
  1.21242928e-02 -9.16971498e-03 -9.63356687e-03 -5.31423533e-03
 -2.11421425e-04  5.33738278e-03 -5.92418509e-03 -2.60311548e-04
  6.81056842e-04  3.79710202e-03  5.14633093e-04  1.37194141e-02]",-4.6446625349248185,0.009612773087559744
LH,0.40860684445783424,0.5163775249230751,1.3002649567530352e-06,"[-8.85458431e-05  3.60072034e-04 -3.31260940e-04  1.55617611e-04
 -4.39896580e-04 -5.73907510e-04]",0.00018261626523914995,"[ 7.96001603e-03 -1.43142386e-02 -1.29971694e-02  1.97505469e-02
  1.28239773e-02  4.82827845e-03 -4.63858684e-03 -1.19491567e-02
 -4.73311575e-03 -2.09937399e-05 -5.51697829e-03  4.72165102e-03
  2.60698499e-03  9.53463378e-03  5.13869282e-03 -6.92924170e-04
  4.44960051e-03 -2.03882250e-03  7.56405491e-03 -8.71170142e-03]",-4.882247625038104,0.0075799579636328844
LHX,0.07003833694552239,0.8752468639061783,-0.0009914888867279467,[ 0.00075611 -0.00043669 -0.000181    0.00101052 -0.0005007  -0.00037909],0.02099428834771768,"[ 9.94093759e-03 -7.92548069e-03 -4.09808323e-03  1.12841448e-02
 -4.04272082e-04 -5.54642458e-03 -7.40595513e-03  1.90372371e-03
  5.00984731e-03 -1.32547110e-03 -4.99235762e-03 -2.20988973e-05
  2.17754075e-03  4.60566798e-03 -4.21534650e-03 -1.09174718e-03
  1.21453128e-03  2.63461085e-03  8.81320110e-03  1.29886877e-02]",-4.518326780956923,0.010907258641614959
LIN,0.04437930303597351,0.8964479851650952,0.0027517947833148775,"[-3.76680274e-04  1.58743970e-04 -5.07988668e-04  8.37246399e-04
 -3.43568681e-04  5.32104876e-05]",0.018658348169409197,"[ 0.0105983  -0.00840446 -0.00689803  0.00797018 -0.0048221   0.00477637
  0.00583904  0.00462335  0.00439239 -0.01232619 -0.00947435  0.00303783
  0.00273     0.00192036 -0.01184967  0.00360676  0.00575835  0.00583122
  0.0028975   0.01429712]",-4.80585104756952,0.008181735004901429
LKQ,0.05220551526532686,0.8801542472157544,0.004752321678030696,"[-1.76027761e-03  1.22980279e-03 -8.58113369e-04  2.76656770e-04
  1.67311360e-05  1.77762010e-04]",-0.020473423508639278,"[ 1.10108241e-02 -8.42918583e-03 -8.75647815e-03  8.29199844e-03
  2.96923642e-05  8.81199221e-03  3.93039432e-03 -4.71630914e-03
 -2.94311911e-03 -3.78511489e-03 -4.01592123e-03  2.87320060e-03
  1.05234854e-03  8.89602719e-03  6.40472843e-03 -5.33921316e-03
 -2.45814853e-03 -6.34412588e-04  1.88124006e-03 -2.24494584e-03]",-4.408043085024883,0.01217898826982957
LLY,0.02478747391785027,0.9270659585109305,0.0013544672243411193,[-0.00162766 -0.00123534 -0.00055977  0.0003188  -0.00019912 -0.00050864],-0.01874596103921665,"[ 0.01103078 -0.00751119 -0.00727699  0.00854806  0.00079638  0.00639761
  0.0023369  -0.00646376 -0.00594923 -0.00269593 -0.00259987  0.00719783
  0.00278558  0.00722329  0.00573875 -0.00297277  0.00058376 -0.00365274
 -0.00339185 -0.00078366]",-4.69740843514664,0.009118878671454058
LMT,0.4037184643071765,0.5300492672291229,1.8019498974894613e-06,[-0.00022223  0.00153639 -0.00045103 -0.00050001  0.00014116 -0.00018642],8.213066763111317e-05,"[ 0.00863623 -0.01610793 -0.01756727  0.017046    0.00994107  0.01408293
 -0.00047487 -0.00901481  0.00119594  0.00331425  0.0014623  -0.00716802
 -0.00386823  0.00347765 -0.00636879 -0.00479399 -0.00172834  0.00939309
 -0.01448479 -0.00625946]",-5.314630507220349,0.004919095990049662
LNC,0.19477331672499873,0.7021091532914476,0.0002932870650300288,[-0.00254142  0.00230263 -0.0022822  -0.00028934 -0.0009686  -0.00111481],0.036944437140412234,"[ 0.00774972 -0.0161793  -0.01716478  0.01993397  0.01414275  0.01273815
 -0.00113179 -0.01432542 -0.0049282   0.00307139  0.00113742 -0.00130775
 -0.00426823  0.00507579  0.00154847  0.00043151 -0.00443735  0.00361909
  0.02237347  0.02184102]",-4.208597964850862,0.014867198066927788
LNT,0.09440370649603369,0.8251175933197312,0.0005939460863723173,[ 0.00097388 -0.00030142  0.00052155 -0.00061002  0.00017156 -0.00030865],-0.004264511425957652,"[ 0.00960548 -0.00946572 -0.00676718  0.01254729  0.00205027 -0.0031252
 -0.01058811  0.00045728  0.0085674   0.00472065 -0.00321893 -0.00935499
 -0.00062612  0.00835371 -0.00329068 -0.00811689  0.00140073  0.00844844
 -0.01702941 -0.01826545]",-4.668242091636725,0.009388759607769361
LOW,0.40828163155471786,0.5281273771989491,1.108200446112069e-06,[-0.0002173   0.00110961 -0.00057483 -0.00032803 -0.00025376 -0.0003583 ],0.00023219293171189298,"[ 9.45738931e-03 -1.23839384e-02 -1.15852798e-02  1.38839284e-02
  4.24500750e-03  6.32038575e-03 -1.33670681e-03 -2.98612364e-03
  3.89608714e-03 -1.18247391e-03 -2.91275092e-03 -6.84348210e-03
 -7.04599898e-03  5.70496751e-03  1.24719065e-03  6.69851249e-03
  1.74586659e-03  7.98348894e-05  9.87893336e-03  1.15675481e-02]",-5.051288716303673,0.006401078953740472
LRCX,0.006839945223257094,0.9309930971606872,-0.0021588190662370946,[-0.00101015  0.0023833  -0.00117722 -0.00088198 -0.00010192 -0.00049714],-0.0004925738575010014,"[ 0.01152056 -0.00469197 -0.00252515  0.00443438 -0.00795322 -0.0013394
 -0.00227293  0.0068346   0.00995527 -0.00264781 -0.00709266 -0.01100683
 -0.00581158  0.01357515  0.01171168 -0.00386549 -0.00515365  0.00010415
  0.01579139 -0.00146232]",-4.630714290790671,0.009747793855652814
LUMN,-0.2850940696365696,1.1952799407113155,-0.002099935782463426,[-0.00429937 -0.00197004 -0.00147996 -0.00048429 -0.00025325 -0.00119937],0.054216821437800905,"[ 0.01568147  0.01164171  0.01387803 -0.01655674 -0.03267337 -0.00483531
  0.01113321  0.01781393  0.00147178 -0.01100794  0.00016886  0.00913311
  0.00361234  0.00129271  0.0051865  -0.00576402 -0.00575881 -0.0050462
  0.00502567 -0.00193974]",-4.529766413374916,0.0107831945886174
LUV,0.028033878598139106,0.8847821863170445,0.003553214667752269,[-0.00255598 -0.00012068 -0.00089456  0.0001714  -0.00063688 -0.00018058],0.06259813628090871,"[ 0.01081851 -0.00593471 -0.00348741  0.00457684 -0.01148631  0.00183032
  0.00767701  0.01268638  0.01059128 -0.01708013 -0.01306689 -0.00022585
  0.00212067  0.00171136 -0.01401971  0.00383523  0.00299773  0.00505054
 -0.00120551  0.03236783]",-4.419964059534354,0.012034664808408289
LVS,-0.17365147903605968,1.0585466698161232,-0.0010859777835659837,"[-3.17014412e-03 -4.73156001e-06 -1.17118662e-03 -8.09602906e-04
 -2.66354592e-05 -6.51413071e-04]",-0.005008215709549531,"[ 0.0133394   0.00498501  0.00999639 -0.00638929 -0.02390943 -0.01386319
 -0.00497836  0.02020938  0.01457991 -0.00134908  0.00193214 -0.00699787
 -0.00214978 -0.002676   -0.01027865 -0.00153729 -0.00254715  0.00467595
 -0.00868223  0.01436384]",-4.168414788700912,0.015476774646469927
LYB,-0.05730358631791599,0.969848941432028,0.0151360074437926,[-0.00224324  0.00240717 -0.00179109  0.00101637 -0.00026822  0.00012516],0.06191779946342281,"[ 1.26458476e-02 -1.92420142e-03 -4.15673339e-04 -7.98896279e-04
 -1.45302440e-02  1.92290734e-03  6.46074751e-03  9.58867964e-03
  5.09936510e-03 -9.28314605e-03 -3.63371357e-03  1.31357571e-03
  4.27920307e-04  7.11568976e-04 -5.97209686e-03 -1.72397452e-04
 -2.37858732e-03  1.57053364e-03  8.82037980e-05  2.33858700e-02]",-4.395865590554824,0.012328204528264892
LYV,0.10790751685530847,0.7993758125379956,-0.0008728987688771923,"[ 4.38646952e-05 -7.36877813e-04  1.52793167e-05  5.35307146e-04
 -6.38775429e-05 -2.65466725e-04]",-0.018982146768551256,"[ 9.32524859e-03 -1.05421357e-02 -8.56474533e-03  1.48000785e-02
  7.19993135e-03 -1.33941777e-03 -1.28465364e-02 -6.90352091e-03
  2.19383708e-03  1.12436144e-02  4.07601736e-03 -7.11994488e-03
 -2.88656563e-03  6.02170886e-03  9.90952347e-05 -6.94989923e-03
 -2.79026453e-03  7.81294055e-03  3.42508758e-03 -7.92606645e-03]",-4.2143151330133195,0.01478244230779895
MA,0.41255955687212353,0.5405015846202735,5.911340592129104e-06,"[-2.08861056e-05  9.68922302e-04 -5.81282779e-04  5.21093149e-04
 -3.66533682e-04 -2.29546629e-04]",0.00015325889547458663,"[ 0.01056462 -0.01140244 -0.01265966  0.00969213  0.00062236  0.01354139
  0.00686695 -0.00272637  0.00146588 -0.00577961 -0.00409209 -0.00343581
 -0.00387833  0.00532876 -0.00232955  0.00135426  0.00064093  0.00529114
  0.00390214  0.00408468]",-4.983230972410635,0.006851888492210507
MAA,0.0039086269576581656,0.9437949817465106,0.0006873120452993468,"[-6.72732451e-04 -7.31858613e-04  3.20180735e-05 -1.31182823e-03
 -4.52034332e-05 -2.95419603e-04]",-0.004416642561417219,"[ 0.01207075 -0.00538702 -0.00558066  0.0041176  -0.00427335  0.0057489
 -0.00061081 -0.00233628 -0.00049771  0.00563101  0.00779308 -0.00484779
 -0.00774846  0.00232604  0.00490331  0.00153542 -0.00119296 -0.00085219
 -0.00343528 -0.0116909 ]",-4.379216750554591,0.012535172944297755
MAR,-0.07458147805706643,0.9965195167885511,0.0027466964020295484,[-0.00142951 -0.00049804 -0.00031792  0.0008774  -0.00031577  0.00027095],0.023908402533342976,"[ 1.29602156e-02 -9.30602911e-04  6.85492187e-04 -3.21639097e-04
 -1.09328633e-02 -1.41341984e-03 -2.11256736e-03  3.20054262e-03
 -4.66348203e-06  4.09976671e-03  8.30540553e-03  2.46093358e-03
  1.22985090e-03 -3.35552810e-03 -7.93334749e-03 -6.98737226e-03
 -4.11853629e-03  8.29548904e-03  2.75369762e-03 -2.97073142e-03]",-4.365375647286432,0.01270987984651103
MAS,0.06738098416373799,0.8760693865687796,-0.0010288608568858148,"[ 3.74172661e-05  5.07040527e-04 -5.17449332e-04 -3.22972766e-04
 -2.51650543e-04 -6.91515218e-04]",0.009982502901005117,"[ 0.01092043 -0.01029279 -0.01152911  0.0080275  -0.00172128  0.01284696
  0.00645101 -0.00039861  0.0043299  -0.00467542 -0.00300349 -0.00887003
 -0.00894179  0.00612117  0.00111181  0.00463597 -0.00076888  0.00339742
  0.00518075  0.01021093]",-4.667872409951226,0.009392231101880269
MCD,-0.021701473980527748,0.9636743327492752,0.0019288854482460412,[-0.00159012  0.00039552 -0.00027816 -0.00047906  0.00015441  0.00029487],0.028324292470161595,"[ 0.01275326 -0.00479009 -0.00637238  0.00088576 -0.00823453  0.01153215
  0.00765656 -0.00018524 -0.00160012 -0.00150987  0.00425095  0.00039611
 -0.00151494  0.00082125 -0.00294006 -0.00561925 -0.00291788  0.00505767
 -0.01473884 -0.01076225]",-5.097802351624195,0.006110159804095578
MCHP,0.4023101190494216,0.5151838163698854,5.0109035895388e-06,"[-1.31494983e-03  1.17391500e-03 -1.03090521e-03 -5.72927777e-05
 -3.20667071e-04 -3.64275982e-04]",0.00024218315651987313,"[ 0.00894535 -0.01067324 -0.00686054  0.01529495  0.00419779 -0.0046977
 -0.00910838 -0.00053843  0.00555177 -0.00090159 -0.00797938 -0.00215506
  0.00189755  0.00966761  0.00246252 -0.00368675 -0.00018975  0.00062566
  0.01245117  0.00326269]",-5.190124971608185,0.0055713105157772355
MCK,0.22911897178498253,0.6731947285930536,0.0027661498941672445,[ 0.00012805  0.00096415 -0.00034325  0.00122595 -0.00045581  0.0003596 ],-0.04513903416058562,"[ 0.00677683 -0.01704915 -0.01581782  0.02365736  0.01671965  0.00549089
 -0.00660012 -0.01255425 -0.00117423 -0.00014782 -0.01004093 -0.00023632
  0.00319334  0.01447491  0.00639823 -0.0078937  -0.00214176  0.00047258
  0.00248163  0.00906561]",-4.280346096839686,0.013837872013840844
MCO,0.06902568847032804,0.8710788010165903,0.006932376816724609,[-0.00136659  0.00197521 -0.00111471  0.0005309  -0.00033414  0.00030783],0.009013165903837638,"[ 0.01035225 -0.00912828 -0.0074216   0.01014026 -0.00056432  0.00195407
 -0.00240253  0.00083489  0.00517692 -0.00246984 -0.00567086 -0.00361015
  0.00027659  0.00749448 -0.0012132  -0.00533323 -0.0026759   0.00488564
  0.00463709  0.00856898]",-4.381412195779973,0.012507682846251925
MDLZ,0.07106680255750472,0.865658989526501,0.0009193490728910536,"[-1.28177878e-03  1.84052308e-04 -6.71961611e-04 -8.81385118e-05
 -4.47874969e-04 -5.05002347e-04]",-0.00820365945997992,"[ 0.0098313  -0.00921459 -0.00912338  0.01257459  0.00709694  0.0051735
 -0.00538358 -0.01223996 -0.00733275  0.00753313  0.00254889  0.00441897
  0.00485196  0.01011294  0.01032393 -0.01727765 -0.00719503 -0.00049425
 -0.0134618  -0.02186659]",-4.784503842044834,0.008358269741347627
MDT,0.40363192635936807,0.5168234179544816,1.1308133585430684e-06,"[ 2.82821217e-04  1.17897832e-03 -1.67576843e-04  1.41016293e-04
 -1.72358602e-04 -6.40395379e-05]",0.00014492569212881342,"[ 0.00687907 -0.01503251 -0.01105734  0.02268528  0.01285992 -0.0037959
 -0.01098704 -0.00651359  0.00177812 -0.00146365 -0.01007099  0.00476001
  0.00879     0.00714243 -0.00764694 -0.0044484   0.00697109  0.00270834
 -0.01116283  0.00106872]",-5.2884071109484845,0.0050497976240244016
MET,0.038240963127221694,0.8971030556866414,0.005994843067969058,[-0.00210274  0.00112943 -0.00172249  0.00036477 -0.00069612 -0.00062502],0.06255228019727634,"[ 0.01125654 -0.00710503 -0.00708141  0.00677299 -0.00205183  0.00721944
  0.00322134 -0.00343297 -0.00291269 -0.0014342   0.00153201  0.00184445
 -0.00312025  0.00343584  0.00423261  0.00110534 -0.00446911 -0.00147535
  0.01916197  0.01754058]",-4.341629163462568,0.013015306859223025
META,0.04421764339141025,0.8975590855982156,-0.004072244909157172,[0.00167392 0.00301438 0.00029637 0.00165372 0.00017055 0.0014003 ],-0.057469689444972216,"[ 1.08561599e-02 -7.95264210e-03 -8.42280404e-03  9.13321417e-03
  3.07426814e-03  7.15544773e-03 -2.46061561e-03 -9.68330606e-03
 -6.03433950e-03  7.95742793e-03  8.29827858e-03 -5.04674436e-04
 -5.58552310e-03  3.51129383e-03  6.19469342e-03  4.72464707e-04
  4.92546444e-05  1.30462862e-03  1.02842784e-02 -1.93835338e-02]",-4.654572633378349,0.009517980039869478
MGM,0.20752031945008434,0.6738279214245604,0.0012087674993996346,"[-4.83003786e-04  2.14042158e-03 -3.06225969e-04 -8.88233787e-04
  5.57210255e-05 -1.72167373e-04]",-0.025736638288704684,"[ 0.00733288 -0.01469114 -0.01176882  0.02034397  0.00985279 -0.00139917
 -0.01049431 -0.00231963  0.00964725 -0.00114398 -0.01460315 -0.00750939
  0.00599897  0.01627445 -0.00076125 -0.01661041 -0.00181444  0.00798091
 -0.02103249 -0.00736412]",-4.4134092234452345,0.012113809169396358
MHK,0.0940644183352351,0.8538681126116531,0.0006041369346127881,"[-9.21168991e-04 -1.90752746e-05 -5.03087025e-04 -8.48803125e-05
 -1.57183940e-04 -6.70419916e-04]",-0.015681816746954975,"[ 0.01071989 -0.01050352 -0.01131492  0.00938453  0.00036811  0.01077444
  0.00333736 -0.00226537  0.00293839 -0.00275447 -0.00366284 -0.00545486
 -0.00272727  0.00709039 -0.00167628 -0.00442439 -0.00182361  0.00701582
 -0.00597671  0.00042249]",-4.839123266487215,0.007913989470680793
MKC,-0.005534553845898601,0.9604236898399401,0.0005779504790114175,[ 0.00024319 -0.00036185  0.00049427 -0.00035846  0.00017935  0.00018865],-0.003764630003576136,"[ 0.01125596 -0.00498569 -0.0027399   0.00643159 -0.00363537 -0.00250625
 -0.00629498  0.0003431   0.00279665  0.00430373  0.00146829 -0.00382358
 -0.00302827  0.00674001  0.00630719 -0.00170727  0.00197821 -0.00211052
 -0.00890626 -0.02278578]",-4.913508538015199,0.007346666999840463
MKTX,0.19010800754208096,0.7041894775413108,-0.003991912198388881,"[ 2.23385326e-03  4.30521523e-04  5.18478246e-04  3.54497806e-04
 -1.43221323e-04  7.03305531e-05]",-0.031058273339232608,"[ 0.00709248 -0.01498943 -0.01207749  0.0226357   0.01501705 -0.00250221
 -0.01533305 -0.00980305  0.00319151  0.00790451 -0.00455843 -0.00705559
 -0.00135984  0.01297511  0.00699925 -0.00520797 -0.00047607  0.00020335
 -0.00015559 -0.00041573]",-4.404519254708716,0.01222198066237542
