,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.07325823920817764,0.9684273915074358,0.0025765056223944096,[ 0.00136479 -0.00090857 -0.00018694  0.00112366 -0.00072258  0.00038266],-0.01455583143851182,"[ 0.01906482 -0.01219717  0.00638025  0.01594808 -0.02461592  0.00267451
  0.0066436  -0.01611466  0.00552225  0.01502441 -0.00509847 -0.00502747
  0.00840967  0.00937823 -0.01211979  0.00442967  0.00582087 -0.00544993
 -0.00865412  0.00625134]",-4.153085614613463,0.015715848540490223
J,-0.03172728252525713,0.9483792345095962,-0.006372488481701899,[ 0.00100178  0.0008229   0.00020898  0.00055334 -0.00013807 -0.00031971],-0.5843728482703289,"[ 0.01644042 -0.00671513  0.00162708  0.00986519 -0.01049467  0.00495687
  0.00095262 -0.00925161  0.0064242   0.00812537 -0.01073353 -0.0020942
  0.01146248 -0.00505264 -0.00445221  0.0128904   0.0083319  -0.00273467
 -0.0201618   0.02132366]",-3.9872380427307954,0.018550880166401548
JBHT,-0.05098413172637887,0.9691324029466714,-0.0004446726771734008,"[ 1.00390802e-03 -6.18177852e-04 -1.91276710e-04  8.33641700e-04
 -6.41378995e-04 -4.89212936e-05]",0.021422470215320958,"[ 0.01751998 -0.00982953  0.00225698  0.01257184 -0.01323679  0.00111608
  0.00556957 -0.00428895 -0.00546729  0.00810887  0.00028861 -0.00655764
  0.00212036  0.00579577 -0.00296938 -0.0047952   0.01026906 -0.00025198
  0.0052924   0.0145017 ]",-4.3779758710637,0.012550737238028421
JCI,-0.01572437763842092,0.9703410338927743,-0.0008197977788110517,[ 0.00080957  0.00136042 -0.00021342  0.00063113 -0.00028357 -0.00036157],-0.008283859496547792,"[ 0.01578193 -0.00495641 -0.00262821  0.00910988 -0.00764035  0.00183419
  0.00276325 -0.00571653  0.00386172  0.00648896 -0.00555897  0.00134474
  0.00183433 -0.00182586 -0.00254796  0.00122425  0.00894883 -0.00200766
 -0.00505563  0.01602297]",-4.415256666597392,0.012091450255370452
JKHY,0.07769167387895706,0.8529037606522522,-0.0016364546830324163,"[ 1.41812190e-03  1.64900422e-03 -6.83291681e-05  1.20739212e-03
 -4.02619950e-04 -2.67390736e-04]",0.03554460136643666,"[ 0.01408721  0.00949753 -0.02710501  0.0040281   0.00619908 -0.01032902
  0.00843888  0.00301578  0.00272027  0.00832822 -0.00461571  0.00717262
 -0.00248265 -0.00137973 -0.00447549  0.00654044 -0.00095473 -0.00776213
 -0.00114066  0.00881347]",-4.516160076115958,0.010930917072878587
JNJ,0.002188333610075822,0.9616265179128223,0.0009076701915241188,"[ 5.03510055e-04  2.38644374e-03 -3.63652200e-04  3.63319747e-04
  8.81462249e-05  1.64943801e-04]",0.02115027991711749,"[ 0.01576384 -0.00089935 -0.01172445  0.00904338 -0.00625354 -0.00493095
  0.00809375 -0.00325469  0.00140403  0.0107429  -0.00354018  0.00256303
 -0.00264425  0.00196828 -0.00335342 -0.00124948  0.00212635 -0.00263785
  0.00240412  0.00315873]",-4.603113883791218,0.01002058417836118
JNPR,0.07517990757366412,0.817453471771162,-0.002388905592278649,[ 0.00093719  0.00171393 -0.00017027  0.00085844 -0.00035413 -0.0007501 ],0.039465294876109565,"[ 0.01593089  0.01006997 -0.03153095  0.00700358 -0.00025573 -0.01681239
  0.01755852  0.00010715  0.00144295  0.02647905 -0.0164002   0.00434993
 -0.00313846 -0.00642543 -0.00295975 -0.00099581  0.0049194  -0.00507925
 -0.00285471  0.00862481]",-4.1003815783012545,0.0165663528347881
JPM,-0.02182038677884942,0.9625429408791882,0.0018280551685823869,"[ 8.33584969e-05  2.48510467e-03 -5.85087986e-04  3.37474043e-04
  7.51127859e-05  3.70462671e-04]",-0.0056627575415030855,"[ 1.66403845e-02 -5.65076965e-03 -3.05718948e-03  1.11925862e-02
 -1.29995074e-02 -1.69878110e-04  5.75011564e-03 -9.12386535e-03
  4.76169038e-03  1.05937484e-02 -4.03103061e-03 -3.97023291e-05
  3.21342730e-03  5.67346211e-03 -8.93632322e-03  2.61979764e-03
  4.77511086e-03 -4.87521936e-03 -8.06126832e-03  5.64321598e-03]",-4.133969240486571,0.016019168533200817
K,0.04930094656647517,0.9104906394929934,-0.0035145838212084965,[ 0.00285807  0.00093995  0.00034475  0.00052601 -0.0002243  -0.00044063],0.025031080720503005,"[ 1.30519704e-02  5.78538604e-03 -1.72785052e-02  2.29990453e-03
  8.54963761e-03 -1.93652638e-03  1.20520718e-03  2.09901926e-03
  5.99954287e-03  2.28568673e-03 -7.52871701e-03  7.98026600e-03
  8.64803319e-05 -6.43423906e-03 -4.67504120e-03  7.86601139e-03
  3.08136641e-03 -1.02004103e-02 -2.85915189e-03  1.08210155e-02]",-4.7080045382329585,0.009022764211670135
KEY,-0.050879505112304935,0.9773034699467052,0.018961682304102223,[-0.00048199  0.00010202 -0.00161153  0.00168022 -0.00102085  0.0015347 ],-0.02452089771090665,"[ 0.01699376 -0.01009085  0.00519558  0.01188757 -0.01437853  0.00481664
  0.00230363 -0.00930815  0.00294146  0.00734061 -0.0040823  -0.00313963
  0.00617219  0.00325093 -0.00652303  0.00377221  0.00688572 -0.00308461
 -0.00783081  0.0099101 ]",-4.127873595747249,0.016117113910431687
KEYS,0.027643271820749278,0.9302064669080929,-0.00774153258052439,[ 0.00391718  0.0021699   0.00112025  0.00266586 -0.00030177  0.00052859],0.02793945892562314,"[ 0.01357059  0.00205121 -0.01202756  0.00332279  0.00885776  0.00059566
 -0.00216774  0.00644011 -0.00084078 -0.01001431  0.00603185  0.00752489
 -0.00745423 -0.00294023  0.00615401 -0.00129036  0.00138775  0.00490598
  0.00135935  0.00868059]",-4.06285208329748,0.01719989356441161
KHC,-0.015886543130232363,0.9638216579070165,-0.0017492857841752947,[ 0.00228159  0.00226617  0.00011894  0.00178023 -0.00038658  0.0002521 ],0.019648022956247714,"[ 0.01632691 -0.00422359 -0.00664113  0.01004541 -0.00770682 -0.00300803
  0.00792648 -0.00200868 -0.0041356   0.01160885 -0.00251437 -0.00337824
 -0.00119904  0.00547178 -0.0051412  -0.00894376  0.01103747 -0.00191564
  0.00489826  0.00730082]",-4.2677825532145315,0.014012821413573875
KIM,0.04322348491056484,0.8836008178589974,-0.002431150811251047,"[ 1.34926881e-03  3.67485447e-04  8.43217338e-05  1.07718033e-03
 -4.99965657e-04 -3.12730378e-04]",0.05465035924635895,"[ 1.56869635e-02  6.64332751e-03 -2.57928848e-02  7.29081439e-03
 -1.34329063e-04 -1.33883342e-02  1.40655122e-02  2.14343549e-03
 -2.51741531e-03  1.80305454e-02 -8.77049011e-03  1.84540292e-03
 -1.71539889e-03 -3.99175661e-03 -2.54173171e-05  4.61928700e-03
 -3.75468772e-03 -4.68173766e-03  1.21882437e-02  3.55988626e-03]",-4.517745247532277,0.010913603421758376
KLAC,0.11884023003618448,0.690928073421839,-0.03400556853036467,[ 0.00020609  0.00388687 -0.00096676  0.00134979 -0.00046611 -0.0018964 ],0.31685194628208513,"[ 1.62351871e-02  1.25505795e-02 -3.57458345e-02  6.58258404e-03
  1.30843228e-03 -1.86592530e-02  1.74144254e-02  3.96150507e-04
  5.44052962e-03  2.13686038e-02 -7.82820441e-03  1.41784045e-02
 -1.83150739e-02  3.49687791e-03 -9.44079318e-03 -1.94780857e-02
  9.36741034e-03 -1.34228197e-02  1.60898787e-02  3.79742651e-05]",-3.5100546373871437,0.029895280992261804
KMB,0.03111236789960156,0.9057066069147452,-0.001765619172824319,"[ 2.04670806e-03  1.15361080e-03  2.00709241e-04  6.44178456e-04
 -1.40778474e-04  2.88374120e-06]",0.04114522681122057,"[ 0.0153302   0.00506117 -0.02175505  0.00709212 -0.00141585 -0.01028253
  0.01216248 -0.00082986  0.00122046  0.01868928 -0.01132913  0.00241467
 -0.00026845 -0.00224929 -0.0062143   0.00199527  0.00346478 -0.00908359
  0.00271307  0.00654851]",-4.752226696634507,0.008632451934940276
KMI,-0.07332747253764937,0.9798741369770342,-0.006510130268773034,"[ 1.91438387e-03 -5.10110119e-04 -4.44539735e-04 -4.47093404e-05
 -4.60944628e-04 -1.02331204e-04]",-0.3605978883698332,"[ 0.01741906 -0.0137025   0.01195947  0.01179134 -0.01225357  0.00905439
 -0.00087168 -0.00527558 -0.00405328  0.00477551 -0.00780779 -0.00960499
  0.01127614 -0.00949627  0.00821403  0.00780035  0.00698126  0.0117557
 -0.01253611  0.01585292]",-3.5825672486104363,0.0278042261901708
KMX,-0.041381181094793586,0.9814124686794367,0.0022900541104330374,[ 0.00081844 -0.00019756 -0.00018354  0.00159813 -0.00074427  0.00030693],-0.017581512594821023,"[ 0.01651475 -0.00884142  0.00301461  0.01090386 -0.01095355  0.00406378
  0.00126604 -0.00550421 -0.00070146  0.00071087  0.00465297 -0.00350903
  0.0042193   0.00990807 -0.00707695  0.0039334   0.0008436  -0.00123671
 -0.00559484  0.00073192]",-4.238133742427325,0.014434505226334767
KO,0.041972010987056475,0.9126264984451989,-0.0008631095234621155,[0.00109657 0.0019351  0.00013474 0.00059368 0.00014787 0.00035934],0.019095963863400598,"[ 0.01435212  0.00589741 -0.02111524  0.00510833  0.00273438 -0.00795075
  0.00900082  0.00076746  0.00156971  0.01438983 -0.01028823  0.00226857
  0.00190902 -0.00186298 -0.00723237  0.00479202  0.00287929 -0.00730608
 -0.00853917  0.00353629]",-4.779283722010619,0.008402014991066176
KR,0.003553644992768835,0.9516833593186423,-0.0016601327076719795,[0.00173083 0.00174487 0.00022374 0.00017017 0.0002032  0.00014521],0.012169961637405313,"[ 0.01533162 -0.00159902 -0.00984577  0.00754766 -0.00088946 -0.00329565
  0.00664176  0.00316357 -0.0083175   0.00922233 -0.00334083 -0.00705361
  0.00525789  0.00236793 -0.00451944  0.00147705  0.00781113 -0.00355298
  0.00017567  0.01253724]",-3.852861540902069,0.021218930642800997
L,0.0008062753180741858,0.9574569267451416,0.0011000068676878128,"[-1.41568371e-04  4.81049793e-04 -9.25183811e-04  6.67347992e-05
 -3.83949621e-04  1.30402226e-04]",-0.013947393131081176,"[ 0.01501209 -0.00226125 -0.00568269  0.00731382 -0.00384048  0.00203821
  0.00055281 -0.00492459  0.00681691  0.00188889 -0.00422483  0.00393877
  0.00499324 -0.00206082 -0.00540703  0.01356988  0.00010537 -0.00812326
 -0.0083192   0.013246  ]",-4.665738225649327,0.009412297258879996
LDOS,0.07618913880373387,0.7615843064453284,-0.0071093559236632825,[ 0.00269532  0.00383114  0.00152012  0.00190539  0.00015473 -0.0017119 ],0.05528553365773214,"[ 0.01395501  0.00903602 -0.02524826  0.00379789  0.00541932 -0.00850782
  0.00718743  0.00037398  0.00757303  0.00931373 -0.00869584  0.01078264
 -0.00421518 -0.00521244 -0.00489536  0.00480408  0.00105297 -0.01204305
  0.0070594   0.00895645]",-3.858145407477588,0.021107108331661448
LEG,-0.04197341934723627,0.9646257183464582,-0.0005540834825190501,[ 0.00024286 -0.00065215  0.00030144 -0.00057907  0.00024355  0.00011821],0.01201409067459765,"[ 0.01722078 -0.00868371  0.00189546  0.01232656 -0.01523679  0.00234356
  0.00408698 -0.00986988  0.00436318  0.00869948 -0.00489434 -0.00049054
  0.00378939 -0.00017459 -0.00249567  0.00492596  0.00438334 -0.00265068
  0.0012475   0.01389671]",-4.17402767313915,0.015390148637217707
LEN,-0.024723355798905923,0.9596606115766199,0.0006460554859119806,[ 0.00139821 -0.0015093  -0.00019643  0.00027856 -0.00053756  0.00018188],0.035171334903527016,"[ 0.0152626  -0.00648558  0.00060846  0.00778632 -0.00262796  0.00473263
 -0.00119313 -0.00031968 -0.00064909 -0.00251341 -0.00024042  0.0020662
 -0.00218435 -0.00490058  0.0045914  -0.0002241   0.00416074  0.00046424
  0.01081894  0.01149102]",-3.918685357200048,0.0198671958497751
LH,-0.040021587718664965,0.9822894476119395,-0.00015752771107761825,[-0.00014889  0.00033794 -0.00012293  0.00072091 -0.00031504 -0.00023747],0.005187396982087855,"[ 0.01710506 -0.00851772  0.00176405  0.01231901 -0.01528678  0.00260564
  0.00303726 -0.0099352   0.00487609  0.00403329  0.00213513  0.00135468
 -0.00014912  0.00769541 -0.00585528 -0.00068875  0.00469276 -0.00240199
  0.00187294  0.00771678]",-4.154988967266243,0.015685964187733017
LHX,-0.009317235420327436,0.9475224438198542,-0.0010843917584944874,[ 0.00149931  0.00168334 -0.0005636   0.00253302 -0.00117031 -0.00022833],-0.02239804343444613,"[ 0.01675776 -0.00436429 -0.00471722  0.01113548 -0.01351605 -0.00047047
  0.00539883 -0.01088277  0.00809774  0.01059109 -0.00640509  0.00154634
  0.00597156  0.00132167 -0.00674309  0.01040615  0.00223848 -0.00435309
 -0.01277329  0.01236181]",-4.421971585665104,0.012010529138930052
LIN,-0.026240104540685635,0.9846862757901143,-0.0015243998813651428,"[ 1.84590773e-03  7.10146486e-04  5.45322009e-04  9.17308511e-04
 -8.13044823e-05  2.83861196e-04]",0.016771484623357393,"[ 0.01610928 -0.00225889 -0.008847    0.00962472 -0.00818963 -0.00298837
  0.00689137 -0.00527263  0.00271371  0.01125295 -0.00675066  0.00062442
  0.00286168 -0.00174717 -0.00268388  0.00538296  0.00478581 -0.00356544
 -0.00180931  0.01630053]",-4.362104922006107,0.012751518428897369
LKQ,-0.026394859284992755,0.9777425866642854,0.0012502986694130419,"[ 9.77807636e-05  7.67566393e-04  6.32390987e-05  1.01259877e-03
 -7.81631825e-05  7.75718328e-04]",-0.047607717523477235,"[ 0.01607404 -0.00664674  0.00187798  0.00967425 -0.01003883  0.00614798
 -0.00240017 -0.00896579  0.00772052 -0.00437911  0.00497996  0.00194532
  0.00602594  0.00988662 -0.01098264  0.01084884  0.00197513 -0.00595063
 -0.01533035  0.01076341]",-4.349443410085682,0.012913998381774913
LLY,-0.012588051194585339,0.9529493725165039,-0.007536365569515314,[ 0.00451298  0.00191798  0.00064383  0.00124037 -0.00023939 -0.00030446],-0.012429995356099338,"[ 1.49356106e-02 -4.59554467e-03 -2.47640116e-03  6.98557243e-03
  3.74914580e-05  3.46945567e-03 -1.44030263e-03  2.77701207e-03
 -5.40953031e-03 -6.96068402e-03  8.08102490e-03 -2.99448818e-03
  3.29855708e-03  6.02875748e-03 -1.54133721e-03  7.97659177e-03
 -5.42620934e-03 -1.15780194e-04  5.88740517e-03 -2.26761090e-03]",-3.925603373257968,0.019730228586980866
LMT,0.050979225040752814,0.9055172001916897,0.0005314325901090899,"[ 7.34405834e-04  2.38246790e-03 -3.34554661e-04  3.14632540e-04
  5.76630259e-05 -2.68545555e-05]",0.016798512392531793,"[ 0.01391408  0.00597964 -0.01997527  0.00438325  0.00416014 -0.00554414
  0.00479198  0.00052933  0.00525676  0.00425303 -0.00280715  0.00783816
 -0.00203342  0.0005664  -0.00632531  0.00621837 -0.00032052 -0.00735001
 -0.00783907  0.00602391]",-4.33012521777348,0.013165898782326765
LNC,-0.03599961216476492,0.9477117379012906,0.0033326671961005565,[ 0.00082125  0.00231418 -0.00052828  0.00156626 -0.00044778  0.00043985],0.0016181253102145851,"[ 1.79907514e-02 -6.87278120e-03 -2.26150236e-03  1.36969633e-02
 -1.95196094e-02 -1.37895314e-03  8.68708740e-03 -1.40807330e-02
  7.88647706e-03  1.75631130e-02 -8.61612225e-03 -8.64227821e-05
  4.28715762e-03  5.23262259e-03 -1.12769230e-02  2.14404327e-03
  7.73554526e-03 -8.09240325e-03 -6.47730311e-03  1.02999686e-02]",-4.0361375182718175,0.017665573766737455
LNT,-0.038244301090915374,0.9917170558185657,-0.0006346875793020397,"[ 1.34213957e-03 -1.36593161e-03  3.04216727e-04  3.89651733e-04
 -3.79490415e-04 -2.45959541e-05]",0.05289073420862144,"[ 0.01764289 -0.00817045 -0.00233621  0.01202892 -0.00935979 -0.00299881
  0.00960487  0.00137845 -0.0120994   0.01488796 -0.00718315 -0.00856899
  0.00068351 -0.00722048  0.00883745 -0.00301136  0.00170864  0.00375776
  0.02495629  0.00472397]",-4.781596715843977,0.00838260364002581
LOW,0.03524812772725397,0.9304452178499196,-0.0006479859308720299,"[ 1.30021684e-03  1.78718167e-03  6.69993964e-05  7.08516830e-04
 -4.40985163e-06  2.20291875e-04]",0.037584736840931776,"[ 0.01425687  0.00351666 -0.01674122  0.00510895  0.00371089 -0.00468493
  0.00491711  0.00236642  0.0012795   0.00526446 -0.00577268  0.00557224
 -0.00228709 -0.00808027  0.00349651  0.00581568 -0.00091695 -0.00199572
  0.00493345  0.01019272]",-4.362148788144087,0.012750959081298814
LRCX,0.005188495019439255,0.9258409769058655,-0.006125824394630716,[ 0.00187767  0.00105774 -0.00061271  0.0009178  -0.00075104 -0.00083411],0.02399084302998447,"[ 0.01593232 -0.00124027 -0.0100994   0.00915679 -0.00737587 -0.00275694
  0.00500534 -0.00606736  0.00790361  0.00357953  0.00337603  0.01089593
 -0.0123587   0.00866519 -0.00734144 -0.01372768  0.00979494 -0.00443937
 -0.00024283  0.00635655]",-3.8870545493909257,0.020505655570650594
LUMN,-0.004187821660477095,0.9653789154061836,-0.00045536385892206777,[ 0.00020926  0.00151742 -0.00089446  0.00063639 -0.00054319 -0.00043   ],0.016358200100728304,"[ 0.01609481 -0.00267911 -0.00820502  0.00983617 -0.00912922 -0.00267216
  0.00659628 -0.00671308  0.005971    0.00999516 -0.00440813  0.00584424
 -0.00479468  0.00160702 -0.0048101  -0.00456388  0.00703802 -0.00445149
 -0.00131953  0.00859198]",-4.303583645287758,0.01352002113285218
LUV,0.09413005957775222,0.7775319160516201,-0.003354229798807784,[0.00048695 0.00247968 0.00098254 0.00052931 0.00076371 0.00051398],0.07931885964971407,"[ 0.01403748  0.01309677 -0.03269122  0.00276478  0.00926686 -0.0126588
  0.00927291  0.00340391  0.00749202  0.00915373 -0.00661492  0.01580692
 -0.01243382 -0.004212   -0.0047233  -0.00322417  0.00194042 -0.01433411
  0.01539781  0.00702289]",-4.176585079989801,0.015350840051108318
LVS,-0.07269179039989718,0.9277367598519196,-0.015833360055163993,"[ 2.67277792e-03 -7.74778806e-05  9.40123577e-04  9.92495394e-04
 -1.54190625e-04  3.76979733e-05]",-0.601054157329736,"[ 0.02001112 -0.01089495  0.00369532  0.01647094 -0.02531546  0.00042003
  0.0096251  -0.01649956  0.00543009  0.0225622  -0.01246114 -0.00536322
  0.00649734  0.0039688  -0.00982023 -0.00650123  0.02231135 -0.0012341
 -0.02013563  0.02467763]",-3.80426067855309,0.022275659952808866
LYB,0.036212623164513576,0.8863191334555622,-0.0021406294273391474,[ 0.0022972   0.00405675 -0.00039491  0.00149648 -0.00018833  0.00041281],0.003659581989644449,"[ 1.52770235e-02  3.82501250e-03 -2.01796853e-02  6.51747888e-03
  2.56766521e-03 -9.85358279e-03  1.17560853e-02  5.98033678e-03
 -9.68312455e-03  1.61734365e-02 -7.71164027e-03 -5.45357089e-03
  1.44198009e-03 -1.80736575e-03 -3.53930875e-06 -3.14604479e-03
  7.94420975e-03  3.85063083e-03 -9.04834917e-03  8.11237031e-03]",-3.9347312295711077,0.019550953339495896
LYV,0.025160782500096065,0.891429922640665,0.00016926724687741976,[ 0.00070446  0.00025185  0.00077562  0.00024066  0.00013351 -0.00066422],0.028576715622599336,"[ 0.01505547  0.00186309 -0.01533106  0.00722945 -0.00181471 -0.00549494
  0.00687879 -0.00097329  0.001897    0.00728686 -0.00173726  0.00465489
 -0.00382956  0.00229228 -0.00423799 -0.00117543  0.00369668 -0.0047467
  0.00220419  0.00785794]",-4.032157393437289,0.017736025065079854
MA,0.02643446160709903,0.9302265964988128,-0.0011443724647924012,"[1.48808344e-03 1.76182844e-03 2.21601242e-04 8.47942414e-04
 2.39096119e-05 3.64585799e-04]",0.01697157019729518,"[ 1.51691502e-02  1.00202501e-03 -1.38966583e-02  7.48955992e-03
 -2.73194049e-03 -5.15698020e-03  7.89814861e-03 -1.57953376e-03
  9.03015538e-04  1.22540511e-02 -7.16908630e-03  1.40305808e-03
  8.45782652e-06 -5.67658010e-04 -4.57114041e-03 -5.41492484e-05
  6.11883693e-03 -4.42209344e-03 -2.23636187e-03  8.30375457e-03]",-4.1540462676267484,0.015700758312630406
MAA,0.03492347871853221,0.9189008514285385,-0.0018879046821902313,[0.0015842  0.00026633 0.00084033 0.0004288  0.00023188 0.0003182 ],0.031031333672511808,"[ 0.01466996  0.00378692 -0.01885758  0.00566949  0.00371375 -0.00760018
  0.00845052  0.00476245 -0.00412445  0.0102199  -0.00619504  0.00163657
 -0.00268414 -0.00540373  0.00212001  0.00156947 -0.00174498 -0.00309701
  0.014547    0.00103314]",-4.577518923651038,0.010280371066422782
MAR,0.03895218688946911,0.902486811891779,-0.0011033262021981185,"[ 1.31856622e-03  1.59914664e-03  2.69844611e-04  9.65766489e-04
 -9.95244604e-05 -1.07515368e-04]",0.004363722970428217,"[ 0.01423338  0.00439932 -0.01814662  0.00505887  0.00335181 -0.00546259
  0.00555273  0.00155134  0.00231033  0.00588485 -0.00421918  0.00619761
 -0.00395995 -0.00299309 -0.00055477 -0.00028364  0.00502248 -0.00024695
 -0.00889247  0.01071481]",-3.985227123080924,0.018588222029009633
MAS,0.0313044345138322,0.9069239159124494,7.959893629897389e-05,"[ 8.25818026e-04  2.17607100e-03 -8.56281200e-05  8.53342671e-04
 -1.05181871e-04 -2.01453939e-04]",0.03797938508859714,"[ 1.41671737e-02  2.74977749e-03 -1.42583144e-02  5.22432253e-03
  2.00983051e-03 -2.20246847e-03  2.13889520e-03 -7.31230077e-04
  5.95910249e-03  1.25165124e-04 -4.70951852e-04  8.67779854e-03
 -3.73368769e-03 -2.25550094e-05 -4.24503159e-03  3.80721394e-03
  1.57085607e-03 -8.19549864e-03  4.18182381e-03  1.05089743e-02]",-4.034471836580357,0.01769502350966965
MCD,0.07811022287807792,0.832961230066149,-0.004391381963648844,"[2.65378514e-03 2.27228278e-03 5.20221664e-04 1.18461006e-03
 6.39436994e-05 4.40196247e-04]",0.03838129853194797,"[ 0.01458607  0.01076233 -0.03059089  0.00462398  0.00513305 -0.01360614
  0.01188622  0.00269167  0.00321416  0.01298523 -0.00508226  0.00982979
 -0.00892013  0.00152557 -0.00668157 -0.00328506  0.00055325 -0.00872682
  0.00181779 -0.00060921]",-4.367736094210766,0.012679914229755935
MCHP,0.0708287617177794,0.8364202844796995,-0.0023721383025280054,[ 0.00064091  0.00177902 -0.00048085  0.00145231 -0.0006651  -0.00060748],0.02954934412427743,"[ 0.01351197  0.01041269 -0.02739166  0.00195317  0.01183234 -0.00936581
  0.00732154  0.00702301  0.00039974  0.00903098 -0.00932943  0.00739332
 -0.0054198  -0.00809709 -0.00074901 -0.00289159  0.00994223 -0.00517102
 -0.00380122  0.01677695]",-4.05695008540286,0.01730170745716176
MCK,-0.09933392345776076,0.9946601371020225,0.0014503272536668698,[ 0.00021327 -0.00069105 -0.0002168   0.00056006 -0.00037745  0.00048012],-0.007995463372759687,"[ 0.01856062 -0.01744669  0.01717574  0.01425987 -0.01789065  0.01060642
 -0.00103633 -0.00775087 -0.00534274  0.00288164 -0.00067849 -0.01203823
  0.0106294   0.0028888  -0.00142572  0.00204056  0.01115435  0.00170835
  0.00378197  0.01688659]",-4.10816920049753,0.016437841386530167
MCO,-0.05733340663607013,0.9888181798859743,0.0045575932053012105,"[ 5.46639857e-05 -4.84103402e-04 -6.16795428e-04  7.89883623e-04
 -5.48827430e-04  7.84036318e-04]",-0.003576789114075442,"[ 1.70921001e-02 -1.14580218e-02  7.18623719e-03  1.20763237e-02
 -1.39300891e-02  5.69039462e-03  1.60497767e-03 -7.59620881e-03
 -5.64034454e-05  5.60432783e-03 -2.91772903e-03 -4.97694088e-03
  6.56418863e-03  1.55183001e-03 -3.21523514e-03  4.60312888e-03
  4.95313829e-03 -2.09804429e-03  1.63498317e-03  9.82053068e-03]",-4.460238595176968,0.01155960489243676
MDLZ,0.028344588701417223,0.9171521496350117,-0.004440034628538696,"[2.98491262e-03 9.17551298e-04 1.10942239e-03 1.30060177e-03
 6.43211359e-05 6.70359190e-04]",0.007582608429738616,"[ 0.01484631  0.00274899 -0.01549888  0.00637272 -0.0009956  -0.00478748
  0.007066   -0.00241373  0.00414685  0.01326774 -0.01148057  0.00265586
  0.00318057 -0.00402531 -0.00665427  0.0056913   0.0069719  -0.00904113
 -0.00679563  0.01450741]",-4.405767485991628,0.012206734321233063
MDT,-0.0397782137214218,0.9782227441707084,-0.0010776372743346214,"[ 1.49931782e-03  2.40157354e-03 -2.24125422e-04  1.62425924e-04
  7.23610179e-05 -1.00567925e-04]",0.009553476825825758,"[ 0.01687147 -0.00673982 -0.00194663  0.01145246 -0.01255775 -0.00040994
  0.00698708 -0.00717512  0.00094818  0.0145691  -0.0095856  -0.00295571
  0.00410323 -0.00299205 -0.00120978  0.00145936  0.00702933 -0.00012988
 -0.00166115  0.010945  ]",-4.085231679476992,0.016819242191304644
MET,-0.048795547586842784,0.9562026974703881,0.005342779332153855,[ 0.00049657  0.00133744 -0.00062073  0.00145722 -0.00055453  0.00063226],-0.013334430127116268,"[ 0.01809469 -0.00858633  0.00079982  0.01397977 -0.02009821  0.00030095
  0.00764619 -0.01394522  0.00638388  0.01645437 -0.00766665 -0.00223997
  0.00590917  0.00640151 -0.01144615  0.00242083  0.00749184 -0.00593928
 -0.01131203  0.00724094]",-4.1864117567879315,0.015200731051577598
META,0.04957780290504222,0.8644536150559963,-0.00096794654324516,"[ 1.47606763e-03  3.04945618e-03 -1.86971375e-04  7.63060572e-04
  1.83779065e-05  3.27572049e-05]",0.04138594847229981,"[ 0.01469483  0.00566743 -0.02180843  0.0055864   0.00299781 -0.00906513
  0.00943008  0.00281892 -0.00098278  0.01101338 -0.00346799  0.00394241
 -0.00544723  0.00419443 -0.00856108 -0.00676391  0.00803177 -0.01015328
  0.00713761  0.00630143]",-3.9572261535271083,0.01911606584974638
MGM,0.009194265827744573,0.9040145266246185,-0.004255441736890062,[ 0.00196945  0.00358804  0.00164047  0.0014779   0.00058675 -0.00031397],0.012487492979453629,"[ 0.01488822 -0.00108903 -0.00738087  0.00682109 -0.00312593  0.00110908
  0.00191338 -0.00531626  0.00828252  0.00648716 -0.00948839  0.00584962
  0.00108714 -0.00607982 -0.00392291  0.00360186  0.00952305 -0.00778618
 -0.00224386  0.01886237]",-3.4806093162312557,0.030788645294880783
MHK,-0.017386381461526608,0.9686165113136227,-0.003417330741420956,[ 0.00164421 -0.00120217  0.00035584  0.00025006 -0.00043249 -0.00073932],0.010524510561200885,"[ 0.0151313  -0.00605214  0.00194924  0.00707891 -0.0022701   0.00742331
 -0.00429117 -0.00253319  0.0034963  -0.00542064 -0.00117212  0.00251097
  0.00286182 -0.00481292  0.00051772  0.00605357  0.00827677 -0.00352046
  0.00063814  0.02380233]",-4.107342713173345,0.016451432669811104
MKC,0.021778691882978728,0.9485769461866742,-0.0007460301390953839,"[ 1.33788917e-03  3.42066654e-04  5.55247537e-05  6.24205405e-04
 -3.00005036e-04 -5.10601931e-05]",0.0393799521229796,"[ 0.01405827  0.00164336 -0.01241803  0.00479644  0.00393722 -0.0015069
  0.00263308  0.00225488  0.00013142  0.0035719  -0.0047451   0.00187296
  0.00227824 -0.00282094 -0.00444408  0.00618803  0.00447396 -0.00956116
  0.0048327   0.0134186 ]",-4.4250123629213185,0.011974063265486534
