,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.03720147242331535,0.9053250250814535,0.000312285231066463,"[-7.13329384e-04 -6.89002839e-04  1.43666178e-04 -2.03545853e-04
  3.85390989e-05 -2.00979350e-05]",-0.000582254032926535,"[ 0.00721736 -0.00692841 -0.00487703  0.00634594 -0.00305594  0.01101804
  0.0079706   0.00149611  0.0040732  -0.00704964 -0.0031243   0.00124622
  0.00246901  0.00697773  0.00546794 -0.00627128 -0.00346143 -0.0030679
  0.02171837 -0.00513588]",-5.015463862115784,0.006634553805163956
KMX,0.0863730100324532,0.8231019264188801,-0.0014220630043130364,[0.00045936 0.00017166 0.00071465 0.000714   0.00023062 0.00118021],-0.00219686764928006,"[ 0.00853225 -0.01359503 -0.00924503  0.00106025 -0.01380506  0.01403354
  0.00501766  0.00682628  0.00664691 -0.0046653  -0.00615415  0.00129909
 -0.00375303  0.014839    0.01124073  0.0099614   0.01346908 -0.00478774
  0.00328959 -0.00127919]",-4.3829287275218185,0.012488728923943678
KO,0.004832416149417461,0.9599034394292434,-0.0005049403441105645,"[-1.55388454e-03 -2.26931531e-04 -1.16031447e-04 -8.93105307e-05
  5.45454759e-04  4.19677840e-04]",-0.011967511631768327,"[ 5.93896605e-03 -8.74997013e-04 -4.52772862e-04  1.09863480e-02
  6.11098115e-03  4.29559385e-03  2.60754689e-03 -3.93126812e-03
 -4.33257413e-03 -1.71766628e-03  4.56758857e-03  4.88791538e-03
  2.37250094e-03  3.61126678e-04  8.92166480e-05 -5.26589463e-04
  5.32311264e-03 -3.84662172e-04 -3.67203818e-03 -8.87222291e-03]",-4.769386299742904,0.00848558616873877
KR,0.04709831291498908,0.9006309515649461,-0.001426216278566098,"[ 1.74643775e-03 -6.41392407e-04  1.19168697e-03  2.04769195e-04
  5.90364101e-05  7.75426062e-04]",-0.004938382719507574,"[ 0.00871231 -0.00774211 -0.00254422  0.00038411 -0.01497188 -0.00437021
 -0.01495408  0.0073379   0.00805867  0.01008465  0.00791847 -0.00147174
 -0.00862934  0.00541361  0.0048283   0.01512803  0.01018357 -0.00018312
 -0.00289269  0.02047053]",-4.565191770355015,0.010407883091931873
L,-0.02186818478350312,0.989008776228366,-7.65276847926639e-05,"[-7.90471512e-04 -7.19426621e-05  2.06115669e-05 -3.06541615e-04
  3.41899658e-04  2.78484761e-04]",0.033259511068347035,"[ 0.00655088 -0.00188338 -0.00060183  0.00787768 -0.00159858  0.00161087
 -0.00254017  0.00134128  0.00240473  0.00105157  0.00044505  0.00334758
 -0.00050514  0.01271178  0.01334291  0.0070269   0.00860032 -0.00428336
  0.01710204  0.01712585]",-4.976577963675224,0.006897626143996478
LDOS,-0.008413753770080131,0.9406685583682302,-0.0004507310580199743,[-0.0002821  -0.001531    0.0006693  -0.0002821   0.00030582  0.00020067],-0.007838948257086463,"[ 0.00663153  0.00085807  0.00273171  0.00849882  0.00191556 -0.00684479
 -0.00988682 -0.00246416 -0.00489758  0.00597167  0.00835026  0.00647136
  0.00394593  0.00248561  0.00605915 -0.00163472  0.00462006 -0.00526291
  0.01384815 -0.00022781]",-4.112252977243614,0.016370849794575582
LEG,0.01032003293744209,0.9534326205715346,0.0012435146803124314,"[-1.89857659e-03  2.99134319e-04 -4.70762955e-04 -1.16731254e-04
 -8.47847785e-05  3.59420302e-04]",0.00035138528553456427,"[ 0.00738771 -0.00366354 -0.00139623  0.00582185 -0.00528058  0.00095714
 -0.0055856   0.00371597  0.00742147  0.00564406  0.00983281  0.00077342
  0.00024496  0.00138268  0.00551379  0.00246657  0.0079614  -0.00498048
  0.00747937  0.00179183]",-4.802930086743947,0.008205668469675766
LEN,0.04395670206692504,0.884337788457624,-0.0003141722551432071,"[-3.27069165e-05  1.70524749e-03 -7.69973859e-04  4.47488009e-04
 -4.34173814e-04 -2.76635302e-04]",-0.015130255794181213,"[ 0.00909563 -0.00798128 -0.00215347 -0.00028279 -0.01443663 -0.00610896
 -0.01502428  0.0049298   0.00025104  0.00657098 -0.00022194  0.00189865
 -0.00906283  0.01267748  0.00779003  0.01755514  0.01360094  0.00031053
 -0.00072632  0.00976893]",-4.644603411638347,0.009613341443098148
LH,0.0768088275123673,0.8756567482735876,3.1460476392284386e-05,"[ 5.00171347e-04  3.49517333e-04  2.31395711e-04 -4.54688889e-04
  2.14003326e-04 -1.22086022e-05]",-0.004746906991850553,"[ 0.00990797 -0.01395162 -0.00747245 -0.00214079 -0.01747599  0.00483619
 -0.00597427  0.00631124  0.0011539   0.00275233  0.00281057  0.00538593
  0.0026443   0.00323898  0.00014657 -0.00461124 -0.00309883  0.000208
  0.00970287 -0.01192621]",-4.787415594744292,0.008333967924475744
LHX,0.09946603286615359,0.8229520052217497,-0.0026145261532850004,"[ 1.53396537e-03 -1.49240870e-03  8.50242016e-04 -9.48239519e-04
 -2.88945907e-05 -9.68256469e-04]",0.010229264300125612,"[ 0.00936948 -0.01685448 -0.01033945 -0.00134946 -0.01527155  0.01114976
  0.00012976  0.00295252 -0.0114916  -0.00409573 -0.01122828  0.01245318
 -0.00058109  0.01924804  0.0083147   0.01182557  0.01176485  0.00449063
 -0.00063867  0.00284064]",-4.21150445196345,0.014824049483122739
LIN,-0.008227800461240846,0.97656066971949,0.000787035371240979,"[-7.40267121e-04 -1.25169731e-03 -6.50790124e-05  6.70867197e-04
 -1.48713299e-04  3.54365307e-04]",-0.027042310938212997,"[ 5.21699506e-03  9.41628868e-05 -4.13171478e-05  1.21597040e-02
  6.58840862e-03  3.03755862e-03 -2.12428349e-03 -3.58636088e-03
 -7.24043434e-03  4.78551214e-03  9.77670951e-03  1.04561641e-02
  4.51324216e-03  2.75268275e-03  5.04830109e-03  7.60298818e-03
  1.61159988e-02  4.84148935e-04 -6.29162583e-03  9.25792119e-03]",-5.299685908061016,0.004993161972564559
LKQ,-0.03676307097934091,0.9669282158589396,0.006913176329854957,[-0.00316565 -0.00271188 -0.00029624 -0.00171584  0.00049491 -0.00121239],-0.016248581779561903,"[ 0.00395934  0.00406781  0.00215833  0.01613663  0.01482317  0.00573596
  0.01061976 -0.00661346  0.00144415 -0.00959046 -0.00280553 -0.00398366
 -0.00559958  0.00571197  0.00533777  0.00612137  0.00924112 -0.00271973
  0.01218414  0.0030354 ]",-4.120464999685479,0.016236962503804107
LLY,0.019849587278825544,0.9171584935550489,-0.0007882579082043619,"[ 4.30744141e-04 -1.20088837e-03  5.29733720e-04  1.30022801e-04
  9.35286777e-05 -1.21452082e-04]",0.005684346087738442,"[ 0.00734627 -0.00396826 -0.00194293  0.00593789 -0.00487982  0.00392792
  0.00029354  0.00405185  0.01188395 -0.00034832  0.00477124 -0.00371808
 -0.00047513  0.00195475  0.0045643  -0.00433737 -0.00174142 -0.00480143
  0.02207689 -0.00221467]",-4.283368804718972,0.013796107322102963
LMT,0.04471669221686446,0.9233336944282479,0.0002644008730676402,"[-8.67030507e-04 -1.13313573e-03  1.58544719e-04  8.02493910e-05
  2.33205753e-04  1.09149914e-04]",-0.003567442449804061,"[ 0.00776788 -0.00415572 -0.00124232  0.00484876 -0.0059337  -0.00078395
 -0.00707705  0.00267142  0.0023623   0.0047198   0.00611187  0.00332199
  0.00062473  0.00454701  0.00582849  0.00209395  0.00590189 -0.00333819
  0.01079875 -0.00100631]",-4.923027992759106,0.007277062559605166
LNC,0.041687958556049044,0.9175159924872673,-0.0003509128616085648,"[ 8.46080727e-05 -1.04800984e-03  3.71210398e-04  1.62153258e-04
  2.19481288e-04 -1.41723198e-04]",0.015320974248341505,"[ 0.00833915 -0.00832261 -0.00364226  0.00193721 -0.01096169 -0.00097249
 -0.01166076  0.00281214 -0.00819561  0.0071114   0.00169289  0.01260938
  0.00203622  0.01343631  0.00912869  0.01067754  0.01055876  0.0047648
  0.00854614  0.01898725]",-4.6041403286738545,0.010010303877993731
LNT,-0.03880043556764172,0.9571088926079302,0.0010937284961974874,"[-1.74389382e-03  6.28245504e-04 -6.19291337e-04  3.34429121e-04
 -1.43378061e-05  5.17738340e-04]",-0.03581638934306366,"[ 0.00410875  0.00402638  0.00260633  0.01584484  0.01518706  0.00454625
  0.01073248 -0.0067847   0.00526896 -0.00940793  0.00326874 -0.00824126
 -0.0035207  -0.00692483 -0.00454996 -0.0083115  -0.00513685 -0.00616326
  0.00482923 -0.01731799]",-4.589653015466445,0.010156381869460666
LOW,0.045268840409452615,0.9222844408332076,-0.0001059397076122229,"[-9.72530971e-04  1.75351119e-04  9.64194800e-05 -1.95278272e-04
  2.86572772e-04  4.74599861e-04]",-0.002602295184156891,"[ 0.00858596 -0.00801831 -0.00367477  0.00222165 -0.01021637  0.00066011
 -0.00855095  0.0034543  -0.00147147  0.00567982  0.00510684  0.00634519
  0.00010765  0.00555688  0.00372422  0.00565329  0.00640824  0.00084799
  0.00038879  0.00543246]",-4.821587250685732,0.00805399328189677
LRCX,-0.04732479288677095,0.9804370482182118,0.0002878435361459649,[-0.00327741 -0.00135247  0.0001863  -0.00154036  0.00111123  0.00034843],-0.021052784666055955,"[ 0.00387965  0.00646405  0.00558808  0.01623854  0.01689913 -0.00568845
 -0.00340877 -0.01095742 -0.01579596  0.00156572  0.00810726  0.0115221
  0.00972673 -0.00061249  0.00351858 -0.00796687  0.00271222 -0.00363688
  0.01704756 -0.00494485]",-4.087332932669271,0.016783937809670618
LUMN,-0.030516856369962313,0.9467666343583744,0.0013902092090236696,"[-4.13717116e-03  3.98824299e-04 -1.63264377e-03 -2.69845660e-04
  2.46925022e-04 -6.63434023e-05]",-0.012302287038800984,"[ 0.00440101  0.00331629  0.00231482  0.01544824  0.01540263  0.00292013
  0.00678416 -0.00929118 -0.00786162 -0.00733404 -0.00061682  0.00102999
 -0.0037253   0.00106817 -0.00251865  0.00402463  0.00349533  0.00327615
 -0.00391705  0.00196292]",-4.233183992909452,0.014506129526559303
LUV,-0.022748557096083116,0.9735250596734923,-0.0005759693461364822,[ 0.00063823  0.00130861 -0.00031424  0.00079441 -0.00042487 -0.00031007],-0.011562990992267045,"[ 5.39249009e-03  2.63175923e-03  2.45086934e-03  1.18973205e-02
  6.31564279e-03 -5.31074120e-04 -1.18827313e-03 -1.56705421e-03
  6.49132589e-03  2.76282057e-03  1.32705491e-02 -1.14565445e-03
  3.96307057e-03 -7.05551644e-03 -7.38605007e-05 -9.39438024e-03
 -2.08529529e-03 -5.14212976e-03  1.71158995e-02 -5.92620469e-03]",-4.281800987677439,0.013817754058896726
LVS,0.004250914998516306,0.9286117283583325,-0.0025634953383801814,"[ 1.68628366e-03 -1.93454084e-04  1.51873251e-03  5.54260158e-05
  4.23638821e-04  7.35996342e-04]",-0.011748063987086778,"[ 0.00650716 -0.00152771 -0.00026776  0.0090084   0.00260257  0.00266475
  0.0023924  -0.00200903  0.00036891 -0.00491356 -0.00353253 -0.0005813
 -0.00467264  0.0098026   0.00825048  0.00724711  0.0105396  -0.0041401
  0.01304765 -0.00133086]",-3.9588378828260233,0.019085280741630843
LYB,0.1329635395949928,0.7409966324054016,0.0007534781847309844,"[ 1.55887446e-03  1.04430778e-03  2.67633365e-04  1.57871124e-04
 -5.51099106e-05  6.34665967e-04]",0.04682823028070433,"[ 0.00982778 -0.02196586 -0.01403636 -0.00345027 -0.01803876  0.01649252
  0.00404569  0.00260422 -0.01650753 -0.00773574 -0.01494028  0.01580144
  0.00208363  0.01815945  0.00190476  0.00574306  0.00041745  0.01336231
  0.0066249   0.00675979]",-4.429233765072255,0.011923622469410233
LYV,0.04350020827654556,0.9275438589111299,0.0009324441360570966,"[-1.76988078e-03  9.01961724e-04 -5.49405331e-04  7.52239948e-05
 -7.12584168e-05  2.53894455e-04]",0.0012710170768173504,"[ 0.0063739  -0.00341828 -0.0026515   0.00826423 -0.00224764  0.00676686
 -0.00026543  0.0030279   0.00466991  0.00393818  0.0083861   0.00707803
  0.00808331  0.00658695  0.01320245 -0.00167532  0.00943792 -0.00975464
  0.01025856  0.00428901]",-4.9072403200610255,0.007392862139180471
MA,0.05554933148972836,0.8991227650906182,0.00033134446843906566,"[2.11887954e-03 1.17956037e-03 5.08383369e-04 6.83203028e-04
 3.14524223e-05 3.03708701e-04]",-0.00493126503368616,"[ 0.00892128 -0.00974223 -0.0045241   0.00162753 -0.00920706  0.00105656
 -0.00767298  0.00042869 -0.01098243  0.00321364  0.00147709  0.01185005
  0.00414493  0.00672539  0.00276126  0.00058159  0.00303805  0.00116726
  0.00276163 -0.00299546]",-4.6261791434921,0.009792101932509442
MAA,-0.0020398981810373145,0.9331198512930629,0.002118990264333285,[-0.00159149  0.00030179 -0.00046995  0.00048084 -0.00036386  0.00043763],-0.035605115291395456,"[ 0.00519454 -0.00235527 -0.00293906  0.01169815  0.00430261  0.01320521
  0.0119759   0.00155012  0.01630433 -0.00453031  0.01075797 -0.00715155
  0.00185179 -0.00961689 -0.00321852 -0.01067522 -0.0012072  -0.00472419
  0.01519075 -0.01607133]",-4.574579530018433,0.010310633578604957
MAR,0.01872602707596555,0.9387632776137191,-0.0018752979550817972,"[3.68238168e-05 5.76597515e-04 7.35271638e-04 1.63798779e-05
 3.44178340e-04 1.12074527e-03]",-0.017187798690484316,"[ 0.00729931 -0.00478425 -0.00210683  0.00557771 -0.00540359  0.00094573
 -0.00751733  0.00257414 -0.00024432  0.00807284  0.01191877  0.00965116
  0.00983534  0.00213489  0.00867814 -0.00490274  0.00848441 -0.00682719
  0.01999581 -0.00538455]",-4.513011768756586,0.010965385189185736
MAS,0.04432316432760115,0.9329377815513769,-0.0006121479287909217,"[-1.83672561e-03 -4.44757166e-04 -7.95302468e-04  4.42349054e-05
 -5.99142787e-04 -3.17334116e-04]",-0.0007889120767399814,"[ 0.00838989 -0.0076453  -0.003287    0.0034057  -0.00614308  0.00068645
 -0.00603018 -0.00027521 -0.00728359  0.00174696  0.00102976  0.00601865
 -0.00315679  0.00525351 -0.00044704  0.00844393  0.00635809  0.00540065
 -0.00271437  0.00609022]",-4.784599039079762,0.00835747409672323
MCD,0.08705084575414843,0.8680718788775187,0.00044188684945749166,"[ 5.74117793e-04  1.06074286e-03  1.23738368e-05 -1.39679430e-04
 -1.26048018e-05  1.89840007e-04]",0.00660480410791455,"[ 0.0100693  -0.01385301 -0.00639581 -0.00206259 -0.01436043  0.00047646
 -0.00932408  0.00125494 -0.01194156  0.00204486 -0.00096513  0.00882973
 -0.00193323  0.00346405 -0.00672917  0.00310403 -0.00270615  0.00859873
 -0.0120126  -0.00634776]",-4.456717649843056,0.01160037736604846
MCHP,0.014878857868680623,0.926237807996329,-0.002412775882638224,"[ 1.92048907e-03 -2.52772514e-03  1.39277728e-03  7.58291232e-05
  4.18336754e-04 -4.46619030e-04]",0.008467493168970924,"[ 0.00785334 -0.00260906  0.00118263  0.00392753 -0.00687103 -0.00872406
 -0.01469943  0.00142331 -0.00404308  0.0070461   0.00188873  0.0070605
  0.00028586  0.01297069  0.01272107  0.00572114  0.0051899  -0.00544473
  0.01179312  0.01325607]",-4.403456624094078,0.012234975016075051
MCK,0.03499825378112765,0.9369702672634853,-0.0006884411770502207,"[ 3.88716842e-04 -1.12648935e-03  5.56164506e-04 -3.50247421e-05
  5.47872307e-05 -5.33533174e-05]",0.0009033097195139103,"[ 8.00523810e-03 -4.99213371e-03 -1.67526664e-03  4.24793981e-03
 -6.08492805e-03 -1.22840744e-05 -4.70428785e-03  1.80888771e-03
  3.10746738e-04  1.12523999e-03  1.63590557e-03  4.36345470e-03
  3.23821678e-03  6.61409136e-03  6.16970213e-03 -4.64299435e-03
 -2.12763487e-03 -3.00330257e-03  2.01000166e-02 -3.31345491e-03]",-5.0023215100191045,0.0067223229303519875
MCO,0.08676572697643505,0.8446399384761594,0.0005961512313046648,[ 0.00097417  0.00104537  0.0002592  -0.00059119  0.00030973 -0.00012675],0.04643543004033283,"[ 9.02892752e-03 -1.64992885e-02 -1.13506059e-02 -1.04795946e-03
 -1.87651356e-02  1.56501161e-02  2.01825135e-03  9.66390124e-03
  6.75230379e-03  4.55431221e-04 -1.33526158e-05  5.89620818e-03
  1.73792196e-03  1.07290934e-02  6.67766004e-03  5.59092759e-03
  7.71573850e-03  5.08241012e-03  1.70025342e-02  9.56470979e-03]",-4.595984002989608,0.010092285054722535
MDLZ,0.008171239598744533,0.9578261225641347,0.0009584462821170716,[-0.00047338  0.00051164 -0.00071573  0.0010372  -0.00038658  0.00012889],-0.012253013406005903,"[ 6.19889498e-03 -2.59806206e-03 -2.17620546e-03  9.56299177e-03
  1.72254555e-03  8.03517152e-03  5.28404713e-03 -3.12006134e-05
  2.64894928e-03 -3.72784883e-03 -5.17150831e-04  2.35933863e-03
  2.84583964e-04  9.17876980e-03  9.42637738e-03  3.83224711e-03
  9.04050325e-03 -5.44738785e-03  3.43615683e-03 -6.81433198e-04]",-5.072180413560136,0.006268736789838758
MDT,0.021934224296378535,0.9544787937500243,0.0006885157462529105,[-0.00266871 -0.00025453 -0.00034301 -0.0001628   0.00034235  0.00044769],-0.0038786596459021026,"[ 0.00743533 -0.00482526 -0.00240639  0.00561903 -0.00511696  0.00309303
 -0.00325599  0.00265713  0.00232607  0.00295542  0.0052627   0.00530263
  0.00447517  0.0059619   0.00854163 -0.00162354  0.00547379 -0.00528757
  0.01675949 -0.00260817]",-4.796820785588247,0.008255952814243904
MET,0.033003806398453205,0.931288344466736,-0.0008695831182787013,[ 0.00011352 -0.00205494  0.00044281  0.00025874  0.00010763 -0.00026906],-0.005442112917135912,"[ 0.00754128 -0.00580774 -0.00279417  0.0047665  -0.00691185  0.00106153
 -0.00853416  0.00257955 -0.00344775  0.00735187  0.00638718  0.0098354
  0.00237178  0.00832797  0.00741958  0.00905581  0.01115842  0.00222936
  0.00046635  0.01687649]",-4.775256795226362,0.008435917505934037
META,0.06965985341018562,0.8720738904628982,0.001021502373269905,"[ 1.08630623e-03  2.50362136e-03 -2.20902056e-06  7.05807607e-04
  1.77480492e-04  5.89382859e-04]",-0.009335495198538577,"[ 0.00906121 -0.01240528 -0.00748239  0.00011316 -0.0149841   0.00860382
 -0.00127304  0.00719352  0.00661435  0.00134743  0.00391632  0.00361444
  0.00431928  0.00334306  0.00319264 -0.00614204 -0.00045595 -0.00240586
  0.0151337  -0.01321657]",-4.410271274700302,0.01215188138476549
MGM,0.04327607644873461,0.89545151451584,0.0009437208028500155,"[1.17838439e-03 2.20813817e-03 2.93480726e-04 8.09252668e-05
 1.68012657e-04 4.56217951e-04]",-0.016624552702547552,"[ 7.96599620e-03 -8.08611528e-03 -4.65006333e-03  3.95946230e-03
 -7.17228851e-03  5.96193451e-03 -9.95548398e-04  2.29186347e-03
 -1.73273520e-03  2.37969187e-05  6.07013660e-04  7.72620356e-03
  4.92732861e-03  9.10216101e-03  8.88535361e-03 -5.90573139e-04
  8.44135564e-03 -3.13230317e-03  2.14635110e-02 -8.11133633e-03]",-3.6133728139596557,0.02696075971596095
MHK,0.08580408803847307,0.8726667822092811,-0.0006221922484322999,"[ 5.42635400e-04 -1.34768644e-04  2.76560141e-04 -3.10308533e-04
 -9.15769324e-05 -2.51550739e-04]",0.0005154324466307216,"[ 0.01013192 -0.0141753  -0.00670319 -0.00265344 -0.01639015  0.00063256
 -0.01043448  0.00316199 -0.00884751  0.00407593  0.00132555  0.00936319
  0.00079768  0.00442418 -0.00134872  0.00161228  0.00358051  0.00108384
 -0.00723306 -0.01733678]",-4.70774610585016,0.009025096287453759
MKC,0.057249775280585544,0.9004834119935816,-0.0008783872283861402,[-0.00082121 -0.00040483  0.00021632 -0.00010023  0.00055778  0.00039791],0.003011142864818729,"[ 8.37331393e-03 -1.00323486e-02 -6.22899656e-03  2.94125783e-03
 -8.68262272e-03  8.90459901e-03  2.12114250e-03  2.82860730e-03
 -1.18236028e-05 -3.34962035e-03 -3.09594738e-03  3.39642801e-03
 -2.26173437e-03  7.85146413e-03  1.46096188e-03  4.93161551e-03
  5.26294950e-03  2.97603329e-03 -3.60892069e-03 -9.15802790e-03]",-4.877788004324417,0.0076138371892748346
MKTX,0.09335681078108198,0.8328717360834123,-0.0010600923192083112,[0.0023543  0.00083094 0.00073391 0.00077399 0.00020222 0.00088647],0.02372519433395357,"[ 0.00985506 -0.01681154 -0.00922129 -0.00475416 -0.0245105   0.00443792
 -0.01110962  0.01042527  0.00216842  0.00647213 -0.00091459  0.00728052
 -0.00186566  0.01475775  0.00797316  0.00929868 -0.00174174  0.00468955
  0.00169103  0.03455407]",-4.672082763556805,0.009352769619488084
MLM,0.07053270627315902,0.8707047547582507,0.0006076534005094511,"[-3.21053889e-05  1.96150730e-03 -2.60837537e-04 -8.52767960e-05
  2.83230440e-04  9.42760712e-05]",0.020896340146551697,"[ 0.00963978 -0.01508159 -0.00627991 -0.00546422 -0.02468921 -0.0061636
 -0.02338582  0.00768827 -0.01210112  0.01340619 -0.0009802   0.0192164
  0.00487035  0.02331917  0.01857127  0.01317395  0.0165743   0.00199519
  0.0301434   0.01711088]",-4.072229777057655,0.017039352160432585
MMC,-0.0071647667135170436,0.9850125393715872,0.000319658149390327,"[-9.27710932e-04 -2.32380961e-04 -9.93631756e-05 -9.07699868e-05
  1.55425792e-04  2.80523609e-04]",0.02190662646020419,"[ 0.00621126 -0.00076824 -0.00015904  0.0088005  -0.00096667  0.00196157
 -0.00273902  0.00268648  0.00779719  0.00390446  0.00763128  0.00193229
  0.00289322  0.00643137  0.01265609  0.00075647  0.00671842 -0.0094953
  0.01591053  0.01142083]",-4.809138512026556,0.008154882005201276
MMM,0.019980224585894175,0.9461606752357706,0.0005362626025071994,[-0.0015245  -0.0006509  -0.00024268 -0.00011605  0.0002135   0.00029482],0.0014061958739931223,"[ 0.00729825  0.00089239  0.00337517  0.00682564 -0.00073442 -0.00837231
 -0.00831543 -0.00064073  0.00310221  0.00079034  0.0003894  -0.00354893
 -0.00570573  0.00676972  0.00725986  0.00107302 -0.00278026 -0.00963615
  0.00691372  0.00231778]",-4.924207522225831,0.007268484110146465
MNST,0.13506137519221545,0.7952261824663553,-0.000565324945479677,"[ 2.18705537e-03  1.17682508e-04  9.66443993e-04 -1.53524265e-03
  7.47041985e-06 -2.82260754e-04]",0.006378723681269253,"[ 0.01103076 -0.02302629 -0.01352418 -0.00841839 -0.03054108  0.0091074
 -0.01131686  0.01234716 -0.00082732  0.00972805  0.00693347  0.01416267
  0.00943482  0.00468431  0.00157732 -0.00558511 -0.00293521  0.00090768
 -0.0064352  -0.00586485]",-3.9970331585399497,0.01837005917381767
MO,-0.02960679039593357,0.9747035484978589,-0.0003827285533850201,[-0.0006996  -0.00023965  0.00026023  0.00030969  0.00022698  0.00071043],-0.01137347621586575,"[ 0.00564126  0.00282117  0.00340909  0.01206362  0.00977754 -0.00361001
 -0.001353   -0.00719175 -0.00845944 -0.00268234  0.00064209  0.00406008
  0.00112704  0.0044184   0.00523516 -0.00244293  0.00103435 -0.00800259
  0.00165796 -0.00534958]",-4.908244753351078,0.0073854402303692385
MOS,-0.05553986523655612,0.9603862724515434,0.0010882465287094922,"[-2.22041154e-03 -8.24425194e-05 -5.68911235e-04  2.72264251e-04
  1.04946710e-04  4.51495821e-04]",-0.0073966524836521766,"[ 0.00489348  0.00818891  0.00928954  0.01366851  0.01526845 -0.01751124
 -0.01131209 -0.01292985 -0.01889085 -0.00077721 -0.00234813  0.00400982
 -0.00547808  0.00610762  0.00264721  0.00511392  0.00410246 -0.00418942
  0.00091765 -0.01004953]",-4.817034797977491,0.008090742291020105
MPC,0.08000827331025578,0.855584020757384,-0.0005116366281013666,"[ 1.21387796e-03  1.93742740e-03 -2.37965483e-04 -3.19842826e-05
 -5.14290472e-04 -3.18648485e-04]",0.00019162979618098235,"[ 0.01008401 -0.01353446 -0.00528571 -0.00225265 -0.01256068 -0.00325314
 -0.01089796 -0.00241662 -0.02194091 -0.00118013 -0.00948878  0.01235523
 -0.00339537  0.01131975 -0.00360229  0.00756571  0.00273817  0.01274606
  0.01057585 -0.01118955]",-4.500677486673801,0.011101472890001825
MRK,-0.04000051825650329,0.9766522003632409,0.0004647642184877462,[-0.00225926 -0.00044932 -0.00010868 -0.0003482   0.00032411  0.00049375],-0.03416954201690187,"[ 0.00458143  0.00426102  0.00287962  0.0140575   0.00981008  0.00259298
  0.00589243 -0.00222235  0.01112278 -0.00402975  0.00670098 -0.00641491
  0.00104769 -0.00301697  0.00362167 -0.01050902 -0.00394366 -0.01043698
  0.01913677 -0.01236822]",-4.9382075252646835,0.007167434309748284
MS,0.011181733784238215,0.9553646550193654,-0.0012976827740485448,[ 0.00091132 -0.00012262  0.00058392  0.00011029  0.00037133  0.00037551],0.051456269204037515,"[ 0.00662216 -0.00355908 -0.00217271  0.00738364 -0.0031502   0.00456507
 -0.00157601  0.00272827  0.00365857  0.00246435  0.00380866  0.00514095
  0.00299804  0.01018662  0.01245594  0.0039398   0.00763844 -0.00317564
  0.01965116  0.0199025 ]",-4.844435245662614,0.007872061980983669
MSCI,0.11634981741061964,0.8193499969787542,0.00029274991277058744,"[-4.68993598e-04  4.45166251e-04  6.21923328e-05 -2.91174262e-04
  1.00166095e-04  5.32542139e-04]",0.02074374325930942,"[ 0.00989895 -0.0194246  -0.01253112 -0.00286772 -0.01913894  0.01529392
  0.00205613  0.00672438 -0.00150023 -0.00216417 -0.00301015  0.00731039
 -0.0002918   0.00769091 -0.00094539  0.00549994  0.00610057  0.00907033
  0.0072359  -0.00339988]",-4.9736258219424085,0.006918019000484324
MSFT,-0.006602129604058228,0.9209918927507474,-0.004607464150181198,[ 0.00093101 -0.00335531  0.000927   -0.00021857 -0.00014529 -0.00112612],-0.03288783401514855,"[ 0.00502792 -0.00248957 -0.00277773  0.0124245   0.00739333  0.01097757
  0.00763274 -0.003874   -0.00639358 -0.00222735  0.00649543  0.01179672
  0.01316075  0.00116133  0.00476839 -0.00952489  0.00596199 -0.00143829
  0.02239681 -0.01073294]",-4.084345512591363,0.0168341534527332
MSI,-0.052213763784065156,0.9909436076220235,0.0004242621332155561,[-0.00217932 -0.0020729  -0.00058615  0.00069548 -0.00029758 -0.00054977],-0.0027876249067892624,"[ 0.00467668  0.00744497  0.00696949  0.01345519  0.00949204 -0.01100076
 -0.01086673 -0.00465107 -0.00289205  0.00696699  0.00957294  0.00329117
 -0.0005333   0.00352679  0.00750946  0.00689338  0.01329894 -0.0020456
  0.01851976  0.00465815]",-4.520206056368614,0.010886780147033441
MTB,0.0427745214844596,0.9074488340930543,-0.0004191708569808206,[ 0.00099211 -0.00051946  0.00065217 -0.00043812  0.00043002 -0.0001001 ],0.0016139133446361914,"[ 0.00809598 -0.00576041 -0.00183901  0.0027675  -0.01084165 -0.00300808
 -0.0126497   0.00531912  0.00402391  0.00916951  0.00740367  0.0027487
 -0.00437362  0.00666217  0.00546225  0.01264968  0.00950108  0.00252422
  0.00046456  0.019992  ]",-4.786015765557679,0.008345642225123772
MTD,0.071187545801043,0.8804884528034296,-0.0009435905962126926,"[2.36909909e-03 1.81615674e-04 8.08775387e-04 4.42451835e-04
 5.75934431e-05 1.86094980e-04]",0.01017692665266217,"[ 9.56402738e-03 -1.11474822e-02 -5.48799238e-03 -4.93448262e-04
 -1.41058145e-02  2.79377080e-03 -5.21963980e-03  4.90701591e-03
  2.65996926e-03  6.13790641e-04 -2.48256769e-04  6.43196778e-04
 -4.09014376e-03  5.16618059e-03  9.79831122e-05  2.14499761e-03
 -3.10463478e-03  1.30657781e-03  2.96423078e-03  1.32197888e-03]",-4.529626038539549,0.010784708384029416
