,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.25204172211585224,1.13882838435457,-0.003516804132165804,[-0.00110343  0.00250373 -0.00096304  0.00077355 -0.00019866  0.00061053],-0.047381669214229406,"[ 0.0212919   0.00028442 -0.01342879 -0.01025098 -0.00389263  0.0226839
  0.00729684 -0.01692417 -0.00460089  0.01015974 -0.00476109 -0.00998761
  0.00461723  0.02918527  0.00155006 -0.01609472 -0.00696368  0.00684273
 -0.00462384  0.0131445 ]",-3.788400839477214,0.022631764753026667
J,0.42508500120371356,0.49537441546356836,2.2657464793085757e-07,[ 0.00150636  0.00224962 -0.00055611  0.00084446 -0.00043859 -0.00023786],-0.00011784550421138093,"[ 4.25304939e-05 -1.28671542e-02  3.61544417e-03  2.05649792e-02
  3.97422407e-05 -1.65738156e-02 -1.26923087e-02  7.61978146e-03
  5.93487033e-03  7.32892233e-03  1.46022507e-02 -9.39021514e-03
 -1.53820870e-02  2.27676153e-03  5.18256033e-03  4.17166325e-03
  5.06985232e-03  5.94534197e-03 -3.23011920e-03 -2.73374455e-02]",-4.287927208641196,0.013733362209806057
JBHT,-0.17345873442766727,1.094778602517993,0.004434584872781327,"[-1.81003252e-03  1.56548358e-03 -9.31652140e-04 -1.35898510e-04
  5.27577988e-05  1.61813635e-04]",0.020521189372115334,"[ 0.01737945 -0.00219343 -0.00636391 -0.00410149 -0.01224487  0.00830525
  0.00798127  0.00403937  0.00126849 -0.01012805 -0.00428911  0.00260668
 -0.00720348  0.00858771  0.01468096  0.00277426 -0.00728765 -0.00547929
  0.0042526  -0.01710086]",-4.629649562884326,0.009758178131029104
JCI,0.42840367617102937,0.4989870241890156,-1.1262486784936943e-05,[ 0.00202663  0.00115949  0.00035654  0.00141868 -0.00022425  0.0007396 ],1.689377906805434e-05,"[-0.00164413 -0.0147034   0.00386307  0.02338161  0.00190668 -0.01816468
 -0.01340847  0.00731439  0.00590637  0.00588856  0.0078724  -0.00643378
 -0.0058949   0.00866679  0.00198228 -0.00621371 -0.00451412  0.00801629
 -0.00140453  0.00424998]",-4.2439064031716685,0.014351419767459631
JKHY,-0.04593334873746267,0.9866309162139896,0.0020424016264251965,"[-1.09482793e-03  1.56989807e-03 -6.06321262e-04  2.60590354e-04
  6.12493988e-05  4.76769477e-04]",-0.0686735749214523,"[ 0.00965653 -0.00700032 -0.0009731   0.00675098 -0.00862493 -0.00396152
 -0.0013197   0.00849095  0.00621715 -0.00499131  0.00118256 -0.00152699
 -0.01114019  0.00015817  0.00993629  0.011026    0.0007177  -0.00857976
  0.01421111 -0.0202296 ]",-5.030423077154901,0.006536044734298763
JNJ,0.42101197234330207,0.5065247125986901,-1.0046123688109351e-05,"[ 8.06660681e-05  1.84313382e-04 -3.77012623e-06  9.45877751e-05
 -1.58248244e-05  4.26014065e-05]",5.7365253199179685e-05,"[ 0.00515421 -0.00974107  0.00235095  0.01246313 -0.0091456  -0.00966311
 -0.00072297  0.01157032  0.00313883 -0.00841818  0.00237539  0.00374845
 -0.00823578 -0.00059606  0.00961153  0.00581132 -0.00371056 -0.00497205
  0.0053294  -0.01831242]",-5.18262171712461,0.005613270698489759
JNPR,0.008586430112677462,0.9500171277068827,-7.711369288505409e-05,[0.00130456 0.00033275 0.00044989 0.00029798 0.00012974 0.00028692],-0.016753815658199722,"[ 0.01072853 -0.00762276 -0.0037963   0.00556158 -0.00597243  0.00195069
  0.00238495 -0.00039996 -0.00198842 -0.00020067  0.00070054 -0.00094844
  0.00021687  0.01312232  0.00111392 -0.00900787 -0.00357801  0.00764453
 -0.0061915  -0.00045763]",-4.473247812842858,0.011410197420554925
JPM,0.04758919525970857,0.9028709570854663,-0.009304356482693742,[ 0.00011702  0.00328531 -0.00088474  0.00155421 -0.00034597  0.00089946],-0.016128257331511044,"[ 0.00888239 -0.00857385 -0.00284321  0.00770301 -0.00472317  0.00073701
  0.00110721 -0.00258442 -0.00392669  0.00502707  0.00673721 -0.00508716
 -0.00332933  0.01536929  0.00308397 -0.01000159 -0.00569075  0.00797284
 -0.00391492  0.00615976]",-4.465510009417581,0.011498829752793135
K,0.4118083379871847,0.48455798646378323,-2.286445734744456e-05,[ 0.00239168  0.00042355  0.00050662  0.00089032 -0.00022775  0.00010557],2.8185330234633823e-05,"[ 0.00251022 -0.00945905  0.00721661  0.01245944 -0.0169176  -0.01043485
  0.00658269  0.01266215 -0.00392714 -0.00853696  0.00928412  0.00240889
 -0.00972735  0.00313696  0.00663333  0.00095649 -0.00062683  0.0025353
  0.00068175 -0.01395198]",-4.556631979634514,0.010497354776189924
KEY,-0.04417720675579622,0.9567723421014265,-0.005895973137125662,[ 0.00050572  0.00253886 -0.00046298  0.00167914 -0.00031654  0.00108233],-0.011304188083368055,"[ 0.01376938 -0.00623309 -0.00966936  0.00239026  0.00252741  0.01011792
 -0.00173079 -0.01378364 -0.00412317  0.01475427  0.00562717 -0.01034469
  0.00014331  0.02059885 -0.00018872 -0.01413995 -0.00673332  0.01062974
  0.0001429   0.0126043 ]",-4.282261618742304,0.013811390637837763
KEYS,0.4151802345229753,0.4852691126256262,-1.840721250989837e-05,[ 0.00162096 -0.00114458  0.00022936  0.00030758 -0.00053167 -0.00077245],8.24656551862026e-05,"[ 0.00109455 -0.01300599  0.00152068  0.02031253  0.0038028  -0.01558807
 -0.01744059  0.00616445  0.01409157  0.00918211 -0.0009354  -0.01411735
 -0.00443761  0.0173653   0.00224361 -0.00565871 -0.00317686  0.00315854
  0.00246259  0.01442156]",-4.1915012780705405,0.015123563147798428
KHC,0.12296856126045928,0.800878422177187,0.0024748076371715576,"[ 1.54346176e-03  3.19518170e-04  6.15285314e-04  1.08469672e-03
 -5.09356954e-05  7.83815289e-04]",-0.13447771867850025,"[ 0.00440386 -0.01037608  0.00162276  0.01483477 -0.00384248 -0.01229439
 -0.00804665  0.01043587  0.00684524 -0.00180862  0.0081813  -0.00097528
 -0.01345336 -0.00773376  0.00659071  0.01267963  0.0031594  -0.00439497
  0.01358808 -0.02303324]",-4.467853870155609,0.011471909658003118
KIM,0.10234557504125236,0.8092642428327561,0.0018524062709942364,"[-1.18413279e-03 -7.62826612e-04 -7.52583782e-05 -5.42332626e-04
  9.37017082e-05 -1.68850575e-04]",-0.12227755902330387,"[ 0.00465751 -0.00855687  0.00465977  0.01176354 -0.01300929 -0.011491
  0.00057715  0.01580251  0.00422662 -0.01195159  0.00321055  0.0059513
 -0.00950176 -0.0087174   0.00515265  0.01162612  0.0024399  -0.00392918
  0.02037329 -0.02173004]",-4.5033672808837535,0.011071652336056318
KLAC,0.43058859784533177,0.5146295808402447,2.2588351551845765e-05,[-0.00047457  0.00221689 -0.00065468  0.00012827  0.00013531  0.00031213],2.761984151950503e-05,"[ 0.00268725 -0.01058383  0.00493378  0.01385519 -0.01107501 -0.00991113
  0.00111962  0.00834628 -0.00031759 -0.00159997  0.00445005 -0.00409033
 -0.00355973  0.01435791  0.00056352 -0.00863574 -0.0006287   0.00873559
 -0.00521495  0.00728819]",-4.865070672317518,0.007711283197950481
KMB,-0.0040134275517590854,0.9461782873932344,0.0029614774539433748,[-0.00115925  0.00194202 -0.00061206  0.00027769  0.00019733  0.00072022],0.02219410004076199,"[ 0.00905494 -0.00582158  0.00220088  0.00578965 -0.01486826 -0.00622278
  0.00158504  0.01507537  0.00952446 -0.01171089 -0.00515458 -0.0009697
 -0.0101089   0.0040675   0.01048478  0.0108341   0.00390499 -0.0099812
  0.00096487 -0.02061685]",-4.542738923565263,0.010644212906625735
KMI,0.3949818189916777,0.45761820646053253,3.4377537537692356e-05,[-0.00021726  0.00250222 -0.00101828  0.00029178 -0.00023418 -0.00018491],0.00014367910212651435,"[-0.00143176 -0.00910267  0.01280255  0.01339917 -0.02409437 -0.01201513
  0.01230685  0.0133472  -0.0082816  -0.00613563  0.01227557 -0.00557931
 -0.01174295  0.02209061  0.01097193 -0.01074194 -0.00397042  0.00856899
 -0.01486093 -0.00377956]",-4.131164628548236,0.016064159145624816
KMX,0.007243271880623977,0.9147775094298538,0.007810678374230463,"[-1.80892745e-03  1.59172296e-03 -1.04317588e-03 -5.53268008e-04
  6.86411112e-05 -2.96917419e-04]",0.004160340626552695,"[ 0.01055339 -0.0057163  -0.00152738  0.00226182 -0.0128101   0.00580418
  0.01114225 -0.00320233 -0.01172493  0.00219505  0.01265875 -0.00436625
 -0.0088809   0.01833597  0.01090875 -0.01074285 -0.0102629   0.00808315
 -0.00095654 -0.00134063]",-4.0612085334354875,0.01722818569049696
KO,-0.04662788970915288,1.009304232613754,0.00160271186462283,[-0.00083214 -0.00022742  0.00029221 -0.0008067   0.00060269  0.00035713],-0.037311761437788644,"[ 0.01287488 -0.00546994 -0.0036565   0.00285212 -0.00840932  0.0006971
  0.00020412  0.00600267  0.00615661 -0.00531386 -0.00259121 -0.00061228
 -0.0069633   0.00177618  0.00594141  0.00822478  0.00285457 -0.00510008
  0.00822503 -0.02079034]",-4.950473882557666,0.007080053020327935
KR,-0.03043840987463609,0.9669165283004071,-0.0006351992205326491,"[-1.19979791e-03 -3.93092174e-05 -6.83686412e-05  1.02033300e-03
 -1.39178363e-04  1.08938919e-03]",-0.024096920241883774,"[ 0.01223034 -0.00605359 -0.00368929  0.00453642 -0.00724043 -0.00157123
 -0.00100588  0.00883     0.00767859 -0.00972566 -0.00560949  0.00341405
 -0.00673878  0.00108416  0.01236821  0.00782942 -0.00743747 -0.00916004
  0.01865646 -0.01392642]",-4.798288417186906,0.008243845004092363
L,0.10331708521878419,0.8473806168273492,0.0017936789467246806,"[-6.18241063e-06  1.95611812e-03 -4.07372438e-04  3.22819103e-04
  9.33334232e-05  3.68360965e-04]",-0.0065835342215185945,"[ 0.00686392 -0.00974947 -0.00058834  0.01041635 -0.00605177 -0.00357641
  0.00069372  0.00176286 -0.00365903  0.0012283   0.00854028 -0.000369
 -0.00418247  0.00460843  0.00027367 -0.00358306 -0.00155432  0.00528268
 -0.00012158  0.00406253]",-4.781845978900914,0.00838051442701004
LDOS,-0.12108915042857347,1.0571419036378953,0.0017572909822545476,"[-4.20658319e-08  6.74842439e-04  7.08803513e-05  3.08887253e-04
  1.64862569e-04  5.70259610e-04]",0.020945517277208787,"[ 1.58511293e-02 -3.89786425e-03 -6.37220419e-03 -1.74053376e-03
 -9.49099046e-03  7.98486099e-03  6.22262957e-03  3.01725598e-04
 -3.19013941e-04 -4.65940109e-03 -2.31741746e-03 -2.11279360e-05
 -4.92542574e-03  1.08086808e-02  1.08434383e-02 -8.48759635e-05
 -6.69257704e-03 -4.60511141e-03  2.07130342e-03 -6.76144365e-03]",-4.667154528233093,0.009398976033622716
LEG,0.4238212487628007,0.5026191315391142,4.9584836968886555e-06,[-0.00076592  0.00171492 -0.00055615 -0.00014051  0.00017822  0.00017636],-9.073054328035627e-06,"[ 0.00307139 -0.01121336  0.00329731  0.01480629 -0.00739978 -0.01004058
 -0.00143518  0.00655352 -0.00195519  0.00047035  0.01169428 -0.00125328
 -0.00789543  0.00145819  0.00051403 -0.0009016   0.00081309  0.00786309
  0.00773163 -0.00747358]",-4.7556151993237075,0.00860325035110793
LEN,0.06433587343421618,0.8661138616379415,0.0019030423445503045,"[-1.23163943e-03  1.62362295e-03 -7.92596286e-04  1.59299197e-04
 -2.13029231e-05  2.49341266e-04]",0.01716955526531587,"[ 0.00757812 -0.00783325  0.00161742  0.00800895 -0.01309455 -0.0048401
  0.00535447  0.01016331 -0.00012316 -0.0103869  -0.00080691  0.00248383
 -0.0052861   0.01370698  0.01250179 -0.00663761 -0.01097325  0.00306658
 -0.00355448 -0.0078689 ]",-4.475209434965053,0.011387836863528027
LH,0.4214449026382095,0.5016507653050429,-1.0223656733925329e-05,[ 0.00014298  0.00068068 -0.00038961  0.0005447  -0.00037059 -0.00014187],1.7865018448473664e-05,"[ 7.40228862e-04 -1.34121471e-02  2.67471662e-03  1.90119638e-02
 -2.50473402e-03 -1.17801925e-02 -3.19921623e-03  3.68778995e-03
 -6.52444191e-03  2.08079421e-03  1.60112804e-02  3.29886927e-03
 -5.36019716e-03 -1.28283031e-03  7.31805978e-05 -5.70186133e-03
 -5.50441670e-03  1.05646481e-02  2.26793196e-03  2.04146904e-04]",-4.877329999356356,0.007617325163227256
LHX,0.4254088163132415,0.4986666427439046,-4.635237850362372e-06,"[ 1.65063823e-03  1.26916807e-03 -5.09151521e-05  8.52567589e-04
 -3.00533265e-04  2.53273868e-05]",4.942297021260164e-05,"[ 0.00074995 -0.0120865   0.00559337  0.01727809 -0.00923179 -0.01343119
 -0.00028228  0.01059944 -0.00116888 -0.00498894  0.00553337  0.00161524
 -0.0034087   0.00900148  0.0033358  -0.00847264 -0.00591558  0.00826643
 -0.00766703  0.00312676]",-4.401723532406668,0.012256197734717658
LIN,0.006835968954940665,0.9395455918016865,-0.0035988655359437266,"[ 5.98262776e-05  8.89140073e-04 -4.43293949e-04  9.75564219e-04
 -4.15305465e-04  2.65887694e-04]",0.007067561686084041,"[ 0.01024949 -0.00628684 -0.00078288  0.00364936 -0.01386812  0.00209696
  0.01047075  0.00407993 -0.00656182 -0.00867706  0.00104463  0.00496228
 -0.00116323  0.01205671  0.00615656 -0.00868125 -0.0063657   0.00596742
 -0.01158172 -0.00883597]",-4.846188114135438,0.00785827537830168
LKQ,-0.03465396274265378,0.9806975653826632,0.00043933027761918413,[-0.00159277  0.00283741 -0.0009423   0.00056348  0.00012562  0.00093442],0.002989872440445027,"[ 1.25557267e-02 -6.23784080e-03 -4.26889085e-03  3.02309364e-03
 -8.14832519e-03  3.20461617e-03  4.01480278e-03  1.65054684e-03
 -1.05292789e-03 -3.45123189e-03  6.46164208e-04  5.36916705e-05
 -4.06559881e-03  1.04290229e-02  6.93278281e-03 -3.67559792e-03
 -4.77872997e-03  2.66148104e-03 -1.87967283e-03 -9.11448301e-03]",-4.202467964628168,0.014958613897660122
LLY,0.02682360455899212,0.9083746176660168,-0.0003143247292563723,"[-2.48365001e-04 -4.41008163e-04 -6.71685930e-05  2.26739613e-04
 -2.06056425e-04 -3.66664959e-05]",0.008050880496319414,"[ 0.00957863 -0.00694874 -0.0002649   0.00541433 -0.01247514 -0.00099659
  0.00635604  0.00635309 -0.00278765 -0.00747685  0.00462477  0.00357682
 -0.00822152  0.00195553  0.00984718  0.0043356  -0.00429159 -0.00578057
  0.00449231 -0.00832099]",-4.675252212323936,0.009323173421939735
LMT,0.41970896933605495,0.506356406608951,-6.890700835235124e-06,"[ 3.34871830e-04  1.35433241e-03 -1.10064035e-04 -1.73545795e-04
  2.39257874e-04  7.00143743e-05]",-7.307163155256576e-06,"[ 0.00288737 -0.01088498  0.00394781  0.01434173 -0.00855785 -0.00981725
 -0.00082572  0.00661706 -0.00201216  0.00092169  0.01333368 -0.00195474
 -0.01094319 -0.00214414  0.00242509  0.00577041  0.00385212  0.00031284
  0.00826421 -0.0127399 ]",-5.332441435421507,0.004832257953193745
LNC,-0.047704065327598556,0.9639954573264617,-0.005634723469730312,"[ 9.03948056e-06  3.63205660e-03 -9.35219475e-04  1.21183153e-03
 -2.22453187e-04  8.14552509e-04]",-0.03147195334443677,"[ 0.01369461 -0.00534694 -0.00803394  0.00097807 -0.00141892  0.01056502
  0.00109134 -0.01260072 -0.00460005  0.01455835  0.00663872 -0.01398752
 -0.00348576  0.02625964  0.00345813 -0.01419277 -0.0038803   0.0105061
 -0.01178166  0.00101292]",-3.8420492373326107,0.021449600953821365
LNT,0.0899239271856557,0.8260363625046244,-0.0007735827487850646,"[-8.28839284e-04 -1.36859117e-03  6.96179334e-05 -1.04165483e-03
  1.37940370e-04 -6.42867977e-04]",-0.17317560793700673,"[ 0.00397307 -0.00874877  0.00430093  0.01403849 -0.00789161 -0.01549214
 -0.00984337  0.01764536  0.0163346  -0.00685819 -0.00251311 -0.00289119
 -0.01166144 -0.00661006  0.00462844  0.01792193  0.00855529 -0.00951019
  0.02259793 -0.02456914]",-4.776392762717633,0.008426340018775201
LOW,0.4256212380013554,0.5061909107882775,-2.7793856375451224e-06,"[ 4.00422927e-04  1.06506659e-03 -1.91942982e-04  4.50886411e-06
  3.46844061e-05 -8.87197346e-05]",5.194628435334561e-05,"[ 0.00478741 -0.01103584  0.00079022  0.01377344 -0.00477393 -0.00786519
 -0.00218022  0.0043808  -0.00218812  0.00124109  0.01135123 -0.00155333
 -0.00880577  0.00523871  0.00651573 -0.00315251 -0.00613469  0.00421955
 -0.00228647  0.00325525]",-4.786531617253693,0.008341338221636813
LRCX,0.41726311784946624,0.4881916430203652,2.776516482493535e-05,"[-4.89061549e-04  2.99191447e-03 -9.22103726e-04  2.43280518e-04
  6.90370475e-05  2.74549114e-04]",8.917904775882769e-05,"[-0.00170697 -0.01126595  0.01044206  0.01751979 -0.01588215 -0.01646808
  0.00193031  0.0153063   0.00172679 -0.0058468   0.00287361 -0.00539795
 -0.00607119  0.02056551  0.00671942 -0.01086294 -0.00498383  0.00848203
 -0.00641566  0.00401578]",-4.331675892723858,0.013145498574019646
LUMN,-0.006016193262608564,0.8925218777044063,0.012702848404632854,"[-1.97776792e-03  1.84349093e-03 -1.31801107e-03 -8.97509887e-04
  3.43576558e-05 -6.88080947e-04]",0.023338445345310297,"[ 0.0089156  -0.00348214  0.00513182  0.00020017 -0.02730324  0.00213809
  0.02218586  0.01067928 -0.01167162 -0.01870779  0.00032365  0.01009474
 -0.00103493  0.01250852  0.00777264 -0.00947397 -0.00894814  0.00517676
 -0.00149266  0.00071753]",-4.4275181361383416,0.011944096539047032
LUV,-0.1985290602419385,1.08523302946012,0.009064356519571796,[-0.00287504  0.00024032 -0.00076743 -0.00066002  0.00025548  0.00018535],-0.01888317294122448,"[ 0.01760182 -0.00029586 -0.00577355 -0.00817523 -0.01660541  0.01550185
  0.01633812 -0.00365735 -0.0073324  -0.00483579 -0.00374852 -0.00276429
 -0.00172525  0.02787033  0.01286797 -0.01333873 -0.01099544  0.00357582
 -0.01209202 -0.00504717]",-4.203430673797655,0.014944220032562683
LVS,-0.12324007573838329,0.9977563472495009,0.025614768288875454,[-0.00414173  0.00202721 -0.00191946 -0.00150802  0.00029552 -0.00056782],0.062070645194990906,"[ 0.01425004 -0.00291919 -0.00248959 -0.00198424 -0.01528426  0.00541289
  0.00779214  0.00503943  0.00346796 -0.00599096 -0.00647945 -0.00672097
 -0.0062564   0.02317247  0.01219239 -0.00415829 -0.00194866 -0.00049911
 -0.01279632 -0.01638657]",-4.308826389495193,0.013449324604214006
LYB,-0.26980268619271613,1.1536674109505571,0.002731451156997835,"[-1.81514738e-03  2.61381519e-03 -1.25466428e-03  1.16429654e-04
  3.67872602e-05  3.47436970e-04]",-0.032979103620919964,"[ 0.02060734  0.000407   -0.00998295 -0.00999128 -0.0113392   0.01820388
  0.01199518 -0.00598175 -0.00272837 -0.00394633 -0.00996559 -0.00208419
  0.00240862  0.02585735  0.00931374 -0.01158769 -0.00781598  0.00059819
 -0.02048301 -0.00183931]",-4.416561185288495,0.012075687016465114
LYV,0.13200975104829502,0.8003342758953368,0.0009635658136190037,"[ 5.52555996e-04  1.46278611e-03 -1.21814055e-04  5.11390423e-04
  1.51669058e-05  3.88315078e-04]",-0.08182022401341969,"[ 0.00459497 -0.01070504  0.00101472  0.01423067 -0.00298484 -0.0095753
 -0.00780744  0.00510821  0.00522189  0.00568966  0.00899815 -0.0087848
 -0.01117491  0.00480408  0.00310154  0.00347313  0.00338136  0.00344724
  0.01210752 -0.0139256 ]",-4.2562135836912205,0.014175876689582355
MA,-0.07872887810659226,1.0326459336827818,0.0009384815938277345,"[-1.97982804e-03  1.74504403e-03 -8.96678762e-04  3.98769963e-04
  5.86064553e-05  7.90076586e-04]",-0.02002955747881419,"[ 0.01532969 -0.0049482  -0.00831556 -0.00039651 -0.00361282  0.01016325
  0.00256525 -0.00794732 -0.00230299  0.00600412 -0.00015379 -0.00475203
  0.00255366  0.01338339 -0.00512948 -0.00746005  0.00320562  0.00665604
 -0.00578249  0.00557154]",-4.9388225040121085,0.00716302784505417
MAA,0.10589103986891771,0.8129667302432618,0.005571940561161782,"[-1.80198516e-03  1.77771248e-04 -4.52477711e-04 -7.09922004e-04
  2.34340273e-04 -5.95829466e-05]",-0.04767685355649681,"[ 0.00592881 -0.00939878  0.0015482   0.01179438 -0.00789206 -0.00877554
 -0.0019211   0.0095867   0.00199837 -0.00460562  0.00888974  0.00220085
 -0.01195212 -0.00770845  0.00628028  0.01126464  0.00193217 -0.00598641
  0.00902813 -0.01096138]",-4.534552175284436,0.010731712076475901
MAR,0.005589990300536174,0.9314703787893607,0.0032286544555526846,[-0.00047871  0.00198455 -0.0002902   0.00047229  0.0002268   0.00083614],-0.05352630293507242,"[ 0.01064154 -0.00701726 -0.00237915  0.00505086 -0.00911978  0.00079805
  0.00456687  0.00275316 -0.00384906 -0.00374278  0.0064806   0.00321058
 -0.00544484  0.00067675  0.00266936  0.00014623 -0.00163573  0.00574779
  0.01284399 -0.01526121]",-4.305371985641564,0.013495864340197661
MAS,0.06394638911913329,0.8615056807942022,0.0010629198617390218,"[ 2.04721089e-04  1.11896027e-03 -2.96465796e-04  1.23968063e-04
  2.87918852e-07  3.00940613e-05]",0.023125942378902684,"[ 0.00793113 -0.00693602  0.001612    0.00551178 -0.01451608  0.00019353
  0.00897197  0.00230461 -0.00734547  0.00011953  0.01061083 -0.0062114
 -0.01067378  0.01851115  0.01093163 -0.0072746  -0.00451481  0.0049968
 -0.010561   -0.00548437]",-4.410455577640986,0.01214964196366372
MCD,-0.19085324439417464,1.1312032396817793,0.006736288678474657,"[-1.47657405e-03  5.64912093e-04 -7.95094133e-05 -4.39146641e-04
  5.66121147e-04  7.34963164e-04]",0.0001291968300384308,"[ 0.01838336 -0.00207867 -0.00822399 -0.00509339 -0.00953197  0.01118391
  0.00666376 -0.00085285  0.0002581  -0.0048283  -0.00251199  0.00126219
 -0.00462196  0.00407649  0.00548982  0.00527616  0.00285042 -0.00368024
 -0.00035559 -0.02251509]",-5.047187969684092,0.00642738205093047
MCHP,0.4204448845787531,0.49864734069109923,-2.575574793492613e-06,"[-4.41089250e-04  2.32486920e-03 -6.99178458e-04  5.01930563e-04
  2.31570076e-06  4.71478904e-04]",-5.6888727936270125e-06,"[-0.00156233 -0.01309475  0.00647092  0.01978837 -0.0069265  -0.01441328
 -0.00235728  0.00692832 -0.00290711  0.00229463  0.00991623 -0.00434573
 -0.00343499  0.01617646  0.00068497 -0.01539633 -0.00580777  0.01693802
 -0.00745623  0.00440771]",-4.807658677377088,0.008166958815792354
MCK,0.20435260311589104,0.6999397910737994,-0.011816205028804086,[ 0.00087511  0.00361024 -0.0008554   0.00193248 -0.00052661  0.00085265],0.014947799685801077,"[ 0.00183236 -0.01098713  0.00544352  0.01568692 -0.01007253 -0.01307338
 -0.00125829  0.01158987  0.00167082 -0.00354774  0.00781187 -0.00390067
 -0.01245951  0.01147245  0.01414401 -0.00223194 -0.00890545  0.00103748
  0.0015997  -0.00742029]",-4.43175813319008,0.011893560816302641
MCO,0.09371235564955781,0.8392362326780675,-0.006772967795758137,[-0.00049846  0.0030742  -0.00086341  0.0013482  -0.0001723   0.00112188],0.003715975216772429,"[ 0.00668581 -0.00788042  0.00201963  0.00784419 -0.01253433 -0.00258209
  0.00539708  0.0040653  -0.00270078 -0.00043813  0.00369465 -0.00716796
 -0.00544301  0.02400835  0.00755189 -0.01273641 -0.00465972  0.0103167
 -0.01276426 -0.00777548]",-4.385429268639557,0.012457539355411943
MDLZ,0.029812142792225042,0.9154529499793167,0.0002099531847358966,"[-1.20690207e-05  1.64557991e-03 -2.74590605e-04  7.10624983e-04
 -3.00601330e-05  6.14552616e-04]",-0.08371643178172714,"[ 0.00954648 -0.00836686 -0.00299332  0.00859649 -0.00357452 -0.00363096
 -0.00399955  0.00447855  0.00367731 -0.00080455  0.00541843 -0.00055253
 -0.00929296 -0.00219243  0.00583628  0.00676194 -0.00102041 -0.00088745
  0.01638469 -0.01727632]",-4.351112673695635,0.012892459496257523
MDT,0.41903770267641627,0.49771235232333255,-2.1266501165117902e-05,[0.00129528 0.00141929 0.00030677 0.00027382 0.00027448 0.00042597],-2.1750528050127496e-05,"[ 0.00317877 -0.01118196  0.00286818  0.01610449 -0.00590433 -0.0134935
 -0.00457488  0.01257341  0.00382471 -0.00721414  0.00556671  0.00384764
 -0.00979297 -0.00210656  0.00992182  0.00396361 -0.00523464  0.00024195
  0.00321034 -0.02234963]",-4.837473334968252,0.007927057789299976
MET,-0.11574626695217916,1.0418371227541225,-0.006262932360785986,[-0.00036706  0.00299894 -0.00076626  0.00140099 -0.00016754  0.0011928 ],-0.07917419859973432,"[ 0.01590126 -0.00318551 -0.00866227 -0.00345061 -0.00537381  0.01512838
  0.00695551 -0.01317352 -0.00734652  0.01010967  0.00212101 -0.00964087
  0.00168956  0.02718719  0.00095062 -0.01669167 -0.00437201  0.00972098
 -0.0157971   0.01003698]",-4.150079271835061,0.015763166860161746
META,-0.014375749737064007,0.9666105216218759,0.010541321225072972,[0.00154489 0.00277296 0.00035396 0.00149892 0.00030239 0.00159225],-0.0765273705437841,"[ 0.01160589 -0.00751804 -0.00570842  0.00580243 -0.00128004  0.00192056
 -0.00336945 -0.00303313 -0.00014769  0.00653825  0.01001924 -0.0036782
 -0.00821308 -0.00298278 -0.00052616  0.00621407  0.00411723  0.00166844
  0.01699162 -0.01105675]",-4.564526414823843,0.010414810338800337
MGM,0.06618350559337967,0.8438572391463556,0.00432724398228514,"[-4.64306336e-04  3.51285304e-03 -1.09035923e-03  5.29192432e-05
  1.29507930e-04  1.20214911e-04]",0.0007631551829799482,"[ 0.00748472 -0.00854211 -0.00027957  0.01091146 -0.00469829 -0.00910511
 -0.0085768   0.01115972  0.01490271 -0.00330074 -0.00844631 -0.00789109
 -0.00596015  0.0155629   0.00799478 -0.0004665   0.0004091   0.00195639
 -0.0030818  -0.02456103]",-4.379109179896213,0.0125365214336319
MHK,-0.030381055956434068,0.9907473312143424,0.0031023932346273325,"[-8.50550540e-04  1.95301569e-03 -7.54885409e-04  1.61392172e-05
  8.03099487e-05  1.76339751e-04]",-0.0013739485564391626,"[ 0.01225618 -0.00628071 -0.00402538  0.00301525 -0.00798718  0.00367188
  0.00353132 -0.00011433 -0.00122019  0.00026281  0.00254862 -0.00384286
 -0.0052379   0.01270127  0.00552938 -0.00360819 -0.00145893  0.00344448
 -0.00309566 -0.01034929]",-4.511605148783257,0.010980820172040731
MKC,0.4194647653271745,0.4998652827731969,-2.3278160848225465e-05,"[ 1.20728234e-03 -7.95191789e-04  7.47023159e-04  1.51279449e-04
  9.60920739e-05  1.57469785e-04]",4.435012255332082e-05,"[ 0.00400236 -0.00941168  0.0042269   0.01353929 -0.00974172 -0.01305457
 -0.00399538  0.01484461  0.00749039 -0.00745895  0.00410439  0.00091371
 -0.01240713 -0.00660079  0.00748288  0.01379212  0.00344985 -0.00806077
  0.0127048  -0.01941676]",-4.929525827669275,0.00722993070181013
MKTX,0.4112105095870224,0.4845457631253966,-1.1120036400450444e-05,[ 0.00267952  0.00152541  0.00017716  0.00146141 -0.00043413  0.00023201],2.4930211024570336e-05,"[-0.00252405 -0.01325625  0.00768316  0.02270162 -0.00563829 -0.02174903
 -0.00923121  0.01637091  0.00695164 -0.00356937  0.00948221 -0.00370748
 -0.01622051  0.00584666  0.01681469  0.00232403 -0.00874828 -0.00116821
 -0.00132935 -0.01504703]",-4.64916118344344,0.009569625725325565
