,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.018937458843627023,0.9441142504121871,-0.00037752714336561214,"[ 9.30826187e-05 -6.81781652e-04 -9.20132825e-05 -2.60900122e-04
 -1.96714315e-05  2.21804176e-04]",0.024336516642024564,"[ 8.62236229e-03 -6.63159313e-03 -6.49705676e-03  5.20975141e-03
 -4.84817848e-03  3.78403645e-03 -2.04351521e-03  2.18068546e-03
  1.03043196e-03  2.38288589e-03  3.81857528e-03  7.21782678e-03
 -1.88910922e-03  5.20099281e-03 -3.91805486e-03 -1.13277728e-03
  9.57487436e-05 -1.88975838e-03  4.86152572e-03  8.39281913e-03]",-4.3797460966226796,0.012528539255700273
JKHY,0.04952701799035805,0.9093994736017721,-0.004247635491864214,"[ 1.66507450e-03  9.64097334e-04  2.63556374e-04  7.44275078e-04
 -4.05490127e-05  4.95733840e-04]",0.01085171168871544,"[ 0.01103786 -0.00575866 -0.00358269  0.00809247 -0.00332613  0.00968638
 -0.00076973  0.0083483   0.00259902  0.00241002  0.00720568  0.0021041
  0.00134528 -0.00283323  0.0007088  -0.0094123  -0.0018727  -0.00739497
 -0.01023068  0.00906354]",-4.903594070132629,0.007419867566574889
JNJ,-0.012000503230018621,0.9875155486528289,-0.0016186913315801488,"[1.33510684e-03 4.63453840e-04 2.46909558e-04 3.66399711e-04
 6.98612977e-05 5.96214673e-04]",0.007536424310274065,"[ 6.29600528e-03 -7.38595287e-03 -1.01391166e-02  3.06340914e-03
 -7.98010314e-03 -1.69998547e-03 -6.67433177e-03 -7.85640677e-03
 -1.15213082e-03 -4.48211320e-03  3.93676743e-03  3.22373939e-03
 -1.07138160e-03  6.00286207e-03 -3.03039519e-03  2.59542673e-03
  2.44680883e-04 -1.63169074e-05  9.79066313e-03  5.07055063e-04]",-5.0572344383177965,0.006363132838006866
JNPR,0.10519634284589889,0.8530685763508303,-0.008340635470159743,[ 0.00204943  0.00136764  0.00024047  0.00079105 -0.00029001 -0.00079489],0.020516684319849984,"[ 0.01584135 -0.00603991  0.0036726   0.00731441  0.00195395  0.00769772
  0.00346784  0.00392027 -0.00094003 -0.00188406 -0.00165289 -0.00172698
 -0.00503596 -0.00182309 -0.00609545 -0.00089383  0.0003525   0.005464
  0.00550299  0.01810941]",-4.246148219470402,0.014319282557035478
JPM,-0.004159572041714749,0.9625855726255494,0.007366852815523105,[ 0.00151353 -0.00196415  0.00055658  0.00020328 -0.00021347  0.00029699],0.031158752823942062,"[ 0.00627676 -0.00718526 -0.01061722  0.00425025 -0.00906141  0.0015145
 -0.01034869 -0.00182109 -0.00599109  0.00014308 -0.00145221  0.00759436
 -0.00469682  0.00940494 -0.00900836  0.00551128 -0.00178685  0.00348556
  0.01255603  0.00875478]",-4.3262486634263215,0.013217036158855649
K,0.03222095427158139,0.9159832431435202,-0.005787552827844532,[0.00194415 0.00115944 0.00041675 0.00052727 0.00022289 0.00087322],-0.015693620558344876,"[ 0.00940881 -0.00701547 -0.00450749  0.00581674 -0.00245171  0.00722064
  0.00221719  0.00955003  0.0034058   0.00518279  0.00584132  0.00168925
  0.00172999 -0.00855169  0.00760593 -0.01564081  0.00215814 -0.00875177
 -0.01917103  0.01148468]",-4.800516022578759,0.008225501409242459
KEY,0.04874014657977987,0.9091105847168298,0.0049251381986949935,[ 0.00290456 -0.00057314  0.00091672  0.00042543  0.00012757  0.0007221 ],0.040022385456502475,"[ 0.01068945 -0.00678461 -0.00424882  0.00537929 -0.00450521  0.00330285
 -0.00554675 -0.00220763 -0.00562903 -0.00383791 -0.00430001  0.00034238
 -0.00798102  0.00273039 -0.01672273  0.00264165 -0.00750201  0.00602704
  0.00772801  0.01945101]",-4.23096880855152,0.014538298895167045
KEYS,0.058158909413244475,0.8728725665835821,-0.007419158136470434,[ 0.00104846  0.0015983  -0.00070248  0.0011261  -0.00068443 -0.00022171],-0.061649408236999596,"[ 1.25660311e-02 -6.57557442e-03 -5.55109633e-04  8.18989313e-03
 -7.46109484e-04  1.30029886e-02  2.36500425e-05  1.69659851e-02
 -2.76587240e-03  6.40844432e-03  2.50100873e-04 -2.62975529e-03
  1.53240056e-03 -1.46402940e-02  1.62943890e-02 -1.82330203e-02
  1.11263810e-02 -6.06486503e-03 -1.47012921e-02  1.62505553e-02]",-4.453595212230345,0.0116366554291775
KIM,0.4259431227721219,0.4897772914048542,8.176355259136896e-06,[-0.00034928  0.0007553   0.00044039  0.0002787   0.00044848  0.00069952],8.558833950587665e-05,"[ 0.02026197 -0.00596908  0.01061654  0.00847427  0.00824126  0.01007148
  0.01497785  0.00582833  0.00914064 -0.00313772  0.00647975 -0.0065866
 -0.00128322 -0.00990645 -0.00310535 -0.01137163 -0.00101249 -0.00484563
 -0.00314785  0.01033713]",-5.032308069904974,0.006523735941997214
KLAC,0.026240695716558734,0.9027417117380439,-0.0016051791657164145,[ 0.00139314  0.00077595  0.00021662  0.00189455 -0.00037991  0.00147513],0.01679179866205634,"[ 0.00909171 -0.00569899 -0.00719267  0.00891973 -0.00768736  0.01271242
 -0.0117786   0.0145706  -0.00914371  0.0067249  -0.00159889  0.00520624
 -0.00016617  0.00023279  0.00683016 -0.00413174  0.00483589 -0.00194984
 -0.00354325  0.00584542]",-4.117116515872895,0.01629142283880307
KMB,0.023452973445947888,0.9359811975385756,0.0011797542443995536,"[7.29025540e-05 1.78437634e-03 4.24780550e-05 7.23622633e-04
 2.23136880e-04 8.90880254e-04]",-0.01742468070261095,"[ 0.00802645 -0.00610346 -0.00816208  0.00737477 -0.00718881  0.00897463
 -0.00674223  0.00946464 -0.00070566  0.00555807  0.00752808  0.00766622
  0.00435071  0.00379688  0.00987712 -0.00334344  0.00323223 -0.00558367
 -0.01007618 -0.00199255]",-4.557263865395807,0.010490723742424154
KMI,0.0788359739824236,0.8774248375016988,-0.0036766936622607263,"[ 2.37491486e-03  4.13136796e-04  8.44647184e-05  5.12929328e-04
 -3.12724038e-04 -8.25512509e-05]",0.008961354096569016,"[ 0.0136691  -0.00619213  0.00097211  0.00768413  0.00063422  0.00989821
  0.00378376  0.00957428  0.00211681  0.00209115  0.00390579 -0.00120722
  0.00025366 -0.00624825  0.00385664 -0.00737146  0.00135537  0.00205919
 -0.00900407  0.02451783]",-4.372734657365452,0.012616691021920373
KMX,0.18194253307466873,0.7231431400106186,0.0005751056898126414,[ 0.00333529 -0.0001323   0.00118834 -0.00011466  0.00034849 -0.0001282 ],-0.0496889906922484,"[ 0.02171852 -0.00517433  0.01190228  0.01313264  0.00744361  0.02345439
  0.00820621  0.03013012 -0.00104394  0.01319589 -0.00262932  0.00522888
 -0.00433637 -0.00255278 -0.00422227 -0.00407424 -0.00393983  0.00324266
 -0.01120122  0.01655834]",-4.084678359930085,0.016828551181958997
KO,-0.01664270381637236,0.9768940216907672,-0.003358382443743178,[ 0.0011099   0.00067851 -0.00032989  0.0009013  -0.00047896  0.00021151],0.00400198955032305,"[ 6.59180264e-03 -7.47280824e-03 -8.83884069e-03  3.59887885e-03
 -5.78850737e-03  1.06600256e-03 -1.47447675e-03 -9.18448121e-04
  3.20872707e-03 -9.67258428e-05  7.70931788e-03  1.96449192e-03
  2.90659403e-03 -2.62946304e-03  8.91641765e-03 -7.71386681e-03
  5.09178211e-03 -2.41408094e-03 -9.58130382e-03  1.63208817e-02]",-4.5356706823644,0.01071971529103368
KR,0.42170913725044123,0.48201842131499095,7.580923317997984e-06,[0.00204238 0.00234536 0.00068898 0.00045323 0.00046319 0.00021118],4.713766331696635e-05,"[ 0.02961246 -0.00360868  0.02048576  0.01666607  0.01056568  0.0247087
  0.00853586  0.01514532  0.001791   -0.00822668  0.00591241 -0.01442215
  0.00078508 -0.00710177 -0.0074535   0.00094845 -0.01113927  0.00303977
  0.00063106 -0.00064751]",-4.963646283472025,0.006987403272908896
L,-0.08834763845333243,1.0420896318302935,0.0015394607504729812,"[ 6.78189035e-04 -1.38716260e-03  6.94740128e-05 -2.44771743e-05
 -1.15094468e-04  6.25528009e-04]",0.039904332593956086,"[-0.00058746 -0.01016607 -0.01759972 -0.00246867 -0.01007656 -0.00934032
 -0.00282493 -0.00736211  0.00348059  0.00555957  0.00373635  0.01512075
 -0.00326709  0.00822222 -0.00336309 -0.00364975  0.00156304 -0.00244268
 -0.00699526  0.01857107]",-4.541285301095249,0.010659696824841657
LDOS,0.17945091551016773,0.7592876881895804,-0.006125885927597526,[ 0.0010437   0.00238831 -0.00013653 -0.00018551  0.00028382 -0.00024704],-0.039597262671060104,"[ 0.0218122  -0.00310396  0.00815991  0.01653332 -0.00022207  0.02431366
 -0.00881432  0.01586351 -0.00889167 -0.00620331  0.00251384 -0.01069259
  0.00227839 -0.00238753 -0.00309591  0.00537886 -0.01139142  0.00423517
 -0.00130968 -0.00729838]",-4.366038927635715,0.012701452428146546
LEG,0.15466870390065984,0.7850469785923021,0.0005496477150665294,"[ 1.84091787e-04  3.17251656e-03 -3.71828545e-04  1.99278006e-05
  5.39582411e-04  7.97851242e-04]",-0.03321059374177655,"[ 0.01915905 -0.00491242  0.00765818  0.01055885  0.00400235  0.01356542
  0.00555469  0.00802918  0.00301443 -0.00417895  0.00697312 -0.00708015
  0.00275666 -0.00510169  0.00365838 -0.00180408 -0.00213261  0.00137281
 -0.00425553 -0.00043216]",-4.74977597401589,0.008653633624773038
LEN,0.0663821821208027,0.8820899711669326,0.0006860080580403997,"[ 7.60516451e-04  4.53815259e-05  4.22108076e-04  8.22960614e-04
 -1.03942147e-04  3.83705985e-04]",0.013808988585092717,"[ 0.01230649 -0.0069285  -0.00188347  0.00445582 -0.00253543 -0.00038235
 -0.00145909 -0.01155475  0.00035981 -0.01251826  0.00551445 -0.00674283
  0.00148103  0.00224333  0.00260507  0.0084265   0.00208428  0.01117107
  0.01132545  0.0090203 ]",-4.050547826864334,0.017412832808499815
LH,0.16234252545857683,0.7558897187983804,0.0013420856691532966,"[ 3.25870327e-03 -1.53176519e-04  6.61116271e-04  4.87849053e-04
 -8.72112890e-06  7.06113771e-04]",-0.04780115248536198,"[ 0.0207137  -0.00649544  0.01233526  0.00855162  0.01065605  0.01296222
  0.01925058  0.01504049  0.01065032  0.00467786  0.00609023 -0.00174491
 -0.00073784 -0.00966871  0.00181778 -0.01211966  0.00316905 -0.00384589
  0.00120584  0.01219023]",-4.827957368111777,0.008002851461580543
LHX,-0.011555842274290707,0.9684858522090795,0.005592677108691946,"[ 1.84995282e-03 -1.08401243e-03  6.51591412e-04  4.74765985e-04
 -5.03374194e-05  6.82651791e-04]",0.03585136368579232,"[ 0.00610435 -0.0072659  -0.00999959  0.00399761 -0.00738735  0.00200638
 -0.0057357   0.00104809 -0.0020244   0.00222917  0.00122135  0.0059041
 -0.00268229  0.00199914 -0.00315228 -0.00390084 -0.00118615 -0.00059108
 -0.00766678  0.017152  ]",-4.521681102389616,0.010870733482989482
LIN,-0.016544136606769233,0.9774579659547197,-0.007019011474250858,"[ 2.42796475e-03  9.49362555e-04  7.99996139e-05  8.80310044e-04
 -2.61257737e-04  5.16198608e-04]",0.019672670438358537,"[ 0.00590082 -0.00714266 -0.01017864  0.00455718 -0.00744425  0.00367797
 -0.00557451  0.00445096 -0.00138     0.00449264  0.00304835  0.00691165
 -0.00018353  0.00152158  0.00317185 -0.00493187  0.00169629 -0.00182631
 -0.00997891  0.01363815]",-4.529292052304151,0.010788310929749313
LKQ,-0.016468435778522247,0.9760738167201418,0.0029789847939434323,[ 0.00076382 -0.00151745  0.000262    0.00118181 -0.00052388  0.00082922],0.01130741188685491,"[ 0.0052614  -0.00797948 -0.01220215  0.00208152 -0.01023003 -0.00462137
 -0.01078099 -0.01411899 -0.00404994 -0.00912436  0.00163919  0.00090367
 -0.0035046   0.00739938 -0.01061749  0.00611343 -0.00367196  0.00375673
  0.01674118  0.00776734]",-4.334449896643993,0.013109083440656038
LLY,0.13140275934002055,0.8232050068949378,-0.007930628316838764,[0.00167003 0.00205233 0.00078531 0.00074311 0.00058252 0.00126236],-0.012505986431008021,"[ 0.01770225 -0.00458062  0.00447502  0.01107933  0.00011553  0.0135764
 -0.00258248  0.00559296 -0.00352547 -0.0071521   0.00217283 -0.00896559
 -0.00092675 -0.00435066 -0.00674125 -0.00073177 -0.00755631 -0.00048332
  0.00717445 -0.00444681]",-4.665240176492483,0.009416986213161687
LMT,0.0168981239953711,0.9500405612269012,0.002335198020697069,[ 0.00136944 -0.00056392  0.00072147  0.00026838  0.00018136  0.00058785],0.004458755674157928,"[ 0.00890502 -0.00733    -0.00467501  0.00448689 -0.00179942  0.00476924
  0.00430951  0.00826382  0.00424778  0.00756083  0.00384613  0.0070055
 -0.00122452 -0.00324171  0.00305314 -0.01218821  0.00391192 -0.00685953
 -0.01032154  0.0139075 ]",-4.540466070298085,0.010668433154815679
LNC,-0.031093114409076316,0.9797181151055953,0.00260728650463689,"[ 1.96256788e-03 -5.64678598e-04  3.34287978e-04  2.80948446e-04
 -7.54464504e-05  5.98665960e-04]",0.029040831042577927,"[ 0.0042419  -0.00736363 -0.01372948  0.00415557 -0.01170911  0.00190652
 -0.01456155 -0.00035896 -0.00849613  0.00115881 -0.00143691  0.00742027
 -0.00251189  0.00800353 -0.0022949   0.00472654 -0.00102613  0.0051303
 -0.0023426   0.01266965]",-4.371364942285972,0.012633984134481104
LNT,0.16441438169166564,0.767571553340224,-0.002162298860288076,[0.00081951 0.00148176 0.00032226 0.00043783 0.00029213 0.00048002],-0.007366381006645125,"[ 0.01963742 -0.00524332  0.00902349  0.0104806   0.00612214  0.01452022
  0.01075438  0.01207133  0.00689275  0.00036692  0.0068958  -0.00344655
 -0.00061087 -0.00646415 -0.00586248 -0.00824723 -0.00659611 -0.00364335
 -0.00538631  0.01194228]",-4.596878537945071,0.0100832611896437
LOW,0.21342762320180714,0.7165400070097502,-0.01521012356618215,"[ 2.28825683e-03  2.22941064e-03 -5.34454834e-05  1.21552139e-03
 -2.92967714e-04  8.80517176e-05]",-0.05503828563194332,"[ 0.02440413 -0.00424169  0.0141921   0.01484146  0.00697992  0.02373511
  0.00377429  0.02097942 -0.00418198 -0.00112694 -0.00082687 -0.01172081
 -0.00046491 -0.01237099  0.00207815 -0.00507734 -0.00288896  0.00544606
 -0.00743825  0.01290354]",-4.635396645884285,0.009702257914360465
LRCX,0.036064289118301104,0.9156252587076904,-0.0005987732561477316,[ 0.00119445  0.00023755  0.00013728  0.00105272 -0.00024594  0.00084928],0.0396818447047988,"[ 0.01008158 -0.00655274 -0.00496525  0.00536577 -0.0046046   0.00274783
 -0.00397046 -0.00367102 -0.00212413 -0.00551613  0.00070566 -0.00274213
 -0.00378577 -0.00239278 -0.0077832  -0.00448079 -0.00210659 -0.00116404
  0.00667279  0.0139265 ]",-4.286415898417356,0.013754133272327473
LUMN,-0.07859833501568099,1.0471798027649364,-0.004270473138160389,[-0.00034648 -0.00211562 -0.00056762  0.00010054 -0.00051885  0.0007661 ],0.02991197864014348,"[ 2.06889679e-03 -1.00298380e-02 -1.29928977e-02 -2.06885880e-03
 -6.06738228e-03 -7.43582060e-03  1.45234022e-03 -3.64856503e-03
  2.33311657e-03  5.82257417e-03 -4.16836341e-05  9.37388379e-03
 -3.78965508e-03 -1.10782673e-03  3.32875710e-03 -9.74919016e-03
  6.77464247e-03 -1.68479630e-03 -1.11939444e-02  2.08564201e-02]",-4.25978243562284,0.014125375254350479
LUV,0.23106971862008344,0.655498027400334,-0.017716263990449725,[0.00279707 0.00292757 0.00137332 0.0015891  0.00041357 0.00046221],-0.03230996913423857,"[ 0.0242473  -0.00475636  0.0137514   0.01261626  0.00657931  0.01672018
  0.00383124  0.00634369 -0.00303738 -0.01201397 -0.00039034 -0.01867386
 -0.00289011 -0.01281383 -0.00991392 -0.00235482 -0.01175898  0.00700985
 -0.00406989  0.01402407]",-3.688766129507736,0.025002833275691905
LVS,-0.12334823069664141,1.0442469745006233,0.027365924239040912,"[ 2.62346455e-03 -3.76899325e-03  8.60762844e-04  4.13447305e-05
 -1.00680312e-04  1.25267494e-03]",0.0454436793386903,"[-0.00032773 -0.01203357 -0.01627244 -0.00654392 -0.00820927 -0.01776256
 -0.0003387  -0.02037668  0.00265832 -0.00403325  0.00120162  0.0053063
 -0.00312191  0.00251009  0.00339086 -0.00062433  0.00657438  0.00847886
 -0.00827295  0.02850554]",-4.144910094315394,0.015844860430310245
LYB,-0.08895729768920328,0.974527554364486,0.016674610411205555,[ 0.00416623 -0.00156663  0.00038384  0.00012995 -0.00036887  0.00069522],0.02408781228612021,"[ 0.00227062 -0.0110598  -0.01282371 -0.00501827 -0.00564299 -0.01614219
  0.00476461 -0.02085791  0.00920314 -0.00512932  0.00814461  0.00716912
 -0.00098936  0.00839209 -0.00274599  0.00470893 -0.00285558  0.00669009
 -0.01182974  0.01290777]",-3.5570043083826834,0.02852414639790589
LYV,-0.030285165078151804,0.9907006461792716,0.011295540345607603,[ 0.00171011 -0.00255213  0.0004444   0.0002269  -0.00035834  0.00047139],0.039481109052169276,"[ 5.00629224e-03 -7.81783402e-03 -1.12720441e-02  2.45087044e-03
 -7.97032151e-03 -1.46894761e-03 -5.82400812e-03 -3.87811531e-03
 -1.85500238e-03 -4.09582538e-04  1.09436261e-03  4.37106387e-03
 -2.88064356e-03  1.59638402e-03 -2.84758220e-03 -3.47340400e-03
  9.90322107e-04  2.25832806e-05  3.16152049e-04  1.73532179e-02]",-4.3016844872263755,0.013545722187434312
MA,0.00826597582771597,0.9470622740057524,-0.00908662221741664,[ 0.00304708  0.00111334  0.00060183  0.00095285 -0.00021576 -0.0003169 ],0.031275972135457915,"[ 0.0076443  -0.00656444 -0.00855936  0.00544007 -0.00738056  0.00375035
 -0.00737048  0.00022885 -0.0032054  -0.00074692  0.00155533  0.00284667
 -0.00220206  0.00114856 -0.00327358 -0.00414498  0.00065974 -0.00337999
  0.00487625  0.00993718]",-4.418321734486164,0.012054445878897297
MAA,0.42448158356537785,0.48587782090774373,1.3176165846594494e-05,"[-7.52443645e-04  9.70347769e-04  4.78582313e-05 -1.24455509e-04
  4.22652714e-04  4.50077074e-04]",5.533104959521425e-05,"[ 0.01967574 -0.00610802  0.01014132  0.00906061  0.00822866  0.01319443
  0.01528521  0.01345016  0.00946971  0.00274245  0.00815516 -0.00335275
  0.00214261 -0.01030449  0.00692065 -0.01255403  0.00153265 -0.00509285
 -0.01733892  0.00585167]",-4.950828882362337,0.007077540048967216
MAR,0.056940283154546203,0.9235744497167678,0.012091923560506345,[ 0.00215387 -0.00204168  0.00068628  0.00043817 -0.00010729  0.00113212],0.009745719806665836,"[ 0.0109554  -0.00613337 -0.00347551  0.00639021 -0.00339449  0.00559111
 -0.00252307  0.00137365 -0.00130725 -0.00281244  0.00275887 -0.00171725
 -0.00069898 -0.00136737 -0.00149483 -0.00153606 -0.00247641  0.00093034
  0.00028942  0.00467007]",-4.549824174649812,0.01056906252961373
MAS,0.14814537282452694,0.8020047893049582,-0.010874524758521988,[0.00279791 0.00153576 0.00107637 0.00080712 0.00032976 0.00030463],-0.023270551525812207,"[ 2.00605906e-02 -4.26623815e-03  7.38830156e-03  1.23858023e-02
  1.51277542e-03  1.62233668e-02 -2.77759624e-03  8.29054375e-03
 -5.64586304e-03 -6.49229969e-03 -9.27246993e-05 -8.44720485e-03
 -1.51976378e-03 -1.96943565e-03 -4.88295368e-03  4.93452484e-03
 -5.31815409e-03  8.30980851e-03  5.18925625e-03  7.48126207e-03]",-4.276400489140746,0.013892578682750671
MCD,-0.0008256126087978608,0.9722421428575226,-0.0022343107391256073,[0.0027928  0.00067875 0.001368   0.00100045 0.00033064 0.00067744],0.020174783622567343,"[ 0.00738552 -0.00750578 -0.00813987  0.00280341 -0.00591878 -0.00183498
 -0.00335504 -0.00678982  0.00023996 -0.00319713  0.00367977  0.00367709
 -0.0008938   0.00481644  0.00058064  0.00177332  0.00297249  0.00306107
  0.00138304  0.01200247]",-4.67726912213111,0.009304388372274505
MCHP,0.05576866022893782,0.9083946984058915,-0.009572447109770076,[ 0.00267377  0.00128422  0.00028736  0.00118406 -0.00025601  0.00042131],0.02702503026968081,"[ 0.01245591 -0.00633095 -0.00087615  0.00665553 -0.00085676  0.00699219
  0.0015612   0.00458163  0.00027207 -0.00093238  0.00125551 -0.00312133
 -0.0027565  -0.00792925 -0.00302493 -0.01074762 -0.00108823 -0.0035178
 -0.00474051  0.01691147]",-4.405901038231451,0.012205104193379578
MCK,0.06408515530216292,0.8982175801372163,-0.0017283360934653542,"[ 1.00890898e-03  5.92421118e-04  7.51176431e-05  4.75159112e-04
 -1.95853185e-05  5.11641391e-04]",-0.006324718852541217,"[ 0.01468602 -0.00632928  0.00281832  0.00628548  0.00228528  0.00616686
  0.0055407   0.00324411  0.0011708  -0.00229162  0.00102722 -0.0043398
 -0.00184184 -0.00639861  0.00149788 -0.00519544  0.00186166  0.00135497
 -0.00121894  0.00533744]",-4.754140873304698,0.008615943701717926
MCO,-0.10833924671598881,1.066524183019541,0.0003195682797365603,"[ 1.00127448e-03 -8.68729209e-05  2.18018398e-04  6.04816637e-04
 -8.06210474e-05  7.00815908e-04]",0.002794160570691638,"[-9.09984839e-04 -9.92593454e-03 -1.84581799e-02 -1.75946522e-03
 -1.13806522e-02 -7.79237423e-03 -6.12543929e-03 -6.36338063e-03
  1.01319205e-03  3.94567456e-03  4.20770507e-03  1.04386288e-02
 -4.82529891e-05  2.56967625e-03  6.51442785e-03 -7.85677537e-03
  5.69354438e-03 -4.62335506e-03 -1.44436240e-02  1.48679968e-02]",-4.746571902427813,0.00868140495330762
MDLZ,0.0015247296385589779,0.9473225525996019,-0.004525755510400799,[ 0.00299108  0.00056769  0.00039812  0.0011186  -0.00034159  0.00048302],-0.01034140661394667,"[ 0.00708374 -0.00615173 -0.01078124  0.00668828 -0.01059671  0.00446483
 -0.01270192 -0.00419916 -0.00231576 -0.00738191  0.01054328 -0.00224636
  0.00669108  0.00290089  0.00814817  0.00212417 -0.0011651  -0.00064108
 -0.00465174 -0.0015127 ]",-4.510788480198421,0.010989791525723708
MDT,0.05790290503542312,0.8920702328397846,0.0027727436636758897,"[ 1.99090501e-03 -5.01732737e-04  5.74111357e-04  2.19010472e-04
  8.10270720e-05  5.70627264e-04]",-0.0035207775707493177,"[ 1.36705235e-02 -5.60289161e-03  6.57545126e-05  8.51392054e-03
 -1.42025718e-03  1.04139594e-02 -2.09282747e-03  7.23009095e-03
 -3.34102325e-03 -2.07726623e-03  8.03000621e-04 -5.98510086e-03
 -1.48459272e-04 -8.44151484e-03  4.22074781e-03 -7.24494585e-03
  1.12991331e-03  7.37841198e-05 -6.94567050e-03  9.04065360e-03]",-4.38491108677133,0.01246399629921976
MET,-0.08462907077417588,1.0296173530634682,0.005573352940548429,"[ 1.69115541e-03 -1.42843021e-03  5.59735307e-05  4.70699038e-04
 -4.75738597e-04  4.78817857e-04]",0.02095065981811351,"[ 0.00012738 -0.00897606 -0.01904599  0.00038446 -0.01480025 -0.00553085
 -0.01667864 -0.0089274  -0.00854182 -0.00123155 -0.00169977  0.00814314
 -0.00304554  0.00882632 -0.00167577  0.00375581  0.00276138  0.00296517
  0.00589056  0.01061894]",-4.173785116920679,0.015393882066237773
META,0.05903985957916647,0.8878685419544794,0.009388136505232236,[ 0.0032471  -0.00117894  0.00073217  0.00046972 -0.00054239 -0.00087287],0.027858351547468914,"[ 0.01182366 -0.00608457 -0.00208691  0.0071225  -0.0021672   0.00810245
 -0.00101206  0.00748657 -0.00198365  0.0030054  -0.00093331  0.0035025
 -0.00454747 -0.00025145 -0.00688043 -0.00440282 -0.00279608 -0.00104222
 -0.00367244  0.0121105 ]",-4.509850989681514,0.011000099181971916
MGM,-0.09974345420458856,1.0225547329590192,0.029163042420663803,"[ 2.22643386e-03 -4.66679252e-03  9.03677728e-04  1.23952757e-05
 -1.37914421e-04  1.43932030e-03]",0.07065804598239245,"[ 0.00124027 -0.01171358 -0.01432931 -0.00609836 -0.00702157 -0.01794536
  0.00127807 -0.02271071  0.00396696 -0.00600759  0.00118045  0.00542603
 -0.00540463  0.0048646  -0.00430144  0.00072933  0.00641251  0.00649434
  0.01145461  0.02601002]",-4.024825224562954,0.017866546513925597
MHK,0.15230403765845396,0.7652725317430217,-0.003976301267127225,[ 0.00331843  0.00045091  0.00068419  0.00101513 -0.00037831 -0.00045393],-0.05276077387253805,"[ 0.0192426  -0.0054502   0.00829423  0.01078683  0.0050209   0.01590488
  0.00717872  0.01414664  0.00280285 -0.00073087  0.00545883 -0.00942508
  0.00278773 -0.01498156  0.008857   -0.0143709   0.0014142  -0.00526595
 -0.01507902  0.00745776]",-4.6302292010702315,0.009752523557321237
MKC,0.03510650373534954,0.9221704114508009,-0.0010593247000197914,[0.00151605 0.00039378 0.00053074 0.00051599 0.00010494 0.00052636],-0.002084207588647355,"[ 0.00971701 -0.00589705 -0.00549459  0.00764023 -0.00485538  0.00907666
 -0.00316995  0.00849087  0.00109377  0.00384886  0.00715216  0.00504159
  0.00251383  0.00136849  0.00391574 -0.00458599 -0.00108513 -0.00458596
 -0.01159309  0.004161  ]",-4.50833501987949,0.011016787646559164
MKTX,0.1995610426058144,0.7139168396770306,-0.050117681332671526,"[ 4.29376830e-03  3.81158326e-03  8.26045365e-04  1.03994630e-03
  3.19976680e-04 -8.19661588e-05]",-0.04389275705250055,"[ 0.02395582 -0.00455862  0.0141033   0.01305289  0.00796125  0.01923469
  0.00829125  0.0151942   0.00089633 -0.00148153  0.00090251 -0.00667423
 -0.00387834 -0.00596033 -0.01210558 -0.00355279 -0.01057902 -0.00043556
 -0.0017076   0.0028894 ]",-4.5687654899877765,0.010370754618683071
MLM,-0.10786931920584562,0.9975698533590172,-0.0029245883088686664,"[ 3.87878731e-03  1.49735681e-04  1.70406546e-04  9.44877573e-04
 -6.56142235e-04  6.70363793e-05]",-0.02432810252639344,"[ 0.00018235 -0.01039338 -0.01803279 -0.00322561 -0.0124439  -0.01427993
 -0.00901116 -0.02384621  0.00105896 -0.01128557  0.00837638  0.0012326
  0.00299177  0.00743864  0.00448216  0.00700657 -0.00139333  0.00664998
 -0.01171807  0.00484767]",-4.094667857384707,0.01666127928486073
MMC,0.0358100574636019,0.9293581706364619,0.0006594984681930735,"[ 7.37709551e-04 -4.62154936e-04  3.82153292e-04 -4.25257219e-05
  1.95898616e-04  6.00765194e-04]",0.01529063705510467,"[ 9.39026112e-03 -5.38805807e-03 -7.01179804e-03  8.64710462e-03
 -7.33216675e-03  9.84354970e-03 -8.54733936e-03  6.09882155e-03
 -2.22173191e-03 -5.74693454e-05  6.32098204e-03  1.77730313e-03
  1.95593631e-03  1.29370192e-03 -4.01971265e-04 -3.20572447e-03
 -3.79542710e-03 -4.88373173e-03 -2.19237190e-03  2.47707265e-03]",-4.649322635717816,0.009568080812205513
MMM,0.08138002352296193,0.8795594012502419,-0.007244660179425479,[0.0023246  0.00118097 0.00069775 0.00038996 0.00032794 0.00053321],0.010412229508764125,"[ 0.01320819 -0.00545864 -0.00079751  0.00867727 -0.00202183  0.01024619
 -0.00141958  0.00691316 -0.00039893 -0.00058126  0.00398857 -0.0009734
 -0.00018776 -0.00206283 -0.00205875 -0.00368596 -0.00451356 -0.00046272
 -0.00883895  0.01120767]",-4.763169394282701,0.008538504579662242
