,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.018417592843387197,0.9396597984141057,0.0009036297146870553,"[-1.19708749e-03  5.08233246e-04 -4.29301815e-04 -4.91720269e-05
  3.59394344e-05  1.99077098e-04]",0.028778837966684224,"[ 0.01458163 -0.00160301 -0.00741049  0.00583322 -0.00263484  0.00033697
  0.00061202 -0.00565883  0.00941042  0.00146097 -0.00291323  0.00823067
  0.00510007 -0.0015175  -0.00604501  0.01904794 -0.00365813 -0.01190769
 -0.01384983  0.01812346]",-4.754016375810776,0.008617016431891287
LDOS,0.10710377606847737,0.7154914837313892,-0.001988846400355938,"[ 1.99973360e-03 -1.84775438e-03  1.61587135e-03  9.28883440e-05
  4.46969607e-04  6.99827009e-04]",0.05284745244477694,"[ 0.01546542  0.0054857  -0.02409836  0.00701674 -0.00251723 -0.02049309
  0.02302168 -0.00419209  0.00927922  0.01248706  0.0011812   0.01673087
 -0.00890413  0.0141444  -0.0090738   0.00093771 -0.00623052 -0.01168989
 -0.00029906 -0.00413231]",-3.734416778744709,0.023887098470529115
LEG,-0.006004587350829067,0.9332187483390434,-0.0004477104439270854,"[ 1.46463394e-04 -5.25043516e-04  1.19222840e-04 -1.04010809e-04
 -6.58380188e-05 -2.32532197e-04]",0.023641967640088385,"[ 0.01588433 -0.00377761 -0.00470802  0.01170692 -0.01246341  0.00014801
  0.00437379 -0.01119707  0.01122662  0.00503378 -0.00266946  0.00767812
  0.00402923 -0.0002407  -0.00404863  0.01585988 -0.00275879 -0.00738146
 -0.00470653  0.02276207]",-4.252394530450154,0.014230118627896528
LEN,-0.0041992745328443045,0.9338499470093338,-0.0005342146015408706,"[ 7.28939530e-04 -9.13451989e-06  1.15221441e-05  4.58635342e-04
 -3.20046414e-04 -2.58822697e-04]",0.022933278938641003,"[ 1.43178280e-02 -3.85558188e-03 -2.90404630e-03  4.49196510e-03
  1.83335161e-03  5.40651090e-03 -5.86550265e-03  7.48379782e-05
  3.07541465e-03 -5.30588067e-03 -1.17248968e-03  7.07732997e-03
 -1.07022932e-03 -1.20301762e-02  3.24759302e-03  7.37696118e-03
  7.76672328e-04 -2.58379352e-03  1.07744034e-02  2.14574419e-02]",-4.0350239497727,0.017685256550232818
LH,-0.011153828337699704,0.9607344545784001,0.0004226088251954168,[-0.0001605   0.00016365 -0.00039218  0.0005875  -0.00041356 -0.00010445],0.011186356607271738,"[ 1.60240546e-02 -4.65866126e-03 -3.48032582e-03  1.28657071e-02
 -1.39552170e-02  6.77149671e-04  3.86254077e-03 -1.10626738e-02
  9.69335138e-03  1.84702702e-03  2.93965676e-03  7.48068599e-03
 -1.45506096e-05  1.10057544e-02 -6.17821458e-03  6.21575537e-03
 -3.36905954e-06 -5.80432712e-03 -2.46256393e-03  1.16297614e-02]",-4.154800409754573,0.01568892217297479
LHX,0.013856556455224048,0.9286238606677684,0.0022178711000264174,"[ 1.38366841e-03  1.13136572e-03 -7.03425146e-04  2.43354148e-03
 -1.26386190e-03 -1.73405358e-05]",0.024162202929931362,"[ 0.01600985 -0.00171195 -0.00891717  0.01162857 -0.01284505 -0.00418319
  0.0088115  -0.01242288  0.01315842  0.00811238 -0.00270104  0.0086323
  0.0053667   0.00512978 -0.0074246   0.01890852 -0.00468964 -0.00810625
 -0.01983251  0.01803885]",-4.458737011733187,0.0115769756423112
LIN,0.03332724523563558,0.9279083145569202,-0.0008440793542621513,"[ 1.50402762e-03  4.29008466e-04  5.02514374e-04  7.40600530e-04
 -3.42899604e-07  4.60970140e-04]",0.032659122905066895,"[ 1.53063424e-02 -3.86395355e-05 -1.22109136e-02  8.64127234e-03
 -6.52364669e-03 -7.34871931e-03  1.07328416e-02 -6.97612607e-03
  8.78702938e-03  8.04042266e-03 -2.84167243e-03  8.13940434e-03
  2.56312343e-03  7.52031735e-04 -4.34512463e-03  1.46671201e-02
 -2.73133058e-03 -6.81931917e-03 -8.52687087e-03  2.32860641e-02]",-4.40118419309492,0.012262809766872699
LKQ,-0.01579536719292867,0.9704576994254777,0.000772738924011837,"[ 7.57662220e-05  3.29974603e-04  3.31234424e-05  1.06497004e-03
 -1.55490228e-04  8.28789862e-04]",-7.917732432538776e-05,"[ 0.01575771 -0.0052013  -0.0012218   0.01112206 -0.01111869  0.0050412
 -0.00285016 -0.0095627   0.00858021 -0.00408236  0.00528652  0.00416538
  0.00523361  0.01479255 -0.0088969   0.0139212  -0.00145578 -0.00753071
 -0.01820667  0.01352099]",-4.3669209122726285,0.012690254880996595
LLY,-0.002503592180686644,0.9406057543268476,-0.004382210614255259,[ 0.00497744  0.00250594  0.00044596  0.00130824 -0.00035417 -0.00043791],-0.005277515221286707,"[ 0.0144731  -0.00403144 -0.00345028  0.00542645  0.00168654  0.00347571
 -0.00353794  0.00281775 -0.00382829 -0.00736488  0.00618328 -0.00241232
  0.00291225  0.00579199 -0.00141034  0.00950854 -0.00697756 -0.00134317
  0.00592698 -0.00026325]",-3.9380892545115582,0.019485410858804578
LMT,0.05509067968930308,0.9009026489564941,0.0006046389958580667,"[ 8.21504316e-04  1.84438198e-03 -2.94966880e-04  3.77438467e-04
 -3.03101660e-05  5.25412795e-05]",0.029124970835545237,"[ 0.01409802  0.00178445 -0.01521104  0.00326147  0.00380549 -0.0089235
  0.00962694  0.00084377  0.00380471  0.00450129 -0.00031402  0.00966201
 -0.0033471   0.00308376 -0.00483017  0.00560872 -0.00269498 -0.00748856
 -0.0084721   0.00614071]",-4.330036861440564,0.01316706212425627
LNC,-0.010733097311019592,0.9268379016359055,0.002406015649387735,[ 0.00029405  0.00176245 -0.00041074  0.00135752 -0.00030901  0.0006909 ],0.007013838760313893,"[ 0.01689552 -0.00406595 -0.00562718  0.01560351 -0.01910562 -0.00394939
  0.01338611 -0.01506981  0.01196323  0.01490526 -0.00475312  0.00541287
  0.0037085   0.00893923 -0.00994019  0.00842145  0.00337474 -0.01169407
 -0.01075206  0.01305287]",-4.039930028092696,0.017598703787412254
LNT,0.004993497577675602,0.9465567652729414,-0.0008242434836884567,"[ 6.55594287e-04 -7.59177698e-04  3.53449606e-04  3.03819055e-04
 -1.85198670e-04 -9.39786973e-05]",0.030888507731751846,"[ 0.01534063 -0.00276564 -0.00779775  0.0088991  -0.00425375 -0.00471298
  0.01062652 -0.00104654 -0.00167662  0.00990739 -0.00557196 -0.00217874
  0.0031886  -0.01048727  0.00306328  0.00865985 -0.00254725 -0.0005144
  0.01664783  0.01250103]",-4.813707834269243,0.008117704723642635
LOW,0.05619671583905362,0.9101307995565011,0.0001138658957385492,"[ 1.12936460e-03  1.35241642e-03  6.00040554e-05  6.78968337e-04
 -3.69103150e-05  3.33178982e-04]",0.034141182091121165,"[ 0.0140888   0.00236215 -0.01621351  0.00279033  0.0047779  -0.00939556
  0.00905826  0.00132964  0.00427322  0.00379105 -0.00213597  0.01110579
 -0.00304882 -0.00717368  0.00074407  0.01049001 -0.00687796 -0.0031996
  0.00075791  0.01409843]",-4.375656110051704,0.012579885744658239
LRCX,0.033058832806449674,0.8921427913340793,-0.0008708424481767089,[ 0.00126875  0.00092972 -0.00040543  0.00070381 -0.0005612  -0.00061092],0.02179110849733741,"[ 0.01511722 -0.00051091 -0.01113723  0.00792386 -0.00523091 -0.00570088
  0.00738849 -0.00641545  0.01093139  0.00185237  0.00358001  0.0182156
 -0.01171823  0.01156391 -0.00696282 -0.00879572  0.00699639 -0.00831057
 -0.00304881  0.00836776]",-3.9152835725299133,0.019934894855490166
LUMN,0.019813248466326466,0.9358607142362624,0.0012163531151285188,"[-1.84841469e-05  1.87971816e-03 -1.03534988e-03  6.36899696e-04
 -5.67070151e-04 -4.82740850e-04]",0.025675905547273982,"[ 0.01503453 -0.00071715 -0.01056015  0.00796646 -0.00594547 -0.00524299
  0.00853547 -0.00738019  0.01097423  0.00699674 -0.00284466  0.01363643
 -0.00379092  0.00157193 -0.00563328  0.00386995  0.00289723 -0.0095058
 -0.00689802  0.01424174]",-4.3626131797429855,0.012745039017743848
LUV,0.12320522526765487,0.7400115983489549,-0.002184708923002135,[0.00058861 0.00038432 0.00087224 0.00011885 0.00065288 0.00118863],0.06570594768325166,"[ 1.45139805e-02  7.98612981e-03 -2.78274851e-02  1.59045845e-03
  7.48163053e-03 -2.16753084e-02  2.03136747e-02  1.83180851e-03
  8.28882837e-03  8.85079117e-03 -6.24718249e-05  2.26438983e-02
 -1.42027888e-02  4.24676106e-03 -5.59584607e-03 -2.38589012e-03
 -4.22933799e-03 -1.42687639e-02  1.14104398e-02  4.25047784e-03]",-4.1559079088454585,0.015671556324037224
LVS,-0.05133576557665965,0.9150983692089975,-0.002160711615632591,"[ 1.85873507e-03 -1.91613750e-03  1.33333330e-03  6.66346427e-04
  6.09382803e-05  5.99363811e-04]",-0.04263114014949141,"[ 0.01848484 -0.00665269 -0.00157511  0.0206787  -0.02676651 -0.00220355
  0.01560006 -0.01862674  0.01094196  0.01958259 -0.00663186  0.00017776
  0.00501964  0.00957734 -0.00931366  0.00023988  0.01769567 -0.00526427
 -0.02086242  0.02775977]",-3.75312874191725,0.02344427988670901
LYB,0.06421107699518212,0.8612846629631778,0.0002182899207632026,"[ 1.50191629e-03  2.81030435e-03 -4.29955447e-05  1.11772844e-03
  1.06928677e-04  8.97699124e-04]",0.03008345460246786,"[ 0.01479133  0.00282804 -0.01895376  0.00489393  0.00336683 -0.01584596
  0.02027625  0.00407451 -0.00429296  0.01380738 -0.00289393 -0.000933
 -0.00039255  0.00229709 -0.00226     0.00080473  0.00322881  0.00202641
 -0.01306049  0.00756297]",-3.8938329063951804,0.02036713093170355
LYV,0.050661994514474305,0.8633953062899943,-0.0013452371208504954,"[ 1.70095876e-03  4.04007047e-04  3.31615189e-05  2.56098351e-04
 -3.17053219e-04 -6.89473703e-04]",0.03357017349132204,"[ 0.01435751  0.0010199  -0.01398167  0.0046694   0.00129278 -0.00828761
  0.00989679 -0.00072158  0.00461953  0.00531258 -0.00081771  0.01012442
 -0.00429697  0.00191418 -0.00409912  0.00304542  0.00038304 -0.0081702
  0.00072048  0.01138096]",-4.04573187523017,0.017496894424986222
MA,0.03118195503665948,0.9273025264922804,-0.0005398892043347242,[0.00123322 0.00112942 0.0003421  0.0006395  0.00014925 0.00063189],0.024702003694921815,"[ 0.01491141 -0.00029337 -0.01229395  0.00724097 -0.00283995 -0.00856246
  0.01354511 -0.0022711   0.00260049  0.01091022 -0.00335835  0.00412453
 -0.00085166  0.00198402 -0.00425147  0.00230909  0.0032781  -0.00512395
 -0.00447227  0.00910171]",-4.152625082036212,0.015723087867567292
MAA,0.0588004692570427,0.8934126964448414,-0.001018333915689029,[0.00155973 0.00025627 0.00072742 0.00028906 0.00023992 0.00041031],0.03664132515666937,"[ 0.0141269   0.00241538 -0.01694645  0.00276803  0.00599121 -0.01152867
  0.01310068  0.00401974 -0.00057522  0.00785883 -0.00325757  0.00592575
 -0.00279538 -0.00594581  0.00014406  0.00582712 -0.00544314 -0.00469698
  0.01137718  0.00391545]",-4.585383545615898,0.010199836934678803
MAR,0.0627144298359281,0.8815118233632813,-0.00038909197116718394,[ 0.00127022  0.00036247  0.00024128  0.00081217 -0.00018237  0.00025832],0.028165580943995454,"[ 0.01425603  0.0025739  -0.01694551  0.00363521  0.00321872 -0.01087723
  0.01145877  0.00032105  0.0046651   0.00528689 -0.00045148  0.01145612
 -0.0053084   0.00111851 -0.00245245  0.00254146  0.00019673 -0.00155809
 -0.01272365  0.01112306]",-3.9731474864146317,0.018814122649199645
MAS,0.054153532297990505,0.8786508563833769,0.00034412592428179924,"[ 5.50911293e-04  7.30515434e-04 -1.96216997e-05  5.94676967e-04
 -1.08018362e-04  2.75209013e-04]",0.04100435548275208,"[ 0.01433113  0.00171462 -0.01478185  0.00446979  0.00088638 -0.00779347
  0.00695567 -0.0023609   0.00807146  0.00026412  0.0028971   0.01438693
 -0.00507102  0.00652775 -0.00538476  0.00664893 -0.00417146 -0.00952665
 -0.00014401  0.01075719]",-4.024156791115643,0.017878493103508662
MCD,0.09533718293308274,0.813760295356836,-0.0018888042541764245,[0.00267586 0.0018393  0.0005668  0.00102089 0.00011218 0.00064128],0.04621317833972325,"[ 0.01439737  0.00543877 -0.02332308  0.00245937  0.00646352 -0.01853785
  0.0201056   0.00315429  0.00300715  0.01162856 -0.00193228  0.01356658
 -0.00968508  0.00377251 -0.00535351 -0.00306473 -0.00153762 -0.00983384
  0.00079383 -0.00125285]",-4.369256415507755,0.012660651332715066
MCHP,0.08946092550852382,0.8246318206296704,-5.983669053145827e-06,"[-2.24537066e-04 -8.29899464e-04  7.79561965e-05  8.24899851e-04
 -3.36811794e-04  3.68122403e-04]",0.04704990081748398,"[ 0.01420207  0.00554261 -0.02316464  0.00162923  0.00808937 -0.01768112
  0.01824419  0.00460539  0.00113898  0.00975248 -0.00175822  0.0107634
 -0.00765309  0.00078925 -0.00273595 -0.00303527  0.00474667 -0.00322757
 -0.00833832  0.01364606]",-4.045348388229373,0.017503605543283594
MCK,-0.08611565811003849,0.9801925224900302,0.0008145886771520158,"[ 1.53562246e-04  6.47166393e-04 -3.46938955e-04  8.06607613e-04
 -3.99043586e-04  4.39251729e-05]",-0.019863919170055443,"[ 0.01703881 -0.01180279  0.01063598  0.01556945 -0.01585346  0.01425592
 -0.00623193 -0.00778701 -0.00169815  0.00026211 -0.00146957 -0.0122211
  0.01140055 -0.00175225 -0.00042503  0.00826262  0.01010963  0.00049148
  0.00442324  0.02505508]",-4.156471451077812,0.01566272722821976
MCO,-0.06362133944081381,0.9911378106724249,0.0016010011967387437,[-0.00040417  0.00090714 -0.00036161  0.00081198 -0.00022356  0.00046476],-0.013443000931247026,"[ 0.01617165 -0.00981696  0.00670696  0.01294562 -0.01204474  0.01014027
 -0.00176933 -0.0061895  -0.00050514  0.00472271 -0.00451237 -0.00745791
  0.0073582  -0.0042748  -0.00143496  0.00535114  0.00734156 -0.00319044
  0.00376242  0.01340075]",-4.439391541690684,0.011803118040558135
MDLZ,0.03319239257065634,0.9161513720532976,-0.0033960795413925725,"[ 2.71531546e-03 -8.63310347e-05  1.35506039e-03  1.04872838e-03
  2.39277802e-04  1.03567086e-03]",0.02576524206247462,"[ 1.50198823e-02 -3.31965166e-05 -1.27047930e-02  7.36834466e-03
 -3.33064411e-03 -8.89454672e-03  1.42434920e-02 -3.15773292e-03
  3.71517403e-03  1.26599670e-02 -5.35327519e-03  3.96923783e-03
  1.33181969e-03 -8.31227719e-05 -5.01175220e-03  6.47098084e-03
  3.20110493e-03 -7.62356504e-03 -8.03359360e-03  1.51201143e-02]",-4.416967546958113,0.012070780917020215
MDT,-0.0005586152293842498,0.943367370547049,0.0002943352539538115,"[ 7.56397326e-04  1.82244414e-03 -1.07024190e-05 -1.18566083e-04
  3.41718113e-04  2.11545857e-04]",0.011762420997601577,"[ 0.01590199 -0.00352261 -0.00623928  0.01202608 -0.01196254 -0.00350106
  0.01099415 -0.00888333  0.00637478  0.01191287 -0.00525521  0.00249511
  0.00343743 -0.00089059 -0.00307367  0.00827058  0.00181058 -0.00268223
 -0.0064101   0.01392491]",-4.054864795632065,0.01733782417456255
MET,-0.03567732810433644,0.944758840199259,0.0027838312452537315,[ 0.00013364  0.00138951 -0.00048261  0.00147473 -0.00046226  0.00060444],-0.014085442747665104,"[ 0.0169754  -0.00652035 -0.00088893  0.016256   -0.0195908   0.00043841
  0.01032494 -0.01392922  0.00830107  0.01430533 -0.00539216 -0.00024226
  0.00588032  0.00734641 -0.00879245  0.006371    0.00624374 -0.0084875
 -0.01331571  0.00979906]",-4.193897683228965,0.015087364353868945
META,0.05717619524379952,0.8583131976756466,2.2049940056483254e-05,"[1.20090938e-03 2.06628599e-03 5.33388982e-05 4.42863907e-04
 2.06887965e-04 4.64922833e-04]",0.026783463100804466,"[ 0.01472226  0.00186043 -0.01682246  0.00517227  0.00223034 -0.01326712
  0.01709479  0.00234772 -0.00095689  0.01044918 -0.00010901  0.00526812
 -0.00632513  0.00913893 -0.00672914 -0.00742881  0.00695939 -0.00987283
  0.00614866  0.00434959]",-3.964044210139001,0.018986174736243765
MGM,0.02058041597970942,0.882331841456883,-0.003915713901969472,[ 0.00242639 -0.00172826  0.00177118  0.00092385  0.00030688  0.00124581],0.0124253439214499,"[ 0.01595326 -0.00162026 -0.0100693   0.01179788 -0.01189917 -0.00716291
  0.01331544 -0.00982743  0.00936769  0.01047044 -0.00086327  0.00851204
 -0.00184875  0.01071096 -0.00790056  0.00158077  0.00485916 -0.00682532
 -0.01142018  0.01193943]",-3.55052340979656,0.028709608830425115
MHK,-0.0014353335003014893,0.9568392886687346,-0.0014375951275459786,"[ 9.76262169e-04 -1.84866926e-03  6.26323824e-04  4.96869250e-06
 -1.98638696e-04 -4.31719073e-04]",0.014968019926468635,"[ 0.01485968 -0.00379223 -0.00320969  0.00695807 -0.00338101  0.00471658
 -0.004808   -0.00437513  0.00642867 -0.00534968  0.00149234  0.00670831
  0.0021812  -0.00183103 -0.00139726  0.0114915   0.00237268 -0.0040985
 -0.00352975  0.02888833]",-4.108504188858198,0.01643233582319247
MKC,-0.005012552767711335,0.976369478637975,-0.0005816816744329053,[ 0.00090942 -0.00011785  0.0003205   0.00049644 -0.00012327  0.00012971],0.03457111397249857,"[ 0.01414037 -0.00026146 -0.01099906  0.0038149   0.00318137 -0.00460577
  0.00600772  0.00152277  0.00068221  0.00339475 -0.00144412  0.00331784
  0.0011949  -0.000525   -0.00371832  0.00775127  0.00132175 -0.00922564
  0.00350162  0.01531615]",-4.423995700329714,0.011986243037988512
MKTX,0.02904082462647287,0.9290492264428444,-0.0008459929841854074,[ 0.00179522 -0.00024332  0.00041891  0.00142078 -0.00044718  0.00037114],0.014881789176859422,"[ 1.47036478e-02 -9.13748103e-04 -1.02630979e-02  6.52068453e-03
 -1.41779180e-03 -4.49567387e-03  5.22075164e-03 -1.11849103e-03
  1.71276676e-03 -1.66308167e-03  6.68449161e-03  3.63112653e-03
  8.12335037e-05  1.54295399e-02 -6.89813954e-03  6.57517934e-03
 -2.75487137e-03 -5.01532357e-03 -8.31377417e-03  5.21439321e-03]",-3.9286024375198165,0.019671145005561337
MLM,-0.04142183658847248,0.9782812116100901,-0.0035569942715690923,[ 0.00303366 -0.00197891  0.00082007  0.00156558 -0.00085647 -0.00041397],-0.02286391145448225,"[ 0.01550332 -0.00818364  0.00545767  0.00939984 -0.00650374  0.01324163
 -0.01246549 -0.00425243  0.00162519 -0.01114202  0.00577049 -0.00271782
  0.00721404  0.00618271 -0.00313608  0.01204747  0.00243485 -0.00112522
 -0.01103619  0.0185142 ]",-3.709342106327388,0.024493632177726963
MMC,0.010566011329913076,0.9432867727125664,0.0016539490980985044,"[ 1.28015686e-04  9.41093910e-04 -7.00524661e-04  1.26217176e-03
 -7.32853390e-04 -6.04938062e-05]",0.025103512152426954,"[ 0.01546849 -0.00220737 -0.00793553  0.00998412 -0.00910729 -0.00317703
  0.00741261 -0.00857041  0.00911388  0.00633219 -0.00180217  0.00691403
  0.00326403  0.00434438 -0.00644645  0.01375139 -0.00219923 -0.00958207
 -0.0089404   0.01823475]",-4.560873670909476,0.010452922538561426
MMM,0.0644344750739945,0.8745429195814414,0.0005579074857656985,[ 0.00032805  0.00094427 -0.0004832   0.00054744 -0.00036443 -0.00019699],0.03783239453273385,"[ 0.01492565  0.00256739 -0.01781422  0.00642049 -0.00193462 -0.01357446
  0.01685657 -0.00340632  0.00705865  0.01091917 -0.00155054  0.01168278
 -0.00440925  0.00684268 -0.00660049  0.00417213 -0.00300014 -0.00693747
 -0.01376101  0.00311725]",-4.529540224372385,0.010785633904508318
MNST,-0.050134461576939474,0.9675903789052899,2.071785239852103e-06,"[1.00993501e-03 1.10050265e-03 4.77505232e-05 1.91590979e-04
 5.41357038e-05 1.96394440e-05]",-0.016197197772859682,"[ 0.01610736 -0.00816025  0.00251412  0.01305541 -0.01200119  0.00426315
  0.00572069 -0.00571645 -0.0010355   0.01025397 -0.00496551 -0.00606664
  0.00381905 -0.00023325 -0.00307971 -0.00030095  0.00600616 -0.00400436
  0.00541805 -0.00021484]",-3.939029225581885,0.01946710374173202
MO,0.07080154560685871,0.8481151414247698,0.00013301883143266397,"[ 1.48637137e-03  2.15308688e-03 -2.21781749e-04  5.47735229e-04
 -1.13507344e-04 -7.55142434e-05]",0.03726442881834383,"[ 0.01415434  0.00345938 -0.01934396  0.00191217  0.00808231 -0.01476799
  0.01777634  0.00584701 -0.00198711  0.01272479 -0.00500292  0.00674991
 -0.00702413 -0.00315095 -0.0026903  -0.00585084  0.00455192 -0.00795053
  0.00860921  0.00187886]",-4.593991398052901,0.010112415040639424
MOS,-0.1589605058730523,1.0160753510891625,-2.931216926450142e-05,[ 0.00074749 -0.00063268  0.00011451  0.00149589 -0.00064608  0.00030136],-0.07001195282988498,"[ 0.02088317 -0.01660667  0.02022212  0.02744954 -0.03873932  0.02315028
 -0.01163552 -0.0281457   0.01852393  0.00144806 -0.00390626  0.00197932
  0.00880904  0.0008613  -0.00445537  0.00662046  0.01830029 -0.00096815
 -0.018386    0.03752987]",-4.067202784865936,0.017125224509672153
MPC,0.001475925279148924,0.8780371092109538,-0.0011458848299470549,[0.00120742 0.00061657 0.0006095  0.000668   0.00024016 0.0008993 ],0.021615898155872133,"[ 0.01583641 -0.00311794 -0.00685429  0.01142828 -0.0110998  -0.0038539
  0.01148979 -0.00853195  0.00585897  0.01329426 -0.00647443 -0.00019741
  0.00787162  0.00011455 -0.00588111  0.01563555 -0.00199955 -0.00913569
 -0.00552694  0.01281299]",-3.508055146711112,0.029955116127826125
MRK,-0.030140835272765985,0.9475262126117924,0.0002317406184816779,[ 0.00169749  0.00276069 -0.00039912  0.00066324 -0.00015502 -0.00011616],0.006662246983326263,"[ 1.66512192e-02 -6.39597269e-03 -3.33771074e-04  1.52571724e-02
 -1.86177294e-02  2.79564866e-03  4.84324230e-03 -1.46938629e-02
  1.18661880e-02  7.43303080e-03 -2.44364594e-03  5.98353033e-03
  3.39440310e-03  6.04807727e-03 -7.21841523e-03  1.00515114e-02
  1.85918269e-05 -9.99267374e-03 -2.91275276e-03  1.17766158e-02]",-4.125193937449238,0.01616036018520356
MS,-0.06464131037346335,0.9541812206191495,0.0026521181927819694,[ 0.00074674  0.0021762  -0.00078673  0.00151749 -0.00065166  0.00011888],-0.030192652322756253,"[ 0.01765985 -0.00896656  0.00446878  0.01842287 -0.02319147  0.00673807
  0.00294845 -0.01611185  0.00850471  0.00772537 -0.00210596 -0.00402595
  0.01106835  0.0098582  -0.00858183  0.01304824  0.00676611 -0.00637118
 -0.01748655  0.0224205 ]",-4.087915773439293,0.016774158296659916
MSCI,0.031061979129266788,0.8732644919547844,-0.0008940233850295517,[ 0.00078737 -0.00122738  0.00044423  0.00093739 -0.00033471  0.0003488 ],0.025785161650621304,"[ 0.01665354 -0.00070625 -0.01235415  0.01416583 -0.01585552 -0.00994047
  0.01511858 -0.01238102  0.01062804  0.00755206  0.00570712  0.00776138
  0.0003587   0.02487512 -0.01179319  0.00814775 -0.00489624 -0.00791849
 -0.01235937  0.00140512]",-4.298899861869648,0.01358349451539609
MSFT,0.08886011943058296,0.787911347964448,-0.0005372834009717596,"[ 1.68506553e-03  5.77916722e-04  3.70817547e-04 -6.75470951e-05
  1.18874737e-04 -2.30698572e-04]",0.03759073931213991,"[ 0.01556259  0.00456431 -0.02306829  0.00700005 -0.00112904 -0.02130664
  0.02736793 -0.00124096  0.00411055  0.01980867 -0.00397088  0.01147962
 -0.00930486  0.00907366 -0.00857788 -0.00688899  0.00101864 -0.01247123
  0.00221969 -0.00697857]",-3.944713852614356,0.019356754461968335
MSI,0.0855508062223589,0.8731518235915159,0.0005010499890083542,[ 0.00071765  0.00148424 -0.00041323  0.00042854 -0.00021826 -0.0001833 ],0.030896780390409186,"[ 0.01311768  0.00511304 -0.02052424 -0.00282428  0.01576736 -0.01128565
  0.00656912  0.00945829 -0.00141101 -0.00274192  0.00346897  0.00961536
 -0.00506507  0.00258886 -0.00309176  0.00481881 -0.00279084 -0.0057814
 -0.00796033  0.00706132]",-4.386447146011311,0.012444865559273736
MTB,-0.020030217729296557,0.9603838489925429,0.0018417756913421458,[ 0.00035337  0.00094564 -0.00046685  0.00138684 -0.00060238  0.00024594],-0.0002423125894320078,"[ 0.01565314 -0.00556864 -0.00179427  0.01113628 -0.00990349  0.00175214
  0.00497211 -0.00642972  0.00268222  0.0065653  -0.00153438 -0.00223207
  0.00578524  0.00747601 -0.00771443  0.00839639  0.00270856 -0.01023382
 -0.00470516  0.00994172]",-4.1884773258711006,0.0151693652966947
MTD,-0.013399534633707685,0.9394848314979586,-0.0009594019963466095,[ 0.00086325 -0.00031172 -0.00016237  0.00084587 -0.00063192 -0.00038682],0.0005127083766676853,"[ 0.01656307 -0.00505952 -0.00331593  0.01473212 -0.01725952 -0.00073419
  0.00859524 -0.01314903  0.00977755  0.00932268 -0.00146977  0.00374055
  0.00401895  0.01078872 -0.00882666  0.00890785  0.00168613 -0.00841819
 -0.01294681  0.01146426]",-4.324206474167777,0.01324405542796923
MU,-0.002813161796761506,0.9036747193093784,-0.0014915914227345264,[-0.00152811 -0.00218696  0.00045496 -0.00037844  0.0002721   0.00060438],-0.04000860024177037,"[ 0.0167806  -0.00290605 -0.00846207  0.01230267 -0.0089194  -0.00753219
  0.01690591 -0.00254145 -0.00493811  0.01580472 -0.00376725 -0.0109958
  0.0064254   0.00639849 -0.00331129 -0.00315389  0.0196566   0.01108912
 -0.04106606  0.02477381]",-3.4486234573357466,0.031789365691674044
NCLH,0.026018670471848304,0.9267711818985221,-0.004195850675081486,[ 0.00245146 -0.00183204  0.00065354  0.00122484 -0.00081782 -0.00054647],0.023529801123121863,"[ 0.01442    -0.00111284 -0.01004773  0.00478753  0.00283677 -0.00481263
  0.00682005  0.0031819  -0.0025355   0.00168247  0.00318071  0.00270516
 -0.00451596  0.00900621 -0.00545274 -0.00619112  0.00837791 -0.00890298
  0.01018364  0.00987376]",-4.291797238723726,0.013680316395574406
NDAQ,0.08576018223065911,0.8241088606305537,-0.0011026959750307429,[0.00138151 0.0004661  0.00062754 0.00081714 0.00011806 0.00078532],0.04070101592491424,"[ 1.42398551e-02  4.44902389e-03 -2.09110234e-02  2.51905125e-03
  5.44665716e-03 -1.55358186e-02  1.73068885e-02  1.58031559e-03
  4.66597716e-03  1.14188891e-02 -3.72858102e-03  1.31578982e-02
 -7.15233077e-03  1.31997051e-03 -6.14546586e-03  5.20257425e-04
 -1.39737222e-03 -1.31964371e-02  1.82174300e-03 -9.33078395e-05]",-4.384307553032705,0.012471521011985051
NEE,-0.010687136525992205,0.9561965936468944,-0.0012905148764753443,[ 0.00149823 -0.0004688   0.00038782  0.00050157 -0.00032285 -0.00031926],0.027858314972903767,"[ 1.57244330e-02 -4.31208970e-03 -4.77321064e-03  1.06616895e-02
 -7.78015645e-03 -1.91515706e-03  8.80033945e-03 -3.90670228e-03
  8.31096868e-04  9.85569270e-03 -6.41745693e-03 -4.58923789e-04
  2.59928618e-03 -1.22525120e-02  3.69424994e-03  8.25665531e-03
 -2.03877026e-03 -4.04921968e-05  1.76512063e-02  1.50890014e-02]",-4.873249978568477,0.0076484674957221655
