,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45741926370020153,0.5127297849160575,0.00012534976840568776,[-0.00023305  0.00013338  0.00023858 -0.00024801  0.00039225  0.00046696],-0.00032559281832741027,"[ 0.00274593 -0.00686718  0.00211279  0.00022162 -0.00967284  0.00764903
  0.00221228 -0.00999974 -0.00140375  0.00138943  0.00556504  0.00232898
 -0.0061566   0.0035665   0.00480319 -0.00501158 -0.00096338  0.00217986
  0.00379339  0.01362026]",-4.967900809568618,0.006957738333213989
JNJ,0.4472469990141997,0.5078495021647536,6.247216900927536e-05,"[-1.82955329e-04 -6.19329360e-05  2.50369777e-04 -2.56538870e-04
  3.23598348e-04  3.40185441e-04]",-0.00024896442215687284,"[ 0.00230041 -0.00870522  0.00485384  0.00460355 -0.01479826  0.00426856
  0.0091051  -0.00546684 -0.00488625  0.00126814  0.00450536  0.00283149
 -0.00277965  0.00112542  0.00067338 -0.00367829  0.00128642  0.00533588
  0.00427066  0.00989754]",-5.226261367942125,0.00537357762474962
JNPR,0.1441859056307423,0.8032152715482345,0.0014074050903433426,"[ 4.29056182e-04 -1.58133500e-03  1.00119782e-03 -7.75480805e-07
  2.68192628e-04  4.60858472e-04]",-0.009884991878664566,"[ 0.00306316 -0.00588032  0.00031716 -0.00157375 -0.0064336   0.00835443
 -0.00194479 -0.0076627   0.00103993 -0.00136099  0.00303623  0.00416654
 -0.00160667  0.00344537 -0.00590862 -0.00305658  0.00397273  0.00333503
  0.00920736 -0.01494823]",-4.295217007393924,0.013633612781460438
JPM,0.22248880881874852,0.7255870666781153,-0.0018115136834294856,[ 0.00089417  0.00171862 -0.00023419  0.00084851 -0.0001334   0.0003268 ],-0.05571646332800257,"[-1.02514279e-03 -2.96091307e-03  4.25875117e-03 -7.85316687e-03
 -7.56418349e-03  1.41514943e-02 -3.99788845e-03 -1.96111156e-02
  3.45497021e-03  8.74666071e-04  3.75694128e-03  5.37330891e-03
 -6.05231957e-03  4.62278297e-03 -4.59461425e-06 -9.27933015e-03
  4.52038138e-03  5.29034700e-03  1.07493809e-02  1.83307268e-03]",-4.458668161184318,0.011577772750878786
K,0.44596100981342085,0.49320757753905753,0.00014118637117068277,[ 0.00285985 -0.00194358  0.00201718  0.00013972  0.00049546  0.00059152],-0.0003011204591350687,"[-0.00211482 -0.00508445  0.00784733 -0.00273625 -0.01413718  0.00927995
  0.00670233 -0.00883084 -0.00565555 -0.00253703  0.01074258  0.00783931
 -0.00675876  0.00013936 -0.00128003 -0.00141722  0.00283921 -0.00057276
  0.0126355  -0.00093779]",-4.681024598789025,0.009269511489576488
KEY,0.1875466010547272,0.7479378544964369,-0.0055075403626337815,"[ 2.18349373e-03  1.40770382e-03  2.89930490e-05  1.45576349e-03
 -4.41389341e-04  1.53939606e-04]",-0.10560037192102815,"[ 0.00139404 -0.00211353  0.00028743 -0.00924814 -0.00278593  0.01549701
 -0.01021498 -0.02373532  0.0085154   0.00368564 -0.00115196  0.00100257
 -0.00413949  0.00919414  0.00047304 -0.0133924   0.00071552  0.0077637
  0.01405222  0.00039615]",-4.255768513447205,0.01418218735472018
KEYS,0.03425572516485603,0.904185646073388,0.003299259033215132,"[ 3.43271253e-04 -5.39671944e-04 -1.57251849e-04 -4.14818247e-05
 -3.63533247e-04 -6.72477433e-04]",-0.055292384267443345,"[ 9.77977402e-03 -6.83635767e-03 -8.21675789e-03  4.76538981e-04
  1.00879711e-03  7.25973077e-03 -9.42667751e-03 -9.17905114e-03
  6.36931146e-03  1.71807702e-03 -4.83427557e-04  9.12937700e-04
 -4.21805700e-03  3.88233978e-03  4.84306734e-03 -2.81213552e-03
 -9.01541398e-05  3.31723578e-03 -5.86904001e-03 -5.61693416e-03]",-4.536493076216524,0.01071090308712964
KHC,0.45843106600873595,0.5110144193688794,6.532729497717757e-06,"[ 2.55145920e-03 -7.18061739e-04  1.09101805e-03 -7.90958613e-06
  1.73764037e-04 -1.34878565e-04]",-0.00021262204854043636,"[-0.00048625 -0.00463073  0.00420611 -0.00393839 -0.00877557  0.00970134
 -0.00068622 -0.00623574 -0.00021212 -0.00579282  0.00678056  0.01110478
 -0.00539488  0.00029268 -0.00303361 -0.00333592  0.00293478 -0.00100441
  0.01683678  0.00249111]",-4.69984719882247,0.009096666976931502
KIM,0.09722958172615655,0.8441123607582042,-0.0013739188828864322,"[-1.68441369e-04 -1.19478419e-03  2.63525607e-04  1.44866644e-04
 -7.62435520e-05  1.47228267e-04]",0.0536989405059395,"[ 0.00445176 -0.0094125   0.00271089  0.00665381 -0.01405642  0.00250573
  0.01012729 -0.00251578 -0.00691012  0.0011211   0.00792543  0.00204349
 -0.005961    0.00130438  0.00505246 -0.00279878  0.00111178  0.00259188
 -0.00073373  0.01879347]",-4.932373491183113,0.0072093715785687225
KLAC,0.026403881427122106,0.9100938771716578,0.0004563081103508276,[-0.00081426 -0.00100017  0.00029581 -0.00017667  0.00020438  0.00038275],0.0004860592687368641,"[ 0.00909373 -0.01062663 -0.00328357  0.0094522  -0.00949268 -0.00035111
  0.00770248  0.00317262 -0.00719437  0.0020563   0.00770576 -0.00534964
 -0.00195557  0.00893154 -0.00503099 -0.0045385   0.00740912  0.00187626
 -0.0017328   0.00147271]",-4.189860549509973,0.01514839717717212
KMB,0.0487040996956648,0.8968080643294075,0.002406731077395388,"[-5.20537197e-04  3.15729156e-04 -2.28725471e-05 -3.28071759e-04
  2.77604660e-04  2.14560630e-04]",0.0003544075686790136,"[ 0.00785038 -0.01030803 -0.00269867  0.0086942  -0.00821539 -0.00050682
  0.00379695  0.00931139 -0.00294087 -0.00597421  0.0039304   0.0078792
 -0.00163521 -0.00063035 -0.00299262 -0.00165998  0.00281165  0.00336431
  0.00813153  0.00221784]",-4.989055230077401,0.006812097317637594
KMI,0.4305920378965392,0.4575431598793112,3.708312798062289e-05,[-0.00025612  0.00085139  0.00031121 -0.00130379  0.00081387  0.00016651],-0.0002990949497967803,"[-0.01001262  0.00125082  0.01666994 -0.01433044 -0.01950051  0.02017259
  0.00832666 -0.03466988 -0.00484612  0.00547558  0.01163926  0.00883032
 -0.01163603 -0.00724301  0.00917785  0.00481386  0.00049296  0.00320859
 -0.00217344 -0.01610246]",-3.807403926971263,0.02220575194657109
KMX,0.4392927760202641,0.4762440405305219,9.072456698795712e-05,[ 0.00307894 -0.00137947  0.00163971 -0.00035675  0.00035029 -0.00020869],-0.0003544292560810487,"[-0.01051019  0.00260522  0.01650526 -0.01705465 -0.01823642  0.02269227
  0.00621355 -0.04135335 -0.00366619  0.01000181  0.01148394 -0.00026304
 -0.01094813  0.00503831  0.00503956 -0.00664029  0.00263825  0.00346133
  0.00722031 -0.00182718]",-4.153190788551889,0.01571419572972135
KO,0.45269324287098583,0.516756417286479,-1.4158800806464464e-05,"[ 5.20449385e-04 -7.02292467e-04  4.37092363e-04  1.04902049e-04
  3.82727092e-05  1.23519758e-04]",3.6462654735552054e-05,"[ 7.64131648e-03 -8.38912405e-03 -4.55127964e-03  4.66586045e-03
 -4.22602499e-03  2.08782897e-03 -8.36051021e-04  7.24034408e-03
 -1.78239247e-03 -5.64724625e-03  5.53132485e-03  3.83102612e-03
 -1.22787926e-03  5.11567038e-03 -6.88982688e-03 -1.57158727e-03
  7.28968025e-05 -1.62621172e-03  1.42910900e-02 -1.04178304e-02]",-4.982025767896121,0.006860151397399418
KR,-0.19243032163540472,1.1090567962965197,-0.0034455220062322733,"[-3.77829165e-05 -1.64848148e-03  2.25438550e-04  9.87840979e-04
 -4.93177686e-04  2.83386094e-04]",0.07163652966262317,"[ 0.02097422 -0.01344865 -0.01708905  0.01882396  0.00011904 -0.00936225
  0.0016376   0.02178141 -0.0046081  -0.00213787  0.00596237 -0.00521771
 -0.00465975  0.00760298  0.01150217 -0.00131602 -0.01690227  0.00149394
  0.00253784  0.00488167]",-4.693985536722445,0.009150145147347431
L,0.15924003276190174,0.8107447851884813,-0.00209326919729826,"[ 1.31049132e-03  1.01210494e-03  1.27585396e-05  7.89515388e-04
 -2.16006772e-04  1.13713494e-04]",-0.018858696290202766,"[ 2.26219410e-03 -6.24177329e-03  2.03173282e-03 -1.15437412e-03
 -8.69022972e-03  8.44162733e-03  6.08725449e-04 -9.14554511e-03
 -5.70431405e-04 -1.01587355e-03  5.33042464e-03  6.28605044e-03
 -5.05251724e-03  3.35647924e-07  3.70077229e-04 -1.06537656e-03
  3.10462855e-03  1.46000258e-03  4.44940633e-03 -2.66089524e-03]",-4.7780256714964,0.008412591802032411
LDOS,0.2411932577314783,0.6504070810035586,-0.00041554917437339764,"[ 2.48982314e-04 -1.62045671e-04  1.01114522e-04  3.59386844e-04
 -1.27221218e-04  8.44031078e-05]",-0.10740417180891854,"[-0.00198552 -0.00121987  0.00465187 -0.01097317 -0.00659776  0.01666693
 -0.00636643 -0.02330917  0.00500031 -0.00057217  0.00570844  0.01209842
 -0.01271713 -0.00353176  0.01485395 -0.00457623 -0.00165731  0.00878368
 -0.00626231 -0.00149622]",-4.166077595425243,0.015512989163780808
LEG,0.18862201248363045,0.7628320513655195,-0.0017955887664753661,"[ 9.36247232e-04  2.52176357e-03 -3.27628200e-04  1.00257322e-03
 -5.94142787e-05  5.64955443e-04]",-0.004807123449459149,"[ 6.99723734e-05 -5.94623121e-03  5.28061979e-03 -1.26203638e-03
 -1.24455149e-02  8.28324274e-03  5.70145916e-03 -8.61557654e-03
 -4.96603350e-03 -5.67569842e-04  8.83922916e-03  4.18554180e-03
 -4.49690049e-03  1.95008974e-03 -4.01407878e-03 -1.00544365e-03
  4.86666016e-03  6.27250467e-04  8.34968059e-03 -8.56408130e-03]",-4.728197459095019,0.008842395462722646
LEN,0.1049811198957626,0.8484605234151594,0.002519556236551235,"[-4.77271758e-04  9.18855398e-04 -2.72439999e-04  4.54100253e-04
  2.05468885e-05  5.00854512e-04]",0.013887973382115554,"[ 0.00500359 -0.0080754  -0.00021108  0.00330602 -0.00892392  0.00446586
  0.00377458 -0.00224504 -0.00415435 -0.00075378  0.00804178  0.00167313
 -0.00512391  0.00448396  0.00078794 -0.00331671 -0.00230826  0.0031065
  0.01074704 -0.00792879]",-4.520842898085895,0.010879849198461787
LH,0.44954413834399254,0.5104533905850015,2.9090319636500645e-05,"[ 1.07880242e-03  2.28338912e-05  1.20405635e-04  6.02696273e-04
 -2.66149123e-04 -3.15976141e-05]",-0.0002758496104424607,"[-0.00152136 -0.00408765  0.00630177 -0.00521783 -0.01191017  0.01187771
  0.00393478 -0.01631042 -0.00411625  0.00202692  0.01031892  0.00202936
 -0.00655617  0.00444436 -0.00344997 -0.00187526  0.00641507 -0.00458735
  0.01012044  0.00028425]",-5.22636957898799,0.005372996175754977
LHX,0.43808463481875204,0.4853521743137927,0.00018086032758700199,"[ 1.02876441e-03  2.55495555e-03 -2.94044261e-04  6.62233295e-05
  2.14545250e-04  6.14531779e-05]",-0.00048177769504054917,"[-0.00948107  0.00187387  0.01299201 -0.0161028  -0.01231281  0.0195341
 -0.00171296 -0.02199808  0.00110002 -0.00561562  0.00866851  0.01655025
 -0.00711488 -0.00202868 -0.00856661 -0.00500055  0.015532    0.00060172
  0.01430544 -0.00439956]",-4.817313307661967,0.008088489254698232
LIN,0.4469989672305096,0.49758934119663606,0.0001451682504722767,[ 0.00047284  0.00081997  0.0003665  -0.00055355  0.00057003  0.00026114],-0.00040199187655335636,"[-4.10394425e-03 -1.93349484e-03  7.57605712e-03 -9.43474422e-03
 -9.97220603e-03  1.43274957e-02 -1.08772474e-03 -1.48957421e-02
 -1.64766795e-05 -3.85429322e-03  7.85780850e-03  1.08659072e-02
 -6.26630506e-03  2.24440974e-06 -3.49073153e-03 -3.09047622e-03
  5.98130092e-03  2.77263253e-03  9.77100392e-03 -1.28108485e-02]",-4.841535818884275,0.007894919569230772
LKQ,0.44643898437911617,0.4858593398299839,3.216363739915364e-05,[ 0.00025835  0.00095415 -0.00025766  0.00076567 -0.00020803  0.00026826],-0.000403002791438748,"[-0.0032559  -0.0023555   0.0074768  -0.00923014 -0.0104724   0.01595007
 -0.00209061 -0.02543025  0.00398073  0.00287624  0.0011631   0.00728136
 -0.00495625 -0.00074081  0.00153336 -0.0047741   0.00451746  0.00561383
  0.00541866  0.00247666]",-4.279488786527029,0.013849740450963387
LLY,0.12746655355144024,0.8118441540134608,0.0005935449261648986,"[-2.95498376e-04 -9.13669452e-05  1.23578394e-07  1.51648566e-04
  2.23944573e-05  2.64656532e-04]",0.09518750716093084,"[ 0.00312383 -0.00817717  0.00429395  0.00374934 -0.01538734  0.00596327
  0.01099388 -0.01451635 -0.00671545  0.00837628  0.00641293 -0.00394729
 -0.00537426  0.00064072  0.00891616  0.00338632 -0.00462557 -0.00073845
 -0.00738456  0.01182219]",-4.806629587224411,0.008175367678683897
LMT,0.44033070053643164,0.498995612194626,1.3423082758356547e-05,"[ 9.49868962e-04 -9.49912705e-04  5.95634077e-04  3.69709058e-04
 -3.36059916e-05  2.20756768e-04]",-0.0002383203623824958,"[-0.00182833 -0.0048739   0.00736476 -0.00243399 -0.0140452   0.00854661
  0.00763498 -0.00674427 -0.00707215 -0.00184356  0.01033423  0.00330024
 -0.00173014  0.00459847 -0.01337217  0.00059723  0.00635815 -0.00869818
  0.02348565 -0.00584907]",-5.1446738400405465,0.005830375689020979
LNC,0.436533843462501,0.46547798022049497,2.4458423333856602e-05,[-0.00026326  0.00248612 -0.0004681   0.00054373  0.00023194  0.00069083],-0.000627611290424278,"[-0.00409255  0.00066566  0.00702673 -0.01462824 -0.00787525  0.02073124
 -0.00711517 -0.03645316  0.00807833  0.00753612 -0.00157252  0.0017515
 -0.00455493  0.00599025  0.00122857 -0.01268819  0.00495427  0.01307222
  0.00503594 -0.00766632]",-3.876516358249805,0.020722890710853772
LNT,0.015353195877278493,0.9466485482594541,-0.002103177083856537,"[ 3.04284117e-04 -2.44253209e-03  8.43034428e-04 -1.57779305e-05
 -5.45465163e-06  9.65977703e-05]",0.055780480581100425,"[ 0.00954388 -0.01011853 -0.00455666  0.00787326 -0.00722235  0.00149163
  0.00344097 -0.00227417 -0.00231206  0.00417442  0.00195781 -0.00385577
 -0.00174442  0.00235297  0.00539032  0.0040867  -0.00596522 -0.00284565
 -0.00797116  0.01019992]",-4.970860562809253,0.006937175589968786
LOW,0.0828938466461619,0.8688208322734658,-0.0033560538898312906,[ 0.00059707 -0.0024366   0.00100069 -0.00049881  0.00019399 -0.00010666],-0.0026756296625963555,"[ 0.00594803 -0.0095491   0.00035443  0.00661974 -0.0116314   0.00246568
  0.00772571 -0.00268341 -0.00551017  0.00239647  0.00557748 -0.00184974
 -0.00176194  0.00502761 -0.00332135 -0.00242851  0.00166174 -0.00035726
  0.01131993  0.00608304]",-4.581496037924788,0.010239566052802001
LRCX,0.4440043346572181,0.4844754989914761,0.00014937464962613627,"[ 1.59988196e-04  1.06723789e-03  2.71666735e-04 -4.78088097e-05
  4.71979899e-04  6.36471963e-04]",-0.0004383819583465092,"[-0.00545856 -0.00209006  0.01127038 -0.00905753 -0.01538697  0.0157619
  0.00495704 -0.0254599  -0.00232957  0.00322006  0.00769866  0.00760789
 -0.00768584 -0.00323542  0.00172512 -0.00067148  0.00987713  0.00530727
 -0.00554913 -0.00726481]",-4.4586093420974375,0.011578453764928217
LUMN,0.19262745009716783,0.7301124097595819,-0.0025190109406981916,"[ 1.65328163e-03  4.88751848e-04  4.78083649e-04 -3.15727322e-05
  1.87774329e-04 -5.23873395e-05]",0.016906804082762204,"[-0.00036695 -0.00735487  0.00878586  0.00321318 -0.01978164  0.00501189
  0.01717582 -0.00661524 -0.01354569  0.00241192  0.0142908   0.00067557
 -0.00542921  0.0001696  -0.00284345  0.00453119  0.00467754 -0.00322285
  0.00449524 -0.00498394]",-4.6358913729847595,0.009697459131576259
LUV,-0.14341790904039398,1.029650828462016,-0.0017409473071948848,[-0.0012365  -0.00089087 -0.00018426 -0.00094902  0.00016633 -0.00025757],0.10036330694177331,"[ 0.01828866 -0.01032918 -0.01660529  0.01226744  0.00387188 -0.00475791
 -0.00586144  0.01809128  0.00049294 -0.00459722  0.00383756 -0.00457536
 -0.00262998  0.01549798  0.00234397 -0.01289614 -0.01502299  0.00591302
  0.02692641 -0.00231034]",-3.8516077483074973,0.021245551465913788
LVS,0.4309033405608588,0.4624219552821584,0.00024356068062315908,"[-4.38291225e-04  9.13304402e-04  4.82775236e-04  4.78372660e-05
  7.33892077e-04  1.24138749e-03]",-0.0006720254222774444,"[-0.00926181  0.00366954  0.01214744 -0.01987428 -0.01056373  0.02395476
 -0.00499309 -0.03736236  0.0046581   0.00428551  0.00473781  0.00511426
 -0.00649787  0.00567108 -0.00451479 -0.00937361  0.01139464  0.00136951
  0.00838054  0.00293083]",-4.151331548666804,0.015743439366227713
LYB,0.12383349046447834,0.8107009129853059,-0.0010371609708542439,"[1.29005121e-03 5.18846447e-04 4.15824122e-04 2.66329148e-04
 9.09762097e-05 1.23496474e-04]",0.0006797479556161925,"[ 0.00452404 -0.00521141 -0.00248148 -0.00252361 -0.0026479   0.00872994
 -0.00703099 -0.00644135  0.00478176 -0.00326961  0.00061787  0.0065201
 -0.00193703  0.0031626  -0.00324512 -0.0058577   0.00105743  0.00914719
  0.0094706  -0.02174511]",-4.408823216984236,0.012169490756986034
LYV,0.44018786217391304,0.48575804680252227,0.00010513511982158468,"[ 1.85021164e-03  1.01006377e-03  2.64115939e-04  5.38310327e-05
  8.37604850e-05 -2.14940364e-04]",-0.000437077591526711,"[-0.0048004  -0.00064509  0.00947502 -0.01213932 -0.01259992  0.01880622
  0.00119107 -0.03452459  0.00022076  0.0091077   0.00608834 -0.00075841
 -0.00750731  0.0035712   0.0031972  -0.00281618  0.00636054  0.00026249
 -0.00551647  0.00326366]",-4.554690536201224,0.010517754592824516
MA,0.15986980531730943,0.7974349241577114,0.0025732698627274684,"[-2.93317258e-04  1.58857010e-03 -4.46892705e-04  5.49541675e-04
 -1.63732979e-05  4.74189383e-04]",-0.08504633042131327,"[ 0.00251737 -0.00349852 -0.00058005 -0.00687898 -0.00316136  0.01325871
 -0.00793853 -0.01852471  0.00569897  0.00213512  0.00109586  0.00179145
 -0.00295682  0.00676578 -0.00573127 -0.00700185  0.01040118  0.00092685
  0.00439882 -0.00176426]",-4.855258500166293,0.007787320069572627
MAA,0.014834416840692054,0.9095195353594285,0.00014204133467618185,"[ 6.93298231e-04 -4.24518524e-04  4.68843908e-05 -1.27432587e-04
 -1.59884036e-04 -4.87961652e-04]",-0.0387801245325813,"[ 0.0093888  -0.01197992 -0.00206148  0.01393033 -0.01278938 -0.00480971
  0.01306593  0.0143894  -0.01115425 -0.00326002  0.01022376  0.00063221
 -0.00239513  0.00421287 -0.00483716 -0.00189082  0.0051983  -0.0008354
  0.00671302  0.01172334]",-4.657528648914182,0.009489886286244956
MAR,0.22805011262990055,0.7168552230506426,-0.00047283468922042085,"[ 1.47672307e-03 -4.89524966e-04  7.10013418e-04  3.33963554e-04
  2.13483795e-05  1.16366183e-04]",0.0048533720401102666,"[-0.00137594 -0.00526478  0.00762255 -0.00316705 -0.01444726  0.01139954
  0.00568302 -0.02066788 -0.0017247   0.00530649  0.00310394  0.00325601
 -0.00369164 -0.00228825  0.0024776   0.00147942 -0.00053196  0.00333118
  0.00491354 -0.00386758]",-4.339435643479497,0.013043887529580583
MAS,0.4402107576958531,0.4772407224729327,3.722438187442697e-05,"[-3.86265603e-05  1.64967018e-03 -3.39736952e-04  2.91406150e-04
  1.30983808e-04  3.92717752e-04]",-0.00033344108632990234,"[-0.00704749 -0.000835    0.01382195 -0.01103481 -0.01829454  0.01829551
  0.00806454 -0.03589729 -0.00403176  0.01077547  0.00833641 -0.00194789
 -0.00753853  0.00392234  0.00184614 -0.00439939  0.00753999  0.00186221
  0.00029634  0.0062656 ]",-4.278542138628371,0.013862857486285655
MCD,0.08254811182370499,0.8519238849130965,0.0010980365204070568,[ 0.00060556 -0.00065912  0.00062952  0.00035306  0.00011445  0.00046952],0.030957982781333486,"[ 0.00689482 -0.00818315 -0.00331704  0.00491711 -0.00587322  0.00159677
  0.00167363  0.00866701 -0.00428204 -0.00581644  0.00799138  0.0021119
 -0.00090442  0.00856607 -0.01160596 -0.00529244  0.00546624  0.00043434
  0.01591769 -0.01354678]",-4.481609565789975,0.011315185953444863
MCHP,0.4273790788348978,0.46126723150608023,0.0003823419059730948,"[-1.65381145e-05  1.89469520e-03  4.38184223e-04 -8.91377301e-04
  1.10163852e-03  8.40282488e-04]",-0.0007335050791976382,"[-0.01176914  0.00557419  0.01486487 -0.02306813 -0.01180535  0.02668384
 -0.00587136 -0.0417527   0.006789    0.00274501  0.00294396  0.0127377
 -0.00786298 -0.00321004  0.00067284 -0.00417669  0.00766884  0.00366689
  0.00766082 -0.00503207]",-4.2905239988113495,0.013697745813984146
MCK,0.17096514555818754,0.7806299775149775,0.0028129871121770045,[-0.00057876  0.00185116 -0.00091067  0.00048496 -0.00021647  0.00010543],0.03261300312378579,"[ 0.00128485 -0.00636746  0.00427195  0.00045918 -0.01270996  0.00664562
  0.00797316 -0.00681688 -0.00772032  0.00196418  0.01044381 -0.00322671
 -0.00290902  0.00807583 -0.00592317 -0.00047761 -0.00300622 -0.00614355
  0.02004267 -0.00534206]",-4.740465739809475,0.008734577197682149
MCO,0.441997040853464,0.48355937561909845,6.812563166115394e-05,"[ 1.41550319e-03  1.18744494e-03  2.65041940e-04  8.77975201e-04
 -9.70381499e-06  4.97171929e-04]",-0.0005010303562614462,"[-5.39550167e-03 -7.37524984e-04  9.28266475e-03 -1.17282763e-02
 -1.13109186e-02  1.70095277e-02 -4.58651641e-04 -2.36191460e-02
  5.55329417e-05  9.73703802e-04  8.36428428e-03  5.39322819e-03
 -7.51303752e-03  6.39217878e-03 -3.58889154e-03 -1.20706602e-02
  1.14461613e-02  9.00498953e-03  7.15997025e-03 -8.14836659e-03]",-4.481914829470163,0.011311732365293028
MDLZ,0.06268069779925096,0.895696328435223,0.002002276289723156,"[1.79980928e-04 2.95034477e-04 2.05636186e-04 6.93905588e-05
 2.19522412e-04 3.80813802e-04]",0.006085336131803705,"[ 0.00758268 -0.00841785 -0.00407313  0.0044258  -0.0048163   0.0029621
 -0.0008073   0.00346643 -0.00147407 -0.00419673  0.00749945  0.00387563
 -0.00672505  0.00658955  0.00302456 -0.00882526 -0.0018239   0.00458655
  0.01115999  0.00490428]",-4.359735885365518,0.012781763054446383
MDT,0.4555034713968576,0.5112124269678651,5.0089302633457385e-05,"[-4.14769803e-04  7.46571817e-05  2.60358980e-04 -5.93057601e-04
  5.14687857e-04  3.55969007e-04]",-0.00026657939884056807,"[ 0.00098835 -0.00685249  0.00429187  0.00069732 -0.01141862  0.00647939
  0.00360506 -0.0037956  -0.00196878 -0.00351708  0.00477175  0.00760839
 -0.003147    0.00203918 -0.00302591 -0.00674918  0.00214695  0.00525486
  0.01595913  0.00516848]",-4.951883022356416,0.00707008326188116
MET,0.10826700790201207,0.8204957921495899,0.0026272638762275748,[-0.00064552  0.00237864 -0.00108233  0.0007763  -0.00028428  0.00019697],-0.04682547772138822,"[ 5.20622764e-03 -6.02894810e-03 -2.25155015e-03 -1.10800566e-03
 -4.29707396e-03  8.43959400e-03 -4.26331496e-03 -1.02601512e-02
  2.66475838e-03  1.26160599e-03  3.22984239e-03 -2.66304850e-04
 -4.68015737e-03  1.06192526e-02 -9.05784221e-04 -1.58204951e-02
  7.90579010e-03  1.55344431e-02 -9.76877740e-05 -9.25873888e-03]",-4.156077274094486,0.015668902331751135
META,0.4437630349179688,0.4958839445796911,0.00011739595518657289,"[-6.07051099e-06  2.52544453e-03 -4.37980734e-04  4.40098926e-04
  2.39320442e-04  7.04220946e-04]",-0.0004532688283587061,"[-0.00313182 -0.00198271  0.00689429 -0.00959997 -0.00984248  0.01576936
 -0.00157521 -0.02343032  0.00143018  0.00253202  0.00632774  0.00405384
 -0.00776073  0.00519299  0.00121    -0.00884531  0.0065385   0.00259096
  0.00578747  0.01067225]",-5.050191068505979,0.006408108941476356
MGM,0.16737749588359366,0.7888207443195913,0.001626255355756164,"[ 9.20548757e-04  2.20525346e-03 -4.39920216e-05  1.00974925e-03
  1.18842571e-04  8.29364920e-04]",-0.06110345731880666,"[ 0.00241488 -0.00374838 -0.00056943 -0.00545992 -0.0030572   0.01125541
 -0.00819966 -0.01159842  0.00633931 -0.00119365 -0.0015316   0.00259816
  0.00129796  0.00973112 -0.01252665 -0.01135285  0.00826615  0.00267799
  0.01937475  0.00037101]",-4.260443293311075,0.014116043475343013
MHK,0.4492386355729425,0.4953202855967619,8.334027545326753e-05,"[ 6.31689577e-04  4.69630884e-04  1.61313262e-04 -3.56715030e-05
  1.48064823e-04  7.01042055e-05]",-0.00046821029197448234,"[-0.00386679 -0.00152611  0.00782395 -0.01066954 -0.01040393  0.01689256
 -0.00170914 -0.02670928  0.00237563  0.00392574  0.00401365  0.00338802
 -0.00522165  0.00475619 -0.00277301 -0.00782753  0.00831786  0.00298846
  0.00844451  0.00317461]",-4.544569157523042,0.01062474932359869
MKC,0.44614674776279073,0.5072577326842808,6.559227809051119e-06,"[ 1.19858849e-03 -1.48048887e-03  1.00208826e-03  8.60110811e-05
  1.60261613e-04  2.49557788e-04]",-0.00018657858140117226,"[ 0.00548292 -0.00911483 -0.00023134  0.00569754 -0.00964237  0.00224349
  0.00470217  0.00289406 -0.00389461 -0.00348542  0.00618771  0.00663916
 -0.00457997 -0.00204787  0.00390253  0.00236329 -0.00324063  0.00029877
  0.00128025  0.00346911]",-5.184586350276194,0.005602253506700465
MKTX,0.43145734401929364,0.4732715283091852,2.1613499227103932e-05,"[3.12795052e-03 1.11790160e-03 7.36562887e-04 5.45168656e-04
 1.04871105e-04 7.10077968e-05]",-0.0005076738541215721,"[-1.12282008e-02  3.14228540e-03  1.58814752e-02 -1.83560203e-02
 -1.51582882e-02  2.27789984e-02  6.21016505e-05 -3.45049599e-02
  1.73448576e-03  1.21725405e-03  7.82499219e-03  1.25111279e-02
 -1.07978002e-02 -1.50045488e-03  3.59557404e-03 -7.93741086e-03
  8.69146993e-03  3.88748484e-03  7.39941219e-03  1.43065121e-02]",-4.6346639939452,0.009709368897054468
MLM,0.04046724343407647,0.8929393990256709,-0.0022108268315462324,[ 0.00092943  0.00171125 -0.00020708  0.00090237 -0.00013857  0.0003882 ],0.04626883091266977,"[ 0.00579814 -0.00971417  0.00158427  0.00686844 -0.0143207   0.00330482
  0.01153061 -0.01029457 -0.00744101  0.00870449  0.00525399 -0.00664879
 -0.00197421  0.00196683  0.00291351  0.00533833 -0.00491574 -0.00217177
  0.00161558 -0.00084127]",-4.767250000814852,0.008503733294315786
MMC,0.12743657609832224,0.8479176293630926,0.00166700574165708,"[ 4.84385785e-04  1.30223767e-03 -3.87299620e-05  5.12262833e-04
  9.76009299e-05  5.09877723e-04]",-0.017519481620047413,"[ 3.48284186e-03 -6.50653780e-03  1.12823524e-04 -4.08124499e-04
 -6.48624446e-03  7.49417709e-03 -2.25044848e-03 -5.63937422e-03
  1.75379078e-03 -3.24414038e-03  3.29389382e-03  8.10103656e-03
 -4.47053117e-03  6.43584521e-04  5.49705145e-05 -3.65827314e-03
  2.61672480e-03  1.22231603e-03  8.37159644e-03  6.88390753e-03]",-4.804910510277648,0.008189433851744496
