,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.02570330197308855,0.9346074489930744,-0.00010229583325827588,"[ 3.82722767e-04  3.33333624e-04  4.13777168e-04 -6.13515616e-05
  3.75352233e-04  4.90822426e-04]",-0.013505221030871841,"[ 0.01002194 -0.00692508 -0.00401132  0.00581107 -0.00424367  0.00588482
 -0.00292184  0.00322705 -0.00367423  0.00386646 -0.00062646  0.00536968
 -0.00039243  0.0044587   0.00471144 -0.00103879  0.00595062  0.00094829
 -0.00454435  0.00623085]",-4.444250281223253,0.011745908859129
JKHY,0.1489862861236445,0.8175864230897503,-0.02909131065905652,[0.00173872 0.00183035 0.00036347 0.00040359 0.00026667 0.00048205],-0.019337339076073375,"[ 1.88449551e-02 -7.59295578e-03  8.56423125e-03  4.58923813e-03
  6.79467786e-03  2.23230757e-03  1.19691569e-05 -9.73328792e-04
 -9.59111753e-03 -2.05817072e-03 -1.01190674e-02  1.68634396e-03
 -2.40169513e-03  2.99115321e-03  1.17970157e-02  1.88546626e-03
  1.29119587e-02  1.96824847e-04 -1.74269011e-02 -4.84010887e-03]",-4.758657958038441,0.008577112521847109
JNJ,-0.10018499546414886,1.0656558520481356,-0.008634809184288326,"[1.47464298e-03 6.32486771e-04 5.05937748e-04 5.43689996e-05
 2.46875876e-04 1.56087275e-04]",0.06660165092231718,"[ 0.00068966 -0.00748434 -0.01723094  0.00465973 -0.01550853  0.00291131
 -0.00497072  0.00025612  0.00444063 -0.00014525  0.01148236  0.00229636
  0.00173033  0.00033067 -0.00587402 -0.0043493  -0.00556642 -0.00066256
  0.01018742  0.00636254]",-5.01746171271441,0.006621312189661808
JNPR,0.12628647071092086,0.8117223784914376,-0.040888500967715576,[ 0.00175909  0.00228111 -0.00043376  0.0008224  -0.00039389 -0.00044353],-0.008354946748158934,"[ 0.017485   -0.00669498  0.00697931  0.00711963  0.00641981  0.00810194
  0.00213024  0.00252147 -0.00556529 -0.00179264 -0.00741859 -0.00181562
 -0.00598527 -0.00474236  0.00220024 -0.00014312  0.00575206  0.01432057
 -0.00189042  0.01245459]",-4.418814923280273,0.01204850222706235
JPM,-0.034459426201101005,0.9856751338854395,0.0027006287554281415,[ 0.00171816 -0.00021051  0.00103541 -0.00024434  0.00049389  0.00024155],0.02071330688463457,"[ 5.01968761e-03 -7.30063598e-03 -1.20421535e-02  5.22526732e-03
 -1.36573070e-02  4.59206870e-03 -1.03339532e-02  2.42916435e-03
 -7.65389690e-03  3.86720138e-03 -2.17996489e-03  6.64923648e-03
 -2.51034821e-03  8.36840813e-03 -6.94278335e-05  3.77331462e-03
  1.79151169e-03  3.75568786e-03  3.14455968e-03  6.49665914e-03]",-4.289380479174047,0.013713418414564646
K,0.08617155173310719,0.8663689881770333,-0.01456882511123507,"[ 1.16344506e-03  1.31828521e-03  2.83259879e-04 -2.57319154e-04
  3.65224997e-04  2.12401965e-05]",-0.028027914792814548,"[ 0.01505437 -0.00664372  0.00331979  0.00698299  0.00281602  0.00773088
  0.00076084  0.00257224 -0.00328899 -0.00101442 -0.00076216 -0.00098605
  0.0018241  -0.00512084  0.00821485 -0.00631851  0.00563336 -0.0008569
 -0.0162942   0.00048727]",-4.571191195634685,0.010345628706994932
KEY,0.03185416276536507,0.9200514138166702,-0.014947784948969015,[0.00350096 0.00052988 0.00166169 0.00025128 0.00057698 0.0004733 ],0.03721765245890534,"[ 0.01017228 -0.00735012 -0.00402275  0.00481738 -0.00496455  0.00273179
 -0.00501412 -0.00041217 -0.00797267 -0.00146192 -0.00856221  0.0015661
 -0.01041096  0.0016134  -0.00619584  0.00182225 -0.00145455  0.01046733
  0.0005361   0.01391178]",-4.165260169907955,0.015525675061154424
KEYS,0.17399827454447894,0.7686018444822059,-0.01266220406552113,[ 0.0009658   0.00135031 -0.00016343  0.00102041 -0.00030921  0.00028759],-0.020236038940499485,"[ 0.02115563 -0.00712183  0.01184727  0.00658685  0.00963982  0.00711375
  0.00070415  0.00184301 -0.01132886 -0.00247796 -0.01306562 -0.00246286
 -0.00340279 -0.00683071  0.01416668 -0.00557861  0.01897101  0.00334001
 -0.00581755  0.00257157]",-4.259498307707386,0.014129389237991914
KIM,0.4356298722312577,0.48666329974986294,-1.3734841864724267e-05,"[6.12863955e-05 2.14698518e-03 2.86982202e-05 3.63768170e-04
 4.73092244e-04 1.05201812e-03]",3.0463611549489525e-05,"[ 0.02078631 -0.00722147  0.01314093  0.0061733   0.01566546  0.00644725
  0.01265086  0.00178188  0.00432187 -0.00200701  0.00031837 -0.00259163
 -0.00235136 -0.00988961  0.00376174 -0.01227225  0.00541394 -0.00121095
 -0.00981292  0.00696546]",-5.0180916796875765,0.006617142295249082
KLAC,0.017638434921695638,0.9089029704978121,-0.02506087408722237,"[ 1.19972930e-03  2.34929305e-03  4.67735426e-05  1.53236901e-03
 -1.19902195e-04  1.18024974e-03]",-0.05429325277975999,"[ 0.00895613 -0.00638157 -0.00686648  0.00915306 -0.01016551  0.01545565
 -0.01126805  0.01115723 -0.01195306  0.0106964  -0.0047874   0.00689974
  0.00285449  0.00144319  0.01198874 -0.00635237  0.01034711 -0.00261409
 -0.01055271  0.00452145]",-4.128256486064787,0.01611094400484266
KMB,0.038322394822486755,0.9259533641858685,-0.0007789340662709486,"[ 2.22385494e-04  1.71785011e-03 -6.68191583e-05  6.71366095e-04
  1.74706404e-04  8.73371534e-04]",-0.015474262464735542,"[ 0.01040967 -0.0067052  -0.00369574  0.00678198 -0.00449318  0.00838801
 -0.00377275  0.00493881 -0.00427173  0.00486561  0.00079359  0.00539188
  0.00361392  0.00442186  0.00982934 -0.0006337   0.00833144 -0.00211158
 -0.01105185 -0.00299663]",-4.541410985428414,0.010658357152144183
KMI,0.09676821956984522,0.8633540016302907,-0.0190115436199767,"[1.21182171e-03 1.73887648e-03 1.68313744e-04 5.80911433e-04
 9.57265793e-05 4.44168071e-04]",-0.08034765599304979,"[ 0.015833   -0.00676778  0.00467247  0.00710226  0.00456586  0.00885727
  0.00222051  0.00424778 -0.00276965  0.00157472 -0.00153311  0.00065261
  0.00064486 -0.00428695  0.00798044 -0.00543208  0.00727249  0.00787815
 -0.01259435  0.01612145]",-4.333209937462366,0.013125348250797409
KMX,0.19026206490150346,0.7266636206654129,-0.0344454683705003,[ 0.00216318  0.00166547  0.00096599 -0.00017289  0.00068398  0.00043138],-0.061171795547429665,"[ 0.02308932 -0.0065003   0.01575525  0.01030678  0.01610153  0.01924693
  0.00848845  0.01438725 -0.00468923  0.01373883 -0.01195483  0.00844716
 -0.01143549  0.00411032 -0.00104345 -0.00046842  0.00433623  0.00673452
 -0.00719376  0.00879364]",-3.972293320721542,0.018830199892649575
KO,0.032318398504239176,0.9269203413918298,-0.005848899251398199,"[ 4.96874713e-04  1.53497677e-03 -4.34084049e-05  3.91051543e-04
  1.13431942e-04  4.13435990e-04]",-0.07191593069081821,"[ 0.01199806 -0.00743949 -0.00177024  0.00480064 -0.00356425  0.00249817
 -0.00472451 -0.00112347 -0.00602686 -0.00321341  0.00117202 -0.00034299
  0.00825657 -0.00155249  0.01689493 -0.00171263  0.01200988  0.0043232
 -0.01885713  0.00579653]",-4.514071375406943,0.01095377234772411
KR,0.4256346640587997,0.47070470835775946,-0.00012511231734119478,[0.00221939 0.00252523 0.00033354 0.00047486 0.00035392 0.00051301],0.00020549573616058153,"[ 0.03062881 -0.00826162  0.02706565  0.0054163   0.02752649  0.00468728
  0.01466788 -0.0005963  -0.00523995 -0.00541603 -0.01675166 -0.00328832
 -0.01351435 -0.00330316  0.0025502   0.00304681  0.01077582  0.00796323
 -0.00590112 -0.00595966]",-5.00336156708102,0.006715334965486817
L,0.015343517443353764,0.9425639876700987,-0.0009078742818822771,[ 0.00057594  0.00023595  0.00062459 -0.00038784  0.00056479  0.00043036],-0.025520047652804714,"[ 0.00853811 -0.00803271 -0.00682948  0.0026628  -0.00852728 -0.00279634
 -0.00772756 -0.00451419 -0.00765603 -0.00369608 -0.00219903  0.00346383
  0.0009686   0.00979656  0.00671572  0.01112684  0.00487609  0.0094988
 -0.01373558  0.00196144]",-4.457935441897233,0.011586259116957218
LDOS,0.08468577879750645,0.8750610126510034,-0.017557347314423724,"[ 6.74056314e-04  2.81445301e-03 -4.96872346e-04  5.13416697e-04
  3.34695581e-05  3.21053601e-04]",-0.006984087570001552,"[ 1.42114217e-02 -6.83223618e-03  2.48059764e-03  6.44934139e-03
  2.79559201e-03  7.68137170e-03  1.49369768e-03  4.70734943e-03
 -3.72120026e-03  5.13626934e-03 -6.08208324e-03  5.44990825e-03
 -8.65085817e-03  2.49644773e-03 -3.78935746e-03 -6.16910442e-03
  9.26196518e-04 -6.84658788e-03 -5.00309662e-05  2.55604838e-03]",-4.434831151279065,0.011857067789355968
LEG,0.16569330606395746,0.7879015046298812,-0.004161717234396979,[ 0.00023551  0.00430597 -0.00057562  0.00037216  0.00051807  0.00098436],-0.02735100941655048,"[ 2.01602640e-02 -7.21302331e-03  1.12523421e-02  5.54776804e-03
  1.14535914e-02  4.42365339e-03  6.37819329e-03  2.14499671e-04
 -2.25619956e-03 -2.28809803e-03 -3.54575473e-03 -1.06700901e-05
 -5.93526866e-04 -8.90103422e-04  9.09983771e-03 -1.14929959e-03
  1.00367972e-02  3.96940818e-04 -9.58989535e-03 -3.55706671e-03]",-4.687616100206151,0.009208612420102767
LEN,0.07298919700714297,0.8411264569338337,-0.011783506850756586,[ 0.0008881   0.00121439 -0.00011636  0.00096524 -0.00028588  0.00029921],0.021812292885350228,"[ 0.01291023 -0.00850606  0.00050141  0.0012531   0.00083334 -0.00773976
  0.00090981 -0.01055374 -0.00186995 -0.01312507 -0.00094896 -0.00409509
 -0.00200832  0.00173606  0.0033983   0.01008854  0.00879197  0.01569263
  0.01309705  0.00477976]",-4.109342438565447,0.016418567194080153
LH,0.44046547685704646,0.48985532019108596,-3.714875009717263e-05,[0.00188902 0.00129074 0.00065342 0.00067038 0.00029336 0.00076876],0.00011400470472333061,"[ 0.02498621 -0.00736356  0.01935955  0.00667726  0.02178687  0.00826024
  0.0156738   0.00381965  0.00345516  0.00112286 -0.00302194  0.00057018
 -0.00415626 -0.00393539  0.00557944 -0.00643281  0.01112305  0.0001727
  0.00050246  0.00433421]",-4.7550347331356395,0.008608245696718583
LHX,0.09696198748334141,0.8281207848471033,0.028969398001206823,[ 0.0032642  -0.00103522  0.00155924 -0.0001317   0.00023491 -0.00031416],-0.01726426434871146,"[ 1.49821980e-02 -7.91066271e-03  2.48743514e-03  3.17706640e-03
 -9.86778033e-05 -2.10130111e-03 -5.24818170e-03 -5.04388214e-03
 -1.27105051e-02 -6.17259349e-03 -1.30469789e-02  7.87219134e-04
 -7.38510024e-03  7.30578763e-03  4.36473573e-03  1.25351310e-02
  8.63577284e-03  1.20666140e-02 -4.60278214e-03 -1.75159707e-03]",-4.096053441014152,0.016638209675165612
LIN,0.024313207417333147,0.9356796884358866,-0.030601116347361283,[0.00214703 0.00152671 0.00054463 0.0007041  0.00012948 0.00047125],-0.05444701256772868,"[ 0.010926   -0.00693065 -0.00350637  0.00613813 -0.00573663  0.00621862
 -0.00704161  0.00245485 -0.00881972  0.00130869 -0.00343716  0.00296848
  0.00214202  0.00285752  0.00994379  0.00181427  0.00732558  0.00527013
 -0.0159699   0.0038998 ]",-4.49714593119382,0.01114074766713038
LKQ,-0.08481080093746968,1.034477293688754,0.006216146723015152,[ 0.00103355 -0.00053213  0.00081138  0.00033824  0.00020214  0.00053081],0.06477809747504633,"[ 0.00135713 -0.00820113 -0.01711594  0.0024798  -0.01772104 -0.00279557
 -0.01049912 -0.0041699  -0.00362454 -0.00342001  0.00382965  0.00234311
  0.0001865   0.00379479 -0.00159741  0.00014567 -0.00094113  0.00194504
  0.00540855  0.00839094]",-4.266781862359803,0.014026850934247156
LLY,0.045427164742226744,0.9193523774034503,-0.04117817573731727,[0.00220159 0.002206   0.00081973 0.00115178 0.0003642  0.0015585 ],0.019568165153411345,"[ 0.01180643 -0.00710801 -0.0007258   0.00533982  0.00062268  0.00443747
  0.00246238  0.00150906  0.00053202  0.00102944 -0.0004202   0.00231139
 -0.00635857 -0.00252969 -0.00560154 -0.01150718 -0.00157494 -0.00972743
  0.004639    0.00527434]",-4.714695508891378,0.008962594681829111
LMT,0.11843137461614651,0.8541832242435697,-0.003415172126908064,[0.00186602 0.00022852 0.00092795 0.00011231 0.00037691 0.0003766 ],-0.03533920880837557,"[ 1.69417500e-02 -7.14466462e-03  6.14490277e-03  5.55072645e-03
  5.45399623e-03  4.70407049e-03  1.30355838e-03  1.24250686e-03
 -5.87916265e-03  2.20752777e-04 -6.00811201e-03  2.48113105e-03
 -1.66585777e-03  2.15994253e-03  9.24765213e-03  4.05993908e-05
  1.08137977e-02  1.42864081e-03 -1.18388548e-02  1.30655508e-04]",-4.424835351239994,0.011976183002160981
LNC,0.02895537497028938,0.9231843216597972,-0.008881105459975065,"[ 1.85944971e-03  4.50400726e-04  8.10700843e-04 -3.28941261e-04
  4.51069839e-04 -1.49007481e-05]",-0.028419587194509443,"[ 0.00929786 -0.00783685 -0.00657443  0.00377494 -0.01055227  0.00022599
 -0.01310505 -0.00216644 -0.01580729 -0.00174251 -0.01122254  0.00421439
 -0.00377885  0.01088189  0.00645269  0.01349494  0.00787922  0.01191698
 -0.00700979  0.00069319]",-4.226814435136856,0.014598822048434526
LNT,0.12039622213728875,0.8154207721440193,-0.020201947233311236,"[8.94116186e-04 2.60450322e-03 7.32631012e-05 4.89787817e-04
 3.45521422e-04 8.45312685e-04]",-0.058159821631102435,"[ 0.01719433 -0.00669724  0.00784561  0.00820971  0.01060903  0.01262665
  0.01049316  0.00809393  0.00567166  0.00575497  0.0032843   0.00193013
 -0.00227687 -0.0078331  -0.00066034 -0.01548082 -0.00090183 -0.00310883
 -0.01216958  0.01530134]",-4.676740346677384,0.00930930960545668
LOW,0.23356485286540155,0.6922097993638641,-0.07714984175150502,[ 0.00182781  0.00384601 -0.00047204  0.00117182 -0.00020236  0.00039956],-0.03374024029788137,"[ 0.02605211 -0.00681389  0.01936804  0.00856495  0.01782412  0.01232824
  0.00638456  0.00546676 -0.00936128 -0.0003802  -0.01514089 -0.00259283
 -0.00863277 -0.00703734  0.00623874 -0.00209176  0.0106522   0.01014395
 -0.00666442  0.00442998]",-4.456391680464927,0.011604159350216556
LRCX,0.02361339484619597,0.9237847675311964,-0.03597906234080022,"[ 1.69616218e-03  2.26103733e-03  3.94181124e-05  1.05080340e-03
 -1.22370941e-04  4.62064441e-04]",-0.006623826170342867,"[ 0.00943854 -0.00726124 -0.00531348  0.00483487 -0.00660803  0.00276549
 -0.00603786 -0.00028406 -0.00679794 -0.00144482 -0.00272605  0.0007856
 -0.00052185 -0.00242035  0.00543377 -0.00684728  0.00584087 -0.00109497
 -0.00662114  0.00855173]",-4.176872156216043,0.015346433822368818
LUMN,0.026710619267572278,0.9362465584816919,-0.005107794628461984,"[-6.50504139e-04 -6.68289724e-04 -8.88858219e-05 -1.68723407e-04
 -6.03568140e-05 -1.05903142e-04]",-0.02852289151932972,"[ 0.00962967 -0.00764625 -0.0049992   0.0035467  -0.00616717 -0.00085495
 -0.00544227 -0.00341615 -0.00575734 -0.00394614 -0.00071949  0.00139141
  0.00201315  0.00392377  0.00773866  0.00404808  0.00600007  0.00591682
 -0.01250077  0.00373571]",-4.236496470026581,0.014458157800930328
LUV,0.11128969259958194,0.7845224801234342,-0.06537881555821903,[ 0.00326805  0.00233402  0.00043548  0.00184539 -0.00049384  0.00014565],0.019673055857144992,"[ 0.01618743 -0.00712313  0.0062223   0.00648235  0.00856197  0.00707566
  0.00828856  0.00209464  0.00261457 -0.00236614 -0.00240182 -0.00376783
 -0.01036658 -0.01307154 -0.00993684 -0.01534879 -0.00578388  0.00204557
 -0.00010953  0.01821291]",-3.767730602562333,0.02310443698647421
LVS,-0.07386131739116082,0.9742817589015648,-0.00339875782630262,[ 0.00145699  0.00027877  0.00142566 -0.00045221  0.00100009  0.00089971],-0.07917688190152773,"[ 0.0035814  -0.00890678 -0.01417619  0.00104408 -0.01551326 -0.00711331
 -0.01007487 -0.00904452 -0.0033544  -0.01041291  0.0081926  -0.00230445
  0.01025325  0.00188424  0.01060593  0.00732194  0.00247979  0.01581982
 -0.01872995  0.0125739 ]",-4.211091949425281,0.014830165702551763
LYB,0.03259520562171225,0.8490915063735113,-0.048251404666887474,[0.00221137 0.00256099 0.00117836 0.00049774 0.00066489 0.0011616 ],-0.018316043943040903,"[ 0.01067233 -0.00931702 -0.00281295 -0.00055295 -0.00223376 -0.01237366
  0.00018823 -0.01458342  0.00081152 -0.01687827  0.0045977  -0.00462463
  0.00138982  0.00609758  0.00044852  0.01907325 -0.00372351  0.02276042
 -0.01319282  0.00277305]",-3.5930107850045183,0.02751536274545526
LYV,-0.03022322393522277,0.9778420062018852,0.003870796380389844,"[ 1.69217369e-03 -2.70048258e-04  9.10328764e-04 -4.93954542e-05
  2.72035119e-04  5.91962042e-05]",-0.03988322281482924,"[ 0.00536941 -0.0072884  -0.01166167  0.00536206 -0.01352339  0.00479853
 -0.01032392  0.00200556 -0.00670017  0.00181255  0.00202059  0.00337449
  0.00502817  0.00115176  0.00849052 -0.0036972   0.00449408  0.00140545
 -0.01282172  0.00983826]",-4.200493419089674,0.014988179541743162
MA,0.017437573637146916,0.9391849990588179,-0.05924949535773379,"[3.43446385e-03 1.86670894e-03 7.06871711e-04 8.67059797e-04
 4.42665328e-05 1.10991703e-04]",0.004259560651591569,"[ 0.00947758 -0.0072072  -0.0051868   0.00495354 -0.00639913  0.00320347
 -0.00601355  0.0002817  -0.00746636 -0.00031982 -0.00464664  0.00212112
 -0.00283463  0.00034177  0.00410354 -0.00368167  0.00704285  0.00065099
 -0.00241284  0.00748395]",-4.464055817814028,0.011515563418499556
MAA,0.4305289607831159,0.4816497274488698,8.029125124411838e-06,[-0.00039003  0.00151406 -0.00022126  0.000329    0.0001759   0.00061827],-0.0001388922034271312,"[ 0.0208811  -0.00649684  0.01287876  0.00923436  0.01464042  0.01471908
  0.01141428  0.00823105  0.00467417  0.00305685  0.0047692  -0.00161059
  0.00486479 -0.01107954  0.00975981 -0.01268343  0.0046473  -0.00069653
 -0.02164844  0.00268431]",-4.978040175072831,0.006887547726616366
MAR,0.027203712863579022,0.9548466654435916,-0.005744403304468197,[0.00080362 0.00123642 0.00052489 0.00051677 0.00043846 0.00110706],-0.00197225733031385,"[ 0.00927795 -0.00731454 -0.00508664  0.00449101 -0.00516622  0.00230829
 -0.00296531  0.00025919 -0.0025134   0.00111561  0.00139441  0.00416662
  0.00060464  0.00297333  0.00361732 -0.00455369  0.00324328 -0.00542846
 -0.00573954  0.00319675]",-4.363161127550294,0.012738057314539183
MAS,0.13717995024145024,0.7882137934040295,-0.015924382486243664,"[ 1.75947956e-03  1.02381594e-03  4.15227136e-04  6.91223416e-04
 -4.88425120e-06  3.09044663e-04]",0.020333461990589215,"[ 0.01790657 -0.00679542  0.00773136  0.0067055   0.00738462  0.00705416
  0.00278715  0.00182151 -0.00594902 -0.00193626 -0.00980152 -0.00114355
 -0.00979225 -0.00292199 -0.00161955  0.00084867  0.00473312  0.01158244
  0.004495    0.00821266]",-4.375834521365447,0.012577641550916525
MCD,-0.0007941441272152142,0.9693316747874953,-0.034458024772357716,[0.00316362 0.0013414  0.00119516 0.00087512 0.00033725 0.00088765],0.008672695887334601,"[ 7.85154356e-03 -7.49932944e-03 -6.99822289e-03  3.89706193e-03
 -6.56380309e-03  2.51902476e-06 -2.84225753e-03 -2.86288538e-03
 -1.08736070e-03 -4.01002510e-03  2.79060627e-03  3.69900134e-04
  2.88060442e-04  1.18395214e-03  2.25585048e-03  2.31841415e-03
  3.33120957e-03  9.41662113e-03 -1.32535312e-03  9.36752480e-03]",-4.685208123874587,0.009230813259677685
MCHP,0.13747959758345227,0.7793222532492544,-0.11464338743308133,[ 0.00312285  0.0037354   0.00021482  0.00172401 -0.00023356  0.00085768],-0.003141098950343972,"[ 1.87014643e-02 -7.64688424e-03  8.72345258e-03  4.05295148e-03
  7.82772170e-03  4.57749143e-05  1.90827772e-03 -3.83732089e-03
 -8.11775513e-03 -6.79944967e-03 -1.18071228e-02 -2.46257534e-03
 -8.71507388e-03 -2.31738635e-03  3.01456229e-03  1.01267695e-04
  9.07636303e-03  5.38221874e-03 -2.32390760e-03  2.85216830e-03]",-4.193931204647647,0.015086858612488254
MCK,0.138332322187341,0.8122912304328623,-0.01940565919525575,[0.00196178 0.00108787 0.00059791 0.00035072 0.00024563 0.00035404],-0.018460329416200648,"[ 1.81186662e-02 -7.56698784e-03  8.08156946e-03  4.00504741e-03
  7.90014098e-03  7.41181225e-05  3.52743032e-03 -3.30463233e-03
 -4.38695593e-03 -5.15469544e-03 -6.03068492e-03 -5.16974077e-04
 -3.70784562e-03  4.87831743e-04  5.93189309e-03  4.64792172e-04
  9.46849911e-03  6.79817102e-04 -2.85990525e-03 -2.67743340e-03]",-4.621678536877941,0.009836271651942645
MCO,0.02992323986941496,0.9283376963909286,-0.008523289377962812,"[ 1.83997536e-03  4.32232967e-04  8.14911943e-04 -3.87032525e-04
  4.76706377e-04 -1.74812479e-05]",-0.0016106431488827392,"[ 0.00935329 -0.00838994 -0.00594777  0.00168957 -0.00847515 -0.00571775
 -0.00914662 -0.00760196 -0.01002984 -0.00774857 -0.00390166  0.00090721
  0.00237732  0.00794544  0.01108141  0.01083573  0.0097057   0.00651665
 -0.01237709 -0.00513404]",-4.368450830803742,0.012670854669045578
MDLZ,0.0022617502000230392,0.9538039865163698,-0.014858034216037857,[ 0.00179395  0.00092485  0.00033512  0.00090448 -0.00014809  0.00028269],-0.005381328454332817,"[ 0.00804573 -0.0078297  -0.0077372   0.00324413 -0.00971265 -0.00162927
 -0.00841003 -0.00418582 -0.00674638 -0.00502619  0.00173196  0.00053694
  0.00683277  0.00245355  0.01277818  0.00133272  0.00894605  0.00020196
 -0.01244393 -0.00162171]",-4.605801996144218,0.009993683893938817
MDT,0.1032441859750889,0.8541256208111863,-0.0127476361706405,[0.00139586 0.00109187 0.0006893  0.00010265 0.00047967 0.00060387],-0.014928429426527477,"[ 0.01565833 -0.00668387  0.00383162  0.00670411  0.00228742  0.00669647
 -0.00151645  0.0012293  -0.00733715 -0.00309843 -0.00590192 -0.00249624
 -0.00180955 -0.00602508  0.00674172 -0.00433609  0.00733764  0.00387682
 -0.00702054  0.0027301 ]",-4.269042738251248,0.013995173787678814
MET,-0.08631485184406736,1.0184319681747778,-0.0019097267365882184,"[ 1.96569236e-03  6.56392797e-05  8.77423570e-04 -1.18766380e-04
  2.95189398e-04 -6.70106319e-05]",0.009723113609975161,"[ 0.00098761 -0.00802386 -0.01882159  0.00388304 -0.02226819  0.0011354
 -0.0179259  -0.00100767 -0.01183158 -0.00057479 -0.00104961  0.00373438
  0.00303504  0.00614967  0.00640644  0.00466429  0.0044309   0.00632718
 -0.00385972  0.006174  ]",-4.16015671927361,0.015605112106500847
META,0.05422154126922016,0.8897918571062683,-0.007808505825881718,[ 0.0031346   0.00027999  0.00058996  0.00082466 -0.00041705 -0.00056291],-0.06391305171367087,"[ 0.01222652 -0.00666852 -0.00108649  0.00728938 -0.00224612  0.01005967
 -0.00342467  0.00657069 -0.0066      0.00634095 -0.0042423   0.00511092
 -0.00188996  0.00076201  0.00440237 -0.00603912  0.00307465 -0.0009735
 -0.0158158   0.00801705]",-4.466404002097101,0.011488554476866168
MGM,-0.08014526541752214,0.9907779810987294,0.002317900612216546,[ 0.00195596 -0.00013874  0.00162095 -0.00034435  0.00090134  0.00070123],-0.002740724939965486,"[ 0.0022731  -0.00848915 -0.01587701  0.00195029 -0.01658084 -0.00471673
 -0.00948439 -0.00676956 -0.00135447 -0.00780371  0.01002318 -0.00112739
  0.00964977  0.0012116   0.00845628  0.00368699  0.00344373  0.0116714
 -0.00481979  0.01316204]",-3.9279706200938533,0.019683577504885776
MHK,0.24487077769132184,0.6840446208383129,-0.026287473412586474,"[ 1.55758373e-03  1.75275258e-03 -6.89860952e-05  1.07243335e-03
 -2.72417937e-04  2.43835173e-04]",-0.01870978487984485,"[ 2.61285123e-02 -7.52064562e-03  1.96784927e-02  6.27124875e-03
  1.86618078e-02  6.04608984e-03  7.95569644e-03  5.83980101e-05
 -6.82950644e-03 -5.93566699e-03 -1.09831162e-02 -5.47569335e-03
 -3.46500620e-03 -9.93451810e-03  1.19451087e-02 -6.03454342e-03
  1.38188759e-02  2.77468343e-03 -1.36714015e-02 -1.64647364e-03]",-4.506919887680525,0.01103238889379703
MKC,0.08477481050648591,0.8829365616334102,-0.003332711775520917,"[1.43842135e-03 2.78436643e-04 7.28572766e-04 3.38518061e-05
 3.45620775e-04 3.24033900e-04]",-0.026393919864435702,"[ 0.01442785 -0.00700021  0.00237082  0.00570155  0.00165384  0.00505882
 -0.00069884  0.00165058 -0.0056219   0.00097682 -0.00442251  0.00335249
 -0.00121494  0.00401859  0.00753269  0.0020372   0.00806715  0.00175408
 -0.01251171 -0.00201294]",-4.437056577740801,0.011830710096370744
MKTX,0.4202926368241647,0.45840234291801957,-0.00010982794243665349,[0.00534391 0.00284263 0.00119671 0.00119814 0.00020118 0.00032896],0.000245998338922921,"[ 0.02764807 -0.00886004  0.02315254  0.00328242  0.02467075 -0.00025935
  0.01430335 -0.00307318 -0.00481972 -0.00451397 -0.0198203   0.00037244
 -0.02184065  0.00305786 -0.00775741  0.0047493   0.00644007  0.00421471
  0.00509241 -0.00432963]",-4.505416297680289,0.011048989560587216
MLM,0.02119277067475512,0.8091897438925885,-0.010468433803500984,[ 0.00021983  0.00483697 -0.00118163  0.00118368 -0.00020739  0.00068475],0.01879461446607455,"[ 0.00915552 -0.01055311 -0.00596954 -0.00349836 -0.00775497 -0.01960167
 -0.00732202 -0.02014468 -0.00763883 -0.02110643 -0.00272975 -0.0047849
 -0.000266    0.00973097  0.00493393  0.0222267   0.00515547  0.01780893
 -0.00260041 -0.00613995]",-3.7063259017822894,0.02456762150981417
MMC,0.04973397142400937,0.9249537819028374,-0.0013200550642804715,"[6.05966345e-04 5.18152872e-04 5.02867028e-04 5.10063288e-05
 4.28463990e-04 6.53837239e-04]",-0.01261051173673427,"[ 0.01106822 -0.00715074 -0.00290121  0.00518049 -0.00422887  0.00398497
 -0.00490122  0.00134774 -0.00716149  0.00169025 -0.00391412  0.00433581
 -0.00087346  0.00412389  0.00640399 -0.00182468  0.00694742 -0.00411897
 -0.00863473 -0.00044574]",-4.5942505329160435,0.01010979490085127
MMM,0.09936080185086749,0.872008807426727,-0.03379391477949447,[0.0021227  0.00174178 0.00077976 0.0002705  0.00049764 0.00070627],-0.04486829277494338,"[ 0.01543098 -0.00707559  0.00394029  0.0055522   0.00339723  0.00452142
  0.00048403  0.00095414 -0.00547607 -0.00043112 -0.0057933   0.00164795
 -0.00380017  0.00049346  0.00422191 -0.00132755  0.00509953  0.00316228
 -0.01379212  0.00546907]",-4.725887177714271,0.008862847500205353
MNST,0.17644555756355698,0.7653146212125248,-0.07905271081202395,[ 0.00147835  0.00463957 -0.00060868  0.0013288  -0.00016783  0.00083058],-0.0367117763688787,"[ 0.0215583  -0.00744112  0.0135411   0.00527951  0.01435057  0.00327104
  0.00926188 -0.00160731  0.00047036 -0.00568713 -0.00092277 -0.00292938
  0.00087878 -0.00347587  0.00867613  0.00038316  0.00689107  0.00493734
 -0.01587062 -0.00373497]",-4.317512796737499,0.013333004228045855
