,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.04485402074609969,0.9222299066627502,-0.002371947244399689,[ 0.00242022 -0.00111328  0.00033106  0.00162921 -0.00096365 -0.00061125],0.013478420910849179,"[ 0.01436318 -0.00117206 -0.00821989  0.00803094 -0.00191456 -0.00306104
  0.00589124  0.00268612 -0.00547695  0.00558559 -0.00482546 -0.00373095
 -0.00278967 -0.00251154  0.00223143 -0.00719562  0.01187061 -0.00321551
  0.00744033 -0.00366149]",-4.924348070804022,0.007267462606826276
KEY,-0.017368339224098105,0.9927502383713022,0.0006885205777513239,"[-1.24315993e-03  2.33366839e-04 -1.13697956e-03  1.95314721e-03
 -7.86584245e-04  8.49624163e-05]",-0.0007465602714670775,"[ 1.36165067e-02 -7.71105120e-03  6.97433191e-04  5.54089209e-03
  1.86218982e-04  4.93831205e-03 -3.35004081e-04  1.65325948e-03
 -1.60664885e-03  6.57877915e-04 -6.04422152e-04  2.33039968e-03
 -4.23694907e-03  4.76984847e-04  5.25603429e-05 -3.67131533e-03
  5.16391906e-03  1.22160160e-03 -5.30623993e-03  1.79585562e-03]",-4.1979060823058,0.015027009221062126
KEYS,-0.014096771342382517,0.9708878645678513,0.0008629470453483524,[ 0.00018834  0.00141958 -0.00088969  0.00191038 -0.00099538  0.00024886],0.011336540187609533,"[ 0.01325391 -0.00709693 -0.00070569  0.00224822  0.00660534  0.00241988
  0.00361648  0.0075276  -0.00492827  0.0050895  -0.00209689  0.00345948
 -0.00961076  0.00258469 -0.00944554 -0.01063015  0.0105254  -0.0072331
 -0.01364672 -0.00332719]",-4.098777326379775,0.016592950767342997
KHC,-0.005611143660921811,0.9674588844002242,-0.0015484713116637999,[ 0.00203643  0.00011821 -0.00014201  0.0025579  -0.00062139 -0.00024449],0.020456729223495354,"[ 0.01388122 -0.00565401 -0.00351573  0.00636641 -0.00199491 -0.00138805
  0.00780227 -0.00130886  0.0009177   0.00865224 -0.00515801  0.00261381
 -0.00115995 -0.00123939  0.00092114  0.00026192  0.00556433 -0.00287725
  0.01795359  0.01914384]",-4.417974489542734,0.01205863245111554
KIM,0.10237084911000147,0.8383709389878162,-0.00021937377656062448,[ 0.00050916  0.00098137 -0.00062766  0.00055021 -0.00042112 -0.00062426],0.05152334481427716,"[ 0.01620213  0.00718347 -0.0214585   0.0136802  -0.01120069 -0.01783158
  0.01977075 -0.00560955 -0.00078492  0.01434828 -0.00614269 -0.00590237
  0.00618765 -0.00121399  0.00060582  0.00464012  0.00217738 -0.0032063
  0.01221273  0.00492801]",-4.53459571516586,0.010731244829176638
KLAC,0.24828291607538325,0.6293173712190401,-0.016405695068516288,[ 0.00156342  0.00391659 -0.00158718  0.0004997  -0.00166553 -0.00143157],0.7698236256037377,"[ 0.02303688  0.01947583 -0.03747789  0.03389901 -0.04124512 -0.02975975
  0.02300054 -0.03066328  0.01627724  0.006785    0.00490729  0.00541789
  0.00471669  0.00550925 -0.00611222  0.00608492  0.00230068 -0.0057342
  0.01965084  0.01387125]",-3.5806795666811286,0.02785676129469205
KMB,0.09772612104681068,0.8547798058278939,-0.0002636243961352267,[ 0.00090666  0.00092487 -0.00018855  0.00054995 -0.0003073  -0.00025977],0.055341219766762664,"[ 0.01584293  0.00643037 -0.02058458  0.01304054 -0.01167797 -0.01694458
  0.01798273 -0.00789901  0.00264224  0.01039538 -0.00175808 -0.0018047
  0.00500613  0.00062037  0.00290619  0.00501495  0.00299081  0.00269895
  0.01367994  0.01066735]",-4.943729753471456,0.007127963186414072
KMI,-0.15897240889334094,1.056513175665215,-0.0005954554102403803,"[-1.97383815e-03 -1.10437198e-03 -1.07221433e-03  1.39049782e-03
 -9.58453021e-05 -7.92760168e-04]",0.046241983596691384,"[ 0.01245497 -0.02378356  0.02069058 -0.01002649  0.02809503  0.01771842
  0.00055097  0.02352647 -0.01145518  0.01648185 -0.01770419  0.00629245
 -0.01514732 -0.00756564  0.0050463  -0.01277881  0.00719298  0.00319649
 -0.01825271 -0.00377929]",-3.624873633284891,0.026652465108029134
KMX,-0.04634184066301693,1.0047330939573458,-0.0010908422248986681,"[ 9.26088496e-04 -7.06149510e-05 -3.28097280e-04  2.37907969e-03
 -8.83776020e-04 -2.56247812e-04]",-0.018929835573124755,"[ 0.01352556 -0.01077887  0.00540089  0.00416287  0.00311879  0.01005127
 -0.00519587  0.00488316 -0.00471484 -0.00237701 -0.00082425 -0.00094458
 -0.00348869 -0.00127077  0.00293491 -0.0050852   0.00675732 -0.00128499
  0.01164717 -0.0108674 ]",-4.366703725991604,0.012693011329580025
KO,0.2768718610838382,0.6858170192660128,-3.780175629248152e-05,[ 0.00141213  0.00187883 -0.00011333  0.00097911 -0.00021007  0.00013353],0.0003665519230456164,"[ 1.55269925e-02  5.00668779e-03 -1.74192387e-02  1.25488610e-02
 -9.46203271e-03 -1.21006929e-02  1.24340857e-02 -3.55428689e-03
 -2.83589915e-03  7.30496120e-03 -3.34608289e-03 -7.23443300e-03
  4.47592768e-03 -2.19635825e-03  6.16246735e-03 -5.95100511e-05
  8.59169235e-03  2.21761674e-03  7.79502918e-03 -1.50541214e-03]",-5.139713169048586,0.005859370121034132
KR,0.04887427365464296,0.9282516820175715,-0.0021990679338188364,[ 0.00229068 -0.00157872  0.00055085  0.00049912 -0.0003484  -0.00072885],0.016570080366199252,"[ 0.0143328   0.0007245  -0.01156804  0.00742504 -0.00081426 -0.0071866
  0.00971069  0.00384222 -0.00711128  0.00648732 -0.00116013 -0.00789319
  0.00261433  0.0026681  -0.00768308 -0.00087211  0.00747851 -0.00664052
 -0.00636648  0.00989922]",-4.2800640579388665,0.013841775382478338
L,0.0509746994219763,0.9317286207582719,0.0008041540907785769,[-0.00125288  0.00015455 -0.00087386  0.00024288 -0.00030402 -0.00041148],0.007088859577263438,"[ 1.50225622e-02 -1.49841650e-05 -9.19818058e-03  1.17298391e-02
 -8.37051065e-03 -2.36949096e-03  2.14179434e-03 -2.80639749e-03
 -2.36388740e-03 -1.67556004e-03  2.38228063e-03 -3.78636121e-03
  2.22767041e-04  1.66735043e-03 -1.67861607e-03 -3.08313515e-03
  7.53251279e-03 -1.72036300e-03 -6.73740772e-03 -5.89705570e-03]",-4.949426734848591,0.007087470764687499
LDOS,0.2661970186954725,0.5800661628501407,-0.005660888684669038,[ 0.00187899  0.00234768 -0.0001451  -0.00065149 -0.00086102 -0.00033737],0.7108224774108399,"[ 2.29716036e-02  1.92956259e-02 -3.51988198e-02  3.56430646e-02
 -4.26224594e-02 -2.38884035e-02  1.33597252e-02 -2.83714003e-02
  1.01483358e-02 -3.30287860e-03  9.28093918e-03 -5.34420973e-03
  1.12701772e-02  5.24751561e-03 -3.01403024e-03  9.00434658e-03
 -6.17454512e-05 -2.54039818e-03  7.61218929e-03  4.58058238e-03]",-3.692831465225342,0.024901394695182995
LEG,0.06579779361970164,0.8921936946040091,-0.0016122285653164667,"[ 4.85245469e-04 -4.86496563e-05 -3.75597980e-04  5.01739114e-04
 -7.23957570e-04 -9.40923852e-04]",0.02307698576558251,"[ 1.61972259e-02  2.24003229e-03 -1.15311119e-02  1.61751288e-02
 -1.44762695e-02 -3.28140998e-03  1.84804217e-03 -6.65020790e-03
 -7.45067701e-04 -1.30913868e-03  2.36562416e-04 -2.42697128e-03
 -2.16105902e-03 -8.84728586e-05 -1.57739927e-03 -6.84477170e-03
  1.15960214e-02 -5.35572266e-03 -4.68915913e-03 -3.67059911e-03]",-4.2789710817679305,0.013856912383818833
LEN,-0.010751858271682816,0.9820819208568566,-0.001985609343303635,"[ 1.08425295e-05 -7.02443219e-04 -7.37874331e-04  1.00983851e-03
 -8.07823097e-04 -1.03484356e-03]",0.003196663949718933,"[ 0.01383779 -0.00668319 -0.00054571  0.00644136 -0.001002    0.00424154
 -0.00071043  0.00134584 -0.00262246 -0.00065759  0.00024519 -0.00075347
 -0.00179585  0.00024285  0.00148669 -0.00327324  0.00955214  0.0010107
  0.00220707  0.01379561]",-4.3375059374542255,0.013069082699756821
LH,0.033906747954563984,0.9333305602973315,-0.00045193615872582453,[-0.00149209 -0.00054457 -0.00102441  0.0002516  -0.00053944 -0.00089716],0.014560847920297482,"[ 0.01521371 -0.00193618 -0.00677694  0.01288821 -0.01182221 -0.00055868
  0.00105868 -0.00825634  0.0044572  -0.00289268  0.00462722  0.00485591
 -0.00318006  0.00416826 -0.00620353 -0.00198254  0.00433726 -0.00468781
  0.00099157  0.00462079]",-4.1510122461998185,0.01574846708789544
LHX,0.08074203081849149,0.8568237056271762,-0.002895529490067722,[ 0.00134144  0.00126468 -0.00111823  0.00197558 -0.00137411 -0.00083677],0.03558172815962092,"[ 0.01670459  0.00470476 -0.01526222  0.01813957 -0.01823413 -0.00685736
  0.00370149 -0.01034494  0.00133411 -0.00262606  0.00254812 -0.00405749
  0.00261329 -0.00034013  0.00524455 -0.00171241  0.00926089  0.00313857
 -0.0010534  -0.0027485 ]",-4.424614294915539,0.011978830705791475
LIN,0.06705562346746395,0.8850712121338594,-0.001594756252069901,[ 0.00205748 -0.00070767  0.00045053  0.0009796  -0.00027153 -0.00026485],0.038554016435186654,"[ 0.01562899  0.00308716 -0.01488597  0.01353485 -0.01220282 -0.010063
  0.01109969 -0.00766736  0.00233031  0.00558646  0.00051746 -0.00059713
  0.00237243  0.00297641 -0.00491629  0.00252952  0.00342376 -0.0020851
 -0.00948152  0.01396543]",-4.473309758287271,0.011409490632696237
LKQ,0.015129877742697403,0.9600447840272759,0.0011113399177671032,[-0.00073121  0.00029019 -0.00045992  0.00125552 -0.00041534  0.00047455],-0.015129838029830077,"[ 0.01513921 -0.00389271 -0.00264519  0.01128248 -0.00682049  0.00565357
 -0.00654933 -0.00101894 -0.00319513 -0.00901021  0.00623358 -0.00161059
 -0.00447057  0.00379613 -0.00675698 -0.00853185  0.0103305  -0.0065855
 -0.00980875 -0.01432251]",-4.487211793155404,0.011251972941213065
LLY,-0.01803336848602215,0.9553616340417859,-0.002517348569538439,"[ 2.83366317e-03  8.47192160e-04 -2.81143497e-05  7.30608229e-04
 -2.55761009e-04 -1.39651243e-03]",-0.019961796281748215,"[ 0.01394832 -0.00754303  0.00104282  0.00649483 -0.0004726   0.00661799
 -0.00422075  0.00288398 -0.00576984 -0.00511903  0.00367158 -0.00803778
  0.00604948  0.00174818  0.00031672  0.00544153 -0.00152103 -0.00071451
  0.0123712   0.00181952]",-3.936369660523917,0.019518946679898466
LMT,0.0924095767810027,0.8596092596459294,-2.037071243720154e-05,[ 0.00039839  0.00087687 -0.00045247  0.00082021 -0.00042309 -0.00038627],0.03133107250121769,"[ 0.01571637  0.00529689 -0.0168561   0.01367189 -0.01104327 -0.00958151
  0.00706323 -0.00441961 -0.00254244 -0.00047589  0.00307856 -0.00651553
  0.00263709  0.00108801  0.00326265 -0.003314    0.01289632  0.00239207
  0.00439228 -0.00243396]",-4.418699975201851,0.012049887258843059
LNC,0.11031466913448945,0.809571439691568,-0.0027200148837619787,[ 0.00147871  0.00094181 -0.00092117  0.00144681 -0.00113436 -0.00096861],0.055630223371731055,"[ 0.01741652  0.00703552 -0.01914017  0.02023731 -0.02201991 -0.01157841
  0.00869307 -0.01489754  0.00651979  0.00045634  0.00405103  0.00283298
 -0.00074089  0.00405425 -0.0060861  -0.00137276  0.00511332 -0.00414358
 -0.00806049 -0.00089997]",-4.381096111458834,0.01251163695357615
LNT,0.006016585330560069,0.9649069181768746,0.00011510098420219439,"[ 1.73041882e-04  2.44036808e-04 -2.56286024e-04  8.54795354e-04
 -2.75182807e-04  6.60545199e-05]",0.02588736053825316,"[ 0.01418255 -0.00404261 -0.00683924  0.00680419 -0.00367995 -0.00610895
  0.01285674 -0.00406664  0.00308691  0.01146457 -0.00474758  0.00055692
  0.00694598 -0.00115764  0.006269    0.01295604 -0.00852257  0.00655328
  0.01926308  0.02134232]",-4.853906754442875,0.007797853663940203
LOW,0.2683975123315509,0.6763318479765691,3.7871593375649842e-06,"[-4.94571445e-04  1.01369317e-03 -3.06263910e-04  1.43397115e-04
  5.17485497e-05  2.34829170e-06]",0.00011050423370995716,"[ 0.0165741   0.00633359 -0.01744475  0.01671943 -0.01401179 -0.00898912
  0.00647372 -0.00427427 -0.00529433  0.0020962  -0.00288253 -0.01055267
  0.00302114 -0.00364214  0.00661748 -0.00582829  0.01563228 -0.00109548
  0.00443082 -0.00476401]",-4.591261698420392,0.010140056605680896
LRCX,0.10030471376516509,0.8292077074414973,-0.0038656939258310367,[ 0.00191955  0.00118301 -0.00097872  0.00060223 -0.00102084 -0.00160172],0.06171296926631866,"[ 0.01735295  0.00598869 -0.01766398  0.01960868 -0.02184093 -0.00981225
  0.00573828 -0.01623385  0.00927028 -0.00487872  0.00999992  0.00740634
 -0.00405623  0.00763357 -0.0085012  -0.0047995   0.01233796 -0.00295896
 -0.00402012  0.01271539]",-4.077173306152139,0.016955325492538642
LUMN,0.0677581458660784,0.8852176172371251,0.0011949423567985127,"[-7.44364810e-05  1.64282027e-03 -9.55716273e-04  1.41138994e-03
 -6.51498622e-04  7.02253260e-05]",0.04011755554367557,"[ 0.01546437  0.00260455 -0.0142673   0.01288419 -0.01202575 -0.0093766
  0.00995661 -0.00921613  0.00622482  0.00340998  0.0031849   0.00775499
 -0.00521     0.00478783 -0.00634669 -0.00375945  0.00672732 -0.00119126
 -0.00824347  0.00433965]",-4.7793493853385,0.008401463304913932
LUV,0.15709590014990668,0.7453865299526896,-0.002318337043014614,"[ 2.78583092e-03  8.86940252e-05  7.22608587e-04  9.92890589e-04
 -3.85073038e-04  2.13473014e-04]",0.16756629944993634,"[ 0.01937883  0.01579792 -0.03244653  0.02387895 -0.02638454 -0.0252079
  0.01958272 -0.01782026  0.00706493  0.00454276  0.00660238 -0.00050008
  0.00379929  0.00713931 -0.00933633  0.00142599  0.0084026  -0.00599785
  0.00533968  0.00985325]",-4.445773014670907,0.011728036581646856
LVS,0.021352539654685393,0.8970331805885198,-0.0024389355182521015,[ 0.00169218 -0.00112767 -0.00016602  0.00168463 -0.0009782  -0.00061659],0.04576256182282609,"[ 0.01433362 -0.00245143 -0.00844506  0.00668422 -0.00261362 -0.0067845
  0.01283013 -0.00357931  0.00647281  0.01113196 -0.00290664  0.01604283
 -0.01458853  0.00342583 -0.00876233 -0.01127902  0.01157846 -0.00270465
 -0.01850487  0.01033051]",-3.689822011342769,0.02497644717096754
LYB,0.10396302867675988,0.8425177449216912,-0.0011662656390410994,[ 0.00103024  0.00152107 -0.00090261  0.00063351 -0.00090601 -0.00078253],0.04601150927070781,"[ 1.60584315e-02  6.91257168e-03 -2.02766181e-02  1.37003738e-02
 -1.04790445e-02 -1.53490505e-02  1.62475125e-02 -3.82195289e-03
 -2.87789037e-03  1.11822864e-02 -4.87943983e-03 -7.19593431e-03
  4.94098208e-03 -9.22263090e-04  5.89785917e-04  2.22252874e-03
  4.21814088e-03 -2.52730270e-05 -7.36849190e-03  7.35089514e-03]",-3.92524492797375,0.01973730206202556
LYV,0.044299984994150214,0.8723808853694031,-0.0024105027350862975,[ 0.00240009 -0.00059177  0.00024925  0.00069622 -0.00053368 -0.00088222],0.027006639597795947,"[ 0.0141824  -0.00021787 -0.010955    0.00734285 -0.00276421 -0.00786325
  0.01170596 -0.00110408  0.00055297  0.00835111 -0.00105944  0.00396582
 -0.00450558  0.00370986 -0.00888441 -0.00357845  0.00586778 -0.00595059
 -0.00429559  0.00535793]",-4.282857160491665,0.013803167826852841
MA,0.06985356554224258,0.8924935615255464,-0.001171059392332503,[ 0.00101891 -0.00047613 -0.00010754  0.00111737 -0.00049183 -0.00035926],0.03485144245927737,"[ 0.01544283  0.0027533  -0.01441406  0.0127666  -0.01071133 -0.00989641
  0.01206239 -0.00613271  0.00144068  0.00854862 -0.00311942  0.00014171
  0.00019549  0.00090096 -0.004295    0.00036198  0.0028355  -0.00483707
 -0.00431869  0.00603588]",-4.60581737766346,0.009993530177079912
MAA,0.0548723010401759,0.8973667870322929,-0.00018914691852227471,"[ 1.28059891e-03  1.21896323e-03  6.70803954e-05  8.00055611e-04
 -1.05768624e-04  1.73786743e-04]",0.0376329317425139,"[ 0.01573601  0.00215085 -0.01394997  0.01331824 -0.01194607 -0.00988583
  0.01209321 -0.00734042  0.00094136  0.00836593 -0.00421159 -0.00573463
  0.00893558 -0.00259522  0.00743433  0.00911424 -0.00121037  0.00232004
  0.02274508  0.01231034]",-4.718739428331086,0.008926423856210107
MAR,0.05391362614277812,0.8939071649184379,-0.0007743051936605365,"[ 1.35382141e-03  3.06002909e-04 -8.03573418e-05  1.24921812e-03
 -5.27373048e-04 -5.39140498e-05]",0.03332238970446579,"[ 0.01442154  0.00116933 -0.0128487   0.00722251 -0.001518   -0.00968426
  0.01355304  0.00084481 -0.00116757  0.01047554 -0.00282737  0.00386943
 -0.00725924  0.00303119 -0.00908757 -0.00806288  0.00938773 -0.00478392
 -0.02080383 -0.00257326]",-4.128079561736359,0.016113794674960064
MAS,0.10387009200160073,0.8235862008427475,-0.00012995205243873816,[ 0.00069188  0.00196716 -0.0009026   0.00091209 -0.00078333 -0.00052114],0.04934946587705875,"[ 0.01706588  0.00671184 -0.01805012  0.01908139 -0.01948262 -0.00915676
  0.00446106 -0.01122633  0.00163727 -0.00467948  0.00668773 -0.00454037
  0.00347753  0.00354262 -0.00194288 -0.00106305  0.0105222  -0.00245634
  0.00564276  0.00604094]",-4.147647285010367,0.01580154932819143
MCD,0.27355163911107533,0.6583804185849055,-3.0859482347294337e-06,[ 0.0023084   0.00144784  0.00016688  0.00101891 -0.00043813  0.00019934],0.0005570661020348336,"[ 0.01821496  0.01359004 -0.02845259  0.02110873 -0.02118596 -0.02030656
  0.0153463  -0.01140914  0.0006473   0.00434277  0.00177457 -0.0061478
  0.00350515  0.0017325  -0.00092792 -0.00263477  0.01209952 -0.00296505
  0.00632991 -0.00268392]",-4.5717062545094915,0.010340301471151761
MCHP,0.10734522093691949,0.8312573962595731,-0.00018121041102486828,[ 0.00014879  0.00122089 -0.00115528  0.00126415 -0.00100147 -0.00040368],0.06433157927786831,"[ 0.01614295  0.00815592 -0.02205686  0.01333332 -0.00964521 -0.01701709
  0.01731087 -0.00334655 -0.00210482  0.01090879 -0.0030816  -0.00294564
 -0.00149828  0.00141456 -0.00496266 -0.00632415  0.01464156 -0.00435816
 -0.00947339  0.00892951]",-4.096483648531374,0.016631053331756983
MCK,-0.08050697447885583,1.0273610119645742,-0.0018719085296158022,"[ 5.10597097e-04 -1.74145273e-03 -4.73301525e-05  1.06119212e-03
 -3.70867946e-04 -7.72722090e-04]",-0.010124118926733653,"[ 0.01345457 -0.01433033  0.00973898  0.00368431  0.00286706  0.01275985
 -0.00525181  0.00296539 -0.00169575 -0.00054209 -0.00133147  0.00148027
 -0.00056543  0.00015222 -0.00063659  0.00319418 -0.00169513 -0.00083479
  0.00299823  0.02064733]",-4.197072402215655,0.015039542162970335
MCO,-0.009321883289584956,0.9876581558189907,-0.0003509385704672845,[ 0.00040956  0.00019754 -0.00050557  0.00149283 -0.00034728 -0.00021109],-0.0015821067671642312,"[ 1.42773793e-02 -6.62235411e-03 -4.96620619e-04  8.98201905e-03
 -5.53337429e-03  4.61078653e-03 -1.53553657e-03 -2.73314962e-03
 -1.57132665e-04 -1.71874245e-03  7.06892734e-04 -1.07373384e-03
  1.82692000e-03 -5.73037699e-05  2.91175295e-03  2.70577387e-03
  1.16844127e-03  1.76978432e-03  5.79757302e-03  8.81909115e-03]",-4.364485836501432,0.012721194267775014
MDLZ,0.047967361990249265,0.9080662589101673,-0.0013431413749702783,"[ 2.16667261e-03 -5.67527518e-04  6.09102185e-04  1.11656989e-03
 -2.73303067e-04 -2.01450656e-05]",0.03139072738302468,"[ 0.01420707  0.00103885 -0.01281619  0.00711349 -0.00179671 -0.00976156
  0.01365466  0.00060372 -0.00184516  0.01083739 -0.00436157  0.00056556
 -0.00321369  0.0002116  -0.00176651 -0.00478689  0.0092515  -0.00170842
 -0.00196016  0.00147355]",-4.676673668490529,0.009309930354037012
MDT,0.061946499191355045,0.8991005198019224,-0.0006231017424377088,"[-8.50447743e-05 -5.85588670e-06 -6.54020265e-04  6.20479181e-04
 -4.58857679e-04 -7.82996559e-04]",0.034426756456663134,"[ 0.01590372  0.00189687 -0.01268204  0.01509235 -0.01455248 -0.00731431
  0.00881243 -0.00931074  0.00335492  0.00587848 -0.00271341  0.00067291
  0.00125912 -0.00029051 -0.00038244  0.00222018  0.00082999 -0.00112037
 -0.00640486  0.00809871]",-4.332987448828122,0.013128268816487983
MET,0.052168708096863206,0.913047742792519,-0.002606877462137448,[ 0.0005485  -0.00052215 -0.00073611  0.00098188 -0.00090583 -0.00120271],0.024040986365425596,"[ 0.01542692  0.00056742 -0.01046252  0.0136371  -0.01255437 -0.00439628
  0.00487029 -0.00809368  0.0033131   0.00111076  0.00058714  0.00281131
 -0.00254063  0.00056067  0.00099111 -0.0033271   0.00670083  0.0003228
 -0.0006631  -0.00440693]",-4.524160434192813,0.010843814711813097
META,0.12023235644325207,0.7950369496669654,-0.0019334078375691684,"[ 3.03416415e-03  1.99209221e-03 -3.67567423e-05  1.89581515e-03
 -6.76751946e-04  9.80635593e-05]",0.06717779257033041,"[ 0.01752765  0.00877902 -0.02271109  0.01927826 -0.02056059 -0.01680682
  0.01487802 -0.01407279  0.0057185   0.00496109  0.00390501 -0.00058381
  0.00520793  0.00594416 -0.00996671  0.00639808 -0.0001698  -0.00712102
  0.0040186   0.01723955]",-4.471976525750692,0.011424712281577598
MGM,0.10408610583300779,0.7982624402241312,-0.0014325902914032282,[ 0.00270369  0.00015549  0.00033776  0.00132278 -0.00106917  0.000164  ],0.05207344515998402,"[ 0.01663988  0.00617262 -0.01855173  0.01688311 -0.01727973 -0.01209627
  0.01034083 -0.01219763  0.00669521  0.0018946   0.00462413  0.00655342
 -0.00467474  0.00564768 -0.00872427 -0.00431834  0.00682644 -0.00373461
 -0.01242109 -0.00020414]",-3.695215687509404,0.02484209495501833
MHK,-0.023778605024358197,0.9780082196851341,-0.0010071560382689919,"[ 2.43605155e-04 -9.99285146e-04 -6.91605242e-05  1.12868710e-03
 -3.56460953e-04 -3.25152568e-04]",0.002131088030479966,"[ 0.01351132 -0.0081969   0.00152261  0.00423953  0.00298556  0.00597884
 -0.00159318  0.00463224 -0.00386336 -0.00060896  0.00042852  0.00174556
 -0.00685784  0.0015414  -0.00345298 -0.00918341  0.01376307 -0.00309898
 -0.00454813  0.00731028]",-4.093486598574673,0.01668097219672531
MKC,0.04867017014369502,0.9303293146759369,-4.30453520184397e-05,[ 0.00064392  0.00088811 -0.00042088  0.00098667 -0.00053537 -0.000102  ],0.017688970261038495,"[ 0.01475128  0.00027234 -0.01037926  0.01033106 -0.00647022 -0.00499934
  0.0064522  -0.00177814 -0.00264046  0.00326609 -0.00046342 -0.00444894
  0.00230712  0.00106645 -0.00243671  0.00050892  0.00481156 -0.00451409
  0.00741874  0.00750208]",-4.644863211378378,0.009610844223892894
MKTX,0.08675508676645567,0.8422004132739075,-0.002168086870876812,"[ 2.78686885e-03  7.47050173e-05  4.77594885e-04  4.96397126e-04
 -9.31990630e-04 -1.68262729e-04]",0.019231755017767006,"[ 1.60318488e-02  3.58416787e-03 -1.33265380e-02  1.52221277e-02
 -1.31086300e-02 -4.12006859e-03 -4.36343752e-04 -5.33323354e-03
 -2.99155057e-03 -8.73886659e-03  8.85763294e-03 -8.68141811e-03
  5.24505130e-03  4.13477027e-03 -1.09089444e-03  1.25899543e-04
  8.45829354e-03  6.96815391e-06  3.30374383e-03  2.00919658e-03]",-3.9568077225058556,0.019124066278399257
MLM,-0.05776801413991875,0.9754890848770064,-0.0021415986453652788,[ 0.00443035 -0.00337346  0.00147598  0.00170631 -0.00089101 -0.00093603],-0.029131618075538063,"[ 0.01383018 -0.01194285  0.00777203  0.00454145  0.00301765  0.01390357
 -0.01137977  0.00517216 -0.0053383  -0.01130885  0.00790577 -0.00242421
 -0.00160292  0.00445961 -0.00321055 -0.00278044  0.00630081  0.00185909
 -0.01246704  0.00482492]",-3.8922620896823266,0.02039914910211891
MMC,0.0508374256412483,0.9266329077790344,-0.0010443426791509882,"[-1.77243973e-04 -8.50377634e-05 -9.72002054e-04  1.46248198e-03
 -7.61527675e-04 -6.65847954e-04]",0.018277035050826597,"[ 0.01504314  0.0005802  -0.01070273  0.01169284 -0.00885293 -0.00504766
  0.00599683 -0.00413793 -0.00035666  0.00222602  0.0006976  -0.00090961
 -0.00143379  0.00204257 -0.00452171 -0.00415854  0.00929907 -0.00511816
 -0.0043532  -0.00166106]",-4.6707102552905875,0.009365615186409734
MMM,0.29050676559684896,0.6624828545197468,-3.1472758790679835e-06,[ 0.00047074  0.00070857 -0.00063196  0.00092795 -0.00059263 -0.00045288],0.0003686776596864842,"[ 0.01669329  0.00854368 -0.0217275   0.01694536 -0.01603447 -0.01474508
  0.01219566 -0.00870311  0.00076746  0.00392723  0.00113037 -0.00312847
  0.00085103  0.00153399 -0.00077466 -0.00375784  0.01107783 -0.00110814
 -0.00360321 -0.00574331]",-4.575705986047017,0.010299025642394126
MNST,0.07710113093689115,0.8354807627940044,-0.002522739630846828,[ 0.00220054 -0.00082322  0.00077321 -0.00085052 -0.00020769 -0.00094958],0.028516133919565985,"[ 1.67033272e-02  2.30099376e-03 -1.17728760e-02  1.83957554e-02
 -1.91814130e-02 -3.40134097e-03  7.93690531e-04 -1.17893299e-02
  2.71147435e-03 -4.60576507e-03  3.48483078e-03 -4.23619031e-03
  6.37224057e-03 -9.91645403e-05  6.04796436e-03  6.04290298e-03
 -1.47287205e-03  4.03011605e-03  1.01169606e-02  2.42413211e-03]",-3.953059540629456,0.019195881260758108
MO,0.26266335673242974,0.673011929631785,-2.255805413470989e-06,"[ 8.42717443e-04  6.44011950e-04 -3.55783580e-04  1.48841421e-03
 -7.21552409e-04 -3.87918791e-05]",0.0002970362687552732,"[ 0.01429015  0.00015575 -0.01303591  0.00668331 -0.00298757 -0.01245925
  0.01853749 -0.00315241  0.00278241  0.01530454 -0.00580844  0.00291992
  0.0016505  -0.00044126  0.00268854  0.00489454  0.0010106   0.0020468
  0.02186812  0.01710744]",-4.9381377334335514,0.007167934555569613
MOS,-0.17820886259852714,1.0463465636740892,-0.0025111084234918455,[-0.00114181 -0.00257221 -0.00064212  0.00202458 -0.00033712 -0.00052209],0.02048741812329446,"[ 0.01396565 -0.02369528  0.0220237  -0.00034472  0.00879479  0.02247006
 -0.01012651  0.00286379  0.00764622 -0.0008502  -0.00145891  0.02675533
 -0.02501372  0.00153878 -0.00362166 -0.01790419  0.01327616  0.00220322
 -0.01969326  0.01057009]",-4.030953051349806,0.01775739817421444
MPC,0.16662221901782073,0.714220532349223,-0.004542960799042381,"[ 4.06412866e-03  2.33548033e-03  2.75471024e-04  7.54767190e-05
 -1.04911708e-03 -4.53710865e-04]",0.06855622087032522,"[ 0.01887268  0.01204358 -0.02475511  0.02457592 -0.02611827 -0.01410791
  0.00681704 -0.01412311  0.00045702 -0.0039002   0.00533681 -0.0097669
  0.0077832   0.00165999  0.00195257  0.00220721  0.00523131  0.00158704
 -0.0070143  -0.00648519]",-3.894023361201913,0.020363252283083614
