,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.04260472174629311,0.999767763695335,-0.0036210291358172043,"[ 7.75032313e-04  1.81864255e-03 -1.31505149e-04 -2.50318740e-04
  2.78944643e-04 -6.14600723e-05]",-0.010357540332062896,"[ 0.01034019 -0.00633051 -0.00882345  0.00525561 -0.00835995 -0.00356523
 -0.00508808 -0.0077908  -0.0031873  -0.01075214  0.00230742 -0.00246335
 -0.0034348   0.00573139 -0.01285767  0.00495941 -0.01037684  0.00111922
  0.01156103  0.01247164]",-4.528544944824059,0.010796373969145965
K,-0.05509525875240539,1.013940706185574,-0.0004195521195136452,"[ 2.89210201e-04 -6.22238655e-05 -1.08428177e-04  2.65660899e-04
 -2.66041477e-04 -2.40581344e-04]",-0.035979034240945465,"[ 0.01085262 -0.00972092  0.0013741   0.00201017  0.00127793  0.00643292
 -0.00073809  0.00660537 -0.0126866   0.00443056 -0.00665208 -0.00181779
 -0.00542358  0.0012037  -0.01310115  0.00287102 -0.00849516 -0.00224097
  0.01842087  0.02086091]",-5.058491201891746,0.006355140907475353
KEY,-0.07160108181377788,1.0396535874079236,0.008671042430259394,[-0.00040405  0.00291175 -0.00057088  0.00101029  0.00014263  0.00116275],0.010021733039448776,"[ 0.0093114  -0.00897449 -0.00404845  0.00068226 -0.00136155 -0.00356719
  0.00128023 -0.00069866 -0.00494317 -0.00018085 -0.00257659 -0.00150313
 -0.00314747 -0.00094581 -0.00364571  0.00143462 -0.00295357  0.00349103
  0.00487646  0.01092655]",-4.205730804183401,0.01490988587962609
KEYS,-0.23119704268712593,1.1598355589347618,-0.001769435682768802,"[ 7.84596818e-04  1.46750955e-03 -8.91316623e-05  1.80111449e-03
 -3.51647801e-04  1.05489689e-03]",0.08895121885007519,"[ 0.00131871 -0.02043294 -0.00598037 -0.01964894  0.00813566 -0.03129615
  0.01402592 -0.00345137 -0.00077899  0.00229667 -0.0036365  -0.00574205
 -0.00042286 -0.00673712 -0.00255459  0.003527   -0.01235033  0.00167958
  0.01311331  0.00383522]",-4.212837564975306,0.014804300516595325
KHC,-0.128432918822985,1.078623314379319,0.0037335942763748594,"[ 3.27199865e-05  3.00955089e-03 -7.84712433e-04  4.15465482e-04
  1.08496131e-06  2.06042389e-04]",0.016616129643164085,"[ 0.00711184 -0.0127334  -0.00373913 -0.00547038  0.0019248  -0.01085095
  0.00504617 -0.00090032 -0.00374123  0.00128078 -0.00352187 -0.0005851
 -0.00631415  0.00029833 -0.01314972 -0.00125903 -0.0050707  -0.00121239
  0.0105642   0.03468945]",-4.409184105876923,0.012165099715328918
KIM,-0.0914731938882982,1.0628723294000861,0.025977928592635653,[-0.00196775  0.00272849 -0.00153221 -0.00085035  0.00013663 -0.00048732],-0.014915617082712315,"[ 8.85118318e-03 -1.05989015e-02 -2.69779583e-03 -1.40818757e-03
  3.22402512e-04 -4.63907186e-03  2.28580570e-03 -3.61367006e-04
 -3.94395388e-03 -1.00755019e-03 -6.13808665e-05 -1.03729291e-03
 -2.97078875e-03  5.08840302e-03 -1.37761394e-02  4.81251612e-03
 -1.03362533e-02 -1.77198147e-03  1.47622128e-02  2.48311027e-02]",-4.6459272366342885,0.009600623481436386
KLAC,0.11383244452002339,0.8242623265380115,-0.0012981238601461947,[ 0.00031484  0.00449581 -0.00200654  0.00047724 -0.00064676 -0.00105448],0.02725637337706027,"[ 0.01980476  0.00136783 -0.00521777  0.02329522 -0.01708901  0.01773284
 -0.01375327 -0.01043729  0.00462272 -0.01642769  0.01167118  0.00861123
 -0.00884593  0.02268572 -0.02928571 -0.00249856  0.00246843 -0.01351431
  0.02022313  0.02379296]",-3.928377962998861,0.019675561172052995
KMB,0.03468921787546572,0.9066097127580693,0.016595828838777135,[-0.00155182  0.00195485 -0.00102657 -0.00078525  0.00022185 -0.00030056],0.02637840007382754,"[ 0.0156181  -0.00374239  0.00148186  0.01198762 -0.00368793  0.01355649
 -0.00197331  0.00196633 -0.00105444  0.00054213  0.00254893  0.00507542
 -0.00482536  0.00791974 -0.01154572 -0.00241067  0.00079918 -0.0046624
  0.00144376  0.02040333]",-4.999142848117419,0.006743724918964158
KMI,-0.13463296985473538,0.8524258734855831,-0.0013420369756234382,"[3.69775523e-04 4.88946067e-04 1.57443515e-04 3.03840674e-04
 6.58755547e-05 3.37595974e-04]",0.14080379766531967,"[ 0.00783735 -0.01116135 -0.00449003 -0.00438446  0.00191344 -0.0144235
  0.00935498 -0.00406664  0.00545153  0.00101162  0.00220812  0.00010998
  0.00081893 -0.00404323  0.00776668 -0.00261985  0.00783086  0.00341402
  0.00027189  0.00252816]",-1.7971677288520405,0.16576772311384888
KMX,-0.14804867264632274,1.10429822204208,-0.0027523414589399804,[0.0003966  0.00262383 0.00039062 0.00199122 0.00044066 0.00273038],0.02672239439646966,"[ 0.00596454 -0.01317071 -0.00577465 -0.00683917  0.00083534 -0.01402919
  0.00327701 -0.00326528 -0.00615505 -0.00507055 -0.00206257 -0.00994279
  0.00095174 -0.00939498  0.0012203  -0.00272846 -0.00074009 -0.00413257
  0.01555955 -0.00649119]",-4.038944240113484,0.01761606093188219
KO,-0.062430118249414523,1.0411750632729797,0.0010806336945470255,"[ 2.25705385e-04  2.50377803e-03 -5.17741863e-04  6.25592296e-05
  1.61171350e-04  1.18934123e-04]",-0.009220792847216606,"[ 9.84519508e-03 -9.14999119e-03 -2.98774427e-03  1.81916552e-03
 -2.25066835e-03  7.18930965e-04 -2.93858731e-03  1.12887624e-04
 -1.01425330e-02 -4.51305192e-03 -2.73632169e-03 -5.87874861e-03
 -3.58791130e-03 -6.69775028e-05 -1.33370925e-02  1.58993181e-03
 -1.06587673e-02 -2.43619585e-03  1.05976811e-02  2.46072510e-02]",-5.230950724061586,0.005348437996035957
KR,0.08124663707116049,0.847887083288752,0.004935487951417862,[-0.0009792   0.00084627 -0.00030989 -0.00050683  0.00035026  0.00020824],0.0018318887388176594,"[ 0.01767893 -0.00270178  0.0048408   0.01596735 -0.00353001  0.02516155
 -0.00601283  0.00921871 -0.01160927  0.00650153 -0.00519335  0.00344535
 -0.00536563  0.0029292  -0.0045859   0.00033758  0.00138475 -0.00022311
  0.00775635 -0.00372088]",-4.561699890872366,0.010444289692095664
L,-0.05623597262731562,1.0249219830073475,0.00957859413052461,[-0.00112833  0.0015436  -0.00052857 -0.00057422  0.00040582  0.00019262],-0.035790762195921935,"[ 0.00981957 -0.0078482  -0.00614889  0.00337128 -0.00518363 -0.00062661
 -0.00424159 -0.00221539 -0.00862446 -0.00483272 -0.00178424 -0.00288823
 -0.002227    0.00489537 -0.00820939  0.01090917 -0.00971325  0.0069803
  0.01890462  0.01072225]",-4.84193672106993,0.00789175511308098
LDOS,0.11979445279029788,0.8041030752828707,0.01106352134538944,[-0.00054612  0.00281685 -0.00094283 -0.00132283  0.00055134 -0.00051674],0.02712747294801954,"[ 0.01978286  0.00143357 -0.00581352  0.02441238 -0.01930038  0.02162814
 -0.02042593 -0.01012093 -0.00493451 -0.02463288  0.01199976 -0.00406301
  0.00034396  0.0173374  -0.01984842  0.0095401  -0.00984973 -0.00599686
  0.02493546  0.00739729]",-4.054039372866986,0.017352141117285537
LEG,-0.14439206999249746,1.0909012877892401,0.0014116723004274083,[-0.00045331  0.00030391 -0.0002401  -0.00065105  0.00017644 -0.00030942],-0.023501587697872854,"[ 5.67887730e-03 -1.20427227e-02 -1.08547036e-02 -5.14157099e-03
 -4.65066636e-03 -1.71330208e-02 -1.54614181e-03 -9.49736932e-03
 -5.71454683e-03 -1.32321330e-02  3.52863884e-04 -1.03333819e-02
 -6.95744556e-04 -2.31398981e-03 -9.71305252e-03  4.45166399e-03
 -1.26141214e-02 -6.35479533e-06  1.96306010e-02  1.40654139e-02]",-4.435404276149526,0.011850274155901256
LEN,-0.16123541429760538,1.1251225061220316,0.02244572656185201,"[-2.52340953e-03  1.79323519e-03 -1.28458253e-03 -4.58109054e-04
  1.08680159e-04  2.69339722e-05]",-0.010037478324968535,"[ 0.00512566 -0.0139119  -0.00760839 -0.00742334 -0.00111813 -0.01426856
 -0.0007322  -0.00412223 -0.01126829 -0.00814849 -0.00467334 -0.01134057
 -0.00275879 -0.00635867 -0.00957893  0.0011513  -0.00972864  0.00102123
  0.01120703  0.02761364]",-4.457689166703718,0.011589112876554035
LH,0.005538582400778651,0.9631686122843981,0.016952792983063316,[-0.00358121  0.00090405 -0.00156577 -0.00176686  0.00026082 -0.00075423],0.005280271707146627,"[ 0.01291738 -0.00407701 -0.00589906  0.00965355 -0.00801907  0.00375173
 -0.00447112 -0.00475015 -0.00155726 -0.005902    0.00218545  0.0021453
 -0.00446469  0.00740441 -0.01087467  0.00286468 -0.00400047 -0.00033226
  0.01334494  0.00748776]",-4.349502110283122,0.012913240349768687
LHX,0.08880954924249215,0.8357444053944941,0.009253579569996182,"[-7.24188917e-04  2.06054387e-03 -1.00407521e-03 -3.58182596e-04
 -2.20003944e-05 -4.20683168e-04]",-0.012261385970160119,"[ 0.01713275 -0.0014603  -0.00056257  0.01706365 -0.00881784  0.0197245
 -0.00951585  0.00097038 -0.00715874 -0.00479442  0.00236762  0.00118574
 -0.00167498  0.01035143 -0.00858662  0.00926653 -0.00439102  0.00415715
  0.01501369  0.01606048]",-4.530557273727731,0.010774669958880732
LIN,-0.11689325307220001,1.064367132941243,0.0005476113560290806,"[ 1.28146972e-03 -5.69014366e-04  5.59404228e-04  1.57401056e-04
 -2.10191081e-05 -8.29142646e-05]",0.00794697512895966,"[ 0.00489877 -0.01272727 -0.01178644 -0.00717139 -0.00380655 -0.02239264
  0.00176627 -0.01161574 -0.00062228 -0.01268133  0.00222887 -0.00821109
 -0.00057441 -0.00222538 -0.00733331  0.002651   -0.01058308  0.00175774
  0.00772917  0.01545356]",-4.858417625401781,0.007762757768344635
LKQ,-0.10276764547834646,1.0693226276119037,0.020894290319151795,"[-1.68812857e-03  2.59014522e-03 -8.50870704e-04  6.41940410e-05
  4.55445590e-04  9.17215956e-04]",-0.04417420047545596,"[ 0.0081683  -0.01047876 -0.00554327 -0.00137859 -0.00221327 -0.00672884
 -0.00035946 -0.00309036 -0.00484238 -0.00577483  0.00249706 -0.00394897
  0.00202031  0.00774276 -0.0082606   0.01527095 -0.01376359  0.00463206
  0.02458637  0.00820302]",-4.339776377545819,0.013039443789851729
LLY,-0.04299898489488124,1.005176428969646,0.0068909366068516794,[-0.00036749  0.00189017 -0.00061298 -0.00187122  0.00062511 -0.00094994],-0.025299148417087653,"[ 0.01196844 -0.00726515 -0.00088678  0.00617552 -0.00348233  0.00916682
 -0.00648494  0.00234081 -0.01322159 -0.00610122 -0.0011055  -0.00849319
  0.00090695  0.00054035 -0.00763921  0.00685694 -0.01196555 -0.00020199
  0.01202748  0.00901584]",-4.324562574650934,0.013239340053055843
LMT,-0.09597993498049151,1.0668599867863853,0.00528421405020734,[-0.00067503  0.00106393 -0.00047276 -0.00050153  0.00018907 -0.0001433 ],-0.02175403969486481,"[ 0.00945005 -0.00942792 -0.00377331  0.00092154 -0.00260452 -0.0023463
 -0.00221649 -0.00274664 -0.00592613 -0.00875868  0.00283616 -0.00692732
  0.00040122  0.00289946 -0.01163792  0.00379918 -0.00892764 -0.00390349
  0.01291245  0.02257817]",-4.547209307050144,0.010596735393450959
LNC,-0.0903144278108379,1.0159204213990938,-0.0061311977992066485,"[ 1.35898175e-03  1.34974110e-03  5.91742859e-05  8.17749534e-04
 -9.90695102e-05  3.39608809e-04]",-0.01984612745667794,"[ 7.57880826e-03 -8.84974969e-03 -1.33249343e-02 -3.10576290e-04
 -8.95465037e-03 -1.73585405e-02 -2.22263147e-03 -1.53576957e-02
  3.58598840e-03 -1.77929406e-02  7.62036497e-03 -5.35557202e-03
 -1.06273501e-05  4.37582943e-03 -9.34041543e-03  3.38670511e-03
 -5.95063786e-03 -1.52047987e-03  1.67643706e-02  6.69916101e-03]",-4.277913780771856,0.013871571059035156
LNT,0.006073424298004925,0.9467088427125464,0.011595231645221481,"[-6.97212161e-04  2.69327447e-03 -9.31436567e-04 -8.37713021e-05
  9.61663284e-05 -4.98962233e-06]",0.049016773256678955,"[ 0.0134328  -0.00507147 -0.00138966  0.00859988 -0.0035894   0.00721692
 -0.00100228  0.00085565 -0.00316779  0.00167598 -0.00181743  0.00342992
 -0.00604903  0.00214507 -0.00640202 -0.00229947  0.00038694  0.00289551
 -0.0042096   0.02135664]",-4.577272477705211,0.010282904934411616
LOW,-0.06135423579237936,1.0288208532206593,0.007417033957362193,[-0.00199887  0.00070792 -0.00023815 -0.00147632  0.00087113  0.0002829 ],-0.053695852529714184,"[ 0.01005898 -0.0084949  -0.00436882  0.00309737 -0.00420681  0.00163256
 -0.00527821 -0.00060793 -0.01207844 -0.00605808 -0.00309278 -0.00697381
 -0.00230664  0.00040179 -0.01037682  0.00594771 -0.0092836   0.00146924
  0.02011467  0.02292004]",-4.758797509536025,0.008575915656463855
LRCX,0.10120437112402575,0.8244921285558131,0.020862092909511343,"[-1.43009033e-03  2.76487281e-03 -1.02640635e-03 -7.07784650e-04
  4.54515641e-04  7.84041679e-05]",0.07146842622651543,"[ 0.01873958  0.00079666 -0.00392062  0.02172422 -0.01472673  0.0203719
 -0.01394772 -0.00496494 -0.00357861 -0.01083272  0.00410295  0.00562264
 -0.00970992  0.01500423 -0.02390079 -0.00230166 -0.00128254 -0.00789556
  0.01023043  0.01847795]",-4.52717558646914,0.010811168201034196
LUMN,-0.12718446545958592,1.0723325477846428,0.004756780167488214,"[-9.59636274e-05  2.64450573e-03 -6.24703442e-04  8.86858060e-04
 -3.12561562e-05  7.05880650e-04]",0.021098359772029535,"[ 0.00600588 -0.01110584 -0.0121821  -0.00480089 -0.00488711 -0.02196152
  0.00322556 -0.01298849  0.00510189 -0.01027913  0.00364125 -0.00094262
 -0.00465135  0.00287336 -0.01184243 -0.00107376 -0.00551281 -0.00086923
  0.0074504   0.01642906]",-4.523476626085131,0.010851232336058005
LUV,-0.02205022461857885,0.916693144830384,0.0007226312322724202,"[ 1.01812497e-03 -7.16088579e-04  4.16397827e-04  3.74823794e-04
 -1.77621507e-04 -7.31853187e-05]",-0.019584165385965486,"[ 0.01127266 -0.00485874 -0.01182171  0.0073481  -0.01199143 -0.00812095
 -0.00502214 -0.01530362  0.00587501 -0.01803225  0.00906506 -0.00125595
 -0.00329319  0.00653141 -0.01294418 -0.00424784  0.00231938 -0.00790798
  0.01570226  0.00982409]",-3.9891336863617455,0.018515747618481574
LVS,-0.19304868692832017,1.0998142468931553,-0.001257179405930058,[ 0.0004581   0.00377227 -0.0012078   0.00199176 -0.0006547   0.0006055 ],0.07578852425318808,"[ 0.00452195 -0.01578716 -0.00554409 -0.01244562  0.0056908  -0.0249051
  0.01472318 -0.00377721  0.00674851  0.0067485  -0.00099836  0.00518462
 -0.00413271  0.00193402 -0.0048211   0.00257478 -0.00507421  0.00302722
  0.01029417  0.00828011]",-4.10902006191699,0.016423861010000117
LYB,-0.15933668883738852,1.1144982385781699,-0.0029683952521097146,"[ 8.41806767e-04  1.15074456e-03 -3.85614093e-05  1.20511068e-04
  5.33375998e-05 -3.86075896e-05]",0.011879845047643662,"[ 5.48375063e-03 -1.32870333e-02 -7.31661449e-03 -7.48184572e-03
 -4.88806604e-05 -1.72325081e-02  3.52697500e-03 -5.96339533e-03
 -3.29175091e-03 -7.87282495e-03  1.18654303e-03 -9.53560454e-03
  2.83697553e-03 -4.72078890e-03 -5.93317067e-05  4.69895056e-03
 -7.76504122e-03  3.51672043e-03  9.53254519e-03  1.00781023e-02]",-4.093933772314911,0.016673514571548628
LYV,-0.2027569301647998,1.1117857912409745,-0.003832271170786885,[ 0.0019904   0.00026519  0.00065565 -0.00043274  0.00028931 -0.00038511],0.04505143206276888,"[ 0.00379226 -0.01589623 -0.00743503 -0.01174629  0.00216137 -0.02195855
  0.00621343 -0.00511331 -0.00321121 -0.00342799 -0.00240738 -0.00463663
 -0.00459735 -0.00056863 -0.01595406  0.00163897 -0.01600363 -0.00379626
  0.01337862  0.0179228 ]",-4.6256990084850385,0.009796804592305405
MA,-0.09204047175871972,1.0625924247151937,0.007715188772137922,"[-5.09718483e-04  2.22598993e-03 -6.40827916e-04 -5.73540398e-05
  1.86026007e-04  1.84833134e-04]",0.011493873459467781,"[ 0.00784399 -0.00939852 -0.00866181 -0.000921   -0.00412815 -0.01056247
  0.0002558  -0.00565926 -0.00363575 -0.00396659 -0.0028479  -0.00092633
 -0.00645707  0.00113575 -0.01188949  0.00176246 -0.01046271  0.00216068
  0.00779938  0.01344338]",-4.806825026989005,0.00817377004287518
MAA,0.0057902949467586685,0.950764649372201,0.005632772579960789,"[-9.06147465e-04  1.16702244e-03 -8.61780966e-05 -7.81423127e-04
  6.63765746e-04  4.10302487e-04]",0.010981297931653398,"[ 0.01387643 -0.00547299  0.00023907  0.00929105 -0.0039558   0.01137199
 -0.00481942  0.00133532 -0.00676417 -0.00450668  0.00138894 -0.00207358
 -0.00314388  0.00432112 -0.01317184 -0.00110756 -0.00375677 -0.00525565
  0.00498049  0.02754986]",-4.941157866930748,0.007146319093533022
MAR,-0.266370270816603,1.198180543877466,0.007464702050804544,[-0.00105092  0.00129784 -0.00023254 -0.00089055  0.00068395  0.00036264],0.06775958981495679,"[ 0.00091769 -0.02012386 -0.00824795 -0.01916304  0.00569949 -0.0321956
  0.01124821 -0.00572977 -0.00181669 -0.00152761 -0.00271141 -0.00647508
 -0.00074246 -0.00318365 -0.00741234  0.00739769 -0.01672383  0.00249331
  0.01805271  0.00782746]",-4.333460029176666,0.013122066120386494
MAS,-0.06594796136434967,1.0145125845765248,0.019390937864163797,"[-1.37855138e-03  2.70214163e-03 -1.64686093e-03 -7.33124546e-05
 -3.05184195e-04 -5.16685208e-04]",-0.04833505495418227,"[ 0.00978477 -0.0078182  -0.00875104  0.00390967 -0.00888264 -0.00386468
 -0.00824888 -0.00914954 -0.00657971 -0.01835321  0.00499059 -0.01013552
  0.00044514  0.00406876 -0.01483715  0.00497234 -0.01045871 -0.00500141
  0.02220272  0.0193525 ]",-4.513536639993606,0.010959631284058835
MCD,0.060944003203747384,0.8893340244034913,-0.005266386941955723,"[1.07500380e-03 1.54324259e-03 7.89877196e-05 3.00042026e-04
 1.68313957e-04 3.07544187e-04]",0.014251467890352592,"[ 0.01661006 -0.00165972 -0.00149194  0.01599113 -0.00876648  0.01567846
 -0.00750334 -0.00176281 -0.00216865 -0.00610033  0.00427753  0.00360071
 -0.00511328  0.01049158 -0.01504413 -0.00119336  0.00049078 -0.00664052
  0.01090628  0.01496025]",-4.795448803217505,0.008267287609750538
MCHP,-0.10731771888081922,1.070225222620559,0.008345790399532161,[-0.00041658  0.00273045 -0.00059822  0.00038192  0.0002257   0.00066109],-0.005400535143161124,"[ 0.00738344 -0.01098597 -0.00671397 -0.00288354 -0.0018981  -0.0101315
  0.00115347 -0.0034361  -0.0054366  -0.00250396 -0.00368588 -0.00175253
 -0.00649487  0.00113386 -0.01388562  0.00174844 -0.00901292  0.00096852
  0.01367122  0.02635791]",-4.353652298849543,0.01285975902287314
MCK,-0.04186606097349477,0.9858127683906361,-0.0005188874088163081,[ 0.00043074 -0.0007481   0.00052527 -0.00059008  0.0002602  -0.00021848],0.02139810178039057,"[ 0.01273115 -0.00533858 -0.00264135  0.00788671 -0.00387407  0.00666474
 -0.00184876  0.00232457 -0.00806516  0.0043476  -0.00697512  0.00183155
 -0.00602884 -0.00204891 -0.00012456  0.00249298 -0.00260544  0.01133251
 -0.00116758  0.01212258]",-4.636138504017829,0.009695062884588615
MCO,-0.06562227492532287,1.026618153029903,0.0037485014004252385,[-0.00012312  0.00237282 -0.00021194  0.000218    0.00043951  0.0008518 ],0.0012479156340980196,"[ 9.31237507e-03 -8.01680114e-03 -7.13837435e-03  2.06559847e-03
 -4.95468684e-03 -5.42778490e-03 -1.94554570e-03 -5.19845123e-03
 -4.43467017e-03 -7.28669014e-03  6.57753011e-05 -4.75548016e-03
 -1.47365958e-03 -1.05225841e-03 -3.32521624e-03  2.55485876e-03
 -3.21093577e-03  4.82951062e-03  6.04621816e-03  1.65818313e-02]",-4.308217939200333,0.01345751033978919
MDLZ,-0.1489740685270936,1.1129301759128243,0.014217829200324147,[-0.00162153  0.00160582 -0.00062892 -0.00044908  0.00039226  0.0003614 ],-0.009871359727210838,"[ 0.00571668 -0.01439805 -0.00415234 -0.0079671   0.00267405 -0.01205158
  0.00413266  0.00063039 -0.00837438  0.00215363 -0.00628665 -0.00223359
 -0.00637328  0.00114601 -0.01589749  0.00465193 -0.01406568  0.00068166
  0.0165975   0.02634182]",-4.9683221915915885,0.006954807084990864
MDT,0.006865809743539684,0.9618329997214309,0.010129957002134505,[-0.00128451  0.00135665 -0.00075081 -0.00072943  0.00022086 -0.00024463],0.01515971169370487,"[ 0.01335175 -0.0029327  -0.00690195  0.01102112 -0.00887547  0.00388815
 -0.00413107 -0.00453628 -0.00217182 -0.00291868 -0.00150572  0.0029597
 -0.00567847  0.00164677 -0.00225596  0.000623   -0.00044284  0.00643588
  0.0024726  -0.00110894]",-4.846887145397818,0.007852784117648894
MET,-0.11767446420878551,1.0732979242937009,-0.0036480132527782175,"[1.35420716e-03 5.50244949e-04 3.56723841e-04 1.76849904e-04
 9.05494058e-05 3.44043287e-05]",-0.02727894492747881,"[ 0.00601978 -0.01144228 -0.01085446 -0.00436142 -0.00473273 -0.01686613
 -0.00047077 -0.00958411 -0.00284577 -0.01096292  0.0011506  -0.00572801
 -0.00238805  0.00192051 -0.01120331  0.00493118 -0.00910764  0.00148825
  0.01770816  0.01858142]",-4.422621498382779,0.012002725879290164
META,0.024939997974038147,0.9234843550935321,0.0048938140246626415,"[ 2.86409378e-06  4.18985734e-03 -6.07322463e-04  1.78151826e-04
  5.97527958e-04  9.16061293e-04]",0.03313480754682623,"[ 0.01361963 -0.00229341 -0.00974686  0.01218399 -0.01243912  0.00023338
 -0.00593869 -0.01131092  0.00412554 -0.01144352  0.0051091   0.00428798
 -0.00749558  0.00833592 -0.01423439 -0.00364595 -0.00060106 -0.00227382
  0.002321    0.01297278]",-4.582755451301051,0.010226678323540742
MGM,-0.04313671204919651,0.9748135386074657,0.006382428502418239,"[-8.16195045e-05  3.58167485e-03 -1.04131356e-03  1.25050874e-03
 -1.64975648e-04  8.03046341e-04]",-0.012701761595287936,"[ 0.01081274 -0.00727965 -0.00508243  0.00366749 -0.00395261 -0.00396341
  0.0011405  -0.00552007  0.00408889 -0.00593333  0.00818704  0.0017334
  0.00252037  0.01179138 -0.00596269  0.01129766 -0.00517225  0.0008237
  0.02301496 -0.0003507 ]",-3.948869748593827,0.019276476732413825
MHK,-0.1286243104907972,1.1009199940501784,0.011260627976192981,[-0.00184783  0.00114485 -0.00070512 -0.00026293  0.00023038  0.00039071],0.017495478059268953,"[ 0.00737543 -0.0120551  -0.00314709 -0.00443749  0.00189891 -0.007899
  0.00359203  0.00081237 -0.00738128  0.00108229 -0.00496358 -0.0045369
 -0.00351831 -0.00490298 -0.00633529 -0.00099435 -0.00727128 -0.0010485
  0.00705712  0.01182567]",-4.283966113842053,0.013787869241921623
MKC,-0.0524532476314076,1.0256379995083942,0.008509357685599976,"[-1.09648479e-03  1.46336555e-03 -7.95458714e-04 -5.22449257e-05
 -1.81188643e-05  1.39948280e-05]",-0.04102064104175847,"[ 0.00905521 -0.00944277 -0.00492487  0.00090733 -0.00309115 -0.00174546
 -0.00310792 -0.0006504  -0.01063468 -0.00367855 -0.00379547 -0.00455973
 -0.00361841  0.00213825 -0.01195797  0.0071858  -0.01099164  0.00225389
  0.02099354  0.01855265]",-4.877574470795214,0.007615463172395421
MKTX,0.10086583773585808,0.816383015645151,-0.001530908686769697,[ 0.00034269 -0.00104723  0.00093417 -0.00060162  0.00061684  0.00048591],0.003729675709968899,"[ 0.01831916 -0.00066055  0.00037079  0.01950922 -0.01003129  0.02403837
 -0.0123564   0.00116542 -0.00898674 -0.00824012  0.00426294 -0.00233496
  0.00186258  0.00854247 -0.00338982  0.00863267  0.00130779  0.00145252
  0.02020757  0.00232673]",-3.9789780280122153,0.018704745298925452
MLM,-0.19961967628704827,1.1247385757113046,0.015083361251481322,[ 0.00374596 -0.00151739  0.0014483   0.00117845 -0.00047281 -0.00022211],0.028243482445496855,"[ 3.67102365e-03 -1.58455645e-02 -8.94968599e-03 -1.15639477e-02
  6.65582093e-05 -2.36537125e-02  3.03492120e-03 -9.02414021e-03
 -4.69635040e-03 -1.44162099e-02  2.70059110e-03 -1.72979321e-02
  6.98542539e-03 -1.02405199e-02  3.48858717e-03  5.10123607e-03
 -1.35943607e-02  3.90437556e-03  1.38076604e-03  5.73071175e-03]",-3.9906743511438156,0.01848724302186447
MMC,-0.06911882594837712,1.0421650099938558,0.00564303486338429,"[-2.69980049e-04  2.24624575e-03 -8.38925905e-04 -1.25483910e-04
  4.53055450e-06 -2.35529443e-04]",-0.0050452748931245845,"[ 0.00912754 -0.0084349  -0.00651154  0.00161013 -0.00415278 -0.00450606
 -0.00164582 -0.0034274  -0.00562982 -0.00436877 -0.00156406 -0.00221642
 -0.00384599  0.00238106 -0.01002094  0.00386861 -0.0078333   0.00031505
  0.01628815  0.00845179]",-4.8435106408312585,0.007879343893450966
MMM,-0.1118436331665362,1.0818913608447813,-0.0010395404059237226,"[ 1.60068134e-03 -5.08698063e-05  2.90049839e-04  1.04548100e-03
 -4.11145967e-04  7.89452906e-05]",-0.015149230706661892,"[ 0.00738324 -0.00980682 -0.00980565 -0.0013049  -0.00553367 -0.01183765
 -0.00201354 -0.00829991 -0.00363245 -0.01074239  0.00150761 -0.00542137
 -0.00203203  0.00235128 -0.01073052  0.00410487 -0.00782492 -0.00084074
  0.01791984  0.01121447]",-4.6287887892056006,0.009766581330024018
MNST,0.04760691209290055,0.8853976143871558,-0.000238284827334042,[ 0.00029152 -0.00047341  0.00014706 -0.00142973  0.00033368 -0.00097698],0.002568247416462389,"[ 0.01503064 -0.0019606  -0.0058348   0.01465334 -0.01197391  0.01009496
 -0.01092992 -0.00707359 -0.00427633 -0.01586352  0.00618161 -0.00590987
  0.00076627  0.00284476 -0.00414638  0.000249    0.00147234 -0.00135938
  0.00602321  0.0059612 ]",-3.938481859453114,0.019477762291744024
MO,-0.08725296850748769,1.0440611476915729,0.006430069548686866,"[-5.89167672e-04  1.65307938e-03 -6.71179499e-04  2.11377481e-04
 -7.21598220e-05  8.28754383e-05]",0.018024528686750065,"[ 9.22870563e-03 -1.03262825e-02 -2.10243656e-03 -1.15631798e-03
  9.95795999e-04 -4.72757518e-03  4.02124536e-03  6.82403577e-05
 -2.30738675e-03  1.76087441e-03 -1.96573926e-03  1.31540778e-03
 -6.47116449e-03  1.26484072e-03 -1.25797085e-02 -4.83776784e-03
 -4.24659237e-04 -5.32650332e-03  8.50488450e-03  2.66168467e-02]",-4.9010165691034775,0.00743901695104139
MOS,-0.2652147158949604,1.161383586787051,0.0036179476549428307,"[-7.57861978e-05  2.20675093e-03 -2.82176064e-04  6.72104652e-04
  1.90265692e-04  9.02679964e-04]",0.11878777465353421,"[ 0.00119254 -0.0198575  -0.00893985 -0.01955603  0.00623758 -0.03677723
  0.01551531 -0.00776658  0.00373169  0.00181122 -0.00526549 -0.00329573
 -0.00569408 -0.01277472 -0.0008495  -0.00986038 -0.00099969 -0.00047766
 -0.00037218  0.00876732]",-4.134470178378338,0.016011145934267588
