,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.05534614699791779,1.031589762301099,0.0001120757031953778,"[-1.71911949e-03 -4.36494678e-04 -2.29544885e-04 -1.06539712e-04
  5.98846459e-05  3.67523866e-04]",-0.017492621427962502,"[ 0.00519824 -0.01160304  0.00763115  0.00601862 -0.00470356  0.00785038
  0.00081611  0.00018534 -0.00224315  0.00646041 -0.00480057 -0.00127591
 -0.00235168  0.00101531 -0.00418433 -0.00627376  0.00491994 -0.00303742
  0.00048151 -0.01061643]",-5.2735488073901235,0.00512538924093922
KR,0.09576076320205673,0.8418112029105872,-0.005219517546783828,"[ 3.45864717e-03 -4.65220560e-04  5.25813863e-04  9.25529110e-04
  4.49832293e-07 -5.33255941e-06]",0.10808282396007612,"[ 0.0071378  -0.00405079 -0.01048264  0.01157871 -0.01504688  0.00139495
 -0.00498106 -0.01668202  0.00874573 -0.01131488  0.00970362  0.00651816
  0.00314043 -0.00054965  0.0126106   0.00778217 -0.00153212  0.01547234
  0.0169268   0.01661319]",-4.444086754911157,0.01174782978134333
L,0.08762946880226165,0.8728898106778079,0.005853454693975115,[-0.00053116  0.00068761 -0.00070464  0.0008103  -0.00019191  0.00039557],0.0026711146863914706,"[ 5.38002119e-03 -4.59759947e-03 -1.08276361e-02  7.29607370e-03
 -7.54105515e-03 -1.99965443e-03  1.83530029e-03 -5.16938341e-03
  1.59020846e-03 -1.37231760e-03  4.28048361e-03  1.38444432e-03
  1.08849939e-03  3.12159151e-03  9.31716527e-04  1.70138724e-03
  6.76551655e-05  5.50395872e-03 -6.43874524e-03 -9.88058374e-04]",-4.915525533665648,0.0073318637385319605
LDOS,0.4306306241859795,0.47662077670826264,-4.9813386110019485e-05,[0.0040264  0.00090695 0.00013991 0.00159998 0.00041258 0.00086453],0.0003442246396439109,"[ 0.00514971  0.00439663 -0.03416347  0.00357538 -0.00038391 -0.01365629
  0.0006245   0.00481341 -0.0034908  -0.01707176  0.02295609 -0.00211859
  0.00396646  0.01016202  0.00755015  0.00690729 -0.00491175  0.01788338
  0.00749114  0.00086997]",-4.5917768291844565,0.010134834495724178
LEG,-0.08640958028864344,1.0222718560532362,0.0007599976303820624,"[-1.05864118e-03 -2.53177627e-04 -8.29801742e-05  4.11321414e-04
 -1.11386749e-04  5.36336598e-04]",0.0360352974734923,"[ 6.95739671e-03 -1.27472707e-02  1.43817136e-02  1.08376296e-02
 -1.31933105e-02  1.82458449e-02 -1.36098844e-02 -1.27007263e-02
  5.23316387e-03 -1.14672615e-02  4.88415145e-03  2.25920037e-03
  4.60661616e-03 -2.14517820e-03  8.38455225e-03  5.57660725e-03
  4.48730744e-05  9.33938981e-03  8.87186390e-03  9.59728884e-03]",-4.5907542636008,0.010145203329178168
LEN,-0.17935987806643167,1.1071060728896966,-0.007244666365196102,"[-2.05467543e-03 -1.46707279e-03 -3.42040983e-05  9.22462675e-04
 -5.45403861e-04  7.14140079e-04]",-0.018561178588625833,"[ 0.00645084 -0.01659988  0.02353768  0.00906699 -0.00980769  0.02141567
 -0.01038849 -0.0073652   0.00220956 -0.00189785 -0.00313783  0.00165271
 -0.00056797 -0.00186931  0.0001589  -0.0019685   0.00319821  0.00026553
 -0.00149273  0.00018653]",-5.0937941141717085,0.006134699923921666
LH,-0.03219555625890592,1.0031106050210916,-0.01637771693826519,"[-1.89812646e-03 -3.19740716e-03  8.85077018e-04 -4.01168232e-04
  1.85046470e-05  4.91358525e-04]",-0.031736428433107304,"[ 0.00490766 -0.01020248  0.00572653  0.00426812 -0.00113356  0.00991293
 -0.00484248  0.00621762 -0.00703612 -0.00094785 -0.00409426 -0.00869987
  0.00690068 -0.00786335  0.01188152  0.00056855  0.005049    0.01061417
  0.0097061   0.01251845]",-4.2780759329460585,0.013869321935983354
LHX,0.4282506055886553,0.47737255979794274,3.907669137652065e-06,"[-4.54859591e-04  1.21504030e-03 -5.36822158e-04  9.40700331e-05
  1.30009684e-04  2.64635291e-04]",8.066088861364641e-05,"[ 0.00710441  0.00019029 -0.02322251  0.01119251 -0.01349087 -0.00804674
  0.00034597 -0.0121262   0.0035421  -0.01235659  0.01789099 -0.00215719
  0.01057686  0.00877213  0.00670089  0.00928986 -0.00097552  0.01983756
 -0.00476193  0.00533527]",-4.886535811298527,0.00754752328471309
LIN,0.007924066684848763,0.972167433528521,0.0026439040486144205,[-0.00034337  0.000261    0.00028798 -0.0004296   0.00083332  0.00089076],-0.024560762917532137,"[ 0.00490701 -0.00725546 -0.00275662  0.00543543 -0.00406404  0.00428006
 -0.00238966  0.00037396 -0.00194798 -0.00262587  0.00114322 -0.00123391
 -0.00016799 -0.00251703  0.00762216 -0.00232554  0.00235825  0.00908493
  0.00552385 -0.00672502]",-4.656624102752328,0.009498474209962771
LKQ,-0.06965851236166266,1.0244214579113806,-0.016715689164695992,[-0.00226409 -0.00250511 -0.00038913 -0.00020002 -0.00048088 -0.00045526],-0.11064798834193057,"[ 0.00519791 -0.01184824  0.01192021  0.00463652 -0.00154142  0.01677692
 -0.01302182  0.0055141  -0.00605918 -0.01145833  0.00440574 -0.00589443
  0.00192163 -0.0039025   0.01110082 -0.00328713  0.00359745  0.00978654
  0.02067704 -0.00707324]",-4.788838319101581,0.008322119415896197
LLY,0.06406571916415085,0.9028674240804087,0.016573013425413945,[-0.00141218  0.00179636 -0.00096593  0.00086    -0.00068426  0.00011508],-0.01846873111104984,"[ 0.00528611 -0.00582366 -0.00610159  0.00554144 -0.00335809  0.0031631
 -0.00368816  0.00330743 -0.00620713 -0.00625944  0.00387672 -0.01112968
  0.01435803 -0.00333873  0.01194095  0.00886566  0.00106255  0.0138387
  0.00922957  0.0159291 ]",-4.66710302392729,0.009399460133825097
LMT,0.02850749525593489,0.907068186587619,0.007993864820321142,"[-1.12944163e-03  8.58531033e-04 -9.06699463e-04  4.29547058e-04
 -6.65921657e-05  3.03810546e-04]",-0.007639975020705056,"[ 0.00639927 -0.00697858 -0.00409287  0.01033857 -0.01252231  0.00255278
 -0.00069386 -0.01109377  0.00328683 -0.00227045  0.00434051 -0.00131691
  0.0083103   0.00368923 -0.00089992  0.00751756 -0.00135635  0.00063643
  0.00931114  0.00092538]",-4.137847630070247,0.015957160280629764
LNC,0.39341219473215594,0.42764213270303386,-2.630011511221922e-05,[ 0.00360198  0.00367831 -0.00106804  0.00145254  0.00071363  0.00088525],0.00021488116121939546,"[ 0.00870183  0.0055627  -0.03952361  0.01344101 -0.0168406  -0.02041883
  0.00850626 -0.01767877  0.00766677 -0.00938154  0.02128741  0.00166796
  0.01170133  0.01416674  0.00250236  0.01527126 -0.0046523   0.02134193
 -0.02024751  0.01791189]",-4.279966121655274,0.013843131060901586
LNT,-0.03814287320286177,0.9849312620020956,-0.009909342383223836,[-0.00190523 -0.00179233  0.00079198  0.00023354 -0.00019481  0.00080281],-0.05136488930849494,"[ 0.00431979 -0.01013058  0.00499225  0.00287883  0.00049111  0.0087059
 -0.00349327  0.00638906 -0.00439084 -0.00072762 -0.00049222 -0.00079261
 -0.00316604 -0.00017289 -0.00017109 -0.00285199 -0.00053903 -0.00345085
  0.0182844  -0.01070679]",-4.382831100460849,0.012489948221361012
LOW,-0.14637172751492245,1.0429028472662791,-0.010152028707217932,[-0.00021104 -0.00291907  0.0019286   0.00036828 -0.00040644  0.00057878],-0.029253288168786806,"[ 0.00674793 -0.0145839   0.01735438  0.01031852 -0.01141699  0.01655008
 -0.00668409 -0.00764021 -0.00025464  0.00121698 -0.00617529 -0.00578912
  0.00915536 -0.00631116  0.00741417  0.00311756  0.00342132  0.00793145
  0.00210102  0.00204198]",-4.468107318873941,0.011469002485628588
LRCX,0.1416659652481064,0.800280355073499,-0.0020050013065705825,[ 0.00019068 -0.0013406   0.00067459  0.00012009  0.00055776  0.0009689 ],0.07271684539932956,"[ 4.17782427e-03 -1.25124549e-03 -2.05594850e-02  2.36629567e-03
  8.12300532e-04 -9.02835335e-03  6.53203856e-03  5.29605879e-03
 -2.30214211e-03  1.99556839e-03  1.20596663e-03  2.54622841e-03
 -4.11890028e-03 -1.21621496e-03  7.14429997e-03 -1.92349184e-06
 -2.06371767e-03  1.09148509e-02 -3.11785020e-03  1.79763002e-03]",-4.60536236372141,0.009998078407316393
LUMN,-0.0845503944353074,0.9905732836900896,-0.003777255660639591,[ 0.00109176 -0.00137031  0.0008669   0.00069377 -0.00030207  0.00020533],0.017718032122946554,"[ 0.00488471 -0.01269981  0.01216713  0.00318147  0.00095007  0.01286884
 -0.00337462  0.00844974 -0.0066267   0.0067404  -0.01450806 -0.0032473
 -0.00484071 -0.01437964  0.0116139  -0.01082543  0.00956832  0.00139745
  0.02292124  0.00502138]",-3.612047589212586,0.026996512466919042
LUV,0.2893393166652912,0.6075193756863804,-0.0004028618875063535,"[ 6.14009525e-04  3.32531994e-04 -7.45560455e-05 -8.37647287e-04
  1.38680457e-03  8.19147806e-04]",0.017479327153508615,"[ 0.00654884  0.00421709 -0.036734    0.00824992 -0.00830737 -0.02056244
  0.01256502 -0.00556254  0.00110346  0.00059212  0.00921209 -0.00131804
  0.00672737  0.00584475  0.00547244  0.00656761  0.00101228  0.01672526
 -0.00745264  0.01965041]",-4.1957569939500265,0.015059338318201443
LVS,0.12860828881595174,0.8242612789693446,0.003726011319375793,[-0.00054423  0.00063646  0.00012124 -0.0004452   0.00046652  0.00045876],0.06638257632315123,"[ 0.00424018 -0.00170514 -0.02132123  0.00077987  0.00489338 -0.01259492
  0.01242108  0.01337671 -0.00902226  0.00764194  0.00435001 -0.00594637
  0.00114634  0.01269517 -0.01521228 -0.00077468  0.00109838 -0.00729013
 -0.02167401  0.0040565 ]",-4.510715110512834,0.010990597872852979
LYB,0.12022609869775457,0.8485286515127968,-0.01393259649224415,"[3.70305117e-03 3.03837397e-05 1.10596554e-03 1.27269229e-03
 1.71163320e-04 7.51614365e-04]",0.011500048100554976,"[ 0.00488472 -0.00258814 -0.01628552  0.00493621 -0.0030775  -0.00528582
  0.00307516  0.00179255 -0.00268363 -0.00146742  0.00305728 -0.00189474
  0.00096098 -0.00172614  0.00990845 -0.0002361   0.0005552   0.01370591
  0.00426843 -0.00574772]",-4.442456071775386,0.011767002397231845
LYV,0.13407382145925387,0.8238825721576712,0.0038504254348293073,[-0.00066217  0.00073245 -0.00016475 -0.00015931  0.00045237  0.00059972],-0.0038065220683830333,"[ 5.29512535e-03 -1.96943673e-03 -1.83747725e-02  6.25879093e-03
 -5.07623009e-03 -7.12368197e-03  4.30977463e-03 -6.29911521e-05
 -2.91209321e-03 -1.73862542e-03  5.73953583e-03 -4.74917219e-03
  5.42501134e-03  2.03095143e-03  6.23222851e-03  2.20708610e-03
  5.10768551e-04  1.17019388e-02  4.76344433e-03 -6.39696769e-03]",-4.4784366653958845,0.011351144928371141
MA,0.4385984672437478,0.5062585858117177,-2.420353037646725e-05,"[ 1.09912593e-04 -8.28944302e-04  5.24135026e-04  3.91220174e-05
  4.60016886e-05  2.23310259e-04]",0.0006469167257074764,"[ 4.54694278e-03 -2.86337582e-03 -1.72808060e-02  3.40053533e-03
 -1.91165047e-05 -8.73724373e-03  8.71050144e-03  6.50613358e-03
 -5.13847845e-03  4.68479264e-03  3.56879354e-03 -1.82443724e-03
 -4.28170458e-03  7.61845101e-03 -6.73806290e-03 -7.20256062e-03
  3.40758036e-03 -1.50305425e-03 -5.12497135e-03 -1.27379537e-02]",-5.018087869065998,0.006617167510722342
MAA,0.0008868272864075407,0.9628576816472644,-0.007739749716528033,[-0.00120553 -0.00155552  0.00074888  0.00046561 -0.00039398  0.00054072],-0.022211656196244427,"[ 0.00503546 -0.00817773 -0.00053574  0.00584105 -0.00493953  0.00525958
 -0.00258623 -0.00144267 -0.00010813 -0.00344379  0.00468953  0.00176662
 -0.00273827  0.00381031 -0.00122372 -0.00231261  0.00064369 -0.00048503
  0.01388241 -0.00761845]",-4.070955640916885,0.017061076451748862
MAR,0.4459751410220035,0.5009939259229452,-1.141946695532125e-07,"[-5.12412680e-04 -1.17020958e-04 -8.69492618e-05  6.18986634e-04
 -2.37775398e-05  6.73682212e-04]",-7.473228661286785e-05,"[ 0.00703749 -0.00386694 -0.01093325  0.01113298 -0.0142595   0.0013365
 -0.00556491 -0.01551874  0.00787262 -0.01303373  0.01181896  0.00455185
  0.00776809  0.00043009  0.01360893  0.0147657  -0.00775274  0.01835367
  0.01750505  0.01160389]",-4.942014973332127,0.0071401965618970034
MAS,-0.10017529562591138,1.0380448588132218,-0.013521376507545526,[ 0.0002377  -0.00224485  0.00139526  0.00133431 -0.00068642  0.00079173],-0.06495303053183482,"[ 0.00561922 -0.01343395  0.0150462   0.00620242 -0.00416321  0.01644673
 -0.00863338  0.00255419 -0.00562689 -0.00204194 -0.00520348 -0.00875993
  0.00815379 -0.00914741  0.01306401  0.0015837   0.00338478  0.01275225
  0.00523356  0.00198126]",-4.307048734032516,0.013473254132492783
MCD,-0.015435274445259493,1.0039362622687804,-0.001535708367523968,"[-7.09158600e-04 -8.83492218e-04  3.64924683e-04 -8.86469245e-05
  2.43779403e-04  5.78263957e-04]",-0.0493052577704721,"[ 0.00584055 -0.00868498  0.00015727  0.00823935 -0.00781518  0.00455694
 -0.0007722  -0.00185893 -0.00407932 -0.00121459  0.00409819 -0.00864429
  0.00732924  0.00437736 -0.00028665 -0.0024901   0.00746342  0.00586571
  0.00125034 -0.00102454]",-5.005829706659424,0.006698781018605491
MCHP,0.05051954357751558,0.9039853187119871,-0.0006534160293302424,[-0.00046898 -0.00089035  0.00076723 -0.0001663   0.00067104  0.00111163],-0.013582871366683935,"[ 0.00506567 -0.00581595 -0.00721961  0.00595832 -0.00496728  0.00078582
 -0.00039451 -0.00084987 -0.00132661 -0.00349993  0.00573252 -0.00117209
  0.00136086  0.00331857  0.00241634  0.00096753 -0.00152366  0.00769192
 -0.00047837 -0.01361063]",-4.4341901091868055,0.011864671105662241
MCK,-0.30058069569475127,1.1651948155275884,0.06270629490480562,[-0.00483932  0.00293914 -0.00114956  0.00210603 -0.00105163  0.00152668],-0.017787075743554415,"[ 0.0085229  -0.0216574   0.0400334   0.01058052 -0.01004247  0.03548437
 -0.02088837 -0.00494874 -0.00222398 -0.00520081 -0.01276054 -0.0092471
  0.01533783 -0.01906696  0.01986563  0.00923211  0.00367919  0.01290851
  0.006604    0.02673792]",-3.66158244826102,0.02569182455829559
MCO,-0.008728005131927931,0.9772263160341751,0.01160616301090586,[-0.00196359  0.00108835 -0.00035465  0.00041411 -0.00010516  0.00076277],-0.0921798408017755,"[ 0.00435943 -0.00898963  0.00238269  0.00230081  0.00264833  0.00813004
 -0.00535845  0.01206519 -0.01021187 -0.0054724   0.00341956 -0.00921091
  0.00163225 -0.00148956  0.00871565 -0.00620911  0.00623653  0.01276956
  0.00576531 -0.00285384]",-4.937599102340677,0.007171796467972612
MDLZ,-0.03647667737621597,0.9858511829732081,0.002380527751219786,[-0.00471752 -0.00020172 -0.00051072 -0.00103449  0.00026459  0.0005663 ],0.005249935835665495,"[ 0.00467805 -0.01020347  0.00334076  0.00316093  0.00047536  0.00454799
  0.00328049  0.0066973  -0.00414383  0.00790721 -0.0042699   0.00212015
 -0.01135219  0.00352472 -0.00883931 -0.0125635   0.0029302  -0.00750645
 -0.00705277 -0.02782416]",-4.422686266063378,0.012001948515748382
MDT,-0.07139267967024084,1.0472083391110318,-0.004638065197591664,"[-1.25028436e-03 -1.98554817e-03  1.22847814e-03 -4.64066749e-04
 -9.17759516e-05  2.52345250e-04]",-0.03961723925842496,"[ 0.00453912 -0.01150517  0.0080968   0.00383205 -0.00096371  0.00960887
 -0.0023352   0.00523597 -0.00493375  0.00197093 -0.00201819 -0.00380601
  0.00125173  0.00052791 -0.00101215 -0.00067986  0.00026152  0.0009733
 -0.00060365 -0.00709276]",-4.802537842615163,0.008208887726281724
MET,0.4063298136793338,0.4426143956997534,-3.192080816020972e-05,[ 0.00452744  0.00287929 -0.00053505  0.00132543  0.00051238  0.00041627],0.0002940700935577079,"[ 0.00720262  0.007896   -0.04620102  0.00846323 -0.00797562 -0.02505006
  0.01115446 -0.00482188  0.00069038 -0.00852636  0.02155075 -0.00155868
  0.0072153   0.01402494  0.00321388  0.00815763 -0.00136196  0.02101048
 -0.01522087  0.01553064]",-4.310903772716137,0.013421414203284802
META,0.010659629212529675,0.9489082412516789,-0.004572251077167448,[-0.00293241 -0.00081305 -0.00060801 -0.00043879 -0.00038528 -0.0003134 ],0.01078591495685071,"[ 0.00405095 -0.00806437 -0.0017233   0.00103171  0.00464138  0.00277444
  0.00196267  0.01382459 -0.00952909  0.00475379 -0.00425442 -0.00405698
 -0.00848315 -0.00201592  0.00086075 -0.01562094  0.00991979 -0.00132548
  0.00829448 -0.01024975]",-4.61111825026841,0.009940695904328898
MGM,0.1402275619687213,0.7843217161813878,0.007389119914235698,"[-8.60686739e-04  1.49704320e-03  3.84876019e-05  7.77983925e-04
  2.42280736e-05  1.13352536e-03]",0.01366764664794113,"[ 0.00532978 -0.00137725 -0.02201482  0.00540479 -0.00345498 -0.01260963
  0.01147811  0.00174002 -0.0034046   0.00542031  0.00611919 -0.00474338
  0.00636158  0.01172736 -0.01025789  0.00487407 -0.00065928  0.00034202
 -0.02097346  0.00360533]",-4.680182054492066,0.00927732475466639
MHK,-0.03387687233276001,0.9849516207851192,-0.0051923762867589224,[ 0.00071917 -0.00215932  0.00143525  0.00052456 -0.00048775  0.0001682 ],-0.011468872036720654,"[ 0.00604551 -0.01038077  0.00751183  0.00820051 -0.00850357  0.01347833
 -0.01108165 -0.00530527  0.00016637 -0.01149956  0.00662631 -0.00334421
  0.00852516 -0.00150595  0.01047726  0.00701788  0.0003148   0.01436707
  0.00534938  0.01279483]",-4.339300626829273,0.01304564879047783
MKC,-0.13080792753131282,1.085230575232,-0.0015927930301673238,[-0.00244216 -0.00092181  0.0003084  -0.00077225  0.00060273  0.00085148],-0.027325314864731692,"[ 0.00546319 -0.0144365   0.01591904  0.00580748 -0.00378361  0.01388044
 -0.00249566  0.00188275 -0.00323661  0.00674637 -0.00846378 -0.0011598
 -0.00497707 -0.00243374 -0.00298883 -0.00956653  0.00480368 -0.00417675
 -0.00276188 -0.02265441]",-4.951067296773124,0.007075852862559388
MKTX,0.03158533154930732,0.9170475625572382,-0.0019557191921361784,[ 0.00043763 -0.0003702   0.00021005  0.00076265 -0.00016433  0.00047213],-0.07317081224237076,"[ 0.0059438  -0.00786227  0.00210289  0.00680195 -0.00520567  0.0128875
 -0.0159863   0.00054306 -0.00419603 -0.0227492   0.01744044 -0.00807753
  0.0103648   0.002573    0.012456    0.00532044  0.00187588  0.01664853
  0.01908877  0.00786871]",-4.883588318765924,0.007569802370824882
MLM,0.18019360008561028,0.6410159968760675,0.0034867184666848056,[ 0.00025529  0.00216305 -0.00133424  0.00018978  0.00045085  0.00017884],0.05503750779916088,"[ 0.00921493 -0.00171005 -0.01868523  0.01656483 -0.02313632 -0.00630397
  0.00150573 -0.02757024  0.01366189 -0.00859097  0.01569767  0.0055909
  0.01440174  0.01173573 -0.0021116   0.02288078 -0.01214584  0.00894567
 -0.00640129  0.00558686]",-3.8626922369718946,0.021011355759232707
MMC,0.06031134560277573,0.9322374111180145,-0.0049453106130130505,[ 0.00076325 -0.0002811   0.00064834  0.00094561 -0.00043859  0.00038851],-0.03534131570687257,"[ 0.00584308 -0.00595201 -0.00611384  0.0080367  -0.00791298  0.00288683
 -0.00393074 -0.00337174 -0.00201223 -0.00888236  0.00931461 -0.00630146
  0.00913831  0.00183259  0.01002071  0.00439289  0.00197125  0.01778416
  0.00712379  0.00425339]",-4.9618864538215535,0.006999710738713635
MMM,0.01002565698169373,0.9699432720441001,-0.004688867975667917,[ 0.0004017  -0.00109848  0.00087217  0.00064337 -0.00031717  0.00041001],-0.04724810556038256,"[ 0.00591199 -0.00826237  0.00094145  0.00801071 -0.00783806  0.0083418
 -0.00769261 -0.00323863 -0.00194091 -0.0105389   0.00834409 -0.00547178
  0.00699589  0.00017062  0.01060327  0.00179836  0.00322896  0.01515224
  0.01549125  0.00148549]",-4.964524405818966,0.0069812701711488255
MNST,-0.2097781073496196,1.125622600034294,-0.01220992152862575,[-0.00367501 -0.00148457  0.00037409  0.00077116 -0.00037709  0.0014897 ],-0.02083571084747833,"[ 0.00577248 -0.01861386  0.02761257  0.00473561 -0.00110753  0.02104036
 -0.00416035  0.0060943  -0.00546105  0.01284961 -0.0202216  -0.00177703
 -0.00741426 -0.01252667  0.00208497 -0.01307363  0.00761755 -0.0085746
  0.01393762 -0.0157499 ]",-4.637515816504954,0.009681718944911027
MO,-0.08417527052265232,1.0522174882749147,-0.0003198920461836566,"[-8.69044152e-04 -2.00658599e-03  8.84101339e-04 -1.14872671e-03
  5.32392854e-04  9.89221137e-05]",-0.003205789727526157,"[ 5.32761508e-03 -1.24988164e-02  9.60567102e-03  5.76022339e-03
 -4.21515120e-03  8.25304427e-03  2.29426762e-03 -5.37958325e-06
 -6.50201548e-04  9.93903440e-03 -7.52668143e-03  3.80025570e-03
 -1.01384472e-02  1.79690717e-03 -9.13383543e-03 -1.16842608e-02
  4.71303391e-03 -9.35629639e-03 -4.06316205e-03 -2.05922232e-02]",-4.770252022224914,0.008478243184971144
MOS,-0.0987523720775358,0.983772568827654,0.03892884078794028,[-0.00275995  0.0039253  -0.00142325 -0.00024982  0.00069438  0.00090718],0.07506384761879037,"[ 0.00795288 -0.0125245   0.01367598  0.01342504 -0.01781646  0.01782585
 -0.01380085 -0.0200942   0.01034584 -0.01329335  0.00874124  0.00770373
  0.00162467  0.00223297  0.00522254  0.00565887 -0.00165374  0.01293668
 -0.01358692  0.0024186 ]",-4.035784398041633,0.01767181293973658
MPC,0.11264749477591221,0.8645298223305738,0.0023092364741822166,[-0.00166292 -0.00030282 -0.00100121  0.00023827  0.00011863  0.00043227],0.034115911119339246,"[ 5.19585793e-03 -3.11763660e-03 -1.38798995e-02  6.08935572e-03
 -5.37786075e-03 -2.10339515e-03 -1.26125900e-03 -2.13919155e-03
  9.14949689e-05 -7.62819662e-03  8.69946022e-03  7.98405634e-04
  1.65457197e-04  1.97625337e-03  6.88407282e-03 -3.22195322e-04
  3.44183476e-03  9.40607501e-03  1.31355677e-02  1.27308248e-02]",-4.331745109926734,0.013144588710867397
MRK,0.10602803640252097,0.8685358599002039,0.012142650334491582,"[-6.83817720e-04  2.18554926e-03 -8.31159511e-04  8.45957591e-04
 -7.11559780e-04 -6.58440254e-05]",0.010896327021492904,"[ 0.00582861 -0.00399302 -0.01083463  0.00759072 -0.0073649   0.00084139
 -0.00420363 -0.00348327 -0.0013189  -0.01039353  0.00921127 -0.00582697
  0.01174992 -0.00059764  0.01287415  0.00949072 -0.00026082  0.01759114
  0.00971616  0.01523714]",-4.7121065036116345,0.008985828950624684
MS,0.29841680804896287,0.549362818972376,-0.01741914932489757,[ 0.00345137  0.00227225 -0.00136479  0.00078832  0.00088538  0.00037527],0.04468376766410009,"[ 0.00673859  0.00405638 -0.03471319  0.00920687 -0.01027957 -0.01646524
  0.00569136 -0.00911607  0.00395483 -0.01024344  0.01931193  0.00251344
  0.00366074  0.01142328  0.00355931  0.00627462 -0.00177569  0.01679353
 -0.00524162  0.00747669]",-4.132201756027113,0.016047507201336943
MSCI,-0.039807160643821296,0.986616815443117,0.00033821445536600357,[-0.00160132 -0.00010623  0.0002796   0.00084635 -0.0006166   0.00062404],-0.048490512631026585,"[ 0.00514413 -0.01068767  0.00786512  0.00535722 -0.00357873  0.01292782
 -0.00942489  0.00125141 -0.00227425 -0.00828919  0.00313273 -0.00069808
 -0.00168833 -0.00391315  0.01151158 -0.00327892  0.00241937  0.01227636
  0.01604154 -0.00415301]",-4.548056175335213,0.010587765153163094
MSFT,0.06380953248787384,0.8950147875880382,-0.001156517053251795,"[-3.74589066e-04 -1.07602113e-03  2.96826143e-04 -6.46551503e-04
  1.61119428e-05 -4.25206681e-04]",-0.002728505129704678,"[ 0.00491192 -0.00458949 -0.01160433  0.00527372 -0.00382475 -0.00372597
  0.00451132  0.00023798 -0.00093934  0.0022453   0.00149594  0.00215179
 -0.00567718  0.00162554  0.00171743 -0.00619995  0.00246558  0.00329709
  0.01076643 -0.01243404]",-4.778438032890533,0.008409123489096977
MSI,0.4522082718172418,0.5052858845819236,-7.575567376680956e-07,"[ 7.17841389e-05 -1.32469311e-03  5.53783471e-04 -7.96484796e-04
  3.72002594e-04 -1.13928172e-04]",1.4621087332331585e-05,"[ 0.00595648 -0.00317136 -0.01269667  0.00806961 -0.00853812  0.00057525
 -0.00606026 -0.00603775  0.00126757 -0.01550903  0.01568259 -0.00147442
  0.00709937  0.00404445  0.01088363  0.00733257 -0.00152728  0.01858147
  0.00928167  0.00526723]",-4.762002971175843,0.008548469899461763
MTB,0.22303219629239063,0.6592458585545639,-0.003457035642297736,[ 0.00206752  0.00065748 -0.0007678   0.00059912  0.00018973 -0.00014059],0.02664839592264517,"[ 0.0070404   0.00091351 -0.02569755  0.01117239 -0.01388637 -0.01041495
  0.00293747 -0.01376585  0.00571043 -0.00898223  0.01510287  0.00178608
  0.00687381  0.00811683  0.0041193   0.00855283 -0.00223839  0.01329825
  0.00108637  0.0049141 ]",-4.509732573107462,0.011001401853158687
MTD,0.09894313739472278,0.8603873307527861,-0.0031828281042910606,"[-5.91059940e-04 -2.24468288e-03  7.97254604e-04 -6.71692494e-04
  1.13985711e-04 -9.94203064e-05]",0.03750394625216457,"[ 4.63655354e-03 -3.47956439e-03 -1.41334111e-02  4.35532752e-03
 -2.60694980e-03 -4.36676795e-03  3.10798521e-03  1.13590784e-03
 -1.18909127e-03 -1.46722306e-03  5.08618123e-03  8.31568821e-05
  2.69132914e-03  2.62251680e-03  4.10789512e-03  6.87342320e-03
 -6.19023090e-03  1.01684587e-02 -8.54498635e-04 -3.93562953e-03]",-4.703260736094895,0.009065668103156939
MU,0.14201887510908673,0.8178423264368785,0.012497726334100623,[ 0.00344441 -0.00193706  0.00107901 -0.00051966  0.00108274  0.00012474],-0.01660831129927734,"[ 3.91060004e-03 -1.23543189e-03 -1.90654314e-02  3.33197582e-04
  5.53686500e-03 -5.41155783e-03 -1.04315510e-05  1.42013206e-02
 -9.09700004e-03 -8.80036346e-03  1.15319207e-02 -4.22888475e-03
 -3.83700272e-03  4.35784614e-03  5.66961595e-03 -6.16977530e-03
  1.73250920e-03  1.03710579e-02  8.07063673e-03 -1.23562910e-02]",-4.331170223613187,0.013152147527536429
NCLH,0.09439733868084735,0.8631933906630229,-0.0021015129759562904,[ 0.00035209 -0.00207877  0.00025841  0.00029891  0.00075353  0.00111106],0.014643676709444218,"[ 0.00542857 -0.0040004  -0.01368179  0.00690678 -0.00633867 -0.00598587
  0.00753792 -0.00221122 -0.00167375  0.00717517 -0.00396244 -0.00471947
  0.00852063 -0.00215171  0.00323866  0.00694548 -0.00166046  0.00292834
  0.00741912  0.00142623]",-4.393763861532242,0.012354142321076404
NDAQ,-0.021180485794658626,0.9840239069548951,-0.005204726701209171,"[-3.56682780e-05 -3.65701938e-04  8.39491748e-04  8.92818373e-04
 -4.76797039e-04  6.09060413e-04]",-0.015805585780609907,"[ 0.00521088 -0.00921979  0.00402926  0.00575566 -0.00447761  0.01071865
 -0.00910336 -0.00024649 -0.00160644 -0.01042271  0.00666814 -0.00179518
  0.00303915 -0.0012458   0.01051449  0.00268096  0.00014574  0.01339931
  0.0135846   0.00567303]",-4.74392101047403,0.008704448949923864
