,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.03480945090237173,0.9353248136646206,-0.00036687201140325553,"[ 6.69026069e-04  2.67750068e-03 -4.98522675e-04  5.38462873e-04
  6.06229253e-06  2.63354527e-04]",0.02986084845944475,"[ 0.01556719 -0.00015608 -0.00525228  0.01590887 -0.01140276  0.00039019
  0.003313   -0.00309313  0.00068273  0.00636093 -0.00858106  0.00529533
 -0.00467476 -0.0042147   0.0056567   0.00266117 -0.00247875  0.00944915
  0.00922857  0.00405701]",-5.047209824920105,0.0064272415805138134
KR,0.1089803427842662,0.8101996872589794,-0.0010196524278442425,[ 0.00059629 -0.00043174  0.00041281  0.00068004 -0.00010637  0.00046076],0.0004449407248142725,"[ 0.02149292  0.00260475 -0.00104504  0.02838488 -0.01067344  0.01693011
 -0.00306922  0.0063257  -0.005353    0.01193027 -0.01268102  0.0097341
 -0.00824381 -0.00260405  0.0059281  -0.00117853  0.00272754  0.00790522
  0.00398238 -0.01390951]",-4.529329018894371,0.010787912130051185
L,0.05922769499861122,0.9187417232844524,0.006275900404852608,"[-2.17711848e-03  1.73483936e-03 -1.28274565e-03 -3.54874409e-04
 -2.19627262e-05 -1.24922428e-04]",0.0417201085073349,"[ 1.80195547e-02  5.71062441e-04 -3.21971174e-03  2.00317839e-02
 -9.77507051e-03  5.47648086e-03  4.14245601e-03 -1.47112309e-03
  5.84572176e-03  6.83570738e-03 -4.77122606e-05  9.26881160e-03
  1.11061539e-03  2.52857502e-03  1.36999527e-02  9.73019048e-03
  4.79962756e-03  1.43300544e-02  1.49250314e-02 -1.31950181e-02]",-4.869490680492604,0.007677274477952859
LDOS,0.2054081913394824,0.695878806424257,-0.008296992592851505,[ 0.00118839  0.00154119 -0.00052085  0.00042955 -0.00043512 -0.00068703],0.26731604948595755,"[ 0.02636785  0.01038231 -0.00764456  0.0462714  -0.04317583  0.01147924
 -0.01679498 -0.01867033  0.01265562 -0.010637    0.00801856  0.01184158
 -0.00830703  0.00681644 -0.0017833  -0.00450108  0.00512971  0.00435624
  0.00117468 -0.00394523]",-3.7203020866887058,0.024226648192231012
LEG,0.018506004370267178,0.9294832903454534,-0.00047458667784502586,"[ 6.11153525e-05  3.32650273e-04 -5.52621546e-04 -8.28400749e-05
 -3.67850331e-04 -7.79034851e-04]",0.04802790517923173,"[ 0.01448692 -0.00098347 -0.00682638  0.01259257 -0.0132324  -0.00736742
  0.00800418 -0.0107102   0.01145396  0.00142455  0.00158845  0.00566769
  0.0012249  -0.00345338  0.01612121  0.00274101  0.00666234  0.01115211
  0.01488811 -0.01281602]",-4.4288276572405785,0.01192846572925333
LEN,-0.02573465178852774,0.9940445932522042,0.005448028656931897,"[-2.62821133e-03  1.05294087e-03 -1.54592518e-03 -8.85972111e-05
 -4.44604594e-04 -4.32263514e-04]",0.012848913773769392,"[ 0.01170788 -0.00552175 -0.00441174  0.00426722 -0.0035051  -0.00471027
  0.00637895 -0.00349945  0.00132859  0.00195743 -0.00255182 -0.00067033
  0.00108451 -0.00572807  0.01042807  0.0006231   0.00472172  0.00700647
  0.00901373  0.00599564]",-4.442234345031907,0.011769611745624357
LH,0.06519578248090381,0.902467612714793,0.00024081602111438734,[-0.00249244  0.00010968 -0.0012668  -0.00096757 -0.00024155 -0.00099144],0.038722836317326405,"[ 0.01789978  0.00208736 -0.0051299   0.02221312 -0.01650465  0.00320868
  0.00116352 -0.00657818  0.00811332  0.00312156  0.00011162  0.01095408
 -0.00494726  0.00327385  0.00389424  0.00159558  0.00331983  0.00711738
  0.00938018 -0.0070375 ]",-4.288983246844801,0.01371886690979097
LHX,0.14326722970027572,0.7701926805656371,-0.0007109556137558413,[ 0.00095105  0.00221418 -0.00088733  0.00100909 -0.00065179 -0.0004058 ],0.03261040045939889,"[ 0.02310085  0.00611281 -0.00355648  0.03466928 -0.02078506  0.01408898
 -0.00459326 -0.00182776  0.00341552  0.00665549 -0.00346679  0.01279759
 -0.00439117  0.00447901  0.00804827  0.00874784  0.00271925  0.01634077
  0.01091156  0.00017498]",-4.467521288095849,0.0114757256438756
LIN,-0.0032271857179499716,0.9514817901652836,-0.0016680605370092312,[ 0.00140235 -0.00024986  0.00020744  0.00062176 -0.00037757 -0.00025978],0.01722424524488341,"[ 1.25703583e-02 -2.69281098e-03 -7.78884119e-03  7.47986158e-03
 -1.21480317e-02 -1.31797833e-02  1.13662703e-02 -1.38033443e-02
  1.47197148e-02  6.54266364e-05  2.98336336e-03  5.25474896e-03
  1.04396151e-03 -4.62887090e-03  1.58414624e-02  4.49899941e-04
  5.03830451e-03  1.13924843e-02  2.53035915e-03 -9.51529115e-03]",-4.797021375447538,0.008254296919913941
LKQ,0.030747433378369656,0.9387765545649657,0.008687001858040765,"[-2.34068641e-03  1.85474878e-03 -1.24086139e-03  2.25488345e-04
 -5.93526391e-05  4.46300262e-04]",0.059143993863184724,"[ 0.01646107 -0.00151965 -0.00335479  0.01467876 -0.00624292  0.00099245
  0.00849408 -0.00266146  0.00908422  0.00625495  0.00432327  0.00866525
  0.00529104  0.00537442  0.01385897  0.01600213  0.00143813  0.01374428
  0.0233765  -0.01658285]",-4.44668276397125,0.011717371860419197
LLY,-0.006380951145778518,0.968790038169846,-0.002578944772490696,[ 0.00157464  0.00016108 -0.00010704 -0.00043051 -0.00027714 -0.00131593],-0.008501934465093935,"[ 0.0151221  -0.00385732 -0.00140155  0.01294807 -0.00457609  0.00935593
 -0.0046467   0.00363862 -0.00855261  0.00032287 -0.00193716 -0.003653
  0.00306051  0.00015582  0.00225852  0.00936015 -0.00565697  0.00436675
  0.01212688 -0.00348085]",-4.158602484087439,0.015629384978810803
LMT,0.01427824891911027,0.9501767391194668,0.0004460427349260714,"[-5.30489776e-05  4.68788356e-04 -4.19043109e-04  3.47005747e-04
 -3.11893421e-04 -1.92566881e-04]",0.017747374599071553,"[ 0.01414236 -0.00195561 -0.00504239  0.01226766 -0.01039245 -0.00125158
  0.00248272 -0.0055555   0.00367995  0.00062839 -0.00014325  0.00328936
 -0.00107567 -0.0003201   0.00426907  0.0029831   0.00054382  0.00613324
  0.00879348  0.00538251]",-4.388241021580349,0.01242256103074271
LNC,0.05042815018505418,0.8766154712176415,0.0006324279340276089,[ 0.00073394  0.00158334 -0.00093008  0.00137929 -0.00090956 -0.00036378],0.04951418983053164,"[ 0.01640554  0.00107811 -0.00796477  0.01761124 -0.02000832 -0.00881217
  0.00775612 -0.0172106   0.020855   -0.00258037  0.00981207  0.0103199
  0.00125442  0.00142183  0.01611433  0.0007233   0.01163092  0.00978049
  0.01214101 -0.01888398]",-4.378123736798581,0.012548881551243046
LNT,-0.02280267815745947,0.9828093035305183,0.0026456677235466852,"[-2.36757923e-04  2.26062842e-03 -6.86818167e-04  1.95005232e-04
  3.33485223e-05  1.50934703e-04]",0.04027838602211372,"[ 1.36060121e-02 -5.32387122e-03 -1.87064936e-03  9.13232420e-03
 -3.47012277e-03  5.60311233e-03 -1.38418934e-03  1.68580355e-03
 -4.03359306e-03  2.06010211e-03 -3.30396407e-03  3.25156766e-03
 -5.71444501e-03  2.58793860e-03 -6.01213798e-03 -1.88769123e-05
 -9.74524942e-04  3.56941528e-03 -1.66458035e-03  2.12268158e-02]",-4.562829166769622,0.01043250186458988
LOW,0.05998710301703727,0.9003177381155187,0.0015125545210645938,"[-8.00312298e-04  5.72610101e-04 -3.03781708e-04 -3.41462870e-04
  1.77821230e-04  6.31425556e-05]",0.036392388965237166,"[ 0.01737554  0.00152737 -0.0050406   0.02032944 -0.01378087  0.00276467
  0.00232    -0.00354788  0.00245983  0.0060517  -0.00648992  0.00614257
 -0.00262449 -0.00417108  0.01194556  0.00318977  0.00359228  0.01224365
  0.01302618 -0.00089679]",-4.563974996847499,0.010420554836105347
LRCX,0.14898576551523934,0.7640369238122563,0.004305584433834684,[-0.00037553  0.00302067 -0.00174513  0.00061014 -0.00078938 -0.00086641],0.06170254814754249,"[ 0.02394639  0.0080581  -0.00573965  0.03882578 -0.03033219  0.01162608
 -0.00854393 -0.00934925  0.00812448  0.00110326 -0.00179345  0.01584883
 -0.0130441   0.00567527 -0.0059137  -0.00583383  0.00312975  0.00212879
  0.00258044  0.00151564]",-4.441881203972062,0.01177376881276252
LUMN,0.0013777486907248615,0.9496119471621539,0.009285231695133542,[-0.00079016  0.00349099 -0.00146169  0.00114095 -0.00042225  0.00037218],0.028329005531307495,"[ 0.01327634 -0.00277475 -0.00671519  0.00848581 -0.01061917 -0.01084585
  0.01230589 -0.01278035  0.018348    0.00158482  0.00634284  0.01159292
 -0.0020249   0.00257121  0.00931483 -0.00074241  0.00911243  0.00778808
  0.00659049 -0.00533896]",-4.574790483747472,0.010308458741405862
LUV,0.06022019207732661,0.8323690010903513,-0.0014197599918963255,"[ 2.45262143e-03 -1.76136001e-03  7.50231827e-04  1.58683020e-03
 -7.92093050e-04 -8.52954665e-06]",0.038227645314008636,"[ 0.01723766  0.0021721  -0.00784183  0.0214848  -0.02428791 -0.0046545
  0.00103735 -0.01763126  0.01820875 -0.00590233  0.00962528  0.01098434
 -0.00454695  0.00413284  0.00407285 -0.00671217  0.01320248  0.00104912
  0.01224147 -0.00267607]",-4.020183993903339,0.017949662007276154
LVS,-0.024741927030439908,0.9249315739128949,0.0020123464221161375,[ 0.00076155  0.00217984 -0.0012588   0.00188891 -0.00129561 -0.00050623],0.04797581255057472,"[ 0.01239187 -0.00511174 -0.00643278  0.00246943 -0.00290831 -0.01651558
  0.02427644 -0.01016858  0.0219956   0.01308049 -0.0030796   0.01962118
 -0.00883638 -0.00148433  0.01225198 -0.00572811  0.01032473  0.01302619
 -0.00307351 -0.00346264]",-3.8349323974899896,0.021602798824237244
LYB,-0.009814662786268325,0.9622814709500133,-0.0017703151055120415,[ 0.00105459  0.00158877 -0.000868    0.00076028 -0.00081192 -0.00095057],0.022856736281854518,"[ 0.01247449 -0.00374162 -0.00625375  0.0063369  -0.00787001 -0.00981345
  0.01088608 -0.00920111  0.01030113  0.00242833  0.00019179  0.00397953
  0.00153012 -0.00602347  0.01828799  0.00099552  0.00727339  0.01394774
  0.00205296 -0.00602972]",-3.9230746923918796,0.019780183171474897
LYV,-0.03143889747616337,0.9396396100088001,-0.0018573144709677079,"[ 1.71634316e-03  9.58401702e-05  3.36489447e-04 -2.33741788e-04
  1.65524488e-06 -6.10198639e-04]",0.026785107415601198,"[ 0.01120094 -0.00528666 -0.00606497  0.00221838 -0.00374969 -0.01224247
  0.01536314 -0.00777466  0.01167015  0.00676569 -0.00257336  0.00912245
 -0.00427974 -0.00235382  0.00650386 -0.00106237  0.00125035  0.00617552
  0.00606501 -0.00660947]",-4.435174113398602,0.01185300196150776
MA,0.030049980377575242,0.9383602363785757,0.0022705342273933973,"[-1.38906614e-04  1.97444710e-03 -8.02274857e-04  5.32762844e-04
 -2.84474233e-04 -5.15823926e-05]",0.0346319658620063,"[ 0.01502763 -0.00016389 -0.00653133  0.01399529 -0.01213424 -0.00587747
  0.00960491 -0.00803211  0.01031592  0.00691461 -0.00455678  0.01055178
 -0.00524956 -0.00293714  0.00939803  0.00016064  0.00121241  0.01088021
  0.00312057 -0.00927772]",-4.787129378975749,0.008336353578899934
MAA,0.03612908803313867,0.9187475840773103,-0.00060167899387786,[0.00060759 0.00040732 0.00028741 0.00010247 0.00020546 0.00033066],0.022463707548746277,"[ 0.01575145 -0.000703   -0.00430169  0.01680268 -0.01210769  0.00456884
 -0.00271172 -0.00180399 -0.0034676   0.00236792 -0.00647333  0.00282786
 -0.0055408  -0.00061232 -0.00379008  0.00209963 -0.00500354  0.00402085
  0.00710456  0.01729928]",-4.731930028710941,0.008809452125982808
MAR,-0.02882604391486952,0.9635748323237849,0.0009151936423866629,"[ 1.06024987e-05  1.58747636e-03 -4.65760446e-04 -8.03661319e-05
  5.80174375e-05 -1.04874042e-04]",0.06027679159712189,"[ 0.01212703 -0.00594681 -0.00573641  0.00081236  0.0001766  -0.01582939
  0.02434892 -0.00785961  0.01846315  0.01206818 -0.0009264   0.01265454
  0.00093914 -0.00348579  0.02155651  0.00490584  0.00712636  0.01546566
  0.01232909 -0.0217751 ]",-4.323471694616212,0.013253790465192643
MAS,0.06872833694121287,0.8719876051419676,0.005388295160948172,[-0.00105189  0.00228155 -0.00156392  0.00039666 -0.00062034 -0.00061098],0.043168494650023786,"[ 0.01742397  0.00293028 -0.00746463  0.02252561 -0.02274853 -0.00190916
 -0.00043144 -0.01318925  0.01037939 -0.00319714  0.00317543  0.0055374
 -0.00113325 -0.00155337  0.01016601 -0.0002496   0.00593139  0.00743472
  0.01084279 -0.00642566]",-4.237807082463399,0.0144392211715046
MCD,0.10725599563067384,0.833684780330466,-0.004706558355906962,[ 0.00219639  0.00089054  0.00045024  0.00121891 -0.0001876   0.00049999],0.05269938083055002,"[ 2.07430520e-02  5.50507334e-03 -5.84113804e-03  3.04420598e-02
 -2.32158367e-02  6.75382498e-03 -2.76391623e-03 -7.12132994e-03
  6.37849527e-03  4.24023009e-03 -4.59899222e-03  1.29378039e-02
 -9.65793299e-03  1.95607673e-03  1.65695932e-04 -1.70934628e-03
  1.72656685e-03  6.14767137e-03  7.86305747e-03  9.07117721e-05]",-4.632960385313186,0.009725923959388484
MCHP,0.02326820201356637,0.9376159968783346,0.004751046951427735,"[-3.09330901e-04  2.47544394e-03 -1.16847711e-03  1.06989231e-03
 -5.77170022e-04  2.98307714e-05]",0.043716259886629895,"[ 0.01491077 -0.00117407 -0.00540748  0.01289836 -0.0091586  -0.0038311
  0.00966532 -0.00547281  0.00916281  0.00833681 -0.00480082  0.01187768
 -0.00626819 -0.00109303  0.0080802  -0.00047661  0.00599487  0.01107319
  0.00781457  0.00424065]",-4.238406554363996,0.014430567858114033
MCK,0.008158340882743217,0.9490654176609991,-0.000397221544978806,"[ 9.82956282e-04 -1.21595262e-03  6.18231188e-04 -1.03791698e-04
  1.11141134e-05 -1.94388780e-04]",0.010131086222481534,"[ 0.01519338 -0.0048625  -0.00010351  0.01168975 -0.00046937  0.01042807
 -0.00072766  0.00585502 -0.00504013  0.00547246 -0.003793    0.00413396
 -0.00268281  0.00158925  0.00397119  0.00298093  0.00404449  0.01005774
 -0.00069777  0.00726614]",-4.656258173588915,0.009501950614704272
MCO,-0.012632876025452487,0.9817583634193007,0.002466496938439521,"[-6.79642889e-04  1.06205027e-03 -4.92082595e-04  3.52554375e-04
 -5.61000775e-05  3.48259166e-04]",0.0007259228484797181,"[ 0.01303167 -0.00497018 -0.00302329  0.00780833 -0.00440861  0.0010152
  0.00175545 -0.0022573   0.00113224 -0.00090313  0.00320366  0.00012073
  0.0029407   0.00086592  0.00715281  0.00508666  0.00429703  0.00718053
  0.00913276  0.00485714]",-4.334924581542249,0.013102862233390166
MDLZ,0.009328654423907953,0.9510484248095689,0.0018703797692221004,"[-5.87102569e-04  8.89650995e-04 -2.65147434e-04  2.20069476e-04
  8.80703388e-05  4.42001637e-04]",0.04074295555859328,"[ 0.01390615 -0.00280945 -0.00487221  0.00862146 -0.00336411 -0.00557593
  0.01431537 -0.00191721  0.00669722  0.01324472 -0.00909166  0.01126464
 -0.00527791 -0.00258015  0.00821252  0.00400261 -0.00026877  0.01136781
  0.01181236 -0.00014305]",-4.724210626249356,0.008877718983084919
MDT,0.08769769975067578,0.8754832071302496,-0.0003154863280558113,"[ 2.86828042e-04  6.53546626e-04 -3.50978855e-04  4.72246676e-05
 -2.29736061e-04 -4.68701298e-04]",0.03324295511435909,"[ 0.01968076  0.00419788 -0.00597793  0.02609899 -0.01898607  0.00229299
  0.00385519 -0.00708513  0.00908632  0.00732977 -0.00566062  0.01209876
 -0.00545682 -0.00388064  0.01519221 -0.00039364  0.0053278   0.01513918
 -0.00017584 -0.01863595]",-4.83811274907806,0.007921990736845295
MET,0.008418680677141306,0.9535941324066043,-0.0006846418857360812,[ 0.00064364  0.00090236 -0.00063921  0.00053622 -0.00056638 -0.00060739],0.029201652571204856,"[ 0.01374911 -0.00270912 -0.00548508  0.00985876 -0.00912986 -0.00586214
  0.00833658 -0.00859768  0.01164458  0.00125852  0.00500129  0.00689934
  0.00164948  0.00169172  0.01127435  0.00457646  0.00733829  0.00883072
  0.01631657 -0.00550271]",-4.5770616313979575,0.010285073275530203
META,0.0696557264265701,0.8738028967204985,-0.0016942415678295952,[ 0.00109845  0.00267874 -0.00030055  0.00124971 -0.00011402  0.00074999],0.04806613022483519,"[ 0.01806123  0.00361058 -0.00754742  0.02405463 -0.02360604 -0.00169559
  0.00084228 -0.01355812  0.01337721 -0.000675    0.00210174  0.01202886
 -0.00735075  0.00241584  0.00195687 -0.00357693  0.00352545  0.005606
  0.00055179 -0.00334598]",-4.530545715006221,0.010774794501009918
MGM,0.05014412421097739,0.8665018649157468,-0.001218918324375916,"[ 1.51556979e-03  2.06948472e-03 -7.39539035e-04  2.06407448e-03
 -1.06423613e-03 -3.29417588e-05]",0.039740628401853016,"[ 0.01640271  0.00122942 -0.00708398  0.01809992 -0.01788376 -0.00556696
  0.0070705  -0.01339805  0.01768054  0.00118537  0.00530124  0.01379617
 -0.00437809  0.00405698  0.00689265 -0.0002606   0.00648264  0.00877797
  0.00430368 -0.00735032]",-3.6627617270509103,0.025661544592290433
MHK,-0.02567351665817382,0.9951832967340063,0.0027317245191842516,"[-1.22427753e-03  5.92172206e-04 -6.79086376e-04  3.22268108e-04
 -2.67444297e-04  7.67546518e-05]",0.01963654307772655,"[ 0.0119197  -0.00552646 -0.00398177  0.00419242 -0.00148976 -0.0041517
  0.00872171 -0.0013195   0.00108131  0.00664707 -0.00732628  0.00330502
 -0.00375536 -0.00614188  0.00689596 -0.00240442  0.00138749  0.00578212
  0.00308416 -0.00214401]",-4.165904834672773,0.015515669430977623
MKC,0.03814311739395635,0.9420445165851096,0.004879062476575336,"[-1.52393527e-03  1.50781445e-03 -9.88441469e-04  4.73420241e-05
 -9.15035359e-05  7.78199681e-05]",0.02742118795048702,"[ 0.01624098 -0.00106258 -0.00324773  0.01616446 -0.0081977   0.00422711
  0.00333815 -0.00130722  0.00375243  0.00585834 -0.00225487  0.00831397
 -0.00276796  0.00100065  0.00804116  0.00297192  0.00584689  0.00948596
  0.01253442 -0.00302132]",-4.71582939871848,0.008952437846349387
MKTX,0.11158252836605129,0.7970218092744281,0.0002714328360790667,[ 0.00216432 -0.0029497   0.00139372  0.00097447 -0.00032752  0.00028523],0.012805967126983866,"[ 0.02110846  0.00387247 -0.00327222  0.03082888 -0.02094665  0.01448041
 -0.0110314  -0.00321626 -0.00118602 -0.00233154  0.00055051  0.00347084
 -0.00162102  0.0010919   0.00598768  0.00148106  0.00546086  0.00628088
  0.00942919 -0.0062248 ]",-3.959143139522772,0.019079455720983643
MLM,-0.07892318815389347,1.0162011765302987,0.0009828992291305968,[ 0.00443404 -0.00240261  0.0012746   0.00127582 -0.00090856 -0.00092511],-0.011574785399556253,"[ 0.00909018 -0.01019013 -0.00381375 -0.00480998  0.00173901 -0.00938813
  0.00807563 -0.00530673  0.00265195 -0.0044699   0.00705965 -0.00845146
  0.0124075  -0.0043976   0.01713706  0.01111634 -0.00025276  0.01028063
  0.00863569 -0.00841076]",-4.034436889048926,0.017695641917865778
MMC,0.03190785586238487,0.9374934928521594,0.0014896194191119192,"[ 6.85448498e-06  1.65196929e-03 -9.16530611e-04  5.55605203e-04
 -4.96254403e-04 -3.99153021e-04]",0.038771703154002,"[ 0.01549334 -0.00026827 -0.00548124  0.01519493 -0.01150446 -0.00195671
  0.00607975 -0.00584379  0.00688876  0.0051689  -0.00322013  0.00774618
 -0.00312217 -0.00212044  0.00854751  0.00139371  0.00187264  0.00767373
  0.01088456 -0.01130148]",-4.817271339874187,0.008088828717821944
MMM,0.038695879790592386,0.9301201031542818,-0.0015989105861707314,[ 0.00149764 -0.00025624 -0.00011995  0.00141757 -0.00089533 -0.00032902],0.04452541350907149,"[ 1.58852483e-02  4.97451617e-04 -6.57723951e-03  1.61888320e-02
 -1.47270722e-02 -5.28869813e-03  7.82118899e-03 -1.06950959e-02
  1.34198030e-02  2.44199129e-03  2.16252320e-03  8.80373281e-03
 -7.62406489e-04 -1.82829343e-03  1.42082284e-02  5.57699338e-05
  7.99771206e-03  8.82743801e-03  1.05449274e-02 -1.51041973e-02]",-4.630408174805277,0.009750778267939202
MNST,0.05167405931885146,0.8768981825933952,-0.0009955929968388877,"[ 3.25008280e-04 -1.26590288e-03  4.17624361e-05 -9.25921833e-04
 -1.12836464e-04 -1.20983724e-03]",0.008896187615718162,"[ 1.71772293e-02  5.39701108e-04 -4.61713324e-03  2.17915630e-02
 -1.98859518e-02  6.84132650e-03 -1.02856183e-02 -8.27801013e-03
  1.15626396e-03 -9.25004310e-03  5.91991368e-03 -1.14191548e-03
  2.34027593e-05  5.19351006e-04  3.23647406e-03 -2.33409064e-03
  5.81925151e-03  2.08511447e-03  2.35160405e-03  1.62072299e-04]",-3.948946357754262,0.019275000034280235
MO,-0.027323855761087163,0.9797359228889295,0.0006364952657370229,[ 0.00010002  0.0007198  -0.00023807  0.00069485 -0.00020532  0.00032434],0.02186863252854388,"[ 0.0124374  -0.0049685  -0.00405307  0.00578029 -0.00300181 -0.00343208
  0.00814274 -0.00203779  0.00315266  0.00678535 -0.00586842  0.00756827
 -0.00745041 -0.00064752 -0.00183914 -0.00344662  0.00284613  0.00181145
  0.00944985  0.01589331]",-4.86781583636174,0.007690143489839565
MOS,-0.09630828914979747,1.005757736830706,0.010064891181848978,[-0.0014833   0.00351055 -0.0015256   0.0004156  -0.00013295  0.00023281],0.016791851571735433,"[ 0.00812652 -0.01228237 -0.00378239 -0.01095056  0.0092573  -0.01698394
  0.0236774  -0.00511643  0.0139625   0.00872906 -0.00051256  0.00806709
 -0.00168809 -0.00545797  0.01515967 -0.00709016  0.01472362  0.00626743
  0.0046994  -0.00484935]",-4.272859729029348,0.013941856159574616
MPC,0.05029371247752912,0.843898120405254,-0.0048872170265850485,"[ 2.28053232e-03  1.37563625e-03  3.94963769e-05  6.91694371e-04
 -2.86006322e-04 -3.19632820e-04]",0.014079809892664467,"[ 0.01635313  0.00044077 -0.00635926  0.01886247 -0.02010431 -0.00134624
 -0.00228484 -0.01358675  0.01133556 -0.00877182  0.01252596  0.00226423
  0.00573023  0.00409409  0.01160349  0.00792171  0.00592275  0.0116468
  0.00822296  0.00043551]",-3.6877476868544914,0.025028310198742274
MRK,0.03307601015323144,0.9259669162811917,-0.0006178166937860307,[ 0.00058309  0.00168906 -0.00067316  0.00023967 -0.00029885 -0.00050728],0.04481709282808366,"[ 1.55829297e-02  1.99011786e-04 -6.09157291e-03  1.57029523e-02
 -1.31656433e-02 -3.36808130e-03  6.50670020e-03 -7.91591369e-03
  9.67475717e-03  3.88266066e-03 -4.74232256e-05  9.01883894e-03
 -2.44574249e-03  1.31351017e-03  5.65541718e-03  4.09716117e-03
  1.54504283e-04  6.39419216e-03  1.51596922e-02 -8.69927478e-03]",-4.60550008039483,0.009996701600024383
MS,0.018840173970940368,0.9270170993355861,0.0006229555721790675,[ 0.00050236  0.00294914 -0.00102233  0.00060501 -0.00038093 -0.00033389],0.010663037623322425,"[ 0.0144345  -0.00188873 -0.0057908   0.01199625 -0.01194888 -0.00537786
  0.00631488 -0.01023766  0.01163092 -0.0009228   0.00492378  0.00489526
  0.00194784 -0.0022871   0.01561384  0.00026973  0.00783177  0.0090702
  0.00427712 -0.02216273]",-4.076790593898619,0.01696181574523746
MSCI,0.12826986433592566,0.8037637088804845,0.0002064273205827041,"[-2.55942181e-04 -1.38026314e-04 -2.38616275e-04  3.77801087e-04
 -2.82840098e-04 -1.39124168e-05]",0.042338486632374786,"[ 0.02234559  0.00631514 -0.00527299  0.03512018 -0.02802385  0.01145134
 -0.01007581 -0.00894404  0.00644782 -0.00251105  0.00277393  0.01133199
 -0.00700899  0.00751133 -0.0029608   0.00198344  0.0009769   0.00592135
  0.00795008  0.00074118]",-4.129792559308789,0.016086215412148313
MSFT,0.12144284518410112,0.8169534871323352,-0.002000423074055519,[ 0.00168301 -0.00026975  0.00013787  0.00030217 -0.00040451 -0.00071182],0.06151722645432225,"[ 0.02156477  0.00662078 -0.00687767  0.03329228 -0.0287551   0.00566832
 -0.00495988 -0.01199237  0.01086526 -0.00029255  0.00046443  0.01411226
 -0.01014469  0.00447699 -0.00204779 -0.00431265  0.00424892  0.00318608
  0.00783893 -0.00105905]",-4.140198530152151,0.01591969065215245
MSI,-0.032638295338340464,1.0046002650315566,0.0014426394547820127,[-0.00061267  0.00064838 -0.00018601 -0.00015623  0.0002216   0.00030245],0.0036508053389863117,"[ 0.01168388 -0.00599849 -0.00368284  0.00483833 -0.00434687 -0.00154615
  0.00138872 -0.00320009 -0.00079855 -0.00226899  0.00126022 -0.00242201
  0.00143093 -0.00127368  0.00282148  0.00218673  0.00105473  0.0033951
  0.00652091  0.01236662]",-4.591972775509577,0.010132848806699627
MTB,-0.0037056034622666347,0.9802824884788438,0.004060665435677977,[-0.00040441  0.0025339  -0.00091727  0.0006032  -0.00015868  0.00026722],0.003595672752694649,"[ 0.01348093 -0.00387304 -0.00372686  0.01026589 -0.00851768  0.00122683
 -0.00081998 -0.00482349  0.00257311 -0.00339361  0.00454856  0.00140258
  0.00018296  0.00274544  0.00096007  0.00229422  0.00119852  0.00273967
  0.00608261  0.00082455]",-4.387075915228082,0.012437043070431022
MTD,0.1259494314993407,0.8137417200959821,-0.0018118061320261168,"[ 1.39754245e-03 -8.79587032e-04 -4.41538324e-05 -3.10106762e-04
 -4.97087077e-04 -1.43811455e-03]",0.04563754867567978,"[ 0.02203033  0.00693195 -0.00648875  0.03461485 -0.02924838  0.00783626
 -0.00775345 -0.01116963  0.00806351 -0.00290387  0.00321288  0.00885775
 -0.00274712  0.00403238  0.00564504  0.00575161  0.00041423  0.01203959
  0.00483531 -0.00191504]",-4.774900574762347,0.008438923087675474
MU,-0.14356326137511471,0.9979570269871874,0.0011891739178745285,"[-8.54058956e-04 -4.07336873e-05 -4.12848044e-04  5.55160406e-04
 -3.87486843e-04  1.42978085e-04]",0.018459375118784847,"[ 0.0067845  -0.01566416 -0.00272803 -0.01733575  0.01625778 -0.01863921
  0.02680173 -0.00100235  0.00812674  0.01193451 -0.00662583  0.0024404
  0.0016006  -0.01305368  0.02386199 -0.0040544   0.01089188  0.01391289
 -0.00460181 -0.006936  ]",-3.4510583873408898,0.0317120549725989
NCLH,-0.0548642164780346,0.9905884427096551,0.0018666850528095858,[ 0.00173961 -0.00394881  0.00126867  0.00028209 -0.00042883 -0.00048721],0.005878504105896552,"[ 0.01077308 -0.00865414 -0.00236155 -0.00084307  0.00454284 -0.00372813
  0.01057191  0.00131401  0.00146922  0.00783581 -0.00518827  0.00639242
 -0.00639176  0.00034361 -0.00387095 -0.00363866  0.00337067 -0.00332412
  0.01794776  0.00792306]",-4.425777670896491,0.011964902925062122
NDAQ,0.035640378644682766,0.9308992757652811,0.0018385072066872015,[-0.00049317  0.00108185 -0.00076007  0.00013522 -0.00024584 -0.00025333],0.012673923273776562,"[ 0.01560099 -0.00060931 -0.00519444  0.01553946 -0.01233472 -0.00084022
  0.00418961 -0.00681437  0.0090326   0.00259749  0.00234189  0.0104412
 -0.00394719  0.00628694 -0.00056156  0.00439065  0.0029153   0.00552088
  0.01681015  0.01301848]",-4.561577221098151,0.010445570969339417
