,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.013502268808874346,0.9564402549712364,-0.0024124657294847967,"[ 3.33330780e-04 -8.47180518e-04  3.86782750e-04 -7.04947131e-05
  7.52411767e-05  6.39464539e-05]",0.006446805771622767,"[ 0.01077216 -0.00848785 -0.0047877   0.00500873 -0.00581606  0.00234716
  0.00172484  0.00058978 -0.00147767 -0.00415282  0.00110096  0.00596652
 -0.00023675 -0.00144295 -0.00064553  0.00107121 -0.0034047   0.00652096
  0.00713621 -0.00882428]",-4.965841775318708,0.00697207931396256
KR,-0.09366266002454862,1.0199437184450564,-6.460753001240675e-05,[-0.000402   -0.00020885 -0.00024819  0.00081723 -0.00040281  0.0002739 ],0.1370460883899962,"[ 0.01685473 -0.00900742 -0.01140941  0.00899745  0.00125799 -0.00866572
 -0.00041337  0.0104387  -0.00624252 -0.0137736   0.01168859  0.00854483
 -0.00701263  0.00233745  0.00200447 -0.01083279 -0.00347932  0.01195429
  0.01370233  0.00873475]",-4.668906279934612,0.009382525773955111
L,0.12905062986081825,0.8314767755495787,0.005058493203336796,"[ 1.44763303e-03  1.13340847e-03  8.31930106e-05  7.33715291e-04
 -1.36151042e-04  1.83391696e-04]",-0.02622873910576394,"[ 0.00296717 -0.00901768  0.00312989  0.00646323 -0.01320915  0.00095341
  0.00332032 -0.0013179   0.00197782  0.00319213 -0.00223345 -0.0024573
 -0.00215995  0.00393328  0.00459774  0.00212108 -0.0066333  -0.0032303
 -0.00158008 -0.00389728]",-4.756194749582409,0.008598265779685615
LDOS,-0.017161693345595228,0.9327823185260282,-0.00025120741079942424,[-0.00010467  0.00027523 -0.0005784   0.00046426 -0.00055998 -0.00048629],0.013718879825006304,"[ 0.01256756 -0.00846329 -0.00623028  0.0052863  -0.00583322  0.00226535
  0.00505982 -0.00073059 -0.00909539  0.0008231   0.01060477 -0.00173636
 -0.0043432   0.00763575 -0.0013073  -0.01163438  0.00198157  0.00746346
  0.00465511  0.01005023]",-4.43342603119136,0.011873740104047115
LEG,0.20066678285521702,0.7329285736378129,0.005843963936473503,"[ 3.60590530e-04  2.98203394e-03 -7.52471431e-04  6.24586998e-04
 -3.91073246e-05  3.02013819e-04]",-0.024687035084460754,"[-0.00111273 -0.00881097  0.00820117  0.00671357 -0.02051768 -0.00035428
  0.00930304  0.00027984 -0.00134273  0.00113878 -0.00349693 -0.00173002
  0.00090683  0.00513047  0.00220258 -0.00299613 -0.00739894  0.00233199
  0.00252785 -0.00441626]",-4.741812808173644,0.008722819046359619
LEN,0.18099452837877053,0.7548452108418638,-0.0009354391869033619,"[-5.21230771e-04  1.03850044e-03 -5.75264866e-04 -1.80624220e-04
 -2.00542744e-05 -2.04448015e-04]",-0.017799601214730947,"[-0.00027402 -0.00953292  0.00667515  0.00928689 -0.01735208 -0.00598401
  0.00579263  0.00408894  0.0010445  -0.00119971 -0.0020758  -0.00183723
 -0.00273069  0.00592406  0.00602104 -0.00339477 -0.00969089  0.00281629
  0.00361205 -0.00931231]",-4.445301229286871,0.011733571003316491
LH,0.4328790919880773,0.4961546432121877,7.374085855388387e-06,[ 0.0014988   0.00095528 -0.00014726  0.00055893 -0.00034172 -0.00036088],-0.0003821758197238752,"[-0.00346531 -0.00898288  0.0106534   0.00769224 -0.02326578 -0.00118234
  0.01128815 -0.00141559 -0.00314999  0.00646273 -0.00261595 -0.0067306
  0.00267245  0.00690738 -0.0029571   0.00129452 -0.0011492  -0.00509126
  0.01077551 -0.00384056]",-5.212829124193188,0.005446243771342204
LHX,0.4280177684432903,0.48233497768523925,7.2011033554812926e-06,"[ 1.26020822e-03  3.25468558e-03 -6.08211178e-04 -4.45787553e-05
  1.42995328e-04 -2.81817526e-04]",-0.00037857856191544204,"[-0.01211372 -0.00878941  0.01884886  0.00929399 -0.0289086  -0.00500252
  0.00790034  0.00048149  0.00939198  0.00692713 -0.01578177 -0.00843187
  0.00388423  0.00681188  0.00439125  0.00727304 -0.00935509 -0.01152966
 -0.00144808 -0.01371116]",-4.79073977924658,0.008306310272496231
LIN,0.4447398267803948,0.5060907748506223,1.3373703965202422e-06,[ 0.00037817  0.00111195 -0.00046164  0.00031355 -0.00023284 -0.00022384],-0.00042723057501204824,"[-0.0001324  -0.00859984  0.00692377  0.0058676  -0.01853909  0.00229549
  0.00767938 -0.00260545 -0.00051063  0.00437641 -0.00355049 -0.00218338
  0.00153376  0.00208134 -0.00021006  0.0058136  -0.0034574  -0.00128281
  0.00465507 -0.01917138]",-4.904451742232113,0.007413506481433727
LKQ,0.12445363865301229,0.8064564929915969,0.0006832173131168232,"[ 5.53939248e-04  7.96865267e-04 -2.70415167e-04  6.63883084e-04
 -2.94807540e-04  4.78643319e-05]",-0.03884832557763221,"[ 0.00375839 -0.0077196   0.00340439  0.00282827 -0.01637433  0.00884567
  0.00879343 -0.00715084 -0.00301464  0.00813159 -0.00477523 -0.00460695
  0.00703906  0.00530463 -0.00721625 -0.00104498 -0.00107174 -0.00062657
  0.01529792 -0.00085984]",-4.235384487641168,0.014474243959835608
LLY,0.4326504217753664,0.49006731642286516,1.9714414243319685e-06,"[-2.54745340e-04  2.23632008e-04 -2.88400712e-04 -1.95421164e-04
 -8.55428372e-05 -3.27360863e-04]",-0.00035588850851026564,"[ 0.00539919 -0.00799612  0.00268636  0.00560519 -0.01908565  0.00081653
  0.01697365  0.00045173 -0.01785743 -0.0003204   0.01077027 -0.00083874
  0.00285264  0.00654329 -0.01221754 -0.00900822  0.00971828  0.00319137
  0.01864855  0.01844708]",-4.84034687322956,0.007904311781855735
LMT,0.43687721249675876,0.5044759741020297,6.401014436479085e-07,"[ 1.26027817e-04  4.73172887e-04 -6.90086951e-05 -3.21160917e-04
  1.62040590e-04 -1.08986645e-04]",-0.0004116338725890856,"[-0.00339705 -0.00855661  0.01069479  0.00601491 -0.02326308  0.00187145
  0.01095727 -0.0025996  -0.0020553   0.00499715 -0.00383568 -0.00271934
  0.0021613   0.00172691 -0.00026503  0.0088869  -0.00537035 -0.00721116
  0.00953493 -0.01170447]",-5.431127220982374,0.0043781578687064945
LNC,0.06803246202838914,0.8488104464925104,-0.005078614631687223,"[-6.15251358e-04  2.82098995e-03 -8.17133943e-04  7.68771020e-04
  5.76271091e-05  8.67035593e-04]",-0.03827300684660295,"[ 0.00724433 -0.00642157 -0.00177811 -0.00065721 -0.00700417  0.01849866
 -0.00105458 -0.01772002  0.0044428   0.02323292 -0.00331744 -0.01599145
 -0.00106734  0.01161631  0.00276401 -0.00405917 -0.00525462  0.0007613
  0.0014541  -0.01003953]",-3.822957697838344,0.021863040902410872
LNT,0.06481244603514692,0.8760720910960859,-0.0015571093332183627,"[ 7.91928170e-05 -1.92251109e-03  2.40727934e-04 -8.68138007e-04
 -9.13483920e-05 -9.66563513e-04]",0.005976968593327195,"[ 0.00703725 -0.00866426  0.00035321  0.00883695 -0.01468989 -0.0082187
  0.01116599  0.00925693 -0.00957661 -0.01069944  0.00123846  0.00472206
  0.00843971  0.00602669 -0.01521605 -0.0145592   0.00967438  0.00913374
  0.02144734  0.02172497]",-5.009361428921848,0.0066751645125685466
LOW,0.4431315193666304,0.5023263259766267,2.8920376011477432e-06,"[ 1.46969224e-03  6.67612065e-04  9.86283011e-05 -3.01547145e-05
 -6.55045431e-05 -4.89327951e-04]",-0.0002707515229057912,"[-9.93361847e-05 -9.78128573e-03  6.01400535e-03  9.81118888e-03
 -1.55702220e-02 -5.32685439e-03  3.78128109e-03  9.13079565e-04
  1.99612292e-03  6.25034416e-03 -4.43528545e-04 -8.75022452e-03
 -4.49633900e-03  8.88311596e-03  5.71075882e-03  2.00520245e-03
 -5.38582355e-03 -1.07975002e-02  1.44983520e-03 -1.05327961e-03]",-4.735523826313472,0.008777849558681407
LRCX,0.4252225177356578,0.47161493736466253,6.156018638240984e-06,[ 0.00084001  0.00311673 -0.00029561  0.00019008  0.00041874  0.00053884],-0.00018194770899714627,"[-0.01135807 -0.00861365  0.01913215  0.00959119 -0.03209942 -0.00746304
  0.01334392  0.00396175  0.00367071  0.00307338 -0.01433929 -0.00960153
  0.00624255  0.01475634  0.00235092 -0.01324238 -0.01083258 -0.00067409
 -0.00077362  0.0080934 ]",-4.318627511283458,0.013318150014933377
LUMN,0.42771958938508076,0.48016722331134504,-2.464073699541384e-06,[ 0.00165883  0.00017473  0.00028214 -0.00058204  0.00010758 -0.00076955],-0.00034718491123776076,"[-0.00320882 -0.00802134  0.0121582   0.00627743 -0.02966979 -0.00153997
  0.02137006  0.00323714 -0.0145855  -0.00439833  0.00327107  0.00239853
  0.00393972  0.00416802 -0.00529109 -0.00644269 -0.00195126  0.004876
  0.01117031  0.00442647]",-4.680156416096462,0.009277562613437741
LUV,-0.09087126983089376,1.0052462234052046,0.008013634893552514,[-0.00180266 -0.00047886 -0.00049675 -0.00111667  0.00017548 -0.0005177 ],0.009777462587457748,"[ 0.01777554 -0.0072763  -0.01349928  0.00264345  0.00669577  0.00799992
 -0.00817697 -0.0048457   0.00289832  0.00215603  0.0063005   0.0032963
 -0.00887794 -0.00289643  0.00856835  0.00764912 -0.01273443  0.00479708
  0.01611636 -0.02364279]",-3.8256937309837276,0.02180330465528391
LVS,0.4192046694703376,0.4671736817765144,-7.2906119486194105e-06,[-0.00196404  0.00268267 -0.00114713 -0.00049338  0.00036294  0.00028688],-0.0004194665098466497,"[-0.00307517 -0.00739957  0.01044255  0.00284713 -0.02323606  0.00965006
  0.01062511 -0.00986729  0.00012773  0.01465256 -0.00973272 -0.01137253
  0.00856995  0.0101192  -0.006917   -0.0039903   0.00062956 -0.00077006
  0.00764858 -0.00399842]",-4.511359898321615,0.010983513553520159
LYB,-0.03577012088182928,0.9690940876156486,-0.0062104604226193875,[-0.00137233  0.00142223 -0.0007892   0.00067905 -0.00016721  0.00062345],-0.025903292926061312,"[ 0.01417583 -0.00764133 -0.0097366   0.00273786  0.0029281   0.00908935
 -0.00720332 -0.00718129  0.00506803  0.00727041  0.00261633 -0.0024788
 -0.00722257  0.00231838  0.00721619  0.00199035 -0.00499193  0.00537177
 -0.00630773 -0.02034078]",-4.374479457770767,0.012594696607822762
LYV,0.41671530210575214,0.46593871901825745,8.356847072629074e-07,"[ 1.62648957e-03  8.14751169e-04  1.83667338e-04 -2.36401390e-04
  8.79810561e-05 -4.77809312e-04]",-0.0003412893754247015,"[ 0.00026755 -0.00741054  0.00785753  0.00400922 -0.02310811  0.00492893
  0.01473091 -0.00414969 -0.00711713  0.00759295 -0.00440718 -0.00944297
  0.00882023  0.01491366 -0.0091767  -0.01941716  0.00116345  0.00602432
  0.01020938  0.02041093]",-4.610947318716368,0.009942395228138088
MA,0.018584354626673003,0.9408809083868789,-0.0003974192569568229,"[-2.00184663e-04  1.85942247e-03 -4.57259079e-04  6.35529008e-04
 -4.70958629e-06  5.78454988e-04]",-0.02231057980944827,"[ 9.28193287e-03 -7.30111508e-03 -3.61073536e-03  8.92758586e-04
 -5.68637336e-03  1.35927998e-02 -1.23036682e-03 -1.09302704e-02
  5.10164270e-03  1.14467959e-02 -6.77464181e-03 -5.59648623e-03
  3.16180984e-03  4.90054687e-03 -1.07096373e-03 -5.76597193e-06
 -2.38540567e-03  2.43031951e-04 -3.60567482e-03 -4.93478014e-03]",-4.846220666824591,0.007858019574469584
MAA,0.06874200596524334,0.8673346111540231,0.005567471082984516,[-0.00085727 -0.00098625 -0.00029878 -0.00077886 -0.00014448 -0.00083281],0.048668208138341794,"[ 0.00662898 -0.00882494  0.00064145  0.00708061 -0.01454205 -0.00302191
  0.01055692  0.00493333 -0.00987417 -0.00741914  0.00626832  0.00540908
 -0.00066348  0.00173193 -0.00231394 -0.00349556 -0.00081055  0.00153915
  0.0062061   0.01141096]",-4.643943898688226,0.009619683657430158
MAR,0.14942202815907518,0.7838760061120765,-0.0006903484200853309,"[ 1.50072288e-03  3.65615829e-04  3.73447978e-04  5.46186095e-04
 -1.80523256e-05  2.55182615e-04]",-0.047787609275529656,"[ 0.00137588 -0.00768596  0.00637726  0.00326424 -0.02089466  0.00720395
  0.01311086 -0.00518836 -0.00703119  0.00506723 -0.00214531 -0.00193798
  0.00642818  0.00353785 -0.0071583  -0.00052477 -0.0020525   0.00178572
  0.01866067 -0.00387724]",-4.346530953125843,0.012951664670338347
MAS,0.4188935590385266,0.46355354747905636,2.187559634709517e-06,"[-3.54847520e-05  2.77477134e-03 -8.56428304e-04 -3.58003628e-05
  7.02778807e-05 -1.26583657e-04]",-0.0003515535124641593,"[-0.00527669 -0.0071113   0.0135885   0.00319699 -0.02903622  0.00845798
  0.01757479 -0.00922014 -0.00823274  0.015408   -0.00187592 -0.01388031
  0.00468967  0.01344369 -0.0045818  -0.00762323 -0.00095804 -0.00410623
  0.00747187  0.00803026]",-4.287198423890136,0.01374337452273268
MCD,0.44344227269761716,0.5001304238832518,-3.119311883195148e-06,[ 0.0001899  -0.00100604  0.00054748  0.00021876  0.00010853  0.00047047],-0.00041980260218458837,"[ 0.01196419 -0.00750301 -0.00611403  0.00201217 -0.00426577  0.00947997
  0.00109418 -0.00504377 -0.00240356  0.00063281  0.00426958  0.00516835
 -0.00341764 -0.0034821   0.00202996  0.00534708 -0.00288071  0.00748903
 -0.00173054 -0.01978283]",-4.621501695706996,0.009838011263552252
MCHP,0.40831980138769974,0.45114195142517244,-2.4387833582204656e-06,[-0.0022723   0.00298293 -0.00137238 -0.00141082  0.00060897 -0.00024758],-0.00027041030949635596,"[-0.01018297 -0.00794597  0.01737801  0.00608672 -0.02881963  0.00186556
  0.00961842 -0.00418336  0.00760695  0.01061108 -0.01757575 -0.01094631
  0.00806687  0.01096372  0.00054373 -0.00394326 -0.01019083 -0.00283277
  0.00573868 -0.0045338 ]",-4.348841276985401,0.012921776669204705
MCK,0.43696195551435313,0.4905862502472523,-8.119964343851185e-07,"[ 4.57234757e-04  3.66215355e-03 -1.23518362e-03  8.21924062e-04
 -3.53148008e-04 -9.63380116e-05]",-0.00022725242897720865,"[-0.00774204 -0.00965918  0.01414341  0.01100476 -0.02428481 -0.0082251
  0.00757812  0.00241095  0.0032836   0.00636065 -0.00439861 -0.0100923
 -0.00323516  0.01020491  0.00744614  0.00025303 -0.01068972 -0.00765362
  0.00777163 -0.00607769]",-4.542365062805719,0.010648193104121226
MCO,0.43765434930426694,0.4886330821454118,5.638993612310296e-06,[ 0.00082753  0.00179338 -0.00028908  0.00079086 -0.00013769  0.00031905],-0.00035862397681498385,"[-0.0020529  -0.0083828   0.00897685  0.00568903 -0.02070341  0.00319834
  0.00825612 -0.00477795  0.00095533  0.01033453 -0.00613242 -0.01064722
  0.00227044  0.01203669  0.00109593 -0.00926645 -0.00557263  0.00424299
  0.00082683 -0.00796458]",-4.385823374998094,0.012452630727264566
MDLZ,0.01164589100126792,0.945352713210107,-0.007877365129394688,"[ 1.37545130e-03 -6.59736913e-04  6.88121802e-04  3.54680188e-04
  3.55569812e-05  2.41396273e-04]",0.02314572031568168,"[ 0.01062007 -0.00850283 -0.00432844  0.00521818 -0.00716681  0.00197609
  0.0039382   0.00057946 -0.00459232 -0.00316882  0.00406759  0.00392805
 -0.00120234  0.00131772 -0.00046584 -0.00327696 -0.00512472  0.0073618
  0.01427784 -0.00284039]",-4.401498446902927,0.012258956737652853
MDT,0.44174144705638296,0.5007380237625262,4.340560592052417e-06,"[ 3.10568017e-04  1.22449127e-03  4.76571641e-05 -3.26071655e-04
  4.42621376e-04  2.86345425e-04]",-0.0003625986674438397,"[-0.00111339 -0.00966641  0.00786025  0.00999164 -0.01958243 -0.00716657
  0.00870048  0.00434233 -0.00214806 -0.00079144 -0.00198939 -0.0016134
  0.0025164   0.0039338  -0.0043025   0.00271691  0.00085015 -0.00266162
  0.01626376 -0.00928803]",-4.7923453970199485,0.008292984214232482
MET,-0.03694771678850873,0.9518782416659961,-0.007262845042565892,[-0.00083404  0.00252767 -0.00084696  0.00109892 -0.00016216  0.00090847],-0.03157117324008193,"[ 0.01386866 -0.00740543 -0.00933785  0.00231522  0.00231883  0.0108774
 -0.00641848 -0.01047794  0.00368883  0.0147013   0.00485328 -0.01132663
 -0.00902557  0.01094305  0.00826709 -0.00792894 -0.00342959  0.00522735
 -0.01219101 -0.0086279 ]",-4.119391272050161,0.01625440594223315
META,0.06230728977416971,0.8716213346936524,0.007827607128156437,[ 0.00052975  0.00280472 -0.00043436  0.00046033  0.00019693  0.00051237],-0.034184808343041266,"[ 7.43869601e-03 -6.88720011e-03  6.79804253e-05  3.14240864e-04
 -1.44474736e-02  1.35616365e-02  1.07756860e-02 -9.31254443e-03
 -8.71331275e-03  7.78678880e-03  1.21138302e-03 -2.99408875e-03
  5.41284420e-03  5.35499433e-03 -7.98599822e-03 -6.14999244e-03
  5.40573128e-04  4.14249266e-03  1.37934344e-02  9.15160528e-03]",-4.983772263659539,0.006848180628538824
MGM,0.17633965305300972,0.7539387965416913,0.003398225051648161,[ 0.00010917  0.003124   -0.00079384  0.00046791  0.00011435  0.00045078],-0.012105385017682387,"[ 6.98135689e-04 -8.69769102e-03  5.12828373e-03  6.76688214e-03
 -1.38561385e-02  3.50948275e-04  5.40535644e-05 -1.82402937e-03
  1.15224668e-02  5.77195946e-03 -1.81252178e-02 -6.01981196e-03
  1.04728889e-02  7.47699885e-03 -5.41711477e-03 -2.97068346e-03
 -3.91171529e-03  1.81593595e-03  1.33723672e-02 -1.06749361e-02]",-4.339259188481136,0.013046189391814816
MHK,0.16723328858807227,0.75295048983321,0.00400354336710029,"[ 8.45598374e-04  1.23527607e-03 -1.98381116e-04 -2.53342722e-05
  1.78536547e-05 -2.43825671e-04]",-0.045053465341887415,"[ 0.00127554 -0.00746956  0.00584574  0.00219752 -0.01844427  0.01084954
  0.00878236 -0.00977161 -0.00119662  0.01236751 -0.00635693 -0.0079898
  0.00637922  0.00703509 -0.00512288 -0.00104221 -0.00216602 -0.00136686
  0.01025402 -0.0039652 ]",-4.584915542239569,0.010204611609997166
MKC,0.4381601681804402,0.501090160080812,-1.0367750954670236e-05,"[ 1.46957375e-03 -1.54917391e-03  8.49688474e-04 -1.85212148e-04
  4.69550890e-05 -2.79022682e-04]",-0.0003118475440558414,"[ 0.0054583  -0.00904952  0.00166502  0.00797561 -0.01503886 -0.0054194
  0.00966155  0.00738267 -0.0074305  -0.01075714  0.00286961  0.00804824
  0.00150938  0.000118   -0.00392345 -0.00361485 -0.00064332  0.0052784
  0.01108859  0.00743632]",-5.08913452028281,0.006163351835493029
MKTX,0.41898597940571086,0.46980467199604165,1.0871370486741715e-05,[ 0.00244062  0.00202881 -0.00011304  0.0003866  -0.00016079 -0.00048551],-0.0002793107050117301,"[-0.01040376 -0.00843285  0.01850116  0.00890316 -0.03280214 -0.00484513
  0.01669846  0.00059356 -0.00271515  0.00769185 -0.00923011 -0.01165431
  0.00855301  0.01304963 -0.00660198 -0.00497374 -0.00211709 -0.00904113
  0.01906874  0.0085445 ]",-4.702027969093588,0.009076850851084409
MLM,0.17367547688614546,0.7546908613886643,0.02153154681112291,[ 0.00193801  0.00261863 -0.00051541  0.00114103 -0.00048039 -0.00015951],-0.029684337964835363,"[ 0.00013889 -0.00859259  0.00706606  0.00581903 -0.02001862  0.00208093
  0.01051824 -0.00222039 -0.00466814  0.0045579   0.00070975 -0.00428099
 -0.00092026  0.00634442  0.00205972 -0.0016112  -0.00586334 -0.00319022
  0.0038406   0.00261918]",-4.784711442599863,0.00835653474001009
MMC,0.08451238864120429,0.8748411372102234,0.0006928137466991032,[-0.00010778  0.00182072 -0.00041365  0.00022218  0.0001354   0.00036815],-0.0053905865779580045,"[ 5.14945824e-03 -9.23299869e-03  1.01013859e-03  7.45826166e-03
 -1.14407159e-02 -2.04684893e-03  3.22916102e-03  1.88711759e-03
  1.20004517e-03 -1.15529859e-03 -3.32058267e-03  3.22410772e-04
  1.60320957e-03  3.29093275e-03 -8.96548409e-04  8.62317617e-05
 -3.69033805e-03 -1.89800254e-03  8.47380505e-03  2.69705053e-03]",-4.798648354061025,0.00824087827424063
MMM,0.44234505895445414,0.5043922851600403,2.05141831530884e-06,"[-4.29996597e-06  1.28816008e-03 -4.48684083e-04  2.02246452e-04
 -6.41365352e-05  1.50751534e-05]",-0.0003661457104315632,"[ 1.09692290e-04 -8.73417367e-03  7.12041778e-03  6.37800281e-03
 -1.99582564e-02  1.71671162e-04  9.90345570e-03  3.81862786e-04
 -2.68188988e-03 -9.18758611e-05 -2.87244603e-03  2.12523774e-04
  1.59600604e-03  2.88385183e-03  1.12880722e-03  8.98568696e-04
 -7.11914208e-03 -9.28854261e-04  3.45331991e-03 -4.17423721e-03]",-4.993268626061739,0.006783455635900217
MNST,0.4420322314808079,0.5022664284941752,1.6340844921478763e-05,"[ 2.48671647e-03  1.29457393e-03  2.29576716e-04  2.93431404e-04
 -5.18808811e-05 -3.49391122e-04]",-0.00032667396449948037,"[ 0.00274568 -0.00943569  0.00405123  0.00879189 -0.01632025 -0.00528078
  0.00812213  0.0042853  -0.00327416 -0.00292802 -0.00186054  0.00054549
  0.00412033  0.00381433 -0.00618317 -0.00055902  0.00162812 -0.00233931
  0.01399093  0.00407438]",-4.811269450727613,0.008137522953640043
MO,0.43755394134216763,0.506754669993149,-1.5367319011770926e-06,"[ 2.39575103e-04 -1.50165114e-03  3.86910865e-04 -7.03397388e-04
  7.87969731e-05 -5.44263354e-04]",-0.00037150392589539955,"[ 4.60938896e-03 -8.92348529e-03  2.52944003e-03  7.62710594e-03
 -1.57472138e-02 -4.88013622e-03  9.64347992e-03  7.23342219e-03
 -6.62645195e-03 -1.11637455e-02  1.81942164e-03  8.66908960e-03
  1.97329166e-03  2.91396104e-05 -4.00581244e-03 -5.52689959e-03
 -4.16358366e-04  8.15334913e-03  9.34016376e-03  1.00436316e-02]",-5.467234324258059,0.004222895181256172
MOS,0.1733108013611401,0.7352565978831589,0.007322972667325682,"[-3.31301617e-03  4.52293233e-05 -8.13894310e-04 -6.92705175e-04
  2.46660476e-04  2.83982376e-04]",-0.03526464969043535,"[ 9.09630670e-04 -8.98025602e-03  5.61392260e-03  7.20872774e-03
 -1.66618378e-02 -1.05470075e-03  5.93081696e-03  1.22132473e-04
  1.09245509e-03  2.64627193e-03 -4.53145653e-03 -3.99123273e-03
  1.59735935e-03  7.70856471e-03  7.11168380e-05 -7.91600128e-03
 -2.72356522e-03  9.07421582e-03 -2.64168954e-04 -1.26463330e-02]",-3.729127007432077,0.02401379054940142
MPC,0.2526580967769905,0.6163771887104083,0.01000866087624286,"[ 6.10074845e-04  3.29838189e-03 -1.04393271e-03  6.90600925e-05
 -4.55239289e-05 -3.81656801e-04]",-0.03251036886217315,"[-0.00309829 -0.00727523  0.01120411  0.00328636 -0.02618967  0.00737926
  0.01557001 -0.00642273 -0.00625611  0.00835197 -0.00539619 -0.00514854
  0.00886489  0.00475471 -0.00893624  0.00382496 -0.00061746 -0.01108954
  0.01869013  0.01458445]",-3.9183185829337672,0.019874483962420343
MRK,0.42942388899296446,0.4843767134975745,4.752553776949213e-06,"[ 2.23907193e-03  1.15351251e-03  2.45010270e-04  2.89804708e-04
  8.05259815e-06 -1.79533271e-04]",-0.000363647050981838,"[-0.00981952 -0.00803749  0.01657363  0.00628009 -0.02689941  0.00119744
  0.00729577 -0.00281264  0.0093079   0.00654344 -0.01632069 -0.00426191
  0.0045356   0.00178034  0.00543718  0.01258872 -0.01565506 -0.01173034
  0.00835616 -0.01476826]",-4.849703209054219,0.00783070128561744
MS,0.21742104914251817,0.689109518797794,-0.0024980074197325187,[-0.00027731  0.00328767 -0.00109962  0.00099901 -0.00022974  0.00048977],-0.0705293186432941,"[-0.00220185 -0.0076061   0.00957261  0.00344806 -0.02280547  0.00842246
  0.01212058 -0.00913991 -0.00555355  0.0146566   0.00200499 -0.01239849
 -0.00277566  0.01158678  0.00411997 -0.00540561 -0.00579805 -0.00287066
 -0.00300011  0.00234436]",-4.053682568688277,0.017358333538420895
MSCI,0.4267824690750227,0.48134947634399544,1.5406755949355503e-05,[ 0.00138048  0.00279801 -0.00023257  0.00052627  0.00014249  0.00034587],-0.00034963838711758244,"[-0.00331909 -0.00747684  0.01139821  0.00358623 -0.02621819  0.00705966
  0.01519693 -0.00687877 -0.00593937  0.01090125 -0.00356694 -0.00970906
  0.00440426  0.01065571 -0.00185529 -0.00580215 -0.00690541 -0.00427692
  0.01098454  0.00849932]",-4.817655292641644,0.008085723585800418
MSFT,0.4263178740907435,0.477977390501872,3.8365051233279505e-06,"[ 3.53938802e-04  3.07373274e-03 -1.10617061e-03 -3.96787670e-04
 -4.35632901e-05 -8.03367922e-04]",-0.00036760168687732477,"[-0.00381684 -0.00718995  0.01187595  0.00229975 -0.02647708  0.00978117
  0.01477035 -0.00833205 -0.00455351  0.01057668 -0.00556708 -0.00755843
  0.00542638  0.00838743 -0.00206442 -0.00519207 -0.00642298 -0.00014935
  0.00561412  0.0053989 ]",-4.661678187522669,0.009450589225432468
MSI,0.43456364516385343,0.4876844065969443,-3.8736510163017824e-08,"[ 3.63405112e-04  5.59942690e-04 -9.84048699e-05  5.37636684e-04
 -1.19282203e-04  2.70757763e-04]",-0.00043432823705715954,"[ 0.00286921 -0.00636277  0.00360634 -0.00111448 -0.01453733  0.01821006
  0.00434061 -0.01469018  0.00359477  0.01416259 -0.0095525  -0.00408686
  0.00623124 -0.00067167 -0.00287832  0.01244644 -0.00498591 -0.00582905
  0.00795093 -0.01635227]",-4.621536896887172,0.009837664960040371
MTB,0.07650683076009102,0.8846099373827655,0.006319764259052144,"[ 1.49938203e-03  1.27511111e-03  2.62546495e-04  1.12739433e-03
 -2.15039809e-05  7.86608354e-04]",-0.020203693037013366,"[ 0.00656583 -0.00877295 -0.00116352  0.00575199 -0.00715336  0.00256678
 -0.00200245 -0.00252687  0.00677854  0.00401766 -0.006042   -0.00227094
 -0.00031415  0.00305943  0.00411273  0.00377886 -0.00967134 -0.00333294
  0.00670036 -0.00763335]",-4.319647228941531,0.013304576184103967
MTD,0.16307347303758968,0.7459641016171839,0.0031864557107323267,[ 0.00099324  0.00104014 -0.00013311  0.00028867 -0.00011827 -0.00016246],-0.04386432255299164,"[ 0.00181155 -0.00852721  0.00512268  0.00545971 -0.01742762  0.00366092
  0.0084472  -0.00449751 -0.00248717  0.00844875 -0.0035353  -0.00771946
  0.00500589  0.00884147 -0.00638475 -0.00461164  0.00243123 -0.00016814
  0.0093375  -0.00085982]",-4.541214485291492,0.010660451726569284
MU,0.41345406584378375,0.44483458883675564,2.8908979201895844e-07,"[-8.61681240e-04  1.57796744e-03 -6.55219993e-04  1.25726378e-04
  9.38269414e-05  3.39751769e-04]",0.00023425764516347492,"[-0.01288682 -0.00852506  0.02058792  0.01236036 -0.03304236 -0.01512323
  0.01248191  0.00976618  0.00702003 -0.00035602 -0.02000481 -0.01170221
  0.01073796  0.02044113 -0.00130361 -0.02299469 -0.01026005 -0.00021654
  0.00729702  0.0256214 ]",-3.429777017916084,0.032394163285667806
NCLH,-0.18882883207060752,1.094532214091819,-0.013508835921991941,[ 0.00157365 -0.0009057   0.00090113  0.00174843 -0.00035995  0.00112933],-0.014628387116491602,"[ 0.0228257  -0.00654846 -0.01866673 -0.00011735  0.0115914   0.01499006
 -0.00915789 -0.01137582  0.00013284  0.01062131  0.00934409 -0.00373339
 -0.00723927  0.00299403  0.00145377  0.00096965  0.00183448  0.00299921
  0.00202811 -0.00831307]",-3.7701667347700125,0.023048220027166506
