,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.14794227264203455,0.7740115459599711,-0.0002169697451614667,[-0.00097649  0.00088018 -0.00059344  0.00054469 -0.0001768   0.00045758],0.032358804753962564,"[ 0.0131933  -0.01657929 -0.01091769 -0.00876249 -0.01874315  0.00262842
 -0.00269067  0.0029755  -0.00536208 -0.00813159 -0.00610564  0.00591852
  0.00281194  0.00579478 -0.00091078 -0.0130766  -0.01833921 -0.0035547
  0.02109834 -0.00423075]",-4.320549088594674,0.013292582732659253
JCI,0.07237764464041614,0.900567395297167,0.0006939090436944714,[-0.00025355 -0.0005084   0.00014613  0.00058523 -0.00011649  0.00052242],0.0020856769793182735,"[ 0.01029778 -0.00878015 -0.00412987  0.00035291 -0.00736397  0.00116565
 -0.00140619 -0.00026549 -0.00145074 -0.00493032 -0.00092469 -0.00023013
 -0.00092336  0.00309683  0.00185017 -0.00387968 -0.00181384 -0.00440347
  0.01444216 -0.00463413]",-4.936945399414453,0.007176486224996947
JKHY,0.1286149883536024,0.8152934293789807,0.00027623316267431637,"[3.65654760e-04 1.05699334e-04 1.97838037e-04 2.25620037e-04
 4.43885811e-05 2.43862390e-04]",0.004370256453637911,"[ 0.01390333 -0.01416571 -0.00611033 -0.00964348 -0.01913734 -0.00524824
 -0.0095319   0.00346258 -0.00291362 -0.00176425 -0.00220984 -0.00327632
 -0.00551025  0.00144173 -0.00124222 -0.00288218 -0.00320095 -0.00589031
  0.0132913  -0.01037041]",-4.84748096192421,0.007848122388904416
JNJ,0.036465777989970145,0.9447499458393888,-0.0005553229146240001,[ 0.00102425 -0.00025334  0.00068418 -0.00013201  0.00033439  0.00026733],-0.001307979136824964,"[ 0.00787486 -0.00596268 -0.00353906  0.00577155 -0.00253563  0.00437257
  0.0001315  -0.00077146 -0.00230068 -0.00190436  0.00174024  0.00548971
  0.00145648  0.00052248 -0.00349507 -0.00421858 -0.00614115  0.00224667
  0.00077631 -0.01106364]",-4.699680364759979,0.009098184737441941
JNPR,0.10361205913478333,0.8498804669233874,-0.0001633269215816444,[-0.00041861  0.00041767 -0.00071527 -0.00038481 -0.00026191 -0.000835  ],0.038511984911794715,"[ 0.01206043 -0.01215105 -0.00532614 -0.00456921 -0.01073202 -0.00296506
 -0.00538662 -0.0075861  -0.01136046 -0.00882464 -0.00964236  0.00905943
 -0.001398    0.01162981 -0.00086684 -0.00593172 -0.01521789 -0.00073138
  0.0098711   0.00244358]",-4.4650829599751285,0.011503741370305031
JPM,0.13391451185978603,0.7959184707534108,6.797397256194083e-05,[-0.00040463  0.00089368  0.00016516 -0.00027367  0.00060675  0.00080375],0.0400706663970962,"[ 0.0134174  -0.01527145 -0.00883524 -0.00883653 -0.01886652 -0.000926
 -0.00679582  0.00249383 -0.00690239 -0.00395422 -0.00603156  0.00827589
  0.00031689  0.01124711  0.00271334 -0.00495651 -0.00886141 -0.00324543
  0.00906377  0.00257882]",-4.604965418549335,0.010002047884050397
K,-0.007183226032484356,0.9472428213193185,-0.0004931300861642532,[-0.00165942  0.0004054  -0.00089859  0.00014823 -0.00038053 -0.00022537],-0.0029095596459704966,"[ 4.96287715e-03 -2.28168187e-03 -2.08463815e-03  1.25647251e-02
  4.45247737e-03  9.10983094e-03  6.60517744e-03  1.33995719e-03
  5.23493560e-03 -3.83147422e-03  5.27468733e-03 -4.84079573e-03
 -1.36438848e-03 -2.91372801e-03 -3.00487842e-04  7.14962432e-05
  3.80455596e-03 -2.39738965e-03 -1.00667015e-02 -9.02775442e-03]",-4.6757091037018945,0.009318914717344825
KEY,0.11687971299046437,0.8279555308922343,-0.0005240387543011884,[ 0.00257141 -0.00066303  0.00137204  0.00018874  0.00040299  0.00048357],0.028161273492979845,"[ 0.01398683 -0.01360912 -0.0043526  -0.00977503 -0.01765936 -0.00919155
 -0.01301403 -0.00264129 -0.00877495 -0.00162681 -0.00559398  0.00115709
 -0.00875993  0.00459243 -0.00642973  0.00110242 -0.00976631  0.00294206
 -0.00014161  0.00609952]",-4.404245499768095,0.012225326947976132
KEYS,0.08900709425627468,0.849434110617954,0.00042074365394100536,"[3.47565106e-05 1.89272058e-04 1.68305809e-04 2.04740761e-04
 1.64095699e-04 5.16608040e-04]",0.0192145116953349,"[ 0.0118457  -0.01050192 -0.00385433 -0.00442078 -0.01387148 -0.00475527
 -0.01035618  0.00171611 -0.00518912  0.0038561   0.00111844  0.00765628
  0.00103675  0.00466745  0.0021308  -0.00309383 -0.00225425 -0.00259501
  0.01654086 -0.00038967]",-4.413218473871301,0.012116120093731041
KIM,0.011292098417644026,0.9334287243081907,7.769777678005137e-05,[-0.00089138 -0.00140602  0.00041259 -0.00021317  0.00019144  0.00037469],-0.02073642547929593,"[ 0.00671174 -0.00340108 -0.00028354  0.00912561  0.0039468   0.00295115
  0.00312826 -0.00557388  0.00112735 -0.00660485  0.00311093 -0.00772261
 -0.00388547 -0.00954753 -0.00801634 -0.00487383 -0.004855   -0.00016961
  0.00780994 -0.01744471]",-4.540565119148796,0.010667376511103348
KLAC,-0.03148469250782725,0.9360864967988997,0.0003749106134652994,[-0.00203168 -0.00042283 -0.00064225  0.00020662 -0.00026436  0.00021953],-0.05504908297827496,"[ 0.00338351 -0.00023474  0.00097721  0.0162064   0.01250839  0.00587196
  0.00553537 -0.01116431 -0.00385575 -0.0037975   0.00570198  0.01201244
  0.01246652 -0.00155562  0.0050386  -0.01250056 -0.00054564 -0.00503163
  0.03103393 -0.01233437]",-4.248606768741344,0.014284121136098362
KMB,-0.030377348611796733,0.964092821415406,-0.00025371184579471806,[-0.00194995  0.00034871 -0.00064611  0.00092211 -0.0002701   0.00089657],-0.019909141050340095,"[ 0.0037355  -0.00074462 -0.00120993  0.01522312  0.00731419  0.00957221
  0.00625466 -0.00024504  0.00280527 -0.00072483  0.00689025  0.00545169
  0.00635528  0.00180112  0.00599534 -0.00244619  0.00665952 -0.00158944
  0.01439412 -0.00259227]",-4.913132424853166,0.007349430697695164
KMI,0.11507113256668917,0.8409124061324043,0.00041314258700933006,"[-1.14758653e-03 -6.03619948e-04 -1.49961098e-04 -2.03931117e-04
  1.72445594e-05  7.60710383e-05]",-0.03224001363468626,"[ 0.01119641 -0.01325172 -0.0084057  -0.00266573 -0.00865965  0.0050456
  0.00479826 -0.00451972 -0.00384039 -0.01772575 -0.00890385 -0.00313196
 -0.00122337  0.00313606 -0.00242013 -0.01245608 -0.01477685 -0.0056231
  0.02360305 -0.01789686]",-4.9620268489745305,0.006998728082235396
KMX,0.12568962591399177,0.7704118567115973,0.0018958862536777514,"[ 1.26717992e-03 -1.64549039e-06  9.49495969e-04  7.01635416e-04
  3.27955041e-04  1.13748439e-03]",0.013865136078044517,"[ 0.01191664 -0.01378335 -0.00909845 -0.00570818 -0.0168051   0.00351458
 -0.00084194  0.00672037  0.00038595 -0.01010953 -0.00979742 -0.00716116
 -0.01139774  0.01678345  0.00611951  0.00763246  0.00546017 -0.00684625
 -0.00235836 -0.00656865]",-4.316734921204843,0.01334337968069385
KO,-0.0006344252720947151,0.9558095595281274,0.0001315472649748709,"[-8.71598832e-04  2.84620131e-05  2.54006897e-04 -2.49988367e-04
  4.76683712e-04  7.35768159e-04]",-0.014673422344742972,"[ 0.00646835 -0.00216252  0.00111379  0.01011895  0.00523043  0.00133757
  0.00083526 -0.00701389 -0.00172529 -0.0029807   0.00349114  0.00148175
  0.00087342 -0.00109612  0.00143002 -0.00250383  0.00315984 -0.00495635
 -0.00045098 -0.0100032 ]",-4.73849760900443,0.008751784916099743
KR,0.10411017522638161,0.8387599684924161,-0.00011326931343828942,[ 0.00216074 -0.00108941  0.00131388  0.00034124  0.000269    0.00052297],0.03439110158102041,"[ 0.01321979 -0.01279157 -0.00503902 -0.00884224 -0.02027571 -0.00658862
 -0.01276832  0.0069072  -0.00179003  0.00320313 -0.00147454 -0.00409852
 -0.01056553  0.00515553 -0.00209412  0.00606364 -0.00147461  0.00053035
  0.00035976  0.01015376]",-4.600228543915988,0.010049538721224993
L,0.08233274353210059,0.8798038418304195,0.0006591841167812391,[-0.00116117  0.00039527 -0.00021211 -0.0003181   0.00030907  0.00040661],0.022168705804604977,"[ 0.01118999 -0.00985932 -0.00374006 -0.001611   -0.00750812 -0.00156319
 -0.00251112 -0.00536156 -0.00563725 -0.00894366 -0.00630383  0.00123777
 -0.00292671  0.00941433  0.003791   -0.00221555 -0.00241998 -0.00458882
  0.01952529  0.00179454]",-4.834876171478827,0.007947672412554764
LDOS,0.0558777139544858,0.8764449747942038,-0.0018466371123014617,"[ 3.36652357e-04 -1.89025575e-03  8.39103804e-04 -4.08250074e-04
  2.69459783e-04  8.81773338e-05]",-0.008264629872361033,"[ 0.0099905  -0.00705682 -0.0006786   0.00116543 -0.00431368 -0.00515853
 -0.00775621 -0.00826104 -0.00934812  0.00020733  0.00018603  0.0108853
  0.00285375  0.00194846 -0.00129324 -0.00627148 -0.00583844 -0.00134754
  0.01383831 -0.00819407]",-4.098494027864289,0.016597652191584725
LEG,0.07782544182527913,0.8802720145017653,0.0004578121946736125,"[-1.03363748e-03 -4.95590723e-05 -2.16790882e-04 -5.90770469e-05
  3.15350468e-05  1.94119459e-04]",9.587043565151656e-05,"[ 0.0113634  -0.00969181 -0.00372238 -0.00252942 -0.01097151 -0.0023616
 -0.00586953  0.00112996 -0.00177716 -0.0012514   0.0007207  -0.00169627
 -0.00291867 -0.00107352 -0.00192476 -0.00397085 -0.00404668 -0.00453544
  0.00847531 -0.00998242]",-4.768634948985612,0.008491964216108028
LEN,0.14849794808457356,0.7717855208797001,-0.0003982747044509865,"[ 1.15339979e-03  1.67775176e-03 -4.05881726e-04  9.49269357e-04
 -4.21439445e-04 -3.94808680e-05]",0.034883062257405506,"[ 0.01487272 -0.01609864 -0.0061807  -0.01311653 -0.02198149 -0.01010531
 -0.01499225 -0.00174787 -0.01070581 -0.00256429 -0.00986557  0.00127832
 -0.01386653  0.01146322 -0.00543258  0.00916746  0.00035177  0.00431235
 -0.00425559 -0.00659494]",-4.5924383250381995,0.01012813256162208
LH,0.13652795461953293,0.8082396234181134,-0.0003641802466674419,"[ 5.89374545e-04  2.55331153e-05  4.14710467e-04 -2.96676281e-04
  3.13572744e-04  1.09182980e-04]",0.0024035745232245383,"[ 0.01336785 -0.01562171 -0.00929397 -0.00924768 -0.02016115 -0.00053573
 -0.00701685  0.00504927 -0.00429448 -0.00239581 -0.00258419  0.00323599
 -0.00108134  0.00097565 -0.00509133 -0.00787737 -0.01138653 -0.00149142
  0.00987999 -0.01988696]",-4.7943269761040685,0.008276567281266089
LHX,0.11315751563542933,0.8079913362759392,-0.005204605619380587,"[ 2.00382832e-03 -2.33654635e-03  1.17534844e-03 -5.31888901e-04
  9.52971089e-05 -6.89923962e-04]",0.042722698996556466,"[ 0.01246216 -0.01373764 -0.00713834 -0.0071952  -0.01683486 -0.00255652
 -0.00756123  0.00015441 -0.00820825 -0.0063347  -0.01230809  0.00446785
 -0.01062256  0.02368761  0.00622721  0.01202034  0.00697309 -0.00087644
 -0.00768147  0.00283332]",-4.234102916116893,0.014492805630243556
LIN,0.026590578913630546,0.9303728951369257,0.00033980521426616844,"[-1.67294314e-04 -3.80287377e-04  2.94122973e-05  6.69641329e-04
 -2.39141628e-04  3.66799646e-04]",-0.013842189521844996,"[ 8.16476717e-03 -2.61012094e-03  3.62658980e-03  6.38308386e-03
  2.64756064e-03 -6.13784078e-03 -5.63377185e-03 -9.49772061e-03
 -4.19215961e-03 -5.41909023e-05  3.11751792e-03  1.55060109e-03
 -3.90393798e-04  1.09416882e-03  5.41733492e-03 -1.17980985e-03
  5.25232325e-03 -9.65412316e-03  4.09305213e-03  1.69810549e-03]",-5.0285894964625335,0.006548040093596909
LKQ,-0.0010338899954787763,0.930136062355259,0.0019273843683971345,[-0.00230559 -0.00207549 -0.00018125 -0.00163145  0.00025877 -0.00085793],-0.009688702328560705,"[ 0.00571019 -0.00246628  0.00028069  0.01195558  0.00964703  0.00469402
  0.00817529 -0.01275167 -0.00214204 -0.01631858 -0.00598056 -0.00676935
 -0.00664899  0.00556376  0.0007151   0.00149627  0.00189725 -0.00191318
  0.01164299 -0.00370324]",-4.022622962710174,0.01790593668557028
LLY,0.10631151184607047,0.8315127933572907,-0.000654103435372042,"[ 5.99003714e-04 -9.32865955e-04  4.37219190e-04  4.72923712e-05
 -2.43530955e-05 -3.70458387e-05]",-0.02355559713145646,"[ 0.01105348 -0.01259358 -0.0083813  -0.00258485 -0.01101314  0.00497128
  0.00193074  0.00104799 -0.00143264 -0.01025535 -0.00336536 -0.00212841
 -0.00056008 -0.00176355 -0.00578138 -0.01085053 -0.01362757 -0.00041349
  0.02260851 -0.01617992]",-4.333638546863119,0.013119723808579464
LMT,0.08195638442988484,0.8813821254505733,-0.0003891176517464431,[-0.0001383  -0.00102391  0.00038339 -0.00018364  0.00012323  0.00011883],-0.011543513283537778,"[ 0.01167241 -0.00998074 -0.00331071 -0.00306712 -0.01034865 -0.00366101
 -0.00633687 -0.00182664 -0.00405062 -0.00236964 -0.00061056  0.00096223
 -0.00136398  0.00069602 -0.0004503  -0.00524538 -0.00344429 -0.00532556
  0.01430419 -0.01246115]",-4.835469989992438,0.007942954338514573
LNC,0.10087837416310884,0.8487406577270749,-0.00020976010729605233,"[ 2.34747967e-04 -8.85715393e-04  3.67589891e-04  1.08890371e-04
  3.34585169e-05  2.22792877e-04]",0.044586369843114766,"[ 0.01282441 -0.01217335 -0.00420162 -0.00700579 -0.01531836 -0.0073096
 -0.0124145  -0.00271424 -0.0104214   0.00084932 -0.00512719  0.01052155
 -0.00324     0.01269269  0.00181119  0.0031852  -0.00040466  0.00213092
  0.00998033  0.00746491]",-4.422726599826255,0.012001464441765211
LNT,-0.02821694753728795,0.9524112066261393,0.00044633559804652904,"[-1.00616201e-03  8.31465029e-04 -4.00811249e-04  1.20452308e-04
  3.77752553e-05  3.28727284e-04]",-0.013101336770631258,"[ 3.40105180e-03 -5.20096710e-04 -3.02661345e-05  1.65555560e-02
  1.28387288e-02  9.07715737e-03  1.09294383e-02 -9.02235304e-03
  2.16413240e-03 -1.17987103e-02  2.65921844e-03 -6.59742128e-03
 -2.03860030e-04 -8.54458309e-03 -5.43941830e-03 -8.18887489e-03
 -6.28168980e-03 -2.77518311e-03  5.01304590e-03 -1.95148262e-02]",-4.594301785842213,0.01010927675755792
LOW,0.117251186818873,0.8383184503643603,7.249565489456687e-05,[-0.00023963 -0.00011765  0.00028965 -0.0001666   0.00031673  0.00043743],0.017857723729041527,"[ 0.01339553 -0.01259396 -0.00429614 -0.00792169 -0.01601644 -0.00726209
 -0.01115774 -0.00153749 -0.00718065 -0.00126608 -0.00381807  0.00166813
 -0.00607967  0.00376584 -0.00377686 -0.00092072 -0.00636185 -0.001616
  0.00074199 -0.00616157]",-4.704154232628458,0.009057571577779658
LRCX,-0.0009428438354480895,0.9308476212311498,-0.0008930219101822724,"[-8.86298007e-04 -2.40645039e-03  3.98975449e-04 -6.15451498e-04
  6.81590175e-05 -2.29771449e-04]",-0.032292609074295583,"[ 0.00664791 -0.00165623  0.00484938  0.00964363  0.00980892 -0.00702098
 -0.00478586 -0.02182764 -0.01346761 -0.00358251  0.00060819  0.01366113
  0.00648579 -0.0015024  -0.00117532 -0.01105839 -0.00769749 -0.00415089
  0.01705265 -0.01066568]",-4.1537561906976554,0.01570531340101725
LUMN,-0.04926769881283488,0.9719182997400884,0.0026310736370488614,"[-2.97850457e-03  6.46294000e-05 -1.06609604e-03 -7.14110075e-04
 -2.70343147e-05 -2.81438389e-04]",-0.0048483449120454375,"[ 0.00284664  0.00178412  0.00273287  0.01834316  0.01533769  0.00600036
  0.0077258  -0.01180599 -0.00110067 -0.00831902  0.00141952  0.00038884
 -0.00018914  0.00259463  0.00248222  0.00067568  0.00384008 -0.00043317
  0.00394958  0.00427101]",-4.252487528070063,0.014228795322266204
LUV,0.06665784410737115,0.8698213967227919,0.0008840715532844585,"[ 1.67071870e-03  1.55241022e-03 -8.84104119e-05  1.20308358e-03
 -4.19215393e-04  2.78969061e-04]",-0.0013188049224846796,"[ 0.01100037 -0.00839259 -0.0003227  -0.00121403 -0.00500087 -0.00762644
 -0.00757477 -0.01075005 -0.0076751  -0.00449127 -0.00054003 -0.00282201
 -0.00603394 -0.01080972 -0.01488415 -0.00714356 -0.0154327   0.00264898
 -0.00285145 -0.0136749 ]",-3.81333712531221,0.02207439089689984
LVS,0.056090964316602196,0.8740063962685396,-0.0004892713021136312,[ 0.00256192 -0.00048877  0.00163207  0.00021746  0.00068528  0.00103531],0.003826784609661918,"[ 0.00921393 -0.0075459  -0.00328969  0.00293522 -0.00308712  0.00170036
  0.00071293 -0.0060615  -0.0051421  -0.01076789 -0.00819255  0.00016955
 -0.00702595  0.01283299  0.00190427  0.00467589  0.00259376  0.00046063
  0.00988507 -0.00503477]",-3.9294308837287057,0.01965485526857406
LYB,0.12364210645619549,0.7763029820328802,0.00025474675787071446,"[-2.51303104e-04  2.31511911e-03 -4.14929248e-04  1.46043179e-03
 -3.57253014e-05  1.52456212e-03]",0.05514484413414506,"[ 0.01248183 -0.01462433 -0.00894103 -0.00701922 -0.01673304  0.00068149
 -0.00445802  0.00050962 -0.00805932 -0.00889988 -0.01265306  0.00597414
 -0.00752537  0.02173719  0.00354638  0.00669954 -0.0016292   0.00322128
  0.00372416  0.00939764]",-4.320006232337994,0.013299800653332545
LYV,0.0863247100969506,0.8732238418171132,0.0004059840257570318,"[-1.21991531e-03  3.43136770e-04 -4.21924930e-04  1.55873332e-04
 -4.96459445e-05  2.97954638e-04]",-0.0014767197700824642,"[ 0.0115409  -0.01083944 -0.00483191 -0.002889   -0.01005987 -0.00111654
 -0.0036373  -0.00244472 -0.00475195 -0.0057672  -0.00275669  0.00310872
  0.00129938  0.00373328  0.0027302  -0.00894145 -0.00710839 -0.01035283
  0.00923846 -0.01187887]",-4.683968029817574,0.009242267437003139
MA,0.10156379378044954,0.8457144758713444,0.00015451287801175349,[ 0.00209047 -0.00011997  0.00091707  0.00024292  0.0002466   0.00031087],0.010376297372931121,"[ 0.01219819 -0.01153576 -0.00454418 -0.00491999 -0.0125093  -0.00436699
 -0.00853572 -0.0035229  -0.009161   -0.00180086 -0.00382776  0.01000868
  0.00079398  0.00754004  0.00060094 -0.00498133 -0.0066698  -0.0030408
  0.00787037 -0.00886836]",-4.720159493383729,0.008913756749833059
MAA,0.015728922297906945,0.9114365638529701,0.00029092095419306415,[-0.00120522 -0.00029304 -0.00028383  0.00047661 -0.00024252  0.00035449],-0.015986112121523354,"[ 0.00593808 -0.00463005 -0.00378263  0.00977457  0.00166794  0.00974976
  0.00824194  0.00293146  0.008021   -0.00707148  0.00633841 -0.01202292
 -0.00075257 -0.01271378 -0.00537114 -0.00936595 -0.00593528 -0.00478448
  0.01167614 -0.01863734]",-4.505286724736212,0.011050421303449217
MAR,0.09958263805956123,0.8439157161312367,0.0006187343117161661,[ 0.00074388 -0.00015977  0.00087857  0.0003283   0.00046367  0.00107164],-0.01182459034628465,"[ 1.28089280e-02 -1.18826563e-02 -3.55251530e-03 -6.60637448e-03
 -1.39016196e-02 -7.71046333e-03 -1.16323776e-02 -3.75117582e-03
 -8.78303232e-03  8.97819909e-04 -6.95434080e-04  7.37758867e-03
  8.24093066e-04 -4.37875175e-05 -2.51175763e-03 -8.20813063e-03
 -7.63586238e-03 -5.48711648e-03  1.26229292e-02 -1.77156858e-02]",-4.319753405793181,0.013303163621084283
MAS,0.09502981555161336,0.8698097149200473,-0.00047096098046657585,[-0.00035692 -0.00144506  0.00011304  0.00018216 -0.0002783  -0.00011323],0.013053693557127462,"[ 1.27279079e-02 -1.11161054e-02 -2.73851535e-03 -5.75032851e-03
 -1.18909478e-02 -7.72813180e-03 -9.60443426e-03 -6.22392619e-03
 -8.66717157e-03 -4.93295343e-03 -6.61001058e-03  1.89503863e-05
 -9.00058663e-03  5.69603957e-03 -4.76343552e-03  1.73261178e-03
 -6.03861175e-03  6.48150609e-04  7.98543812e-04 -2.02265296e-03]",-4.859116650613233,0.007757333301094736
MCD,0.0706622430329555,0.881260852981391,-3.643279372358168e-05,[ 0.00060158  0.00024722  0.00046037 -0.00012167  0.00038558  0.00042272],0.014382060343741634,"[ 0.0104548  -0.00948889 -0.00473399 -0.00162531 -0.01236434 -0.00147295
 -0.00899484  0.00283762 -0.00574138  0.0046679   0.00015904  0.00962517
 -0.00281723  0.00673411 -0.00355724  0.00431973 -0.00141459  0.00686551
 -0.01115793 -0.00146168]",-4.473714133646499,0.011404877848534008
MCHP,0.11140708854083445,0.8274547600057799,-0.0021963046478538093,"[ 2.78787573e-03 -1.56979641e-03  1.38818936e-03  1.04585443e-04
  1.48328221e-04 -4.53681172e-05]",0.024514180117540987,"[ 0.01309712 -0.01250047 -0.00391516 -0.00724664 -0.01382866 -0.00816857
 -0.01184644 -0.00698521 -0.01293498 -0.0020775  -0.00655498  0.01161892
 -0.00175308  0.01000613 -0.00095001 -0.00221343 -0.00667711  0.00016433
  0.00919405 -0.0037915 ]",-4.3301107735945354,0.013166088954298176
MCK,0.12275930242833012,0.8440680256454786,-0.0007793722533596826,"[ 1.11474921e-03 -1.07097771e-03  7.54606073e-04  7.44245221e-05
  8.77728534e-05  9.63160787e-05]",-0.02285873588102113,"[ 0.01326409 -0.01407055 -0.00589022 -0.00754552 -0.0131103  -0.00452124
 -0.00599053 -0.00717869 -0.00948709 -0.00916481 -0.00655586  0.00312389
 -0.00119919  0.00066981 -0.00549518 -0.01110375 -0.01409548 -0.0034959
  0.01921241 -0.01934393]",-4.9607080521739375,0.007007964071296257
MCO,0.13118194738454464,0.8030445246622647,-0.00010556050441207722,"[ 6.15418566e-04  5.08976701e-04  2.62700263e-04 -4.36446037e-04
  3.94767374e-04  6.31004600e-05]",0.04256706648365992,"[ 0.012587   -0.01529894 -0.01086096 -0.00775063 -0.02081336  0.00439509
 -0.00243784  0.01156367  0.00162604 -0.00505135 -0.00486189 -0.00299356
 -0.0053001   0.01103682  0.00361142  0.00134064 -0.0012701  -0.00125738
  0.0179815   0.00457335]",-4.511382280383515,0.010983267722591037
MDLZ,0.042308426412982256,0.9212594769904597,-0.0006404187745479221,[-0.00023438  0.00105367 -0.0005185   0.00084817 -0.00035185  0.00027   ],-0.013351548660232904,"[ 0.00841651 -0.00679297 -0.00368996  0.00515117 -0.00097331  0.00518529
  0.00468593 -0.00339165 -0.00054934 -0.01057454 -0.0031596  -0.00141291
 -0.00040529  0.0072897   0.00666432 -0.00293438  0.00292356 -0.00877485
  0.00889725 -0.00823084]",-4.964437926337147,0.006981873933881834
MDT,0.11468575543852687,0.8505583612599438,0.00039232161325237244,"[-1.29907776e-03 -4.84007928e-04  8.84088560e-05 -4.66503561e-04
  3.60468544e-04  4.13480532e-04]",-0.011733925729870021,"[ 0.01302564 -0.01333184 -0.00567663 -0.00686554 -0.01342727 -0.00400636
 -0.00634069 -0.00480927 -0.00809153 -0.00728472 -0.00577342  0.00259529
 -0.00237141  0.00232384 -0.00394183 -0.00791147 -0.01030746 -0.00419274
  0.01232406 -0.01889386]",-4.489743443388569,0.011223522909253181
MET,0.056029507038501514,0.9017266971992492,-0.0004877899389199824,"[ 3.31256534e-04 -1.38843831e-03  5.08740316e-04  1.12722033e-04
 -2.68153092e-05  1.29345013e-04]",0.01685193827531698,"[ 1.05042106e-02 -7.86765161e-03 -1.99374849e-03 -5.96249852e-04
 -9.08891226e-03 -3.88970828e-03 -8.37129398e-03  3.76484579e-05
 -4.14639266e-03  3.11681851e-03  1.24543620e-03  6.02957432e-03
 -6.52222963e-04  6.91427495e-03  4.64248724e-03  1.49387557e-03
  3.05235991e-03 -2.89020366e-03  6.23802019e-03  8.42747233e-03]",-4.566214596440005,0.010397243079984405
META,0.1417842341469301,0.7876043620660677,0.0031136455319266173,"[2.28114370e-03 2.38487060e-03 2.25941332e-04 9.11974815e-04
 7.77530285e-05 5.34444426e-04]",-0.0007611439473407383,"[ 0.01353944 -0.01620564 -0.00985386 -0.00961292 -0.02010529  0.00015244
 -0.00546841  0.00456655 -0.00362003 -0.00521357 -0.00387978 -0.00013806
 -0.00309615  0.00013931 -0.00627111 -0.00746729 -0.01100725 -0.00192397
  0.00762612 -0.02304573]",-4.371168820719908,0.012636462174225758
MGM,0.08786658335307584,0.8384802667269889,0.0014259623649534262,[0.00126422 0.0019699  0.00024207 0.00033599 0.00042877 0.00082795],0.009607694606545918,"[ 0.01118299 -0.01060166 -0.00530109 -0.00272591 -0.0117791  -0.00096188
 -0.00604798 -0.00020366 -0.00651188 -0.00227331 -0.00469434  0.00744984
 -0.00293519  0.01190504  0.00197704  0.00271564  0.00196303  0.00098026
  0.01035874 -0.00737084]",-3.5143219752220256,0.02976797954093067
MHK,0.11999356713805903,0.8288145121676429,-0.0013592614560674792,"[ 9.23525570e-04 -9.32893631e-04  5.80344048e-04 -2.41779727e-04
  7.83704719e-05 -2.50431291e-04]",0.032792317010812824,"[ 0.01339095 -0.01408836 -0.00641506 -0.00904679 -0.01882176 -0.00577444
 -0.01210882  0.00085535 -0.00849428  0.00111262 -0.003391    0.00713836
 -0.00365754  0.00511727 -0.00393412 -0.00122182 -0.0042539  -0.00157771
 -0.00651879 -0.02220136]",-4.787100935636484,0.008336590696005192
MKC,0.06747406152082741,0.8879181491093456,0.00024013841508863115,"[-8.89828029e-04  6.97731559e-05  1.71448016e-04 -2.73120967e-04
  4.36749921e-04  6.42350018e-04]",5.8130324545166756e-05,"[ 9.36468788e-03 -9.12886575e-03 -6.47657461e-03  1.88276831e-03
 -7.66018496e-03  6.20962465e-03  1.79510486e-03  3.30334552e-03
  3.35131071e-05 -5.68127588e-03 -2.07695142e-03  6.07677306e-04
 -2.68773956e-03  7.54564565e-03  2.06174520e-03  2.29552667e-03
  4.76330493e-03 -4.04438448e-04 -3.30068064e-04 -1.02037075e-02]",-4.819816889077524,0.008068264391180444
MKTX,0.1576967220287755,0.7617465517579249,0.0032761904968527868,[0.00279428 0.00069482 0.00090758 0.00096915 0.00015082 0.00077197],0.08239194889212816,"[ 0.01459187 -0.01864118 -0.01126628 -0.01424542 -0.02781361 -0.00251727
 -0.01111443  0.00989943 -0.00480262 -0.00093941 -0.00740655  0.00364831
 -0.00634912  0.01429909  0.00067592  0.00152546 -0.01185367  0.00222452
  0.00359927  0.02447309]",-4.577138707582644,0.010284280571872587
MLM,0.17335978719335596,0.7520390261674997,-0.00680943119873792,"[-1.62127529e-03  2.68089215e-03 -1.12141884e-03  6.27220922e-04
 -3.87660188e-06  9.82792398e-04]",0.6143684403446548,"[ 0.01552945 -0.0203215  -0.00917957 -0.01902932 -0.03191348 -0.01392348
 -0.02542066  0.00197072 -0.01886635  0.00891399 -0.01005413  0.02358946
 -0.00492608  0.02505521  0.00281577  0.01022247  0.00392534  0.00812076
  0.01657129  0.00324516]",-3.8349121579542245,0.021603236059281376
MMC,0.07235778713834976,0.9036801703720677,0.00024874083373925814,"[-6.71846353e-04 -3.42815406e-04  5.54383165e-05 -1.65237323e-04
  1.66136271e-04  2.75593241e-04]",0.005885687738297175,"[ 1.04036900e-02 -9.11718433e-03 -4.08754273e-03  1.75381687e-06
 -7.13652957e-03  8.66099772e-04 -1.06461345e-03 -1.39556451e-03
 -1.94494614e-03 -5.98301171e-03 -1.10236284e-03  8.44149844e-04
  1.98362732e-03  2.98441145e-03  4.14102188e-03 -8.89498536e-03
 -6.15975355e-03 -9.13216462e-03  2.04514388e-02 -3.71615100e-03]",-4.7487571387626515,0.00866245474464947
