,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.04580448728522811,0.9753756415440005,0.0030705742902856084,[-0.00093118  0.00129973 -0.00085862  0.00134639 -0.00052899  0.00019088],0.008365677215749486,"[ 2.25983958e-02  6.17403384e-04 -2.09305620e-02  3.93427231e-03
  2.10324317e-02  4.46213176e-03 -1.39923658e-02 -2.85094518e-03
 -4.82585990e-04 -2.17176888e-05  9.69980064e-03  1.02392109e-03
 -7.07459763e-03  1.42243080e-03 -3.23395218e-03  7.78950274e-04
  4.55730251e-03  3.40403291e-03  1.13287291e-02 -1.36851311e-02]",-4.489582423473534,0.011225330265464692
KO,0.03047296638237964,0.9305823303723584,0.00036767555190400034,"[-3.00157746e-04  1.03594041e-03 -3.53842330e-04  2.66580249e-04
  8.43588880e-05  2.53459483e-04]",-0.006733962467174829,"[ 0.0095962  -0.00088961  0.00172382  0.00538597 -0.00807505  0.00312559
  0.00500638 -0.00381267 -0.0019082   0.00487044  0.00104114 -0.00525152
  0.00160252  0.00444729 -0.0022496   0.00459885  0.00030767 -0.01249072
  0.00271815 -0.01320009]",-4.754584761389616,0.008612120035671097
KR,0.056403435199101126,0.8894467569471506,0.0028188317215184313,[ 0.00124336  0.00207824 -0.00013352  0.00044924 -0.00034301  0.00053677],-0.01975479647184704,"[ 0.00349855 -0.00094827  0.01142798  0.00620504 -0.0184556   0.0012857
  0.00894779  0.00118077 -0.00039528  0.00202299 -0.00034893 -0.00446539
 -0.00382775  0.00577622  0.00631128  0.00269283 -0.00267688 -0.00987629
 -0.01020965 -0.00942586]",-4.657666547408443,0.009488577735441043
L,-0.010949802655985398,0.9637503463325929,-0.0003919482263129829,[-0.00058552  0.00245114 -0.00064326  0.00010332  0.00010976  0.00019905],0.004303928441284401,"[ 1.54039972e-02  3.25328765e-05 -8.65509207e-03  3.59776188e-03
  6.11292653e-03  5.91141109e-03 -5.84120151e-03 -7.55692875e-03
  8.14055514e-04  2.96629762e-03  2.80344410e-03  9.93006727e-04
 -1.56677412e-03 -2.70299116e-03 -1.90916544e-03  5.92185964e-03
  1.03232240e-03 -5.44508558e-03  7.16595289e-03 -1.46553976e-02]",-5.232559914739893,0.005339838260632003
LDOS,0.02076310986567096,0.9042597015308766,0.007211329217389827,[ 0.00094832  0.00305589 -0.0011409   0.00117092 -0.00103874 -0.00060156],-0.0033107487183605113,"[ 0.00960936  0.0008034   0.00088597  0.00248738 -0.00429111  0.00823239
 -0.00326702 -0.01548582  0.00686598  0.00954901 -0.01141584 -0.00356549
  0.01244344 -0.00221382 -0.00513217  0.00950585 -0.00371496 -0.01569148
  0.01312253 -0.0148157 ]",-4.442930289900803,0.011761423594302524
LEG,0.0545513913839232,0.8967247781226805,0.0014506637670904955,[0.00072457 0.0019064  0.00024148 0.00020758 0.00027976 0.00090944],-0.012836574070342015,"[ 0.0054548  -0.00139711  0.00779428  0.00704171 -0.01285618 -0.00086031
  0.00323599  0.00939914  0.00298239 -0.00628609 -0.00350408  0.00307234
 -0.00205165  0.00127341  0.00694108  0.00162796 -0.0052601  -0.00040389
 -0.00743315 -0.01442875]",-5.071902212195445,0.006270481003578652
LEN,0.06834953076483569,0.8665730371382313,0.0012512530710788298,[ 0.00055887  0.00268542 -0.00037324 -0.0004145  -0.00054348  0.00036242],-0.0024786583382223554,"[ 2.45591828e-03 -4.63551470e-04  1.39045393e-02  5.71548336e-03
 -2.33099813e-02  1.07919257e-03  1.47964157e-02  6.71223294e-03
 -3.48404754e-03 -7.34560655e-03  3.81588968e-05  7.01916294e-03
 -1.62004831e-04 -4.03652580e-03  2.85315976e-03  4.62342525e-03
 -3.30163946e-03 -5.27388888e-03 -2.26204987e-03 -3.21771937e-03]",-4.366273957629864,0.012698467556637588
LH,0.04393692679654531,0.8999847243116649,0.0020753295004848544,[ 0.00197643  0.00089783  0.00045488 -0.00013578 -0.00013937  0.00014551],0.00010670945079286869,"[ 7.64103393e-03 -1.38566811e-03  4.77806671e-03  6.54587957e-03
 -1.12904905e-02  8.75755928e-04  6.29459593e-03  1.85607619e-03
 -1.55143594e-03  2.00138539e-03 -1.01584586e-05 -5.25070217e-03
  3.46178721e-03  7.68141142e-03 -5.57575206e-03  8.08753615e-04
  4.63195367e-03 -8.26360885e-03  3.23597878e-03 -8.26247839e-04]",-4.772934074324519,0.00845553456150424
LHX,0.062123541093837005,0.8891489565072783,0.0020218755307793105,[ 0.00108999  0.00142775 -0.00018002  0.00092151 -0.00038681  0.00023433],-0.030254607049765115,"[ 0.00432698 -0.00065832  0.00979909  0.00546202 -0.01538964  0.00300817
  0.00470731 -0.00464752  0.00337043  0.00665037 -0.00560951 -0.00720714
  0.00093095  0.00542208  0.00522817  0.0050785  -0.00493727 -0.0133106
 -0.00666134 -0.01725941]",-4.704843212271013,0.009051333244640627
LIN,-0.005460080033532526,0.9620843115884968,0.00031463918335543047,"[-2.06980214e-04  6.31475886e-04 -2.08209500e-04  2.87341607e-04
  3.65281880e-05  1.10801022e-04]",-0.00681497495954136,"[ 1.57244917e-02 -1.26864001e-03 -9.58305150e-03  6.59196244e-03
  8.41476111e-03  2.62963224e-04 -9.50671930e-03  5.57534158e-03
  3.80276569e-03 -2.69057163e-03 -1.92553184e-05 -1.46162432e-04
 -1.06111852e-03  3.06254817e-03 -4.73263582e-04  2.67475796e-03
  1.02692635e-03 -7.38322621e-03 -4.58457397e-04 -1.04739850e-02]",-5.060636509214364,0.0063415217909687845
LKQ,0.0760005074360384,0.8692263542283583,0.0036972222552162197,"[ 1.63054722e-03  2.59003398e-03 -3.97841324e-05 -6.91489740e-05
 -1.06085597e-04  7.68659406e-05]",-0.001094975057452101,"[ 1.69805726e-03 -9.07102047e-04  1.47089039e-02  6.62008687e-03
 -2.26692720e-02 -2.32336096e-05  1.08482629e-02  5.99469152e-03
  1.68333319e-03 -2.45534881e-03 -7.58374089e-03 -1.31600755e-03
  5.95391768e-03  5.62557289e-03  1.92738750e-03  9.77365717e-05
 -5.16938207e-03 -4.35234046e-03 -3.18332653e-03  4.84825934e-04]",-5.114359307157282,0.006009827054387625
LLY,0.06709453835794811,0.8573675094726523,0.0011058849501560117,[0.00132844 0.00156166 0.00080615 0.00041906 0.00029282 0.00158917],0.011760661327949173,"[ 0.00263714 -0.00153398  0.01339152  0.00892465 -0.02177479 -0.00524085
  0.01164716  0.02203581  0.00032686 -0.01392882 -0.00680208  0.00513509
  0.00827851  0.0055125  -0.00179355 -0.00399836 -0.00514587  0.0052501
  0.01207912 -0.00129814]",-4.442671462435979,0.011764468167746778
LMT,0.07724228382087227,0.8489738752448853,0.0010189651413706996,"[ 3.79196460e-04  1.79969205e-03 -9.16288150e-05 -1.23910768e-05
  5.82558686e-05  5.65409969e-04]",-0.016503437839904673,"[ 0.0019492   0.00018454  0.01449583  0.0043411  -0.02300048  0.00485946
  0.01228461 -0.00902374  0.00015885  0.00892801 -0.00610867 -0.00794775
  0.00635858  0.00522143 -0.00030059  0.00514134 -0.00338061 -0.01225643
  0.00075412 -0.01975188]",-4.995217856356405,0.006770245997168698
LNC,0.008378308542300308,0.9425979555778495,0.0005670028632243829,"[ 2.24773203e-04  1.63638339e-03 -1.00501479e-04 -2.07169055e-04
  1.45936848e-05  1.24590044e-04]",-0.00934290640538393,"[ 1.31246950e-02 -1.24859195e-03 -5.06217913e-03  6.37454230e-03
  2.40324548e-03  5.24691366e-04 -4.88888234e-03  6.26459887e-03
  2.29267648e-03 -5.27551015e-03 -8.58514355e-05  3.91836801e-03
  8.09716114e-04 -6.79974928e-04 -3.39641843e-03  2.36686923e-03
  4.19107578e-03  1.39768151e-03 -8.35882698e-04 -1.59929615e-02]",-4.81472673335592,0.008109437814002335
LNT,0.03554159020775224,0.9230902708377206,0.00031781317206751823,"[ 8.10076730e-04  5.41416838e-04 -1.40228803e-05  2.28168967e-04
 -3.55429435e-04  2.17744266e-04]",-0.00419574637403365,"[ 0.00858597 -0.00020089  0.00320232  0.00386219 -0.00934184  0.00578005
  0.00512275 -0.00883325 -0.0017033   0.00579431  0.00197509 -0.00346685
 -0.0015977   0.00248749  0.00076071  0.00399527 -0.00068961 -0.00945632
  0.00187751 -0.00331757]",-4.564867913080061,0.010411254306454775
LOW,0.01589385575798361,0.9326048861665275,-0.00022159992211726948,[0.00115764 0.00043729 0.00046935 0.00037512 0.00014958 0.00039825],-0.0026768305722289524,"[ 1.20400571e-02  7.62792483e-04 -2.68435177e-03  1.79907888e-03
 -1.69112648e-03  8.90793759e-03 -1.11072247e-03 -1.29328064e-02
  1.66605593e-03  3.56904364e-03 -2.76409401e-03  2.52078143e-03
  5.07319743e-03 -2.96806865e-03 -3.99398059e-03  3.46475022e-03
  8.86453586e-04  7.46700061e-05  1.37190622e-03 -6.01413445e-03]",-4.49010176283194,0.011219502023195526
LRCX,-0.0009217662988167864,0.9365791304925872,0.0013797828079593231,[-0.00023073  0.00115121 -0.00026629  0.00101563 -0.00034454  0.00113111],0.014627034782944562,"[ 0.01532561 -0.00147281 -0.00925166  0.00802521  0.00895959 -0.00360976
 -0.0113575   0.01902422  0.00533078 -0.01339858 -0.00074754  0.00548104
 -0.00214203  0.0065661   0.00036522 -0.00665713  0.00281958  0.00887324
 -0.00645741  0.01281788]",-4.54849216518363,0.010583150001191704
LUMN,-0.04443345131584069,0.9520217209471405,0.002397906669622006,"[-1.33607851e-03 -2.07192857e-03  5.96178228e-05  7.22127462e-05
  1.36506039e-04 -3.68301258e-04]",-0.014689685045674323,"[ 0.02198499  0.00151614 -0.02075     0.00251203  0.02338494  0.00709825
 -0.0199262  -0.00951785  0.00463594  0.00326536  0.00645476  0.00140701
 -0.01099325 -0.00304209  0.00414107  0.00543599  0.00220483 -0.00131306
 -0.00446711 -0.02307178]",-4.217179667272569,0.014740158086586812
LUV,0.006257247592845506,0.8537221710342009,-0.004554589167245501,[ 0.00066329 -0.00241638  0.00107655  0.00085116  0.00070489  0.00096146],0.0059490735494708,"[ 0.0131316   0.00383474 -0.00369345 -0.00319765 -0.0030932   0.01806272
  0.00470004 -0.03669726 -0.0044726   0.01770332  0.00345061 -0.0028186
  0.00449471 -0.00548984 -0.00852122  0.00770131  0.00438748 -0.00355884
  0.00708751 -0.01082729]",-3.90446486253807,0.020151735554974123
LVS,0.038942791057657855,0.8916692811274356,0.008566360138168404,[0.00419035 0.00307171 0.00088702 0.00110636 0.00072591 0.00106212],-0.006316147067918162,"[ 0.00770022 -0.00088065  0.00600605  0.00655147 -0.01647982 -0.00017328
  0.01559984  0.00767152 -0.00828595 -0.00422241  0.00368082 -0.00058408
  0.00709967  0.00760481 -0.01063439 -0.00345472  0.00335742  0.00159006
  0.01765456  0.00571252]",-4.038436000849275,0.017625016381291193
LYB,-0.031165635914425352,0.9631271680239416,0.0009578697559185755,[-0.00092848  0.00257741 -0.00078338  0.00085553  0.00031828  0.00034699],-0.005850699655467396,"[ 0.02044393 -0.00045002 -0.01766147  0.00622859  0.01833503 -0.00026108
 -0.01483183  0.01112783  0.002475   -0.01038671  0.00595649  0.00804496
 -0.00657826 -0.00218368 -0.00120356  0.00143851  0.00640454  0.00184891
 -0.00591936 -0.00758659]",-4.322378394352882,0.013268288761849973
LYV,0.0021279013358731502,0.9372564938480795,0.0006935307637377057,[-0.00021765  0.00043808 -0.00024129  0.00066946 -0.00034954  0.00028424],0.006447992128387046,"[ 0.01449876 -0.00078844 -0.0086115   0.00621269  0.01058869  0.00025161
 -0.01710109  0.00822188  0.01141783 -0.00652766 -0.00705667  0.00290955
 -0.0020727   0.0041285   0.00711869 -0.00244492 -0.00479683  0.00398729
 -0.00783614 -0.0003871 ]",-4.547136717801614,0.010597504630428875
MA,0.051465084036187624,0.907006364462329,0.0022983216637316047,"[ 1.24835941e-03  1.83249625e-03 -1.27986287e-04  3.19682208e-04
 -5.40776226e-05  2.26156637e-04]",-0.010355203038512265,"[ 0.00613858 -0.00108899  0.00727601  0.00600969 -0.01387073  0.00163549
  0.00645133  0.00055208  0.00065673  0.00168237 -0.00393106 -0.00337307
  0.00469994  0.00432604 -0.00162149  0.00339509 -0.00047734 -0.00960598
 -0.0014499  -0.01150806]",-5.009120566329426,0.006676772503642564
MAA,0.06842332047950868,0.8525522867683007,-0.0022071077082703905,"[ 2.35844746e-03 -5.55147261e-04  9.90926995e-04  1.54439240e-04
 -7.39901501e-05  4.56130662e-04]",-0.00925206935449602,"[ 0.00405643  0.00030699  0.01093766  0.00346201 -0.01868133  0.00649228
  0.01005166 -0.01171073 -0.00041828  0.00869977 -0.00366919 -0.00573678
  0.00398915  0.0026441   0.00020295  0.00596431 -0.00342666 -0.0138655
  0.00395227 -0.00784081]",-4.810837601643551,0.008141037894381446
MAR,-0.00284166755471271,0.9450899042670549,0.00022458107785500042,"[-1.77821781e-03  6.54313527e-04 -8.36723898e-04  2.52768061e-04
 -1.53853907e-04 -5.59259717e-05]",-0.025331770243945322,"[ 1.54046157e-02 -9.22720238e-05 -9.05155201e-03  4.23391656e-03
  7.56126604e-03  4.48587032e-03 -7.95194362e-03 -3.82982070e-03
  1.38514783e-03  6.47746633e-04  5.86005650e-03  1.72580937e-03
 -1.05734180e-02 -1.99461702e-03  7.10145264e-03  4.96551917e-03
 -1.31522352e-03 -2.75017145e-03 -8.54070813e-03 -2.12773761e-02]",-4.752076525732079,0.00863374837537889
MAS,0.05437070305575442,0.8383853205734989,0.007666635055947871,[ 0.00186505  0.00469437 -0.00056991 -0.00021265 -0.00011785  0.00050415],-0.0036924018131735707,"[ 0.00605189  0.00111987  0.00772052  0.00223051 -0.01508261  0.00842265
  0.0075585  -0.01566141  0.00167262  0.01036218 -0.01020639 -0.00670073
  0.01821017  0.00516254 -0.01442639  0.00233816  0.00511373 -0.00924175
  0.01125153  0.00757601]",-4.330390539160968,0.013162406051162942
MCD,0.04305869168644984,0.9234007802157005,0.001174069869282431,"[ 7.73110135e-04  1.59318106e-03 -2.05388499e-04  6.46849484e-06
 -1.70029143e-04  2.53765310e-04]",-0.004517051718688237,"[ 0.00875377 -0.00106061  0.00276428  0.00568    -0.00853497  0.00258467
  0.00419778 -0.00213045 -0.00119224  0.00353092  0.0013765  -0.00414121
 -0.00017345  0.003844   -0.00149567  0.00449225  0.00180239 -0.01262845
  0.00086528 -0.00740155]",-4.934524975331798,0.007193877403608091
MCHP,-0.020915710538008284,0.9334374678663686,0.0012515534790651821,"[-4.32393947e-04 -4.11416317e-04 -2.66485164e-04  1.12955917e-03
 -1.59279497e-05  1.97376212e-04]",-0.001648869865572736,"[ 1.83930025e-02 -4.46213464e-05 -1.49153423e-02  4.98473821e-03
  1.72300393e-02  2.52514086e-03 -1.88812104e-02  2.47980990e-03
  8.74133245e-03 -4.11950707e-03 -2.32426929e-03  4.82811819e-03
 -2.93820298e-03 -3.41190057e-03  2.15970285e-03  5.63266947e-03
  1.89386040e-03 -8.67481435e-03 -1.04289563e-02 -4.84876468e-03]",-4.268159464157789,0.014007540823055872
MCK,-0.00834604855186459,0.9528430279444632,6.639213217025107e-05,"[-2.03894179e-03  2.09273592e-04 -6.54295963e-04 -7.09476285e-05
 -3.90999464e-05 -1.09217998e-05]",-0.0204430976556865,"[ 0.0164524  -0.00089748 -0.01057043  0.00593958  0.00851783  0.00168906
 -0.00676832  0.00126068 -0.00071046  0.00060702  0.00794519 -0.00201687
 -0.00930184  0.00323953  0.00279944  0.00313758  0.00220727 -0.00505104
 -0.00434481 -0.02119556]",-4.8016757551271745,0.0082159675569591
MCO,0.04290883991471106,0.9239086578920487,0.00045242392999870123,"[ 1.05558524e-03  7.19069124e-04  1.70791598e-04  2.07178511e-04
 -4.75142330e-05  2.47086397e-05]",-0.03447364260665083,"[ 0.00643512 -0.00118679  0.00628359  0.00652725 -0.01146203  0.00091114
  0.00313666  0.00171919  0.00220333  0.00194406 -0.00242356 -0.00395136
 -0.00224501  0.00366542  0.00616873  0.00549336 -0.00398391 -0.01357681
 -0.01038    -0.01853428]",-5.013253926884657,0.006649231952264219
MDLZ,0.0801922540681615,0.798982141017966,0.008893242886849123,"[ 2.25193246e-03  4.01761828e-03 -2.71426725e-04  7.37115967e-04
 -2.84015268e-05  7.65423194e-04]",-0.005247977106187646,"[ 0.00286207  0.00051506  0.01366923  0.0040027  -0.02388505  0.00488817
  0.01559286 -0.00673335 -0.00203964  0.00577178 -0.00766751 -0.00569795
  0.01551627  0.00632641 -0.01052569  0.00204414  0.00061048 -0.01217413
  0.01274721  0.00698101]",-4.878339361060551,0.007609640405921405
MDT,0.03675753509761209,0.9273200379306425,0.0016920295182466345,[ 0.00050829  0.00226373 -0.0003414   0.00016193 -0.00019035  0.00041933],-0.023999022029419528,"[ 7.95039712e-03 -6.65057041e-04  3.70135838e-03  4.98119336e-03
 -8.25488073e-03  3.92930251e-03  1.24532921e-03 -6.12212780e-03
  2.24827656e-03  6.47956051e-03 -1.96815372e-03 -6.17972477e-03
 -8.46643245e-04  4.94795572e-03  2.42816818e-03  4.12005450e-03
 -1.19546843e-05 -1.07949685e-02 -9.39739573e-03 -1.31762546e-02]",-4.826455452130936,0.008014880102826106
MET,0.043546640792238474,0.9122412694020324,0.0016674487355909757,"[ 5.98225075e-04  2.63035231e-03 -3.15221132e-04 -1.73874175e-04
  1.96728752e-05  1.22432870e-04]",-0.007662850816703645,"[ 0.00714585 -0.00178706  0.00552825  0.00775506 -0.01167751 -0.00194669
  0.0051427   0.01123251  0.00061477 -0.00598439 -0.00326852  0.00118985
  0.00473431  0.00370063 -0.0029938   0.00073716  0.00123222 -0.00168553
 -0.00146896 -0.01226108]",-4.728958756879299,0.008835666328411665
META,0.10508293847164457,0.7844883502972647,0.0020068990300460892,[ 0.00124161  0.00257226 -0.00040449 -0.00058624 -0.00038953 -0.00030151],-0.001850506929585401,"[-3.06842762e-03  8.51199575e-04  2.38746753e-02  4.83183438e-03
 -3.69330448e-02  2.36594663e-03  2.48385810e-02  2.05326904e-03
 -4.99096739e-03 -1.61764557e-03 -4.53480569e-03 -6.55704110e-04
  7.03567220e-03  5.76000913e-03 -2.17027081e-05 -2.21540220e-03
 -3.58793139e-03  3.18896078e-03 -6.23735941e-03 -1.32859233e-03]",-4.2502586959187,0.014260544287169245
MGM,0.04687568390862089,0.8218027263493753,0.010105685361511475,[ 0.00270046  0.00397114  0.00021738 -0.00060084  0.00067753  0.00046524],-0.010769316967051112,"[ 0.00786466  0.00284143  0.00423647 -0.00050272 -0.00946891  0.01356322
  0.00143071 -0.02945198  0.00546208  0.01845734 -0.01329146 -0.00836668
  0.01816386 -0.0008446  -0.01020524  0.01025975 -0.00282293 -0.01977021
  0.02210391 -0.00535453]",-3.954992151540652,0.019158818916264832
MHK,0.07426120124017893,0.8583236956081975,0.002730240606072828,"[ 1.09886998e-03  2.70185032e-03 -5.81513539e-04 -4.22077877e-05
 -4.10182193e-04 -2.15141846e-04]",-0.014607254516869282,"[ 0.00191814 -0.00072222  0.01381446  0.00596704 -0.01997594  0.00182655
  0.00652202 -0.00079794  0.00494319  0.00360128 -0.0103561  -0.00500488
  0.00687568  0.00439799  0.00188081  0.00496678 -0.0047489  -0.01396011
 -0.00169447 -0.00992758]",-5.0631117918105994,0.006325844143754376
MKC,0.06789006724960114,0.8711550400945418,0.0009724699269385166,[ 0.00020297  0.00179915 -0.00016975  0.00025849  0.0001928   0.00062649],-0.023220409591416545,"[ 2.68235115e-03 -3.75252970e-05  1.27089988e-02  4.54356742e-03
 -1.90788576e-02  4.06002764e-03  6.46446759e-03 -4.05921894e-03
  4.60603464e-03  2.52073899e-03 -9.69569178e-03 -9.19607508e-04
  5.08141806e-03 -5.99606927e-04  4.85969797e-03  7.06108819e-03
 -6.60021206e-03 -1.48861149e-02 -9.72428813e-03 -7.63223147e-03]",-4.974091732924637,0.006914796570197855
MKTX,0.07034170723422212,0.8381266624343803,0.0008893267784424114,[ 0.00141107  0.00093128  0.00017254  0.00035304 -0.00035541  0.00040108],-0.002339889360244539,"[ 0.00235784 -0.00081502  0.01478115  0.00703684 -0.02641729 -0.00150868
  0.020249    0.01236281 -0.00753181 -0.008681    0.00269644  0.00426528
  0.0013206   0.00172473 -0.00028939  0.00099087 -0.00244506 -0.00447028
  0.00257948  0.00174924]",-4.120542678711373,0.016235701281359243
MLM,0.08467442224678522,0.8035096475814133,0.0045502931179995775,[ 0.00162771  0.00282821 -0.00034247  0.00023155 -0.00034816 -0.00011496],-0.006638759900267601,"[ 0.00184695  0.00287919  0.01488618 -0.00019369 -0.02392862  0.01270746
  0.01316283 -0.02628206  0.00049042  0.01520098 -0.00858822 -0.00465169
  0.01033998 -0.00484193 -0.00173766  0.01156384 -0.00638232 -0.01263529
  0.00911068 -0.02903442]",-4.46418694933793,0.011514053464123373
MMC,0.035180465869773324,0.932146243386658,0.0015528405011439323,"[ 1.16091213e-03  1.39455626e-03 -1.28145425e-04  3.79946244e-04
 -1.43258079e-04 -5.39093855e-06]",-0.0478212037319631,"[ 0.00794519 -0.00182167  0.00308811  0.00848032 -0.00567004 -0.00212853
 -0.00329255  0.0045513   0.00551253  0.00579429 -0.00394493 -0.01131862
 -0.00215401  0.00889263  0.00480945  0.00765513 -0.00108972 -0.02398137
 -0.0095337  -0.02924061]",-5.263813855276682,0.005175528314532982
MMM,-0.00848360935815743,0.9632370920031562,0.0001329433582455319,"[-8.58619818e-04  6.43777042e-04 -5.27117439e-04  1.59916890e-04
 -2.24621976e-05 -2.22689862e-05]",-0.004398609859518578,"[ 0.01648933 -0.00088339 -0.01040018  0.00578077  0.00772384  0.0017876
 -0.00550091  0.00191825 -0.00117385 -0.00110742  0.00665359  0.00013844
 -0.00509202  0.00154646 -0.00150366  0.00351615  0.00378995 -0.00689253
  0.00096814 -0.01089132]",-4.731002699708831,0.008817625175399125
MNST,0.09882976862928856,0.7853431490857639,0.004829303701544308,"[ 3.71046535e-03  1.07490981e-03  8.81465111e-04 -6.81804836e-04
 -2.46925599e-04  5.02359924e-05]",0.004107940094377799,"[-0.00160478  0.00101926  0.0211605   0.00389781 -0.03298718  0.00430276
  0.02159823 -0.00295511 -0.00416515  0.00142684 -0.00394609 -0.00234771
  0.0068711   0.00670473 -0.00299528 -0.00247241  0.00305818  0.00151748
 -0.01502098  0.00537168]",-4.570431260233792,0.010353493704560408
MO,0.07981343708092252,0.8434845409885029,0.00024035771773133025,"[-1.08017896e-04  1.93105128e-03 -5.89970985e-04  7.87881869e-06
  9.26235372e-05  5.18873879e-05]",-0.01984806946432108,"[ 0.00121876  0.00126611  0.01611784  0.00235014 -0.02596938  0.00813046
  0.01587638 -0.01486118 -0.00229278  0.00959016 -0.00313642 -0.00522864
  0.00222106  0.00193134  0.00394449  0.00558128 -0.00537357 -0.01107261
 -0.007025   -0.00939692]",-4.6934587814888555,0.009154966303865135
MOS,0.00156582409833513,0.9482675829272257,0.001064557441177714,"[ 4.38960821e-04  1.45040578e-03 -3.44035205e-04  3.36235252e-04
 -1.57510018e-05 -5.28309681e-05]",0.0007989580565000492,"[ 0.01471469 -0.00127214 -0.00722869  0.00643134  0.00349621  0.00062506
 -0.00246534  0.0050009  -0.00175204 -0.00330589  0.00583734  0.00230199
 -0.00413853 -0.00165539 -0.00103446  0.00692133  0.00217104 -0.01553206
  0.00228461 -0.00231797]",-4.593990507269247,0.010112424048617456
MPC,0.08094396479323969,0.8269329870296567,-3.9216063768418557e-05,[-0.00056798  0.00113752 -0.0007018   0.00023027 -0.0009109  -0.00047329],0.0017920422427304121,"[ 0.00160015  0.00071904  0.0150587   0.0036935  -0.02368083  0.00474341
  0.01318811 -0.00218012 -0.00145083 -0.00302108 -0.00100917  0.00704786
 -0.00423611 -0.00767755  0.01124769  0.00701418 -0.01253545 -0.00041047
  0.00231632 -0.02510987]",-4.280751496158413,0.013832263286917652
MRK,0.017435975575369016,0.9491486166662466,0.002110913101873621,[ 0.00106336  0.00135194 -0.00023512  0.00097746 -0.00050868  0.00021471],-0.0006145588822927246,"[ 1.16153648e-02 -1.97063305e-04 -2.02099604e-03  3.64957399e-03
 -2.53526557e-03  5.68923902e-03 -5.36021674e-05 -6.27638023e-03
  1.99908826e-04  1.65655984e-03  7.73958625e-04  4.96678351e-04
 -4.94229892e-04  1.49107575e-03  3.48690776e-04  9.66865701e-04
 -1.06243339e-03 -4.64293883e-04  7.81612569e-05 -5.91547794e-04]",-4.699088889414367,0.009103567681186291
MS,0.027308231985408826,0.9321811448265007,0.0006597852336036585,"[ 2.35163965e-04  1.31350695e-03 -3.79820301e-04  2.15614333e-04
 -2.56554590e-04 -4.89007960e-05]",-0.008002645831707917,"[ 0.01012979 -0.00171767  0.00052033  0.0071609  -0.00564557 -0.0006512
  0.00186988  0.00751408  0.00019505 -0.00302245 -0.00053394 -0.00169854
  0.00147938  0.00720517 -0.00113946 -0.00181138  0.00028129  0.00080961
 -0.00221256 -0.00867658]",-4.849757939380092,0.007830272720512123
MSCI,0.04161499775592454,0.8839940330762868,0.00044413909655612374,"[ 1.72733833e-03  3.20485607e-04  3.36536586e-04 -4.37949589e-04
 -4.73623286e-05 -3.21324794e-04]",-0.006196378101950948,"[ 0.00647695 -0.00115761  0.00735087  0.0063614  -0.0159995   0.00114901
  0.01198142  0.00065059 -0.00521601  0.00391767  0.00357611 -0.00787046
 -0.00014074  0.01090569 -0.00219785 -0.00099439  0.00326808 -0.00705313
 -0.00613886 -0.00225121]",-4.840157874962791,0.007905805824263775
MSFT,0.00876861641493822,0.9535641965365635,0.0034564988827909125,[ 0.00117818  0.00141636 -0.00037921  0.00129596 -0.00039263  0.00024217],-0.011314070653019481,"[ 1.11094575e-02 -1.22863105e-04 -1.12435490e-03  3.50154319e-03
 -3.77389616e-03  6.38543356e-03  9.05740031e-04 -1.03554839e-02
 -9.88153782e-06  6.65592365e-03  3.90794162e-04 -3.97876298e-03
  5.84497411e-04  3.03654703e-03 -9.85998315e-04  3.14570159e-03
  5.11304351e-04 -5.59349607e-03 -1.83263127e-03 -1.08099669e-02]",-4.631811992460472,0.009737099556709332
MSI,0.06631371666631923,0.8509376864057824,0.0021488055196287412,[ 0.0003932   0.0026663  -0.00081288  0.00038379 -0.000341   -0.00013694],-0.019466000037839635,"[ 0.00456136  0.00092719  0.00974488  0.00236384 -0.01601262  0.00839124
  0.00549359 -0.01592148  0.00414437  0.00996565 -0.01002876 -0.00408451
  0.0088725  -0.00150749  0.00021715  0.00890827 -0.00602382 -0.01471208
  0.00177895 -0.01548412]",-4.700355846205297,0.009092041157636408
MTB,0.06370538767864421,0.8860137220925182,0.0021944524193592157,"[ 1.09054065e-03  1.85706995e-03 -8.31515896e-05 -4.35483775e-04
  3.84607395e-05 -8.14393565e-05]",-0.02504553159779435,"[ 0.00301115 -0.00114078  0.01227346  0.00669958 -0.01887952  0.00036574
  0.00749853  0.00333644  0.00273175  0.00090979 -0.00685822 -0.00396807
  0.00414264  0.00586799  0.00211123  0.00178707 -0.00253525 -0.0054778
 -0.00899976 -0.01331147]",-5.057756912567757,0.006359809133300601
MTD,0.060488130148036896,0.8992594356623331,4.611234005760062e-05,[-0.00078034  0.00150433 -0.00068005  0.00023861 -0.0002348   0.00032552],-0.0032032031989085324,"[ 1.04186990e-02 -1.97421536e-03 -3.06363039e-05  7.93960177e-03
 -4.95140031e-03 -2.36878980e-03  1.73884407e-03  1.27767349e-02
 -6.19648643e-04 -7.31822542e-03  1.61081404e-03  1.71593984e-03
 -5.79123630e-04  4.75696898e-03 -1.51353165e-03 -8.66216936e-04
  2.63756278e-03 -8.72902915e-04 -2.99867883e-03 -2.45742776e-03]",-4.730624269099036,0.008820962666135686
