,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.04538597448658529,0.9007146615826811,0.006263885233779336,[ 0.00207327 -0.00173712  0.00155285  0.00056584  0.00021616  0.00068469],0.023497022761554444,"[ 0.00932675 -0.00558586 -0.00260343 -0.002349   -0.01568283 -0.00291271
 -0.01226347  0.00885098  0.00423841  0.00963672  0.00914052  0.00098748
 -0.00761051  0.00339778  0.00518374  0.02083053  0.00840068  0.00018849
 -0.00346751  0.02130651]",-4.560679268742102,0.010454954806890605
L,0.056527060040030684,0.9078521122540435,0.0018884194680422613,"[-5.21150282e-04  7.20377592e-04 -6.19759408e-05 -1.45968935e-04
  2.80827255e-04  3.77046481e-04]",-0.003023353526956793,"[ 0.00877044 -0.00616061 -0.00467826  0.00167909 -0.00648973  0.00307846
 -0.0030101  -0.00134532 -0.0093205  -0.00074685 -0.0030661   0.00799117
 -0.00299033  0.00855084  0.00611282  0.01455737  0.00567994  0.00235089
  0.00621776  0.01443537]",-5.046443665407487,0.006432167759669155
LDOS,-0.01127024565823939,0.9413085923137435,0.0007387882658115408,"[ 3.61267902e-04 -2.15138711e-03  1.01799650e-03 -8.11053705e-04
  4.81534484e-04  1.79015355e-05]",-0.01657909690047053,"[ 0.00656818 -0.00183773  0.00423539  0.00786634  0.00061239 -0.00805179
 -0.01131477 -0.00288641 -0.00524449  0.00696048  0.00794068  0.00625751
  0.0027715   0.00331357  0.00907431  0.00130233  0.00436355 -0.00231069
  0.01132096  0.0032368 ]",-4.127624000242335,0.016121137171688994
LEG,0.023450575874304054,0.9333663126616849,-0.0025273224419365818,"[-1.15313630e-03 -8.86853200e-04 -1.69638112e-04 -6.55646039e-04
  5.47669706e-05 -3.17849659e-04]",0.003050776789652572,"[ 0.0082738  -0.00367615  0.0002819   0.0027205  -0.00832889 -0.00289517
 -0.00790579  0.00540764  0.00524403  0.00497161  0.0063046  -0.00030546
 -0.0024301   0.00338913  0.00682846  0.00385622  0.00286858 -0.00171684
  0.00603464  0.00186011]",-4.839549795191382,0.00791061464678787
LEN,0.03248817950719888,0.8928659402296268,0.00019423699906584213,[ 0.00029195  0.00101628 -0.00058623  0.00018682 -0.00038056 -0.00059828],-0.01803081830335759,"[ 0.00938901 -0.00475409 -0.00040591 -0.00215299 -0.01428783 -0.00616095
 -0.01335658  0.00638292  0.00013128  0.00707397  0.00121916  0.00259215
 -0.00870559  0.01055751  0.01304768  0.02375776  0.00995155 -0.00064338
  0.00090188  0.0118781 ]",-4.660200188250638,0.00946456751683557
LH,0.04428325211241698,0.9023028878888202,0.0011192873996024291,[ 0.0008346  -0.00100712  0.00057066 -0.000496    0.00018274 -0.00030167],0.06204748927107577,"[ 0.00901963 -0.00477493 -0.00189976 -0.00105057 -0.01498626 -0.00029834
 -0.00593764  0.01103736  0.01070888  0.00293703  0.00294848 -0.00077486
  0.00316301  0.00613084  0.01109918 -0.01159422 -0.00408029 -0.00234283
  0.01797664 -0.00926434]",-4.663259437987054,0.009435657285510768
LHX,0.11821937912342804,0.8000692300966221,0.0038566909075546064,[ 0.00166437 -0.00170808  0.00096978 -0.0006917   0.00016541 -0.00067986],0.011656587910698324,"[ 0.01058663 -0.01039887 -0.01299505 -0.00640181 -0.01778385  0.0118006
  0.00163654  0.00307942 -0.01458112 -0.0054243  -0.01329054  0.01611324
  0.00121083  0.01614236  0.00760375  0.01810117  0.00881037  0.00648391
 -0.00212843  0.00247263]",-4.242848076439251,0.014366616298676879
LIN,0.042068507734535646,0.9145105032384312,-0.0008369515001996583,"[-1.39523875e-04 -1.34965179e-03  5.22008855e-04  4.76635271e-04
 -2.82489736e-05  5.90345291e-04]",-0.0030774824055869675,"[ 0.008234   -0.00457981 -0.00074248  0.00366014 -0.00189869 -0.00298636
 -0.00730673 -0.00655083 -0.01591169  0.00120648 -0.00046347  0.01053184
 -0.0018981   0.00386472 -0.00488908  0.01032052  0.0028212   0.00356058
 -0.01242317  0.0009355 ]",-5.558888151746859,0.0038530580327481466
LKQ,-0.00037578855414871276,0.9273172931036824,-0.002602082537678739,"[-1.42973535e-03 -8.74598922e-04 -1.98001661e-05 -7.47861168e-04
  2.88494744e-04  3.56132469e-05]",-0.001964120707221942,"[ 0.0049106  -0.00305958 -0.00050954  0.01326937  0.00943293  0.00465056
  0.00574416 -0.00896444 -0.0062375  -0.00914938 -0.00712785 -0.00064066
 -0.00978404  0.00627062  0.0011898   0.01505571  0.00592584  0.00272082
  0.00413265  0.0062245 ]",-4.106628615072191,0.0164631848022302
LLY,0.0003311234184296836,0.9367155172517592,0.0004676817581393237,[ 0.00073504 -0.0007678   0.00025294  0.00023195 -0.00023312 -0.00023131],0.009877478426991564,"[ 0.00625854 -0.00299824 -0.0001753   0.00773363 -0.00335531  0.00244497
 -0.0001788   0.00611143  0.01358476  0.00018507  0.00593923 -0.00631914
 -0.00121768  0.00210121  0.00969532 -0.00653448 -0.00015199 -0.00342227
  0.02138998 -0.00056214]",-4.276091225019684,0.013896875823327735
LMT,0.00143412808093868,0.957632799938603,-0.001896746237830144,[-0.00058975 -0.0011405   0.0002486  -0.00063943  0.00020994 -0.00012012],0.009382642588793955,"[ 0.00834659 -0.00277082  0.00280516  0.00227334 -0.00822985 -0.00710674
 -0.01018369  0.00447012  0.00425276  0.00385883  0.00162002 -0.00098687
 -0.00315851  0.00703621  0.01044025 -0.00050477 -0.00158136 -0.00220393
  0.01292699 -0.0022755 ]",-4.9025949475306545,0.007427284628624471
LNC,0.06864986567360588,0.8803080645290742,-7.269042210665219e-05,"[ 8.04226527e-04 -4.29077007e-04  2.50933074e-04 -4.95958094e-04
  8.28325096e-06 -6.61709263e-04]",0.012284800810015465,"[ 0.01090099 -0.00775801 -0.00540601 -0.00701132 -0.01781625 -0.00302145
 -0.01351593  0.00182739 -0.01741856  0.00590103 -0.00392771  0.01700476
 -0.00092271  0.0124202   0.00316263  0.021492    0.00511675  0.00949282
 -0.00058787  0.02078316]",-4.804673309815995,0.008191376619638417
LNT,-0.07748797698762533,1.0017343479916543,-0.00031744113925488167,"[-1.37379184e-03 -1.50225041e-04 -4.45208356e-04 -1.15698209e-05
 -9.01725966e-05  1.29084657e-04]",-0.012079000148617515,"[ 0.00136345  0.00111179  0.0066014   0.02155792  0.01680126  0.00012395
  0.00637597 -0.00560165  0.01299911 -0.0077701   0.00275077 -0.01453638
 -0.00651344 -0.00236123  0.00303925 -0.01560297 -0.00658612 -0.00788033
  0.01023406 -0.015643  ]",-4.579341597793109,0.010261650365960181
LOW,0.032389600483182686,0.9241846351132358,-0.0002782321964666413,"[-1.57419690e-04 -7.39133532e-04  4.50191510e-04 -6.64577594e-04
  3.92210642e-04  4.96023211e-05]",0.0070552348030190086,"[ 0.00997507 -0.0048301  -0.00059207 -0.0024269  -0.01369416 -0.00523677
 -0.01126301  0.00525513 -0.00126524  0.00466564  0.00017477  0.00392422
 -0.00325676  0.00794684  0.00603901  0.00625446 -0.0011909   0.00113914
  0.00191787  0.00551021]",-4.791625479957633,0.008298956624627945
LRCX,-0.05503953180015395,0.9807604177449578,-0.005929325020024882,[-0.00138692 -0.00195881  0.00074481 -0.0023406   0.00117115 -0.00014604],-0.032789165979729286,"[ 0.0040781   0.00018516  0.00807494  0.01491466  0.01245885 -0.01106537
 -0.01015173 -0.01300332 -0.0154833   0.00352399  0.00396138  0.01011801
  0.00492382  0.00388979  0.00614429 -0.00311408  0.00091804 -0.00016317
  0.01245565  0.00322288]",-4.105748727182763,0.01647767693394971
LUMN,0.00011747238860824848,0.9104226726515818,0.007728963440550147,"[-3.30162260e-03  1.12647526e-03 -1.28119026e-03 -7.96322306e-04
  1.75942520e-04  5.05603223e-06]",0.017778326320551933,"[ 0.00564888 -0.00317227  0.00054201  0.01138084  0.0090093   0.00038381
  0.00111609 -0.01230871 -0.01442692 -0.00713776 -0.00678758  0.00377486
 -0.00898243  0.00379114 -0.009475    0.01170527 -0.00139376  0.00609259
 -0.01058091  0.0052038 ]",-4.371417428852494,0.012633321037434383
LUV,-0.04685720638220128,0.9911893427381527,0.0018833266265924698,[ 0.0022979  -0.00055491  0.00050661 -0.00014279 -0.00022085 -0.0009557 ],0.0012313760905558724,"[ 0.00461112  0.00028877  0.00723799  0.01271869  0.00451172 -0.00780024
 -0.00732785  0.00043483  0.00995383  0.00447044  0.01056373 -0.00650612
 -0.00143048 -0.00125558  0.00633327 -0.01013236 -0.00397404 -0.00432247
  0.01624276  0.0014656 ]",-4.199390079040994,0.015004725726844147
LVS,0.0027594105655789304,0.9246981136718528,0.009932726129597447,[ 0.0031242  -0.00156807  0.00208222 -0.00041784  0.00082428  0.00036127],-0.02841115012244872,"[ 0.00660715 -0.00292054  0.00094216  0.00781187  0.00022292 -0.00058677
 -0.00151442 -0.00153336 -0.00016155 -0.00352339 -0.00547541 -0.00106333
 -0.00790072  0.01079914  0.01389823  0.01410521  0.0072311  -0.00193813
  0.01094743  0.00501707]",-3.988136406510079,0.018534222211158368
LYB,0.17806235368382706,0.6784803749373817,0.004282505140316244,"[-3.78889314e-04  2.10048367e-03 -2.99169051e-04  1.16067245e-03
  9.54538170e-05  1.33689853e-03]",0.04782949454895791,"[ 0.0097635  -0.01361302 -0.02074496 -0.00625801 -0.01733255  0.02395911
  0.01136745  0.00114424 -0.02037091 -0.01057958 -0.01359404  0.02259665
  0.00978646  0.01106264 -0.00651045  0.00611107  0.00436776  0.01488951
  0.00461066 -0.001152  ]",-4.44483902666788,0.01173899554408624
LYV,0.035553827130008965,0.9225804934561693,0.0018247617244150484,"[-5.67499002e-04  1.01183428e-03 -5.07711384e-04  1.22097636e-04
 -6.93218253e-05  4.75251666e-05]",0.006806999381229424,"[ 9.00454833e-03 -4.99311781e-03 -2.24360726e-03  8.11846297e-04
 -9.39841611e-03 -3.72652061e-05 -5.26671909e-03  3.24033418e-03
 -2.00072025e-03  1.14228206e-03 -7.85939989e-04  5.76315164e-03
  2.24033420e-03  8.27698122e-03  1.06210518e-02 -1.12132519e-03
 -2.68003156e-04 -2.52106722e-03  4.17491386e-03  2.44905631e-04]",-5.054881687608415,0.0063781213284821925
MA,0.04685275753101363,0.9073719356928395,-0.0047467899091464,"[1.59017811e-03 1.98598824e-03 8.40866625e-05 8.90281136e-04
 3.05122513e-05 5.74894583e-04]",0.0004021636431184278,"[ 0.00901857 -0.00577026 -0.00382408  0.00098598 -0.00815242  0.00143237
 -0.00544652  0.00040933 -0.00859235  0.00265312  0.00232471  0.01138445
  0.00616412  0.00517404  0.0047181  -0.00071206  0.00308936  0.000733
  0.00431969 -0.00441708]",-4.667951166971125,0.009391491426876161
MAA,-0.010455267035840082,0.966473328349666,-0.0010568382792074497,[-0.00062463 -0.00057801 -0.00013904  0.00041992 -0.00022611  0.00025245],0.010840015315651985,"[ 0.00428316 -0.00257395 -0.00088526  0.01292365  0.00305263  0.00781678
  0.00764572  0.00426438  0.0181622  -0.00474636  0.00749414 -0.01153449
 -0.00147464 -0.00461685 -0.00092057 -0.01578976 -0.00325485 -0.00283599
  0.01560849 -0.01530151]",-4.513015468556719,0.010965344619527206
MAR,0.025049976567358787,0.9278945953674995,5.3898957981682186e-05,"[ 6.66461115e-04  2.90085066e-04  2.85798869e-04 -3.58722996e-05
  2.35439832e-04  2.29767048e-04]",0.005437775204514802,"[ 0.00805212 -0.00456681 -0.00164559  0.00274483 -0.00787875 -0.00101363
 -0.00833504  0.00327875 -0.00254887  0.00733279  0.00964417  0.00975349
  0.00942461  0.00287747  0.00941722 -0.00371162  0.00704146 -0.00111603
  0.0159285  -0.00532657]",-4.501936477330784,0.011087505033899716
MAS,0.4030137451854442,0.54482305093957,7.256611793714715e-08,"[-1.98051929e-03  2.27378656e-06  2.48921610e-05 -9.49480594e-05
 -4.36931316e-05 -3.35318699e-05]",0.00012558569569358135,"[ 0.03243618 -0.05061722  0.01560627  0.00324219  0.00462104 -0.00296573
 -0.00092473 -0.00117959 -0.001055   -0.00930877  0.01050295  0.00421891
  0.00173878  0.0026749  -0.0007621   0.0018812   0.00620916  0.00058091
  0.00186532 -0.00535314]",-3.5567886538370663,0.028530298423068697
MCD,0.045547827395014624,0.9106315716879275,0.0005065029147764963,"[-2.41362183e-04  5.45901777e-04 -4.26712844e-04 -5.46917289e-05
 -1.39266427e-04 -2.85438043e-04]",-0.005690552329070333,"[ 9.40074104e-03 -5.77438474e-03 -3.68784226e-03 -8.40629775e-05
 -1.00627042e-02  1.18541487e-03 -5.35484672e-03  2.70701844e-03
 -3.80110795e-03  2.28483869e-03  2.83920530e-03  6.48410898e-03
  1.70625823e-03  2.75703971e-03 -1.67719698e-03 -1.28853720e-03
 -1.30329130e-03  1.92321672e-03 -3.38992265e-03 -7.04317533e-03]",-4.484929653399179,0.011277680839348788
MCHP,0.013396371831934418,0.9241622126073322,0.006233704755435344,"[ 2.45679271e-03 -1.51019301e-03  1.48065101e-03 -1.06190939e-04
  3.16480820e-04  4.55490392e-05]",-0.020973271331142237,"[ 0.00848177 -0.00350158  0.00222317  0.00117816 -0.00838235 -0.00925049
 -0.01490853  0.00097807 -0.00678272  0.00765339  0.00164867  0.0079273
 -0.00123926  0.01089371  0.01619923  0.0115708   0.0039802  -0.00233644
  0.00787825  0.01680564]",-4.431156167009177,0.011900722493011894
MCK,0.0150571382991746,0.9512336418117674,0.0024052714793147993,"[ 1.09645939e-03 -1.78376743e-03  8.72351675e-04 -2.82483980e-04
  8.57470472e-05 -2.29811398e-04]",0.020397961187551973,"[ 0.00790311 -0.00308475  0.00161186  0.00333643 -0.00697287 -0.00408171
 -0.00676101  0.00382946  0.00315241  0.00122828 -0.00090659  0.00130604
  0.00144915  0.00868191  0.0119889  -0.00759312 -0.00462701 -0.00046056
  0.02166281 -0.00235914]",-5.054941546158692,0.0063777395548123
MCO,0.13516489882180424,0.7901284082600233,-0.003285054044512619,[ 0.00139531  0.00133465  0.00021515 -0.00034298  0.0003252  -0.00018534],0.006625027982218188,"[ 0.01102731 -0.01149367 -0.0158026  -0.00869877 -0.02376584  0.01584813
  0.00276456  0.0108734  -0.00296642 -0.0021021  -0.00409988  0.01080649
  0.00178404  0.00860164 -0.0007575   0.01214748  0.00598401  0.01054893
  0.00895555  0.00839739]",-4.675369964734925,0.009322075660424535
MDLZ,0.07703283157358044,0.8635335072473243,0.004530154731412515,[-0.00060182  0.00240413 -0.001295    0.00159708 -0.00075861  0.00033572],-0.004144551007918052,"[ 0.00765183 -0.0076304  -0.00934243  0.00474327 -0.00220385  0.01254305
  0.00595635 -0.00397099 -0.01088735 -0.00536434 -0.0019764   0.00873601
 -0.00096873  0.00358605 -0.00129075  0.01167123  0.00877138  0.00049003
 -0.00880356 -0.00500413]",-4.958558282473595,0.007023045785415486
MDT,0.012108282026575786,0.9528867013744239,0.0007609717016436039,"[-1.66912079e-03  2.00580858e-05 -3.38576446e-04 -3.03228272e-04
  1.74482451e-04  3.11122199e-04]",0.018188109504933634,"[ 0.00841647 -0.00335001  0.00140497  0.00199612 -0.00860187 -0.00470549
 -0.00780398  0.0044913   0.00339498  0.00181202 -0.00093372  0.00060128
 -0.00045221  0.00892685  0.01313397 -0.00416645 -0.00256507 -0.0025254
  0.01711133 -0.00325563]",-4.7864757876277855,0.00834180392842929
MET,0.0916307870709022,0.8656927112303897,0.0001741969501783006,[ 0.00072152 -0.00043818  0.00024437  0.00023567 -0.00016447 -0.00015075],0.03634338654594871,"[ 0.01055125 -0.00888586 -0.0083835  -0.00543289 -0.01490412  0.00204883
 -0.00967683 -0.00061192 -0.01937079  0.00543493  0.00110314  0.0171571
 -0.00124732  0.00537727 -0.00637814  0.02213189  0.0068743   0.00824082
 -0.01468355  0.01558049]",-5.070848380497893,0.006277092518319143
META,0.02787553770203926,0.9091293189664773,-0.002697900973601421,[0.00120438 0.00191635 0.00014272 0.00017371 0.00036381 0.00044888],0.04080827114000378,"[ 0.00805498 -0.00486008 -0.0031774   0.00139798 -0.01270744  0.00373531
 -0.00177051  0.01142426  0.01385123  0.00136169  0.00418701 -0.00234301
  0.00398046  0.00511474  0.01293648 -0.01205595 -0.00122072 -0.00386062
  0.0201021  -0.01139454]",-4.388067154567813,0.012424721092093435
MGM,0.03976607529906329,0.8928988746396392,-0.004285329975609023,"[ 2.10997445e-03  1.35337796e-03  6.77834188e-04 -7.24680609e-05
  5.37074504e-04  2.13334455e-04]",0.011113912573015727,"[ 8.44277249e-03 -5.41111368e-03 -3.72091966e-03  1.77761946e-03
 -8.85358359e-03  3.03095563e-03 -2.79395356e-03  3.60435260e-03
 -1.68574708e-03  2.93903523e-04 -1.01304605e-03  7.04057432e-03
  3.91768083e-03  9.47704268e-03  1.34438084e-02  2.76391951e-03
  7.15040570e-03  3.36014199e-05  1.82497675e-02 -4.71390980e-03]",-3.604854691894489,0.027191395656190605
MHK,0.01662981879596861,0.9392845138339887,-0.0005661559441036158,"[ 1.82319953e-04 -8.68461030e-04  2.11705515e-04 -5.39105366e-04
  9.24855327e-05 -3.82595646e-04]",-0.001663435409125677,"[ 0.00936201 -0.00513056 -0.00212827 -0.00094804 -0.01267212 -0.00147749
 -0.00811122  0.00613405  0.00098089  0.00455968  0.00389614  0.00504216
  0.00332603  0.00532206  0.00852795 -0.00309269  0.00248732 -0.00353216
  0.00240731 -0.01655692]",-4.6829577066668655,0.009251609832384263
MKC,0.09418394234086548,0.8547688488603654,0.001725786223850398,"[-7.40673879e-04  5.18885136e-04 -4.72843727e-05 -3.88909996e-04
  3.84068953e-04  3.58559718e-04]",-0.011533278644293507,"[ 0.00996194 -0.0067618  -0.00575463 -0.00205926 -0.01220638  0.00453915
 -0.00032446  0.00343428 -0.00223303 -0.00519144 -0.00869126  0.00196101
 -0.00619718  0.00871483 -0.00053302  0.00472448 -0.00287327  0.0031487
 -0.00400673 -0.01320281]",-4.967731621041943,0.006958915602298977
MKTX,0.12134153080413494,0.8062041643618556,-0.00031040869652516494,[0.00118667 0.00108924 0.00063883 0.0005649  0.00038122 0.00094567],0.03545080497276521,"[ 0.011293   -0.0112864  -0.01420326 -0.01021476 -0.02551813  0.01048845
 -0.00464164  0.01051989 -0.00686638  0.00426628  0.00067792  0.01433938
  0.00259473  0.00811939  0.00133498  0.01481848  0.00260718  0.00764489
 -0.00351522  0.03228382]",-4.570464058412929,0.010353154134387864
MLM,0.06201430587143644,0.8751375846729499,-0.001586469201897924,[ 0.00071501  0.00301384 -0.00032479  0.0007674   0.0001543   0.0007517 ],-0.06300508456122095,"[ 0.01017594 -0.00797169 -0.00539385 -0.00947454 -0.02477886 -0.00546127
 -0.01965687  0.00878743 -0.01297776  0.01327039  0.00083784  0.02143708
  0.0077474   0.0183491   0.02456     0.02224457  0.01633832  0.00486333
  0.02646376  0.02116605]",-4.071568735540603,0.01705061960334778
MMC,0.03875623730347356,0.9351175406555046,0.0008884803002360203,"[-6.19054232e-04  3.01426671e-04 -1.53986258e-04 -1.62386664e-05
  8.97813258e-05  2.40876249e-04]",-0.0022610334832874964,"[ 0.00826062 -0.00505854 -0.00287174  0.00327663 -0.0058743   0.00184769
 -0.00391762  0.00122594 -0.00244737  0.00201686  0.00343447  0.00492909
  0.00016395  0.00444295  0.00684219  0.00504004  0.00380618 -0.00158028
  0.00609342  0.00864836]",-4.855373721043887,0.007786422859409771
MMM,-0.02520889301971377,0.9932998472055978,-0.002362332817233539,"[-1.48902200e-03 -8.80319243e-04  1.82323127e-05 -2.75671990e-04
  1.68335721e-04  3.59734867e-04]",-0.00781979868565484,"[ 0.00622312 -0.00102429  0.00557043  0.00881394  0.00091579 -0.00782578
 -0.00797638 -0.00023977  0.00496125  0.00219257  0.00247187 -0.00492668
 -0.00638094  0.00586944  0.01412062  0.00030207 -0.00218622 -0.00819286
  0.00823133  0.00413468]",-4.94385097920369,0.0071270991462304735
MNST,0.11271038232014821,0.8080090284623861,0.002204099343345345,[ 0.00115424 -0.00166233  0.00092538 -0.00094378  0.0004114  -0.00046022],-0.003632204927736594,"[ 0.01108676 -0.01036759 -0.01296145 -0.00975031 -0.02735584  0.01028545
 -0.00474495  0.01584362  0.00287473  0.00721681  0.00922524  0.01285421
  0.01508651  0.00237455  0.00411758 -0.01362723 -0.0006502  -0.00042386
 -0.00054145 -0.01150523]",-4.003027842238378,0.018260265896330792
MO,-0.05628310711566796,0.9977235485505305,0.0001567687636444479,"[-5.72817878e-05 -1.01113401e-03  5.94559641e-04 -1.10442227e-04
  2.80609620e-04  4.58722361e-04]",-0.01387572382874552,"[ 0.00453786  0.0004872   0.00806111  0.01389152  0.00921879 -0.00886755
 -0.00555723 -0.00706888 -0.00216265 -0.00172602 -0.00213302 -0.0010291
 -0.00203127  0.00749729  0.01356262 -0.00626756 -0.00393972 -0.00731946
  0.00575792 -0.00417764]",-4.855433091889096,0.007785960586626351
MOS,-0.10274894296896832,1.0086590711045296,-0.000918694530145732,"[-1.66467186e-03 -3.47234343e-04 -3.66673822e-04  2.04989928e-04
 -9.32085628e-05  4.25161630e-04]",-0.059921056704281016,"[ 0.00225329  0.00353362  0.01557768  0.01870126  0.01725548 -0.0205245
 -0.01419533 -0.01424716 -0.00877133  0.00213263 -0.0013648  -0.00131893
 -0.00785509  0.00823104  0.01430786  0.00335723 -0.00049113 -0.00728834
  0.0080145  -0.00710535]",-4.7848514783345495,0.00835536460846037
MPC,0.030639675049588144,0.9072417225981869,-0.0004186856663415685,[ 0.00058711  0.00083106 -0.00046325  0.00019003 -0.00035464 -0.00057698],0.026437853521052004,"[ 8.69369494e-03 -4.71291059e-03 -1.12004698e-03  1.56872683e-03
 -6.73820608e-03 -2.30201310e-03 -6.53409858e-03 -1.15847130e-03
 -9.48204198e-03  5.49291959e-05 -4.43147398e-03  9.43261750e-03
  1.80145829e-03  9.89781837e-03  6.07230431e-03  3.89131053e-03
  4.00638390e-03  5.70112319e-03  2.07388649e-02 -1.08651623e-02]",-4.524568919473352,0.010839386077695938
MRK,-0.017951718767822932,0.9843989215788846,0.003413800181877575,[-0.00204342  0.00048617 -0.00049552 -0.00042873  0.00033766  0.00049924],0.001740339726958446,"[ 0.00398946 -0.00177287  0.00129405  0.01527662  0.00892473  0.00387644
  0.00440842 -0.00312483  0.00683605 -0.00349973  0.00657495 -0.00552576
 -0.00062609 -0.00286482  0.00170365 -0.01083541 -0.00100115 -0.0044963
  0.01222758 -0.01246239]",-4.802442687479299,0.00820966888127347
MS,0.05562508746434485,0.9044841508634337,-0.0007176245906237765,[0.00127392 0.00058311 0.00052446 0.00024009 0.00023845 0.00038003],-0.002947667109607027,"[ 0.00864226 -0.00659435 -0.0060298   0.00148259 -0.00804175  0.00539368
 -0.00208585  0.00095987 -0.00716506  0.00060803  0.0002355   0.00948006
  0.00134306  0.00692625  0.00562405  0.01087537  0.00605692  0.00376563
  0.00897039  0.01856234]",-4.895502411256537,0.007480150168036685
MSCI,0.12433664925904976,0.8020253275691666,-0.00024180936324504033,"[-7.50523799e-04 -3.42599847e-04  5.87258226e-05 -4.34074912e-04
  2.58062454e-04  1.66195220e-04]",0.01039741836729679,"[ 0.01055735 -0.01034607 -0.01383191 -0.00613654 -0.01991326  0.0149452
  0.00418936  0.00906944 -0.00175958 -0.00380686 -0.00418225  0.00869801
  0.00225652  0.00693368 -0.00220912  0.00635462  0.00508803  0.0089046
  0.00822535 -0.00484499]",-4.931532022908666,0.007215440589112597
MSFT,0.09911111695533673,0.7817816795140881,-0.001992791428309094,[-0.00012049 -0.00135128  0.00040979 -0.00141682  0.00048403 -0.00057468],0.024755321974493046,"[ 0.00704472 -0.00858977 -0.01126478  0.00504289 -0.00080178  0.01476347
  0.00695526 -0.00785542 -0.0219226  -0.00526426 -0.00049848  0.02107869
  0.01386827  0.00037032 -0.01262376 -0.00432433  0.0060821   0.01188661
  0.0080657  -0.01675225]",-4.359207837981897,0.012788514213294366
MSI,-0.05200291220575986,0.980378219990739,-0.0030041322616753373,"[-5.65428889e-04 -1.99606517e-03 -2.19141615e-05 -2.53751024e-04
 -3.95408929e-04 -7.14202246e-04]",-0.04394222992504449,"[ 0.00557042  0.00060883  0.01046017  0.0095646   0.00358878 -0.01786574
 -0.01787505 -0.00560523 -0.00621755  0.00791031  0.00345791  0.00177167
 -0.00779831  0.00724131  0.00913309  0.01444241  0.00427688  0.00138028
  0.01383522  0.00955452]",-4.640246268568288,0.00965531953300707
MTB,0.07565904956697835,0.8701041865559687,-0.0004512234653122778,"[ 1.39424032e-03  7.49105698e-05  6.09995102e-04 -4.58158467e-04
  3.36534073e-04 -1.96598183e-04]",0.03421264784934651,"[ 0.0103655  -0.00742119 -0.00554148 -0.00483904 -0.0161112  -0.00110777
 -0.01190368  0.00396631 -0.0084457   0.00784925  0.00491033  0.00884523
 -0.00630192  0.00384825 -0.00394606  0.02341787  0.00649851  0.00630097
 -0.00940387  0.01934194]",-4.911344020067176,0.007362586214917831
MTD,0.04635644855435921,0.9064327734852123,-0.0005183432227227216,[0.00170041 0.00019538 0.00068036 0.00039702 0.00014575 0.00032926],0.008029414094286659,"[ 0.00909191 -0.00576788 -0.00440116  0.00033408 -0.01131627  0.00391324
 -0.00217071  0.00674328  0.00550978  0.00054927  0.00247435 -0.00031368
 -0.00193346  0.00363549  0.00384653 -0.00044921 -0.00111571 -0.00065319
  0.00646771  0.00105849]",-4.548275071330187,0.01058544778741563
MU,-0.048661122815495894,0.943758564511747,0.01206690599153336,[ 0.0037508  -0.00160053  0.00084251 -0.00017271 -0.00065256 -0.00183116],-0.024433362852833027,"[ 0.00331351 -0.00017497  0.00629569  0.0169668   0.01512264 -0.00586225
 -0.00310022 -0.0141811  -0.01478406 -0.00341897 -0.00454145  0.00812706
  0.00144335  0.00951201  0.01218398  0.00394674  0.0050993   0.00022985
  0.01878893  0.0053723 ]",-4.114710108100179,0.016330673853383024
NCLH,0.11146336986538578,0.7920725765104397,-0.009810664601858097,"[ 3.12821313e-03  1.58418618e-03  5.31170786e-04  9.99323202e-04
 -8.10451238e-05  1.99553595e-04]",0.01691047367576833,"[ 0.01142581 -0.00998454 -0.01158302 -0.01253768 -0.03352019  0.00698602
 -0.00869536  0.0228615   0.01390888  0.00994969  0.00929907  0.00417337
  0.00521448  0.0060993   0.01436141  0.00018666  0.00504894 -0.00506437
  0.00215318 -0.00414586]",-4.425453733872527,0.01196877942794519
NDAQ,0.06871995125181918,0.8961589311449715,0.0007308983298652498,[ 0.00046499 -0.00057354  0.00062461 -0.00025726  0.00033539  0.00025693],0.012152572368289405,"[ 0.01055707 -0.00728463 -0.00496346 -0.00463169 -0.01430066 -0.0020191
 -0.011612    0.00072394 -0.0138531   0.00572528  0.0008113   0.01179444
 -0.00435767  0.00605721 -0.00248625  0.01996568  0.00558276  0.00506743
 -0.01037439  0.00959433]",-5.007535787811309,0.006687362098141295
NEE,-0.028939622275231038,0.9845281635454507,-0.00013930984559656733,"[-3.45624936e-04 -1.49875882e-04 -1.14299864e-04  1.56294097e-04
 -9.05917499e-05  1.05420278e-04]",0.0022550218175882483,"[ 0.00384509 -0.00086503  0.00320128  0.01519675  0.00783766  0.00195261
  0.00447027 -0.00051281  0.01335851 -0.00516726  0.00356667 -0.01134289
 -0.00468128 -0.00087187  0.00409288 -0.01158051 -0.00398692 -0.0053335
  0.0136213  -0.01091089]",-4.491053418143765,0.011208830003346734
