,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.026790025898488612,0.9173108161690151,-0.0007286461640182427,"[ 1.04782568e-03  2.20371496e-04  2.41759238e-05 -4.18087205e-04
 -5.36975452e-05 -8.57234208e-04]",0.007895218206453853,"[ 0.00766698 -0.00092303  0.00283344  0.00811072 -0.00663626 -0.00093263
  0.00634244  0.00293386 -0.00547048 -0.00710528  0.00608766  0.00379372
 -0.00236245  0.00669873  0.00384607 -0.01330059 -0.00468907  0.0118416
 -0.01704852  0.00604002]",-5.211694971336346,0.005452424148358169
JNJ,-0.006036181928425742,0.9636978436491813,-0.0007531805821696122,"[ 1.03535398e-03  5.10257775e-04  8.06907588e-05  7.49396851e-04
 -2.37701266e-04  7.42966367e-05]",-0.002280441208788258,"[ 0.01357991  0.00057432 -0.00698535  0.0025748   0.00155133  0.00482832
 -0.00164361  0.00058823 -0.00094164 -0.00739744  0.00393591  0.00611046
 -0.00573057  0.00099413  0.0126913  -0.0042646  -0.00902599  0.0037658
 -0.02323926 -0.00413512]",-5.283951938726039,0.005072345532239823
JNPR,0.022601647540303242,0.923898233517748,-0.011685170127903308,[ 0.00278711  0.00324663  0.00127237  0.00010404  0.00076406 -0.00101819],-0.007016374087090669,"[ 0.00968963 -0.00120737 -0.00302869  0.00747377  0.00218996  0.00303306
 -0.00650862 -0.00377904  0.00170336  0.00731515  0.00294348 -0.00363959
 -0.00101063  0.00526252 -0.00386092 -0.00237612  0.00394947  0.00392134
 -0.00583578 -0.00091452]",-4.9152660120652465,0.00733376676247054
JPM,0.06015534315904763,0.8799159347836202,-0.0016879203694891431,"[ 9.28505066e-04  1.43150683e-03 -4.35654187e-04  5.94941113e-05
 -1.33208341e-04 -3.26214585e-04]",-0.013273880084361984,"[ 0.00346864 -0.00380542  0.00552139  0.01941909 -0.0018896  -0.01212195
 -0.00620102  0.005661    0.00069307 -0.00114239  0.01022546 -0.00086771
 -0.00801824  0.00300198  0.00083637 -0.00350659  0.0053425   0.0108985
 -0.01240103 -0.00218131]",-5.17728799957075,0.0056432902857809445
K,0.03564124137884825,0.9364340120012793,-0.0008281230019499006,[0.00113518 0.00053526 0.00045362 0.0002284  0.00017093 0.00012997],-0.0026448625409576745,"[ 0.01044562 -0.0002868  -0.00150118  0.00506579 -0.00320576  0.00225802
  0.00264425  0.00158916 -0.00263026 -0.00713606  0.00403348  0.00537778
 -0.00359001  0.00064385  0.00713125 -0.00195714 -0.00508277  0.00138875
 -0.01543354 -0.00514628]",-5.342152358206206,0.004785559379436737
KEY,0.042083530704440875,0.907082950856589,0.005256955891029761,"[-9.83768221e-04  2.66130196e-03 -1.37811938e-03 -3.73014324e-05
 -1.75975272e-04 -3.30828400e-04]",-0.012798706041359171,"[ 0.00646309 -0.0026218   0.00206818  0.01435946 -0.00078753 -0.00750279
 -0.00713566  0.0048231   0.00450523 -0.00335481  0.0010787   0.00028573
 -0.00379293  0.00279622  0.00228835  0.00063599  0.0025794   0.00195443
 -0.00997419 -0.0096531 ]",-5.011196684883817,0.006662925111751753
KEYS,-0.04593221114044721,0.9582202616989529,0.002136486311293016,[ 0.00053851 -0.00486885  0.00081468 -0.00026675 -0.00021169  0.00106709],-0.007727323211529612,"[ 1.98418004e-02  4.46278624e-03 -1.43855935e-02 -1.09954543e-02
  3.82596323e-03  1.91950105e-02 -2.12867345e-03 -6.45978656e-03
  3.52122359e-03 -2.18282434e-03 -8.82166648e-03  3.75981309e-03
  4.08083854e-03  6.90345353e-04 -6.06321802e-05  4.50437749e-03
  1.95074910e-03 -5.97650462e-03 -6.35757082e-03 -1.42111985e-02]",-4.334694150688241,0.013105881885021643
KIM,-0.022679060806385407,0.968734097184611,0.0002311265020641258,[ 0.00143119 -0.00021132  0.00040938  0.00070646 -0.00018191  0.0002259 ],-0.009360401193478333,"[ 0.01544503  0.00376212 -0.00527767 -0.0070204  -0.00637302  0.01193533
  0.00991154  0.0006914  -0.00312814 -0.01200709 -0.00146053  0.0052066
 -0.00502679  0.00877689  0.01986534 -0.00648564 -0.01245368 -0.00307175
 -0.02358751 -0.01243076]",-4.736878698123139,0.008765964750778501
KLAC,-0.027897997720502266,0.9701084763636024,0.0010582326460056185,[ 0.00079237 -0.00157274  0.00059705  0.00076348 -0.00033284  0.00021686],0.0049643645910388634,"[ 1.73887909e-02  2.09492649e-03 -1.35080407e-02 -3.70225724e-03
  7.20751012e-03  1.35855532e-02 -7.41808423e-03 -6.07208388e-03
  3.30801335e-03 -3.61710531e-05 -4.08916141e-03  5.33320111e-03
  3.53545981e-03 -5.38957715e-03 -2.61333761e-03  6.48598364e-03
 -2.81820962e-03 -6.30841062e-03  2.14749125e-03  8.19193440e-03]",-4.398677878105831,0.012293582778120756
KMB,0.0011566431090195887,0.9604345975095113,-0.000245462444006435,"[ 3.73824786e-04  1.12280856e-03 -1.88711117e-04  2.13080481e-04
 -5.94349047e-05 -2.56882918e-04]",0.00015077265732421172,"[ 0.012385    0.00073078 -0.00424265  0.00246612 -0.00213252  0.00454439
  0.00395504  0.00147508 -0.00455841 -0.01018691  0.00586141  0.00788894
 -0.00544881  0.00160658  0.01358922 -0.00792644 -0.01124804  0.0062583
 -0.02741716 -0.00413292]",-5.31503779499932,0.004917092910311967
KMI,-0.08822731395292167,0.9979566284137579,-0.004931756382594387,"[-1.31015385e-03 -2.25757105e-03 -4.90693265e-04  6.68947977e-05
 -4.67431091e-04  5.18661950e-04]",-0.008389357189994237,"[ 0.02671161  0.00783373 -0.02510283 -0.02002012  0.01079837  0.02809039
 -0.00487072 -0.00900694  0.00355448 -0.00809899 -0.01038837  0.01184543
  0.0035845  -0.00562963  0.011558    0.00313377 -0.0156615  -0.0065494
 -0.01131308 -0.00725518]",-4.770939699679797,0.008472414892498172
KMX,-0.045151084015283616,0.988431930422049,0.000814656482663436,[ 0.00035681 -0.00057105 -0.00067538  0.00062753 -0.00060799  0.00059388],-0.013035885772207297,"[ 0.01963332  0.00325426 -0.01656406 -0.00507639  0.01000364  0.01201693
 -0.01353894 -0.00289563  0.00992698 -0.00273049 -0.00663032  0.00203485
 -0.00605385  0.00137465  0.01734964  0.00658754 -0.00947111 -0.00494366
 -0.00577274 -0.03061195]",-4.981869500682938,0.006861223497905199
KO,-0.0006053445219197583,0.9649773357892985,-9.791718381883784e-05,[ 0.00040888  0.00039282 -0.00013652  0.00026805 -0.0001007   0.00017782],-0.00040083410934524036,"[ 0.01331296  0.00037465 -0.00669356  0.00350343  0.00147258  0.00372662
 -0.00144729  0.00123084 -0.0017927  -0.0080312   0.00624241  0.00661463
 -0.00696639  0.00054172  0.01252778 -0.00610639 -0.00895817  0.00925866
 -0.02129767 -0.00560875]",-5.1599068046569965,0.005742234810261005
KR,0.040907739780490546,0.8922792472418338,0.0016628577295891844,[ 0.00216604 -0.00053837  0.00072894  0.00086502 -0.0001876   0.00030069],-0.011898105899466145,"[ 0.00667189 -0.00102361  0.00455986  0.01038206 -0.00702529 -0.00555589
  0.00298267  0.00642287 -0.0015211  -0.00802111  0.00776277  0.00082274
 -0.01190626  0.00750662  0.01767466 -0.00340149 -0.00515318  0.00013992
 -0.02634426 -0.0082931 ]",-4.8964547413255,0.0074730299870306655
L,-0.039322709627419315,0.9831646715636172,0.0009706093884074085,"[-1.83978282e-04  1.10572164e-03 -3.97443503e-04  1.96553354e-04
 -2.41779180e-05  2.24700139e-04]",-0.0012319695864139808,"[ 0.01898943  0.00286353 -0.01512277 -0.00561429  0.00654591  0.01412559
 -0.00406381 -0.00374267  0.00106061 -0.00775613 -0.00285358  0.00984245
  0.00056979 -0.00373205  0.00920807 -0.00220275 -0.01383023  0.00324356
 -0.00941726 -0.00929054]",-5.376639838977217,0.004623330995528268
LDOS,-0.0033829291442876138,0.9623431804962113,0.0016802005527892143,"[ 1.10595285e-03 -1.35793000e-03  4.25858659e-05  1.02812140e-03
 -6.98606903e-04  2.14981026e-04]",0.001065938836939865,"[ 0.01381112  0.00020996 -0.00828959  0.00276568  0.00435894  0.00602121
 -0.00704604 -0.00208777  0.00364827 -0.00076119 -0.00220446  0.00177127
  0.00037935  0.00314539  0.00117857 -0.00387347 -0.00288697  0.00470306
 -0.00570561  0.0009719 ]",-4.635356066052726,0.009702651638340944
LEG,0.06883681430009672,0.8585962953362934,0.002142589214725674,"[ 2.29927015e-03 -8.21485491e-04  6.53760684e-04  8.72347573e-05
 -1.02617347e-04 -1.76595494e-04]",-0.022506207951258548,"[ 0.00132975 -0.00411747  0.00916852  0.02234162 -0.00403355 -0.01695881
 -0.00707664  0.00908338  0.00294114 -0.00308779  0.01036592 -0.00147227
 -0.01183732  0.00082898  0.00486474  0.00454632  0.00586415  0.00532982
 -0.00555394 -0.01366427]",-5.033604326901511,0.006515284982130102
LEN,0.06826433736311771,0.8405615054243833,-0.0015030821565826487,[ 0.00111058  0.00069562 -0.00015608  0.0004499  -0.00029824 -0.00033159],-0.0005742818143560665,"[ 0.00182147 -0.00241099  0.01206287  0.01692125 -0.01219948 -0.01384553
  0.0062587   0.01179324 -0.00293739 -0.01391805  0.00907017  0.00462846
 -0.01078904  0.00096088  0.01207533  0.00288758 -0.00165724 -0.00301869
 -0.01488463 -0.00397863]",-4.568401838847765,0.010374526641231514
LH,0.013452249648781212,0.936192253126036,0.0022260414812760127,[ 0.00179194 -0.00111509  0.00112167  0.00014464  0.00014165 -0.0001104 ],-0.0025539089148013264,"[ 0.01298494  0.00242613 -0.00178299 -0.00193038 -0.00742625  0.00502823
  0.00637434  0.00537325  0.00255517 -0.01551005 -0.00928253  0.00445883
 -0.00149419  0.01102583  0.01703588 -0.00612425 -0.0101486  -0.00657422
 -0.0212218  -0.00684643]",-4.984141463664483,0.006845652746892581
LHX,0.01235644522849436,0.9437284691170698,0.0003263499023865118,[ 0.001556   -0.00035779  0.00038002  0.00037781 -0.00018262 -0.00011705],0.008808208137577954,"[ 1.07859011e-02 -4.78336908e-05 -2.23899751e-03  5.00361375e-03
 -2.71313531e-03  2.21800610e-03  3.07282024e-03  1.77440850e-03
 -3.83056120e-03 -7.60219542e-03  5.42973983e-03  4.79469311e-03
 -4.17153057e-03  6.19885600e-03  9.78928630e-03 -1.35751123e-02
 -9.33398249e-03  1.16520812e-02 -2.37080150e-02  3.88752937e-03]",-4.838559857724678,0.007918449537997727
LIN,-0.006274230910721888,0.9678953526810284,0.0004962197043552666,[ 0.00127339 -0.0005509   0.00044984  0.00024622 -0.00011632 -0.00011575],0.003066299062691154,"[ 1.51070056e-02  2.30067449e-04 -1.12016961e-02  3.65886945e-03
  7.33936024e-03  4.20158258e-03 -9.55847033e-03  5.59893941e-04
  4.45754598e-03 -8.46264421e-03 -3.45585641e-03  8.62178113e-03
  6.80867063e-04 -2.21093674e-03  6.54853362e-03 -5.35706699e-03
 -1.12563269e-02  7.37604226e-03 -1.45178490e-02  3.10031615e-05]",-5.031379568727388,0.0065297960514756346
LKQ,0.11216385867476233,0.8059889412878338,-0.007537130678720234,"[2.83441137e-03 1.88205914e-03 6.78425109e-04 7.21411770e-04
 1.57113007e-04 9.80358578e-05]",-0.029647937369055945,"[-0.00509621 -0.0061452   0.01627314  0.03116616 -0.00537042 -0.02342821
 -0.00778399  0.00769578 -0.00090404  0.00585432  0.01909541 -0.00520739
 -0.01081612 -0.00024057 -0.00821208  0.00218471  0.01274068  0.01160123
  0.00441433  0.00534498]",-4.549288982494319,0.010574720522892257
LLY,0.11532823654230612,0.7712075326115289,-0.0030660509762868884,[0.00265331 0.00057053 0.00154273 0.00130297 0.00034109 0.00109885],-0.02197539992181007,"[-0.00551772 -0.00518004  0.01935181  0.031921   -0.00948281 -0.03095785
 -0.00855608  0.01886132  0.00860037 -0.01214439  0.003311   -0.00023149
 -0.01099978  0.00220664  0.00915871  0.00543978 -0.00011797  0.00208832
  0.00391169 -0.01884151]",-4.524710828068269,0.010837847984784774
LMT,0.003974501198565414,0.9350483584693356,2.943701531074742e-05,"[9.85995301e-05 1.13683317e-04 1.53090029e-04 2.00392484e-04
 9.85057275e-05 2.95744760e-04]",-0.016342285647684328,"[ 0.01150258  0.00165755 -0.00057989  0.00157742 -0.00689854  0.00183233
  0.00575715  0.0058297  -0.00024857 -0.01357333  0.00029446  0.00325434
 -0.00908154  0.01123252  0.02264429 -0.0084295  -0.00991178  0.00187299
 -0.02998803 -0.01761477]",-5.436148406772859,0.004356229424097086
LNC,0.0077414684816709215,0.9424122172813822,-0.00041441191570888367,"[ 3.63189767e-04  1.08243126e-03 -6.65356441e-04 -3.61404260e-04
 -9.49403442e-05 -3.38296686e-04]",-0.014053277806109888,"[ 0.01022784 -0.00066823 -0.00185817  0.00769337 -0.0004582  -0.00208763
 -0.00620154  0.00443059  0.00669239 -0.0068127  -0.0048177   0.0018951
 -0.00216018  0.00234941  0.00408193  0.00405363  0.00292876 -0.00185804
 -0.0080321  -0.01887679]",-4.849906253988558,0.00782911146279727
LNT,0.0015603728740471155,0.9516672255450623,5.386984150155775e-05,"[ 2.84534101e-04 -8.15101979e-04  1.23872405e-05  6.46003208e-04
 -3.82731469e-04  2.08795445e-04]",0.0025239449365828696,"[ 0.01482155  0.00201831 -0.00675509 -0.00288323 -0.00197672  0.01009592
  0.00452396 -0.0011183  -0.00308319 -0.00770368  0.00187679  0.00580812
 -0.00371754  0.00301644  0.01277663 -0.00414106 -0.01168445 -0.00042462
 -0.01325476 -0.00130377]",-4.727610599444816,0.008847586230808047
LOW,-0.019560444860755248,0.9642986796431788,3.4220691399395074e-05,"[ 2.55975481e-04 -1.79333561e-03  1.44139354e-04  6.41122589e-05
 -1.62421367e-04  6.64343407e-04]",-0.005363256005052141,"[ 1.59737940e-02  2.50445784e-03 -8.47716541e-03 -4.87837733e-03
 -5.40555676e-05  1.23768317e-02  2.49588956e-04 -3.06661364e-03
  1.74305749e-03 -3.09547435e-03 -4.18511359e-03  2.30310625e-03
  2.14147083e-04  2.74475895e-03  2.63933109e-03  2.85917348e-03
  1.51980526e-03 -3.93243041e-03 -6.12725574e-03 -1.16239213e-02]",-4.329782900516413,0.013170406468170057
LRCX,0.018253917761287004,0.9125708015184649,-0.00012040900364385512,"[ 3.76750175e-04 -5.25645281e-04  8.21823471e-05  7.25974371e-04
 -3.77561607e-04 -1.09454090e-05]",-0.012102169968056246,"[ 5.64714147e-03 -3.34379059e-03  1.75768526e-03  1.83411103e-02
  2.89808006e-03 -1.25620844e-02 -1.63856419e-02  7.23801411e-03
  1.25084521e-02 -3.05845532e-03 -6.02541680e-03 -1.58804690e-03
 -2.12534927e-03  3.11592298e-03  1.58109545e-03  4.37963668e-03
  2.17864145e-03 -3.81989309e-03 -2.78455690e-03 -4.96679597e-05]",-4.783569911378739,0.00836607943206174
LUMN,-0.07758313649828653,0.9752783100071746,-0.002165764599325918,[-0.00016619 -0.00315118 -0.00055592 -0.00046753 -0.00059606  0.00033983],-0.005575333089138196,"[ 0.02421159  0.00702882 -0.02065172 -0.01891936  0.00642628  0.02824639
  0.00050131 -0.01071275  0.00019753 -0.00306888 -0.00951812  0.00705626
  0.0073177   0.00277249  0.00302509 -0.00742429 -0.01012026  0.00281036
 -0.00932147 -0.00408252]",-4.2952663565980815,0.013632939990120874
LUV,-0.07449740342254879,0.9347513370002395,0.021062676282736288,[ 0.00270882 -0.00559302  0.00174864  0.00032528 -0.00053828  0.00070865],-0.012692850304485966,"[ 0.02208264  0.00863447 -0.01538719 -0.02408741 -0.00160044  0.03620416
  0.01530778 -0.01801977 -0.01348234  0.00719695  0.00531135  0.00392979
  0.00660239  0.00023791 -0.01194799 -0.00435735  0.00510771  0.00589228
  0.00207045 -0.00036902]",-3.83072893521509,0.021693796492773407
LVS,0.03182493658297449,0.8890518460019331,-0.011707409731411465,[0.00245985 0.00283402 0.0008213  0.00073551 0.00065722 0.00133977],0.006075312599780748,"[ 0.00705967 -0.00040343  0.00574128  0.00730229 -0.01057872 -0.00310457
  0.00789698  0.00700345 -0.00158352 -0.01275205 -0.00037114  0.00472514
 -0.00238896  0.00424805  0.00691848 -0.00223736 -0.00576053  0.00085497
  0.00340867 -0.00896146]",-4.146802939206353,0.01581489693426823
LYB,-0.014124869977672263,0.9648248068380754,-0.0002620360108261372,"[ 4.48596718e-04  4.63745757e-04 -6.57552194e-04 -4.82619023e-06
 -2.83478788e-04  3.13213191e-05]",-0.003317866821094026,"[ 0.01576812  0.00077897 -0.01140908  0.00151417  0.00671991  0.00628002
 -0.00907478 -0.00031382  0.00519246 -0.0076105  -0.00504815  0.00865351
  0.00218484 -0.00635584  0.00037155  0.00366187 -0.00256394  0.00156643
 -0.00712922 -0.00860124]",-4.469414183378506,0.011454023843037352
LYV,0.032974925249590094,0.9010542517352191,0.002182729513139923,[ 0.00137256 -0.00179455  0.00023121  0.00010447 -0.00046558 -0.00029394],-0.00808161700718494,"[ 0.00808824 -0.00314837 -0.00383983  0.01630028  0.00879526 -0.0071938
 -0.02026775  0.0012571   0.01039747  0.00481781 -0.00037944 -0.00222303
 -0.00191814 -0.00055767 -0.00467687  0.00289625  0.00339132  0.00595426
  0.00486346  0.00019087]",-4.408351888098731,0.012175227941445854
MA,0.03828122979330288,0.9162619310385453,-0.0030513235735607973,[ 0.00136148  0.00119749 -0.00016603  0.00018837 -0.00014861 -0.00041774],-0.009357190690489422,"[ 0.00693787 -0.00201596  0.00261267  0.01198405 -0.00344862 -0.00529847
 -0.00147928  0.00429727 -0.00016624 -0.00427452  0.00623197  0.00115065
 -0.0062899   0.00300618  0.00377346 -0.00180855  0.00235026  0.00563761
 -0.01207378 -0.005398  ]",-5.223813995849862,0.0053867448746717905
MAA,0.018799644987140447,0.9395425516138671,0.0036603561610670946,[ 0.00195539 -0.00161106  0.00096206  0.00055964 -0.00014384  0.0002799 ],0.002223358126799816,"[ 0.00993188 -0.00011756 -0.00025239  0.00422767 -0.00490692  0.00373455
  0.00521416 -0.00023335 -0.00512319 -0.00267229  0.00791507  0.00171403
 -0.00543776  0.0044653   0.00614707 -0.00466533 -0.00382863  0.00364197
 -0.00940664  0.00208242]",-4.9653349929871045,0.006975613536038427
MAR,-0.03922976208401785,0.9741730958189091,-0.000922081396812591,[ 0.0005582  -0.00064918 -0.00064334  0.00044334 -0.00075595 -0.00039085],-0.008511197487653364,"[ 0.01880156  0.00368831 -0.01297962 -0.00756138  0.00250144  0.01451902
  0.00085034 -0.002253   -0.000224   -0.00983498 -0.00275564  0.00783609
 -0.00230689  0.00312781  0.01572989 -0.00625981 -0.01348105  0.00151733
 -0.02294839 -0.00975246]",-4.740243367765134,0.008736519739445538
MAS,0.021847717595639044,0.9328016001712393,-0.0032983124344039597,"[ 1.41643505e-03  1.97170696e-03  5.81701597e-04  8.25121162e-04
  1.99044825e-04 -1.55081846e-05]",-0.002327720749907672,"[ 9.97932863e-03 -1.56509590e-03 -3.61233138e-03  9.02634877e-03
  3.02886632e-03  9.40517269e-05 -8.31540916e-03 -4.04232300e-04
  3.93156352e-03  7.24613125e-04 -4.93408473e-04  6.42204670e-04
 -1.82178603e-04  1.76206113e-03 -5.02306522e-04 -8.36688529e-04
 -1.51170972e-03  1.69380415e-03 -4.83250371e-03  7.24589382e-04]",-4.683160309683241,0.00924973561819303
MCD,0.009185047164976944,0.953330414088295,-0.0009710493289242554,[ 0.00086675  0.00076815 -0.00018744  0.000164   -0.00014024 -0.000201  ],0.00014431469448431767,"[ 1.20968848e-02 -2.27575555e-05 -4.53960530e-03  4.41347086e-03
 -2.23977613e-04  2.76753093e-03 -6.46013205e-04  1.53324193e-03
 -1.23214331e-03 -7.24427633e-03  4.69607662e-03  5.49498237e-03
 -5.87309091e-03  5.50420115e-04  1.06115586e-02 -2.71374195e-03
 -7.23113436e-03  3.62943711e-03 -1.70551115e-02 -2.89287793e-03]",-5.216553762144513,0.005425996215913716
MCHP,-0.015804458893782843,0.9450271733429156,0.0021692520280964644,"[ 9.59219714e-04 -2.19974603e-03  3.25218895e-04  7.13547261e-05
 -2.52673810e-04  5.15315805e-04]",0.0014432283363216816,"[ 0.01607795  0.00094427 -0.01248502  0.00065488  0.00849913  0.00846921
 -0.01169535 -0.00340541  0.00649754 -0.00095049 -0.00555408  0.00440572
  0.0031216  -0.00402644 -0.00380342  0.00510537  0.00245208 -0.00278368
 -0.00821781  0.00229646]",-4.291716603888335,0.013681419550110804
MCK,-0.018954965558842088,0.9699402760707683,-0.00017337950282213702,"[ 4.77771538e-04  2.30171425e-06 -4.47636558e-05  2.02787108e-04
 -1.40612011e-04 -6.79792961e-05]",-0.032533613745899984,"[ 0.01591675  0.00230378 -0.01002    -0.00071567  0.00387807  0.00594833
 -0.00689353  0.00197928  0.00637623 -0.00910478 -0.00385869  0.00332694
 -0.0091666   0.00668996  0.02657546 -0.00136146 -0.01410085 -0.00529317
 -0.03260407 -0.02453148]",-5.000868597327459,0.0067320969773539225
MCO,0.01905565296555347,0.9347434965323081,-0.0014856190238170897,"[ 1.89345227e-03  3.98774737e-04  2.90799347e-04 -1.88698280e-05
 -6.84435856e-05 -6.06318678e-04]",0.00503291712740215,"[ 0.0087558  -0.00162915 -0.00110713  0.0106765  -0.00061381 -0.00297787
 -0.00126616  0.00302984 -0.00318843 -0.0067257   0.00936858  0.005632
 -0.00636891  0.0009684   0.00827059 -0.00876999 -0.00701079  0.01152254
 -0.0235494   0.00253728]",-5.037467936163917,0.006490161032541184
MDLZ,0.08581779606201537,0.8521664265831652,-0.00907809812737247,[ 0.00214532  0.00276931 -0.00041297  0.00052812 -0.00029285 -0.00087885],-0.019026088528486966,"[-0.0008616  -0.00524281  0.01023062  0.02495969 -0.00245579 -0.0152869
 -0.00701532  0.0031335  -0.00226989  0.00772834  0.01760994 -0.00398903
 -0.00811576 -0.00087259 -0.00877131  0.00104047  0.00982376  0.01013722
  0.0034725   0.01025745]",-5.0153605231264455,0.006635239448675135
MDT,-0.012770841169440196,0.9750516545684959,0.0003794461028342003,"[ 7.29852704e-04 -6.05605418e-04 -3.17017604e-05  4.19446461e-04
 -2.88256042e-04  2.33435388e-04]",-0.0027836745087381804,"[ 0.01356942  0.00129837 -0.0057658   0.00090138 -0.00081672  0.00546242
  0.00037863  0.00121935  0.00015089 -0.00756793  0.00074898  0.003172
 -0.00541216  0.00792438  0.01441451 -0.00868405 -0.0076032   0.00342453
 -0.02920383 -0.00308033]",-4.970765958956281,0.006937831904552795
MET,0.06620655767856086,0.8667308607427247,-0.0015957239645843155,"[ 7.22342202e-04  2.33359438e-03 -6.32852183e-04  8.32206295e-05
  2.71361801e-05  6.25568425e-05]",-0.01942839216186306,"[ 0.00223279 -0.00404582  0.00777228  0.02161131 -0.00342914 -0.01619627
 -0.00671781  0.00957913  0.00327958 -0.00650211  0.00639826  0.00113575
 -0.00755107  0.00165286  0.00286846 -0.00076437  0.00466058  0.00824183
 -0.01263553 -0.01037899]",-4.91550790982555,0.007331992955264755
META,0.10870418772255351,0.7521318149335006,-0.0011501922244583295,"[ 1.13924212e-03  8.48086442e-04  3.49435893e-04  4.44059040e-05
  1.87697747e-04 -2.66827907e-04]",0.010552585923722746,"[-0.00447408 -0.00190903  0.02358322  0.0188789  -0.02309965 -0.01653934
  0.01726854  0.01199507 -0.008168   -0.00788538  0.01159111 -0.00512255
 -0.0089869   0.01911242  0.00470421 -0.01502071  0.00831201  0.00692461
 -0.02472068  0.01103552]",-4.5064181784252915,0.011037925334137937
MGM,-0.058717196155439536,0.9428511149203072,-0.0008587294011321868,[ 0.00181382 -0.00054725  0.00114664 -0.00046     0.00071949  0.00106643],0.0030840066292623564,"[ 0.02020545  0.00588201 -0.01311439 -0.01517915 -0.00065261  0.02303803
  0.00643517 -0.00690224 -0.00061678 -0.00568202 -0.01195755  0.00441598
  0.00844257  0.01146268  0.0051881  -0.01481206 -0.0135459   0.00065777
 -0.00958159  0.0122068 ]",-4.35125650890499,0.012890605240003636
MHK,0.057928816048626534,0.8844378268269641,-0.0008810860529181564,"[ 9.65697061e-04  4.85956018e-04  4.41166476e-05  4.80419660e-04
 -1.94438910e-04 -1.76405270e-04]",-0.010975812264783362,"[ 0.00308103 -0.00292248  0.00832743  0.01655752 -0.00643314 -0.01075282
 -0.00258229  0.00643339  0.00268686 -0.0014052   0.00465174 -0.00408156
 -0.00756447  0.00763117  0.0040945   0.00085694  0.00526841 -0.00083897
 -0.00808586 -0.00311224]",-5.005571802493818,0.006700508884937057
MKC,0.046393035291986025,0.9044989145061147,-0.0010438025477464033,[0.00078272 0.00101613 0.0002202  0.00018661 0.00026295 0.00044106],0.0019393320070588077,"[ 0.00653913 -0.00238062  0.00254082  0.01353828 -0.00266323 -0.0064379
 -0.00172141  0.00456586 -0.00160859 -0.00520952  0.00898263  0.00315422
 -0.00698623  0.00039666  0.00437063 -0.00204688  0.00045238  0.00500141
 -0.01764026  0.00626051]",-5.028596861824486,0.006547991865089152
MKTX,0.07353759587370567,0.8099331732171016,-0.0010163870414998514,"[8.90852224e-04 1.00901005e-03 1.87966805e-04 3.48844776e-04
 9.94309401e-05 1.35963736e-04]",0.00485523301553114,"[ 0.00062512 -0.00204807  0.01482463  0.01741016 -0.01539822 -0.01598712
  0.00940047  0.01449636 -0.003468   -0.01788818  0.00832694  0.0049822
 -0.01188859  0.00469153  0.01721143 -0.00162827 -0.00575159 -0.00167861
 -0.01865476 -0.00331024]",-4.207882112948867,0.014877844589153278
MLM,0.04751316273505173,0.8713845177914565,0.003174099590567106,"[ 4.07764050e-03 -6.58014202e-04  9.97634940e-04  4.91585822e-04
 -1.94205046e-04 -1.54853528e-05]",-0.028324390279393433,"[ 0.00449112 -0.00264175  0.00435503  0.01432208 -0.00226408 -0.00384923
 -0.00207504 -0.00222883 -0.0059126   0.01121608  0.02151281 -0.00620611
 -0.01325291  0.00233854 -0.00114375  0.00145959  0.01090833  0.01105654
 -0.0052795  -0.01412032]",-4.7561396287633695,0.008598739736200029
MMC,0.016584312162143126,0.9445949192897681,-0.002370282655864999,"[ 1.37339683e-03  1.11997633e-03  1.34895811e-04  3.36352696e-04
 -2.97417424e-05 -2.50583695e-04]",-0.009783921037592506,"[ 0.01152461 -0.00088244 -0.00572818  0.00809698  0.00374624 -0.00049092
 -0.00712109  0.00196729  0.0019891  -0.0059866   0.00346164  0.0048749
 -0.00563505  0.00160236  0.01162253 -0.00652209 -0.00900947  0.0084858
 -0.02637556 -0.00759182]",-5.352160771233474,0.00473790240773829
MMM,-0.023623792511880955,0.983668437058473,-1.5312107676610617e-05,"[ 5.73094579e-04 -3.19116726e-04 -3.39199414e-04  1.53251708e-04
 -3.24148162e-04  8.85648921e-05]",-0.01183349656998341,"[ 0.01689517  0.00164839 -0.01215427 -0.00034346  0.00589402  0.00677562
 -0.0071738   0.00088654  0.00390344 -0.00968274 -0.00073628  0.0075578
 -0.00619678 -0.00159595  0.01615476  0.00079123 -0.01026764  0.00060836
 -0.01980083 -0.01418024]",-5.058284047184992,0.006356457541195148
MNST,0.04729556454342141,0.8636811103961185,0.0008292341563268613,[-0.00031838  0.00098233  0.00036269  0.00075604  0.00025626  0.00064432],0.017261048769947693,"[ 0.00452278  0.00069087  0.01116255  0.00473947 -0.01820664  0.00092335
  0.02161463  0.00363451 -0.01284099 -0.00972783  0.00696353  0.00411216
  0.00250174  0.00953985 -0.00655627 -0.01655514  0.00464579  0.01136387
 -0.01722801  0.01742341]",-4.515260361819688,0.010940756200778702
