,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.13466798231037563,1.0781081139477435,0.0016853985989548658,"[-1.21276292e-03  1.11524897e-04 -8.87605267e-05 -2.51372392e-04
  2.49508938e-04  4.09587547e-04]",0.08562076262769616,"[ 0.01283845 -0.01264765 -0.00979236  0.01704672 -0.00675847 -0.00522534
  0.00472074  0.00167761  0.00051733  0.00261525 -0.00208883  0.00301135
 -0.00349953 -0.00279304  0.0113936  -0.00194694 -0.00381768  0.00853643
 -0.00106129  0.01306621]",-4.936265059391762,0.007181370337038161
KMI,0.42472027137649254,0.4814560274427037,-5.511146257319581e-06,[ 0.000894    0.00284329 -0.0008916  -0.0003291   0.00097017  0.00055053],-0.00029191550339319064,"[-0.00143373 -0.0011856   0.00765173 -0.01887698 -0.00436142  0.02555145
 -0.01162851 -0.01687638  0.0092164   0.00706555  0.00587072 -0.00407473
 -0.01195219  0.01456186  0.00332112 -0.01743649 -0.00452371  0.00677945
  0.02436137 -0.01052213]",-4.021077585033879,0.017933629512824505
KMX,0.24604223862126356,0.6791060970624109,-0.008278728660863809,[0.00229799 0.00048785 0.00108105 0.00060008 0.00017681 0.00061139],-0.08290641104490065,"[-0.00110913 -0.00234981  0.01148553 -0.01540446 -0.01084356  0.02588587
 -0.00194165 -0.02435971  0.0066637   0.02300426  0.00206561 -0.01354688
 -0.01201117  0.01251404  0.01427576 -0.01603289 -0.00832701  0.01023091
  0.01298178  0.00911326]",-4.241443113913356,0.014386815042116669
KO,-0.11074009361325686,1.0724420058317952,-0.001092373486822699,"[-2.63018574e-04 -3.78232376e-04  3.01614143e-04  3.93447946e-05
  1.39427227e-04  4.09620999e-04]",0.03701437753931488,"[ 1.19948733e-02 -1.22667131e-02 -8.62739972e-03  1.47232508e-02
 -6.01470401e-03 -2.46602608e-03  8.02820403e-04  7.39359615e-05
  4.71741381e-03  8.67538620e-04 -1.93942155e-03  4.27874252e-03
 -3.21193159e-03  1.48643926e-03  3.45760542e-03 -7.79455159e-03
 -2.50889897e-04  7.40327266e-03  1.34555795e-02  1.03900202e-03]",-4.911449818491183,0.00736180730610407
KR,-0.20734712464541544,1.1035431425358326,-0.016033086079095475,[-0.00062272 -0.00271102  0.00086454  0.00016194 -0.0006262  -0.00032687],0.09628764982142725,"[ 0.01493582 -0.01378136 -0.01165784  0.02396419 -0.00913617 -0.01334454
  0.01436367  0.00989906 -0.01451788 -0.00430794  0.00579247  0.00628198
 -0.0068668  -0.00717996  0.01247931  0.00930072 -0.00693248  0.00148471
 -0.00830224 -0.00141156]",-4.84579430989622,0.007861370609876248
L,0.027441001548468322,0.9473521353924744,-0.005505162082927504,"[ 1.25947139e-03  1.20925479e-03  1.19305014e-04  8.96425932e-04
 -6.05922649e-05  5.07222524e-04]",-0.006529800634766002,"[ 6.95813297e-03 -8.85623690e-03 -2.56703513e-03  2.82863118e-03
 -5.41915790e-03  7.74606014e-03 -3.87887878e-03 -6.45708503e-03
  7.07100552e-03  4.02507920e-03 -6.42398700e-05  1.06182306e-03
 -6.03571338e-03  4.74038347e-03  5.68974783e-03 -9.02054655e-03
 -1.98774256e-03  6.33252022e-03  8.66342379e-03  6.38815988e-03]",-4.8768509026838585,0.007620975472722036
LDOS,0.41903762227081065,0.4760212098596609,-1.1979878540177612e-05,"[ 2.10027188e-03  1.05107335e-03 -6.98128474e-04  7.92058128e-04
  9.48320632e-05 -4.51902301e-05]",-0.00035094321450427664,"[-0.00254141  0.00114027  0.0036142  -0.02452769  0.00262575  0.02520488
 -0.01908897 -0.00802743  0.00582689 -0.00838369  0.01218773  0.0035405
 -0.01399825  0.01263412  0.00073035 -0.00963776 -0.00291404 -0.00062498
  0.00943351 -0.00621616]",-4.128846506544941,0.016101441021678212
LEG,-0.06570948717001071,1.0179197880126623,-0.0016889978451572936,"[ 4.29994091e-04  3.33241727e-03 -5.99120796e-04  1.15137070e-03
  8.47540233e-05  1.01969496e-03]",0.00498384526982866,"[ 0.0088867  -0.01076899 -0.00231333  0.00911425 -0.00950221  0.00441297
  0.00313087 -0.00858883  0.0054309   0.01183502 -0.003035   -0.00259538
 -0.00568632  0.00294309  0.01148924 -0.01062007 -0.00350207  0.01222923
  0.00711125  0.00853327]",-4.724226231883274,0.008877580441733455
LEN,-0.08278147152611678,1.0364049305876288,0.013605911834872681,"[-1.15613058e-03  1.71472826e-03 -4.34195899e-04  6.84490722e-04
  8.91751748e-05  9.94889495e-04]",0.012018891429269709,"[ 0.01079854 -0.01150074 -0.00627744  0.01212601 -0.00728839  0.00065393
  0.00192319 -0.00406036  0.00423926  0.00709163 -0.0015355  -0.00153561
 -0.00614696  0.00477396  0.01057279 -0.01273752 -0.00541609  0.01298468
  0.01376829  0.00380265]",-4.598505430758483,0.01006687014133315
LH,0.43837511036616794,0.5245460261427463,-4.817632429944153e-06,"[ 1.82892958e-03  3.46745056e-04 -4.30739052e-04  9.44544912e-04
 -1.50562329e-04 -5.90472513e-05]",-0.00035249879751473304,"[ 0.00545346 -0.00826926  0.00125304  0.00128453 -0.00875541  0.00987196
  0.00121195 -0.01057625  0.00400666  0.01197194 -0.00094332 -0.00513905
 -0.00516217  0.00541488  0.00815997 -0.00994391 -0.00221054  0.00848853
  0.00991465  0.0159579 ]",-5.128667422671857,0.005924450003566507
LHX,0.4281602239373193,0.5062335029939026,-8.739987867487401e-06,[ 0.00113924  0.00269989 -0.00078842  0.00028415  0.00047466  0.00034184],-0.0003985736186108497,"[ 0.00312784 -0.00463278  0.00093861 -0.00922825 -0.00305787  0.01804371
 -0.01185299 -0.01372608  0.01555294  0.00832483 -0.00257507 -0.0012812
 -0.00696349  0.00791854  0.00835059 -0.01595427 -0.00263553  0.01116521
  0.01444439  0.01615558]",-5.011067662824992,0.006663784831527684
LIN,0.4372753209645068,0.5154368202886803,-3.896763988404332e-06,[ 0.00043975  0.0018623  -0.00022278 -0.00042497  0.00078729  0.00051864],-0.00034056082588290244,"[ 0.00335433 -0.00590231  0.00087885 -0.00597621 -0.00418173  0.01404042
 -0.00700413 -0.00905552  0.00727801  0.00439393  0.00110792 -0.00049982
 -0.00603193  0.0055226   0.00655355 -0.00777491 -0.00493271  0.00779709
  0.00799716 -0.0027546 ]",-4.8354593331466935,0.00794303898580475
LKQ,0.17184679073789705,0.77542709017196,-0.0015794656269144376,[ 0.0005355   0.00167442 -0.00082545  0.00096888 -0.0002237   0.00020118],-0.05713847544706737,"[ 0.00230176 -0.00396482  0.00118286 -0.0112717  -0.00233888  0.01878312
 -0.01163962 -0.01313538  0.01230434  0.0088752  -0.00125508 -0.00605494
 -0.00379876  0.00996345  0.00556616 -0.01125117 -0.00648281  0.00733908
  0.01152546  0.00895772]",-4.398259061443844,0.012298732613766957
LLY,0.137529557513847,0.8096065634652985,0.0035374881130389854,"[-2.37213054e-04  7.07086773e-04 -1.13801208e-05  4.86313221e-04
 -1.37289434e-04  3.69625712e-04]",0.03761924483339223,"[ 0.0020031  -0.00612605  0.0058842  -0.00411885 -0.01059529  0.0117552
  0.00757544 -0.00799592 -0.01260129  0.00819379  0.01043397 -0.00775672
 -0.0086095   0.0041743   0.00664603  0.00803676 -0.00617419 -0.00904001
 -0.00982408  0.00889767]",-4.842441940095203,0.007887769055255966
LMT,-0.020241531241706343,0.9553088441062912,2.285259234765599e-05,[ 0.00071585 -0.00109216  0.00044256  0.00031907  0.0001433   0.00037046],-0.03801326232044173,"[ 0.00828767 -0.01100483  0.00014638  0.00994563 -0.01219824  0.00411449
  0.00754277 -0.00925685  0.00161733  0.01350897 -0.00230148 -0.0035696
 -0.00372132  0.00169223  0.00716222 -0.00536153 -0.00244544  0.00412966
  0.01567327  0.01417607]",-4.962657232108725,0.006994317592386801
LNC,0.23148328297057807,0.6891515715821683,-0.026438326398583727,[ 0.00119357  0.00373973 -0.00015051  0.00058591  0.00056707  0.00132069],-0.02045296590562314,"[ 7.18797265e-04 -6.90679277e-04  2.20743872e-03 -1.90722277e-02
  1.04423417e-04  2.57564426e-02 -1.92363137e-02 -1.80632179e-02
  2.03331631e-02  1.07919204e-02 -2.86831933e-03 -9.38380196e-03
 -2.32989102e-03  1.90361237e-02 -3.22146627e-03 -2.54050541e-02
 -2.91047028e-05  1.46357558e-02  2.31862147e-02 -6.87096701e-03]",-4.155649157097051,0.01567561189130626
LNT,0.027953637188873927,0.9321190387647347,-0.002775409597146251,"[ 2.11202029e-04 -1.61026920e-03  9.60451459e-05  2.76869812e-04
 -2.00719318e-04 -1.52140967e-04]",0.04107338260023042,"[ 0.00645159 -0.00873455 -0.00198022  0.00451664 -0.0075539   0.0033193
  0.0058243  -0.00106853 -0.0084738   0.003314    0.00431602 -0.00298052
 -0.00136508 -0.00104957  0.00428207  0.01073738 -0.00447883 -0.00491192
 -0.01293483  0.00614264]",-4.87450854474628,0.007638847448223072
LOW,-0.16165113705624323,1.1046283584487953,-0.014653166436014456,[-0.00086914 -0.00260171  0.00098168 -0.0007447   0.00030169  0.00022409],0.051381763451891604,"[ 0.0133244  -0.01377919 -0.00575646  0.02043099 -0.01304461 -0.00401051
  0.01207213 -0.00666332  0.00182319  0.01740354 -0.00703801 -0.00514287
 -0.00185606 -0.00188684  0.01538546 -0.00575778 -0.00513576  0.01282915
  0.00202662  0.02013245]",-4.493174387671145,0.011185081610183868
LRCX,0.2186903697790196,0.7298823561719858,-0.020360995688613062,"[ 1.16078383e-03  1.59026172e-03 -9.65189813e-05  3.04180825e-05
  8.95225817e-04  1.02891726e-03]",-0.05694374072475107,"[ 0.00024873 -0.00323385  0.00425504 -0.01344936 -0.00392776  0.01914254
 -0.00728011 -0.01123251  0.00320181  0.006658    0.00421246 -0.00742457
 -0.0044909   0.01049568  0.00201282 -0.00714513 -0.00370752  0.00545168
  0.00173135 -0.00476648]",-4.5298525581080185,0.01078226571320701
LUMN,-0.07213989794343849,0.999551696048903,-0.006926098939743261,[0.00174364 0.00073688 0.00034602 0.00015096 0.00029208 0.00016865],-0.004634518818910101,"[ 0.0100851  -0.01236915 -0.00065257  0.01465954 -0.01418574  0.00103656
  0.01172669 -0.0087294  -0.0020648   0.01505634  0.00031386 -0.0050193
 -0.00910506  0.00392669  0.01234559 -0.0111023  -0.00225427  0.0091061
  0.0091512   0.0162575 ]",-4.688803087024875,0.00919768840315603
LUV,-0.14580678385712614,1.0281254092396126,0.015481315361121543,"[-2.68469021e-03  8.91934105e-04 -5.23002688e-05 -8.84374306e-04
 -8.15303190e-05 -1.56301084e-05]",0.057389122521592055,"[ 0.01315098 -0.0118698  -0.01275651  0.01589945 -0.00310218 -0.00679116
  0.00108311  0.00777228 -0.00351444 -0.00746082  0.00490752  0.00411983
 -0.00646513  0.00503522  0.00385917 -0.00822778 -0.00500752  0.00618297
  0.0196103  -0.00288653]",-3.752690847582507,0.02345454825211897
LVS,0.40270150911942276,0.45923084478440324,-0.00010258334696641711,[ 0.0009408   0.00295131 -0.00016895  0.00057199  0.00069636  0.00129889],-0.0009312358122820999,"[-0.00485231  0.0049921   0.00647019 -0.0334773   0.00303005  0.03354571
 -0.02235163 -0.01628924  0.00990062  0.00267462  0.00929898 -0.01137326
 -0.00626943  0.02503553 -0.01270323 -0.01817242  0.00173847 -0.00452943
  0.02660072  0.00425325]",-4.4568830772081,0.011598458504907727
LYB,0.009814434425809837,0.95402379173167,-0.014027583082764484,[0.00238279 0.00085549 0.00061513 0.00083229 0.00033897 0.0008997 ],0.0492377349912735,"[ 7.92548477e-03 -7.50239698e-03 -7.77332014e-03  4.89331708e-04
  3.74995130e-04  7.54000213e-03 -1.20021142e-02 -3.25066359e-03
  1.31113721e-02 -4.62840823e-04 -3.28470994e-03  7.47572919e-04
 -2.43676270e-07  8.08240221e-03 -1.51586585e-04 -1.38663940e-02
 -3.00007131e-03  1.39877977e-02  1.58290457e-02 -1.74660136e-02]",-4.545660104232682,0.0106131646085857
LYV,0.24758926081087362,0.6854226355582408,-0.01149487301784649,"[ 2.08577509e-03  1.16905955e-03 -4.18069007e-05  1.46411253e-04
  3.95819547e-04  7.44766859e-05]",-0.039002416725692386,"[-0.00063996 -0.00310674  0.00838374 -0.01406746 -0.00787986  0.02236551
 -0.00388619 -0.01803231  0.00523573  0.01567445  0.0012729  -0.01013811
 -0.00462431  0.00861496  0.00516741 -0.00592067 -0.00265603  0.00421539
 -0.00340428  0.00567339]",-4.535482912552949,0.010721728318939711
MA,0.43389757930392003,0.5170753653015131,-4.863842077856652e-06,[ 0.00041425  0.0018159  -0.0005458   0.00041358  0.00048966  0.00077654],-0.0004417459419909699,"[ 0.00379972 -0.00468422 -0.00259542 -0.0085342   0.00017372  0.01463196
 -0.01325479 -0.00733854  0.01158624  0.00255853 -0.00159339 -0.00475081
  0.00229623  0.01219531 -0.00766509 -0.01326612  0.0039304   0.00721921
  0.0116763   0.00180533]",-5.171853209259359,0.005674043879118804
MAA,-0.24504339634866734,1.1645730256794455,-0.00498952963806906,"[-1.86559677e-05 -9.88192292e-04  2.33300803e-05  5.44028235e-05
 -3.06042901e-04 -4.43118046e-04]",0.1838566174769194,"[ 0.01537769 -0.01438169 -0.01028271  0.02493505 -0.01160959 -0.01128422
  0.01628824  0.00280924 -0.01026042  0.00868997  0.00068259 -0.00406242
 -0.00499556 -0.00140957  0.01416383 -0.00147017 -0.00336283  0.00714574
 -0.00604382  0.02679322]",-4.714358262775135,0.008965617791814416
MAR,0.06896873769541713,0.8880364593539157,-0.008217228309517094,[0.00144837 0.00099497 0.00049764 0.00040007 0.00026496 0.00059384],-0.03052155762636828,"[ 0.00532389 -0.00747846  0.00016908 -0.00096584 -0.00683959  0.01161163
 -0.00201375 -0.01173622  0.00691173  0.01387283 -0.0030805  -0.00833848
 -0.00202811  0.00573977  0.01027425 -0.00610217 -0.01086898  0.00845372
  0.00921465  0.00465009]",-4.4442155878063385,0.011746316371911054
MAS,0.14840028644719946,0.7745838970929997,0.00672388111725033,[-0.00025195  0.00301821 -0.00087135  0.00069375  0.00026778  0.0008688 ],-0.036021890000191695,"[ 0.00249599 -0.0059544   0.00819486 -0.0053134  -0.01280203  0.01853139
  0.00301546 -0.02192977  0.00697151  0.02559754 -0.00327999 -0.01334617
 -0.00617424  0.00776491  0.01325979 -0.01259478 -0.00417311  0.01204801
  0.00143298  0.01683601]",-4.315415502955418,0.01336099679897149
MCD,-0.11664990426529304,1.0478725587787918,0.0003303007279143255,"[ 2.48463593e-04 -1.50297659e-04  6.54343516e-04  3.87369215e-04
 -1.74476714e-05  5.60924344e-04]",0.03536853599114363,"[ 0.01167439 -0.01180853 -0.00905115  0.01389992 -0.00535933 -0.00294363
  0.00157841  0.00181343  0.00052482  0.00022588  0.0005762  -0.0003459
 -0.00171387  0.00641294 -0.00142286 -0.01054283  0.00176852  0.00811898
  0.01370384 -0.00381472]",-4.4435600369674395,0.011754019203985791
MCHP,0.4219070209477846,0.4833103120964894,-2.0199809936562995e-05,[ 0.00114206  0.00261435 -0.00021532 -0.00063595  0.00154477  0.00119818],-0.00042456603692194833,"[-0.0032723   0.00124702  0.00866753 -0.02558057 -0.00237206  0.03112758
 -0.01709502 -0.02130009  0.01740072  0.01108116 -0.00089334 -0.00444402
 -0.00535036  0.00978397  0.00407356 -0.01018684 -0.00595861  0.00530998
  0.01453864 -0.00144653]",-4.325596695468859,0.013225656052565756
MCK,-0.12062860558277012,1.0584303585630876,0.026993530261825778,[-0.00202311  0.00215083 -0.00075358  0.00034063 -0.00031859  0.00030848],-0.019904014338672536,"[ 1.20455781e-02 -1.38462426e-02 -6.53014152e-04  1.93751336e-02
 -1.67962862e-02  5.05277227e-06  1.31132154e-02 -1.26216603e-02
  5.00540775e-03  2.02890856e-02 -6.05642065e-03 -1.58076526e-03
 -8.21168474e-03 -1.28214588e-03  1.65924084e-02 -1.13138470e-02
 -3.12276582e-03  1.18102688e-02  1.43663926e-02  1.79360593e-02]",-4.443049637299425,0.011760019982752817
MCO,0.4339059734419487,0.5065461129165417,-2.2798280041465715e-05,[ 0.00248703  0.00220569 -0.00027764  0.0010294   0.00040531  0.00076269],-0.0004121500837896669,"[ 0.00260028 -0.00372179  0.00017069 -0.01126959 -0.00162352  0.01806451
 -0.01155008 -0.01174237  0.00971594  0.00808113  0.00148943 -0.00980234
 -0.00522752  0.01701938  0.00182991 -0.02173153 -0.00164437  0.0143566
  0.01420444  0.00040184]",-4.691464153576262,0.009173245279010395
MDLZ,-0.050692043837339676,1.0038257343469577,0.0024098581518841454,"[-9.57050612e-04  4.75188810e-04  1.60120541e-04  2.01452694e-05
  2.50902479e-04  7.47339883e-04]",0.027437605591051007,"[ 9.90319912e-03 -1.07112593e-02 -6.86015597e-03  1.00827617e-02
 -5.53518384e-03  4.39905751e-05  1.37360955e-03  5.19981269e-05
 -5.61035782e-04  8.65987422e-04  2.55555020e-03  1.15574948e-03
 -7.54591830e-03  3.02047781e-03  1.02499694e-02 -6.83429852e-03
 -5.14244341e-03  8.19020877e-03  5.13493853e-03  7.52296086e-03]",-4.295589830285516,0.013628530805917673
MDT,0.02187720460611053,0.9522640933534019,0.000412875055128681,"[-4.14303470e-04  4.43288830e-04 -1.35284212e-07 -5.75167955e-04
  5.53029360e-04  3.26800103e-04]",0.004666907171101227,"[ 0.00739029 -0.00857833 -0.00458878  0.00338008 -0.00465495  0.00533005
 -0.00071144 -0.00388669  0.00066956  0.00618499  0.00093496 -0.00552655
 -0.00425559  0.00480639  0.01124577 -0.0041291  -0.00996219  0.00640265
  0.00518809  0.01389549]",-4.9419634844093405,0.0071405642123913435
MET,0.09844972088269868,0.8490404103835345,-0.008057032959974253,[ 0.00081241  0.00263977 -0.00042847  0.00058681  0.00027442  0.00071338],-0.006631614962037677,"[ 0.00542928 -0.00508975 -0.00609815 -0.00602172  0.00189414  0.01096483
 -0.01280017 -0.00242784  0.0058095  -0.00217256  0.00434297 -0.00715288
 -0.0021116   0.019442   -0.00871348 -0.02199457  0.00460694  0.01295788
  0.0113066  -0.01378396]",-4.321424556351376,0.013280950597596052
META,0.4282709701773199,0.5056149897859558,-4.777540260967443e-06,[ 0.00044475  0.00302652 -0.00099192  0.00065859  0.00032528  0.00064759],-0.0003693133848613287,"[ 0.00027445 -0.00273213  0.00322885 -0.01460181 -0.00273987  0.01963983
 -0.00856977 -0.01113958  0.00306925  0.00672687  0.00523817 -0.00865852
 -0.00655377  0.01178358  0.0044526  -0.00780043 -0.00459911  0.00223324
  0.0029137   0.01388248]",-4.98529896403804,0.006837733485439048
MGM,0.04950407593949932,0.8963203778985744,-0.006835116746339951,"[ 6.98693098e-04  3.66557547e-03 -8.27043871e-06  1.31279049e-03
  9.08171467e-05  1.43116751e-03]",-0.09071435250723442,"[ 0.00728143 -0.00603197 -0.00757776 -0.0034007   0.00165275  0.01125206
 -0.01524438 -0.00672618  0.01610039  0.00402311 -0.00414042 -0.00674511
  0.00230738  0.01603663 -0.00688241 -0.02031973  0.00104817  0.00838325
  0.02682294  0.01031038]",-4.497622024297538,0.011135444896402242
MHK,0.10300434377467203,0.8425979520627888,-0.005287174789364118,[ 0.00069707  0.00107702 -0.00029965  0.00011762  0.00047982  0.00047736],-0.05662721562902643,"[ 0.00361208 -0.00562031  0.00195929 -0.00652063 -0.00573699  0.01679831
 -0.00676175 -0.0155599   0.01254727  0.0151132  -0.00425996 -0.008257
 -0.00297007  0.00894681  0.00741314 -0.01397556 -0.00345834  0.01175886
  0.00828815  0.01316066]",-4.547372664743928,0.010595004476578594
MKC,-0.04003753714670229,0.9903552497491687,-0.0039218758042460665,"[-4.60641105e-04 -1.16618042e-03  4.16992043e-04  1.30769437e-04
  7.27431222e-05  4.45771277e-04]",0.08104965940955108,"[ 0.00928441 -0.01097686 -0.00420464  0.01087187 -0.00857081  0.00013722
  0.00591333 -0.00160193 -0.00275358  0.00348686  0.00161269  0.00335876
 -0.0071319  -0.00430371  0.0142525   0.00385795 -0.00681451  0.00327917
 -0.00619255  0.01012085]",-5.069373734980353,0.006286355833038585
MKTX,0.42123434426673656,0.48909764376401693,-2.156084233343904e-05,[ 0.00423023  0.00095751  0.00070312  0.00052049  0.00018672 -0.00023574],-0.00032699203323327384,"[-0.00434393  0.00195385  0.00876666 -0.02695294 -0.00216575  0.02941821
 -0.0124293  -0.016583    0.0036663   0.00771083  0.00856946 -0.00898444
 -0.0108465   0.01252033  0.00791402 -0.00499331 -0.00952773 -0.00246173
  0.00453784  0.0167848 ]",-4.663458421103736,0.009433779935802793
MLM,-0.05893628064988309,0.9907709375653189,0.0038230828201714587,"[-6.30340284e-05  1.67429460e-03 -8.66275864e-05  5.54924578e-04
  5.69796242e-05  6.88391605e-04]",0.012658242738963401,"[ 0.00957423 -0.01186978 -0.00115689  0.01329429 -0.01325859  0.00105099
  0.01184377 -0.00809144 -0.00273888  0.01684644 -0.00284092 -0.00829983
 -0.00119785  0.00046152  0.01095833 -0.00022329 -0.00775411  0.00615681
  0.00207984  0.00765229]",-4.786393715295479,0.008342488587828751
MMC,0.010738519046485047,0.9666344306644407,0.00020155006767402195,"[ 7.25021964e-05  1.66565934e-03 -2.68877932e-04  6.78325009e-04
  2.29219932e-04  8.83840605e-04]",0.015496952075427185,"[ 0.00780113 -0.00894241 -0.00491988  0.00381314 -0.00401502  0.00587956
 -0.00416703 -0.00442758  0.0067983   0.00342685 -0.00141366  0.00102303
 -0.00443827  0.00200863  0.00905098 -0.00512905 -0.00485113  0.00615759
  0.00437465  0.01486896]",-4.795798893443814,0.00826439381973364
MMM,0.060207628479823076,0.9159494177338846,-0.00535366029665288,[ 0.00115909  0.00095451 -0.00016381  0.00041778  0.0002071   0.0002906 ],-0.01340417053192413,"[ 0.00577761 -0.00801064 -0.00132618  0.00062494 -0.00573156  0.00879832
 -0.00225787 -0.00681374  0.00396645  0.00575387  0.00077304 -0.00168094
 -0.00596084  0.00444221  0.00848356 -0.00719978 -0.00482922  0.0071946
  0.00870866  0.00834493]",-5.172538806686241,0.005670155102455226
MNST,-0.11273056004134911,1.0698983590023226,-0.0018430402032949998,"[ 3.36054363e-03 -1.99300715e-04  9.57356197e-04  7.66284243e-04
  1.56658787e-06  7.18765891e-05]",0.05661564326299603,"[ 0.0114533  -0.01215404 -0.00596179  0.01454207 -0.00939027 -0.0006123
  0.0057194  -0.00577955  0.00457613  0.01279474 -0.00653957 -0.00281415
 -0.00066765 -0.00266916  0.01378444 -0.00083109 -0.00782851  0.00806009
  0.00072811  0.01729427]",-4.839818124092488,0.007908492285010863
MO,-0.06033880569563542,1.011173201066048,-0.0036878978566304878,"[-4.99525382e-04 -1.11974366e-03  1.64521506e-04 -4.31970490e-04
  2.64996930e-04  5.47251962e-05]",0.07012313624731045,"[ 9.85800723e-03 -1.18467215e-02 -3.50628649e-03  1.33038212e-02
 -1.01793317e-02 -9.29391318e-04  7.36545660e-03 -1.94191303e-03
 -1.96976088e-03  3.25687243e-03  1.22064331e-03  5.90249055e-03
 -7.94679848e-03 -4.27188867e-03  1.08024093e-02 -3.09529350e-04
 -6.74938289e-05  4.26478577e-03 -1.66867053e-03  1.14792005e-02]",-5.186668487854312,0.005590600979444227
MOS,0.05333003437320503,0.8572735365485096,0.03451144161073467,[-0.00241414  0.00309411 -0.00098667 -0.00045813  0.00072082  0.00093888],-0.02030080567328032,"[ 0.00595738 -0.00856072  0.00081783  0.00173669 -0.00799381  0.01045183
 -0.00265046 -0.01105302  0.01057011  0.00870911 -0.00333682  0.00184675
 -0.00542408  0.00286933  0.0068732  -0.01295283  0.00228621  0.01644399
 -0.00017554 -0.0106706 ]",-3.895337511614241,0.020336509482579333
MPC,0.4207229912271815,0.4798844384847803,-1.8813853137722774e-05,[ 0.00207021  0.00389275 -0.00144821 -0.00023957  0.0011199   0.00019658],-0.0002720447669320042,"[-0.00516494  0.00208158  0.01172379 -0.02773656 -0.00405481  0.03165831
 -0.01298208 -0.01940293  0.00820681  0.00695247  0.0064669  -0.00128108
 -0.01126521  0.00663303  0.00571264 -0.00059856 -0.00459857 -0.00831207
  0.00621662  0.02170394]",-4.189438895627663,0.015154785904473833
MRK,0.15374691928832673,0.7949175225946771,-5.04532769394241e-05,"[ 2.09110986e-03 -2.73638647e-04  3.79289041e-04 -7.81754990e-05
  2.30929407e-04 -2.89267962e-04]",-0.0974406955321222,"[ 0.00247809 -0.00467277  0.00248432 -0.00932272 -0.00411428  0.01793305
 -0.00999556 -0.01293694  0.01240518  0.00637015 -0.00042896  0.00044853
 -0.00705956  0.00610369  0.00633241 -0.00934415 -0.00569951  0.0028297
  0.02260168  0.01411473]",-4.8524287348134365,0.00780938756629034
MS,0.42083110946710317,0.4853381237306296,-2.701763174214208e-05,[ 0.00222858  0.00441863 -0.00089906  0.00061871  0.00081754  0.00086741],-0.00044412164594399676,"[-0.00463955  0.00302524  0.00895791 -0.02972952 -0.00071595  0.03261705
 -0.01804405 -0.01886256  0.01088204  0.00613266  0.00735789 -0.00633329
 -0.0119842   0.01692577  0.00296969 -0.01669226 -0.00399601  0.00583122
  0.01355747 -0.00452878]",-4.51748777308552,0.010916413757540816
MSCI,0.42679795839678003,0.4996865864385921,-1.8770331796730385e-05,[ 0.00203795  0.00236179 -0.00035433  0.00043746  0.00052412  0.00044248],-0.0003222929543559297,"[-0.00198888 -0.00112124  0.00863528 -0.01879707 -0.00628105  0.02499701
 -0.00588033 -0.01835206  0.00455544  0.01493101  0.00308481 -0.00949908
 -0.00933225  0.00677608  0.01603222 -0.00421596 -0.01133999  0.00625001
 -0.00405609  0.01456849]",-4.785858349144655,0.008346956069594867
MSFT,0.4360765399760707,0.5127922945726859,-1.4745928891243444e-05,[ 0.00186044  0.00235077 -0.00084884  0.00031992  0.00015494 -0.00029182],-0.00040146754286894334,"[-0.00189159 -0.00178041  0.00842847 -0.01747499 -0.00629221  0.02338923
 -0.00497274 -0.01606681  0.00197118  0.01265003  0.00410071 -0.01084344
 -0.00481867  0.00928048  0.00509352 -0.00257307 -0.00691588  0.00128589
  0.00083213  0.0022559 ]",-4.812494832944358,0.008127557484725472
MSI,0.4236109550041203,0.49735330923871807,-2.5601695091727582e-05,[0.00148754 0.00076561 0.00032852 0.00010218 0.00064185 0.00065761],-0.000593895710731562,"[ 0.00034909 -0.00084473  0.00259961 -0.01943467  0.00032841  0.0260723
 -0.0204638  -0.01774602  0.02267834  0.00785395 -0.00382669 -0.00152576
 -0.00490547  0.01061005  0.00377796 -0.01637381 -0.00375554  0.00813477
  0.02103579  0.01091858]",-4.892682450821804,0.007501273665271488
MTB,-0.013846071162918392,0.9847626424405205,-0.0022499680242712736,"[9.22848192e-04 7.92282109e-04 6.04997746e-04 8.73463174e-04
 1.67110136e-05 8.88722312e-04]",-0.00933835707730018,"[ 0.00872207 -0.00914383 -0.00661835  0.00455569 -0.00259527  0.00555414
 -0.00752364 -0.00398459  0.01105938  0.00161958 -0.00295112  0.00186944
 -0.00234521  0.00541524  0.00292417 -0.01095163 -0.00295462  0.00810546
  0.01754888  0.00503946]",-4.403512997813601,0.012234285304466115
MTD,0.17578285478066835,0.7749002370290363,-0.012444536588673293,"[ 2.13823790e-03  1.24259607e-03 -3.83817236e-05  3.81862272e-04
  2.52018701e-04  1.10867043e-04]",-0.043845347465062134,"[ 0.00199718 -0.00461474  0.00251885 -0.00960466 -0.00441611  0.01704248
 -0.00662354 -0.01205428  0.00643696  0.01015351 -0.00014789 -0.00841078
 -0.00126987  0.00843642  0.0035156  -0.00539266 -0.00586335  0.00542968
  0.00271798  0.00073346]",-4.493165148702826,0.011185184949275877
