,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.0489204438766312,0.9105641069944486,-0.000497840836656117,"[-2.51599218e-05 -1.42920149e-03  3.25726446e-04 -5.91044095e-05
 -1.24351233e-04 -1.83329799e-04]",-0.0008714375445163974,"[ 0.00705004 -0.00371508 -0.00499227  0.00705889 -0.00101747  0.00566419
  0.00125282  0.0020924   0.00238214 -0.00255029  0.00296244 -0.00284196
 -0.00743202 -0.00355898 -0.00827292  0.00485479 -0.00019615  0.00592991
 -0.00667277  0.01560768]",-5.138726987400191,0.005865151374533155
JNPR,0.12354236353608317,0.7842667047925128,0.0004000460782748949,[ 0.00067686 -0.00032022  0.00025782 -0.00163274  0.00044612 -0.00109995],0.011276094141053501,"[ 0.00099756 -0.01120672 -0.01923916  0.02153109  0.03575852  0.01405863
  0.00140898 -0.02533589 -0.00725252  0.00050537  0.00281457  0.0034185
 -0.00078873  0.00328502 -0.00113628 -0.00231748 -0.00302858  0.00643553
  0.003055    0.00014286]",-4.34889881101733,0.012921033248679437
JPM,0.12387620444738592,0.8128528895866918,-0.00016854166591305427,"[ 1.44034342e-04 -4.95903498e-04  1.33854364e-04 -1.53502767e-04
 -3.66944878e-06 -1.61505497e-04]",-0.027287553154086104,"[ 0.00159437 -0.01097723 -0.01667702  0.01915994  0.02205723  0.00941687
 -0.00082727 -0.00492513  0.00584602 -0.00197733 -0.00268364 -0.00867397
 -0.00233141  0.00326022 -0.01174216 -0.00575429 -0.00263115  0.01682422
 -0.02501505  0.00774438]",-5.050130371830225,0.006408497904191231
K,0.054128211302911816,0.8991640986631114,-0.0009787829064560488,"[ 6.36138400e-04 -1.70343490e-03  5.87107145e-04 -3.54772143e-06
 -1.03570273e-04 -1.85640301e-04]",-0.0017241168145454052,"[ 9.29528430e-03 -8.33432327e-04 -1.19488008e-03  1.89737899e-03
 -9.72956475e-03  5.90931237e-03  3.43338911e-03  3.07156839e-03
  1.70881480e-05 -4.22561797e-03  1.96092782e-03  3.17932875e-04
 -6.50469238e-03  1.75548911e-03  1.82247214e-03  4.46234065e-03
  2.55423482e-03 -4.61905311e-03 -1.30763786e-03 -3.25199886e-03]",-5.231859072185677,0.005343581958235744
KEY,0.09015161973680574,0.8592056012524104,0.00030217869185971834,"[ 2.40696404e-04  9.70640699e-05  2.80456930e-04 -4.06554610e-05
  2.46166296e-04  3.36804034e-04]",-0.028801514353377432,"[ 0.00280627 -0.00753914 -0.00785273  0.01652597  0.01390613  0.00026045
 -0.00566412  0.00172824  0.00694674  0.00034206 -0.00080931 -0.00539872
  0.00264794 -0.00079806 -0.01357276 -0.00383284  0.00200886  0.01234526
 -0.01921081  0.00871595]",-5.039041955780403,0.006479953427354689
KEYS,-0.01688180174015944,0.9243734356921576,0.0001471023077576725,"[-1.00480878e-03 -2.81412088e-03  6.03223774e-04 -2.12874176e-04
  3.96478608e-05  2.71798913e-04]",-0.0037764412118086958,"[ 9.63095168e-03  3.69411634e-03  9.73256587e-03 -2.34359809e-03
 -2.54599182e-02 -4.90547911e-03 -2.14913727e-03  1.82582942e-02
  5.85547047e-03 -1.36571204e-03  5.42743147e-03  4.04490868e-05
  1.94678723e-03 -9.25269993e-03 -1.30357841e-02 -6.80393836e-04
 -3.98210367e-05  4.98690814e-03 -2.12364174e-02  8.68939433e-03]",-4.188545487362605,0.015168331365368454
KIM,-0.02090812726508024,0.9250988176518689,0.00010347967404695135,[-0.00029748 -0.00333488  0.00068175 -0.00041478 -0.00021165 -0.00051571],0.02935108029087852,"[ 0.01104467  0.00398909  0.00781737 -0.00514083 -0.02808833  0.0004061
  0.00219256  0.01539017  0.00342493 -0.00279133  0.00703483 -0.00166893
 -0.01065916 -0.00759342 -0.00486249  0.00786127 -0.00256087 -0.00111841
  0.00310745  0.01260657]",-4.744786587837297,0.008696917835804258
KLAC,0.013059416341383733,0.9115044290197405,-0.0006429597959080021,"[-5.96825327e-05 -2.80747469e-03  4.26137112e-04 -6.81167406e-05
 -4.54219362e-04 -6.54331417e-04]",0.017442927806263088,"[ 0.00929537 -0.00023263 -0.0002499   0.00157928 -0.00897619  0.00481217
  0.00110157  0.00050286 -0.00172569  0.0018365   0.01111715  0.00112468
 -0.00726783 -0.0091819  -0.00550939  0.00178738 -0.01084809  0.0022484
  0.00082541  0.01436808]",-4.431501547138319,0.01189661292966199
KMB,0.03314560890490799,0.9233874585808722,0.00019913035887886169,"[-1.57189888e-03 -1.38242061e-04 -1.99900091e-04 -8.10171940e-04
  3.33908337e-04  2.69324275e-05]",0.02902638930076254,"[ 0.00731718 -0.0038315  -0.00658203  0.00670146  0.00072915  0.00940204
  0.00502785 -0.00348733 -0.00260149 -0.00572144  0.00211484  0.00339652
 -0.00565153 -0.00288477 -0.00437033  0.00839228  0.00281292  0.00044241
  0.00785626  0.01468702]",-4.909198228653928,0.007378401751550004
KMI,0.06124600811490687,0.8784968661322644,-0.00037050056088855344,"[-1.26483451e-04 -1.40218068e-03  1.07136848e-04 -5.23791944e-05
 -2.96331929e-04 -4.65172394e-04]",0.026044566041800436,"[ 0.00666474 -0.00549649 -0.01120066  0.00639724 -0.00267708  0.01583357
  0.01163017  0.00108427 -0.00029424 -0.01420122 -0.00411781  0.00176834
 -0.00731955 -0.00249046 -0.009622    0.0115269   0.00483848  0.00595845
  0.00202705  0.02542045]",-5.321531074924453,0.004885268284546787
KMX,0.08348158169895122,0.857857135961046,-0.0023709578360259875,[ 0.0013105  -0.00094431  0.00093643  0.00041864  0.00018799  0.00060027],-0.005171622143697226,"[ 0.00487334 -0.00781518 -0.01309054  0.01197976  0.00854213  0.01171462
  0.00454235 -0.00050107  0.00491751 -0.00818343 -0.00771659 -0.00856989
 -0.01068574  0.012778    0.00298652  0.00353495  0.00738494  0.00177797
 -0.00968933 -0.00890892]",-4.462033337414666,0.011538876987472356
KO,0.02526830037234783,0.9462121828615814,0.00010559918514707014,"[-5.51245165e-04 -3.31168742e-04 -1.45128157e-04  5.78041256e-07
 -1.10557510e-04 -6.60247024e-05]",-0.00010765621802024734,"[ 0.00869713 -0.00172971 -0.00272967  0.00392848 -0.0037777   0.00604531
  0.00181777 -0.0018276  -0.00166485 -0.00090257  0.00509025  0.00094342
 -0.00568729  0.00011431  0.00142212  0.00138068 -0.00313901 -0.00224393
  0.00086227 -0.00113817]",-5.352243661296299,0.004737509698986105
KR,-0.010169878046027722,0.9580700291902513,-0.004992753802571532,"[ 1.98287648e-03 -3.63321834e-03  1.74628754e-03  2.38360360e-04
 -1.42220919e-05  9.24373060e-05]",0.011738910383940855,"[ 0.00968542  0.00267296  0.00729464 -0.00035223 -0.01630044 -0.00387016
 -0.00477413  0.00900184  0.00354553  0.00558724  0.01054095 -0.00501446
 -0.01181724 -0.00351657  0.00219034  0.00279996 -0.00549892 -0.00825577
 -0.00659031 -0.00125051]",-5.015460591949347,0.006634575501294604
L,0.04293137148524352,0.9132305290186168,-0.00015484473947205044,"[ 2.51258431e-04  1.86685067e-04  6.14963736e-05  3.38329357e-04
 -5.92306854e-05  1.90655860e-04]",-0.0017886540306754906,"[ 0.00858248 -0.00343355 -0.00691879  0.00332946 -0.00749662  0.01099171
  0.00605776  0.00351129  0.00167895 -0.00594811  0.00155898 -0.00182327
 -0.0046276  -0.00115329 -0.00570931 -0.00148524 -0.00619711  0.0071698
 -0.00887122  0.00401118]",-5.186682426329709,0.005590523055533092
LDOS,0.015900019070114714,0.8953985786054718,-0.001918909350231407,"[ 3.43416134e-04 -3.19202003e-03  9.29390316e-04  6.55599601e-05
 -1.97991321e-04 -9.67888945e-05]",0.006635001042049697,"[ 0.00810671 -0.00010279  0.00309015  0.00459815 -0.00566051 -0.00248677
 -0.00472284  0.00350434  0.00173769  0.00380505  0.00726266 -0.00045935
 -0.00078183 -0.00347837 -0.00454275 -0.00374497 -0.00812131  0.004165
 -0.00185542  0.00607683]",-4.159295316326001,0.015618560187343838
LEG,0.07969656025418284,0.8695195797818999,0.0011577640386949831,"[-8.79553590e-05 -2.72592399e-03  6.43657676e-04 -8.48826813e-04
  4.95758924e-05 -5.99561348e-04]",-0.008405299755077712,"[ 0.00410722 -0.00676387 -0.00803971  0.01393761  0.01118018  0.00206352
 -0.00562962  0.00100919  0.00744167  0.00406119  0.00355869 -0.01121773
 -0.0083321  -0.00012005 -0.00938705 -0.00220802 -0.00034348  0.01377568
 -0.01756458 -0.00153648]",-4.851715435929136,0.007814959980890736
LEN,-0.006090340039861878,0.9229281760000817,-0.0008927624340425135,"[ 4.90096105e-04 -1.50573336e-03  3.20472615e-04  6.37692222e-05
 -2.77375567e-04 -4.02798514e-04]",0.010158844333926286,"[ 0.00960888  0.00237408  0.00694371 -0.00053006 -0.01903699 -0.00289394
 -0.00191213  0.01302571  0.00498354 -0.00086609  0.00361037 -0.00387688
 -0.00924801 -0.00021765  0.00053834  0.00638586  0.00374061 -0.00727122
 -0.00655868  0.00096482]",-4.642706538935512,0.009631594034012394
LH,0.019976512278130465,0.926915180986106,-0.00032711775706514406,"[ 1.03461631e-03 -2.40462660e-03  1.13679174e-03 -2.79621885e-04
  1.40655400e-04 -8.98844079e-05]",0.03156002622919418,"[ 0.00787025 -0.00025492  0.00296631  0.00311971 -0.01463691 -0.00063732
  0.0007355   0.01418304  0.00607334 -0.00721282 -0.00263138 -0.00146194
 -0.00287722 -0.00103065 -0.00743576  0.0064204   0.00293673  0.00193845
  0.00331142  0.02132864]",-4.818317046372241,0.008080374598104421
LHX,0.04542741908355201,0.8973512993644643,-0.0002239803284112015,"[ 6.42883132e-04 -2.10803317e-03  6.26102517e-04 -3.92299151e-04
 -7.60736191e-05 -5.19455780e-04]",-0.013123601677844592,"[ 0.00756012 -0.00313915 -0.00661409  0.00575393  0.0006918   0.0117498
  0.00798128 -0.00643372 -0.00483867 -0.0098154  -0.00471704  0.00483182
 -0.00526014  0.01218042  0.01337805  0.00600326  0.003596   -0.0136124
  0.0165348  -0.00696468]",-4.675559545115742,0.0093203085452813
LIN,0.00604803353559255,0.9663349254306186,-0.0028570175405305477,[ 0.00082581 -0.00186621  0.00073221  0.00048371 -0.00019567  0.00015161],-0.009032303536976443,"[ 0.00854235  0.0012653   0.00517604  0.00364545 -0.00540359 -0.00269401
 -0.00352543 -0.00083176 -0.00290494  0.00207529  0.00522542  0.00608589
  0.00355848  0.00264766  0.00681852 -0.00326659 -0.00420836 -0.01078223
  0.00761536 -0.00809722]",-5.119211764026886,0.005980735268214991
LKQ,0.11042084876778852,0.7986560780101877,-0.002408931183563797,[ 0.00249418 -0.00103174  0.00131764  0.00016784  0.00031668  0.00031484],-0.02602358639814128,"[ 0.00131332 -0.00958168 -0.01408775  0.02092134  0.03160607  0.00694679
 -0.00374754 -0.01791685 -0.00147379  0.00278675 -0.00060049 -0.00382248
 -0.0050082   0.01202855  0.00606613 -0.00226504  0.00374193  0.00181759
 -0.00090347 -0.01711832]",-4.424309165437912,0.011982486357842551
LLY,0.08262533734762802,0.8194327775772151,-0.0003345361593862943,"[ 1.17508506e-03 -2.30201916e-03  9.70245167e-04 -3.54288925e-04
  6.51405850e-06 -4.42829451e-04]",0.002865465363298376,"[ 0.00386868 -0.0073564  -0.00938147  0.01444781  0.01173883  0.00375608
 -0.00362306  0.0015685   0.00850971  0.0003323  -0.00160694 -0.01355654
 -0.01220215  0.00633273 -0.00538878 -0.00061406 -0.00376661  0.01725626
  0.00248222  0.00701023]",-4.337993992091312,0.01306270582959984
LMT,-0.017315539346253794,0.9675858811423577,-3.648483404053585e-05,"[-9.89373507e-04 -1.39296019e-03 -6.40551250e-05 -1.08590420e-04
 -2.13999206e-04 -2.01568769e-04]",0.004870694439538434,"[ 0.00803485 -0.00031094  0.00293105  0.0036884  -0.01149678 -0.00176789
 -0.00213023  0.01149185  0.00612505 -0.00225682  0.00089235 -0.00399145
 -0.00425887 -0.00134936 -0.00754442  0.00308991  0.00202986  0.00481858
 -0.0072971   0.0131645 ]",-5.074180288544107,0.006256212627505332
LNC,0.04428765592849261,0.9229277000348238,0.00036357636034261903,"[ 1.25671232e-04  2.54165824e-04 -1.99331876e-04  4.20363897e-04
 -2.30444353e-04  7.25227991e-06]",-0.03925548922753069,"[ 0.00338951 -0.00714075 -0.00798931  0.01460461  0.00921356  0.00213889
 -0.00302135  0.00469089  0.00772722 -0.0029762  -0.00311743 -0.00521901
  0.00378842 -0.00078347 -0.01651163 -0.00385437  0.00416639  0.01636507
 -0.0241056   0.00980944]",-5.03547204634554,0.006503127614495665
LNT,0.009422598430879826,0.9465586568781801,-0.000654286578880655,[-0.000797   -0.00245382  0.00024851  0.0001476  -0.00038981 -0.00020426],0.01906890352484844,"[ 0.01054882  0.0006853  -0.00037793 -0.0018401  -0.01597453  0.00853138
  0.00615942  0.00310644 -0.00205072 -0.00397909  0.0065627   0.00116445
 -0.01168757 -0.00315791  0.00251611  0.00663739 -0.00711824 -0.00579875
  0.01051762  0.0080969 ]",-4.954800369205331,0.0070494874339498415
LOW,0.004684000536279421,0.9498623904635167,-0.0004798813539789668,"[-2.68525363e-04 -2.92432036e-03  8.87498724e-04 -1.19207347e-04
  7.05864389e-05  2.77152648e-04]",0.002682384170469119,"[ 9.58473725e-03  1.26032487e-03  4.05502620e-03  3.81048673e-04
 -1.51196325e-02  8.28726627e-05 -4.43500814e-04  8.40932380e-03
  2.15120510e-03 -1.22922026e-03  4.32122206e-03  6.34258767e-04
 -3.90496965e-04 -2.81169276e-03 -5.05026899e-03 -1.17009656e-03
 -5.53754743e-04  2.01033005e-03 -1.26615600e-02 -2.71072212e-04]",-4.39301673642025,0.012363375859916457
LRCX,0.07854628806427162,0.8177395052717215,0.006809371512974209,"[-2.15709026e-03 -3.40561382e-03  7.84617988e-04 -1.89716181e-03
  7.86330694e-04  9.76467601e-06]",-0.022852932600390174,"[ 0.00254181 -0.00620767 -0.00525542  0.01806831  0.02269999 -0.00309647
 -0.01062915 -0.00967756  0.00141826  0.0089946   0.0057742  -0.0030062
  0.00217136  0.00176728 -0.00395665 -0.00943056 -0.01103406  0.00818602
 -0.00315289  0.00787487]",-4.179609542253371,0.015304482153852808
LUMN,-0.006581240055648804,0.9497749971776801,0.0016743243228306102,"[-8.68727604e-04  1.71125388e-03 -8.40701020e-04  2.12028231e-04
 -1.38655856e-04  2.57384205e-05]",0.0012413760790334336,"[ 0.01099634  0.0022753   0.00262034 -0.00302758 -0.01768883  0.00716151
  0.00714635  0.00139892 -0.00582082 -0.0068243   0.00371528  0.00993445
  0.00067441 -0.00126858  0.00363752  0.00249466 -0.00334136 -0.00836201
  0.01039364  0.00025304]",-4.622689063477826,0.009826336858326694
LUV,-0.04391297166605248,0.9384047591790367,-0.0031219191709433813,[ 0.00206507 -0.00315017  0.0010045   0.00024891 -0.00056594 -0.000887  ],-0.008099648672578253,"[ 1.13707536e-02  6.24782649e-03  1.20053479e-02 -7.43752890e-03
 -3.33791101e-02 -1.64432906e-03  2.94728892e-03  1.60280374e-02
 -4.94295367e-04 -4.55816039e-03  8.23268461e-03  1.02831268e-02
  8.87113690e-03 -1.59357102e-02 -1.62336034e-02 -6.78615341e-05
  1.17948522e-03  6.25694331e-03 -1.28314886e-02  7.07222405e-03]",-3.900059381176088,0.020240709492983504
LVS,0.029051814397545794,0.872495024603315,-0.007360079001826892,"[ 4.54259653e-03  8.11778167e-04  1.20223548e-03  1.18669598e-03
 -1.64725423e-05  2.28896912e-04]",0.0014749250290546953,"[ 0.0085961  -0.00120532 -0.00074025  0.00139093 -0.01785202  0.00486774
  0.00491967  0.01652689  0.00824209 -0.01122358 -0.0075672  -0.00560633
 -0.00380773  0.00641221 -0.00446932  0.00084172  0.00238306  0.00811174
 -0.0045571   0.00279875]",-4.127207026669177,0.01612786066152021
LYB,0.1138069341313264,0.7946985889805082,-0.00017259551209808748,[ 0.00126455  0.00046485 -0.00012323 -0.00011127 -0.00023621 -0.00081653],0.04090660272990947,"[ 0.00221021 -0.01115344 -0.02228909  0.01769092  0.02811797  0.02270932
  0.0115777  -0.02371159 -0.00952343 -0.01103456 -0.00472594  0.00730904
 -0.00230533  0.00732998  0.00160476  0.00534707  0.00626803  0.00375102
  0.01246472 -0.00104598]",-4.84645847516402,0.007856151094062293
LYV,0.08626061830208273,0.8293634977840247,-0.0003590157572633783,[ 0.00070764 -0.00150528  0.00030908 -0.00039195 -0.00021106 -0.00081456],-0.019486073217230025,"[ 0.00358067 -0.00698164 -0.00916518  0.0161651   0.02081186  0.00362899
 -0.00502384 -0.01071053  0.0010209   0.00398024  0.00083243 -0.00560711
 -0.00444089  0.01079037  0.00526738 -0.0066441  -0.00565299  0.00439492
 -0.00010131 -0.01068262]",-4.550546584299456,0.010561430094059129
MA,0.08714881279439013,0.8691279093559626,0.0007469470286033344,[ 0.00138496  0.00137986 -0.00029454  0.00049298 -0.000333   -0.00043374],-0.004114733558461595,"[ 5.52588061e-03 -6.30162954e-03 -9.50885531e-03  1.15128310e-02
  1.02145293e-02  7.43886459e-03 -8.35223410e-05 -5.23819305e-03
  9.26532281e-04 -1.02419355e-04  3.07575717e-03 -2.70426834e-03
 -3.68499761e-03 -4.59714675e-04 -6.63210922e-03 -1.84078421e-03
 -2.77624335e-03  9.33525935e-03 -9.24907279e-03  3.31974020e-03]",-4.8877573848169185,0.007538309059211798
MAA,0.031325793302060985,0.9187002392902697,-0.0014690684136521247,"[ 7.90313198e-04 -2.31462716e-03  1.06551756e-03 -2.29275819e-06
  5.67106567e-05  9.46508811e-05]",0.028303483550894723,"[ 0.00869485 -0.00267761 -0.005571    0.00305059 -0.00700068  0.01005828
  0.00515826  0.00134732  0.00026155 -0.00338039  0.00569383 -0.00299471
 -0.01459306 -0.00415443 -0.00311757  0.0083996  -0.00299575  0.00348314
  0.01106101  0.00904789]",-4.728848490996729,0.00883664065467395
MAR,0.018372268731884845,0.9254677605484137,-0.0016053889796703734,[ 0.00114258 -0.00177111  0.00045006  0.00030691 -0.0004816  -0.00062304],0.012343316535504741,"[ 8.93400255e-03  9.01971831e-05  1.94288491e-03  2.42597350e-03
 -9.52297297e-03  1.44188402e-03 -2.11217459e-04  3.41369838e-03
 -5.50385536e-04 -2.16529681e-04  7.05387857e-03  3.13893367e-03
 -1.66846241e-03 -6.77286297e-03 -5.98297206e-03  2.21576980e-03
 -3.16547923e-03  8.25150770e-04  1.57722820e-03  1.04282653e-02]",-4.609990839025279,0.009951909476621962
MAS,0.037864150962907586,0.9225141986075979,6.60577903816532e-05,"[-8.07344157e-04 -1.11540818e-03  4.71433106e-05 -7.18259749e-04
  9.87096119e-05 -3.53229614e-04]",-0.008775876607833027,"[ 0.0070291  -0.00236681 -0.00165848  0.0082261   0.00464472  0.00143624
 -0.00283778 -0.0050794  -0.00165672  0.00209113  0.00431924  0.00100365
 -0.00363801  0.00323722  0.00392578  0.00079887 -0.00092764 -0.00378533
  0.00713623 -0.00371767]",-4.643138038081961,0.00962743890593935
MCD,0.03719347103094757,0.9243877622187698,-0.0006714107475343942,[-0.00056646 -0.00033271 -0.0005101  -0.00054497 -0.00028319 -0.00095731],0.007682629375753146,"[ 7.38463543e-03 -2.58256292e-03 -2.46983215e-03  6.81843005e-03
 -5.43713211e-04  3.29156711e-03 -6.33019024e-05 -2.33457821e-05
  2.48809665e-04 -1.70171772e-03  3.00304069e-03  5.44448842e-04
 -4.63795063e-03 -1.53662009e-03 -3.73836690e-03  5.05855667e-03
  2.29476116e-03  5.59096854e-04  1.53219310e-03  9.04500487e-03]",-5.040145523685352,0.006472806303120509
MCHP,0.019954570679145214,0.9321978456730569,-0.0022729423340963856,[ 0.00153926 -0.00315984  0.00089154  0.00012018 -0.00051455 -0.00085679],-0.003798302246763367,"[ 8.91772207e-03 -7.43453590e-04 -2.66916704e-04  2.65655303e-03
 -8.44120361e-03  3.34860420e-03 -4.01338174e-05  3.28666858e-03
  1.08682670e-03  8.58924762e-04  7.20531609e-03 -1.43805868e-03
 -5.79186579e-03 -4.34023939e-03 -4.26685277e-03 -2.48289509e-04
 -7.06517434e-03  1.46660010e-03 -1.05860763e-02  7.77614964e-03]",-4.4353439808137285,0.011850988693702205
MCK,0.07791622605722104,0.8637677566702213,-0.00021888629556673851,"[-1.08509196e-04 -2.40914078e-03  6.09845871e-04 -2.72758764e-04
 -7.60372625e-05 -2.37376633e-04]",-0.012346470159900617,"[ 0.00370615 -0.00688458 -0.00852984  0.01446628  0.01183139  0.0039064
 -0.00198612 -0.00059512  0.00464762 -0.00189107 -0.00020823 -0.00559012
 -0.00736039 -0.00139524 -0.01079781  0.00661942  0.00394325  0.00767947
 -0.00768678  0.02541224]",-4.882277133811315,0.007579734291672547
MCO,0.08140852214240916,0.8644687866682225,-0.00036870514524016054,"[ 1.27016403e-03  4.09535297e-04  2.53021104e-04 -3.63254104e-05
  2.03456498e-05 -2.97922621e-04]",0.023394369764993397,"[ 0.00550051 -0.00804406 -0.01508777  0.01072505  0.00822361  0.01563667
  0.00724531 -0.00433994  0.00114278 -0.00727701 -0.00084172 -0.00512427
 -0.0137537   0.00129577 -0.00433689  0.00806281  0.00075024  0.00708889
  0.00503152  0.01098649]",-4.912575904220509,0.007353521945843128
MDLZ,0.10326886404664269,0.8105683846240737,0.0020505399934961275,[ 0.00171809  0.00104889 -0.00037317  0.00121267 -0.00077232 -0.00045947],-0.008688435460989243,"[ 0.00337044 -0.00921685 -0.01592315  0.01644911  0.02356564  0.01254702
  0.0014139  -0.01532515 -0.00151175 -0.00019749  0.00036576 -0.00548671
 -0.01135433  0.00982404  0.00574076  0.0007731   0.00012689  0.00224513
 -0.00075673 -0.01157573]",-4.873299428797288,0.007648089286605794
MDT,0.03399663207331684,0.9335834516241022,-5.233713691793737e-05,"[-1.02501073e-03 -1.83920569e-03  3.74986122e-05 -2.38920995e-04
 -2.22409835e-04 -3.20282722e-04]",0.010702025008516372,"[ 0.00756687 -0.0021782  -0.00174626  0.00558606 -0.00494357  0.00315182
  0.00068426  0.00472262  0.00281831 -0.00346278  0.00127817 -0.00215943
 -0.00703233 -0.00113132 -0.00501322  0.00626634  0.0010023   0.00115364
 -0.00097906  0.01738099]",-5.016411240634943,0.0066282713478072
MET,0.10936488873729215,0.8330097253879126,-0.0008064381835581364,"[ 7.76314785e-04 -3.95525178e-05  1.83933225e-04  4.74099436e-04
 -1.30236221e-04  1.38010042e-04]",-0.019758807895938178,"[ 0.00260026 -0.00788408 -0.00860245  0.01717337  0.01634392  0.00064501
 -0.00620347 -0.00023928  0.00687929  0.00138078 -0.00128348 -0.00667774
  0.00251027  0.00227501 -0.01152823 -0.0063494   0.00229633  0.01404781
 -0.02202057  0.00066256]",-5.138067351775128,0.005869021513626666
META,0.04881321478936556,0.8930138841947257,0.0007456423515652101,"[-4.21578986e-05  1.14654767e-03 -1.27807949e-04  1.41939129e-04
  1.51560210e-04  3.23707795e-04]",0.01563447082146862,"[ 0.00675683 -0.00372953 -0.00439332  0.00654899 -0.00628877  0.00490787
  0.00225282  0.01044388  0.00776823 -0.00718419 -0.00386518 -0.00800991
 -0.01001422  0.00204275 -0.00820764  0.00625654  0.00230285  0.01070843
  0.00061723  0.01827349]",-4.434619048509724,0.011859582972999633
MGM,0.005061857158975338,0.8904675003472243,-0.001121060752305654,[0.00271336 0.00108633 0.00077893 0.00025433 0.00035392 0.00016644],0.04514358585202528,"[ 0.0100692   0.00035679 -0.00082784 -0.0033108  -0.02528828  0.01007891
  0.01027662  0.01534749  0.00444026 -0.01289212 -0.00263257 -0.00295808
 -0.0108362  -0.00019891 -0.00391609  0.00672998 -0.00658396  0.00559195
  0.01467117  0.02016066]",-3.8239964130494974,0.021840343219518478
MHK,0.059779401488170354,0.9017174437767228,-0.0003156751719856265,"[ 6.48758920e-05 -1.14039271e-03  1.29984579e-04 -2.04871790e-04
 -1.70950706e-04 -4.47936555e-04]",-0.009188283091446373,"[ 0.00651087 -0.00270616 -0.00120122  0.00920085  0.00458307 -0.00076368
 -0.00495448 -0.00132948  0.00219234  0.0029869   0.0028391  -0.00422229
 -0.00724416  0.0052056   0.00312443  0.00172823  0.00171811 -0.00181107
  0.00043375 -0.00383336]",-4.86470270528568,0.007714121218057391
MKC,0.05295721119622089,0.9060598562703847,0.0006781227070397852,"[ 2.01555101e-04  2.53749103e-04  2.23534085e-04 -4.61770884e-04
  3.47778554e-04  5.82578733e-05]",0.0011203125767088493,"[ 0.00663131 -0.00383628 -0.00555341  0.00864859  0.00439999  0.00668481
  0.00261626 -0.00366647 -0.00053114 -0.00548818 -0.00263465 -0.0010249
 -0.01019212  0.00740724  0.00419734  0.01073384  0.01052442 -0.00456252
  0.00660692  0.00347182]",-5.143025052242855,0.005839996670611963
MKTX,0.05378752421784626,0.9072240912403373,0.001142389926427619,[-0.00109638 -0.0008577   0.0003051  -0.00022537  0.00032089  0.00058962],-0.013065962540762055,"[ 6.85883488e-03 -4.46652243e-03 -6.74514659e-03  7.53258723e-03
  4.44951878e-06  7.26608602e-03  2.10599224e-03  1.84271790e-03
  2.87070214e-03 -3.59224715e-03  8.25347936e-04 -3.42908831e-03
 -4.93267974e-03  5.11262275e-04 -4.77578486e-03 -8.65685498e-04
 -7.86721740e-03  3.31678211e-03 -1.09127633e-02  1.68492648e-02]",-4.658583205349491,0.009479883940537418
MLM,0.07131271003138152,0.860492768402857,-0.006088562376488503,"[ 3.08071670e-03 -1.70709686e-03  1.48420088e-03  5.81661821e-04
  1.17370957e-06  1.30385291e-04]",-0.014496506048554505,"[ 0.00411095 -0.0064556  -0.00851454  0.01490561  0.01843321  0.00411701
 -0.00397684 -0.01129895 -0.00169045  0.00441792  0.00660628 -0.00027831
 -0.00320008 -0.00300221 -0.00678531  0.00153123  0.00487285  0.00556958
 -0.01275835 -0.00125689]",-4.53775076917864,0.01069744052735697
MMC,0.0722422231088208,0.8849130061623232,-0.0001844071420661218,"[-1.89277562e-04 -6.67077221e-04  6.48345577e-05 -6.00206523e-05
 -9.56461078e-05 -1.54975915e-04]",-0.010266558912507932,"[ 0.00578378 -0.00640927 -0.00992166  0.01010697  0.00500087  0.0080868
  0.0005292   0.00078913  0.0046227  -0.0005473   0.00348505 -0.00748866
 -0.00816274 -0.0021711  -0.00843673 -0.00170263 -0.00734426  0.00953795
 -0.01531738  0.00850763]",-5.075251253693012,0.006249516028369343
MMM,0.030924333903808547,0.9290157599034924,4.992989778767119e-05,[-0.00102985 -0.00075493 -0.00020356 -0.00020029 -0.0001173  -0.00017001],-0.018288013927434794,"[ 0.00804686 -0.00218078 -0.00244825  0.00392675 -0.00885137  0.00405572
  0.00016571  0.00833814  0.00580468 -0.00088211  0.00403336 -0.00701397
 -0.00785962 -0.00310319 -0.00839041 -0.00098388 -0.00569006  0.0074607
 -0.02157023  0.00889367]",-5.131877360008869,0.005905463379538181
MNST,-0.021199474710793788,0.9528505418065708,-0.0011923301427862203,"[-1.45003355e-03 -1.64594149e-03  4.59088818e-04  8.64412318e-04
  1.36059147e-05  1.37119727e-03]",0.008280951101560964,"[ 0.01154451  0.00384734  0.00555329 -0.00534097 -0.0236852   0.00580295
  0.00767298  0.00502147 -0.00555237 -0.00807071  0.00383695  0.01137714
  0.00206139 -0.00384006  0.00066553  0.00376371 -0.0017946  -0.00573805
  0.0143806   0.00302331]",-4.669276282848992,0.009379054854239306
