,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.05748078166518045,0.9155567773702243,-0.00270787609232993,"[-1.89641336e-03  3.09079399e-03 -1.20422817e-03 -1.12447690e-03
  3.42244209e-05 -9.97726656e-05]",0.058083332815076036,"[ 0.01459026 -0.00613782  0.0037362   0.0067866   0.00054266  0.00105815
  0.00678229 -0.00798705  0.00785795 -0.00658229  0.00542776  0.00120803
 -0.00973763  0.00150143 -0.01721904 -0.0104934  -0.00615092 -0.00404551
  0.0028192   0.03346304]",-4.696316836034113,0.009128838266272508
KLAC,0.4010312107106217,0.5622041851688667,3.505744803503836e-07,[-0.00225395  0.00154804 -0.00067481 -0.0003151   0.00050135  0.0005583 ],0.00010914028912592401,"[ 0.01407429 -0.00501899  0.00042924  0.01086677 -0.00476446  0.00527666
 -0.00421854 -0.00230209 -0.00365728 -0.00796259  0.00025165 -0.0029618
 -0.00728348  0.00371874 -0.01526503  0.00316421 -0.01198084  0.00143816
  0.01331728  0.01504024]",-5.069040966452682,0.006288448082511643
KMB,0.08927008351572378,0.8610984083056493,-0.0007692096966667362,[-0.00260093  0.00218248 -0.0008791  -0.00062241  0.00043946  0.00041262],-0.01665604030276888,"[ 0.01535758 -0.00473331  0.00465702  0.01272647 -0.00061828  0.0085352
  0.00179136  0.00893317  0.00128772  0.00467705  0.00340894  0.00459821
 -0.00205578  0.00219485 -0.00226543 -0.00673283  0.00256248 -0.00296115
 -0.00822229  0.0124913 ]",-5.087102858195519,0.006175886412448699
KMI,-0.14214408881143667,0.8447702117841966,0.0012551236382144634,"[-3.57732101e-04 -3.51373001e-04 -9.69875118e-05  4.76171563e-04
  2.59249025e-04 -9.78349255e-05]",0.18430911995152888,"[ 0.00541784 -0.0090964  -0.01368248 -0.00667708 -0.00621364 -0.01055741
  0.00333043 -0.02113986  0.00470964 -0.00830077  0.00324071  0.00285822
 -0.00526726  0.00588978 -0.00686103  0.00161261 -0.00218543  0.00119809
  0.00340034  0.00366874]",-1.8591317967306886,0.15580784454282598
KMX,-0.18136442993167073,1.1041826783447735,-0.0023670151706571417,[-0.00279497  0.00147736 -0.00049325  0.00055663  0.00063202  0.00154697],0.07087315220176105,"[ 7.95998342e-04 -1.13750089e-02 -2.69022046e-02 -1.11587039e-02
 -1.74838506e-02 -1.43304635e-02 -1.35451784e-02 -2.80213640e-02
 -1.45092795e-02 -1.30401198e-02 -1.64085585e-02  6.86415535e-05
 -2.35987961e-02  3.87816369e-03 -1.87484216e-02  1.73055051e-03
  5.17940519e-04  5.76814847e-03  2.75972272e-02  2.07039141e-02]",-3.967978024518583,0.01891163336114633
KO,0.015155914713517718,0.9590600433583613,6.76056228042416e-05,[-0.00142293  0.00205176 -0.00089287 -0.0003789   0.00027244  0.00023034],0.01006740245665745,"[ 1.15032073e-02 -5.67743139e-03 -4.06614272e-03  7.78449969e-03
 -5.67090777e-03  3.14641925e-03 -2.71203978e-03 -1.43274240e-03
 -1.94786098e-03 -2.10312315e-03  4.35593169e-04  1.24408468e-03
 -5.49261847e-03  8.57885304e-05 -5.81379247e-03 -8.51792722e-03
  1.12271685e-03 -3.54662862e-03 -4.23103236e-03  1.88702380e-02]",-5.12794395027007,0.005928737730478876
KR,0.06489965987373911,0.8576474069766571,-0.00037189455525502506,[-0.0028083   0.00038472 -0.00070069 -0.00062322  0.00048009  0.00051989],0.009101687616209305,"[ 1.42687366e-02 -4.67826111e-03 -7.87875689e-05  1.56962688e-02
 -7.42736916e-03  1.30837658e-02 -1.29869793e-02  1.82063572e-02
 -1.68932502e-02  7.98261801e-03 -9.86499366e-03  3.81245210e-03
 -6.47818420e-03  7.04748350e-03 -2.68317708e-03  1.04002299e-02
  1.05697956e-03  4.89020868e-03  1.65468825e-02 -8.53188769e-03]",-4.556171069528975,0.010502194228278208
L,-0.010157797244705826,0.9724035162227942,0.0002572166797544208,[-0.0027724   0.0001823  -0.00053315 -0.00084064  0.0007078   0.00014296],0.03843354609368546,"[ 0.01089166 -0.00607087 -0.0061256   0.00659279 -0.00789685  0.0015036
 -0.00646006 -0.00704923 -0.00518608 -0.00885551 -0.00055757 -0.00183266
 -0.00643959  0.00652067 -0.01283193  0.00779925 -0.00929208  0.004324
  0.01725803  0.01680888]",-4.726201351787279,0.008860063460667186
LDOS,0.09341875144368303,0.848744855291963,-0.0037190338135468914,[-0.00120403  0.00381996 -0.00071877 -0.00202055  0.00045344  0.00042992],-0.025727018109757156,"[ 1.61237390e-02 -3.41228700e-03 -4.96731625e-05  1.85537028e-02
 -1.03061501e-02  1.05351616e-02 -1.36906357e-02 -2.99746565e-03
 -6.96509380e-03 -1.78047481e-02  6.78688664e-03 -9.94225917e-03
  3.31022572e-03  5.06192780e-03 -9.27859408e-03  7.35661679e-03
 -1.21845887e-02 -2.66206005e-03  1.05892062e-02  8.73126856e-05]",-3.8396319654348945,0.02150151318914025
LEG,-0.08323577506218298,1.0101448875193384,0.0015487487543960029,"[-1.13108122e-03 -5.06816923e-04 -9.57785545e-05 -1.29464388e-03
  4.33223615e-04 -4.77205122e-04]",0.10002711370877294,"[ 0.00673344 -0.00838834 -0.01627025 -0.00154903 -0.01348204 -0.00813958
 -0.00891584 -0.0275666  -0.00369923 -0.02080462 -0.00078286 -0.00347391
 -0.01305077  0.00779241 -0.0215618   0.00299175 -0.00774144  0.00017884
  0.02730403  0.02784095]",-4.617279517962985,0.009879636909354594
LEN,-0.13047558643538085,1.0713152472541425,0.0004563546439440183,[-0.00558534  0.0007816  -0.00192951 -0.00052318  0.00015274 -0.0004402 ],0.07416016664794393,"[ 0.00370291 -0.01051721 -0.0192283  -0.00847591 -0.01220621 -0.01141134
 -0.00840583 -0.02281058 -0.01145418 -0.01201858 -0.0143326  -0.00334379
 -0.02113791 -0.0015631  -0.01719905  0.00050476 -0.0038977   0.01170692
  0.01212057  0.03910853]",-4.64083745519925,0.009649613124124008
LH,0.04707314469427173,0.9143542043023037,-0.006200611790985341,[-0.00421487  0.00163351 -0.00128706 -0.00218571  0.00015159 -0.00014862],0.11016702191398035,"[ 0.01369419 -0.00520639 -0.00452652  0.01171419 -0.0108374   0.00345653
 -0.01043922 -0.01302898 -0.00421099 -0.01614416  0.00117765 -0.00017123
 -0.01341715  0.01421413 -0.0273148   0.00729191 -0.01295192 -0.00107867
  0.031676    0.02596979]",-4.933333144912545,0.007202456396867144
LHX,0.14565282133567414,0.7914403534879225,-0.0020142946758886786,"[-1.92903458e-03  2.42306020e-03 -1.10980174e-03 -1.07008504e-03
  8.97347610e-05  2.13915475e-04]",0.0009768086768368643,"[ 1.88788275e-02 -3.00041035e-03  7.94617169e-03  2.08355647e-02
 -3.86293059e-03  1.42666710e-02 -6.32105462e-03  8.65774926e-03
 -2.92181342e-03 -5.76762999e-03  6.66948080e-03 -2.59595737e-03
  1.99276682e-03  6.30359765e-03 -6.80266666e-03  4.71571946e-03
 -5.12425716e-03 -6.77468120e-05  9.60672399e-03  1.45990031e-02]",-4.462580872029751,0.01153256078223081
LIN,-0.14137579882466067,1.0720836448187083,0.00055726782403066,"[-9.62238624e-04 -1.02786021e-03 -1.20149216e-05  2.60024885e-04
  1.87004390e-04 -1.70900209e-04]",0.053733266406235713,"[ 0.00349907 -0.00945708 -0.01989021 -0.00743772 -0.01154462 -0.01203178
 -0.00295274 -0.02608455  0.00047856 -0.01248895  0.00077136  0.00127265
 -0.00739092  0.0052298  -0.0075807  -0.00022432  0.00112577  0.00199551
  0.00321211  0.01649648]",-4.8227889804896815,0.008044320371405617
LKQ,-0.012601080642032891,0.9633605655460251,-0.0019441610803520091,[-0.00279872  0.0024451  -0.00091518 -0.00089581  0.00041958  0.00060575],0.13587543994631895,"[ 0.01081361 -0.00716516 -0.00710219  0.00353892 -0.00849506 -0.00302847
 -0.0050587  -0.01921846 -0.00134319 -0.01685099  0.00108081 -0.00150549
 -0.01265536  0.01209185 -0.02545285  0.01089247 -0.01540809  0.00519246
  0.0297012   0.03038622]",-4.401587448900113,0.012257865714572129
LLY,0.07185142357133185,0.8867528915513914,-0.0031424235536099093,[-0.00255603  0.00213207 -0.00098442 -0.00166382  0.00024835 -0.00016393],0.008128618281776462,"[ 0.01474694 -0.00437073  0.00044194  0.01356954 -0.00607364  0.00729214
 -0.00611137 -0.00080632 -0.00414946 -0.00845263  0.00104428 -0.00456006
 -0.00544462 -0.00139527 -0.01011041 -0.00636955 -0.00516244 -0.00257847
 -0.00103178  0.01889816]",-4.56322321616194,0.010428391753416373
LMT,-0.06873312830923431,1.0343247118914023,-0.0005622478363811795,"[-2.60917908e-03  8.72615645e-04 -6.74687020e-04 -1.19439630e-03
  3.69760508e-04 -1.42845848e-05]",0.0035996901004522004,"[ 0.00890709 -0.00665592 -0.00884794  0.00346785 -0.00682333 -0.00080244
 -0.00120524 -0.00572936  0.00046113 -0.00089149  0.00216801  0.00417358
 -0.00246213  0.00166311  0.00178974 -0.00795093  0.00983977 -0.00168506
 -0.00970435  0.01441498]",-4.812241786982029,0.008129614390565462
LNC,-0.20007343693016216,1.0933982037757566,0.0017365457337563178,"[-1.97482730e-03 -4.38502628e-04 -5.19241600e-04  2.11572792e-04
  2.08465058e-04 -3.99006797e-06]",0.0736505107239117,"[-4.33062900e-05 -1.22353556e-02 -3.22605373e-02 -1.14213238e-02
 -2.36167008e-02 -1.63476091e-02 -2.00503736e-02 -3.88471722e-02
 -1.39185152e-02 -2.32733235e-02 -9.33397811e-03  1.24321120e-03
 -1.88116125e-02  2.05756966e-02 -2.46468871e-02  2.31753822e-02
 -8.60797984e-03  1.13249050e-02  4.22085388e-02  2.11603866e-02]",-4.34814683425315,0.012930753219589747
LNT,0.06072523225760597,0.9038550285605057,0.000352756450921274,"[-8.18259019e-04  1.65443750e-03 -6.42516701e-04 -3.21319902e-04
  9.41963879e-05  5.43030557e-05]",-0.014186470009332125,"[ 0.01449359 -0.00548352  0.00442947  0.00978334  0.00068933  0.00655192
  0.00355398  0.0076535   0.00107492  0.00384974  0.00231976  0.00134138
 -0.00095102 -0.00259941  0.00064566 -0.00704882  0.00169611  0.00030041
 -0.01273428  0.0135894 ]",-4.507728384916747,0.011023472842654508
LOW,0.027936055095357452,0.9323781457225413,-0.002661096314661235,[-0.00399954  0.00034052 -0.00035641 -0.0021221   0.00103001  0.00059853],0.05903776895670228,"[ 0.01254275 -0.0055798  -0.00382196  0.0090268  -0.00776056  0.0030117
 -0.00709157 -0.00726861 -0.00563642 -0.01070406 -0.00213821 -0.00354402
 -0.01035194  0.00204781 -0.01509155 -0.00139124 -0.00431155  0.00163329
  0.01557443  0.03013693]",-4.730234376888686,0.008824402561317595
LRCX,0.029113216770919263,0.9030194782954052,-0.005816240735794096,[-0.00490993  0.00171717 -0.00112098 -0.00129748  0.00077704  0.00097727],0.02597742089304181,"[ 1.20787832e-02 -5.39811423e-03 -5.66238899e-03  1.09212631e-02
 -1.04888118e-02  5.96338780e-03 -1.35839540e-02  6.07285216e-05
 -1.43395361e-02 -5.86862438e-03 -9.04150851e-03 -1.54038248e-03
 -1.31884657e-02  6.32594265e-03 -1.71114176e-02  9.04683073e-03
 -1.21642401e-02  5.97218807e-03  1.28176379e-02  1.25078325e-02]",-4.484307108773943,0.011284703884793232
LUMN,-0.1645661248500365,1.0954840363145473,0.001625740681089311,[-0.00200261 -0.00058899 -0.00033363  0.00029335  0.00015102  0.00058437],0.09414958012252117,"[ 0.002375   -0.01066422 -0.02067589 -0.01127771 -0.0105926  -0.01462605
 -0.0018029  -0.02716636 -0.00111473 -0.01037761 -0.00366777  0.00367633
 -0.01294863  0.00888531 -0.01357922  0.00663504 -0.00357923  0.00642866
  0.01545006  0.01676921]",-4.547950272191515,0.01058888649015306
LUV,-0.13075241408882932,1.0194504970897273,0.00042188102953408534,"[-9.92024534e-04 -1.09463038e-03  9.94690434e-05  7.81624645e-04
 -1.02528641e-05  3.31039204e-04]",0.03215268277988792,"[ 0.00404161 -0.00892084 -0.02038671 -0.00453582 -0.01423734 -0.00928481
 -0.00932166 -0.02305312 -0.00637995 -0.0132265  -0.00351659  0.00035155
 -0.00947446  0.0086613  -0.01006487  0.0076394   0.00073952  0.00405474
  0.02402357  0.0089927 ]",-4.072452498101057,0.01703555756072481
LVS,-0.18673491939308867,1.063484800101972,-0.0028636629627049395,[-0.00261556  0.00026668 -0.00137751 -0.00036581 -0.00043918 -0.00083245],0.2338051893806832,"[ 0.00400611 -0.01145907 -0.01629073 -0.01255146 -0.00650348 -0.01581572
  0.0051922  -0.02797187  0.0054203  -0.00608304 -0.00354004  0.01150768
 -0.02292208  0.01408885 -0.02798448  0.00082969 -0.00781672  0.00206032
  0.02255549  0.03661188]",-4.214509196445604,0.014779573854647081
LYB,-0.14948860668980493,1.0698532450593083,-0.0011903408102111148,"[-1.27205268e-03 -6.24291572e-04 -4.54269721e-04 -1.28549217e-03
  8.58736438e-05 -1.21351452e-03]",0.11014849371521883,"[ 0.00376155 -0.01015639 -0.02117024 -0.0074543  -0.01468071 -0.01240891
 -0.00955493 -0.03010699 -0.00706764 -0.01831903 -0.00674375 -0.00169744
 -0.01716634  0.00795397 -0.02058569  0.00751204 -0.00656539  0.00870164
  0.02214545  0.03449868]",-4.183968225453159,0.01523791993180656
LYV,-0.21332576773475598,1.0957925358804703,0.003611935310445624,[-0.00062111 -0.00082878  0.00046844 -0.00135128  0.00067554 -0.00035427],0.10009925048926856,"[ 0.00082697 -0.01101827 -0.02364745 -0.01239262 -0.01140803 -0.01466179
 -0.00150774 -0.02191528 -0.00206764 -0.00022403 -0.00807306  0.01206025
 -0.01834624  0.00936696 -0.01262547 -0.00256014  0.00414591  0.00179809
  0.00483561  0.01867242]",-4.710571152555693,0.008999635949175163
MA,-0.10064568190999851,1.0567834686460316,6.632159960068523e-06,[-0.00213941  0.0017211  -0.00085786 -0.00033274  0.00046043  0.00032979],0.051076876835904256,"[ 0.0051554  -0.00838213 -0.01647483 -0.00287623 -0.01080749 -0.00643898
 -0.00580443 -0.01350034 -0.00582777 -0.0036102  -0.00592435  0.00551813
 -0.0124925   0.00863845 -0.01165856  0.00448429 -0.00251014  0.00375305
  0.00844922  0.01275551]",-4.706380215694815,0.009037432000320362
MAA,0.11866726175725752,0.8463128788445345,0.00012243513942432544,"[-7.59670188e-04  9.61218478e-04 -3.20462782e-05 -9.42021112e-04
  3.54301982e-04  4.94022853e-04]",-0.014240424566439414,"[ 0.01673957 -0.00406705  0.00569833  0.01544796 -0.00189358  0.0096408
 -0.00023068  0.00540691  0.0017284  -0.00184956  0.00562521  0.00017497
 -0.00149363 -0.00085869 -0.004045   -0.01157566  0.00255457 -0.00575363
 -0.00951781  0.02004068]",-4.905686014440457,0.00740436184106598
MAR,-0.1988495044894308,1.0978336695771769,0.0008196101456233205,[-0.00310031  0.00038715 -0.00048553 -0.00199146  0.00082698 -0.0002933 ],0.20230189800306492,"[ 0.00230166 -0.01217563 -0.01984897 -0.01539109 -0.00853544 -0.018612
  0.00267828 -0.03352682  0.0027277  -0.01172305 -0.0048295   0.00583971
 -0.02118117  0.00974441 -0.02463225  0.00181049 -0.0072508   0.00393423
  0.02389426  0.03039078]",-4.544471154596321,0.010625790631152836
MAS,-0.03448966051924502,0.9693579455144361,-0.005228791738843594,[-0.00218724  0.00256836 -0.00163683 -0.00097639 -0.00033695 -0.00062318],0.06665798285212464,"[ 0.00878351 -0.00730695 -0.0139027   0.0032949  -0.01472925 -0.0041816
 -0.01329866 -0.02426598 -0.00810898 -0.02266858 -0.00333967 -0.00642232
 -0.01452471  0.0062501  -0.02285241  0.00442549 -0.00942052  0.00354873
  0.02404788  0.03172018]",-4.545283256379873,0.010617164910585217
MCD,0.40355731852652127,0.5685321041407857,5.199354655477083e-07,"[-1.29745359e-03  1.12219278e-03 -6.27363908e-04 -2.95974887e-04
  7.15723902e-05  2.40259676e-04]",6.0231886372608394e-05,"[ 0.01748324 -0.00457885  0.00922274  0.01347802  0.00108304  0.0086389
  0.00097187  0.00416491 -0.00103288 -0.0061897   0.00213776 -0.00635058
 -0.00416601 -0.00257893 -0.01189    -0.00175582 -0.01148292 -0.00034186
  0.00990465  0.01300807]",-5.215866974092996,0.00542972400523644
MCHP,-0.0272897027253477,0.9860345352248989,0.0031444740994544104,[-0.00431535  0.00201308 -0.00169284  0.00021287  0.0001838   0.00047945],0.1007535598188283,"[ 9.81675579e-03 -8.27338850e-03 -6.00033758e-03 -8.45670159e-04
 -4.55713583e-03 -5.39482134e-03  7.28081786e-04 -1.65116869e-02
 -6.23378678e-04 -1.06414249e-02 -4.57122388e-03 -1.71954632e-03
 -1.85579196e-02 -3.63579460e-05 -2.43655773e-02 -6.07758292e-03
 -1.21537458e-02  2.22410208e-03  1.04400188e-02  4.18054296e-02]",-4.330931461365549,0.013155288138756145
MCK,0.02455821879658024,0.9091615033399948,-0.0001249033544981545,[ 0.00092159  0.00166418  0.00050973 -0.00017964  0.00046451  0.00029807],0.051792328745446946,"[ 0.01191584 -0.00664942 -0.00382021  0.00657672 -0.00714486  0.00239638
 -0.00854736 -0.00421038 -0.0119177  -0.00745599 -0.01089711 -0.00368598
 -0.01758905  0.00193061 -0.02109569  0.00674398 -0.0143653   0.01178752
  0.01149642  0.03599622]",-4.320055879211568,0.013299140376201432
MCO,-0.07330265324231049,1.0176397005302142,-0.0005550708545532636,[-0.00309319  0.00188715 -0.00090718 -0.00017445  0.00049422  0.00084936],0.05109847585526927,"[ 0.00627013 -0.00834103 -0.01519883 -0.00166748 -0.01172551 -0.00579175
 -0.00929468 -0.01640107 -0.00975285 -0.01114675 -0.00793596 -0.00244318
 -0.01275903  0.00409419 -0.0125412   0.00810915 -0.00448865  0.01120465
  0.01396932  0.02713791]",-4.307196074118919,0.0134712691283037
MDLZ,-0.06535032641952629,1.014266815147332,-0.00024209490681507975,[-0.00472597  0.0012909  -0.00150485 -0.00048516  0.00043964  0.00040432],0.0923280412830122,"[ 0.0083172  -0.0082279  -0.00807025 -0.00167982 -0.0043067  -0.00502887
  0.00236614 -0.01047627  0.00042237 -0.00112997 -0.00430169  0.00583512
 -0.0161788   0.00387046 -0.01748757 -0.00574263 -0.00483097  0.0006608
  0.00714586  0.03114595]",-4.888692530583291,0.007531262936498867
MDT,0.06925991537390802,0.9071879141511081,-0.0007790896267235186,[-0.00261635  0.00255681 -0.00139217 -0.00049107  0.00036266  0.00025972],0.02363242379783793,"[ 0.01453467 -0.00491938  0.00130671  0.01132418 -0.0044423   0.00540314
 -0.00382921 -0.00372379 -0.00230389 -0.01092384  0.00303514 -0.00559234
 -0.00402447  0.00216274 -0.01361703  0.0018659  -0.01241887 -0.0012225
  0.01182345  0.01076582]",-4.934391931134731,0.00719483457092242
MET,-0.11022058034101499,1.0497033729266616,-0.0018179660752667378,[-0.00165847  0.00032342 -0.00102703 -0.00038554 -0.00014237 -0.00106817],0.0887455903023765,"[ 0.00509295 -0.00946887 -0.01690711 -0.0062766  -0.01085443 -0.01108881
 -0.00448579 -0.02652912 -0.00297837 -0.01575665 -0.00405184 -0.0021037
 -0.01494086  0.00390317 -0.01881332  0.00142725 -0.00816495  0.00479209
  0.01377761  0.02917058]",-4.158815993469136,0.01562604831470489
META,-0.05658703833023452,1.0091276704113041,-0.0037358711314553848,[-0.00197644  0.00407676 -0.00096439 -0.00031065  0.00065482  0.00129228],0.023070342053432398,"[ 0.0078233  -0.00739861 -0.0114497   0.00096405 -0.00930737 -0.00329091
 -0.00655003 -0.01202132 -0.00668962 -0.00856997 -0.00419846 -0.00087227
 -0.00924329  0.00607804 -0.0119926   0.0086481  -0.00856006  0.00627942
  0.0109839   0.00924488]",-4.561648912483783,0.010444822138725586
MGM,-0.061250985649414724,0.970214663897059,0.002312942495357963,"[-2.62059992e-03  2.86130463e-03 -1.39419154e-03 -5.75527867e-05
 -1.10850232e-04  6.60105342e-04]",0.11437924875150715,"[ 0.00786712 -0.00755205 -0.01471418  0.00202235 -0.01346727 -0.0045699
 -0.00917691 -0.02065072 -0.0023727  -0.01369867  0.00213364  0.0057709
 -0.01092569  0.02153004 -0.02233373  0.01576929 -0.00862207  0.00242676
  0.03651838  0.01960385]",-4.0653921518402125,0.017156260095291538
MHK,-0.10704292307492692,1.0497530138109537,-0.0012255674406724646,[-0.00387404  0.00128413 -0.00117949 -0.00084153  0.00040438  0.00036709],0.08195469611223648,"[ 0.00515043 -0.00857696 -0.01695902 -0.00286647 -0.01155791 -0.00621777
 -0.00752896 -0.01251543 -0.00897448 -0.00194837 -0.01093847  0.00654226
 -0.01816986  0.00709501 -0.01360283  0.00085693  0.00269621  0.00456615
  0.01297078  0.0213447 ]",-4.347441626750208,0.012939875299880577
MKC,-0.021044119771583897,0.9887919899145218,0.0006392808668351979,[-0.00228462  0.00152537 -0.00110051 -0.00024999  0.00021249  0.00024131],0.013780749400949694,"[ 9.60784393e-03 -6.24620045e-03 -7.44652192e-03  5.38704195e-03
 -6.98078767e-03  1.63549886e-03 -3.97168261e-03 -1.25915900e-03
 -3.89356655e-03  1.94012467e-04 -8.01981638e-04  3.64183833e-03
 -3.95256655e-03  4.51148276e-03 -2.40727132e-03 -2.92377016e-04
  4.01973398e-03 -2.18810405e-05  6.72498388e-03  9.33085630e-03]",-4.69452283708624,0.009145230091579849
MKTX,0.11198056883762499,0.8088593008759687,0.003931790868780424,[ 0.00088502  0.00175799  0.00045568 -0.00073997 -0.00048267  0.00072374],0.0074856233802459505,"[ 1.67563917e-02 -3.46653429e-03  2.37958078e-03  1.90438633e-02
 -8.40814970e-03  1.24512922e-02 -1.31735734e-02  4.64777611e-03
 -1.06260573e-02 -1.01030066e-02  9.48595886e-05 -6.54027740e-03
 -2.04944664e-03  4.51565788e-03 -8.60779566e-03  8.18883846e-03
 -5.01178644e-03  3.47660974e-03  2.14661216e-02  1.23918518e-02]",-4.103871024574364,0.016508646177324286
MLM,-0.2247973085286497,1.1258719074023047,-0.0038690803459330288,"[ 1.39474485e-03 -1.86174893e-03  7.49236380e-04  6.32520495e-04
  6.30007109e-05 -6.24808429e-04]",0.0345674633891637,"[-0.0009533  -0.01186416 -0.0306248  -0.01390034 -0.01874857 -0.01777647
 -0.01178084 -0.03551561 -0.0086213  -0.01789888 -0.00755257 -0.00113043
 -0.01304377  0.00554725 -0.00886208  0.00589012  0.0026414   0.01027387
  0.00522064  0.02583049]",-4.358379626745147,0.012799110191715674
MMC,-0.021081480259949492,0.9862492861607641,0.0008827512712240233,"[-1.15781342e-03  2.30400178e-03 -1.09821302e-03 -8.65269831e-05
  9.50084005e-05 -1.09660396e-04]",0.045463860066730886,"[ 0.00994582 -0.00645315 -0.00772042  0.00437624 -0.00768101 -0.00091068
 -0.00411001 -0.01012085 -0.00260301 -0.00783346 -0.00067532  0.0006428
 -0.009404    0.00545084 -0.01395741  0.00015709 -0.00532738 -0.00096887
  0.01490475  0.01433685]",-4.821958623319817,0.00805100280452187
MMM,-0.11087699564529102,1.068794460766199,0.0001780999620302495,"[-6.17903759e-04 -1.04254427e-03 -4.61881488e-05  7.33263107e-04
 -2.28946832e-04  1.38735686e-05]",0.060213071986129386,"[ 0.00597719 -0.00839383 -0.01525909 -0.0030873  -0.01054542 -0.00780112
 -0.00537587 -0.02031418 -0.00410218 -0.0122696  -0.00340174 -0.00107595
 -0.01138441  0.00473347 -0.01373216  0.00320017 -0.00472548  0.00380063
  0.01710228  0.01668539]",-4.677294737286238,0.00930415004197542
MNST,-0.012539457224842718,0.9497115931589518,0.0018890681931200749,[-0.00179104 -0.00132685 -0.00029873 -0.00140132  0.00041908 -0.00090614],-0.03694110860614341,"[ 0.01013962 -0.00597653 -0.00809813  0.0074195  -0.01009014  0.00313068
 -0.01154886 -0.00352481 -0.01149376 -0.00990644 -0.00240442 -0.00840944
  0.00178053 -0.00115934  0.00322652  0.00899084 -0.00054205  0.00785556
  0.00582206 -0.00267221]",-4.073030371744837,0.01702571600486511
MO,-0.03033000368298206,0.9886364558659716,0.0019539700400828777,[-0.00158864  0.00085182 -0.0005484  -0.00011088 -0.00015297  0.0005329 ],0.018188470678245913,"[ 0.00988445 -0.0076179  -0.0028289   0.00022792  0.00028932 -0.00179771
  0.00756399 -0.00028599  0.0033238   0.00744611 -0.00162097  0.00738305
 -0.00754864 -0.00169359  0.00022535 -0.01160548  0.01069382 -0.00057574
 -0.0046147   0.01409217]",-4.8331834259343704,0.007961137192628006
MOS,-0.3338506183482733,1.1867684625507036,0.004897569025221807,"[-4.94349770e-03 -1.40710771e-03 -5.35570832e-04  3.82424663e-04
  1.23569272e-03  3.17605782e-08]",0.18362261438478764,"[-3.78902677e-03 -1.55323907e-02 -3.10381221e-02 -2.57692812e-02
 -1.25289192e-02 -2.60611189e-02 -4.75695174e-05 -3.76558274e-02
 -3.58486325e-03 -6.52231138e-03 -1.53145695e-02  8.76380744e-03
 -2.82627748e-02  4.36140258e-03 -1.99264220e-02 -5.45832849e-03
  2.40422953e-03  5.59933699e-03  1.33057285e-02  3.12963687e-02]",-4.08579662536414,0.016809742913145437
MPC,-0.11737839789629191,0.9870657456005992,0.0005294999485714637,"[-6.11295165e-04  1.68157499e-03 -9.31016693e-05 -1.54959948e-03
  5.02860837e-04  5.02801326e-05]",0.02810255935697127,"[ 0.0042209  -0.00929623 -0.0251479  -0.00188385 -0.02226022 -0.00862049
 -0.02142971 -0.03115417 -0.01346114 -0.02526629 -0.00409718 -0.00362275
 -0.01075801  0.01755953 -0.01818724  0.02368643 -0.00755108  0.01414704
  0.03027539  0.03055461]",-3.8856850922012134,0.020533756425168487
MRK,0.010140683870098498,0.9498860231739155,-0.002478010525968522,[-0.00245471  0.00305299 -0.00125674 -0.00091283  0.00045231  0.00032149],0.05431637477567594,"[ 0.0114052  -0.00595902 -0.00540242  0.00620944 -0.00668724 -0.0004303
 -0.00138955 -0.01254709  0.00309264 -0.00968694  0.00499349  0.00243607
 -0.00773042  0.00815661 -0.01550757 -0.00279368 -0.00402649 -0.00498288
  0.01383683  0.01784209]",-4.981926351560185,0.006860833442417961
MS,-0.16636873931757137,1.0726207701136496,0.0008466661668195507,[-0.00389552  0.00028591 -0.0011578  -0.00032125  0.00067077  0.00024838],0.0252245946443655,"[ 0.00112718 -0.01076646 -0.0294994  -0.00751772 -0.02234289 -0.01213105
 -0.02036357 -0.02992742 -0.01593653 -0.01799165 -0.01063542  0.00153394
 -0.01692522  0.01793866 -0.02028255  0.0211932  -0.00740834  0.01002183
  0.0354346   0.01205164]",-4.138123452916883,0.015952759538197494
MSCI,0.09036168571197399,0.8547619378632489,0.0005875078827727627,"[-1.08590890e-03  8.13218051e-04 -4.80252978e-05 -1.09944687e-03
  2.08310921e-04  5.96770839e-04]",0.011831671240220198,"[ 0.01597711 -0.00341964 -0.00022904  0.01848385 -0.00997368  0.01078081
 -0.01268553 -0.00012727 -0.00663625 -0.01155528  0.00430705 -0.0024369
 -0.00241982  0.01125635 -0.01416868  0.00871083 -0.00988724 -0.00150797
  0.01718237  0.01138001]",-4.225213977531814,0.014622205551367822
MSFT,0.030815408758615905,0.9286950551562494,-0.0007621800488239138,[-0.00301919  0.00195994 -0.00099119 -0.00056351  0.00033894  0.00070936],0.024463564146053225,"[ 0.01191763 -0.00587249 -0.00342214  0.00764718 -0.00629022  0.00310593
 -0.0062163  -0.00299545 -0.00753773 -0.00673045 -0.00403708 -0.0030932
 -0.00870868  0.00282382 -0.01282671  0.00534691 -0.0092199   0.00418295
  0.01562988  0.01226132]",-4.821313171789907,0.008056201014015026
