,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.1695880900161096,0.7800692526827443,0.0012228068395147291,[-0.00015574  0.0023901  -0.00012194 -0.00012581  0.00063502  0.00086997],-0.014670026765698717,"[ 0.01762794 -0.01280533  0.00534565 -0.00521542 -0.00343829 -0.00977921
 -0.00381242 -0.00529919  0.00815246  0.00037551  0.01187748  0.00020663
  0.00243897 -0.00178619 -0.00250945  0.00340003  0.00281615  0.00682525
 -0.00077506 -0.01396634]",-4.5967005137654775,0.01008505641373652
LEN,0.15929486485132902,0.7611965140948461,-0.004743377029042147,[ 0.00047337  0.00234389 -0.0004663   0.00133545 -0.00029766  0.00082791],0.019784779148876084,"[ 0.0179003  -0.01396192  0.00607189 -0.0077683  -0.00492543 -0.01722123
 -0.01306949 -0.01807783 -0.01528626 -0.00433073  0.00203712  0.00188421
  0.00365885  0.00079607  0.00522436 -0.00047232  0.00703446  0.00419559
  0.01728483  0.00858051]",-4.212222729067005,0.014813405530908258
LH,0.41917334828095587,0.5115000987793779,-2.9123324818754324e-05,"[1.78684386e-03 3.86417122e-04 6.21457453e-04 6.57430088e-04
 7.88658500e-05 4.96812618e-04]",9.581644415637484e-05,"[ 0.02245967 -0.01786958  0.00833972 -0.01305566 -0.00665395 -0.01855534
 -0.00796088 -0.00830488  0.01316606  0.00074816  0.01825395 -0.00190521
  0.00626895 -0.00490052  0.00220788  0.00542801  0.01096535  0.00949397
 -0.00779377 -0.01248201]",-4.814989019808895,0.008107311097239174
LHX,0.10841100885592346,0.8205295468815095,0.019916589383032684,"[ 1.86972210e-03 -1.81295487e-03  1.07028453e-03  1.82574777e-05
  9.38895140e-06 -1.85685835e-04]",-0.0167857996338298,"[ 0.01379526 -0.01033551  0.00259745 -0.00152525 -0.00365867 -0.00892451
 -0.01089661 -0.01232803 -0.02158938 -0.00201845 -0.00667061  0.00635834
 -0.00419043  0.01085165  0.00056236  0.00736536  0.00138934  0.00396913
  0.00075922 -0.00545475]",-4.233859289707437,0.014496336890578856
LIN,0.023613897298892645,0.9320849338931787,0.00209549873283664,"[ 8.75689966e-04 -7.24108742e-05  5.28733328e-04  6.89781377e-04
  2.53449163e-05  6.25985866e-04]",-0.015454189556918444,"[ 0.00883503 -0.00616861 -0.00225308  0.00649472 -0.00187832  0.00447322
 -0.00199049  0.00257041 -0.00575281  0.00397827  0.00010703  0.00791141
 -0.00173854  0.01071673 -0.00286173  0.00672185 -0.00466505  0.00410923
 -0.00621425 -0.01279254]",-4.939056622319004,0.007161351045395246
LKQ,-0.05226125690991663,0.9896946673519799,-0.02816644701040994,"[-1.52124387e-03 -2.66592558e-03  7.69521586e-05 -1.45989120e-03
  2.33927577e-04 -9.43415023e-04]",-0.03281988395759437,"[ 0.00300045 -0.00311211 -0.00777207  0.01375465  0.0010267   0.01473229
  0.00836045  0.0053299   0.00205854 -0.00454999 -0.00750634  0.00052404
 -0.01552025  0.01016079 -0.00719644  0.0156979   0.00400468  0.01075967
 -0.00020233 -0.01219805]",-4.075800455756922,0.01697861860316176
LLY,0.4319919254452087,0.5377652653683083,-5.5277489164898704e-05,[0.00177162 0.00045238 0.00079248 0.00076202 0.00024122 0.00089187],0.0001578705468394619,"[ 0.01355053 -0.01248909 -0.00337579 -0.00287726 -0.00940654 -0.00285297
 -0.00403359  0.002837    0.013146   -0.00238786  0.00720494 -0.00676695
 -0.0104288  -0.00498241 -0.00673526  0.01105187  0.01215415  0.00999147
 -0.01507128 -0.02152452]",-5.1106511710667215,0.006032153680486943
LMT,0.1491931266059875,0.8077749425604643,-8.172406706109914e-06,"[ 1.74546684e-04 -4.65106740e-05  4.13881032e-04  3.42747667e-04
  2.23278459e-04  7.54840663e-04]",-0.004169580105371375,"[ 0.01663635 -0.01240112  0.00370439 -0.00404031 -0.00478818 -0.00723646
 -0.00582644 -0.00061646  0.00403693  0.00477971  0.00884959  0.00409589
 -0.00158954  0.00396273 -0.00729592  0.00909893 -0.00031632  0.00977236
 -0.00430199 -0.02487463]",-4.845187545505073,0.007866142057053663
LNC,0.08173973301306675,0.8657153994220942,0.0043820698672983,"[ 8.89845922e-04 -1.12418661e-03  7.96826316e-04 -4.47648595e-04
  3.21958408e-04 -3.71708837e-05]",-0.02406975664919354,"[ 0.01137176 -0.01021989 -0.00363919 -0.00046711 -0.01028481 -0.0042812
 -0.01713434 -0.00089452 -0.02222331  0.00658552 -0.00341403  0.00931826
 -0.0031712   0.0094585  -0.00434506  0.00566505 -0.00316901  0.00744348
  0.00649354  0.00020406]",-4.369151199852478,0.012661983501522553
LNT,0.07131900953266994,0.8699952613580134,0.005863615412992967,[-0.00026101  0.00246626 -0.00036798  0.00078114  0.00019329  0.00104906],-0.01450857586154787,"[ 0.01085144 -0.0086167   0.0009764   0.00557086  0.00450627  0.00681198
  0.01706192  0.00444956  0.03082127 -0.00503022  0.00880283 -0.00427474
 -0.00992033  0.00539538 -0.00604628  0.02134325  0.00694653  0.0149966
 -0.03606814 -0.02752892]",-4.876918983268673,0.0076204566499160796
LOW,0.2029012440007643,0.7375856266337834,-0.006161233827993446,[0.00040461 0.00205883 0.00012863 0.00030118 0.00047255 0.0010011 ],-0.012972066040085918,"[ 0.01942411 -0.01450468  0.00710208 -0.00854129 -0.00481186 -0.01569224
 -0.00971175 -0.01141116 -0.0023662  -0.00020454  0.008787    0.00188513
  0.00319204  0.00016373 -0.00095938  0.00372765  0.00195208  0.00857541
 -0.00500117 -0.00370535]",-4.647223188670263,0.009588189592491062
LRCX,0.09050838694464343,0.8638643145899982,0.004340953189557998,"[ 6.13858514e-04 -9.65853339e-04  7.17644067e-04  4.69229326e-04
  9.23379729e-05  6.37867156e-04]",-0.003766266130561875,"[ 0.01260213 -0.00928693  0.00072851  0.00108868 -0.00295003 -0.00237223
 -0.00353716 -0.00258355 -0.00296559  0.00041782  0.00099147  0.00382685
 -0.00471525  0.0079131  -0.00271104  0.01080033  0.00272586  0.00639625
 -0.01394656 -0.02245787]",-4.542198714044011,0.010649964565194615
LUMN,-0.06570003256822309,1.0085778526076097,-0.008290378908119385,"[-2.58730978e-03 -5.79954724e-04 -5.44385784e-04 -4.47960332e-04
  8.74471502e-05  2.49369058e-04]",-0.022139458484270756,"[ 0.00232286 -0.00183476 -0.00677655  0.01538508  0.00351608  0.01504385
  0.00997872  0.00204884 -0.0007864  -0.00632117 -0.00789562  0.00139368
 -0.00990331  0.00958569 -0.0013396   0.00687566 -0.0009416  -0.00019337
 -0.00652138 -0.00321025]",-4.258736389336806,0.014140158781452916
LUV,0.15532412864850967,0.7732817104885433,-0.01820170230658203,[ 0.00120294  0.0029225  -0.00011839  0.0013974  -0.00018704  0.00116496],-0.020838781242641272,"[ 0.01699524 -0.01194059  0.00644366 -0.00404521 -0.00061734 -0.01039748
 -0.00137381 -0.01135185  0.00492354 -0.00524888  0.00749476 -0.00214465
 -0.00081409 -0.0025011  -0.00487583  0.00295633 -0.0027353   0.0088016
 -0.016761    0.00241866]",-3.7143125563450057,0.02437218986473408
LVS,0.05894293054953108,0.8671615444957576,-0.006991395819011881,[-0.00041763  0.00176078  0.00051734  0.00054092  0.00082796  0.0023145 ],-0.019213623275503935,"[ 0.01050596 -0.00742941  0.00019545  0.00458818  0.00038283  0.00118602
  0.00157051 -0.00446432 -0.00424179 -0.00414335 -0.00556957  0.00279549
 -0.01049826  0.01242642 -0.00211776  0.01665875  0.00571694  0.00961905
 -0.00853329 -0.01491791]",-4.079445870473939,0.016916837174913085
LYB,0.1465400028825362,0.7661985879330222,0.00020681721144036146,"[2.56916830e-03 9.31467839e-06 1.48608224e-03 9.56777737e-04
 4.47942650e-04 1.46037003e-03]",0.013150707791433961,"[ 0.01628847 -0.01205547  0.00591279 -0.00478301 -0.00253439 -0.01449579
 -0.01080027 -0.01921895 -0.02002315 -0.00653343 -0.00497169  0.00200297
 -0.00454021  0.00333168 -0.00362629  0.00166059 -0.00167679  0.00382573
  0.00652134 -0.00174241]",-4.170133354357208,0.01545019963508391
LYV,0.07843361157729187,0.8707590995125017,0.001674695819289949,"[-4.47750193e-04  2.36133490e-04 -2.77648255e-05  4.25361322e-04
 -7.21169764e-06  5.30642908e-04]",0.017649426754207307,"[ 0.01151351 -0.00954792 -0.00267841  0.00170854 -0.00642945  0.00150503
 -0.00525016  0.00701874  0.00155637  0.00746553  0.00529352  0.0069952
 -0.00217305  0.01013405 -0.00288077  0.0130878   0.00071843  0.00921457
 -0.02085984 -0.01911761]",-4.618679891016019,0.009865811414737394
MA,0.1197416701410028,0.8187621523910472,-0.010943555333101188,[0.00272096 0.0007532  0.00102279 0.00084711 0.00021241 0.00073912],-0.0079470170095646,"[ 0.01548721 -0.0119053   0.0020979  -0.00357376 -0.00642066 -0.00774319
 -0.01030228 -0.00273065 -0.00704323  0.00487391  0.00409861  0.00681434
  0.0003532   0.00808758 -0.00074714  0.00794933  0.00037623  0.00559517
 -0.01081541 -0.01336971]",-4.84420855291496,0.007873846722630189
MAA,0.10604273652881148,0.8246444307925337,0.009627382142026004,"[-1.57524122e-03  8.07976291e-04 -5.33496299e-04  7.83207264e-04
 -5.77158744e-05  9.82846560e-04]",-0.028618222999898975,"[ 0.01251754 -0.01001772  0.00041524  0.00244115  0.00027801  0.00396511
  0.011718    0.00663554  0.03292504 -0.00214486  0.01516412 -0.0064194
 -0.00622618 -0.00527647 -0.01014703  0.00977153  0.00478569  0.01034983
 -0.01377834 -0.03038235]",-4.92988755127378,0.0072273159381557265
MAR,0.17394945239110388,0.766968739182221,-0.009448266700493474,[0.00065938 0.00159991 0.00058347 0.00103382 0.00046011 0.00190035],0.0012657231606852443,"[ 0.01722528 -0.01393584  0.00231482 -0.00669058 -0.00890601 -0.01037164
 -0.01240114 -0.00112278 -0.00141533  0.00663341  0.00978554  0.00500405
  0.00199779  0.00305348 -0.00278525  0.00704942  0.0030089   0.00816957
 -0.00782344 -0.02134121]",-4.378470799516432,0.012544527057990721
MAS,0.09106332321996405,0.8640834894512406,0.002850665517819121,[ 0.00063425  0.00012776  0.000268    0.00115534 -0.00021083  0.00079722],0.017180022125111362,"[ 0.01291335 -0.0094495   0.00157744 -0.0002366  -0.00329781 -0.00693444
 -0.00790359 -0.01092591 -0.01311619 -0.00364632 -0.0010341   0.00224921
 -0.00059596  0.00217797  0.00042115 -0.0004365   0.00035242  0.00278699
  0.00561861  0.00820319]",-4.535365373357538,0.010722988616325448
MCD,0.08847806750450474,0.8497443200982162,-0.011390374925205397,[0.00112801 0.00146615 0.0005686  0.00071327 0.00037917 0.00122798],-0.004057572082587488,"[ 1.21621281e-02 -9.66656344e-03 -1.19653515e-03  2.13832256e-05
 -6.17314875e-03 -4.27995138e-03 -9.13694229e-03 -4.46825833e-03
 -9.89534874e-03  4.00781668e-04  1.70518144e-03  3.97853927e-03
  3.03134232e-03  3.89562140e-03  6.26174469e-03 -9.57028884e-04
  2.21412735e-03 -2.09240239e-03 -5.71927365e-03  1.20160249e-02]",-4.574349671140719,0.010313003841670422
MCHP,0.21955550944382923,0.6932271315244798,-0.01105373536400108,[0.00275757 0.00076262 0.00100397 0.00081158 0.00020622 0.0007161 ],-0.02391746928748748,"[ 2.08407015e-02 -1.58680474e-02  9.08352531e-03 -1.09233242e-02
 -4.95061453e-03 -2.03595612e-02 -1.38297429e-02 -1.71151785e-02
 -1.27011105e-02 -1.14003958e-03  3.93192602e-03  3.72002413e-03
  1.35162252e-03  2.82492722e-03 -2.04788781e-03  3.52031184e-03
 -7.18450184e-05  5.87269436e-03 -1.56718616e-03 -1.15742480e-02]",-4.423920982692895,0.011987138655201433
MCK,0.15792629798141491,0.7982644375276141,-0.003222832029258613,"[1.49953705e-03 4.05958524e-04 4.45916414e-04 3.38505854e-04
 8.95068098e-05 2.16687816e-04]",-0.013106966130317454,"[ 0.01685505 -0.01273185  0.00388449 -0.00541557 -0.00529157 -0.01111554
 -0.00807724 -0.00863633 -0.00162706 -0.00179435  0.00629771 -0.00034906
 -0.00024586 -0.00190482 -0.00137969  0.00177072  0.00496486  0.00368724
  0.00228748 -0.01137632]",-4.803582545000168,0.00820031635973894
MCO,0.10955470418108017,0.8298993517858462,-0.005269587578177032,[ 0.00056834  0.00144558  0.00015049 -0.00033456  0.00051399  0.00035509],-0.006811888139491722,"[ 0.0129745  -0.01097001 -0.00239111 -0.00137699 -0.00903776 -0.00305337
 -0.01013782  0.00286404 -0.00322723  0.00461093  0.00355435  0.00247556
 -0.00733559  0.00061894 -0.01261511  0.00566891 -0.00189867  0.00954255
  0.01144146 -0.01697323]",-4.536412031348963,0.0107117711860288
MDLZ,0.0012258785415179252,0.967703042685583,0.00016653962237576328,[ 0.00086813  0.0006244   0.00024909  0.00126446 -0.00016631  0.00089122],-0.02191581321181553,"[ 0.00764604 -0.004992   -0.00227124  0.00892323  0.00135368  0.00725782
  0.00442063  0.00119978 -0.00028785 -0.00119233 -0.00175191  0.00427997
 -0.00456225  0.00965307 -0.00050837  0.00693471  0.00037334 -0.00022021
 -0.00365054 -0.01799242]",-4.769273175396562,0.008486546149425006
MDT,0.13068151467356995,0.8244062400841855,-0.0005465759526067668,"[-5.52029211e-05  6.95969012e-05  4.63798488e-04  5.78027558e-04
  2.91538811e-04  1.23069711e-03]",-0.008236654902944214,"[ 1.48248057e-02 -1.13979785e-02  1.42529027e-03 -3.06045107e-03
 -6.08212236e-03 -7.79678076e-03 -8.78018034e-03 -5.70283861e-03
 -4.72753270e-03 -3.16874000e-04  3.90149420e-03  1.13806076e-03
 -1.88805101e-03  8.96883537e-05 -2.58433763e-03  2.28795781e-03
  3.18740898e-03  2.45750295e-03 -1.29611581e-03 -1.55135793e-02]",-4.408238224809621,0.012176611896550305
MET,0.023832206319803432,0.907793697847684,0.0049164311752090285,"[ 1.09708760e-03 -9.55171973e-04  8.42940175e-04 -3.16709042e-04
  3.00256046e-04  1.84311230e-05]",-0.02054784415716703,"[ 0.00779354 -0.00729874 -0.00679002  0.00531351 -0.00837269  0.00483318
 -0.01039859  0.00785728 -0.01280608  0.00931746 -0.00076896  0.01042783
 -0.0023365   0.01132511 -0.0046506   0.00708509 -0.00559713  0.00717978
 -0.00226175 -0.00331404]",-4.4944716061275365,0.011170581522806738
META,0.11949499079150465,0.8366734436587293,-0.03793531340602599,"[ 2.45690589e-03  2.81178832e-03 -7.58878680e-05  2.10791856e-03
 -4.90274341e-04  8.81398429e-04]",0.02650946958084543,"[ 0.01343517 -0.01173266 -0.00272268 -0.00190807 -0.00940359 -0.00183684
 -0.00776851  0.00676658  0.00425123  0.00637813  0.00667241  0.0033514
 -0.00485182  0.00521365 -0.00491636  0.0121922   0.00338737  0.00860792
 -0.02247216 -0.0194711 ]",-4.6994867757127565,0.00909994621685278
MGM,0.11330104433898593,0.8041570080839389,0.02691731362303969,[-0.00095218  0.00473059 -0.00059229  0.0010745   0.0006289   0.00229219],-0.012781522138589619,"[ 0.01368681 -0.01047066  0.00099943 -0.00100886 -0.00457718 -0.00503047
 -0.00669417 -0.00415614 -0.00698173  0.00076776 -0.00012625  0.00511383
 -0.00291386  0.01101872  0.00373623  0.01331355  0.00905966  0.00711238
 -0.00833481 -0.01308438]",-3.7672425732701647,0.023115715380372114
MHK,0.4116496541805679,0.4992129803240304,-2.157514457686202e-05,"[1.06423203e-03 1.10874206e-03 1.08374790e-04 3.72686747e-04
 4.87395881e-05 2.10421269e-04]",8.103032437964623e-05,"[ 0.02471784 -0.01915844  0.01276519 -0.01563266 -0.00434289 -0.02478418
 -0.01077978 -0.01713305  0.00190738 -0.00070987  0.01384911  0.00126847
  0.00682729 -0.00093921  0.0016236   0.00426698  0.00478968  0.00577093
 -0.01430079 -0.02154851]",-4.727519002985308,0.008848396675498346
MKC,0.030621235110963214,0.9390534748225507,0.0007006791799905567,[0.00022236 0.00017472 0.00030577 0.00055455 0.0001039  0.00074392],-0.016528352632028745,"[ 9.02749727e-03 -5.92481710e-03 -1.24615647e-03  6.83098371e-03
 -5.31158816e-06  4.43194946e-03  9.88609889e-04  2.86697887e-04
 -3.21834866e-03  5.30785384e-04 -6.95900484e-04  5.26312970e-03
 -3.26657512e-03  8.33663880e-03 -2.68236075e-03  4.47334674e-03
 -3.35735777e-03  4.52785259e-05 -1.73337373e-03 -1.53038612e-02]",-4.807468753899146,0.008168510060319073
MKTX,0.4066146315989241,0.4837895347198286,-5.372016973482326e-05,"[3.54099324e-03 2.99115018e-03 5.66690887e-04 1.64027260e-03
 7.06481222e-06 9.73973154e-04]",0.00026401552079638425,"[ 0.02157939 -0.01745962  0.00942442 -0.01322088 -0.00646    -0.02394854
 -0.01726812 -0.01986535 -0.01370541 -0.00133227  0.0083348   0.00149053
  0.00533269 -0.00786348 -0.00879255 -0.00990999 -0.01101945  0.00573525
  0.01730493  0.01040051]",-4.479412812500276,0.011340069947402498
MLM,0.4065943542210632,0.46666588225881167,-1.7115954460788747e-05,"[ 4.46736268e-04  2.55150471e-03 -3.85955879e-04  3.81896381e-04
  9.21582244e-05  4.32141671e-04]",6.186634600549672e-05,"[ 2.41198522e-02 -2.47831895e-02  7.76907526e-03 -2.30921936e-02
 -1.63488070e-02 -3.73254865e-02 -3.73254777e-02 -2.91191596e-02
 -4.17153143e-02  3.71455982e-05 -1.01460403e-03  5.25548492e-03
  3.18656966e-03 -2.68212425e-03 -2.36537348e-03 -6.07784095e-03
  2.87388748e-03  3.10545515e-03  3.41932936e-02 -8.07833905e-03]",-3.8844481419670642,0.02055917137526029
MMC,0.08026094079926423,0.8948308771126886,-0.0011885723250456854,[0.00011131 0.00050156 0.00033125 0.00012995 0.00037232 0.00075969],-0.0010814219614366765,"[ 0.01164729 -0.00913357 -0.00197684  0.00188615 -0.00550126  0.00106774
 -0.00421285  0.00509716  0.0023744   0.00512847  0.00519985  0.00424545
 -0.00425971  0.00476017 -0.00814141  0.00806927 -0.00178104  0.00779392
 -0.00346675 -0.022489  ]",-4.940515615965951,0.007150910298060546
MMM,0.4295426940881855,0.5450979645806396,-2.4928134116960097e-05,[0.00105273 0.00028169 0.00065851 0.00062852 0.00022921 0.00085754],0.00016209570630307789,"[ 1.49961235e-02 -1.14633526e-02  1.45889841e-03 -2.29118037e-03
 -4.75860320e-03 -4.63861862e-03 -3.24653816e-03 -1.07794372e-03
  4.81691807e-03 -1.34089077e-05  4.00598838e-03  6.18827898e-04
 -6.87176408e-03  5.05198659e-03 -3.97308156e-03  1.29137543e-02
  4.93228637e-03  8.37167809e-03 -1.89849902e-02 -1.52913952e-02]",-5.395049145297961,0.004538997322943285
MNST,0.2518318722192188,0.608938024441751,-0.035154311566708084,"[ 2.02273354e-03  2.77588235e-03  2.24906199e-05  7.04834297e-04
 -2.02645332e-05  2.24586231e-04]",-0.0437674636089193,"[ 0.02086769 -0.01789306  0.00670942 -0.01344022 -0.00962459 -0.0224799
 -0.01949875 -0.01462963 -0.01021213  0.00320642  0.01513767  0.00389152
  0.01761267 -0.00760741  0.00760442 -0.01603061 -0.00370473 -0.00851208
 -0.00491588  0.00660129]",-4.028239332392258,0.017805652206604804
MO,0.4181526374554745,0.5171885288740283,8.227726638019228e-06,[-0.00039881  0.00200214 -0.00016349  0.00067782  0.00030021  0.00121861],8.850920756998282e-05,"[ 1.77071429e-02 -1.11619030e-02  1.05979547e-02 -2.89338790e-03
  5.09275910e-03 -1.11829676e-02  3.43339271e-03 -1.67684884e-02
  2.37843246e-03 -7.86810394e-03  3.77407333e-03  3.11436670e-04
 -3.89766851e-05  4.17489416e-03  6.79741791e-04  4.80144194e-03
  3.23630116e-04  4.84889459e-04 -1.38129526e-02 -2.14078252e-02]",-4.959955578749053,0.007013239362531772
MOS,0.21651248914387697,0.6921251063917706,0.014652544909060037,"[-2.06248442e-03  1.17882295e-03 -7.47806238e-04  2.37809204e-04
  7.64950102e-05  6.60502380e-04]",-0.00800789394292253,"[ 0.01872954 -0.01307235  0.01096555 -0.00583277  0.00349164 -0.01586489
 -0.00047498 -0.02292461 -0.00603213 -0.01150816 -0.00222887 -0.00024672
 -0.00312081  0.0089063   0.00719695  0.01241654  0.01031589  0.00427836
 -0.0199569  -0.01239825]",-4.903877822914644,0.007417762457190137
MPC,0.25230163074158746,0.626740942027342,-0.003691401138503236,"[1.39818735e-03 7.06344791e-04 5.74285581e-04 8.92951988e-04
 5.37678848e-05 8.92721698e-04]",-0.01470000128034545,"[ 0.02203728 -0.01775753  0.01207533 -0.01334738 -0.00244854 -0.02642523
 -0.0143264  -0.02900657 -0.02302254 -0.00805716 -0.00410272  0.00410107
 -0.00034546  0.01149659  0.00733818  0.0140673   0.0084564   0.01471236
 -0.01086788  0.01611881]",-4.025794905034134,0.017849230069749346
MRK,-0.034788803749294356,0.9880034905647563,-0.001439593800106345,[-0.00034063 -0.00037539  0.00032563  0.000284    0.00022938  0.00085504],-0.029775801511181824,"[ 0.00494824 -0.00435693 -0.006372    0.01067708  0.00017167  0.00999302
  0.0077      0.00025499  0.00822908 -0.00879471  0.00146416 -0.00576652
 -0.00276334 -0.00552024  0.00437442 -0.00734219  0.00752293 -0.0117103
  0.00804856 -0.0069837 ]",-4.712849137147794,0.008979158249945354
MS,0.01598548024351221,0.9214778251066609,0.003060995035392488,[ 0.00219836 -0.00030621  0.00108444 -0.00012035  0.00039893  0.00015787],-0.013394594933187625,"[ 0.00713795 -0.00695248 -0.00770324  0.00617647 -0.00806819  0.00670036
 -0.0075888   0.0092328  -0.00735752  0.00727628 -0.00074211  0.00718173
 -0.00682573  0.00922347 -0.00802665  0.01078144 -0.00171676  0.01209327
  0.00181987 -0.00713866]",-4.619948594586331,0.009853302561262888
MSCI,0.263335629394155,0.6607891686983581,0.007543919605351554,[-0.00078856  0.00165143 -0.000191   -0.0002547   0.00062204  0.00086668],-0.08015232072516493,"[ 0.02420087 -0.01837162  0.01383169 -0.0143751  -0.00136575 -0.02462748
 -0.00656248 -0.02173961  0.00442876 -0.00717732  0.01204369 -0.00467409
  0.00145282 -0.00935133 -0.00674817 -0.00178091  0.00278383  0.00660002
  0.0179537  -0.01850012]",-4.572905397980178,0.01032790939757968
MSFT,-0.07462672603606148,1.0023556948313117,0.023511819983711154,[ 0.00136541 -0.00247496  0.00106484  0.00071374 -0.00022956  0.00034969],-0.03297379716129332,"[ 0.00121682 -0.00341324 -0.01310562  0.01409946 -0.00543807  0.0181576
  0.0011991   0.01614634  0.0002924   0.00563165 -0.00178981  0.00582171
 -0.00630441  0.00953153 -0.00120659  0.00648676  0.0030435  -0.00295021
 -0.00014665 -0.02611883]",-4.133409130239384,0.016028143546911604
MSI,0.09438720598280538,0.8544969220461703,0.000623393191362822,"[-5.04980874e-05 -1.09198744e-03  2.59708381e-04  6.96744564e-04
 -2.53615322e-04  4.44169536e-04]",-0.016653687333226114,"[ 0.01316777 -0.00923928  0.0020189   0.00072386 -0.00213791 -0.00381262
 -0.00428654 -0.00495135 -0.00660549  0.00020741 -0.00029498  0.00510865
 -0.00397572  0.00936823 -0.00267728  0.01065314  0.00128535  0.00896229
 -0.0015147  -0.01240545]",-4.371340405307831,0.012634294138076905
MTB,0.07492765072603365,0.8791657356781643,0.000629043709702366,[ 0.00166926 -0.00069014  0.00143392 -0.00061638  0.000852    0.0005554 ],0.003540697498460088,"[ 1.11881043e-02 -9.55928389e-03 -3.75213884e-03  9.20095707e-04
 -8.97435217e-03 -8.99001541e-04 -1.17399021e-02  3.97513253e-03
 -9.83215388e-03  7.28776280e-03  1.85640855e-03  7.08031259e-03
 -3.36902914e-03  5.86824733e-03 -8.66424872e-03  5.43626020e-03
 -6.35953378e-03  1.00495296e-02  2.83599083e-03 -4.35784784e-05]",-4.743321874185748,0.008709665663764495
MTD,0.18183931878435494,0.7537097705151098,-0.02713173946847043,"[ 2.47132472e-03  1.97013450e-03  4.57724650e-04  1.22148779e-03
 -5.40249109e-06  7.92597546e-04]",-0.00478638381692642,"[ 0.01784181 -0.01437938  0.00289792 -0.00705384 -0.00743278 -0.01027169
 -0.00712536 -0.00288325  0.00710571  0.00065098  0.00894987 -0.00114174
 -0.00422468  0.0001734  -0.00484104  0.0115662   0.00595266  0.01359417
 -0.01682054 -0.00637671]",-4.736051670396153,0.008773217445357546
MU,-0.11506855748160505,0.9974686641452724,0.049629488744061305,[ 0.00300609 -0.00260168  0.00141361  0.0007877  -0.00047089 -0.00017174],-0.06890671434050936,"[-0.0013116  -0.002832   -0.0155501   0.01650955 -0.0052426   0.02123896
  0.00126159  0.01666715 -0.00779059  0.00511805 -0.01131885  0.00896929
 -0.01463191  0.02162773 -0.00165749  0.02239193  0.00610681  0.00945242
 -0.01238742 -0.01607958]",-3.943743236812158,0.01937555155463026
NCLH,0.22958919187180638,0.6579414622719252,0.002042916456822144,"[ 3.45309262e-05  3.17180607e-03 -3.70268958e-04  1.61220942e-03
  3.42385905e-05  1.67717862e-03]",0.05410830597142183,"[ 0.01878865 -0.01794167 -0.00112993 -0.01171056 -0.01722538 -0.01225144
 -0.0204223   0.00814982  0.00301733  0.01524318  0.01736628  0.00654715
  0.00506931  0.00062348 -0.00448408  0.00744888  0.00197785  0.01126719
 -0.01807733 -0.01689108]",-4.52610488098783,0.010822749977315619
NDAQ,0.09170409431255347,0.865393905351928,0.008738591382497973,"[ 1.09909910e-03 -1.68266840e-03  1.32128221e-03 -3.64264672e-05
  4.73083145e-04  6.97643062e-04]",0.0002567977286958733,"[ 1.29564210e-02 -1.04022304e-02 -8.65705983e-04 -1.36396936e-03
 -7.70310992e-03 -6.03593098e-03 -1.28342790e-02 -4.10992952e-03
 -1.42644618e-02  2.81078762e-03  5.36544839e-04  5.40333927e-03
 -3.45199167e-04  4.14092859e-03 -1.12426806e-03  1.14323760e-03
  3.11609943e-05  2.94540003e-03  7.56351919e-03  7.31180320e-04]",-4.7129090707837005,0.008978620112470482
NEE,0.14741876196839945,0.8168576424413211,0.009378788684361998,[-0.00053143  0.00246428 -0.00055234  0.00081623  0.0001046   0.00097417],-0.0028191199327421033,"[ 0.01297391 -0.01120368 -0.00064478  0.00072769 -0.00230198  0.00230245
  0.00808738  0.00601103  0.0269048  -0.00236307  0.00962319 -0.00530957
 -0.01154257  0.00195146 -0.00775116  0.02120309  0.01061828  0.0170193
 -0.03033967 -0.02457009]",-4.821400316717562,0.00805549898754995
NEM,0.2487988703332433,0.6111144111188862,-0.00619600050903831,[0.0007659  0.0015176  0.00027816 0.00098185 0.00013707 0.00136303],-0.06681344397616815,"[ 0.02334797 -0.01735807  0.02063019 -0.01165222  0.01214982 -0.02829988
  0.00770356 -0.0449646   0.00089067 -0.02750207  0.00156341 -0.01024243
  0.00317412 -0.00383811  0.01402598 -0.00145505  0.01307434 -0.00769434
 -0.01697692 -0.0131845 ]",-3.8759573343995264,0.020734478539642418
NFLX,0.30527329210571263,0.5459889211481662,-0.019730211221415543,[ 0.0005243   0.00488874 -0.00122409  0.00095684 -0.00056882 -0.00017469],0.038209609354412824,"[ 2.54786697e-02 -2.10016349e-02  2.12967839e-02 -1.76273145e-02
  6.91320407e-03 -3.80783798e-02 -6.68777266e-03 -5.31901865e-02
 -2.21744595e-02 -2.61868250e-02 -5.50835243e-03 -7.09272599e-03
 -2.99297365e-05 -4.36759077e-03  4.30333587e-03 -6.08155029e-03
 -1.12692471e-03 -4.54548675e-03 -1.84921967e-02  3.80096710e-03]",-3.386554436947737,0.03382502259434812
