,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.06742348483974571,0.871200490330562,0.0005005236608875969,[-0.00047412 -0.00041387  0.0001347   0.00085822 -0.00014855  0.00079171],0.026706041158253358,"[ 0.0084422  -0.00807952 -0.00109244  0.00746137 -0.00984356 -0.00371609
  0.0014176   0.00794729  0.00360078 -0.00441669 -0.00114845 -0.00033055
 -0.00321956  0.00418205  0.00474445  0.00575651 -0.00581655 -0.00725681
  0.01847838 -0.00745509]",-4.727977741517662,0.0088443385058843
L,0.07386275796830682,0.878443871545267,0.0021225566327977385,[ 0.00052291  0.00146708 -0.00026779  0.00069389 -0.00014034  0.00029205],-0.002280809665135624,"[ 0.00886527 -0.00880523 -0.00234102  0.00819719 -0.00758842 -0.00222406
  0.00196351  0.00305685 -0.00278844 -0.00063169  0.00441329 -0.00043729
 -0.00516288  0.00533752  0.0031815  -0.00354974 -0.00260696  0.00241158
 -0.00198198  0.00174524]",-4.792488493916319,0.008291797598832291
LDOS,0.43340418618057186,0.5103297071939743,-1.2980141712098352e-06,"[5.11821386e-04 1.03047808e-04 2.55481166e-04 3.64329581e-04
 4.16755977e-05 3.70247239e-04]",7.954745179409861e-05,"[ 0.01138144 -0.00646384 -0.00327087  0.0014494  -0.01030811  0.0061668
  0.00519875 -0.00264906 -0.00362405  0.00123724  0.00152955 -0.00253771
 -0.00243261  0.00857473  0.00336032 -0.00290477 -0.00386674 -0.00243462
  0.00535991 -0.00018849]",-4.57738206057043,0.01028177816596452
LEG,0.19966516231604597,0.7230237746102363,0.0018117740758905225,"[-3.28804200e-04  1.38931991e-03 -5.94697122e-04  2.65435930e-04
 -1.69895050e-04 -6.51853374e-05]",-0.0420385614397893,"[ 0.00202231 -0.01112449  0.00350147  0.01594198 -0.01173802 -0.01163042
  0.00244459  0.00681701 -0.00543648  0.00362138  0.0091477  -0.0039766
 -0.00796132  0.00511072 -0.00131121 -0.00291399  0.00455034  0.00748967
  0.00692697 -0.00364217]",-4.761222783650827,0.008555141911407107
LEN,0.08081791830416163,0.8507327756801722,0.0018709970966787092,"[-1.62629603e-03  1.07767359e-03 -8.21251722e-04  2.23658577e-05
 -7.65585162e-05  1.23390826e-04]",-0.018677342928890617,"[ 7.29894187e-03 -7.80520806e-03  9.59268332e-04  7.48317543e-03
 -1.47226614e-02 -5.18941054e-03  5.70492890e-03  1.22840080e-02
 -8.86976691e-04 -9.04911266e-03  7.99607122e-06 -4.50362535e-04
 -5.14227276e-03  1.21743883e-02  1.05877508e-02 -9.33257990e-03
 -1.12126153e-02  1.28387920e-03 -4.59858259e-03 -7.74989505e-03]",-4.475530384922396,0.011384182524233833
LH,0.4209767781560495,0.5065148247598021,2.3045466160294647e-06,[ 0.00048044  0.00134885 -0.00055475  0.00058976 -0.0003876  -0.00024548],5.8311769657184486e-05,"[ 0.00340299 -0.00927105  0.00412269  0.01101796 -0.01662078 -0.00753606
  0.00583997  0.00800433 -0.00366171  0.00071097  0.00457537 -0.00604372
 -0.00730552  0.01068516  0.00382823 -0.00167521  0.00266115 -0.00224503
  0.00201263 -0.00587847]",-5.072930485273487,0.0062640365506728465
LHX,0.1245838369856318,0.8022545820891951,0.00045568127170218575,"[ 1.82204362e-03  1.10689490e-03 -6.16731986e-05  1.02500465e-03
 -4.23658082e-04 -6.42312532e-05]",-0.015143514143259856,"[ 0.00513209 -0.00874284  0.00248885  0.01106961 -0.01489961 -0.01022617
  0.00452364  0.01630309  0.00071427 -0.01007017 -0.00034819 -0.00101998
 -0.00495375  0.01367773  0.00994373 -0.01178341 -0.00782003  0.00162937
 -0.01661145 -0.00060108]",-4.549882496161309,0.010568446143886348
LIN,-0.015550759473691491,0.9604906873907281,0.001965008678255373,[-0.00039557  0.0006142  -0.00031406  0.00079109 -0.00025787  0.00042719],-0.041882819850950895,"[ 0.01270284 -0.00536771 -0.00345782  0.00016443 -0.01271056  0.00423518
  0.00765123  0.00715357 -0.00392752 -0.01243253 -0.00065787  0.00481315
 -0.00263931  0.00827711  0.0095182  -0.00815384 -0.00959491  0.00175621
 -0.01175472 -0.01541502]",-4.867416973481781,0.007693211414419165
LKQ,0.011178139866531442,0.9321984340237669,0.0038503885591949934,[-0.0010432   0.00187945 -0.00078988  0.00094119 -0.0002337   0.00069366],-0.004920877474469443,"[ 0.01183956 -0.00718958 -0.00450252  0.00370241 -0.0068895   0.00284703
  0.00226706  0.00101617 -0.00086495 -0.00190264  0.00129882 -0.00012716
 -0.00342717  0.00674496  0.0048668  -0.00412777 -0.00536506  0.00199642
  0.0003855  -0.00899207]",-4.161585408148372,0.015582833175065184
LLY,0.1495055172749096,0.7784949581600155,-0.00014500520977223945,"[-2.24522430e-04 -2.75909227e-04 -1.47708421e-04  9.18741236e-05
 -1.91167361e-04 -1.79788165e-04]",-0.041029425120822936,"[ 3.97872208e-03 -8.61393425e-03  3.97286752e-03  8.87493121e-03
 -1.82424147e-02 -4.15967196e-03  8.88520706e-03  5.13563393e-03
 -9.37620613e-03  9.68313229e-05  7.24884498e-03 -2.88872833e-03
 -6.69950073e-03  6.26599158e-03  1.04573264e-03  1.41923053e-03
  4.00905309e-03 -3.41963186e-03  6.80598331e-03  6.91761877e-04]",-4.616413780671418,0.009888193782921993
LMT,0.41866282570680424,0.5100480907084045,2.3162631207375074e-07,"[ 1.79240104e-04  8.21184540e-04 -1.09617754e-04 -1.11763968e-04
  9.00861936e-05 -6.54109814e-05]",0.00012469779380936977,"[ 0.00163045 -0.01006822  0.00507281  0.01372162 -0.01557467 -0.0101023
  0.00425137  0.00698421 -0.00434123  0.00465955  0.00824575 -0.00668031
 -0.0102674   0.00491137  0.00024243  0.00816538  0.01032881 -0.00457834
  0.01181352 -0.01200085]",-5.3228090112409046,0.004879029210209289
LNC,-0.07131847039912076,0.9880902853094498,-0.0027386278192625137,[-0.0017567   0.00422116 -0.00115163  0.00054114  0.00037114  0.00141082],-0.011252546770767036,"[ 1.60626724e-02 -4.48376076e-03 -8.97802264e-03 -2.81519808e-03
 -1.38366846e-03  1.36268763e-02 -6.87631244e-05 -1.33379260e-02
  4.73238562e-04  1.16553148e-02  1.23171732e-03 -1.08134405e-02
 -5.36201998e-03  2.01022875e-02  9.35755305e-03 -1.77616393e-02
 -8.25161679e-03  6.36478235e-03 -1.46909159e-02 -2.13358881e-03]",-3.88519366070341,0.020543849839751827
LNT,0.4207295288721695,0.4988925514704562,-1.3302664411810353e-05,[ 0.00074652 -0.00182266  0.00042167 -0.00045615 -0.00020773 -0.00089434],0.00014236204771064863,"[-0.0057105  -0.01292905  0.00965217  0.02490252 -0.01351502 -0.02392982
 -0.00234151  0.01320002  0.00329516  0.00873829  0.00643173 -0.00915214
 -0.00518258  0.0018363  -0.01151903  0.0111328   0.02065334 -0.0010401
  0.02576488 -0.00418263]",-4.750404430132855,0.008648196904336618
LOW,0.09489010529357876,0.8381814235521156,-0.0014593353429856672,[ 0.00071375  0.00021983 -0.00016309  0.00019515 -0.00030204 -0.00049071],0.0006780292671160812,"[ 7.64516457e-03 -9.53619535e-03 -1.63440464e-03  1.09323106e-02
 -6.75822368e-03 -6.34124898e-03  4.33254035e-05  6.48803926e-03
 -4.66916194e-04 -9.54293366e-04  5.44547991e-03 -1.69301516e-03
 -1.02683517e-02  6.21104548e-03  9.98369179e-03 -2.06718770e-03
 -8.83530263e-03 -2.46379584e-04 -4.86449809e-03 -1.09779685e-03]",-4.7876093770390735,0.00833235310551342
LRCX,0.4135350311325826,0.48063671555525056,8.22338771083822e-06,"[-3.75419707e-04  3.21167101e-03 -1.11391624e-03  3.19067033e-04
 -7.98676567e-05  5.21692225e-05]",-6.335884519976627e-05,"[-0.00045994 -0.01034545  0.00730443  0.01720686 -0.01825863 -0.01791262
  0.00448936  0.01904499 -0.0002963  -0.00466352  0.00288534 -0.00728372
 -0.00748547  0.0191978   0.00743287 -0.0183717  -0.00386569  0.0089541
 -0.01110336  0.00722206]",-4.382076542922933,0.012499376162454308
LUMN,0.07671483662873088,0.825485467929089,-0.0016581990034107215,"[-2.42235892e-05  3.87533303e-04 -5.85313522e-04 -2.80253485e-04
 -3.28447117e-04 -9.46153393e-04]",-0.021954251299153474,"[ 0.00669494 -0.00533361  0.00382418  0.00209625 -0.02533925  0.00087011
  0.01790394  0.01159194 -0.01751666 -0.01771398  0.00419478  0.00898082
  0.00039605  0.00753024  0.00345572 -0.01594964 -0.01044424  0.00859447
 -0.00220611  0.00691449]",-4.447432748780346,0.011708587304075015
LUV,-0.15032143553833222,1.0259853708135727,0.0021596269938084435,[-0.00541733  0.00042701 -0.00128002 -0.00237802  0.00078404 -0.00034205],0.0476595713488982,"[ 0.01987426 -0.00387102 -0.01249349 -0.00485263  0.00153429  0.01427823
 -0.00023774 -0.00665754  0.00041574 -0.00423555 -0.00063109  0.00586737
 -0.00185258  0.0018028   0.00891268 -0.00355128 -0.01911549  0.00322287
  0.01097343 -0.01238843]",-3.740315882576355,0.023746600808997716
LVS,0.05144828402703916,0.880543099516899,0.0025459128755661465,[-0.00117414  0.00073978 -0.00066526  0.00048387 -0.00027085  0.00021798],-0.03864154226135245,"[ 0.00974869 -0.00792206 -0.00279271  0.00595224 -0.00794881  0.0005276
  0.00219585  0.0008568  -0.00105417  0.00137429  0.00188101 -0.00380061
 -0.00355479  0.01145441  0.00413053 -0.01023909 -0.00313056  0.00631264
 -0.00639869 -0.01001056]",-4.612665385631398,0.009925328193192657
LYB,-0.1764320001377949,1.0711892222794026,-0.003075816386762939,[-0.00299937  0.00286093 -0.00141502 -0.00032816  0.00030592  0.0005951 ],0.0089366689918243,"[ 0.02036444 -0.00211378 -0.01130729 -0.00910697 -0.00356383  0.01833997
  0.00352632 -0.00741154  0.00087991 -0.00427702 -0.00526253  0.00138595
  0.00226986  0.0122943   0.00842898 -0.01256801 -0.01203658  0.00121542
 -0.01421337 -0.00554191]",-4.339315725541296,0.013045451819470588
LYV,0.23125527858742603,0.6677068128631073,0.0007102151063126535,"[ 1.53993083e-03  1.06156367e-03 -8.99365867e-05  1.14437314e-03
 -4.76957181e-04  3.19100393e-05]",-0.05806176019547178,"[ 0.00039594 -0.01173087  0.00413241  0.01834763 -0.00941507 -0.01353879
 -0.00131822  0.00343667 -0.00128743  0.01331885  0.00979085 -0.01242486
 -0.01074053  0.01031451 -0.00193353 -0.00301878  0.01029722  0.0073432
  0.00838392 -0.00510706]",-4.25196559936935,0.014236223677288676
MA,-0.07894195780444263,1.0275652844100398,0.002402985893309281,"[-1.77208513e-03  1.60513146e-03 -8.94965126e-04  4.60634794e-04
 -5.84202552e-05  6.20078782e-04]",0.0030511310788858344,"[ 1.67277168e-02 -5.66985775e-03 -1.01291677e-02 -8.81330901e-04
  7.64411136e-04  1.10518720e-02 -9.02490177e-04 -8.84426957e-03
  7.89409635e-05  3.21056514e-03  1.61824068e-04 -1.76289233e-04
  1.52135025e-03  7.11119826e-03 -1.08702773e-03 -1.00509416e-02
 -8.58337839e-04  7.88192172e-03 -7.58317377e-03  3.45961272e-03]",-4.910674901802708,0.007367514304381419
MAA,0.2036629070373316,0.7190707198247974,0.0008403791420774453,"[-6.53774592e-04  7.63715080e-05 -2.98165892e-04 -3.64335461e-04
 -2.36676476e-05 -3.32453458e-04]",-0.04344458565952508,"[ 0.00167227 -0.0109704   0.00404054  0.01603551 -0.01252171 -0.01243947
  0.00254132  0.00830082 -0.00532333  0.00239245  0.01020517 -0.00224973
 -0.01035738 -0.00082404 -0.00113247  0.00962918  0.0088827  -0.00268889
  0.00976984 -0.00223836]",-4.481160639155372,0.011320266782169184
MAR,0.09532737337599849,0.8405482459561436,-9.888193540498424e-05,"[ 6.44697023e-04  2.63220543e-04 -5.13291068e-05  1.04531451e-03
 -4.61898335e-04  1.71887058e-04]",0.0038033469683771666,"[ 7.58744644e-03 -8.68569734e-03 -8.61912494e-04  7.96095468e-03
 -1.03026723e-02 -1.10631400e-03  4.98157195e-03  8.09683374e-04
 -8.60640754e-03  2.14537016e-04  7.57104834e-03  1.61592817e-03
 -3.96751899e-03  1.21030753e-03 -2.15663911e-03 -2.41352529e-03
  7.44721574e-05  8.34233378e-03  1.28697252e-02 -9.98055814e-03]",-4.305337354524809,0.013496331725144318
MAS,0.07978514045499183,0.8362725062492097,0.0014502115736442535,"[-6.40019162e-04  9.99224964e-04 -4.53231221e-04  5.17526052e-06
 -7.52232999e-06  3.77007081e-05]",-0.025006897942509577,"[ 0.00801337 -0.00817325 -0.00085001  0.00733704 -0.01095616 -0.00140923
  0.00508814  0.00190105 -0.00804441  0.00201514  0.00953057 -0.0042305
 -0.01297071  0.01043728  0.01036525 -0.00811625 -0.00613308  0.00567274
 -0.00722961 -0.00740381]",-4.393852415441295,0.012353048361918775
MCD,0.010016329150129798,0.931027488908896,-0.001521282422644565,[-0.00092115  0.00063606  0.00012905 -0.00034113  0.00056398  0.0007713 ],-0.015902138897150316,"[ 0.01138553 -0.00609933 -0.00311373  0.0004558  -0.01107982  0.00809301
  0.00656371 -0.0052394  -0.00667234  0.00255191  0.00310356 -0.00133815
 -0.00056371  0.00490255 -0.00359599  0.00019351  0.00808047  0.00029151
  0.00271282 -0.01177034]",-4.9815074380053135,0.00686370814062769
MCHP,0.4206375444429696,0.5008613226712041,4.4381197205788e-06,[-0.00066497  0.00185922 -0.00082748  0.00069424 -0.00026015  0.00028675],4.4082260466758605e-06,"[ 5.75978565e-03 -9.66876955e-03  4.69198728e-04  1.29372231e-02
 -9.16978150e-03 -1.07833297e-02 -9.67521353e-06  1.24489420e-02
  3.19307750e-03 -3.69670784e-03  1.45350770e-03 -4.37220678e-03
 -7.32160720e-03  1.47607409e-02  9.96104592e-03 -1.47604167e-02
 -9.12603739e-03  8.70376957e-03 -1.14122262e-02 -5.65470495e-03]",-4.830240983203959,0.007984596880353963
MCK,0.18043978925310425,0.7274847583632754,0.00900081035332191,"[ 6.05612051e-05  3.93263339e-03 -9.49557573e-04  1.61467630e-03
 -2.08925940e-04  1.06164276e-03]",-0.03962208130068203,"[ 0.00231452 -0.01007927  0.0043581   0.01498684 -0.0142238  -0.01401374
  0.00230342  0.0143178   0.00050146 -0.00135064  0.00542572 -0.00726808
 -0.01401216  0.01326519  0.01352727 -0.00395997 -0.00768633 -0.00143825
 -0.00123949 -0.00834855]",-4.474125689603111,0.011400185068857963
MCO,0.07207536231350928,0.8416724756305087,0.004750009010402001,[-0.00053364  0.00251386 -0.00066794  0.00133613 -0.00014969  0.00112018],-0.04638297401715488,"[ 0.00836526 -0.00756024 -0.00070483  0.00650783 -0.01157999 -0.0021257
  0.00393836  0.00559402 -0.00101557 -0.00093646  0.00183488 -0.00627495
 -0.00690251  0.0178312   0.00997006 -0.01623077 -0.00681268  0.00766264
 -0.0131161  -0.01042625]",-4.3805603304215435,0.012518342247525606
MDLZ,0.11020324405982371,0.8374416562081018,-0.00045585919016444677,"[ 1.34730178e-03  4.00622408e-04  4.70836367e-05  1.48102715e-03
 -6.07333025e-04  2.46655165e-04]",0.01124289980016043,"[ 0.00689515 -0.00973499 -0.00128092  0.01125084 -0.00622431 -0.00548535
 -0.00070059  0.00279455 -0.00047115  0.00350063  0.00578879 -0.0023418
 -0.00727353  0.00156365  0.00128106  0.00499141  0.00041713  0.00065245
  0.01493088 -0.01241398]",-4.343756727526562,0.012987645396268965
MDT,0.1674517325217299,0.7556025109839145,2.986516300903181e-05,[0.00082711 0.00145689 0.00025135 0.00032256 0.00030829 0.00062201],-0.038406895847513264,"[ 0.00334891 -0.00996678  0.00322004  0.01442409 -0.01253117 -0.01357513
  0.00091636  0.01538465  0.00328075 -0.00496382  0.0025619  -0.00214144
 -0.00944054  0.00483435  0.00779537  0.006544   -0.00100098 -0.00545491
  0.00442759 -0.02395076]",-4.840066588267723,0.007906527552090894
MET,-0.12195147838851897,1.044241823991532,-0.0006998342953841374,[-0.00127399  0.00353964 -0.00084436  0.00090703  0.00028296  0.00157604],0.03158231122594293,"[ 0.01837203 -0.00312075 -0.01043654 -0.00667799 -0.00224537  0.01798157
  0.00235972 -0.01384653 -0.00151558  0.00646539 -0.00103608 -0.00565394
 -0.00010839  0.01740772  0.00619648 -0.01888586 -0.00892713  0.00662075
 -0.01483031  0.00542179]",-4.103027351684446,0.016522579951500613
META,0.1284888153129995,0.8158572506240003,0.0013116231979486677,"[1.78846166e-03 2.07206385e-03 3.91922634e-04 1.63772436e-03
 2.92190210e-05 1.33167315e-03]",-0.029178047456225438,"[ 0.00545554 -0.01022252 -0.0010633   0.01219446 -0.00466025 -0.00258424
 -0.00024194 -0.00794899 -0.00787637  0.01495565  0.01238768 -0.00563618
 -0.00652701  0.00035435 -0.00845906  0.00174284  0.01023164  0.00834301
  0.01765424  0.0005588 ]",-4.63012563771197,0.009753533613713871
MGM,0.0993691761870543,0.8019086853958539,0.005260339371008025,"[ 2.39784066e-06  3.10358719e-03 -9.14142525e-04  8.68676744e-04
 -2.22488462e-04  3.13724114e-04]",-0.009470099142554814,"[ 0.00757957 -0.01020419 -0.00318017  0.01465801  0.00054516 -0.01228349
 -0.00978537  0.01093174  0.01638707  0.00066851 -0.0040284  -0.00573519
 -0.00433843  0.00876042  0.00500718 -0.00093674 -0.00134402  0.00283951
  0.00178011 -0.02544545]",-4.403646082925299,0.012232657211579689
MHK,0.04124661221286049,0.9035055488881492,0.0016658110207734436,"[-6.54117110e-04  1.42109671e-03 -6.03082068e-04  1.88271549e-07
 -7.56541188e-06  3.12472532e-06]",-0.021796827178970236,"[ 0.01034293 -0.00775101 -0.00340549  0.00508931 -0.00727504  0.00224707
  0.00219875 -0.00174895 -0.00235444  0.00357976  0.00367227 -0.00395446
 -0.00483871  0.00886664  0.00272227 -0.00555851 -0.00035636  0.00425793
 -0.00046042 -0.00833816]",-4.507261047790542,0.01102862572474636
MKC,0.4210265847267982,0.5026014137322987,-1.155194139721293e-05,"[ 2.06376487e-03 -8.99402502e-04  9.33070711e-04  4.12780579e-04
 -4.05713223e-05  3.11122582e-05]",0.00015445975216605431,"[-0.00080533 -0.01122802  0.00672775  0.01823316 -0.01518816 -0.01698509
  0.00185717  0.01371716 -0.0002842   0.00080511  0.00631701 -0.00435345
 -0.00868857  0.00157457 -0.00137487  0.0118426   0.01083431 -0.00642278
  0.01470563 -0.00942619]",-4.892545865743673,0.007502298297294265
MKTX,0.41375200642860904,0.48842733626986434,2.674769801919884e-06,[ 0.00182518  0.00168313  0.0001084   0.0009144  -0.00010941  0.00032467],0.00011532496790630019,"[-2.80914458e-03 -1.12675019e-02  8.79714277e-03  2.07477664e-02
 -1.65465518e-02 -2.24837312e-02 -6.95711640e-05  1.97229851e-02
  5.73985137e-03  1.72208782e-03  4.82872800e-03 -1.25053300e-02
 -1.67571700e-02  1.47603842e-02  1.35395648e-02  2.82277929e-03
 -6.60927634e-04 -7.63716521e-03 -1.38903762e-03 -1.47639093e-02]",-4.695659406080526,0.009134841811229118
MLM,0.20750570591265652,0.7164711240990655,0.0029034092549723133,[ 0.00099029  0.00165329 -0.00023121  0.00119046 -0.00033167  0.00038474],-0.05892490162964972,"[ 0.00224071 -0.01098913  0.00294484  0.01667786 -0.00935122 -0.01333029
 -0.00100525  0.00745927 -0.00090839  0.00728802  0.0110179  -0.00873159
 -0.01811049  0.00574742  0.00895723  0.00794447  0.00349563 -0.00442788
  0.00065774 -0.01314405]",-4.698482585505338,0.009109088883451626
MMC,0.1555272366189542,0.7886688046568698,0.0014024135518189036,"[ 6.29066703e-05  1.26973061e-03 -2.44295175e-04  6.77180791e-05
  9.13523622e-05  1.23721765e-04]",-0.022707757156815143,"[ 0.00417766 -0.01113018  0.00062268  0.01558549 -0.0061593  -0.01102663
 -0.00264171  0.00612935  0.00238089  0.00416524  0.00470645 -0.00361361
 -0.00559718  0.00201338 -0.00183594  0.00508296  0.00457317 -0.00051678
  0.01146593 -0.00112565]",-4.757108156839245,0.00859041564705609
MMM,0.4217965547983588,0.5064855329272868,2.3976997616936258e-06,"[-3.02675887e-04  1.49908444e-03 -4.21464212e-04  7.14588489e-05
  7.07621766e-05  1.45092557e-04]",8.460741254481089e-05,"[ 0.00391685 -0.01029399  0.00236694  0.01345651 -0.01225303 -0.00955518
  0.0036309   0.00814094 -0.00568736 -0.00036868  0.00823863 -0.00165409
 -0.00838492  0.0042432   0.00109874 -0.00120221  0.00348231  0.00424607
  0.00277248 -0.00282912]",-4.999952190585385,0.006738269144087919
MNST,0.26254362025568606,0.6587160134072723,-0.013467057039878865,[ 0.00391301 -0.00107935  0.0010211   0.00043748 -0.0003862  -0.00104591],0.001738121725075301,"[-0.00101693 -0.01336279  0.00360137  0.02439651 -0.00404587 -0.02175962
 -0.00666974  0.01047464  0.00211957  0.00741426  0.01173841 -0.00387805
 -0.01318572 -0.00520884 -0.00298526  0.01397643  0.01170083  0.00199337
  0.01425065 -0.01608842]",-4.04286163871995,0.017547186791146266
MO,0.41968842030742287,0.5089310955909186,-5.063205556350438e-06,"[ 8.50655149e-04 -4.33645003e-04  3.19523201e-04 -1.70567499e-04
 -9.97942783e-06 -3.44853931e-04]",0.00012111753784003732,"[-0.00307944 -0.01169653  0.00868572  0.02001074 -0.01675537 -0.01841422
  0.00255388  0.01245285 -0.00201755  0.00396474  0.0071768  -0.0060322
 -0.00637512  0.00221123 -0.00689948  0.01012746  0.01590588 -0.00397715
  0.0198965  -0.00352516]",-5.235049329921561,0.005326561718467579
MOS,0.06205636584640253,0.8506796196499843,-0.0007080921289264582,"[-1.09736345e-03  7.58836026e-04 -9.53682384e-05  4.65041502e-04
  2.38051222e-04  1.19506494e-03]",-0.025680701561844325,"[ 8.58500322e-03 -6.74368436e-03  2.00169726e-05  4.33222833e-03
 -1.52670469e-02 -1.16894956e-05  7.98536080e-03  6.91658938e-03
 -4.31260665e-03 -6.94690377e-03 -1.19632474e-03 -1.07043738e-03
  2.05580425e-03  1.66295941e-02  2.13296594e-03 -2.19637341e-02
 -4.43025746e-03  1.23114550e-02 -1.08771829e-02 -6.99803787e-04]",-3.820028902752772,0.021927167129612353
MPC,-0.00928493177567982,0.8881408716208568,0.002186018604665832,"[-8.21406024e-04  4.25831996e-03 -1.29861144e-03 -5.34809974e-05
  2.34917976e-04  2.08771165e-04]",0.030219583262096464,"[ 1.14515915e-02 -4.70687855e-03 -1.62094680e-03 -1.66309126e-03
 -1.70944804e-02  7.78286010e-03  1.23221212e-02  2.68632428e-03
 -1.04110189e-02 -1.06994891e-02 -9.00643286e-05  5.75520657e-03
  3.80565202e-03  7.88442335e-03  1.63848595e-03 -1.15114339e-02
 -1.03451861e-02  7.79936407e-04  3.34543288e-03  2.27850477e-02]",-3.828949304377929,0.021732437815433374
MRK,0.4230856552652701,0.5113870574407737,1.1702272846445731e-05,[ 0.00016471  0.00279676 -0.00082434  0.00084462 -0.0002155   0.00029156],3.996928803084376e-05,"[ 0.00579138 -0.00904208  0.0015475   0.01042393 -0.01312011 -0.00804822
  0.00330089  0.01211747  0.00116143 -0.00632011  0.00055443 -0.00106769
 -0.00554035  0.00848543  0.0084635  -0.00212911 -0.00801206 -0.00326766
 -0.00090602 -0.00637733]",-5.129562206310247,0.005919151273598823
MS,0.0658561428526863,0.8474167885981542,0.007375714040452588,[-0.00045518  0.00367068 -0.00101501  0.00152432 -0.00018834  0.00117768],0.049735754254960636,"[ 0.00854327 -0.00630065 -0.00011115  0.00248248 -0.0155466   0.00534114
  0.01034887 -0.00375785 -0.01348297  0.00402622  0.0085785  -0.00590723
 -0.00766987  0.01618508  0.00640792 -0.01729905 -0.004838    0.00741792
 -0.01187572  0.01128041]",-4.134818050193529,0.016005577076548625
MSCI,0.1734286113513383,0.7469161398510978,0.00409130406600742,"[-1.91247843e-05  2.67387837e-03 -7.46517750e-04  6.79823320e-04
 -1.04115758e-04  3.52639539e-04]",-0.03488153318430105,"[ 0.00363997 -0.00975588  0.00275036  0.01176706 -0.01325036 -0.00577533
  0.00504504  0.0013374  -0.00872049  0.00727012  0.0104421  -0.00720977
 -0.01004021  0.00978844  0.00230554 -0.0063296   0.00045408  0.00565024
  0.0062438   0.00471354]",-4.694984833193791,0.0091410060067054
MSFT,0.1925444097674757,0.7123339721483958,0.0032276262090370532,"[-2.16098691e-04  3.45788586e-03 -1.33081557e-03 -1.44215529e-05
 -1.44554724e-04 -4.87621844e-04]",-0.04348977479282878,"[ 0.00250985 -0.00921314  0.0047082   0.01096841 -0.01701137 -0.00563761
  0.00691297  0.00212787 -0.00803727  0.0080791   0.00843975 -0.01058782
 -0.00853019  0.01474957  0.00102077 -0.00825606  0.0065693   0.00341947
 -0.0007176   0.00598508]",-4.5913817609060255,0.01013883923836189
MSI,-0.1537748007993993,1.0567023793424446,0.0031046585990488914,"[-1.80357894e-03  1.40507318e-03 -6.41492569e-04  1.08634616e-03
 -6.54179925e-05  1.31828326e-03]",0.037398671100325916,"[ 0.01912567 -0.00263423 -0.01011129 -0.00836142 -0.00588579  0.01853611
  0.0069916  -0.00818957 -0.00656803 -0.006811   -0.00213618  0.00730812
  0.0060282   0.00554458  0.00115295 -0.01263401 -0.01025319  0.00611047
 -0.00665807  0.00297269]",-4.588018341266523,0.010172997822001649
MTB,-0.03721106055145744,0.9934909959657927,0.0006015034464635677,"[8.57920877e-05 1.09272647e-03 1.60400790e-05 1.00351293e-03
 1.28072027e-05 1.04550345e-03]",0.025305200318856313,"[ 0.01460773 -0.00689975 -0.00794055  0.00331796 -0.00119697  0.00275159
 -0.00180216  0.00293696  0.00437025 -0.00573907 -0.00165815  0.00290898
 -0.0026652   0.00552188  0.0085624  -0.00527558 -0.01323207  0.00170521
 -0.00241716 -0.00376641]",-4.347932972555138,0.01293351890815675
MTD,0.049030841712912,0.8933094137444945,0.0038318352356880693,"[ 3.55190391e-04  2.30931857e-03 -4.17664377e-04  9.66975732e-04
 -8.85145525e-05  6.41332473e-04]",-0.05333694984540209,"[ 9.50749946e-03 -8.25059538e-03 -2.72461561e-03  7.69903633e-03
 -6.94050230e-03 -3.22923351e-03  3.32669435e-05  5.86735162e-03
  2.86357068e-03 -1.25207719e-03  1.60702527e-03 -3.67117172e-03
 -8.17549214e-03  1.00493025e-02  9.73225269e-03 -3.53521933e-03
 -4.54259630e-03  5.41068577e-05 -8.50186706e-03 -1.66449657e-02]",-4.837437237366935,0.007927343942236357
MU,0.3069900379211851,0.5459612164343569,0.01126575741414644,[ 0.00118705  0.00214444 -0.00038932  0.0024893  -0.00072916  0.00132695],0.011335829187953237,"[-0.00427948 -0.01071741  0.01055852  0.02217873 -0.01912421 -0.027143
  0.00040172  0.02882131  0.01087937 -0.00738824 -0.00463918 -0.01107286
 -0.00445033  0.02605982  0.01025298 -0.02197024 -0.01046063  0.00461648
 -0.00617484  0.02097529]",-3.5116343059733794,0.029848093636006236
NCLH,-0.23081815838260752,1.1171164888632996,0.00456224087105413,[-0.00276451  0.0004813  -0.00102948  0.00045497 -0.00034994  0.00039277],-0.003723968213498158,"[ 0.02388617 -0.00125639 -0.01677722 -0.01194604  0.006152    0.02673905
 -0.00068017 -0.02232156 -0.00200484  0.00528497 -0.00110781  0.00493017
  0.00565224 -0.00083446 -0.0025838  -0.00275028 -0.00858939  0.0046005
  0.01141751 -0.00387685]",-3.951411937317233,0.019227534527157166
