,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.04233283528545525,1.0175866764481836,-0.001802888506885368,[ 0.00045033  0.0024144  -0.00026315  0.00014544  0.00026935  0.00036715],0.03448401512959465,"[ 0.00861613 -0.00868716 -0.00441142  0.00207417 -0.00376644 -0.00016086
 -0.00410225 -0.00157698 -0.01179826 -0.00374025 -0.00374751 -0.00369419
 -0.00710136  0.00137796 -0.01012984  0.00379113 -0.00759422 -0.00066644
  0.01008799  0.02169666]",-5.206008286369025,0.0054835186954492725
KR,0.08529592011893422,0.8420435411499608,0.001649987296622531,[-0.00055709  0.00043828  0.00030224 -0.0003869   0.00062976  0.00078944],-0.02482065707996956,"[ 0.021008   -0.00212137  0.00406793  0.01670012 -0.00552036  0.01680203
 -0.00815634  0.01248997 -0.01377233  0.00419476 -0.00671655  0.00424956
 -0.00973006  0.00488906 -0.00289833  0.00183596  0.00156353  0.00157096
  0.00841617 -0.00360886]",-4.560066468878454,0.010461363565213268
L,-0.027315678980871557,0.9955981791505726,0.007999355292142896,[-0.00135822  0.0019166  -0.00092284 -0.00061085  0.00020425 -0.00016774],0.02702432541869588,"[ 9.12022901e-03 -7.56278490e-03 -5.66575305e-03  3.60593135e-03
 -6.38944375e-03  2.51314707e-05 -4.47971837e-03 -2.78713795e-03
 -9.05731366e-03 -3.22486558e-03 -1.52346301e-03 -1.35498451e-03
 -2.61953015e-03  6.33638362e-03 -5.69761822e-03  1.20009945e-02
 -5.84485145e-03  7.64288182e-03  1.82196842e-02  7.06177051e-03]",-4.870244474829132,0.007671489572519804
LDOS,0.12686392742005836,0.7941492293458352,-2.006199892401118e-05,"[ 1.20957442e-05  2.78360024e-03 -3.52405133e-04 -1.08617157e-03
  7.60023269e-04  4.08226998e-05]",-0.013821226016730158,"[ 0.02439191  0.001747   -0.00486776  0.02467155 -0.03048262  0.01514878
 -0.02467062 -0.01159721 -0.00509099 -0.01405935  0.01335378 -0.00061994
 -0.00132896  0.0194058  -0.01312741  0.00944974 -0.00533627 -0.00548631
  0.0225461   0.00420872]",-4.028011404906594,0.017809711066688178
LEG,-0.10526334836429894,1.0501055888004718,-5.142992443077758e-05,"[-5.42366831e-04  7.54355231e-04 -5.80458605e-04 -6.24317563e-04
 -7.12365571e-06 -6.18445036e-04]",0.03190473911683797,"[ 0.00276478 -0.01137809 -0.01085404 -0.00467292 -0.00617517 -0.01110318
 -0.00093909 -0.013883   -0.00463688 -0.00898983  0.00111704 -0.00734654
  0.00013429 -0.00244161 -0.00644462  0.00471382 -0.00762431  0.00021402
  0.0176241   0.0095894 ]",-4.425266358226739,0.011971022295842652
LEN,-0.11098233791206319,1.0744361989424982,0.019537197657932357,[-0.00293502  0.00244285 -0.0019292  -0.00051603 -0.00026558 -0.00060666],0.04426227426345415,"[ 2.12519127e-03 -1.32435140e-02 -7.48897470e-03 -6.76865253e-03
 -6.98752099e-05 -9.06154228e-03 -1.77161675e-04 -6.80657532e-03
 -1.12985866e-02 -6.40717805e-03 -3.49240821e-03 -8.44485835e-03
 -2.10825310e-03 -5.60392437e-03 -6.54754645e-03  1.72835461e-03
 -5.25208683e-03  7.73787087e-04  1.02609630e-02  2.36513741e-02]",-4.487291584198944,0.01125107517036771
LH,0.0286135344930574,0.9392495201500054,-0.002417892020974628,[-0.00345537  0.00101804 -0.00140308 -0.00174071  0.00028833 -0.0006957 ],0.009138475123957145,"[ 1.42450154e-02 -3.56153912e-03 -5.28169701e-03  1.04125761e-02
 -1.16023844e-02  3.43507202e-03 -4.77563858e-03 -5.62976689e-03
  4.89237360e-05 -3.12765819e-03  2.57747270e-03  3.23863538e-03
 -7.51865329e-03  8.36375163e-03 -6.21429793e-03  3.12616879e-03
 -1.32004218e-03  9.04600517e-04  1.21593074e-02  4.35605616e-03]",-4.346784937129754,0.012948375572394874
LHX,0.09155347871035098,0.8304646594835283,0.0025994493964825436,[-0.00022507  0.00176843 -0.00036588 -0.00019223  0.0002563   0.00016677],0.00795119585755958,"[ 0.02016149 -0.00105832 -0.00086797  0.01756688 -0.01395926  0.01325269
 -0.01193091  0.00183874 -0.00830262 -0.00235035  0.00143866  0.00289726
 -0.00467068  0.01202346 -0.00587352  0.00998606 -0.00190316  0.0068406
  0.014432    0.013729  ]",-4.511767097649799,0.010979041984651768
LIN,-0.11610995307253391,1.0615131997119962,-0.0011552324839227996,"[ 1.38466681e-03 -3.79275370e-04  4.93330312e-04  2.32568882e-04
 -5.61270247e-05 -1.03235655e-04]",0.02872075367003913,"[ 0.00119848 -0.01241474 -0.01209594 -0.00712739 -0.00490868 -0.01491869
  0.00290904 -0.01710175  0.00102489 -0.00896371  0.00280719 -0.00624778
 -0.00034826 -0.00322937 -0.00518734  0.0023412  -0.00678615  0.00217501
  0.00521213  0.01209503]",-4.829983372874078,0.007986654059954261
LKQ,-0.06659755394854343,1.0335065987912628,0.028968969895420204,"[-2.15349213e-03  3.32629225e-03 -1.59917522e-03  2.01727988e-05
  3.98663185e-05  2.00528740e-04]",0.023319284187493333,"[ 6.65961159e-03 -1.00302769e-02 -5.36156637e-03 -8.65071071e-04
 -1.70847846e-03 -3.76316782e-03 -7.34158166e-05 -3.97086618e-03
 -5.08107481e-03 -3.80827579e-03  3.03715335e-03 -2.22611246e-03
  4.28515613e-03  9.33011727e-03 -6.63208159e-03  1.64459366e-02
 -9.11752473e-03  4.47342252e-03  2.47017123e-02  4.37831560e-03]",-4.397036254339436,0.01231378079001563
LLY,-0.020864579657145062,0.9820102243390256,-0.002845603185252829,[-0.00052137  0.00199593 -0.0007062  -0.00194889  0.00057303 -0.00109394],0.016681629928009617,"[ 0.01165948 -0.00738319 -0.00122722  0.00582574 -0.00417248  0.00591616
 -0.00864412  0.00304636 -0.01691952 -0.00473195 -0.00119224 -0.0063258
  0.00236311  0.00244261 -0.00734293  0.00877824 -0.00889012 -0.0009609
  0.01187606  0.0076243 ]",-4.328774000250376,0.013183700799959385
LMT,-0.0812891481208619,1.049674728756477,0.002389817321471523,[-0.00050969  0.00086459 -0.0001868  -0.00046554  0.00031809  0.00011064],0.025686535713001904,"[ 7.13036595e-03 -9.87926319e-03 -4.88618718e-03 -7.25195651e-05
 -3.32240660e-03 -2.30169476e-03 -3.88034950e-03 -4.84912858e-03
 -8.79520370e-03 -7.00855614e-03  2.62807017e-03 -5.71927441e-03
 -2.02640057e-04  4.22294969e-03 -1.08129517e-02  5.32244780e-03
 -7.58533340e-03 -4.32133670e-03  1.27588158e-02  2.22690318e-02]",-4.559805270595882,0.010464096412301817
LNC,-0.062351754472206436,0.9879636514309014,-0.002064033300517773,[ 0.00095867  0.00217029 -0.00077259  0.00076569 -0.00050438 -0.00044357],-0.0009430823634251977,"[ 0.00565278 -0.00865079 -0.01223801 -0.0002724  -0.01198103 -0.01051721
 -0.00134037 -0.01979164  0.00608554 -0.01100062  0.00929699 -0.00356622
  0.00177428  0.00381998 -0.00522085  0.00319522 -0.00291804 -0.00149792
  0.01619002  0.00255697]",-4.328524028284958,0.013186996767492408
LNT,0.01645220149569229,0.9354824634962212,0.00810221219994991,"[-6.15969832e-04  2.54470122e-03 -7.12644228e-04 -7.37211210e-05
  1.87330314e-04  1.64575083e-04]",0.022651247832457096,"[ 0.01383561 -0.00525788 -0.00169232  0.00819902 -0.00438474  0.00487664
 -0.0018083   0.00136177 -0.00424046  0.00048394 -0.00246725  0.00293758
 -0.01018571  0.00343751 -0.00479604 -0.00077725  0.00047987  0.0046569
 -0.00351473  0.02058164]",-4.582221852174672,0.010232136726329914
LOW,-0.02380112331828715,0.9889428942881027,0.005655272382683291,[-0.00181325  0.00085534 -0.00018167 -0.00138002  0.0008745   0.00036114],0.02910571565583282,"[ 0.01002575 -0.00734132 -0.00473738  0.00439552 -0.00633447  0.00137153
 -0.0058737  -0.00180901 -0.01202283 -0.00398286 -0.00310411 -0.00371037
 -0.00369962  0.00141537 -0.00644763  0.00620081 -0.00458375  0.00293656
  0.01819742  0.01835722]",-4.7247043533415445,0.008873336894573059
LRCX,0.11885478129707396,0.8080482455258209,0.014756844379643417,[-0.00161002  0.00331362 -0.00142538 -0.00069596  0.00021331 -0.00029607],-0.014884331380392236,"[ 0.02359356  0.00106318 -0.00158373  0.02238425 -0.0210746   0.0154515
 -0.01600465 -0.00354443 -0.00216772 -0.00549486  0.00630649  0.00637439
 -0.01528751  0.01784421 -0.0139397  -0.00173496  0.00142087 -0.00780013
  0.00855372  0.01384296]",-4.572966835089831,0.01032727490016858
LUMN,-0.09908249520778295,1.0443974382192853,0.015097722592824022,[-0.0003693   0.00309786 -0.00109056  0.00085761 -0.00027579  0.00023973],0.021711499682707573,"[ 0.0026044  -0.01145444 -0.01153236 -0.0055153  -0.00517149 -0.01409453
  0.00472461 -0.01743099  0.00705876 -0.00732837  0.00486911 -0.001233
 -0.00638617  0.00281497 -0.00814531 -0.00043756 -0.00378546 -0.00102582
  0.00666504  0.01353125]",-4.522387305672199,0.010863059245424536
LUV,-0.006780349317228624,0.899412707352184,-0.001979002651281791,"[ 1.37027566e-03 -6.99217407e-04  6.11132529e-04  5.58302466e-04
 -6.60809516e-05  2.33485675e-04]",-0.010119477817620392,"[ 0.01089906 -0.00490244 -0.0112826   0.00706397 -0.01797675 -0.00487168
 -0.00549861 -0.02007967  0.00834996 -0.01118972  0.01026772 -0.00024302
 -0.00593187  0.00594202 -0.00761844 -0.00502123  0.0025393  -0.00736545
  0.01468538  0.0083637 ]",-3.9817452712601273,0.018653056269836096
LVS,-0.13992505376742956,1.047743060023896,0.024229984832061933,[ 0.00034259  0.00420495 -0.00142383  0.00207081 -0.0008468   0.00025466],0.029688349795701847,"[ 0.00128352 -0.01492465 -0.00593898 -0.01130387  0.01078826 -0.01552623
  0.01843139 -0.00619432  0.01039933  0.00337576 -0.00069893  0.00429544
 -0.00644176  0.00203971 -0.00333063  0.00252436 -0.00272551  0.0032915
  0.00974027  0.00631687]",-4.113367129620079,0.01635262033045832
LYB,-0.11403377574018339,1.0702101500948025,-0.0014951233091398904,"[ 2.38154613e-04  1.88048482e-03 -9.43944637e-04 -5.21139817e-05
 -3.89757420e-04 -9.54517247e-04]",0.006255354257581956,"[ 0.00224512 -0.01311075 -0.00711393 -0.00741734  0.00231541 -0.01087991
  0.0047406  -0.00841736 -0.00328549 -0.00599364  0.00214402 -0.00769161
  0.0074925  -0.00516397 -0.00073502  0.0049475  -0.00484749  0.00273351
  0.0099028   0.00773037]",-4.121143502792043,0.016225949410935494
LYV,-0.15836000700573755,1.0669191105585887,-0.0032488833290822,[ 0.00178516  0.00061105  0.00024125 -0.00047495  0.00010421 -0.0007416 ],0.024263028721317314,"[-0.00055097 -0.01568109 -0.0079432  -0.01165706  0.00512854 -0.01449658
  0.00763473 -0.0086758  -0.0027114  -0.00402479 -0.00160838 -0.00396275
 -0.00689038  0.00087743 -0.01271464  0.00304998 -0.01171765 -0.00514091
  0.01124275  0.01505004]",-4.613567159149286,0.009916381829474885
MA,-0.061023082407371546,1.0307012038956467,0.007405909040104919,"[-5.34826241e-04  2.50418300e-03 -8.19795299e-04 -2.23134614e-05
  8.18089814e-05  2.74997697e-05]",0.032057119975195954,"[ 6.10449454e-03 -8.99903000e-03 -8.38823220e-03 -5.31134578e-04
 -4.99309312e-03 -6.54897118e-03  1.19880530e-03 -8.15924310e-03
 -2.16813476e-03 -2.99115607e-03 -2.49902291e-03 -4.83471915e-05
 -9.84878847e-03  2.02976583e-03 -7.75586514e-03  2.85418396e-03
 -6.57918325e-03  3.02249170e-03  6.08098425e-03  9.58109627e-03]",-4.807721173050686,0.008166448432148466
MAA,0.02322912422042067,0.9314043446362166,0.003946494898865796,[-0.00073225  0.00093974  0.00021475 -0.00074501  0.00080505  0.00068767],0.016864956121686345,"[ 0.01416272 -0.00574558 -0.00054675  0.00869486 -0.00557524  0.0072337
 -0.00720828  0.00164156 -0.00970134 -0.00373662  0.00109267 -0.00139492
 -0.00615345  0.00647823 -0.01086915  0.00072621 -0.003343   -0.00483546
  0.00545401  0.02723424]",-4.952552157395924,0.007065354003870978
MAR,-0.19575759079575736,1.1269701680171371,0.006049230706396269,"[-1.14060604e-03  1.91891919e-03 -6.90253524e-04 -8.40860082e-04
  4.18277985e-04 -5.39983213e-05]",0.01948852184988871,"[-0.00360448 -0.01828601 -0.00898886 -0.01697994  0.00998574 -0.02045944
  0.0147749  -0.01027881  0.00207665 -0.00211296 -0.00163756 -0.00405551
 -0.00030592 -0.00320828 -0.00502843  0.00639092 -0.00968623  0.00186837
  0.01445759  0.00343271]",-4.3169601236004755,0.013340375057960745
MAS,-0.043831825120743344,0.9908191025237946,0.018447126917416748,"[-1.43687366e-03  3.10446745e-03 -1.86167823e-03 -2.93791303e-05
 -4.68752721e-04 -7.61145182e-04]",0.018562869570893988,"[ 0.0089986  -0.00741354 -0.00827255  0.00408143 -0.01277205 -0.00204403
 -0.0094538  -0.01210451 -0.0067516  -0.01170961  0.00637553 -0.00700234
  0.00171879  0.00474894 -0.01014604  0.00513855 -0.00642716 -0.00556944
  0.02030836  0.01506887]",-4.5029724965158655,0.011076024114223343
MCD,0.05793059016751813,0.8900793569245067,-0.009969267029844254,[0.00147813 0.001267   0.00057875 0.00044444 0.00038185 0.00080865],0.0011419726590194618,"[ 0.01882193 -0.00171997 -0.00177776  0.0157924  -0.01348381  0.01051271
 -0.00977535 -0.00158755 -0.00311856 -0.00351953  0.00382682  0.00393121
 -0.01023961  0.01223147 -0.01025744  0.00018176  0.00031512 -0.00499198
  0.01116006  0.01366533]",-4.789223854165026,0.008318911565468337
MCHP,-0.0758086337797787,1.0383792408334955,0.014158724063710014,"[-6.84033573e-04  3.20243072e-03 -1.05879726e-03  3.52689598e-04
 -2.63940422e-05  1.95872519e-04]",0.03571195114521974,"[ 0.00531372 -0.01060684 -0.00660832 -0.00255528 -0.00128544 -0.00627426
  0.00184449 -0.00523458 -0.00490989 -0.00242901 -0.00320425 -0.00087142
 -0.00978614  0.00285715 -0.00961437  0.0034395  -0.00552039  0.00176926
  0.01343906  0.02248353]",-4.359091626687598,0.012790000469441452
MCK,0.0247605171690658,0.9182063131972442,0.0031476970474569577,"[ 5.80786587e-04 -7.44773960e-04  6.22545196e-04 -5.27578024e-04
  3.08444748e-04 -8.78694406e-05]",0.01254734146992584,"[ 0.01385064 -0.00469454 -0.00277655  0.00874536 -0.00530901  0.0047771
 -0.00168573  0.00283673 -0.00763202  0.00288154 -0.00820437  0.00290736
 -0.00951609 -0.00147704  0.00129767  0.00347097  0.00013396  0.01478345
 -0.00126887  0.00918404]",-4.632645832052471,0.009728983761693552
MCO,-0.04363014430522067,1.0049298482118956,0.009114788832246553,[-0.00055262  0.00286108 -0.00082263  0.00011155  0.00013666  0.00024296],0.021291991536182754,"[ 0.00789434 -0.00818639 -0.00656458  0.00167305 -0.0055419  -0.00316838
 -0.00191429 -0.00655215 -0.00492268 -0.005088    0.00055656 -0.00361966
 -0.00031706 -0.00082691 -0.00219015  0.00336783 -0.00139916  0.00544401
  0.00668353  0.01400562]",-4.31589344649656,0.013354612522631563
MDLZ,-0.12858969295520517,1.089904809256752,0.009474914524968696,[-0.00145846  0.00164982 -0.00051461 -0.00037637  0.0004246   0.0004765 ],0.03930456687401484,"[ 2.79506568e-03 -1.33668653e-02 -5.59051694e-03 -6.98263252e-03
  4.39850965e-03 -8.25115500e-03  5.00606405e-03 -1.80562694e-03
 -8.01529210e-03 -7.13725742e-06 -6.82503534e-03 -8.50944052e-04
 -1.15480065e-02  3.14923934e-03 -1.18311410e-02  6.30399763e-03
 -9.42552556e-03  1.99834629e-03  1.47249019e-02  2.25251757e-02]",-4.928016818463364,0.00724084896960873
MDT,0.04813377730797854,0.9190866657121559,0.004565716040442805,"[-8.99140629e-04  1.34026279e-03 -4.13614623e-04 -5.73009648e-04
  3.55863636e-04  8.70455099e-05]",0.007104097802055351,"[ 0.01534196 -0.00214684 -0.00643565  0.01218073 -0.01342331  0.00333296
 -0.00360908 -0.00578378  0.00060331 -0.00075054 -0.00224117  0.0043301
 -0.00924137  0.00093179  0.00145329  0.00044335  0.00196319  0.00987692
  0.00120465 -0.00490156]",-4.825037322908209,0.008026254301652241
MET,-0.09587300281885514,1.0518607718553505,-0.004053880227369396,"[ 7.55486525e-04  1.42293097e-03 -6.79130216e-04  3.50879771e-05
 -3.89703837e-04 -9.33716439e-04]",0.030502916413684533,"[ 0.00323705 -0.01123783 -0.01008292 -0.00430456 -0.00511915 -0.01044144
  0.00047978 -0.01274498 -0.00182269 -0.00742388  0.00246213 -0.00416839
 -0.0018071   0.00264478 -0.00741481  0.00600644 -0.00548563  0.00154801
  0.0179237   0.01421267]",-4.501344768249168,0.011094067552680251
META,0.02519804838448653,0.9223993971874086,0.003238714611101331,"[ 4.68358108e-05  4.31799505e-03 -6.05600200e-04  2.20983542e-04
  5.76963236e-04  9.18844124e-04]",0.0058975855301986605,"[ 1.41495711e-02 -2.81352309e-03 -8.69532910e-03  1.12749994e-02
 -1.76920365e-02  7.04345599e-04 -6.52126169e-03 -1.35896516e-02
  5.39488215e-03 -6.77047770e-03  5.66997638e-03  3.83181521e-03
 -1.22533128e-02  8.94033300e-03 -8.60418640e-03 -2.42010874e-03
 -8.45042476e-05 -7.91218148e-04  2.10944828e-03  1.01862707e-02]",-4.591937593599775,0.0101332053059435
MGM,-0.015221859490824994,0.9466021484111498,0.013351945538970008,[ 0.00010102  0.0037763  -0.00089229  0.00139484 -0.00015891  0.00084482],0.007860863667498979,"[ 0.01086398 -0.00664895 -0.00496268  0.00455774 -0.00520494 -0.00153929
  0.00154068 -0.00684937  0.00601754 -0.00335257  0.00894059  0.00262246
  0.0034587   0.01240706 -0.00432383  0.01048448 -0.00258363  0.00065145
  0.02232973 -0.00183104]",-3.943697381519127,0.019376440046595302
MHK,-0.07603677742296816,1.048493779787116,0.013613678681312259,"[-2.06390586e-03  1.52527595e-03 -1.05159399e-03 -2.88112300e-04
  2.46155025e-05  2.65168452e-05]",0.015493244697605022,"[ 5.65814837e-03 -1.12719051e-02 -3.37311428e-03 -3.42749696e-03
  4.50206896e-03 -4.59880506e-03  4.54050970e-03  7.92693199e-05
 -7.04098705e-03 -4.05688738e-04 -4.41043730e-03 -3.08302476e-03
 -4.14077812e-03 -4.05426928e-03 -4.53372354e-03 -4.54934613e-04
 -4.12448478e-03 -1.53877657e-03  6.11490819e-03  9.68490478e-03]",-4.289203033961489,0.013715852010918732
MKC,-0.03946775837503213,1.0094205276463277,0.006155350258542521,"[-7.88240243e-04  1.46605078e-03 -5.38760786e-04  7.72051387e-05
  8.24185213e-05  2.65522082e-04]",0.03167540906856213,"[ 0.0081604  -0.00837089 -0.00582418  0.00203066 -0.00497747 -0.00123207
 -0.00341004 -0.00244538 -0.01044945 -0.00261951 -0.00440205 -0.00187912
 -0.00678429  0.00338748 -0.00788813  0.00804119 -0.00642039  0.00424987
  0.01908082  0.01419651]",-4.832555524908461,0.00796613756854496
MKTX,0.10924828026493319,0.8072097070669949,0.0034311095161963213,[ 0.00052645 -0.00101912  0.00093532 -0.00052878  0.00066825  0.00062697],-0.011054055636254024,"[ 2.23842943e-02 -2.80963820e-04  9.07011712e-04  2.01524612e-02
 -1.51492838e-02  1.67990257e-02 -1.52809776e-02  3.21077092e-03
 -1.05820459e-02 -4.28736319e-03  4.42036217e-03  6.75234139e-05
  3.11337607e-03  9.87213520e-03 -1.81526221e-03  8.51861284e-03
  2.52666392e-03  2.31307853e-03  2.09633664e-02  1.53073698e-03]",-3.9827086513513277,0.01863509493996866
MLM,-0.1562435997155546,1.0820886651200523,-0.003423686790918517,[ 0.00315055 -0.00067474  0.00027018  0.00105591 -0.00094084 -0.0012655 ],-0.008878239210161483,"[-0.00079667 -0.01579994 -0.00889844 -0.01180855  0.00257025 -0.01543286
  0.00412911 -0.0129823  -0.00531243 -0.01055243  0.00404415 -0.01417273
  0.01527027 -0.01151772  0.00099759  0.00511675 -0.00905577  0.00221343
  0.00080224  0.00305743]",-4.0036802822622715,0.018248356053664587
MMC,-0.0355826909108402,1.0073654514923784,0.0036699641242131016,"[-1.96738638e-04  2.44029570e-03 -8.84278855e-04 -6.52623952e-05
 -3.63681486e-05 -2.71759195e-04]",0.019313591553269643,"[ 0.00838632 -0.00772786 -0.00648038  0.0023916  -0.00551514 -0.00252676
 -0.00124903 -0.00510803 -0.00457171 -0.0029329  -0.00136344 -0.00062139
 -0.00581393  0.00306767 -0.0063065   0.00430382 -0.00448559  0.00089356
  0.01451618  0.0051069 ]",-4.832577846218291,0.007965959755904658
MMM,-0.06430642492476134,1.0333432699929823,-0.0036993287417528965,"[ 1.54345112e-03  3.43745746e-04 -2.82690169e-05  1.08705195e-03
 -5.62979206e-04 -1.81504910e-04]",0.020553539117565557,"[ 0.00558191 -0.00923543 -0.00940581 -0.00078129 -0.00730784 -0.00728892
 -0.00143086 -0.01153197 -0.0021163  -0.00704177  0.0024858  -0.00338309
 -0.00228568  0.00250859 -0.00667935  0.00397413 -0.00427115 -0.0008128
  0.01601348  0.00737469]",-4.63050961584566,0.009749789189014606
MNST,0.05638636232595168,0.8754483274653971,0.002482220954413558,"[ 3.39796109e-04 -3.53074419e-04  8.99919763e-05 -1.42047099e-03
  3.01627318e-04 -9.90908257e-04]",-0.007829176896783387,"[ 1.66997326e-02 -2.10570537e-03 -5.11365336e-03  1.43376982e-02
 -1.76549260e-02  7.23294296e-03 -1.32006268e-02 -8.15673762e-03
 -5.09578893e-03 -9.66928234e-03  6.97755424e-03 -3.75884069e-03
  2.24904105e-03  2.73690462e-03 -2.13906307e-03 -8.95589137e-05
  2.23719115e-03 -8.80816967e-04  5.86691097e-03  4.80458411e-03]",-3.9419723921724814,0.019409893043988463
MO,-0.06681935017675351,1.020854909789503,0.003131470925691805,[-0.00031113  0.00129808 -0.00019706  0.00027505  0.0001483   0.00051018],0.02461180639932575,"[ 0.00672982 -0.01054581 -0.00386955 -0.00179721  0.00190058 -0.00403629
  0.00358387 -0.00171026 -0.00381721 -0.00047876 -0.00318184  0.00074848
 -0.01240643  0.00279543 -0.01035055 -0.00262094 -0.00141757 -0.00387845
  0.0098258   0.02706858]",-4.934718050629536,0.007192488577664803
MOS,-0.20596953197246287,1.1037984355598882,0.015491932268552744,"[-6.50820053e-04  3.01919197e-03 -1.18159048e-03  5.65010401e-04
 -2.83330932e-04 -1.75463075e-05]",0.03038879855253881,"[-0.00386732 -0.01914046 -0.00893372 -0.01873893  0.01253608 -0.02349753
  0.02008455 -0.01214008  0.00754765 -0.00053134 -0.00422787 -0.00326622
 -0.00591804 -0.01435077  0.00063537 -0.01008585  0.00057723 -0.0007572
 -0.00061233  0.00659582]",-4.158126232662197,0.015636830268456785
MPC,-0.012083641778084197,0.9097451117481132,-0.015003400233607512,[ 0.00180726  0.00273727 -0.00035265  0.00033323 -0.00010694 -0.00048795],-0.01995490806358482,"[ 0.01108942 -0.00588583 -0.00773983  0.00645791 -0.01348442 -0.0014197
 -0.00732542 -0.01389662  0.00113992 -0.01207741  0.01350271 -0.00598387
  0.01374883  0.00619678 -0.00090791  0.01033449 -0.0021694   0.00351882
  0.01463973  0.00602438]",-3.783705830287551,0.022738270924603697
MRK,-0.04497413041439881,1.009295756569044,0.0006058015748022477,"[-7.78425392e-05  2.72541991e-03 -6.09795310e-04 -6.76673029e-04
  4.41468620e-04 -1.14414164e-04]",0.014027530462784866,"[ 0.00851457 -0.00814153 -0.00577319  0.00203266 -0.00496265 -0.00268049
 -0.00114119 -0.00652762 -0.00162884 -0.00486625  0.00385416 -0.00090556
 -0.00318336  0.00774487 -0.00994466  0.00538378 -0.00622037 -0.00451593
  0.01781192  0.00958454]",-4.784577948138255,0.008357650365579382
MS,-0.051125663704723205,0.997136047662833,-0.005608026907072042,[ 0.00065871  0.00343317 -0.00077281 -0.00012644  0.00012247 -0.00029918],-0.00881531134406204,"[ 0.00701512 -0.00847426 -0.00813294  0.00033742 -0.00583042 -0.00661126
  0.0010386  -0.0110377   0.00141069 -0.00645619  0.00468312 -0.00415222
  0.00535065 -0.00237558  0.00074457  0.00268566 -0.00259551  0.00109693
  0.00805564 -0.01016938]",-4.065832355375718,0.017148709510960432
MSCI,0.09233684531283678,0.8429963175294584,0.0015408104905883238,[-0.00055256  0.00018915  0.0001623  -0.00051444  0.00048878  0.00044275],0.005886170903073825,"[ 0.02078677 -0.00025353 -0.00323036  0.01934926 -0.02048571  0.01270095
 -0.01643217 -0.00474173 -0.00580761 -0.00734294  0.00665006  0.00215552
 -0.00613121  0.01683404 -0.01207266  0.00869691 -0.00496611 -0.00166458
  0.0181547   0.01069988]",-4.254014739944309,0.014207081522100935
MSFT,0.05979544255603137,0.8870903114406758,0.0010883963228186335,"[ 2.79620693e-04  1.01511914e-03  3.15540848e-05 -1.04254226e-03
  5.44024073e-04 -2.59316403e-04]",-9.703169727360906e-05,"[ 0.01793641 -0.00209092 -0.00402489  0.01545069 -0.01766719  0.00898078
 -0.01334325 -0.006427   -0.00324242 -0.00751325  0.00712783  0.00247387
 -0.00977887  0.0164898  -0.01487387  0.00289724 -0.00255974 -0.00839609
  0.01937896  0.01523657]",-4.3951994745880745,0.012336419277826702
MSI,-0.08947658641081357,1.0556065495046187,0.002712237863129668,[-0.00036167  0.00126958 -0.00029347 -0.00021352  0.00021049  0.00011859],0.04017244490855591,"[ 0.00466357 -0.01125423 -0.00678902 -0.00291694 -0.00322106 -0.00564294
 -0.00329913 -0.00694905 -0.01039473 -0.00765679 -0.00028318 -0.00757396
 -0.00168154 -0.0013234  -0.00853396  0.00261316 -0.00612413 -0.00062343
  0.00649365  0.02482887]",-4.633094744558871,0.00972461727936595
MTB,-0.04840614432468161,1.0203041328018627,-0.002878190833997584,[ 0.00060669  0.00251681 -0.00040553  0.00014848  0.0001489   0.00012216],0.024112095606512268,"[ 0.00750862 -0.00851115 -0.00703405  0.00155201 -0.0071695  -0.00297645
 -0.00482273 -0.00767701 -0.00735012 -0.00738873  0.00181881 -0.00506226
 -0.00139268  0.00276016 -0.00880031  0.0053842  -0.00827907 -0.00124312
  0.00911463  0.01121307]",-4.455715443738265,0.011612009162817858
MTD,0.057796526877010514,0.8795367787902746,0.004055200907622401,[ 0.00024635 -0.00026234  0.00017945 -0.00144847  0.00041659 -0.0008274 ],0.01568595332448578,"[ 0.01798848 -0.00090471 -0.00718501  0.01700362 -0.02351033  0.00797054
 -0.0167652  -0.01063443 -0.00512125 -0.00995089  0.00617883 -0.00019265
 -0.00528677  0.01211956 -0.00923059  0.0079458  -0.00465404  0.00460713
  0.00807601  0.01441595]",-4.7953105770092925,0.00826843044455208
MU,-0.24299202231301606,1.098176848957875,0.00961051053997783,[-0.00104254  0.00124799 -0.00057032  0.00065938 -0.00012348  0.00060008],-0.028727303512776737,"[-0.00323496 -0.02227555 -0.0018835  -0.02204591  0.02556219 -0.02092711
  0.02641423 -0.00049887  0.00304421  0.00472887 -0.00606371 -0.00618971
  0.01008459 -0.02112807  0.01227439 -0.00334471  0.00156756  0.00647588
 -0.00170885 -0.00891784]",-3.619629757199896,0.026792594421684707
NCLH,-0.08873655190588214,1.0196845144685163,0.005517683900247732,[ 0.00101502 -0.00210703  0.00065604 -0.00030617 -0.00016542 -0.00065263],0.01722369269798337,"[ 0.00539258 -0.01161458 -0.00398129 -0.00419539  0.00511711 -0.0063011
  0.00774125 -0.00064974 -0.00231234  0.00230906 -0.00596436  0.00232012
 -0.01429274  0.00084024 -0.0088069  -0.00343684 -0.00094889 -0.00474753
  0.01702096  0.0160872 ]",-4.462670828047401,0.011531523405649368
