,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.40639752268708806,0.4615625550365868,4.0903683904056404e-05,"[-4.70725520e-04  2.04815063e-03 -4.87879293e-04 -6.49161832e-04
  4.73286169e-04  1.71900697e-05]",-7.78653640241495e-05,"[-0.0052353  -0.00516957  0.01382402 -0.00628115 -0.03331406  0.02355568
  0.02141129 -0.01948463 -0.009311    0.01006365  0.00035854  0.0029327
  0.00160693 -0.01633546  0.00259829  0.0119035  -0.00941492  0.00566277
  0.00060878 -0.03448475]",-4.007215100178001,0.01818396530957789
KMX,0.26598667167164125,0.630317614853231,0.0022002319307686353,"[ 1.80126392e-03 -5.66532950e-04  9.86217883e-04 -2.38312255e-04
  3.44170594e-04 -1.52939507e-05]",-0.014886871835790587,"[-0.00222147 -0.00515476  0.01014263 -0.00765972 -0.02818182  0.02774679
  0.01858007 -0.02573662 -0.01002902  0.01781918  0.00310622 -0.01158908
 -0.00040931 -0.00123778  0.00083738  0.00716513 -0.00563089  0.00046635
  0.00681757 -0.01980152]",-4.2270810673215475,0.014594930051506715
KO,-0.04714963317766141,1.0114948968152337,0.0010799062229549592,"[ 5.86933522e-04 -5.94290959e-04  4.26469836e-04  7.25445687e-05
  4.10949201e-05  7.74304918e-05]",-0.004075673041704462,"[ 1.21789192e-02 -9.70410025e-03 -7.16877569e-03  8.30794589e-03
 -3.82182631e-03 -2.12196454e-03  2.24497105e-03  2.04887001e-03
 -4.60101888e-03 -5.57088616e-04  4.09575761e-03  1.10139031e-03
 -3.19321524e-04 -3.86195440e-04 -4.15418828e-03  4.31888494e-03
  7.86993589e-05 -1.20466672e-03  1.08802217e-02 -1.49956662e-02]",-4.996071184418275,0.0067644712205134514
KR,-0.06772593542075718,0.9871650927155745,-0.0021646565050381997,"[ 1.06835786e-04 -7.16161323e-04 -8.22444824e-05  1.12628270e-03
 -6.36631666e-04  1.46236289e-04]",0.07643437910119825,"[ 0.0136096  -0.01014436 -0.00919956  0.01264009 -0.00017515 -0.0128368
 -0.00089425  0.01443653 -0.00399619 -0.01062226  0.00734102  0.0082349
 -0.00773389  0.00791282  0.00476613 -0.00937069 -0.00613396  0.00959868
  0.01220825  0.00991623]",-4.66602820989633,0.00940956823665266
L,0.06869507564651536,0.9011414283622942,-0.011046071593743286,"[ 1.17782586e-03  1.09939748e-03  1.49114636e-05  1.03404925e-03
 -2.43048604e-04  3.99949781e-04]",-0.016838169009769664,"[ 0.00621589 -0.00856533 -0.000734    0.00270409 -0.01085227  0.00822114
  0.00400625 -0.00607759 -0.00189783  0.00284543  0.00200925  0.00170154
 -0.00243604 -0.00226948  0.00152434  0.00284857 -0.00166757  0.00083776
  0.00136974 -0.00580349]",-4.7813013707337655,0.008385079766659686
LDOS,0.19729704506604054,0.7059934360809695,-0.001389812450205721,[ 0.00045852  0.00029134 -0.00024944  0.00050223 -0.00037017 -0.00016917],-0.02204439288874511,"[ 0.00200246 -0.00666152  0.00334738 -0.00411782 -0.01326796  0.01973033
  0.00040559 -0.01420169  0.00571382  0.00459505 -0.0019902   0.00745774
 -0.00730615 -0.00948676  0.01517398  0.00016763 -0.01196407  0.01382518
 -0.01215135 -0.00661996]",-4.227851653720469,0.014583687729062506
LEG,0.15296655251215696,0.7888999257724969,-0.02370313046788558,[ 0.00099264  0.00298783 -0.00039599  0.00125375 -0.00014258  0.00078881],-0.019631585297282705,"[ 0.00297937 -0.008615    0.00366627  0.00369039 -0.01828068  0.00609403
  0.01062469 -0.00417332 -0.00541775  0.00192544  0.00130438  0.0012746
  0.00123139  0.00026705 -0.00199606  0.0004842  -0.00239912  0.00424103
  0.00646599 -0.00870502]",-4.736971290911565,0.008765153123234993
LEN,0.05588752762670529,0.8904951173867887,0.003468880633466595,"[-2.90483679e-04  1.21844177e-03 -3.25695373e-04  4.02301637e-04
 -2.34422249e-06  3.99257271e-04]",-0.01960926988590943,"[ 6.66386448e-03 -8.99692064e-03 -5.91867567e-04  5.36801396e-03
 -1.31022048e-02  2.78353810e-03  8.80570667e-03 -1.10148954e-03
 -7.80087796e-03 -4.77934706e-05  5.21953341e-03  2.71666828e-03
 -1.35662526e-03 -3.41717856e-04 -3.18685299e-03  8.01762375e-04
 -2.22744080e-04  5.29968407e-03  1.35242478e-02 -1.55256637e-02]",-4.49073130018066,0.011212441150412646
LH,0.4285860289867561,0.5151157637446683,-1.014524756141468e-05,"[ 1.48557799e-03  7.82262348e-04  3.89287006e-05  7.89633090e-04
 -3.29598361e-04 -8.23138965e-05]",-0.00025838806025408955,"[-0.0011113  -0.00762372  0.00814658  0.000174   -0.02343547  0.01142869
  0.01239522 -0.00707001 -0.00393956  0.00160921 -0.00102582  0.00414961
  0.00346923  0.00037297 -0.00455946 -0.00369061  0.00016444  0.00808276
  0.01255519  0.00368184]",-5.210686285599664,0.005457926705535883
LHX,0.42254441849569246,0.4993215762595098,1.2372981244211714e-05,[ 0.00097018  0.00315767 -0.000497    0.00033353  0.00012739  0.00016825],-0.00013929574031544228,"[-0.00209397 -0.00671202  0.00887672 -0.00336205 -0.02321516  0.01764255
  0.01034085 -0.01178819 -0.00071445  0.00287796 -0.00358233  0.00833455
  0.0053158  -0.00995094 -0.00628686  0.0032245   0.00307598  0.00646176
  0.00986608 -0.01123971]",-4.8648217736902835,0.007713202764631516
LIN,0.18453101754452805,0.7483954154756667,-0.0013875256985193722,"[ 3.35965604e-04  1.34217545e-03 -4.14665094e-06 -3.53932066e-04
  4.04620353e-04  1.70630932e-04]",-0.019423169067844234,"[ 0.00173106 -0.00754744  0.00461946 -0.00070357 -0.01802586  0.01366304
  0.008047   -0.0094894  -0.00161862  0.00272144 -0.00094243  0.00688037
  0.0012803  -0.0088279  -0.00129663  0.00269414 -0.00077862  0.00978722
  0.00554547 -0.01712083]",-4.883745544285688,0.007568612298269961
LKQ,0.17903844359111584,0.7492541455427116,-0.005639972251407729,[ 0.00021554  0.00157094 -0.00041044  0.00107506 -0.00030949  0.00051978],-0.018328250135523715,"[ 1.91123942e-03 -6.99615919e-03  3.98080568e-03 -3.42325849e-03
 -1.59088560e-02  1.93090971e-02  4.89092985e-03 -1.53524684e-02
  1.48494900e-03  7.65373150e-03 -2.44353752e-03  4.76302465e-04
  1.46921857e-03 -4.19031174e-03 -1.15838788e-03  2.63927676e-03
 -6.14809894e-05  3.95256245e-03  5.87884019e-03 -6.61156261e-03]",-4.276055290918039,0.013897375204048455
LLY,0.42873609416255765,0.5061058675762411,-2.128995926276616e-06,"[ 2.04723956e-04  6.50734043e-04 -1.34407914e-04  2.68462231e-04
 -6.61929732e-05  8.54718596e-05]",-0.00021324397975160984,"[-0.00275154 -0.00742676  0.01005062  0.00019657 -0.02599761  0.01058855
  0.01394456 -0.00524781 -0.00465436 -0.00083399  0.00025077  0.00765524
 -0.00034102  0.0005005   0.00127843 -0.00794447 -0.00206807  0.01279836
  0.0034838   0.01969176]",-4.798681456445736,0.008240605486032638
LMT,0.42225547041858325,0.5074179071473516,3.7525839942912815e-06,"[ 5.22410341e-04 -7.80456055e-04  5.64476542e-04  1.61132409e-04
  7.54949778e-05  2.52917226e-04]",-0.0003834517101791298,"[ 0.00429291 -0.00838609  0.00266732  0.00350354 -0.01891059  0.00647399
  0.01449196 -0.00515566 -0.01128549  0.00347028  0.00441657 -0.00063509
  0.00429454 -0.00208321 -0.01148294  0.00680504  0.0038502  -0.0057235
  0.02199968 -0.0114275 ]",-5.201115434618999,0.005510414484391525
LNC,0.0688552987517938,0.8576980044567878,0.020929213680189653,[-0.00078003  0.00265719 -0.00036983  0.00093695  0.00035194  0.00143804],-0.08231269086924947,"[ 0.00693356 -0.00630338 -0.00191068 -0.00521972 -0.00782987  0.02465151
 -0.00066312 -0.02444884  0.00414188  0.01908177 -0.0031708  -0.01740353
  0.00084557  0.00700526  0.00223074  0.0035811  -0.00610134  0.00110559
  0.00259564 -0.02013916]",-3.8927638187608977,0.020388916822966913
LNT,0.43593434537349063,0.5180620573348408,1.6394577706795117e-05,[ 0.00132317 -0.00159771  0.00062749 -0.00012462 -0.00018175 -0.00060327],-6.092434675002182e-05,"[-0.00078961 -0.00806882  0.00727443  0.00374576 -0.02043926  0.0022888
  0.00727096  0.00440196  0.00248992 -0.00923168 -0.0057944   0.01599078
  0.00571547  0.00068128 -0.00415897 -0.01377225  0.00034416  0.0203269
  0.00893257  0.02416555]",-4.905160384678118,0.007408254817063162
LOW,0.0573800607698955,0.8960964147183144,-0.0022252543056414057,[ 0.00015444 -0.00185988  0.00090406 -0.00043781  0.00034293  0.00021019],0.004983626164655621,"[ 7.59318631e-03 -9.01760108e-03 -1.79287606e-03  5.25346166e-03
 -1.12870746e-02  3.24970946e-03  7.85627154e-03 -2.20483884e-03
 -8.42820919e-03  2.07856672e-03  6.70805936e-03 -2.85631670e-03
 -2.00515255e-03  6.44179292e-03 -5.61074780e-03 -3.49962808e-05
  4.59060171e-03 -3.99110683e-03  1.47086594e-02  2.34576190e-03]",-4.604410919533453,0.010007595547703781
LRCX,0.42651469389263336,0.4948881712344315,3.811679062685432e-05,[-0.00067533  0.00196183 -0.0003496   0.00031956  0.00033277  0.00092533],-0.00019261447184315642,"[-2.45599562e-03 -6.60301547e-03  9.43645797e-03 -3.87711478e-03
 -2.42870703e-02  1.90997057e-02  1.16405537e-02 -1.39095483e-02
 -2.53081618e-03  5.30544939e-03 -7.40047360e-04  4.37650358e-03
 -9.61550082e-05 -5.68276303e-03  6.51176975e-04  2.26051231e-04
  1.35452605e-03  9.86809003e-03 -5.88294769e-03 -9.02030508e-03]",-4.440277271492673,0.011792668295661626
LUMN,0.42186881726488373,0.49439264302344954,-6.720923689865931e-06,[0.00112009 0.0008652  0.00022009 0.00021155 0.00010548 0.00012702],-0.0001995837258412157,"[-0.00155945 -0.00808767  0.00962219  0.00356805 -0.0285146   0.00451077
  0.02094704 -0.00102843 -0.01419409 -0.00161424  0.00614557  0.00528586
  0.00037896  0.00014987 -0.0057408  -0.00165411  0.00274932  0.00454284
  0.01100189 -0.00096494]",-4.6366342085202765,0.009690258189218162
LUV,-0.16189301790609778,1.0475625705287985,-0.0022792095170796993,"[-6.22995703e-04 -4.45613163e-04 -8.04726634e-05 -9.82984016e-04
  2.60153808e-04 -5.59062887e-04]",0.07957788740901943,"[ 0.01800246 -0.00995676 -0.01445789  0.01206262  0.00719437 -0.01039232
 -0.0059178   0.00950534 -0.00174626 -0.00375191  0.00626412 -0.00318695
 -0.00556361  0.01432385  0.00230906 -0.00646474 -0.00930937  0.00425594
  0.02624276 -0.00636304]",-3.765535050963606,0.023155219697669316
LVS,0.4142427157683152,0.48241029672975033,5.862450803482038e-05,[-0.0013811   0.00249275 -0.00058773  0.00010941  0.00045073  0.00099041],-0.00030049373680458597,"[-0.00181627 -0.00586856  0.00897054 -0.00607678 -0.02405078  0.02482885
  0.01082436 -0.02208617  0.00126339  0.01392184 -0.00807226 -0.00591464
  0.01019283 -0.00417265 -0.00652585  0.00555121 -0.00175523  0.00450124
  0.00597238 -0.01699946]",-4.538235793327621,0.010692253268443525
LYB,-0.08137427919799561,1.0165770358145458,-0.0024775518624350137,[0.00069728 0.00062336 0.00024424 0.00039018 0.0001197  0.00045921],-0.04498018905868673,"[ 1.44394528e-02 -8.44183665e-03 -1.05318170e-02  3.33812169e-03
  3.09889011e-03  8.32764218e-03 -5.91780162e-03 -9.19657530e-03
  2.59309875e-03  8.41876865e-03  1.73936449e-03 -6.98068265e-03
 -4.49851777e-03 -8.95823058e-05  5.69704303e-03  7.10393746e-03
 -6.27753396e-03  5.48712355e-05 -4.16294805e-03 -2.88173577e-02]",-4.4103474082823535,0.012150956253724223
LYV,0.4199998062749475,0.488636017959786,-1.716510298886231e-05,"[1.42584684e-03 1.20890345e-03 2.09319155e-04 3.00751327e-04
 9.30087666e-05 1.17369738e-04]",-0.00028393945247303265,"[-0.00477621 -0.00584455  0.0118645  -0.00622086 -0.02618359  0.02344093
  0.00987217 -0.01818635  0.00327602  0.00875742 -0.00700732 -0.00060104
  0.00379014  0.0010604   0.00238783 -0.00530251 -0.00470394  0.0132144
 -0.00468313  0.00588916]",-4.509917749270604,0.010999364844382882
MA,0.03163774831666343,0.9289190659908707,0.008920493908855515,"[-7.25098341e-04  1.71725728e-03 -5.11525046e-04  7.68302652e-04
 -1.18278276e-05  7.90303139e-04]",-0.04659818350501999,"[ 0.00893754 -0.00795012 -0.00444896  0.00014566 -0.00396345  0.0138951
 -0.00333519 -0.01288458  0.00466551  0.00960488 -0.0023445  -0.0080421
  0.00098879  0.00480518 -0.00163179  0.00237524  0.00221718 -0.00188278
 -0.00320484 -0.00773954]",-4.867538695228079,0.007692275040280864
MAA,0.026581154093821932,0.9040161078752371,0.0012665395786091039,"[-3.70151495e-04  1.05978802e-04 -3.02629730e-04  2.69810776e-05
 -1.60646461e-04 -1.85597715e-04]",0.04127773592642453,"[ 0.00936127 -0.00975576 -0.00349956  0.00998687 -0.01043776 -0.00697608
  0.01008325  0.00812399 -0.0136995  -0.00529253  0.01211241  0.00265265
 -0.00586614  0.00730606 -0.00572057 -0.00255888  0.00933063 -0.0045231
  0.00934281  0.01194948]",-4.64872265609926,0.009573823188163544
MAR,0.21185373596733897,0.7243134859486783,-0.005732054732357233,"[ 1.55136038e-03  5.05327529e-04  4.48825716e-04  7.91271979e-04
 -8.76937137e-05  3.73231869e-04]",-0.006595157171523324,"[-4.69899313e-04 -7.41814436e-03  7.31136607e-03 -1.00534105e-03
 -2.19185588e-02  1.42474955e-02  1.06618855e-02 -1.03744163e-02
 -2.19229546e-03  4.21220391e-03 -2.02809020e-03  2.77339131e-03
  3.06093939e-03 -2.77843502e-03 -2.03655696e-03  7.32313203e-06
 -3.27724966e-03  6.98943797e-03  1.14400222e-02 -5.37182025e-03]",-4.338810031851046,0.013052050490454681
MAS,0.2770741601429479,0.6268737671806753,0.01876217574870094,"[-9.95389648e-04  2.38577590e-03 -8.18177090e-04  5.75405254e-04
  2.65563610e-05  6.33533796e-04]",-0.00015901234155844943,"[-0.00300028 -0.0058039   0.01064894 -0.00619466 -0.02761382  0.0243242
  0.0164752  -0.02089965 -0.00742199  0.01298846  0.00149362 -0.00718559
  0.00107711  0.0019148  -0.00300255  0.00124731  0.00227715  0.00230311
  0.00327236 -0.00244811]",-4.284310300405639,0.013783124459180146
MCD,-0.101802119393807,1.0349595372011775,0.005517819941462371,"[ 1.12635453e-03 -7.95618472e-04  7.69295218e-04  3.22951307e-04
  9.38593909e-05  3.41988755e-04]",-0.0027037349852597654,"[ 0.01518521 -0.00988354 -0.01015777  0.00993864 -0.00158938 -0.00415933
  0.00384262  0.00137962 -0.0091978   0.00326673  0.00787934 -0.00733193
 -0.00158709  0.00461495 -0.00546538  0.00716814  0.00217775 -0.00719533
  0.00684013 -0.02340516]",-4.519329946413173,0.010896322342898996
MCHP,0.4045494595513791,0.4695963275399239,8.262796748793987e-05,[-0.00085041  0.00390079 -0.0006033  -0.00039281  0.00085482  0.0009285 ],-0.00015724403911239628,"[-3.68862038e-03 -5.11786218e-03  1.09860944e-02 -8.06333623e-03
 -2.60784017e-02  2.74250287e-02  1.09899739e-02 -2.30210206e-02
  2.82006579e-03  1.24772716e-02 -9.63332941e-03 -3.62239203e-05
  1.04188068e-02 -1.26274314e-02 -4.32955888e-03  9.70597602e-03
 -6.29093584e-03  4.51104646e-03  8.53590955e-03 -2.55062346e-02]",-4.5086865959695785,0.011012915088222396
MCK,0.1873626555151759,0.7517679414612954,-0.008490344480685483,[ 0.00055149  0.00238056 -0.00064989  0.00043754 -0.00021072 -0.00019281],-0.01292645803141586,"[ 0.00142011 -0.0086261   0.00595319  0.00479339 -0.02260732  0.00382587
  0.01466645 -0.00243339 -0.00718741  0.00144437 -0.00027613 -0.00015038
  0.00514606  0.00393063 -0.00437192 -0.0024577  -0.00750105  0.00608409
  0.02179693 -0.00208342]",-4.818859066821031,0.00807599605657508
MCO,0.15224761801688289,0.7926360379000348,-0.0101658870046433,"[ 8.40326978e-04  1.49711980e-03  4.61053402e-06  1.27422516e-03
 -1.53947676e-04  8.92043434e-04]",-0.043163528627322624,"[ 2.53080199e-03 -7.25401758e-03  3.82862322e-03 -1.93268598e-03
 -1.74400842e-02  1.70624162e-02  8.62822788e-03 -1.48001700e-02
 -3.33116811e-03  9.47658450e-03  6.74686531e-04 -5.29467568e-03
  6.14334618e-04  2.32477624e-03 -2.12541078e-03  3.36152294e-05
  1.23520680e-03  8.04645810e-03  2.22630266e-03 -1.91515711e-02]",-4.502784654003147,0.011078104857843827
MDLZ,0.008747646355118554,0.9425994137709389,0.002474399584457494,"[ 1.11010215e-03 -4.03640375e-04  5.88372569e-04  4.52707970e-04
 -9.28296943e-06  2.77971538e-04]",0.016203217957098278,"[ 0.00961783 -0.00954776 -0.00447136  0.0076305  -0.00658158 -0.00165933
  0.00290506  0.00303199 -0.00408714 -0.00240169  0.0047595   0.00234402
 -0.00358775  0.00516343  0.00043322 -0.00370032 -0.00302204  0.0051487
  0.01326882 -0.00098188]",-4.41779173693628,0.01206083639900873
MDT,0.13854284634576572,0.8167691614089188,-0.003392344156934394,[ 0.00050572  0.00103612  0.00026606 -0.0005363   0.00053136  0.00017309],0.00974159620814608,"[ 0.00213111 -0.00823232  0.00446269  0.00306383 -0.01897425  0.00527401
  0.01076843 -0.00046527 -0.00544437 -0.00396643  0.00098093  0.01083648
  0.00396349 -0.00361038 -0.00943822 -0.00384799  0.00496241  0.01180688
  0.02292584 -0.00137967]",-4.847063848654361,0.007851396627712977
MET,-0.09494992351919608,1.0087545897571346,0.010573218256577494,"[-1.07645417e-03  1.54668376e-03 -5.77625503e-04  8.72256283e-04
 -5.47598911e-05  9.40063924e-04]",0.0016177312202742059,"[ 0.0147823  -0.00825941 -0.01109042  0.00265545  0.00399089  0.00964579
 -0.00596942 -0.01091017  0.00047687  0.01126857  0.00572739 -0.01564519
 -0.00914216  0.01496998  0.00700643 -0.00279828 -0.00082276  0.00280949
 -0.01138438 -0.01229052]",-4.138058699006745,0.015953792575201315
META,0.4298816668834376,0.5120081281821361,5.567882936623456e-06,[-0.00012405  0.00284565 -0.00054537  0.00067002  0.00014504  0.00079127],-0.00036522846726062743,"[ 0.00077868 -0.00703245  0.00518426 -0.00313405 -0.01725942  0.01823357
  0.00545231 -0.01361687  0.00117691  0.00615138 -0.00142562  0.00016892
 -0.00090328  0.00238964  0.00154997 -0.00471903 -0.00081812  0.00840697
  0.00399689  0.00946801]",-5.013157765480654,0.006649871382488052
MGM,0.06512560180902772,0.8706299976693042,-0.01718462712507064,"[ 7.57954963e-04  3.13578885e-03 -2.84882639e-04  1.01111246e-03
  5.20727907e-05  8.85590731e-04]",-0.05247880413156492,"[ 0.00647107 -0.00857742 -0.00094136  0.0039929  -0.01032239  0.00569505
  0.00203388 -0.00466067  0.00398518  0.00362851 -0.00847475 -0.00312932
  0.01399246  0.00524354 -0.01525236 -0.00139613  0.00304303  0.00534417
  0.02315353 -0.01256235]",-4.385254796304754,0.012459713041007665
MHK,0.1951361757231148,0.7362731879038377,-0.0010043580919061146,"[ 2.65863579e-04  1.04452895e-03 -3.40817237e-05  2.33620764e-04
  1.13412297e-04  3.20466195e-04]",-0.021582797568180517,"[ 0.00089546 -0.00692407  0.00529225 -0.0034315  -0.01796421  0.01928699
  0.00654766 -0.01559712  0.00076026  0.00863799 -0.00297381 -0.00294847
  0.0033063   0.00149004 -0.00366578 -0.00071501  0.00117746  0.00515903
  0.00779152 -0.00400149]",-4.55365044780246,0.010528699678299083
MKC,0.43117624504880186,0.5170333811538487,1.4941612853577875e-05,"[ 1.65747664e-03 -1.00910905e-03  8.51918350e-04  6.50781121e-05
  7.16617907e-05 -5.30804816e-05]",-0.00015200015898575282,"[ 0.00343687 -0.00873931  0.00269121  0.00491854 -0.01594991  0.00166995
  0.00802068  0.00336473 -0.00419144 -0.00729753  0.0024998   0.01506203
 -0.00140478 -0.00639667 -0.00118553 -0.00339965  0.0007092   0.01074976
  0.00884771  0.00707531]",-5.138240223199362,0.0058680070152101645
MKTX,0.4160101412652928,0.48473499812381365,-3.871025467774524e-05,[ 0.00227837  0.00187675  0.00020005  0.00104902 -0.00015989  0.00027736],-3.873037526941388e-05,"[-0.00833319 -0.00503267  0.01610281 -0.00787745 -0.03243995  0.02442483
  0.01486941 -0.01612896  0.00012784  0.00375588 -0.00618866  0.00989293
  0.00586809 -0.00826994 -0.00317505 -0.00345705 -0.00119827  0.01448371
  0.01281989  0.0060091 ]",-4.569811100451495,0.010359916516341171
MLM,0.12726323661761624,0.8107653534577677,-0.01904283653192357,[ 0.00099224  0.00231247 -0.00041036  0.00095466 -0.00022685  0.00029979],-0.004587513269568161,"[ 0.003651   -0.00813399  0.00274701  0.00152675 -0.01703983  0.00986726
  0.01083727 -0.0071214  -0.00847577  0.00342087  0.00618772  0.0002727
 -0.00335306  0.00129173 -0.00220222  0.00012477  0.00312364  0.00115284
  0.00906333  0.00052326]",-4.787694246344234,0.008331645974502287
MMC,0.09971664577140156,0.8688441711471301,0.0017322147836049328,"[-5.91446407e-06  1.67588199e-03 -1.88818912e-04  6.40999500e-04
  1.08138154e-04  7.51923395e-04]",0.004878551783801498,"[ 0.00566263 -0.00872277 -0.00029134  0.00359426 -0.01062833  0.0055539
  0.00249627 -0.00207055  0.00063383 -0.00137063 -0.00057036  0.00650152
  0.00054079 -0.00192642 -0.00179182 -0.00089921 -0.00037141  0.00391656
  0.00969326  0.00365024]",-4.804936119985421,0.00818922412542225
MMM,0.4361224488025619,0.5217594419622313,-6.794298894503015e-06,[ 0.00056162  0.00129892 -0.00020694  0.0005779  -0.00011062  0.00022728],-0.00025387049415619075,"[ 2.47809787e-03 -8.30884372e-03  3.99704073e-03  2.17950879e-03
 -1.80175831e-02  8.38374920e-03  9.74143578e-03 -5.04909766e-03
 -4.86660413e-03  9.15176363e-04  1.87426003e-03  5.02765841e-03
  2.07271587e-05 -4.36999320e-03 -1.84734041e-03  2.62532801e-03
 -7.25841292e-04  2.33357655e-03  7.14889658e-03 -7.89372700e-03]",-5.083387426823182,0.00619887517471621
MNST,0.15326643267536025,0.8004075423429938,-0.02725771709394761,"[ 3.23359675e-03  1.22730376e-03  6.09172584e-04  7.18029985e-04
 -7.59428283e-05 -1.44955376e-04]",0.014101712674616384,"[ 0.0023849  -0.00863817  0.00400565  0.00426851 -0.0176202   0.00361514
  0.00829486  0.00024569 -0.00187197 -0.00346346 -0.00190675  0.00878867
  0.00444063 -0.00215616 -0.00573473 -0.00270635  0.000716    0.00660572
  0.01342089  0.0069488 ]",-4.825953752564929,0.008018902173546501
MO,0.4267689805071972,0.5202038058298949,3.991138623272235e-06,"[ 8.59548939e-04 -1.16666182e-03  5.21442693e-04 -3.70524114e-04
  2.89746327e-05 -4.32499651e-04]",-0.00013457948609302118,"[ 0.00280571 -0.00916727  0.00381101  0.0072298  -0.01823875 -0.00242353
  0.00976953  0.00613605 -0.00344633 -0.00780596 -0.00089613  0.01292857
  0.002734   -0.00278241 -0.00125781 -0.00530487 -0.00464574  0.01188168
  0.00580186  0.01078974]",-5.499089252195882,0.004090495152002156
MOS,0.14514707552032885,0.7781345708201827,0.014544559287879021,[-0.00214195  0.00035882 -0.00031794 -0.00075231  0.00067923  0.00060026],-0.04174780987338056,"[ 0.00290017 -0.00807457  0.00344933  0.00167985 -0.01698608  0.00976994
  0.00781393 -0.00735793 -0.00115155  0.00353315 -0.00281535  0.00144817
  0.00477055 -0.0013678  -0.00389895 -0.00057562 -0.00150104  0.01286493
  0.00415564 -0.02427048]",-3.8014905083875954,0.022337452870359403
MPC,0.41284774531971236,0.46727075153545383,3.03609325285603e-05,"[ 3.93538958e-04  5.42569088e-03 -1.12417838e-03  8.00245470e-04
  7.25644790e-05  5.68121066e-04]",-8.563524159674057e-05,"[-0.00594227 -0.0056374   0.01360316 -0.00619711 -0.02964407  0.02293767
  0.0134948  -0.01722606  0.00124458  0.00704323 -0.00834694  0.00505092
  0.00880096 -0.01079003 -0.00309193  0.00578137 -0.00721953 -0.00013364
  0.01338825  0.0067615 ]",-3.8916942701011594,0.02041073542757817
MRK,0.42095514948471635,0.49704322997829736,-1.0399826619898046e-05,"[1.84749946e-03 8.27505998e-04 4.44678652e-04 5.62473650e-04
 3.02122206e-06 1.85623655e-04]",-0.00015067701585088324,"[ 9.01781840e-05 -7.07176748e-03  6.54284652e-03 -2.01387844e-03
 -2.06025941e-02  1.56983747e-02  9.59263405e-03 -1.09673371e-02
 -1.54289768e-03  3.50843984e-03 -2.89581575e-03  6.53197530e-03
  5.67224360e-03 -1.06037976e-02 -6.51895888e-03  6.93663647e-03
 -1.37027410e-03  4.83024133e-05  2.10907233e-02 -1.13846642e-02]",-4.8287643968233995,0.007996395536085207
MS,0.2649685308382933,0.6248518193452456,0.008312353281625698,"[-4.14823108e-04  3.23878894e-03 -7.09829772e-04  1.26415220e-03
  3.33935738e-05  1.26583646e-03]",-0.021127114448443254,"[-0.00180398 -0.00493691  0.00874005 -0.00926947 -0.02337463  0.03020432
  0.0110575  -0.02617754 -0.00254578  0.01536291  0.00062864 -0.00409334
 -0.00470056 -0.0089944   0.00954804  0.00839989 -0.00809484  0.00304838
 -0.01130506 -0.01828252]",-4.230345135260235,0.014547368871945819
MSCI,0.41900876300858997,0.4948202420847144,-4.324724427302856e-06,"[ 7.91022214e-04  2.49181157e-03 -2.57795756e-04  8.49477231e-04
  4.56282937e-05  6.64442538e-04]",-0.0002862454847284049,"[-0.0050304  -0.00515942  0.01193464 -0.00887207 -0.02617438  0.02740904
  0.01089191 -0.019943   -0.00062222  0.00766028 -0.00099349  0.0041899
 -0.00226784 -0.00437359  0.00356816 -0.0030021  -0.0017342   0.01092788
  0.00515961  0.00602618]",-4.881529133690678,0.0075854060548124266
MSFT,0.42280064496387393,0.4978643242020861,1.781544381738296e-05,"[ 3.33371666e-05  3.26496196e-03 -1.03524497e-03  5.72399966e-04
 -1.73520933e-04  7.89940766e-05]",-0.00028362859526347324,"[-4.17048574e-03 -6.00760521e-03  1.13826893e-02 -5.86473744e-03
 -2.65178587e-02  2.30499096e-02  1.21094451e-02 -1.82341604e-02
 -7.67278049e-04  9.24492174e-03 -3.29486625e-03 -9.93814710e-04
  1.51432185e-03 -1.84626927e-03  2.63883669e-03  2.42007306e-05
 -5.20013302e-03  6.06333801e-03 -1.44514247e-03 -3.33434128e-04]",-4.744550729417848,0.008698969319019367
MSI,0.41399247854385823,0.4850700378459509,-8.841214079772685e-06,"[ 5.52240466e-04  1.72365160e-03 -5.73153546e-05  1.06842984e-03
 -1.35905960e-05  9.08246278e-04]",-0.00034509739905278517,"[ 0.00196888 -0.00599631  0.00353493 -0.00681719 -0.01413615  0.0256196
  0.00171362 -0.02124766  0.00553573  0.01130444 -0.00567933 -0.00027563
  0.00354946 -0.01016395 -0.00135985  0.00919134 -0.00153538 -0.00101501
  0.00569883 -0.01647549]",-4.662514514357316,0.009442688748211062
MTB,0.01206847518851336,0.9520264348756313,0.0005318889577401612,"[4.72070403e-04 3.32976751e-04 3.82286142e-04 9.37972284e-04
 2.28183119e-05 9.41425288e-04]",-0.013516756301566506,"[ 0.01067278 -0.00895832 -0.00608858  0.00439746 -0.00311296  0.00541311
 -0.00157864 -0.00446997  0.00077687  0.00319382  0.00103992 -0.00114213
 -0.00086993  0.00041927 -0.00094593  0.00373296 -0.0020887  -0.0021415
  0.01077983 -0.00907305]",-4.329670681966066,0.013171884515021985
