,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.20757466927961482,0.7048025693042386,0.0007754331886924108,[ 0.00025376  0.00215113  0.00012263 -0.00026466  0.00018263  0.0007619 ],0.011423214802030152,"[ 0.01278767 -0.02181568 -0.01752751 -0.00977909 -0.02828001  0.00280947
 -0.01147083  0.00544616 -0.00770961 -0.00902364 -0.02059448  0.0085884
  0.00059355  0.01401816  0.00109428 -0.00690139 -0.01366384  0.00060494
  0.02033045 -0.01014758]",-4.758646783617288,0.008577208366650206
JBHT,0.13643898485637845,0.7909199704930724,0.0006164527277517381,"[ 2.79209033e-05  1.40615795e-03 -1.81609366e-04 -9.00943188e-05
 -3.75898791e-04  2.45390350e-04]",0.0313703434194577,"[ 0.01080173 -0.01531932 -0.01239721 -0.00322596 -0.01818021  0.00452358
 -0.00420153  0.0049576  -0.00329732 -0.00523903 -0.00733489  0.00641467
  0.00484279  0.00641733  0.00089535 -0.01214541 -0.01642207 -0.00291414
  0.02229921 -0.00191816]",-4.36665536984309,0.01269362512956135
JCI,0.06042837706403765,0.9124670657521468,0.0002441966775216387,"[-4.97438281e-04 -3.34276287e-04  6.43078262e-05  7.15336064e-04
 -1.41989188e-04  6.35065746e-04]",0.01106117243808521,"[ 0.00880853 -0.00677294 -0.00264099  0.00350326 -0.00598861  0.00136015
 -0.0040376   0.00108753  0.00022318 -0.0019756   0.00030458 -0.00033155
 -0.00225848  0.00316698  0.00192881 -0.00052812  0.0018801  -0.00724606
  0.01266451 -0.00031821]",-4.9031558773156325,0.007423119611704996
JKHY,0.11162459033353771,0.836138627921858,-0.0001082990126419583,"[ 5.02676163e-04  3.49600168e-04  1.69738170e-04  6.26832734e-05
 -1.28971848e-04  3.77096575e-04]",0.01483888691834898,"[ 1.12683330e-02 -1.23822941e-02 -6.14472826e-03 -3.62304639e-03
 -1.77428135e-02 -1.95622340e-03 -1.55955372e-02  4.97293874e-03
 -2.54253938e-04  8.95869063e-04 -1.88520059e-03 -2.31442403e-03
 -6.56490964e-03  1.86775057e-03 -7.34610112e-04  4.83897930e-04
  4.16655428e-05 -7.82399762e-03  1.18038650e-02 -5.90995740e-03]",-4.832996314876385,0.007962626948801465
JNJ,0.030186640374976644,0.9471915381531857,0.0009190447055982137,[ 0.00022815 -0.00050345  0.00031691  0.00035093  0.00040718  0.00052101],-0.008474799594784808,"[ 0.00806763 -0.0056195  -0.00203069  0.00537186 -0.00248397  0.00191062
 -0.00268984 -0.00180135 -0.00192153 -0.00196333  0.00160654  0.00205497
 -0.00057552 -0.00045607 -0.00297149 -0.00430895 -0.00655773 -0.0007023
  0.0010348  -0.01114091]",-4.697669005531246,0.009116502871276485
JNPR,0.08202159885475098,0.8719763709768119,0.0011807694180363865,[-0.00064517  0.00066451 -0.00073387 -0.0002407  -0.00024038 -0.00075523],0.020810411688309334,"[ 0.00997767 -0.00970268 -0.00366316  0.00025232 -0.00866822 -0.00192431
 -0.0118084  -0.00494032 -0.0084579  -0.0054712  -0.0124799   0.00709664
 -0.00101075  0.01008289  0.00090068 -0.00314871 -0.01251685 -0.00171418
  0.00821101  0.00522107]",-4.423104842855204,0.0119969258299062
JPM,0.12380534673601139,0.8109529150919166,0.0004143704621970331,[ 0.00020864  0.00133053  0.00044669 -0.00069376  0.000463    0.00067937],0.02990499034948548,"[ 0.01075241 -0.01365453 -0.00976298 -0.0028411  -0.01764772  0.00191456
 -0.01107598  0.00437291 -0.00456003 -0.00039457 -0.00783969  0.00783217
  0.00200134  0.01127657  0.00392859 -0.00252506 -0.0059053  -0.00386529
  0.00888642  0.0063443 ]",-4.637597294107814,0.009680930133795484
K,-0.013991822273717303,0.9521578414395129,0.0009897583479316228,[-0.00172195  0.00032947 -0.00101895  0.00018616 -0.00042211 -0.00012489],-0.007820910626977552,"[ 0.00576681 -0.0023485  -0.00163714  0.01064915  0.00404125  0.00703492
  0.01065308  0.00079339  0.00432018 -0.00399275  0.0076215  -0.00342775
 -0.00273104 -0.00299612 -0.00151851  0.00067044  0.00418517 -0.00506016
 -0.00908858 -0.00840267]",-4.6742828958407685,0.009332214908936308
KEY,0.10547295042250505,0.8447212260467648,-0.0004079922288784155,[ 0.00317018 -0.00026565  0.00162205 -0.00029578  0.00018182  0.00042763],0.04427783950037216,"[ 1.12314923e-02 -1.19303413e-02 -4.60868253e-03 -3.40938996e-03
 -1.57905731e-02 -4.26878197e-03 -2.02232849e-02  3.19001950e-05
 -5.35923871e-03  4.53604790e-04 -7.42692277e-03  1.68682906e-03
 -7.73569287e-03  4.94558190e-03 -3.23331739e-03  2.97266535e-03
 -8.77118030e-03  4.88165818e-03 -4.55424675e-04  8.25904636e-03]",-4.420552554790243,0.012027584548816252
KEYS,0.05473866244761968,0.8858115294130944,0.000874061396847191,"[4.21407559e-05 6.46579628e-04 2.23610640e-04 1.55089960e-04
 6.30104604e-05 5.86206313e-04]",0.023064184892555836,"[ 0.00925679 -0.0076608  -0.00253591  0.00145786 -0.01071137 -0.00164292
 -0.01694096  0.00303909 -0.00232581  0.00869414  0.00369256  0.00547153
  0.00080147  0.0060074   0.00376157  0.00122717  0.00365741 -0.00417481
  0.01383072  0.00538473]",-4.41414952501878,0.012104844616052516
KIM,-0.0063491586115808005,0.948200356730043,-0.0031693516808611833,[-0.00144106 -0.00155366  0.00016857  0.00013746  0.00024483  0.00054364],-0.0363547314825944,"[ 0.00695783 -0.00283024  0.00158453  0.00837289  0.00435932  0.00126492
  0.0033446  -0.00511392  0.00143169 -0.0071504   0.005331   -0.00677941
 -0.00649839 -0.00956744 -0.00777137 -0.00426869 -0.00458    -0.00073338
  0.00658875 -0.01731238]",-4.537080368397987,0.010704614504288675
KLAC,-0.08224064328083683,0.9828299881891757,-0.0003064201808060454,[-0.00234434 -0.00012346 -0.00062608  0.00050287 -0.00013891  0.00020273],-0.02073636405799019,"[ 3.51281431e-03  2.29484530e-03  4.21930838e-03  1.59247253e-02
  1.56202462e-02  4.09783016e-03  7.11664540e-03 -9.90584694e-03
 -3.73280636e-03  2.53369671e-05  1.07873118e-02  9.59420750e-03
  1.24163428e-02  2.06916039e-04  4.51801804e-03 -9.89150071e-03
  6.08543288e-03 -6.40392985e-03  2.76262003e-02 -8.37323618e-03]",-4.225278438437855,0.01462126302112816
KMB,-0.11300616646478367,1.0446284778570691,0.002154961065397636,[-0.00198923  0.00055593 -0.00058225  0.00097803 -0.00023928  0.00086513],-0.003178453192786342,"[ 4.08759576e-03  5.98944431e-04 -2.38305570e-05  1.43121860e-02
  8.56766800e-03  8.10659672e-03  1.03613805e-02  4.55443185e-05
  2.30364845e-03  2.09403075e-03  1.09705067e-02  5.16575619e-03
  6.55005896e-03  3.48996847e-03  5.49892445e-03 -2.64067675e-04
  1.09615349e-02 -2.28041463e-03  1.22706512e-02  9.71048286e-04]",-4.920536770125192,0.00729521394274274
KMI,0.07983307378248101,0.8741660756796763,-0.0004831363971635188,"[-7.98974198e-04 -4.13504654e-04  8.93138822e-06 -4.25797256e-04
 -4.18562320e-05 -5.57275714e-06]",-0.035178309290702876,"[ 0.00982236 -0.01233344 -0.00889367  0.00036632 -0.00901857  0.00470327
  0.00593637 -0.00174319 -0.00275462 -0.01627361 -0.01112516  0.00014558
 -0.00046383  0.00215563 -0.0024697  -0.01147195 -0.0131534  -0.00434418
  0.02248065 -0.01657114]",-4.963203190660913,0.006990500027091557
KMX,0.11498209886039806,0.7842837415976215,0.0010037955788232559,[0.00162381 0.00023092 0.00101862 0.0004025  0.00011321 0.00118335],0.03430432901556288,"[ 0.01010886 -0.01274705 -0.00993443 -0.00155596 -0.01681159  0.00435271
 -0.00195479  0.00792981  0.0020592  -0.00797959 -0.01260733 -0.00386862
 -0.01095051  0.01272195  0.00474789  0.01047686  0.00937147 -0.01203628
 -0.00081405 -0.00278627]",-4.327002594176909,0.013207075184278211
KO,-0.04913541034891601,1.0037716208945038,0.0013983416092427196,[-0.00067826  0.00017711  0.00028889 -0.00040443  0.00037959  0.00076358],-0.01580518673438562,"[ 6.20314600e-03 -1.11808979e-03  2.34350934e-03  1.03309236e-02
  6.54671483e-03  1.87349820e-03  1.32238368e-03 -5.68018359e-03
 -1.47341728e-03 -1.69312362e-03  5.39701185e-03  2.00860827e-03
  5.58075774e-04 -6.75746030e-05  7.51206567e-04 -8.30753128e-04
  5.47882148e-03 -7.40623755e-03 -2.40055942e-04 -7.03502612e-03]",-4.746930392117102,0.008678293316921418
KR,0.08496393598364448,0.8598099802394278,0.00381269158123189,[ 0.00146519 -0.0008277   0.00110832  0.00067857  0.00026064  0.00075279],0.006777740389205976,"[ 0.01031133 -0.00995606 -0.00363878 -0.00212672 -0.01755956 -0.00348527
 -0.02148251  0.00773679  0.00175253  0.00753466  0.00018615 -0.00452479
 -0.01284536  0.00464452 -0.00032434  0.01164638  0.0026976  -0.00103969
 -0.00352204  0.01456678]",-4.541987876822393,0.0106522102108584
L,0.05577250474297795,0.9095741083336398,0.00214294413712179,"[-7.48109419e-04  7.85315421e-04  1.55712006e-06 -5.98342533e-04
  2.14012843e-04  3.21722619e-04]",0.02978521185880614,"[ 0.00906617 -0.00783848 -0.00320093  0.00275136 -0.00589332  0.00078998
 -0.00458173 -0.00212028 -0.00360429 -0.00565102 -0.00743411  0.00322798
 -0.00168244  0.0091498   0.00402002  0.00092234  0.00169275 -0.00465297
  0.01761529  0.0060421 ]",-4.867335384110441,0.007693839124308932
LDOS,0.029197557856162886,0.9029829762620306,-0.0007104754138551303,[ 0.0001293  -0.00164124  0.00083184 -0.00032144  0.00024868  0.00016275],0.0049268326282694485,"[ 8.41268556e-03 -4.94430192e-03  1.30106654e-03  4.61872567e-03
 -1.53718703e-03 -3.26918809e-03 -1.39782998e-02 -6.76533868e-03
 -7.27357639e-03  2.99752012e-03  1.20325985e-03  7.83973820e-03
  2.79069390e-03  2.63222605e-03  1.96239081e-05 -4.20400133e-03
 -2.22803472e-03 -2.28123541e-03  1.21692298e-02 -5.45243694e-03]",-4.078383572570757,0.01693481744408273
LEG,0.0467875547000618,0.9112034439961775,0.0008969364864366038,"[-1.46903456e-03  6.15499670e-05 -4.44084017e-04  1.74814821e-04
 -1.99673432e-05  4.34317385e-04]",-0.0004721898237263895,"[ 0.00957132 -0.00766416 -0.00204978  0.00138274 -0.00924734 -0.00142612
 -0.01123956  0.00194658  0.00041012  0.00146546  0.00265768 -0.00255632
 -0.00536756 -0.00079564 -0.00138153 -0.00029852 -0.00069075 -0.00807118
  0.0066803  -0.00559951]",-4.719365837154192,0.008920834016493039
LEN,0.11185028300079375,0.8125080440802463,-0.005014707234270648,"[ 1.21405474e-03  2.00014699e-03 -3.70919416e-04  8.45272099e-04
 -5.26301407e-04  1.99833645e-05]",0.0427639643940956,"[ 0.01182843 -0.01387531 -0.00584902 -0.00568484 -0.0197783  -0.00557723
 -0.02496022  0.00082059 -0.00651548  0.00021382 -0.01318472  0.00102231
 -0.01330987  0.00955393 -0.0023651   0.01218501  0.00347106  0.00485648
 -0.00623656 -0.00280762]",-4.575087370627481,0.010305398749510631
LH,0.13434823314135672,0.814331490491274,-0.0009432343205392746,"[ 8.10426395e-04  2.55517602e-04  5.14655402e-04 -4.72036998e-04
  2.26479187e-04  9.76811569e-05]",-0.00360728252951155,"[ 0.01116539 -0.01456806 -0.01028499 -0.00403879 -0.01954757  0.00147284
 -0.01167094  0.00582527 -0.00221571 -0.00021909 -0.00310277  0.00270896
 -0.00115381  0.00166094 -0.00337138 -0.00632093 -0.00985277 -0.00117021
  0.0089824  -0.01722309]",-4.779891596614875,0.008396909171534763
LHX,0.1060725421920215,0.8193730876451489,0.00302558142519614,[ 0.00258598 -0.00202164  0.00139252 -0.00105822 -0.00015214 -0.00068595],-0.009058508005317257,"[ 0.01019447 -0.01233143 -0.00777755 -0.00189346 -0.01568077  0.00037932
 -0.01245363  0.00224544 -0.00553995 -0.00376662 -0.01733752  0.00509092
 -0.00825297  0.01966454  0.00652987  0.01436059  0.01085314 -0.00371788
 -0.006359    0.00638583]",-4.259420696031219,0.014130485886129687
LIN,-0.01826429942206994,0.9755295183763527,-1.3573815134096134e-05,"[ 4.02880775e-07 -1.50840377e-04  2.08400039e-05  5.08089805e-04
 -3.97458049e-04  4.76556622e-04]",0.010698487791525126,"[ 0.00690341 -0.00059181  0.00572119  0.00869488  0.00517637 -0.00337113
 -0.00931842 -0.00716929 -0.0028292   0.00232261  0.00494991  0.00169225
 -0.00134853  0.00255435  0.00419374  0.00235874  0.00875485 -0.01472865
  0.00419788  0.00704307]",-5.073089810609977,0.006263038610442316
LKQ,-0.029830780282000573,0.9577097976182071,-0.006972230923160871,[-0.00203602 -0.0019235  -0.00010196 -0.00184486  0.00019414 -0.00079409],-0.014870441429901609,"[ 0.00562394 -0.00086906  0.0022791   0.01180131  0.01086493  0.00363656
  0.01208552 -0.00962523 -0.00142723 -0.01523521 -0.00615487 -0.00284934
 -0.00587974  0.00340689  0.00032186  0.00310623  0.00554193 -0.0019615
  0.01087335 -0.00218316]",-4.02852369762766,0.0178005896179698
LLY,0.08481783939746916,0.8551034527689466,4.624518291106894e-05,"[ 8.13349042e-04 -5.84064215e-04  6.09744812e-04 -1.21737185e-04
 -8.59396867e-05 -9.00695149e-05]",-0.010182223025116314,"[ 0.00940779 -0.01082472 -0.00816891  0.0012583  -0.01010254  0.0049525
  0.0022762   0.00287854  0.00033913 -0.00734465 -0.00178723 -0.00048565
 -0.00041686 -0.00119636 -0.00372287 -0.00874403 -0.01012567  0.00194519
  0.02000372 -0.01337992]",-4.313198595015874,0.013390649755648338
LMT,0.05584254784493583,0.9095333826910571,-0.00042824664225927573,"[-6.61922177e-05 -7.07339927e-04  4.11358420e-04 -2.78649144e-04
  1.28382311e-05  1.97901607e-04]",-0.0012767097366248533,"[ 0.00942849 -0.00761923 -0.00211901  0.00175619 -0.00818862 -0.00128236
 -0.01096428  0.00029681 -0.0016608   0.00106407  0.0009636   0.00099631
 -0.0022072   0.00190284  0.00039537 -0.00149937  0.00072743 -0.00711944
  0.01226277 -0.0071717 ]",-4.8263055085644835,0.008016081972637487
LNC,0.07799150446874395,0.8765501561598444,-0.000429108211627571,[ 0.00089242 -0.00035384  0.00069582 -0.00034714 -0.00013276  0.00010445],0.030814904585378486,"[ 0.01000023 -0.00997425 -0.00415942 -0.00061594 -0.01263249 -0.00257404
 -0.01930388 -0.00017147 -0.007202    0.00460813 -0.00657571  0.00922865
 -0.00086939  0.01293324  0.00437622  0.0058757   0.00405416  0.00319898
  0.00845107  0.01211532]",-4.473938112353213,0.011402323684793086
LNT,-0.07216561291563119,0.991172053625571,0.0022666231633730323,"[-1.58341280e-03  6.20769755e-04 -6.99131385e-04  4.95441635e-04
  9.79823821e-05  5.17397720e-04]",-0.05588189734976932,"[ 4.79099276e-03 -7.50106853e-05  2.31964733e-03  1.34125869e-02
  1.28322594e-02  5.06938098e-03  1.51960397e-02 -8.47798125e-03
  1.45635105e-03 -1.26713224e-02  4.85133176e-03 -5.40533757e-03
 -2.63100768e-03 -9.09835861e-03 -6.25984495e-03 -8.13702139e-03
 -6.35257698e-03 -4.93063348e-03  5.15936583e-03 -1.98920128e-02]",-4.601019646498269,0.010041591649081017
LOW,0.08859351866300665,0.8699875873479439,0.0005780728424692505,"[-1.61418240e-04  8.95762458e-05  2.93154382e-04 -2.57449699e-04
  2.16060563e-04  5.04523199e-04]",0.02287965935069993,"[ 0.0110179  -0.01105713 -0.00393548 -0.00257273 -0.01447036 -0.00394776
 -0.01876764  0.00015354 -0.00439334  0.00067706 -0.00520608  0.00105778
 -0.00665118  0.00361138 -0.00227941  0.00145238 -0.00487851 -0.00302766
  0.00022375 -0.0031832 ]",-4.688212295031805,0.00920312392929393
LRCX,-0.0511121015720125,0.9778432857481191,-0.005318958950866293,"[-1.28583846e-03 -2.12366323e-03  3.02429871e-04 -3.59531871e-04
  8.63769312e-05 -7.23163406e-05]",-0.012926861102084698,"[ 5.56966174e-03  1.65651981e-03  9.24298897e-03  1.19008297e-02
  1.43603682e-02 -5.82901395e-03 -1.06137784e-02 -1.87044815e-02
 -1.13216128e-02 -1.18711561e-05  3.09130543e-03  1.00838160e-02
  6.11866406e-03 -1.91893833e-04 -9.46084396e-05 -8.07044855e-03
 -2.58901636e-03 -5.86107966e-03  1.46098253e-02 -6.90273849e-03]",-4.119033390299372,0.016260224138540832
LUMN,-0.10155245998544439,1.0188096467532026,0.002132888244111703,"[-3.70267514e-03  4.13163004e-05 -1.36327545e-03 -1.90049287e-04
  1.05141932e-04 -7.70054454e-05]",-0.02318014544409156,"[ 0.0036193   0.00361398  0.00613614  0.01644423  0.01725462  0.00332382
  0.01009528 -0.01053202 -0.00121695 -0.00662865  0.00368804  0.00060666
 -0.00130244  0.00150392  0.0014904   0.00304891  0.00711734 -0.00174492
  0.00143812  0.00522596]",-4.227598091425973,0.014587386071245552
LUV,0.04878913987014687,0.8915627853883047,-0.009381407092246104,[ 0.00267114  0.00217091  0.00026671  0.00049395 -0.00077814  0.00015628],-0.0012488804700397675,"[ 0.00906523 -0.00634328  0.00083025  0.00315699 -0.00232499 -0.0037183
 -0.01083126 -0.00728134 -0.00454266 -0.00316543  0.00176296 -0.0014787
 -0.00532424 -0.00845393 -0.01030171 -0.00660885 -0.01458357  0.00485702
 -0.00054839 -0.01211311]",-3.837328702992398,0.0215510938936941
LVS,0.04049129454348008,0.8887694107267562,0.004495178430769107,[ 0.00196581 -0.00051919  0.00144358  0.00045018  0.00065545  0.00118109],-0.005631634596529809,"[ 8.37021052e-03 -6.32014896e-03 -2.01818683e-03  4.64860479e-03
 -2.20984555e-03  1.21463806e-03 -1.16206817e-03 -4.52831476e-03
 -3.93704585e-03 -9.45173150e-03 -1.08786750e-02  1.03373083e-03
 -6.63362215e-03  9.17481567e-03  1.41834511e-03  6.25658368e-03
  5.80998229e-03 -5.57603807e-05  8.03228456e-03 -4.42408432e-03]",-3.9113276188764763,0.02001391256777903
LYB,0.1332111103954154,0.7744040437736702,-0.004761145939144856,[ 0.00128077  0.00279383  0.00015183  0.0004977  -0.00034016  0.00115573],0.014739720576266695,"[ 0.01036072 -0.0146347  -0.01197202 -0.00243725 -0.01705076  0.0043055
 -0.00526471  0.00306984 -0.00628419 -0.00771416 -0.01907239  0.00841645
 -0.00253059  0.01933081  0.00499004  0.00615461 -0.00079267  0.00606781
  0.0056222   0.01033008]",-4.356755022138715,0.012819920584844494
LYV,0.07588449557862491,0.8849611284665463,0.0017984753669306203,"[-1.11279460e-03  5.56064230e-04 -3.94011236e-04  7.90607542e-05
 -1.20968972e-04  3.35789394e-04]",-0.0028471316230321247,"[ 9.81813827e-03 -9.31667024e-03 -4.09105611e-03  8.23867931e-04
 -8.92311474e-03 -9.80955536e-05 -7.58684703e-03 -9.06096027e-04
 -3.12522466e-03 -3.45990078e-03 -3.16919489e-03  2.61085240e-03
  4.51202096e-04  3.59343917e-03  1.87051491e-03 -6.35651586e-03
 -4.38472789e-03 -1.55656318e-02  1.01090832e-02 -7.72290851e-03]",-4.676141157728615,0.00931488931237536
MA,0.0627456280843852,0.8857023020194096,-0.0002865908034180214,[0.00192975 0.00026315 0.00095498 0.00029301 0.0002082  0.0003665 ],0.010039263574842026,"[ 0.00968207 -0.00847327 -0.00280374  0.00088956 -0.00961273 -0.00215148
 -0.01575823 -0.00126602 -0.00602276  0.00292013 -0.00367944  0.00734086
  0.00053997  0.00798896  0.00242768 -0.00075535 -0.00181458 -0.00560579
  0.00581778 -0.00282464]",-4.688001693815388,0.009205062322495097
MAA,0.011747928411285179,0.9140114060264655,-0.001144445583557398,[-0.0013453  -0.00044409 -0.00041846  0.00058362 -0.00024592  0.00043086],-0.04468724739198976,"[ 0.00671902 -0.00520315 -0.00380438  0.0079339   0.00043638  0.00717783
  0.01305989  0.00223607  0.00695023 -0.00833029  0.00968379 -0.00914149
 -0.00323199 -0.01199693 -0.00663645 -0.00963228 -0.00665886 -0.00607322
  0.01217933 -0.01918279]",-4.513066028571168,0.010964790225560007
MAR,0.08063771089919827,0.8651761697238232,0.0012029865463235748,[0.0008922  0.00017971 0.00088822 0.0001442  0.00026611 0.00117408],-0.002135869989104738,"[ 0.01035113 -0.00948041 -0.00232909 -0.00077672 -0.01111063 -0.00430745
 -0.01956199 -0.00193276 -0.00579662  0.00415102  0.00046826  0.00510683
  0.00035836  0.00121898 -0.00093676 -0.00524131 -0.00344074 -0.00811099
  0.0118774  -0.01262051]",-4.300059874202022,0.013567746629878103
MAS,0.05855064504655918,0.9064581249253162,-0.002419497699326132,[-0.00085226 -0.00131407 -0.00012162  0.00044584 -0.00032024  0.00013625],0.028906135403844478,"[ 0.01035148 -0.00845765 -0.00036118 -0.000468   -0.00950897 -0.00573171
 -0.01838256 -0.00371138 -0.005069   -0.00210904 -0.00799844 -0.00112676
 -0.01065766  0.00450608 -0.00260772  0.0055249  -0.00340919 -0.00137319
 -0.00141614  0.00192609]",-4.794192180347451,0.008277683002610522
MCD,0.07467775544082313,0.8775664476449903,0.0008818200692623685,[0.00017192 0.00020439 0.0002898  0.00013049 0.00041571 0.00054893],0.009443596740302911,"[ 0.00944055 -0.00899918 -0.00462735  0.00091592 -0.0116049  -0.00037189
 -0.01545295  0.00212586 -0.00430785  0.00570476 -0.00135027  0.0059637
 -0.00316011  0.00611503 -0.00164581  0.00488503 -0.00164258  0.00672515
 -0.01176942 -0.00121035]",-4.466476021652365,0.011487727106075908
MCHP,0.08508005952278155,0.8578525342146586,0.0029130096925929186,"[ 3.36048509e-03 -1.07941264e-03  1.71448265e-03 -3.63215429e-04
 -3.07153042e-05 -1.38094369e-04]",0.022520616888630936,"[ 1.03643032e-02 -1.01675111e-02 -3.36763170e-03 -9.67923666e-04
 -1.10930986e-02 -3.86828058e-03 -1.94007432e-02 -4.01967182e-03
 -9.54981115e-03  1.31749887e-03 -8.51593529e-03  9.75691611e-03
  2.64292671e-04  1.01352454e-02  1.73344787e-03 -6.28930231e-05
 -3.02004651e-03  2.28745162e-04  8.87171050e-03  3.14954164e-04]",-4.356388679036338,0.012824617934692088
MCK,0.12608639471658978,0.8441588793656186,0.000854256874586842,"[ 1.33526836e-03 -8.38550924e-04  8.23439284e-04 -1.21456732e-04
 -2.94595026e-05  1.23177298e-04]",-0.02174868439094313,"[ 0.01097026 -0.0123494  -0.00561558 -0.00227358 -0.01180908 -0.00204896
 -0.01121136 -0.00417101 -0.00697137 -0.00709736 -0.00836076  0.00354583
 -0.00085131  0.00119753 -0.00396708 -0.00948455 -0.01223146 -0.00226304
  0.01752741 -0.01667686]",-4.9449306754052955,0.007119408197045273
MCO,0.11506738475382641,0.824348425899397,-0.002663673263124158,"[ 1.12940839e-03  9.59909366e-04  4.93592997e-04 -8.31999779e-04
  2.21220305e-04  1.73132359e-05]",0.04726380108280955,"[ 0.01008437 -0.01365803 -0.0122145  -0.00201682 -0.0200804   0.00631507
 -0.00303051  0.01272792  0.00366311 -0.00094146 -0.00453653 -0.00040283
 -0.00411248  0.01033346  0.00456887  0.00482184  0.00370252 -0.00052791
  0.01576392  0.00889778]",-4.548682837963937,0.010581132274925423
MDLZ,0.015222551153353742,0.9486667939161193,-1.1288508602770135e-05,[-0.00011046  0.00132743 -0.00047755  0.00073739 -0.00045201  0.00032174],0.004611316945781093,"[ 0.00718095 -0.00460957 -0.00240977  0.00745892  0.00033147  0.00482363
  0.00615959 -0.00096183  0.00044794 -0.00694302 -0.00220644  0.00078217
 -0.00056911  0.00680148  0.00529744  0.00104336  0.00800463 -0.01249509
  0.0076687  -0.00279696]",-4.980579107227361,0.006870082890626019
MDT,0.049095213675211746,0.918660252553659,0.0003544783759755844,[-0.00103266 -0.00020977  0.00012997 -0.0006778   0.00020202  0.00047667],-0.011371159350562782,"[ 0.0107446  -0.01141246 -0.00500946 -0.00167278 -0.01185309 -0.00187212
 -0.01173145 -0.00231417 -0.00539135 -0.00481483 -0.00672151  0.00246195
 -0.00241458  0.00225584 -0.00247031 -0.00560222 -0.00725283 -0.00536049
  0.01151004 -0.01494736]",-4.466943429457196,0.011482358907433472
MET,0.031187013606872135,0.9296740369774671,0.00023941606345003207,[ 0.00075835 -0.00096263  0.0007017  -0.00020709 -0.00018592  0.00011167],0.016121912499900803,"[ 8.33044741e-03 -5.77741160e-03 -1.40478400e-03  3.96864291e-03
 -6.56144603e-03 -4.29908139e-04 -1.26005824e-02  1.66321382e-03
 -2.00462620e-03  6.97506140e-03  2.87783863e-03  5.33171028e-03
 -6.39685647e-07  8.23620891e-03  5.58240453e-03  5.21358570e-03
  7.81271488e-03 -4.74075953e-03  5.08116767e-03  1.41389383e-02]",-4.625025214616302,0.009803407843538189
META,0.13651248658008613,0.797295263270308,-0.011634668096053744,[ 0.002713    0.00273467  0.00033124  0.00051402 -0.0001836   0.00055556],-0.003290254432016838,"[ 0.01120238 -0.01484625 -0.0107228  -0.00399078 -0.01928496  0.00219447
 -0.00882766  0.00590898 -0.00122511 -0.00272657 -0.0038212   0.00054252
 -0.0028756   0.00054266 -0.00410364 -0.00570299 -0.0084477  -0.0018109
  0.00743791 -0.01955283]",-4.361010010901828,0.012765487854265489
MGM,0.08496969902742779,0.8443892809090024,-0.005029567924096946,"[ 1.66563206e-03  2.20314020e-03  3.75691458e-04 -2.52959443e-05
  1.97864068e-04  7.55928610e-04]",-0.002067802124863408,"[ 0.00976918 -0.0102045  -0.00599364  0.00036516 -0.01123573  0.00090377
 -0.0097791   0.00049692 -0.00510262 -0.00135936 -0.00753241  0.00643472
 -0.00122617  0.01015693  0.00249402  0.00269557  0.00404363  0.00027585
  0.01091858 -0.00633118]",-3.517577833285599,0.029671216833006112
MHK,0.08966807021845453,0.8611539203998021,8.903565407803965e-06,"[ 7.98039764e-04 -7.17909314e-04  4.91241624e-04 -2.36652075e-04
 -3.21539364e-05 -8.33431071e-05]",0.01932383060007729,"[ 0.01092142 -0.01202233 -0.00562315 -0.00307386 -0.01677617 -0.00309978
 -0.02103202  0.00196992 -0.00533231  0.00430218 -0.00427662  0.00426223
 -0.00459489  0.0048876  -0.0018655   0.00184775 -0.00116579 -0.00495795
 -0.0069598  -0.01708728]",-4.749015588028569,0.008660216228863513
MKC,0.05735513574471319,0.900790289675152,0.0011776695534002394,[-0.00053828  0.0002933   0.00029768 -0.00052535  0.00032963  0.00060619],-0.003085540597201895,"[ 0.00819951 -0.00831007 -0.00735112  0.00421202 -0.007386    0.00672919
  0.003345    0.00432892  0.00058758 -0.00330912 -0.00205366  0.00256453
 -0.00149297  0.00707226  0.00211571  0.00421931  0.00793304  0.00032786
 -0.00178501 -0.00747838]",-4.843044949419746,0.00788301409075385
MKTX,0.13889371049159466,0.7860865521814151,-0.004459883972354265,"[3.07300435e-03 1.22713845e-03 1.13427454e-03 7.54919291e-04
 3.51834717e-05 6.95604544e-04]",0.05014322636796348,"[ 0.01121251 -0.01615525 -0.01210818 -0.00601298 -0.02594801  0.00113349
 -0.01783799  0.0115312  -0.00109864  0.00409957 -0.00876701  0.00341414
 -0.00546076  0.013853    0.00359571  0.00587907 -0.00877357  0.00295718
  0.00144873  0.02834848]",-4.604724410883218,0.010004458744773606
MLM,0.16652922868775535,0.7695713500491852,-0.0028794694504821246,[ 0.00071261  0.00380959 -0.0002046  -0.00081408 -0.00041431  0.00042142],0.04256666029495248,"[ 0.01218895 -0.01917335 -0.01161038 -0.00985509 -0.02910529 -0.00585432
 -0.0378245   0.00298491 -0.01462116  0.0103324  -0.01754839  0.01863879
  0.00032398  0.02392177  0.00677579  0.0097405   0.00668677  0.01107153
  0.01854162  0.00792276]",-3.9324208362196558,0.01959617595300259
