,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,-0.09473718219907269,1.044074480207685,0.008577707970673499,[-0.00193991  0.00206178 -0.00124688 -0.00087494  0.00017004 -0.00039563],0.11719479799411807,"[ 6.97957394e-03 -1.02497871e-02 -5.93445978e-03 -8.81322712e-05
 -6.14730728e-03 -2.45951180e-03 -8.18905605e-03 -3.54093513e-03
 -1.63621821e-02 -8.15548057e-03 -7.42855765e-03 -4.92689469e-03
 -6.48117700e-03  4.80542000e-03 -1.63428010e-02  8.67863447e-03
 -9.48163351e-03  4.23448087e-03  2.99804874e-02  2.66064974e-02]",-4.612431794415231,0.009927646933484293
ITW,-0.0674191908973726,1.0369463505430845,-0.001721182678491898,[ 0.0006989  -0.00066842  0.00041156 -0.00063765  0.00019162 -0.00041498],0.05981571468259548,"[ 0.00635692 -0.01080001 -0.00624617 -0.00070652 -0.00680586 -0.00273668
 -0.00973251 -0.00480943 -0.01620092 -0.01111287 -0.00306793 -0.00515
 -0.00467561  0.00942783 -0.02108955  0.01330664 -0.01557481  0.00093042
  0.02936461  0.01991969]",-4.4859046081053116,0.011266690969523385
IVZ,-0.11203998549546396,1.0846238778702744,-0.002286299681266334,"[ 2.23419296e-03  7.48110384e-04  4.96771435e-05 -7.31142379e-05
 -2.16929229e-04 -9.20385612e-04]",0.05859089788461756,"[ 0.00549244 -0.01137952 -0.00523791 -0.00337615 -0.001288   -0.00606251
 -0.0007114  -0.00382111 -0.00778106 -0.00566869  0.00021886 -0.00315784
  0.00013099  0.00655264 -0.00901955  0.01154686 -0.00625137  0.00605291
  0.03027762  0.01406002]",-4.185879828342018,0.01520881890371122
J,-0.05181904629633172,0.9921773369871266,0.00461226822469075,[-0.00092505  0.00172974 -0.00055232 -0.00120108  0.00057125 -0.00019598],0.03242424000422081,"[ 0.00890521 -0.0082934  -0.00518219  0.00330703 -0.00758012  0.00131255
 -0.01064842 -0.00272603 -0.01717092 -0.01127226 -0.00256422 -0.00903601
  0.00252624  0.00199377 -0.00555683  0.01180704 -0.00949039  0.00927082
  0.0214457   0.00527501]",-4.189692729812775,0.015150939589926936
JBHT,-0.16176488314153636,1.1166222137141952,-0.00063547226393171,"[ 8.43309458e-04 -3.82524341e-04  9.21682927e-05  2.45572399e-04
 -3.02050080e-04 -4.05250734e-04]",0.09298212057844955,"[ 0.00061138 -0.01453874 -0.00877095 -0.00991513 -0.00220866 -0.01497489
 -0.00083228 -0.01112716 -0.01089723 -0.01146317 -0.00512275 -0.0085408
 -0.00318218 -0.00052452 -0.01037108  0.00537905 -0.00668591  0.00534383
  0.02024634  0.02342143]",-4.691828109776061,0.009169907227008025
JCI,-0.2757107129035421,1.2037519648487844,0.000830070718764945,"[-7.16116308e-04  7.71577888e-05 -4.80008206e-04  7.58410065e-06
 -2.40066014e-04 -2.74663455e-04]",0.08551668604514451,"[-0.00490369 -0.01941985 -0.01088092 -0.0203946   0.0044659  -0.02914802
  0.01271765 -0.01734035  0.00051538 -0.00705317 -0.00441776 -0.00596837
 -0.0026537  -0.00289075 -0.00589644  0.004698   -0.00865144  0.00776977
  0.0134298   0.00831698]",-4.436334167401837,0.011839259811491126
JKHY,-0.041717925691535304,1.0177162948218663,0.0017440012394707746,"[-9.56416142e-04  4.08119305e-04 -5.10810476e-04 -1.43177994e-04
 -6.92923333e-05 -1.14125073e-04]",0.03111908254313678,"[ 0.00878072 -0.00828016 -0.00510521  0.00260033 -0.00623672 -0.00100136
 -0.00619114 -0.00521171 -0.00887937 -0.00958999  0.0011987  -0.00390131
 -0.00200842  0.00618987 -0.01299874  0.00811308 -0.00951199  0.00063795
  0.01810735  0.01437388]",-5.262704283496357,0.0051812741218023655
JNJ,0.32605957930658985,0.6386523872495916,2.976212546307886e-06,"[ 4.37719785e-04  1.41506836e-03 -3.55127776e-04 -2.85919044e-04
  4.88493514e-05 -4.08962022e-04]",-0.0008360317089442991,"[ 0.01113901 -0.00558947 -0.00587586  0.00693312 -0.009731    0.00109587
 -0.00647751 -0.00636369 -0.00524947 -0.00629623 -0.00152359  0.00115355
 -0.00775943  0.00528426 -0.01158035  0.00152156 -0.00336798  0.00054838
  0.00789207  0.01378534]",-5.129053645320442,0.00592216228860682
JNPR,-0.17747027455364373,1.106794022241109,-0.0018970288145226755,"[-4.47958343e-05  2.31868084e-04 -5.41977685e-04 -1.67455380e-03
  7.76715030e-05 -1.58231619e-03]",0.057470591894348076,"[ 0.00066698 -0.01423256 -0.00894976 -0.0107201  -0.00031556 -0.01850515
  0.00580662 -0.01415485 -0.00164636 -0.00884674 -0.00318467 -0.00572171
 -0.00498577 -0.00340824 -0.00862969 -0.00274915 -0.00401617 -0.0056557
  0.01382539  0.01198876]",-4.23797495778701,0.01443679738603032
JPM,-0.05167629733903991,1.0063931649306,-0.0016140402244145828,[ 0.00057641  0.00112651 -0.00020941 -0.00093479  0.00025205 -0.00072973],0.0410758052849162,"[ 0.00775616 -0.00770561 -0.00840034  0.00269118 -0.01082646 -0.00453536
 -0.00725402 -0.01132152 -0.00662556 -0.01083993 -0.0007847  -0.00142762
 -0.00621643  0.00679713 -0.01419055  0.00744869 -0.00981567  0.00526083
  0.01352626  0.0118203 ]",-4.5015055699742454,0.011092283750902699
K,-0.058845474696118484,1.016503878947361,-0.00029896490043472085,"[ 1.70758415e-04  4.08524052e-05 -1.55190077e-04  3.68378691e-04
 -2.78467714e-04 -1.34182905e-04]",0.050628246549605536,"[ 0.00966577 -0.01002361 -0.00016045  0.00109743  0.00248465  0.00410766
 -0.00218415  0.00886092 -0.01528068  0.00225817 -0.00819501 -0.00170242
 -0.00568898  0.00424568 -0.01368856  0.00515647 -0.00695558 -0.00221156
  0.01979698  0.02037661]",-5.083147288970806,0.006200363938034875
KEY,-0.07214693907561336,1.0358086880957644,0.0038598332985033358,"[-5.63286492e-04  1.63584962e-03 -6.18659924e-04 -2.40734350e-04
  9.53917829e-05 -1.00983719e-04]",0.040563257436170036,"[ 0.00714231 -0.00908435 -0.0055219  -0.00025404 -0.00282504 -0.00453147
  0.00014274 -0.00336392 -0.006666   -0.00157173 -0.00633904 -0.00084253
 -0.00578247  0.00039709 -0.00538006  0.00184999 -0.00242834  0.00725436
  0.00540538  0.01131957]",-4.179686507106188,0.01530330429196396
KEYS,-0.29277780471202136,1.2162520828723193,8.830538400273695e-06,[ 0.00063581 -0.000109   -0.00014239  0.00015911 -0.0003457  -0.0005378 ],0.07597409236796134,"[-0.0043539  -0.02020243 -0.00791793 -0.0211797   0.00977944 -0.02631306
  0.01534029 -0.00958017 -0.00268608 -0.00128104 -0.00827695 -0.00604338
 -0.0028571  -0.00462068 -0.00606436  0.00367895 -0.0105171   0.00391159
  0.01204229  0.00552004]",-4.167937620658945,0.015484161430952536
KHC,-0.12066716674954049,1.0686165899924769,0.0031931573314120695,"[ 8.54512835e-05  2.62985466e-03 -7.46177147e-04  8.62485391e-05
  4.73052250e-06 -1.17837151e-04]",0.0852837179632121,"[ 5.20522010e-03 -1.21452942e-02 -4.51631591e-03 -5.28239845e-03
  2.22418901e-03 -8.69256967e-03  5.38909238e-03 -3.33063263e-03
 -3.49790716e-03 -6.77445829e-06 -5.69146046e-03  4.40752385e-04
 -8.69609137e-03  1.94652406e-03 -1.20527903e-02 -5.87858876e-04
 -2.08335178e-03  1.23813975e-03  1.04601050e-02  3.20243497e-02]",-4.404455913862107,0.012222754837496004
KIM,-0.0921313868097376,1.062008628590771,0.010072712479641376,[-0.00205056  0.00249802 -0.00149685 -0.00104976  0.00014777 -0.00062548],0.057487857082236894,"[ 7.15894982e-03 -1.06224984e-02 -3.44549718e-03 -1.92258858e-03
  7.55639471e-04 -3.98653056e-03  1.79137161e-03 -1.28694020e-03
 -5.13556780e-03 -2.09941817e-03 -9.53645538e-04 -3.05497119e-04
 -4.45054026e-03  6.33992947e-03 -1.39407308e-02  5.97161035e-03
 -8.00271350e-03 -4.90972424e-05  1.50195189e-02  2.31420287e-02]",-4.6416700022330755,0.009641582710652262
KLAC,0.12862441839182545,0.8094013816601856,0.008644745821212668,"[ 3.06048038e-04  3.83256269e-03 -1.90012460e-03  8.44188837e-05
 -6.41692231e-04 -1.24461975e-03]",0.07708492582331909,"[ 0.02213067  0.00035853 -0.00390158  0.02240131 -0.02170115  0.01408263
 -0.01686821 -0.01165564  0.00434043 -0.0132535   0.01308953  0.01027318
 -0.01281289  0.01998969 -0.02510506  0.0001538   0.00075734 -0.01428827
  0.01987731  0.02310766]",-3.9199439200200548,0.01984220746376599
KMB,0.3176267173053501,0.6263950775850015,4.134172132406887e-05,"[-1.56730686e-03  2.26255862e-03 -9.84492846e-04 -4.41146936e-04
  2.35235742e-04  8.02297243e-05]",-0.0007712375223183272,"[ 0.0172144  -0.00409972  0.00148712  0.01198504 -0.00286831  0.01147021
 -0.00255384  0.00490749 -0.00085835  0.00054411  0.0046804   0.00458318
 -0.00485978  0.00765993 -0.01032824 -0.00167857  0.00118191 -0.00725504
  0.00046806  0.0203277 ]",-5.000693290480245,0.006733277263503259
KMI,-0.1528417707451727,0.8656834327282636,-0.0006160855056927276,"[ 4.04053045e-04 -5.75646650e-05  1.24654658e-04 -2.65462405e-04
  5.61819800e-05 -1.95744195e-04]",0.019394320933133195,"[ 0.00512117 -0.01188396 -0.00464994 -0.0065577   0.00493399 -0.01315546
  0.013698   -0.00717288  0.0081756   0.00099581  0.00207752 -0.00013979
  0.0010156  -0.00407224  0.00679041 -0.00334287  0.00598321  0.00454656
 -0.00030995  0.00206653]",-1.8266277266227877,0.16095543933511855
KMX,-0.15819196318114176,1.117914112573658,0.000260593214130792,"[ 1.91639864e-04  1.36711409e-05  2.83394847e-04 -6.52213245e-04
  3.92907807e-04 -2.43773018e-05]",0.031238465712610783,"[ 0.00203196 -0.01320007 -0.00763151 -0.00830202 -0.00038817 -0.01360748
  0.00242612 -0.00882485 -0.00874762 -0.00782336 -0.00707831 -0.00914845
 -0.00193035 -0.00798573 -0.00153708 -0.00322205 -0.00158863 -0.00416697
  0.01309748 -0.00139763]",-3.8997034350108373,0.02024791537828703
KO,0.33306297265455165,0.646263576979321,-6.858717465152077e-06,"[ 1.04418408e-04  2.52965306e-03 -5.62932535e-04  9.22497268e-05
  1.47093739e-04  1.48088025e-04]",-0.0007677185262126016,"[ 0.00771356 -0.01015365 -0.0033301  -0.00032194 -0.0014961  -0.00060813
 -0.00446382  0.00020806 -0.01350264 -0.00624377 -0.00425426 -0.00537103
 -0.00426311  0.00274023 -0.01413358  0.00394475 -0.0083931  -0.00209811
  0.01133627  0.0240858 ]",-5.251375194701969,0.005240306999356256
KR,0.10959255711109453,0.8187246336748982,0.005205791774929138,[-0.0011045   0.00094643 -0.00034653 -0.00038548  0.00033271  0.00030457],-0.018078862151433204,"[ 0.01958687 -0.0028636   0.00289272  0.01597156 -0.00416142  0.01892995
 -0.00828698  0.01390887 -0.01326051  0.00600741 -0.00622664  0.00334549
 -0.00492552  0.00445486 -0.00432969  0.00201233  0.00052955 -0.00070895
  0.00939918 -0.00322852]",-4.566197822203539,0.010397417487261197
L,-0.06788341071797092,1.0329590591866906,0.003102635061519662,[-0.00135165  0.00099316 -0.00060002 -0.00114389  0.00037093 -0.00036963],0.058590520443366156,"[ 0.0071353  -0.00887601 -0.00693777  0.00121959 -0.00739605 -0.00274478
 -0.00670592 -0.00438049 -0.01235683 -0.0054658  -0.0056284  -0.00153549
 -0.00443869  0.00689076 -0.01027309  0.01270959 -0.008973    0.01366826
  0.02253869  0.00896571]",-4.8248233473142195,0.008027971907940305
LDOS,0.13053410298101936,0.793882673730887,0.005508486812735836,[-0.0008163   0.00280614 -0.00098328 -0.00119261  0.00051049 -0.00036445],-0.02616460737195714,"[ 0.02057375 -0.0007589  -0.00438584  0.02123551 -0.02336312  0.0156692
 -0.0251192  -0.01017025 -0.00975718 -0.02220078  0.01282078 -0.00220572
 -0.00107571  0.01633586 -0.01975122  0.01262216 -0.0112925  -0.00478254
  0.02703814  0.00738241]",-4.079282041242499,0.016919608874382337
LEG,-0.16830551404077682,1.112713361940612,-0.0012877889338934632,[-0.00069498 -0.00018866 -0.00032214 -0.0011552   0.00014999 -0.00078972],0.0720388310619302,"[ 1.04722564e-03 -1.35551964e-02 -1.01369455e-02 -8.45660212e-03
 -5.40917564e-03 -1.54256011e-02 -2.90079697e-03 -1.46117390e-02
 -1.03852969e-02 -1.46097315e-02 -3.73377100e-03 -9.43432543e-03
 -2.56435630e-03 -4.93212313e-05 -1.18701800e-02  7.24458850e-03
 -1.18248532e-02  3.79797581e-03  2.24061926e-02  1.35886058e-02]",-4.450866770279852,0.011668448721366497
LEN,-0.17677303510002101,1.134996970130805,0.002105707214931344,"[-2.76513813e-03  3.74387172e-04 -1.31382915e-03 -1.87423366e-03
  7.43872891e-05 -1.30258427e-03]",0.10674069827772956,"[ 0.00062304 -0.01448775 -0.00892204 -0.0095456  -0.00283466 -0.01403862
 -0.00255496 -0.00954942 -0.01519333 -0.01026508 -0.01076293 -0.00916553
 -0.00639311 -0.00316305 -0.01107535  0.00284161 -0.00713751  0.00671574
  0.0124374   0.0262432 ]",-4.398422802388983,0.01229671897252703
LH,0.008372716732317272,0.9595038719686525,0.004783094922174069,[-0.00381772  0.00070281 -0.00155427 -0.00191606  0.00025702 -0.00084313],0.023618989832895225,"[ 0.01193824 -0.00513934 -0.0054635   0.00790103 -0.00976213  0.00201766
 -0.0060895  -0.00589745 -0.00374954 -0.00550974  0.00053225  0.0023283
 -0.00606447  0.00765465 -0.01117078  0.00510133 -0.0049511   0.00179582
  0.01548613  0.0071797 ]",-4.35301941301578,0.012867900358180457
LHX,0.09132032755061964,0.8338182850067773,0.006518347476165113,"[-8.94674557e-04  2.43177986e-03 -1.04111858e-03  5.09056428e-05
 -2.80702017e-05 -4.63835461e-06]",0.03210100734447284,"[ 0.01819323 -0.00265719 -0.00059422  0.01564001 -0.01003194  0.01481041
 -0.01219684  0.0038356  -0.01000347 -0.00427489  0.00260474  0.00159689
 -0.00166224  0.01080717 -0.00952799  0.01080675 -0.00495378  0.00731593
  0.01835076  0.01430084]",-4.56629799742195,0.010396375975861188
LIN,-0.1669208916027651,1.1123868501251488,-0.0013988368554219762,"[ 1.12289080e-03 -9.36280019e-04  4.88861608e-04 -2.43683214e-04
 -3.74850000e-05 -4.78470139e-04]",0.05818790861485632,"[ 0.00013272 -0.01392394 -0.01083265 -0.01002703 -0.00440365 -0.01890649
  0.00125045 -0.01754488 -0.00408548 -0.01366822 -0.00128742 -0.00736594
 -0.00267743 -0.00044706 -0.00917744  0.00479221 -0.00909779  0.00594287
  0.00981375  0.01438203]",-4.85021345843537,0.00782670669433801
LKQ,-0.11652687798706443,1.080067283238866,0.008601980343553958,"[-1.94899663e-03  1.72338872e-03 -9.21135745e-04 -7.61728917e-04
  3.70441346e-04  8.42476481e-05]",0.04454430868204738,"[ 0.00491575 -0.01143258 -0.00634939 -0.00359249 -0.00290406 -0.00704823
 -0.00202254 -0.0055363  -0.00847316 -0.00702947  0.00047675 -0.00318719
  0.00039982  0.0086738  -0.01149026  0.01605472 -0.01307566  0.00937904
  0.02644181  0.00777022]",-4.320540875696296,0.013292691903738713
LLY,-0.02212564578771239,0.9822567167210492,-0.0038839690583549686,[-0.00047099  0.00144854 -0.00058982 -0.00224784  0.00062885 -0.00125164],0.010840981909939103,"[ 0.01111105 -0.00765314 -0.00197256  0.00518721 -0.00414123  0.00597583
 -0.00893729  0.00323518 -0.01644482 -0.00707317 -0.00238683 -0.00683057
  0.00057537  0.00279991 -0.00880519  0.00788046 -0.00953914  0.00117782
  0.0122453   0.00846525]",-4.327821996751781,0.013196257705405962
LMT,-0.06598570317259592,1.0359577259029107,0.0018828439035391397,[-0.00069822  0.00085751 -0.00046647 -0.00069096  0.00018469 -0.00032447],0.029301067340993876,"[ 7.89710061e-03 -9.69092207e-03 -3.86698490e-03  6.82498239e-05
 -2.51516555e-03 -2.08879920e-03 -3.31745175e-03 -3.76399306e-03
 -7.84898663e-03 -9.36983928e-03  2.67312136e-03 -5.39546270e-03
 -5.02801525e-04  4.08378552e-03 -1.15944979e-02  4.64529222e-03
 -6.48631465e-03 -3.22714637e-03  1.25126356e-02  2.13933367e-02]",-4.54798527572024,0.010588515848247557
LNC,-0.11917944795269216,1.0424795370185576,-0.0010342428469262413,"[ 1.08116385e-03  5.27747664e-05 -4.31379675e-05 -4.98848326e-04
 -1.15147212e-04 -9.01169356e-04]",0.025084046047194736,"[ 0.00350418 -0.01047183 -0.01183667 -0.00365712 -0.01112889 -0.01522847
 -0.00340911 -0.02219494  0.00021136 -0.01793983  0.00487503 -0.00475356
 -0.00305566  0.00392156 -0.01119765  0.00472081 -0.00719375  0.00108633
  0.01699004  0.00803032]",-4.192736194512553,0.015104898338117597
LNT,0.04242902161135387,0.9101359424428709,0.00666628957226545,"[-6.64277899e-04  2.79704160e-03 -8.90246968e-04  6.60754361e-05
  1.03362769e-04  1.46353301e-04]",0.01824788344990012,"[ 0.01433941 -0.00480523 -0.00163136  0.00910669 -0.00426049  0.00599358
 -0.00144517  0.00152273 -0.00249413  0.00172812 -0.00251063  0.00390157
 -0.00709757  0.00279429 -0.00513624 -0.00207476  0.00209979  0.00476222
 -0.00440393  0.01877834]",-4.570768390156123,0.01035000382033719
LOW,-0.08905896138701414,1.0545024619061196,0.006699222307067487,[-0.00231638  0.00056702 -0.00035016 -0.00161972  0.00082744  0.00012254],0.08798964393659804,"[ 7.18029245e-03 -1.01237901e-02 -5.01737251e-03  8.55959673e-05
 -4.76559732e-03 -1.00003240e-03 -7.99685750e-03 -1.15908249e-03
 -1.75464458e-02 -7.60588184e-03 -6.67524950e-03 -6.33230272e-03
 -3.41576839e-03  3.55682344e-03 -1.26300131e-02  9.36147140e-03
 -9.10594492e-03  5.59927317e-03  2.48800158e-02  2.20279976e-02]",-4.789125840680384,0.008319726970939006
LRCX,0.1156640658430329,0.807409073337895,0.004454727363721451,[-0.00172704  0.00178918 -0.00108159 -0.00162636  0.00039551 -0.0007911 ],0.03825017568131938,"[ 0.01938821 -0.00074756 -0.00431155  0.01955541 -0.01954987  0.01393664
 -0.01814605 -0.00574589 -0.00666522 -0.00919699  0.001605    0.00693829
 -0.01408294  0.01469588 -0.02239834  0.00179682 -0.00310993 -0.00583931
  0.01221526  0.01892496]",-4.449183468110993,0.011688106786996874
LUMN,-0.13536342149599295,1.0780464479652623,0.002844404862328198,"[-1.62048027e-04  1.83378009e-03 -6.42338820e-04  7.29692714e-05
 -4.61292800e-05 -1.09882015e-04]",0.060698242921777605,"[ 2.45708282e-03 -1.16139411e-02 -1.11410617e-02 -6.45368088e-03
 -6.61176333e-03 -1.79917381e-02  3.38208882e-03 -1.99379855e-02
  4.27904640e-03 -1.03605595e-02  5.06296193e-04 -2.96325734e-05
 -8.36238555e-03  3.02489768e-03 -1.18538659e-02  3.40362934e-04
 -4.59540337e-03  2.70208231e-03  7.95682873e-03  1.56407999e-02]",-4.520307017255068,0.010885681063542315
LUV,-0.02916104786567548,0.9248711010613492,-0.0014446006655408606,[ 0.00091437 -0.00043928  0.00033937  0.00059278 -0.00018236  0.0001442 ],0.023493520112437126,"[ 9.49422046e-03 -6.19691871e-03 -9.19600873e-03  4.90974248e-03
 -1.37229226e-02 -6.38534719e-03 -5.71699222e-03 -1.94877241e-02
  4.10416563e-03 -1.65733086e-02  8.62721708e-03 -1.01650288e-03
 -4.82146904e-03  5.28772846e-03 -1.12791915e-02 -1.69821528e-03
 -2.52139829e-05 -8.32969801e-03  1.69066280e-02  9.79366388e-03]",-4.004090733101187,0.01824086753755253
LVS,-0.21181929552465573,1.1146604872761676,0.005209717871025112,[ 0.00022135  0.0020882  -0.00120641  0.00042316 -0.00063698 -0.00081078],0.0730948660251904,"[ 3.35293617e-05 -1.58726741e-02 -7.15681824e-03 -1.39932290e-02
  6.80541869e-03 -2.09115084e-02  1.61813521e-02 -8.85177464e-03
  5.88904213e-03  4.09885591e-03 -4.72760250e-03  3.45027466e-03
 -7.17065596e-03  2.03993220e-03 -7.79471971e-03  2.81970642e-03
 -5.76409159e-03  5.58963770e-03  9.61838454e-03  9.51654359e-03]",-4.01905710597046,0.01796990066599983
LYB,-0.16476035028630132,1.115171025081807,-0.002799438187529926,"[ 7.22328702e-04 -5.28517579e-04 -8.08915148e-05 -1.57815947e-03
  4.89196936e-05 -1.60920404e-03]",0.05109586698602989,"[ 0.0014891  -0.01351154 -0.00826952 -0.0090722  -0.00086404 -0.0153678
  0.00294414 -0.01154165 -0.00572869 -0.00988942 -0.0024127  -0.00837621
  0.00031277 -0.00343131 -0.0032264   0.00394677 -0.00626844  0.00735129
  0.00876655  0.01111456]",-4.060062717415931,0.017247937335363586
LYV,-0.22056280940011208,1.126438080595308,-0.004397927369229379,[ 0.00194446 -0.00040995  0.00062457 -0.00113047  0.00028545 -0.00105284],0.06530904287280735,"[-0.00059724 -0.01607551 -0.00808664 -0.01324186  0.00252292 -0.01845483
  0.00633203 -0.01001536 -0.00521431 -0.00545369 -0.00601239 -0.00380429
 -0.0074214   0.00173205 -0.01664324  0.0038612  -0.01289475 -0.00197142
  0.0130933   0.01725655]",-4.625290570088305,0.009800806800738356
MA,-0.1171984560008209,1.085149230910029,0.004699912656128891,[-0.00073719  0.00181581 -0.00072178 -0.00047428  0.00015331 -0.00023137],0.06489217905594691,"[ 0.00421822 -0.01064491 -0.00862229 -0.00347581 -0.00543531 -0.01014308
 -0.00103076 -0.00935762 -0.00694735 -0.00506012 -0.00728384 -0.00068339
 -0.00907623  0.00344183 -0.01333225  0.00508446 -0.00956217  0.00635043
  0.0106868   0.01252274]",-4.794153139807371,0.008278006174133915
MAA,0.039122438752705484,0.917854881596287,0.008002466906721913,"[-8.16133436e-04  1.29396860e-03 -5.18588301e-05 -6.31585339e-04
  6.71235177e-04  5.34174637e-04]",0.021843929248567612,"[ 0.01518591 -0.00533237  0.00011071  0.00984007 -0.0041644   0.00952578
 -0.00598074  0.00299948 -0.00676324 -0.00440324  0.00252184 -0.000586
 -0.00377124  0.005009   -0.01111982 -0.00076889 -0.00107999 -0.00615193
  0.00324113  0.02568029]",-4.92501916392725,0.007262587098790457
MAR,-0.3000332775307219,1.2278262303941236,-0.0025762109023418325,[-0.00130797  0.00011381 -0.00029696 -0.00203729  0.00062866 -0.00076979],0.08968095275087444,"[-0.00542503 -0.02076951 -0.00936875 -0.02185349  0.00721734 -0.02734284
  0.01190097 -0.01209663 -0.00513719 -0.00495682 -0.00738839 -0.00675769
 -0.00315531 -0.00085878 -0.01118433  0.00869121 -0.01504818  0.00584827
  0.01841671  0.00851667]",-4.292835384823289,0.01366612159787935
MAS,-0.08860772663428094,1.0349195764407684,0.009617848933008377,[-0.0016586   0.00196903 -0.00171405 -0.00079144 -0.00032832 -0.00116487],0.04268454620299384,"[ 0.00668469 -0.00946762 -0.00820344  0.00071528 -0.01093242 -0.00497342
 -0.01113534 -0.01265791 -0.01163089 -0.01852955  0.00247256 -0.00831592
 -0.00179382  0.00544918 -0.01588462  0.00787791 -0.01006977 -0.00215383
  0.02423788  0.01902622]",-4.487363918136718,0.01125026136522967
MCD,0.32587137910393804,0.6254850901988124,-1.4700061363787427e-05,"[1.03258672e-03 1.55220042e-03 5.91881276e-05 3.24875758e-04
 1.64501513e-04 3.23904557e-04]",-0.0009002498087326461,"[ 0.01773468 -0.00246754 -0.00135821  0.0150755  -0.01025005  0.01207533
 -0.00943457 -0.00038675 -0.00333857 -0.00502182  0.00485055  0.00417004
 -0.0063835   0.01011097 -0.01344652  0.00082865 -0.0001864  -0.00738825
  0.01157977  0.01497077]",-4.795095527482837,0.00827020875780957
MCHP,-0.12280521069468542,1.0815522633696626,0.0034113696968696727,[-0.00061834  0.00168152 -0.00065938 -0.00064253  0.00018126 -0.00035783],0.09356985727493419,"[ 0.00405944 -0.01160965 -0.00764256 -0.00463096 -0.00339584 -0.00999419
 -0.00013338 -0.00750841 -0.00796744 -0.00403419 -0.00839915 -0.00083561
 -0.01012727  0.0032406  -0.01486961  0.00392616 -0.00749038  0.00576603
  0.01528545  0.02497602]",-4.324865595382421,0.013235328866315631
MCK,-0.007961978320768533,0.9500200143680146,-0.0011998763609831562,[ 0.00021943 -0.00070875  0.00043684 -0.00057264  0.0002337  -0.00020079],0.038884513283338105,"[ 0.01163534 -0.00608076 -0.0036401   0.00640594 -0.00498828  0.00349231
 -0.00334952  0.00257156 -0.010677    0.00326285 -0.01111938  0.00137719
 -0.00697007  0.00028946 -0.00218058  0.0042875  -0.00266874  0.01706105
  0.0028053   0.01026833]",-4.652616472188418,0.009536616965502362
MCO,-0.07153835734362328,1.0290432647769718,0.002411518614868979,[-0.00032442  0.00134102 -0.00028599 -0.00078569  0.00039233 -0.00017466],0.050573632819445075,"[ 0.00667002 -0.00880925 -0.00754262  0.00016598 -0.00690355 -0.00614419
 -0.00352987 -0.0088898  -0.00725584 -0.00816087 -0.00371769 -0.00381586
 -0.00399691  0.00018592 -0.0053051   0.0033234  -0.002938    0.00992826
  0.00765797  0.01610239]",-4.273405389131037,0.013934250720105998
MDLZ,-0.17465262278816235,1.1339866626731705,0.005261838249157898,[-0.00182231  0.00106854 -0.00069037 -0.0010041   0.00035357 -0.00018217],0.10186263511633784,"[ 0.00162151 -0.01477813 -0.00619843 -0.00970401  0.00238452 -0.01171921
  0.0029341  -0.00237389 -0.01160873 -0.00012267 -0.01124552 -0.0012853
 -0.00952755  0.00449299 -0.01717804  0.00780113 -0.01143986  0.00591035
  0.01927377  0.02420581]",-4.943539232068209,0.007129321345337702
MDT,0.008171570009616519,0.9606395114566069,0.006930749608012139,"[-1.54877412e-03  1.60907249e-03 -8.34564674e-04 -4.68719074e-04
  1.98530185e-04  1.76730972e-05]",0.016490055833820894,"[ 0.01203643 -0.00449767 -0.0060353   0.00850475 -0.0102822   0.00188872
 -0.00557638 -0.00515056 -0.00512723 -0.00283895 -0.0043172   0.00204676
 -0.00617979  0.00289907 -0.00376943  0.0034449  -0.0023274   0.00968281
  0.00693998 -0.0014623 ]",-4.890986881800319,0.00751400338152649
MET,-0.14953086720942044,1.1004995111497673,-0.0032056308809872212,"[ 1.10226346e-03 -1.04726768e-03  2.55823442e-04 -1.47469570e-03
  7.43682366e-05 -1.53707181e-03]",0.07940332964575224,"[ 0.00176772 -0.01234385 -0.0108967  -0.0067662  -0.00714616 -0.01543306
 -0.00187645 -0.01615566 -0.00577302 -0.01208526 -0.00330239 -0.00423109
 -0.00636038  0.00292068 -0.0127961   0.00577404 -0.00795529  0.00646164
  0.01755237  0.01789715]",-4.2882502397892965,0.01372892662249914
META,0.02178378449109388,0.9262512412407171,0.011213634314186906,"[-2.16929872e-04  3.92089569e-03 -6.91158269e-04 -2.46258251e-05
  5.67290884e-04  6.53830164e-04]",0.031771218802525196,"[ 1.21565539e-02 -4.05705948e-03 -8.23136918e-03  9.32459353e-03
 -1.51780141e-02 -8.33057905e-04 -7.72241513e-03 -1.43750240e-02
  1.51440711e-03 -1.02424610e-02  2.83839482e-03  4.12425404e-03
 -1.03082631e-02  8.08276256e-03 -1.40267666e-02  2.71595876e-05
 -2.57571930e-03 -3.56583255e-05  5.20832158e-03  1.30200697e-02]",-4.570813249611085,0.01034953953522082
