,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.14929873794146775,0.7869248381218077,0.00013801861545935064,[-0.00020489  0.0013825   0.00058661  0.00014096  0.0006206   0.00026891],0.03319130900794033,"[ 1.22024518e-02 -1.57657994e-02 -5.99632159e-03 -6.69140163e-03
 -1.54698991e-02 -1.28780421e-02 -1.06996462e-02 -1.68945362e-04
 -9.08897540e-03 -1.21308755e-03 -3.17258122e-03  1.95172690e-03
 -9.56468536e-06 -1.80324688e-04 -1.01774206e-04 -1.08289899e-02
 -4.45549602e-03 -6.11587756e-03  1.99997200e-02 -6.84396176e-03]",-4.42333294406291,0.0119941896287129
KIM,0.004807975658210812,0.9435151549829242,0.0027527696758720605,"[-5.91946880e-04 -1.05105413e-03  1.58208797e-04  4.86142495e-05
  6.90303306e-05  7.68992913e-04]",0.015394772431334015,"[ 0.00681186 -0.00460628 -0.00178394  0.00882618  0.00277672  0.00623936
  0.00465862 -0.00599853  0.00165743 -0.00637628  0.00100522 -0.00421254
 -0.00390002 -0.00755756 -0.00974968 -0.00709223 -0.00622827  0.00180995
  0.00788079 -0.01879216]",-4.5419925287823535,0.010652160657318272
KLAC,-0.06587345057311264,0.9690790916937602,0.0022707456958806827,"[-5.92288869e-04 -9.48909444e-04 -9.26698976e-05  3.70384856e-04
 -1.95055128e-04  8.17673235e-04]",0.05398320112958861,"[ 0.0043915  -0.00013734  0.0014464   0.01490501  0.01078118  0.00797075
  0.00560426 -0.01450872 -0.00617039 -0.00328166  0.00698078  0.00974959
  0.01539291 -0.00163557  0.0035392  -0.01271275  0.00245383  0.00210623
  0.02347459 -0.01466594]",-4.168843235113007,0.015470145098206338
KMB,-0.015978010291626713,0.9471414696145157,0.002107750851479341,"[-1.27349766e-03  5.82678524e-05 -3.75327786e-04  7.70974466e-04
 -1.77421801e-04  1.00842104e-03]",0.0058063836175578564,"[ 0.00612873 -0.00339359 -0.00150499  0.01077105  0.00485861  0.00922761
  0.00623473 -0.00522151  0.00231733 -0.004792    0.0048552   0.0019597
  0.00775384 -0.00023691  0.00616558 -0.00730081  0.00520819 -0.00232582
  0.01696409 -0.00560547]",-4.8515650978876925,0.00781613495498766
KMI,0.05147224774153709,0.9240694179098279,0.002436933397645522,[-0.00056348 -0.00093616  0.00016097 -0.00031888  0.00011138  0.00012352],0.03767491360023642,"[ 0.00815894 -0.00837954 -0.00556894  0.00465755 -0.00379105  0.00598595
  0.00175112 -0.00099739 -0.00294034 -0.00599417 -0.00672461  0.00020807
 -0.00457443  0.00365977 -0.00510838 -0.00451554 -0.00738138  0.00117477
  0.00992309 -0.01611427]",-4.791720857969825,0.008298165124388286
KMX,0.1396366118169112,0.75864260390329,-0.0028950595431551937,[ 0.00135662 -0.0003409   0.00111981  0.0004258   0.0005531   0.00129464],0.03460305627064849,"[ 0.01027387 -0.01398609 -0.00966876 -0.00225654 -0.01389798  0.00292994
 -0.00222738  0.01014051  0.00122273 -0.00542783 -0.01313795 -0.00436471
 -0.01493466  0.01564547  0.00583981  0.00982993  0.00341116 -0.00890418
 -0.00219193 -0.00646455]",-4.303765853778851,0.013517557894620301
KO,-0.020590448051936706,0.9816741497566939,0.0035814576303939685,[-0.00068578 -0.00048081  0.00017896 -0.00050413  0.00052012  0.00104418],-0.02549746158238171,"[ 0.0058755  -0.00242805 -0.00083756  0.01113632  0.00416937  0.00697803
  0.00258767 -0.00537192 -0.0029825  -0.00205737  0.00270432  0.00518244
  0.0025368   0.00254908  0.00020503 -0.00150332  0.00030114 -0.00090892
 -0.00142178 -0.01055088]",-4.703693298047791,0.009061747488073514
KR,0.21306198068189477,0.7312146500431917,-0.0035666540192678745,[0.00220751 0.00019452 0.00145423 0.00070954 0.00049759 0.00072639],0.029819307903106242,"[ 0.01356463 -0.01979159 -0.00906301 -0.01125003 -0.02191639 -0.01413433
 -0.01192316  0.00665005 -0.00406649 -0.00307289 -0.0087304  -0.00667299
 -0.01316063  0.00079491 -0.00356941 -0.00362165 -0.00713437 -0.00762354
  0.01039689  0.00521958]",-4.668621812766054,0.009385195174156306
L,0.09542435950504466,0.8692537978510806,0.0031514792156402283,[-0.00073173 -0.00058365  0.00015445 -0.00068819  0.00043408  0.00043608],0.022757524891932578,"[ 9.99123691e-03 -1.13023935e-02 -5.12891250e-03 -2.66744448e-05
 -7.55873130e-03 -2.52341091e-03 -2.34664090e-03 -3.90865283e-03
 -6.94560130e-03 -6.45388729e-03 -1.03596513e-02  5.21393725e-04
 -4.09082897e-03  8.58505298e-03  3.39035614e-03 -3.97015628e-03
 -2.73277619e-03 -3.89966565e-03  1.82203968e-02  9.30494286e-04]",-4.814251882881904,0.008113289498807123
LDOS,0.07425970902939805,0.857754922240262,0.0035118619923020845,"[ 2.41230189e-04 -1.38017361e-03  1.08406920e-03 -8.76788874e-04
  6.74151695e-04  2.79752019e-05]",0.013189564078831812,"[ 0.00959802 -0.00919267 -0.00181985  0.00117029 -0.00553418 -0.00868151
 -0.00726462 -0.00859876 -0.01316333 -0.00091192 -0.00142271  0.00720955
  0.00320384  0.00042627 -0.00319163 -0.00935252 -0.00598131 -0.00066857
  0.01265104 -0.0117126 ]",-4.105837820047701,0.016476208955898297
LEG,0.10212496187561357,0.861709461545196,0.0025403180923203317,"[-1.47003122e-03 -1.48605298e-04  5.67360289e-05 -9.39007240e-05
  3.19893577e-04  6.51031152e-04]",0.02571165655003507,"[ 9.83446888e-03 -1.10982117e-02 -6.02095216e-03 -8.63801920e-05
 -1.01934911e-02 -1.18906226e-03 -4.80970776e-03  4.82402232e-03
 -2.44244114e-03 -8.42182496e-04 -8.17778504e-04  1.34471204e-03
 -2.49711292e-03  1.21254434e-03 -2.88809718e-03 -4.61313902e-03
 -5.05737986e-03 -1.94777998e-03  7.76937106e-03 -1.02131404e-02]",-4.758103385350601,0.008581870473385295
LEN,0.08947006939230866,0.8388704208707674,0.0006402348413181583,[ 0.00027314  0.00026457 -0.00010928  0.00079387 -0.0002752   0.00030494],0.014488299278463089,"[ 0.01007793 -0.01266061 -0.00673666 -0.00292584 -0.01612277 -0.00803153
 -0.01405144  0.00929242 -0.01064191  0.00554096 -0.00578958  0.00750379
 -0.01388081  0.01554665 -0.00341733  0.01938277  0.00399036  0.00945735
 -0.01072356  0.00053359]",-4.4164040941724805,0.01207758414862258
LH,0.13399643621845447,0.8094259877828963,0.002422824868022419,"[ 6.82238005e-04 -1.07482520e-04  9.60824213e-04 -5.26149734e-04
  6.40180608e-04 -2.01305032e-06]",0.027175919037009968,"[ 0.01094413 -0.01440913 -0.0082238  -0.0041758  -0.01617423 -0.00508892
 -0.00972478  0.00902254 -0.00523079  0.00200873 -0.00063229  0.00321738
 -0.0037827   0.00019611 -0.00756724 -0.0044788  -0.00759733  0.00029092
  0.00372751 -0.0206974 ]",-4.777803705915477,0.008414459315112968
LHX,0.14501485378695705,0.7749167749962561,-0.01750625038859491,[ 0.0024254  -0.00215782  0.00168005 -0.0007254   0.00043592 -0.00086204],0.024578170796551283,"[ 0.01137138 -0.01470722 -0.00650624 -0.00506673 -0.01488789 -0.00981334
 -0.00967867  0.0010362  -0.01038682 -0.00306915 -0.01514021  0.0007154
 -0.01538858  0.01792706  0.0054104   0.01319714  0.00548512 -0.00693574
 -0.00637857 -0.00030859]",-4.232366357100033,0.014517995107717275
LIN,0.00971955061149944,0.9583261850808262,-0.00022513965613751152,"[-1.15051604e-04 -1.04593450e-03  6.44621233e-05  5.47527669e-04
 -1.68409484e-04  9.06185259e-04]",-0.006020175986494131,"[ 7.27449125e-03 -4.86603532e-03 -1.39735548e-03  7.33454053e-03
 -2.43624701e-06  1.27858783e-03 -1.55806962e-03 -5.63563236e-03
 -7.65339260e-03 -1.34687851e-03 -6.76213383e-04  7.18500860e-03
  2.78685853e-03  6.24405641e-03  2.98280303e-03 -2.91189662e-03
 -1.57390811e-03 -3.45661423e-03  4.77851554e-03 -1.81000217e-03]",-5.004091033446826,0.006710438140745994
LKQ,-0.05128006831690759,0.989170097678686,0.024148641998188645,"[-2.49589665e-03 -2.89485486e-03 -4.28159291e-04 -2.06281355e-03
  9.74533007e-05 -5.01933163e-04]",-0.0025721386116881926,"[ 0.00474997 -0.00159316 -0.00142448  0.01408055  0.00906289  0.01406019
  0.0107196  -0.01052974 -0.00033558 -0.01051538 -0.0082704  -0.00087551
 -0.00462198  0.00990528  0.00320476  0.00389006  0.00252461  0.00327992
  0.00929474  0.00225942]",-3.97122646906786,0.018850299642363406
LLY,0.07756986375439064,0.8535584897714431,-0.003930942717793692,[ 0.00131539 -0.00040013  0.00116213  0.00013201  0.00030741 -0.00026285],0.06209849316185864,"[ 9.31015585e-03 -1.01093252e-02 -5.03510812e-03  1.55242450e-03
 -6.84440068e-03 -1.75095492e-04 -2.06331032e-03  3.25455773e-05
 -1.76894795e-03 -3.54514205e-03 -4.80918730e-04 -2.10628382e-03
 -4.38072040e-03 -6.24922865e-03 -1.10735308e-02 -7.59916872e-03
 -7.00214293e-03  4.14178880e-03  1.29020011e-02 -2.21948877e-02]",-4.381794305954683,0.01250290444637007
LMT,0.10164443935974563,0.867120868823501,0.0023347052496857164,[-0.00019109 -0.00117529  0.00063592 -0.00037864  0.0003461   0.00029659],0.04597161397739421,"[ 0.01015979 -0.01187143 -0.00604554 -0.00093381 -0.01027392 -0.0029773
 -0.00532462  0.00136182 -0.00626357 -0.0019677  -0.00342953  0.00297945
 -0.00094502  0.0022312  -0.00260572 -0.00715525 -0.00539802 -0.00187651
  0.01308929 -0.01521082]",-4.835779472483586,0.007940496513565326
LNC,0.12411260045611008,0.8269294305642211,-0.001334999069470023,[ 0.00038128 -0.00208516  0.00091565 -0.00059146  0.00028625 -0.00010059],-0.005994297345366692,"[ 0.01100301 -0.01317344 -0.00519206 -0.00390199 -0.01406842 -0.01136421
 -0.01258742  0.00101972 -0.01357279  0.00217154 -0.00588257  0.00826654
 -0.00396836  0.01165562  0.00169131  0.00441517  0.00019808  0.00283377
  0.00703644  0.00736536]",-4.396473518149741,0.012320712150178825
LNT,-0.07713104533836404,1.0033917411595037,-0.0003013055745148751,"[-4.60761811e-04  9.42360580e-04 -5.63479444e-04  1.99890144e-04
  5.27229501e-06  8.07282884e-04]",-0.02723332616903039,"[ 3.68752828e-03  4.98241735e-04  4.37027354e-05  1.67321432e-02
  1.21805679e-02  1.52818477e-02  1.15845866e-02 -1.09660484e-02
  3.16426523e-03 -8.38780668e-03  2.37365345e-03 -2.40957012e-03
  7.57973755e-06 -6.39046614e-03 -7.74452121e-03 -7.49413779e-03
 -5.96323078e-03  1.25398605e-03  2.36964556e-03 -2.04551798e-02]",-4.582102963626913,0.01023335328252164
LOW,0.12594356929881104,0.8337527485272248,0.00274837310176714,[-0.00030251 -0.00039684  0.00044847 -0.00058336  0.00054979  0.00045041],0.0065777112298041765,"[ 0.01110803 -0.01356676 -0.00614649 -0.00402562 -0.0145533  -0.00905547
 -0.01078748  0.00327555 -0.00937555  0.00068294 -0.00524123  0.00317996
 -0.00747996  0.00455852 -0.00554043 -0.00033166 -0.00729605 -0.00116568
 -0.00023755 -0.00691986]",-4.684854483267659,0.009234078227359827
LRCX,-0.004519975154913294,0.9392637130814461,0.004496799659032513,[-0.00039865 -0.0023734   0.00047344 -0.00057226  0.00010388  0.00029782],0.02861203760132723,"[ 0.00668774 -0.00340296  0.00214136  0.00922207  0.00608586 -0.00401015
 -0.00142381 -0.02161496 -0.0179924  -0.00399195 -0.00201082  0.01164096
  0.01013376  0.0009677  -0.00196872 -0.01455101 -0.00849991  0.00019097
  0.01590143 -0.01105925]",-4.142839683487286,0.015877699784661675
LUMN,-0.060370298734313675,0.9865659002518412,0.001270456919101712,[-0.00316689 -0.00021998 -0.0008728  -0.00074218  0.00014004  0.00028029],-0.0027222685991123217,"[ 4.46458539e-03 -7.22342352e-05  9.63812240e-04  1.53247583e-02
  1.18148715e-02  1.14902614e-02  1.02225383e-02 -1.45542805e-02
 -1.10895504e-03 -9.18056695e-03 -2.30650351e-03  7.44321607e-04
  1.83785811e-03  4.07572167e-03  3.85194707e-03 -2.51281636e-03
  1.09367322e-03 -2.87709552e-04  6.89953578e-03  5.56296846e-03]",-4.2654840236297265,0.014045067343074128
LUV,0.05603692806560466,0.8814473806299161,0.004872836664939683,"[ 2.22120146e-03  7.68344845e-04  2.66788165e-04  6.76020461e-04
 -9.04693611e-05  3.38057220e-04]",-0.029163622304801302,"[ 0.00911897 -0.00804684 -0.00063747  0.00227592 -0.00410178 -0.00932055
 -0.00692253 -0.00926575 -0.00972598 -0.00151127  0.00037462 -0.00039671
 -0.00773342 -0.01075202 -0.01907168 -0.00686362 -0.01408535  0.0041978
 -0.00380556 -0.01627012]",-3.801187127849533,0.022344230646900918
LVS,0.05541859531192496,0.8743991172577925,0.011730732032797201,[ 0.0013788   0.00077537  0.00211367 -0.000187    0.0017258   0.00124756],0.025380017463694945,"[ 0.00851383 -0.00795744 -0.00333202  0.00425061 -0.00239417  0.00108023
  0.00057077 -0.00693161 -0.00656073 -0.00719748 -0.0107441   0.00028529
 -0.0079629   0.01000822  0.00052751  0.00428801  0.00223371  0.00191953
  0.00888389 -0.00840022]",-3.9696365821687305,0.01888029332377201
LYB,0.1606829145833782,0.7701516564954484,-0.0006185832817526233,[0.00187978 0.00048727 0.00115375 0.00081458 0.00046956 0.00090981],0.024208749400664604,"[ 1.21043518e-02 -1.57010890e-02 -6.05618228e-03 -6.54595846e-03
 -1.50678432e-02 -1.27368604e-02 -9.75953895e-03 -2.71021573e-03
 -1.13755567e-02 -5.13648171e-03 -1.59548947e-02 -2.12518042e-03
 -1.62087960e-02  1.14928495e-02 -9.66653721e-04  6.83388961e-03
 -1.36195750e-03 -4.03219889e-03 -8.73800034e-05  9.08429269e-04]",-4.188633294030688,0.015166999543203169
LYV,0.06670410772128414,0.8970312805921259,0.0023649770699709217,[-0.00091455 -0.00059419 -0.00021818 -0.00036128  0.00010517  0.00044626],0.004214281070940186,"[ 0.00895543 -0.00934302 -0.00529912  0.00222082 -0.0076322   0.00055697
 -0.00413494  0.0024543  -0.00579672 -0.00052515 -0.00220372  0.00577338
  0.00079536  0.00629646  0.00131258 -0.00470204 -0.00528898 -0.00588072
  0.00312144 -0.01035415]",-4.588393767602993,0.010169179327524971
MA,0.11765958810491296,0.8310361981291852,-0.004545791444552423,[ 0.00240632 -0.00030312  0.00126162  0.00015321  0.00044733  0.00048016],0.006558505338879091,"[ 1.05501270e-02 -1.23853629e-02 -5.50293217e-03 -2.14537305e-03
 -1.15546653e-02 -7.20522180e-03 -8.91578848e-03 -6.68374481e-04
 -1.22435910e-02 -3.60122788e-05 -5.05911222e-03  7.83857123e-03
  4.52449408e-04  6.96319102e-03 -6.30802933e-04 -5.23149846e-03
 -6.19226156e-03 -2.18984458e-03  6.19418381e-03 -1.02579039e-02]",-4.708479946407319,0.009018475735277715
MAA,-0.004446633471613132,0.9353170526429585,0.0038801780608486588,[-0.00114219 -0.00054931 -0.00035208  0.00071591 -0.00037335  0.00065313],-0.0007784127192712012,"[ 0.0060323  -0.00476836 -0.00457858  0.01018963  0.00204687  0.01475993
  0.00856324  0.00315042  0.01078867 -0.00595262  0.00566449 -0.00640964
 -0.00084024 -0.00933021 -0.00667446 -0.0096745  -0.00575719 -0.00125721
  0.00960476 -0.01804259]",-4.495659433490139,0.011157320677774241
MAR,0.1018466021205843,0.8452831028035875,5.0995802178154335e-05,[ 0.00081017 -0.00020941  0.00113514  0.00028095  0.00070447  0.00135864],0.0061832525193929655,"[ 0.01018671 -0.01141227 -0.00459098 -0.00155613 -0.01164962 -0.00870094
 -0.0112355   0.00126118 -0.01153695  0.00355873  0.00108956  0.00878396
  0.00163041  0.00160485 -0.00431258 -0.0056709  -0.00513626 -0.00032502
  0.00753449 -0.01773441]",-4.277617315104737,0.013875684113262716
MAS,0.04971488497081753,0.9257174713197037,0.004033859577264883,[-0.00061397 -0.00211234  0.00030198  0.00032465 -0.00021106  0.00040868],0.011262489569408778,"[ 0.00865068 -0.00888046 -0.00493062  0.00229348 -0.00870523 -0.00185865
 -0.00782505  0.00290138 -0.01035319  0.00207943 -0.00535876  0.00797323
 -0.00813904  0.01128107 -0.00629236  0.00899023 -0.0055404   0.00922199
 -0.00699543  0.00036642]",-4.707985105835747,0.009022939547311832
MCD,0.08759468955518812,0.8640896240017886,0.001955217507800293,"[3.87137635e-04 5.14848508e-04 7.87856485e-04 1.35585029e-05
 6.36315345e-04 5.43746089e-04]",-0.0060947252783033114,"[ 0.00906942 -0.00924138 -0.00435015  0.00122153 -0.00997037 -0.00436735
 -0.00989621  0.00564665 -0.00763035  0.0055199   0.00304015  0.00881255
 -0.00291442  0.00608709 -0.00410813  0.00750006 -0.00046952  0.00685981
 -0.01211343 -0.00178597]",-4.482446491833068,0.011305719941366532
MCHP,0.14987665919610557,0.78347344391739,-0.005879803348839182,[ 0.00290043 -0.00053478  0.00198681 -0.00019919  0.00075682 -0.00028099],-0.011161411623960437,"[ 0.01216832 -0.0148115  -0.00358762 -0.00640868 -0.0136114  -0.01856399
 -0.01349618 -0.00847588 -0.01771014 -0.00159836 -0.00855908  0.00441179
 -0.00491396  0.00328777 -0.00394162 -0.00541125 -0.00559405 -0.00382466
  0.00901945 -0.0100468 ]",-4.337777110032169,0.013065539203381007
MCK,0.07272057811947985,0.89646907046335,-0.006469672931318574,"[ 1.12882064e-03 -1.28194165e-03  9.40254883e-04 -7.09974789e-05
  2.12576547e-04  1.62008845e-04]",0.021018626400432495,"[ 0.00959583 -0.01043871 -0.00479887  0.00037742 -0.00894389 -0.00448497
 -0.00722692 -0.00100275 -0.01056564 -0.00020686 -0.00370885  0.00594215
 -0.00266478  0.00275801 -0.0076251  -0.00409887 -0.00791463  0.00357231
  0.00753589 -0.01723112]",-4.850809103255895,0.00782204614518753
MCO,0.17571709355180246,0.7537512853610757,0.007053212973767563,[ 0.00086186  0.00099695  0.00083856 -0.00084052  0.00087266 -0.00027566],0.04884956987679798,"[ 1.20847407e-02 -1.71519418e-02 -9.89171809e-03 -6.91582900e-03
 -1.82305506e-02 -4.06603879e-03 -6.10120249e-03  1.06091377e-02
  1.50264451e-03 -3.80274609e-03 -7.08782962e-03 -5.78108806e-03
 -1.01194413e-02  4.71745857e-03  1.35002348e-03 -9.85291816e-05
  3.41747325e-04 -4.05012082e-03  1.55366990e-02 -1.00608027e-04]",-4.456770852039914,0.011599760216905196
MDLZ,0.025953198326333426,0.9424918538608813,0.0011250279500893373,[ 0.00039486  0.00040904 -0.00018678  0.00068826 -0.00022645  0.00051937],0.004522794391905763,"[ 0.00734568 -0.00615237 -0.00386068  0.00723358 -0.00024291  0.00756877
  0.00385881 -0.00263604 -0.00090436 -0.00618968 -0.00499724  0.00062544
 -0.00182287  0.00760316  0.00495498 -0.00101976  0.00196045 -0.00655293
  0.00563443 -0.00969958]",-4.883293488937379,0.007572034503393458
MDT,0.07915348066680038,0.8870165630301582,0.006229089201854138,[-0.00077389 -0.00101706  0.00061377 -0.00060837  0.00058548  0.00053291],-0.0041926655328961265,"[ 9.60110757e-03 -1.01345236e-02 -4.38466426e-03  3.97490904e-04
 -9.14659957e-03 -5.14282920e-03 -7.85078999e-03  8.23874455e-05
 -9.37334598e-03  7.03440731e-04 -2.42693874e-03  5.26516540e-03
 -4.09126265e-03  2.88587455e-03 -6.55460827e-03 -1.03280983e-03
 -4.78732391e-03  1.69248111e-03  2.49743192e-03 -1.81241723e-02]",-4.404557280416123,0.012221515921750923
MET,0.08628191788196612,0.8770127791306038,-0.0026843892869354473,[ 0.00039603 -0.00223329  0.00076679 -0.00043636  0.00019738  0.0003021 ],0.006013979406623074,"[ 9.67111279e-03 -1.03934511e-02 -5.01873591e-03  2.66826398e-04
 -9.75231626e-03 -3.33824777e-03 -6.92051120e-03  3.34348554e-03
 -6.57044009e-03  1.16902950e-03 -1.30110898e-03  6.59889256e-03
  6.13778323e-04  8.70599607e-03  4.60711036e-03 -2.43615012e-05
 -2.11376506e-04 -1.50943037e-03  7.14126655e-03  8.02605467e-03]",-4.546364253223438,0.010605693989960792
META,0.09589990932077719,0.8319365910687384,0.019038394707479263,"[2.83165622e-03 1.86127094e-03 3.88158020e-04 7.13157992e-04
 7.48837862e-05 1.88539743e-04]",-0.014709984008262853,"[ 9.67323599e-03 -1.14977166e-02 -6.86284774e-03 -8.23064697e-04
 -1.31421600e-02 -2.42898870e-03 -8.93884526e-03  1.00514903e-02
 -3.42687298e-03  3.96623444e-03  2.64562892e-03  3.67481593e-03
 -5.84435053e-03 -6.41205654e-05 -9.42341462e-03  2.11961902e-03
 -3.39508238e-03  4.26301767e-03 -3.39812876e-03 -2.28060703e-02]",-4.347040626076215,0.012945065239112237
MGM,0.08786229557099084,0.8330152294860556,0.012316931713807662,"[1.24022029e-03 2.11059149e-03 9.92458873e-04 8.66712082e-05
 1.24111752e-03 5.73654946e-04]",0.0036871983086846903,"[ 9.82902997e-03 -1.02531120e-02 -3.77163890e-03 -3.64652103e-05
 -9.02601771e-03 -6.82111604e-03 -8.25460614e-03 -1.14211249e-03
 -9.94019140e-03  5.42426024e-04 -3.31978883e-03  5.56909842e-03
 -4.54264071e-03  6.59182130e-03 -1.92239486e-03  4.25421492e-03
  3.58213488e-03  3.76681860e-03  6.80322692e-03 -1.48182487e-02]",-3.549586901062001,0.028736508223652923
MHK,0.17061778105648603,0.7711849184332968,0.002714205320849231,"[ 1.37832393e-03  6.37753207e-04  6.63242790e-04  8.15572965e-05
  2.42669989e-04 -2.44330336e-04]",-0.04755960661387539,"[ 0.01279959 -0.01668976 -0.00523451 -0.00869288 -0.01758241 -0.01853255
 -0.01449968 -0.00060666 -0.01049314  0.00013426 -0.00368098 -0.00068846
 -0.00798879 -0.00207569 -0.00456186 -0.00416209 -0.0021273  -0.01156428
 -0.00165636 -0.02452039]",-4.770356081408623,0.00847736099180697
MKC,0.06875390772093562,0.881771889253514,0.0023690932171453374,"[-7.80293832e-06 -8.96442939e-05  4.68739185e-04 -4.68518834e-04
  5.79983770e-04  6.78900947e-04]",-0.00895752322464965,"[ 0.00877545 -0.00845836 -0.00428523  0.00325376 -0.00559545  0.0017466
 -0.00122412  0.00239058  0.00070623 -0.00268851 -0.00126689 -0.00149465
 -0.00643627  0.00409614  0.00149282  0.00491418  0.0062463  -0.00384243
 -0.00200496 -0.01094366]",-4.816596497963259,0.00809428924073868
MKTX,0.24793722074276434,0.6761702953311747,0.00926280528608624,[0.00259473 0.00168133 0.00148728 0.00107157 0.00052104 0.00011411],0.04229166692149138,"[ 0.01421329 -0.02242272 -0.01112811 -0.01403369 -0.02590294 -0.01570074
 -0.01451544  0.00913466 -0.00705946 -0.00192101 -0.01118901 -0.0034015
 -0.01191509  0.0058661  -0.0014778  -0.00322392 -0.01099416 -0.00639878
  0.00607941  0.01964417]",-4.464763804697415,0.011507413436025222
MLM,0.24651462746813796,0.6659927379082823,-0.00693493066500771,[-0.00034176  0.00224179  0.00056647 -0.00012679  0.00096311 -0.00025788],-0.536666123838372,"[ 0.0145497  -0.02329298 -0.00721656 -0.01725127 -0.02858562 -0.03520747
 -0.0299846  -0.00244575 -0.03006658  0.00658475 -0.01292762  0.01065849
 -0.01406462  0.01186895 -0.00710582  0.01027383  0.00203489  0.00691473
  0.00768954 -0.00979273]",-3.7677597057309478,0.023103764583933414
MMC,0.056061759601497854,0.9227244899574815,0.0014242802663734775,[-0.00012242 -0.00068319  0.00032802 -0.00036048  0.00030341  0.00044018],0.040063129906626874,"[ 0.00949603 -0.01071953 -0.00580977  0.0011779  -0.00719069  0.0009595
 -0.00114259 -0.00034802 -0.00349829 -0.00480294 -0.00432793  0.00135644
  0.00169147  0.00299232  0.00205207 -0.01114321 -0.00651767 -0.00638144
  0.01824471 -0.00620826]",-4.709564239381968,0.009008702364951845
MMM,0.07919724422651497,0.9007062732060184,0.0012846650353352561,"[ 6.63366768e-05 -4.12601255e-04  6.18504674e-04 -1.52182857e-04
  4.67978729e-04  6.73770111e-04]",0.017699458734721767,"[ 0.00855873 -0.00919279 -0.00558974  0.00322334 -0.00563289  0.00243927
 -0.00189063 -0.00231887 -0.00931896 -0.00375099 -0.00766853  0.00594403
 -0.00163324  0.00645319 -0.00612114 -0.00581023 -0.01219627  0.00311892
  0.00416581 -0.01512376]",-5.033306010828104,0.006517228886297608
MNST,0.21022680083323916,0.6968937824697023,0.005988327023559013,[ 0.00259642  0.00033797  0.00098466 -0.00080718  0.00058671 -0.00070677],-0.020598289471024135,"[ 0.01280355 -0.01986745 -0.01023495 -0.01190468 -0.0274552  -0.01686315
 -0.02175842  0.01833303 -0.00736668  0.01040715  0.00470808  0.00509783
 -0.00681834 -0.00047075 -0.00686969  0.00083779 -0.00697626 -0.00792247
 -0.01890854 -0.01132992]",-4.066217801594575,0.01714210087943899
MO,0.04724236384793258,0.8980339672860997,0.0006048146544095346,[-0.00020011  0.0001976   0.00031916  0.00028948  0.00029353  0.0008492 ],0.03222270712678733,"[ 0.00859696 -0.00741994 -0.00049258  0.00451205  0.00124206 -0.0046233
  0.00023001 -0.01846977 -0.01247395 -0.00925993 -0.00916198  0.00144504
  0.00024104  0.0006372  -0.00157051 -0.01372552 -0.0091395  -0.01074551
  0.00848276 -0.01773082]",-4.911730089936981,0.007359744290842339
MOS,0.00024782313240566086,0.9118838553275277,0.002736853756041661,"[-2.22696266e-03 -1.25947413e-04 -6.22572986e-04  6.57660942e-05
 -3.32747350e-05  6.64605075e-04]",-0.045605385884994826,"[ 0.00701564 -0.00378641  0.00333748  0.00796006  0.0054047  -0.0100502
 -0.00511996 -0.0268418  -0.02490316 -0.00451998 -0.0093294   0.01044485
 -0.0028348   0.00397288 -0.01041952 -0.00188687 -0.00546105  0.00511355
 -0.00087574 -0.02830678]",-4.816575800212851,0.00809445677605091
MPC,0.14743218417135193,0.7671010092699998,-0.023978244113895826,"[ 1.51688173e-03 -5.43041058e-04  3.19076620e-04 -5.02853684e-05
 -1.01284328e-04 -3.57898364e-04]",-0.5915950441158928,"[ 0.01125399 -0.01489897 -0.00388495 -0.00652668 -0.01589789 -0.02269703
 -0.02019896 -0.0089052  -0.02775474  0.00224344 -0.01592697  0.00835354
 -0.02114736  0.01069086 -0.01914903  0.01558299 -0.00634     0.01653327
 -0.0102678  -0.01746966]",-4.101001819376482,0.016556080888164158
MRK,-0.0700074954170322,1.0191374483763391,0.010350937158443438,[-0.00127347 -0.00159822  0.00029111 -0.00059589  0.00037492  0.00069216],-0.023048129720423645,"[ 0.0036072  -0.00053974 -0.00309453  0.0158629   0.00755104  0.01848311
  0.0081462  -0.00147819  0.00087414 -0.00244331  0.00521836  0.00660651
  0.00564761 -0.00070706 -0.00745041 -0.00550284 -0.00656159  0.00967068
  0.00438081 -0.02241862]",-4.919453836535473,0.007303118454223524
MS,0.060502849133136485,0.9181453137063083,-0.004308247895881914,[ 0.00123397 -0.0012844   0.00103037 -0.00049102  0.00050695  0.00044082],0.005087955592704733,"[ 0.00854136 -0.00880011 -0.00553135  0.00328409 -0.00666173  0.00290491
 -0.00262567  0.00284001 -0.00514217 -0.00123199 -0.00394899  0.00607278
 -0.00037673  0.01038618  0.00254541  0.00039642 -0.00250684  0.00385023
  0.01215249  0.00706539]",-4.520950229758362,0.010878681508717295
