,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.09341651000489644,0.8513898977521398,0.002322405758833743,[ 0.0016913  -0.00102509  0.00057941 -0.00023967 -0.00014041 -0.0007758 ],-0.05859776399827263,"[ 0.0129923  -0.00961074 -0.0074102  -0.00303607 -0.01114472 -0.00626367
 -0.01229451  0.00110593 -0.00549286  0.00229534 -0.00411653  0.00179331
 -0.00833797  0.00342094 -0.00822338  0.00582646 -0.0051882   0.00162495
 -0.01084716 -0.01949336]",-4.410432925902027,0.012149917177298951
JNJ,0.38737715779186327,0.5695074803504289,-4.6504076041242563e-07,[ 0.00031289  0.00103768 -0.00015303 -0.00027328  0.00015595 -0.00014825],0.0002233599415965917,"[ 0.01310615 -0.0110268  -0.00951766 -0.00451576 -0.01380782 -0.00338546
 -0.01370469  0.00590545 -0.00456964  0.00521347 -0.00369275  0.00368163
 -0.00815269  0.00610564 -0.00845334  0.00864211 -0.00942007  0.00484969
 -0.01717205 -0.0069365 ]",-4.708136562908762,0.00902157306278249
JNPR,0.05457048432809738,0.8835288867085961,-0.006764385245451729,"[-1.41929773e-03 -8.32371557e-04 -5.96476151e-04 -1.65120299e-03
  2.37402146e-05 -1.39654980e-03]",0.015844209165600476,"[ 0.01073564 -0.00792611 -0.00862903  0.00160248 -0.01021375  0.00400641
 -0.00545025  0.0099916   0.0047598   0.00934644  0.01382754  0.00329287
  0.0068412  -0.00547672  0.00135732 -0.01326401  0.00016539 -0.00698784
  0.0052752  -0.01872942]",-3.963648999058124,0.018993679765820743
JPM,-0.006251653132845104,0.9723177926611772,0.011147522270777744,[ 0.00198256 -0.00305227  0.00070533 -0.00121622 -0.00039265 -0.00207374],0.004708448313034469,"[ 0.00954648 -0.00473536 -0.00597434  0.00543417 -0.00683385  0.00128853
 -0.00658656  0.00395553 -0.00075253  0.00701568  0.00536046  0.00420162
 -0.0020886   0.00157855 -0.00457855  0.00523177 -0.00152808  0.00462755
 -0.00770418  0.000164  ]",-4.259338414570024,0.014131648610990482
K,0.12398478786811908,0.8277859881411652,-0.009584974775454495,[ 0.00271067  0.00053899  0.00043602  0.00059635 -0.00023305 -0.00039021],0.02627832345603578,"[ 1.37262937e-02 -1.04998026e-02 -8.37147654e-03 -4.07532538e-03
 -1.19464348e-02 -3.13576036e-03 -8.01375836e-03  3.99561247e-03
 -1.35776706e-03  7.73548247e-05 -3.96446843e-03 -4.25958231e-04
 -6.10600167e-03  5.87043038e-03 -4.03168593e-04  2.94348292e-03
 -3.10715751e-03 -2.95990253e-03 -1.94176388e-03  1.23658968e-03]",-4.695012965065933,0.009140748856710243
KEY,-0.08667442269563597,1.0133999388876422,0.0030434234581120066,[ 0.00128733 -0.00326693  0.00059609 -0.00083141 -0.00044708 -0.00171142],-0.01875403079297285,"[ 0.00629049 -0.00164702 -0.00589456  0.01214392 -0.00373814  0.00892629
 -0.00146263  0.00666206  0.00257481  0.0110332   0.0136524   0.00777577
  0.00581179 -0.00038736 -0.00039983 -0.00057872  0.00187022  0.00373945
 -0.00231636  0.00084764]",-4.208357146466074,0.014870778792687571
KEYS,0.17888790786572595,0.7167271550461042,0.010478310339551947,[ 0.00098368 -0.00287563  0.00161035 -0.00073957  0.00050631  0.00016179],-0.18633984469551912,"[ 0.0145513  -0.01625076 -0.01384113 -0.01248202 -0.02312021 -0.0043236
 -0.02557403  0.02059756  0.00139568  0.0199266   0.01065217  0.00627231
 -0.00108557  0.0007982  -0.00323611  0.00293337 -0.00088208 -0.00288531
 -0.01630338 -0.01997409]",-4.159929256506215,0.01560866209221558
KHC,0.08636170440648602,0.8632395701456465,-0.0040610669225011765,"[ 1.39540958e-03  1.08101203e-03  3.70420437e-05 -8.91271929e-04
  2.13176620e-04 -9.50767174e-04]",-0.08377675688840043,"[ 0.01255345 -0.00980614 -0.00831446 -0.0028101  -0.01207997 -0.00353528
 -0.01122008  0.00501654 -0.00159281  0.00388921 -0.00042298 -0.00082097
 -0.00882984 -0.0005658  -0.01011799  0.00331492 -0.01068714 -0.00093384
 -0.02155212 -0.01502066]",-4.286496813449449,0.013753020401216948
KIM,0.11731808425708198,0.8282057636449848,-0.0032929862793123175,"[ 1.29097882e-03  8.75292131e-04  7.74635524e-05 -6.63793474e-04
  1.87512105e-04 -7.06178298e-04]",0.02327347078402126,"[ 0.01350876 -0.01047053 -0.00841532 -0.00398096 -0.0121236  -0.0032555
 -0.00826417  0.0045826  -0.00012521  0.00024034 -0.00292746 -0.00348203
 -0.01017805  0.00115364 -0.00790706  0.0051488  -0.00841774  0.0006964
 -0.01291213 -0.00168466]",-4.644280611259349,0.009616445134268804
KLAC,0.36114199752399545,0.5718190894870195,-1.3646177001243277e-05,"[ 1.88726787e-03  1.42568989e-04  4.87298258e-04  1.19768711e-06
  1.54333215e-05 -3.55892257e-04]",0.00016939664057960728,"[ 0.01318823 -0.0126149  -0.01216835 -0.00578736 -0.01657984  0.00239757
 -0.01118328  0.01349178  0.00156761  0.00698794  0.00029664  0.00110126
 -0.00718136  0.00443481 -0.00613716  0.00722761 -0.00653329  0.0021161
 -0.01480032 -0.00932895]",-4.793057041308908,0.008287084658819428
KMB,0.3756907541304059,0.5781927127055265,-7.1988112953179e-06,"[ 4.93822974e-04  2.56966221e-04 -1.78740236e-04 -3.89187534e-04
 -6.24644295e-05 -6.36685694e-04]",0.00018226443154831115,"[ 0.01397503 -0.01208717 -0.0106314  -0.00522073 -0.01361993  0.00082068
 -0.00644069  0.00674061 -0.00110832  0.00017018 -0.00465203  0.00169766
 -0.00408453  0.00773988 -0.0009018   0.00110926 -0.0074789   0.00067864
 -0.00058002  0.00278554]",-5.045270851690345,0.006439715919676249
KMI,0.2914175411440989,0.5850725317054508,-0.003195730154308613,[ 0.00575949 -0.00088051  0.00165895  0.00180984 -0.00070622 -0.00094934],-0.1981409095894175,"[ 0.01933772 -0.02102963 -0.01071287 -0.02325377 -0.0246697  -0.02736306
 -0.03910172  0.00374669 -0.01430061  0.01145772 -0.006183    0.00714052
 -0.00809729  0.00569554 -0.00762748  0.00276533 -0.01273805 -0.00216568
 -0.01742386 -0.00602612]",-3.361051241770593,0.03469876297602787
KMX,0.1910777925926167,0.7207160310948407,-0.0012370240503573938,"[ 1.17420142e-03 -5.20098475e-04  2.25831480e-04 -8.76329234e-05
 -1.80381605e-04 -6.49259560e-04]",0.04132080826618021,"[ 0.01438847 -0.01487043 -0.01334466 -0.00970874 -0.02005415  0.00044153
 -0.01587919  0.01799047  0.00283517  0.0120894   0.00457257  0.00483509
  0.00015969  0.00862842  0.00670291  0.00242899 -0.00079679 -0.00750055
 -0.01136992  0.00969433]",-3.9541063156710847,0.019175798004511805
KO,0.3620422881024841,0.5773264211318004,-1.1400308330953569e-05,"[ 5.08281508e-04  1.96082058e-05  2.85760246e-04 -5.49594413e-04
  2.92745677e-04 -1.64303650e-04]",0.00034161676877777526,"[ 0.01534061 -0.0146174  -0.01207227 -0.00934258 -0.01682573 -0.00056378
 -0.0081912   0.0096732   0.00123521 -0.00077001 -0.00570592 -0.00303473
 -0.00791481  0.00535271 -0.00215132  0.00019173 -0.00836375 -0.00327167
  0.00252183 -0.00100008]",-5.030344419378627,0.006536558865263122
KR,-0.06974854471144622,1.00028944164325,0.013783576073103947,[-0.00315655  0.00105211 -0.00156354 -0.00186813  0.00022251 -0.00093345],-0.02025233442676295,"[ 7.50609275e-03 -1.93553786e-03 -4.51354594e-03  1.08717187e-02
 -2.21074890e-03  4.28764850e-03 -6.60993305e-04 -8.78761838e-04
 -2.66975445e-03  3.36282497e-03  2.76222210e-03  6.59456086e-03
  6.79634264e-04  5.69143926e-03  3.37686539e-05  4.40299897e-03
  1.79032734e-03  3.12714093e-03 -3.46833093e-03 -4.15435578e-04]",-3.8857757340086545,0.020531895292722032
L,0.10339881950305736,0.8374022760024206,0.011316386885629274,"[ 2.18786771e-03 -1.59992133e-03  8.90956807e-04 -8.90703161e-04
  4.83217297e-05 -1.11652636e-03]",0.01490541357317472,"[ 0.01283038 -0.00970473 -0.00859393 -0.00249638 -0.01179099 -0.00169915
 -0.00953709  0.00525211 -0.00192597  0.0039855  -0.00019187  0.00218755
 -0.00515818  0.00276406 -0.00664884  0.00451156 -0.00464449  0.00591842
 -0.00173787 -0.00366122]",-4.329051699623191,0.01318004020281214
LDOS,-0.004887730720550257,0.8617650052943481,-0.0004484344566152373,[ 0.00091437 -0.00408398  0.0008163   0.00051032 -0.00076749 -0.00081114],0.05428884749348633,"[ 0.00553319 -0.00891046 -0.01574665  0.00829507 -0.01079508  0.03083791
  0.01576426  0.02734549  0.02392138  0.00776796  0.02280048 -0.00408967
  0.0116013  -0.00544407  0.01371106 -0.01492314  0.01167127 -0.01377794
  0.01357351 -0.0063038 ]",-4.11881541028478,0.0162637689287685
LEG,0.3538727441921016,0.5522901882106392,-6.257381809808814e-06,[ 0.00230494 -0.00084     0.00089348 -0.00074548  0.00021229 -0.00081114],0.00034763741968539666,"[ 0.01931052 -0.02356634 -0.01673235 -0.02358351 -0.02794586 -0.01042851
 -0.02582855  0.01524332 -0.00427577  0.00606379 -0.0094407   0.00098953
 -0.0111158   0.00963275 -0.00492738  0.00581475 -0.01169472 -0.00187446
 -0.01120084 -0.00553629]",-4.635101226798232,0.009705124569937707
LEN,0.3443897595995656,0.5621669992567783,-1.7261807134710199e-06,[ 0.00217571  0.00133163  0.00031298 -0.00047704  0.0002428  -0.00061197],0.00024078825582498354,"[ 0.01546521 -0.01822047 -0.01638281 -0.01377518 -0.02393605  0.00285093
 -0.01549512  0.02308692  0.0067792   0.01122607  0.0052525  -0.00107189
 -0.00488548  0.00132631 -0.00301243  0.00053972 -0.00797436 -0.00423905
 -0.01375045 -0.00489837]",-4.34295308373081,0.012998087032029019
LH,0.07502819987766493,0.8672014678802213,-0.0012445726998180186,[ 0.00080081 -0.0006725   0.00017592 -0.00018221 -0.00018259 -0.00065196],-0.02027603958861758,"[ 0.01096313 -0.00925344 -0.01100456  0.00043456 -0.01232791  0.00828428
 -0.00336518  0.01282279  0.0047228   0.00544686  0.00379104  0.00093445
 -0.00223838  0.00330597 -0.00051344  0.00017704 -0.00465476 -0.00454425
 -0.01130797 -0.00952605]",-4.368316228205025,0.01267256031380154
LHX,-0.14245009706711642,1.0442222772155338,-0.0016209736102082185,[ 0.00031016 -0.00150572  0.00035641  0.00022219 -0.00025461 -0.00020952],-0.10027796919488786,"[ 0.00399402  0.000723   -0.0047925   0.01729364  0.00029113  0.01255
  0.00502616  0.00409514  0.00485357  0.00812928  0.01665014  0.00471442
  0.00717604 -0.00774183 -0.00354781 -0.01073152 -0.00492574 -0.0023483
 -0.00956587 -0.01456482]",-4.0779892016627715,0.016941497360510493
LIN,0.34994921644059435,0.5707980147139454,-5.0167516740992954e-05,[ 0.00411118  0.00021624  0.00041506  0.00127782 -0.00083681 -0.00097117],0.0003986957421093115,"[ 0.01591623 -0.01522181 -0.01146324 -0.0117377  -0.01907905 -0.00524973
 -0.01506227  0.01334556  0.00358071  0.00604065  0.00067381 -0.00357812
 -0.00911511  0.00417462 -0.00078141  0.0105889   0.00178739  0.00014924
 -0.00557683  0.01740832]",-4.711839981946752,0.00898822418789409
LKQ,0.34394536644061063,0.5420460796743246,9.330759445247388e-05,[ 0.00314085 -0.001939    0.00177089 -0.00066645  0.00041084 -0.0004556 ],0.0002747390071222039,"[ 0.01631081 -0.02100108 -0.01755655 -0.01847164 -0.02800243 -0.00161065
 -0.02280158  0.02635914  0.00677633  0.01472674  0.00496992 -0.00199026
 -0.0083522   0.00285722 -0.00242616  0.00588361 -0.0086327  -0.00771465
 -0.027836    0.00177041]",-4.381519134921651,0.012506345356900223
LLY,-0.13469507096441916,1.040382011999691,-0.00937900907305822,[-0.00178549 -0.00016766 -0.0013021  -0.00027014 -0.00068027 -0.0012041 ],-0.04236365340305573,"[ 0.00479134  0.00036631 -0.00351528  0.01760794  0.00417144  0.01239861
  0.01597588 -0.004266    0.00500791 -0.00616646  0.00679032 -0.00112706
  0.00666521 -0.00274425  0.00714242 -0.01611329  0.00049086 -0.01331354
  0.00496881 -0.00717234]",-4.780277644674225,0.008393668186672762
LMT,0.08489070295109812,0.8690435489161785,-0.008932242689310973,"[ 4.10527516e-04  6.40376896e-04 -8.15930945e-04 -4.10611688e-05
 -5.66817841e-04 -1.23991695e-03]",0.014206598159613039,"[ 0.01183518 -0.00913212 -0.00957932 -0.00015333 -0.01091985  0.00460928
 -0.00351156  0.00793343  0.00138748  0.00291311  0.0006578   0.00293322
 -0.00101118  0.00712063  0.0024721   0.00263574 -0.0002874  -0.00079453
 -0.00386516  0.00163438]",-4.844902132402105,0.007868387477487523
LNC,-0.021400641545027042,0.9045535465362546,-0.02023460416102361,[-0.00048901 -0.00264371 -0.00024334 -0.00130466 -0.00037379 -0.00201343],-0.015053128074178652,"[ 0.00760304 -0.00544709 -0.00944201  0.00698295 -0.00943368  0.01151605
 -0.00383316  0.01630597  0.0089086   0.01587904  0.02103945  0.00510444
  0.00821531 -0.00694336 -0.00072997 -0.00884738 -0.00084737 -0.00181121
 -0.0033531  -0.00906508]",-3.780669910528166,0.02280740738386789
LNT,0.3429551206392971,0.572915871143016,-2.5829008474942654e-05,"[1.64283415e-03 4.20344343e-04 4.63376756e-04 1.96014337e-04
 9.04661087e-05 2.08169155e-05]",0.0003810608593757441,"[ 0.01672823 -0.0159569  -0.01087314 -0.01333826 -0.0189132  -0.00917799
 -0.01674806  0.0091411  -0.00012595  0.00298716 -0.00457879 -0.00425723
 -0.01332301  0.0048148  -0.00557063  0.01380447 -0.001611    0.00227815
 -0.01393218  0.00744841]",-4.895468122689515,0.007480406656064336
LOW,0.36386583637709113,0.5614559075467143,-1.0067102834103704e-05,[-0.00115699 -0.00267816  0.00095823 -0.00227656  0.00091433 -0.00029487],3.163996770415223e-05,"[ 0.01258639 -0.01164103 -0.01200703 -0.00375976 -0.01527255  0.00609018
 -0.0057253   0.01553629  0.00730252  0.00612484  0.0059533  -0.00307167
 -0.00481596 -0.00183919 -0.00460432  0.00034881 -0.00373073 -0.00198219
 -0.00659912 -0.01251272]",-4.182314256051686,0.015263143839151089
LRCX,0.3547211679398008,0.5237628965081194,-1.8795025155450594e-05,"[ 1.66696044e-03 -3.11317070e-04  4.20526003e-04  8.40462015e-05
 -1.52355249e-04 -5.14077927e-04]",9.441252647631995e-05,"[ 0.0163486  -0.02247305 -0.01981736 -0.01935543 -0.02964039  0.00313622
 -0.01974614  0.03006339  0.00943014  0.01332014  0.00351656 -0.00417996
 -0.01114717  0.00349495 -0.00485202  0.01074948 -0.00598343 -0.00193929
 -0.0213069  -0.00187459]",-4.2977652752518765,0.013598914912729854
LUMN,0.5064873744348497,0.38302702250685267,0.009278222304133011,[ 0.00488951 -0.0010905   0.00195111  0.00144452 -0.00015767  0.00033319],-0.1279276328979938,"[ 0.02179663 -0.02968432 -0.01767485 -0.03419969 -0.03476383 -0.02505871
 -0.04295235  0.0146236  -0.01077017  0.01114365 -0.01284926  0.00363265
 -0.01439752  0.0142039  -0.00307543  0.01344641 -0.00814803 -0.00323791
 -0.01729476  0.00411717]",-4.183892216646398,0.01523907819193653
LUV,0.360688255837283,0.5527242095192654,-9.548976887940148e-06,"[-2.69083955e-04 -6.20846711e-04 -6.83581961e-05  4.08709022e-04
 -2.83895183e-04 -6.03627291e-07]",-1.4048360760878656e-06,"[ 0.01520581 -0.01769649 -0.01599208 -0.01307878 -0.02349675  0.00211114
 -0.01771853  0.02227954  0.00410046  0.01455161  0.00766865  0.00518302
  0.00183306  0.00415149  0.00263503 -0.0021648   0.00087587 -0.00435683
  0.00094148 -0.01553761]",-4.167110980080201,0.015496966559009232
LVS,0.4914968401414464,0.3622659923381552,0.057288328257170305,"[ 3.75419906e-03 -2.48456084e-03  1.91331129e-03 -1.95520704e-04
 -3.81855480e-05 -6.02369662e-04]",-0.392352795825654,"[ 0.02052141 -0.02536135 -0.01448041 -0.02909538 -0.03101058 -0.0256404
 -0.04241973  0.01379301 -0.00746955  0.01556525 -0.0011176   0.00115703
 -0.0128219  -0.00086951 -0.01374954  0.00687636 -0.01069491  0.00223417
 -0.01519536 -0.01125711]",-3.7778786387799954,0.022871157986985073
LYB,0.34456638762764813,0.565489931661117,-8.9945083578581e-06,[ 0.00669656 -0.00290636  0.00230919  0.00080788 -0.00057643 -0.00137375],0.00025908036670112614,"[ 0.01548792 -0.01511964 -0.01210754 -0.0111852  -0.01942327 -0.00429004
 -0.01689628  0.01350466  0.00106457  0.00836383  0.00186007  0.00025067
 -0.00601187  0.0018071  -0.00506402  0.00233526 -0.00771795  0.00019752
 -0.00660605  0.00088343]",-4.257591938280377,0.014156350764807347
LYV,-0.05792870448052527,0.9975906784912083,-0.013930987032389541,[-0.00125706 -0.0025684   0.00026605 -0.0013029   0.00014047 -0.00073324],-0.10651655093203649,"[ 0.00722364 -0.00321817 -0.00620146  0.0087255  -0.00664794  0.00467822
 -0.0079086   0.00951373  0.00404233  0.01565291  0.01912211  0.00521171
  0.00385718 -0.00910686 -0.00760994 -0.00386133 -0.00269483  0.00151038
 -0.01456546 -0.01710124]",-4.139691396970148,0.015927766103020855
MA,0.08027966289744076,0.8541330598191992,0.0016096883881530813,[ 0.00147015 -0.00137863  0.00040888 -0.00056002 -0.00022324 -0.00120041],-0.010271682450720526,"[ 0.01122883 -0.00940405 -0.01095291 -0.00013126 -0.01278664  0.00752442
 -0.00452093  0.01340222  0.00476355  0.00649435  0.00406792  0.00137662
 -0.00278678  0.00490114  0.00054542  0.00556475  0.00200528 -0.00106562
 -0.00633556 -0.00652455]",-4.3656066920657475,0.012706943634338073
MAA,0.3566937868751171,0.5600194747976698,1.6221529477158098e-05,"[-4.81038857e-04  6.10575497e-04 -4.68599661e-04 -6.64911929e-04
  2.00804073e-05 -6.28407504e-04]",0.00015541350849567333,"[ 0.0156268  -0.0160009  -0.01341511 -0.01105794 -0.01900358  0.00090976
 -0.00880982  0.01463111  0.00583176  0.00238999  0.0007962  -0.00586412
 -0.00743646 -0.00152387 -0.00474814 -0.00275681 -0.00734719 -0.00601218
 -0.00669398 -0.01573649]",-4.163138482218544,0.015558650664397064
MAR,0.3445703590212305,0.5512034789639464,-7.362803539506101e-06,[ 0.0003556  -0.00219127  0.00029274 -0.00019027 -0.00037695 -0.00082214],0.0002279777913910333,"[ 0.01636172 -0.01497354 -0.00950328 -0.01279379 -0.01845593 -0.0144739
 -0.02551532  0.00592438 -0.00726272  0.01116493  0.0026219   0.00659673
 -0.00165536 -0.00011404 -0.00710743 -0.00284037 -0.00516189  0.00315838
  0.00580451 -0.01444882]",-4.180051342729505,0.015297722119753356
MAS,0.3550009085993486,0.5298906325626681,-1.2185022035604237e-05,"[ 2.10913439e-03  1.26225444e-03 -6.37030774e-05 -6.58251361e-04
 -5.70499369e-05 -1.34619169e-03]",4.7221833390112726e-05,"[ 0.02004691 -0.02602008 -0.01860886 -0.02672344 -0.03090935 -0.00929836
 -0.02595527  0.02018647  0.00045328  0.00714394 -0.00565523 -0.0031368
 -0.01174492  0.00495075 -0.00489401  0.00385399 -0.00703396 -0.0059212
 -0.00952145 -0.01995267]",-4.289570234782954,0.01371081646337841
MCD,0.1425589823284184,0.7982185764933926,0.0048761388565962014,[-0.00128764  0.00058114 -0.00061003 -0.0007672   0.00012738 -0.00037277],0.03758925038834917,"[ 0.01356301 -0.01226476 -0.01129503 -0.00453027 -0.01328499  0.0041947
 -0.00129501  0.00823642  0.00369082 -0.00359176 -0.00414547 -0.0056145
 -0.00826035  0.00128889 -0.00545194 -0.00210639 -0.01161951 -0.00274216
 -0.00421696 -0.00548495]",-4.5343330178210035,0.010734064269013735
MCHP,0.354516032103522,0.562533148219861,-3.346815110144141e-05,[ 0.00075561 -0.00152126  0.00018209 -0.00014596 -0.00042501 -0.00097357],0.0002578000114770726,"[ 0.01709661 -0.01938073 -0.01507958 -0.01670216 -0.02366406 -0.00401784
 -0.01802868  0.01693342  0.00270463  0.00728483  0.00138873 -0.00262053
 -0.00668195 -0.00216564 -0.00782935 -0.00604666 -0.01606866 -0.00559945
 -0.0129949  -0.0128843 ]",-4.592353674480257,0.01012898994998303
MCK,0.017516358067177808,0.9106027972982067,-0.0004562100610647532,"[ 1.23716081e-03 -3.17026623e-03  5.61073372e-04 -6.54176939e-05
 -6.63916107e-04 -1.32206779e-03]",0.03233992318223731,"[ 0.00991524 -0.00573473 -0.00635278  0.0058066  -0.0043177   0.00522812
  0.00508461  0.00077353  0.00348595 -0.00252584  0.00567531 -0.00071257
  0.00534201 -0.00312929  0.00478316 -0.01794724 -0.004523   -0.01341059
  0.00354129 -0.00807161]",-4.341886140715285,0.013011962651134178
MCO,0.1315408593830326,0.7899661230914089,0.002636373055789721,[ 0.00230288 -0.00046781  0.00083378 -0.00044981  0.00014055 -0.00065731],-0.043547609028493486,"[ 0.01297836 -0.01176025 -0.01099945 -0.00552871 -0.01673887 -0.00038196
 -0.01520255  0.01516501  0.00319931  0.0129384   0.00887488  0.00244347
 -0.00211618 -0.00087264 -0.00385463  0.00067729 -0.00478485 -0.00279807
 -0.01504607 -0.00873687]",-4.163691740044804,0.0155500450999184
MDLZ,0.03762763288751886,0.9170700990040747,0.0021445647820586295,[ 0.0011137  -0.00056654  0.0006236  -0.00058051  0.00025555 -0.00032505],0.011711407072060701,"[ 0.01035683 -0.00697218 -0.00812818  0.00361249 -0.00775388  0.00541284
 -0.00091599  0.00476988  0.0007339   0.00221162  0.00303242  0.00404279
  0.00354277  0.00363582  0.00393292 -0.00961258 -0.00758738 -0.00978946
 -0.00897547 -0.00485793]",-3.981405910138968,0.018659387466145056
MDT,0.01577514213801988,0.9578603929862624,-0.012636491064298355,[ 0.00014438 -0.00025378 -0.0008814   0.00058863 -0.00095949 -0.00121233],0.0022778788468019863,"[ 0.01036214 -0.00558962 -0.00606183  0.00465645 -0.00561642  0.00154884
 -0.00161797 -0.00039416 -0.00221892 -0.00049797 -0.00075224  0.00268484
 -0.00108066  0.00346997 -0.00105058 -0.00357466 -0.00641321 -0.00280028
 -0.0024446  -0.00494247]",-4.448419206111207,0.011697042977223963
MET,0.04235602005333902,0.8925521658943002,-0.02886714014845283,[ 0.00142281 -0.00168529 -0.00052698 -0.00012856 -0.00101852 -0.00270009],-0.05592871266232681,"[ 0.0100927  -0.00745951 -0.0088851   0.00254938 -0.01039358  0.00609778
 -0.00380839  0.01288051  0.00903393  0.00937186  0.01577504 -0.00242577
  0.00110795 -0.0108719  -0.00578981 -0.00986867 -0.00673079 -0.00517758
 -0.01029406 -0.01338716]",-3.9079470403584478,0.02008168566225669
META,0.14501547584808977,0.7749467198858296,-0.017209411048373112,[0.00171685 0.00202559 0.00060045 0.00054452 0.00040901 0.00092177],-0.009405886185225145,"[ 0.01430128 -0.01180904 -0.00824984 -0.0070199  -0.01421609 -0.00862683
 -0.01487355  0.00475693 -0.00165236  0.00308314 -0.00243681 -0.00415687
 -0.01391962 -0.00100974 -0.01288087  0.010304   -0.00824268  0.0035846
 -0.02044197 -0.00605167]",-3.6477317584275957,0.026050149849283052
MGM,0.16530932507270513,0.7322183401459026,0.0006372481946612643,[ 0.00126751 -0.00147849  0.00039449 -0.0002708  -0.00028164 -0.00100758],0.07671678393715611,"[ 0.01240933 -0.01428834 -0.01597322 -0.005596   -0.0189749   0.0134659
 -0.0037483   0.02394038  0.01118686  0.00881773  0.0074882  -0.00027731
  0.00022144  0.00471078  0.00506789 -0.00070863 -0.00237776 -0.00601952
 -0.00670782  0.00632227]",-3.721459053482175,0.024198634973062527
MHK,0.344301608322488,0.5623695002898607,-1.9799314487615614e-05,"[ 2.68744434e-03 -4.37352440e-04  6.58596282e-04 -3.90772035e-04
 -8.45719742e-05 -1.09270598e-03]",0.00015382339431455478,"[ 1.37993819e-02 -1.65986266e-02 -1.62424171e-02 -1.08234170e-02
 -2.30788785e-02  4.65533615e-03 -1.73590762e-02  2.37059240e-02
  4.27042125e-03  1.52140814e-02  5.45221321e-03  4.76659787e-03
 -2.83298456e-03  7.05519249e-03 -9.98261693e-05  6.18967275e-03
 -4.47670274e-03 -3.25939493e-03 -2.16784542e-02 -6.21462556e-03]",-4.271964193294797,0.013954347182215263
MKC,0.34499924702756235,0.5725048169630186,-1.798946896753289e-05,[ 0.0022483   0.00077911  0.00047217 -0.00020302  0.00017653 -0.00039823],0.00034138143268302144,"[ 1.42479958e-02 -1.47354489e-02 -1.25109738e-02 -9.83960246e-03
 -1.93448785e-02 -3.39142814e-03 -1.83896088e-02  1.28644724e-02
 -2.63638635e-03  8.09784748e-03 -5.93636398e-03  3.12009318e-03
 -1.19030543e-02  1.33995747e-02 -3.06104870e-03  2.11927896e-02
 -8.85050304e-05  4.14817995e-03 -2.15151676e-02  3.52069720e-03]",-4.684017373773621,0.009241811398216428
MKTX,0.3593891967374142,0.5498639834526357,-2.2062213264649728e-05,"[ 3.29091899e-03  1.53799505e-03  4.19704230e-04 -1.58250810e-04
  3.39503220e-05 -9.16657658e-04]",0.00033606842471789326,"[ 0.01598263 -0.01619265 -0.01136221 -0.01396806 -0.02102542 -0.01158965
 -0.0252188   0.01140359 -0.00352594  0.01071787 -0.00143839  0.0017858
 -0.01031092  0.00507086 -0.00647941  0.01015176 -0.00877143 -0.0016581
 -0.02726205  0.00037517]",-4.0367753071172325,0.0176543104530309
MLM,0.5583913123347658,0.30330631684365517,-0.021037157539199335,[ 0.00453592  0.00028521  0.0004625   0.0004331  -0.00055084 -0.00170689],0.0007333143826696788,"[ 0.02104846 -0.03160926 -0.02348544 -0.03313417 -0.03731174 -0.00701077
 -0.0295572   0.02700371 -0.00023416  0.00941249 -0.00997867  0.00235086
 -0.00764994  0.01824857  0.00791388  0.00606078 -0.00645992 -0.00891528
 -0.00529168  0.01503243]",-4.388699042622155,0.012416872539221368
MMC,0.3539951770618035,0.5735748914445199,5.750642217236169e-06,"[ 2.89213016e-03 -9.51729752e-04  8.40178973e-04 -9.11652078e-06
 -1.72905806e-04 -8.09854673e-04]",0.00027791316144536605,"[ 0.01841842 -0.01895292 -0.0128028  -0.01706279 -0.02059531 -0.00861971
 -0.01468522  0.00761267 -0.00246762 -0.00193126 -0.00978328 -0.00233346
 -0.00825053  0.00827971  0.00074027  0.00078843 -0.00428671 -0.00433283
  0.00812037  0.00046253]",-5.295963622314567,0.005011782582320207
MMM,0.36187455626369663,0.5750134947836263,-5.46190742524104e-05,"[ 2.17323154e-03  8.13277690e-04  1.71885532e-04 -3.80427656e-05
 -8.91703686e-05 -6.80460558e-04]",0.0006523613359911373,"[ 0.01656501 -0.01741186 -0.01304259 -0.01423558 -0.02031571 -0.00719649
 -0.01862227  0.0082838  -0.00627853  0.00277642 -0.01066406  0.00229686
 -0.01165138  0.01009254 -0.00841546  0.0101712  -0.01164526  0.00592991
 -0.01047987 -0.00278104]",-5.009555411354936,0.006673869773497519
MNST,-0.0718864467552698,0.9720726759011714,0.0010609210979608244,"[-2.03492094e-03  8.31441659e-06 -7.64672274e-04 -8.14100838e-04
  2.42235396e-05 -4.00387763e-04]",-0.023003530479159626,"[ 0.00627582 -0.00276827 -0.0073235   0.0122169  -0.00330233  0.01420741
  0.00704453  0.00798241  0.00818026  0.00511854  0.01442508  0.00130279
  0.00655954 -0.0060597   0.00061081 -0.01150342  0.00046814 -0.0044577
  0.0047294  -0.01601838]",-4.055294685343249,0.017330372424165772
