,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.11468966513319734,0.844623961518444,-0.0021835620775576266,[ 0.0017754   0.00103428  0.00023953  0.00080731 -0.000121    0.00019305],0.0017826037071461173,"[ 0.01611759 -0.00487007 -0.00069334  0.01090374 -0.00405741  0.00660457
 -0.00341699 -0.00728658  0.00333898 -0.01313216  0.01080459 -0.00585903
  0.00489431  0.00191856 -0.00642471 -0.00030259 -0.00589148 -0.00497012
  0.0063228   0.0220772 ]",-4.6034474933861915,0.01001724177289231
KR,0.42945931071201565,0.48912532585196705,1.8201663249030778e-05,[0.00230202 0.00172038 0.0005529  0.0004105  0.00032859 0.00044321],0.000359699993056133,"[ 0.02773128 -0.00241663  0.00940769  0.02505068  0.00491909  0.02986289
 -0.00185298  0.01556203  0.0014918  -0.00405314  0.01201272 -0.00550767
  0.01294726  0.00023664 -0.00312105 -0.00020016 -0.01247757 -0.01187801
 -0.00203778 -0.00053592]",-4.960383966813275,0.007010235617927437
L,-0.003056323189382764,0.9673474785039688,-0.0013606624017552331,"[8.76897241e-04 4.65526838e-05 3.82120087e-04 1.21755485e-04
 1.07975885e-04 1.38904337e-04]",0.014653762304494833,"[ 9.46354932e-03 -7.86249284e-03 -4.88996201e-03 -1.22847351e-05
 -4.04389066e-03 -6.59138705e-03  2.58406960e-03 -1.31286350e-02
  4.49746594e-03 -8.39639110e-03  4.96465874e-03  2.52525017e-03
 -1.10507255e-02  8.00066605e-03 -1.61980416e-02  1.47577039e-03
 -1.13678944e-02 -1.05324910e-03  7.78935795e-03  2.92995864e-02]",-4.749356521587414,0.008657264173780158
LDOS,0.21033468451958018,0.7161607837577972,0.000829398900798547,"[ 1.53257800e-03  1.67774119e-03  2.99628531e-04 -5.30198517e-04
  5.18605504e-04 -4.50148894e-05]",-0.05215627476854809,"[ 0.02393198 -0.00247756  0.0046508   0.02440453 -0.00429931  0.02846105
 -0.01751577  0.01291057 -0.00767676 -0.00708652  0.00448143 -0.0076971
  0.00814395  0.00317565 -0.00410412  0.00915578 -0.01440025  0.00242957
  0.00534725 -0.01311359]",-4.429134319757305,0.011924808276762563
LEG,0.23774154808435188,0.683316782437796,0.0015375855803609066,[ 0.00116288  0.00185573  0.00065186 -0.00107847  0.00107639  0.00042091],-0.02750293382169518,"[ 0.02409449 -0.00204178  0.00428441  0.02331712 -0.00302503  0.0222059
 -0.00601649  0.00282187  0.0049331  -0.01010546  0.01665371 -0.00216037
  0.01208594  0.00765705 -0.00487701 -0.00020486 -0.00485257 -0.01621742
  0.00284704  0.00489308]",-4.641639403647272,0.009641877733961742
LEN,-0.002700203119085292,0.9425272089416212,-0.001144544287925157,"[ 2.44078295e-04 -5.31031826e-04  3.97762864e-04  3.38365294e-04
  5.45475536e-06  3.33805569e-04]",-0.017691129400903217,"[ 7.37267283e-03 -7.25836954e-03 -7.38660369e-03  1.99512816e-03
 -9.28195184e-03 -2.28918509e-03 -7.68147752e-03 -7.42238828e-03
 -1.32516174e-03 -6.27265822e-03  4.78899078e-03  5.87217727e-04
  7.36951337e-03  6.76535138e-03  7.11401221e-03  8.42591048e-03
  1.01761375e-02  1.26329145e-02  9.95236188e-03 -6.76028387e-05]",-4.136997951927735,0.015970724492727992
LH,0.2361474253645197,0.6720724437900305,-0.0034188573530470694,"[ 2.87939570e-03  6.25149120e-04  1.30565706e-03 -5.68931843e-05
  6.01639781e-04  3.90574190e-04]",-0.045331132419795,"[ 0.02497757 -0.00365287  0.00811846  0.01846341  0.00807717  0.01971439
  0.01092546  0.00877699  0.00931855 -0.00088972  0.013587    0.00249885
  0.00449746  0.00228688 -0.00466219 -0.00860327  0.00235927 -0.01950031
  0.0083539   0.01701144]",-4.5905750460702155,0.010147021690402342
LHX,0.08172077382202604,0.8723548929360283,-0.005574351402472878,[ 0.00206765 -0.00030682  0.00110382  0.00042623  0.00025875  0.0005246 ],-0.005155705754590706,"[ 0.01518441 -0.00470732 -0.00221183  0.01189709 -0.00751353  0.00805923
 -0.00928097 -0.00536118 -0.00022387 -0.010398    0.00613093 -0.00119866
 -0.00486321  0.00820859 -0.01448433  0.00315405 -0.01216372 -0.00450606
  0.00788681  0.02281157]",-4.622803283965226,0.009825214553437706
LIN,0.054290498703654294,0.9154328399120786,-0.0047094768976151825,[0.0025607  0.0004665  0.00088655 0.00050843 0.00019092 0.0003355 ],0.025710714220713967,"[ 1.20432987e-02 -6.46533309e-03 -2.14529434e-03  5.16427905e-03
 -1.81878979e-03  3.86157223e-03 -1.50061547e-03  9.02264718e-05
 -1.85950611e-03 -3.01761277e-03 -1.27914873e-05 -1.55216971e-03
 -4.61434329e-03 -9.89490930e-04 -4.37257340e-03  3.28883588e-04
 -5.41874875e-03  5.68904271e-03 -1.70262684e-04  1.55788315e-02]",-4.629070001574392,0.009763835232689574
LKQ,-0.017911626209673147,0.9760404519151994,-0.002005866722172709,[ 0.00027262 -0.00106809  0.00022887  0.00018022 -0.0002566  -0.00026724],0.017196611398450735,"[ 0.00504464 -0.00845031 -0.00980453 -0.00093958 -0.01350725 -0.00620233
 -0.015336   -0.01202803 -0.00666514 -0.00998429 -0.00156204 -0.00092531
 -0.00532733  0.010788   -0.00702131  0.01469262 -0.00450769  0.01382489
  0.02561612 -0.00402015]",-4.555336399921965,0.010510963749924938
LLY,0.1226334103529366,0.82650859371879,-0.007247169153469073,[0.00170836 0.00096615 0.0009827  0.00084376 0.00046892 0.00135589],-0.01446193924643066,"[ 0.0173398  -0.00457266  0.00123757  0.01304389 -0.00166802  0.01358417
 -0.00638647  0.00472519 -0.00372851 -0.00547054  0.00166507 -0.00563118
  0.00018176 -0.00222859 -0.00369592  0.00097412 -0.00664255 -0.00120206
  0.0082129  -0.00739857]",-4.678775201496632,0.009290385772098625
LMT,0.1777322271923169,0.7844170310857959,-0.004015960703493914,[ 0.00175141 -0.0003299   0.00141153 -0.00014403  0.00070396  0.00079712],-0.031480680814897403,"[ 0.02113584 -0.00339954  0.00288665  0.0174275  -0.00173089  0.01481325
 -0.00165992 -0.00136507  0.00546273 -0.00948188  0.01244415 -0.00050419
 -0.00024561  0.0071075  -0.01397948 -0.00299406 -0.00930223 -0.0175123
  0.00899     0.02242243]",-4.495454884957592,0.011159603124773666
LNC,0.09674488436137887,0.8460242405610959,-0.00253849243443103,"[ 2.21622548e-03  4.03096377e-04  1.05252451e-03 -6.98251438e-05
  4.83465997e-04  3.16809227e-04]",-0.02457920185678643,"[ 0.01459453 -0.00437634 -0.00460012  0.01427414 -0.01453756  0.00984246
 -0.02090625 -0.00736076 -0.00454854 -0.01354145  0.00528402 -0.00067602
 -0.00472317  0.01621725 -0.01656093  0.01266088 -0.01356207  0.00278052
  0.01691573  0.01630668]",-4.44540597487455,0.011732342027892174
LNT,0.22787052521106813,0.7051038299445682,-0.001800178580937643,[0.00111371 0.0008251  0.00048701 0.00023278 0.00032739 0.00055264],-0.05600773539349453,"[ 0.02528768 -0.00334769  0.00803425  0.01952927  0.0061091   0.02083415
  0.00459741  0.0071785   0.00533027 -0.00648529  0.012015   -0.00439018
  0.00459904  0.00082447 -0.01073279 -0.0024347  -0.01531786 -0.01247561
  0.00421822  0.01388331]",-4.550280659123527,0.010564239017680149
LOW,0.27896061962838054,0.6364062694050607,-0.0031135094022365327,"[2.40154877e-03 1.54781091e-03 4.09659154e-04 7.44396055e-04
 3.11545843e-05 2.32653325e-04]",-0.0773539802828859,"[ 0.02920198 -0.0009519   0.00809656  0.0308964  -0.00223732  0.0351089
 -0.01415726  0.0150475  -0.0027638  -0.00682971  0.01019455 -0.00513667
  0.00947455  0.00375529 -0.00430177  0.00087133 -0.00542229 -0.0095084
  0.00370545  0.01062285]",-4.5862214224836,0.0101912943065919
LRCX,0.10002157308616615,0.8422759060179715,-0.0066628407105441415,[ 0.002877   -0.00049056  0.00161294  0.00022591  0.00046293  0.00052314],-0.026690807947834752,"[ 0.01483983 -0.00479306 -0.00259993  0.01158182 -0.00850085  0.00772363
 -0.01205489 -0.00634756 -0.00228566 -0.01277989  0.00512945 -0.00494246
 -0.00253526  0.00527761 -0.01160137  0.00379565 -0.00881854 -0.00427459
  0.01814218  0.01181131]",-4.34480819389121,0.012973996500913491
LUMN,0.0635405146559988,0.9056053348206401,-0.000209154932159177,"[-2.11773302e-04 -5.13900578e-04  2.19014405e-04  2.75333241e-04
  1.47465701e-05  3.88300702e-04]",0.029579687048767064,"[ 0.01258898 -0.00633237 -0.00298494  0.00511213 -0.00396264 -0.00080597
  0.00073655 -0.01056804  0.00436931 -0.00960921  0.00640384 -0.00016256
 -0.00777561  0.00344672 -0.01245057 -0.00386795 -0.0055615  -0.00621211
  0.00453183  0.03113374]",-4.308335638562211,0.013455926492620458
LUV,0.15724228332941534,0.7692754421265187,-0.004988910988105774,[0.00186715 0.00042573 0.00095756 0.0006442  0.00028434 0.00075476],9.787323131253642e-05,"[ 0.01958304 -0.00347673  0.00073006  0.02032921 -0.00893572  0.02308799
 -0.02273993  0.00888074 -0.01045613 -0.00826404  0.00253333 -0.00714076
  0.0092069   0.00685283 -0.00084581  0.01572604 -0.00868837  0.01219564
  0.01573394 -0.01470111]",-4.061765110246569,0.017218599549803905
LVS,-0.0604168179215034,0.9933379886990664,-0.013599190098105595,[ 0.00447723 -0.00137436  0.00155338  0.00080504 -0.00025719 -0.00052832],0.11821752259551108,"[ 0.00384905 -0.01084521 -0.00823003 -0.00993304 -0.00393266 -0.01826319
  0.00652715 -0.01963898  0.00445954 -0.00955078  0.0022783  -0.0016581
 -0.00793388 -0.00306402 -0.003866   -0.00409066  0.00073665  0.01057147
 -0.00662326  0.03833496]",-4.241429829775352,0.014387006159822552
LYB,-0.11265506213706734,1.0034991181780395,-0.01810559270797349,"[ 4.09774339e-03  1.84482343e-03  6.44048622e-04  8.34698168e-04
 -5.18783022e-05 -4.37868829e-04]",0.5103492154449781,"[ 0.002389   -0.0127582  -0.00759961 -0.01585468  0.00162148 -0.02401151
  0.01764863 -0.01951929  0.00863331 -0.00439645  0.00219709  0.00340084
 -0.01092139 -0.00128852 -0.00492182 -0.00396318 -0.00242143  0.01189605
 -0.01395637  0.03120892]",-3.686602375491513,0.02505699182837197
LYV,0.10321919138045413,0.8481592076522366,-0.004994158978448345,[ 0.00273408 -0.00071947  0.00122236  0.0001246   0.00013113 -0.00016145],-0.04050802176401827,"[ 0.01554148 -0.00452888 -0.00302406  0.01309299 -0.01084924  0.00778911
 -0.0143098  -0.00995392 -0.0006571  -0.01603131  0.00884512 -0.00382547
 -0.00138747  0.01161525 -0.01583798  0.00795169 -0.01304949 -0.00400935
  0.01987681  0.0172757 ]",-4.278182190098739,0.013867848299618419
MA,0.1421143454748947,0.800525834471797,-0.00696738217015604,[0.00361098 0.00210609 0.0009076  0.00129774 0.00014462 0.00066989],-0.02366299655046399,"[ 0.01871655 -0.00342545 -0.00109124  0.01833858 -0.01126354  0.01485861
 -0.01849667 -0.00562775 -0.00234415 -0.01655868  0.01011163 -0.00542174
  0.00292406  0.01237719 -0.0148712   0.00961407 -0.0142327  -0.00810396
  0.02334292  0.00432793]",-4.163088059864785,0.015559435187963471
MAA,0.4272453275575246,0.4853138664278102,1.3650862481136538e-06,"[-1.96095091e-04  7.86993700e-04  5.05200307e-05 -2.58084539e-04
  3.84652804e-04  3.99305056e-04]",0.00036363979311761625,"[ 0.02473503 -0.00352407  0.00772841  0.01917674  0.00678567  0.02077565
  0.00824335  0.00877105  0.00847665 -0.00329987  0.01549122 -0.00178705
  0.01165036 -0.00174789 -0.00108178 -0.00965914 -0.0039101  -0.02056701
 -0.01145578  0.01216962]",-4.909319465435943,0.0073775072720882314
MAR,0.12500333541044187,0.8422542734659478,-0.005016628427502357,"[2.46720401e-03 3.18679259e-04 8.71817307e-04 5.97654599e-04
 6.72276926e-05 2.07603560e-04]",-0.010074513281471994,"[ 0.01722496 -0.00361183 -0.0015133   0.01618203 -0.00924818  0.01287495
 -0.01333246 -0.00383616 -0.0004857  -0.01198894  0.00968533 -0.00198311
  0.00320721  0.01101866 -0.00996921  0.00640981 -0.00802615 -0.00740369
  0.01470857  0.00348324]",-4.460736272316234,0.011553853372661505
MAS,0.09272898573706079,0.8469044621428019,-0.008693019731848274,"[ 3.56158013e-03  2.02674527e-04  1.09591049e-03  9.62287853e-04
 -8.23941204e-05  8.24506349e-05]",-0.025146225838703563,"[ 0.01493559 -0.00510986 -0.00059613  0.01205539 -0.00350722  0.01507905
 -0.0099657   0.01113317 -0.00739313  0.00148393 -0.00181723 -0.0008004
  0.00293775  0.00097666  0.00484548  0.00604798  0.00168811  0.01184034
  0.00155141 -0.0047456 ]",-4.3103252751349475,0.013429180705172229
MCD,0.04818575774274627,0.9228675439648845,-0.00444368950758847,"[2.26112445e-03 5.90328752e-04 6.91560810e-04 6.68093885e-04
 5.49275274e-05 3.04663466e-04]",0.0024838743059637275,"[ 0.01248419 -0.00579262 -0.00342422  0.00684836 -0.00581092  0.00195018
 -0.00369021 -0.00844639  0.00247006 -0.01013759  0.00801592 -0.00139945
  0.00039663  0.00617377 -0.00779379  0.0026739  -0.00563289 -0.00175456
  0.00812761  0.01903919]",-4.72533908889388,0.008867706459285987
MCHP,0.17248302972747556,0.7817376106606668,-0.004417883677861782,[0.0029197  0.00094955 0.00086733 0.00048637 0.00018816 0.00016805],-0.03624967334949278,"[ 0.02055693 -0.00326958  0.00197777  0.01810983 -0.00461949  0.01603354
 -0.00914724 -0.00131378  0.0002435  -0.01274102  0.00916182 -0.00631199
  0.00126441  0.0032482  -0.01212033 -0.00011507 -0.01141111 -0.01124195
  0.01150308  0.01557419]",-4.302520833440242,0.013534398010095273
MCK,0.11534812715941582,0.8436915923660597,-0.004761066576258399,[ 0.00159773 -0.00041503  0.00116561  0.0002554   0.00042114  0.00074495],-0.0008281287004715841,"[ 0.0162836  -0.00442616 -0.00019765  0.01246717 -0.00287962  0.01092257
 -0.00301537  0.00131401  0.00142192 -0.00469667  0.00696361 -0.00038552
  0.00293998  0.00188904 -0.00112755 -0.0029444   0.00234915 -0.007948
  0.00216816  0.0055091 ]",-4.705481154788909,0.009045560855742145
MCO,0.06801712399983276,0.8957739846993202,-0.00210126581438143,"[ 1.49782045e-03  7.30883137e-04  3.33973563e-04  6.57693956e-04
 -2.21154762e-05  3.03208924e-04]",0.03076969677967496,"[ 0.01263778 -0.00598189 -0.00406417  0.00647981 -0.00742177 -0.00106563
 -0.00356516 -0.0149081   0.00468253 -0.014641    0.00962988 -0.0024358
 -0.00437302  0.00534793 -0.01417697 -0.00248814 -0.00936925 -0.00978012
  0.00382075  0.029936  ]",-4.860125982410047,0.007749507528000643
MDLZ,0.09008868513034542,0.863147976220106,-0.005216227790685355,"[2.78696693e-03 9.00216097e-04 7.86724130e-04 8.06260191e-04
 7.36782169e-05 3.56211813e-04]",-0.001548866398813651,"[ 0.01440743 -0.00492864 -0.00285439  0.01066735 -0.00842919  0.00600991
 -0.01100292 -0.00912104 -0.00061744 -0.01601034  0.00918397 -0.00865393
  0.00748882  0.00291804 -0.00480056  0.00562719 -0.00924678  0.00096984
  0.00719161  0.00440749]",-4.627725688699963,0.00977696970854115
MDT,0.15080775711968553,0.8044671905082647,-0.003182891750847595,[0.00189438 0.00036552 0.00088663 0.00019641 0.00035443 0.00043492],-0.011734872531138134,"[ 1.84551103e-02 -3.20692452e-03 -4.40804013e-05  1.80106283e-02
 -7.37802600e-03  1.70619838e-02 -1.34296750e-02  2.23047886e-03
 -2.82454603e-03 -8.90067450e-03  6.60032321e-03 -4.23581088e-03
  4.37102104e-03  2.68131435e-03 -3.12880222e-03 -2.42859321e-05
 -1.21986597e-03 -7.15706471e-03  4.86072034e-03  7.55059781e-03]",-4.524227564484892,0.010843086787797392
MET,0.03618974472237055,0.9102352978508185,-0.0034516222322901365,"[ 1.86693144e-03 -5.70870713e-05  7.18931778e-04  3.09804104e-04
  5.17596634e-05  2.16347448e-05]",-0.04420716750249056,"[ 1.01058562e-02 -6.30178663e-03 -7.41197779e-03  6.63427471e-03
 -1.48922008e-02 -4.11924274e-05 -1.82400316e-02 -1.42648416e-02
 -4.41459564e-03 -1.56613816e-02  2.79914211e-03 -2.80223593e-03
 -8.05507341e-03  1.19722721e-02 -1.60600081e-02  1.03590898e-02
 -1.07306680e-02  4.11133515e-03  2.29403279e-02  1.72604986e-02]",-4.3402277477283215,0.013033559501824558
META,0.02966209177443314,0.925649836908621,-0.002487888990443014,[ 0.00239063 -0.00289223  0.00176889 -0.00050825  0.00027657 -0.00028953],0.044772221568555565,"[ 0.01052872 -0.00768138 -0.00198966  0.00182768  0.00164199  0.00301219
  0.0033376   0.00689762 -0.00344609  0.00646332 -0.0068867   0.00372673
 -0.01202682 -0.00445171 -0.00074012 -0.00464668  0.00186209  0.00691994
 -0.00686756  0.01078228]",-4.376406878546685,0.012570444707230868
MGM,-0.06565556779601017,0.9871042237916035,-0.007808400340790482,"[ 3.09708286e-03 -1.74741672e-03  1.69606795e-03  2.60193363e-04
  8.94010536e-05 -1.16962234e-04]",-0.03551094727927403,"[ 0.00387937 -0.01009284 -0.00943717 -0.00784446 -0.00758166 -0.01739125
  0.00220191 -0.02171738  0.00471345 -0.01077042  0.00425828  0.00213585
 -0.00919813  0.00634192 -0.00835842  0.00094009  0.00320724  0.00505127
  0.0151726   0.03111389]",-4.06997317547142,0.017077846606525015
MHK,0.27178974347178797,0.6314073421440678,-0.00606964937859726,"[ 4.04886306e-03 -1.67146313e-04  1.22709599e-03 -2.46850244e-05
  8.64037012e-05 -7.00756276e-04]",-0.0702182420559862,"[ 0.0279853  -0.0022974   0.0089031   0.02467372  0.00327173  0.02644534
 -0.00270287  0.00740485  0.00298522 -0.01192561  0.01412828 -0.01168363
  0.01300212 -0.00575946 -0.0040653  -0.00631019 -0.01018221 -0.01683336
 -0.00056722  0.00902775]",-4.438820991583598,0.011809854232304849
MKC,0.16205365806197108,0.7981378617265186,-0.0021311779180354182,[0.00174405 0.00062272 0.00060233 0.00017773 0.00024831 0.00024023],-0.010509334077412572,"[ 0.01923544 -0.00408961  0.00241617  0.01467418 -0.00052906  0.01361559
 -0.00199613  0.00134007  0.00212038 -0.00796323  0.00879671 -0.00365163
  0.00235806  0.00292626 -0.00955875  0.00071109 -0.0134299  -0.00667485
  0.0021792   0.01248548]",-4.622487848733462,0.009828314261120305
MKTX,0.2135721384967144,0.7207447666472467,-0.0006997970496395483,[ 0.00302503  0.00285343  0.00021912  0.00031694  0.00021727 -0.00010531],-0.061866253248878296,"[ 0.02430641 -0.0029843   0.0067578   0.02124339  0.00315982  0.02477632
 -0.00185475  0.0134303   0.00042012 -0.00123806  0.00708029 -0.00080904
  0.0019672   0.00305543 -0.00850433 -0.0007049  -0.0126236  -0.01168627
  0.00091939  0.00013446]",-4.483222175666089,0.011296953677551453
MLM,-0.11478763259590409,1.022298434028541,-0.01597297956745778,[ 0.00512419  0.00050795  0.00079717  0.00168746 -0.00069753 -0.00080434],0.05247765834201162,"[ 0.00145678 -0.01125614 -0.01038988 -0.01165569 -0.0068731  -0.02008864
  0.001743   -0.0208852   0.00160296 -0.0112134   0.00165738 -0.0042345
 -0.00195024 -0.00295647  0.00100221  0.00176249 -0.00286352  0.01651663
 -0.01381252  0.01235258]",-4.097573868814535,0.016612931700164448
MMC,0.13396532552110077,0.832488864970895,-9.827934884947227e-05,[ 0.00094173  0.00041232  0.0004989  -0.00035177  0.00040927  0.00013931],-0.02846700873294725,"[ 0.01887614 -0.00396613  0.00116726  0.01562849 -0.00445982  0.01420794
 -0.00978902 -0.0007545  -0.00171341 -0.01198018  0.00714293 -0.00676884
  0.00166209  0.00463144 -0.01228997  0.00549936 -0.01611015 -0.00482143
  0.01494954  0.00605094]",-4.80746327028199,0.008168554853423791
MMM,0.22725176550994935,0.7237972171774967,-0.004052557586680458,[ 0.00272998  0.00016694  0.00155138 -0.00016175  0.00077858  0.00067779],-0.01543566908435353,"[ 2.25393716e-02 -2.52780123e-03  2.86789881e-03  2.11122814e-02
 -4.82043733e-03  1.85527972e-02 -8.33845536e-03 -1.17373328e-03
  2.90225540e-03 -1.23802272e-02  1.24014988e-02 -3.06380359e-03
  1.35779162e-03  7.63661001e-03 -1.45171504e-02 -2.57927599e-05
 -1.34794527e-02 -1.32668699e-02  4.27266017e-03  2.11041395e-02]",-4.732898077644846,0.008800928271663669
MNST,0.18027502237920595,0.7479837164115113,-0.0043114452708675095,"[3.54259284e-03 1.23335939e-03 9.41226483e-04 3.25571506e-04
 2.63773162e-04 1.42320481e-06]",-0.06540599059930459,"[ 0.02138614 -0.00394832  0.00467982  0.01668343  0.00250955  0.01782088
  0.00076421  0.00626278  0.00340968 -0.00642676  0.01280316 -0.00621152
  0.01709091 -0.00190617  0.00488866  0.00038914 -0.00619263 -0.00203354
 -0.0138069  -0.00409525]",-4.283879560407263,0.013789062681010327
MO,0.18769826346191448,0.7432261582809948,-0.0014696830878101184,[0.00122489 0.00079609 0.00041327 0.00022885 0.000249   0.00039208],-0.030836880286821078,"[ 0.02154888 -0.00439702  0.00538691  0.01433954  0.0047106   0.01382101
  0.00484861  0.00143673  0.00495838 -0.00982908  0.01125406 -0.00880712
  0.00651409 -0.00553818 -0.00708753 -0.00608872 -0.01365909 -0.01461635
  0.00019862  0.00763858]",-4.675692494109765,0.009319069502002819
MOS,0.13583444105566364,0.8172603394575761,0.00012606712220310698,"[ 2.10586799e-03  2.37490047e-03 -4.63431392e-05 -1.13711348e-04
  2.08965473e-04 -3.38179844e-04]",0.0054323242050708,"[ 0.01760271 -0.0046054   0.00141706  0.01210436 -0.00035809  0.01029716
 -0.00031021 -0.00038045  0.00234495 -0.00782681  0.00794528 -0.00472048
  0.00437791 -0.00127334 -0.0027958  -0.0014078  -0.00641674 -0.00128413
 -0.00576192  0.00810294]",-4.532767185565491,0.010750885179003782
MPC,-0.021331805389529578,0.9360554336185556,-0.000954236106168287,[0.00052373 0.00036745 0.00042638 0.00020937 0.00023413 0.0004861 ],-0.06598805862636585,"[ 0.00582954 -0.00811856 -0.01060438  0.00045542 -0.01627033 -0.00801382
 -0.0152457  -0.01896709 -0.00168281 -0.01393143  0.00523839  0.00287083
 -0.00385299  0.01996214 -0.01070972  0.01792599 -0.00287987  0.01598816
  0.02693959  0.01853795]",-3.975813531204434,0.018764030159617067
MRK,0.0897163307814229,0.8556770299837348,-0.005798917803078137,"[2.98948304e-03 5.83382747e-04 9.39372049e-04 6.28316036e-04
 8.16873284e-05 1.43744796e-04]",-0.020206980696851257,"[ 1.44461277e-02 -5.61928405e-03 -6.74735877e-04  8.67666864e-03
 -1.30492419e-03  7.29599339e-03 -6.25587865e-05  1.18494343e-04
  2.33248962e-03 -5.38172624e-03  9.22443500e-03 -2.82209915e-03
  1.22949520e-02  4.32936123e-04  6.12855953e-03  6.58025409e-04
  3.72054248e-03 -5.19843034e-03  4.52244272e-03 -1.55198334e-02]",-4.446921174711846,0.011714578646095498
MS,0.08614868680278663,0.8429918569405438,-0.005397350274891986,[0.0025531  0.00034245 0.00103101 0.00055015 0.00020345 0.00038418],0.010496848730565236,"[ 0.01380724 -0.00510364 -0.00268228  0.0119503  -0.00778269  0.01303083
 -0.0146059   0.00690604 -0.0081333   0.00016553 -0.00313484  0.00404176
 -0.00714993  0.01164109 -0.00769964  0.01224892 -0.00647699  0.01116633
  0.0140122  -0.00182029]",-4.339208390634496,0.013046852126975398
MSCI,0.18736015100750142,0.720006656455246,-5.0434569618988125e-05,[ 0.00107276  0.00163977  0.00030882 -0.00029892  0.00056296  0.00037552],-0.03321579096927226,"[ 0.02109879 -0.0047735   0.00538497  0.01334213  0.00657318  0.01284275
  0.01114355  0.00278554  0.00981744 -0.00552981  0.01630462 -0.0036612
  0.01557709 -0.00357082  0.00391214 -0.00770463 -0.0012574  -0.01460517
 -0.01091587  0.00075798]",-4.421715200663291,0.012013608853244522
MSFT,0.03649949530983979,0.9248784701178762,-0.006966543218427761,"[ 3.83214388e-03 -1.24654727e-03  2.20248538e-03 -5.59621657e-05
  6.41456441e-04  4.21552269e-04]",0.005621247905843742,"[ 9.88529427e-03 -6.49659663e-03 -5.27084191e-03  4.26258049e-03
 -7.35104378e-03  3.65341501e-07 -6.54422599e-03 -7.37138251e-03
 -1.03558494e-03 -8.21103957e-03  3.96702291e-03 -1.34118051e-03
  3.52613605e-05  5.65414592e-03 -4.54474833e-03  6.24104272e-03
 -6.26805784e-03  4.32792145e-03  5.72684474e-03 -1.88035233e-03]",-4.549832062498069,0.010568979162781067
MSI,0.1405867868578378,0.8192068930294724,0.0008580441812407616,"[ 4.13172905e-05  5.20768025e-04  1.57816019e-04 -5.26113564e-04
  4.08910712e-04  1.28672898e-04]",-0.010863372145244531,"[ 0.01807252 -0.00441818  0.00071369  0.01324493 -0.00296536  0.00963552
 -0.00238633 -0.00441377  0.0038054  -0.00997696  0.00925477 -0.00101277
 -0.0037401   0.00670735 -0.01473687 -0.00021278 -0.01092104 -0.00714972
  0.00776841  0.03103787]",-4.648072686592327,0.009580047904019222
MTB,0.055055619130632484,0.9027434161533143,-0.0037388441825145125,[0.00192171 0.00048339 0.00084827 0.00036568 0.00029834 0.00049533],-0.029556437278737448,"[ 0.01237754 -0.005658   -0.00476047  0.00892255 -0.01097262  0.00472988
 -0.01531388 -0.00787146 -0.00464933 -0.01240408  0.00227532 -0.00331881
 -0.00619902  0.00941775 -0.01448475  0.00973715 -0.01272035  0.00421906
  0.02086979  0.01386511]",-4.623733314236317,0.0098160810543567
MTD,0.19036582279329486,0.7535503155057552,-0.0016768094477412742,[ 0.00259231  0.00023337  0.00115164 -0.00031284  0.0005435   0.00011964],-0.021917233922173856,"[ 0.02152593 -0.00269255  0.0024489   0.02127095 -0.00588119  0.02165301
 -0.01439141  0.0044901  -0.00310405 -0.01091881  0.00931783 -0.00713541
  0.01124781  0.00507206 -0.00272979  0.00890094 -0.01058419  0.00586301
  0.00180743  0.0051884 ]",-4.559117594820588,0.01047129479270713
MU,0.043136161251495365,0.8752072982186228,-0.0070933230219692115,"[ 1.80097978e-03 -1.58437167e-03  1.32368445e-03  5.49958420e-04
  3.49118122e-05  3.50205291e-04]",-0.1528811064857504,"[ 0.0116992  -0.00584129 -0.00773835  0.01155086 -0.01994196  0.00706329
 -0.03028425 -0.00915102 -0.01126926 -0.01420722 -0.00265805 -0.00129819
 -0.01413064  0.01544221 -0.01848051  0.01266312 -0.0050278   0.00507154
  0.03835754  0.02463346]",-4.254473242387845,0.014200569033617574
NCLH,0.27764085391923427,0.6215297507533639,-0.0021479558433279253,"[ 2.62446534e-03  4.51646756e-04  1.07180911e-03 -1.99721103e-04
  4.32645170e-04  6.75154008e-06]",-0.08502237331102995,"[ 0.02988871 -0.00067992  0.00734638  0.03384333 -0.00677018  0.0386023
 -0.02351281  0.01533313 -0.00658877 -0.00934363  0.00989568 -0.00543649
  0.01029292  0.0111755  -0.00861647  0.01085199 -0.01328075 -0.00386799
  0.01220357  0.00306055]",-4.189870384631003,0.015148248191585126
NDAQ,0.18644035451267085,0.734443075622515,-0.0018972177371365628,[ 0.00154233  0.00075935  0.00098024 -0.00029672  0.00073815  0.00064952],-0.027876956804303202,"[ 0.021286   -0.00291199  0.00284178  0.02126957 -0.00429275  0.02405447
 -0.01288783  0.01164991 -0.00446873 -0.00223932  0.00458508  0.00124688
  0.0014658   0.01073404 -0.00793189  0.00827423 -0.00887842 -0.002195
  0.01072051 -0.00059885]",-4.6168711211983045,0.009883672545118799
