,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.0026443784200503315,0.9192072145856532,-0.0018406163410515043,"[ 4.28180660e-05  5.14701442e-04 -5.16865834e-04  6.81457553e-04
 -5.35101915e-04 -2.28906246e-04]",0.013551194252101795,"[ 0.01140521 -0.00835743 -0.00551968  0.0051244  -0.00633567  0.00290196
  0.00684024 -0.00120253 -0.00536926  0.00085552  0.00918164 -0.00128165
 -0.00639257  0.00994107 -0.00081874 -0.00811619  0.00185196  0.00700485
  0.00446598  0.00828463]",-4.415134523474371,0.012092927233065997
LEG,0.180964750009379,0.753391927079116,0.00035526389985235856,"[ 3.77072890e-04  3.20660464e-03 -7.40039670e-04  8.33619597e-04
 -3.91487161e-05  5.39991764e-04]",-0.029491255769780622,"[ 1.28358175e-03 -8.63081596e-03  1.14687357e-02  6.41810570e-03
 -1.71785417e-02  1.66985352e-04  1.22920394e-02 -1.20465594e-05
 -9.06013490e-04  9.17327235e-04 -3.58068045e-03 -1.35544741e-03
  3.25204469e-03  6.15991145e-03  2.84110493e-03 -1.78091941e-03
 -9.38642050e-03  1.83342097e-03  1.71422563e-03 -5.35580860e-03]",-4.742495379446283,0.00871686713219604
LEN,0.16802591523913907,0.7689884898509861,0.00012638497505013143,"[-4.69160029e-04  1.39987071e-03 -5.54616742e-04  1.98735488e-04
 -1.56933821e-05  1.87137033e-04]",-0.025603116595594527,"[ 0.00191844 -0.00938295  0.00970495  0.00868147 -0.01488955 -0.00527434
  0.00773065  0.00364208  0.00059361 -0.00129487 -0.00315658 -0.0011415
 -0.00092856  0.00712702  0.00665667 -0.0019215  -0.01139048  0.0020376
  0.0031873  -0.010711  ]",-4.44513066115361,0.011735572547313972
LH,0.42805696773975754,0.5026403442568174,-1.413822520325317e-06,"[ 1.41872915e-03  1.23103401e-03 -1.75269061e-04  8.43831483e-04
 -3.48781484e-04 -6.32405103e-05]",-0.0003276685140829363,"[ 0.00015586 -0.00867617  0.01353641  0.00676423 -0.01906089  0.00047165
  0.01567498 -0.00186202 -0.00260082  0.00484279 -0.00187235 -0.00542562
  0.00524256  0.00827123 -0.00319207  0.00142437 -0.00279671 -0.00429874
  0.01060496 -0.00313115]",-5.221266588717844,0.005400484599890817
LHX,0.4237539415508781,0.48746148770423525,-1.883365903845715e-05,"[ 1.12169582e-03  3.51196940e-03 -6.51742915e-04  2.35702900e-04
  1.27884970e-04  7.94130868e-06]",-0.0002207424172252141,"[-0.00641168 -0.00864512  0.02331191  0.00856288 -0.02303201 -0.00409585
  0.01037134  0.00022901  0.00507857  0.00533672 -0.0147373  -0.00748292
  0.00970173  0.00818915  0.00443898  0.00665536 -0.01170652 -0.01121588
 -0.00157096 -0.01273107]",-4.772737499774703,0.008457196867782327
LIN,0.16385691159274485,0.7855069656085022,0.0003683182017681747,[ 0.00034829  0.00100888 -0.00047123  0.000201   -0.00023565 -0.00033418],-0.05027054810943705,"[ 0.0021687  -0.00860483  0.00961324  0.00620111 -0.01547298  0.00168031
  0.01005203 -0.00228794 -0.00067331  0.00399906 -0.00277941 -0.00286197
  0.00310841  0.00239612 -0.00016975  0.00487382 -0.00389204 -0.00291874
  0.00469275 -0.01961434]",-4.900421385190298,0.007443445852135119
LKQ,0.10608103489828337,0.8242875547758124,-0.0009082585489533056,"[ 5.22509824e-04  7.55406418e-04 -2.76956614e-04  5.77773981e-04
 -2.93021588e-04 -4.32147847e-06]",-0.0380355907215264,"[ 0.00547443 -0.00763823  0.00477924  0.00318366 -0.01341215  0.00872021
  0.0113312  -0.00691751 -0.00244909  0.00719237 -0.00237082 -0.00490336
  0.0094472   0.00720606 -0.00788328 -0.00031159 -0.00162233 -0.00111761
  0.01579311 -0.00076337]",-4.236140416895006,0.014463306589858968
LLY,0.07581335311205606,0.8475869817140518,0.0003244673118807673,"[-3.25455586e-04  6.42109393e-04 -3.15645509e-04  2.41197005e-04
 -9.34198421e-05  1.18348884e-04]",0.029467907592230023,"[ 6.91507417e-03 -7.55612993e-03  3.98470157e-03  4.86808602e-03
 -1.60897738e-02  2.22237382e-03  2.42273699e-02  2.73119388e-05
 -1.19782953e-02 -1.04249065e-03  1.24773378e-02  6.47554614e-04
  1.96616590e-03  7.96810971e-03 -1.38852295e-02 -7.57006935e-03
  1.05740618e-02  5.25557480e-03  2.05584599e-02  1.94859741e-02]",-4.864734136006772,0.007713878761475225
LMT,0.4288658094890047,0.5073496315098116,8.182156993987091e-07,"[ 1.04907897e-04  5.11214853e-04 -7.69902410e-05 -2.75693432e-04
  1.59380886e-04 -6.52887693e-05]",-0.0003598987867488375,"[-0.00031718 -0.00842282  0.01416183  0.00605796 -0.01908855  0.00212568
  0.0144119  -0.00275842 -0.00151188  0.00457886 -0.003172   -0.00301339
  0.0042636   0.00086027  0.00010023  0.00763422 -0.00664238 -0.00772454
  0.0089444  -0.01164875]",-5.431937409217068,0.004374612173245959
LNC,0.05622773161045497,0.8616249980439857,-0.006015138822743366,"[-5.70800448e-04  3.24401741e-03 -7.95918734e-04  1.09293266e-03
  4.80314161e-05  1.32064604e-03]",-0.055831836913122594,"[ 0.00807313 -0.00601327 -0.00125962 -0.00070453 -0.00659256  0.01989458
 -0.00148867 -0.01789744  0.00223067  0.02035502 -0.00338257 -0.01590251
  0.00077053  0.01642308  0.00256195 -0.00122058 -0.00593505 -0.00089783
  0.00195281 -0.0114572 ]",-3.8222454507382544,0.021878618336725435
LNT,0.08752531247484806,0.854670009352476,-0.0018931763406327443,"[ 6.64244847e-05 -1.51806063e-03  2.33392324e-04 -4.36721588e-04
 -9.38312070e-05 -5.38105676e-04]",0.08042470087038225,"[ 0.00795079 -0.00849974  0.00133558  0.00818301 -0.01250127 -0.00740594
  0.01521219  0.00879297 -0.00649039 -0.01019675  0.00334453  0.00639734
  0.01009999  0.00731798 -0.01614021 -0.0121786   0.0087995   0.01092142
  0.02230119  0.02185621]",-5.018584891417376,0.006613879447754783
LOW,0.4383423349455119,0.508027288685672,-1.5224374861962875e-06,"[ 1.41775274e-03  7.50097547e-04  8.34831684e-05  5.75606148e-05
 -6.91709708e-05 -3.96964607e-04]",-0.0001388693769433865,"[ 0.00242981 -0.00965835  0.00828865  0.00909657 -0.01322219 -0.00447305
  0.00515044  0.00061721  0.00088113  0.00481752 -0.00126515 -0.00769111
 -0.00384967  0.01123428  0.00591043  0.00308494 -0.0056448  -0.0100992
  0.00144076 -0.00051202]",-4.730587447763897,0.008821287471738118
LRCX,0.4203981816303201,0.4749697079216903,-1.5257499711003757e-05,[ 0.00072107  0.00276389 -0.00033066 -0.00017381  0.00040127  0.00015066],-1.3729721768998996e-05,"[-0.00564547 -0.00872489  0.02325666  0.00967406 -0.0250316  -0.00846436
  0.01737996  0.00482585  0.00134074  0.00121069 -0.0115801  -0.00846166
  0.01097866  0.02243863  0.00213936 -0.00952945 -0.01207897 -0.00049406
 -0.00120512  0.00901246]",-4.304310980234372,0.013510191124291027
LUMN,0.2103650655206499,0.6975809479515049,-0.003220687764283152,[ 0.00177098  0.00041111  0.00033306 -0.00032136  0.0001262  -0.00051432],-0.00784446334291835,"[-0.00103138 -0.00788518  0.01739619  0.00627022 -0.02470471 -0.00149442
  0.02859187  0.00289031 -0.00858604 -0.00348238  0.00362781  0.00241982
  0.00475144  0.00473248 -0.0044376  -0.00421366 -0.00381894  0.00418317
  0.01022353  0.00274202]",-4.667239925364028,0.009398173422306552
LUV,-0.0885565750757908,1.0028869880687177,0.01065314580871403,[-0.00177447 -0.00061075 -0.00051371 -0.00111989  0.00015677 -0.00066318],0.025008513594310038,"[ 0.01616756 -0.00720374 -0.01558389  0.00293546  0.0038823   0.00809733
 -0.01105045 -0.00490235  0.00143491  0.00237524  0.00475573  0.00262245
 -0.01086119 -0.00585947  0.00886694  0.00522411 -0.0123427   0.00357291
  0.01575716 -0.02530953]",-3.8293749682531684,0.02172318907030245
LVS,0.22398866711159723,0.6602894961401213,-0.009073814125655364,[-0.00189864  0.00337221 -0.00111743  0.00024375  0.00033781  0.00106257],-0.06278931744375364,"[-0.0003605  -0.00694561  0.01439227  0.00238231 -0.01932524  0.01127509
  0.01404284 -0.01047911 -0.00012771  0.01294678 -0.00835396 -0.01095852
  0.01345237  0.01338767 -0.00700818 -0.00104666 -0.00200982 -0.00186051
  0.00817734 -0.00553525]",-4.498916209173854,0.011121042893463644
LYB,-0.022054239536278757,0.9561318902825705,-0.004281569952208416,[-0.00124957  0.00157006 -0.00074416  0.00079537 -0.00015323  0.00077255],-0.027658842124396888,"[ 0.0127414  -0.00745916 -0.0099682   0.00278637  0.00053708  0.00969729
 -0.01012659 -0.00754252  0.00338901  0.00699693  0.00015064 -0.00302896
 -0.00764802  0.00205684  0.00835003  0.00217669 -0.00587379  0.00323626
 -0.00723647 -0.02254309]",-4.380758380081008,0.012515863239597868
LYV,0.18081785477414708,0.7013748260874101,0.0007248809598508043,"[ 1.77438824e-03  1.04769360e-03  2.47564086e-04  9.44612436e-06
  1.05976162e-04 -2.28047496e-04]",-0.0019374079834203026,"[ 0.00157244 -0.00737541  0.01209164  0.00424245 -0.01944746  0.00514787
  0.01897716 -0.00434279 -0.0040081   0.00670916 -0.00313055 -0.00904841
  0.0117074   0.02163    -0.00851777 -0.01256731 -0.00111518  0.00491871
  0.00955117  0.01806604]",-4.592219038319269,0.010130353770112274
MA,0.05163625493973023,0.9072922995172485,-0.00042882441406763013,"[-1.87252237e-04  1.74172915e-03 -4.51917538e-04  4.95937237e-04
 -3.41344795e-06  4.46734899e-04]",-0.029808901878213192,"[ 0.00947629 -0.00719903 -0.00346531  0.00142552 -0.00529303  0.01341501
 -0.00264559 -0.01071552  0.00291772  0.01045348 -0.00582011 -0.00635986
  0.00547296  0.00667472 -0.00079824  0.00083203 -0.00332462 -0.00096921
 -0.00413146 -0.00560753]",-4.851251317337623,0.007818587890934921
MAA,0.056488678546059004,0.8803190916618421,0.004796335624215559,[-0.00087542 -0.00080466 -0.00030559 -0.00056697 -0.00014273 -0.00063435],0.03839244561045002,"[ 0.00770515 -0.00864648  0.00159914  0.00675516 -0.01244313 -0.00263533
  0.01470374  0.00469216 -0.00664904 -0.00683113  0.00678428  0.00616968
 -0.00106736  0.00075329 -0.00276955 -0.00355725 -0.00096816  0.00312665
  0.00642979  0.01224128]",-4.64934452506176,0.00956787137548595
MAR,0.13704314659055125,0.7953056350093068,-0.0021573455305679647,"[ 1.44711932e-03  2.13038039e-04  3.58453420e-04  3.60921303e-04
 -2.08786643e-05  7.96859756e-05]",-0.038048740435310154,"[ 0.00365949 -0.00768399  0.00841377  0.0037956  -0.01688483  0.00669287
  0.01730455 -0.00480962 -0.00493581  0.00455649  0.00036006 -0.00245085
  0.00805739  0.00479694 -0.00780489 -0.0003628  -0.00229278  0.00100157
  0.01903453 -0.0039305 ]",-4.345023178708304,0.012971207588446432
MAS,0.41523317868161785,0.4677872137511929,4.600033682137208e-05,"[-3.36731181e-05  2.98945938e-03 -8.46394481e-04  1.80752894e-04
  6.91980910e-05  1.02782612e-04]",-0.0002508851918248248,"[-1.41753544e-03 -6.83755043e-03  1.72935196e-02  3.00848892e-03
 -2.33344564e-02  9.39482888e-03  2.37625748e-02 -9.31563492e-03
 -5.69531740e-03  1.30231329e-02 -3.25209809e-05 -1.31066721e-02
  6.76912051e-03  1.90239444e-02 -5.17980784e-03 -3.96878328e-03
 -1.60978986e-03 -4.08338484e-03  8.04537513e-03  7.95726676e-03]",-4.2865228569890945,0.013752662228548942
MCD,0.01358810851153354,0.9326698706396356,-0.0012981431781403812,[ 0.0002496  -0.00095132  0.00056735  0.00027096  0.00011332  0.00052963],-0.0210102452464124,"[ 0.0108825  -0.00744799 -0.00529133  0.0024565  -0.00517601  0.00933724
  0.00140071 -0.00519654 -0.00133737  0.00150276  0.00295996  0.00401293
 -0.00378917 -0.00642936  0.00284255  0.00357839 -0.00378964  0.00562181
 -0.00254924 -0.0213272 ]",-4.621510461809283,0.009837925022917214
MCHP,0.40592769779191307,0.4555802227228047,4.64744011727805e-05,[-0.00212152  0.00410925 -0.00131172 -0.00011047  0.0005989   0.00104263],-0.00017890853030001845,"[-0.00563017 -0.0074562   0.0226199   0.00510833 -0.02348179  0.00404148
  0.01257742 -0.0052343   0.00442575  0.00924898 -0.01669334 -0.00994467
  0.015795    0.01389501  0.00036724 -0.00064835 -0.01403086 -0.00363348
  0.00686366 -0.00600949]",-4.298136306144882,0.01359387023111011
MCK,0.2586221318924459,0.6702101734129269,-0.005559019251706372,[ 0.00028086  0.00414726 -0.00129534  0.00127869 -0.0003735   0.00042229],-0.02180458115550792,"[-0.00280707 -0.00940341  0.01742611  0.00976894 -0.01976898 -0.00655814
  0.01110589  0.00195125  0.00096174  0.00431226 -0.00449082 -0.00819881
 -0.00056835  0.01304303  0.00668093  0.00115041 -0.0113719  -0.00664883
  0.00880908 -0.00530407]",-4.542006376628562,0.010652013148857041
MCO,0.18731894062867976,0.7388788921354984,0.0013715074399058035,[ 0.00082759  0.00205777 -0.0002794   0.00101808 -0.00013257  0.00059646],-0.0557131671491185,"[ 0.00072105 -0.00818003  0.01219573  0.00542038 -0.01725957  0.00380165
  0.01106042 -0.00479887  0.00018933  0.00856873 -0.00556031 -0.0100333
  0.00530788  0.01733193  0.00126216 -0.0057391  -0.00720644  0.00267819
  0.00083442 -0.00956298]",-4.385543539677432,0.012456115900791803
MDLZ,-0.0012979486667612946,0.957854336188555,-0.005850977469085135,"[ 1.37616769e-03 -7.43675248e-04  6.92978000e-04  2.54574120e-04
  4.04688148e-05  1.52756833e-04]",0.00894704340157919,"[ 0.01050362 -0.0084965  -0.00420171  0.00549549 -0.00673893  0.00151476
  0.00514771  0.00073095 -0.00313788 -0.0026543   0.0042739   0.00367114
 -0.00169218  0.00115698 -0.00055315 -0.00319407 -0.00517182  0.00675901
  0.01422545 -0.00336821]",-4.402447609893346,0.012247326509980316
MDT,0.16750542878286373,0.7749892222839583,0.0015922654877534395,"[ 1.84973947e-04  1.50802166e-03 -1.41914186e-06 -2.73644351e-05
  4.29154662e-04  5.83843160e-04]",-0.026523280111085644,"[ 0.00205952 -0.00952057  0.00997433  0.00932805 -0.01614067 -0.00664776
  0.01229953  0.00427439 -0.00227195 -0.00147254 -0.00069709 -0.00073135
  0.00443178  0.0043503  -0.00541098  0.00181556  0.00077052 -0.00226475
  0.01757487 -0.00841942]",-4.802569199820609,0.008208630322538556
MET,-0.04039273745624657,0.9549831946598076,-0.004549388275434034,[-0.00077632  0.00228235 -0.00081748  0.00075764 -0.0001466   0.00060744],-0.0483839159351181,"[ 0.0130582  -0.00722934 -0.01036101  0.00249039  0.00048804  0.01113185
 -0.00886323 -0.0101649   0.00206196  0.01250596  0.00308833 -0.01115708
 -0.01086273  0.01616953  0.00908782 -0.00518438 -0.00295013  0.00369356
 -0.01330879 -0.0098785 ]",-4.123537024078372,0.01618715869734801
META,0.04526302495090209,0.888888280284919,0.0028877975628212103,[ 0.00049479  0.00291479 -0.00044426  0.00055899  0.00018802  0.00062533],-0.02108004968942324,"[ 8.36816261e-03 -6.61644272e-03  7.01592859e-04  5.33337012e-04
 -1.20913290e-02  1.41473745e-02  1.45651649e-02 -9.34355994e-03
 -6.04292831e-03  6.87815644e-03  3.25816405e-03 -2.90668549e-03
  6.58094293e-03  7.01938397e-03 -8.71447900e-03 -4.74603556e-03
  1.79999309e-05  4.48927424e-03  1.41250619e-02  9.17952939e-03]",-4.986100174010085,0.0068322572192968
MGM,0.14283368485729842,0.7873928905357771,-0.0016236159269933492,"[-3.64035460e-05  3.46353401e-03 -8.41074018e-04  7.78807870e-04
  9.03728541e-05  8.11972692e-04]",-0.027977556744658252,"[ 0.0036565  -0.00861705  0.00609789  0.00656551 -0.01106919  0.00059716
 -0.00057561 -0.00167043  0.00601315  0.00445859 -0.01508388 -0.00552026
  0.01694579  0.01048551 -0.00660827 -0.00202884 -0.00548953  0.00108621
  0.01469314 -0.01087436]",-4.339676459287847,0.013040746733452983
MHK,0.13741897819460147,0.7823546563738175,0.0015090614315021336,"[ 8.09442404e-04  1.22982298e-03 -2.06635009e-04 -3.55036506e-05
  1.66581273e-05 -2.54904120e-04]",-0.05212403352384817,"[ 0.00352111 -0.00733655  0.00782379  0.00250691 -0.0150269   0.01096779
  0.0113122  -0.00957311 -0.00130201  0.01089831 -0.00427417 -0.00827106
  0.00918228  0.00981161 -0.00553021  0.00017806 -0.00305504 -0.00224566
  0.01041696 -0.00424302]",-4.584951688091833,0.010204242762279705
MKC,0.07786115722778013,0.8621406289899745,-0.008012526463822112,"[ 1.50320538e-03 -1.14872574e-03  8.55254513e-04  2.34842874e-04
  4.77313328e-05  1.37231137e-04]",0.030960079561371315,"[ 0.0060388  -0.00878295  0.0040936   0.00732836 -0.01346474 -0.00445425
  0.01336645  0.00671745 -0.00455161 -0.00953464  0.00254284  0.00891488
  0.00268616 -0.00215491 -0.00340817 -0.00379488 -0.00287465  0.00656264
  0.01010694  0.00737498]",-5.0768493776744155,0.006239536503315372
MKTX,0.41486284162373155,0.4749184125013601,1.750075929257775e-05,"[ 2.24248891e-03  2.44881589e-03 -1.79456692e-04  8.01622041e-04
 -1.79271273e-04 -4.18032777e-05]",-0.0001721500856495613,"[-0.00455006 -0.0082013   0.02211953  0.00802657 -0.02572827 -0.00360096
  0.02296461  0.00043491 -0.00304025  0.00533618 -0.00595069 -0.00972649
  0.01311388  0.01787024 -0.00827577 -0.00268292 -0.0028725  -0.00746805
  0.02078552  0.00991691]",-4.713952487495398,0.008969256556092275
MLM,0.16491098347956112,0.7634856505005223,0.005375606941193412,[ 0.00192497  0.00258659 -0.00053044  0.00103812 -0.0004673  -0.00024385],-0.021145021711961236,"[ 0.00218279 -0.00848941  0.01015078  0.00585659 -0.01674272  0.00210979
  0.01378401 -0.00228046 -0.00290438  0.00404056  0.00067996 -0.00426246
 -0.00046222  0.0081043   0.00264056 -0.00011387 -0.00657175 -0.00346969
  0.0031513   0.00215234]",-4.78632317015495,0.008343077130617715
MMC,0.08425683587782347,0.8755772107741154,0.00029898413444338657,[-0.00013593  0.00197033 -0.00042375  0.00037097  0.00013137  0.00052572],-0.0017135707167490006,"[ 6.44592170e-03 -9.13848855e-03  2.11165772e-03  7.21557448e-03
 -9.89600726e-03 -1.70084226e-03  4.08141113e-03  1.71386176e-03
  3.18350061e-04 -1.25071112e-03 -2.77045405e-03  7.84771812e-04
  3.54599431e-03  3.25370617e-03 -9.39797188e-04  5.81301368e-05
 -4.65620667e-03 -1.24501128e-03  8.42316018e-03  3.16266236e-03]",-4.808150349598633,0.008162944335993096
MMM,0.4371778066782325,0.5102238215318887,-5.677246786073445e-06,"[ 3.31625121e-05  1.42849493e-03 -4.32763770e-04  3.46205677e-04
 -5.97933596e-05  1.66795125e-04]",-0.0002979772653214148,"[ 2.11408340e-03 -8.64136569e-03  1.02841181e-02  6.18409532e-03
 -1.67631570e-02  5.86373515e-04  1.29270997e-02  8.56684735e-05
 -1.62095586e-03  6.12147071e-05 -2.82866840e-03  3.41780157e-04
  3.64815498e-03  2.52149074e-03  1.94496933e-03  1.16961469e-03
 -9.13135425e-03 -1.10172476e-03  2.30159845e-03 -4.74186740e-03]",-4.9942649930668646,0.006776700190534177
MNST,0.13219356764757176,0.8117663179329565,0.004038966507287842,"[ 2.44970827e-03  1.47223245e-03  2.23610930e-04  4.77677272e-04
 -5.54983828e-05 -1.47507392e-04]",-0.00848354322193277,"[ 0.00426763 -0.00935249  0.0064059   0.008483   -0.01393814 -0.00512603
  0.01080367  0.00413078 -0.00229184 -0.00279405 -0.00090853  0.00099994
  0.00586343  0.00404288 -0.00632385 -0.00015079  0.00077792 -0.00182544
  0.01415544  0.00432198]",-4.811184568057277,0.008138213717634802
MO,0.43288904004134066,0.5135872011532411,-1.4312984861941264e-06,"[ 3.14240714e-04 -1.17953465e-03  4.14522190e-04 -3.57807743e-04
  8.69172575e-05 -1.97294015e-04]",-0.00025016752661042864,"[ 0.00527316 -0.00860619  0.00524306  0.00683944 -0.0139745  -0.00354695
  0.0128245   0.00637509 -0.00369024 -0.00993904  0.00102188  0.00981125
  0.00332751 -0.00250514 -0.00265002 -0.00558677 -0.00343512  0.00978223
  0.00725774  0.01000003]",-5.436921921499782,0.004352861119368293
MOS,0.15568519092958674,0.7539606693651092,0.0044045138056925635,"[-3.05080080e-03  6.12237523e-04 -7.56029055e-04 -3.83002649e-05
  2.50561126e-04  9.36111290e-04]",-0.04522753788285639,"[ 2.85195742e-03 -8.82338766e-03  8.31525082e-03  6.83244614e-03
 -1.42520448e-02 -3.96946709e-04  7.83416040e-03 -2.78989305e-04
  4.67499281e-04  2.32648296e-03 -4.56667768e-03 -3.70111207e-03
  4.52332464e-03  1.04782523e-02  9.84721332e-07 -5.18688258e-03
 -4.25371206e-03  6.93723490e-03  4.93807537e-04 -1.49968890e-02]",-3.723427823012581,0.02415104030468989
MPC,0.2085738093397416,0.6612070989582982,0.003211152660469424,"[ 4.94675829e-04  3.73201245e-03 -1.04968944e-03  4.63667219e-04
 -4.23894271e-05  9.16661645e-05]",-0.05508511514555012,"[ 0.00056928 -0.00700171  0.01386369  0.00308733 -0.02087264  0.00832153
  0.02111525 -0.00672388 -0.00488695  0.00727122 -0.00223777 -0.00474042
  0.01236915  0.00498313 -0.01061767  0.00371991 -0.00100955 -0.00924663
  0.0206169   0.01654448]",-3.9262824429437604,0.01971683493497991
MRK,0.4223780525741762,0.4862981608473475,-8.218544469917455e-06,"[ 2.15815388e-03  1.30928101e-03  2.19765742e-04  4.50593640e-04
  1.28004912e-06 -5.79029114e-06]",-0.00018170569868089495,"[-0.00513868 -0.00789202  0.0212194   0.00611884 -0.02165505  0.0015782
  0.00899476 -0.00302202  0.00546713  0.00590986 -0.01552276 -0.00449341
  0.01029912  0.00064497  0.00613804  0.01078024 -0.01861096 -0.01206276
  0.00738983 -0.01427511]",-4.843552798382749,0.007879011726606785
MS,0.18831450868331487,0.719813596316365,-0.008505413206732352,[-0.00019969  0.00378201 -0.00106185  0.00139869 -0.00023547  0.00102805],-0.06120004121245054,"[ 0.0003719  -0.00721219  0.01334984  0.00297792 -0.01918376  0.00998796
  0.01655752 -0.00970671 -0.00346319  0.0127984   0.00106843 -0.0117848
 -0.00177309  0.0155694   0.00453723 -0.00197473 -0.00709749 -0.00342377
 -0.00310494  0.0013552 ]",-4.049963670361345,0.01742300759956621
MSCI,0.2207367066981384,0.6863522758489929,0.007189201599732205,[ 0.0014439   0.00265485 -0.00020601  0.00037315  0.00015194  0.00019263],-0.03734743493446821,"[-0.00065342 -0.00742233  0.01565255  0.00396508 -0.02146511  0.00680346
  0.01985666 -0.00669892 -0.00371061  0.00961951 -0.00225272 -0.00985466
  0.00623753  0.01516624 -0.00132654 -0.00234372 -0.00805921 -0.00501633
  0.01017657  0.00775609]",-4.827039399860693,0.00801020119803666
MSFT,0.4221470278611182,0.48314528410558943,-6.7041401273062815e-06,"[ 3.80422050e-04  3.39153993e-03 -1.08646735e-03 -5.74785154e-05
 -3.99872048e-05 -4.60323767e-04]",-0.00028085612114402164,"[-0.00067859 -0.006863    0.01574162  0.00214886 -0.02159801  0.01083818
  0.01965372 -0.00868069 -0.00304342  0.00932012 -0.00435316 -0.00720663
  0.00885028  0.01100853 -0.00182561 -0.00271603 -0.00874333 -0.0003346
  0.00508844  0.004629  ]",-4.659892844384771,0.009467476840663465
MSI,0.14119172626278984,0.7699687904766679,-0.00037545398327043565,"[ 3.60461559e-04  9.41583901e-04 -9.82348672e-05  9.13053878e-04
 -1.18789069e-04  6.78587140e-04]",-0.06226705293474898,"[ 0.00417714 -0.00597429  0.00611036 -0.0009776  -0.01263195  0.0192563
  0.00538092 -0.01516403  0.00207295  0.01348311 -0.00873008 -0.00517212
  0.01057327 -0.00306226 -0.00260778  0.01059198 -0.0075669  -0.00698933
  0.00765597 -0.01691977]",-4.636002376171985,0.009696382742447086
MTB,0.07443585360363601,0.8857754203407399,0.0013052613977061543,"[ 1.44302349e-03  9.87920438e-04  2.39925656e-04  7.73522323e-04
 -3.55407919e-05  4.60447901e-04]",-0.0031900866766599602,"[ 0.00748503 -0.00880099 -0.00057437  0.00607703 -0.00643276  0.00194827
 -0.00355144 -0.00217078  0.0038837   0.00351945 -0.0057789  -0.00269502
  0.00142908  0.00377464  0.0045561   0.00322507 -0.01036339 -0.00387783
  0.00598769 -0.00733125]",-4.31664100467704,0.013344632903430867
MTD,0.1458584733757915,0.7645498590676534,0.0012612511265106341,[ 0.00095736  0.00155245 -0.00013996  0.00079871 -0.00011691  0.00038281],-0.03777111355027638,"[ 0.00393254 -0.00821524  0.00708861  0.00488079 -0.01456022  0.00501361
  0.0114283  -0.00494701 -0.00206303  0.00707306 -0.00222941 -0.00686616
  0.00770951  0.0114861  -0.00704692 -0.00248165  0.00139889 -0.00029471
  0.01027409 -0.00156042]",-4.543412696472494,0.010637043539884216
MU,0.3180479332147193,0.5412956765830703,-0.005531749770521784,"[-8.36978128e-04  2.51828984e-03 -6.50588735e-04  1.01967267e-03
  5.90422479e-05  1.49214515e-03]",0.04014230852876169,"[-0.00653834 -0.00844639  0.02471608  0.01126807 -0.02581054 -0.01384265
  0.01686108  0.00920867  0.002915   -0.00184425 -0.01654967 -0.00909306
  0.01893593  0.02953859 -0.00325322 -0.01601852 -0.01215903  0.00111825
  0.00969194  0.02642048]",-3.4156731070335566,0.03285428480696124
NCLH,-0.1745314644005856,1.0777960384407688,-0.010209375218220313,[ 0.001401   -0.00200718  0.00086007  0.00036917 -0.00030328 -0.00022833],0.002181440251778505,"[ 2.03455038e-02 -6.51529715e-03 -2.25216558e-02  9.22904079e-04
  8.20691822e-03  1.36444672e-02 -1.29856583e-02 -1.00877619e-02
 -3.73258158e-04  8.87902270e-03  9.12760263e-03 -4.38663156e-03
 -1.16869099e-02  4.95776530e-03  2.08994315e-03 -3.30397844e-04
  4.02351586e-03  2.63185349e-03 -4.73076041e-06 -7.59647840e-03]",-3.7343818916486438,0.023887931836564954
NDAQ,0.16860312082370868,0.7448285486455954,0.002196232630974412,[ 0.00135038  0.0018692  -0.00037186  0.00071539 -0.00030151 -0.00014293],-0.03542944231256883,"[ 0.00288791 -0.00826488  0.00950823  0.00578184 -0.01729764  0.00255277
  0.01686409 -0.00338179 -0.00449539  0.00674184  0.00020007 -0.00840199
  0.00758075  0.01526741 -0.0085883  -0.00356052  0.00189048 -0.00319442
  0.01559288  0.00554536]",-4.800641834368708,0.00822446660928332
NEE,0.09315365299721125,0.8506285176470046,-0.000718395746344501,"[-1.48246224e-04 -1.36398340e-03  2.76780668e-04 -2.96436038e-04
 -1.39394783e-05 -2.13279971e-04]",0.03609308170220652,"[ 0.0063074  -0.00907603  0.00344974  0.00818069 -0.01279247 -0.00607074
  0.01224627  0.00698423 -0.00424905 -0.00804613  0.00203837  0.00583394
  0.00487752  0.00321744 -0.00762387 -0.00630507  0.00301909  0.00642012
  0.01173753  0.01274581]",-4.974251551934877,0.0069136915425585576
NEM,0.3999394306839167,0.442528948157409,-1.760687731956585e-06,"[ 2.45603810e-03 -3.39925798e-04  3.77055514e-04  8.49344626e-05
 -3.11942894e-04 -8.92891600e-04]",-0.00018957428822835828,"[-0.01026328 -0.00525057  0.03435003  0.00505062 -0.03824397 -0.00093407
  0.04443473  0.00222823 -0.01031824 -0.00184736 -0.00438871  0.00090789
  0.02457685  0.00340926 -0.0211103   0.00063831  0.00225856 -0.0035963
  0.03268653  0.00943998]",-3.9988508722265057,0.01833669799555541
