,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.06197900682233596,0.8884060442639835,0.0009430566536262143,"[ 4.19078338e-04  2.16937835e-03 -6.14557657e-04 -2.18938392e-04
  6.87858098e-05 -3.39536009e-04]",-0.008916990332365897,"[ 0.00859332  0.00191707  0.00333731 -0.00234366 -0.00492507  0.01787552
 -0.00180796 -0.01653386  0.00616373  0.00288489 -0.00194262 -0.0011958
 -0.00093657  0.0042991  -0.0014005  -0.00616998  0.00285907  0.00322865
  0.01607488  0.01500813]",-4.855724877367996,0.007783689087799185
KEY,-0.04005539775741206,0.9802109846977579,-0.0013450148281479847,"[-1.14444568e-07  2.06986820e-03 -7.02478540e-04  1.07458641e-03
 -2.68006526e-04  5.07407834e-04]",-0.010057562876347214,"[ 0.02122786 -0.00667206 -0.00874542  0.01752857 -0.00525571 -0.01260021
  0.00650312  0.00655787 -0.00468368  0.00083515 -0.00243835 -0.00467157
  0.00564478  0.00258845 -0.01080259  0.00156633  0.0039242   0.00047533
  0.00737165 -0.00411095]",-4.292703522049487,0.013667923769397423
KEYS,0.02359978244552119,0.9264814265252147,0.00416696748954583,[0.00260021 0.00022426 0.00122078 0.00128733 0.00013913 0.00104708],0.009056548245636963,"[ 1.31390100e-02  2.95335733e-03 -8.49658359e-03 -2.01225509e-03
  1.19269962e-02  8.97233160e-03 -1.19729038e-02  5.52192696e-03
  9.30850284e-03 -6.72970404e-03  1.36145545e-03  9.61151719e-03
  1.90674409e-05  5.66174266e-03 -1.15220726e-02 -6.34160620e-03
  5.62818798e-03  2.32359486e-03  7.36997540e-03 -8.59588572e-03]",-4.440207733919786,0.011793488357704994
KIM,0.015086751807970776,0.926531174363249,-0.0002755035972231322,"[ 1.63863346e-03  4.89144158e-05  2.95035383e-06  1.05251577e-03
 -5.64244350e-04 -1.69937729e-04]",-0.0026872800045566504,"[ 0.01270066 -0.0013167   0.00027445  0.00516141 -0.00801597  0.00684444
  0.00492577 -0.01114737 -0.00266498  0.00560498 -0.00221412 -0.01421071
  0.00512581  0.00754216 -0.00681678  0.00130887 -0.00376872 -0.00151689
  0.0224968  -0.01009695]",-4.840184203161631,0.007905597681376064
KLAC,-0.04530858608170012,0.9645341478340326,0.00048075589561513774,"[-6.57498731e-04 -7.57309405e-04  2.78839966e-04  8.48484353e-04
 -4.79026775e-05  9.69399671e-04]",0.00988033717299931,"[ 0.02394315 -0.00459328 -0.0170484   0.01519633  0.00804202 -0.01410175
 -0.00314343  0.01608662  0.00261219 -0.00391548 -0.00373544  0.00041006
  0.00639709  0.00450342 -0.01261128 -0.00104396  0.00238819 -0.00039894
  0.01418793  0.01027484]",-4.30692832054563,0.013474876591683595
KMB,-0.003996392752581391,0.946146230331278,0.0006950105389150968,"[-4.27421001e-05  1.25998198e-03 -4.27443891e-04  7.62840031e-05
  1.53983011e-05  3.61309472e-05]",-0.01086715571111206,"[ 1.54377124e-02 -4.29068856e-03 -4.43479651e-05  1.06391511e-02
 -1.18732308e-02  2.49848423e-03  7.17424303e-03 -1.30954252e-02
 -1.46540425e-04  6.77718157e-03 -5.62464297e-03 -1.06463308e-02
  3.77856721e-03  4.47432791e-03 -3.17815336e-03 -3.88465115e-03
  1.65687812e-03  4.75255591e-03  1.67537844e-02  9.19443917e-03]",-4.769341399456879,0.008485967182538587
KMI,-0.09531311404579133,0.979977373918,0.0008649607671010864,[0.00032191 0.00052776 0.00030656 0.00024836 0.00025584 0.00056606],-0.0019067762075176769,"[ 0.03076456 -0.00943272 -0.02011528  0.02753792  0.00089411 -0.02911965
  0.00514556  0.02051146 -0.00135784 -0.00208075 -0.00840841  0.00200657
  0.00895098 -0.00467111 -0.00668354  0.00695946 -0.00013206  0.00447842
  0.0035118  -0.01385657]",-3.9906382362611006,0.01848791069853439
KMX,-0.0636805328057056,0.9590256012321091,-0.0010113156934563453,[ 0.00044016  0.00181399 -0.00030511  0.001376   -0.00018197  0.00088669],0.005643993334003411,"[ 0.02544331 -0.00717747 -0.01539045  0.01994974  0.00152571 -0.01742765
  0.00206909  0.01225359  0.00019423 -0.00098131 -0.00460869 -0.00258276
  0.00501436  0.00403044 -0.0060374  -0.0043813   0.00075945  0.00763887
  0.01521871 -0.00336244]",-4.198260466586382,0.015021684828706219
KO,-0.013684296363299845,0.9723406063509752,0.002080047098896987,[-0.00070823  0.00133088 -0.00043553 -0.0002751   0.00027591  0.0002351 ],-0.00793023290610757,"[ 0.01736095 -0.00488705 -0.0036624   0.01197733 -0.00761362 -0.00107522
  0.00457068 -0.00722294  0.00153194  0.00436862 -0.00543113 -0.00691172
  0.00297804  0.00432801 -0.00173769 -0.00637035  0.00163303  0.00857623
  0.01548324  0.00790096]",-4.585187813741117,0.010201833563280043
KR,0.0022459712433743595,0.9529530126723725,0.0015952992574377908,[ 0.0006758   0.00287188 -0.00023695 -0.00052537  0.00066886  0.00027524],-0.00498037333402293,"[ 0.01516044 -0.00234767 -0.00380752  0.00830641 -0.0048839  -0.00114905
  0.00573504  0.00076401 -0.00992155  0.00194447  0.00606257 -0.01408692
  0.00171685  0.01322601 -0.01097131 -0.00427261  0.0009565  -0.00319568
  0.01905584  0.00142973]",-4.0035805398283735,0.018250176279887405
L,-0.03417291686027001,0.994246160808291,0.0022952709826077424,[-0.0005888   0.00151226 -0.00034987 -0.0001303   0.00033139  0.00044453],-0.00044802154056035673,"[ 0.02087503 -0.00620432 -0.00835015  0.0154599  -0.00354529 -0.00689552
  0.00176547 -0.00030851  0.00521431  0.0013304  -0.00715521  0.00023811
  0.00359203  0.00195793 -0.00529291 -0.0064631   0.00372696  0.00724174
  0.02196331  0.00537651]",-4.66733945352786,0.00939723808590939
LDOS,0.02261809366687958,0.9122187056879794,-0.0026072888165360403,[ 0.00118864  0.0022986  -0.00130986  0.00127279 -0.00097788 -0.00073541],-0.01268169429241973,"[ 0.01215483  0.0015353  -0.00254656 -0.00067525  0.00165498  0.01457737
 -0.00676844 -0.01281104  0.01312379  0.00204084 -0.00850142 -0.00191786
  0.00559327  0.00555121 -0.01225642 -0.00484565  0.00304913 -0.00033
  0.02890287  0.00813142]",-4.241076943385491,0.01439208403439091
LEG,-0.02825751799943379,0.9674583436181547,0.003030391544563453,"[-6.83749776e-04  1.18461453e-03 -2.32189270e-05  5.70953007e-05
  5.01855712e-04  9.56960731e-04]",-0.00517853451205846,"[ 0.02015139 -0.00663235 -0.00640436  0.01759596 -0.00857517 -0.01244782
  0.00939675  0.00611162 -0.00899131  0.00098261  0.00100537 -0.00490119
  0.00381395  0.00230721 -0.00924433  0.00378917  0.00152279 -0.0024427
  0.01513821 -0.01437081]",-4.417968631646396,0.012058703089541321
LEN,0.03053652422484239,0.9049271322690837,0.002455840065938318,"[-1.67606310e-04  2.49521858e-03 -9.83719489e-04 -2.64146427e-04
  6.46972131e-05 -2.86215560e-04]",0.0005333826599269536,"[ 9.46596593e-03  6.47816351e-04  1.87955488e-03  9.76852706e-04
 -5.23875956e-03  9.01357600e-03  2.46913205e-03 -2.95701571e-03
 -6.34440888e-03 -1.44698581e-03  8.75452922e-03  2.32563917e-03
 -4.59794534e-03  2.11148720e-03  5.94431715e-05  4.00327464e-03
 -1.12363281e-03 -7.38611729e-03  1.16738214e-02  2.48482200e-04]",-4.008725116251835,0.01815652795031459
LH,0.007606671457272734,0.945501525186283,-0.00035141210944730875,"[ 7.42179134e-04  1.07774152e-03 -2.29346258e-04  5.46186337e-04
 -1.93606025e-04  2.24288641e-05]",-0.006798889127224846,"[ 0.01376273 -0.00251894 -0.0011432   0.0070555  -0.00695708  0.00353235
  0.00449186 -0.00658147 -0.00285977  0.00331729 -0.00056544 -0.00771576
  0.00239949  0.00422283 -0.00380302  0.00120721  0.00062301 -0.00062804
  0.00359248  0.00557788]",-4.62996378440323,0.009755112383162236
LHX,-0.014707735819124245,0.9625943017605897,-0.003697470885800002,[ 0.00065518  0.00154579 -0.0006815   0.00169886 -0.0007052   0.0003233 ],-0.007963314679263034,"[ 0.01723389 -0.00552532 -0.00181141  0.01321846 -0.01147313 -0.00123131
  0.00751451 -0.01015431 -0.00040042  0.00614728 -0.00576347 -0.00969517
  0.00396409  0.00427891 -0.00376086 -0.00446921  0.00218128  0.00635143
  0.01472786  0.00250393]",-4.336353827100577,0.013084148402257348
LIN,-0.06952885931639974,0.9950273334863209,0.0013847646071615464,[-0.00043052  0.0009921  -0.00019102  0.00037748  0.00014676  0.00066718],0.003581465652048359,"[ 0.02567963 -0.00815036 -0.0137761   0.02171115 -0.00191996 -0.01782189
  0.00368536  0.00927405  0.00221125  0.0001234  -0.0086969  -0.00118902
  0.00836391  0.00129852 -0.01328623 -0.0020858   0.00500503  0.00474444
  0.01986638 -0.0034937 ]",-4.778863110339872,0.00840554971995121
LKQ,0.01547175934275533,0.9461518981935689,0.0011781380940746832,[ 0.00039839  0.00244412 -0.00029742  0.00018948  0.0002963   0.00045422],0.0002331285725454946,"[ 1.25324861e-02 -2.37131799e-03  1.03341475e-03  6.49089757e-03
 -8.99830044e-03  4.68399901e-03  5.38063612e-03 -6.62786576e-03
 -4.53318912e-03  1.97717096e-03  3.44811615e-03 -2.72339051e-03
 -2.05833723e-03  3.78067245e-03 -2.07611339e-03 -2.48542978e-03
  4.35477319e-03 -6.92418042e-05  5.02483254e-03  1.20550170e-02]",-4.452563159333043,0.011648671272554534
LLY,0.011427969922749309,0.9390673548274061,0.004953072337265045,[0.0016763  0.00147145 0.00074105 0.00208875 0.00010217 0.00189011],-0.0004917725171518605,"[ 1.33336108e-02 -1.62599944e-03 -2.52692008e-03  6.08859756e-03
 -3.73655078e-03  1.11347099e-03  3.49747296e-03  2.53280657e-03
 -7.30246613e-03 -1.35647364e-03  6.68061266e-03 -8.91435957e-05
 -2.45274519e-03  1.71337203e-03  1.94936051e-03  5.00293688e-03
 -3.68772739e-03 -3.80716456e-03  7.26216340e-03 -4.52075344e-03]",-4.524281635062764,0.010842500511679147
LMT,0.04555358880987382,0.9075357918460348,0.0026579770600427396,"[ 5.62636144e-05  2.90123271e-03 -4.78771376e-04 -2.48363074e-04
  5.11497554e-04  4.09485602e-04]",-0.0027163941731726694,"[ 0.00756401  0.0025957   0.00457156 -0.00341212 -0.00602283  0.01887355
 -0.00027771 -0.01659026  0.00163744  0.00319895  0.00274069 -0.00599885
 -0.0024095   0.01011516 -0.00475608 -0.01037304  0.00398862  0.0033735
  0.01858899  0.00536001]",-4.553741374025595,0.010527742386924919
LNC,-0.06563789609843344,0.9780039299003903,0.0012095804809942458,[-0.000102    0.0016812  -0.00025981  0.00055198  0.00017006  0.00074014],-0.023745779498610457,"[ 0.02635742 -0.0088057  -0.01354999  0.02438145 -0.00552341 -0.02291902
  0.00964652  0.01265856 -0.00736914  0.00146252 -0.00510989 -0.00829956
  0.00985666  0.00169462 -0.01413541  0.00563828  0.00267287 -0.00080103
  0.00760477 -0.00932807]",-4.108034883457763,0.016440049417010105
LNT,-0.00874221934678517,0.9526468568135059,-6.855279216314654e-05,"[ 8.04958619e-04 -8.08035857e-04  3.13443320e-04  5.37641939e-04
 -2.40099637e-04  6.68670125e-05]",-0.011461140265006848,"[ 0.01648574 -0.00417308 -0.00267745  0.01065578 -0.00863237  0.00091072
  0.00585862 -0.01008556 -0.00051191  0.00643366 -0.00579751 -0.01280355
  0.00518376  0.00401771 -0.00056392  0.00232446 -0.00525436  0.00045298
  0.0166865   0.00086882]",-4.6002183517409545,0.010049641148404625
LOW,0.02174565599180991,0.9171604352390584,0.000733447303182655,"[ 2.14596783e-04  2.79490080e-03 -7.46217781e-04  3.06004987e-04
  6.45825440e-05  1.94978713e-04]",0.0014390716671504526,"[ 1.17329087e-02  4.01525496e-04 -1.65650996e-03  1.10618161e-03
 -4.63174776e-04  1.06899470e-02 -3.43783907e-03 -7.51491941e-03
  6.50597463e-03  4.65546627e-04 -3.88662042e-03 -3.22995105e-05
  4.09157246e-03  3.42137076e-03 -1.12431871e-02 -5.32692059e-04
  3.23128037e-03 -8.21671328e-04  1.46580074e-02 -7.47566362e-03]",-4.48179968182239,0.01131303495966103
LRCX,-0.03657527986170926,0.9583238609084463,0.0010425390488964885,"[6.23366677e-05 1.05492155e-03 2.71241866e-05 8.44722538e-04
 6.47286377e-05 8.78789537e-04]",0.01697070588839976,"[ 0.02213425 -0.00408116 -0.01502468  0.01397285  0.00681097 -0.01353774
 -0.0019404   0.01871796 -0.0016128  -0.00606056  0.00192324  0.00493321
  0.00252577  0.0033966  -0.01150377 -0.00099051  0.00578751  0.00030974
 -0.00078517  0.00041222]",-4.285595898823702,0.013765416281421057
LUMN,-0.07095129627499462,0.9605183018173187,-0.0002995257221855117,"[-4.36251274e-04 -7.33659388e-04  7.44626952e-05  2.05119781e-05
 -1.13291427e-05  1.43020132e-04]",0.017690582025066324,"[ 0.02645446 -0.00665501 -0.01761142  0.01951117  0.00498132 -0.0173629
 -0.00114791  0.01338196  0.00456877 -0.00181411 -0.00758459 -0.00159919
  0.00764006  0.00546524 -0.01264195 -0.00718664  0.00344921  0.00947818
  0.01896894 -0.01095658]",-3.9911478983118918,0.018478490512812428
LUV,0.08683144542447058,0.8183993247185314,0.004998416000041531,"[-4.33952361e-04  2.26787494e-03 -4.79723661e-05 -1.73603045e-05
  7.57356203e-04  1.14851199e-03]",-0.006985399121598158,"[ 0.00283809  0.00803643  0.00693547 -0.01313381 -0.0016332   0.03032815
 -0.00577333 -0.02085754  0.0058037   0.0022552   0.00200693 -0.00503514
  0.00046912  0.01029563 -0.01368334 -0.00461987  0.00485262 -0.00558117
  0.01898328 -0.00134301]",-4.142023203845136,0.01589066889708767
LVS,-0.055093686729040026,0.971611133859576,0.0033580954356989302,"[ 1.29390667e-03  2.31929647e-03  7.48738485e-04 -1.38013598e-05
  9.56370478e-04  1.13215099e-03]",-0.03761832428296017,"[ 0.02411719 -0.00867219 -0.00832148  0.02298422 -0.01268405 -0.01692139
  0.01439056  0.00043741 -0.01146302  0.00708611 -0.00155709 -0.01925325
  0.00376505  0.00809326  0.00013775 -0.00333793 -0.00153142  0.00379641
  0.01049992  0.02187332]",-3.867635711663229,0.02090774296841772
LYB,-0.0885590275915262,0.9698649511274456,0.00317501946598053,[ 0.00020617  0.00470669 -0.00069738  0.00107811  0.00044508  0.00141598],-0.000910784325279423,"[ 0.02994685 -0.00842488 -0.02049545  0.02594782  0.00287798 -0.02914772
  0.00446269  0.02460377 -0.00444926 -0.00402243 -0.00386032  0.00181363
  0.00770491 -0.00078274 -0.01207449  0.00374149  0.00426858  0.00264029
  0.00028579 -0.00634906]",-4.066724736571447,0.01713341315116884
LYV,-0.049512039386871994,0.960837812093985,0.00108746460052639,"[-4.45100004e-04  4.63434978e-04  2.24613417e-05  8.52246953e-05
  2.47843911e-04  5.56655667e-04]",0.012540108115626706,"[ 0.02352301 -0.00560182 -0.01472173  0.01661423  0.00417198 -0.014263
 -0.00108115  0.01389501  0.00278946 -0.00344943 -0.00502148  0.00296741
  0.00698218  0.00209246 -0.01548745 -0.00098545  0.00579428  0.00217338
  0.01220926 -0.0077489 ]",-4.235305015021607,0.014475394311629388
MA,-0.008072586836396448,0.971302598806332,0.0007863025432674197,"[8.14310012e-04 1.71091093e-03 9.62748870e-05 2.22702399e-04
 3.28034964e-04 5.07623381e-04]",-0.007053668777977492,"[ 1.60228084e-02 -3.95936409e-03 -3.10386204e-03  1.01012793e-02
 -6.77731094e-03  7.57634237e-05  4.57870816e-03 -5.49541405e-03
 -1.37351670e-03  3.55887051e-03 -2.41895678e-03 -7.76494969e-03
  2.78914129e-03  4.79361175e-03 -3.67574388e-03 -2.30024004e-03
  1.52882628e-03  3.11164434e-03  7.12832003e-03  6.03464941e-03]",-4.159724996110084,0.015611850649354502
MAA,0.04632298282798728,0.8857064217763634,-0.0002315047872581747,"[ 1.35051673e-03 -6.42766796e-04  6.54801798e-04  2.34285902e-04
  4.23954222e-05  1.20275284e-04]",-0.009697414199958678,"[ 7.79353601e-03  2.48762330e-03  3.93382366e-03 -3.04853805e-03
 -6.10932370e-03  1.76369179e-02  1.15550451e-03 -1.65642127e-02
  5.00193987e-05  4.84536034e-03 -1.23826929e-04 -9.94937254e-03
  1.38223706e-03  5.27241946e-03  1.18587149e-04  3.10736039e-03
 -5.00287062e-03 -3.12742568e-03  1.20524454e-02  1.28094050e-03]",-4.634129136802993,0.009714563411393096
MAR,-0.025762967283682298,0.9779221465013402,0.0009444895460102963,"[-1.08846218e-03  1.07528664e-03 -9.77486291e-04  2.74018067e-04
 -2.89714831e-04 -7.02022353e-05]",0.016255360185804698,"[ 0.02001802 -0.00411699 -0.01086465  0.0124117   0.0026137  -0.00800367
 -0.00081637  0.00988103 -0.00019085 -0.00322209  0.00152468  0.00115253
  0.00063775  0.00756161 -0.00882734 -0.00975165  0.00448723  0.00709057
  0.01892043 -0.00724317]",-4.358372488244386,0.012799201558499618
MAS,0.06914560563368664,0.8399287357054753,0.0023223109742547335,"[ 1.59193960e-04  4.00678411e-03 -9.67706380e-04  2.60836644e-05
  3.27876346e-04  2.68754756e-04]",-0.019784101628035806,"[ 4.49471824e-03  7.54883308e-03  4.91343319e-03 -1.22483547e-02
  1.86423432e-05  3.03265874e-02 -7.60004540e-03 -2.35066945e-02
  1.07449567e-02  3.74546602e-03 -2.93581138e-03 -5.87672892e-03
  1.75772962e-03  8.46511098e-03 -9.01574711e-03 -3.96386270e-03
  3.42541068e-03 -4.44612266e-03  1.09477253e-02  1.85111920e-02]",-4.175924225850842,0.015360988070103434
MCD,0.017017946306694457,0.9530828464732389,-0.0002639896553008727,"[ 9.18662487e-04  2.04394433e-03 -3.83082040e-04  2.87011270e-04
 -1.25113160e-05 -3.99015334e-05]",-0.0018796267849980949,"[ 1.20932214e-02 -7.60743649e-04 -1.03512271e-03  3.36449533e-03
 -3.37961269e-03  7.31606386e-03  5.32018820e-04 -5.26988476e-03
 -3.03074920e-04  6.93144986e-04  1.66377738e-03 -2.48642815e-03
 -5.83083913e-05  5.40994468e-03 -4.91251788e-03 -2.93829211e-03
  2.21257935e-03  7.33348742e-05  1.17465360e-02  5.32641930e-03]",-4.511850312343197,0.01097812840505137
MCHP,-0.040616521317863925,0.9299475229779062,0.0006296295788968459,"[-8.27433996e-04  6.35696488e-05 -5.44442192e-05  4.59298954e-04
  4.78442617e-05  6.93807761e-04]",0.024441204862590077,"[ 0.02268944 -0.00315099 -0.01668461  0.01228455  0.01084885 -0.01038939
 -0.00746676  0.01624568  0.00815985 -0.00654974 -0.00494625  0.00840142
  0.00652518  0.00331643 -0.02000267 -0.00420634  0.0091437   0.00102395
  0.01436517  0.00069774]",-4.162063673126945,0.015575382233594802
MCK,-0.06874962257125293,0.9955331320547379,0.005505588544947112,"[-2.18690430e-03  1.74967241e-03 -1.33443268e-03 -4.45528851e-04
  8.42978895e-05 -1.84270598e-05]",-0.009097596828383927,"[ 0.02670226 -0.00855179 -0.01456449  0.02381533 -0.0036921  -0.02214612
  0.00800542  0.01238011 -0.00610032  0.0013976  -0.00409999 -0.0096963
  0.00756178  0.0058783  -0.01034964 -0.0027142   0.00115055  0.00662297
  0.01657923 -0.0119043 ]",-4.317568364833321,0.013332263358973842
MCO,-0.016612621001357842,0.9758687480516273,0.00036621260249057895,"[ 3.71202655e-04  1.06871328e-03 -9.83244843e-05  2.56164930e-04
  9.98656533e-05  3.00077871e-04]",-0.007886475595167893,"[ 0.01801446 -0.00551544 -0.00437614  0.01411477 -0.00841701 -0.00617915
  0.00748572 -0.0005598  -0.00506674  0.00288428 -0.00168082 -0.00744258
  0.00426023  0.00370319 -0.00741661  0.00056381  0.00162736  0.00123844
  0.01280098 -0.00597341]",-4.455149283508864,0.011618585281982199
MDLZ,0.022923786197072905,0.8806086457786932,0.0010596976534803311,[ 0.00119006  0.00351091 -0.00015001  0.00070678  0.00040364  0.00094859],-0.007756825656664346,"[ 0.01119324 -0.0006548   0.00353323  0.00304779 -0.010843    0.01356033
  0.00392087 -0.02120156  0.0033794   0.00772255 -0.00531183 -0.01056635
  0.00181453  0.00466941  0.00025906 -0.0033725   0.00125986  0.00137305
  0.01051146  0.02741926]",-4.501925748819352,0.011087623986962319
MDT,-0.014659201812102118,0.9672930301900786,0.0022940442155491673,"[ 1.65585699e-04  3.11647176e-03 -5.65312784e-04 -1.08281141e-05
  4.17910192e-04  4.41498820e-04]",-0.015310676364880716,"[ 0.01766805 -0.00532432 -0.00342233  0.01330085 -0.00951286 -0.00316658
  0.00732192 -0.0066316  -0.00189846  0.00560783 -0.00606502 -0.01123326
  0.00661471  0.00342405 -0.00659876  0.0011831   0.0009826   0.00305546
  0.00603494 -0.00412901]",-4.171333291263461,0.015431671488859173
MET,-0.04903795729233982,0.9878644385933769,0.0011772710906398642,[-0.00040863  0.00209882 -0.00054739  0.00060712  0.00010234  0.00071447],-0.025891970498419303,"[ 0.02339995 -0.0083722  -0.00903717  0.02191042 -0.00946074 -0.01736522
  0.01125353  0.00565933 -0.00822361  0.003479   -0.00372646 -0.01011073
  0.00703953  0.00231752 -0.00842538  0.00326772  0.00201473  0.00156867
  0.00511723 -0.00334903]",-4.131901933944543,0.016052319319719736
META,0.038259635880161284,0.8850879147062708,0.007403298080258304,[-0.00106758  0.0028906  -0.00150636 -0.00100804  0.00025557 -0.00054082],0.0018377938898610933,"[ 0.00875761  0.00060026  0.00465559  0.00131548 -0.01064244  0.01052736
  0.00744157 -0.00968523 -0.01163718  0.0034038   0.00999751 -0.01184635
 -0.00346636  0.01097175 -0.00402717 -0.00384016  0.00280679 -0.0025517
  0.00347826  0.00415722]",-3.762385232558048,0.02322826942114352
MGM,0.05368731943565554,0.837916154110263,0.003952941026693188,"[-3.80640358e-05  3.01030025e-03 -2.77396157e-04 -7.27838183e-04
  8.99326067e-04  5.31079930e-04]",-0.038932859778808164,"[ 0.00754159  0.00556216  0.00273256 -0.00823776 -0.00057028  0.02682375
 -0.00731919 -0.02504254  0.01429669  0.00548647 -0.00790494 -0.00767137
  0.00390072  0.00847711 -0.0088498  -0.00621473  0.00236817 -0.00272661
  0.02431188  0.02601729]",-3.598916171832458,0.02735335272148541
MHK,0.03204950969884467,0.9164832340440435,0.00026971459393860495,"[ 6.92712370e-04  1.23848127e-03 -4.30377973e-04 -2.22117954e-05
 -1.31390779e-04 -4.56375345e-04]",-0.003973110452266582,"[ 0.00920078  0.00180697  0.00164076 -0.00174068 -0.00280077  0.01491171
 -0.00200428 -0.0102942   0.00235997  0.00062944  0.00260987 -0.001559
 -0.00115693  0.00777934 -0.00903954 -0.00587707  0.00508955 -0.00281615
  0.01932984  0.00822996]",-4.5358426415139785,0.010717872096390146
MKC,0.018817614127215842,0.9341848531456322,0.0010086261476877315,[-0.00012281  0.00158132 -0.0004005   0.00019716  0.00010165  0.00029584],-0.002867393802202874,"[ 0.01113297 -0.00072472  0.00115915  0.00311782 -0.00608731  0.00874593
  0.00182097 -0.00790355 -0.00020793  0.00134605  0.00057539 -0.00163112
  0.00124587  0.0037886  -0.00933004 -0.0006      0.0050434  -0.00366925
  0.0141207   0.0074221 ]",-4.488323247610912,0.011239473833135694
MKTX,0.022161479780999343,0.9171811817248647,-0.0007665810444412824,[ 0.00072414  0.00161524 -0.00042394  0.00075106 -0.00023036  0.00013306],-8.50912397572601e-05,"[ 0.01241328 -0.00145455 -0.00040907  0.00552108 -0.00604892  0.00325949
  0.00435131 -0.00035984 -0.00824599 -0.00093461  0.00973702 -0.0011419
 -0.00565693  0.0071299  -0.00068151 -0.00536703  0.00193986 -0.00105236
  0.01615647  0.00952127]",-4.073789328704708,0.017012799121505728
MLM,0.07847523245088506,0.8385465115814359,0.0017127507818531413,"[-6.84370613e-05  1.87095580e-03 -7.97701838e-04 -2.46360943e-04
  5.18841168e-05 -2.51051989e-04]",-0.018060669358397667,"[ 0.00399351  0.0077918   0.00564258 -0.01238578 -0.00091328  0.02978015
 -0.00603912 -0.02148944  0.00563789  0.00285391  0.00403608 -0.00734081
 -0.0035838   0.01427096 -0.00534168 -0.01293432  0.00222643  0.00050674
  0.02677456  0.01161274]",-3.915687018267327,0.019926853829302867
MMC,-0.02789455961450567,0.9884242276116666,-0.0001165617508483077,"[ 6.01532461e-04  7.93595276e-04 -7.81227535e-05  5.63334855e-04
 -8.80968397e-05  2.79404854e-04]",-0.0008991801056815297,"[ 0.01954106 -0.00567241 -0.00672918  0.01458286 -0.00544987 -0.00657299
  0.00446803 -0.00019973 -0.00027312  0.00242224 -0.00465386 -0.00672639
  0.00591696  0.00589965 -0.01274929 -0.00448202  0.00478172  0.00349262
  0.01959662 -0.00561813]",-4.680217680062943,0.009276994250563034
MMM,-0.045673689697369825,0.9891434026596814,0.0020737710894673227,[-0.00145122  0.00037296 -0.00079582 -0.0003506  -0.00011329 -0.00030355],0.0008457055927817361,"[ 2.28537352e-02 -6.74382965e-03 -1.16459651e-02  1.76704425e-02
 -1.21405478e-03 -1.25519218e-02  2.41492612e-03  6.81812456e-03
  1.55037973e-03 -3.63994435e-08 -5.19856301e-03 -1.12922193e-03
  3.92287201e-03  2.44111948e-03 -3.95456321e-03 -4.87660293e-03
  1.97507832e-03  8.70828788e-03  1.29642448e-02  2.43164945e-03]",-4.604467372497811,0.010007030605215505
MNST,0.018863982195602633,0.8848754053556278,-0.0006713161313211455,[ 0.00054897  0.00035853  0.00048635 -0.00050891  0.00050041  0.00019838],-0.01169403266325902,"[ 0.01156188 -0.00237133  0.00538364  0.00719096 -0.01744788  0.0071546
  0.01223306 -0.01767388 -0.00839549  0.00899123 -0.00060682 -0.01621487
  0.00254765  0.00382435 -0.00054439  0.00395863  0.0006985  -0.00010066
 -0.00993584  0.00143282]",-4.091217925186609,0.016718858834388537
MO,0.053165856569104636,0.8953054401038671,0.004956537764323689,[-0.00031292  0.00300042 -0.00100866 -0.00129094  0.00047633 -0.00065663],-0.0032807454891453734,"[ 6.54634211e-03  2.88471040e-03  6.01823139e-03 -3.72870796e-03
 -8.39147272e-03  1.86049280e-02  3.02528293e-03 -1.68409206e-02
 -3.78764066e-03  4.54810369e-03  4.66462191e-03 -1.06916637e-02
 -1.85107348e-03  9.22966013e-03 -1.74203520e-03 -3.64664642e-03
 -8.52528561e-06 -5.86027913e-04  1.05059426e-02  4.71121202e-03]",-4.451510461085173,0.011660940265033603
MOS,-0.055743574156808334,0.9777243422062153,0.0007038583711544228,[0.00074525 0.00123942 0.00014425 0.00058496 0.00012186 0.00055927],-0.0044081508901952235,"[ 0.0241178  -0.00866002 -0.01023642  0.02209986 -0.00736786 -0.01729123
  0.0084168   0.00666873 -0.00358967  0.00142077 -0.00471195 -0.00035688
  0.00351736 -0.00396252  0.00064114  0.00517311  0.00050053  0.0006529
  0.00384943  0.01556144]",-4.06337492864379,0.017190903030638617
MPC,-0.0339590605732497,0.9267247411039737,-0.001102574204564614,[-0.00012788  0.00149272 -0.00066255  0.00097377 -0.0002214   0.00050563],-0.016980751509595115,"[ 0.02056182 -0.00647042 -0.00608568  0.01823672 -0.01106741 -0.01301268
  0.01307478  0.00351732 -0.01468426  0.00412593  0.00403976 -0.01546943
  0.00199575  0.00760542 -0.00124792  0.00184819 -0.00624841 -0.00244099
  0.0268242  -0.00414561]",-3.6079637079091538,0.027106988451300152
