,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.06774684685985181,0.9578055333335541,0.0017591124948382534,[-0.00143131  0.0010791  -0.00015536 -0.00092788  0.00075733  0.00057496],-0.0008088538706335173,"[ 2.68215221e-02 -3.06050897e-03 -2.88415582e-02  1.37656895e-02
  1.86912837e-02 -1.28629607e-02 -1.17447046e-02  2.22852211e-02
 -5.95379403e-04 -7.38178958e-03  5.21368944e-03 -6.55527655e-03
 -3.18823511e-05  1.33357665e-02 -4.79172678e-03 -3.41912047e-03
 -8.55861402e-05 -7.21383276e-03  1.29083919e-02  2.20620089e-03]",-4.014841338823621,0.018045817494257568
KMX,-0.035775479315882014,0.9406032712390969,0.0028618969672218665,[-0.00049618  0.00158512 -0.00059438  0.00079177 -0.00019892  0.00042382],-0.00539889492632101,"[ 0.02170722 -0.00207337 -0.01996262  0.01058887  0.01258941 -0.00778943
 -0.00927688  0.01669325  0.00013893 -0.0065542   0.0031171  -0.00660098
  0.00256136  0.01699556 -0.00963188 -0.0120731   0.00273846  0.00049149
  0.02717732  0.00098418]",-4.320883280599176,0.013288141199994498
KO,0.02225712363088638,0.9411811078375888,0.0012178746387322417,[-0.00023548  0.00204302 -0.00022765 -0.00017231  0.00047599  0.00054021],-0.003984069674416699,"[ 0.0109919   0.00014804  0.00066608  0.00315003 -0.005384    0.00580757
  0.0051041  -0.0035507  -0.00601855  0.000435    0.00710061 -0.00203976
  0.00112562  0.00544945 -0.0116208   0.00158089  0.00982149 -0.00696909
  0.014643   -0.00697267]",-4.532206358394012,0.010756916258568188
KR,0.02107895627860215,0.9222487323489813,0.0032429188972738607,[-0.00026318  0.00441626 -0.00050509 -0.0002223   0.00092234  0.00105676],-0.008355022383762253,"[ 0.01081583 -0.00132867  0.00340059  0.00676088 -0.01177305  0.00040116
  0.01542645  0.0018881  -0.01266174  0.00059178  0.0093658  -0.00464645
  0.0024558   0.00629392 -0.01169664  0.00248277  0.00793099 -0.00652694
  0.009867   -0.00467179]",-3.9733415442075275,0.018810471976315284
L,-0.006889952669293234,0.9601013214036164,0.0010665166597505597,"[-3.76123436e-04  2.35709053e-03 -5.40794880e-04 -5.01187040e-05
  2.74881541e-04  3.19642982e-04]",-0.005701683031341657,"[ 0.01676195 -0.00110846 -0.01070837  0.00635195  0.00480839  0.00034918
 -0.0032887   0.00372248 -0.00231235 -0.00100795  0.0044585  -0.00502073
  0.00240993  0.00846696 -0.01051811  0.0022316   0.00477137 -0.01038003
  0.02017776 -0.00849175]",-4.752739919924861,0.008628022696245852
LDOS,0.03320517001981077,0.8918925275239599,0.004168068368688304,[ 0.00159597  0.00263783 -0.00088807  0.00159179 -0.00089767 -0.00045123],-0.0023963074650433457,"[ 0.00986205  0.00181607  0.00136111 -0.00010144 -0.0025706   0.0116281
 -0.0043521  -0.01279898  0.00581695  0.00422624 -0.00785434 -0.0007459
  0.00774938  0.00106638 -0.01124096  0.00539923  0.00455693 -0.00780007
  0.02017126 -0.0029289 ]",-4.176147529198793,0.015357558292994162
LEG,-1.1377418238032202e-05,0.9424672271894636,0.0018172197660928562,"[-2.15437426e-04  1.67784163e-03  1.30133486e-04  7.81432088e-05
  5.84546147e-04  9.91683314e-04]",-0.017451446947680107,"[ 0.01583209 -0.00319099 -0.00503766  0.01165506 -0.00644502 -0.00770377
  0.01365327  0.01233731 -0.01233433 -0.00217483  0.00589841 -0.00514879
  0.00699271  0.00412718 -0.01317874  0.00985848  0.00240008 -0.00907708
  0.01450772 -0.02287561]",-4.476469227514201,0.011373499584391352
LEN,0.04176190846002385,0.8729948517624745,0.00022082485674131225,"[ 7.47060579e-04  2.81819240e-03 -4.91864896e-04  3.71703389e-04
  5.70187179e-05  1.08286749e-04]",-0.00618879586160237,"[ 7.75961417e-03 -9.78767316e-05  9.06911566e-03  4.40426517e-03
 -1.58536921e-02  4.26925875e-03  1.62791908e-02 -2.28018529e-03
 -1.02455471e-02 -1.72236577e-03  6.44881230e-03  6.94636607e-03
  2.75688968e-04 -9.25977399e-03 -3.29713547e-03  1.64243036e-02
  3.57069976e-04 -7.88341805e-03  2.51736016e-03 -1.40363285e-02]",-4.086005477529161,0.016806232528533055
LH,0.040376629694198335,0.9104943231252253,-0.0011195319216231764,[0.00146372 0.00137158 0.00024489 0.00042407 0.00015812 0.00033496],-0.0038042895446073833,"[ 8.05199580e-03  1.39832353e-04  6.29801978e-03  3.01055498e-03
 -9.75914520e-03  5.85879250e-03  6.43103308e-03 -2.51566659e-03
 -3.25977729e-03 -1.89697205e-03  1.36962884e-03  1.61737386e-03
  3.68363056e-03  4.32345315e-03 -1.06353747e-02 -3.09592925e-03
  8.14628362e-03  3.09263797e-05  1.07960805e-02  3.69931905e-03]",-4.6602767652900745,0.009463842776025189
LHX,0.023496168547210917,0.9287317272756088,-0.0003278081095519605,"[ 9.65573512e-04  1.65157420e-03 -3.48684911e-05  9.85563724e-04
 -6.70700101e-05  5.79172768e-04]",-0.008019137741579647,"[ 0.01045978 -0.00017536  0.00275468  0.00403444 -0.00885406  0.00491976
  0.00967943 -0.00442389 -0.00788748  0.00311047  0.00536275 -0.00518589
  0.00423845  0.00570626 -0.01333774  0.00406892  0.00842738 -0.00754338
  0.01429793 -0.01216505]",-4.3899107794157395,0.012401835670108016
LIN,-0.030089122538629033,0.9753067795921476,0.0013154864895344512,"[-4.87008364e-04  1.42205212e-03 -1.78162775e-04 -2.95759941e-05
  3.51535320e-04  5.62896945e-04]",-0.008533758586030789,"[ 0.02122081 -0.00255994 -0.01787813  0.01063428  0.0086687  -0.00684281
 -0.00290021  0.01276005 -0.00434976 -0.00287654  0.00457867 -0.0071775
  0.00521091  0.00955907 -0.01432464  0.00490349  0.00691032 -0.01350711
  0.01640564 -0.01235308]",-4.747101184591563,0.008676811256297726
LKQ,0.04679121091371579,0.9105010038458151,-0.0013536483190364308,"[1.57750767e-03 2.11742466e-03 1.86025437e-05 2.05710819e-04
 2.12955159e-04 1.26827890e-04]",-0.0019236348895215075,"[ 0.00708467  0.00069625  0.00817285  0.00241719 -0.0118065   0.00621802
  0.00979122 -0.0015921  -0.00731495 -0.00344125  0.00711862  0.00309695
  0.00105403  0.00332958 -0.01123137 -0.00034145  0.01029228 -0.00488511
  0.00999385  0.00150469]",-4.499169074399885,0.011118231123953036
LLY,0.0453731295485092,0.8919581091623902,-0.004777632089936205,[0.00224083 0.00257536 0.00113932 0.00161644 0.0007496  0.00236049],-0.004484366524934455,"[ 0.00724012 -0.00032942  0.00888151  0.00536792 -0.01370794  0.00074028
  0.01184512  0.00830718 -0.00663448 -0.01124058  0.00284604  0.01260241
  0.00405437 -0.00404313 -0.01047832  0.00066247  0.00568271  0.00643622
  0.01770528 -0.01065056]",-4.349097458102432,0.012918466778007478
LMT,0.06433286672738434,0.8707074804192879,0.001160242867450644,[ 0.00032043  0.0029833  -0.00012011 -0.00019562  0.0006999   0.00072589],-0.006803988087857402,"[ 0.00407564  0.00320869  0.01342364 -0.00241979 -0.01507993  0.01491192
  0.00978794 -0.0160385  -0.00478706  0.00391034  0.00388803  0.00137099
  0.00146044  0.00065823 -0.00963781  0.00186114  0.00901145 -0.0005931
  0.01064817 -0.0105126 ]",-4.493270223996228,0.011184009724430212
LNC,-0.02134277607661382,0.9517280628036218,0.0004383993304123246,"[ 1.88537498e-04  1.97114223e-03 -2.60321147e-04  3.21050708e-05
  2.51765355e-04  2.73543060e-04]",-0.020210950032400785,"[ 0.01924367 -0.00348334 -0.01285023  0.01321446  0.00240886 -0.01163519
  0.00397115  0.02070609 -0.00696997 -0.00707289  0.00232736 -0.00608889
  0.00987715  0.0126881  -0.01948505 -0.00279031  0.00886545 -0.0058929
  0.0207699  -0.0064761 ]",-4.152538833036302,0.01572444402665421
LNT,0.01971675338744936,0.9240177115024195,-0.0004120248709048538,[0.00063855 0.00025592 0.00037574 0.00033343 0.00015704 0.00046759],-0.00837595993491523,"[ 0.01168068 -0.00071576  0.00121181  0.00473965 -0.00852876  0.00505524
  0.00972854 -0.00782309 -0.00679759  0.0067561   0.00298616 -0.00604833
  0.00352288  0.00119237 -0.00699672  0.01094982  0.00103138 -0.00978119
  0.01099095 -0.01096223]",-4.462517226276946,0.011533294804102003
LOW,0.00664181881320343,0.9268533408290524,-0.000600265661071761,[ 0.00136848  0.00302817 -0.00021169  0.00066261  0.00014681  0.00044133],-0.009297207079329947,"[ 1.32235975e-02 -4.94862885e-05 -3.41666905e-03  3.13771088e-03
 -1.40238196e-03  7.54512051e-03 -8.19624695e-04 -1.05055437e-02
  1.10404082e-03  6.62638379e-03 -2.65274490e-03 -3.91773907e-03
  3.79761428e-03 -7.92810231e-04 -5.08643893e-03  1.16634007e-02
  1.20363441e-03 -8.45806765e-03  1.72667038e-03 -1.45608780e-02]",-4.434077815414121,0.01186600350915126
LRCX,-0.026384874488317035,0.9572908869910599,0.0020235408565051315,[-0.0002898   0.00176169 -0.00018431  0.00102599  0.0001484   0.00121827],0.0035243348182196392,"[ 0.02014047 -0.00267    -0.01681319  0.0107947   0.00982958 -0.00814834
 -0.00742808  0.01888641 -0.0001988  -0.01092003  0.00381529  0.00191153
  0.0004584   0.00849966 -0.00722279 -0.00608154  0.00695259 -0.00118335
  0.00164643  0.00741904]",-4.29960072739893,0.013573977647734867
LUMN,-0.05056862336661209,0.9508526682520522,0.0005892750871317733,"[-1.19064563e-03 -5.86496689e-04  1.09911131e-04 -1.01269722e-03
  4.61785497e-04  5.80816278e-05]",-0.012453520110991665,"[ 0.02392988 -0.00280407 -0.02331099  0.0120123   0.0141656  -0.00922582
 -0.00925384  0.01582937  0.00040831 -0.00351895  0.00054723 -0.0090559
  0.005108    0.01458313 -0.01051946 -0.0053769   0.00236307 -0.00209923
  0.02032677 -0.00884706]",-4.015158830233226,0.01804008901164398
LUV,0.03586566487614902,0.8537252021029911,-0.00018547665288517375,[0.0011908  0.00133192 0.000761   0.00055015 0.00066371 0.00133801],-0.017357369065198254,"[ 0.00929483  0.00340371  0.00337048 -0.00306902 -0.00570306  0.01861712
 -0.00027637 -0.02959487  0.00298924  0.0179251  -0.00327328 -0.01082576
  0.00035015  0.00169093  0.0016515   0.01002606 -0.00316262 -0.0091964
 -0.00123518 -0.00488955]",-4.078638033717416,0.016930508739239677
LVS,0.01455631240278091,0.9104251421340083,-0.005812570933032296,[0.0035634  0.00294433 0.00104933 0.00094298 0.00075904 0.00133022],-0.011034681709393129,"[ 1.27828911e-02 -1.90931882e-03  3.93861288e-05  9.63735500e-03
 -9.83836450e-03 -5.49312829e-03  1.59010936e-02  1.17065406e-02
 -1.46813337e-02 -3.17546936e-03  1.09131238e-02 -7.92427947e-03
  4.40932165e-03  1.50223978e-02 -1.69342159e-02 -6.88988563e-03
  1.03523748e-02 -7.75311441e-03  2.39828459e-02  1.31818150e-02]",-3.962962250942479,0.01900672811956243
LYB,-0.050204932793401866,0.9578543217850545,0.00487574996925363,[-0.00087548  0.00555709 -0.0009349  -0.00025254  0.00102243  0.00122396],-0.0021779223039156306,"[ 0.0240465  -0.00294004 -0.02361877  0.01375326  0.01414009 -0.01413637
 -0.00761975  0.02814128 -0.00306491 -0.01405951  0.00644859 -0.00022987
  0.00255878  0.01246218 -0.01347001 -0.00734657  0.01053129 -0.00390282
  0.01155977  0.003683  ]",-4.112548518060121,0.01636601225514076
LYV,-0.04192147939184665,0.9686185446383792,0.001286690114683579,"[-5.56218097e-04  9.80201045e-04 -2.92698637e-05  1.20027576e-04
  3.41174712e-04  7.34559972e-04]",-0.006301867025971964,"[ 0.02258224 -0.00293794 -0.0208597   0.01145149  0.01228397 -0.00810372
 -0.00825887  0.01472594  0.00045376 -0.00433526  0.00037104 -0.00565963
  0.00470337  0.00985436 -0.0098585   0.00034426  0.00359976 -0.00716699
  0.01110696 -0.0053686 ]",-4.243363449399796,0.014359214040727654
MA,0.029603743379337646,0.9337410998721511,-0.0006822979688652666,[ 0.00138373  0.00339007 -0.00019433  0.00048739  0.00033683  0.00055453],-0.004395188810910303,"[ 9.49738791e-03 -4.20289562e-05  3.69757339e-03  3.54456327e-03
 -8.06101874e-03  5.00265014e-03  6.62758759e-03 -1.54759945e-03
 -5.32070526e-03 -1.69938669e-03  4.67774280e-03  5.26973979e-04
  2.56352021e-03  4.57693313e-03 -1.18409248e-02 -7.22569591e-04
  1.02905851e-02 -3.41450450e-03  9.60404790e-03 -1.09499713e-03]",-4.174841090786043,0.015377635108780279
MAA,0.06328721226680804,0.8563858948799361,-0.0007305573867274673,[ 0.00213771 -0.00059622  0.00132228  0.00021903  0.00045735  0.0006507 ],-0.0024669279429310477,"[ 0.00445429  0.00337566  0.01246583 -0.00294812 -0.01376273  0.01611702
  0.00765543 -0.01831186 -0.00286545  0.00478878  0.00252897  0.00273012
  0.00044624 -0.00272529 -0.00602772  0.00623209  0.00531011 -0.00400999
  0.01084343 -0.00578008]",-4.600468949949326,0.010047123041867733
MAR,-0.01913437350340538,0.9639432992833126,0.0014481878383333883,"[-1.32191212e-03  2.01609046e-03 -8.98399664e-04 -1.22657808e-04
  8.73119420e-05  1.32055305e-04]",-0.005666312191530847,"[ 0.01862722 -0.00225534 -0.01344964  0.00874101  0.00588756 -0.00345962
 -0.00225114  0.00890853 -0.00446573 -0.00329558  0.00845444 -0.00392922
 -0.0020688   0.00883475 -0.00477215 -0.00140139  0.00312363 -0.00335738
  0.0090734  -0.00949112]",-4.25178901250847,0.014238737829315201
MAS,0.07171198849636659,0.8126948638672953,2.952499094366184e-05,"[ 1.41810550e-03  4.15650475e-03 -6.06364814e-04  7.63792993e-04
  7.60384906e-05  3.03757778e-04]",-0.003264697855457338,"[ 0.00345677  0.00470765  0.01348464 -0.00515129 -0.0122913   0.02013976
  0.00097914 -0.0253425   0.0064851   0.00857526 -0.01044124  0.00145502
  0.00731279 -0.00280203 -0.00885855  0.00458263  0.00683798 -0.00244326
  0.00367691  0.00555456]",-4.121095760345449,0.016226724095951203
MCD,0.031161757229283164,0.9331688721427654,-0.001559402994626333,[0.00173407 0.00235898 0.00012403 0.00064661 0.00020964 0.00052889],-0.0016040120706599403,"[ 9.89538837e-03  3.08832205e-04  2.54010105e-03  2.44426551e-03
 -6.29931689e-03  7.17859111e-03  4.06749136e-03 -5.46904003e-03
 -3.67027659e-03  3.08099008e-04  4.78822209e-03  6.99713892e-04
 -7.33656565e-05  2.15295557e-03 -6.71215215e-03  2.85905190e-03
  6.15249088e-03 -5.40465648e-03  7.74631248e-03 -2.06047605e-03]",-4.501679754795465,0.011090351811702762
MCHP,-0.03586025263066621,0.9334882597915338,0.0017187288612578924,"[-6.06601367e-04  1.61517803e-03 -1.90006721e-04  2.40463275e-05
  4.37905871e-04  7.66615973e-04]",0.008818657830159653,"[ 0.02135006 -0.00166809 -0.02004761  0.00881414  0.01427051 -0.00466434
 -0.01336546  0.01325153  0.00394611 -0.00808092  0.00037552  0.00154756
  0.00234563  0.00562179 -0.00963241  0.00067136  0.00885529 -0.00850197
  0.00380206  0.00367376]",-4.089447495463271,0.0167484846164535
MCK,-0.03135237221439442,0.9724075402245467,0.0019477730175258296,[-0.00195271  0.00241268 -0.00076695 -0.00063054  0.00059715  0.00057856],-0.019125901017110602,"[ 0.02122749 -0.00339729 -0.01667499  0.01266632  0.00543072 -0.01005991
  0.00292967  0.01644589 -0.00911878 -0.00294479  0.00858353 -0.01032078
  0.00364022  0.01440814 -0.01300838 -0.00200019  0.00543456 -0.00664196
  0.01842114 -0.01214415]",-4.287223526305885,0.013743029535161648
MCO,0.008311091488005466,0.9572097923906954,-0.00035781771683140486,"[ 9.55360591e-04  2.20200929e-03 -1.00451852e-05  1.52495555e-04
  3.47079764e-04  4.10085478e-04]",-0.009405517621288596,"[ 0.0133041  -0.00139135 -0.00224545  0.00660535 -0.00543912  0.00060826
  0.00866986  0.00195775 -0.00923481  0.00024015  0.00809149 -0.00396525
  0.00219388  0.00482386 -0.01129265  0.00595045  0.00748317 -0.00919713
  0.00982229 -0.01283395]",-4.397876518070534,0.012303438312438
MDLZ,0.07808236808979695,0.8174430425481383,0.0007068984492740227,[ 0.00110485  0.00403458 -0.00033769  0.00073434  0.00039742  0.00093724],0.0037089876356490555,"[ 0.00268881  0.00386172  0.01567964 -0.00298959 -0.01641355  0.01517854
  0.00969454 -0.01498665 -0.00341871  0.00226439  0.0007648   0.0025354
  0.00514346  0.0014458  -0.01519291  0.00098722  0.01309198 -0.00669761
  0.01635277  0.00888799]",-4.532584760285847,0.010752846591139124
MDT,0.017661597383692346,0.9443690594492173,0.0007237755721761124,[ 0.0004545   0.00383972 -0.00027102 -0.00045339  0.00085856  0.00064829],-0.007449089442183521,"[ 0.012114   -0.00075644 -0.00071029  0.00472676 -0.00521209  0.00411124
  0.00548286 -0.00376325 -0.00511787  0.00320463  0.00379389 -0.00572418
  0.00313309  0.00674293 -0.01045502  0.00170429  0.0075955  -0.00583916
  0.00659402 -0.00537506]",-4.166827429770551,0.015501361351718644
MET,0.004183071087762673,0.945495147666933,0.00022400792459073123,[ 0.00085046  0.00279517 -0.0003894   0.00048281  0.00010339  0.00028914],-0.014903099003766452,"[ 0.01442588 -0.00257759 -0.00370889  0.01030405 -0.0054523  -0.00660066
  0.01035967  0.01422563 -0.010271   -0.00599345  0.00592818 -0.0030996
  0.00729524  0.00910149 -0.01853592 -0.00080196  0.01129341 -0.00589127
  0.01580077 -0.00652413]",-4.184546326499746,0.015229113420118259
META,0.058923729865942125,0.8466743855803024,-0.0011189667021414362,[ 0.00077671  0.00355931 -0.00075428 -0.00010336  0.00014743 -0.00024951],-0.003619323470196913,"[ 0.00497065  0.00152535  0.01419528  0.00159781 -0.02028682  0.00878714
  0.02077264 -0.00949364 -0.01425237  0.00355736  0.01207031 -0.00100329
 -0.0020219   0.00102622 -0.00658309  0.00463921  0.00897483 -0.0041584
 -0.00618144 -0.00402065]",-3.7643944297825334,0.02318164610010095
MGM,0.055120704275053056,0.8171252909920759,-0.0011727843037601336,[ 0.00179825  0.00321188  0.0002022  -0.00014248  0.00071933  0.00046537],-0.0063685425752278875,"[ 0.00685708  0.0037593   0.00734874 -0.00320382 -0.00771929  0.01755266
 -0.00155789 -0.0244283   0.00718596  0.01224608 -0.01228944 -0.00618959
  0.01010562  0.00233634 -0.01067273  0.00583705  0.00246716 -0.00992443
  0.02038537  0.00770149]",-3.5943487830966205,0.027478571861153548
MHK,0.04794590085243205,0.883249131834918,0.00023683257696966313,[ 0.00093672  0.00199059 -0.00056529  0.00041388 -0.00028362 -0.00039878],-0.0015158512155818357,"[ 0.00688917  0.00149755  0.00832952  0.00052274 -0.0111704   0.01013883
  0.00720062 -0.00935084 -0.00348776  0.00131052  0.00140403  0.00203454
  0.00413422 -0.00053981 -0.01134808  0.00615025  0.00788776 -0.00652946
  0.01175387 -0.00734469]",-4.541846582181267,0.010653715417413648
MKC,0.042836224033549,0.902165495021378,0.0005358883636135399,"[ 4.27262754e-04  1.85294645e-03 -4.38336217e-05  3.11731087e-04
  3.06229674e-04  6.33539519e-04]",0.0031486990877699506,"[ 0.00852128  0.00086058  0.00557908  0.00177627 -0.00969584  0.00820358
  0.00791092 -0.00711318 -0.00572645  0.0011705   0.00449205  0.00106135
  0.00288865 -0.00075652 -0.01167217  0.00967092  0.00945681 -0.01252454
  0.00778265 -0.00581132]",-4.473618992755031,0.011405962970398515
MKTX,0.03275585212227902,0.8850378470190904,-0.0007029402764263431,"[1.02906228e-03 1.27017629e-03 1.45357543e-04 6.55355829e-04
 8.75081258e-05 5.08661781e-04]",-0.006602007799075688,"[ 0.00912233 -0.00078338  0.00742685  0.00630838 -0.01655462  0.0009658
  0.02100525  0.00182623 -0.01631322 -0.00173511  0.01314181  0.00284598
 -0.00110654 -0.00437146 -0.00650142  0.01408171  0.00470722 -0.01084556
  0.00358017 -0.0116942 ]",-4.111808831082935,0.016378122459602466
MLM,0.07801051093895171,0.8069563449131653,-0.0013750559934527626,"[ 1.74834050e-03  1.35218763e-03  5.56710874e-05  8.22125654e-04
 -2.10233170e-04 -2.54446966e-05]",-0.006253014883929031,"[ 0.00272028  0.00407326  0.016212   -0.00373684 -0.01739562  0.01779394
  0.01003083 -0.02259308 -0.00179729  0.00862308 -0.0023288  -0.0007659
  0.00445901 -0.0011184  -0.00769362  0.00501399  0.00336389 -0.00126055
  0.01411211 -0.00934141]",-3.8594419609568553,0.021079759570313824
MMC,0.010709921171363894,0.9574125049439245,-0.000715856487197576,"[ 1.20588926e-03  1.87383650e-03 -1.68117476e-05  4.55729623e-04
  9.36405318e-05  2.59896387e-04]",-0.009853321440336951,"[ 0.0153407  -0.00136456 -0.00651649  0.00702248 -0.00123864 -0.00022861
  0.00473558  0.00281973 -0.00704704  0.00100079  0.00541469 -0.0067304
  0.00536451  0.00751908 -0.01544829  0.00526594  0.00925697 -0.01004772
  0.01436853 -0.01781619]",-4.640145885570112,0.00965628881157887
MMM,-0.014362524299710223,0.9718572360165189,0.0003996167944971404,[-0.00067624  0.00159575 -0.00049024 -0.00035873  0.00027125  0.00011666],-0.0023111203795843707,"[ 0.01770166 -0.00192096 -0.01197969  0.00803353  0.00520525 -0.00270977
 -0.00257712  0.00905093 -0.00369153 -0.00477193  0.00716434 -0.00174408
 -0.00030863  0.00781259 -0.00859024 -0.00105822  0.00694598 -0.00577848
  0.01233003 -0.00403346]",-4.558636750876721,0.01047633106212544
MNST,0.06065615959586768,0.8371165635616368,-0.0003207403403226714,[ 0.00189723  0.00185143  0.00048902 -0.00058123  0.00070654  0.00013241],-0.0018600268676317489,"[ 0.00420101  0.00205061  0.01581638  0.00077904 -0.02163923  0.01050334
  0.02084801 -0.01326321 -0.0120735   0.00614801  0.00657676 -0.00187745
  0.00284822 -0.00072128 -0.01080474  0.00763212  0.01159279 -0.00470243
 -0.01006083 -0.00735535]",-4.108912278225814,0.01642563132976722
MO,0.06871073511540378,0.8674648752996256,-0.00010634404644671575,[ 0.00039182  0.00350381 -0.00023804 -0.00096571  0.00095883  0.00034771],-0.0022376395630873615,"[ 0.00338539  0.00389532  0.01497302 -0.00344071 -0.01706025  0.01672523
  0.01278553 -0.01928729 -0.00793988  0.00575334  0.008898    0.00097397
 -0.00278236 -0.00080413 -0.00591761  0.00503284  0.00896449 -0.00486117
  0.00225863 -0.00543664]",-4.36887247776986,0.012665513167809294
MOS,-0.005037359803079151,0.9472108872802002,-2.2717276195966637e-05,[ 0.00060925  0.00170041 -0.00020651  0.00019228  0.00013174  0.00018273],0.004637425821900145,"[ 0.01666437 -0.00216131 -0.00951055  0.00921514  0.00211976 -0.0053012
  0.00139893  0.01425266 -0.00624271 -0.00816177  0.00795374  0.00017866
  0.00145281  0.0074219  -0.0116951   0.00053769  0.00781291 -0.01272618
  0.01807454  0.00985456]",-4.213260236260673,0.014798044486082379
MPC,0.011287487893323204,0.8775367219509423,0.0025433970731936805,[-0.0009224   0.00139201 -0.00066862  0.00060223 -0.00020811  0.00026583],-0.01778473245305095,"[ 0.01293363 -0.00253528  0.00142899  0.01098077 -0.01379215 -0.00677389
  0.02243837  0.01091407 -0.0186368  -0.00134994  0.01202137 -0.00619677
  0.00399158  0.00596283 -0.01165419  0.00730185  0.0006996  -0.01011917
  0.02602999 -0.0123188 ]",-3.6235475160892814,0.026687832846013938
MRK,0.0012633520673086365,0.9618333412170477,0.0006368512765017326,[ 0.00050673  0.00311841 -0.0005582   0.00029658  0.00018189  0.00028481],-0.006920036806102618,"[ 0.01510314 -0.00176103 -0.00610519  0.00694934 -0.00118866  0.00052128
  0.00342525  0.00067262 -0.00517188  0.00245709  0.00445046 -0.00725017
  0.00255845  0.00766778 -0.008588    0.00343911  0.00383316 -0.00970346
  0.01108017 -0.00296155]",-4.240195602441051,0.014404773958579708
MS,-0.010355545588665064,0.9580560043072714,0.0010868691070157752,"[ 1.05322684e-04  1.83803257e-03 -3.92288562e-04  5.26670134e-04
 -6.89996825e-06  3.54771524e-04]",-0.01893732102235063,"[ 0.01731568 -0.00313101 -0.0088245   0.0117059  -0.00181274 -0.00840107
  0.00882681  0.01440634 -0.01073828 -0.00266778  0.00688325 -0.00961902
  0.006912    0.01411387 -0.01757439 -0.00259706  0.0092037  -0.00720116
  0.01730894 -0.00591493]",-4.1570087661883415,0.015654313668776672
MSCI,0.029206416818625458,0.903119721076101,-0.0022367918909810204,[ 0.00237835  0.00174072  0.00022801  0.00016094  0.00013316 -0.00018907],-0.0057797114117128226,"[ 0.00974037 -0.00021249  0.00438684  0.00405883 -0.01083142  0.00489735
  0.01238529 -0.00430158 -0.01066516  0.00297194  0.01011146 -0.00550258
 -0.00025771  0.00750178 -0.00949195 -0.00011218  0.00976991 -0.00514313
  0.00167234 -0.00261175]",-4.498125382862734,0.011129841185292675
MSFT,0.009915303991541804,0.9445160406319243,0.00030155456547783865,"[ 1.06294958e-03  2.64158605e-03 -2.61802343e-04  1.00820387e-03
 -9.28861537e-06  5.90943714e-04]",-0.008796385760455414,"[ 0.01340089 -0.00099041 -0.00319435  0.00529762 -0.00309568  0.00326191
  0.00394914 -0.00315887 -0.00458879  0.00399074  0.00336203 -0.00787194
  0.00361505  0.00863716 -0.01072584  0.00105041  0.00642964 -0.00675635
  0.01104031 -0.0053302 ]",-4.1660781538819265,0.015512980500450744
MSI,0.06816774325856895,0.8493319402561611,0.0014693813301515076,[ 0.0008781   0.00318565 -0.00085531  0.00071747 -0.00028334 -0.00017009],-0.002711799966789662,"[ 0.00434796  0.00430695  0.01120479 -0.00487301 -0.00990255  0.01886147
  0.00032036 -0.02062494  0.00308408  0.00381769 -0.0014159   0.00538856
  0.0002056  -0.00353088 -0.00471566  0.00417648  0.00609844 -0.00223872
  0.00605985 -0.00277123]",-4.232639557491135,0.014514029327526847
MTB,0.023793369076751555,0.9255943524441317,-0.0005820167736669052,"[ 1.05090140e-03  1.59874083e-03 -3.85305543e-06  2.14406460e-04
  1.28770750e-04  1.16352170e-04]",-0.012304758915892446,"[ 0.01111788 -0.00146239  0.00273524  0.00717833 -0.01091082 -0.00029085
  0.01375432  0.00247475 -0.01006534  0.00110741  0.00374495 -0.00588527
  0.00779914  0.00643707 -0.01619824  0.00429085  0.00830262 -0.00698348
  0.01115034 -0.01372163]",-4.476068026686833,0.011378063557308317
MTD,-0.020799595793910972,0.9731338127477915,0.002389514410890459,[-0.00096562  0.00191246 -0.00063104  0.00029473  0.00011662  0.00054342],-0.011273142041377842,"[ 0.01708137 -0.00331418 -0.00854501  0.01153447 -0.00163784 -0.00813428
  0.00790485  0.01509045 -0.00990467 -0.00515607  0.00725881 -0.00406891
  0.0045892   0.00813493 -0.01366971  0.0020488   0.00769954 -0.00807886
  0.01065461 -0.00577174]",-4.421778434714423,0.012012849208105986
MU,-0.09744463832849805,0.8158068326254356,0.021457902633602817,[-0.00181525  0.00225307 -0.00040795 -0.00123653  0.00102996  0.00074494],-0.2365328284450121,"[ 2.80717321e-02 -7.01691940e-04 -3.26330164e-02  1.11577346e-02
  2.47549135e-02 -8.75688142e-03 -2.14759270e-02  1.44101982e-02
  7.95217122e-03  9.52857635e-05 -3.96972864e-03 -1.88851393e-02
  5.43278656e-03  2.97326416e-02 -1.10052170e-02 -2.61133378e-02
  7.50054739e-03  1.15109622e-02  5.90182447e-03  4.51825921e-03]",-2.7752986576373013,0.06233085832267545
