,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.0628470924521516,0.9864182234138431,-3.927871119505595e-05,"[-6.52755726e-04 -3.20739419e-03  6.15357222e-04 -4.02228309e-06
  4.19619585e-05 -3.39132830e-04]",0.003245222169809579,"[ 0.00989154  0.01017274  0.01380652 -0.00043783 -0.01254788 -0.01080632
 -0.00552783  0.01360433  0.00350142 -0.00564643 -0.0034781   0.00403586
 -0.00201823  0.00304941 -0.00191546  0.01159932  0.01491071  0.00214255
  0.00806883  0.01531571]",-4.575630586693559,0.010299802211544843
KLAC,-0.04050845793826002,0.9582009310792122,-0.001524811395754247,"[-3.65275747e-04 -3.99065283e-03  8.12067652e-04  6.24961057e-04
 -4.87615125e-05 -3.47576449e-04]",-0.0009055713645674076,"[ 0.00721029  0.00548727  0.0092629   0.0061488  -0.00095871 -0.00963815
 -0.01203551 -0.00552092 -0.00959227  0.00018634 -0.00087729  0.0088295
  0.00202665  0.00589014  0.00249541  0.00428195  0.00800725  0.00144848
  0.00999684  0.00912411]",-4.232561328592908,0.014515164788462322
KMB,5.4528242638232196e-05,0.9636969280685271,0.00024371341702892016,"[-1.24743886e-03 -3.87290083e-04 -1.54947419e-05 -6.56063430e-04
  1.36435794e-04  1.11189019e-04]",-0.008705945951146361,"[ 0.00777958  0.00106288  0.00177346  0.00519324 -0.00151023  0.00215527
  0.00403006 -0.0075844  -0.01359125 -0.00472033  0.0006246   0.00945336
 -0.0029655   0.00280495  0.00402088  0.013782    0.01214439 -0.00551152
  0.01857168  0.0158199 ]",-4.845689676758262,0.007862193212786825
KMI,-0.014557173086192449,0.9621082154442584,-0.0006183576607074235,"[ 4.23909972e-04 -9.77118130e-04  2.79634814e-04  6.92653455e-05
 -3.76198535e-04 -1.85590006e-04]",0.0008588924148183189,"[ 7.95438536e-03  4.05851861e-04  1.64408789e-05  4.10395905e-03
 -3.59131041e-03  6.60512171e-03  1.39884854e-02 -4.15025854e-03
 -1.16165824e-02 -1.16651675e-02 -4.96006776e-03  9.04362339e-03
 -3.94885720e-03  3.77386868e-03  1.22938732e-03  1.74885195e-02
  1.63714122e-02 -1.72019561e-03  1.59957951e-02  2.67163289e-02]",-5.1327294960705325,0.005900433264707143
KMX,0.0450150779403569,0.8901561521841801,-0.0014146252125111305,[ 0.00040288 -0.00142825  0.00101585  0.00051889  0.00016831  0.00085842],-0.017232198753101568,"[ 0.0054444  -0.00833574 -0.00943524  0.00913805  0.00237147  0.01278451
  0.01233541 -0.00430906  0.00315209 -0.00840024 -0.00580665 -0.00695579
 -0.01244884  0.00885198  0.00483985  0.01150578  0.00851755 -0.00229687
 -0.00320537 -0.00227307]",-4.414552701023738,0.012099965216854006
KO,-0.02363931356469093,0.9806736404324148,-2.6050994793839324e-05,"[-3.53637263e-04 -5.68019102e-04  1.23190753e-04  3.86443045e-05
 -2.74631131e-04  1.14060844e-04]",-0.006254830411887442,"[ 0.00712492  0.00372863  0.00652279  0.00638288 -0.00043059 -0.00525846
 -0.00482966 -0.00667535 -0.01047656 -0.00417247 -0.00496158  0.00842354
 -0.0005883   0.00879752  0.00546557  0.01023184  0.0157269  -0.00247661
  0.00974388  0.00814553]",-5.297884887369785,0.005002162863554275
KR,0.011331931804621156,0.9357080232070883,-0.01076176907406824,[ 0.0036202  -0.00374157  0.00217154  0.00121537  0.00017657  0.00041759],0.008149504154177815,"[ 0.00796923 -0.00217125 -0.00072038  0.00331867 -0.0084239   0.00076832
 -0.00637242  0.01536729  0.01797159  0.0046531   0.01093179 -0.01018349
 -0.0070258  -0.00608886 -0.00615468 -0.00224797 -0.00894718 -0.00157432
 -0.01831776 -0.00129641]",-4.8655315025765455,0.0077077304239926816
L,0.00283797469441824,0.9639837617571729,-0.0004867103480291598,"[ 5.80396010e-04 -4.77749909e-04  3.60821667e-04  4.40889219e-04
 -5.68364441e-05  3.36031847e-04]",0.008151174175637252,"[ 0.00847699  0.00095553  0.00191425  0.0040992  -0.00431439  0.0018889
  0.00503722  0.00046133 -0.00429727 -0.00743722 -0.00352619  0.00571187
 -0.00035276  0.00362796 -0.00127638  0.00588321  0.00743203  0.00205788
  0.00100956  0.01007951]",-5.1066791731192795,0.006056161029531867
LDOS,-0.024065761822612518,0.9444121800469645,-0.001304938028991423,"[-1.82583899e-05 -3.92780518e-03  1.12202445e-03  1.89455320e-04
  1.23033018e-04  1.51474756e-06]",0.00024639324926824957,"[ 0.00793295  0.00406464  0.0074919   0.00490799 -0.00347187 -0.00809539
 -0.0122576   0.00032072 -0.00314951  0.00223613  0.00284119  0.00562861
  0.00262186  0.00261429  0.00034478 -0.00154803  0.00032914  0.00090617
  0.00391428  0.00349762]",-4.0998266290528615,0.016575548871273136
LEG,0.044548097778534974,0.9121575439894227,0.0003164416295642893,"[ 6.05890310e-06 -2.35826455e-03  6.97943757e-04 -7.18144098e-04
 -1.43855867e-04 -4.20424991e-04]",-0.00046078349392387064,"[ 0.00563365 -0.00424159 -0.00255764  0.00955845  0.00323643  0.00120793
 -0.00713647 -0.00576645  0.0011487   0.0030844   0.00476237 -0.00406434
 -0.00785011  0.00104589 -0.00275893  0.00615998  0.00503674  0.00500215
 -0.00500928  0.00162255]",-4.727998826475749,0.008844152025343568
LEN,-0.03909895758981598,0.9633105717432431,-0.0013075587759093037,[ 0.00068763 -0.00142128  0.00029663  0.00079898 -0.00021794 -0.00024559],-0.005573471698603071,"[ 0.00971492  0.00642453  0.00927097  0.00065412 -0.01088453 -0.00694248
 -0.00509754  0.01272283  0.006451   -0.00308229 -0.0005607  -0.00015821
 -0.00493615  0.0032735   0.00213626  0.01021192  0.0118824  -0.00663604
 -0.00293298  0.0039437 ]",-4.595592598107712,0.010096235997521154
LH,-0.05508619087831308,1.0072889082210348,-0.0012276805380587552,"[ 6.59508543e-04 -1.76236887e-03  6.47735662e-04  1.96102700e-04
  2.02685783e-05 -1.65152218e-04]",-0.01054756655904552,"[ 0.0101905   0.00959409  0.01190712 -0.00097871 -0.01226339 -0.00648295
  0.00155091  0.00943345 -0.00343028 -0.00798558 -0.00326754  0.00752549
 -0.00321673  0.00362096  0.00313471  0.01568961  0.01268883 -0.00509426
  0.01931801  0.02591066]",-4.878317038741606,0.007609810272637501
LHX,0.045228231024149086,0.8991510681292723,-0.0010443836999643671,[ 0.00073231 -0.00218062  0.00082836 -0.00017822 -0.00023776 -0.00043721],-0.001460546085588767,"[ 0.00619448 -0.00693018 -0.00791601  0.00794288  0.00130129  0.0112765
  0.01008598 -0.00568866 -0.00269672 -0.00648945 -0.00446064 -0.0001918
 -0.0044042   0.01151314  0.01315194  0.00074197 -0.00251606 -0.01086397
  0.01193882 -0.01358814]",-4.665323840210196,0.009416198386042168
LIN,-0.024351168966603068,0.9724465686756985,-0.0025962724446917016,[ 0.00087135 -0.00186633  0.0008357   0.00080626 -0.00029374  0.00027329],0.0006933398784135116,"[ 0.00816852  0.00227571  0.00450563  0.00466042 -0.00341049 -0.00374338
 -0.00702572 -0.00067152 -0.00445932  0.00078072  0.00235489  0.0058322
  0.0023646   0.00476612  0.00639104 -0.00322843 -0.00362596 -0.0073241
  0.00641794 -0.00829237]",-5.147143594238066,0.0058159938612899935
LKQ,0.1156150764766329,0.7866598340118798,-8.564104906242665e-06,"[ 2.31079343e-03 -5.95979754e-05  1.16302745e-03 -1.21147135e-04
  4.70013906e-05  4.83009013e-04]",-0.024645017378149347,"[ 1.41511291e-03 -1.59016970e-02 -1.78155726e-02  1.58987157e-02
  1.32446566e-02  1.77207097e-02  6.00511524e-03 -2.03346827e-02
 -4.45208021e-03  2.31073172e-03  6.79172771e-03 -7.60431046e-03
 -1.33324979e-02  2.33140846e-03  2.73869592e-03  5.44203858e-03
 -3.99741983e-03  6.49563445e-06  5.35986629e-04 -6.61495578e-03]",-4.2704451536757455,0.013975560496296202
LLY,0.03055053688089163,0.895055011981848,-0.0012666753693883204,"[ 2.23256411e-03 -7.95179826e-04  6.10386977e-04 -6.39029931e-05
 -7.57141105e-04 -4.80555349e-04]",-0.0009706419114997076,"[ 5.66905685e-03 -4.20421569e-03 -2.87474522e-03  9.26993914e-03
  2.71347925e-03  2.54656678e-03 -3.21010530e-03 -4.89083901e-03
  2.18558850e-03 -4.79173538e-04 -8.12593492e-05 -5.41642118e-03
 -1.00809602e-02  5.57061651e-03  8.23403872e-04  8.47004825e-03
  3.08474282e-03  7.30369817e-03  1.26605647e-02  1.17070292e-02]",-4.293222498971331,0.013660832272712305
LMT,-0.05866387151706984,1.0173186432599335,0.0002029184340250828,"[-7.58858924e-04 -2.00632911e-03  2.88788141e-04 -1.53725263e-04
 -1.66951466e-04  2.54447866e-05]",0.0014181492678980723,"[ 9.27872497e-03  9.09889267e-03  1.24270164e-02  1.13323308e-03
 -9.39008191e-03 -9.48618822e-03 -4.65022784e-03  7.03473391e-03
 -2.97623557e-03 -5.57068970e-03 -3.23700419e-03  7.27681115e-03
 -1.59014996e-03  3.42489347e-03 -2.39800645e-06  1.44708266e-02
  1.79037896e-02 -2.22382781e-03  7.15266095e-03  2.24176912e-02]",-5.09832887809016,0.006106943490058984
LNC,-0.005927277319459436,0.9751343602876138,-0.0007989459959880247,"[ 6.85360801e-04 -7.20724056e-04  2.25791195e-04  6.92398804e-04
 -4.12729396e-04  8.36243488e-05]",0.003329349789508641,"[ 0.00795505 -0.00034709  0.00091537  0.00533447 -0.00230298  0.00100976
 -0.00092329 -0.00262583 -0.00611187 -0.00127269  0.00379017  0.00630712
  0.00044242 -0.0008385  -0.00229476  0.00409546  0.00609862 -0.00153855
 -0.0034103   0.00785804]",-4.9145108933504655,0.007339306718401679
LNT,-0.024230539733343284,1.0004994561922365,-8.219579560331275e-05,"[-6.08881501e-04 -1.87992637e-03  7.90780811e-05  4.39549407e-04
 -2.94654563e-04 -8.83730127e-05]",0.0004648194334738651,"[ 0.00822073  0.00393637  0.0061579   0.0042147  -0.00430539 -0.00340529
 -0.0004414   0.0006442  -0.00347781 -0.00655808 -0.00560947  0.00399379
 -0.00377643  0.00734866  0.00266303  0.01093483  0.01074424  0.00136794
  0.01179414  0.01464787]",-4.902024175846249,0.00743152512244429
LOW,-0.012322067629662486,0.9745419218613045,0.000845842833586193,[-0.00071023 -0.00333598  0.0011509  -0.00020862  0.00027275  0.00065687],0.0016256988386855287,"[ 8.78865074e-03  3.14727672e-03  5.66094113e-03  2.76087031e-03
 -7.90450918e-03 -4.07814216e-03 -3.48584078e-03  9.38020189e-03
  4.31499645e-03 -3.68040831e-03 -6.97705593e-04  3.51228578e-03
  3.00182024e-03  1.69553580e-04 -6.58314232e-03  3.80987022e-05
  8.00842743e-03  3.89460398e-03 -1.29754706e-02  2.75293705e-03]",-4.421068809227555,0.01202137685743476
LRCX,0.008097531376619574,0.913616506495093,0.004771281191875352,"[-2.04540037e-03 -3.61047046e-03  9.12636429e-04 -1.52092568e-03
  9.16870580e-04  6.09896221e-05]",-0.008683207172946308,"[ 0.00436795 -0.00054563  0.00253369  0.0114237   0.00778566 -0.00540086
 -0.01611225 -0.01863773 -0.01562388  0.00755487  0.0066747   0.00751946
 -0.00015211  0.00452398  0.00651629  0.00055025 -0.00403974 -0.00397027
  0.01151353  0.01052914]",-4.113310840393425,0.016353540832717423
LUMN,-0.03546349868252225,0.9794181501632653,0.0004303856461057728,"[-1.73213010e-03  5.88182161e-04 -5.61679505e-04  2.14220677e-04
  1.38204326e-04  1.27106914e-05]",0.004792728621698679,"[ 0.00873599  0.0052001   0.00744733  0.00319051 -0.00545896 -0.00407933
  0.00039949  0.00026503 -0.00819374 -0.0077395  -0.00706123  0.01084046
  0.00501323  0.00886664  0.00500466  0.00161388  0.00790647 -0.00178433
  0.01111777 -0.00125197]",-4.601178360817216,0.010039998031169626
LUV,-0.059890796678091544,0.9678137519876716,-0.00363025965509511,[ 0.00153199 -0.00410027  0.00142395  0.00011646  0.00019589 -0.00042559],-0.0016494345172164819,"[ 0.01055494  0.01004159  0.01303418 -0.00286932 -0.01701458 -0.00856261
 -0.00119866  0.01978457  0.00277302 -0.00649175  0.0016661   0.01249806
  0.01240983 -0.00856497 -0.0173722  -0.00358679  0.01070588  0.01052674
 -0.01392611  0.0041398 ]",-3.908837308877902,0.020063815525484398
LVS,-0.03827724788771168,0.9525895309913218,-0.006396212584666267,[ 0.00240775 -0.00156173  0.00159053  0.00137755  0.00027286  0.0004588 ],-0.0025624322952107616,"[ 0.00960095  0.00619172  0.00858191  0.0007243  -0.01086964 -0.00469232
  0.00208101  0.01230148  0.00415962 -0.01053961 -0.01073613  0.00414223
  0.00174227  0.01070001  0.00467275  0.00333847  0.01094473 -0.00170503
  0.00479687 -0.00233021]",-4.0721143378480145,0.01704131928331814
LYB,0.13690214527329697,0.7587231877137001,0.00014816557082752816,[ 0.00347331  0.00092783  0.00028021  0.00043689 -0.00093955 -0.00054606],-0.023991690200267174,"[ 0.0008218  -0.01992868 -0.02468677  0.01541607  0.01281757  0.02898098
  0.0230372  -0.02295999 -0.01235409 -0.00486419  0.00516971  0.00081139
 -0.00570215 -0.00013358  0.00077788  0.00013612 -0.00711515 -0.00040394
  0.00771949 -0.00645168]",-4.785423891267734,0.008350583258280909
LYV,0.07816615979288158,0.8404507918092887,-0.0002094113354673388,[ 0.00088959 -0.00060876  0.00038911 -0.00063978 -0.00043305 -0.00064971],-0.0129883972739743,"[ 0.00287101 -0.01013903 -0.00934854  0.01417612  0.01026695  0.00666921
 -0.00577178 -0.01489813 -0.00152457  0.00387487  0.00215559 -0.00522124
 -0.00612904  0.0083561   0.00617451 -0.00390466 -0.00795131  0.00145416
  0.00236205 -0.01017105]",-4.4971332194992995,0.011140889285811554
MA,0.019403391105410863,0.9396974278860496,0.0003503219819190578,[ 0.00202257  0.00107786  0.00033351  0.00040146 -0.00027065  0.00011889],-0.00522055795413601,"[ 0.00621046 -0.00353091 -0.00240515  0.00874191  0.00314949  0.00280067
 -0.00273676 -0.01008946 -0.00868263  0.00067149  0.00355897  0.00495749
 -0.00096183  0.00229717  0.00129747  0.00277439  0.00386503 -0.00136884
  0.00200934  0.00222981]",-4.746390500243906,0.00868297992197259
MAA,0.019699230653760738,0.9397111717825778,-0.0011152336064833002,"[ 8.11132313e-04 -8.52110821e-04  7.50297588e-04  3.70996477e-04
 -9.12707216e-05  3.25631670e-04]",0.006217363799609416,"[ 0.00737364 -0.00242659 -0.00189894  0.00607774 -0.0017827   0.00443721
  0.00335879 -0.00058809  0.00096913 -0.00374891  0.00075076 -0.0023478
 -0.00888421  0.0015877  -0.00245193  0.0109759   0.00591076  0.00677471
  0.01248926  0.01179544]",-4.652967409120083,0.009533270801586618
MAR,-0.037185956002989275,0.9922232585218351,-0.0022510582031965,[ 0.00051791 -0.00270818  0.0007662   0.00055347 -0.00019542 -0.00034714],0.0003734504590164442,"[ 8.94108255e-03  6.17128910e-03  8.85834783e-03  2.84506303e-03
 -5.75003814e-03 -6.44256899e-03 -5.13319887e-03 -2.68040608e-05
 -8.58216741e-03 -2.01352260e-03  1.77285694e-03  9.56406911e-03
  8.41286271e-04  1.01148723e-03  3.92889189e-05  7.95930548e-03
  8.73706865e-03 -1.40024318e-03  1.09262416e-02  1.29542817e-02]",-4.551624311281851,0.010550053887197739
MAS,0.032755306507631164,0.9232658220733657,8.102238213753132e-05,"[-5.07701783e-04 -6.41093764e-04  1.00507387e-04 -3.61669014e-04
  6.97457137e-05 -6.90119821e-05]",-0.0012619722405945296,"[ 0.00678077 -0.00443175 -0.0037855   0.00760859  0.00093853  0.00440356
 -0.00213085 -0.00491153 -0.00178354  0.00204511  0.00594835 -0.00083601
 -0.0051113   0.00155835  0.00294904  0.00161021 -0.00392868 -0.00301407
  0.00625006 -0.00283632]",-4.6175965145280955,0.009876505594724005
MCD,-0.020734902224148075,0.9887352623776231,-0.0007321199397444064,[-0.00090175 -0.00050722 -0.00040613 -0.00065159 -0.00030441 -0.00084936],-0.00795609587601118,"[ 0.0081035   0.00303351  0.00498021  0.00481348 -0.00250273 -0.00274058
 -0.00299006 -0.00465452 -0.00989592 -0.00194363  0.0011334   0.00752014
 -0.00274573  0.0038106   0.00466027  0.01140028  0.01143934 -0.00549752
  0.01336728  0.01077378]",-4.981049454945719,0.0068668523226181844
MCHP,-0.019149002786255302,0.9651215430276714,-0.002908512704626733,"[ 1.39049595e-03 -3.82233637e-03  1.45234234e-03 -2.82818076e-05
 -2.54834266e-04 -3.20533232e-04]",0.0020356108003767065,"[ 7.69071468e-03  3.55467025e-03  6.75994057e-03  5.37717873e-03
 -2.88905289e-03 -6.80468628e-03 -8.99678698e-03 -1.57501596e-04
 -3.26399492e-03 -9.53446537e-04 -9.79428136e-04  5.69638543e-03
  1.94565244e-03  4.39334083e-03  1.54936863e-05  2.25665491e-03
  7.79043524e-03 -2.86382802e-04 -5.33649479e-03  7.00196029e-03]",-4.40938265961242,0.012162684529117807
MCK,-0.008317164189348872,0.9485635311679942,-0.0012152057457241743,"[ 7.95887247e-04 -1.93453922e-03  6.22110228e-04  2.12762552e-05
 -4.06381853e-04 -1.23327805e-04]",-0.015694393091609832,"[ 0.00657855  0.00176145  0.00333759  0.00667879  0.0004296  -0.00087203
 -0.00096558 -0.00946219 -0.01298756 -0.00245595  0.00191488  0.00697953
 -0.00761255  0.00188462  0.00291567  0.02127949  0.01689786 -0.00637314
  0.01425797  0.03406706]",-4.9205775750537875,0.007294916268132057
MCO,0.048253152750927036,0.8952010094369308,-8.92018650176621e-05,"[ 1.62326362e-03  3.20041911e-04  4.04281520e-04  4.30027995e-06
 -2.12506900e-05 -1.70425977e-04]",0.0013974144740605866,"[ 0.00567662 -0.0081842  -0.00994201  0.00863868  0.00260785  0.01438525
  0.01381033 -0.00790583 -0.00304893 -0.00615563  0.00142957 -0.00359217
 -0.01317446  0.00079589 -0.00129694  0.0145199   0.00339952  0.00348089
  0.01091097  0.01598926]",-4.944919939196675,0.007119484632907248
MDLZ,0.09626468395791134,0.817068838008616,0.0012159926237994994,"[ 2.24524619e-03  1.60696688e-03 -7.23921631e-05  1.01055766e-03
 -9.88904922e-04 -4.30280480e-05]",-0.02729487544459661,"[ 1.32977796e-03 -1.36648195e-02 -1.41991344e-02  1.63715072e-02
  1.37022715e-02  1.26563883e-02  1.48709147e-03 -2.00471700e-02
 -4.07135367e-03  7.06416939e-04  2.06505988e-05 -6.18376600e-03
 -9.91486767e-03  9.10553698e-03  6.13326319e-03  2.98090832e-03
  4.54085881e-04  9.63455231e-04 -2.09407155e-04 -1.10815871e-02]",-4.91929328970322,0.007304291040881933
MDT,-0.030699184457468776,1.0056559184444853,0.00011023151680599054,"[-5.94092499e-04 -1.63637843e-03  2.82896002e-04 -1.29819683e-04
 -1.71059954e-04  7.99084224e-05]",-0.009815706494411082,"[ 8.62619137e-03  5.29488541e-03  7.45208668e-03  3.11031348e-03
 -5.49864682e-03 -4.17882107e-03 -1.21007797e-03 -4.71055844e-05
 -7.52125376e-03 -4.69245495e-03 -1.33663745e-03  7.14316628e-03
 -3.97338124e-03  4.06363941e-03  3.87322673e-03  1.55698078e-02
  1.44255767e-02 -6.02591481e-03  1.29624237e-02  2.30086465e-02]",-4.962393074042964,0.006996165441844748
MET,0.03209388105167436,0.9219811324504453,-0.001712865920326846,[ 0.00092262 -0.00114238  0.00052692  0.00085766 -0.00036984  0.00030217],-0.008155607076857384,"[ 0.00641264 -0.00581422 -0.00528275  0.00815116  0.00159656  0.00534848
 -0.00286055 -0.00538119 -0.00210358  0.00375672  0.00901737  0.0003755
 -0.00228751 -0.00221528 -0.00133122 -0.00175783 -0.00443298 -0.00247709
 -0.00735133 -0.00427986]",-5.182840733907839,0.005612041432617822
META,-0.021548854683224185,0.967694561460056,0.0002089599314629511,[0.00030764 0.00056765 0.0002254  0.00042043 0.00024355 0.00068878],-0.001752521905548436,"[ 0.00917591  0.00368189  0.00521665  0.00209794 -0.00780262 -0.00136003
  0.00233641  0.00592913 -0.00032524 -0.00633193 -0.00242306  0.00288892
 -0.00510243  0.0039686   0.00221771  0.01310326  0.01122355 -0.00270618
  0.01332882  0.01873918]",-4.352448694124856,0.012875246408066728
MGM,-0.025632053166028106,0.9482560617876967,-0.002815757601144761,"[ 1.40398357e-03 -1.03717932e-03  9.90777632e-04  9.36960763e-04
  6.81941712e-04 -1.22588382e-05]",0.004983168104893165,"[ 9.01924271e-03  4.64170579e-03  7.11190346e-03  2.01450359e-03
 -8.95239452e-03 -4.46055696e-03 -5.97785962e-04  1.05354796e-02
  5.17340617e-03 -8.12011571e-03 -9.45779946e-03  2.33029322e-03
  1.86147452e-03  1.15939452e-02  5.83752260e-03 -2.05804372e-03
  6.30951137e-06  1.66648156e-03  1.53066548e-02  1.38189989e-03]",-3.575356149794944,0.02800544986264193
MHK,0.014638232104664053,0.9471489375634587,-0.00042336362082094755,"[ 8.25249674e-05 -1.42158725e-03  3.81891458e-04 -2.91756124e-05
 -1.71039983e-04 -1.02179817e-04]",-0.0077346715198960475,"[ 0.00679385 -0.00154456  0.00047169  0.00743276  0.00047552 -0.00106578
 -0.00781166 -0.00386413 -0.0010759   0.00254561  0.00314433 -0.00090332
 -0.0056733   0.00544136  0.00662159  0.00504887  0.00379586 -0.00630586
  0.00542579 -0.00369518]",-4.858345359444344,0.007763318771737594
MKC,0.03160171242244254,0.9247565251960381,0.000703877580505322,[ 0.00045458  0.00030781  0.00047044 -0.00059509  0.00020956  0.00030508],-0.012448720208074849,"[ 0.00680733 -0.00482105 -0.00486647  0.00717568  0.00014251  0.0070988
  0.00446619 -0.00403989 -0.00211032 -0.0031597   0.00030634 -0.00054364
 -0.00768939  0.00571812  0.00735111  0.01085193  0.00994761 -0.00927195
  0.0092227   0.00145735]",-5.106616334979667,0.006056541599381183
MKTX,0.03708105314386552,0.918334870862938,0.00024522022370144207,"[8.32447283e-04 5.83026761e-04 3.67093305e-04 2.31528643e-04
 3.10482570e-05 8.73543938e-04]",0.026679463558099043,"[ 7.23345528e-03 -5.84080737e-03 -6.30033065e-03  5.78193766e-03
 -3.01554672e-03  9.19596937e-03  7.07531411e-03  3.04845534e-03
  4.38110715e-03 -3.24108542e-03  4.30287579e-03 -2.07777855e-03
 -4.00858873e-03 -3.14543939e-03 -5.72189778e-03  1.00789736e-03
 -6.84722286e-03  8.42205631e-05 -1.09401801e-02  2.13982787e-02]",-4.628704970215286,0.009767399989319046
MLM,0.05478294461585413,0.8702983611934738,-0.004959734194810461,"[ 3.57142683e-03 -9.46103151e-04  1.25413125e-03  1.19896493e-03
 -4.95873090e-04  8.01317100e-05]",-0.0073935582245226086,"[ 0.00445655 -0.00729093 -0.00683841  0.0115695   0.00741639  0.00630051
 -0.00307629 -0.01530427 -0.00900543  0.00419479  0.00935627  0.00142567
 -0.005916   -0.00319432 -0.00404674  0.00714897  0.00623702  0.0017427
 -0.0063997   0.00301282]",-4.501365315890166,0.011093839598104938
MMC,0.014569050023569508,0.9488407778275434,-0.000452402788740765,"[ 1.98621083e-04 -1.03274454e-03  3.18405339e-04  1.22900487e-04
 -1.09708136e-04 -6.04591087e-05]",0.006489114354147406,"[ 0.00643503 -0.00211702 -0.00075057  0.0081289   0.00177406  0.00154782
 -0.00182309 -0.00656561 -0.0038569  -0.00167555  0.00042146  0.00064286
 -0.00562811  0.00332494 -0.00090413  0.00740524  0.00432411  0.00323334
 -0.00184533  0.01336202]",-4.929987241674715,0.007226595480044149
MMM,-0.038218176531535024,1.0021120660304665,0.00018829554691086832,"[-8.74009022e-04 -1.68334704e-03  1.40423713e-04  2.48783849e-05
 -1.36910703e-04 -2.84063531e-05]",0.012732636659869906,"[ 0.0079059   0.00607754  0.00952637  0.0044001  -0.00441696 -0.00826245
 -0.00638887  0.00149915 -0.00311366 -0.00482668 -0.00515733  0.00528286
 -0.00151847  0.00588442 -0.00081811  0.0109667   0.01638208  0.00148858
 -0.00545335  0.01838215]",-4.958073876905674,0.0070264486120052375
MNST,-0.03836826812608311,0.9880983883547904,0.0005987091238077496,[-0.00221078 -0.00235723  0.00051779  0.0012518   0.00011881  0.00130772],0.00699634326794648,"[ 0.00973615  0.00618612  0.00824058  0.00102921 -0.00919153 -0.00396013
  0.00200396  0.00604261 -0.00511652 -0.00824994 -0.00534805  0.01093627
  0.00624215  0.00531492  0.00100223  0.00049324  0.00688879  0.00128213
  0.01294587  0.00024645]",-4.662231455399148,0.009445361964171445
MO,-0.03640799220536529,0.9657685013828033,-0.0018387257697690508,[ 0.0008393  -0.00228466  0.00100154  0.00032035 -0.00010429  0.00014537],-0.0007143108795543243,"[ 0.00740401  0.00610824  0.00958289  0.00553965 -0.00182069 -0.00848538
 -0.00694091 -0.00512543 -0.0114587  -0.00464762 -0.00625138  0.01146449
  0.00352092  0.00920907  0.0051887   0.00702684  0.0152139  -0.00506813
 -0.0002089   0.01153536]",-4.792175827563985,0.008294390570288152
MOS,-0.11025183892166543,0.9967893835405359,-4.1819572389321766e-05,"[-6.76480961e-04 -1.45811172e-03  5.23637360e-05  5.01715408e-04
 -3.02338691e-04 -2.37395405e-04]",-0.06641407212622746,"[ 0.00659773  0.01486644  0.02060294  0.00437126 -0.00296847 -0.02007886
 -0.01776898 -0.00837871 -0.02019342 -0.00106872 -0.00484199  0.0166258
  0.00099821  0.01205096  0.01397885  0.01823184  0.02514967 -0.013786
  0.01958283  0.01473469]",-4.962734214351655,0.006993779174855337
MPC,-0.007612693200145183,0.9742346359711791,0.0005907918626082729,"[ 1.19351876e-03  6.61400038e-05 -6.02628816e-04  8.20961491e-04
 -9.56723995e-04 -8.28504732e-04]",-0.010809591402305184,"[ 0.00662163  0.00127324  0.00311316  0.00723943  0.00130749 -0.00140063
 -0.00226418 -0.00999972 -0.01234981 -0.00282144 -0.00135295  0.00720251
 -0.00425675  0.00631935  0.00515801  0.01428165  0.01599167 -0.00103592
  0.02223148  0.01002499]",-4.5144888493020785,0.010949200388118975
MRK,0.034598081525403196,0.9244992988061433,-0.00048601436362002574,[-0.00029198  0.00059722 -0.00035641 -0.00058364 -0.00021714 -0.00029423],-0.0008115952589982564,"[ 5.62752354e-03 -3.96268308e-03 -2.78290000e-03  9.73493250e-03
  4.31377234e-03  3.01214498e-03 -1.76102978e-03 -1.02493890e-02
 -6.12128223e-03 -1.26911285e-03 -2.42550679e-06  1.72064649e-03
 -4.19735335e-03  4.45775483e-03 -6.18380506e-04  5.98577572e-03
  7.62345826e-03  7.35816640e-03  8.70132887e-03  1.66175649e-03]",-4.789002283707445,0.008320754994727661
MS,0.04977555661040748,0.9013533857091109,-0.0019607676823055562,"[ 1.83186155e-03 -5.35140570e-04  8.51140119e-04  8.13761308e-04
 -8.27059252e-05  5.12407120e-04]",0.002132908558429306,"[ 0.00485026 -0.0073913  -0.00712237  0.01090915  0.00553181  0.00760197
  0.00209217 -0.00991166 -0.00243726 -0.00183037  0.0009668  -0.00186908
 -0.00553942  0.0021873  -0.00407806  0.0024905  -0.00150273  0.00811601
 -0.00463087  0.01013896]",-4.919535259397175,0.007302523837627655
MSCI,0.04544815792412698,0.9019740866189923,0.00028997555052745434,"[-8.40226832e-04 -9.30811306e-04  1.67846265e-04 -4.19478265e-04
 -3.70692488e-05 -1.95926772e-05]",-0.004367045121060906,"[ 0.00652826 -0.00634944 -0.00783764  0.00731028  0.00089759  0.0125128
  0.01252762 -0.00662979 -0.00409466 -0.00573942  0.00157221 -0.00210283
 -0.01252239  0.00206515  0.00256262  0.0149802   0.00445821 -0.0013046
  0.01687047  0.01126153]",-4.92442781635459,0.007266883082127032
