,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.08289080194530685,1.0261639563710203,0.009197222773991714,[-0.00119746  0.00047121 -0.0002817  -0.0002675   0.00020778  0.0002584 ],0.060022431703621794,"[ 0.01351676 -0.011772   -0.0065163   0.01199682 -0.00919593 -0.0109073
  0.00550455  0.0008381   0.00085998  0.00110297 -0.00313174  0.00636724
 -0.00334646 -0.00326155  0.00835104 -0.00251822 -0.00073919  0.01109378
  0.00243611  0.01247006]",-4.92629016888732,0.007253362178266696
KMI,0.4268292213440258,0.458729301440194,-1.1171520414012189e-05,"[ 1.82927996e-03  2.61179966e-03 -1.28645831e-03 -4.54891221e-04
  1.29152824e-03 -2.12188952e-05]",9.586176487621209e-05,"[-0.00889896 -0.00276161  0.01100455 -0.00957784 -0.01504028  0.0473966
  0.00026233 -0.01675844 -0.00224986  0.00346495  0.01594956  0.00496649
 -0.01381177  0.00372442  0.00592365 -0.00369572  0.00018683 -0.00012319
  0.00865774 -0.00898963]",-3.7608236718197263,0.023264570110179603
KMX,0.43648914647258197,0.4764708278343312,-4.535518269608276e-06,"[ 3.04468591e-03 -1.51594349e-04  9.12188317e-04  2.89510899e-04
  3.71748202e-04  9.66057288e-05]",5.06867368938404e-05,"[-0.00637487 -0.00407967  0.01105001 -0.00665826 -0.01995505  0.0454994
  0.00538687 -0.02258493 -0.00047029  0.01528565  0.00754945 -0.00590236
 -0.01080413  0.00637792  0.00923391 -0.00862364 -0.00074598  0.00833184
  0.00888112  0.0038475 ]",-4.118405314007105,0.016270440007665976
KO,-0.007115946250744445,0.9702002297339969,-0.0017572769852590765,[-0.00033341 -0.00033534  0.00029932  0.00031758 -0.00019447  0.00028132],0.01032055918467913,"[ 9.78946871e-03 -1.02507076e-02 -4.97309449e-03  7.99273702e-03
 -6.33900992e-03 -2.92978679e-03  1.28138161e-03  1.43159595e-03
 -4.55291306e-05 -2.76222195e-03  1.64608453e-03  5.57320083e-03
 -1.89497801e-03  1.34415721e-03 -1.87187026e-03 -2.75787470e-03
  1.37684456e-03  4.34234393e-03  1.32096541e-02 -5.34212275e-03]",-4.901903492446298,0.007432422038283225
KR,-0.2653256483764288,1.176143788841903,-0.021716980840922915,[-0.00096703 -0.00224233  0.00070661  0.00067801 -0.0006847   0.00025514],0.16877898479899725,"[ 0.02205898 -0.01277561 -0.01532961  0.01694045 -0.0020282  -0.02893685
  0.00625302  0.00828869 -0.00322623  0.00110158  0.00113511 -0.00289389
 -0.00528381  0.00033806  0.01844877  0.00058068 -0.01072773  0.00882128
  0.00123028  0.00662569]",-4.658505904010403,0.00948061677658466
L,0.45660990231176135,0.5128901561299315,-1.3447649265328308e-05,"[ 1.76233430e-03  9.06526938e-04  1.58403755e-04  7.86189408e-04
 -5.58723463e-05  2.39617940e-04]",1.0212096347946245e-05,"[ 0.00229645 -0.00794118  0.00128087  0.00169233 -0.00955123  0.01493765
  0.00065493 -0.00451349 -0.00049091 -0.0014388   0.0053923   0.00656798
 -0.00441724  0.0009553  -0.00120336 -0.00151095  0.00230267  0.00173257
  0.00538437 -0.00281065]",-4.79310893685224,0.008286654607217399
LDOS,0.42151630129348644,0.4587979253337026,-1.1424160120547092e-05,"[ 1.38713098e-03  8.70491454e-04 -8.67887274e-04  6.11639595e-04
 -6.48593167e-05 -2.56243736e-04]",-2.0289046445019887e-06,"[-0.00401173 -0.00351803  0.00368661 -0.00806921 -0.00262058  0.03955141
 -0.01269183 -0.00999647  0.00333449 -0.00498329  0.01344093  0.01123718
 -0.01430612  0.00435103  0.0070031  -0.00723964  0.00053594  0.0028793
  0.00134278 -0.00110252]",-4.121668383731854,0.016217434954092884
LEG,0.10343011305964273,0.8439262470400128,-0.009588276473442323,[ 0.00035827  0.0030865  -0.0004219   0.00118214 -0.0002416   0.00073945],-0.008739566826666044,"[ 0.00362549 -0.00903448  0.00228459  0.00438599 -0.01525798  0.01092057
  0.00773654 -0.00661201 -0.00206527  0.00383978  0.00366737  0.00332094
 -0.00459129  0.00010523  0.00210143 -0.00240275  0.00178309  0.00633493
  0.00505341 -0.00212368]",-4.628182234918221,0.009772507088768296
LEN,0.07063323806752995,0.8794208261910359,0.009257980764055653,[-0.00103116  0.0012627  -0.0004017   0.00061588 -0.00017664  0.00058681],0.0013264756315863049,"[ 0.00570774 -0.00932996 -0.00063388  0.00550101 -0.0112854   0.0049767
  0.0057861  -0.0022336  -0.00310552  0.00015432  0.00627841  0.00310553
 -0.0051011   0.00222092  0.00212529 -0.00345515 -0.00010516  0.0066126
  0.0115583  -0.00671825]",-4.490666161020483,0.011213171543201044
LH,0.4457492930597484,0.5066147135129208,-6.242102611712728e-06,"[ 2.05490364e-04  4.26157000e-04 -8.68805994e-05  7.73269290e-04
 -5.55332296e-04 -3.79034978e-05]",7.336866982248024e-05,"[-9.34077893e-05 -7.79750498e-03  5.81312636e-03  1.34118009e-03
 -1.76508855e-02  2.00666768e-02  7.68346096e-03 -9.78508840e-03
 -2.12388030e-03  3.89089837e-03  5.94739901e-03  4.90507991e-03
 -5.61554441e-03  1.21032843e-03 -2.68391715e-03 -4.36540704e-03
  6.06313509e-03  2.25531013e-03  1.03216672e-02  5.07116413e-03]",-5.125113120283698,0.005945544756720853
LHX,0.43303453569368083,0.48411715370049646,1.2753368369716617e-05,[ 0.0009571   0.00279308 -0.00068302  0.00023797  0.00028701  0.0001513 ],0.0001063472906958241,"[-0.00498148 -0.00506295  0.00804871 -0.00496315 -0.01333362  0.03570111
 -0.00251811 -0.01248534  0.00296099 -0.00075031  0.00538212  0.01307781
 -0.00703078 -0.00025943 -0.00378413 -0.00574755  0.00757904  0.00368533
  0.00951957  0.00238903]",-4.750811094185279,0.008644680708541016
LIN,0.443474223730283,0.49726364996595357,-1.5952530030244916e-06,"[-9.58106179e-05  1.37315259e-03  7.53465595e-05 -3.27389752e-04
  3.83037386e-04  3.14339393e-04]",-3.215828018581573e-05,"[-6.42524231e-04 -6.80722573e-03  4.24987299e-03 -1.13031209e-03
 -1.14415367e-02  2.48212804e-02 -8.12446923e-04 -9.11378780e-03
  1.51700640e-03  1.28110296e-04  5.02781807e-03  9.16274033e-03
 -6.66832101e-03 -9.51715913e-05  1.01872304e-03 -3.44351918e-03
  2.76561582e-03  5.60447165e-03  6.78504242e-03 -8.15357598e-03]",-4.771700260097901,0.008465973558907372
LKQ,0.22151553884054545,0.7108838846900561,-0.011085155138535406,"[ 7.42628449e-04  1.38852450e-03 -8.82276481e-04  7.76861377e-04
 -1.09744096e-04  9.50956302e-05]",-0.023566407988580694,"[-1.12080700e-03 -6.06234740e-03  4.29081501e-03 -2.92562966e-03
 -1.00783401e-02  3.17372456e-02 -4.42096830e-03 -1.37402793e-02
  5.14663865e-03  5.56661056e-03 -9.29197552e-05  3.61166028e-03
 -5.17321242e-03  2.27738773e-03  3.21917233e-03 -6.06692121e-03
  1.29380888e-03  7.42394883e-03  6.97008113e-03  6.80323239e-03]",-4.302977863606491,0.013528213795216662
LLY,0.4473134735025226,0.5012973980783538,-6.421594260224014e-06,"[ 2.91864776e-04  9.92629264e-04 -2.76236471e-04  4.18382971e-04
 -3.22132584e-05  2.16169622e-04]",0.00015109615629648146,"[ 0.00389858 -0.00802842  0.00043328  0.00243903 -0.01155643  0.0142153
  0.00714547 -0.0076635  -0.00568467  0.00855353  0.00994244 -0.00946955
 -0.00718525  0.00550467  0.0095486   0.00284357 -0.00576646 -0.00715816
 -0.00629745  0.0114325 ]",-4.7694220008279435,0.00848528322951301
LMT,0.08496387102636997,0.8475044161568863,9.590292450039036e-05,"[ 3.37647857e-04 -8.13584819e-04  5.95557776e-04  3.12102154e-04
 -9.88009386e-05  2.88028078e-04]",0.004731241063829283,"[ 0.00479499 -0.00967596  0.00235332  0.00596163 -0.01765647  0.00836737
  0.01078603 -0.00759074 -0.00236365  0.00673657  0.00157636  0.00088216
 -0.00271397  0.00022765 -0.00047089 -0.00134516  0.00230463  0.00052036
  0.01710379  0.0060268 ]",-4.953201912087286,0.007060764748067531
LNC,0.29140160658666653,0.6109299169698822,-0.009589781358982514,[ 0.0014945   0.00233287 -0.00039765  0.00029018  0.0008274   0.00070176],-0.11173894265191761,"[-0.00445038 -0.00354108  0.00581738 -0.00815032 -0.00732446  0.04551204
 -0.01047382 -0.01815147  0.00745598  0.00747073  0.00058625 -0.00139897
 -0.00458803  0.00945492 -0.00282053 -0.01370785  0.00419501  0.0130868
  0.01058213 -0.00671548]",-3.9257993298422815,0.019726362697564847
LNT,-0.010859135904789222,0.973450949327254,-0.00720169175090738,[-0.00065224 -0.00139337  0.00033683  0.00024022 -0.00046301 -0.00010396],0.024761662309581173,"[ 0.01093907 -0.0102966  -0.00565451  0.00805358 -0.00709151 -0.00041616
  0.00351    -0.00328826 -0.00070465  0.00654572  0.00039402 -0.0048546
 -0.00329141  0.00146235  0.00943387  0.00285623 -0.00492348 -0.0022736
 -0.00875361  0.01301462]",-4.908280716641121,0.007385174630416092
LOW,-0.04751698081199838,0.9923439885994993,-0.021846064943845438,"[-5.65648494e-04 -2.59284292e-03  1.24054170e-03 -5.03543342e-04
  1.40082321e-05  5.92531131e-05]",0.03800014145628642,"[ 0.01103505 -0.01155407 -0.00253559  0.01118588 -0.01633053 -0.00517468
  0.01305319 -0.00516156 -0.00177957  0.01031593 -0.00406849 -0.00344128
 -0.00123535 -0.00116293  0.0077893  -0.00125518 -0.00182386  0.0096903
  0.00394338  0.01299228]",-4.426755005892589,0.011953214919187488
LRCX,0.4405599054174431,0.4878421440075542,4.060877957370383e-06,[ 0.00055512  0.00111425 -0.00023766  0.00013206  0.00066674  0.00068135],0.0001319954755701248,"[-0.00424651 -0.00566409  0.00819916 -0.00357914 -0.01635671  0.03241051
  0.00399367 -0.01305246 -0.00135548  0.00412878  0.00769779  0.00533578
 -0.00717319  0.00028287  0.00065059 -0.00175165  0.00439002  0.00399429
 -0.00686164 -0.00584377]",-4.452416695009365,0.011650377512262791
LUMN,0.1319371943630662,0.7932551705200532,-0.017481915504287737,"[ 2.08926292e-03  1.14615684e-03  3.68256126e-04  8.47348145e-05
  2.60378588e-04 -2.40012925e-05]",0.005075428637950774,"[ 0.00206925 -0.00875119  0.00439689  0.00450732 -0.01997965  0.00822191
  0.01689052 -0.00465192 -0.01032271  0.00404906  0.01294805 -0.00159787
 -0.00608287  0.00218697  0.00029372  0.00157206  0.00132457 -0.00288418
  0.00416788 -0.00058017]",-4.631849952108793,0.00973672994684967
LUV,-0.08656579936354053,0.979865245708908,0.0045816029837254645,"[-2.19679449e-03 -5.77159404e-05  1.29375703e-04 -5.91982598e-04
 -5.03665039e-04 -2.35476726e-04]",0.057789487206864935,"[ 0.01442991 -0.00979837 -0.01182859  0.00902744  0.00370591 -0.01231981
 -0.00473404  0.00917081 -0.00173989 -0.00860037  0.0080302   0.00060357
 -0.00411147  0.01050441 -0.00119645 -0.01055366 -0.00265978  0.00732943
  0.03324528 -0.00516493]",-3.8392040074177824,0.02151071690335075
LVS,0.41924239183675915,0.45804261669173785,1.4367208009001018e-05,[ 0.0014231   0.002274   -0.00055251  0.00031672  0.00106271  0.00099086],-0.0001551472666766826,"[-0.00879567 -0.00090334  0.00797907 -0.01327187 -0.00524135  0.05525469
 -0.0132512  -0.01745571  0.00432513  0.00228763  0.01092647 -0.00072495
 -0.00756602  0.01449308 -0.01078785 -0.01425248  0.00817061 -0.00277195
  0.01783842  0.00668191]",-4.27200259764552,0.013953811284862418
LYB,0.12010679084147702,0.8339704653762405,-0.003877428745090515,[0.00170803 0.00063567 0.00059808 0.00050765 0.00022129 0.00050299],-0.05685671000324486,"[ 0.00323153 -0.00728204 -0.00102465  0.00073943 -0.00385339  0.01573548
 -0.00704588 -0.00288345  0.00379286 -0.00507289  0.00147698  0.00909299
 -0.00131744  0.00292913 -0.00708303 -0.0060972   0.00382714  0.01019183
  0.01326429 -0.02411959]",-4.4382511528888955,0.011816585862014601
LYV,0.4358047603340908,0.4837189110817001,-1.1993972970382024e-05,"[ 1.58979203e-03  7.65469246e-04  7.41921011e-05  8.85345268e-05
  1.29224931e-04 -1.92758235e-04]",3.395608776535733e-05,"[-0.00375704 -0.0055331   0.00832636 -0.00395823 -0.01729447  0.03705299
  0.0035912  -0.01845246  0.00120605  0.01184579  0.0026584  -0.0017918
 -0.00586987  0.0022156   0.00335575 -0.00297953  0.00278912  0.00372563
 -0.00812003  0.00491494]",-4.538987505601304,0.010684218790614448
MA,0.43969144244285857,0.4962703465893284,7.537852428418169e-07,"[-1.98894407e-04  1.37096313e-03 -2.06392428e-04  5.70404279e-04
 -1.70454500e-05  5.71394482e-04]",-0.0001287731080185715,"[-0.00137181 -0.00582116  0.00333294 -0.00297803 -0.00720272  0.02711365
 -0.00616181 -0.00752048  0.00337959 -0.00254986  0.00265389  0.00676253
  0.00011055  0.00563843 -0.01653312 -0.0077357   0.01150002  0.00240062
  0.00865545 -0.00642524]",-4.978149957712853,0.006886791634947288
MAA,-0.16009203106648448,1.0844007874839938,0.0005186709158690829,"[ 1.98671467e-04 -1.88011956e-04 -3.28519107e-05 -1.25529268e-04
 -1.31234036e-04 -3.64486009e-04]",0.09056302499881663,"[ 0.01742289 -0.01286234 -0.00836768  0.01614047 -0.01293024 -0.02196079
  0.0151897   0.00224347 -0.00509927  0.00678527  0.00017017 -0.00445433
 -0.00399339  0.0007807   0.01161341 -0.00352955 -0.00248549  0.00993989
 -0.00137793  0.02657531]",-4.669191859646369,0.009379846697512182
MAR,0.1522764478951857,0.7920148256244848,-0.0007125146120336717,"[ 1.46972104e-03 -2.09228607e-05  4.25156403e-04  4.76243300e-04
  2.09612870e-05  1.82116656e-04]",0.007854266708582032,"[ 1.44161598e-03 -7.97777852e-03  4.14699136e-03  1.62861525e-03
 -1.59047606e-02  2.06505989e-02  5.82923356e-03 -1.21968939e-02
  5.74676334e-04  9.13774474e-03 -3.65782607e-04  3.99777313e-04
 -3.88364584e-03 -1.31130039e-03  7.01811428e-03  4.65543277e-04
 -2.34930765e-03  5.92870661e-03  4.84550996e-03  1.18128567e-05]",-4.335702408133591,0.013092674441403745
MAS,0.2516631703394262,0.6612409602815954,0.012190381750678107,"[-4.93232231e-04  2.11528688e-03 -4.31414023e-04  4.96510044e-04
  4.89722251e-05  5.88959606e-04]",0.005415368946688492,"[-0.00297716 -0.00610735  0.00929613 -0.00223    -0.02203505  0.03459463
  0.01006757 -0.02046439 -0.00109264  0.01712378  0.00262719 -0.00691673
 -0.00665233  0.00294548  0.00748286 -0.00425493  0.00099609  0.00680651
 -0.00427613  0.01127921]",-4.229376871148887,0.014561461388677144
MCD,-0.02921691342832822,0.9610995444236331,0.0004382014459290211,"[ 1.80201570e-04 -4.15872868e-04  4.90967590e-04  3.18199396e-04
 -3.63808883e-06  4.34477526e-04]",-0.008153723931844882,"[ 0.00944594 -0.00993331 -0.00508548  0.00764944 -0.00588212 -0.00372164
  0.00239161  0.00280469 -0.00257532 -0.00314863  0.00515925  0.00112894
 -0.00120692  0.00624202 -0.00689103 -0.00601376  0.00349208  0.00491765
  0.01388558 -0.00906295]",-4.429822196116044,0.011916608303673637
MCHP,0.422321835269205,0.46329401407556414,2.785725412785546e-05,[ 0.00015204  0.00239066 -0.00020996 -0.00057891  0.00125123  0.00091285],-7.497243940230465e-05,"[-7.49907550e-03 -2.71698272e-03  9.75425350e-03 -1.00565859e-02
 -1.22139866e-02  5.32216151e-02 -8.19085306e-03 -2.23948031e-02
  8.26697784e-03  8.37668332e-03 -1.41119495e-04  6.89888108e-03
 -7.66831468e-03  8.41362129e-05  4.73082626e-03 -4.81770393e-03
  1.78288647e-03  5.63221451e-03  7.15385545e-03 -3.13231733e-04]",-4.288979240178015,0.013718921876829474
MCK,0.05863589041523685,0.8885087608395781,0.03421938365118179,[-0.00160093  0.00268161 -0.00101988  0.00064789 -0.00062158  0.00012124],0.009943544981812913,"[ 0.00598878 -0.00962711  0.00054113  0.00614452 -0.01546301  0.00657778
  0.01074198 -0.00675388 -0.00420573  0.00833629  0.00436403 -0.00539084
 -0.00393703  0.00364897  0.00396644 -0.00137665 -0.00259266  0.00077134
  0.01742318  0.00209407]",-4.63474201178154,0.009708611422649529
MCO,0.25981759251301584,0.6611488830468892,-0.01878765479513106,"[ 1.47392984e-03  1.63646507e-03 -1.92353335e-04  9.78114090e-04
 -3.28755431e-05  4.67299772e-04]",-0.08894926693927116,"[-0.0035413  -0.00527766  0.0063764  -0.0044214  -0.0119335   0.03376874
 -0.00156829 -0.01245107  0.00078515  0.00286833  0.00813436  0.00238754
 -0.00736991  0.00779852 -0.00364879 -0.01239773  0.00669111  0.01098934
  0.00652866 -0.00486823]",-4.47453799365767,0.011395485695183342
MDLZ,-0.02456045170801969,0.9778549293080363,0.004735883279894165,"[-8.55755290e-04  2.86392324e-04  1.42081448e-04  1.93973361e-04
  4.99357406e-05  5.80141217e-04]",0.04831106675453121,"[ 1.06666133e-02 -1.03787902e-02 -5.53837914e-03  8.30238025e-03
 -6.43470723e-03 -2.27932031e-03  1.67392367e-03 -4.89727138e-04
  2.91859808e-05  4.79214839e-04  2.86091679e-03  2.79862717e-03
 -6.73829300e-03  2.47312850e-03  9.41641049e-03 -6.69500509e-03
 -2.42870965e-03  1.13060064e-02  7.76561846e-03  8.38138323e-03]",-4.29412365310918,0.013648527302353483
MDT,0.05170549999867461,0.9142596563560845,0.00877094769349204,[-0.00098867  0.00038968 -0.00014605 -0.00058084  0.00043211  0.00025422],0.03514256995884057,"[ 0.00783048 -0.00986767 -0.00191109  0.00653318 -0.01081214  0.00595246
  0.00332098 -0.00603873  0.00161004  0.00517202 -0.00055836  0.00211076
 -0.00582735  0.00087202  0.00966722 -0.00606861 -0.00187647  0.01063743
  0.00997773  0.01533871]",-4.992799151082891,0.006786641046268123
MET,0.13827648955938235,0.799230354332309,-0.007819878515988287,[ 0.00092683  0.001545   -0.00052813  0.00045357  0.00027327  0.00033283],-0.11412700895677841,"[ 0.0027141  -0.00686359 -0.00089642 -0.00022678 -0.00371658  0.01807135
 -0.00573477 -0.00400641  0.00084543 -0.00206728  0.00735013 -0.0001298
 -0.00414524  0.01178252 -0.00804695 -0.01498688  0.00720079  0.01429683
  0.00215771 -0.01195248]",-4.169095874677073,0.015466237221155648
META,0.43203638564224706,0.4876631313523475,1.2675778262433099e-05,"[-3.58932338e-04  3.15183938e-03 -9.32110360e-04  6.19102124e-04
  2.26950380e-05  5.24330542e-04]",3.0087906965651282e-05,"[-0.00228444 -0.00567703  0.00515907 -0.00365764 -0.01076177  0.03198595
 -0.00236793 -0.01220513  0.00144876  0.00342681  0.00707408  0.00232608
 -0.00767953  0.00621644 -0.00037878 -0.0087386   0.00438459  0.00316674
  0.00582732  0.01199006]",-5.020794468089332,0.006599281707368331
MGM,0.14464131088783794,0.798073737848912,-0.01999269112691554,"[ 1.10726305e-03  2.90696974e-03 -4.02659925e-04  1.11261936e-03
  4.64126318e-05  8.48579439e-04]",-0.05570611808676187,"[ 0.00314245 -0.00665172 -0.00157857 -0.00078504 -0.00161932  0.02098856
 -0.01071287 -0.00603688  0.00612583 -0.000651   -0.00106619  0.000482
  0.00123462  0.01055392 -0.01343289 -0.01257833  0.00704778  0.00508567
  0.02244426  0.00349662]",-4.294588028009401,0.01364219074023336
MHK,0.2100325835067701,0.7226639871764033,0.0019324960633463214,"[-9.64391560e-06  7.42465817e-04 -5.24503520e-05  1.71568191e-04
  2.35942129e-05  2.11174033e-04]",-0.03461788186261365,"[-0.00103593 -0.00660571  0.00562394 -0.0016997  -0.01425656  0.03045533
  0.00029844 -0.01534615  0.00394656  0.00874693 -0.0009866   0.00137902
 -0.00430178  0.00263101  0.00116254 -0.00747382  0.00396722  0.00925779
  0.00460147  0.00811087]",-4.462144681396212,0.01153759227448986
MKC,-0.012481856893205207,0.9614997011995846,-0.0016373219692935282,"[ 1.06935511e-04 -1.23561346e-03  5.05045609e-04  2.27979936e-04
 -4.88958671e-05  2.34688004e-04]",0.06720291881998428,"[ 1.09728634e-02 -1.10865570e-02 -3.82725993e-03  1.00643774e-02
 -1.19933238e-02 -3.77636422e-03  7.17822311e-03 -2.89468902e-03
 -2.08224582e-05  3.73288792e-03 -5.69562149e-04  6.33348315e-03
 -6.82348609e-03 -5.32134450e-03  1.49293664e-02  1.12270212e-03
 -3.92558447e-03  7.24860982e-03 -3.02953352e-03  1.25997107e-02]",-5.086438437993701,0.0061799911596327325
MKTX,0.4292850100950912,0.4781738023356484,-2.453750902657679e-05,"[ 4.11032344e-03  1.18866856e-03  1.13539292e-04  4.74567210e-04
  5.16835880e-04 -9.11776474e-05]",0.00010229331860409556,"[-0.00532093 -0.00375792  0.00788362 -0.00758405 -0.01212724  0.04517395
 -0.00445226 -0.01902613  0.00400452  0.0080046   0.00608791  0.00265465
 -0.01189613  0.00381633  0.0106497  -0.00799646 -0.00030605  0.00472055
  0.00474287  0.02267893]",-4.728888211191902,0.008836289668553139
MLM,0.037591912245950564,0.8911850224904101,-0.004465994915390775,[ 0.0004042   0.00128486 -0.00023791  0.0008202  -0.00014656  0.00045022],0.02196746830562656,"[ 0.00728086 -0.01049139  0.0009048   0.00853133 -0.01947131  0.00181778
  0.01620213 -0.00744741 -0.00475038  0.01188628 -0.00052269 -0.00546813
 -0.00131799 -0.00198342  0.00740571  0.00440129 -0.00361635  0.00354722
  0.00052517  0.0021931 ]",-4.748590889425242,0.008663894991727853
MMC,0.05097254789112806,0.9205151880755047,0.0037158995107332902,"[-2.43859147e-05  1.50941000e-03 -1.23903884e-04  6.58767017e-04
  2.42491124e-05  6.78268588e-04]",0.019385751299615072,"[ 0.00657695 -0.00921124 -0.00192338  0.00479189 -0.00795127  0.00903571
 -0.00118114 -0.00492622  0.00335322  0.00105147 -0.00083868  0.00717302
 -0.00481775 -0.00098429  0.00555026 -0.00354981  0.00042715  0.00642554
  0.00547193  0.01238578]",-4.7683797847101195,0.008494131338479089
MMM,0.4511833840411682,0.5117811893716839,-1.272670419598282e-05,"[ 1.13615166e-03  8.75583921e-04  4.50457898e-05  4.62852057e-04
 -2.22494302e-06  1.43511618e-04]",7.519656341468837e-05,"[ 0.00038039 -0.00803489  0.00502131  0.00202761 -0.01621978  0.01638674
  0.00623932 -0.00645666 -0.00157978 -0.00115324  0.00578416  0.01170358
 -0.00576273 -0.00235028 -0.00210387 -0.00254042  0.00572616  0.00446084
  0.00974418 -0.00167026]",-5.041150578070546,0.006466304048867966
MNST,0.002494518985959767,0.9521628822630277,-0.013789877252181632,[ 0.00305546  0.00065364  0.00056593  0.00069794 -0.00012507 -0.0001967 ],0.03429501904285133,"[ 8.79484820e-03 -1.07140173e-02 -1.64850098e-03  8.79354911e-03
 -1.41124478e-02 -3.81735461e-06  8.51391600e-03 -4.88893257e-03
  1.98347525e-04  6.49935019e-03 -4.58601975e-03  2.20039697e-03
 -6.26223212e-04 -4.09360668e-03  6.21250823e-03  2.73071831e-03
 -2.08798954e-03  4.92060120e-03  2.69911348e-03  9.41512973e-03]",-4.793133255640857,0.008286453088266024
MO,0.001478811443585194,0.9501021276462518,-0.0051510694003583215,"[-6.02041215e-04 -8.92700014e-04  3.80912416e-04 -1.63776857e-04
 -1.22111632e-04 -3.33258232e-05]",0.03247151607280887,"[ 0.01021478 -0.01112021 -0.0029338   0.00989575 -0.01286322 -0.00352455
  0.00778257 -0.00220754 -0.0009495   0.00164013  0.00189975  0.00801764
 -0.00701764 -0.00378114  0.00859065 -0.00108065  0.00080703  0.00466004
  0.00020519  0.0106668 ]",-5.2042527412469,0.005493153714828243
MOS,0.1741472651922829,0.7333848631805406,0.0600690758420851,[-0.00240058  0.00229945 -0.00086632 -0.00053889  0.0006124   0.00050454],-0.05290640562548585,"[ 0.00085098 -0.00715275  0.00282659 -0.00021336 -0.0106845   0.02240129
 -0.00013338 -0.00910578  0.00097778  0.00263799  0.00440346  0.00421565
 -0.00590233  0.0019604   0.00193181 -0.00463487  0.0025533   0.00978247
 -0.00402196 -0.01283978]",-3.8425363677932807,0.021439154744367524
MPC,0.42499834800613306,0.4649364794649681,1.0346418815793614e-05,"[ 7.40272773e-04  3.11788035e-03 -4.89954679e-04 -1.47566547e-05
  1.46657023e-05 -2.38439729e-04]",0.00028779968888339644,"[-7.86119819e-03 -2.34771806e-03  1.00450481e-02 -1.03566802e-02
 -1.31737858e-02  5.25703372e-02 -4.82582280e-03 -2.12407180e-02
  3.81615117e-03  7.17609172e-03  7.91286486e-03  7.67156532e-03
 -1.33108580e-02 -1.86743756e-03  1.12936766e-02  1.52202251e-03
  1.65621125e-05 -9.70891844e-03 -3.06555533e-03  2.64572515e-02]",-4.234077331763614,0.014493176424046038
MRK,0.442062254791867,0.4951030155002133,-2.1230558148946845e-05,"[ 2.09715137e-03  2.71081878e-04  2.08979694e-04  2.95913081e-04
  1.40564631e-04 -8.44595531e-05]",-1.0750776815273093e-05,"[-2.91759621e-03 -5.59110875e-03  5.83826332e-03 -3.77945285e-03
 -1.10866535e-02  3.21819210e-02 -3.72428415e-03 -1.14695365e-02
  3.47107380e-03 -2.19701414e-05  3.99323133e-03  1.05097578e-02
 -6.19503152e-03  9.17363025e-05 -1.31970271e-03 -3.40109961e-03
  3.07009833e-03 -6.41936335e-04  2.17999653e-02  4.86494979e-03]",-4.737757435651027,0.008758265152042487
MS,0.4203488655743097,0.45900620882580306,-2.7995574994354917e-05,[ 0.00229937  0.00318302 -0.00083321  0.00046373  0.00077147  0.00041393],1.955367384592045e-05,"[-0.01172197 -0.00098519  0.01299531 -0.01319463 -0.01439717  0.05765739
 -0.00400386 -0.02022185  0.00081847  0.00326006  0.01441517  0.00824082
 -0.01422282  0.0031713   0.00405629 -0.00606747  0.00419032  0.0025883
 -0.00177421 -0.00474849]",-4.222694651332799,0.01465909009949612
MSCI,0.4270766781493157,0.48031466923714694,-1.824757781052801e-05,"[ 1.27606466e-03  1.78303346e-03 -6.21667986e-05  5.85080124e-04
  1.17460052e-04  3.61040835e-04]",0.00015921748238938437,"[-0.0030772  -0.00558692  0.00877765 -0.00348265 -0.01910325  0.03883484
  0.00336016 -0.02140596  0.00403939  0.01348198  0.00060022  0.00379246
 -0.01167471 -0.00211507  0.01690987 -0.00638092 -0.00071938  0.01316544
 -0.00296146  0.02006461]",-4.9148064393373705,0.007337137936257607
MSFT,0.43814795969705245,0.4908997191117641,-7.431545154858965e-06,"[ 1.26172790e-03  2.24504609e-03 -8.10279045e-04  4.15250177e-04
 -3.21780383e-05 -2.56168460e-04]",0.00012050299337352316,"[-0.00665702 -0.00468105  0.01089067 -0.0056927  -0.01923772  0.03972651
  0.00548716 -0.01718726 -0.00138004  0.00776847  0.00730199  0.00288712
 -0.00685773  0.00052329  0.00016132 -0.00041709  0.00388424 -0.00051278
 -0.00104669 -0.00194641]",-4.789367402521763,0.00831771748508946
MSI,0.4274983131967907,0.4753272942379021,-8.145009837312067e-06,"[1.76002796e-03 9.46928073e-04 1.48368747e-05 2.62279450e-04
 4.98388710e-04 3.62588633e-04]",-0.00012256549835837908,"[-0.00689075 -0.0029075   0.00789122 -0.00957071 -0.00802838  0.04800161
 -0.01203638 -0.01649355  0.00852329  0.0004637   0.00103317  0.0117967
 -0.00517447  0.00172492 -0.00513269 -0.00701113  0.00619406  0.00327348
  0.01584985  0.00044995]",-4.65010535931925,0.009560594579740997
