,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.0008446293947244428,0.8955704105093165,0.006914060614527797,"[ 2.58308386e-05  2.38824017e-03 -5.78562949e-04  1.89173626e-03
 -3.44419643e-04  1.09136116e-03]",-0.10062525956111576,"[ 0.00988779 -0.00487732 -0.00560164 -0.00258336 -0.00260844  0.01516226
 -0.00329928 -0.02901703  0.00883151  0.02055971 -0.00447791 -0.0182254
 -0.00153011  0.01031863  0.00674832 -0.00152769 -0.00605264 -0.00036706
 -0.00171747 -0.00538769]",-3.7986618710509363,0.02240072687096571
J,0.13302436764428738,0.7977399383710928,0.0060656256994247315,[ 0.00030979  0.0031504  -0.00094735  0.00111086 -0.00029929  0.00034028],-0.011808694599215607,"[ 0.00175631 -0.00816985  0.00704192  0.0045604  -0.01599012  0.00408631
  0.00622849 -0.00658841 -0.00305756  0.00547071 -0.00361195 -0.00497827
  0.00832408  0.00496278 -0.00645266 -0.00026343 -0.00180405  0.00146236
  0.01132744 -0.01446139]",-4.4384346658147225,0.011814417564731153
JBHT,0.04794927527823002,0.8954910219672007,-0.003346745246192302,"[ 1.45775285e-03 -3.19152056e-05 -1.83796590e-05  6.90421924e-04
 -5.42120206e-04 -5.28578189e-04]",-0.0005080204244512103,"[ 0.00708017 -0.00857148 -0.00026589  0.00495375 -0.01003497  0.00320733
  0.0040027  -0.00332142 -0.0054798   0.00182016  0.0037286  -0.00032561
 -0.00115582  0.00288781 -0.0015553  -0.00044056 -0.00184605  0.00133436
  0.01569287 -0.00078554]",-4.547650957881168,0.0105920563697817
JCI,0.37492649552042545,0.5589929757060277,-1.4471575636959224e-05,"[ 9.57694021e-04  1.60214263e-03  9.27710792e-05  1.55519714e-03
 -1.34056139e-04  1.09706343e-03]",0.00020543421867122113,"[-0.00034177 -0.00831212  0.00907769  0.00496887 -0.01617453  0.00317317
  0.00462213 -0.00426557  0.00172611  0.00419106 -0.00603396 -0.00611173
  0.00606767  0.00937198 -0.00139636 -0.00725021 -0.00230274  0.0058542
 -0.00059366  0.00345104]",-4.554198581985497,0.010522930119493139
JKHY,0.3661620081941298,0.5868157642037872,-1.9988877800750384e-05,"[-4.34452614e-04  1.24170626e-03 -3.23099230e-04 -3.55670947e-05
  1.54006389e-04  2.26324268e-04]",0.00035971688301751533,"[ 0.00310131 -0.008361    0.0055183   0.00505192 -0.01542253  0.00253537
  0.0070888  -0.00097353 -0.0078348  -0.00029512  0.00215444  0.00130929
  0.00343411  0.00385407 -0.00617765 -0.00416756  0.00018708  0.00526795
  0.01627311  0.009804  ]",-4.991370173992891,0.006796345933220422
JNJ,0.3632645270481559,0.5811706888722563,-2.249673560521483e-05,"[5.01848381e-05 7.29767210e-04 3.17051783e-05 3.63697432e-05
 2.05932707e-04 3.42239896e-04]",0.0003598820852923219,"[ 9.19886187e-05 -8.16910445e-03  9.93038156e-03  5.65577610e-03
 -1.97079314e-02  1.20423685e-03  9.87629759e-03  2.11034290e-03
 -1.11912389e-02 -2.65193427e-03  2.75296964e-03  3.79251373e-03
  5.29191926e-03  2.56417836e-03 -9.46354574e-03 -3.91554281e-03
  2.72055162e-03  6.56852746e-03  1.50509469e-02  4.99017888e-03]",-5.1635866746897054,0.00572114296388981
JNPR,0.0729976639697275,0.867121966139241,-0.0019234381272997102,"[ 5.34502394e-04 -9.11057312e-04  6.27434710e-04  8.96285301e-05
  1.64944925e-04  3.60339266e-04]",-0.03349625561413734,"[ 0.00612254 -0.00843307  0.00016076  0.00453775 -0.00854381  0.00419361
  0.00071229 -0.00632905  0.00425417  0.00449348 -0.00438553 -0.0027071
  0.00161329  0.00282115  0.00406499  0.00118475 -0.00651481  0.00166896
  0.00068797 -0.01703567]",-4.319962886891936,0.013300377151618546
JPM,0.06863007742496474,0.8796654569779109,0.003480972064040281,[ 0.00030031  0.00238415 -0.00051679  0.00123751 -0.00019244  0.00071794],-0.017995471997944084,"[ 0.00613822 -0.00782789  0.0006123   0.00301398 -0.00985263  0.00686198
  0.00258895 -0.01251358 -0.00037108  0.00948205 -0.00119026 -0.00810143
  0.00160709  0.00530967  0.00025313  0.00158784 -0.0042162  -0.00234045
  0.0093456  -0.00800249]",-4.44875647424573,0.011693098602552927
K,0.20168490154851015,0.7133264080324492,-0.008964043937800262,[ 0.00298325 -0.00028644  0.00122696  0.00048548  0.0001969   0.00030634],-0.02885759470684496,"[-0.00272147 -0.00797663  0.01398195  0.0060372  -0.02343131  0.00074077
  0.01192431  0.00194661 -0.01243862 -0.00181748  0.00185266  0.00368576
  0.00606147 -0.0004858  -0.00690027  0.00324421 -0.00200841 -0.0006841
  0.01818794 -0.01047464]",-4.6643793072388915,0.009425096497500427
KEY,-0.04592023554952972,0.9597656296837055,-0.0027130059788216146,"[ 1.20399077e-03  1.50408068e-03 -6.51420541e-05  1.75833506e-03
 -3.99932165e-04  7.86478317e-04]",-0.06682707525362248,"[ 1.30036984e-02 -6.21995310e-03 -9.43570198e-03  3.89265341e-05
 -1.82223639e-04  1.14074607e-02 -3.52722027e-03 -2.20976565e-02
  6.42198809e-03  1.63716870e-02 -1.98601218e-03 -1.45776596e-02
 -1.88876816e-03  7.97662728e-03  4.79491358e-03  1.07159103e-03
 -6.40914332e-03 -2.61117614e-03  8.82827554e-03 -9.99992392e-03]",-4.274873703006052,0.013913805879830217
KEYS,0.0067496764825148835,0.9201903733578718,0.0005286520141350123,[-0.00030419 -0.00060457 -0.00029106  0.00063544 -0.00054569 -0.00019598],-0.010753619080827875,"[ 0.00989175 -0.00888228 -0.00598096  0.00628651 -0.00147812  0.00140884
 -0.00496572 -0.00163287  0.01321176  0.00312963 -0.0078009  -0.00550662
 -0.00100747  0.00856841  0.01023749 -0.00563049 -0.00891777  0.0042385
 -0.00832646  0.001384  ]",-4.467379655282467,0.01147735109829027
KHC,0.12102665933744781,0.8305547801166844,-0.005111607289573095,"[ 2.36268976e-03  6.13237021e-05  7.37769251e-04  5.67781918e-05
  1.13578621e-04 -2.12716588e-04]",-0.019973506416219516,"[ 2.45913228e-03 -9.05923136e-03  6.09735825e-03  6.98439362e-03
 -1.52523466e-02  1.54581534e-05  5.99980487e-03  2.33524866e-03
 -3.85619061e-03 -1.29475947e-03 -1.79352454e-03  2.35574360e-03
  5.46789838e-03  3.89921571e-04 -3.42897790e-03  3.46609491e-03
 -4.61397981e-03 -2.81457073e-03  1.81081733e-02 -4.62817456e-03]",-4.713211117497922,0.008975908559295746
KIM,0.3680063771106183,0.5557713553260605,-1.1417492366879274e-05,"[ 4.85520644e-04  1.54589448e-04 -3.44157380e-05  3.17474291e-04
 -2.14673298e-04 -1.54440991e-04]",0.0003431079453941525,"[-0.0031251  -0.0081472   0.01437952  0.0080941  -0.02352701 -0.00364023
  0.0118639   0.01252115 -0.01242963 -0.00883644  0.00198033  0.00606375
  0.00685405  0.00598626 -0.01021867 -0.01013908  0.00210231  0.0095577
  0.01805099  0.02020644]",-4.920611971808197,0.007294665351004139
KLAC,0.07422518424769828,0.8551668346582649,0.006353255249781269,"[-2.15021796e-03  8.80614053e-04 -5.08885981e-04 -4.65673221e-05
  2.76404702e-04  7.59857539e-04]",0.007214947575017727,"[ 0.0056298  -0.01015815  0.00189127  0.01038336 -0.01214041 -0.00507471
  0.00533026  0.01004368 -0.00687328 -0.00201407  0.00352842 -0.00648235
  0.00081917  0.01445919 -0.00534349 -0.01244658  0.00363334  0.00603669
  0.00071845  0.0134427 ]",-4.295971013272313,0.013623336831829596
KMB,0.364932436439622,0.5751361212501156,-5.800856735910522e-06,"[ 8.36092296e-05  3.72323983e-04  6.76190684e-05 -3.72434820e-04
  2.48692745e-04  2.00193346e-06]",0.00043099567680440114,"[ 0.00780503 -0.0104572  -0.00104739  0.01059287 -0.00972516 -0.00544795
  0.00400853  0.01238605 -0.00530362 -0.00666207  0.00231227  0.00444992
  0.00217339  0.00199617 -0.00530593  0.00046058  0.00069099 -0.00082286
  0.01028076 -0.00226116]",-5.022250595021241,0.0065896793083955255
KMI,0.388511639524065,0.4669411206183182,7.377103477409721e-06,"[-1.28985387e-03  2.48670202e-03 -1.01079197e-03  4.48279823e-04
  4.93086323e-05  6.44085700e-04]",-0.00047965273460181103,"[-0.01187497 -0.00355497  0.02594137 -0.00173856 -0.03239446  0.01116093
  0.0148925  -0.01523329 -0.01020064  0.00580869 -0.00265494  0.00248873
  0.00577342 -0.00359989  0.00195782  0.00519488 -0.00950323  0.00358122
  0.00928024 -0.02696053]",-3.905917547772152,0.020122482679047083
KMX,0.3896849766259263,0.49870814872704256,-8.42001400910336e-06,"[ 1.92077360e-03  9.45968046e-05  5.99280341e-04  2.26771552e-04
  5.24217313e-05 -5.84148861e-05]",-0.000311984671777369,"[-0.00706165 -0.00331072  0.01942406 -0.0037779  -0.02710966  0.0156911
  0.01270605 -0.02766377 -0.01070472  0.0172642   0.00076395 -0.01152514
  0.00216167  0.00426355  0.00213259  0.00299052 -0.00752406 -0.00070003
  0.00996953 -0.01506404]",-4.162732058626177,0.015564975352256597
KO,0.3686436317685217,0.5965120750627828,-1.7457309611337423e-06,"[ 8.07012351e-04 -5.14976173e-04  4.29755563e-04 -5.94206071e-06
  6.94806968e-05  4.84737127e-06]",0.00041848251448816347,"[ 0.00973326 -0.00983398 -0.00426145  0.00793586 -0.00587271 -0.0010834
  0.0008838   0.0039939  -0.00027618 -0.00192499  0.00080534  0.00215863
 -0.00082862  0.0012133   0.00089084  0.00191496 -0.00304444  0.00011142
  0.00649465 -0.0118858 ]",-4.983296403569769,0.006851440179871167
KR,-0.10122707515846331,1.0249806534811237,6.106411318766467e-05,[-0.00014621 -0.00045865 -0.00011792  0.00085748 -0.00043839  0.0001957 ],0.05785623818184438,"[ 0.01547808 -0.00990586 -0.01178229  0.01063932 -0.00033917 -0.00666688
 -0.00046895  0.01692122 -0.00472476 -0.01075982  0.00900042  0.00710242
 -0.00925416  0.00505424  0.0037362  -0.00865991 -0.0025529   0.00972326
  0.01361369  0.00826536]",-4.653101919531038,0.009531988563652456
L,0.0921218566146466,0.8717195729547742,-0.0038880988677963283,"[ 1.37062936e-03  1.05958073e-03  6.53216399e-05  9.43751829e-04
 -2.13426220e-04  2.81699981e-04]",-0.013867157463958894,"[ 0.00406199 -0.00866128  0.00327662  0.00502855 -0.01173853  0.00325725
  0.00321803 -0.00376144 -0.0002538   0.00225686 -0.00096337 -0.00034408
 -0.0006428   0.00183604  0.00385991  0.00188053 -0.00489941 -0.00091096
  0.00057232 -0.00408358]",-4.75936470614754,0.008571052805389567
LDOS,0.1393502716797205,0.7832592867117391,0.006662929874319815,"[-3.70757545e-04  1.28604188e-03 -8.87523941e-04  1.10851470e-03
 -6.14378812e-04  4.96294495e-05]",-0.009260884082784918,"[ 0.0021237  -0.0067176   0.0051002   0.00068422 -0.0118689   0.0089049
  0.00174121 -0.01132077  0.0037388   0.00353588 -0.00209542  0.00262533
 -0.00518282 -0.00021469  0.01197779 -0.00086095 -0.00886845  0.00682974
 -0.00408589 -0.00498441]",-4.186847215204392,0.015194113206307619
LEG,0.3719854612919784,0.5631298871609152,-2.076609059509326e-05,"[ 7.30265226e-04  3.30463483e-03 -6.23239161e-04  1.04333030e-03
 -6.64122847e-05  6.05900871e-04]",0.0002522032343411976,"[ 1.43412056e-04 -8.98377728e-03  9.32651413e-03  6.72548011e-03
 -1.80691487e-02  6.93275267e-04  7.53000297e-03 -4.64083771e-05
 -5.27911403e-03  1.59910755e-03 -9.91850047e-04 -2.51949484e-03
  3.31385493e-03  4.82311036e-03  4.40768367e-05 -8.78618687e-04
 -5.27560865e-03  9.15381579e-04  6.24177136e-03 -7.11841789e-03]",-4.725469940693866,0.00886654617984802
LEN,0.08630521417985583,0.8550604971550777,0.003241792998892231,"[-3.36811243e-04  1.28683818e-03 -4.66529407e-04  4.15847062e-04
 -5.94553819e-05  3.07751933e-04]",-0.011693808136986292,"[ 0.00303348 -0.00925596  0.00527549  0.00726339 -0.01457763 -0.00029412
  0.00588549  0.00255935 -0.00522548 -0.00082254  0.00137025  0.00039852
  0.00017007  0.00335293  0.00119225 -0.00099192 -0.00507158  0.00320743
  0.01069372 -0.0137406 ]",-4.4565173117046335,0.011602701596863236
LH,0.36195636655536384,0.5738331958100577,-1.1055755493097839e-05,[ 0.00163403  0.00135592 -0.00014779  0.00084596 -0.00036054 -0.00015312],0.0002655578417444026,"[-0.00226525 -0.00785926  0.01273518  0.00432518 -0.02122722  0.00393048
  0.00940882 -0.00499217 -0.00715434  0.00342602 -0.00134386 -0.00240641
  0.00619168  0.00394327 -0.00448324 -0.00052498 -0.00280271  0.00064789
  0.01183274 -0.00094304]",-5.2446620310051335,0.005275604384064519
LHX,0.373768531555643,0.5421080475775881,-1.3938028421659783e-05,"[ 1.12798296e-03  3.40355049e-03 -5.87040871e-04  5.74645261e-04
  4.47151332e-05  2.26651490e-04]",-0.0002624848705417893,"[-0.00511634 -0.00739765  0.01615157  0.00412717 -0.02304726  0.00415644
  0.008807   -0.00575114 -0.0016604   0.00379767 -0.00796937 -0.00112484
  0.01135206  0.00031807 -0.00434086  0.00551305 -0.00506397 -0.00415844
  0.0086507  -0.01370035]",-4.856666897885314,0.007776360145527028
LIN,0.3758000642293818,0.5510479688131196,4.582279095657594e-06,[-0.00045698  0.00177733 -0.00051233 -0.00013124  0.00023397  0.00024888],-0.00011316185500599185,"[-0.00048796 -0.00736959  0.00945351  0.00270462 -0.01693086  0.00612755
  0.00570234 -0.00739613 -0.00143172  0.00242367 -0.00262157  0.00277763
  0.002599   -0.00166906  0.00068086  0.00352329 -0.00353366  0.00220691
  0.00419028 -0.01910482]",-4.846974814212992,0.00785209570354615
LKQ,0.15296363238165106,0.772655107517267,0.003977049898506294,"[ 6.43738273e-05  1.78549731e-03 -5.42488196e-04  1.10550137e-03
 -2.97126351e-04  4.76901261e-04]",-0.01520442367503051,"[ 0.00058956 -0.00752959  0.00818981  0.00296455 -0.01613892  0.0064053
  0.00538497 -0.01049873 -0.00046135  0.00732941 -0.00506978 -0.00570022
  0.00748767  0.00470263 -0.00388273  0.00053123 -0.0034686  -0.0011879
  0.01258707 -0.00261176]",-4.252547874877844,0.01422793668579818
LLY,0.37376817145605695,0.5570093750511305,-1.1886282797602904e-05,[ 0.00055706  0.00117928 -0.00017958  0.00046765 -0.00010312  0.0001125 ],0.00025516636033670083,"[-0.00371711 -0.00660471  0.01450786  0.00223883 -0.02246723  0.00568201
  0.01010575 -0.00428243 -0.00910357 -0.00065796  0.00209484  0.00385575
  0.0009704   0.00297214 -0.00141626 -0.00649484 -0.0010141   0.0088701
  0.00669674  0.0178793 ]",-4.810157651649667,0.008146575275405698
LMT,0.3620008517333903,0.5595959246121294,-1.3571434181606913e-06,"[ 7.24256202e-04 -3.30789884e-04  4.13701622e-04 -1.21251833e-04
  1.30690945e-04 -1.29871846e-05]",-8.303451854493219e-05,"[ 0.00110015 -0.00894052  0.0090233   0.00748178 -0.01963079  0.00018693
  0.01029267 -0.00182924 -0.01129572  0.00478358  0.00118864 -0.00539645
  0.00726974  0.00222473 -0.00736567  0.00825626 -0.00298923 -0.01048301
  0.01688173 -0.01264848]",-5.216617736066649,0.00542564910475744
LNC,0.04256104245683592,0.8820704320356693,0.007641044197803331,[-0.00073065  0.00264952 -0.00057943  0.00102084  0.00017001  0.00125603],-0.0666851811735825,"[ 0.00761002 -0.00443914 -0.00182741 -0.00354523 -0.00700238  0.01653423
  0.00022512 -0.03101266  0.00358857  0.02068161 -0.0031136  -0.01572453
  0.00136552  0.00649628  0.00187667  0.00231925 -0.00452998 -0.00042097
  0.00473083 -0.02089949]",-3.889484413135125,0.020455890107761013
LNT,0.3685778498769211,0.5799471796367903,-1.2041521164671466e-05,"[ 8.97417077e-04 -8.21356705e-04  2.45561889e-04  1.45246694e-05
 -2.40665848e-04 -5.28802278e-04]",0.0004330789675350195,"[ 0.00025795 -0.00831676  0.00874454  0.00656852 -0.01688315 -0.00111134
  0.00621022  0.00886362 -0.00243468 -0.00844958 -0.00364014  0.00841363
  0.00791758  0.00379859 -0.007614   -0.0101429   0.00090179  0.01270517
  0.01207318  0.01917687]",-4.910159631732288,0.007371311542213348
LOW,0.042499797945170795,0.9072477546964405,0.0025160344120371504,[ 0.00132581 -0.00164803  0.00117667 -0.00084413  0.00046527 -0.00021245],-0.014310627678744279,"[ 0.00829657 -0.0093991  -0.00091332  0.00740367 -0.01125734  0.00022993
  0.00653561 -0.00091723 -0.01156831  0.00386201  0.00673591 -0.00607805
  0.0010044   0.00601516 -0.00743414  0.00154628  0.00170504 -0.00553434
  0.01566624  0.00071784]",-4.669469549237979,0.00937724237332698
LRCX,0.3806962327806923,0.5262388330132408,2.445044864283308e-06,[-0.00105762  0.00316237 -0.0008262   0.00084258  0.00016397  0.00115037],-8.016244877359685e-05,"[-0.00835818 -0.00756146  0.0205035   0.00573305 -0.02658297  0.00127584
  0.01042867 -0.00062826 -0.00262113  0.00246628 -0.00770643 -0.00563096
  0.00960086  0.00955173 -0.00095253 -0.0067632  -0.00663823  0.0044729
  0.00313905  0.00148577]",-4.312660504588215,0.013397857075022866
LUMN,0.3745713607864429,0.5333437185624992,-6.1378709415031e-06,[ 0.00204992  0.00050328  0.0004502  -0.00026192  0.00013331 -0.00048313],0.00013146956815314332,"[-0.00688816 -0.00786538  0.01979712  0.00708752 -0.02853397 -0.0011585
  0.01469425  0.00500614 -0.01496764 -0.00222373  0.00267163  0.00039344
  0.00418379  0.00495163 -0.00319945 -0.00287723 -0.0036715   0.00203347
  0.00966948  0.00112117]",-4.68111322082462,0.009268690042998986
LUV,-0.18878617976098663,1.0915514495258665,0.00020553571145123735,[-0.00066362 -0.00084015 -0.00011893 -0.00146803  0.00021268 -0.00089515],0.06405536344264162,"[ 0.02164561 -0.00827556 -0.02059672  0.00631787  0.00776749  0.00066154
 -0.00520691  0.00114414 -0.00039201 -0.00017085  0.00942542  0.00026581
 -0.012545    0.0029843   0.00717872 -0.00046995 -0.00477392  0.00320379
  0.01653368 -0.01648251]",-3.724906776651227,0.024115348435569773
LVS,0.3854794020774434,0.5039918144977602,1.1415858915554084e-05,[-0.00148714  0.00356528 -0.0011136   0.00051743  0.00023691  0.00100562],-0.00034646901967684383,"[-0.00629335 -0.00444697  0.01729049 -0.00222675 -0.02309807  0.01343457
  0.0077136  -0.02244426  0.00206235  0.01298005 -0.01110478 -0.00708753
  0.01295894  0.00275277 -0.0042635   0.00210776 -0.00484282  0.00140682
  0.00684234 -0.01313212]",-4.524993257681026,0.010834787487783144
LYB,-0.04493912458737081,0.9820623723520294,0.003446079675886169,"[-3.60781630e-05  1.60141981e-03 -4.48322033e-04  1.06582964e-03
 -1.76566848e-04  7.00093697e-04]",-0.0753583695551466,"[ 0.01309188 -0.00718683 -0.00990712  0.00224546  0.00083978  0.00741596
 -0.00462753 -0.01192666  0.00785391  0.00712178 -0.00091675 -0.00292355
 -0.00660938  0.00085606  0.01023295  0.00371305 -0.00614234  0.00134221
 -0.00656716 -0.02619869]",-4.399372127288314,0.012285050930284135
LYV,0.3819537176468379,0.5106182679613632,-8.507938353200397e-06,"[1.53006672e-03 1.73019443e-03 1.06844347e-04 6.57309080e-04
 1.88893881e-05 2.88961782e-04]",-0.00015877467607753787,"[-0.00896668 -0.00545776  0.0206595   0.00066827 -0.025435    0.00854073
  0.00835574 -0.01272602  0.00242625  0.00802584 -0.01081757 -0.00777407
  0.00945368  0.00997874  0.00194724 -0.00905278 -0.00815306  0.0081156
  0.0010065   0.01099802]",-4.509437878355693,0.01100464438630219
MA,0.03738983887162381,0.9165375874831753,0.003984234002139599,"[-2.68341991e-04  1.93086452e-03 -4.95208798e-04  7.43417987e-04
 -4.61840853e-05  6.03476409e-04]",-0.048891905842391475,"[ 0.0087857  -0.00799169 -0.00352755  0.00335136 -0.00525297  0.00657348
 -0.00109544 -0.01298607  0.0061738   0.01084177 -0.00541159 -0.0104786
  0.00375029  0.00664117 -0.00010685  0.00176384 -0.00217461 -0.00398839
 -0.00445844 -0.0072578 ]",-4.867305786843282,0.0076940668442909005
MAA,0.03883718895290568,0.8850683943868615,-3.6461859205843404e-05,"[ 6.84886368e-05  4.03726485e-04 -2.72845341e-04 -2.57133138e-04
 -1.21002584e-04 -5.46693413e-04]",-0.029763288544392353,"[ 0.00783897 -0.01079098 -0.00010602  0.01273277 -0.01237633 -0.00857219
  0.0077659   0.01597423 -0.01469569 -0.00545664  0.00984375 -0.002315
 -0.0020157   0.00913617 -0.00630261 -0.00394464  0.00326632 -0.00388042
  0.00909046  0.01594256]",-4.6557346653585,0.009506926266339725
MAR,0.18851092602007385,0.7434677738261581,-0.005049115501930375,[ 0.00157698  0.00095041  0.00024669  0.00089329 -0.0001217   0.00034834],-0.0032192312100218865,"[-0.00153042 -0.00737317  0.01163161  0.00329548 -0.0200648   0.00536695
  0.00857225 -0.0073249  -0.00589133  0.00431607 -0.00206761 -0.00224723
  0.00672056  0.00335087 -0.00452781 -0.00025713 -0.00374615  0.00153166
  0.01659559 -0.00472657]",-4.358811312552779,0.01279358618989796
MAS,0.38461617992683095,0.5058499891718492,2.7646841049664526e-06,"[-4.14130265e-04  2.95192275e-03 -9.21972883e-04  5.95959697e-04
 -7.13622939e-05  3.54143303e-04]",-0.00020032387259698336,"[-0.00601394 -0.00527508  0.01823885  0.00013939 -0.02655104  0.01015362
  0.01287219 -0.0182636  -0.01133042  0.01332546 -0.00018983 -0.01241719
  0.00705864  0.00874761 -0.0061342  -0.0017268  -0.0014496  -0.00112454
  0.00969495  0.00228685]",-4.2880590414014215,0.013731551822095586
MCD,-0.018456103747405646,0.9576574187118986,-0.003028819126209411,[ 0.00132215 -0.00098092  0.00081403  0.00011168  0.00013215  0.00017277],-0.022304629882043677,"[ 0.01161497 -0.00929247 -0.00651353  0.00685155 -0.00457439  0.00086003
  0.00105907 -0.00088455 -0.00311666  0.0020235   0.00439468 -0.00139255
 -0.00407528  0.00171433  0.00165359  0.00375001 -0.00123597 -0.00168468
 -0.0006817  -0.0203893 ]",-4.559124729460999,0.010471220084050659
MCHP,0.3859942453133673,0.4818767984215904,7.311080337060885e-07,[-0.00114925  0.00401034 -0.00092429 -0.00023297  0.00067245  0.00089555],-0.00047171293942654773,"[-0.00953782 -0.00411907  0.02161003 -0.0017233  -0.02636935  0.01211088
  0.00861649 -0.01925034  0.00430461  0.01033998 -0.01532515 -0.00354281
  0.01616552 -0.00041059 -0.0017935   0.00523976 -0.01094798 -0.00018828
  0.01290509 -0.01945425]",-4.39062770148341,0.012392947706805687
MCK,0.37054997927643796,0.5724063842280308,-3.0588366021705674e-05,"[ 7.23548542e-04  3.39950662e-03 -9.91449882e-04  8.52489851e-04
 -3.01032556e-04 -1.14173663e-05]",0.0003296090083653766,"[ 2.50086841e-03 -7.54530717e-03  7.00619563e-03  3.87842198e-03
 -1.79772350e-02  4.31416720e-03  9.82322609e-03 -4.83485605e-03
 -1.31355185e-02  2.27143785e-03  4.85183530e-03 -3.47118280e-05
  3.86925877e-03  2.50700691e-03 -7.94154456e-03 -9.36253875e-04
 -1.25910578e-03  3.72841272e-03  2.59479803e-02 -5.53973633e-03]",-4.866067907252074,0.007703597070029846
MCO,0.20428818968421406,0.7275785315992357,0.0008972912492250991,[ 0.00059482  0.00215748 -0.0002951   0.00131214 -0.00013774  0.00086169],-0.020565150303541793,"[-0.00191889 -0.00744642  0.0115899   0.00341214 -0.01894032  0.00578287
  0.00671863 -0.01037695 -0.00131267  0.00879189 -0.00459702 -0.00975695
  0.00514702  0.0092392   0.00047397 -0.00454028 -0.00527367  0.00476359
  0.00303078 -0.01401522]",-4.3966145372622085,0.012318974816787927
MDLZ,0.013245220030951783,0.9369523292779203,-0.003794288154008873,"[ 1.24864920e-03 -1.40765089e-05  4.68012675e-04  4.58909029e-04
 -8.39044358e-06  2.26038833e-04]",0.009282352376310322,"[ 0.00969    -0.00970089 -0.00386456  0.00809706 -0.00691433 -0.00162991
  0.00234923  0.00524559 -0.00432794 -0.00228187  0.00439923  0.00038342
 -0.00311753  0.00524993  0.00071669 -0.00388041 -0.00307094  0.00398534
  0.01387022 -0.00119286]",-4.41554802717732,0.012087927796589607
MDT,0.3694746771620761,0.5811572320022413,-2.3833539752571648e-05,"[ 4.67768605e-04  1.67949931e-03  5.49584833e-05 -1.67576386e-05
  4.33831337e-04  5.46225322e-04]",0.00038998135937383214,"[ 0.00327025 -0.00851691  0.00563586  0.00622401 -0.0162281   0.00063805
  0.00830723  0.00250361 -0.01052862 -0.00255903  0.00300461  0.00418845
  0.00633511  0.00050568 -0.01238419  0.00036023  0.00361096  0.00282392
  0.02423643 -0.00752248]",-4.881660931136045,0.007584406383550836
MET,-0.09023014845513257,1.0048994042371153,0.010930591174011902,"[-1.54428397e-03  1.94139260e-03 -8.60411483e-04  9.29333038e-04
 -8.32523687e-05  9.27288458e-04]",-0.09660700126128784,"[ 0.01535846 -0.00700824 -0.01258373  0.00222075  0.00217247  0.00783503
 -0.00392274 -0.01496131  0.00299028  0.0122472   0.00464203 -0.0132309
 -0.01035739  0.01088509  0.00847046 -0.00511476 -0.00122111  0.00448317
 -0.01238755 -0.01219559]",-4.13726202146517,0.01596650766769072
META,0.36876661103424085,0.563602935827845,2.5106771044130216e-06,"[ 4.78475579e-04  3.34002653e-03 -5.66717610e-04  8.74105518e-04
  6.55175052e-05  7.03177922e-04]",4.738186343856046e-05,"[ 0.00112334 -0.00711403  0.00749158  0.0016775  -0.01568051  0.00817577
  0.00548624 -0.01297325 -0.00220051  0.00801067 -0.00197836 -0.00581508
  0.00298601  0.00576809 -0.00043222 -0.00259616 -0.00337814  0.0023004
  0.0062452   0.00640753]",-5.03159640131461,0.006528380332396322
MGM,0.07484236411766167,0.8576065057525033,0.004121391802299781,"[ 5.31616726e-04  3.75705500e-03 -7.35919920e-04  1.22537848e-03
 -2.82710311e-05  8.42670233e-04]",0.00870235893616359,"[ 0.00567272 -0.0084504   0.00121544  0.00569007 -0.01005578  0.00230235
  0.00182997 -0.00350606  0.00460271  0.00416702 -0.01001579 -0.00531556
  0.01583497  0.0065528  -0.01328129 -0.00223999  0.00013389  0.00260413
  0.02137977 -0.01245029]",-4.369324537783134,0.012659788889714625
MHK,0.1509075083868467,0.7693910922252925,-0.0007391334739240306,"[ 6.07464397e-04  1.33522673e-03 -1.33323743e-04  2.26110688e-04
  4.37953385e-05  9.81015940e-05]",-0.007844637285034426,"[ 0.00097428 -0.00712282  0.00801697  0.00217908 -0.01662103  0.00784554
  0.00635695 -0.01426752 -0.00280446  0.01065512 -0.00380519 -0.00936257
  0.0080686   0.0062669  -0.00598049  0.00061921 -0.00185465 -0.00177552
  0.01119329 -0.00588738]",-4.591466717027159,0.010137977918495116
MKC,0.364945968976976,0.5755592251887234,-4.376515141181452e-06,"[ 1.82099384e-03 -4.95246800e-04  7.52959928e-04  2.46964629e-04
  4.14995644e-05  2.08456395e-05]",0.00042206247867368214,"[ 0.00085013 -0.00933673  0.00790343  0.00803618 -0.01610437 -0.00247292
  0.00592915  0.00965027 -0.00344142 -0.00786622 -0.00030488  0.0087565
  0.00059273 -0.00017162  0.00156203 -0.00168501 -0.0039653   0.00430155
  0.00611941  0.005242  ]",-5.127913280194588,0.005928919568101054
