,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4182982276286483,0.5129589553015351,-7.86936968994519e-06,[ 0.00118894  0.00027521  0.00043799 -0.000643    0.000169   -0.00028033],-4.546997019079628e-05,"[ 0.0106803  -0.00789891 -0.01059922 -0.00438564 -0.0168571   0.00174014
 -0.01120738  0.01416652 -0.00068805  0.0097989   0.00155037  0.00329892
 -0.00974255  0.00373088 -0.01073457  0.00738231 -0.00483461  0.00265785
 -0.01685533 -0.01189734]",-4.774236824571912,0.008444526283837525
KMB,0.4259482778028487,0.5294151241549911,3.6563944490816226e-06,"[ 6.26349951e-05  1.34560097e-03 -4.84395791e-04 -1.04191578e-03
  7.29548233e-05 -3.62504420e-04]",-1.3632897308929605e-05,"[ 0.01365969 -0.0081711  -0.00588703 -0.00866208 -0.01135587 -0.00624127
 -0.00668563  0.00021457 -0.00026584  0.00022098  0.00204665 -0.00138425
 -0.00310454  0.00068819 -0.00020073  0.00128987  0.00133849  0.00095659
 -0.00137117  0.00380389]",-4.980232055313396,0.00687246757982385
KMI,0.2707865826556141,0.5994223569658673,-0.0032353969633276574,[ 0.0046116  -0.00052407  0.0018201   0.00079002 -0.00058402 -0.00060613],-0.019325420224596317,"[ 0.01648158 -0.01340424 -0.00810119 -0.02949944 -0.02666163 -0.0236344
 -0.03546962 -0.00046899 -0.01934159  0.0141617  -0.0038221   0.00990296
 -0.00761909  0.00176152 -0.01339019  0.00030757 -0.009997   -0.00042339
 -0.01466108 -0.00869143]",-3.3730411210120277,0.03428521315852283
KMX,0.05979412286360625,0.84278020105219,0.00679975826126695,[ 0.00073792 -0.0025385   0.00103846 -0.00097864  0.0006325  -0.00051703],0.07171017431410483,"[ 0.00988651 -0.00857392 -0.0133021  -0.00492483 -0.02101663  0.00491769
 -0.01473557  0.02216916 -0.00181496  0.01702442  0.00412968  0.01185832
 -0.00067703  0.01211231  0.00083943  0.00563408 -0.00609529 -0.00076609
 -0.01488773  0.00652968]",-3.864688624095817,0.02096945080231493
KO,0.4186810414991574,0.5185568684053947,1.7187939736173826e-06,"[ 2.04537780e-04  5.72702614e-04  1.18650884e-04 -1.00070235e-03
  3.97876664e-04 -6.14052125e-06]",-6.18336737774309e-05,"[ 0.01355848 -0.0096092  -0.00953386 -0.01171213 -0.01683593 -0.00282569
 -0.00806374  0.00716019  0.00014331  0.00010187 -0.00410363 -0.00327019
 -0.00885726  0.00161768 -0.00403437 -0.00118003 -0.00506228 -0.00398404
  0.00312789 -0.0022432 ]",-5.013767435250016,0.00664581839255426
KR,-0.09782500630411256,1.022282260254087,-0.010742317132507251,"[-2.83381700e-03 -3.30760897e-04 -1.36836234e-03 -1.66981306e-03
 -3.26950638e-05 -1.15432183e-03]",-0.007752476125103121,"[ 0.00666215 -0.00338317 -0.00723735  0.014007   -0.00315587  0.00918926
  0.00128137  0.0050699  -0.00166484  0.00479645  0.000997    0.00952105
  0.00144118  0.01231958  0.00294294  0.00735148  0.00038341  0.00571582
 -0.00633457  0.00562063]",-3.8919018472039735,0.02040649906595286
L,0.012745579169979706,0.9279522698235071,0.006127273744452916,[ 0.00124626 -0.00109068  0.0007082  -0.00142767  0.00046457 -0.00081402],0.001287123051335475,"[ 0.00997745 -0.00610384 -0.00765872  0.00064652 -0.01137994 -0.00017744
 -0.01031191  0.00618883 -0.00462371  0.00846492  0.00152164  0.00572417
 -0.00725369  0.00297618 -0.01244178  0.00694301 -0.0035468   0.00917548
 -0.00627997 -0.00731601]",-4.345708167001874,0.012962325505503592
LDOS,-0.15558044287779896,1.0114241358691713,-0.00773922395275265,"[-8.84168178e-05 -3.49110158e-03  2.34275967e-04  1.74257198e-04
  2.31986518e-04 -5.63372564e-04]",-0.06274192930799231,"[ 0.00265062 -0.00419862 -0.01485797  0.02023695 -0.00849306  0.02740375
  0.01084898  0.03269852  0.02119034  0.01328993  0.02661344  0.00218808
  0.01095947 -0.00278099  0.00720981 -0.00444653  0.00605127 -0.00582876
  0.00575721 -0.0107648 ]",-3.923208504654777,0.019777536517485525
LEG,0.40700174122147725,0.49519795430095237,-3.522789289735261e-06,[ 0.0023923  -0.0006498   0.00116567 -0.00182189  0.00032943 -0.00069566],-0.00010049055212971934,"[ 0.01638269 -0.01311314 -0.01009819 -0.02672269 -0.02653619 -0.01459261
 -0.02493946  0.00946357 -0.00631704  0.01055408 -0.0010708   0.00173937
 -0.01181614  0.00269535 -0.00865489  0.00757201 -0.00174603  0.0009516
 -0.01404987 -0.00720503]",-4.601564621168677,0.010036120726874103
LEN,0.03058705681215753,0.8823514463201226,-0.000530215739274433,"[ 2.17640605e-04  6.38723775e-05  2.83855221e-05 -4.95214538e-04
  5.79211783e-04 -6.60933106e-04]",0.022610549578508485,"[ 0.0080322  -0.00893871 -0.01644959 -0.00333593 -0.02477784  0.0096933
 -0.01652472  0.03164626  0.00129405  0.0218339   0.0062916   0.00950728
 -0.00973191  0.00747059 -0.01390453  0.01050134 -0.01063427  0.00403903
 -0.02608209 -0.00929761]",-4.25503575550592,0.014192583273510006
LH,-0.10163438448051622,1.0252110408849664,0.00038294295424331435,"[ 6.46294797e-04 -1.40763397e-03  2.55190660e-04 -6.83962195e-05
 -3.55758383e-04 -6.74187399e-04]",-0.031626977299394676,"[ 0.0051797  -0.00478116 -0.01290176  0.01228597 -0.01212947  0.01564879
 -0.00411078  0.02209753  0.001389    0.01454569  0.00399258  0.01111348
 -0.00420923  0.01138885 -0.00727827  0.00948646 -0.00776407  0.00430243
 -0.02150706 -0.00950555]",-4.329520182406814,0.013173867027015868
LHX,-0.1879062837783559,1.1045704201233297,-0.007403802610181882,[-0.00040096 -0.00220793  0.0001522   0.00048219 -0.00011787 -0.00044419],-0.05430672351423382,"[ 0.00299972 -0.00199338 -0.00983328  0.02353775 -0.00205105  0.01956635
  0.00657672  0.01587654  0.00664392  0.01013035  0.01353356  0.0090464
  0.00656413  0.00410291 -0.00129757 -0.00092194 -0.00749504 -0.00100165
 -0.01891861 -0.00461507]",-4.08250812540623,0.016865112743952426
LIN,0.4115170535630916,0.5013945338250582,7.219932519500939e-06,[ 0.00325989  0.00122862  0.00024047  0.00038527 -0.00051075 -0.00059929],-5.997456112861211e-05,"[ 0.01628346 -0.0123301  -0.00982214 -0.0224804  -0.02184169 -0.00890112
 -0.01201514  0.00833685  0.00288114  0.0001233  -0.00119504 -0.00757556
 -0.00946353 -0.00045337  0.00135056  0.00080375  0.0011391  -0.00467313
  0.00354555  0.01485395]",-4.623091857088083,0.009822379669646587
LKQ,0.17562511023444624,0.7161161837469422,0.015689144276984014,"[ 3.81863446e-03 -1.06872216e-03  1.72962998e-03 -8.81263397e-04
 -3.08307281e-06 -4.53427248e-04]",0.08127633573195629,"[ 0.01176441 -0.01241988 -0.01708612 -0.01675711 -0.03047493  0.00334531
 -0.01912141  0.03173051  0.00351492  0.01876789  0.00496914  0.00496199
 -0.00960597  0.00772901 -0.00643496  0.00824712 -0.01084126 -0.00303417
 -0.03116941  0.00227357]",-4.382104034395331,0.012499032540922897
LLY,-0.27840944224081093,1.1951233472612115,-0.010086473385418017,[-0.00228039 -0.00101237 -0.00146801 -0.00034238 -0.00043318 -0.00141756],-0.1006368162849408,"[-3.28657687e-05  5.21941519e-05 -9.73182608e-03  3.34214930e-02
  3.80014095e-03  2.41563921e-02  1.16026778e-02  8.90407894e-03
  7.36247678e-04  3.71170690e-03  1.34138202e-03  1.06820338e-02
  3.87611200e-03  8.60213752e-03 -2.43119719e-03 -4.03453536e-03
 -1.10284952e-02 -4.31172103e-03 -7.23117127e-03 -1.19476925e-02]",-4.566488925971846,0.010394391200353122
LMT,0.04318822701721314,0.9188451378002248,-0.0012555237119224434,[-0.00010521  0.00078313 -0.00118047 -0.00057366 -0.00054587 -0.00131895],0.005204273585000831,"[ 1.17215007e-02 -6.67598367e-03 -6.03611483e-03 -2.05071003e-03
 -9.02186378e-03 -1.76235250e-03 -4.23814738e-03  2.80064338e-03
  1.39887706e-03  2.52297979e-03  5.77778425e-03  5.31549588e-04
 -3.77498412e-04  1.13015580e-03  2.25972686e-03  1.89049547e-03
  4.85721357e-03 -5.40577537e-04 -2.89263047e-03 -5.75387264e-05]",-4.799140209224402,0.0082368259523701
LNC,-0.21487020247605834,1.0246362764515187,-0.019397651884662713,[-0.0006824  -0.00410064 -0.00022854 -0.00026537  0.0002384  -0.00190939],0.07607381667638756,"[ 0.0015716  -0.00390135 -0.01598061  0.02074763 -0.01201198  0.02607191
 -0.00011711  0.03465631  0.00861453  0.02324833  0.01824343  0.01735739
  0.00879253  0.01307068  0.00175433  0.00776899 -0.00541869  0.00804022
 -0.01576397  0.00866105]",-3.6916113484832147,0.024931795846458247
LNT,0.40644065627079495,0.49934126012742636,2.0933090426197886e-05,"[ 1.38434559e-03  1.74823239e-03  1.77693537e-04 -4.44149016e-04
  6.39773298e-05  1.50514596e-04]",-8.666634672641196e-05,"[ 1.87393410e-02 -1.37000938e-02 -7.25134060e-03 -2.92518191e-02
 -2.07862234e-02 -1.66017349e-02 -1.21630719e-02  8.09518642e-05
  2.87714757e-03 -5.30522805e-03 -2.44635827e-03 -1.25938676e-02
 -1.19305897e-02 -2.49414908e-03  3.03643484e-03  3.64457895e-03
  6.31980088e-03 -4.95163622e-03 -4.08583196e-03  1.36186189e-02]",-4.85174576986025,0.007814722926028434
LOW,-0.013848192582972391,0.9489985316901504,-0.010568730978049612,[-0.00150893 -0.00291099  0.00092409 -0.00251665  0.00109381 -0.00013571],-0.02196110946218905,"[ 0.00789635 -0.00631779 -0.0120628   0.00421612 -0.01489216  0.01000452
 -0.00654859  0.02108022  0.00413573  0.01311932  0.00785004  0.00462777
 -0.00663706  0.00256802 -0.01119001  0.00677934 -0.00477334  0.0043795
 -0.0134858  -0.01344317]",-4.146008864040514,0.015827460138578157
LRCX,0.17249888608611363,0.7026867855841105,0.0012095929546342642,[ 0.00055444 -0.00036964  0.00046156 -0.00082761  0.00022345 -0.00018228],0.02666142453874193,"[ 0.01140523 -0.0120438  -0.01702727 -0.01569282 -0.03038769  0.00375151
 -0.01933082  0.03269362  0.00470423  0.01928622  0.00612959  0.00236435
 -0.01461296  0.00402593 -0.01352344  0.01252443 -0.00633903  0.00328594
 -0.02525551 -0.00764768]",-4.24330985299446,0.014359983663608014
LUMN,0.39867124319436575,0.47858535459319484,-7.267998981742237e-06,"[ 5.06399398e-03  4.62050657e-04  2.14150798e-03  9.53840786e-05
 -3.24890567e-04  8.24329126e-04]",-4.723632417227873e-05,"[ 0.02015728 -0.01837785 -0.01063259 -0.04645415 -0.03581082 -0.03011494
 -0.03990961  0.00261151 -0.01622971  0.01108108 -0.00745742  0.00252311
 -0.01357984  0.00219472 -0.00809898  0.00416223 -0.002203   -0.00316094
 -0.0082089  -0.00415265]",-4.162744751327568,0.015564777791926077
LUV,0.07727077746841367,0.8310254892356777,0.0023674693838387586,"[-3.28425930e-04  7.38452805e-04 -5.14800053e-04 -1.66004860e-04
 -2.59032942e-05  1.18170559e-04]",0.020547470763598183,"[ 0.01073542 -0.00901759 -0.01225905 -0.00788628 -0.02206324  0.00147052
 -0.01778119  0.02345081  0.0010818   0.02151331  0.01549552  0.01047768
  0.00189557  0.00315936 -0.00301644  0.00578461  0.00450551  0.00290529
 -0.00525077 -0.01823522]",-4.1895655295670355,0.015152866915741513
LVS,0.3887657953689467,0.45863291160937764,7.570279265910837e-07,[ 0.00190447 -0.00147606  0.00137333 -0.00176729  0.00041421 -0.00061305],-6.689562951997967e-05,"[ 0.01687501 -0.01560395 -0.01181712 -0.03533349 -0.03407523 -0.02134401
 -0.03808117  0.01160252 -0.01264899  0.01855899  0.00108559  0.00494952
 -0.01430205 -0.00302638 -0.02075183  0.00511198 -0.00820888  0.00410941
 -0.01491351 -0.01369064]",-3.7633634223273114,0.023205558875060872
LYB,0.03419377822655404,0.8816136395491428,0.04799239038817871,[ 0.00527063 -0.00282864  0.00233447 -0.00055516 -0.00011865 -0.00101105],0.04253972633070121,"[ 0.00943421 -0.00804375 -0.01254182 -0.0035983  -0.02003911  0.0034608
 -0.01647907  0.01942031 -0.00429632  0.01679089  0.00205683  0.01009104
 -0.00826777  0.00724922 -0.01412798  0.00837882 -0.01079557  0.00850876
 -0.01470762 -0.00212662]",-4.1434323410283405,0.01586829253406405
LYV,-0.1239626211676318,1.03838117750561,-0.024942766828603993,[-0.0017531  -0.00307848  0.0001548  -0.00086639  0.00061472 -0.00072374],-0.021601829706851605,"[ 0.00459803 -0.00427203 -0.01230642  0.01411178 -0.01120187  0.01575572
 -0.00449815  0.02352518  0.00372484  0.01824756  0.01340702  0.01182957
  0.001259    0.00557008 -0.00774937  0.00519731 -0.00840838  0.00321386
 -0.02570007 -0.00866344]",-4.2265531531894025,0.014602636955451338
MA,-0.031162351139625063,0.9688600247263498,0.0022739792408766756,"[ 9.39394232e-04 -1.35574607e-03  2.56762525e-04 -9.12131483e-04
  6.94506569e-05 -1.02989481e-03]",-0.01846106305502849,"[ 0.00758953 -0.00570553 -0.01143684  0.00625098 -0.01295047  0.01024923
 -0.00539925  0.01809552  0.00163317  0.01147653  0.0038023   0.00713216
 -0.0051835   0.00829204 -0.00525884  0.00887157 -0.00137015  0.00368566
 -0.01112408 -0.01021474]",-4.350878628226861,0.012895477271118469
MAA,0.1034814831311375,0.8082808212454374,0.0015392227854570336,"[-3.57502380e-04  1.38194577e-03 -5.62154243e-04 -1.27915405e-03
  5.15628091e-06 -4.14685795e-04]",-0.027054946930298772,"[ 0.01201931 -0.0085568  -0.00950617 -0.00773317 -0.01671064 -0.00113197
 -0.0102966   0.01239455  0.00293553  0.00782069  0.0073678  -0.00198921
 -0.00778278 -0.00544574 -0.0115323   0.0004403  -0.0028533  -0.00173688
 -0.00857101 -0.01961777]",-4.1744841381495235,0.015383125175964485
MAR,0.11347814210651873,0.7840715624618446,-0.012875298333503244,[-0.00069633 -0.00300279  0.00024813 -0.00040309  0.00037599 -0.00078452],0.014238194036244838,"[ 0.01236284 -0.0090412  -0.00871396 -0.01183118 -0.01996033 -0.00913107
 -0.02424261  0.00810885 -0.01096044  0.01676716  0.00459974  0.01110579
 -0.00380363  0.00133884 -0.01321764  0.00306633 -0.0034711   0.00632155
 -0.00142433 -0.01653801]",-4.2103860056213165,0.014840638662366856
MAS,0.16588608968564308,0.7174466251093214,-0.008717440826571518,[ 0.00093079  0.00207502 -0.00031779 -0.00154567  0.0002854  -0.00095884],-0.07199285207391108,"[ 0.01216267 -0.0119386  -0.01424546 -0.01835106 -0.02942517 -0.00535229
 -0.02785021  0.02161679 -0.00701597  0.02018008  0.00070772  0.00738207
 -0.01572105  0.00388618 -0.01912743  0.01179994 -0.00469612  0.00409563
 -0.0188488  -0.028519  ]",-4.288768577186446,0.013721812250389822
MCD,0.04139339885360837,0.9044039402943735,0.005635952574890854,"[-1.46898582e-03  1.11956518e-03 -8.18697047e-04 -1.33082526e-03
 -4.68271218e-05 -2.88900951e-04]",-0.0020887493552214343,"[ 0.01072552 -0.00671821 -0.00804095 -0.00043315 -0.01048383  0.00183696
 -0.00349139  0.00631011  0.00191306  0.00158855  0.00122028 -0.00256541
 -0.0090124  -0.00213653 -0.01149115  0.00098062 -0.00683396  0.00124557
 -0.00785906 -0.00899205]",-4.529507362551479,0.0107859883459018
MCHP,0.04597611875480236,0.8741074974448001,-0.004113444058648244,[-0.00035891 -0.0013386  -0.00014772 -0.00028732 -0.00020552 -0.00075521],-0.03374578019360749,"[ 0.00928378 -0.00900243 -0.01384122 -0.00630629 -0.02331876  0.00251182
 -0.02028799  0.02236791 -0.00422807  0.01939511  0.00420786  0.00821543
 -0.01135374  0.00072988 -0.02213932  0.00405196 -0.01637118  0.00216687
 -0.02544964 -0.01991589]",-4.49435818875776,0.011171848532631036
MCK,-0.2416119730408458,1.08242348987895,-0.0041812221965384375,[ 0.00016364 -0.00271209  0.00023076  0.0002359   0.00039663 -0.00118424],-0.0006191184961372049,"[ 0.00130776 -0.00207691 -0.01271544  0.02570036 -0.00480651  0.0238212
  0.00401355  0.02060735  0.00166081  0.01319798  0.00438734  0.01609702
  0.00401734  0.01704169  0.00162668  0.00664641 -0.0090101   0.00306728
 -0.01844436  0.00621068]",-3.790042211620725,0.022594648074276847
MCO,-0.004282462309234478,0.9343571839997528,-0.0002566154058662089,[ 0.00143287 -0.00010219  0.00044603 -0.00073765  0.0002676  -0.00059075],0.02531321625653505,"[ 7.84813962e-03 -7.39042550e-03 -1.39221052e-02  1.04716083e-03
 -1.93562534e-02  9.43084872e-03 -1.25255024e-02  2.51985810e-02
  9.96654171e-05  1.87164510e-02  6.29828568e-03  1.13676087e-02
 -4.01120110e-03  9.27847589e-03 -7.87986317e-03  7.72516743e-03
 -9.42832883e-03  2.71819666e-03 -2.33344821e-02 -4.98569919e-03]",-4.126834405448884,0.016133871364428808
MDLZ,-0.09681209449344058,1.0275185136458111,-0.0021951879819224075,"[-2.31405437e-04 -9.79634594e-04  7.99035654e-05 -5.54284010e-04
  4.24711189e-04 -4.23012311e-04]",-0.019992070125934427,"[ 0.00608971 -0.00386993 -0.0094387   0.01313825 -0.00704054  0.01098397
 -0.00241784  0.01120671 -0.00195559  0.00966865  0.00370419  0.01135819
  0.00275487  0.00878823 -0.00135484 -0.00038118 -0.00964999 -0.00317989
 -0.01695795 -0.0040255 ]",-3.9447227076946736,0.019356583057111795
MDT,-0.03893955739675768,1.013582650773909,3.089128897648068e-05,"[-2.54076848e-04 -1.00760996e-04 -9.45312353e-04 -2.63592912e-06
 -7.01661191e-04 -1.02222690e-03]",-0.012815200577528928,"[ 8.56881678e-03 -4.40719432e-03 -6.30541930e-03  7.97326419e-03
 -4.92783076e-03  3.05251792e-03 -2.85784863e-03  5.20328929e-05
 -4.83158785e-03  2.37756917e-03 -9.57314560e-04  5.67036157e-03
 -1.55789540e-03  3.20389700e-03 -6.26516755e-03 -2.48149117e-03
 -7.70553036e-03 -6.07950401e-04 -3.98085056e-03 -8.81139009e-03]",-4.448879893616167,0.011691655536737917
MET,-0.06697418313420732,0.9694355014149335,-0.0038596399333273848,[ 0.00013246 -0.00218245 -0.00064596 -0.0003585  -0.00033256 -0.00236496],-0.002605145421944555,"[ 0.00619489 -0.00541456 -0.01279626  0.00956559 -0.01292045  0.01493997
 -0.00249072  0.02373843  0.00712898  0.01366439  0.01218579  0.00538524
 -0.00087974  0.00062212 -0.00841167 -0.00068081 -0.01156852 -0.00170701
 -0.0195343  -0.00562024]",-3.7925734694496342,0.02253752751837343
META,0.11876651917939818,0.8030669866653278,-0.007083338884041265,"[ 1.31460143e-03  1.68146791e-03  5.94537805e-04 -1.52867590e-05
  3.79590561e-04  6.54811764e-04]",0.0159072057630272,"[ 0.01280996 -0.00901134 -0.00854497 -0.01030792 -0.01636734 -0.00512775
 -0.0121338   0.00597758 -0.00257401  0.0034958  -0.00407824 -0.00244555
 -0.01593616  0.00105489 -0.01392839  0.00784119 -0.00691537  0.00238386
 -0.02049998 -0.00390752]",-3.6449933713230767,0.02612158300487882
MGM,-0.020891925070612462,0.9077738458534452,-0.007735588154788423,[-0.00088765 -0.00112415 -0.0005549  -0.00110541 -0.00016841 -0.00111102],0.04883232426012021,"[ 0.00730836 -0.00662111 -0.01381286  0.00489909 -0.01659022  0.01385118
 -0.00543432  0.02773767  0.00748964  0.01686797  0.01300095  0.00809425
  0.00076601  0.0065783  -0.00182916  0.00615051 -0.00331037  0.00441647
 -0.01053622  0.00397781]",-3.696250110648396,0.024816411003502927
MHK,0.06073993781071958,0.861165680615786,0.0049294707345667425,[ 0.0015199  -0.00105469  0.00070597 -0.00087066  0.00015226 -0.00096519],0.009068687663813493,"[ 0.00906338 -0.00908516 -0.01483745 -0.00525951 -0.02373571  0.00652703
 -0.01687711  0.02877761  0.0012396   0.02194592  0.00874695  0.01090143
 -0.00560772  0.00996387 -0.00610176  0.01291741 -0.0035686   0.00272063
 -0.03014397 -0.00868616]",-4.308334549977513,0.013455941140544107
MKC,0.4088995046448239,0.49574681368236645,2.859802771384511e-05,[ 0.00165442  0.00195644  0.00023792 -0.00114118  0.00028093 -0.00019377],-0.00013921622915487536,"[ 0.01730832 -0.01264    -0.0080681  -0.02514402 -0.02108562 -0.01370251
 -0.01437347  0.00326737 -0.00039539 -0.00056895 -0.00425388 -0.0062238
 -0.0115993   0.00424842  0.00405819  0.00835461  0.00740732 -0.00442584
 -0.00908539  0.00575648]",-4.505251576738024,0.011050809710462996
MKTX,0.21241955249186026,0.6967544490189266,-0.03012047333889692,[ 0.00342844  0.00226395  0.00050027 -0.00092052 -0.00036769 -0.00081324],0.04421474807594531,"[ 0.01493123 -0.01174661 -0.01018638 -0.02070147 -0.02360366 -0.01014136
 -0.02053677  0.00975919 -0.00531432  0.00911506 -0.0020454   0.00252216
 -0.009846    0.00449459 -0.0063418   0.0047204  -0.00769974 -0.00304222
 -0.02274605  0.00191539]",-4.025730787268808,0.017850374559184874
MLM,0.3951838365238211,0.47486380323852984,1.9821771126554513e-06,[ 0.00351625  0.00127023  0.00068753 -0.0009157  -0.00033888 -0.00069273],-5.642301176318007e-05,"[ 0.01723885 -0.01595151 -0.0138766  -0.03511026 -0.03512978 -0.01526196
 -0.03165738  0.01790816 -0.00674366  0.01601508 -0.00012101  0.00466825
 -0.00881736  0.00552273 -0.00294581  0.00536611 -0.00089489 -0.00236734
 -0.00454974  0.00033966]",-4.3401456306993245,0.013034629822953298
MMC,0.41250225240037414,0.514212783274632,-5.06023615593292e-06,[ 0.00252271  0.00016625  0.00067715 -0.00083064  0.00020329 -0.00055566],-7.965681543551743e-05,"[ 0.01486791 -0.01139529 -0.01051131 -0.01878763 -0.02145377 -0.00752087
 -0.0149132   0.00641818 -0.00528913  0.00146938 -0.00971396 -0.00085678
 -0.01097237  0.00552697 -0.0029075   0.00055874 -0.00338454 -0.00455797
  0.00746402 -0.00262508]",-5.253376529704724,0.005229829877146003
MMM,0.4138248093561084,0.5113318259997612,2.188082357080249e-06,"[ 1.32901131e-03  1.00568257e-03  5.75457232e-05 -7.31611508e-04
  8.81612194e-05 -5.24551646e-04]",-2.9350241036509147e-05,"[ 0.01568669 -0.01110273 -0.00756095 -0.02019079 -0.01968948 -0.01349609
 -0.01820897  0.00151212 -0.00654859  0.00340612 -0.00531016 -0.00121449
 -0.01342602  0.00240806 -0.00879314  0.00768732 -0.00114586  0.00314684
 -0.01014838 -0.00133965]",-4.945863654669967,0.007112769034402824
MNST,-0.16583450469886074,1.0761044273870954,-0.006022021409876871,"[-1.40998496e-03 -1.06099269e-03 -8.00556631e-04  5.04695264e-05
  1.49404809e-06 -5.44744333e-04]",-0.051565882302176284,"[ 0.003759   -0.00239165 -0.00986324  0.02144938 -0.00297068  0.01867859
  0.00637107  0.01616055  0.00771723  0.00963058  0.01490654  0.00742547
  0.00713894  0.00162307 -0.00079808 -0.00211838 -0.00197377  0.00048633
 -0.00247652 -0.01072183]",-4.004299554313585,0.01823705885515882
MO,0.1701529961081453,0.7869929439951812,0.0021476186685636133,[ 0.00026698 -0.00015793  0.00037404 -0.0014725   0.00036419 -0.00017668],0.049800939510319595,"[ 0.0152769  -0.00944117 -0.00523743 -0.01318287 -0.01128381 -0.00873331
 -0.00417137 -0.00242922  0.00225488 -0.00445185  0.00066526 -0.00499267
 -0.00230176  0.00220149  0.00758785  0.00088978  0.0030768  -0.00475047
 -0.00736219  0.01185534]",-4.829649705883926,0.007989319387416994
MOS,0.14217988702158899,0.7233367805945883,-0.01506849941209156,"[3.38019205e-03 9.85009645e-05 1.39543448e-03 1.53679717e-03
 2.48483928e-04 2.64870409e-04]",0.12462143375175988,"[ 0.01244771 -0.01069069 -0.01183675 -0.01562809 -0.02564602 -0.00631775
 -0.02652569  0.0189333  -0.00670492  0.02381976  0.01317458  0.01510198
  0.00557172  0.0030867  -0.00506591 -0.00182224 -0.01005894  0.00374526
 -0.00852555  0.01166298]",-3.7947136049308536,0.02248934573223753
MPC,-0.34389100087723445,1.0942985124995517,-0.022795537740559063,[-0.00110731 -0.00370331  0.00019647  0.00088638  0.00079435 -0.00051274],0.0018564653223148823,"[-0.00190788 -0.00184102 -0.01586332  0.03310767 -0.00390777  0.03547752
  0.01355328  0.03454705  0.01721806  0.01800028  0.02504867  0.01355032
  0.01633039  0.00872121  0.00861889  0.00029266 -0.00408266  0.00291451
 -0.01010254  0.01277293]",-3.2892661381617385,0.03728119860866027
MRK,0.019429890220542038,0.9410960379213271,-0.0032338028106670114,[-0.00132176 -0.00049565 -0.00022436 -0.00155959  0.00035713 -0.0002463 ],0.009087589435545954,"[ 9.73235794e-03 -6.54911657e-03 -9.83163827e-03  1.04406129e-03
 -1.28549337e-02  4.98971392e-03 -5.85140095e-03  1.23653143e-02
  1.00814204e-03  7.23332132e-03  3.22374631e-03  3.56595803e-03
 -3.18025245e-03  3.16058237e-03 -3.81807988e-03  4.49326135e-05
 -4.69521496e-03 -2.61370133e-03 -3.38427196e-03 -5.79174681e-03]",-4.896674417869118,0.007471388517935491
MS,-0.24126046323436867,1.0731886097327932,-0.009295861214877639,[-0.00015843 -0.00517535  0.00090661 -0.00111449  0.00051589 -0.00158614],0.04719440530772889,"[ 0.00123501 -0.00272877 -0.01388108  0.02397458 -0.00768131  0.02419257
  0.00092754  0.02580912  0.00246953  0.01880836  0.00951272  0.01959384
  0.00726162  0.01841368  0.00284463  0.00922983 -0.00716675  0.00767154
 -0.01891863  0.01044203]",-3.913330290363418,0.019973871383788876
MSCI,0.019816023407456303,0.9200801708863589,0.0001500809097302849,"[ 1.30152319e-03 -3.35362292e-04  2.69781385e-04 -8.07108346e-04
  1.22636399e-05 -8.03742646e-04]",-0.04654851843166564,"[ 0.00958997 -0.00642778 -0.00899266  0.00066675 -0.01268585  0.00166955
 -0.01045385  0.00827063 -0.00575218  0.00875113 -0.00231164  0.00802964
 -0.00684054  0.00897913 -0.00595472  0.00834935  0.00040232  0.00182211
 -0.00864442 -0.02071698]",-4.333675184935162,0.013119243135998895
MSFT,-0.016068775061800118,0.9700215028164662,-0.00629128532565136,[ 0.00110593  0.00135701 -0.0002573  -0.00059461  0.00012491 -0.00071632],-0.016213504040189595,"[ 0.00875439 -0.00567475 -0.00924149  0.00458232 -0.01061554  0.0061185
 -0.00446773  0.01101617  0.0006131   0.00668361  0.00184145  0.00326005
 -0.00727969  0.00384159 -0.00893726  0.00570125 -0.00466095  0.0031718
 -0.01154178 -0.00861453]",-4.041339371091956,0.01757391864691799
MSI,0.17545122764668958,0.7246593905463894,-0.0013666835580353042,"[ 4.52941803e-04  9.03912541e-04 -1.79590079e-04 -5.80534378e-04
 -8.29611081e-05 -4.18507219e-04]",-0.03578169428367661,"[ 0.01337571 -0.0110244  -0.01143463 -0.01702817 -0.02438652 -0.00643848
 -0.0214018   0.01528055 -0.00433506  0.01387529  0.00110958  0.0048622
 -0.01035522  0.00525886 -0.00760536  0.00881588 -0.00190989 -0.00224221
 -0.02293829 -0.01497014]",-3.8539032185528304,0.021196838865230445
MTB,-0.06377272575598776,0.9896139865328836,-0.002277698068333027,"[ 2.71507237e-04 -2.27743974e-03 -7.75299825e-05 -9.15892894e-04
 -2.80931270e-04 -1.61267036e-03]",0.020702779617888082,"[ 0.00706914 -0.00499856 -0.01045289  0.00852051 -0.01087379  0.00945014
 -0.0057604   0.01426678 -0.00184591  0.01080618  0.00080548  0.00917206
 -0.00607144  0.00973534 -0.00933462  0.00961546 -0.00736889  0.00991073
 -0.01179987  0.00255116]",-4.405503663670679,0.01220995515505815
