,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.08214743934061723,0.8404337096180693,0.001023167425288449,[ 0.00080771  0.00021943 -0.00029395  0.00103351 -0.0006503  -0.00043237],0.053568859663266924,"[ 0.01443183  0.0016266  -0.02386202  0.00446593  0.00341987 -0.02328459
  0.01928205  0.00075904  0.00301507  0.01171196 -0.00738925  0.00833537
 -0.00089575 -0.00227483 -0.00092137  0.01104099 -0.00797275 -0.00709718
  0.0086087   0.0075136 ]",-4.525482450199452,0.010829488487026823
KLAC,0.14345376059635095,0.6832161941390437,-0.01286071059529193,[ 0.00128112  0.00450041 -0.00135147  0.00054651 -0.00198299 -0.00110038],0.035903445504005434,"[ 0.01851136  0.00439415 -0.03518013  0.01011452 -0.00648523 -0.0417159
  0.03422282 -0.00508077  0.00894001  0.01517606  0.00286678  0.02082488
 -0.01935983  0.01036185 -0.02226067 -0.01729506  0.00619404 -0.01226015
  0.00445384 -0.01043275]",-3.6354606639457576,0.026371783059158924
KMB,0.051097701702352734,0.8877175469409954,-0.006062395379313832,"[ 1.75552885e-03  7.55732854e-04  2.99437572e-04  5.78333084e-04
 -1.91153537e-04  3.62017890e-05]",0.034481220995183026,"[ 0.01507934 -0.00057944 -0.01775859  0.00705884 -0.00208038 -0.01858005
  0.01924267 -0.00168426  0.00235938  0.01363635 -0.00743691  0.0046532
 -0.00075425 -0.00013473 -0.00603608  0.00392827 -0.00028571 -0.00725183
  0.00184175  0.00864418]",-4.747413765957197,0.008674099470634798
KMI,-0.06646306014097822,0.9751923218169536,-0.0048991825197248085,[ 0.00096226  0.00165211 -0.00027365  0.00038791 -0.00025948 -0.00035097],-0.027160600190205424,"[ 0.01693789 -0.00886992  0.00997668  0.01075144 -0.00881672  0.01665513
 -0.00475051 -0.00390863 -0.00137754  0.00490901 -0.01159502 -0.00919237
  0.01210995 -0.00875165  0.01631869  0.01259473  0.00231965  0.00990519
 -0.00955901  0.03363996]",-3.699964394746935,0.024724406773427635
KMX,-0.055861562067974366,1.0066347591104712,-0.0007101562713192302,[ 0.00143029 -0.00052147  0.00059097  0.00183379 -0.00042653  0.00052388],-0.020649569439422377,"[ 0.0154567  -0.00809683  0.00684336  0.00909775 -0.00556488  0.01192632
 -0.00206529 -0.00155355 -0.00255257  0.00229093 -0.00204979 -0.00515583
  0.00338458  0.00187328 -0.0073681   0.00073562  0.00394193 -0.00539308
 -0.0019457   0.00200653]",-4.199474361159034,0.015003461150070643
KO,0.023018155785799233,0.9330302163426362,-0.009355664310045917,"[1.40208022e-03 1.67535370e-03 2.22808787e-04 5.95231074e-04
 1.95940055e-05 4.48287888e-04]",0.023711053295086586,"[ 1.47107629e-02 -2.01376154e-03 -1.33856480e-02  6.48219135e-03
  2.30450165e-05 -1.37091912e-02  1.63647341e-02  1.18804261e-03
 -2.29279011e-03  1.23366252e-02 -6.73885527e-03 -6.13269194e-04
 -1.82035521e-04  6.38940297e-05 -4.63229440e-03  4.83268713e-05
  2.36960030e-03 -3.53565657e-03 -4.97354105e-03  1.09033533e-03]",-4.789393891001054,0.008317497164320103
KR,0.022228282163077453,0.9493379947945871,-0.011591016913613365,[ 0.00174132  0.00174678  0.00043464 -0.00050663  0.00022747  0.0001026 ],0.020367042841346814,"[ 0.01463639 -0.00244216 -0.01115081  0.00656724 -0.00016549 -0.00888949
  0.0099381   0.00131262 -0.00345641  0.00545795 -0.00083841 -0.00456149
  0.00483604  0.00278724 -0.00716434  0.00589432  0.00188414 -0.0044516
 -0.00324568  0.01845169]",-3.857050374615181,0.021130233968270202
L,0.0009818980704750882,0.9611988187775335,0.004451646108766523,[-0.00070873  0.00106991 -0.00028919 -0.00037136 -0.00015737  0.00011851],0.0033062676071541623,"[ 1.51005133e-02 -3.87258590e-03 -5.41779127e-03  8.42263499e-03
 -6.79852265e-03 -1.36647709e-05  2.92948635e-03 -6.06377816e-03
  6.36937937e-03  3.08243831e-03 -2.54838959e-03  4.11795355e-03
  5.27026230e-03  1.28488368e-03 -8.26754458e-03  1.28537386e-02
 -3.03663058e-03 -6.94646516e-03 -1.26443918e-02  1.45938215e-02]",-4.775786003852554,0.008431454326700692
LDOS,0.1384258216768842,0.6928529149097629,-0.02098651906996187,"[ 2.40188972e-03  2.10561945e-03  4.51967759e-04  5.91858906e-05
 -8.91680147e-04 -2.06946059e-04]",-0.019527686667874536,"[ 0.01834829  0.00372504 -0.03190144  0.01181598 -0.01247756 -0.03483374
  0.02565214 -0.01043586  0.01314049  0.0068724   0.00940552  0.01694165
 -0.00591306  0.01338146 -0.02474862  0.00585092 -0.0073776  -0.00894016
 -0.01572627 -0.0079595 ]",-3.8594144816511555,0.02108033883543
LEG,0.008986566719378569,0.9212105783369129,-4.532270845322658e-05,"[ 5.61746016e-04  4.75517615e-05  1.78175818e-04 -1.64848841e-04
 -1.90411584e-04 -3.74634243e-04]",0.012659197436792339,"[ 0.01657494 -0.00354118 -0.00686718  0.01146382 -0.0140222  -0.00225838
  0.00452576 -0.01194244  0.01270882  0.00335968 -0.0020897   0.00949649
  0.005168    0.00114802 -0.00629626  0.0174032  -0.00626509 -0.00600345
 -0.00701508  0.02577727]",-4.27654630481649,0.013890553074688516
LEN,-0.004378181304336324,0.9345337419065687,-0.0010188247403163685,"[ 8.60479697e-04  3.62850387e-04  4.64438556e-05  3.77222518e-04
 -4.92912176e-04 -1.66655587e-04]",0.01567134014884172,"[ 0.01401415 -0.00462986 -0.00198665  0.00523833  0.00122466  0.00685958
 -0.00489749 -0.00020554  0.00242135 -0.00241227 -0.0029708   0.00610206
 -0.00086719 -0.00400932  0.00727253  0.00579922 -0.00029213 -0.00137773
  0.01153143  0.02285037]",-4.037326652703347,0.017644579509689562
LH,-0.008751984636590309,0.9683749466442679,0.0003872233924365819,[-0.00025488 -0.00017548 -0.00031412  0.00057081 -0.00032223 -0.00016699],0.005167799083931088,"[ 0.01627558 -0.00488819 -0.00321613  0.01141907 -0.01304274  0.00099831
  0.00270763 -0.00981612  0.00938335  0.00088304  0.00240507  0.00857327
 -0.00040418  0.00474125 -0.01038531  0.00576777 -0.00101436 -0.00609248
 -0.00196237  0.01292174]",-4.138477959472738,0.015947105182669497
LHX,-0.0026171718755309513,0.9466046561925716,-0.0028081613575209824,[ 0.00136095  0.00166625 -0.00066818  0.00209811 -0.00143581 -0.00046974],-0.004300790455239687,"[ 0.01705937 -0.00443764 -0.00545004  0.01260111 -0.01559405 -0.0040893
  0.01011876 -0.01151329  0.00984409  0.00927505 -0.00429771  0.00503902
  0.00525499  0.00297489 -0.01246263  0.01207099 -0.00272659 -0.00645935
 -0.02001477  0.01371449]",-4.456974368951717,0.011597399709737907
LIN,0.032821378958631756,0.9330388207637963,-0.010612956398288515,[ 0.00179483  0.00119911  0.0004948   0.00066784 -0.00018614  0.0003174 ],0.02481008525281925,"[ 0.01597419 -0.00149891 -0.01381232  0.00974108 -0.0094787  -0.01129155
  0.01088604 -0.00823303  0.00919453  0.00593142 -0.00180206  0.00783472
  0.00381794  0.00195441 -0.00664855  0.01452043 -0.00503012 -0.00443609
 -0.01043543  0.02493622]",-4.427315578771001,0.011946516148843863
LKQ,-0.029950067568277384,0.9881002172782091,-6.841569780118671e-05,"[ 6.10607894e-05  5.67515268e-04  2.20908223e-04  1.07047767e-03
 -9.23185850e-05  8.28139193e-04]",-0.00578283742853148,"[ 0.0164292  -0.00639615  0.0019367   0.01129341 -0.01202641  0.00764954
 -0.00209358 -0.00803469  0.00555664 -0.00199781  0.00493565  0.00160803
  0.00445858  0.00741069 -0.01666245  0.00782824 -0.00011434 -0.00694532
 -0.01864741  0.01010555]",-4.354202457815366,0.012852686056954587
LLY,-0.015371766236652238,0.9489220168270709,-0.036574328110478706,"[ 4.18228092e-03  2.03293331e-03  7.39571521e-04  1.22884700e-03
 -4.51592076e-05 -3.87027486e-04]",-0.015564076398686585,"[ 0.01395446 -0.00521911 -0.00091071  0.0049889   0.00374692  0.00687208
 -0.00490542  0.00428179 -0.00574973 -0.0053015   0.00401132 -0.00439806
  0.00305096  0.00209394 -0.00117624  0.00605721 -0.00322424 -0.00209543
  0.00928706 -0.00191103]",-3.9233494433198284,0.019774749294309116
LMT,-0.010160239791394481,0.967657939358961,-0.005933080343536083,[ 0.00073936  0.00236524 -0.00027029  0.00037244 -0.00012729  0.00010959],0.025774899851913915,"[ 0.01410773 -0.0019136  -0.0126252   0.0054324   0.00140294 -0.00999167
  0.01011902  0.00073608  0.0006798   0.00551622 -0.00135005  0.00526377
 -0.00344724  0.0024107  -0.0075851   0.0002051   0.00057967 -0.00519498
 -0.00775275  0.00200158]",-4.3260502712608355,0.01321965857540536
LNC,0.00157686906028749,0.9213644041770959,-0.01913876734490729,"[ 1.62502052e-03  2.90093709e-03  1.05033814e-05  6.63067707e-04
 -6.85014551e-04  2.90974260e-04]",-0.012962709141857832,"[ 0.01897495 -0.00381721 -0.00838989  0.01645516 -0.02384861 -0.00956532
  0.01508963 -0.01687493  0.01362239  0.01084992 -0.00142202  0.00644067
  0.00502142  0.00681514 -0.01900424  0.01040381 -0.00077316 -0.00856005
 -0.01724875  0.01500176]",-4.073851399171736,0.017011743161891087
LNT,0.03513016589619326,0.9139638941011867,-0.00023793448862996792,"[ 1.27818209e-04 -4.10212453e-04  4.45649826e-05  1.20567788e-03
 -8.55187845e-05  3.24764037e-04]",0.018609828042656342,"[ 0.01456537 -0.00219071 -0.01101639  0.00625635 -0.00095602 -0.00703236
  0.00820181 -0.00159519  0.00263781  0.00753855 -0.00886371  0.00287603
  0.00480166 -0.00554478  0.0067532   0.01440043 -0.00587142 -0.00322235
  0.01494974  0.01773102]",-4.771792254974656,0.008465194768536115
LOW,0.05942961354880953,0.9086268461743744,-0.00855187949485219,"[ 1.33767992e-03  1.60688418e-03  1.70723462e-04  6.22709832e-04
 -9.19732464e-05  4.03235027e-04]",0.048205381234881724,"[ 0.0136212   0.0001381  -0.01757194  0.0038219   0.00377586 -0.01234422
  0.00789189  0.00017802  0.00462637  0.00292899 -0.00315552  0.01063499
 -0.00173428 -0.00248094  0.00367437  0.01075595 -0.00661308 -0.00199104
  0.00129646  0.01476593]",-4.3805218994641395,0.012518823348647817
LRCX,0.040191951271581275,0.8871842762666146,-0.016048397998959702,[ 0.00198951  0.00243142 -0.00030179  0.00040768 -0.00103055 -0.00082484],0.011141604985074108,"[ 0.0161769  -0.00191947 -0.01279916  0.01010421 -0.00982431 -0.01019944
  0.00863242 -0.00832802  0.01090075  0.00052693  0.0070147   0.01713102
 -0.01146433  0.00868247 -0.01568055 -0.00778892  0.00519058 -0.00607053
 -0.00927008  0.0089447 ]",-3.969794483023532,0.018877312344673047
LUMN,0.05229925012409093,0.9001425079807388,-0.014040226825070463,[ 0.00123107  0.00316745 -0.00043134  0.00084524 -0.00075229  0.00036634],0.01897707875680464,"[ 0.01594301 -0.00228305 -0.01151533  0.01014244 -0.0106592  -0.00907135
  0.01003149 -0.00919109  0.0106715   0.0057305  -0.00096583  0.01194839
 -0.00282978  0.0034082  -0.01011157  0.00343703  0.00115753 -0.00584175
 -0.01051895  0.01494493]",-4.466981122636862,0.011481926108973006
LUV,0.13539345892284366,0.7385836359921072,-0.01427151283264939,"[ 1.71444587e-03  2.11999742e-03  7.24022849e-04 -4.08273881e-04
 -4.71417522e-05  9.97401966e-04]",0.05328708536977479,"[ 0.01532055  0.00456276 -0.03265212  0.00537772  0.00094571 -0.03164255
  0.02007004 -0.00266053  0.00990347  0.00450648  0.00440816  0.02107962
 -0.0116353   0.00584751 -0.0116095   0.00109077 -0.00439436 -0.00941773
  0.00550184  0.00452993]",-4.194159141300152,0.015083420156329293
LVS,-0.03921132050069851,0.9060943556018484,0.00047048902819919394,"[ 8.48255129e-04 -1.00244659e-03  7.01448670e-04  1.28315067e-03
  3.30254391e-05  7.18271387e-05]",0.0027249871759055595,"[ 0.02050795 -0.00584661 -0.0030817   0.01910619 -0.02831988 -0.00619971
  0.01674092 -0.01836715  0.01248612  0.01517237 -0.00511181  0.00363954
  0.00384988  0.00543793 -0.01652058  0.00208434  0.00896637 -0.00449544
 -0.0244746   0.03334958]",-3.7598796205159806,0.02328654342826105
LYB,0.06749642489964348,0.8679646565551875,-0.046209479531040806,[ 0.0022058   0.00478286 -0.00015299  0.00063992 -0.00053953  0.00043399],0.04098509763475863,"[ 0.01568283  0.00088217 -0.02277969  0.00757856 -0.00167935 -0.02457116
  0.02121273  0.00023803 -0.00180767  0.0096967   0.00062989 -0.00118456
  0.00157709  0.00484181 -0.00660404  0.00357949  0.00047481  0.00302822
 -0.02059626  0.00887803]",-3.9388732096308843,0.019470141157371994
LYV,0.03035687458780324,0.8851346197374951,-0.005887904932103318,"[ 2.37300316e-03  5.69261586e-04  6.62496668e-04 -1.16958878e-05
 -3.60595186e-04 -1.62322932e-04]",0.028475919653886454,"[ 0.01439927 -0.00211315 -0.01200651  0.00634469 -0.00088356 -0.00944094
  0.01002503 -0.00104194  0.00239884  0.00582884 -0.00198343  0.00656119
 -0.00379705  0.0017646  -0.00639255 -0.00027755  0.00212957 -0.00593959
  0.00060845  0.01095868]",-4.061009416714007,0.01723161645189836
MA,0.03335925084253264,0.9249608753852024,-0.017173584172133098,[ 0.00184195  0.00225907  0.00038265  0.00041586 -0.00018475  0.00050269],0.01874986860656137,"[ 0.01561627 -0.00173493 -0.0141119   0.00921105 -0.00693026 -0.01387891
  0.0146475  -0.00446263  0.00335697  0.0082204  -0.00107915  0.00329237
  0.00028663  0.00361739 -0.00786501  0.00312301  0.00121148 -0.0023516
 -0.00826966  0.01006513]",-4.183457370720895,0.015245706283991689
MAA,0.06416309917572466,0.889613349192634,-0.0035851008210905865,[0.00114377 0.00077009 0.00049017 0.00072735 0.00019023 0.00065212],0.04066293488298391,"[ 0.01382038 -0.00050427 -0.01678959  0.00410122  0.00480874 -0.01439894
  0.01252202  0.00315818 -0.00116684  0.00717402 -0.00464645  0.00417573
 -0.00207168 -0.00192919  0.00248596  0.00444881 -0.00354556 -0.00294297
  0.01294799  0.00216945]",-4.564777245155699,0.010412198316067798
MAR,0.051010171487827494,0.9005123876645189,-0.014681257399392526,[ 0.00165391  0.00205583  0.00021899  0.00084884 -0.0005921   0.00026384],0.033149559007169496,"[ 0.0148482  -0.00060731 -0.01691455  0.00687267 -0.00193018 -0.01523058
  0.01295013 -0.00196015  0.00356386  0.00516134  0.00100119  0.00785929
 -0.00407535  0.00371584 -0.00622515  0.00064451  0.0009107   0.00020283
 -0.01801664  0.01013524]",-4.0427330852744845,0.01754944268746501
MAS,0.048304693011795914,0.8899359720713746,-0.0020936815232098275,"[ 5.12298747e-04  2.13154904e-03 -3.60015289e-04  6.35017668e-04
 -5.16659123e-04  4.47559317e-05]",0.019086277026670408,"[ 0.01473465 -0.00103424 -0.01484184  0.00706105 -0.00329193 -0.0109497
  0.00776587 -0.00389532  0.00669868  0.00037416  0.00453674  0.01124832
 -0.00411631  0.00559961 -0.01102521  0.00421259 -0.00256923 -0.00676475
 -0.00325883  0.00868482]",-4.049169999782353,0.017436841217036973
MCD,0.08963836789402375,0.8240870269782841,-0.04018847277427554,[ 0.00319919  0.00279707  0.00058004  0.00074658 -0.00030154  0.00068284],0.05149314132933645,"[ 0.0147196   0.00205064 -0.02549455  0.00524168  0.00215415 -0.02555905
  0.01962034  0.00043     0.00320407  0.00804391  0.00029055  0.01138936
 -0.00818104  0.00396396 -0.00887918 -0.002084   -0.0006379  -0.00593306
 -0.00135191 -0.00177042]",-4.392080527991498,0.012374955976459889
MCHP,0.09570105246564453,0.8290232723917604,0.0018663144576893103,"[ 7.41059402e-05  1.48598997e-03 -4.78210648e-04  9.70568016e-04
 -1.07608515e-03  1.38976719e-04]",0.05496412117071886,"[ 0.01503546  0.00182813 -0.02508077  0.00582457  0.00142103 -0.02556672
  0.01987536  0.0008073   0.00125612  0.0077083   0.00150766  0.00759529
 -0.00618322  0.00469278 -0.00739285 -0.00305714  0.00339161 -0.00025009
 -0.01522014  0.01371676]",-4.118366004653213,0.016271079600721126
MCK,-0.05971968241549826,0.9773329474773492,-0.001482193567525028,"[ 1.13304397e-03  1.29266740e-04  4.86947896e-04  5.78121987e-04
 -9.47612471e-05  1.80139790e-04]",-0.008670405319852642,"[ 0.017204   -0.00838655  0.00839749  0.01249809 -0.01342512  0.01528903
 -0.00619388 -0.00738589  0.00179869 -0.00102455 -0.00141683 -0.00684619
  0.01143721 -0.00023682  0.00056664  0.01261148  0.00186836 -0.00026058
  0.00375066  0.03306422]",-4.164329752966367,0.015540127134445263
MCO,-0.05217064579087038,0.9875620750187651,-0.005183432371253515,[ 0.00085276  0.00150287  0.00010638  0.00057329 -0.00031742  0.00044857],-0.005340491847030492,"[ 1.65953008e-02 -6.58119087e-03  2.23966394e-03  1.19738570e-02
 -1.32891013e-02  7.25457125e-03 -2.42586876e-04 -8.16271147e-03
  3.96608465e-03  1.97657941e-03 -1.81903574e-03 -2.92432331e-03
  8.75867054e-03  6.68932103e-04 -2.10016466e-03  1.15171903e-02
 -6.58923962e-05 -1.32217366e-03 -3.05719175e-04  2.00083556e-02]",-4.380157791641921,0.012523382380093165
MDLZ,0.013581562958575724,0.9485915551778398,-0.0017206303794554713,"[ 2.15849850e-03 -1.96400706e-05  8.89969342e-04  6.20230677e-04
  3.40249880e-05  3.10765845e-04]",0.02301358217551558,"[ 1.51367239e-02 -2.52818739e-03 -1.13087009e-02  7.86518659e-03
 -4.15450590e-03 -1.06921153e-02  1.42363705e-02 -2.89050626e-03
  2.44741866e-03  1.18375955e-02 -7.28958947e-03  2.66286707e-03
  1.04696228e-03  1.00093826e-05 -6.79688971e-03  3.65681426e-03
  2.41432723e-03 -6.13555269e-03 -7.42054534e-03  1.48707199e-02]",-4.395849656577239,0.012328400967164536
MDT,0.004304835797403991,0.946912667577697,-0.01205212939151859,"[ 1.14107327e-03  2.78404822e-03 -7.62150413e-05 -1.75919222e-04
  1.12181798e-04  8.14117895e-05]",0.006223464308924558,"[ 0.01678807 -0.00343867 -0.00869052  0.01224376 -0.01450395 -0.00784484
  0.01186337 -0.01028602  0.00830443  0.00896006 -0.00389488  0.00416301
  0.00450844  0.00152568 -0.00518575  0.01046538 -0.0019755  -0.00144409
 -0.00987773  0.01639121]",-4.061230140286268,0.01722781344768104
MET,-0.04535863229833928,0.9560388409284973,-0.0030445832638922765,"[ 7.88376567e-04  1.27014582e-03 -6.42263446e-05  6.29109267e-04
 -5.14144547e-04 -7.70916551e-05]",-0.01494927953805287,"[ 0.01837833 -0.00668541  0.0003921   0.01579535 -0.02140113 -0.0004807
  0.01159775 -0.01332247  0.00760302  0.01254324 -0.00555437 -0.00052868
  0.00576101  0.00390966 -0.01453457  0.00480337  0.00404643 -0.00655229
 -0.01478465  0.01085365]",-4.1889230220150715,0.01516260587551135
META,0.07504445040232129,0.8121012151165469,-0.04658632843064959,[ 0.00246846  0.00423204  0.00029981  0.00045552 -0.00042605  0.00092966],0.031826930430423415,"[ 0.01560254  0.00092588 -0.02250105  0.00787177 -0.00324985 -0.02294662
  0.01797614 -0.00200564  0.00249886  0.0051953   0.00577137  0.00645319
 -0.00474335  0.00866463 -0.01531867 -0.00229129  0.00247956 -0.00638329
 -0.00182202  0.00591828]",-3.9670165192664526,0.01892982574058207
MGM,0.03409326830619955,0.8692226013371049,-0.012881115244106634,[ 0.00248341  0.00084636  0.00118579  0.00099991 -0.00041943  0.00075348],-0.0008990424545377597,"[ 0.01793041 -0.00189823 -0.01414706  0.01385654 -0.0178421  -0.01500712
  0.01583966 -0.01293982  0.01176507  0.00722307  0.00378977  0.00970596
 -0.00084849  0.00935119 -0.01945143  0.00410751  0.00073481 -0.00569673
 -0.02176473  0.01194289]",-3.6138328012296372,0.02694836096155579
MHK,-0.010227692049598487,0.9672351765744656,-0.00026886862173713277,[ 0.00019079 -0.00061702  0.00013366  0.00089925 -0.00034487 -0.00011911],0.01599801576148089,"[ 0.01505607 -0.00496207 -0.00166841  0.00802827 -0.00518167  0.00577512
 -0.00320385 -0.00432974  0.0047222  -0.00261349  0.00111578  0.00485992
  0.00177705  0.00113692 -0.00255461  0.00747682  0.00081766 -0.00264169
 -0.00416957  0.02853551]",-4.084985086500889,0.016823390209707485
MKC,0.03039241615198917,0.9453348357858097,-0.005293363764733839,[ 0.00123003  0.00102872  0.0002022   0.00055893 -0.00042445  0.00013931],0.020719016278893825,"[ 0.01434926 -0.00191069 -0.01211855  0.00625313 -0.00063096 -0.00822811
  0.00732326 -0.00052265  0.00063108  0.00257551  0.00057076  0.00153639
  0.00213734  0.00258353 -0.00611856  0.0066412  -0.00034174 -0.00511959
  0.00181672  0.01542303]",-4.43257554370935,0.01188384286689794
MKTX,0.01992413294196709,0.9373062257961459,0.0004432726095192504,[ 0.00165598 -0.0004418   0.00063567  0.00113097 -0.00040724  0.00018467],0.0056944579705643285,"[ 1.46514336e-02 -2.92121554e-03 -9.13659619e-03  7.02227645e-03
 -1.79807386e-03 -4.77382460e-03  4.05910331e-03 -6.22779385e-04
 -1.25021780e-05 -1.92842258e-03  7.00306259e-03  1.44757762e-03
  2.83355611e-04  7.43253920e-03 -1.25362762e-02  3.61492752e-03
 -7.23161735e-04 -4.60407060e-03 -8.31746717e-03  4.11975057e-03]",-3.9158307653286784,0.019923989608489522
MLM,-0.05710144109125797,0.9935746775915377,0.02861967037367845,"[ 3.55276449e-03 -2.35671000e-03  1.87739727e-03  9.17563723e-04
 -8.09393581e-04 -5.25988904e-05]",-0.009998131600521896,"[ 0.01614128 -0.00831169  0.00885117  0.00995827 -0.00761477  0.01788194
 -0.0110601  -0.0034249  -0.00076397 -0.00738601  0.00541839 -0.0057691
  0.00755431  0.00430425 -0.00636381  0.00760955  0.0025093  -0.00063214
 -0.01270492  0.01998286]",-3.7201027847781583,0.024231477090690248
MMC,0.011048341837138166,0.9429886495046484,0.0010829569891789312,[ 0.00036409  0.00101925 -0.00044338  0.00110837 -0.00070459 -0.00015467],0.007349805935977959,"[ 0.01579778 -0.00369635 -0.0070013   0.01000277 -0.01000265 -0.00381993
  0.00730029 -0.00809282  0.00803665  0.005942   -0.00287519  0.00607938
  0.00342519  0.00218007 -0.01012378  0.01111778 -0.00264943 -0.00805893
 -0.00885859  0.01777413]",-4.56199912966864,0.010441164822984614
MMM,0.04720512995284245,0.8944028880972705,-0.0019452421328758815,[ 0.00061583  0.00141623 -0.00024813  0.00050703 -0.00040312 -0.0001346 ],0.019611895532394043,"[ 1.53566330e-02 -9.23035527e-04 -1.66520688e-02  8.06716159e-03
 -4.65354755e-03 -1.68519146e-02  1.66609661e-02 -3.81295820e-03
  5.00930496e-03  9.47956937e-03 -1.73568550e-03  8.62105275e-03
 -4.18523867e-03  3.94780684e-03 -1.07804135e-02  9.25447516e-04
 -6.27874473e-04 -4.90350417e-03 -1.40131063e-02  7.83733315e-05]",-4.545625715330079,0.010613529589945351
MNST,-0.02369290802226494,0.9536168004447224,0.008100920317426957,"[ 3.00263043e-03 -4.24735318e-04  1.43304134e-03 -1.34121149e-03
  2.75995539e-04  1.15837981e-06]",-0.00761367987697022,"[ 0.01604819 -0.00585225 -0.0008082   0.01100133 -0.01081946  0.00190079
  0.00532427 -0.00620257  0.00257238  0.00626317 -0.00401049 -0.0013607
  0.00427027  0.00046601 -0.00323811  0.0054329   0.00062575 -0.00305992
  0.00452261  0.00457888]",-3.8183976164299223,0.021962965808458676
MO,0.03852061801225644,0.8812748576292446,-0.011847044673815052,"[ 1.45871951e-03  2.06767988e-03 -7.03056468e-05  3.96008018e-04
 -1.61885580e-04  2.36623070e-04]",0.05733040250941609,"[ 0.01435605 -0.00140311 -0.01540568  0.00436095  0.00615549 -0.01634698
  0.01823126  0.00608032 -0.00592492  0.01330839 -0.00755458  0.00152323
 -0.00806387 -0.00104816 -0.00186364 -0.01184385  0.00784377 -0.00475217
  0.01225938 -0.0022372 ]",-4.577716523096104,0.010278339871493089
MOS,-0.181706639192315,1.0315879849430258,-0.005660769768189824,[-0.00083562 -0.00164581 -0.00037666  0.00175621 -0.00034253 -0.00026984],0.0401011853364914,"[ 0.02307739 -0.01433348  0.02605673  0.022706   -0.0353182   0.03209135
 -0.01043256 -0.02295929  0.01576445  0.00455947 -0.00845261  0.00402884
  0.00530387 -0.00157192 -0.0040744   0.0022074   0.01191525 -0.00223769
 -0.01327936  0.04320614]",-4.003296825718932,0.01825535484697934
MPC,0.009431819168800478,0.8860977635349238,-0.04521314921119448,[ 0.00233024  0.00437987  0.00028612  0.00028833 -0.00105611  0.00062864],-0.017851668790590705,"[ 0.01834171 -0.00315594 -0.0104233   0.01486487 -0.01969585 -0.01182184
  0.01644308 -0.01317346  0.00874912  0.01161088 -0.00219756 -0.00049489
  0.0107278   0.00605456 -0.0172577   0.01689595 -0.0046732  -0.00723444
 -0.01912364  0.01133411]",-3.5872932360655496,0.027673133780533814
MRK,-0.03550372833433476,0.9512393187895147,-0.01515760125042926,"[ 1.50065936e-03  2.69353479e-03 -2.65858023e-04  6.59007368e-04
 -4.78175776e-05 -9.88452585e-05]",-0.004758030964390403,"[ 0.01734561 -0.00633867  0.00081572  0.01375189 -0.01831679  0.00366008
  0.00479056 -0.01330758  0.01133968  0.00679204 -0.00400283  0.00681795
  0.00313305  0.00229182 -0.01126475  0.00884996 -0.00109417 -0.00923343
 -0.00229531  0.01272467]",-4.123478589225092,0.01618810461922864
MS,-0.046873107846224324,0.9428419947390181,-0.01632319608350693,[ 0.00176393  0.00239451 -0.00018442  0.00089564 -0.00072771 -0.00012428],0.0014827276763212116,"[ 1.93161989e-02 -7.20575285e-03  3.00984070e-03  1.72718010e-02
 -2.48700142e-02  5.25784576e-03  4.18425160e-03 -1.61697506e-02
  1.00012686e-02  5.23179806e-03 -6.30834741e-05 -1.65647724e-03
  1.13930210e-02  5.98011693e-03 -1.55064482e-02  1.41568437e-02
  7.31416981e-04 -5.07922121e-03 -2.12836700e-02  2.63519842e-02]",-4.081322591849019,0.01688511875761362
MSCI,0.029057218923010764,0.874794530776131,-0.0010111962835783008,"[ 3.95110836e-05 -8.60198753e-04  1.44300256e-04  1.28225759e-03
 -2.57321115e-04 -8.83552067e-05]",-0.014921364785485731,"[ 0.01748511 -0.00246627 -0.01230395  0.01324416 -0.01621992 -0.01242957
  0.01325853 -0.01132846  0.0096973   0.00451443  0.00660113  0.00762839
  0.00020703  0.01107682 -0.02213496  0.0063081  -0.00326499 -0.00838123
 -0.01322625 -0.00072482]",-4.259051825589541,0.014135699166152964
MSFT,0.09584625954505499,0.7811949370766993,-0.02380085954272371,[ 0.00257798  0.00230635  0.00040447 -0.00034458 -0.00039651 -0.00034918],0.024098685923257066,"[ 0.01683769  0.00200807 -0.02705148  0.00944813 -0.00651875 -0.03130464
  0.02764716 -0.00480241  0.00615443  0.01414782 -0.00036591  0.01114983
 -0.00753952  0.00721047 -0.01753208 -0.00338478  0.00040284 -0.00933156
 -0.00470958 -0.00775333]",-4.002185852200497,0.01827564733290403
MSI,0.04045643452207487,0.9177155758838409,-0.003470941462154835,"[ 1.06572847e-03  8.74357102e-04  2.29825175e-04 -2.78791910e-04
 -1.52345062e-04  9.63507629e-06]",0.0316402827881404,"[ 0.01278567 -0.00118272 -0.01404804  0.00097121  0.01321686 -0.00952766
  0.00690305  0.01025507 -0.00844174  0.00138769  0.00103845  0.00023023
 -0.00590344  0.00181657 -0.00300982 -0.00673049  0.00455781 -0.00228349
 -0.00262061 -0.00061867]",-4.273737258523914,0.013929627136034777
