,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.07261133838447009,0.81830271062897,0.0016858214787771467,"[ 6.28658057e-04 -8.23055229e-04  2.97974275e-04 -1.83892183e-03
  8.92781025e-05 -9.96044767e-04]",0.004330278453874874,"[ 0.00708431 -0.0112871  -0.01832081  0.0061369  -0.0004353   0.01199955
  0.00558889 -0.00527301 -0.01381122 -0.00409388  0.00122697  0.02410848
  0.00947205  0.00155719 -0.00429002 -0.00263113  0.00360864  0.00890741
  0.00387911 -0.00220701]",-4.272975195604357,0.013940246434131132
JPM,0.08821227356233124,0.8553922766505159,-0.0019526782113221655,[ 0.00060404  0.00146083  0.00015063 -0.00078423  0.000138    0.00049764],0.014256607005695471,"[ 0.00993896 -0.01451613 -0.01983983 -0.00394922 -0.01076792  0.00630058
 -0.00568734  0.00260367 -0.00813089  0.00475886  0.00158717  0.01813227
  0.00134934  0.00859336  0.00417362  0.0078919   0.0060083   0.00430344
 -0.00395431  0.01451096]",-4.76001546143569,0.00856547696190304
K,0.013264193180424882,0.952098967999425,0.0008759387180496933,[-0.00124098  0.00020351 -0.00075257 -0.00020526 -0.00052698 -0.00030519],0.0010677694328287924,"[ 6.92077200e-03 -3.11593379e-03 -4.94058240e-04  7.56959288e-03
 -5.03941612e-04  3.73438108e-03  3.35587691e-03 -5.45944357e-04
  2.99540364e-03 -6.54174248e-03 -5.22530416e-04 -7.90020634e-03
 -5.89902001e-03  5.54213156e-05 -5.20538079e-03 -1.62659612e-03
 -5.00058338e-03 -1.76855608e-03 -1.23576089e-02 -1.38079696e-02]",-4.723999416633908,0.008879594240726643
KEY,0.07936767087426691,0.8828086162240152,-0.0030034412702724476,"[ 2.59963053e-03  3.68219101e-04  8.90714655e-04 -1.06694516e-04
  1.57278356e-05  1.87960537e-04]",-0.012689439803393753,"[ 0.00978711 -0.01276499 -0.01435743 -0.00354444 -0.00977467  0.00183498
 -0.00988929  0.0009498  -0.00970201  0.0071339   0.00288218  0.01522401
 -0.00431682  0.00511695 -0.00450982  0.01407431  0.00749482  0.01398556
 -0.0116177   0.02074995]",-4.930295582037386,0.007224367572467517
KEYS,0.011092288854375328,0.9167352119100826,-6.692510431329933e-05,"[-2.96291418e-04 -2.05916563e-04  4.60397244e-05 -5.67009762e-04
  4.18510568e-05  3.84521972e-04]",0.022260624413801236,"[ 0.00842108 -0.00194492  0.00856632 -0.0002112  -0.00950913 -0.00977552
 -0.01785522  0.00656239  0.00504073  0.01318231  0.00639119 -0.00082419
 -0.00362969  0.00966714  0.0161104   0.00560679  0.00287921 -0.00936302
  0.01705293  0.01698302]",-4.5503130495491675,0.010563896843023422
KIM,-0.04393146163984739,0.9886493311330304,-0.023372425816096918,"[-2.29529501e-03 -2.90748035e-03 -1.21145611e-04 -1.11088438e-04
  2.04476648e-04  9.13307277e-05]",-0.006971732536514132,"[ 0.00452002  0.00579326  0.01726173  0.01340908  0.00282428 -0.00418457
 -0.00146999  0.00125828  0.01231721 -0.00163482  0.00454943 -0.01940241
 -0.00622538 -0.00084086  0.00433515 -0.00517812 -0.00571062 -0.01023067
  0.01842595 -0.00640873]",-4.522871181255837,0.010857804147801305
KLAC,-0.0652275059239353,0.9869821281676056,-0.006659991083918587,[-0.00149004 -0.00104163 -0.00033395 -0.00094034  0.00022804 -0.0002241 ],0.0042631984850660005,"[ 0.00502735  0.00456845  0.01771569  0.01342189  0.00583531 -0.00783147
 -0.00707223 -0.00687634 -0.00561165  0.00109842  0.00213682  0.00371659
 -0.00049296  0.00453831  0.00628443 -0.00125577 -0.00059784 -0.0053465
  0.01655292 -0.00018111]",-4.197421624860546,0.015034290931256116
KMB,-0.0030444486678709373,0.9639335974015445,0.00010021460414907486,"[-2.00448004e-03 -2.82420119e-05 -3.12081702e-04 -7.49211230e-04
  3.35346646e-04  3.73783284e-04]",-0.02095051527659656,"[ 0.00613613 -0.00034371  0.00444011  0.0097782   0.00107613  0.00213783
  0.00298502 -0.00112434  0.00192433 -0.0062997  -0.00101443 -0.00100831
  0.00257608  0.00407583  0.00296748 -0.00931903 -0.00701273 -0.00222761
  0.01760334 -0.0130228 ]",-4.891454210556377,0.007510492692060147
KMI,-0.006553965816566196,0.9483992038705736,0.00018904947165293605,[ 0.00025393 -0.00028867  0.00028795 -0.00014801 -0.00015588  0.00021117],-0.01780010117776319,"[ 0.00632764 -0.00385829 -0.00435872  0.00797825 -0.00171179  0.00771073
  0.00709275  0.00239431  0.00658172 -0.00808534 -0.00190774 -0.00479543
  0.00201238  0.00702871  0.01011838 -0.00916707 -0.0070335  -0.00893136
  0.02868582 -0.00567352]",-5.073277797817847,0.006261861349959577
KMX,0.07378145600156354,0.8380753212671919,-0.0010692073890078769,"[1.14719468e-03 4.44378044e-04 6.18385356e-04 7.99304328e-05
 6.24514973e-05 1.13598667e-03]",0.018302153942163155,"[ 0.00893824 -0.01235949 -0.0193153  -0.00106631 -0.00976576  0.01115003
  0.0042064   0.00589456  0.00321315 -0.00528558 -0.00457465  0.00030558
 -0.0054651   0.0134077   0.01131964  0.01044923  0.01249773 -0.00379915
  0.00138944 -0.0023473 ]",-4.392668177719406,0.01236768597326436
KO,-0.0048008341777288025,0.9581834384439851,0.0015299707061262806,"[-9.75965477e-04  8.40004318e-05  1.15245264e-04 -6.37870705e-04
  5.14477357e-04  5.38487593e-04]",-0.0030011537653118945,"[ 0.00697257 -0.0008075   0.00609593  0.00789566  0.00054751 -0.00157497
 -0.00191057 -0.00306498 -0.00303706 -0.00386512 -0.00181302  0.00175853
 -0.00174518  0.00494603 -0.00033707 -0.00209613 -0.00393055  0.00020832
 -0.00294167 -0.01110726]",-4.795338735144381,0.00826819762424856
KR,0.04098051932598681,0.9065584038528895,0.01254337438422595,[ 0.00222077 -0.00182425  0.00151859  0.00041904  0.00012464  0.00075686],0.00032119515248130366,"[ 0.00936001 -0.00777678 -0.00443057 -0.0031804  -0.01212256 -0.00289783
 -0.01378891  0.00781297  0.0047984   0.01199     0.00746507 -0.00200928
 -0.00894758  0.00474249  0.00486767  0.01501926  0.01069738  0.00148567
 -0.00393645  0.02039554]",-4.550661283598307,0.010560218774902527
L,0.04683945550959716,0.9219647375421104,0.0007398128513249987,"[-5.79332582e-05  8.02527030e-04  5.90438990e-05 -4.69913982e-04
  1.59427710e-04  3.26934689e-04]",0.019349288411044812,"[ 0.00816429 -0.00787168 -0.00769493  0.00344627 -0.00325728  0.00310449
 -0.00307263 -0.0021119  -0.00740337 -0.00010419 -0.00097404  0.00903353
 -0.00454197  0.00911236  0.00566771  0.01133145  0.00903704  0.00187643
  0.00604628  0.01480739]",-5.038383580761778,0.006484221071514114
LDOS,-0.004196850335685389,0.930052647011186,-0.0011028045450924484,[-0.00016561 -0.00248773  0.00076912 -0.00050272  0.00051563  0.00023596],0.001304351063736842,"[ 0.00702426  0.00010797  0.00999232  0.0067424  -0.00121753 -0.00678291
 -0.01125546 -0.00143862 -0.00347102  0.00752292  0.00590573  0.0076404
  0.00181797  0.0045834   0.00842154  0.00045547  0.00311352 -0.0052183
  0.01494278  0.00376749]",-4.1395071263235685,0.015930701393214834
LEG,0.037659041982598986,0.9214809236519667,-0.0035981630390260816,[-0.00066146 -0.00121046 -0.0002769  -0.00104732 -0.0001882  -0.00019393],0.001557926688510101,"[ 0.0087859  -0.0062373  -0.00350357  0.00111576 -0.00709621 -0.00029296
 -0.00809617  0.00356613  0.00135293  0.0068899   0.006395    0.0017763
 -0.00341552  0.00222217  0.00286964  0.00613169  0.00623176 -0.00143928
  0.00222531  0.00330279]",-4.796122034348651,0.008261723687474515
LEN,0.04430803287762584,0.8808884673131814,4.2067100983048863e-05,[ 0.00022532  0.00084015 -0.00077569  0.00018886 -0.00047618 -0.00044158],0.003255018897454682,"[ 9.78728878e-03 -7.22844527e-03 -1.54742027e-03 -4.15602445e-03
 -1.19372495e-02 -5.76980495e-03 -1.52748490e-02  5.67254382e-03
  8.48270137e-05  8.80049999e-03  1.23335224e-04  1.59994380e-03
 -1.07170268e-02  1.40881098e-02  1.07551009e-02  1.86087112e-02
  1.33761581e-02  1.60886764e-03 -8.05630297e-04  1.22862072e-02]",-4.671741863277302,0.009355958524783966
LH,0.02175176159828153,0.9253712992601306,0.001649655062805819,"[ 4.99553787e-04 -7.94963050e-04  3.97940307e-04 -3.64280897e-04
  7.84358848e-05 -5.73831093e-05]",-0.04166699674814505,"[ 0.00824479 -0.00365162  0.00069066 -0.00024661 -0.01129089 -0.00069862
 -0.00606574  0.01123036  0.01420153  0.00426012  0.0042311  -0.0068061
  0.00414215  0.00680924  0.01399353 -0.01217039 -0.00923999 -0.01230047
  0.02805444 -0.00971191]",-4.681464510634208,0.009265434618470859
LHX,0.0866373078907065,0.8396022680665769,0.015508458097619108,[ 0.00255337 -0.00161697  0.00116957 -0.0013851  -0.00013135 -0.00075504],0.03616546699886287,"[ 0.00963641 -0.01452243 -0.02083853 -0.00333318 -0.00981969  0.00880244
  0.00049607  0.00132891 -0.00940829 -0.00526595 -0.00913598  0.01678115
 -0.00182007  0.01830802  0.00774483  0.01200244  0.01133633  0.00811147
 -0.00408992  0.00068645]",-4.253332842153458,0.014216772603393237
LIN,0.018100504400962513,0.9356106173953141,-0.00200446239843035,"[-3.42137534e-04 -1.26632404e-03  4.68789696e-04  6.04390219e-04
 -1.75879916e-05  6.54981535e-04]",0.0019380559514963244,"[ 8.14456496e-03 -3.30196264e-03  4.03243646e-03  3.95634384e-03
 -1.95119967e-03 -4.25558642e-03 -7.59533041e-03 -4.20099416e-03
 -1.03885754e-02  2.93154657e-05 -2.24913621e-03  1.19320666e-02
 -1.86758073e-03  6.98023413e-03 -3.03057596e-03  5.16336508e-03
  2.48835288e-03  8.61189869e-03 -1.28327342e-02 -1.13108489e-03]",-5.528984401459865,0.0039700189878534055
LKQ,0.014935272343474673,0.9123497002845404,0.0012566217118059467,"[ 1.57435765e-04 -9.29417202e-04  4.29467695e-04 -1.79054919e-03
 -3.68481175e-06 -3.03377350e-04]",-0.012099599153637876,"[ 0.00510048 -0.00356014 -0.00297568  0.01348159  0.00696795  0.0067258
  0.00765328 -0.009514   -0.00974286 -0.01144764 -0.00556996  0.00307634
 -0.00859308  0.005666   -0.00356487  0.01219729  0.01048276  0.00841018
 -0.00043458  0.00222062]",-4.000743713123967,0.018302022371737604
LLY,0.018070492430136014,0.9180763530044084,0.0018984791728505826,[ 0.00065987 -0.00110477  0.00012677  0.00028627 -0.00024358 -0.00016721],0.009358123477122322,"[ 0.00718198 -0.00372808 -0.00218292  0.0056055  -0.00434478  0.00370946
 -0.00042728  0.00484134  0.00885655  0.00122467  0.00572368 -0.00699071
 -0.00114215  0.00135682  0.00679372 -0.00279742 -0.00060051 -0.00717714
  0.02308105  0.0005966 ]",-4.274182448388544,0.013923427187395289
LMT,0.009325362533351086,0.9472916489816519,-0.003340049913358632,"[-8.89470035e-04 -1.07887315e-03  2.23825287e-05 -5.38661110e-04
  8.29444079e-05  1.48989181e-04]",-0.012220452246324842,"[ 0.00827048 -0.00097696  0.00832894  0.00171887 -0.00742569 -0.0061826
 -0.00994727  0.00557817  0.00673829  0.00415337  0.00147723 -0.00471412
 -0.00195424  0.00889876  0.01116203 -0.00278002 -0.00420264 -0.00713843
  0.01893213 -0.00325684]",-4.906939556471447,0.007395085977342719
LNC,0.07083073816624177,0.8824039804787296,0.001587824543470678,[ 0.00115388 -0.00043718  0.00020474 -0.00079742 -0.00020385 -0.00054614],0.013604797917914722,"[ 0.01034887 -0.0109968  -0.00814058 -0.0057252  -0.01171022 -0.00377821
 -0.01491548  0.00146843 -0.01166512  0.00738955 -0.00281165  0.01893734
 -0.0038166   0.01551564  0.00466784  0.01525161  0.00769018  0.01407452
 -0.00251252  0.01964195]",-4.793750568856065,0.008281339329825166
LNT,-0.06760381336312118,0.9905211168725682,-0.0010673338751917263,"[-2.08981263e-03 -2.21707044e-04 -7.63277465e-04  4.02085865e-04
 -6.83703779e-05  3.96925477e-04]",-0.035217176261817244,"[ 0.00224355  0.00679987  0.01548938  0.02027506  0.00967309  0.00159103
  0.00838887 -0.00378127  0.0096673  -0.01018449  0.00189285 -0.0185049
 -0.00280631 -0.00303564  0.00224762 -0.01222731 -0.01030474 -0.01429805
  0.01580602 -0.01513633]",-4.583330351181918,0.010220800697076135
LOW,0.02982290163669912,0.9255674273870516,-0.0013425353809844505,"[-5.59500586e-04 -8.01678970e-04  2.72992935e-05 -5.51163194e-04
  1.56838356e-04  5.10036848e-04]",8.896138194034891e-05,"[ 9.71855188e-03 -4.59227015e-03  2.69375210e-03 -2.67421931e-03
 -1.08225791e-02 -5.75703301e-03 -1.21956803e-02  6.15845678e-03
  3.01853335e-03  5.47813116e-03 -6.46102209e-05  6.34078274e-04
 -3.21870168e-03  1.09770565e-02  8.20273526e-03  2.16488967e-03
 -3.00942655e-03 -4.71790579e-04  6.02859462e-03  4.62422377e-03]",-4.765055124472532,0.008522418435630914
LRCX,-0.032708578056608144,0.9510216269440661,-0.018208848464691608,[-0.00218009 -0.00249215  0.00041073 -0.00194335  0.00125789  0.00017522],0.014746653701855328,"[ 0.00489271  0.00401536  0.01772265  0.01351018  0.0069201  -0.00922495
 -0.00942525 -0.01004093 -0.01341159  0.00252923  0.00161542  0.01549385
  0.00423079  0.00592509  0.00527075 -0.00215538 -0.00086422 -0.00039388
  0.01506452  0.00396495]",-4.129228745499407,0.01609528759981038
LUMN,-0.009075386035025244,0.9174276882388247,0.014009465134965643,"[-3.24651853e-03  1.40234645e-03 -1.28022732e-03 -8.93196431e-04
  9.22516634e-05  5.80456170e-05]",-0.0031007768880974736,"[ 5.38765441e-03 -3.25661385e-04  6.17735162e-03  1.28867110e-02
  6.92066694e-03  1.59747392e-05  2.31248239e-03 -1.02177009e-02
 -1.09972696e-02 -9.80250706e-03 -6.39438021e-03  3.59229097e-03
 -7.66601697e-03  5.49963815e-03 -7.30363278e-03  6.85975694e-03
 -6.19406525e-04  1.06384804e-02 -1.17319631e-02  3.29585752e-03]",-4.369313432672814,0.012659929478847504
LUV,-0.023672186245168605,0.9597184521975635,0.003979485469084949,"[ 1.20284950e-03 -1.11088945e-03 -8.49955720e-05  6.04295822e-04
 -1.34532271e-04 -5.51438370e-04]",0.009710833553792863,"[ 0.00601662  0.00306509  0.01402476  0.00913307 -0.00061857 -0.00607615
 -0.00767745  0.00183804  0.00709145  0.00508972  0.00756439 -0.00735592
 -0.00058217 -0.00024495  0.00560105 -0.00643328 -0.00702103 -0.00777901
  0.02078309  0.00363884]",-4.252756276203983,0.014224971873870734
LVS,-2.3236033763163495e-05,0.9239114994761577,0.017266039016416376,[ 0.00260386 -0.00189168  0.00177603 -0.0001044   0.00083765  0.00066215],0.010281308347521778,"[ 0.00680856 -0.00111546  0.00520703  0.0072277  -0.00103202 -0.00112874
 -0.00190557 -0.00058344  0.00091798 -0.00436504 -0.00518837 -0.00426614
 -0.0082519   0.01440693  0.01374213  0.00940363  0.00754756 -0.00502521
  0.01540964  0.00541878]",-3.9959475126712856,0.018390013382308962
LYB,0.12580266485521538,0.7422431578880982,-0.014056253481580811,"[ 1.50359412e-03  2.75901338e-03  4.05608637e-04 -8.89987733e-05
 -3.06201561e-04  9.24736195e-04]",0.04670035911628211,"[ 0.00815319 -0.01956886 -0.03520108 -0.0001704  -0.00655575  0.01992883
  0.01103964 -0.00214318 -0.01473064 -0.01047425 -0.00698427  0.02609058
  0.00617575  0.00920081 -0.00503408  0.00361697  0.00672113  0.01783465
 -0.00079173 -0.00401493]",-4.583907297539047,0.010214905544104062
LYV,0.05630978404436934,0.885795794650189,-0.0034382717969277258,"[ 1.19856990e-03  8.83707992e-04 -3.51722959e-05 -1.04475396e-03
 -3.93360855e-04 -2.70574311e-04]",0.00016998975304026922,"[ 0.00850394 -0.0097397  -0.01212733  0.0022545  -0.00487788  0.00528128
 -0.00327926 -0.00040412 -0.00657     0.00348753  0.00429327  0.01310195
  0.00145163  0.00381989  0.00408481  0.00506536  0.00791869 -0.00321573
 -0.00316598  0.00291093]",-4.751416463906918,0.00863944906428611
MA,0.039042232692795914,0.9180764210670997,-0.012396725578738504,"[ 1.82779121e-03  2.14855470e-03  9.41982766e-05  6.96721035e-04
 -1.11595735e-04  6.22155772e-04]",-0.004173737439706587,"[ 0.00850696 -0.00660339 -0.00492466  0.00236536 -0.00502487  0.00139932
 -0.00531576  0.00029823 -0.00519384  0.00341092  0.00325244  0.01327242
  0.00484256  0.00504862  0.0048537  -0.00132743  0.00286738 -0.00168166
  0.00598671 -0.00462346]",-4.672961035404881,0.00934455895135687
MAA,-0.00835018778562831,0.9677795662794035,-0.002619782839302815,[-0.00117255 -0.00073838 -0.00038305  0.00075979 -0.00018354  0.00043259],-0.012915555996333598,"[ 4.96549357e-03 -8.17952439e-04 -8.47178840e-05  1.16764243e-02
  3.77383841e-04  7.62087687e-03  7.82293377e-03  3.97438365e-03
  1.42417150e-02 -4.77995432e-03  6.98703529e-03 -1.55893887e-02
  2.29570626e-04 -6.32004034e-03 -5.63136655e-04 -1.15186831e-02
 -6.45756206e-03 -8.14302582e-03  1.95109486e-02 -1.39852180e-02]",-4.501477420226524,0.011092596000286788
MAR,0.024783980604915018,0.9271374075320308,0.00034306507549434307,[0.00017715 0.00030007 0.00012087 0.00027753 0.00029767 0.00036192],-0.01617845878748711,"[ 0.00810798 -0.00445272 -0.00038579  0.00247163 -0.00645417 -0.0014009
 -0.00906975  0.00359186  0.0002176   0.00883118  0.00820456  0.01041911
  0.00721124  0.00343105  0.00964957 -0.00393994  0.00444331 -0.00596144
  0.02046273 -0.00479351]",-4.497683447665948,0.0111347609408736
MAS,0.053324761304385467,0.9189059670115075,-0.0038843900277204567,[-0.00166733 -0.00061439 -0.00077272 -0.00038995 -0.0004889  -0.00033513],-0.006223218168669813,"[ 0.00862957 -0.0087691  -0.00875152  0.00191132 -0.00445607  0.00258661
 -0.00484269 -0.00189    -0.0087838   0.00220109  0.00172755  0.01176782
 -0.00342239  0.00377284 -0.00392172  0.01070657  0.00925416  0.00969008
 -0.00851164  0.00555446]",-4.799053620468736,0.008237539199759109
MCD,0.044360942356614017,0.9146808393041385,2.0867951623958965e-06,"[ 4.27774926e-05  7.76796127e-04 -3.05455918e-04 -2.63826726e-04
 -2.22066081e-04 -3.28088632e-04]",-0.0010744187733936544,"[ 0.00884614 -0.00637654 -0.0043539   0.00125286 -0.00658338  0.00114234
 -0.00516311  0.00257875 -0.00068635  0.00306433  0.0037236   0.00613797
  0.00178714  0.00232652 -0.00019592 -0.00229101 -0.00165131  0.00066377
 -0.00219973 -0.00763586]",-4.485690400423133,0.011269104639785917
MCHP,0.028306672286249505,0.9101772982011921,0.01714706661847116,"[ 2.93757771e-03 -1.79617692e-03  1.37349332e-03 -5.44454477e-04
  5.46349847e-05  1.86994836e-04]",0.014658514105723894,"[ 8.83972652e-03 -4.98353378e-03  2.42122913e-03  9.06384135e-05
 -6.91939349e-03 -6.71526895e-03 -1.48274941e-02  6.20922009e-04
 -6.41034148e-03  8.73078898e-03  1.50154822e-03  1.11564670e-02
 -2.74624727e-03  1.23675696e-02  1.19867386e-02  9.65208215e-03
  6.22216166e-03 -2.26118221e-03  6.70288125e-03  1.57719398e-02]",-4.403826901433987,0.012230445520708752
MCK,0.02803846576992333,0.9363990032839881,0.0051514947945938945,"[ 8.76016474e-04 -1.95554193e-03  6.43001423e-04 -1.99715773e-04
  1.63616036e-06 -2.09079006e-05]",-0.00503026417585056,"[ 0.00842819 -0.00314441  0.00326212  0.00163176 -0.00680382 -0.00302513
 -0.00706528  0.00386466  0.0027036   0.00158203 -0.00061165  0.00137734
  0.00111199  0.01014176  0.01012581 -0.00526835 -0.00740319 -0.00369041
  0.0237598  -0.00248029]",-5.054146103138403,0.006382814701453783
MCO,0.11329060456178415,0.8116220910868831,-0.00649825956381614,[ 0.00175273  0.00113925  0.00017075 -0.00062015  0.00017867 -0.0001357 ],0.040113157011344526,"[ 0.0105883  -0.01862988 -0.02936424 -0.0077959  -0.01552175  0.01198702
 -0.00071378  0.00741878 -0.00232836  0.0004133  -0.00173647  0.01144967
 -0.00241847  0.00987143  0.00012225  0.01083549  0.00826958  0.01435545
  0.00482878  0.00910694]",-4.705133123343322,0.00904870954325226
MDLZ,0.06630723170168844,0.8815411855044967,0.0010657706266855673,"[ 1.43425878e-04  2.49127718e-03 -9.70359049e-04  1.13244587e-03
 -8.01299245e-04  6.05380823e-05]",-0.00603918765993771,"[ 0.00678619 -0.0106752  -0.01708517  0.00745173  0.00095291  0.01163058
  0.00588728 -0.00574537 -0.01067829 -0.00487879  0.00061699  0.01197087
 -0.00280428  0.00198467 -0.00254235  0.01079552  0.01438336  0.00151833
 -0.01230654 -0.00317533]",-4.946714032391446,0.007106723065121077
MDT,0.00827314336522194,0.9578898129365908,0.000868232160823474,"[-1.40857650e-03  2.17645725e-04 -4.03908601e-04 -5.95320951e-04
 -8.64519210e-05  5.05361136e-04]",-0.014647883844812826,"[ 0.00793608 -0.00200638  0.0047115   0.00293693 -0.00623663 -0.00287201
 -0.0064738   0.00471432  0.00581214  0.0021992   0.00123668 -0.002243
  0.00081054  0.00906715  0.01334974 -0.00524514 -0.00426591 -0.01018074
  0.02384006 -0.00408855]",-4.828533540079183,0.007998241771023826
MET,0.06511939429650619,0.8992770007621864,0.0014081687711791574,[ 0.00127812 -0.00034369  0.0003997  -0.0001521  -0.00029977 -0.00022141],-0.025126722621302305,"[ 0.00950822 -0.01254657 -0.01355539 -0.00255261 -0.00821675  0.00104923
 -0.01065777 -0.00139043 -0.01377516  0.00725279  0.00228425  0.01968793
 -0.00382778  0.00607743 -0.00389843  0.01628745  0.01181827  0.01315614
 -0.01772463  0.01572509]",-5.076089142871446,0.006244281819668365
META,0.027790467313024696,0.9088078633307072,-0.001711095723456309,[ 0.00053246  0.00193373 -0.00017274  0.00058476  0.00038895  0.00071939],-0.0224994825499916,"[ 0.008114   -0.00520751 -0.00398879  0.00055128 -0.01048906  0.00289726
 -0.00296173  0.01066783  0.01371053  0.00308569  0.00478165 -0.00640448
  0.00354067  0.00575517  0.01354077 -0.00952983 -0.00495239 -0.0122818
  0.0268776  -0.00950652]",-4.388231921640788,0.012422674075811635
MGM,0.03161105480978376,0.9010900532099099,-0.00809223252727797,[0.00174888 0.00158964 0.00051124 0.00022528 0.0006051  0.0003728 ],0.001323778841244,"[ 0.00830316 -0.00579781 -0.00399771  0.00202911 -0.00654955  0.00183967
 -0.00377296  0.00340843  0.00071952  0.00110626 -0.00010125  0.00594957
  0.00172742  0.01143859  0.01384405  0.00133802  0.00607794 -0.00500787
  0.02308286 -0.00329147]",-3.6081058450520485,0.027103135815217033
MHK,0.027532235915400865,0.9313149522180921,0.0008658156923301285,"[ 4.40188089e-04 -5.86032688e-04  2.93035473e-04 -7.69598106e-04
 -5.14387867e-05 -3.47540484e-04]",-0.021097286074534382,"[ 0.00858744 -0.00475346 -0.00098135  0.00071464 -0.00847348 -0.00079998
 -0.00732837  0.00611309  0.00487298  0.00572076  0.00532434  0.00274666
  0.00382591  0.00478644  0.00967957 -0.00493751  0.00156584 -0.01032979
  0.00826291 -0.0169591 ]",-4.713442603460774,0.008973831002932267
MKC,0.06375034942695014,0.890388724780273,0.0012262600492531687,"[-2.22178741e-04  7.54807073e-04  9.47722155e-05 -7.77511754e-04
  2.06563255e-04  3.40233519e-04]",0.001937330124499473,"[ 0.00906123 -0.00793863 -0.00810979  0.00035249 -0.00713475  0.00427837
  0.00018527  0.00283764  0.0008035  -0.00504148 -0.00459272 -0.00044223
 -0.00468357  0.00907191  0.00177628  0.00235004 -0.00073424  0.00166454
 -0.0021567  -0.01299059]",-4.990194861158806,0.006804338461761255
MKTX,0.0916495206828086,0.8411698910836829,-0.002160212835256225,[0.00100426 0.00099342 0.00042662 0.00063453 0.00028632 0.00114451],0.02461253012278726,"[ 0.01080702 -0.01696401 -0.02330882 -0.00939343 -0.01727762  0.00585227
 -0.00857073  0.00860573 -0.00249123  0.00697419  0.00080274  0.01342187
 -0.00175778  0.01125742  0.0037839   0.01049458  0.00207509  0.0109608
 -0.00484194  0.03138418]",-4.571592000732339,0.010341482957145065
MLM,0.06863518513978357,0.8624766669016711,-0.03681158914468258,[ 0.00258557  0.00363292  0.00033023 -0.00072275 -0.00043042  0.00037629],0.040502468096655725,"[ 0.009913   -0.01235763 -0.01150539 -0.00718106 -0.01499814 -0.00282765
 -0.0179833   0.0059065  -0.00817504  0.01477162  0.00327359  0.02464493
  0.0043043   0.01741692  0.01913721  0.01261697  0.01829122  0.00267685
  0.02704691  0.01174411]",-3.9288116071364585,0.01966703082999688
MMC,0.025930308663330428,0.9503828555860929,0.0006014505751291037,"[-3.43968121e-04  3.62388851e-04 -1.10618406e-04 -2.27526495e-04
 -1.61352284e-05  2.51625335e-04]",0.009803493563533971,"[ 0.00796527 -0.00583157 -0.00432082  0.00409911 -0.0038306   0.00223489
 -0.00381267  0.00068653 -0.00153167  0.00287073  0.00406502  0.00514031
 -0.00079658  0.00410755  0.00596693  0.00375336  0.00481846 -0.0042955
  0.00750977  0.0086788 ]",-4.859109866764919,0.007757385925845672
MMM,-0.00070884604123945,0.9681109853778895,-0.003329001770963778,"[-1.08927440e-03 -8.96180013e-04  5.63135250e-05 -5.79649063e-04
  1.56285674e-05  3.82235656e-04]",0.0031161355098887743,"[ 0.00673173  0.00020205  0.0086225   0.00795772 -0.00048021 -0.00395063
 -0.00619128 -0.00039504  0.00231893  0.00237111  0.00323888 -0.00488825
 -0.00484241  0.00503144  0.00985319  0.00175032 -0.00024046 -0.01286215
  0.00923995  0.00481943]",-4.926032232889965,0.007255233322781711
MNST,0.09173754828142867,0.8385573264760661,0.011587496881319092,[ 0.00191307 -0.00159133  0.00112287 -0.00156822  0.00016032 -0.00054459],0.0004302351294615218,"[ 0.01012325 -0.0153462  -0.02307022 -0.00740819 -0.01746771  0.00866797
 -0.00587956  0.01262585  0.00570286  0.01058037  0.01100209  0.01298709
  0.01228077 -0.00042247  0.00415324 -0.01067426 -0.002714   -0.00556312
 -0.0007023  -0.01174991]",-4.0239210199175055,0.017882708834202975
MO,-0.037451692134385886,0.9732680629698487,-0.0005952385489953402,"[-2.79721313e-04 -1.01741230e-03  4.39803935e-04 -1.37773401e-05
  2.14949046e-04  6.40298498e-04]",-0.012879901084385508,"[ 0.00513299  0.00476734  0.01724221  0.01289971  0.00482595 -0.00617658
 -0.00352062 -0.00496706 -0.00189821 -0.00366942 -0.00228135 -0.00038978
 -0.0001664   0.00886656  0.01087634 -0.00541563 -0.00588453 -0.01160987
  0.00921662 -0.00483645]",-4.868792960129099,0.0076826329378282526
MOS,-0.10113677995220705,0.9999065895498568,-0.0007013768522493623,"[-1.47119955e-03 -1.52614561e-04 -2.59250428e-04  5.85841496e-05
 -1.48141561e-04  3.92083700e-04]",0.004684836492488658,"[ 0.00320586  0.00992039  0.03027761  0.01776275  0.01055248 -0.01478726
 -0.01031345 -0.01109748 -0.00840322 -0.00050411 -0.00189883  0.00081825
 -0.00477521  0.00911783  0.01033221  0.00169714  0.0005666  -0.01066765
  0.01072974 -0.00835749]",-4.815162034837579,0.008105908531913071
