,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.43706440010881414,0.4952315827582295,-1.9909529308577866e-05,[0.00192682 0.00199869 0.00050286 0.0009639  0.00035414 0.00117014],-0.00034985841808970666,"[-0.00689273  0.00011042  0.00636507 -0.02638462 -0.00183914  0.03339085
 -0.0107864  -0.01746246 -0.0017636   0.0138022   0.00776444 -0.01047893
  0.00178188  0.01623027 -0.0024758   0.0015551  -0.00601587 -0.00144364
 -0.01010281 -0.0100058 ]",-4.36773227987415,0.012679962595309315
QRVO,0.055545637312559494,0.837188652780564,-0.013050893585679568,[ 0.00124035 -0.00076976  0.00120405  0.00059775  0.00053536  0.00157402],-0.10209598245541533,"[ 6.10470170e-03 -8.29418893e-03 -3.23818927e-03  3.42835864e-03
 -6.21638437e-03  3.99082173e-03  6.01808445e-03 -1.01483294e-03
 -6.91506628e-03  5.99127113e-03  6.89521791e-03 -6.15337782e-03
  7.27174735e-05  1.16564877e-02 -9.20465735e-04 -8.15279308e-03
 -3.01677366e-03  1.10377621e-02 -7.30604855e-03 -2.89023137e-02]",-3.850404277588132,0.021271135256603433
RCL,0.020376897639484134,0.920612079125856,-0.012191608050026287,"[1.81114359e-03 1.23443348e-03 4.40225337e-04 1.07368617e-03
 6.32123212e-05 9.05161959e-04]",-0.014817125817095878,"[ 0.0072722  -0.0093264  -0.00340311  0.00586526 -0.0070489   0.00409138
  0.0036337  -0.00470018 -0.0002022   0.00977437 -0.00301953 -0.00370825
  0.00472227  0.00469053 -0.00037665 -0.00267409 -0.00197163  0.00829509
 -0.00141524 -0.00923447]",-4.077972837572665,0.01694177459496817
REG,0.16323234024104058,0.7843580785534029,0.003472505076440989,[-0.0003516   0.00016104 -0.00022586  0.00104441 -0.00042966  0.00040825],0.015044447206653586,"[ 0.00201384 -0.00564017  0.00059091 -0.00324537 -0.0089186   0.00798161
  0.01460381 -0.00235459 -0.01425002  0.00834568  0.01247966 -0.00420287
 -0.00987531 -0.00426641  0.01526251  0.02610429 -0.01393423 -0.00125649
 -0.03411224  0.0236863 ]",-4.752477888457272,0.008630283805923344
REGN,0.42105054199526243,0.47389280124958993,2.5530790087543947e-05,"[-3.05980794e-04  1.69427547e-04 -3.21868816e-04  5.39842658e-04
 -3.35037280e-04  6.14951779e-05]",-7.492892474542128e-05,"[-0.00367406 -0.00316385  0.00771649 -0.01569145 -0.01002882  0.02686581
  0.00386464 -0.02087455 -0.00478827  0.02466731  0.0060635  -0.01290141
 -0.00031192  0.0149832   0.00140828  0.00163065 -0.00912623 -0.00491189
  0.00108508  0.01217104]",-4.212483345973823,0.014809545410007586
RF,0.43281232971369754,0.49172890330998875,-1.7694539444024908e-05,[0.00297766 0.00043576 0.00096332 0.00038818 0.00024357 0.00023704],-0.00023773754473279768,"[-0.00124356 -0.00285128  0.00052243 -0.01716778  0.00155002  0.02577712
 -0.01981384 -0.01321333  0.00825331  0.00549283 -0.00027999 -0.00279372
 -0.00112756  0.01241029 -0.00044298 -0.01782224 -0.00337995  0.00954381
  0.01470356 -0.00541581]",-4.454134766809069,0.011630378511981636
RHI,0.03810379180430162,0.8808613377859814,-0.00010104474574778316,[ 0.00273439 -0.00101778  0.00237445 -0.00067693  0.00154648  0.00153925],0.04218845446458445,"[ 0.00628027 -0.00873381 -0.00302786  0.00352474 -0.00540878  0.00567934
 -0.00067143 -0.00218086 -0.00060541 -0.00032891  0.00520713  0.00161237
 -0.00820646  0.00394492  0.00458755 -0.00802765 -0.00578768  0.00764157
  0.0111979  -0.01233235]",-4.118176596931258,0.01627416176072528
RJF,0.4330932232238006,0.49692275164776983,-1.597502903009739e-05,[0.00260016 0.00192517 0.00058366 0.00079325 0.00028276 0.00071923],-0.00018784624404229912,"[-0.00360649 -0.00161079  0.00257772 -0.02093931  0.00012245  0.02822426
 -0.01403003 -0.01494599  0.00278732  0.01188799  0.00273751 -0.00784331
 -0.00075428  0.01455573  0.00230398 -0.01309023 -0.0077508   0.00902124
  0.01028486  0.0016128 ]",-4.714915002753399,0.008960627663190824
RL,0.16601472046311502,0.7454822355836827,-0.009072353949837905,[ 0.00219487  0.00070741  0.00028235  0.00055582 -0.00014764 -0.00015188],0.08066256390250641,"[ 0.00144174 -0.00549508  0.00266932 -0.0088698  -0.00548487  0.02327593
 -0.01318482 -0.01901363  0.01192597  0.0112329  -0.0054217   0.00051848
 -0.00337065  0.00614199  0.00197417 -0.01480643 -0.00690098  0.00733797
  0.03091802 -0.01801186]",-4.10702582951934,0.01645664668598376
RMD,0.43381470005780703,0.5009435760694348,-1.29095164851703e-05,"[ 3.42213391e-03 -3.10392101e-04  1.04434259e-03 -1.69250336e-04
  8.82499515e-05 -6.94562976e-04]",-7.58176015910555e-05,"[ 0.00062845 -0.00621618  0.00508236 -0.00597499 -0.01138561  0.01939972
  0.00378349 -0.01861713  0.00114138  0.0199974  -0.00049121 -0.00421643
 -0.00625482  0.00232508  0.0093126   0.00014907 -0.0085508   0.0028504
  0.00150482  0.02108348]",-4.799139949050553,0.008236828095377086
ROK,0.0852466544448665,0.8882757141755566,-0.0029485452815369824,"[4.45103815e-04 1.45900617e-03 2.53345740e-04 6.26406799e-05
 5.42414558e-04 8.63484362e-04]",0.008248321280431252,"[ 4.87691082e-03 -7.69816730e-03 -2.78358341e-03 -2.31516748e-04
 -4.00678408e-03  8.84970143e-03 -2.87236324e-03 -4.67788834e-03
  1.02823006e-03  5.05983251e-03  2.22124608e-05 -1.67959277e-03
 -5.37676415e-04  4.49977283e-03  2.78781648e-03 -3.73152024e-03
 -6.82046769e-03  6.60998510e-03  1.36044305e-02 -4.20027739e-03]",-4.604441450250255,0.010007290013302354
ROL,0.14063127439609835,0.8201717907782724,-0.006720832020802296,[0.00114585 0.00095559 0.00042176 0.00053911 0.00019956 0.00065771],-0.028820331740970154,"[ 2.72286505e-03 -6.58459649e-03 -1.44445308e-03 -3.27363339e-03
 -3.82943371e-03  8.78882195e-03  4.98255135e-04  7.71888597e-04
 -7.20787409e-03 -4.47171440e-03  1.37682610e-02  7.50748180e-04
 -1.16154867e-02  3.35930559e-03  5.99340765e-03  5.26643113e-03
 -7.28455514e-03 -2.37366788e-03  8.99879930e-05  6.18941427e-03]",-4.630945308131442,0.009745542206332931
ROP,0.44237072434345065,0.5102918633193327,-1.543550458372328e-05,"[2.56862847e-03 1.26968410e-03 8.44403853e-04 9.32289427e-06
 5.22937817e-04 3.34478331e-04]",-0.0001797449166686989,"[ 0.00108707 -0.00483549 -0.00217572 -0.00992629  0.00084237  0.01520366
 -0.01060039 -0.00325149  0.00043272 -0.00086882  0.00422927 -0.00084445
 -0.0029303   0.00417088  0.00448444  0.001232   -0.00763095  0.00495778
  0.0008457   0.00566113]",-4.8011299825695515,0.008220452830444263
ROST,0.4320742475241655,0.4969261335359603,-4.3412601004927205e-05,"[ 1.56674874e-03 -6.62906403e-04  6.47832807e-04  4.24376983e-04
 -6.46317032e-05  9.10792091e-05]",-0.0012102355984621148,"[-0.00562124 -0.00154849  0.00633507 -0.02100415 -0.00453048  0.0277687
 -0.0037657  -0.01358897 -0.00569548  0.01007923  0.01130013 -0.00702525
 -0.00392587  0.00863826  0.00320561  0.01419757 -0.01167424 -0.00631569
 -0.00899678 -0.00765972]",-4.702133689727662,0.009075891291380556
RSG,0.44609060756518903,0.5229720239404061,-2.800421895653342e-06,"[ 8.85607083e-04  3.68339336e-04  2.33055806e-04  6.45792081e-04
 -8.21023921e-05  3.48670598e-04]",-0.0001062681757646344,"[ 0.00241429 -0.00638756 -0.00122292 -0.00326654 -0.00534776  0.00777969
  0.00717098 -0.00043434 -0.01056655  0.00427878  0.0106201  -0.00427363
 -0.00579047  0.00193308  0.00887836  0.01400069 -0.01240613  0.00065791
 -0.0082651   0.00652496]",-5.182522147383015,0.00561382963822899
RTX,0.4410404973022529,0.5136828691928362,-7.529873885294777e-06,[0.00094866 0.00181958 0.00022751 0.00040141 0.00038093 0.00078858],-0.0001380611304753496,"[ 1.80998517e-03 -6.88546865e-03  2.43936945e-03 -3.71665499e-03
 -8.97838073e-03  1.46154042e-02  3.00594620e-03 -1.20642382e-02
 -3.28816971e-04  1.29686516e-02  5.92660813e-04 -2.13970608e-03
 -5.21173235e-03  1.19168756e-05  8.46614498e-03  2.87455328e-03
 -7.53214326e-03  5.32384983e-03 -1.65258271e-03  7.71225644e-03]",-5.0140643597606305,0.0066438453791129405
SBAC,0.14806774491025645,0.7975966013928795,-0.0070786111259038545,[0.00133426 0.00039669 0.00059955 0.00041684 0.00019845 0.00051925],0.04682465235842529,"[ 0.00143698 -0.00631252  0.00250682 -0.00485863 -0.00887779  0.01496142
  0.00444436 -0.01162282 -0.00290013  0.01307921  0.0048123  -0.00304932
 -0.01111161  0.00168479  0.01337815 -0.00097099 -0.01144186  0.00694736
  0.00018048  0.02183341]",-4.451279893593727,0.011663629208757995
SBUX,0.44111290052714647,0.5119388860271625,-1.7725244364627007e-06,"[ 8.71758632e-04  2.19253252e-03 -4.13952604e-04  5.24615520e-04
 -1.12613009e-04  2.42255992e-05]",-0.0001202719434934174,"[ 0.00270229 -0.00723214  0.00146914 -0.00056353 -0.00967631  0.00844386
  0.01007685 -0.00358185 -0.00949648  0.00380779  0.01158134 -0.00052047
 -0.00990783 -0.00201396  0.00832504  0.01781114 -0.00755288 -0.00251664
 -0.02552651 -0.00150225]",-4.897539668935716,0.007464926687007574
SCHW,0.42931598957242206,0.48892056313793747,-1.4208351422235362e-05,"[ 2.90801186e-03  1.24597139e-03  7.71424555e-04 -9.26649865e-05
  4.68269562e-04  6.97462415e-05]",-0.00031859675972555995,"[-0.00428847 -0.00013213  0.00181489 -0.02538308  0.00358789  0.03251817
 -0.02283056 -0.01655962  0.00768342  0.01050148 -0.00090685 -0.00767543
  0.00443276  0.01653555 -0.00231443 -0.01401093 -0.00628252  0.00833046
  0.01211383 -0.00771044]",-4.550400004895896,0.010562978295647516
SEE,0.033158721554434424,0.920922185926465,-0.005800399204391679,[0.00126164 0.00111638 0.0003338  0.00017312 0.00030139 0.00040975],0.021664689778803987,"[ 0.00582766 -0.00833755 -0.00322598  0.00241633 -0.00507139  0.00597065
  0.00078511 -0.00277394 -0.00171662  0.00429885  0.00305393 -0.00196489
 -0.00357444  0.00574407  0.00405107 -0.00811789 -0.00532015  0.01030298
  0.00584765 -0.00575675]",-4.502629680628382,0.01107982180217654
SHW,-0.005885781099221439,0.939278287260277,0.003579929948269337,"[-1.13541989e-03  8.83467560e-04 -4.12179306e-04 -6.23106053e-04
  2.94712697e-04 -6.14006152e-06]",0.05933047786277958,"[ 0.00823598 -0.00992634 -0.00312327  0.00918878 -0.0100158   0.00066922
  0.01139742 -0.00359702 -0.00451198  0.01032336  0.0017434  -0.00197564
 -0.00674888 -0.00076141  0.0114183   0.0005092  -0.01017167  0.00797603
  0.00296145  0.01970913]",-4.611969265248304,0.009932239821840515
SJM,-0.05206717754984827,0.9935799055395135,-0.009742662217126852,[ 0.00169823 -0.00192126  0.00085092  0.00115403 -0.00049479  0.0001661 ],0.014836842636397809,"[ 0.00973151 -0.01169275 -0.00100228  0.01474153 -0.01542579 -0.00087817
  0.01678827 -0.00740974 -0.00284765  0.01394008 -0.0014381  -0.00047992
 -0.00358093 -0.00287873  0.00500215  0.00491891 -0.00273399 -0.00056914
  0.00469239  0.01217576]",-4.482248551589598,0.011307958019819918
SLB,0.08247301208056707,0.8644532846857272,-0.005944585166367203,[0.00168055 0.00025577 0.0007143  0.00013461 0.00028077 0.00029703],-0.00788998951609307,"[ 0.00445133 -0.00875201  0.00139302  0.00217738 -0.00999076  0.01071442
  0.00205655 -0.01042458  0.00255019  0.00791309 -0.00053194  0.00190999
 -0.0047611  -0.00089478  0.00268944  0.00090705 -0.00110055  0.00017172
  0.00621313  0.00015489]",-4.8064352091046425,0.008176956945736067
SLG,0.4372570479573959,0.5003036373775491,7.515547120910418e-06,"[ 2.87412318e-04  2.01043335e-03 -2.81978055e-04  8.94428802e-04
 -3.13098083e-06  7.68996451e-04]",-0.00010490306565453703,"[-0.00164128 -0.00464625  0.00575612 -0.01121432 -0.00951834  0.02264822
  0.00224226 -0.01836318 -0.00100712  0.02031836  0.00178779 -0.00714986
 -0.00390495  0.00677018  0.00665628 -0.0024778  -0.00649602  0.0055369
 -0.00453747  0.01106003]",-4.573021811583392,0.010326707158412895
SNA,0.09109829933242533,0.8553005099886611,-0.0027802958473184683,"[ 1.14272680e-03  3.12524114e-04  2.75291479e-04 -7.76916986e-05
  9.14463069e-05 -1.77811688e-04]",-0.004750629912139789,"[ 5.19795701e-03 -7.84809013e-03 -2.94082193e-03  2.21265589e-03
 -6.31164281e-03  3.84904971e-03  8.08981660e-03 -2.35727245e-04
 -8.12144530e-03  5.60670659e-03  6.55297671e-03 -3.22066678e-03
 -5.53195087e-03  6.82651413e-05  1.11513748e-02  9.80605064e-03
 -1.37817030e-02  6.37157565e-03 -6.93265886e-03  8.26980326e-03]",-4.805479489505054,0.008184775559360109
SNPS,0.43243247379315086,0.5032795134331809,-1.0346699171479175e-05,[0.00160006 0.00146221 0.00043399 0.00050907 0.00028748 0.00063833],-0.000211640882964818,"[-4.33980586e-03 -1.20730415e-03  1.71493411e-03 -2.14507337e-02
  1.76738296e-03  2.47337344e-02 -1.21188906e-02 -6.56903689e-03
 -3.21799681e-03  3.82815871e-05  1.07618552e-02 -2.72574120e-03
 -7.03955841e-03  4.68889696e-03  8.00405749e-03  1.08891409e-02
 -1.36123446e-02  7.00377410e-04 -8.11856595e-03  1.91836098e-03]",-5.077237515984664,0.0062371151700967315
SO,0.44555924150695875,0.5196950465141428,-8.081077696165654e-06,"[ 9.19789832e-04 -8.13925608e-04  6.88094544e-04  7.53540088e-04
 -5.84702244e-05  5.86473872e-04]",-0.00018389767777556745,"[ 0.00174543 -0.00605804 -0.00026843 -0.00387978 -0.00592118  0.00807563
  0.00801637  0.00091969 -0.01271907  0.00066187  0.01451758 -0.00339846
 -0.00566044  0.00265685  0.00393331  0.01966645 -0.00741339 -0.0071062
 -0.01645023  0.00059715]",-5.020995422092054,0.006597955688533006
SPG,0.4389701183534153,0.5122877894770234,3.1175413630242823e-06,"[-3.44392716e-04 -7.85553043e-05 -6.77952353e-05  3.68250371e-04
 -1.35393143e-04  2.21893916e-04]",-3.5077752589493833e-05,"[ 0.00115424 -0.00559849  0.00102141 -0.00469259 -0.00808642  0.00943484
  0.01263183 -0.00258247 -0.01410599  0.00814719  0.01342095 -0.00574932
 -0.00870875  0.00112665  0.01183652  0.01701207 -0.01191026  0.0017484
 -0.02547873  0.0120909 ]",-5.063736996953186,0.006321890429534516
SPGI,0.43125279196401617,0.4923339142442242,-4.210398167600258e-06,"[2.30011196e-03 2.10709167e-03 1.45961182e-04 5.28046885e-04
 6.86598014e-05 8.64958035e-05]",-0.00014246452811464235,"[-0.0057259  -0.00041656  0.00399686 -0.02409399 -0.00049942  0.02877952
 -0.00836236 -0.01249141 -0.00530714  0.01124509  0.0112637  -0.01060998
 -0.00391469  0.01583709  0.00461648 -0.00254508 -0.01196981  0.0036402
 -0.00318227  0.00537441]",-4.586538113870719,0.010188067322467418
SRE,0.08192432048928773,0.8719311191310674,-0.0074431292239393165,"[ 1.31112340e-03  3.70666593e-05  4.57679484e-04  9.36838089e-04
 -1.38457641e-04  5.18491789e-04]",-0.0925300580336015,"[ 0.00571679 -0.00759255 -0.00456637  0.00316139 -0.00499863 -0.00051584
  0.01112963  0.00744757 -0.01485381 -0.00220901  0.01354085 -0.0037933
 -0.00113032  0.0022436   0.00194528  0.02321076 -0.00834372 -0.00655016
 -0.01731484 -0.00797934]",-4.952792960828773,0.0070636528472029555
STE,0.4382075248602054,0.5024238517081804,-2.427253803410807e-07,[ 0.00125324 -0.00024101  0.00055053 -0.00020834  0.0001842  -0.0001362 ],-0.00012150020821614176,"[-0.00181396 -0.00312226  0.00059782 -0.01435139 -0.00168508  0.01778514
 -0.00105386 -0.00496163 -0.00878101  0.00761286  0.01034138 -0.00845246
 -0.00192085  0.00815632  0.00646878  0.01251822 -0.01394765 -0.00153588
 -0.00806021  0.01615717]",-4.655998053970184,0.00950442257996476
STT,0.4220711007866214,0.47559556869764696,-4.144181960150458e-06,"[ 2.87818977e-03  2.45915645e-03  9.60909644e-05  1.16563283e-03
 -1.88666371e-04  1.86613489e-04]",-0.00034259127459381345,"[-0.00980537  0.00416318  0.00798627 -0.03831727  0.00192375  0.04736968
 -0.0258792  -0.02864847  0.00967794  0.01969306 -0.00045154 -0.01043877
  0.00306273  0.01879113 -0.00252728 -0.01078581 -0.00552908  0.00070764
  0.00654309  0.00709558]",-4.2795298322060304,0.013849171990629084
STX,0.5856331123142307,0.2523799674229568,0.0018507799189044127,[-0.00030319  0.00447466 -0.00050633 -0.00040087  0.00107835  0.00122071],-0.6783623306549104,"[-0.01029454  0.00594639  0.00823862 -0.04144143  0.00241962  0.04915081
 -0.02468081 -0.02700677  0.00258198  0.01605113  0.0158962  -0.01484984
 -0.00927028  0.03885981 -0.00656599 -0.04434325 -0.00219491  0.00462374
  0.03120616 -0.00682389]",-3.893344896979253,0.02037707270901681
STZ,0.20488915581926354,0.7666346016046502,-0.010080305716853692,[0.00157772 0.00157528 0.00031225 0.00065984 0.00013568 0.00054053],-0.10901799878555928,"[-0.0014687  -0.00465077  0.00405888 -0.00989531 -0.00754664  0.01652122
  0.00511109 -0.00614534 -0.01005402  0.00285394  0.01579533 -0.00160665
 -0.01224738  0.00099253  0.00824628  0.0197284  -0.01062479 -0.00855324
 -0.01520083  0.00529641]",-4.7561415711814545,0.008598723033868678
SWK,0.4454289937354644,0.5128302318534973,-4.002534436605693e-06,[ 0.00182859  0.00098072  0.00042026 -0.00037983  0.00034644 -0.00023478],-9.453355514157447e-05,"[-0.00345383 -0.00233971  0.00337659 -0.01753487 -0.00363387  0.02328765
 -0.00132558 -0.01174809 -0.006568    0.0144629   0.00861128 -0.01009031
 -0.00392644  0.01001657  0.00914629  0.00502186 -0.01543468  0.00421586
 -0.00800706  0.01266138]",-4.739831368072538,0.008740119924479187
SWKS,0.42412475284216383,0.47022224727832307,-1.0536121123478127e-05,"[1.64117737e-03 3.59936148e-03 1.84919351e-05 1.14087479e-03
 4.24898595e-04 1.48576003e-03]",-0.0002179081606568297,"[-0.0034417  -0.00021358 -0.00060038 -0.02424147  0.00651355  0.0282127
 -0.02437871 -0.00800139  0.00386934 -0.00171295  0.00615268 -0.00462829
  0.00244661  0.0156018  -0.00394569 -0.0044122  -0.01073804  0.00316999
  0.01517744 -0.03352214]",-3.8772414678251987,0.020707869790934075
SYF,0.12155753679089042,0.8320680879182949,-0.011136816569800331,"[ 3.15805532e-03  5.62221726e-05  9.52473149e-04  3.67816199e-04
  6.55419795e-05 -1.41959998e-04]",0.04797493430869328,"[ 0.00275242 -0.00667298  0.00099262 -0.00329243 -0.00812256  0.01358674
  0.00399661 -0.0113525  -0.00317186  0.01555328  0.00512008 -0.00722005
 -0.00827689  0.01163629  0.00879667 -0.01694401 -0.01061536  0.01151001
  0.01624964  0.01165648]",-4.513709511543797,0.01095773683936175
SYK,0.05576908328394941,0.8911137444008893,0.0006222472687176416,"[-2.77041077e-04  3.23447697e-04  2.21828905e-05  6.39365276e-04
 -1.59809708e-05  6.99630234e-04]",-0.0036751408670666827,"[ 0.00668001 -0.00807756 -0.00584574  0.00386311 -0.00345424  0.00011866
  0.00566575  0.00524227 -0.00868357 -0.00081608  0.00795217 -0.00178244
 -0.00484166  0.00036432  0.00908324  0.00981696 -0.01227374  0.00485033
 -0.00364957  0.00910769]",-4.613187250832521,0.009920149861112082
SYY,0.1256125266357599,0.8349585061352547,-0.00011247256714921763,"[-1.11548663e-04 -1.68569123e-04  2.79197963e-05  8.90720487e-04
 -2.63088618e-04  5.30933075e-04]",0.023500178958984017,"[ 0.00369758 -0.00762826 -0.00013594 -0.00043238 -0.00759091  0.00993383
  0.00296471 -0.00731854 -0.00094331  0.00800353  0.0013831   0.00010529
 -0.00707094 -0.00251762  0.01030006  0.00271453 -0.00724426  0.00788785
 -0.00487229  0.0098279 ]",-4.862163374012388,0.007733734819488744
T,0.05688282243873143,0.9037490126694671,-0.002049402930160357,"[ 4.04128961e-04  2.13602038e-04  1.61771230e-04  5.84149357e-04
 -7.91268012e-05  3.92361294e-04]",0.04231478167705989,"[ 5.95343972e-03 -8.68086011e-03 -2.21118642e-03  4.87955795e-03
 -8.81527463e-03  2.86545609e-03  1.12451665e-02 -2.42727429e-03
 -7.16937491e-03  9.50834429e-03  3.35059042e-03 -3.69697581e-03
 -2.22727961e-03  3.75220312e-06  7.01341478e-03  7.97644570e-03
 -6.00082220e-03  3.52603297e-03 -7.06212974e-03  1.79113585e-02]",-4.8969605222536545,0.007469251226680712
TAP,0.2021357397079266,0.7391921506855755,-0.007339170534788352,"[ 1.72614154e-03 -3.98289179e-04  7.41267799e-04  5.08494823e-04
 -2.74873901e-06  2.24827197e-04]",-0.02947651517142783,"[ 0.00091318 -0.00484908 -0.00179174 -0.00909438 -0.00031581  0.01315982
 -0.00561213 -0.00041262 -0.00498674 -0.00321629  0.01058123 -0.00110577
 -0.00654227  0.00412086  0.00525472  0.00748512 -0.00759292 -0.00028342
 -0.00996801  0.01009398]",-4.420439351219223,0.012028946191407876
TDG,0.43929223642045473,0.51192510853278,5.005738646079593e-06,"[ 4.73823196e-04  2.01432539e-03 -2.99185961e-04  3.77757106e-04
  9.04327494e-05  3.28818267e-04]",-0.0001622474462749497,"[-0.00114786 -0.00391229  0.00111564 -0.01336247 -0.00212941  0.02016591
 -0.00683583 -0.00980886 -0.00053046  0.00880303  0.00356266 -0.00499025
 -0.0027515   0.00677468  0.00621946 -0.00091378 -0.0094479   0.00604453
  0.00095998  0.01025227]",-5.081017927347386,0.006213580821824347
TDY,0.44251686654403616,0.5068724618672675,-1.3649860609179748e-05,[0.00147651 0.00103624 0.00069303 0.00055855 0.00043633 0.00102271],-0.0001224188454758517,"[-0.00202538 -0.00342494  0.00205936 -0.01449663 -0.00297634  0.02065181
 -0.00353323 -0.00967834 -0.00403333  0.01026121  0.00664832 -0.00687058
 -0.00372847  0.00771662  0.00772913  0.00298451 -0.01294048  0.00565723
 -0.00321492  0.00439341]",-4.618107111713407,0.00987146396599688
TEL,0.4379839364305175,0.5062310006207827,-1.1987606043162253e-05,[0.00216567 0.00117742 0.00041296 0.00039972 0.00016529 0.00023156],-0.00031236928656182684,"[-0.00113088 -0.00265208 -0.00218903 -0.01632768  0.00368062  0.01909267
 -0.01313071 -0.00328307 -0.00163904  0.00121061  0.00515489 -0.00584713
  0.00366775  0.01009585  0.00047102  0.00244588 -0.00960667  0.00776239
 -0.00448959 -0.02201856]",-4.914616997293935,0.007338528030328192
TER,0.4430904909454122,0.5042678077270282,1.168386051625904e-05,[-0.00029985  0.0014413  -0.00030301 -0.00015161  0.00028674  0.00031422],-0.00012907714487719586,"[ 0.0011104  -0.0049867  -0.00158902 -0.00922893 -0.00036794  0.01486139
 -0.00801307 -0.00328308 -0.00212813 -0.00017138  0.00813113 -0.00279803
 -0.00469971  0.0094291   0.00319316 -0.00487784 -0.00960579  0.00666126
  0.00879277 -0.01435748]",-4.446665494302189,0.011717574217300804
TFC,0.44495945542279497,0.5131644885914471,-1.3948974923569633e-05,[0.00272881 0.00054271 0.00091043 0.00017436 0.00030824 0.00016072],-0.00020728282937183603,"[-1.15963073e-03 -3.90784418e-03  1.16527850e-03 -1.36101505e-02
 -1.45332554e-03  2.07218480e-02 -9.14162615e-03 -9.22458121e-03
  4.46388381e-05  5.90183066e-03  5.01261219e-03 -4.42718068e-03
 -2.17324628e-03  9.40935663e-03  2.20216946e-03 -2.95062652e-03
 -7.08932900e-03  3.46020400e-03  3.92715055e-03  1.29360693e-03]",-4.789840287842917,0.008313785088444856
TFX,0.43989702999870145,0.5112913591830491,-7.801663575195938e-06,[0.00073985 0.00025688 0.00058405 0.00039484 0.00026571 0.00072301],-2.136807439695996e-05,"[ 2.76698577e-03 -6.54369320e-03 -3.79330935e-04 -3.75122244e-03
 -5.62265994e-03  1.22916977e-02 -2.08740885e-04 -7.53397207e-03
 -6.30865042e-04  7.20849070e-03  2.88726840e-03 -6.42949019e-07
 -1.05638762e-02 -1.75837581e-03  1.38851027e-02  2.83939660e-04
 -1.02541668e-02  8.30823540e-03 -3.05204660e-03  2.50062342e-02]",-4.972235025342583,0.0069276472517052524
TGT,0.040506778245948685,0.8968819818076983,-0.0007380003998815958,[-0.00067808 -0.00230215  0.00101017 -0.00053796  0.00057749  0.00075961],0.006886539517371488,"[ 0.0060933  -0.00929733 -0.00064898  0.00548875 -0.010392    0.00568335
  0.00877335 -0.00736441 -0.0030673   0.01264504  0.00106991 -0.00436143
 -0.00085722  0.00561225  0.0018959  -0.00422363 -0.00209811  0.00493732
  0.0021915   0.00347724]",-4.521313697052166,0.01087472818228511
TJX,0.12526787862763372,0.8108987207357466,-0.009061703552548454,"[ 1.92748125e-03 -1.17032985e-03  7.17863835e-04  1.01272676e-03
 -4.06153783e-04  6.60238373e-05]",0.007131975959220344,"[ 0.00310909 -0.00738962  0.00110667 -0.00066155 -0.00989625  0.0100039
  0.00987653 -0.00892065 -0.00590868  0.01573184  0.00257228 -0.00631091
 -0.00164216  0.00231036  0.00776009  0.0084455  -0.00958052  0.00337189
 -0.00830559  0.01233482]",-4.700577394792643,0.009090027051881222
TMO,0.44660369536728406,0.51490537050843,-7.334974982762465e-06,[0.00129429 0.00144165 0.00011768 0.00040021 0.00013918 0.00032914],-0.00010974680193074547,"[ 0.00227031 -0.00583097 -0.0016339  -0.00463609 -0.00478458  0.00919653
  0.00721909 -0.00292986 -0.01040815  0.01244537  0.00637834 -0.01076247
  0.0030607   0.00848574  0.00570054  0.00980092 -0.01449003  0.00541296
 -0.00753324  0.00013   ]",-4.763846798111855,0.00853272252257964
TMUS,0.44042706927499303,0.5063526384004551,-1.3378583609799755e-05,"[ 1.73341498e-03  6.98725572e-04  5.50560370e-04  1.00185538e-03
 -5.12436201e-06  6.82410005e-04]",-6.629433411049151e-05,"[-0.00258766 -0.0037991   0.00480837 -0.01378562 -0.00669585  0.02222669
  0.00045111 -0.01319398 -0.00482376  0.01309526  0.00790674 -0.00679667
 -0.00476852  0.00720572  0.00593362  0.00763162 -0.00976652 -0.00180759
 -0.00926346  0.01393578]",-4.696817570766332,0.00912426828415765
TPR,-0.0299743374105656,0.9450534656355509,-0.011281249245641022,[ 0.00129527 -0.00211929  0.00160089  0.00055355  0.00038306  0.00124402],0.03215643388003979,"[ 0.00907082 -0.01099652 -0.00071819  0.01407223 -0.01656351 -0.00255895
  0.02433775 -0.0050332  -0.0106745   0.01597857  0.00532329 -0.00422525
 -0.00758256 -0.00065626  0.01033072  0.00536347 -0.00757262  0.00664978
 -0.01327355  0.00205289]",-4.519469792757112,0.010894798638601674
TROW,-0.03504085051742599,0.9700725159779406,-0.007453184004781253,"[ 1.90030230e-03 -7.90042247e-05  5.41712239e-04  5.45481899e-04
 -1.26513603e-04 -1.43008963e-05]",0.04613261155609578,"[ 9.38368559e-03 -1.06388856e-02 -4.61402692e-03  1.13839670e-02
 -8.34912901e-03 -2.16226192e-03  7.89067291e-03  1.37611685e-03
 -4.04113985e-03  2.94661908e-07  5.35272954e-03  2.24516801e-03
 -8.40819427e-03  1.81322501e-04  5.58575475e-03 -3.12941046e-03
 -3.55060727e-03  5.55771698e-03  6.21878959e-03  7.43114662e-04]",-4.833857345525677,0.00795577383374412
