,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.045737869333789365,0.8876280299559602,0.000430354682390698,"[-3.95964080e-04  6.69200811e-04  1.85185544e-05  5.65991909e-04
  2.21355404e-04  1.27897868e-03]",-0.09477566818505248,"[ 0.0114605  -0.00672257  0.00517183  0.0061532   0.00550242  0.0020214
  0.01585945 -0.00961351  0.01399992 -0.0147513   0.00487651 -0.00581837
  0.00028798  0.00335481  0.00392067  0.00558025  0.00241104  0.00353938
 -0.01503225 -0.01200632]",-4.967579495576227,0.006959974311102098
KLAC,-0.09553664389822791,1.0199335712277928,0.002315514279560572,[ 0.00092639 -0.00011657 -0.00061093  0.00110602 -0.00050954  0.00183936],-0.0537407237727563,"[-0.00204794 -0.00460151 -0.02178474  0.01361104 -0.00886895  0.01335659
 -0.00398205  0.01096729 -0.0012341   0.00181073  0.00097642  0.00210539
 -0.00180944  0.00778802  0.00449775  0.00677625  0.00558102  0.0055385
 -0.00727679 -0.01256725]",-4.116582076858325,0.016300131937804822
KMB,-0.035869033897494525,0.9953099296478652,0.001509948521713341,[-0.00049894  0.00124096 -0.00061489  0.00085564 -0.00014705  0.00119257],-0.04289241376197778,"[ 3.06478151e-03 -5.50229610e-03 -1.32841858e-02  1.02532176e-02
 -5.30701388e-03  9.58474519e-03  1.12430434e-03  7.24078012e-03
  6.45213750e-03  6.66808328e-04  5.18634944e-03  8.25355287e-04
  2.77194396e-05  4.42677458e-03  3.00400697e-04  6.28780752e-03
  1.97407538e-03  9.95406085e-03 -2.90577350e-03 -1.72196679e-02]",-4.587388349333849,0.010179408747764348
KMI,-0.0007653765998150933,0.9752277522645659,-0.0012950658209845338,[ 0.00212203 -0.00041246  0.00026519  0.00043359 -0.00017071  0.00055561],-0.06069084450418717,"[ 0.00672827 -0.00669841 -0.00562508  0.00626134 -0.00139939  0.00261247
  0.00453739 -0.0073391   0.00478963 -0.01135986  0.00377914 -0.00227692
  0.00340239  0.01001307  0.00940102  0.01142146  0.00577711  0.01500305
 -0.02097901 -0.00318086]",-4.491085341018548,0.011208472190981308
KMX,0.07020152845631744,0.8769133013937196,-0.0029125430807621405,[ 0.00311939 -0.00116734  0.00086199 -0.00025537  0.00016829  0.00040401],-0.08191449380043458,"[ 0.01336006 -0.00784077  0.00591601  0.00374327  0.00298146  0.0008153
  0.00653491 -0.00472096  0.00138747 -0.00089253  0.00072647  0.01036569
 -0.00189315  0.02540179  0.00226088  0.01595691 -0.00036254  0.01373197
 -0.02029798 -0.01273969]",-4.092158623545157,0.016703138826378337
KO,-0.009391840625618602,0.9894282021440621,0.00036184672767434984,"[ 4.66778689e-04  1.77203535e-05 -3.30748513e-04  4.38809334e-04
 -1.40533084e-04  1.08958808e-03]",-0.01838468810376819,"[ 0.00573893 -0.00658231 -0.00930372  0.00615676 -0.00466687  0.00340438
 -0.0011946  -0.00315598  0.0025191  -0.00612702  0.00588277 -0.001273
  0.00713507  0.00241888  0.00880384  0.00313026  0.00366889  0.00578844
 -0.01149475 -0.00049864]",-4.463008728234844,0.011527627559969647
KR,0.4118635472334393,0.49655211265183,7.286861480016878e-06,[0.00266018 0.00344148 0.00129628 0.00121165 0.00064251 0.00033133],-0.00014698706381896596,"[ 0.02667195 -0.01282697  0.02460517 -0.00969669  0.00694687 -0.01388232
  0.00479222 -0.01956928  0.00150081 -0.00514056  0.00482078  0.00636934
  0.0008979   0.0094506  -0.00560113  0.00452663 -0.00653103  0.00808574
 -0.00118242 -0.01120354]",-4.708516950877085,0.009018142017539598
L,0.0033817843274019026,0.9603868951792651,-6.219418288370865e-05,"[-4.48859461e-05 -1.50057817e-05  3.76088814e-04 -4.99951070e-04
  5.29219311e-04  5.18457740e-04]",-0.030659944238873152,"[ 0.00624196 -0.00710069 -0.00921977  0.00485867 -0.0056641   0.00174967
 -0.0059181  -0.00547017 -0.00757625 -0.006554   -0.00092346  0.00139425
 -0.0019429   0.01163157  0.00444216  0.0111752   0.00469512  0.01609059
 -0.01022028 -0.00400787]",-4.4173225772295925,0.012066496185044061
LDOS,0.0209711191284184,0.9273935791137752,0.0002206859719056567,"[ 9.59199946e-04  1.22437118e-03  8.65833023e-05 -1.14934562e-05
  2.38979278e-04  2.37839019e-04]",-0.09520907970548767,"[ 0.00821822 -0.00817893 -0.00599906  0.00210157 -0.00461145 -0.0019292
 -0.00552562 -0.01122759 -0.00704409 -0.01000618  0.00091699  0.00069212
  0.0039116   0.01164688  0.01113816  0.00974374  0.00617828  0.00890328
 -0.02335009 -0.01303932]",-4.776394762694072,0.008426323166310545
LEG,0.1235123091496711,0.8284875885358555,-8.648326648123639e-05,"[ 4.03575577e-05  3.39272172e-03 -1.58942948e-04  2.93201107e-05
  7.72252929e-04  1.10971863e-03]",-0.037215790970353706,"[ 0.01751282 -0.00916126  0.0101499  -0.00110182  0.00234027 -0.00421181
  0.00329216 -0.00860698  0.00346911 -0.00202438  0.00629027  0.00492614
  0.00534134  0.00580365  0.00187044  0.00107625 -0.00177826  0.00060793
 -0.00313252 -0.00887876]",-4.664691353949897,0.00942215588596541
LEN,0.16615120207310832,0.7414345873527816,0.0011335500407005437,[ 0.00015163  0.00191744 -0.00043905  0.00110525 -0.00027237  0.00044378],-0.02120470507241909,"[ 1.93763025e-02 -1.15734604e-02  1.11986169e-02 -7.22843103e-03
  2.15545373e-07 -1.25628141e-02 -7.26069015e-03 -2.16033946e-02
 -1.31632514e-02 -9.11053651e-03  7.42058751e-04  5.16347417e-03
  6.92933121e-03  1.04652032e-02  1.09706713e-02  3.29025853e-03
  6.32557069e-03  4.58743480e-03  5.52496120e-03  1.18563899e-02]",-4.133834966810225,0.016021319630266394
LH,0.17721936822985523,0.7452206525814596,-0.001100860184096239,[0.0024836  0.00020758 0.00106555 0.00061052 0.00028025 0.00065603],-0.05935010607210487,"[ 0.02017057 -0.010593    0.01576086 -0.00423398  0.00528165 -0.00889073
  0.00634031 -0.01694803  0.00490345 -0.00668451  0.00847113  0.00641981
  0.0143033   0.01218995  0.0134522   0.0029973   0.00180391 -0.00174681
 -0.0148977  -0.00132709]",-4.8610239198175815,0.007742552078547747
LHX,0.12053065064879419,0.8040140741743029,-0.0029260110734419488,"[ 3.26722967e-03 -1.25364844e-03  1.27904306e-03 -8.27947661e-05
  1.26875038e-04 -3.57331674e-04]",-0.003565257829370582,"[ 0.01575081 -0.01016462  0.00501344 -0.00361024 -0.00245502 -0.00791706
 -0.00981987 -0.01475464 -0.01695156 -0.00469646 -0.00333402  0.00791141
 -0.00172294  0.01633902  0.00281206  0.00839774  0.0013438   0.00892322
 -0.00484347 -0.003099  ]",-4.137944387906089,0.015955616375028524
LIN,-0.027730957001350753,0.9937152971813416,-0.000373903823787362,"[1.41848674e-03 5.51383610e-05 2.93396201e-04 6.58592138e-04
 1.53405976e-06 1.04334467e-03]",-0.037300398121663386,"[ 0.00457295 -0.00679019 -0.01226039  0.00594159 -0.00687336  0.00346636
 -0.00594696 -0.00234756 -0.00393404 -0.0042902   0.00250682  0.00145984
  0.00316309  0.00846799  0.00691564  0.00779814  0.00345249  0.01097417
 -0.01532218 -0.00509537]",-4.551256848806655,0.010553931348479716
LKQ,-0.09411363007636607,1.0245328057775986,0.0005354243496112709,"[-2.08501396e-03 -2.75452932e-03 -7.16479961e-04 -9.69685969e-04
 -3.18951799e-04 -6.33642481e-05]",-0.04140027626717587,"[-0.00203632 -0.00454859 -0.02073473  0.01338014 -0.00762333  0.01163365
 -0.00234643  0.00356356 -0.00409728 -0.00984377 -0.00428352 -0.0078884
 -0.01177693 -0.00053516 -0.00097225  0.0068562   0.0088873   0.01225856
  0.00851656 -0.00168277]",-3.9658112171916913,0.018952655654529534
LLY,-0.01160209262242159,0.9884331709352479,-0.001155020782412989,[0.00189019 0.00069184 0.001012   0.00121218 0.00035449 0.00165004],-0.053984917257863134,"[ 5.28270202e-03 -6.53702956e-03 -9.40791762e-03  6.30542164e-03
 -4.16403522e-03  2.78112169e-03 -5.18173186e-04 -7.06818574e-03
  5.75094379e-05 -1.26403533e-02  2.05302620e-03 -6.24699167e-03
  8.68905239e-04  2.38600214e-04  6.73519634e-03  4.45359196e-03
  5.43663254e-03  5.72612032e-03 -1.48165394e-02 -8.15615475e-03]",-4.9133708483630905,0.007347678629507697
LMT,0.049746758983401466,0.8974390215789847,-0.0008477498265013741,"[1.41953813e-03 7.61441445e-07 7.44587716e-04 1.53124829e-04
 3.61095013e-04 7.23635212e-04]",-0.0730265410662008,"[ 1.10839743e-02 -7.85551790e-03 -6.65065675e-05  2.47581763e-03
 -1.18814497e-03 -1.12411149e-03  1.38247207e-04 -8.43885706e-03
 -9.03969932e-04 -6.06338877e-03  3.19833438e-03  3.33047594e-03
  4.24757778e-03  1.18465836e-02  7.42623968e-03  7.89530246e-03
  2.80593757e-03  6.69143963e-03 -1.51844491e-02 -1.23625082e-02]",-4.570037017231359,0.01035757630171897
LNC,0.05135658710262761,0.8945555912541713,-0.0001505252666094388,"[ 1.41975991e-03  3.01920226e-04  9.61146344e-04 -3.73256875e-05
  4.98214960e-04  1.41102332e-04]",0.019110368834781632,"[ 0.00959628 -0.00907534 -0.00732161 -0.00015306 -0.00878681 -0.00263093
 -0.01712691 -0.00544515 -0.01956081  0.0013511  -0.00255482  0.0082985
 -0.00081059  0.01224096  0.00240462  0.00631779  0.00158218  0.01106749
 -0.00131242  0.0056276 ]",-4.223201684726604,0.014651659335274875
LNT,-0.08117778204620747,1.0255330937716411,0.0010827654312191624,"[ 3.07725735e-04  2.09489555e-03 -4.85370757e-04  7.00224011e-04
  7.05390275e-05  1.12418814e-03]",-0.14104680329802088,"[ 0.00139089 -0.00452683 -0.00955999  0.01406422  0.00199111  0.01078487
  0.01720255 -0.00253445  0.01632453 -0.01706586  0.00345736 -0.00912017
 -0.00084051  0.00621537  0.00915556  0.01078554  0.00636438  0.00802876
 -0.03174108 -0.00857537]",-4.632800069056676,0.00972748330809989
LOW,0.16317415220909173,0.760449597258615,0.0009170512955682664,[0.00070651 0.00283582 0.00011005 0.00046574 0.00046849 0.00062691],-0.01873712384458477,"[ 0.0196415  -0.01033307  0.01329352 -0.00418709  0.00257747 -0.0085421
 -0.00071718 -0.01516025 -0.00565878 -0.00446216  0.00237958  0.00731121
  0.00475783  0.01166537  0.00485472  0.00281591 -0.00149204  0.00034889
 -0.01052787  0.00215701]",-4.686667826077187,0.009217348850635267
LRCX,-0.0009565780600280414,0.9600248189656984,-0.0005529662945987712,[ 0.00164623 -0.00069419  0.00035587  0.00087281 -0.00023769  0.00100131],-0.043983070070157664,"[ 0.00589893 -0.00709172 -0.00911259  0.00476688 -0.00520346  0.00077367
 -0.00538324 -0.00910694 -0.0082096  -0.01083831 -0.00077297 -0.00120651
  0.00165647  0.00833211  0.01057209  0.00689782  0.00708311  0.00452447
 -0.0167189  -0.00744784]",-4.290184856388806,0.013702392088512752
LUMN,-0.017330692484725668,0.9769459543691696,0.0012770332729983038,[-0.00187679 -0.00208617 -0.00074197 -0.00054457 -0.00020968  0.00075252],0.003239881936906839,"[ 0.00461075 -0.00569422 -0.01052141  0.00887132 -0.00440147  0.0070667
  0.00036102  0.00197247  0.00228074 -0.00431594  0.00222152 -0.00241702
 -0.00376049  0.00060304 -0.00278819  0.00425083 -0.00022235  0.01137166
 -0.00216723  0.00183213]",-4.123598503154847,0.01618616355637103
LUV,0.08851605305256961,0.8334105876440178,0.0002855457454842769,[ 0.00294218  0.00130469  0.00026229  0.00163027 -0.00046308  0.0006031 ],0.037013134329734666,"[ 1.40281597e-02 -8.52978713e-03  5.43826665e-03  5.16832451e-04
  1.22702515e-03 -4.15896157e-03  1.80738148e-03 -1.44762564e-02
 -2.46128245e-03 -1.23337405e-02  1.35868144e-03 -2.36211973e-03
  1.29377198e-03  1.53513983e-03  3.71437519e-03  6.27303928e-05
 -1.53055076e-03 -6.27411155e-04 -1.88328580e-02  1.08000859e-02]",-3.7645048389325826,0.02317908677554732
LVS,0.035955613260229065,0.8969132622068428,-0.004423495965071662,"[ 2.17579803e-03 -1.39422007e-03  1.12771320e-03 -9.44055204e-05
  6.27439291e-04  1.96451401e-03]",-0.014325996264301845,"[ 0.00931786 -0.00742164 -0.00349019  0.00349508 -0.00308547 -0.00013622
 -0.00349907 -0.00821368 -0.00718131 -0.00795916 -0.00141755  0.00083999
 -0.00281163  0.00976246  0.00363299  0.00870692  0.00493406  0.01220367
 -0.00366813 -0.00039429]",-3.904531328586571,0.02015039619325288
LYB,0.16489084813893568,0.7315830772574353,-0.0030619361155399902,[0.00339838 0.00065533 0.00123643 0.00038082 0.00069373 0.00160859],-0.005554148491055692,"[ 0.01945689 -0.01103574  0.01319044 -0.00576802  0.00250788 -0.01142654
 -0.00204875 -0.02225273 -0.01082315 -0.01174409 -0.0020426   0.00449873
 -0.00097877  0.01590115  0.00352028  0.00969889  0.00081501  0.01145223
 -0.00981634  0.00220596]",-3.7392704414390963,0.023771439463766968
LYV,-0.034864573824763885,0.9879137466704323,4.858678085028677e-05,[ 0.00048456 -0.00142623 -0.00012801  0.00049681 -0.0003595   0.00097532],0.000607337429781648,"[ 0.00257406 -0.00686115 -0.01660322  0.0061631  -0.00956536  0.0038921
 -0.01054698 -0.00143502 -0.00773694 -0.00359072  0.00259258  0.00121535
  0.00654185  0.00554586  0.01147804  0.00398851  0.00526496  0.00504296
 -0.01776859  0.00261877]",-4.258218216025267,0.014147487733023953
MA,0.029067924561972727,0.9135939978149455,-0.0005219210365325884,"[ 3.43832924e-03  1.09154830e-03  7.71521482e-04  1.17310421e-03
 -4.49456686e-05  6.09516235e-04]",-0.004152274021221474,"[ 0.00812292 -0.0088194  -0.00851557  0.00021671 -0.00786708 -0.00345585
 -0.012851   -0.01057063 -0.0125365  -0.00654201  0.00181161  0.00235268
  0.00781742  0.00747225  0.01230784  0.00431763  0.00516471  0.00541855
 -0.01554309  0.00047728]",-4.617414169140689,0.009878306694168993
MAA,0.0019149068140867703,0.9178801922312396,0.001536640682930668,[-0.00096891  0.00070327 -0.00049645  0.00086818 -0.00020192  0.00090635],-0.1291940086539455,"[ 8.06737435e-03 -5.63126851e-03 -1.89610857e-05  1.03857126e-02
  4.52720258e-03  8.46484213e-03  1.95428531e-02  1.18004591e-03
  2.32893817e-02 -8.24512062e-03  8.74878574e-03 -5.16175096e-03
  7.97409287e-04  1.24894904e-03  8.14782522e-04  5.38990190e-03
  5.68515565e-04  4.53441792e-03 -1.61798908e-02 -1.96211638e-02]",-4.874419765685595,0.007639525648028761
MAR,0.05421376561274219,0.8769158356154138,-0.0011663631670663886,[0.00110073 0.00087918 0.00066654 0.00074431 0.00046539 0.00165873],-0.046175037923372575,"[ 0.01054205 -0.0083675  -0.00278528  0.00115991 -0.00421569 -0.00239135
 -0.00723306 -0.00887271 -0.00928896 -0.00450861  0.00146615  0.0047417
  0.00632504  0.01054439  0.0117701   0.00406412  0.00539221 -0.00104824
 -0.01515248 -0.00807676]",-4.394042173164064,0.012350704497982527
MAS,0.11226681691754513,0.8345617302963358,0.000467220354597742,[ 0.00053579  0.00027853  0.00019607  0.00104288 -0.00015618  0.00075775],0.009332989137007731,"[ 1.55598135e-02 -9.22801410e-03  6.00238250e-03 -1.58955848e-03
 -5.18657991e-04 -5.64256624e-03 -3.73996234e-03 -1.24608057e-02
 -8.02428807e-03 -5.51951777e-03  4.04853129e-04  4.52813854e-03
  7.20538573e-04  9.48940739e-03  2.37945725e-03  4.43159804e-03
 -3.86060020e-05  6.58311524e-03 -3.95186018e-03  6.55585472e-03]",-4.443641548700849,0.011753061152552697
MCD,0.0863175445354987,0.851975596508228,-0.0005455748021989933,"[2.97357776e-03 7.63144836e-04 2.73996019e-04 8.48589483e-04
 2.91894908e-06 1.39185162e-03]",0.0402369845698889,"[ 0.01258863 -0.00945463 -0.00114043 -0.00170814 -0.005209   -0.00488699
 -0.01056261 -0.00881537 -0.00928164 -0.00057509  0.00483705  0.00647965
  0.0104661   0.00496384  0.00769392 -0.00169178 -0.00182807  0.00121571
 -0.0073298   0.01781195]",-4.570958937561076,0.010348031841851627
MCHP,0.16379925723064884,0.7358716120421693,-0.0005104082970389586,[0.00437035 0.00170076 0.00108896 0.00090378 0.0003021  0.00079843],-0.030566790420435974,"[ 0.01940474 -0.01186664  0.01104954 -0.00794319 -0.0002578  -0.01344335
 -0.00778494 -0.02291738 -0.01374569 -0.00979745  0.00034179  0.00549529
  0.00563742  0.01253923  0.00822643  0.00498907  0.00127099  0.0037267
 -0.01265336 -0.00327922]",-4.320659197728622,0.013291119178463444
MCK,0.11357605323179858,0.8296301586853407,-0.0006027571724957646,[0.00229067 0.00061593 0.00078896 0.00060899 0.0001675  0.00043929],-0.030188267101510888,"[ 0.0158916  -0.00940077  0.0067547  -0.00214241  0.00012186 -0.00643682
 -0.00169098 -0.0139192  -0.00367933 -0.00716354  0.00343348  0.00292115
  0.00520234  0.00698536  0.00590353  0.0028159   0.00152837  0.00227849
 -0.00554128 -0.0061037 ]",-4.694311117096022,0.009147166524588942
MCO,0.023756744616930357,0.9505297172827266,-0.0007906386931011838,"[1.74998500e-03 2.23265952e-04 2.15015890e-04 3.13528309e-05
 7.44989558e-05 4.12871875e-04]",-0.006425198259723845,"[ 0.00807282 -0.00729663 -0.00677372  0.00390946 -0.00528685  0.00109963
 -0.00635087 -0.00445084 -0.00706278 -0.00425097  0.00018405  0.00145244
 -0.00176285  0.00598715  0.00099937  0.00541109  0.00206963  0.00925666
 -0.00072372 -0.00570537]",-4.285754268115036,0.013763236434814596
MDLZ,-0.027333882631654368,0.9942052916883523,0.00020083226264263642,"[ 1.19958116e-03  1.49835779e-04  6.23604078e-05  9.12813972e-04
 -2.22046141e-04  9.39041506e-04]",-0.02992681957687002,"[ 0.00374218 -0.00613057 -0.01287436  0.0075024  -0.00632914  0.00488339
 -0.00394939 -0.00214546 -0.00236061 -0.00734694  0.00204783 -0.00308467
  0.00150781  0.00139565  0.00688984  0.00380401  0.00670253  0.00563588
 -0.00418278 -0.0077063 ]",-4.509411995034281,0.011004929226736163
MDT,0.07558736607402523,0.8690993265679773,-0.00048290241324169315,[ 0.00095025 -0.00015309  0.00066468  0.00073176  0.00018122  0.00115247],-0.03496527119235672,"[ 1.26388174e-02 -8.39724748e-03  1.60771054e-03  6.48744236e-04
 -1.66302924e-03 -3.38616839e-03 -3.36112167e-03 -1.11198591e-02
 -6.69988001e-03 -7.11979378e-03  9.30554891e-04  2.51239210e-03
  2.63649419e-03  8.07347031e-03  6.63122221e-03  3.51575008e-03
  2.90343481e-03  3.40390373e-05 -1.01011149e-02 -8.09471371e-03]",-4.324854563935304,0.013235474871951418
MET,-0.06678898897945483,0.993138438712593,-0.0005727896380575863,[ 0.00113515 -0.00013031  0.00062988  0.00032598  0.00021035  0.00055592],0.01869944473443667,"[ 0.00011624 -0.00714138 -0.0230096   0.00623901 -0.01423301  0.00499347
 -0.01915524  0.0021217  -0.01629654 -0.00031161 -0.00061913  0.00132135
  0.00193702  0.00168522  0.00703858  0.00186355  0.00584205  0.00781205
 -0.00163106  0.01212119]",-4.192086895548846,0.015114709117675248
META,0.019764996170476314,0.936078426110984,-0.0013862201054267898,"[ 4.36561906e-03  1.11235471e-03  7.74296197e-04  1.86442460e-03
 -5.33552943e-04  9.12829449e-05]",-0.038955926896091765,"[ 0.00758246 -0.00709087 -0.00695342  0.00512859 -0.00474065  0.00288921
 -0.00460289 -0.00131839 -0.00476977 -0.00086425  0.0017464   0.00484146
  0.00231688  0.01010712  0.00548002  0.0051412   0.00043605  0.0024382
 -0.02178421 -0.00537869]",-4.59683011878697,0.010083749424481276
MGM,0.049704265672812796,0.8789365894977541,-0.0025307107035687803,[ 0.00240002 -0.00047116  0.00101525  0.0001949   0.00046915  0.0013137 ],0.005743034363386436,"[ 0.0100213  -0.00874332 -0.00445853  0.00017815 -0.00571258 -0.00375346
 -0.01066364 -0.01116145 -0.01303719 -0.00629253  0.00059282  0.00370157
  0.00718358  0.00965692  0.01434389  0.00445384  0.00900005  0.00440286
 -0.00521334  0.00786194]",-3.8023443188036223,0.022318389060029205
MHK,0.17569965771675153,0.714315325399681,-0.0009549036678600795,"[ 2.91300130e-03  1.03842295e-03  6.20716638e-04  6.52509920e-04
 -7.92620582e-05 -2.81180828e-04]",-0.11008302979092746,"[ 0.02164937 -0.01219098  0.0167506  -0.00811853  0.00379648 -0.01387816
 -0.00035847 -0.0243442  -0.00585277 -0.01095035  0.00403728  0.00552625
  0.01177394  0.01230941  0.01410334  0.00219721  0.00221427 -0.00636583
 -0.02112301 -0.00937409]",-4.673147973238134,0.00934281226301995
MKC,0.033641040106067235,0.938980210470031,-0.00044654037963645215,"[1.33909978e-03 1.95944714e-04 3.08298812e-04 3.59409341e-04
 7.73932155e-05 6.83731577e-04]",-0.05224335697002802,"[ 0.00893903 -0.00695662 -0.00372086  0.00505111 -0.00241756  0.00251661
  0.00030293 -0.00261992  0.00096553 -0.00295996  0.00320359  0.00292775
  0.00071897  0.00924872  0.00178535  0.00725884  0.00026017  0.00869358
 -0.01032475 -0.01328766]",-4.53288259062861,0.01074964454401027
MKTX,0.40614515561731407,0.4752834506205099,2.5479000361088716e-06,[0.00447862 0.00441677 0.00154303 0.00182417 0.00051781 0.00018338],5.436427456995219e-05,"[ 0.02738067 -0.01385942  0.02377988 -0.01226157  0.00439257 -0.01651161
 -0.00284034 -0.02103133 -0.00705129 -0.00272616  0.00342072  0.00889303
  0.00221354  0.00814666 -0.0061606   0.00056877 -0.01010858  0.00536739
 -0.00248659  0.00437769]",-4.310043507122369,0.013432965151873052
MLM,0.30243281879250566,0.5284967639308547,0.002023057871996475,[ 0.00195754  0.00347229  0.00015572  0.00032678  0.00033782 -0.00025202],-0.03000375224236212,"[ 0.02644499 -0.0166822   0.02116507 -0.01747079  0.00108591 -0.02437393
 -0.01570671 -0.03611722 -0.03180351 -0.01182192 -0.00782888  0.01278904
  0.00163567  0.02709194  0.0118032   0.01082656  0.00747547  0.00335209
 -0.00052437 -0.01187003]",-3.667058740122336,0.025551513172274005
MMC,-0.02184725957816292,1.0015471419799444,-4.422563967095535e-05,[0.00027362 0.00042179 0.00033446 0.00021497 0.00032467 0.00082658],-0.047473271229385945,"[ 0.00417241 -0.0066575  -0.01301049  0.00622716 -0.00712164  0.00378211
 -0.00567163 -0.00230248 -0.00282932 -0.0057007   0.00288772 -0.00116209
  0.00250936  0.00412729  0.0060256   0.00588833  0.00423603  0.00913786
 -0.01126175 -0.01000427]",-4.672305421510715,0.009350687382763106
MMM,0.010926346483830812,0.9608574037587292,-0.0006073746832004371,[0.00155903 0.00072057 0.00047142 0.00038097 0.00031626 0.0010054 ],-0.06350321930756947,"[ 0.00727227 -0.00768585 -0.0064415   0.00334693 -0.00361007 -0.00093938
 -0.00171143 -0.01127256 -0.001802   -0.01174172  0.00288269 -0.0010133
  0.00446546  0.01030041  0.00845427  0.01002364  0.00201791  0.01263188
 -0.02502426 -0.00739949]",-4.989535181587138,0.0068088286257150755
MNST,0.2618278990633306,0.5716646360634814,0.0023047642284507565,"[ 3.95035701e-03  2.95195916e-03  5.77012621e-04  8.94637949e-05
  3.49809109e-04 -6.49646343e-04]",-0.11427787363637236,"[ 0.02642831 -0.0144349   0.02174451 -0.01259225  0.00307383 -0.01628841
 -0.00473814 -0.01846064 -0.00485048  0.00322262  0.01007136  0.01484635
  0.01995766  0.00993074  0.01049409 -0.00671316 -0.00825163 -0.01457671
 -0.02222031  0.00713089]",-4.0258265611346165,0.017848665041672065
MO,0.10631374354828135,0.8277544817683591,0.0008262970691446411,[ 0.00068469  0.00197459 -0.00031642  0.00065639  0.00010843  0.00109564],-0.12199598323382803,"[ 0.01681479 -0.01014275  0.00978871 -0.00341293  0.00274099 -0.0088166
  0.00375606 -0.02032229  0.00176586 -0.01445676  0.00496889 -0.0011399
  0.00638852  0.00685498  0.00681782  0.0053633   0.0001384   0.00459292
 -0.01910958 -0.01690535]",-4.792967207194171,0.008287829155173591
MOS,0.1498561365557599,0.7526827252265843,0.0009087444182737048,"[ 1.17967388e-05  1.08115451e-03 -8.35205695e-04  3.88985057e-04
 -2.07356613e-04  8.89041404e-04]",-0.06133124095493105,"[ 0.01868999 -0.01092491  0.01375756 -0.00509468  0.0042574  -0.01187516
  0.0017044  -0.02663804 -0.00861194 -0.01768154 -0.00154515  0.00183972
  0.00299403  0.01636344  0.01125193  0.00921332  0.00446224  0.00396783
 -0.01992039 -0.00674192]",-4.780944774391872,0.008388070388621695
MPC,0.1918905946652788,0.6812006807192863,-0.010852327119498404,[ 0.00306127 -0.00129171  0.00056476  0.00012856 -0.00010342  0.00066493],0.44356990745368985,"[ 0.01987717 -0.01446161  0.01142311 -0.01243082 -0.00131454 -0.01977039
 -0.01433979 -0.03462813 -0.0270978  -0.01766467 -0.00519471  0.00555859
  0.00698698  0.01949884  0.01829565  0.00900233  0.00844499  0.01025333
 -0.0138919   0.03121222]",-4.104934647316318,0.016491096540562078
MRK,0.016496157780092734,0.9367203878682497,-0.0003165764671731919,"[ 9.94651511e-04 -6.67623192e-04  3.16884133e-04  6.66672120e-04
 -9.86117580e-05  1.01208339e-03]",-0.018943172787642182,"[ 0.0076314  -0.0060647  -0.00392445  0.00780493 -0.00023858  0.00544647
  0.0081147  -0.00117737  0.01221348 -0.00737726  0.0076208  -0.00512109
  0.004147   -0.00504479  0.00393891 -0.00150598  0.00340555 -0.00144685
  0.00238761 -0.00939894]",-4.471021789223538,0.011435625080299876
MS,-0.04813415155360755,0.990334146454832,-0.00046949425071434787,[0.00133803 0.00029343 0.00069986 0.00018939 0.00034374 0.00049817],-0.008395160512927062,"[ 0.0015516  -0.00594922 -0.0173783   0.00890281 -0.00901045  0.00737234
 -0.00889661  0.00322248 -0.00895602 -0.00119529 -0.00148864  0.00252672
 -0.00293987  0.00971571  0.00385814  0.00882314  0.00518517  0.01359635
 -0.00568368  0.00350162]",-4.391071106556594,0.012387453829017443
MSCI,0.23518902897682317,0.6694444082954649,0.0003158814644327435,"[-6.04882693e-06  1.52535530e-03  3.38497615e-04 -5.62858415e-04
  8.12833275e-04  5.35751436e-04]",-0.10714826616691953,"[ 0.02736379 -0.01320861  0.02829572 -0.01006631  0.01046404 -0.01587099
  0.01096836 -0.02677755  0.00522351 -0.01314161  0.00562357  0.00325841
  0.00517194  0.01072674  0.00273947  0.00512569 -0.00116719  0.00357381
 -0.00221833 -0.01644136]",-4.418692613438408,0.012049975967589102
MSFT,-0.07314648600521854,1.0117273436508312,-0.005062533967301362,[ 0.00385147 -0.00359627  0.00119111  0.0009423  -0.00058337  0.00090249],-0.021451549492757814,"[-0.00058517 -0.00495428 -0.02008233  0.01269139 -0.00872473  0.01301327
 -0.00409329  0.01260474  0.00043474  0.00436497  0.00256452  0.00233661
 -0.00127482  0.00389278  0.00233639  0.00347667  0.0051365   0.00222234
  0.00226927 -0.01742646]",-3.983128840996531,0.018627266310907126
MSI,0.06600979147865192,0.8804861419620743,-0.000565326964547089,[ 0.00069171 -0.00102638  0.00044348  0.00051013 -0.00012844  0.00047056],-0.027991876471537152,"[ 1.21973110e-02 -8.29057912e-03  7.75689616e-04  1.18709317e-03
 -1.93517032e-03 -2.34526782e-03 -3.13779850e-03 -8.81973835e-03
 -5.91125111e-03 -4.84246422e-03  5.69672015e-04  4.54280486e-03
  8.82308434e-05  1.31770885e-02  3.78188569e-03  9.48424169e-03
  2.86637849e-03  1.23294187e-02 -7.00212687e-03 -5.72557934e-03]",-4.2048365117892335,0.014923225641100704
