,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.258642019388028,1.1644925607232104,-0.022854946948599585,[-0.00397059 -0.00250334  0.00025658 -0.00207976  0.00097894  0.00058659],0.015610431584557381,"[-0.00375967 -0.02221692  0.00547846 -0.01780635  0.02059364 -0.00277184
  0.00674822  0.01175871 -0.0101128  -0.00447666  0.00488465 -0.0199435
  0.0038202   0.00011997 -0.0081883  -0.00731001  0.00225853 -0.01127709
 -0.00681434  0.01705718]",-4.4221226187372515,0.012008715288795211
KLAC,0.20558889782372536,0.7157470540020926,-0.003340155976693486,"[-1.24190465e-03 -8.29164341e-04 -2.29952271e-04 -4.03775969e-04
 -2.82247690e-05 -1.58230136e-04]",0.032392400498465104,"[ 1.04965309e-02  3.52109707e-03 -8.62125701e-03  1.75497004e-02
 -2.15266232e-02  6.51792784e-03 -9.32433917e-03 -8.69516855e-03
 -4.31457828e-04 -5.33818100e-03 -8.64369163e-05  3.85667616e-03
 -4.39710903e-03  1.67270373e-03 -1.60564584e-03  1.99768105e-04
 -8.26284839e-04  8.74213184e-03 -2.90880197e-03  1.69822253e-02]",-4.271655564766118,0.013958654556509882
KMB,-0.13295267356963997,1.069332473526826,-0.0014355131889118222,"[-1.95483463e-04 -9.13611439e-04  3.33847657e-05 -5.43167347e-04
 -2.93107469e-05 -5.30633982e-04]",-0.02247885698226956,"[-0.0004365  -0.01568335  0.00361453 -0.00903388  0.01287756  0.00196087
  0.00252245  0.01228377 -0.01151922 -0.00109142  0.00186561 -0.01431088
  0.0026116   0.00119254 -0.00529243  0.00041798 -0.00128427 -0.00383113
 -0.00345701  0.00668467]",-5.042801280721571,0.006455638908541585
KMI,-0.010814718585619968,0.9422318876610076,-0.0017055620917354201,[ 0.00117509  0.00045437 -0.00030609  0.00249157 -0.00111717  0.00043604],-0.02078426082662883,"[ 0.00337321 -0.00824541 -0.00093029  0.00057106  0.00103015  0.00372041
 -0.00184504  0.00575294 -0.00913134 -0.004211    0.00369329 -0.0146562
  0.00643329  0.00355287 -0.00091481  0.01304284 -0.00343339 -0.00046053
  0.01040392  0.00713492]",-4.0650139966818175,0.01716274905038393
KMX,0.420989686500637,0.4319465982258616,1.4959284427399783e-06,[ 0.00133081  0.000417    0.00010942  0.00122685 -0.00046828  0.00018548],9.831211291781341e-06,"[ 1.78239796e-02  5.57448049e-03  6.55927931e-05  2.87543343e-02
 -2.43415133e-02  2.53707314e-02 -2.65980496e-02  7.66105472e-03
 -2.09915926e-02 -6.37915483e-03 -5.73354274e-03 -3.46051814e-03
 -7.87756378e-03  2.23938110e-03 -1.10991337e-02 -2.95859039e-03
 -4.09826224e-03  4.98770114e-03 -1.41725949e-02  1.33719914e-02]",-4.227542851105033,0.014588191905390862
KO,-0.0030641140399028776,0.9835745893350585,-0.009588130280012331,"[-1.71952437e-03 -1.69727307e-03  1.02552404e-05 -1.06808364e-03
  2.21180075e-04 -2.97175428e-04]",0.006015787922550654,"[ 0.00205137 -0.00821478 -0.00349062 -0.00140868  0.00116708 -0.00112046
  0.00386113  0.00237132 -0.00357928  0.00205316 -0.00086453 -0.00300723
 -0.00184231  0.00051979 -0.0080958  -0.00048569 -0.00466598 -0.00497617
  0.00229801  0.00673119]",-5.077252942056096,0.006237018956654689
KR,0.17480969836122442,0.7273970403675513,-0.00035467648914349644,[ 0.00341127 -0.00045407  0.00083454  0.00028814 -0.0002752  -0.00081897],0.09679628315133636,"[ 0.0111431   0.00108258 -0.00527657  0.01774396 -0.02178822  0.01119224
 -0.01682379 -0.00695642 -0.00549789 -0.01241282  0.00067179  0.00209426
 -0.0106677   0.00561195 -0.01812056 -0.01577022 -0.00276657 -0.00083635
 -0.02906936  0.02098585]",-4.358288257966936,0.012800279684202814
L,0.44112992363011455,0.4727384286621022,-2.841040875552844e-06,"[-6.19264869e-05  3.22831901e-04 -3.42973458e-04  8.52565972e-04
 -4.72112630e-04  6.11692323e-05]",0.0004699173510972269,"[ 0.01406781  0.00596703 -0.00554473  0.02339645 -0.02229389  0.01402709
 -0.01338351 -0.00055125 -0.00743266  0.00013202 -0.00515537  0.00538214
 -0.00699312 -0.0017614  -0.00270378 -0.00328058 -0.00366537  0.00510253
 -0.00857035 -0.00353269]",-4.915020645837514,0.007335566441937367
LDOS,0.4365069813277257,0.46283914876155835,-1.691109614589604e-05,"[ 1.77619135e-03  5.05185041e-04  2.53327365e-04  7.44022307e-04
 -2.43721951e-04 -1.70037256e-05]",0.00023700202808165716,"[ 0.01926775  0.00847891 -0.00284798  0.03245752 -0.03129679  0.02383944
 -0.02766967 -0.00193941 -0.01206262 -0.01380868  0.00169041 -0.00271015
 -0.00334177  0.00532025 -0.00152587 -0.00208495  0.00313734  0.00562232
 -0.00441822  0.00379365]",-4.855241526591531,0.007787452249353806
LEG,0.06699266740078993,0.879555462847108,-0.003632879906342765,[-0.00148025 -0.00111515  0.00016783 -0.00087292  0.00039587  0.00014039],0.041651046209085454,"[ 0.00705432 -0.00471524 -0.00121081  0.0089975  -0.0103466   0.00998525
 -0.01335841 -0.00063301 -0.0080916  -0.01391604  0.00474785 -0.00757219
 -0.0038909   0.0057731  -0.01248899 -0.01155249 -0.00037318 -0.00350323
 -0.02405338  0.01329347]",-4.777113416012719,0.00842026973662228
LEN,0.0342066075196206,0.9070968070618717,-0.009067361008224216,"[-1.26824093e-03 -1.83245868e-03  2.93132437e-04  1.83114704e-04
 -2.17606389e-05  5.59162195e-04]",0.011006010088496653,"[ 0.00458169 -0.0056091  -0.00324393  0.00467168 -0.00648957  0.00458987
 -0.00663756 -0.00023414 -0.00769918 -0.00847958  0.0018106  -0.01064882
 -0.00122232 -0.00127597 -0.00687185 -0.00670588 -0.0016967  -0.00463358
 -0.0083791   0.00685366]",-4.3750869542749165,0.012587047697241144
LH,-0.12391327381873875,1.0601680224762966,-0.01616401425610213,[-0.00239925 -0.00313277  0.00078577 -0.0015118   0.00078241  0.00051139],-0.0044314005014902385,"[-0.00040872 -0.01507502  0.00239035 -0.00925173  0.01320013 -0.00030797
  0.00658655  0.01159034 -0.00893552  0.00413963 -0.0012503  -0.00985631
  0.00069018 -0.00459672 -0.00076745 -0.0038868   0.00046436 -0.00019452
 -0.0108615   0.01008356]",-4.196919482285183,0.01504184218456732
LHX,0.2616916096961112,0.6584827589796639,0.005346458253645896,[-0.00095521  0.00074401 -0.00064389  0.00011049 -0.00021006 -0.00012244],-0.06026057994758063,"[ 0.01404098  0.00582142 -0.00730496  0.02390104 -0.02772712  0.01228494
 -0.01742139 -0.01073733 -0.00166293 -0.01403513  0.0040624  -0.00183169
 -0.00187586  0.00020303  0.00319811 -0.00477724  0.00051906  0.0063622
 -0.01708245 -0.00746958]",-4.711577866198431,0.008990580451796619
LIN,0.025685983615263017,0.9282668288643257,0.0003128075868187129,"[ 6.75567530e-04 -1.21004338e-03  9.92860444e-05  9.25975078e-04
 -7.00193904e-04 -2.93584062e-04]",-0.013561578280970508,"[ 0.00351587 -0.00593596 -0.00464018  0.00228282 -0.00375126  0.00069647
 -0.00049441  0.0004351  -0.00652476 -0.00154948 -0.0023286  -0.0092485
 -0.0016399  -0.00870947 -0.00346978 -0.00745254 -0.00383603 -0.00626371
 -0.00551738 -0.00425023]",-4.646356459776188,0.009596503555908435
LKQ,-0.14215855744949882,1.074968068514384,-0.02161610893570453,[-0.00277764 -0.00241993 -0.00061469 -0.00070318 -0.00035117 -0.00068731],0.02774627712301622,"[-0.00114719 -0.01543707  0.00077595 -0.00938077  0.00854936 -0.00102853
  0.00021603  0.00461956 -0.00981886 -0.01047115  0.00564214 -0.02306314
  0.00491708 -0.00158878 -0.0074883  -0.00434682 -0.00126478 -0.01267203
 -0.00221177  0.0065987 ]",-4.478653276545241,0.011348686410102537
LLY,-0.15986683918925337,1.073934705637753,0.006017274639817836,[-0.00016384 -0.00173334  0.00112522 -0.00086323  0.00084794  0.0006582 ],-0.033056568242900375,"[-1.82080534e-03 -1.71088620e-02  1.52700728e-03 -1.34760213e-02
  1.72789990e-02 -6.03144080e-03  1.54161963e-02  9.13401115e-03
 -5.14176947e-05  9.59170195e-03  9.67423255e-04 -4.97685611e-04
  2.14913676e-03  3.66893869e-03 -9.35292072e-04  1.02506481e-02
 -8.39975592e-03  7.44431413e-03 -1.96152204e-02 -9.20601444e-05]",-3.908191534029208,0.020076776417378175
LMT,0.14305935774583278,0.7907418271292127,0.024902593411890595,"[-2.73854326e-03  2.57077047e-03 -1.70981488e-03 -4.29772651e-04
 -8.94829342e-06 -1.43158672e-04]",-0.01106214723721889,"[ 0.00862637  0.00016428 -0.00613015  0.01343224 -0.01711099  0.00670229
 -0.01052871 -0.00801239 -0.00071355 -0.01337435  0.00761476 -0.00573557
  0.00239272  0.00698341 -0.00023257  0.00302306  0.0027909   0.00050355
  0.00800771  0.00674091]",-4.219157463758728,0.014711033864103894
LNC,0.6313806585310205,0.21066697304338036,-0.05226786072285999,[ 0.00372916  0.00295381  0.00023366  0.00259911 -0.00060925  0.00079132],-0.1693179736064909,"[ 0.03008706  0.0172639  -0.00828084  0.05095023 -0.05583852  0.02828922
 -0.03916735 -0.01758183 -0.0078275  -0.02037376 -0.00259389  0.00452357
 -0.01156151 -0.003987   -0.00137053 -0.01287067 -0.00179306  0.01451035
 -0.03059582  0.00343512]",-4.2242102673126585,0.014636889376426205
LNT,-0.04848125561678687,0.9895529902012643,-0.016565608599449284,[-0.00310028 -0.00233208  0.00039223 -0.00250211  0.00110191  0.00010626],-0.02604316057053842,"[ 0.00269819 -0.01111151  0.00259025 -0.00201851  0.00633615  0.00560784
 -0.00042931  0.01073519 -0.0082754   0.0006497   0.00236849 -0.00195614
 -0.00169716  0.01257435 -0.01392613  0.00145644 -0.00039003 -0.00691296
  0.00869354  0.01277053]",-4.668904170956865,0.009382545561514046
LOW,0.05212232926408577,0.8888764027281593,-0.001476864634577133,"[ 1.90659712e-03 -1.17091264e-03  8.01669698e-04  7.95654267e-04
 -2.98516444e-04  2.21556625e-05]",-0.024751678697740382,"[ 0.00571647 -0.00537567 -0.00083547  0.00584881 -0.00365364  0.00806
 -0.00651382  0.00700624 -0.01266973 -0.00219726 -0.00232518 -0.01046097
 -0.00129505 -0.00547129 -0.00208846 -0.00555285 -0.00067264 -0.00155645
 -0.00751524  0.0016034 ]",-4.465468584416709,0.011499306101691972
LRCX,0.21442469157557495,0.7143071357335339,-0.0014220418727537959,"[-1.58739012e-03 -7.13788599e-04  1.04065108e-04 -3.35698351e-05
  2.57898814e-04  7.82595427e-04]",0.026524364090294007,"[ 0.01123417  0.00334994 -0.00618569  0.01800612 -0.017992    0.00960669
 -0.00879192 -0.00092941 -0.00609298  0.00174048 -0.00539306  0.00409362
 -0.00540082 -0.00368251  0.0020623   0.0009828  -0.00182734  0.01340873
 -0.00817381  0.01423061]",-4.264141200666349,0.01406394005054118
LUMN,-0.15024910076243045,1.0114774403609188,0.0010935064397391042,"[ 3.03582530e-04 -1.46193461e-03  6.39732373e-04 -5.68479879e-04
  3.46293347e-04  3.08883703e-05]",-0.043231889526398594,"[-0.00067258 -0.01602986  0.00264106 -0.01144198  0.0175496  -0.0031628
  0.01419688  0.01343937 -0.00427028  0.01299768 -0.00276464 -0.0015779
  0.00082342 -0.00383279  0.00468511 -0.001443    0.00675634  0.00031047
  0.01309572  0.01506291]",-3.5124665409865,0.029823263341160984
LUV,0.43263251456091933,0.44529547296822064,-0.00013949072420085844,[ 0.00170037 -0.00195311  0.00202716 -0.00116595  0.00118704  0.0006133 ],0.0006206124755617335,"[ 0.01925315  0.00823498 -0.00517692  0.03224511 -0.03435298  0.02095103
 -0.02723819 -0.00613725 -0.01146444 -0.01226648 -0.00423819  0.00247212
 -0.01265305 -0.00143285 -0.01112964 -0.01746205 -0.00020114  0.00674119
 -0.03158635  0.02356001]",-4.331042619402885,0.013153825904017135
LVS,0.06113112621884418,0.8707440738014872,-0.006497489317666515,[-0.00362705  0.00012171 -0.00124625 -0.00167505  0.00023879 -0.00063407],0.051501829486191184,"[ 0.00446847 -0.00357819 -0.00820399  0.00430915 -0.00856495 -0.00348069
  0.00315653 -0.0087252   0.00441954 -0.00393265  0.00395428 -0.00678819
  0.00630915 -0.00693213  0.01669204  0.00722284  0.00349695  0.00791482
  0.01596035 -0.00545766]",-4.2948839510261205,0.013638154299262198
LYB,0.445887844598432,0.4657959616915017,2.141623697458913e-05,[ 0.0045479   0.00087308  0.00069846  0.00302382 -0.00104795  0.00041363],0.0003799198205177164,"[ 1.20190978e-02  4.16447027e-03 -5.81759588e-03  1.95458174e-02
 -1.89425097e-02  1.13864155e-02 -1.11233379e-02  3.44978644e-04
 -9.52618128e-03 -7.79339325e-06 -5.75566748e-03 -2.49020158e-03
 -3.17373969e-03 -8.74572965e-03  4.88426282e-03 -1.52789248e-03
 -4.35751885e-04  5.83601019e-03  2.53553318e-03 -1.64944251e-03]",-4.56112721296297,0.010450272619063202
LYV,0.02352400846166562,0.9400479057636509,0.0009197264194527108,"[-2.00646620e-04  2.59562351e-04 -2.59608595e-05  1.16723471e-04
  6.11041562e-05  2.48170470e-04]",-0.003783218514128573,"[ 0.00334109 -0.00616998 -0.00454174  0.00145476 -0.0025471  -0.00111675
  0.00350569 -0.00264728  0.00263735 -0.00192271  0.00445108 -0.00249476
  0.00279721  0.00066816  0.00529019  0.00167119  0.00102684  0.00199069
 -0.00214294 -0.00581136]",-4.523887139174892,0.010846778677349154
MA,0.07180701706265785,0.8928668844509665,-0.0015007095357969687,"[ 5.51772620e-04 -1.03336935e-03  2.90275289e-04  4.82731208e-04
 -2.88762531e-04 -2.50503098e-05]",0.018110014483731382,"[ 0.00505802 -0.003032   -0.00638169  0.00555505 -0.00671173 -0.00014264
  0.00288687 -0.00258152  0.00154878  0.00323476 -0.00057083  0.00400366
 -0.001625    0.00100455 -0.00048322  0.00394906 -0.00339162  0.00259825
  0.00590951 -0.00044442]",-4.629767229914541,0.009757029982739045
MAA,-0.006428015403308891,0.9657646270906952,-0.00225295086851116,[-0.00102913 -0.00115112  0.00026276 -0.00132278  0.0005646  -0.00011742],0.011568082563451107,"[ 4.16427351e-03 -8.61100227e-03  8.27103121e-04  1.96046234e-03
  5.72805051e-05  6.84449668e-03 -4.77525207e-03  6.23079228e-03
 -7.20672303e-03 -4.09769824e-03  3.67239968e-03 -3.25826637e-04
 -4.51054502e-03  1.61080030e-02 -2.19631558e-02 -3.23728259e-03
 -2.06139129e-03 -1.11299865e-02  8.54393573e-04  1.71893004e-02]",-4.217390729843194,0.014737047319224473
MAR,0.42312293310317883,0.45409566645093746,-1.0868574541997052e-05,"[-4.43460281e-04  2.81426596e-04 -1.76390109e-04  2.59643714e-04
 -9.58109673e-05  1.65127098e-04]",0.0004530231641520128,"[ 0.02010096  0.00947383 -0.00431782  0.03391599 -0.03390999  0.02287528
 -0.02733365 -0.003958   -0.01159758 -0.01156868 -0.00245164  0.00133471
 -0.00923028  0.0010123  -0.00908605 -0.01175997 -0.0022231   0.00227393
 -0.02403542  0.00363047]",-5.086365313517224,0.006180443084774104
MAS,-0.1103593417686632,1.0500288310233676,-0.009703379829550175,"[-1.13942685e-03 -2.02877506e-03  3.16964805e-04  1.57551372e-04
 -7.42054407e-05  4.25919965e-04]",0.01943583920110246,"[ 0.00053301 -0.01393856  0.00241912 -0.00662689  0.00950837  0.00253354
  0.00064281  0.01072371 -0.01253952 -0.0021253   0.00058929 -0.01597589
  0.00221894 -0.00252557 -0.00375698 -0.00031779 -0.00244408  0.00017179
 -0.01462105  0.01407597]",-4.181747094667366,0.015271802960267426
MCD,0.45269389079095973,0.4962081141736413,-4.932436017509203e-06,"[-1.29650846e-04 -1.25392845e-03  3.03915351e-04 -2.49726430e-04
  2.67148836e-06 -1.45136099e-04]",0.0004200239678752553,"[ 0.0071614  -0.00314735 -0.0026021   0.00953802 -0.01004561  0.00899681
 -0.01094796  0.00211598 -0.01138652 -0.00736477 -0.00039429 -0.00830339
 -0.00360712  0.00208047 -0.01258766 -0.00335454 -0.00508822 -0.00224705
 -0.01131855  0.018268  ]",-5.2827626221545865,0.00507838174561024
MCHP,0.14404448726764899,0.8056147491439036,0.008010207261998676,"[-1.95329342e-03  6.42142004e-04 -5.95349545e-04  1.27448321e-04
  7.18591831e-05  5.71501610e-04]",0.004896529666146213,"[ 0.00841912  0.00019874 -0.00570748  0.01283941 -0.01437516  0.0071252
 -0.00856298 -0.00228687 -0.0058529  -0.00540829  0.00094313 -0.00442583
 -0.00014301  0.00366674 -0.00420142  0.00837221 -0.0063622   0.004423
 -0.00116605  0.00729195]",-4.333395945539603,0.013122907057054118
MCK,-0.1459601108401608,1.0419245491247724,0.039136037269778934,[-0.00286866  0.00278687 -0.00118168  0.00097329  0.00018149  0.00133414],-0.0351618568694733,"[-3.85781697e-05 -1.63146653e-02  4.44077153e-03 -1.03577729e-02
  1.75359005e-02  7.20941329e-04  8.56947036e-03  1.77096527e-02
 -1.39121359e-02  9.03815459e-03 -4.40412723e-03 -1.65783465e-02
  5.69301133e-03 -1.33399490e-02  1.22150906e-02  5.26829271e-03
 -1.32288283e-04  7.49789256e-03 -4.66072197e-03  7.29974802e-04]",-3.3807654103728253,0.03402140443043549
MCO,-0.21060835698902997,1.1470201535334643,0.0017607748705225107,[-0.0021969  -0.00019425 -0.00061144  0.00028329 -0.0001815   0.00042237],0.02686934397402194,"[-3.52775687e-03 -1.93021735e-02  1.77655482e-03 -1.58112634e-02
  1.61196798e-02 -5.71606010e-03  8.67297909e-03  6.20269077e-03
 -5.48765348e-03 -3.83626232e-03  4.49676806e-03 -1.79186720e-02
  4.77727230e-03 -3.94318800e-03 -1.39284760e-03 -3.87179658e-03
 -4.85234341e-05 -5.22172040e-03 -9.74971220e-03  8.11941311e-03]",-4.835126702683037,0.007945681522015097
MDLZ,0.05908546372352532,0.8956122552663903,0.000978551659904334,"[-2.12809485e-03 -9.76396724e-05 -6.00679009e-04 -3.27263707e-04
  4.08249102e-05  1.70004805e-04]",0.0062340114378717495,"[ 0.00530274 -0.00504383 -0.00215804  0.00440265 -0.00108979  0.00400355
  0.00228597  0.00633116 -0.0035387   0.00761182 -0.00162922  0.00671787
 -0.00270475  0.00977523 -0.00856755  0.01013022 -0.00574067  0.0016247
  0.00969846  0.0069241 ]",-4.061243310289541,0.017227586558815615
MDT,-0.2701584024078602,1.1922223089658432,0.004520006791354854,[ 0.00175166 -0.00272623  0.00093523  0.00082927 -0.00058986 -0.00028194],-0.0366088043004466,"[-0.00623242 -0.02345248  0.00068333 -0.02334973  0.02247762 -0.01470041
  0.02057008  0.0016805   0.00609937  0.00093172  0.00764774 -0.00939894
  0.00611842  0.00152793 -0.00144522  0.00203389 -0.00457549 -0.00633263
 -0.0091019  -0.00768607]",-4.444648222426318,0.011741235607927777
MET,0.438032411844733,0.44971445683396494,9.27954338596809e-05,[ 0.00366776  0.00234264  0.00040218  0.00270808 -0.00065874  0.00079574],0.00038309894012683224,"[ 0.01773235  0.00983511 -0.01062042  0.0309412  -0.03801377  0.01281589
 -0.02121189 -0.01778887 -0.00018072 -0.01554855  0.00017166  0.0005019
 -0.00629927 -0.00955396  0.00653652 -0.01431347  0.00118523  0.01035477
 -0.02590562 -0.00608691]",-4.249856996144643,0.014266273895301438
META,-0.1386167789323471,1.0725264164435049,-0.015673153201881236,"[-3.21060530e-03 -1.46459242e-03 -3.57860681e-04 -1.57535325e-03
  4.58973989e-04 -9.15991526e-05]",-0.014439796580168628,"[-0.00188262 -0.01554488 -0.00045114 -0.01216585  0.01409808 -0.00654238
  0.01359564  0.0072378  -0.00219956  0.00827059 -0.00150245 -0.00346308
 -0.00012503 -0.00246731 -0.00342771 -0.00156771 -0.00040573 -0.00525612
  0.00918067  0.00975953]",-4.285519663705916,0.013766465729554544
MGM,0.2593825895392106,0.664481220899212,-0.0002890458538414508,[-0.00196165 -0.00028263 -0.00066343 -0.00024673 -0.0001774  -0.00017005],-0.03419215537487754,"[ 0.01312758  0.00573422 -0.00695423  0.02179125 -0.02211535  0.01082434
 -0.01053113 -0.00421158 -0.00306985 -0.0016041  -0.00205575  0.00310181
 -0.00234303 -0.00363924  0.00723778  0.00144362 -0.00096366  0.00898366
 -0.00222624 -0.0105742 ]",-4.590749875051833,0.010145247851997453
MHK,0.021086089316831157,0.9504277076119352,0.0006544404446424018,"[ 1.04100996e-03 -1.44921403e-03  7.49140874e-04  6.77656866e-05
  5.15301947e-07 -3.07181704e-05]",0.007476519632889165,"[ 0.00444969 -0.00703956 -0.00061585  0.00314779 -0.00162474  0.00599283
 -0.00426551  0.0049039  -0.00774191 -0.00422221  0.00254804 -0.00726853
  0.00055836  0.00393942 -0.00384965  0.0017104  -0.00191711  0.00297552
 -0.01341241  0.00895887]",-4.195511383258821,0.015063037506956433
MKC,-0.05356592642167224,0.9987996135697312,-0.00492723402712538,"[-2.52210302e-03 -1.05669531e-03  4.97489171e-05 -1.63689293e-03
  7.78182592e-04  2.08689143e-04]",-0.010627035838656903,"[ 0.00098586 -0.01055614 -0.00187756 -0.00474558  0.00630243 -0.0019607
  0.0068841   0.00596766 -0.00468853  0.00481486 -0.00065949 -0.00465278
  0.00081192  0.00211347 -0.00664043  0.00662025 -0.00612572 -0.00405406
  0.00849219  0.00452375]",-4.805625348354999,0.00818358182447048
MKTX,-0.07076732980426322,1.0120567511347915,-0.007470127423767384,"[-2.77407261e-03 -1.23135523e-03 -8.49335816e-05 -3.51816215e-04
  2.91548605e-04  8.02378821e-04]",0.10161402888141804,"[ 0.00093917 -0.01156382 -0.0032225  -0.00313654 -0.00390291 -0.00022942
 -0.00875053 -0.0062289  -0.00902275 -0.0236627   0.00899025 -0.03022269
  0.00539255 -0.0041413  -0.00818232 -0.00711286 -0.00438825 -0.01063785
 -0.01666028  0.00651579]",-4.262676270381455,0.01408455784037133
MLM,0.3495821532307753,0.5355069815708179,0.001966840283628657,[ 0.00148211  0.00099091 -0.00046859  0.00093617 -0.00082864 -0.00077198],-0.06446224209361708,"[ 0.01879885  0.00946063 -0.00857169  0.03274749 -0.03973675  0.01692649
 -0.02735619 -0.01800622 -0.00042402 -0.02388971  0.0081538   0.000518
 -0.004292    0.01154271 -0.00910142 -0.00275358 -0.00322637  0.00332882
 -0.01632969  0.0010783 ]",-3.7574102678022503,0.02334411717315499
MMC,0.46617422345216936,0.5089825082225076,7.771109158987738e-07,[ 0.0020117  -0.00130698  0.00060226  0.0009685  -0.00057379 -0.0002739 ],0.000322526655558194,"[ 0.00558721 -0.00643691 -0.00013151  0.00547813 -0.00507937  0.00801136
 -0.00860909  0.00115137 -0.0056843  -0.01210445  0.0072598  -0.01006103
  0.00128486  0.00349472 -0.00119394 -0.00939043  0.00532395 -0.00171939
 -0.02029727  0.00410121]",-5.216324446701786,0.005427240623313667
MMM,0.02148866619694222,0.9503265824346071,0.0030308729970024467,[ 0.00183675 -0.0018803   0.00080607  0.00060034 -0.00041252 -0.00029442],0.007452293972529952,"[ 0.00470807 -0.00808888  0.00123901  0.00304446 -0.00084315  0.00819753
 -0.0070108   0.00624758 -0.0093738  -0.00754369  0.00431987 -0.00861404
 -0.00089133  0.00685472 -0.01066767 -0.00663895  0.00061533 -0.00639393
 -0.0157614   0.00941627]",-4.9551028541823,0.007047355392377268
MNST,-0.09105881109747369,1.0232898363149663,0.011662856395214735,"[-5.39975419e-03  5.76510778e-04 -1.75686291e-03 -5.04576313e-04
  6.03956233e-05  5.53322463e-04]",-0.08687317091780519,"[ 1.64604165e-03 -1.43201565e-02  3.97034556e-03 -7.79705497e-03
  1.68367010e-02  7.46408500e-04  1.26147129e-02  1.80869229e-02
 -7.56349672e-03  1.71802583e-02 -4.52144273e-03  9.60157013e-04
  1.40352946e-03  1.41048718e-03  2.00076210e-03  9.23846653e-03
  3.56406766e-03  1.20559840e-05  3.09045770e-02  1.30025801e-02]",-4.393833605721198,0.012353280721486098
MO,0.13221114421104826,0.8150644179413339,-0.0021289640169709356,[-0.00035603 -0.00225041  0.00052522 -0.00170415  0.00042571 -0.00082976],0.01048607198609438,"[ 0.00828115 -0.00134632 -0.00282802  0.0108408  -0.00745259  0.00812049
 -0.00289916  0.00591482 -0.00595998  0.00718052 -0.00414512  0.00836857
 -0.0056043   0.00709815 -0.00878724  0.0045543  -0.00287248  0.00060812
  0.0144166   0.00911112]",-4.586695552705963,0.010186463451273896
MOS,0.3143661518932315,0.5440524244831841,-0.0038224037906057803,"[ 2.58005169e-03  7.21620307e-05  1.05416311e-04  1.95117728e-03
 -1.10896323e-03 -3.98110686e-04]",-0.12342523480471414,"[ 0.01677361  0.00793222 -0.00662409  0.02892845 -0.03176258  0.01729855
 -0.02351599 -0.0074028  -0.00952307 -0.01343654 -0.00107994 -0.00457878
 -0.00519825 -0.00359963 -0.00320486 -0.00728868 -0.00367249  0.00176364
 -0.0127855  -0.00964388]",-3.7808489692055245,0.022803323885271596
MPC,0.438164273514426,0.4534753657170414,-2.3465105428031627e-05,[ 0.00018375 -0.00225465  0.00058911  0.00118381 -0.0004651   0.00057772],0.00043101772323070775,"[ 0.01681505  0.00698873 -0.00326783  0.0279145  -0.02527436  0.02018835
 -0.02028674  0.0025157  -0.01264802 -0.00232661 -0.00565219  0.00474523
 -0.00878264  0.00109326 -0.00556673 -0.00602857  0.00228433  0.00563294
 -0.00047045  0.01727993]",-4.226954136137291,0.014596782720840563
MRK,-0.04276739031286276,0.9927259683842882,0.002885230551958211,[-0.00042885  0.00064185 -0.00040511  0.00012534 -0.00015918 -0.00011205],0.009114926228026472,"[ 0.00103314 -0.00995602 -0.00353803 -0.00328304  0.0004383  -0.00228385
  0.00172011 -0.00189818 -0.00232688 -0.00598642  0.00291898 -0.01000137
  0.00053054 -0.00396911 -0.00174793 -0.00553564 -0.00333281 -0.00048042
 -0.0196902  -0.00101429]",-4.270226302536183,0.013978619398346735
MS,0.4271738608917989,0.4344243719255881,-0.00010241271229403047,[ 0.00316101  0.00074373  0.00029729  0.00185565 -0.00082079 -0.00014996],0.00024269648426394983,"[ 0.02532114  0.0140805  -0.0071426   0.04350536 -0.04712254  0.02576135
 -0.03500849 -0.01233445 -0.0101093  -0.01790281 -0.00224021  0.00230148
 -0.01071256 -0.00028595 -0.00706305 -0.01162297 -0.00098928  0.00786322
 -0.01986574  0.0117576 ]",-4.194200044293887,0.015082803211906658
MSCI,-0.10284497654150575,1.0595910058275309,-0.008818195192223313,"[-8.84720791e-04 -2.23700379e-03  1.51890455e-04  2.11771123e-04
 -3.38456178e-04 -3.60219241e-05]",0.007883493297240505,"[-4.78701600e-04 -1.37040805e-02  1.23681962e-05 -7.71255493e-03
  7.78817523e-03 -1.26162878e-03  3.06072036e-03  4.66803628e-03
 -5.98443012e-03 -4.10349218e-03  3.14477257e-03 -1.15752713e-02
  6.74400726e-04  9.13947375e-05 -7.35360332e-03 -6.83594314e-03
 -7.98023947e-05 -8.16657183e-03 -6.22115144e-03  7.57413710e-03]",-4.579289785115583,0.010262182063315682
MSFT,0.1479871111216897,0.7931414527794737,-0.0021796343776198704,"[-1.30001607e-03 -5.91680561e-04 -1.46452430e-04 -7.24777386e-04
  2.13339674e-04 -8.94517390e-05]",0.02570455122848654,"[ 8.36362553e-03 -5.77027657e-05 -5.19480808e-03  1.23180090e-02
 -1.23810849e-02  7.05485730e-03 -5.92836313e-03  4.46503253e-04
 -5.55391145e-03  1.34621960e-03 -3.32533004e-03  4.51094325e-03
 -6.39781565e-03  4.17293302e-03 -1.10863885e-02 -3.08114012e-04
 -4.50503592e-03 -1.16459978e-04  1.70539477e-03  1.42837851e-02]",-4.508252466919829,0.011017697152526032
