,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.020284902765049226,0.9473702444275566,-0.0012105118447373812,[-0.00064892 -0.00107604  0.00028299 -0.00027827  0.0001449   0.00015755],0.005296290513869562,"[ 0.00816875 -0.00438685  0.00102891  0.0027665  -0.00519511 -0.00521759
 -0.0081556  -0.00021504 -0.00391051  0.00455809  0.00200224  0.00216425
 -0.00715272  0.00690084  0.0055867   0.00681822  0.00286139 -0.00233628
  0.00021089  0.01020394]",-5.00163057449476,0.006726969227031559
IVZ,0.06624175221427789,0.8864372017368999,0.000794917585602037,"[-1.13995959e-04  5.15871884e-04  4.62436462e-05  2.16519627e-04
  1.37789440e-04  4.59190859e-04]",0.01107733027564119,"[ 0.00910063 -0.00877748 -0.0076136  -0.0023677  -0.01186842 -0.00016487
 -0.00817762  0.00306406 -0.00778247  0.00652775  0.00249745  0.00780554
  0.00141508  0.00712453  0.00115706  0.00469916  0.0025722   0.00509918
  0.0039332   0.01062575]",-4.782409505341018,0.008375793115965488
J,0.07134366976076609,0.8377813930443797,-0.0010749632690347825,"[ 1.02539305e-03  8.19487125e-04  1.49608020e-05  1.28202303e-03
 -4.04855544e-04  4.21556412e-04]",-0.0017036056014566037,"[ 0.00895471 -0.00852668 -0.00757779 -0.00499494 -0.01859997  0.00086347
 -0.00623262  0.01282322  0.00634805  0.00195032 -0.00447743  0.00296072
  0.00209155  0.02323195  0.02405736 -0.00035568 -0.0032806  -0.00205685
  0.02521598  0.01147087]",-4.580697427395359,0.01024774674422692
JBHT,0.05165837856027886,0.8731388651423649,0.0008880455452387494,"[-4.83527718e-04  6.02923607e-04 -3.15606236e-04 -3.67352970e-05
 -9.09248539e-06 -3.61013086e-06]",-0.013153685812731013,"[ 0.00818119 -0.00669832 -0.00602098  0.00014991 -0.01214531  0.00346481
 -0.00303468  0.00958327  0.00719525  0.00217641  0.00130253  0.00256683
  0.0074654   0.01192965  0.01684421 -0.00703353 -0.00836533 -0.00298926
  0.02490118  0.01319042]",-4.474952685320261,0.011390761061975077
JCI,-0.0036181536790453367,0.9638494452748932,0.0023723679437710064,[-0.00186848  0.00071307 -0.00040074  0.00130913 -0.00012212  0.00149973],-0.003004485965793699,"[ 0.00731368 -0.00063741  0.00752658  0.00512877 -0.00541722 -0.00793736
 -0.0077138   0.00582986  0.01076964  0.00405845  0.00188215 -0.00463526
 -0.00936102  0.01079882  0.01644941  0.00349944 -0.00065606 -0.00653673
  0.01248436  0.01114494]",-4.840869457950044,0.007900182188417794
JKHY,0.06693695749678857,0.8887465194104013,0.0009523159334372251,"[-2.12878356e-04  6.32168318e-04 -4.92214337e-05  2.80055405e-04
  1.20285513e-04  5.14981541e-04]",0.013832085271022606,"[ 0.00901971 -0.00896078 -0.00930368 -0.00251563 -0.014006    0.00303213
 -0.00624396  0.00791852  0.00063868  0.00688829  0.00459837  0.00473507
  0.00051488  0.00550176  0.00344597  0.00556299  0.00963875  0.0036314
  0.00656993  0.00158216]",-5.096122322411925,0.006120433678846452
JNJ,0.013151293879992433,0.9613850933262624,4.638055906834848e-05,"[ 1.75736872e-05 -6.59318605e-04  4.49681878e-04  2.04880319e-05
  2.08246191e-04  4.38215888e-04]",-0.0004946045414324479,"[ 0.00753057 -0.00316172  0.00117911  0.00612599 -0.00183519 -0.00055255
 -0.00216061 -0.0001413   0.00111851 -0.00063841  0.00253932  0.00017911
 -0.00094504  0.00093116  0.00012736 -0.00421001 -0.00661939 -0.00249952
  0.0027197  -0.0092104 ]",-4.70198939914622,0.009077200951495633
JNPR,0.07762581003984566,0.816952651665328,-0.0025203379769533955,"[-2.81866410e-04 -1.14835194e-03  3.14414855e-05 -1.61961115e-03
  2.57269851e-04 -1.21031408e-03]",0.01402888154670487,"[ 0.00761841 -0.009544   -0.01347643  0.00461693 -0.00225973  0.01223915
  0.00340903 -0.0049262  -0.01611262 -0.00375714  0.00013444  0.01311379
  0.01422379  0.00454312 -0.00205191 -0.00346291  0.00223767  0.00677373
  0.00761087 -0.00036115]",-4.256533253237101,0.014171345817747996
JPM,0.0845039164222306,0.8519954350407237,0.00214531337720338,[-0.00059052  0.00108997 -0.00015769 -0.00037534  0.00038888  0.00030109],0.026289793689648466,"[ 0.00945609 -0.01130693 -0.0129636  -0.00495214 -0.01545798  0.00381944
 -0.00660254  0.00510398 -0.00898302  0.00446924 -0.00083601  0.0098433
  0.00356008  0.01350205  0.0068312   0.00494758  0.00197532  0.00381489
  0.00079907  0.01460755]",-4.8067911301566095,0.008174047112484225
K,0.021311967063410264,0.9421186604184922,0.0008681863272029086,[-0.00154111  0.00018318 -0.00083874  0.00023987 -0.00038882 -0.00012458],-0.02821679356346278,"[ 7.37518370e-03 -4.46634662e-03 -2.18494314e-03  6.36745546e-03
 -1.13886253e-03  3.97635087e-03  2.26505699e-03 -9.02855094e-04
  2.15800929e-03 -6.66507817e-03 -9.03847545e-04 -2.96414424e-03
 -9.64740075e-03  4.07431007e-05 -6.93316905e-03  3.17845541e-04
 -6.09000286e-03 -1.39281632e-03 -1.35120497e-02 -1.36389674e-02]",-4.7109242435427,0.008996458819776053
KEY,0.07853104257886727,0.8789846383933898,-0.0008702175380427754,"[ 1.86841046e-03  9.58243499e-05  7.23801137e-04  7.67376814e-05
  1.69812876e-04 -6.93146696e-06]",0.035423361406663904,"[ 0.00930845 -0.01048144 -0.0102046  -0.00425772 -0.01360684 -0.00015163
 -0.00961298  0.00231261 -0.01197288  0.00725394  0.00140477  0.00896155
 -0.00380435  0.00772314 -0.00436125  0.01154986  0.00534445  0.00989975
 -0.00631997  0.02116308]",-4.9232147607833046,0.007275703563921361
KEYS,0.01308600180919845,0.9154140240971932,0.0008132550385261868,"[-4.39246571e-04  7.21036102e-05  1.83675036e-04 -4.39602654e-05
  2.72373369e-04  5.05239053e-04]",-0.005611392464405578,"[ 0.00811543 -0.00270181  0.00603912  0.00038234 -0.01092616 -0.0126975
 -0.01563095  0.00707025  0.00382765  0.01379539  0.00607741  0.00147901
 -0.00386881  0.01027068  0.01601542  0.00595542  0.00471332 -0.00374589
  0.01249982  0.01746773]",-4.550271768499005,0.010564332940780132
KIM,-0.05153587811791754,0.994183623689308,-0.0019301068039626447,[-0.00106962 -0.00163327  0.00040309  0.00016546  0.00010968  0.00072727],0.001057666333281527,"[ 0.00522216  0.00267437  0.01009357  0.01549679  0.00736379 -0.0015823
  0.00127629 -0.00060001  0.0139971  -0.00167255  0.00726318 -0.00853667
 -0.0076465  -0.00618933  0.00188341 -0.00313558 -0.00081351 -0.00617837
  0.01145628 -0.00834367]",-4.574313792270966,0.010313373867230025
KLAC,-0.045031415979446265,0.9701284775885356,0.0005796081225749615,[-0.00119869 -0.00016147 -0.00013393 -0.00041453  0.00026606  0.0002674 ],-0.005529500939341904,"[ 0.00572177  0.00266689  0.01318482  0.0140944   0.00887328 -0.00937893
 -0.00551551 -0.00859508 -0.00561387  0.00156577  0.00351257  0.00229888
  0.00083878  0.00313728  0.00668082 -0.00188868  0.00052768 -0.00292446
  0.01349567 -0.00194578]",-4.179659321988585,0.01530372031974571
KMB,0.014050246296791162,0.9492017634143641,0.0026027699329724454,[-0.00180998  0.00029156 -0.00022013 -0.00029204  0.00041496  0.00074874],0.009472251674203291,"[ 6.89982112e-03 -2.84590895e-03  5.54052918e-05  8.96029351e-03
  1.74483091e-03  3.64326848e-03  2.59761310e-03 -2.69772759e-03
 -1.08415218e-03 -5.95478946e-03 -2.99331688e-04  1.80400639e-03
  3.05376377e-03  3.11053813e-03  1.91509583e-04 -5.87560569e-03
 -4.55676439e-03  1.56418251e-03  1.17762487e-02 -1.25831544e-02]",-4.898278670721476,0.0074594121307397405
KMI,0.02937042812171952,0.9087437850998467,-0.0003162765607362149,"[-3.22752039e-05 -6.06890551e-04  2.16330790e-04  4.97435679e-05
  1.81900879e-06  1.11822331e-04]",0.01657967351212481,"[ 0.0074332  -0.0051737  -0.00465167  0.00523079 -0.00404364  0.00729414
  0.00461427  0.00287712  0.00509118 -0.00908758 -0.00430007 -0.00070112
  0.00079478  0.01003827  0.00775729 -0.00652219 -0.00862692 -0.00025821
  0.02125436 -0.00645655]",-5.006561686674744,0.006693879438920904
KMX,0.07340940270368837,0.8359323600418113,0.001963852752209287,[0.00057012 0.00046775 0.00061122 0.00066387 0.00035184 0.00118129],0.013017866624857702,"[ 0.00861    -0.01093132 -0.01570985 -0.00141095 -0.01272746  0.01284636
  0.00333291  0.00750491  0.00272096 -0.00582569 -0.00502117  0.00168459
 -0.00643933  0.01574479  0.01172274  0.00973051  0.01289421 -0.00109709
  0.00074077 -0.0013734 ]",-4.401809360978927,0.012255145847906379
KO,-0.001027680376354301,0.9567262737515897,0.0026618409173769816,[-0.00085899  0.00042301  0.00019255 -0.00022928  0.00057148  0.00088415],-0.015870563835124207,"[ 0.00726475 -0.00265021  0.00229098  0.00762332  0.00127329 -0.00123741
 -0.0015758  -0.00457518 -0.00557297 -0.00332831 -0.00071161  0.00248227
 -0.00221965  0.00393842 -0.00189097 -0.00051707 -0.00296577  0.00043306
 -0.00468038 -0.0111555 ]",-4.805784055521776,0.008182283134443467
KR,0.04559089909531259,0.9024535550717907,0.0048082596912186176,[ 0.00209731 -0.00149058  0.00158887  0.00081826  0.00021794  0.00094355],0.03277665336943144,"[ 0.0086177  -0.00695768 -0.00384624 -0.00195413 -0.01389734 -0.00370499
 -0.01146103  0.00890921  0.00456268  0.01227156  0.00741719  0.00049604
 -0.01049472  0.00420611  0.00456577  0.01385997  0.01252272  0.00096011
 -0.00356153  0.02138022]",-4.557188926856604,0.010491509931394156
L,0.04962458878298114,0.9153308250423766,0.0014418169276467672,"[-6.12342998e-04  6.27448967e-04 -9.76270277e-05 -2.43229354e-04
  2.70547258e-04  2.80034616e-04]",0.008275393263582329,"[ 0.00822948 -0.00683416 -0.00513727  0.00230853 -0.00547039  0.00146419
 -0.00362255 -0.00131564 -0.00834657 -0.00035372 -0.00214688  0.00538911
 -0.00457002  0.01201058  0.00649236  0.00899792  0.00743227  0.003068
  0.0071135   0.01445895]",-5.047738600641643,0.006423843909591694
LDOS,-0.009383531637147122,0.9386540639913674,0.0001861216115036707,[ 0.0003023  -0.00156025  0.00104372 -0.00022999  0.00048172  0.00063621],-0.010844042982363189,"[ 0.00698757 -0.0009258   0.00685426  0.00792398  0.00033176 -0.00768397
 -0.00885717 -0.00252875 -0.00461657  0.00798411  0.00688815  0.00511478
  0.00475731  0.0030448   0.00842454 -0.00036103  0.00506868 -0.00252881
  0.01188692  0.00194654]",-4.12247739842313,0.016204320116723573
LEG,0.016865183838858565,0.9439378013365785,0.0007997305515671663,"[-1.21888945e-03  1.60696712e-05 -1.99547122e-04  2.79989795e-04
  4.62226127e-05  6.31219291e-04]",-0.0010139200010656653,"[ 0.00761353 -0.00356239  0.0001338   0.00455833 -0.00596467 -0.00085482
 -0.00538419  0.00539583  0.00648099  0.0066317   0.00744487  0.00018025
 -0.00095122  0.00157822  0.00708031  0.00223809  0.00657652 -0.00288027
  0.00660232  0.00211036]",-4.811220032351898,0.008137925106743552
LEN,0.014900691776294208,0.912282460329031,-5.0780792951105634e-05,[ 0.00022     0.00142025 -0.00062576  0.00061183 -0.0003905  -0.0001689 ],0.015242700436498212,"[ 8.58690922e-03 -5.48948656e-03 -3.10397180e-04 -1.30871209e-03
 -1.23902799e-02 -6.76495679e-03 -1.18196203e-02  6.72192084e-03
  1.44686827e-03  8.90535515e-03  1.77432263e-03  1.41001345e-03
 -1.10669389e-02  1.34813244e-02  1.23640013e-02  1.50466626e-02
  1.49008460e-02 -2.33827878e-05  1.50208748e-03  1.18220264e-02]",-4.646945265945406,0.009590854738604233
LH,0.06813722209998424,0.881920680493716,0.00011460046652905396,"[ 1.11146646e-03 -5.11119002e-04  6.89400954e-04  1.89088964e-05
  2.15497861e-04  2.23436146e-04]",0.019415630060375274,"[ 0.00868857 -0.00687218 -0.00540439 -0.00148263 -0.01368915  0.0014072
 -0.00506961  0.01022599  0.00777366  0.00445207  0.00377324  0.00145005
  0.00460894  0.00558086  0.00776151 -0.005951   -0.00468648 -0.00174459
  0.01510791 -0.00968712]",-4.702497240837112,0.009072592340737247
LHX,0.10909733032069509,0.8138966623262349,-7.595370360785318e-05,[ 0.00171598 -0.0017403   0.00102266 -0.00073678  0.00017747 -0.0007377 ],0.038778074779802794,"[ 0.00924793 -0.01359041 -0.01851364 -0.00484337 -0.01421568  0.01019292
 -0.0007498   0.00176058 -0.01517186 -0.00473292 -0.00924859  0.01154235
 -0.00057669  0.02175525  0.00710496  0.01197053  0.01236195  0.00780029
 -0.00243777  0.00324306]",-4.242965830193393,0.01436492467527285
LIN,0.03680615275002509,0.9228097017866835,0.0001681364281998621,"[-2.06569101e-04 -1.03362216e-03  4.97159579e-04  8.08802976e-04
 -3.38674716e-05  9.28319060e-04]",-0.0030097695664834567,"[ 0.00766055 -0.00496519 -0.00104102  0.00546636 -0.00036025 -0.00208851
 -0.00560873 -0.00683791 -0.01545317  0.0024908   0.00174234  0.00862507
 -0.00057232  0.00383751 -0.00343234  0.00729097  0.00819038  0.0034648
 -0.01194584  0.00320671]",-5.527582106724005,0.003975590029789802
LKQ,-0.016899912094965455,0.9394177401928975,-0.004392532167567902,[-0.00187578 -0.00168464 -0.00016083 -0.00159503  0.00026506 -0.00080795],-0.0012831317419143029,"[ 0.00573161 -0.00047879  0.00419496  0.01400074  0.00871966  0.00259428
  0.00493292 -0.0079419  -0.00215526 -0.01132438 -0.00541285 -0.00250905
 -0.01293885  0.00957715  0.00448515  0.00872391  0.00681073  0.00144318
  0.00693769  0.00783841]",-4.185756997047767,0.015210687137357626
LLY,0.0033989274750135896,0.9326497207134764,5.331496729761297e-05,[ 0.00075904 -0.0008646   0.0002668   0.00013126 -0.0002363  -0.00034581],0.0021597254161095326,"[ 0.00687761 -0.00243493  0.00053438  0.00740117 -0.00350697  0.00297473
  0.0001795   0.00654502  0.01398753  0.00046805  0.00539594 -0.00432008
 -0.00111827  0.00158428  0.00908253 -0.00400293 -0.00129174 -0.00397228
  0.02107133 -0.00033499]",-4.272360392443012,0.013948819576836344
LMT,0.022732864271633943,0.9380614401636788,-0.0002611225624400721,[-0.00046134 -0.00065631  0.00030263 -0.00013993  0.00022493  0.0003888 ],0.004080827178289099,"[ 8.23523266e-03 -3.59314137e-03  2.34188920e-03  1.96664658e-03
 -7.78343097e-03 -5.61763471e-03 -8.08205773e-03  4.24598009e-03
  2.79067013e-03  4.94259038e-03  2.66464179e-03  8.06032431e-04
 -2.55653881e-03  7.12685842e-03  7.89014908e-03  8.34781942e-04
 -6.52951504e-06 -1.78820867e-03  1.10867104e-02 -2.36457639e-03]",-4.93519873533587,0.007189032089212161
LNC,0.0697245117097244,0.8842713496385536,-0.0003355407148952488,"[ 7.00022130e-04  1.32692751e-04  2.11727418e-04  8.78403126e-05
 -3.84657784e-06 -6.80335808e-05]",0.026816154413730253,"[ 0.00929432 -0.00980255 -0.00774133 -0.00480951 -0.01405109 -0.00399803
 -0.01253188  0.00132064 -0.01639844  0.00833663 -0.00147034  0.01216846
 -0.00119274  0.01604618  0.00396145  0.01343587  0.0097827   0.01043088
  0.0004806   0.02053652]",-4.7587503960147535,0.008576319707566622
LNT,-0.06321066622057736,0.979361990852599,0.0011463097712557705,"[-1.25925706e-03  3.50174409e-04 -4.02499087e-04  5.02859110e-04
 -7.34263800e-05  6.56509006e-04]",0.0030754232214426627,"[ 0.00410382  0.00348375  0.00965307  0.02031344  0.01393173  0.00337261
  0.00829106 -0.00554923  0.01188534 -0.01050106  0.00320881 -0.00892122
 -0.00505818 -0.00612143  0.00080634 -0.00940858 -0.00838243 -0.00880557
  0.00886987 -0.01672636]",-4.594605009877351,0.010106211846567991
LOW,0.04691883473816295,0.9142397200374234,0.0014223422850159662,"[-8.56567156e-05  5.17480223e-05  4.85696403e-04  1.54539902e-04
  4.05301172e-04  8.84619017e-04]",0.007425808329484234,"[ 0.00891246 -0.00636025 -0.00255644 -0.00139712 -0.01147427 -0.00390902
 -0.00926857  0.0047753  -0.0020925   0.00644366  0.00205002  0.00401747
 -0.00267046  0.00835441  0.00450589  0.00487227  0.00207458  0.00163427
  0.0007053   0.00535038]",-4.815376724682143,0.008104168462464607
LRCX,-0.04411702846442127,0.9679572372044917,0.0010290977319076242,[-0.00154447 -0.00077885  0.00069917 -0.00119976  0.0011723   0.00105776],-0.010101056472029564,"[ 0.0054136   0.002415    0.01290822  0.01513177  0.01115978 -0.00985281
 -0.00655103 -0.01276186 -0.01463375  0.00300354  0.00410386  0.00827663
  0.00899602  0.00308139  0.00550239 -0.00418504  0.00057484 -0.00047052
  0.01324874  0.00024867]",-4.082306756260201,0.016868509199262534
LUMN,0.0026994538762179915,0.9069780015932546,0.009658164144138004,[-0.00338629  0.00159746 -0.00134085 -0.00031959  0.0001866   0.00049973],0.004013283383365749,"[ 0.00635604 -0.00248502  0.00209079  0.01158494  0.00815391  0.00061942
  0.0017712  -0.01253464 -0.01425462 -0.00914915 -0.00489263  0.00319885
 -0.00978498  0.00467907 -0.00937469  0.00739207  0.00015194  0.00687921
 -0.0101814   0.00390105]",-4.366441033280486,0.012696346129133035
LUV,-0.0354488181894135,0.9789569468094443,-0.0018722970956459783,[ 0.00237697  0.00092063  0.00053618  0.0013716  -0.00022048  0.00058687],0.0014547354674951344,"[ 0.00574792  0.00207904  0.0101633   0.01291214  0.00404709 -0.00469578
 -0.00340466  0.00075358  0.01028985  0.00440288  0.00992822 -0.00349971
  0.00188505 -0.00531395  0.00471537 -0.00758717 -0.00463446 -0.00522394
  0.01618821 -0.00161221]",-4.2164222531222055,0.014751326720006758
LVS,0.0034961117512987664,0.9249608791568674,0.00615801012247508,[ 0.00318526 -0.00054192  0.00222056  0.00062096  0.00085648  0.00147005],-0.002185939214092472,"[ 6.91836357e-03 -2.31243860e-03  1.99823715e-03  8.38055539e-03
  6.90354684e-04  5.25580932e-04  2.48588651e-06 -1.65379316e-03
  5.24419963e-04 -4.76936647e-03 -3.09378671e-03 -7.26648488e-04
 -8.65530276e-03  1.25885588e-02  1.19986197e-02  8.11821205e-03
  1.02204065e-02 -1.59593145e-03  1.10885402e-02  2.90379452e-03]",-3.9808546659242032,0.018669676181073576
LYB,0.15867117894084118,0.7056309193431567,0.0009008351356554224,"[-2.63238130e-04  7.77657633e-04 -2.66542205e-04 -1.70963026e-04
  9.45043605e-05 -2.40356274e-05]",0.06005009396745195,"[ 0.00905829 -0.01824227 -0.02930757 -0.00565932 -0.01438233  0.02054395
  0.0054467  -0.00080984 -0.02279971 -0.00992272 -0.01057941  0.01667561
  0.00797274  0.01706219 -0.00562646  0.00559292  0.00458446  0.01706338
  0.00337657  0.0017032 ]",-4.421022737902709,0.012021930710951338
LYV,0.03111349974449049,0.9307361709253136,0.001811648665062308,"[-5.84468327e-04  1.43262345e-03 -5.15099907e-04  5.72617600e-04
 -6.89807891e-05  5.04969818e-04]",0.0012057734683040974,"[ 0.0082258  -0.0057683  -0.00356983  0.00228747 -0.00720812  0.00111201
 -0.00408624  0.00293194 -0.00173417  0.00243414  0.00165156  0.00489809
  0.00404249  0.00893739  0.01034273 -0.00052096  0.00156016 -0.00331194
  0.00438303  0.0009016 ]",-5.045406280574781,0.0064388438551858575
MA,0.06209125968802548,0.8925023021284448,-0.002975489118711795,"[1.81518718e-03 1.53116823e-03 1.76081576e-04 4.35315064e-04
 6.21838809e-05 1.12339623e-04]",0.0010082625232138514,"[ 0.00878805 -0.00809484 -0.00676336 -0.00031459 -0.00847344  0.00048594
 -0.00642937 -0.00041191 -0.0118877   0.00406157  0.0014392   0.00997222
  0.00628278  0.00720231  0.00221745  0.00097315  0.00309983  0.00256393
  0.00182402 -0.00370552]",-4.6350851847318815,0.009705280261438805
MAA,-0.0156673698850576,0.9585664947045259,-1.1592272194009096e-05,"[-5.39542157e-04 -4.42791313e-05 -1.03727552e-04  9.78976903e-04
 -2.15952176e-04  8.24775248e-04]",0.010482429714975037,"[ 0.00556573 -0.00177197 -0.00131643  0.01302875  0.00297333  0.01059863
  0.00831655  0.00400804  0.0176808  -0.0056281   0.00752696 -0.00733284
  0.00012962 -0.00917484 -0.00169302 -0.00972291 -0.00441061 -0.00418834
  0.01458213 -0.0156678 ]",-4.53095060921537,0.010770432732198744
MAR,0.03084767597570081,0.9247772809240814,0.0005813242035354782,[0.00070727 0.00082687 0.00030637 0.00052455 0.00024232 0.00080851],-0.001383769772809745,"[ 7.76095802e-03 -5.33329660e-03 -2.94038415e-03  3.47407049e-03
 -6.36632173e-03 -7.62644335e-05 -6.93044947e-03  2.80441071e-03
 -3.16736782e-03  9.53183560e-03  8.94975974e-03  8.10734513e-03
  1.23283397e-02  1.80463345e-03  8.54182786e-03 -2.91100002e-03
  8.73349481e-03 -1.35474156e-03  1.54276124e-02 -5.32293199e-03]",-4.509617825449884,0.011002664310682043
MAS,0.0582932479951797,0.920028735428187,-0.00036551504655987283,"[-2.04910844e-03 -4.67432514e-04 -8.24276066e-04 -3.83290661e-05
 -3.73720836e-04 -2.51208179e-04]",0.009627987154676682,"[ 0.00837922 -0.00780936 -0.00707851  0.00168798 -0.00593669  0.00231865
 -0.00449287 -0.00180452 -0.01084539  0.00248169  0.00161173  0.00718334
 -0.00265065  0.00446684 -0.00393706  0.00897588  0.00914462  0.00635039
 -0.00517387  0.00599923]",-4.780849531610847,0.00838886932981903
MCD,0.0555673409000708,0.9023305442813793,0.0004219987873922594,[-0.00013533  0.0004576  -0.00039392 -0.00014209 -0.00012828 -0.00037819],-0.004736549340361899,"[ 8.76970090e-03 -7.50650927e-03 -5.96246857e-03 -2.70289111e-04
 -9.32900315e-03  7.61989339e-04 -5.59607822e-03  2.29654025e-03
 -5.32774270e-03  3.58399984e-03  2.56286573e-03  5.83334560e-03
  2.02998282e-03  3.33880206e-03 -2.58422997e-03  9.88752007e-05
 -1.41747427e-03  2.67326487e-03 -4.47383462e-03 -6.77472357e-03]",-4.484006145869399,0.011288100673179325
MCHP,0.019263140263888305,0.9170611650719225,0.0019631039100668213,[ 0.00243678 -0.00167603  0.00150365 -0.00028381  0.00031051 -0.00014523],-0.0028185687459050795,"[ 0.00825648 -0.00369222  0.00404256  0.00087243 -0.00829713 -0.01084903
 -0.01362623  0.0016617  -0.00603213  0.00939038  0.00132081  0.00578497
 -0.00194707  0.01491848  0.01549435  0.00708739  0.00496383 -0.00158072
  0.00867438  0.0166078 ]",-4.437868127037845,0.01182111278678017
MCK,0.009689221868661784,0.9589514177928165,0.0007941176908808481,"[ 1.04408735e-03 -1.34826552e-03  8.55384095e-04  1.66695344e-04
  8.11633984e-05  2.22974135e-04]",0.005918781330074703,"[ 0.0075607  -0.00270483  0.00232664  0.0046726  -0.0054061  -0.00245595
 -0.00452844  0.00416778  0.00431999  0.00214959  0.00178154  0.00166974
  0.00426275  0.00910282  0.01212895 -0.00505499 -0.00415067 -0.00129502
  0.02205941 -0.00199307]",-5.027126550436181,0.006557626533344451
MCO,0.11632717796946838,0.8149964247636063,-0.0021720878664467235,[ 0.00135343  0.00138406  0.00019915 -0.00026812  0.00031847 -0.00010944],0.03564906906258887,"[ 0.00942176 -0.0146105  -0.02200841 -0.00628665 -0.01874538  0.01432142
  0.00020001  0.00973748 -0.00229689 -0.00034217 -0.00172645  0.00706495
  0.00027036  0.01131462  0.00064693  0.00793431  0.00835143  0.01092959
  0.00925711  0.00908427]",-4.667074782798323,0.009399725588939313
MDLZ,0.06303901826447625,0.8841489333737544,0.0018602832346323644,[-0.00081327  0.00171247 -0.00140509  0.00087241 -0.00079413 -0.00041288],-0.005600434943731774,"[ 0.00769914 -0.00786683 -0.00958095  0.00509733 -0.00168146  0.00918357
  0.00317265 -0.00383939 -0.00884531 -0.00608203 -0.00242482  0.00491787
 -0.00330389  0.00689727  0.00077876  0.00630992  0.00809364  0.00021003
 -0.00632702 -0.00474899]",-5.0330768839099385,0.006518722329954844
MDT,0.023952113343370444,0.942560487725572,0.0020779112886646213,"[-1.55569764e-03  3.61879985e-04 -2.92808436e-04  4.98317192e-05
  1.93228951e-04  6.72056506e-04]",0.007495454872630002,"[ 0.00825981 -0.00421307  0.00069595  0.00168894 -0.00813329 -0.00359452
 -0.00631751  0.00432179  0.00200657  0.00255368  0.00058113  0.00184344
  0.00052988  0.0099981   0.01064199 -0.00185126 -0.00229103 -0.00202845
  0.01544608 -0.00354542]",-4.800022336883445,0.008229563224172459
MET,0.07952930044564933,0.8799500059776207,-0.00016740452127988624,[ 0.0005411  -0.00055327  0.0001735   0.00011027 -0.00018451 -0.0002779 ],0.03189727619161326,"[ 0.00921317 -0.01059345 -0.00998646 -0.00387054 -0.01220376 -0.00119297
 -0.01055065 -0.00058931 -0.01746596  0.00755023  0.00068443  0.0114922
 -0.00287407  0.0089609  -0.00406431  0.01337391  0.00936023  0.00911005
 -0.01244907  0.01560431]",-5.0494751036343155,0.006412698565180866
META,0.03991974274229011,0.8999773816341733,-0.0016761476952496931,[0.00143372 0.00230795 0.00023147 0.00059391 0.00039202 0.00088591],0.020858245751211278,"[ 0.00803582 -0.00635417 -0.00632399  0.00125675 -0.01137976  0.00544449
 -0.00135236  0.01079796  0.01181768  0.00254817  0.00479122 -0.00015035
  0.00556061  0.00433777  0.01025626 -0.00674499 -0.00172243 -0.00369459
  0.01798603 -0.01148328]",-4.3952056654007,0.01233634290560289
MGM,0.04092020039921721,0.8948283042739702,-0.0025274617952492223,[0.00227084 0.00203069 0.00077866 0.00063632 0.00056518 0.00100324],0.013400754781641535,"[ 0.00802039 -0.00644645 -0.00569245  0.00250855 -0.00720915  0.00375989
 -0.00224875  0.00304029 -0.00215331  0.00081988  0.00047561  0.00575702
  0.00522198  0.01104206  0.01182067  0.00110135  0.00876172  0.00056169
  0.01804324 -0.00568866]",-3.613218564436293,0.02696491872105066
MHK,0.05363057388049511,0.9047235013808189,-0.0006472375906968437,[ 0.00040143 -0.00071813  0.00030161 -0.00038442  0.0001175  -0.00022549],-0.011895538528792524,"[ 0.0089116  -0.0073356  -0.00512845 -0.00159714 -0.01190749 -0.00100135
 -0.0076562   0.00536244 -0.00188451  0.00630457  0.00370553  0.00543757
  0.0039603   0.00566425  0.00551179 -0.0006677   0.00344638 -0.00264457
 -0.00012267 -0.01619307]",-4.701126048548774,0.009085041142289958
MKC,0.07204383733281416,0.8794436568018401,0.0015023042347702905,"[-6.59596400e-04  5.15907242e-04 -1.46455440e-05 -3.88216305e-04
  3.94178611e-04  3.61587970e-04]",-0.0096233986863432,"[ 0.00904252 -0.00881212 -0.00869717 -0.00182108 -0.0108251   0.0039659
 -0.00127829  0.0029417  -0.00324311 -0.00537225 -0.00609341  0.00202122
 -0.00783161  0.01130572 -0.00162342  0.00427139 -0.00260056  0.00400976
 -0.005129   -0.01311581]",-4.973800314581386,0.006916811962405128
MKTX,0.12527212406764623,0.8073183844699857,0.00018711967435097726,[0.00120109 0.00088678 0.00065457 0.00037131 0.00038456 0.00075293],0.06350670410447272,"[ 0.00969599 -0.01498061 -0.02034173 -0.00864117 -0.02119725  0.00813797
 -0.00695466  0.00945188 -0.007168    0.00731148  0.00116343  0.00996509
  0.00046124  0.01146834  0.00196868  0.0102528   0.00428815  0.00867587
 -0.00344792  0.03265926]",-4.572803491287155,0.010328961934301585
