,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.031818911384335166,0.9873921003838639,-0.006670521276816015,[ 0.00039506  0.00087486 -0.00056     0.00201874 -0.00123644  0.00029651],-0.009966214920918787,"[ 0.01294619 -0.00711951  0.00039953  0.00211873  0.00675193  0.00268393
  0.00443933  0.01044266 -0.0049254   0.00545539 -0.00316807  0.00597272
 -0.01301578  0.004856   -0.01002346 -0.00901159  0.00616868 -0.00467157
 -0.01311694 -0.00125229]",-4.11453333072433,0.016333561002236447
KHC,0.033424262158026075,0.9290577222446295,0.016005820057812262,"[ 3.94386451e-03  1.86406129e-03 -7.67193158e-04  1.62885835e-03
  2.48591689e-05  2.09857901e-04]",0.03292638099232889,"[ 0.01469188 -0.00237689 -0.00971024  0.0081323  -0.00311251 -0.0026442
  0.00599036  0.0003901  -0.00296872  0.0027548  -0.00296744 -0.00122985
 -0.00322338 -0.00268065  0.00326711 -0.00631042  0.01288053 -0.00173869
  0.01729324  0.00831416]",-4.2455875943693275,0.014327312556965767
KIM,0.1267390197188235,0.8146031861541086,0.0020298086534297774,[ 0.00149045  0.00109697 -0.00056854  0.0009381  -0.00069352 -0.00053272],0.08240456713661637,"[ 0.017501    0.00461385 -0.02709512  0.01385855 -0.01120638 -0.01605549
  0.02181255 -0.00686939 -0.00273959  0.01140319 -0.00582757 -0.00915416
  0.0075791  -0.00079767 -0.0001085   0.00015313  0.00765365 -0.00309593
  0.01004875 -0.00046189]",-4.502473406180676,0.011081553430510462
KLAC,0.25549479012887055,0.6045630594476369,0.03883299393371973,"[ 2.89534367e-03  2.02452963e-03 -2.55525450e-03  8.01226629e-04
 -3.74933032e-05 -1.16006146e-03]",1.3475576562233764,"[ 0.02362069  0.01065231 -0.04205577  0.02479083 -0.02894794 -0.02708697
  0.03194217 -0.0322094   0.01730045  0.01018515  0.01163142  0.00565089
  0.0061462   0.01634195 -0.01457546  0.00499392  0.00597451 -0.00622973
  0.00468229  0.0128696 ]",-3.461797476518517,0.031373318502301545
KMB,0.15015988498865687,0.8010581421128639,0.004936267386259167,"[ 1.60341253e-03  1.01658471e-03 -1.31076626e-04  5.92300385e-04
 -7.92271737e-05  7.69597763e-06]",0.09742796463752745,"[ 0.01762305  0.00655968 -0.03094802  0.01377884 -0.01094346 -0.0173766
  0.01927476 -0.00670731 -0.00222478  0.00468901  0.00398304 -0.00690571
  0.00350371  0.00109741  0.00583161 -0.00406618  0.01187314  0.0053926
  0.01314584 -0.00138446]",-4.914621123093239,0.007338497753096811
KMI,-0.14087996835277608,1.0510890195458227,0.0009310137307216738,"[-6.11442557e-04  9.24757248e-05  6.29454699e-06  3.98687628e-04
 -7.87593252e-04 -1.78511151e-04]",0.03246543811827683,"[ 0.01321514 -0.01511786  0.01969168 -0.00250706  0.01712305  0.01620724
 -0.00696073  0.02501615 -0.01405091  0.00774669 -0.02378251  0.00328625
 -0.01733809 -0.01532425  0.00974484 -0.01305109  0.00667194  0.00478793
 -0.00689719 -0.00492547]",-3.5593514246088205,0.028457275418737882
KMX,-0.020781194513279005,0.9776580976853693,-0.0036176671009974424,[ 0.00249131  0.00021681 -0.00021179  0.00160314 -0.00043233  0.00022613],-0.012980671610709399,"[ 0.01397517 -0.00664458  0.00155408  0.00525909  0.00262151  0.006921
 -0.00703951  0.00880697 -0.00869357 -0.00620089  0.00258954 -0.00266546
 -0.0076837  -0.002166    0.00399682 -0.01025188  0.00801281 -0.00010932
  0.01018646 -0.01539964]",-4.32986586063401,0.013169313895021285
KO,0.1378701615435142,0.8262400800511565,0.014720533100913263,[ 0.00227543  0.00189366 -0.00020283  0.00084485  0.00017691  0.00034585],0.057438176996317765,"[ 0.01658921  0.00540302 -0.02759636  0.0112117  -0.00622297 -0.01419504
  0.01436476  0.00010775 -0.00699956  0.00136568  0.00461778 -0.00858325
  0.00036746 -0.00109841  0.00953585 -0.00766853  0.01195329  0.0086673
  0.00951079 -0.01007667]",-5.052527375149591,0.00639315510915421
KR,0.04621063819763224,0.9279214849083951,0.004533324835485739,"[ 2.83716539e-03  5.86717155e-04 -6.07026506e-04 -2.66882272e-04
  1.17114482e-03 -4.70353871e-05]",0.012774008461816056,"[ 0.01414925 -0.00111711 -0.01355663  0.00604393  0.00077503 -0.00651866
  0.01175777  0.00588663 -0.00732525  0.0055458   0.00102631 -0.00576194
  0.00124725  0.00540344 -0.00615871 -0.00199389  0.00751488 -0.00169514
 -0.00453873  0.00680149]",-4.085143341446957,0.01682072803565382
L,0.012987418447772915,0.9689291545890084,0.0007908652859110092,"[-7.27966088e-04  3.48732100e-04 -6.81838848e-04 -5.77049438e-05
 -4.06640526e-05 -1.60585548e-04]",0.010739621776080496,"[ 0.01519822 -0.0023243  -0.00931605  0.01051761 -0.00721258 -0.0016286
  0.0032287  -0.00393647 -0.00163813 -0.00093122  0.00300233 -0.00301747
  0.00034557  0.00210812 -0.00146347 -0.00273653  0.00543216 -0.00010724
 -0.00526553 -0.00445321]",-4.9064486467857416,0.007398717187900914
LDOS,0.24242338627688007,0.5973556433995216,0.013292611647314826,[ 0.00325369  0.0007057  -0.001271    0.00022707  0.00081477 -0.00053648],1.0493220875430784,"[ 2.25174799e-02  9.48876209e-03 -3.86105686e-02  2.35118331e-02
 -2.70607935e-02 -2.35914342e-02  2.59514603e-02 -2.88739107e-02
  1.33952065e-02  4.54848844e-03  1.74857206e-02  4.66145868e-05
  1.17592760e-02  1.84464553e-02 -1.40873914e-02  9.80234147e-03
 -1.08276342e-03 -9.98955741e-04 -1.11268950e-02  6.78249319e-03]",-3.77744173743093,0.02288115260993741
LEG,0.011276492122836962,0.9551662415907232,-0.0032797040040929482,"[ 5.51426388e-04 -8.51411522e-04 -4.33903488e-04 -3.97685229e-05
 -2.52198315e-05 -5.29056214e-04]",0.01432297872498543,"[ 0.01522047 -0.00399294 -0.00632973  0.01054918 -0.00830817 -0.00107032
  0.00621489 -0.00801397  0.00427011  0.00439018 -0.00218744  0.00426045
 -0.00225658  0.00317269 -0.00717024 -0.00040634  0.00285223 -0.00478647
 -0.00854439  0.00471396]",-4.3132918117888055,0.013389401580666984
LEN,-0.01491911458608423,0.9881032283055008,-0.003708991306522201,[ 0.00077539 -0.00038524 -0.00025572  0.00084011 -0.00078921 -0.00051575],0.006980651848840159,"[ 1.42138434e-02 -6.08421408e-03 -6.35601348e-04  7.29486794e-03
 -2.11560305e-03  4.11825129e-03 -1.65028969e-03  1.12707073e-03
 -3.05345359e-03 -1.50887406e-03 -2.16278647e-05 -1.45135466e-03
 -1.69236209e-03 -9.92344279e-04  2.01329890e-03 -4.09935254e-03
  1.11381017e-02  1.22904771e-03  3.21741688e-03  1.10807695e-02]",-4.314196780841562,0.013377290067700338
LH,0.01359692723876224,0.9511319169499766,0.0005497377399485275,"[-6.58437988e-04 -5.40534209e-05 -1.01644423e-03  1.07092373e-04
 -3.76701132e-04 -6.00624006e-04]",0.013248093078503097,"[ 0.01515346 -0.00398783 -0.00585916  0.01054686 -0.00875762  0.00018446
  0.00225282 -0.00956329  0.00638743 -0.00133159  0.00548449  0.00678186
 -0.00348549  0.00564012 -0.00554195 -0.00037544  0.00268919 -0.00306673
  0.00152693  0.00504575]",-4.12563279050143,0.01615326971776219
LHX,0.08731659009430681,0.8458999739400349,-0.004517219927437657,[ 0.00228729  0.00148029 -0.00129992  0.00173465 -0.00093474 -0.00062967],0.043366642691708854,"[ 0.01685364  0.00094974 -0.01676223  0.01469638 -0.01406489 -0.00630138
  0.0063732  -0.01203319  0.00232413 -0.00165739  0.00518577 -0.00319708
  0.0028396   0.0007578   0.00407929 -0.00238579  0.00847849  0.00504267
 -0.00237766 -0.00269417]",-4.397744389254459,0.012305064058577465
LIN,0.05439836332041583,0.8984250045346402,-0.0024447067710086884,"[ 2.43574308e-03 -4.67496892e-05  3.86728995e-04  5.30077751e-04
  5.11837470e-05 -2.48325147e-05]",0.04887288739938509,"[ 0.01618575 -0.0002282  -0.01548666  0.01250442 -0.01111312 -0.00769187
  0.0127331  -0.01046284  0.00375029  0.00611397 -0.00028384 -0.00066365
  0.00455455  0.0038538  -0.00448441  0.00304277  0.00500073 -0.00065031
 -0.00756825  0.01264622]",-4.44711149316167,0.011712349357791299
LKQ,-0.008837776937174942,0.9769168943618006,-0.003070718564473249,[ 0.00023135  0.00063641 -0.00074859  0.00082618  0.00029537  0.00082091],-0.013782568043216765,"[ 0.01435066 -0.00557198 -0.00128662  0.00732015 -0.00197553  0.00454375
 -0.00451719  0.00110093 -0.00177984 -0.00673318  0.00990145  0.00305822
 -0.00798839  0.00709926 -0.00648338 -0.00663891  0.00357214 -0.00198591
 -0.00909639 -0.01042352]",-4.4575424788281985,0.011590812983590545
LLY,-0.011037239851096848,0.94844147601924,0.014643928705359605,"[ 4.22163380e-03  1.13273511e-03  4.26701583e-05  5.08837220e-04
 -1.97969116e-04 -9.54630668e-04]",-0.011963733068843126,"[ 0.01434559 -0.00585173 -0.00056362  0.00724615 -0.00124489  0.00515898
 -0.00511889  0.00412336 -0.00778833 -0.0061488   0.00575981 -0.00932652
  0.00635778  0.00132534  0.00088327  0.00214184  0.00177749 -0.00100882
  0.01075558 -0.00186863]",-3.922506234560486,0.01979143056803757
LMT,0.10915264094908556,0.8436936622923432,0.005954412495859221,"[ 1.32629706e-03  1.56952712e-03 -1.12760293e-03  2.58786270e-04
  5.35471557e-04  9.32794232e-05]",0.045244256856570096,"[ 0.01638885  0.00277552 -0.02123557  0.01228612 -0.00892466 -0.00956115
  0.00947377 -0.00391487 -0.00435211 -0.00120503  0.00738791 -0.00777565
  0.00145484  0.00250495  0.00336477 -0.00738318  0.01465272  0.00451538
  0.00260061 -0.00597345]",-4.375216742370905,0.012585414154295907
LNC,0.10402593276696619,0.8073066840883332,0.00487717274239931,[ 0.00285126  0.00161583 -0.00128562  0.00117859 -0.00019062 -0.00044495],0.07314468161216815,"[ 1.70741376e-02  2.24347010e-03 -2.09657994e-02  1.44404289e-02
 -1.44258404e-02 -1.07528912e-02  1.33347919e-02 -1.55897950e-02
  8.87675833e-03  2.17894051e-03  8.43872391e-03  6.36192846e-03
 -2.12344717e-03  8.81753625e-03 -6.00254839e-03 -3.76010604e-04
  2.65779474e-03  1.22172134e-03 -8.55840097e-03 -6.70484856e-05]",-4.300755827231198,0.01355830740052307
LNT,0.061786765741298544,0.9132528149136774,0.0017556455154936295,[ 0.00069023  0.00030704  0.00027168  0.00080446 -0.0003892   0.00026677],0.04511299657277201,"[ 0.01559906 -0.0003314  -0.01481274  0.01050595 -0.00715228 -0.00657282
  0.01036956 -0.00418854 -0.00192322  0.00470529 -0.00366301 -0.00646249
  0.00802624 -0.00428107  0.00834009  0.00424242  0.00373322  0.00457087
  0.01792954  0.00784084]",-4.820357234684636,0.008063905917606723
LOW,0.0981916529821306,0.8601152437313011,0.002823626405361087,"[ 7.19160830e-04  9.69386534e-04 -8.16852909e-04  4.96929000e-05
  6.03496582e-04  2.79385471e-04]",0.041432977814830026,"[ 0.01627923  0.00179738 -0.01917582  0.01229302 -0.00897944 -0.00871498
  0.01078085 -0.00383719 -0.00450413  0.00312828 -0.00066158 -0.00792522
  0.00188079 -0.00132822  0.00297839 -0.00621202  0.01270801  0.00132792
  0.00069395 -0.00331677]",-4.577430286062467,0.010281282334109415
LRCX,0.09790251118759623,0.8250103922436852,0.015387055788561081,[ 0.00306174  0.00183886 -0.00147763  0.0004704  -0.00017067 -0.00125962],0.06637519702514835,"[ 0.0174884   0.00191974 -0.01977095  0.01525661 -0.01579896 -0.00913656
  0.00956597 -0.01746808  0.01040135 -0.00268869  0.01531311  0.00833408
 -0.00545103  0.01221609 -0.00743709 -0.00564158  0.01326333  0.00086196
 -0.00530251  0.01007684]",-4.024385375700232,0.01787440682263771
LUMN,0.07544020347967259,0.8738938684841979,-0.0033435981633282226,[ 0.00074631  0.00193568 -0.00092627  0.00142439 -0.0005629   0.00015449],0.054586080330179435,"[ 0.01586459  0.00150967 -0.01916233  0.01123697 -0.00901393 -0.00946024
  0.01194481 -0.00881108  0.00524877  0.00155429  0.00807869  0.0069331
 -0.00737841  0.00731395 -0.00296384 -0.00633503  0.00875815  0.00380711
 -0.00557137  0.0002643 ]",-4.727510243219517,0.008848474185720333
LUV,0.1546625225988881,0.7440126757036437,0.01668599116286502,[ 0.00353143  0.00102306 -0.00029878  0.00035838  0.00122696  0.00058603],0.24824879158598617,"[ 0.02088858  0.00975338 -0.03884136  0.02026786 -0.02118139 -0.02333884
  0.02538567 -0.0196986   0.00623297  0.00536836  0.01229314 -0.00253308
  0.00420979  0.01255832 -0.00901801 -0.00269488  0.01327017 -0.00301722
  0.00224841  0.00468049]",-4.420975051276907,0.012022504009931816
LVS,0.025977015084100878,0.8950442655955855,-0.0026397401538147697,"[ 2.01754572e-03 -8.45011618e-05  1.28433019e-04  8.54957288e-04
 -2.23219629e-04  6.26768133e-05]",0.034775591899544434,"[ 0.01476278 -0.00297776 -0.00970653  0.00772134 -0.00366445 -0.00478205
  0.01249933 -0.00448573  0.00653254  0.00919571 -0.00459626  0.01490005
 -0.01674556  0.00350191 -0.00613232 -0.01092897  0.01155205 -0.00011132
 -0.01320016  0.00800543]",-3.653276093437862,0.025906118738770596
LYB,0.10840091757482538,0.8291519724843017,0.009571642096050655,[ 0.00309501  0.00165069 -0.0015446   0.00068305  0.00033394 -0.00050787],0.04552171480555117,"[ 1.57989933e-02  3.04442315e-03 -2.41324721e-02  9.04307257e-03
 -3.81236032e-03 -1.49866576e-02  2.22583893e-02  8.22392467e-05
 -3.58225246e-03  1.16639500e-02 -1.61288447e-03 -4.07783286e-03
  2.38891043e-03  5.26031177e-03 -4.34131183e-03  3.36012051e-05
  4.83383851e-03  4.01827168e-03 -1.50438446e-02  4.65770653e-03]",-3.8822087711144784,0.02060526257277206
LYV,0.057128267577553335,0.8586842900431017,-0.0021391325549220473,"[ 2.77724841e-03  1.56820102e-04  9.59654972e-05  2.02970788e-04
  2.15142289e-04 -4.02160318e-04]",0.024307560768464593,"[ 1.44343659e-02 -1.17237243e-03 -1.36831202e-02  7.24647344e-03
 -2.19822339e-03 -6.99232503e-03  1.31223434e-02 -1.20818932e-04
 -2.96152244e-04  7.02019420e-03 -2.10245958e-05  3.58813531e-03
 -6.04020198e-03  5.84987529e-03 -7.62165756e-03 -4.86543143e-03
  6.95247608e-03 -3.20341034e-03 -3.44383373e-03  2.98389888e-03]",-4.248093583313114,0.01429145342017023
MA,0.0917358640682186,0.8622859474398409,0.007315152663928049,[ 0.00291481  0.00124862 -0.0010525   0.00057898  0.00072917  0.00011828],0.046640313908040534,"[ 0.01528684  0.00188997 -0.02047187  0.00931037 -0.00519325 -0.01097453
  0.01509227 -0.00297403  0.00020644  0.0053411   0.00295127  0.00173861
 -0.00334715  0.00484145 -0.00225283 -0.0030642   0.0047582   0.00268145
 -0.00346332  0.00036904]",-4.351481191168601,0.012887709274987176
MAA,0.1386897855285832,0.8149548408103814,0.011121815344544792,"[2.39974333e-03 1.37013607e-03 2.08418764e-05 5.29920033e-04
 5.26450615e-04 5.33898087e-04]",0.06045459156251457,"[ 0.01698763  0.00397316 -0.0243065   0.01306882 -0.00999569 -0.01206519
  0.01293105 -0.00519806 -0.00414808  0.00189309  0.00241425 -0.01036044
  0.00771853 -0.00232049  0.00909118 -0.00065636  0.00921849  0.00491888
  0.01972728 -0.00063306]",-4.59534744470814,0.010098711427516466
MAR,0.054461877007015436,0.8906964688027349,0.0037865549228294918,[ 0.00221255  0.00105975 -0.00055814  0.00084558  0.00023529  0.00023648],0.01744809373709593,"[ 0.01443997 -0.0009543  -0.01462916  0.00612455  0.00020124 -0.0083625
  0.01608606  0.00296792 -0.00147678  0.01009744 -0.00239147  0.00554043
 -0.01051209  0.00637117 -0.00918536 -0.00807552  0.00681956 -0.00058102
 -0.01989781 -0.00257373]",-4.106438136136676,0.01646632099082597
MAS,0.10116522487732667,0.8222176107775434,0.004182586467069611,"[ 2.03255248e-03  1.73841065e-03 -1.34072657e-03  8.78645255e-04
 -3.46556034e-05 -2.63510369e-04]",0.05780993430756481,"[ 0.01687646  0.00219104 -0.02013966  0.01414155 -0.0130508  -0.00908227
  0.00925195 -0.01107379  0.00218176 -0.00203423  0.0116148  -0.00283422
  0.00268757  0.00825633 -0.00428498 -0.00255939  0.01099927 -0.00013816
  0.00021414  0.00452191]",-4.125956616227692,0.01614803972031389
MCD,0.1745678529686673,0.7523440439848507,0.02022571823682921,[ 0.00391664  0.00160823 -0.0004353   0.00112068  0.00056126  0.00039846],0.1213388013168743,"[ 0.01858841  0.00832765 -0.03536815  0.01540197 -0.01324498 -0.02061853
  0.02230319 -0.00944942 -0.00016756  0.00434794  0.00988371 -0.00447836
  0.00086084  0.00810693 -0.00199545 -0.00619374  0.01277508  0.00311128
  0.00200353 -0.00537361]",-4.484493436588446,0.01128260142646038
MCHP,0.11054494997176786,0.821868629903624,-0.000951123949975253,"[ 1.65437220e-03  1.60870253e-03 -1.52229233e-03  9.43870552e-04
  4.01492230e-05 -6.03289013e-05]",0.05883797495625662,"[ 1.62210973e-02  3.50604435e-03 -2.50793629e-02  1.00068446e-02
 -5.24192037e-03 -1.54626835e-02  2.24027719e-02 -1.54773176e-03
 -2.15614983e-03  1.13751874e-02 -8.43466718e-04 -9.23327993e-04
 -3.80010255e-03  6.40874937e-03 -7.09804302e-03 -7.41912494e-03
  1.41762434e-02  5.88801082e-05 -1.25788657e-02  7.15763501e-03]",-4.057194863881848,0.01729747288981313
MCK,-0.07493689243415298,1.024182615333272,-0.0036811618317823375,[ 0.00138859 -0.00020187 -0.00020865  0.00017662  0.00016103 -0.00017623],-0.0041966148169187865,"[ 0.01382901 -0.01027466  0.0093451   0.00525211  0.00111158  0.01112285
 -0.00839703  0.00372422 -0.00266877 -0.00347018 -0.00143258  0.00077971
 -0.0008647  -0.00212786  0.00189861  0.00145936  0.00220278  0.00020728
  0.0057432   0.01418754]",-4.107776774204921,0.016444293293550155
MCO,-0.0037854822232965186,0.9841979528661698,0.005204411017198378,[ 0.00186835  0.00154438 -0.0007704   0.00090075  0.0001353   0.00025387],0.0016152244288260614,"[ 0.01477914 -0.00538227 -0.0017922   0.00929796 -0.00566221  0.00404327
 -0.00310712 -0.00319166 -0.00087782 -0.00362435  0.00144498 -0.00192304
  0.00179818 -0.00199558  0.00441632  0.00057008  0.00358734  0.00215996
  0.00700902  0.00435714]",-4.300430691623524,0.013562716405762223
MDLZ,0.07363874188051679,0.8832605023462519,-0.0004140669128453306,"[2.61448131e-03 5.11048490e-05 4.65813063e-04 7.55343507e-04
 9.85257260e-05 2.48640430e-04]",0.034125308591093306,"[ 0.01490599  0.00045721 -0.01714237  0.00813887 -0.0026855  -0.00893277
  0.01434485  0.00149991 -0.00398166  0.00777956 -0.00370248 -0.00139307
 -0.00485921  0.00046343 -0.00074425 -0.0079261   0.01107993  0.00016996
 -0.0010276  -0.00231701]",-4.64950714170372,0.009566315606872532
MDT,0.06024586060685587,0.8933018265691699,0.007745799730239401,[ 0.001319    0.0013126  -0.00153959 -0.00011053  0.00076994 -0.00024018],0.04447847219326208,"[ 0.01543472 -0.00054927 -0.01469919  0.01066219 -0.00851473 -0.00707972
  0.01180781 -0.00864784  0.00490308  0.00525561  0.00013525  0.00402367
 -0.00011448  0.00262613 -0.00058467  0.00237964  0.00039024  0.00407223
 -0.00656311  0.00602895]",-4.180192431574496,0.015295563934060027
MET,0.06340844706578445,0.8965851192972188,-0.0021372021383110782,[ 0.00195959  0.00060509 -0.00107391  0.00058978 -0.00014408 -0.00067607],0.03241201152560595,"[ 1.54797393e-02 -4.09460494e-04 -1.40537842e-02  1.09576335e-02
 -8.49351800e-03 -5.08116940e-03  6.40822225e-03 -7.26461914e-03
  2.94942541e-03 -6.06940635e-04  4.76831435e-03  3.65825037e-03
 -5.11051403e-03  1.94430579e-03  2.41727112e-03 -5.21480175e-03
  6.11550751e-03  4.45775798e-03  1.23885998e-06 -6.40871222e-03]",-4.404975147881213,0.012216410014743643
META,0.14753548768324176,0.7550366011223922,0.052253216557938686,[ 0.00517807  0.00277481 -0.00128768  0.0010114   0.00142982  0.00035291],0.111961940954341,"[ 0.01775141  0.00641209 -0.031227    0.01373897 -0.0117634  -0.01835745
  0.02087282 -0.01034824  0.00336617  0.00339902  0.01429594 -0.00017562
  0.00215646  0.0142051  -0.00911154  0.00011872  0.0068012   0.00051935
 -0.00114069  0.0077543 ]",-4.15745069269598,0.01564739714101859
MGM,0.0961914728569178,0.7936980718957911,-0.005263840993869169,"[ 3.85469091e-03  4.06872810e-05 -1.12403383e-04  1.13437002e-03
  5.22275783e-04  5.11077408e-04]",0.04787648605257902,"[ 0.01626339  0.00162883 -0.02041644  0.01090869 -0.00838608 -0.0117435
  0.0169594  -0.00919005  0.00742161  0.00562112  0.00882025  0.01092642
 -0.0096557   0.01398906 -0.01361433 -0.00486307  0.00408083 -0.00044247
 -0.02096935 -0.00079795]",-3.7529237789319088,0.02344908558878247
MHK,-0.03863362149970708,0.9955801950695423,-0.003644759145375019,[ 0.0010291  -0.00032175 -0.00015147  0.00067639 -0.00035241 -0.0001536 ],-0.0034555046627665056,"[ 0.01383493 -0.00748715  0.00261996  0.00561978  0.00103564  0.00618258
 -0.00291086  0.00500937 -0.00439567 -0.00087069 -0.00116785  0.00145291
 -0.00835585  0.00046528 -0.00288829 -0.00932852  0.0127083  -0.00298638
 -0.00268312  0.00585591]",-4.0893223610544345,0.01675058055930944
MKC,0.06922228722473518,0.9071559324991793,0.0014952247254375662,"[ 1.72671156e-03  9.99350548e-04 -5.67692889e-04  9.20775493e-04
 -1.49200234e-04 -4.99313081e-07]",0.027888798020247057,"[ 1.47516651e-02  1.76380746e-04 -1.56972465e-02  8.31573727e-03
 -3.13035769e-03 -6.63153047e-03  8.70747408e-03  1.25305233e-03
 -4.73751064e-03  7.92257030e-04  5.14309821e-03 -4.28406965e-03
  9.55276668e-06  3.95489449e-03 -1.18260639e-03 -3.57998014e-03
  8.00336916e-03  1.60008211e-04  6.52485780e-03  1.92656121e-03]",-4.575956810536056,0.010296442718493596
MKTX,0.079135039610998,0.8454133490035148,-0.005780594042010637,"[ 2.86122892e-03 -3.21333197e-05 -2.61406844e-04  7.99016918e-04
  1.16764879e-04 -9.23662678e-05]",0.022386744875941653,"[ 1.55839897e-02 -7.74953733e-05 -1.45354757e-02  1.08393919e-02
 -7.34712642e-03 -4.84773818e-03  4.29208001e-03 -3.37816031e-03
 -3.27946218e-03 -5.12973239e-03  1.41359203e-02 -6.65579767e-03
  4.18011680e-03  9.41885693e-03 -4.62133100e-03 -1.55331483e-03
  8.45908356e-03  1.51494097e-03 -3.68122679e-03  1.23990111e-03]",-3.964233153398591,0.018982587765379616
MLM,-0.06386766913122277,0.9811057968195013,-0.03424284617902132,[ 0.00495017 -0.00194156  0.001518    0.00123826 -0.00040148 -0.00045595],-0.016723172192673053,"[ 0.01401827 -0.00935605  0.00797212  0.00496155  0.00264982  0.01157389
 -0.01274888  0.00749826 -0.006756   -0.01131451  0.011237   -0.00210498
 -0.00354676  0.00489403 -0.0009109  -0.00455012  0.00679588  0.00451808
 -0.01026107  0.0018311 ]",-3.8711868715902966,0.020833627904532394
MMC,0.04493676031697804,0.9332187454829135,-0.005019683494965967,[ 0.00111198  0.00088299 -0.00100662  0.00114517 -0.00055046 -0.00029779],0.020163681538315135,"[ 1.54092824e-02 -1.82212247e-03 -1.09517130e-02  1.09818136e-02
 -8.19852108e-03 -3.42355891e-03  6.56177200e-03 -5.78377829e-03
  3.85735345e-04  2.38594195e-03 -9.15202644e-05 -4.74293863e-04
 -1.59486275e-03  1.94092127e-03 -3.87559225e-03 -3.85563198e-03
  7.19550957e-03 -4.01094221e-03 -2.32858865e-03 -1.11657135e-03]",-4.60949972942235,0.009956798155273675
MMM,0.1425913263048064,0.8055588419431996,0.0018774687277816988,"[ 1.62440370e-03  1.40498283e-03 -1.11454212e-03  7.41628588e-04
 -2.46988322e-05 -2.21106888e-04]",0.06755405102831151,"[ 0.01716567  0.00417248 -0.02529787  0.01401403 -0.01223242 -0.01352797
  0.01593507 -0.0093976   0.00092988  0.00401799  0.00432324 -0.00252067
 -0.00012171  0.00405915 -0.00085813 -0.00527053  0.01009106  0.00229385
 -0.0039589  -0.00633646]",-4.533662425636593,0.010741264862680573
MNST,0.0545105083286437,0.8700546426657109,-0.01090890314255009,"[ 2.65554490e-03 -5.64447119e-04 -6.27756959e-05 -8.11041543e-04
  1.16949105e-03 -5.20732000e-04]",0.02956305444538287,"[ 0.01555731 -0.00119858 -0.01248129  0.01138258 -0.00983177 -0.00430402
  0.00586257 -0.00993538  0.00458048 -0.00162297  0.00821873  0.00086807
  0.00501696  0.00499108  0.00103913  0.00641494 -0.0030903   0.0061808
  0.00084856  0.00248195]",-3.896099380017969,0.02032102163916086
MO,0.13183272750269825,0.8004496197519484,0.0058096616105156275,[ 0.00192468  0.00165583 -0.00103743  0.00078827  0.00033365  0.00024448],0.06390887277244527,"[ 1.57921437e-02  4.55661494e-03 -2.66245009e-02  8.77648962e-03
 -2.97154825e-03 -1.50400247e-02  1.83831235e-02  1.77763897e-03
 -4.89336536e-03  6.01943650e-03  1.52924806e-03 -3.29888508e-03
 -2.89388347e-03  1.44037508e-04  6.36515243e-03 -7.47773793e-03
  1.28463156e-02  5.20425958e-03  1.91874335e-02  2.88265062e-05]",-4.634980521821904,0.009706296097472368
MOS,-0.17712348963744096,1.0583847498453913,0.00783528688663985,"[-4.36692961e-04 -7.90180593e-04  7.48151915e-04  1.17999307e-03
 -1.38703523e-03  8.32822751e-05]",-0.0025320461359863034,"[ 0.01544698 -0.01636127  0.02403023  0.0056789   0.00069183  0.0216358
 -0.01859491 -0.00053402  0.0076778  -0.00587165 -0.00615719  0.02279992
 -0.02652868 -0.00673665  0.00525485 -0.01585876  0.01229024  0.00324899
 -0.00428674  0.00762275]",-3.955326277314751,0.019152418530390097
MPC,0.13097358661220249,0.7645993115053528,0.0009295351152330062,[ 0.00524221  0.00034569  0.00013549  0.000892    0.00029054 -0.000431  ],0.07515093650652947,"[ 0.01758504  0.00441343 -0.02635164  0.01399393 -0.01217797 -0.01481671
  0.01754264 -0.01027334  0.00240038  0.00303547  0.01195513 -0.00211633
  0.00413194  0.01274646 -0.00845823  0.00229296  0.00036176  0.00493978
 -0.02390131 -0.00507636]",-4.052153134522398,0.017384902279188152
MRK,0.032753280104391005,0.9311040243321648,0.013380775784409578,[ 0.00226393  0.00200867 -0.00089536  0.00042633  0.00037265 -0.0001113 ],0.014661830306379188,"[ 1.53985857e-02 -3.46306490e-03 -6.81751932e-03  1.12960639e-02
 -9.77733451e-03 -9.83216022e-05  2.06058086e-03 -1.01622754e-02
  6.06559883e-03 -1.09741621e-03  2.70255363e-03  6.32524727e-03
 -4.43077327e-03  1.76464834e-03 -1.22457453e-03 -2.21342433e-03
  3.05788624e-03 -2.05320048e-03  5.52581629e-03 -1.96427969e-03]",-4.230294227112815,0.014548109470396003
MS,-0.003874683607622033,0.9546970752311926,0.005234257720333436,[ 0.00237702  0.00152264 -0.00098275  0.00101622 -0.00040825 -0.00058804],-0.0033326722966532064,"[ 1.43785733e-02 -5.30339710e-03 -3.20304255e-03  7.61205675e-03
 -3.72815653e-03  1.38580813e-03  2.40677184e-03 -4.04539411e-03
  4.52550923e-03 -2.17553388e-04  5.76638458e-03  8.69315206e-03
 -6.33407231e-03  8.18626954e-03 -8.33138599e-03 -7.14287279e-05
 -1.57713596e-03  7.45248959e-04 -1.78268116e-02  2.98735365e-03]",-4.157948156739915,0.015639615059373165
