,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.1482609763604313,0.7929829074036175,-0.005691770685986658,[ 0.00189648  0.00063717 -0.00015918  0.00128481 -0.000776   -0.00033448],1.723284951737058e-05,"[ 0.02003487 -0.00589453  0.00809506  0.00891646  0.0054864   0.00960161
  0.00122096  0.00433225 -0.00650592 -0.00088906 -0.00859123 -0.00308309
 -0.00260265 -0.00962562  0.00963545 -0.00895228  0.01594764  0.00179023
 -0.00428762  0.0076571 ]",-4.267321931662729,0.014019277507912471
KIM,0.16427834945638387,0.756130820412351,-0.0006289491458647637,"[-1.31018116e-04  1.67646147e-03  2.15022916e-04  9.30782123e-05
  6.17717200e-04  1.10163271e-03]",-0.0009375096736891936,"[ 0.02036227 -0.00758066  0.01059661  0.00667165  0.01210383  0.00674897
  0.01483665  0.00281149  0.00750237 -0.00074371  0.00396871 -0.00240509
 -0.00316482 -0.01075594 -0.00045161 -0.01381838  0.00237343 -0.00450038
 -0.00579989  0.01152367]",-5.029188109403275,0.0065441215250303265
KLAC,-0.00929729872923505,0.9342770213113205,-0.001012177852095725,"[1.36130190e-03 1.92465494e-03 3.11398524e-04 1.29762560e-03
 9.51792032e-05 1.34790720e-03]",0.03312790685439798,"[ 0.00657923 -0.00556515 -0.00919597  0.01042153 -0.0104311   0.01395885
 -0.01112335  0.01149209 -0.00873682  0.01286375 -0.00290305  0.00714401
  0.00260679  0.00100844  0.00891473 -0.00728346  0.00888946 -0.00595354
 -0.00835566  0.00779432]",-4.127200449428625,0.016127966738688222
KMB,0.030487248879365436,0.9345943434361272,0.0002623057466601301,"[-5.45710229e-05  1.83691485e-03 -7.29980131e-05  6.47477521e-04
  2.71119453e-04  1.10086255e-03]",-0.011413843252722626,"[ 0.00949451 -0.0065873  -0.00466333  0.00664799 -0.00462769  0.00685895
 -0.00341102  0.0044698  -0.00282797  0.00583962  0.00146923  0.00587306
  0.00299981  0.00477146  0.00777671 -0.00078999  0.00809179 -0.00331665
 -0.0091438  -0.00241307]",-4.529545775996498,0.010785574026889264
KMI,0.08247978057843933,0.8742139714330828,-0.0019802622905113272,"[1.59101639e-03 9.16796449e-04 3.56045284e-04 2.36361055e-04
 8.94617883e-05 4.08377261e-05]",0.0367734051545558,"[ 0.01496996 -0.00593164  0.00245144  0.00847422  0.00220409  0.0094783
  0.00272408  0.00553138 -0.00021886  0.00311457  0.00148316  0.00062646
  0.00116201 -0.00544014  0.00519234 -0.00781302  0.00457077  0.00431206
 -0.01039374  0.02207447]",-4.35416782000376,0.012853131253583129
KMX,0.18743763640225103,0.7234782460895874,-0.004615764895306095,"[ 3.61918241e-03  5.02177461e-04  1.26480224e-03 -1.58057144e-04
  5.03584968e-04 -3.95361367e-05]",-0.020253375084140768,"[ 0.02330008 -0.00510073  0.01304594  0.01361519  0.01162631  0.01980404
  0.00898909  0.01672889 -0.00140586  0.01735712 -0.00808916  0.00796631
 -0.00995084  0.00109275 -0.00299373 -0.00427165  0.00060531  0.0045922
 -0.00713746  0.01499254]",-4.015456814497255,0.018034714149848714
KO,-0.00652941375199449,0.9645277412274327,-0.0014737149320389283,[ 0.00070158  0.00118629 -0.00013633  0.00072618 -0.00020011  0.00023026],0.03452144549534506,"[ 0.00731706 -0.00794131 -0.00714917  0.00437206 -0.00622658  0.00292549
 -0.00318329  0.00018647 -0.00032513 -0.00056392  0.0068739   0.00111634
  0.00764365 -0.00239084  0.01020045 -0.00643501  0.00741938 -0.00097875
 -0.0133986   0.01328053]",-4.533361697321571,0.010744495550919298
KR,0.41967371663539144,0.48235763193049147,-8.780753500979899e-05,[0.00252815 0.00205678 0.00052689 0.00037599 0.00035986 0.00041449],-1.277922056199717e-06,"[ 0.03318491 -0.00900855  0.02539224  0.00729115  0.02227123  0.00740328
  0.01589156  0.00143177 -0.0018802  -0.00539272 -0.01392916 -0.00463311
 -0.01340443 -0.00598595 -0.0007987   0.00117295  0.00807846  0.01151731
 -0.00314215 -0.00578099]",-4.97590978353244,0.0069022365409345515
L,-0.05400012456958293,1.005958350283157,-0.0015720580302795353,[-0.00011509  0.00020804  0.00044523 -0.00050703  0.00061378  0.00053689],0.01998929580257072,"[ 3.99415601e-03 -1.03101589e-02 -1.11979790e-02  8.26422049e-05
 -9.70899906e-03 -3.73479499e-03 -6.04140917e-03 -4.67002372e-03
 -2.49087897e-03 -1.50800608e-03  1.68996352e-03  5.90574872e-03
 -5.97114548e-04  1.07590032e-02  1.03641582e-03  7.08852838e-03
  1.11111264e-03  5.60901363e-03 -7.55204330e-03  6.15313108e-03]",-4.412983004344492,0.012118973406717212
LDOS,0.08459895371323006,0.8676302395351468,-0.005285981450199893,"[ 1.64898716e-03  1.73562425e-03 -1.40326724e-04  2.80386098e-04
 -9.49656404e-05 -3.09477067e-04]",-0.001992521003503923,"[ 0.01456299 -0.00491299  0.0016789   0.00964685  0.00097771  0.01125107
  0.00057842  0.00732171 -0.00289415  0.00594149 -0.00404852  0.00307868
 -0.00658875 -0.00170695 -0.00383409 -0.00682292 -0.00214149 -0.00550567
 -0.00072903  0.00523349]",-4.458762230259157,0.011576683691731612
LEG,0.14119761903545,0.8089593283288176,-0.0033126813457262424,[ 0.00045318  0.0038151  -0.00049232  0.00037173  0.00039593  0.00077302],-0.025416802224413216,"[ 1.92993483e-02 -6.67940238e-03  8.20312655e-03  6.63499475e-03
  7.82750802e-03  5.95195766e-03  7.68821611e-03  1.78138068e-03
  1.47544249e-03 -1.04040511e-03  4.11580187e-04 -2.46664801e-04
 -7.04591024e-04 -2.90197619e-03  4.73123094e-03 -3.70062282e-03
  6.81336848e-03 -1.14899119e-05 -6.18019918e-03 -3.80751320e-04]",-4.684185880135696,0.009240254225399177
LEN,0.03622164808632268,0.9058646208048041,-0.0007263264138511963,"[ 1.09651115e-03  5.62879003e-04  6.73234710e-05  7.87378822e-04
 -2.78192966e-04  1.98512546e-04]",-0.0019116222574414078,"[ 1.03958425e-02 -1.03666837e-02 -2.78033982e-03 -3.18612303e-04
 -1.42399196e-03 -5.92922053e-03  1.85243341e-03 -9.47164446e-03
  1.45949191e-03 -1.21343030e-02  2.75981528e-03 -2.58457036e-03
 -2.03638524e-03  1.67257838e-03  3.04841747e-05  5.81352193e-03
  6.75372466e-03  1.34162833e-02  1.37300765e-02  8.61651609e-03]",-4.081527487755135,0.01688165942032002
LH,0.218407538506766,0.7079767481508632,-0.0005944724863484871,[0.00214112 0.00054602 0.00089161 0.00039005 0.00033493 0.00057707],-0.024940725055479722,"[ 2.55920662e-02 -7.28911147e-03  1.69145744e-02  8.32876323e-03
  1.71526949e-02  9.73304123e-03  1.75181979e-02  5.61349189e-03
  6.70747115e-03  2.58806293e-03  1.14760865e-03 -3.61650295e-05
 -4.22585720e-03 -6.17750233e-03  1.34956645e-03 -8.50192733e-03
  8.23521677e-03 -1.11345996e-03  3.32169046e-03  8.45647543e-03]",-4.775040198280653,0.008437744897796678
LHX,0.05838119699831762,0.8762905496712865,0.0057789379995315075,[ 0.00389942 -0.00159563  0.00158914 -0.00018002  0.00018009 -0.0005246 ],-0.005727862766734148,"[ 0.01224673 -0.00853977 -0.00154405  0.00278186 -0.002791   -0.00047052
 -0.00454411 -0.00370483 -0.00767638 -0.00456149 -0.00912715  0.00173455
 -0.0073547   0.00617701  0.00021667  0.00814597  0.00508378  0.01124116
 -0.00197448  0.00138241]",-4.065988574818974,0.01714603075835014
LIN,0.0315692283693755,0.929554571423081,-0.0027879871506667053,[0.00193058 0.00151334 0.00044482 0.00063731 0.00017142 0.00055034],0.009939954395639947,"[ 0.00845385 -0.00712608 -0.00623423  0.00549339 -0.00660674  0.00473706
 -0.00611034  0.00218472 -0.00522737  0.00282823 -0.00127375  0.00426427
  0.00107603  0.00364033  0.00603447 -0.00012381  0.00532745  0.00213597
 -0.01177454  0.00692876]",-4.458145310962044,0.011583827774732366
LKQ,-0.12574506366106455,1.0814041889972108,0.001855447936893458,"[ 6.46353397e-04 -6.36455591e-05  6.29407402e-04  5.57484102e-04
  2.36991231e-04  9.62818545e-04]",0.03915926196013506,"[-0.00202219 -0.0112511  -0.01868171 -0.000541   -0.01612794 -0.00440462
 -0.00997256 -0.00524017 -0.00191766 -0.00249261  0.00464528  0.00445583
 -0.00094935  0.00617694 -0.00339767 -0.00059552 -0.00167227 -0.00331358
  0.00736799  0.01110066]",-4.268176440231328,0.014007303032031146
LLY,0.043920217789918385,0.9172951506363323,-0.0018869127866391667,[0.00287676 0.00159003 0.00114649 0.00111747 0.00047526 0.00142791],0.0025096666817943816,"[ 0.01103345 -0.00650236 -0.00205135  0.00667623 -0.00080636  0.00637038
  0.00242988  0.00298977  0.0017004   0.00166129  0.00187565  0.00123288
 -0.00545436 -0.00447755 -0.00667847 -0.01161285 -0.00454906 -0.0117035
  0.00577622  0.00862832]",-4.751618872090174,0.008637700546059845
LMT,0.0856499172960544,0.8848252663461494,0.0006564219219813952,[ 0.00203994 -0.00013009  0.00096571  0.0001884   0.00030234  0.00036848],-0.0032209210915601547,"[ 0.01478042 -0.00681697  0.00236447  0.00585184  0.0022858   0.0051611
  0.00259668  0.00228052 -0.00129033  0.00210382 -0.00171976  0.00305782
 -0.00204867  0.00107575  0.00413414 -0.00285949  0.00711264 -0.00106593
 -0.00758937  0.00434798]",-4.409080383129023,0.012166361578340687
LNC,-0.023181937228947434,0.9743210360486535,-0.0016306095610349972,"[ 2.21350000e-03 -1.93151923e-04  9.52094003e-04 -3.41385985e-04
  4.05090259e-04 -9.25327635e-05]",0.005290181079138889,"[ 0.00506465 -0.0087963  -0.01103165  0.00328396 -0.01198847  0.00125476
 -0.01263075 -0.00089199 -0.01043466  0.00061544 -0.00735966  0.0053731
 -0.00394416  0.0096718   0.00202837  0.00872764  0.004255    0.01042175
 -0.00383873  0.00483135]",-4.229935105570564,0.014553334948140506
LNT,0.10298908449182402,0.8339312877086636,-0.0026592553649032076,[0.00061164 0.00230619 0.00019656 0.00025112 0.00055068 0.00098878],0.020557295980298044,"[ 0.0162842  -0.00707275  0.00560655  0.00804179  0.00792527  0.01012874
  0.01238551  0.00776125  0.00803867  0.00785793  0.0061472   0.00321565
 -0.003223   -0.00669934 -0.00387091 -0.01637154 -0.00380695 -0.01033396
 -0.00816623  0.02144495]",-4.668287349937574,0.00938833469807785
LOW,0.2464770408911198,0.6748023023398309,-0.014116508629172015,"[ 2.99610960e-03  2.96363278e-03 -8.89649363e-05  1.21755195e-03
 -3.11583473e-04  1.72942266e-05]",-0.03320126434434725,"[ 0.02787074 -0.00539319  0.01774573  0.01188322  0.0136824   0.0145087
  0.00663789  0.00781197 -0.00642614  0.00033985 -0.01281899 -0.00407299
 -0.00772129 -0.00993706  0.00412676 -0.00433067  0.0085537   0.01157834
 -0.00605488  0.00714471]",-4.456426065876322,0.011603760343283458
LRCX,-0.037883014979936847,0.9851117029836307,-0.001870912572374091,"[1.90231941e-03 1.32112131e-03 4.41405131e-04 7.74510779e-04
 7.46469843e-05 5.80707477e-04]",0.04671580835370801,"[ 4.38350148e-03 -8.26323007e-03 -1.05722128e-02  3.89071449e-03
 -8.85890416e-03  2.60458588e-03 -4.76546860e-03  7.50968281e-04
 -1.30016347e-03  1.59960385e-03  2.65478976e-03  2.70654538e-03
 -8.77522250e-04 -2.46264628e-03  1.28903198e-05 -1.09452817e-02
  1.07838433e-03 -8.76465503e-03 -2.70310129e-03  1.66826016e-02]",-4.224774432629468,0.014628634079988968
LUMN,0.0008803858427002454,0.9610569854377882,0.0012520371044225454,"[-7.08513873e-05 -7.45849511e-04  2.22456467e-04  6.24384461e-04
 -2.01131811e-04  4.34808353e-04]",0.012895739459321784,"[ 0.00713238 -0.00826606 -0.00766529  0.00315035 -0.00733058  0.00042389
 -0.00532461 -0.00238146 -0.00297797 -0.00268344  0.00227107  0.00199565
  0.00253441  0.00311083  0.00497855  0.00128564  0.00312545  0.00387458
 -0.01051252  0.00735872]",-4.259703770844273,0.014126486467573144
LUV,0.11194659589664632,0.7835495359193564,-0.004074947843022326,[ 0.00458842  0.00183965  0.00085841  0.00177286 -0.00036248  0.00060301],0.015381142109443965,"[ 0.01598631 -0.00748705  0.00472372  0.00670283  0.00611122  0.00664446
  0.00889108  0.00252966  0.00396951 -0.00138147 -0.00021545 -0.00302503
 -0.00983195 -0.01227053 -0.01061363 -0.01618411 -0.00859694 -0.00430228
  0.00056587  0.02408298]",-3.7895715144892113,0.022605285813693282
LVS,-0.12180790278331032,1.0245317288036047,-0.003970976001280828,"[ 1.62701891e-03 -6.38783330e-06  1.28621286e-03 -2.85745423e-04
  7.93844421e-04  7.78525435e-04]",0.05091514382932653,"[-0.00157021 -0.01208015 -0.01833706 -0.00105251 -0.01601132 -0.00579364
 -0.0095544  -0.00806313  0.00034458 -0.0087604   0.01270315 -0.00044697
  0.01040172  0.00203379  0.00630676  0.0026698  -0.00196694  0.01121143
 -0.01443809  0.01883867]",-4.240803331880632,0.014396022412929888
LYB,0.008027557126937484,0.8748866592004979,-0.009392605892367184,[0.00325006 0.00177325 0.00104702 0.00014217 0.00061066 0.00058312],0.027513139029878238,"[ 0.00884935 -0.01216294 -0.00495237 -0.0024972  -0.00363686 -0.00967172
  0.00030927 -0.01351514  0.00239206 -0.01678696  0.0074357  -0.00343707
  0.00238033  0.00595958 -0.00074549  0.01500487 -0.0069916   0.02311652
 -0.01190989  0.00404596]",-3.594521039890199,0.02747383889812685
LYV,-0.06633942955989099,1.0162754595547983,0.0005696790858739267,[ 0.00156227 -0.0002284   0.00082735  0.00012129  0.00026719  0.00033282],0.05104949769549058,"[ 0.00098559 -0.00865761 -0.0152934   0.00405587 -0.01381868  0.0032755
 -0.00944937  0.00185763 -0.00272741  0.00399943  0.00543458  0.00516791
  0.00428717  0.00227473  0.00407706 -0.00578671  0.00116311 -0.0048006
 -0.00844574  0.01487668]",-4.199423056465022,0.01500423091780024
MA,-0.01444384304501309,0.973349338078412,-0.006464247025912656,"[ 3.11851539e-03  1.52367872e-03  5.99768994e-04  3.99339341e-04
  1.35856208e-04 -2.74487423e-05]",0.033301637633222955,"[ 6.43205878e-03 -8.19999908e-03 -8.17433890e-03  3.48994659e-03
 -7.20823475e-03  1.75556343e-03 -4.85815315e-03 -3.47524025e-05
 -3.68698089e-03  1.32860744e-03 -2.29681664e-03  3.79613570e-03
 -4.16173553e-03  1.50224214e-03  1.29070992e-04 -5.39650857e-03
  5.26436492e-03 -4.55959375e-03  1.18778959e-03  1.18180683e-02]",-4.453555593162384,0.011637116471752772
MAA,0.4200083186872377,0.4916205502779217,1.380074233955971e-05,"[-8.88147404e-04  1.27581636e-03 -1.42994593e-04 -9.69112461e-05
  4.04677396e-04  6.81656995e-04]",-2.2863376828495522e-05,"[ 0.02145493 -0.00594811  0.01136259  0.01018855  0.01174174  0.01278419
  0.01317579  0.00827098  0.00655662  0.00416982  0.00690134 -0.0012114
  0.00400715 -0.01067607  0.00673545 -0.01319242  0.00306902 -0.00363178
 -0.01841406  0.00534949]",-4.9565542135547345,0.007037134565917936
MAR,-0.03117896441156637,1.0086721692008849,0.0018004469251177106,"[1.58374495e-03 1.62627477e-05 9.61227805e-04 4.97802748e-04
 3.40809985e-04 8.56608219e-04]",0.03155992368622201,"[ 0.00450924 -0.00745062 -0.01016218  0.005245   -0.00783848  0.00482355
 -0.00225215  0.00292837  0.00216836  0.00436127  0.00764459  0.00443035
  0.00154463 -0.00021791 -0.00117308 -0.00946705 -0.00287378 -0.01005109
 -0.00250251  0.01222056]",-4.514099043599049,0.010953469280839189
MAS,0.12645627750557964,0.7983792408741499,-0.0013498287258505172,"[1.83951819e-03 8.74507015e-04 4.51465387e-04 5.36063634e-04
 6.10633369e-05 3.11661729e-04]",0.0012145505256673458,"[ 0.01866441 -0.00645532  0.00689012  0.00711601  0.00556921  0.00652632
  0.00333375  0.00192325 -0.00414506 -0.00159294 -0.00926065 -0.0008002
 -0.0102541  -0.0025262  -0.0028449  -0.00024616  0.00449555  0.01032273
  0.00516195  0.01001736]",-4.374127159250652,0.01259913448248143
MCD,-0.013789869051266961,0.9854726214015966,-0.003028060439784833,[0.00293636 0.00122128 0.00118678 0.00062692 0.00051782 0.00097163],0.02688087345095567,"[ 5.71105342e-03 -8.90596787e-03 -8.62367107e-03  2.06038877e-03
 -6.60434106e-03 -1.10791009e-03 -1.99779754e-03 -3.37270510e-03
  6.71876375e-04 -3.04698514e-03  4.04611658e-03  2.03379837e-03
 -7.01063930e-04  2.69035975e-03  3.26314366e-05  4.62229255e-04
  2.59381791e-03  5.67232430e-03  8.47399806e-04  1.25660744e-02]",-4.677196474380478,0.00930506433971421
MCHP,0.12035198532562545,0.8065993628184386,-0.009647616732985174,"[ 4.26780509e-03  2.32728167e-03  7.65902412e-04  1.30324344e-03
 -4.24116279e-05  4.70570624e-04]",0.010400497282515724,"[ 0.01715368 -0.00761877  0.00510851  0.00460713  0.00417601  0.00229754
  0.0026571  -0.00192105 -0.00375603 -0.00536445 -0.00773222 -0.0021496
 -0.00824489 -0.00405862 -0.00062475 -0.00362929  0.00560775  0.00313691
 -0.0006048   0.00781058]",-4.187516390494036,0.01518394908237149
MCK,0.12286255813386157,0.8334132382217101,-0.00036970830148694034,"[2.73962365e-03 3.48576517e-04 8.48705359e-04 4.16739724e-04
 1.06378152e-04 9.63922092e-05]",-0.014126399098127873,"[ 1.74875501e-02 -6.89861169e-03  5.52977809e-03  5.55870398e-03
  4.73273474e-03  3.61002239e-03  3.93934166e-03 -9.81985139e-04
 -1.32309354e-03 -4.59131188e-03 -2.34672003e-03 -1.68045682e-03
 -2.87182840e-03 -2.68698930e-03  2.69879639e-03 -1.85759831e-03
  6.15358137e-03  1.97744035e-03 -9.46304799e-04 -9.07647713e-05]",-4.630006755749119,0.009754693201860292
MCO,-0.006251334645645864,0.9658898327363835,-0.0020034123509257954,"[2.12013473e-03 5.30610941e-04 7.06661953e-04 4.95872474e-05
 2.82064136e-04 1.09924057e-04]",-0.028855375968189798,"[ 0.00670051 -0.01022236 -0.00864342  0.00018331 -0.00913583 -0.00450557
 -0.00872412 -0.00704454 -0.00659459 -0.00702682 -0.00154659  0.0018367
  0.00193312  0.00761231  0.00744068  0.00810829  0.00762521  0.00641365
 -0.00931708 -0.00377961]",-4.352568133474382,0.012873708688844679
MDLZ,-0.03421080792570785,0.9899854606117949,0.0011990156209545494,[0.00174367 0.00027641 0.00076455 0.00054277 0.0001879  0.00058096],0.004492645947407504,"[ 0.00448111 -0.00884179 -0.01107808  0.00257687 -0.01047203 -0.00042358
 -0.00771501 -0.00321311 -0.00307257 -0.00381109  0.00493467  0.00113818
  0.0063187   0.00142916  0.00849083 -0.00133508  0.00628956 -0.00139303
 -0.00892978  0.00188588]",-4.619866617344179,0.009854110340942272
MDT,0.0943786162724895,0.8594801110500383,-0.0021948070144555748,"[1.91678832e-03 5.55421762e-04 9.18270100e-04 5.58854034e-05
 4.97837410e-04 5.53917803e-04]",0.00044002585535995054,"[ 0.01529742 -0.00559939  0.00217997  0.00811902  0.00051538  0.00776292
 -0.00142716  0.00243344 -0.00504193 -0.00261198 -0.00412181 -0.00290269
 -0.00145378 -0.00719386  0.00479289 -0.0057746   0.00579768  0.0031056
 -0.00601265  0.00526753]",-4.271577564612128,0.013959743376178281
MET,-0.1251305056181824,1.0633111613968644,-0.0019100993840340977,[ 0.00127661  0.00052292  0.00056508 -0.00020998  0.00042703  0.00024189],0.028611326374901675,"[-0.00302815 -0.01086573 -0.02102058  0.00120298 -0.02032343 -0.00126842
 -0.01731745 -0.00229038 -0.00865635  0.00055131 -0.00013655  0.00587355
  0.00140262  0.0086532   0.00319555  0.0037379   0.0035691   0.00222409
 -0.00033749  0.00754042]",-4.129376520659866,0.01609290929183444
META,0.008013747279369241,0.9335248684012075,0.0017762782227212764,[ 0.00344567 -0.00057014  0.000829    0.00059266 -0.00039699 -0.00067537],0.04335741802476947,"[ 0.00806744 -0.00640368 -0.0059894   0.0079556  -0.00487907  0.009817
 -0.00206119  0.00797634 -0.0012075   0.00979034  0.00099746  0.00607446
 -0.00220943 -0.00064074 -0.00093013 -0.00999637 -0.00233548 -0.00655329
 -0.01087551  0.0161514 ]",-4.526963686271426,0.01081345933245054
MGM,-0.1325711370725114,1.0487048001806936,-0.007564816846449824,"[ 1.41850724e-03 -1.34776242e-05  1.38394044e-03 -5.15574021e-04
  1.04290752e-03  1.03166602e-03]",0.03655446642828119,"[-0.00257216 -0.01188923 -0.01928519 -0.00117658 -0.01619286 -0.00576585
 -0.00847263 -0.00737765  0.00186923 -0.00662001  0.01351798  0.00147606
  0.00885586  0.00379246  0.00418486  0.00143088  0.00036311  0.00562981
 -0.00119812  0.01658305]",-3.9214292908902375,0.01981275630516064
MHK,0.21108826711888357,0.718260902559109,-0.0028971871579966703,[ 0.00227283  0.00058042  0.00021423  0.00091073 -0.00045162 -0.0002798 ],-0.018530425036913545,"[ 0.02493659 -0.00662048  0.01487045  0.0087866   0.01290843  0.00921539
  0.00958795  0.00311624 -0.00091923 -0.00424285 -0.00483506 -0.00617796
 -0.00305646 -0.01342731  0.00588715 -0.01043755  0.00865154  0.00184457
 -0.00972577  0.00406657]",-4.527398266013277,0.010808761043049966
MKC,0.06689026952291012,0.9010215532337952,-0.0003286536633480186,[0.00140194 0.00039427 0.00066949 0.00025863 0.0003112  0.00055655],-0.01445085083682096,"[ 1.30943235e-02 -7.03691714e-03  8.61140670e-05  5.34314584e-03
 -7.93204815e-05  4.32952422e-03  1.99751286e-04  1.67487472e-03
 -2.53313709e-03  2.20815021e-03 -2.12368841e-03  4.15632677e-03
 -1.88833277e-03  4.11456788e-03  3.97983367e-03  4.74549697e-04
  6.03917740e-03  3.82342929e-05 -9.03755892e-03 -1.01002751e-04]",-4.4119751518090835,0.012131193701885045
MKTX,0.29927436745841,0.5829285319483974,-0.013705636588444444,"[ 6.69618324e-03  2.37774290e-03  1.23859451e-03  1.55633351e-03
 -1.63763306e-04 -2.95095485e-05]",-0.009269688174654699,"[ 0.02983073 -0.0101934   0.0215941   0.00458686  0.01965999  0.00350858
  0.01496136 -0.00058971 -0.00198618 -0.00384867 -0.01695287 -0.00083978
 -0.02080953 -0.0002974  -0.00963483  0.00209391  0.00335842  0.00645965
  0.00579894 -0.00229714]",-4.482614672029816,0.011303818703042218
MLM,-0.06413546564168303,0.9567776120161191,-0.0034277353701767455,"[ 2.82232665e-03  1.07117815e-03  5.66362848e-04  6.38944868e-04
 -5.73142398e-05  3.13883760e-05]",-0.01980966082175646,"[ 0.0029402  -0.01372775 -0.01306072 -0.00443632 -0.01223757 -0.01256246
 -0.00881988 -0.01599282 -0.00286546 -0.01902279  0.00556775 -0.00402651
  0.00493388  0.00564306  0.00395831  0.01344774 -0.00108415  0.01720193
 -0.00956231 -0.00302282]",-4.0468537382365435,0.017477276312879098
MMC,0.016707448353379475,0.9567830582477127,-0.0006029064503347846,"[ 5.68338283e-04  1.55157837e-04  5.46905053e-04 -4.89560007e-05
  4.12970019e-04  5.68914835e-04]",0.012507932651815745,"[ 0.00848321 -0.00717287 -0.00587308  0.00518458 -0.00559874  0.00431532
 -0.00419076  0.00210439 -0.00361116  0.00336329 -0.00100335  0.0047617
 -0.0012934   0.00305964  0.00268005 -0.00375006  0.00427646 -0.0064338
 -0.00543256  0.00317732]",-4.598722849539546,0.010064681652615804
MMM,0.07944724344197307,0.8896214927647418,-0.00466566285543021,[0.00237478 0.00133919 0.00086716 0.00021819 0.0005049  0.00058742],0.011320815930916677,"[ 0.01432731 -0.00664924  0.00162399  0.00617082  0.00123847  0.00538237
  0.00112739  0.00192528 -0.00247335  0.00065317 -0.00309783  0.00163763
 -0.00379897 -0.00065167  0.00115562 -0.00309878  0.00204382  0.00169136
 -0.01063239  0.00883303]",-4.725327113851402,0.008867812651083341
MNST,0.16891570374027406,0.7669884097691172,-0.013198996042565208,"[ 2.74069322e-03  3.42355305e-03  8.45271223e-05  1.30095066e-03
 -3.80337847e-05  6.79942593e-04]",-0.04578556531838899,"[ 0.02148999 -0.00669165  0.01089127  0.00736506  0.01021921  0.00664247
  0.00993505  0.00107461  0.00326894 -0.00468702  0.00346047 -0.0039131
  0.00224598 -0.00679666  0.00568429 -0.00301913  0.0027943   0.0060487
 -0.01422086 -0.00046348]",-4.336535874139801,0.013081766688578493
MO,0.15272897935387106,0.7864485057860965,-0.0014139432576033037,[0.00073974 0.00169604 0.00011082 0.00040745 0.00026253 0.00065756],-0.00022977505279615337,"[ 0.02006571 -0.00847038  0.00966607  0.00403122  0.01003032  0.00193217
  0.01059403 -0.0017929   0.00285011 -0.00488179 -0.00120628 -0.00245665
 -0.00480003 -0.00703749  0.00095559 -0.00993087  0.00445059 -0.0064738
 -0.0095188   0.00447287]",-4.716213003119137,0.008949004310396774
MOS,0.1736542818872104,0.7508115002855806,-0.009078039560957945,[ 0.00139482  0.00285049 -0.0006281   0.00063356 -0.00029071 -0.0003056 ],-0.020404318352608013,"[ 0.02163358 -0.00749859  0.0104664   0.00531715  0.00861524  0.00232054
  0.006125   -0.00410436 -0.00141679 -0.01144533 -0.00349852 -0.00633841
 -0.00395217 -0.00498259  0.00043267  0.00306245  0.00010147  0.01235254
 -0.00675264 -0.00121845]",-4.536403619270406,0.010711861294668504
MPC,0.0013142597496165792,0.9105353758353905,-0.0019474185162601403,"[ 9.94485862e-04  1.40763232e-03  7.74710654e-05 -1.13968408e-04
  2.17448997e-04 -4.55128405e-05]",0.061839669791087536,"[ 7.39512478e-03 -1.31528486e-02 -6.33829892e-03 -3.28460377e-03
 -4.27234536e-03 -1.01139233e-02 -6.44769126e-06 -1.30386925e-02
  5.10514088e-04 -1.55290878e-02 -4.86028569e-04 -3.67943776e-03
 -8.93701645e-03  1.43371484e-03 -9.37220608e-03  7.35035679e-03
 -3.42214048e-03  2.32601341e-02  1.19311862e-02  2.86776495e-02]",-3.864978140641107,0.020963380678105107
MRK,0.05429889127017407,0.9005341724807636,0.0034695642863717623,"[ 1.62272433e-03 -5.74780894e-04  8.18874425e-04  5.62167065e-04
  3.63324278e-05  4.29106226e-04]",-0.010563239999767165,"[ 0.0119423  -0.00705405 -0.00057171  0.00538874  0.00121867  0.00369096
  0.00593534 -0.00036915  0.00635481 -0.00328826  0.01092527 -0.00130526
  0.00480644 -0.00475346  0.00297007 -0.0075324   0.00282158 -0.00748649
  0.00353118 -0.0031509 ]",-4.474046086230446,0.011401092598159168
MS,-0.0046081423919259856,0.9394973268342793,-0.0022040429757300096,[0.00235717 0.00078652 0.00079376 0.00028714 0.0003265  0.00042141],0.018553468921058632,"[ 0.0068889  -0.00665287 -0.00807608  0.00714477 -0.00798404  0.00825913
 -0.00689254  0.00667137 -0.00585267  0.01012327 -0.00500117  0.00945594
 -0.00716964  0.00981241 -0.00453242  0.00286161 -0.00071366  0.00071126
  0.00484548  0.00632123]",-4.2378350388455726,0.014438817508761742
MSCI,0.26446484767255796,0.6350191733283299,-0.0032106870671615765,[0.00181358 0.00111679 0.00041812 0.00013985 0.00022312 0.00013181],-0.04794634564453567,"[ 2.87140881e-02 -1.09202000e-02  2.06845586e-02  2.47265970e-03
  2.01620643e-02 -1.06251310e-03  1.90097734e-02 -6.50712118e-03
  6.02294696e-03 -1.32471955e-02 -9.25935912e-04 -6.90370096e-03
 -5.13878746e-03 -6.07275607e-03  1.59611878e-03  8.90693161e-04
  7.75699256e-03  7.92389206e-03  4.46636354e-05 -7.36511598e-03]",-4.30536527387912,0.013495954921537065
