,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.004453479150202214,0.9500204632144682,0.009688709285085908,"[-3.82942186e-04  4.54103460e-03 -1.27443384e-03  5.64805633e-04
 -3.29988725e-05  1.33229892e-04]",-0.004821484071753009,"[ 0.01299991  0.00086175 -0.00515195  0.00087507  0.00247539  0.01183247
 -0.00759036 -0.01080626  0.00574649  0.0071068  -0.00393292 -0.00458575
  0.00510944  0.00172374 -0.00748318  0.00655894  0.0034903  -0.00663427
  0.00165434 -0.00718736]",-4.475300781988301,0.011386796666039508
JBHT,0.02130924202009029,0.9301440362398224,-0.0009688486716189926,"[-5.69912281e-04 -7.43558282e-04 -6.75634973e-04  1.94590222e-05
 -3.73622042e-04  3.53842778e-04]",-0.009157408387471972,"[ 0.01027456 -0.00048464 -0.00187102  0.00473267 -0.00045586  0.00472316
 -0.00440112 -0.00403848  0.00279071  0.00293669  0.00046821 -0.00164088
 -0.00068419 -0.00055322 -0.00318744  0.0090282   0.0043338  -0.00642511
  0.00379135 -0.02072786]",-4.492351292446071,0.011194291787355716
JCI,0.012596307084713362,0.9458570490079573,-0.0015630045473648691,"[ 6.88819610e-04  1.38590758e-03 -4.90889616e-04  1.43308314e-04
 -3.71492756e-05  4.04866606e-04]",0.002492220068814588,"[ 0.0118658   0.00036149 -0.00411342  0.0026909   0.0027278   0.00772076
 -0.01103038 -0.00588323  0.00991868  0.00337458 -0.00680884 -0.00203005
  0.00292261  0.00057304  0.00485047  0.00851342 -0.00629989 -0.00998489
 -0.00195155 -0.01249708]",-4.684826865504625,0.00923433325546579
JKHY,0.2447767998878244,0.7050060998719042,-0.0031485354306051306,"[ 1.99079441e-03  1.69508986e-03  4.35598451e-05  2.64983897e-04
  3.45968807e-05 -5.12448329e-05]",-0.005399940589064296,"[-2.56309389e-03 -6.15556700e-05  1.54431484e-02  4.76175193e-03
 -1.77174732e-02  3.97238028e-03  8.76775848e-03 -3.28445134e-03
  3.60810583e-03  3.63723028e-03 -6.85032303e-03 -5.39362732e-03
  5.13243947e-03  5.16932095e-03  5.12375191e-03  4.24973106e-03
 -8.52575941e-03 -7.73624319e-03 -9.45432044e-03 -1.37774909e-02]",-5.5048277029595845,0.004067089267959062
JNJ,0.03130028127292333,0.9333112368154637,-0.00027399170965031146,[ 0.00082321  0.0014422  -0.00056507  0.00070249 -0.00030812  0.00042215],-0.00919107791378984,"[ 7.49083234e-03 -3.08134069e-04  2.33056429e-03  4.19331711e-03
 -5.27945682e-03  5.06750663e-03 -6.06875562e-05 -3.57750753e-03
  2.62518616e-03  2.43939164e-03 -9.90199283e-04 -2.45272283e-03
 -1.72751348e-03  1.84197902e-03  6.79685610e-03  7.20946038e-03
 -3.78467095e-03 -9.41832494e-03 -9.80789608e-03 -1.27998790e-02]",-5.0944630561578546,0.0061305975378522694
JNPR,0.03480816503452119,0.9174825473255719,-0.02553768191709207,"[ 4.01544333e-03  2.70047718e-03  5.31996164e-04  1.74437115e-05
  3.18842180e-04 -3.47916007e-04]",-0.0083385872582695,"[ 0.00771366 -0.00045642  0.00157866  0.00462598 -0.00396088  0.00546418
 -0.0017142  -0.00628105  0.00301284  0.00712888 -0.00151845 -0.00974059
  0.00215403  0.00921887 -0.00584788 -0.00055515  0.00613002 -0.00376723
 -0.00317397 -0.00170503]",-4.852318316497822,0.007810249913319967
JPM,0.0790472745753185,0.8799910153942391,-0.002086806428973948,[ 0.00062523  0.00260485 -0.00065844  0.00032733 -0.00011701 -0.00019317],-0.014784796443077569,"[ 1.09624315e-04 -1.50585336e-03  1.07911785e-02  8.83856437e-03
 -1.10906222e-02 -3.28174715e-03  2.83916853e-04  3.28021475e-03
  6.45623303e-03  7.07945372e-05 -5.12272350e-03 -3.81118393e-03
  6.13799546e-04  4.83887848e-03  6.61944287e-03  4.17522093e-03
 -3.42257005e-03 -6.51001903e-03 -1.14197437e-02 -1.56291955e-02]",-5.034088252023289,0.006512132834814856
K,0.10418637169220135,0.8271557885662807,-0.005720481079676396,"[ 1.24624031e-03  2.13003013e-03 -1.96400894e-04  2.72776589e-04
  5.80380984e-05 -4.08272600e-05]",-0.01280509025049586,"[-0.00469817  0.00037538  0.01718525  0.0040987  -0.01747189  0.00644468
  0.00565596 -0.00826945  0.00594717  0.00879435 -0.00765653 -0.00810791
  0.00571192  0.00037788  0.00022585  0.01722866 -0.00320284 -0.02051956
  0.00084526 -0.02138506]",-5.312141000646094,0.004931357367914045
KEY,0.05485905165947531,0.9013443436921813,0.011344009315606836,[-0.00093907  0.0035963  -0.00151765  0.00019817 -0.00023338 -0.00035346],-0.01803033066278907,"[ 0.00306276 -0.00196084  0.00609498  0.01012786 -0.00501704 -0.00520957
 -0.00688052  0.00446588  0.00889475 -0.00030368 -0.00436822 -0.00302442
 -0.0012365   0.00257658  0.00490954  0.00777772  0.00069018 -0.00824011
 -0.00735732 -0.02046995]",-5.086548864080764,0.006179308765068666
KEYS,-0.04281059606335443,0.936988569573605,-0.0003651752659957988,"[ 1.02154765e-04 -2.34936677e-03  7.18143620e-04  3.46202866e-05
  8.57341442e-05  6.18550671e-04]",-0.0027256915218075565,"[ 2.13673191e-02  1.47352578e-03 -1.58103746e-02  9.31067940e-05
  1.17242538e-02  1.18636281e-02 -1.18058831e-02 -8.19587912e-03
  1.85058758e-03  1.57651284e-03  3.34470529e-03  4.70310115e-03
 -1.17574161e-03 -5.98391618e-03 -7.81939189e-03  8.39875522e-03
  7.75836847e-03  5.15027571e-04  2.99522149e-03 -1.72986299e-02]",-4.429134531463476,0.011924805752207331
KIM,0.053219673083476714,0.8988395063992856,-0.002579321272879355,"[ 1.48631053e-03  7.19089028e-04  1.00060645e-04  5.24209238e-04
 -6.83517323e-05  4.54553598e-04]",-0.013819329893094038,"[ 0.00343838  0.00013977  0.00809728  0.00318713 -0.01200242  0.0077129
  0.00821926 -0.0076047  -0.00193537  0.00662202  0.00121034 -0.00679446
 -0.00101718  0.0043406   0.00196388  0.00623819 -0.00124458 -0.00906724
 -0.00118377 -0.01266262]",-4.65960468367941,0.009470205388579128
KLAC,-0.03879420114261097,0.9684369818017385,0.002893815369346362,[ 0.00072484 -0.00086426 -0.00024038  0.00085347 -0.00054708  0.00056148],0.011938014398783945,"[ 0.02259849  0.00131489 -0.01704255  0.00073318  0.01259186  0.00937864
 -0.01298574 -0.003735    0.00351268 -0.00291136  0.00157458  0.00796925
 -0.00197983 -0.00572577  0.00103884  0.00688567 -0.00090149 -0.00341648
 -0.00066788  0.00468298]",-4.417149737523158,0.012068581934947382
KMB,0.08014149791786739,0.8619175838495579,-0.0014968583438027974,"[ 5.64875611e-04  1.99605097e-03 -7.01173606e-04  1.82043498e-04
 -1.21102196e-04  5.03904571e-05]",-0.015695482306686784,"[-0.0020058   0.00042564  0.01456218  0.00358191 -0.01659033  0.00693903
  0.00775974 -0.00770444  0.0030773   0.00770539 -0.00506626 -0.00812541
  0.00318389  0.00297786  0.00342492  0.01263976 -0.00421554 -0.01775074
 -0.00563534 -0.01946901]",-5.145456679658363,0.005825813226016262
KMI,-0.09274398257431275,0.9941135986533988,-0.01386141747358274,[-0.00191784 -0.00241963 -0.00085966 -0.00059784 -0.00034677  0.00077603],0.01840194424333652,"[ 3.23441628e-02  3.45881164e-03 -2.91538119e-02 -2.64095573e-03
  2.28127603e-02  1.35758059e-02 -1.78476773e-02 -5.46013571e-03
  9.72982253e-05 -4.41833522e-03  8.64751432e-03  1.16642156e-02
 -1.00223398e-02 -7.66570580e-03  6.80695850e-03  4.18646175e-03
 -1.88387654e-04  4.17637965e-03 -7.13764183e-03 -5.92331653e-03]",-4.55158692444358,0.010550448327729573
KMX,-0.012764275326572526,0.9495863920647193,0.010612477964759266,[-0.0003311   0.00109379 -0.00145377  0.00108776 -0.00089406  0.00037892],0.014478007607425394,"[ 0.0175629   0.00066169 -0.01214871  0.00260673  0.01111998  0.00813494
 -0.01732632 -0.0068987   0.00833512  0.00414517 -0.0004783  -0.00142242
 -0.00438672 -0.0015632   0.00635878  0.00972055 -0.0030543  -0.00544095
  0.00750895 -0.02667398]",-4.5776430880297045,0.010279094689778752
KO,0.05056556753474291,0.9177483101166014,0.0009130917884972,"[ 9.11192833e-05  1.56214325e-03 -3.91569100e-04  3.10764998e-04
 -5.52947543e-06  2.32131492e-04]",-0.00891474065303154,"[ 0.00245927  0.0002225   0.00856414  0.00327829 -0.01055288  0.00741259
  0.00245536 -0.00708675  0.00440479  0.00575689 -0.00471366 -0.00481429
  0.00230111  0.00125849  0.00508061  0.01044071 -0.00644398 -0.01201553
 -0.00355409 -0.01889844]",-4.872299168443821,0.0076557431944110675
KR,0.06875974986401419,0.8746461753313963,-0.0017895021629732006,"[ 9.17060072e-04  1.01908087e-03 -6.40684074e-05  6.25443552e-04
 -6.68927464e-05  5.93635220e-04]",-0.012656401584853321,"[-0.0011237  -0.00106451  0.01338676  0.00773145 -0.01572845 -0.00127146
  0.00858347  0.0010825   0.0001953   0.00210206 -0.00022779 -0.00643134
 -0.00297676  0.00707177  0.00857607  0.00369698 -0.00329192 -0.01000487
 -0.01227348 -0.00785178]",-4.677049247649067,0.00930643439477441
L,0.013109908801255508,0.9379775339295539,0.002170056367145114,"[-1.54462801e-04  2.19467626e-03 -7.21354704e-04  2.06538025e-04
  1.11303853e-05  2.57844557e-04]",0.0015189338515149194,"[ 0.01715767  0.00071182 -0.00960521  0.00136702  0.00472255  0.00923907
 -0.0054241  -0.00515571  0.0011816   0.00021285  0.00152151  0.00272541
 -0.00113874 -0.00111398  0.00058754  0.00423603 -0.00113643 -0.00163144
  0.00361568 -0.01033087]",-5.185369775680196,0.005597866277741357
LDOS,0.027450869284527234,0.9169770865381387,-0.005151626919065521,[ 0.00163113  0.0027524  -0.00081548  0.00190934 -0.00102602 -0.00091904],0.0018912944041518307,"[ 0.0089445   0.00066111  0.00018127  0.00157286 -0.0023659   0.01006833
 -0.00529519 -0.00846992  0.0081112   0.00523077 -0.00844399 -0.00343525
  0.00863604  0.00168741 -0.00438128  0.00661185 -0.00413357 -0.00806929
  0.00867018 -0.0053188 ]",-4.288977859504421,0.013718940818195725
LEG,0.08069941603406236,0.862340781468455,-0.004187441279450252,"[9.60204459e-04 1.84756129e-03 8.74307446e-05 2.18896804e-04
 3.60652701e-04 8.03563389e-04]",-0.01405479348740469,"[ 0.00096347 -0.00218328  0.0096719   0.01150426 -0.01019581 -0.00893669
  0.00064821  0.00962279  0.00432916 -0.00458715 -0.00145363 -0.00064723
 -0.0039767   0.00421377  0.00978139  0.00310216 -0.00293582 -0.00488065
 -0.00977121 -0.01650272]",-5.063663208377783,0.00632235693003416
LEN,0.07627466975881105,0.845312015390233,-1.679909014064566e-06,"[ 3.66378830e-04  1.31363560e-03 -8.87457042e-04  1.81967543e-04
 -3.39569209e-04  8.86352004e-05]",0.009264006929482182,"[-0.00173503 -0.00183611  0.01458036  0.01124296 -0.01793064 -0.00943927
  0.01309792  0.01151116 -0.00384362 -0.00723336  0.00308073  0.0022793
 -0.00412952  0.00308735  0.00527109  0.00265791 -0.00022362 -0.0068063
 -0.00743976  0.00361989]",-4.379008573150557,0.012537782755702876
LH,0.05818001455463762,0.8863387264722925,-0.0009118310904730196,"[ 1.98310331e-03  1.64794377e-04  2.37308819e-05  6.08677081e-05
 -1.30452439e-04  1.18436153e-04]",-0.006742781845158969,"[ 1.84335154e-03 -1.14735944e-03  9.40286469e-03  7.21009905e-03
 -1.16983948e-02 -9.88983230e-06  4.49180759e-03 -1.91156102e-04
  2.40640010e-03  2.74313599e-03 -3.00545151e-03 -6.55747038e-03
  2.77299705e-03  7.06362170e-03 -1.98049316e-03  3.12041441e-03
  1.30661375e-03 -9.21903185e-03 -2.40720192e-04 -2.03415513e-03]",-4.762865925245422,0.00854109614463681
LHX,0.059948729930971806,0.8974976923021749,-0.004827109565822239,"[ 1.88615043e-03  1.38608321e-03 -2.78250465e-04  9.09201366e-04
 -4.21192043e-04  8.08720345e-05]",-0.012501928461385696,"[ 0.00215151 -0.00050534  0.00921617  0.00535085 -0.01168835  0.00323662
  0.00444998 -0.0028366   0.00279634  0.00375166 -0.00312966 -0.00639585
  0.00055581  0.0067066   0.00632276  0.00267335 -0.00493271 -0.00736877
 -0.00965246 -0.01049204]",-4.6744781657796075,0.009330392785810533
LIN,0.00869927427958966,0.952549718948405,-0.0007242385579202923,[ 0.00111499  0.00036432 -0.00027098  0.00014135 -0.00017156  0.00028421],-0.005218981952593119,"[ 0.01334403 -0.00044705 -0.00589432  0.00523675  0.00407254  0.00204051
 -0.01113076  0.00118601  0.00851154 -0.00250436 -0.00457436  0.00231728
  0.00040978  0.00044491  0.00625697  0.00444394 -0.00493627 -0.0045314
 -0.00678081 -0.01103778]",-4.975999150427272,0.006901619737048828
LKQ,0.0982340242054434,0.83888015640106,-0.006410342285153732,"[ 1.08869446e-03  2.92652232e-03 -4.61283905e-04  2.11428680e-04
  9.94909178e-05 -1.28433757e-05]",-0.003332667522379193,"[-6.63490012e-03 -1.88025367e-03  1.94656309e-02  1.12999136e-02
 -1.91298056e-02 -7.82492488e-03  6.62012042e-03  6.48021093e-03
  5.19690916e-03 -2.32993500e-05 -5.69496724e-03 -6.52150804e-03
  1.85891381e-03  7.79333562e-03  4.75067676e-03  3.27274431e-03
 -2.95831201e-03 -9.57226203e-03 -5.95111342e-03 -3.24834268e-03]",-5.1278864577515275,0.00592907859834136
LLY,0.10405760472911536,0.8082396525646769,-0.010405964467884457,[0.00113505 0.00129426 0.00086427 0.00098356 0.00048901 0.00138935],0.004412077670201639,"[-0.00743109 -0.00281652  0.02017622  0.01634707 -0.01932176 -0.01917297
  0.0058374   0.01968126  0.0061732  -0.00984576 -0.00654146 -0.00037301
  0.00256163  0.00827435  0.00410843 -0.0023668  -0.00424356 -0.00297795
  0.00545414 -0.00456113]",-4.41871081803211,0.012049756604669198
LMT,0.10232157456340364,0.8264452809486982,0.00016656991298863872,[ 0.00014169  0.00214528 -0.00030101  0.0001987   0.00022905  0.00043421],-0.01823218629065643,"[-0.0062697  -0.000204    0.01930046  0.00613255 -0.01978225  0.00294616
  0.00851979 -0.00589574  0.00379999  0.00940848 -0.00521931 -0.01283523
  0.00268084  0.00758951  0.00273285  0.00917294 -0.00243824 -0.01507119
 -0.00251467 -0.02241931]",-5.012679222687771,0.006653054392054141
LNC,0.025475006255121155,0.9232568729285294,0.0011640178248304971,"[-2.11281332e-04  1.94660369e-03 -6.85963402e-04 -1.77675149e-04
  5.45067474e-05 -5.34674093e-05]",-0.01613169161556941,"[ 0.00963275 -0.00137275 -0.00147107  0.00799298  0.00025777 -0.00263742
 -0.00787761  0.00490992  0.00667158 -0.00406729 -0.00268944  0.00283028
 -0.00057286  0.00012374  0.00224383  0.00427396  0.00108668 -0.0014856
 -0.00664384 -0.01908909]",-4.855729201998616,0.007783655426291808
LNT,0.03481182324883453,0.9264379719564936,0.0007301716665366699,"[ 8.95183873e-04 -3.03215355e-04 -1.45523544e-04  3.43378433e-04
 -3.24196648e-04  9.62210616e-05]",-0.006798636999077989,"[ 0.00713412 -0.00011916  0.00337129  0.00354178 -0.0077288   0.00677431
  0.00539326 -0.0059234  -0.00215313  0.00469735  0.00236804 -0.00499624
 -0.00158341  0.00428423  0.00065049  0.00432605 -0.00022113 -0.00805507
  0.00184593 -0.00025052]",-4.555508656311627,0.010509153325190604
LOW,0.009268565392324825,0.935295799960657,0.0003171388621227446,"[-1.99061028e-05  7.25186209e-04 -6.64656187e-05  1.48986886e-04
  1.02593452e-04  2.74958287e-04]",-0.0028668575829308785,"[ 1.44909823e-02  1.09220828e-03 -5.68559275e-03  4.79401887e-05
 -3.18914935e-05  1.21496843e-02  4.82895612e-04 -8.44031184e-03
 -1.30731329e-03  2.31830946e-03  6.04853777e-04  1.90514621e-03
  4.57369952e-03 -1.12898482e-03 -1.05150703e-02  3.04823989e-03
  3.58887147e-03  8.34956916e-04  6.26101658e-03 -4.08341737e-03]",-4.53852740313664,0.01068913575708047
LRCX,0.010215119666164292,0.9195957455689394,0.0032790367791509585,[ 0.00031191  0.00118567 -0.00052539  0.00118231 -0.00038031  0.00085158],-0.009752183944724359,"[ 0.01307835 -0.0021246  -0.00655871  0.01219001  0.00631548 -0.01181486
 -0.01455174  0.01482179  0.00895083 -0.01009689 -0.00204834  0.00359994
 -0.00316137  0.00609496  0.00495149 -0.0060751   0.00165485  0.00351798
 -0.01065754  0.00919668]",-4.547503425064812,0.0105936191609676
LUMN,-0.05038291524157775,0.9588271541187631,-0.0038766740767494307,[-0.00022292 -0.00244922 -0.00043697 -0.00061862 -0.00044342 -0.00020061],0.008507071968926392,"[ 0.02484442  0.0027041  -0.02047801 -0.0022435   0.01688242  0.01535007
 -0.01805834 -0.01091642  0.00534734  0.00290146  0.00229486  0.00390511
 -0.00511142 -0.00556259  0.00540806  0.0087886  -0.00192206 -0.00045936
 -0.00195279 -0.02679618]",-4.248209675793885,0.014289794386191408
LUV,-0.049185530920813084,0.9007373243633556,0.004543498086124872,[ 0.00100983 -0.00308018  0.00117477  0.00032441  0.00017375  0.00091292],-0.02269220588267889,"[ 0.02097609  0.00606569 -0.01193457 -0.01125451  0.0011303   0.03192609
  0.00963773 -0.0267186  -0.01277122  0.01179226  0.0094768   0.0003187
  0.00350111 -0.00507277 -0.02103864  0.00616325  0.01063231  0.00349715
  0.01575912 -0.00933816]",-3.933569220149567,0.019573684936083385
LVS,0.06640934816287361,0.8661711064713692,-0.0611544376139582,[0.00339539 0.00635482 0.00055642 0.00118695 0.00067091 0.00076281],0.0028535647996359406,"[-0.00032099 -0.00089145  0.01309033  0.00734745 -0.01705423 -0.00134619
  0.01266801  0.00291745 -0.00253083 -0.00150674 -0.0011316  -0.00116192
  0.00479783  0.0043794  -0.00675817  0.00055291 -0.00033813 -0.0021813
  0.01649098 -0.00125093]",-4.1734112229747335,0.015399638821687878
LYB,-0.019627500770015543,0.9595485287976527,0.002100895026356275,[ 0.00019833  0.00256908 -0.00138565  0.00030695 -0.00028816  0.00069324],-0.0049960655948656256,"[ 0.01949906  0.0001597  -0.01375199  0.0044602   0.01100762  0.0023101
 -0.01464547  0.00311044  0.006355   -0.00701283 -0.00054424  0.01025269
 -0.00174846 -0.0065555   0.00207061  0.00707774  0.0001558  -0.00043332
 -0.00520454 -0.01505911]",-4.350950525051079,0.012894550160584444
LYV,-0.008776408628622187,0.9463132875641612,0.0016526333228437393,"[-5.22658763e-05 -2.14525191e-04 -7.07976363e-04  4.47245908e-04
 -5.22447476e-04  2.72376017e-04]",-0.007751708733564249,"[ 1.56647048e-02 -9.13199936e-04 -9.59340531e-03  7.58706703e-03
  8.93282917e-03 -2.85081372e-03 -1.72509570e-02  6.23793735e-03
  1.13734999e-02 -5.46801604e-03 -5.37508363e-03  2.49516590e-03
  9.53611647e-05  4.14160040e-03  6.58116155e-03 -3.03001083e-03
 -4.78330737e-03  2.18290675e-03 -7.07375801e-03 -3.68421031e-04]",-4.572136778382357,0.010335850682669895
MA,0.0646031050774359,0.8955585582077467,-0.006053440279267621,"[ 1.37235229e-03  2.22641470e-03 -3.17060433e-04  4.19075030e-04
 -3.19230621e-05  1.30346662e-04]",-0.009925808588982734,"[ 0.00110442 -0.00080985  0.01043079  0.00636268 -0.01258768  0.00125428
  0.00468348 -0.00065751  0.00335292  0.0017699  -0.0045176  -0.00377603
  0.00358998  0.00388232  0.00086944  0.00542643 -0.00227263 -0.00844344
 -0.00461479 -0.01204137]",-5.035629242687403,0.006502105426968176
MAA,0.05960918861869098,0.8791350959142272,0.004789209587084511,"[ 2.65595290e-03 -1.16603965e-03  1.03990961e-03  4.48076898e-04
  2.41342211e-05  4.05940770e-04]",-0.009751568881936488,"[ 0.00180898  0.00021389  0.01041537  0.00322404 -0.01451998  0.00740045
  0.0102669  -0.00715525 -0.00156375  0.00640792 -0.00105184 -0.0072392
  0.00266421  0.00547727 -0.00138756  0.0051581  -0.00184892 -0.0104226
  0.00392017 -0.00211733]",-4.7349344163384846,0.008783024835800382
MAR,-0.011429947670143627,0.9551752502858829,0.0009287115019372118,"[-5.60954304e-04  5.92481106e-04 -8.76535349e-04  1.23565621e-05
 -3.53450889e-04 -8.56858383e-05]",-0.011341086468763384,"[ 0.01641612  0.00034554 -0.0093391   0.00299964  0.00575907  0.00627508
 -0.00791278 -0.00280205  0.00185308 -0.0006554   0.0040715   0.00272989
 -0.00839808 -0.00120303  0.01175546  0.00471859 -0.00373105 -0.00078276
 -0.01256402 -0.01973987]",-4.726121482468012,0.008860771136164854
MAS,0.06639100424643932,0.8375422065921353,-0.015336260334585369,[ 0.0013697   0.00521962 -0.00052829  0.00039808  0.00037134  0.00029752],-0.004348742875508433,"[ 0.00189539 -0.00019102  0.00922205  0.00502515 -0.01121355  0.00476555
  0.00344227 -0.00650946  0.00389767  0.00868283 -0.00619778 -0.01256623
  0.00994299  0.01108843 -0.01524365  0.00053537  0.00819861 -0.00964745
  0.00651964  0.01404785]",-4.260348302577123,0.014117384432361478
MCD,0.04446292371640937,0.9256256724315068,-0.0009935975846776803,"[ 4.28530075e-04  1.33693397e-03 -5.99569170e-04  1.92905591e-06
 -8.91783956e-05  1.04652744e-04]",-0.006679924989596889,"[ 0.00510223 -0.00036063  0.00570049  0.00446883 -0.00904757  0.00476916
  0.0039223  -0.00369649  0.00126073  0.00308032 -0.00159659 -0.00365725
  0.00106299  0.00293863  0.00174254  0.00674324 -0.00221726 -0.01042232
 -0.00224099 -0.00716797]",-4.941866035985319,0.0071412600830256644
MCHP,-0.03104399920643318,0.9505859400661627,0.0007828671943600936,[ 0.00036148  0.00082647 -0.0002909   0.00077437 -0.0002945   0.00025922],0.00181693570913169,"[ 0.0212183   0.00102675 -0.01606874  0.00200709  0.01352344  0.00696707
 -0.01780193 -0.00152492  0.00866705 -0.00415355 -0.00287401  0.00887524
  0.00046689 -0.00678213  0.00146932  0.00838787 -0.00074345 -0.00322299
 -0.00885257 -0.00634865]",-4.279659242255003,0.013847379884564312
MCK,0.03906509822325363,0.9082390201131483,0.0003344943157869752,"[-9.89754086e-04  5.71179294e-04 -1.00342872e-03 -2.42386013e-04
 -2.84350609e-04 -7.90210598e-05]",-0.016692325150129927,"[ 0.00675227 -0.00066389  0.00071744  0.00705528  0.00124717  0.00090389
 -0.01350602 -0.00268363  0.01040879  0.0052253  -0.00144862 -0.0062919
 -0.00937035  0.00107024  0.01826417  0.01365704 -0.00497396 -0.01340426
 -0.01527975 -0.03518509]",-4.871855053693125,0.007659143978004428
MCO,0.046819627402595286,0.9214761308633743,-0.003741552416410704,[ 0.00182662  0.00086617 -0.00022116  0.00031568 -0.00029046 -0.00012542],-0.015703146432232484,"[ 0.00139245 -0.00059427  0.00967875  0.0062713  -0.01102026  0.0010914
  0.00159751 -0.00028532  0.00532621  0.0014353  -0.00428162 -0.00338725
 -0.00120823  0.00306657  0.01202512  0.00745889 -0.0078009  -0.01069869
 -0.01630647 -0.01786524]",-5.0134965434153695,0.006647618934356373
MDLZ,0.09398856599304382,0.7816313978226817,-0.01967121832815204,"[ 1.97990357e-03  3.85583743e-03 -1.95908972e-04  1.07278009e-03
  8.20603614e-05  4.67471478e-04]",-0.013917842754354896,"[-0.00823582 -0.00022996  0.02182163  0.00681487 -0.02207521  0.00155804
  0.00997841 -0.00471127  0.00457113  0.00886641 -0.00829139 -0.01274081
  0.00930541  0.00777403 -0.0081125   0.00928164  0.00125381 -0.01821647
  0.01004332  0.00064583]",-4.891249631438745,0.00751202933920567
MDT,0.04253789134740087,0.9216810723970452,-0.0011215124255161961,"[ 6.08448920e-04  1.63574456e-03 -4.26808551e-04  3.74871219e-04
 -6.84685237e-05  3.68393229e-04]",-0.014405551595571383,"[ 0.00532084 -0.00035082  0.00495172  0.00454187 -0.00736369  0.00489496
  0.00064102 -0.0045368   0.00350527  0.0047327  -0.00241138 -0.0065584
 -0.00032728  0.00605881  0.00528889  0.00366007 -0.00220044 -0.00803091
 -0.01300424 -0.00936337]",-4.74753774310604,0.008673024147172793
MET,0.07471604744792867,0.8758658779811617,0.002446886924602199,"[-8.91492094e-05  3.73029790e-03 -6.60521439e-04  3.37021938e-05
  2.86831501e-04 -7.48974504e-05]",-0.01707231355177442,"[-0.00149113 -0.0022132   0.0124357   0.01160442 -0.01177101 -0.00868017
 -0.00042055  0.0084975   0.00728222 -0.00312483 -0.00537843 -0.00186379
  0.0007633   0.00385857  0.00456459  0.00492015 -0.00086664 -0.00634039
 -0.00908902 -0.01844396]",-4.828731552437365,0.0079966581771002
META,0.12291217758403528,0.749304108894697,-0.009407443719372733,"[ 1.16727488e-03  3.75032839e-03 -7.21853082e-05  1.69978381e-04
  2.37492745e-04 -8.35707344e-04]",0.0033134299775573473,"[-0.00962428 -0.00111645  0.02483019  0.01150554 -0.02770101 -0.00994041
  0.02079825  0.01019365 -0.00481825 -0.00311342  0.00133845 -0.00623156
 -0.00199312  0.01331391  0.00451946 -0.00842761  0.00075198  0.00128044
 -0.01791544  0.00589319]",-4.293251121259789,0.01366044127402609
MGM,0.038391256855434854,0.835301895067377,-0.025066261432036482,[ 0.00169335  0.00618556  0.00024744 -0.00012549  0.00096697 -0.0001053 ],-0.006486349702177606,"[ 0.00769875  0.00190258  0.00207452 -0.00132634 -0.00492618  0.0162991
 -0.00138753 -0.016585    0.00550461  0.01261285 -0.0073808  -0.01024379
  0.01074262  0.00478337 -0.01155339  0.00702211 -0.00021273 -0.0114862
  0.01788641  0.00474737]",-3.878912798113071,0.020673289006960662
MHK,0.07914524947827502,0.8577928377414935,-0.0034203771846343573,[ 0.00083125  0.00246168 -0.00065786  0.00039754 -0.00023809 -0.00048967],-0.004303516379003665,"[-0.00197571 -0.00101227  0.01424548  0.00765558 -0.01560492 -0.00121842
  0.00541709  0.00127488  0.00525444  0.00185702 -0.00709637 -0.00630909
  0.0049975   0.0071832   0.00201164  0.00377063 -0.00386578 -0.01095708
 -0.0040237  -0.00445992]",-4.9671115369127365,0.006963232053563603
MKC,0.0718088650725371,0.876702945302966,-0.0029950003204163,[ 0.00063963  0.0022932  -0.00011538  0.00030023  0.00026888  0.00045549],-0.005346570326668817,"[-0.00058313 -0.00088321  0.01233142  0.00688276 -0.01383788  0.00046318
  0.00486519 -0.0002665   0.00376658  0.00187637 -0.00440315 -0.00374923
  0.00221203  0.00285857  0.00322635  0.00808487 -0.00262886 -0.012588
 -0.00986398 -0.00391755]",-4.932300664038896,0.007209896635631357
MKTX,0.0998050051890768,0.7992967614635531,-0.0064566705875856055,"[ 1.08764037e-03  2.16038514e-03  3.09309602e-04  6.53768984e-04
  1.69206069e-04 -4.46176110e-05]",0.011343441271344776,"[-0.00619723 -0.00172213  0.02018266  0.01190449 -0.02285268 -0.01076724
  0.01610343  0.01229056 -0.00332492 -0.00688791  0.00147426  0.00089929
 -0.00332182  0.00448107  0.00755199  0.00182865 -0.0035246  -0.0066026
 -0.00647458  0.00281648]",-4.119005397121552,0.0162606793202575
MLM,0.07844466630077625,0.8206444378449106,-0.013366591386406376,"[ 1.48895625e-03  3.97555457e-03 -8.45456820e-05  1.01144206e-03
 -2.90261045e-05 -7.19968448e-04]",-0.018242561325435957,"[-0.00026643  0.00074348  0.01259369  0.00206994 -0.01572028  0.01032668
  0.01005765 -0.01149107 -0.00104134  0.01031201 -0.00094315 -0.00978385
  0.00194958  0.00476005 -0.0016491   0.00746497 -0.00033387 -0.00876052
  0.00294467 -0.01817013]",-4.339866411477946,0.013038269850302575
