,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.42880010238090305,0.5042725263384067,-9.536708126312899e-07,[0.00061409 0.0011728  0.00011201 0.00071741 0.00011341 0.00077743],-3.506820101639293e-05,"[ 0.0192288  -0.00790345  0.01747071  0.00234197  0.01211705 -0.00163775
  0.00891159 -0.00326818  0.00498941 -0.00318768  0.00299874  0.00045232
  0.00025829 -0.00196448  0.00348752 -0.00651916  0.00350852 -0.00895668
 -0.01102726  0.00454035]",-4.990013515620703,0.006805572510072236
KLAC,-0.03997367089581164,0.9689501049710424,0.016520239476690114,"[ 1.93265626e-03  1.75899368e-03  3.11974390e-04  1.66954994e-03
 -5.22134995e-05  1.18904984e-03]",0.027866186143463038,"[ 4.37031871e-03 -6.24329866e-03 -1.57471822e-02  1.00076969e-02
 -1.22913534e-02  1.39220196e-02 -7.57058045e-03  8.60912276e-03
 -6.43330341e-03  6.89838682e-03  1.49090195e-03  7.21735476e-03
  2.78716055e-03  2.70562358e-03  5.23176473e-03 -7.11761310e-04
  5.49341887e-03 -7.06765444e-05 -6.75821310e-03 -3.80708746e-04]",-4.124217711246248,0.016176144055326375
KMB,-0.019292028015014367,0.9791671515053039,0.002511721440521759,"[ 1.35300034e-04  1.52322505e-03 -1.72871883e-04  9.98597043e-04
 -4.25363124e-06  9.38698223e-04]",-0.028855020544681458,"[ 0.00663231 -0.00599346 -0.0096042   0.01000434 -0.00621057  0.01234161
 -0.0015202   0.0055857   0.00066236  0.00160838  0.00549259  0.0011834
  0.00206087  0.00172079  0.00376228  0.00392131  0.00544776  0.00684447
 -0.00625783 -0.00998018]",-4.522231598320056,0.010864750835308882
KMI,0.11180988199409553,0.8609675474006442,0.00500810649927737,[ 0.00309524  0.00057292  0.00062905  0.00069897 -0.00014333 -0.00012587],-0.014295710484497117,"[ 0.01348838 -0.00731549  0.00432414  0.00360726  0.00192499  0.00013704
  0.00126256 -0.00228734 -0.0015803  -0.00208668  0.00109219  0.00362252
  0.00275779  0.00503781  0.00737285  0.00190618  0.00710172  0.00355292
 -0.01547059  0.00977772]",-4.3727469904628204,0.012616535420001063
KMX,0.1793883481783213,0.7604856228351768,0.00040929771209692156,"[ 4.01426466e-03  2.44816486e-04  1.36622198e-03  2.05334979e-05
  4.27636240e-04 -2.21683606e-05]",-0.007341144466577923,"[ 0.01775636 -0.00785809  0.01410612  0.00319541  0.00936905  0.00135263
  0.00626424  0.00120887  0.00032438  0.00604489 -0.00513447  0.01847207
 -0.00703687  0.02113151 -0.00269916  0.01071046 -0.00121684  0.00200696
 -0.01014304 -0.00697431]",-4.001257426677788,0.01829262278933606
KO,0.009732422973102763,0.9476369390595263,0.002178740306136063,"[4.32064949e-04 8.69783570e-04 7.15213165e-05 6.41251272e-04
 6.18995317e-05 6.62060760e-04]",-0.02789579826160012,"[ 0.00776566 -0.00674114 -0.00779326  0.00622385 -0.00581414  0.00423835
 -0.00227731 -0.00111179 -0.0006428  -0.00482406  0.00692081 -0.0040963
  0.00667378 -0.00158802  0.00911766  0.00193116  0.00857695  0.00815277
 -0.01275186  0.00191898]",-4.477207210214483,0.011365109234803623
KR,0.4156964222115356,0.48635516942422613,-0.0001637926878599466,"[2.90624014e-03 1.56637999e-03 4.93880968e-04 7.31370462e-04
 1.01965371e-05 1.23022570e-04]",-7.338972201676693e-05,"[ 0.02493608 -0.00975214  0.02951526 -0.0032476   0.01968404 -0.011314
  0.01170098 -0.00928927  0.00091522 -0.00513166 -0.01053629  0.00683969
 -0.0106536   0.01117922 -0.00256604  0.00341973  0.00354326 -0.00540609
 -0.00146239 -0.00638178]",-5.010822663340767,0.006665417655386727
L,0.010602492275204226,0.9495133280882729,0.00025984036787229475,[ 0.00013514  0.0003232   0.00044515 -0.00044562  0.00060225  0.00053997],-0.054373557352419256,"[ 0.00785343 -0.00746968 -0.00847381  0.00307413 -0.00774765 -0.00165729
 -0.00581484 -0.00463391 -0.00794217 -0.00515223 -0.0030394   0.00236785
  0.00078092  0.01022717  0.00572577  0.01111174  0.00614938  0.01399495
 -0.01366218 -0.00135424]",-4.457577464381768,0.011590407479675421
LDOS,0.16316304902437387,0.7720438022000988,0.03413293405180168,"[ 2.49542131e-03  2.73119992e-03 -1.25216730e-04  3.94756154e-04
  4.59223910e-05 -1.65147800e-04]",0.030678077117630913,"[ 0.01674599 -0.00807557  0.01020145  0.0013451   0.00400951 -0.00237794
 -0.00066092 -0.0014682  -0.00990275  0.00345227 -0.01244503  0.01375395
 -0.00528092  0.01081565  0.00347989 -0.00297886  0.00651933 -0.0164645
 -0.00794647  0.00068401]",-4.426551987403357,0.011955641889173394
LEG,0.21441131380520465,0.7473786697859492,0.013293123092380349,[ 0.00101621  0.00341502 -0.00035169  0.00042645  0.00037221  0.00061571],-0.023166433569371918,"[ 1.51549434e-02 -7.42554628e-03  9.00606650e-03  3.20352695e-03
  6.72675376e-03 -1.21038761e-03  6.15246265e-03 -4.09089772e-03
  3.98988799e-03 -4.75228321e-03  2.70539893e-03  1.17235969e-03
 -9.19377968e-04  5.56440818e-03  2.39436672e-03  4.13968546e-03
  5.06416696e-03  4.63011332e-05 -4.23028276e-03 -1.09711727e-02]",-4.656493648045219,0.009499713411461897
LEN,0.12464110831132126,0.7888237412297988,0.003294010121650162,[ 0.00073853  0.00082486 -0.00015885  0.0011297  -0.00041286  0.00030462],-0.045425229305310386,"[ 0.01410467 -0.00890533  0.00500013 -0.00319598  0.00144299 -0.01406436
 -0.00035088 -0.01384186 -0.00518977 -0.01242604 -0.00379426 -0.00123584
 -0.0002388   0.00934375  0.00608475  0.00956151  0.011472    0.01145338
  0.00936196  0.00239223]",-4.136115601013165,0.01598482249486838
LH,0.4254777916200584,0.48594415799158686,-0.0002676802519247631,"[ 3.66752657e-03 -5.09300026e-04  1.19265886e-03  8.14612352e-04
 -1.39485975e-04 -3.46312534e-05]",-0.0001031393155453576,"[ 0.02445601 -0.00958535  0.02747113 -0.00268977  0.01707217 -0.0083621
  0.00944958 -0.00439528  0.00151058  0.00270296 -0.0006598   0.01393754
  0.00161426  0.00815522  0.00720219 -0.00752282  0.0083318  -0.01832432
 -0.00331947  0.00972906]",-4.687838318000348,0.009206566329910402
LHX,0.08320020811317591,0.8367472159589959,-0.038026084043262395,"[ 4.30419009e-03 -1.23803066e-03  1.56403594e-03  3.56999805e-04
  5.98613791e-06 -5.50092857e-04]",-0.038472655850269565,"[ 0.0117881  -0.00834386 -0.00016535 -0.00064259 -0.00250584 -0.00890786
 -0.00371328 -0.00976208 -0.01001993 -0.00824678 -0.01073193  0.00366035
 -0.00559202  0.01520863  0.00189895  0.01453448  0.00600546  0.01251213
 -0.00452468 -0.00944646]",-4.157910253603619,0.01564020786106882
LIN,0.02801066858284619,0.9355051115871846,0.011838865592759573,[0.0021602  0.00122231 0.00055599 0.00082188 0.00016796 0.00066067],-0.01667438655096111,"[ 8.82142611e-03 -6.97117508e-03 -6.42476315e-03  5.25692337e-03
 -6.39114020e-03  3.48478037e-03 -4.94178147e-03  2.77404396e-04
 -7.07922968e-03  4.53578421e-05 -1.80243717e-03  4.93383297e-03
  1.95558730e-03  5.99639173e-03  6.60502587e-03  3.19519896e-03
  6.45156384e-03  3.61016254e-03 -1.38384950e-02  1.94313388e-03]",-4.493417732049278,0.011182360114598822
LKQ,-0.02490950824443992,0.9661360901722704,-0.0005358384062135428,[ 0.00016844 -0.0002691   0.00050365  0.0006207   0.00013566  0.0009212 ],0.048477340243613116,"[ 0.00613352 -0.00727338 -0.013069    0.00482519 -0.01209774  0.00299842
 -0.00985967 -0.00013719 -0.01226313 -0.00124179 -0.00514752  0.00062865
  0.0009316  -0.00219689  0.00586156 -0.0043906   0.00741755  0.00085531
 -0.00112029  0.01750286]",-4.342652999283451,0.01300198814109456
LLY,0.13563590273826562,0.8308121140779033,0.022342345286217504,[0.0027078  0.00188066 0.00108859 0.0009155  0.00068538 0.00140083],0.038831553514023086,"[ 0.01539751 -0.00729882  0.00803806  0.00448795  0.00366652  0.00298292
  0.00066543  0.00098575 -0.00648287  0.00177059 -0.00922489  0.00480892
 -0.00514896 -0.00185495  0.00254395 -0.01087653  0.00689756 -0.0174236
 -0.00366166  0.01012215]",-4.745300086672443,0.008692453125036205
LMT,0.11506524893926758,0.8345462527507981,-0.0067093299194851755,"[ 2.73866906e-03 -1.71542332e-04  1.02868411e-03  6.82579111e-04
  6.88503128e-05  3.56646339e-04]",-0.032488121678845544,"[ 0.01383573 -0.00756199  0.00469014  0.00247835  0.00163795 -0.00191145
  0.00038133 -0.00334077 -0.00338118 -0.00193102 -0.00101575  0.00571332
  0.00156306  0.00815305  0.00649046  0.00355017  0.00680471 -0.00031687
 -0.01263862 -0.00458992]",-4.502571870237749,0.011080462349518034
LNC,-0.006935321138853061,0.9588485425273988,0.0014323121492844496,[ 0.00143076  0.00035656  0.00065538 -0.00030888  0.00045109  0.00014952],-0.023734659142021424,"[ 0.00646166 -0.0075811  -0.01195464  0.00313916 -0.0109547  -0.00102843
 -0.00905217 -0.0036462  -0.01292288 -0.00335498 -0.0097836   0.00526167
 -0.00427024  0.0133009   0.00204065  0.01308566  0.00551241  0.01506482
 -0.00305151 -0.00324714]",-4.22966029851406,0.014557334856856325
LNT,0.18492460251209852,0.7587649051503167,0.01614468553375275,"[ 1.33258195e-03  2.36027437e-03 -2.81629726e-05  9.03473453e-04
  1.75982780e-04  8.03240504e-04]",0.016237315303761837,"[ 0.0181564  -0.00751165  0.01467655  0.00530153  0.00959149  0.00606501
  0.00662485  0.00449805  0.00259913  0.005911    0.00181024  0.00749976
  0.00038733 -0.00326108  0.00321888 -0.01327355  0.00112236 -0.01498194
 -0.01722786  0.02011293]",-4.663025632967063,0.009437863647470235
LOW,0.22261154094604593,0.70163123536495,0.020329469786614922,"[2.33741267e-03 1.79681296e-03 3.48674501e-04 7.87662000e-04
 9.87443170e-05 4.12855713e-04]",0.021036531295766683,"[ 0.0199876  -0.00863297  0.01812225 -0.00085359  0.01089601 -0.00698098
  0.00563495 -0.00536399 -0.00238711 -0.00062541 -0.00759497  0.01042149
 -0.00653702  0.01063578 -0.0008584   0.00025163  0.00216783 -0.00805253
 -0.00113255  0.00246173]",-4.632934593829659,0.009726174808630948
LRCX,0.07289437811679429,0.8899079603383235,0.01216079718719754,[ 0.00288961  0.00101307  0.00047277  0.00134507 -0.00030231  0.0003077 ],0.0016315715779180405,"[ 0.01120491 -0.00760752 -0.00180796  0.00229775 -0.00409709 -0.00239192
 -0.00495346 -0.00393798 -0.00995318 -0.00290071 -0.00628232  0.00389441
  0.00058893  0.00496786  0.00747288 -0.00041705  0.00845146 -0.00518207
 -0.01173771  0.00175654]",-4.223523766546289,0.014646941062050566
LUMN,-0.042991388551214975,0.9933760676398816,0.012285094608317997,"[-1.71609407e-03 -1.08197825e-03  1.79905005e-05 -2.49929622e-04
  1.32960824e-04  3.67826834e-04]",0.00044430348458627655,"[ 5.75058315e-03 -6.18441550e-03 -1.14041172e-02  8.87262966e-03
 -7.29573345e-03  8.99638644e-03 -2.09094813e-03  1.43795263e-03
 -1.85369803e-05 -4.85117571e-03  3.34368802e-03 -7.24856102e-03
 -1.07963544e-03 -3.89328331e-03  2.35009091e-04  4.38240908e-03
  2.44033351e-03  1.72564381e-02 -4.03704400e-03  3.65035592e-03]",-4.1325631656139725,0.016041708526300675
LUV,0.1725344872674618,0.7425243078987785,-0.005105045705436316,"[ 6.03732807e-03  2.21146690e-04  1.03145850e-03  2.94869556e-03
 -1.18873774e-03  2.16650401e-05]",0.013033184346391169,"[ 1.68384890e-02 -8.24160770e-03  1.13437492e-02  4.27400489e-05
  6.43765062e-03 -6.39705541e-03  3.48347106e-03 -6.62928926e-03
 -1.88552669e-03 -5.14556970e-03 -3.78854703e-03  1.07272133e-03
 -4.16719576e-03  2.43152242e-04 -1.40513265e-03 -5.33839633e-03
 -3.07059664e-03 -7.26014609e-03 -1.10789639e-02  1.14111769e-02]",-3.6943376324851567,0.024863917260496856
LVS,-0.019601172641529323,0.9332285809916518,-0.0006007207878331012,[ 0.00151684  0.00036527  0.0013895  -0.0006118   0.00123917  0.00122983],-0.1314694354792098,"[ 0.00681245 -0.00900704 -0.01159699 -0.00220827 -0.01108013 -0.01200652
 -0.00889239 -0.0128754  -0.00964092 -0.01268591  0.00227747 -0.00242359
  0.01000784  0.00957476  0.01444815  0.01192359  0.01028734  0.01640511
 -0.02267993  0.00471562]",-4.112989759084988,0.016358792492065278
LYB,0.11093986596224066,0.7947015727789373,0.017583059210246478,[0.00290832 0.00147538 0.00120682 0.00012911 0.00104478 0.00124265],-0.033050000805000576,"[ 0.0133984  -0.00964698  0.00364131 -0.0057011   0.00081799 -0.01914221
 -0.00018    -0.01797614 -0.00374949 -0.01575191 -0.00157468 -0.00084963
 -0.00015488  0.01567743  0.00298447  0.01735644  0.0012718   0.01867795
 -0.0127014  -0.0039341 ]",-3.6359481771367514,0.026358929600417472
LYV,-0.006818886069829617,0.9582119994578624,-0.008152767966099565,"[ 1.80874919e-03 -5.52070027e-04  6.47045797e-04  4.43546898e-04
 -9.15306558e-05  1.56056309e-05]",0.012795693881530314,"[ 6.52244937e-03 -7.38636568e-03 -1.22345257e-02  4.41378474e-03
 -1.15259756e-02  2.49263801e-03 -9.28001066e-03 -2.98070740e-05
 -1.05145142e-02  1.53991777e-04 -2.09300988e-04  4.55587576e-03
  6.83096936e-03  3.32313081e-03  1.12267434e-02 -9.19595482e-04
  8.42832403e-03 -3.20682341e-04 -1.80090605e-02  9.24931835e-03]",-4.239107605807802,0.014420454832971791
MA,0.05211175016865544,0.8970171525002051,0.006946593608750066,"[ 4.49277408e-03  5.33653378e-04  1.13054120e-03  1.09453817e-03
 -1.66386689e-04 -2.76594999e-06]",0.01706449631307252,"[ 0.01157046 -0.00789211 -0.00175231  0.00158208 -0.00507174 -0.00301958
 -0.00689465 -0.00345959 -0.01310226 -0.00114466 -0.00836743  0.00627657
  0.00139252  0.00547478  0.00944142 -0.00162566  0.01080089 -0.00511184
 -0.01028809  0.00737105]",-4.505545403578131,0.011047563162949905
MAA,0.13819097406353337,0.7844125190412033,0.0014600422760965152,"[ 6.10649529e-05  1.15981455e-03 -2.95317832e-04  7.22934149e-04
 -9.36064742e-05  5.30984317e-04]",-0.047391101691608734,"[ 0.01531887 -0.0070203   0.01028619  0.00636757  0.00922465  0.00588687
  0.0102815   0.0016401   0.01214249 -0.00034758  0.01318951  0.00099283
  0.0038856  -0.0010919   0.00233715 -0.00362051 -0.00095538 -0.00685171
 -0.01603045 -0.00476703]",-4.975296666948475,0.006906469714206008
MAR,0.0992049348091868,0.8425686350767351,0.012324141243330857,[0.00215138 0.00137957 0.00085578 0.00084194 0.00050563 0.00124686],-0.008990287297529296,"[ 0.01235442 -0.00809     0.00042188  0.00061183 -0.00290482 -0.00511772
 -0.00454338 -0.00503785 -0.00967524 -0.00176743 -0.00429575  0.00845964
  0.00393979  0.0101582   0.01092619  0.00093311  0.01021786 -0.00954989
 -0.01540758 -0.0023117 ]",-4.3871565066332145,0.012436040792042337
MAS,0.1542891724403928,0.7869375363727257,0.00019018223281018923,[ 0.00154846  0.00025113  0.00033531  0.00108855 -0.00030209  0.00033542],0.019180563642451715,"[ 0.01603734 -0.00805746  0.00934587  0.00045543  0.00458508 -0.00544879
  0.00148174 -0.00532736 -0.00515741 -0.0023873  -0.0081941   0.00699498
 -0.00662746  0.00898993 -0.00146954  0.00262779  0.00190115  0.00034904
  0.00293683  0.00594658]",-4.381966971858515,0.01250074580744035
MCD,0.022850853908365686,0.9451717529940911,0.005220698582690102,[0.00343845 0.00055988 0.00135062 0.00095911 0.000315   0.00087439],-0.021064261669652095,"[ 0.00949064 -0.00711537 -0.0048043   0.00426829 -0.00484933  0.00068979
 -0.00341335 -0.00288797 -0.00494497 -0.00471614 -0.00012903 -0.00136273
  0.00190509  0.00154395  0.00583286  0.0034577   0.00686283  0.01125393
 -0.00629453  0.00800426]",-4.702103947517517,0.009076161232460902
MCHP,0.16860792384863243,0.7412272082507844,0.052350115694926654,[ 0.00591635  0.00170333  0.00126373  0.00161446 -0.00018918  0.00024131],-0.014446757871751323,"[ 0.01661669 -0.0088614   0.01048728 -0.0025219   0.00500227 -0.01233521
  0.00089838 -0.01206616 -0.00764968 -0.0100171  -0.01124025  0.00177616
 -0.00557879  0.01106314  0.00365988  0.00790312  0.00883967  0.00137113
 -0.00548168 -0.00831242]",-4.22810628316316,0.014579974765518658
MCK,0.1277664085938948,0.8100351071792296,0.0007629778085388924,"[2.81200539e-03 3.04590900e-04 8.72306138e-04 6.00937194e-04
 4.94838862e-05 1.69895416e-04]",-0.006873078262369057,"[ 0.01566887 -0.00799185  0.00888573  0.00048416  0.0047923  -0.00622523
  0.00248257 -0.00699382 -0.00246776 -0.00558856 -0.00313609  0.00269166
 -0.00166784  0.0063482   0.0037422   0.00208025  0.00675251 -0.00322455
 -0.00237971 -0.00481183]",-4.654249900146413,0.009521052304063459
MCO,-0.021573525598118263,0.9761198141618105,0.004389742976987805,"[1.52786632e-03 7.26069013e-04 5.09710573e-04 1.03998057e-05
 3.27706179e-04 2.32400110e-04]",-0.05135193596246073,"[ 0.00589745 -0.00711701 -0.01218268  0.00454652 -0.00948064  0.00037995
 -0.00563573 -0.00459428 -0.00566315 -0.00813766 -0.0003078  -0.00462293
  0.00073211  0.0037014   0.00443008  0.00963704  0.00648907  0.01576301
 -0.00611267 -0.0070446 ]",-4.3044696026353915,0.01350804827529308
MDLZ,-0.02703049927737494,0.9771991470872265,0.003662077783155867,"[ 1.70384387e-03  6.15782450e-04  4.27605210e-04  8.90960055e-04
 -7.30845768e-05  4.60961816e-04]",-0.035680716568903335,"[ 0.00562743 -0.00682503 -0.01256718  0.00588719 -0.00947483  0.00328841
 -0.00511378 -0.00228046 -0.00389576 -0.00636382  0.00335977 -0.00492644
  0.00428763 -0.00022347  0.00771783  0.00394119  0.00911226  0.00724188
 -0.0079376  -0.00591495]",-4.55232340839938,0.010542680952434429
MDT,0.12146316489332327,0.8219019748020153,-0.002838102019343881,"[ 1.71478027e-03 -5.90556711e-05  7.59010103e-04  6.55241701e-04
  9.27656841e-05  5.71073713e-04]",-0.00807819977673494,"[ 1.35995370e-02 -8.03615509e-03  3.62936250e-03  1.65569862e-04
  4.27930752e-05 -6.53362106e-03 -1.73819953e-03 -6.73039928e-03
 -6.60822259e-03 -4.42839041e-03 -3.86195977e-03  4.60984111e-03
  6.62393125e-04  7.12402698e-03  5.90007207e-03  7.13104674e-04
  5.96677561e-03 -6.40016467e-03 -8.93740814e-03 -3.09484940e-03]",-4.3092404725659605,0.013443756619465817
MET,-0.08151532838204499,1.007795439096841,0.0016917066610642028,"[1.23537897e-03 4.50247426e-04 5.72043329e-04 4.27222878e-06
 3.69422352e-04 3.82442616e-04]",0.022975451131557703,"[ 2.06868193e-03 -7.32991477e-03 -2.20401003e-02  5.79894135e-03
 -1.85661435e-02  5.29531850e-03 -1.40100529e-02  1.49555462e-03
 -1.47004993e-02  8.15477926e-05 -4.66236555e-03  2.54730423e-03
  2.23392107e-03  2.35908473e-03  6.74278783e-03  1.78453969e-03
  7.66233192e-03  7.86598421e-03 -3.74058567e-03  1.02632901e-02]",-4.169585498447875,0.015458666437336427
META,0.0868727896166219,0.8707858280911283,-0.0019730159125388625,[ 0.00528625  0.00030515  0.00083964  0.00155375 -0.00073643 -0.00067398],-0.007114385806949489,"[ 0.01112096 -0.00759572 -0.00205758  0.00312616 -0.0042322   0.00050082
 -0.00460276 -0.00018168 -0.00792895  0.00280973 -0.0018013   0.01075351
  0.00331088  0.00892621  0.00679378 -0.00032667  0.00194728 -0.00627479
 -0.02294887  0.00398021]",-4.627080592678284,0.009783278827579208
MGM,0.019459664008019188,0.9022469444280408,-0.0009658077074626201,[0.00254826 0.00023715 0.00137582 0.00016257 0.00073453 0.00100043],-0.07771535995857513,"[ 0.00829432 -0.00916654 -0.00927477 -0.00298305 -0.01070996 -0.01233283
 -0.01015218 -0.0111975  -0.01238019 -0.00828016  0.00093817  0.00307598
  0.01176705  0.00948412  0.0172809   0.00544589  0.01417984  0.00555381
 -0.01420495  0.01088551]",-3.900669953436617,0.020228354849318838
MHK,0.41730431046821903,0.4740561887707449,-0.00010365200412235642,[ 0.00365228  0.00020772  0.00075181  0.00039424 -0.00017722 -0.00060835],-0.0003704327706018297,"[ 0.02150462 -0.0102173   0.0204235  -0.00674777  0.0113029  -0.01811291
  0.00469048 -0.01329086 -0.00325375 -0.0061672  -0.00319623  0.00931703
  0.00176745  0.0121295   0.00746742 -0.00113146  0.00595823 -0.017614
 -0.01286107 -0.00631949]",-4.564765680870684,0.010412318726392984
MKC,0.06072663516590337,0.9100202442781984,-0.0009617039228748786,"[1.82111986e-03 1.46532010e-04 6.66369663e-04 4.86646231e-04
 9.95789761e-05 3.51496309e-04]",-0.03673098768508535,"[ 1.08653962e-02 -6.84996642e-03 -1.11070182e-03  5.45919028e-03
 -1.42753387e-03  3.32547938e-03 -2.55726311e-04 -4.79038758e-04
 -1.82753303e-03 -1.53483004e-03  4.77990695e-04  3.06980165e-03
  8.81293168e-05  6.10714795e-03  3.52484994e-03  5.45837900e-03
  4.26862639e-03  5.27644468e-03 -1.10862477e-02 -7.70084115e-03]",-4.466866957378238,0.011483237020865619
MKTX,0.2490652512474885,0.6387076879927889,0.05849526108443645,[ 0.00602259  0.00171185  0.00129364  0.00173123 -0.00029054  0.00019172],0.07126547522937222,"[ 0.02184942 -0.00913654  0.02382019 -0.00093973  0.01709889 -0.00789714
  0.01160456 -0.00841017  0.00202176 -0.00709242 -0.01331516  0.00283957
 -0.01814712  0.0110231  -0.01127499  0.00923296 -0.00196305  0.00477341
  0.00725352 -0.01272193]",-4.525109851880285,0.010833524288054178
MLM,0.15522301253604318,0.6728979266662983,0.07271998797411111,"[ 2.03329841e-03  2.84292843e-03 -3.56637078e-04  8.30067326e-05
  2.37431103e-04 -1.85943840e-04]",-0.41539671387821125,"[ 0.01459889 -0.01226311  0.00483001 -0.01307115 -0.00082332 -0.03253916
 -0.00527508 -0.02786858 -0.01558533 -0.02280895 -0.01623152  0.00020445
 -0.00404337  0.02603225  0.00828054  0.02619191  0.01543725  0.01686445
  0.00102825 -0.02336065]",-3.724000964998142,0.024137202295447142
MMC,0.012462899854045712,0.9597592647071257,0.002552949199783578,[0.00069095 0.00084188 0.0004121  0.00018396 0.00040507 0.00071593],-0.005779263722710674,"[ 9.28756593e-03 -6.59225117e-03 -4.90081275e-03  6.70620773e-03
 -4.56533930e-03  5.93937520e-03 -3.10753176e-03  1.59638434e-03
 -5.59608818e-03  7.74545889e-05 -3.41804192e-03  2.86480362e-03
 -1.45906753e-03  2.79318515e-03  3.85302776e-03  5.22064569e-04
  6.88815301e-03 -1.15108363e-03 -6.76456597e-03 -3.07859092e-03]",-4.578914309952963,0.010266035981274704
MMM,0.12877856791291847,0.8371265988809695,0.014083286802008134,[0.00232238 0.00134818 0.00073807 0.00038951 0.00044521 0.00062564],-0.0005251516433798216,"[ 1.49031837e-02 -7.43552456e-03  6.81196313e-03  3.36136661e-03
  2.66710864e-03  1.45569869e-04  2.98592045e-05 -1.67616652e-03
 -6.47501270e-03 -7.20751606e-04 -7.14897516e-03  5.08085024e-03
 -2.42261195e-03  4.55492250e-03  4.92484377e-03 -6.04004256e-04
  6.46966426e-03 -2.18153900e-03 -1.54295509e-02  6.17027454e-03]",-4.7334170199301475,0.008796362282678442
MNST,0.1342632324386852,0.8122666111962055,0.06602336846642952,"[ 3.66747065e-03  3.22609719e-03  5.44172101e-05  1.94506110e-03
 -3.27823641e-04  5.24694731e-04]",-0.04941210003490653,"[ 0.01653547 -0.008564    0.01162548 -0.0010287   0.008213   -0.00914611
  0.00704935 -0.00963183  0.00578584 -0.00834108  0.0073571   0.00151687
  0.00336998  0.00924775  0.00407095  0.00703123  0.00096745  0.0012748
 -0.01562401 -0.01431571]",-4.435459145591123,0.011849623955813767
MO,0.21455769192800048,0.719908144100351,0.020097552449140525,"[1.73018773e-03 2.30021013e-03 3.49471961e-06 8.94718585e-04
 6.10299156e-05 5.27725198e-04]",-0.0071997737948815725,"[ 0.01936524 -0.00854668  0.01740433 -0.00054434  0.01123198 -0.00817107
  0.00669473 -0.00920534 -0.000636   -0.00878261 -0.00519298 -0.00107827
 -0.00289101  0.00385588  0.00529838  0.00075622  0.00880442 -0.00686793
 -0.01466072 -0.00899702]",-4.669694160169814,0.009375136378703025
MOS,0.260563797034102,0.6401395465782658,0.017059801093460194,"[ 1.92374080e-03  1.85402752e-03  7.92406700e-05  8.57149301e-04
 -5.90578968e-05  2.97957172e-04]",0.026317838956001913,"[ 0.02107337 -0.00977962  0.02002275 -0.00515027  0.01146432 -0.01628775
  0.00458115 -0.01379185 -0.0059572  -0.00942288 -0.01141088  0.00458815
 -0.00517257  0.01198762  0.00472472  0.00455447  0.00873424 -0.00542699
 -0.01040324 -0.00193082]",-4.731977306076834,0.008809035648136402
MPC,0.19003168198262224,0.672627332946144,-0.003828652413117581,"[ 1.97518186e-03 -3.65216437e-05  4.14524768e-04  7.00051521e-04
 -3.04874245e-04 -1.52195784e-04]",-0.026787344623189435,"[ 0.01670694 -0.01077665  0.00900975 -0.00915235  0.00162107 -0.02435044
 -0.0041047  -0.0201491  -0.01483571 -0.0150272  -0.0153451   0.00191335
 -0.00408995  0.01473549  0.00593756  0.01181407  0.00963031  0.01543357
 -0.00112911  0.01876735]",-3.8080130939412027,0.022192229055210125
MRK,0.0584372611530427,0.8933068821560697,-0.004815592528320323,"[ 1.37053745e-03 -3.55914307e-04  7.44469892e-04  6.41356027e-04
  4.87927321e-05  5.57870721e-04]",-0.0067192532849347265,"[ 0.01085193 -0.00653632  0.00020262  0.00713165  0.00171493  0.00627208
  0.00509041  0.0005901   0.00805064 -0.00367359  0.0109978  -0.00527629
  0.00270429 -0.00662502  0.00185461 -0.00476522  0.00384919 -0.00363267
  0.00528471 -0.00592016]",-4.46456015775819,0.011509757124184223
MS,0.028507116568715265,0.9040913420592669,0.009423629682730425,[0.00198457 0.00108087 0.00070585 0.00017699 0.00045843 0.00051224],0.03690440484815507,"[ 0.00892595 -0.00651026 -0.00599975  0.00830675 -0.00591056  0.01081897
 -0.00485367  0.00717256 -0.00919808  0.00778757 -0.00995581  0.01161576
 -0.00801343  0.00793457 -0.00254682  0.00178878  0.00276091  0.00224588
  0.0050631   0.0068909 ]",-4.236171557612178,0.014462856199131863
MSCI,0.4190041939830427,0.47829748228324864,-0.00021378878036175107,"[ 1.65327238e-03  1.16555870e-03  5.70143388e-04 -7.59291150e-05
  5.01180667e-04  3.98273871e-04]",-0.00012262282932156551,"[ 0.02231731 -0.01046555  0.02476709 -0.00637405  0.01807374 -0.0190898
  0.01355382 -0.01749327  0.00869175 -0.01541213  0.002437   -0.00199457
 -0.00305222  0.01159865  0.00059841  0.0110004   0.00429878  0.00253775
 -0.00062458 -0.0225177 ]",-4.4802773422753095,0.011330270355911679
MSFT,-0.08632224899017053,1.0321795509819285,-0.03828031525243252,"[ 3.48036092e-03 -1.70121594e-03  1.73184454e-03  1.04329795e-03
 -3.82596569e-05  5.62830118e-04]",0.015163131460776968,"[ 0.00198268 -0.00648029 -0.02075714  0.00925973 -0.01533516  0.01188126
 -0.00853518  0.00608931 -0.00450362  0.0031932   0.00698081  0.00316229
  0.00686791  0.00146735  0.00753029  0.00096354  0.00688034  0.00151858
 -0.00483166 -0.00740792]",-3.9651601149658267,0.018964999789022875
