,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.035396732066087976,0.9947896302303421,-0.00033307452139527655,[ 0.00018134  0.0022709  -0.00083553  0.00092133 -0.00038388  0.00012477],0.006107054251346014,"[ 1.77040168e-02 -1.03369533e-02 -1.19969657e-04  1.61097865e-02
 -7.48369351e-03  7.03078833e-04  4.72618274e-03 -6.77002713e-05
 -6.19951792e-03  1.27465161e-03  1.82881331e-03 -9.09687649e-03
  6.87591660e-03 -3.45370166e-03  8.44188244e-03  9.32942987e-03
 -2.10256428e-03  7.33570134e-03  4.95262544e-04  2.43098704e-02]",-4.345789609530766,0.012961269863921742
IVZ,-0.10732662447050971,1.004478972902409,0.007156729356259856,[ 0.00193547  0.0014154   0.00045871  0.0021743  -0.00027219  0.00137447],-0.028315873015089057,"[ 0.02146788 -0.02070793  0.00791539  0.03169946 -0.02277044  0.00502024
  0.00858319 -0.01084228  0.00054195  0.00918155  0.00057497 -0.00925619
  0.00905929  0.00723967 -0.00403915  0.00516266  0.00221286  0.00193779
 -0.00397227  0.01267474]",-4.174367132267239,0.015384925197402484
J,-0.044517265782127086,0.9614541425732428,0.0023741237577359206,"[ 3.76450904e-04  3.18013724e-03 -6.75065939e-04  8.91657983e-04
 -9.11566289e-06  6.16226363e-04]",0.0385613508050459,"[ 0.01778981 -0.01191113  0.00363855  0.01649801 -0.01105827  0.00843875
  0.00032978 -0.00649445  0.002353    0.00511852 -0.00546226 -0.00485074
  0.01429666 -0.00879805  0.0033017   0.01404544  0.00565276  0.00435839
 -0.01323332  0.03310939]",-4.020516061205969,0.017943702500963624
JBHT,-0.04298791608297088,0.966247930228167,-6.0019981428011047e-05,"[ 3.87982956e-04  7.89959089e-04 -3.87951592e-04  8.41698083e-04
 -4.39074213e-04  2.00920576e-05]",-0.008071092724191957,"[ 1.82597761e-02 -1.16848233e-02  8.31728453e-04  1.95953901e-02
 -1.17577823e-02  8.68494726e-05  7.97075166e-03 -3.54361983e-03
 -3.98560810e-03  5.39902930e-03  2.89710534e-03 -8.12883386e-03
  1.29375181e-03  7.21549901e-03 -1.11118799e-03 -3.86923626e-03
  7.35701026e-03  2.55345451e-03  6.23742770e-03  1.71005785e-02]",-4.396250364952181,0.012323461863283586
JCI,-0.03008337933769517,0.9831624342491316,0.002615949328581186,"[ 7.12957176e-04  1.74292555e-03 -4.34521249e-04  5.64375204e-04
 -2.09002372e-04 -1.86360817e-05]",0.016701354083555456,"[ 0.01705172 -0.00948648  0.00048199  0.01441724 -0.00796747  0.00378293
  0.00206559 -0.00311172 -0.00027322  0.00198351 -0.00110786 -0.00115473
  0.00345043 -0.00526111  0.00458651  0.00516956  0.00558623  0.00281956
 -0.00208154  0.02637945]",-4.4358344569866155,0.01184517749136743
JKHY,0.03269530131371933,0.9241833388811644,0.0014521891614178405,[ 0.00072164  0.00141361 -0.00061429  0.00085431 -0.00053339 -0.0002465 ],0.01798516812626711,"[ 0.01472221  0.00192583 -0.00941899  0.00252417  0.00420834 -0.00573446
  0.00539813  0.00615119 -0.00800601  0.00183605 -0.0012131  -0.00607959
  0.0032434  -0.00944238  0.01016856  0.00614165  0.00028097  0.0039324
  0.00759476  0.02309741]",-4.658441710224609,0.009481225392801699
JNJ,-0.006963027751781234,0.9806537778644038,0.0010729006857316085,"[ 1.14796900e-04  2.73053729e-03 -6.97340320e-04  5.88767390e-04
 -4.27085903e-06  4.01394308e-04]",0.008154753476845007,"[ 0.01624723 -0.004681   -0.00438922  0.01162891 -0.00541348 -0.00322433
  0.00803291 -0.0011087  -0.00241631  0.00676286 -0.00175225 -0.0022361
 -0.00047897 -0.00241277  0.00259091 -0.00068498  0.00313277  0.00130056
  0.00578469  0.00868154]",-4.616840169751381,0.00988397846381928
JNPR,0.03360733013072629,0.8836796994526587,0.0026691735160096347,"[ 1.68974204e-03  6.37028675e-04 -1.52096565e-04 -4.50441299e-05
 -3.45972560e-04 -9.89546649e-04]",0.04072347427312897,"[ 0.01636049  0.00173432 -0.01094252  0.0081054  -0.00063133 -0.01223569
  0.01569918  0.00344167 -0.00770591  0.01570776 -0.00977883 -0.0100758
  0.00676861 -0.016994    0.0133133   0.00467365  0.00600464  0.0091719
  0.00146383  0.02857031]",-4.254887393004612,0.014194689076871757
JPM,-0.05527237679266416,0.9857672066065456,0.0021804873656583517,"[ 6.99524471e-05  2.88031749e-03 -4.80254530e-04  5.81352766e-04
  2.59895594e-04  8.21481830e-04]",-0.006599015072433393,"[ 1.88376870e-02 -1.30106362e-02  1.45818565e-03  2.20905646e-02
 -1.38374532e-02 -1.32225331e-04  8.44325140e-03 -5.03367963e-03
 -1.92795857e-03  5.86229075e-03  1.72456364e-03 -4.77584153e-03
  1.64631393e-03  3.96768621e-03  1.59301636e-05  1.58768937e-03
  1.35185642e-03  2.45708350e-03 -1.06409374e-03  1.08764735e-02]",-4.135639237031413,0.015992438902506744
K,0.04714241750603827,0.9302279591942542,0.0052790043465217725,"[ 2.17157222e-03  1.22891651e-03 -7.89525812e-06  3.00717134e-04
 -2.39837240e-04 -5.82383057e-04]",0.02041506986288019,"[ 1.34148328e-02  2.56261050e-03 -7.38030015e-03 -1.43776056e-03
  4.97741737e-03  1.72279750e-03 -2.04069530e-03  2.86503634e-03
 -8.48317531e-04 -9.47222978e-04 -3.71412856e-03  1.41194791e-03
  5.43304352e-03 -1.08608633e-02  3.68057442e-03  9.57734145e-03
  3.07499966e-03 -3.15975596e-03  8.12999957e-05  2.02788417e-02]",-4.810606729988887,0.008142917646253169
KEY,-0.07950364064380548,0.9984665113283481,0.0013182944635388918,[ 0.00084957  0.00147034 -0.00013216  0.00170808 -0.00037032  0.00093811],-0.01035188696478955,"[ 0.01986795 -0.01623887  0.00381368  0.02583009 -0.01657717  0.00151664
  0.0076137  -0.00609922 -0.00190797  0.00386062  0.00397029 -0.00473861
  0.0009431   0.00593591  0.00069156  0.00228986 -0.00064002  0.00338179
 -0.0009629   0.01256287]",-4.165499799015675,0.01552195510321568
KEYS,0.04980342954986868,0.8953566843140064,0.018775248840872914,[ 0.00409608  0.00167312  0.00089751  0.00245965 -0.00036049  0.00110871],0.008941324680429715,"[ 0.01264391  0.00379375 -0.00721122 -0.00574724  0.00906324  0.00526635
 -0.00836782  0.00552023 -0.00212481 -0.00998127  0.00233234  0.00427537
 -0.00230605 -0.00681523  0.00788613  0.0014872   0.00476467  0.007304
  0.00061851  0.01689621]",-4.133979733945176,0.016019000437600878
KHC,0.0107510754449045,0.9339512480017943,0.005836870612251513,[ 0.00176293  0.00156435  0.00014288  0.00130096 -0.00019106  0.00061617],0.006059287380887304,"[ 0.01579373 -0.00343296 -0.00472021  0.00997892 -0.00502573 -0.00245323
  0.00787283 -0.00189138 -0.00150853  0.00861889 -0.00263067 -0.00391658
  0.00149279  0.0024603  -0.00520377 -0.00543547  0.01301359 -0.00287915
  0.00285567  0.01026037]",-4.256430852810607,0.014172797043905545
KIM,0.045516633484498796,0.8991626623134713,-0.001455928096282231,"[ 1.02584811e-03 -5.89686931e-04  3.33861175e-05  6.73743013e-04
 -5.49092260e-04 -3.75475033e-04]",0.01942574077155705,"[ 0.01495945  0.00383945 -0.01146693  0.00389659  0.00165461 -0.0101954
  0.01278688  0.00340113 -0.00612017  0.01344328 -0.00817103 -0.00775205
  0.00510427 -0.01175947  0.00745213  0.00342039  0.00083228  0.0005478
  0.01588209  0.01065329]",-4.554007009847681,0.0105249462128197
KLAC,0.05257165324268314,0.7476365031838674,0.0026245074410655863,[-0.00232162  0.00234831 -0.00342097  0.00029878 -0.00173852 -0.00222379],0.04006818140835906,"[ 0.01466672  0.00383747 -0.01122844  0.00328143  0.00211101 -0.00859712
  0.00922024  0.00306466 -0.00364308  0.00751925 -0.00393062 -0.00041679
 -0.00192263 -0.0058072   0.00169039 -0.00287592  0.01020027 -0.00179608
  0.0021091   0.01817714]",-3.8127963313338884,0.02208633182307147
KMB,0.022846780132553746,0.9301117192913706,0.003693281967304607,"[ 1.39667320e-03  1.26421239e-03 -6.17959999e-05  3.74158897e-04
 -1.16093416e-04 -1.54625145e-04]",0.018173902948779894,"[ 0.01548625  0.00073584 -0.00898269  0.00716318 -0.0015488  -0.00805319
  0.01188349  0.00105376 -0.00392495  0.01278828 -0.00745366 -0.00572804
  0.00508294 -0.00892058  0.0028429   0.00297526  0.00545837 -0.00258264
  0.00703068  0.01493335]",-4.803194043755705,0.0082035028117799
KMI,-0.04574990044551363,0.9648333569537066,0.0035779823480975824,[0.00229723 0.00081773 0.00061507 0.00031591 0.00016977 0.0001485 ],-0.0058334892418115646,"[ 0.01867645 -0.01149398  0.00017535  0.02143842 -0.01387876 -0.00204913
  0.01136667 -0.00567156 -0.00095307  0.01100138 -0.00245105 -0.00317541
 -0.00199696 -0.00202327  0.00607995 -0.00435852  0.0042952   0.01077341
  0.000698    0.00736146]",-3.6591789928486156,0.025753647978240656
KMX,-0.04744234741680675,0.9770959896074576,-0.0002569673612930139,[ 0.00128734  0.00147428 -0.00043435  0.00218849 -0.00086939  0.00052404],-0.011137564196628156,"[ 0.01772804 -0.01251589  0.00263815  0.0176513  -0.01025909  0.00515277
  0.00100634 -0.00331393 -0.00240493 -0.00262398  0.0064269  -0.00532113
  0.00428483  0.00924465 -0.00329766  0.00535562 -0.00232057  0.00170784
 -0.00370606  0.00510855]",-4.213899226470517,0.014788591700971155
KO,0.02801439352133749,0.9383371452829609,0.0025837041730003983,[ 0.00060533  0.00156882 -0.00011845  0.00022808  0.00012737  0.00022973],0.031285211122790535,"[ 0.0152463   0.00109401 -0.00946323  0.00593234  0.00046159 -0.00775431
  0.00921255  0.00291821 -0.00481518  0.00738793 -0.00435449 -0.00423724
  0.00523863 -0.00813142  0.00319353  0.00745422  0.00184653 -0.00093102
 -0.00360704  0.0139254 ]",-4.791370349143369,0.008301074214308833
KR,0.005289434074070989,0.951578938581175,0.006056394445235869,[ 0.00134198  0.00198261  0.00019331 -0.00025656  0.00055415  0.00023219],0.017344761151058458,"[ 0.01614602 -0.00309594 -0.00630984  0.00989991 -0.00237325 -0.00591842
  0.00921176  0.00283751 -0.00831146  0.00527565  0.00116823 -0.01120213
  0.00536566  0.00262004 -0.00017267  0.00166665  0.00500216  0.00063658
  0.00236885  0.01636846]",-3.8567655957537794,0.021136252269142602
L,-0.059588811473309876,1.021975435952066,-0.002100582916118402,"[-1.24631689e-03  1.48505612e-03 -8.67482935e-04 -4.55230608e-05
 -3.16750724e-05  2.83292752e-05]",0.0015484806510999143,"[ 0.01764701 -0.01052348  0.00022473  0.01662768 -0.00849791  0.0015956
  0.00331867 -0.00162433 -0.00319017 -0.00087432  0.00343505 -0.00283493
  0.0021233  -0.00136427  0.00620765  0.00910016 -0.00610902  0.00236942
  0.00228311  0.01941519]",-4.587365669949714,0.010179639613103537
LDOS,0.04256528374889668,0.9058072133424276,0.009135879008533031,[ 0.00214362  0.00222179 -0.00108141  0.00158191 -0.0012444  -0.00092309],0.017856736374484077,"[ 1.40529822e-02  3.61853840e-03 -8.58939265e-03 -1.67377241e-03
  6.22650942e-03  3.16879071e-04 -1.51086822e-03  4.17245572e-03
 -1.72950867e-03 -6.29782749e-06 -6.85703958e-03  1.11515200e-03
  8.37957001e-03 -2.03693290e-02  1.00512477e-02  1.60911477e-02
  2.02847992e-03 -4.97140818e-03  4.92195686e-03  3.85105879e-02]",-4.236621682274506,0.014456347575824766
LEG,-0.08923328117362872,1.001711520556186,0.0021585188471050826,"[-3.71033064e-05  7.78826907e-04  2.27769138e-04  4.90705308e-04
  3.11918661e-04  9.97689163e-04]",-0.019592571511385225,"[ 0.02087499 -0.01728309  0.00346464  0.02888061 -0.01803089 -0.00153852
  0.01126267 -0.00548049 -0.00396401  0.00594538  0.00390703 -0.00521569
 -0.00371216  0.00281082  0.00758933 -0.0013575  -0.00267198  0.00634845
  0.01212517  0.01510666]",-4.1431184684100755,0.01587327393831141
LEN,-0.00560195319527042,0.9449406867877661,0.0019183041167740657,"[ 1.78036863e-03  4.93792727e-04  4.33862957e-04  6.73595300e-04
 -5.31504838e-05  2.86534032e-04]",0.0018813906599185015,"[ 1.56179543e-02 -5.62889360e-03 -2.06101407e-03  9.17149931e-03
 -3.81897909e-03  3.20188530e-03 -4.97804999e-05 -1.20821974e-03
  3.73829875e-05 -1.89271025e-03  1.78781574e-03  3.75715609e-03
 -3.82882847e-03 -2.23644848e-03  4.06043889e-03  7.67926108e-04
  6.14994905e-04 -5.35406467e-05  9.22822965e-03  1.25906718e-02]",-3.9101136330205875,0.020038223928395507
LH,-0.03036257677419271,0.9727969986252206,0.002368528997911177,"[ 2.46721829e-03  4.59054700e-04  2.90932591e-04  1.36773567e-03
 -5.49774966e-04  3.47231232e-05]",-0.008073460096634219,"[ 0.01696483 -0.00975535  0.00139661  0.01559152 -0.01112983  0.00498739
  0.00326177 -0.00705999  0.00372731  0.00572558 -0.0014583   0.00165735
 -0.00072031  0.0031604  -0.00484288 -0.00431417  0.00928228 -0.00372271
  0.00686721  0.00911729]",-4.424123976525353,0.011984705586942888
LHX,-0.06452756447567702,1.0038717615283594,-0.0015132191032140596,[ 0.00128738  0.00158572 -0.00070377  0.00238731 -0.0011334   0.00024211],0.0018277747645530293,"[ 1.93726387e-02 -1.45441677e-02  2.68316417e-03  2.33019043e-02
 -1.43216336e-02  1.19769547e-03  7.33133915e-03 -4.93959423e-03
 -2.11496670e-03  5.28945263e-03 -1.95480692e-05 -5.15535760e-03
  4.73470474e-03 -3.54523367e-03  6.65598882e-03  8.32088265e-03
 -1.75414615e-03  4.97287235e-03 -1.50282881e-03  2.33923909e-02]",-4.519315188034119,0.010896483156141095
LIN,-0.044521995562607,1.0006991764724205,0.003598315062510764,"[7.86038763e-04 1.62152242e-03 4.02588511e-05 9.63733458e-04
 5.32688350e-05 8.47634516e-04]",-0.005483223516804731,"[ 0.01889688 -0.0116579  -0.00031763  0.02043194 -0.01057017 -0.00277778
  0.00960007 -0.00101959 -0.00665889  0.00526232  0.00113186 -0.00834541
  0.00163623 -0.00429112  0.01135258  0.00347968 -0.00033349  0.00803227
  0.00906846  0.02748622]",-4.459016283123194,0.01157374297564816
LKQ,-0.06007632725887705,1.0117171825483962,0.002147278022193592,"[4.36178310e-04 1.04196660e-03 1.32153212e-04 8.58863473e-04
 5.45550964e-05 8.44777976e-04]",0.006108226893371919,"[ 0.01824436 -0.01512301  0.00545044  0.01888119 -0.01113243  0.00966722
 -0.00353771 -0.00400867 -0.00125425 -0.00714567  0.00771399 -0.00355344
  0.00522143  0.00715145 -0.00094425  0.00887387 -0.00132157  0.00201421
 -0.00653089  0.01956391]",-4.385466805537014,0.012457071746810936
LLY,0.005060095611458934,0.9368064803544883,0.027874209215708698,[ 0.00538379  0.00210927  0.00107392  0.00170182 -0.00012112  0.00049603],-0.005575170816111123,"[ 0.01506369 -0.00397198 -0.00329959  0.00610558 -0.00017357  0.00268986
 -0.00136148  0.0024793  -0.0050361  -0.00583014  0.0064657  -0.00443969
  0.002071    0.00627015 -0.00088925  0.00445575 -0.00540194 -0.00042962
  0.00799059 -0.00263449]",-3.956706266322041,0.019126006631611635
LMT,0.028723736579964552,0.942804954332438,0.0016435082722459865,"[ 1.69164867e-04  3.20737508e-03 -1.03165736e-03  4.34650390e-04
 -1.58481016e-04 -8.45840181e-05]",0.02448424545033313,"[ 0.01441743 -0.0009398  -0.00517586  0.0024898   0.00262213  0.00232525
 -0.00172587  0.0030868  -0.00378002 -0.00290446 -0.00014186 -0.00370222
  0.00761936 -0.00686603  0.00582864  0.01123706  0.00022496  0.00449014
 -0.0057586   0.023307  ]",-4.571622138214154,0.010341171295586876
LNC,-0.09470542267195706,0.9945722601809037,-0.0015713413749853938,"[-2.60053244e-05  2.32530144e-03 -6.89565436e-04  1.15498338e-03
 -2.19579900e-04  7.12910644e-04]",-0.025245080620264107,"[ 0.02162377 -0.017724    0.00335731  0.03192282 -0.02131468 -0.00344276
  0.01524275 -0.00808487 -0.00231369  0.01193473  0.00107133 -0.00670672
 -0.00070097  0.00532278  0.00104237 -0.00241354  0.00238339  0.00293557
  0.00438285  0.01308861]",-4.002563912643664,0.01826873933947599
LNT,0.03227017685202376,0.9213643065834928,-0.00333322937616058,"[ 1.58918971e-03 -8.18163417e-04  5.58728815e-04  5.46252615e-04
 -2.44616695e-04 -8.09433868e-05]",0.00437499162497212,"[ 0.01511218  0.00025238 -0.00710874  0.00710174 -0.00403487 -0.00442923
  0.01099297 -0.0029813   0.00045028  0.01631998 -0.00985765 -0.00410686
  0.00511537 -0.00585535 -0.00191082 -0.00089159  0.00503627 -0.00409096
  0.0136834  -0.00152283]",-4.658680691334038,0.00947895982976274
LOW,0.025641092427548487,0.9350309328746909,0.00584252556381816,"[ 1.27484443e-03  2.11203210e-03 -2.53413531e-04  6.30600105e-04
 -6.68410476e-05  1.64800784e-04]",0.014590551991063653,"[ 0.01394719  0.00188683 -0.0076573   0.00081445  0.00334678 -0.00094053
  0.00195376  0.00270773 -0.0023269   0.00292651 -0.00487306 -0.0006372
  0.00349007 -0.01289973  0.00909323  0.00667257  0.0009329   0.0031769
  0.00644768  0.01838506]",-4.4160201393512395,0.012082222285645943
LRCX,-0.021789556689443955,0.9489265565038286,0.002727199133985045,[ 0.00105196  0.00220725 -0.00098942  0.00132333 -0.00079405 -0.00023967],0.008349424085785841,"[ 0.01683433 -0.00829063 -0.00062224  0.01407172 -0.00791215  0.00248456
  0.00229184 -0.00316772  0.00021216 -0.00096036  0.00480632  0.00359722
 -0.00880511  0.00668385 -0.00067778 -0.0101246   0.01078471  0.00456376
 -0.00048771  0.01367039]",-3.9146591050070065,0.019947347437611868
LUMN,-0.03392827002939911,0.9829764616637453,-0.0006587227741897323,"[-8.31612074e-05  2.22672604e-03 -9.15530699e-04  6.08941954e-04
 -2.83221421e-04  2.46779712e-05]",0.008887241927789754,"[ 0.01784375 -0.0093515  -0.00139504  0.01781071 -0.00999606 -0.00185286
  0.00754766 -0.00311571 -0.00112666  0.00419081  0.00095846  0.00156052
 -0.00504592 -0.00154312  0.00454512 -0.00164653  0.00344235  0.0020194
  0.00323815  0.01786151]",-4.3253294586603985,0.013229190906979615
LUV,0.05903001792053666,0.8843746984235663,-0.0013345292764723306,[-0.00105176  0.00297179 -0.0004389   0.00068211  0.00054752  0.00167827],0.006468566283091894,"[ 0.01382785  0.00582562 -0.01132557 -0.00277294  0.00828581 -0.00396982
  0.0007821   0.00667841 -0.00406379 -0.00150437 -0.00339261  0.00335295
 -0.00079334 -0.01667055  0.01123399  0.00744736  0.00220593 -0.00466262
  0.01397017  0.03221124]",-4.379633759746314,0.012529946751721055
LVS,-0.09301874704446342,0.9610959769894543,0.019959061774645154,[0.00416985 0.00150671 0.0014622  0.00156632 0.00032104 0.00127249],-0.00968943136480571,"[ 0.0225218  -0.01840753  0.00451594  0.03395323 -0.02414528 -0.00202023
  0.0164047  -0.01128912  0.00072537  0.01756879 -0.00395878 -0.00684482
  0.00142085  0.00284114 -0.00133439 -0.0080873   0.01867805  0.00530842
 -0.00596842  0.02998102]",-3.7466770599639188,0.023596023899866987
LYB,0.029496798855448213,0.8868911029628365,0.01919473676235409,[ 0.00182598  0.00536866 -0.00070867  0.00145334  0.00021772  0.00106246],0.04329784201330024,"[ 0.01571352  0.00156778 -0.01053429  0.00625396  0.00141056 -0.01075263
  0.01272426  0.00558181 -0.01063433  0.00951469 -0.0028239  -0.01345715
  0.00593313 -0.00463106  0.00673735 -0.0001951   0.00805486  0.01219369
 -0.00656408  0.01608334]",-3.9488501851920637,0.01927685384956156
LYV,-0.002920785660049964,0.9789621585295579,0.0002559965780371441,[ 0.00010211  0.00089722 -0.00017526  0.00070231 -0.00010979  0.00048706],0.010889379767087407,"[ 1.60361326e-02 -4.33828357e-03 -4.67119184e-03  9.84577344e-03
 -2.72586700e-03 -2.69864961e-03  5.63200034e-03  1.77854754e-03
 -5.35380728e-03  1.95288261e-03  1.27332244e-03 -3.87575160e-03
 -8.89500623e-04 -2.53007345e-03  6.02594729e-03  9.01314353e-05
  3.43564597e-03  3.61126373e-03  6.63553980e-03  1.89043958e-02]",-4.075999092780644,0.016975246355833192
MA,0.00788676639493843,0.9630978881910076,0.008517606458501092,[0.00192846 0.00189978 0.00026268 0.00085477 0.00010806 0.0005822 ],0.01736163730405067,"[ 0.01577547 -0.00278341 -0.00574724  0.00917508 -0.00321719 -0.00386833
  0.00788998  0.0001902  -0.00324367  0.0073911  -0.00345669 -0.00405413
  0.00304628 -0.00511745  0.00272349  0.00186053  0.00609311  0.00106467
  0.00080587  0.01638369]",-4.159274121762161,0.015618891219422846
MAA,0.0796724054928247,0.8660637061019713,-0.0007850217212565958,[ 0.00220145 -0.00012931  0.00089809  0.00043746  0.000133    0.00030041],0.026975515827916668,"[ 1.26466065e-02  8.91499562e-03 -1.29380200e-02 -4.83376949e-03
  6.71783850e-03 -5.26720356e-03  5.18194325e-03  2.63775231e-03
  3.27849665e-05  9.10834255e-03 -9.54674729e-03  1.02255263e-03
  5.00434598e-03 -1.13474907e-02 -9.15212329e-04  4.62214962e-03
  4.17283049e-03 -7.70529657e-03  7.82014162e-03  2.85334063e-03]",-4.480327357601089,0.011329703682919941
MAR,0.0015151884103045995,0.9503898582866881,0.0014936188665975064,[ 0.00090646  0.00192592 -0.00045522  0.00149887 -0.00047584  0.00049469],0.03200789526196705,"[ 0.01605532 -0.00356465 -0.00546345  0.0086244  -0.00068145 -0.00327647
  0.00479976  0.00390781 -0.00749795 -0.00034027  0.00219393 -0.00498845
 -0.00108091 -0.00561384  0.01243092  0.00104037  0.00267074  0.01394614
 -0.00245105  0.0230259 ]",-4.066375153570445,0.01713940374820007
MAS,0.04378953301997438,0.901668347299493,-0.0006512556927099638,"[-5.66210733e-04  2.51885176e-03 -7.34464429e-04 -6.97060872e-05
  2.59275751e-04  2.72844666e-04]",0.02696518255448132,"[ 0.01253192  0.0028015  -0.00470261 -0.00499586  0.00530724  0.00983698
 -0.0089294  -0.00030043  0.00425434 -0.00226528 -0.00600459  0.00295595
  0.01083924 -0.00974753 -0.00247813  0.01089638  0.00913893 -0.00625151
 -0.00352925  0.02443234]",-4.011570185791721,0.018104944779341957
MCD,0.04708903076773855,0.906768908237866,0.008109821766783746,"[ 1.47127443e-03  2.36717184e-03 -1.97045706e-04  5.81342802e-04
  5.24864098e-06  1.70136344e-04]",0.029403354611074344,"[ 0.01357728  0.00470102 -0.01043955 -0.00128942  0.00572971 -0.00437524
  0.00410116  0.00486274 -0.00477063  0.00385519 -0.00416197 -0.00371057
  0.00443878 -0.00904564  0.00490615  0.00421959  0.00521976  0.0021328
  0.0009209   0.01663973]",-4.611045989053688,0.009941414257044335
MCHP,0.05696428666009693,0.8634079675990883,-0.0060501548410860865,[-0.00023824  0.00234778 -0.00145309  0.0015132  -0.00095277 -0.00012411],0.06249755089881661,"[ 0.01402966  0.0063584  -0.0124173  -0.00222828  0.00831129 -0.00660036
  0.0037505   0.00767114 -0.00675484  0.00089461 -0.00327467 -0.00210894
  0.00189908 -0.01408868  0.0110025   0.00488657  0.00806936  0.00537691
 -0.00339092  0.03492223]",-4.188057178480814,0.015175740005001168
MCK,-0.10111523817097609,0.9935649025147543,0.0025510765708156658,"[7.34303591e-04 1.14084464e-03 9.64917682e-05 8.73939398e-04
 3.53372214e-05 7.78482248e-04]",-0.023348824159466812,"[ 0.02141245 -0.01833934  0.00407865  0.0307622  -0.01948354 -0.00165821
  0.01178282 -0.00602628 -0.00433396  0.00523756  0.00682709 -0.00608097
 -0.00562915  0.01123477  0.00016755 -0.00680099  0.00137549  0.0005974
  0.0149568   0.0086504 ]",-4.169898501011308,0.015453828592282729
MCO,-0.07063138250204078,1.0151899273313403,0.001072662935370806,[ 0.00088636  0.00054181  0.00016285  0.00105446 -0.00019077  0.00059935],-0.015492226418836222,"[ 0.01954542 -0.01547157  0.00322764  0.02455596 -0.01532952  0.00116931
  0.00741473 -0.00518784 -0.00250594  0.00341033  0.00388975 -0.00447424
  0.00015061  0.00450385  0.00200926  0.00269462 -0.00278676  0.00082921
  0.00719487  0.01167723]",-4.447462479320218,0.011708239206627917
MDLZ,0.02633731518167444,0.9068804089999684,0.019136539464621287,[0.00360825 0.00186471 0.0010364  0.00160878 0.00015677 0.00110613],0.03919331733092898,"[ 0.01457587  0.00090152 -0.00665588  0.00352125 -0.00038545 -0.00025223
  0.00378059 -0.00122898  0.00138717  0.00878049 -0.00938307 -0.00174792
  0.01131361 -0.01143319 -0.00122391  0.01022274  0.00914359 -0.00519139
 -0.00751945  0.02530444]",-4.449065601605417,0.011689484504492436
MDT,-0.02793148795189513,0.9711984626073714,0.01077081539914133,[ 0.00159975  0.00305889 -0.00025519  0.00031309  0.00025464  0.00022201],-0.004943233188730695,"[ 0.01784225 -0.00926617 -0.00095756  0.01818253 -0.01174373 -0.00167133
  0.0105235  -0.00534576 -0.00021169  0.01229439 -0.00524028 -0.00415873
  0.00339809 -0.00432847  0.00247991  0.00061153  0.00574662  0.00278453
  0.00213618  0.01364451]",-4.094891870867695,0.01665754735167437
MET,-0.08949999160165044,0.9948398613992975,-0.0034673638941985926,[-0.00036559  0.00241654 -0.00072212  0.00131506 -0.00021982  0.0009422 ],-0.022205060064918108,"[ 0.0211814  -0.01768419  0.0040485   0.03067842 -0.02091613 -0.0012084
  0.01301873 -0.00868189 -0.00112023  0.01083896  0.00087609 -0.00666059
  0.00226053  0.00612872 -0.00138804  0.00032722  0.00219786  0.00289375
 -0.0023285   0.01084914]",-4.154969181210013,0.01568627455417291
META,0.024533000593836733,0.9409558968505446,0.008175475817589479,[ 0.00147611  0.00274449 -0.00064612  0.00062909 -0.00021239 -0.00014119],0.02561805728937972,"[ 0.01551118  0.0006063  -0.00950931  0.00671266  0.00058765 -0.00874438
  0.00960543  0.00427744 -0.00730953  0.00432217  0.00127443 -0.00445723
 -0.00308856  0.00081965  0.00084726 -0.00423879  0.00696854 -0.00278451
  0.00892595  0.0144085 ]",-3.9129303139796217,0.019981862058569447
MGM,0.018408378094229554,0.8986793830321935,0.1274187438425528,[0.00394905 0.00219374 0.00095888 0.00079371 0.00057813 0.00059315],0.41359553283396383,"[ 1.44890468e-02  9.34634281e-05 -3.48254528e-03  7.36036832e-04
  1.15628223e-03  8.98533485e-03 -6.88904658e-03 -2.76810791e-03
  7.17832915e-03  8.52046976e-04 -1.06265717e-02  8.02507935e-03
  1.05734743e-02 -2.10238572e-02  3.16431642e-03  1.66154829e-02
  1.00749995e-02 -1.08175493e-02 -3.21232591e-03  4.56240714e-02]",-3.6669547535745006,0.02555417032407238
MHK,-0.016349419940169647,0.9719030440886103,0.0003028348330235421,"[ 2.51828681e-03  8.91555270e-05  5.20426088e-04  7.67822207e-04
 -3.08481627e-04 -1.58191498e-04]",0.006548007907828758,"[ 0.01609888 -0.00784124  0.00029342  0.01018402 -0.00449824  0.00688246
 -0.00348557 -0.00163494  0.00037822 -0.00478201  0.00217137  0.00273235
  0.00045873 -0.00378845  0.00426603  0.00559538  0.00347579 -0.0009844
  0.00383986  0.02921074]",-4.108502026648161,0.01643237135339234
