,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.041249206428425965,0.9554229462225738,0.00036249268345084134,"[-9.15063005e-04 -2.13727664e-04  1.72385413e-04  1.06894094e-03
  1.97279421e-05  1.43510764e-03]",0.00894234029015065,"[ 0.0212164  -0.00338959 -0.01566942  0.02033116  0.00597093 -0.01134248
 -0.00143923  0.01525701 -0.00027788 -0.00596481 -0.00509969  0.00207256
  0.00770676  0.00293611 -0.00881147  0.00072469  0.00539212 -0.0028194
  0.01042995  0.00815041]",-4.2724213326766245,0.01394796955841314
KMB,0.04171071242453037,0.899625320441755,0.0015165804935333691,"[1.29994890e-03 1.77525944e-03 9.27297095e-05 8.23716348e-04
 9.00763437e-05 6.66129895e-04]",0.0031202751726997144,"[ 7.55041663e-03 -9.13040719e-05  9.10414292e-03 -1.07427331e-03
 -1.48335847e-02  7.62699329e-03  9.05018099e-03 -5.14310274e-03
 -7.06591866e-03  1.06843282e-03  7.10425975e-03 -2.42079350e-03
  6.79562215e-03  4.74424076e-03 -1.52437131e-02  3.94175472e-03
  1.15370397e-02 -8.40747869e-03  1.84940866e-02 -8.64912068e-03]",-4.796986747729392,0.008254582752330012
KMI,-0.07260901899326856,0.9653187275550862,-0.000577654923337443,[0.00030538 0.00085317 0.00042991 0.00050763 0.00044951 0.00125874],0.012875989212890453,"[ 0.02572502 -0.00416106 -0.02244787  0.02946565  0.0085516  -0.01997304
  0.00045565  0.02361658 -0.00281563 -0.00689506 -0.00418394 -0.00052339
  0.0104746   0.00390061 -0.00920391  0.00326902  0.00015005 -0.00052622
  0.01194349 -0.01236165]",-4.051705795023979,0.017392680972382425
KMX,-0.05767174282787649,0.9536602142050605,0.002661354536748547,"[ 6.81776851e-06  1.35961050e-03 -2.99933533e-04  1.42570338e-03
 -2.54622955e-04  1.01770409e-03]",0.012590996347961403,"[ 0.0233269  -0.00323388 -0.01982816  0.02110402  0.00966269 -0.01197757
 -0.00283887  0.014403   -0.00028297 -0.00304829 -0.00375498 -0.00582785
  0.00685623  0.01241983 -0.00695563 -0.0092437  -0.00158445  0.00434744
  0.02229917 -0.00247018]",-4.277104929959237,0.013882795629448042
KO,0.032365091441250875,0.9249777338824168,0.0006795345087354722,"[2.03182600e-04 1.76190126e-03 1.15887940e-05 1.62544253e-04
 4.41847560e-04 7.92301182e-04]",-0.0023923766707523633,"[ 1.09231226e-02 -1.36359261e-03  3.20647083e-03  4.63571904e-03
 -9.83050399e-03  3.53624394e-03  5.99485217e-03 -1.70982180e-03
 -4.46962926e-03 -5.16348050e-05  3.57525292e-03 -8.95933953e-04
  4.46147815e-03  4.24447370e-03 -1.02263824e-02 -1.80772106e-04
  8.45759351e-03 -1.92402789e-03  1.50363453e-02 -4.78735828e-03]",-4.545710263731074,0.010612632270923588
KR,0.01352787024260897,0.9288217963748533,0.0007808496998101509,"[-4.66516754e-04  3.91690771e-03 -7.01270206e-04 -1.41631298e-05
  6.49952740e-04  9.44603229e-04]",-0.013494828592668316,"[ 0.012653   -0.00216894  0.00197391  0.01057295 -0.0129339  -0.00114987
  0.01159662  0.00045263 -0.00991402  0.00267663  0.01111921 -0.00764015
  0.00336856  0.00763243 -0.00872124  0.00265067  0.00496073 -0.00620352
  0.00920644 -0.00245469]",-3.973370464622044,0.018809927977534852
L,0.0004321164230853203,0.9480181849452236,0.000842658546764309,"[ 6.75893342e-06  1.95404774e-03 -1.16974503e-04  2.56315114e-04
  4.15372965e-04  8.72798743e-04]",0.004286579602672298,"[ 0.01541808 -0.00161756 -0.00701539  0.00766649  0.00171808 -0.00071006
 -0.00101422  0.00538399 -0.00118636 -0.00316195  0.00078885 -0.00107619
  0.00583657  0.00748389 -0.01106716 -0.00191613  0.00494408 -0.00450896
  0.02319179 -0.00520899]",-4.772457013619807,0.008459569327118414
LDOS,0.045593661069556146,0.8874402703448186,0.005757711796326458,[ 0.00105637  0.00242323 -0.00108297  0.0013032  -0.00090007 -0.00054863],-0.003021612960454087,"[ 8.94582792e-03  1.38051737e-03  1.84762392e-03 -1.02068085e-02
  4.15405562e-05  1.45307190e-02 -5.54460202e-03 -9.51953932e-03
  4.34756600e-03 -6.81366093e-05 -7.72793295e-03  8.50649065e-04
  7.51605335e-03  4.54484247e-03 -1.17059302e-02  4.30116153e-04
  6.19853238e-03 -7.42246399e-03  2.32426360e-02  1.72484766e-03]",-4.18367577828728,0.015242376869982217
LEG,-0.004001957158981421,0.9468562670654488,0.0002726931400986887,"[-6.31580874e-04  1.63720853e-03 -5.73395936e-05  3.78631486e-04
  4.74513091e-04  1.26706600e-03]",-0.007390515406794125,"[ 0.01596181 -0.0025838  -0.0048506   0.01543084 -0.00662824 -0.00725878
  0.00917713  0.00984152 -0.00976494 -0.00159722  0.01033527 -0.00524159
  0.0069202   0.0057523  -0.01167233  0.0086443   0.00215462 -0.00969596
  0.01429353 -0.01995973]",-4.447100332972084,0.011712480070560015
LEN,0.04869343751068472,0.8794485762083529,0.0019420356421725707,"[ 1.15632677e-04  2.66490753e-03 -6.84588447e-04  1.76236637e-04
  8.05895155e-05  1.07876872e-04]",0.0037033054301128456,"[ 8.04063723e-03 -3.38193700e-06  6.82869833e-03 -2.62499468e-03
 -1.07915625e-02  8.15396741e-03  6.07906632e-03 -2.94569378e-03
 -6.50576007e-03 -2.56256205e-03  1.49952824e-02  4.94728827e-03
 -5.14101665e-03 -2.78183073e-03 -1.94468105e-03  1.03565449e-02
  1.43659702e-03 -1.01678645e-02  5.25030315e-03 -3.14374139e-03]",-3.998583794406629,0.018341595974921517
LH,0.01942184249850423,0.9329936194066375,0.0016921114741303184,"[ 1.31516517e-03  1.57660569e-03 -9.63959440e-06  8.28532219e-04
 -6.92397071e-05  4.03248939e-04]",-0.005136156400163567,"[ 0.01172082 -0.00139666  0.0015215   0.00413539 -0.00820092  0.00455061
  0.0051536  -0.00452442 -0.00402583  0.00260017  0.00290904 -0.00418607
  0.00314009  0.00462832 -0.00616957  0.00261374  0.00427538 -0.00434879
  0.00444411  0.00136436]",-4.6370694296400385,0.009686041701817008
LHX,0.03297843444769252,0.9179591786003637,0.0028284549830141143,[ 0.00071657  0.00173539 -0.00026176  0.00136224 -0.00026499  0.00074469],-0.002288595719720194,"[ 0.00988387 -0.00078325  0.00478888  0.00252205 -0.01137566  0.00459532
  0.00783381 -0.00248225 -0.00675944  0.0012097   0.00663556 -0.00457318
  0.0068361   0.00678823 -0.01375904  0.00257282  0.0087386  -0.00647813
  0.01627161 -0.01144233]",-4.400163398937287,0.012275333962664298
LIN,-0.03101996954798276,0.962533592592399,0.0007267296364974331,"[1.11067620e-04 1.19377306e-03 9.73308692e-06 6.83590742e-04
 1.45719664e-04 8.88229461e-04]",0.006691228126922718,"[ 0.01995428 -0.00312249 -0.0129758   0.01931738  0.00240026 -0.01065689
  0.00204839  0.01386727 -0.00340856 -0.00377548 -0.00245243 -0.00288701
  0.01184872  0.00623213 -0.01426036  0.00302432  0.00557089 -0.00525031
  0.01826981 -0.01160348]",-4.778587593990794,0.008407865905380866
LKQ,0.035732363116350786,0.9266355432881851,0.002310578146420632,"[ 1.23508946e-03  2.68290227e-03 -1.59548230e-05  3.36332249e-04
  4.19147563e-04  6.67291348e-04]",-0.00035065520438343694,"[ 9.45549187e-03 -6.06884119e-04  4.89632377e-03  2.09297786e-04
 -9.96820390e-03  6.64195476e-03  5.84767431e-03 -3.38239622e-03
 -5.90147074e-03 -5.11750327e-04  1.16394134e-02 -8.42940807e-05
 -1.32952903e-03  4.13009605e-03 -7.59278956e-03  1.44772448e-03
  9.66480089e-03 -7.10392810e-03  6.34318267e-03  3.73420240e-03]",-4.484797113002608,0.011279175686701287
LLY,0.007571828979682867,0.9439602272313359,-0.005190117780693788,[0.00221527 0.001424   0.00102833 0.00214414 0.00023912 0.00228052],-0.0018647406044398852,"[ 1.36897581e-02 -1.68406767e-03 -2.92734384e-03  6.62171651e-03
 -3.41235276e-03  1.03922501e-03  2.90905310e-03  2.09746257e-03
 -4.22798937e-03 -1.59319676e-03  8.61924586e-03 -6.15145148e-05
 -2.84742412e-03  2.70356554e-03  2.10165222e-04  3.27664870e-03
 -4.31362958e-03 -3.07642938e-03  9.02037294e-03 -3.10877581e-03]",-4.549959212833897,0.010567635398962988
LMT,0.07995330998001504,0.8665590405705891,0.0018487153058167859,"[ 3.66237883e-04  3.15705598e-03 -3.80168966e-04 -2.44238496e-05
  5.17594176e-04  5.81726883e-04]",0.00484808104998993,"[ 0.00360199  0.00230558  0.01293166 -0.01486012 -0.01214565  0.01817724
  0.00353738 -0.01262492 -0.00367856  0.00044202  0.01048353  0.00070879
 -0.00050153  0.00575281 -0.01063106 -0.00239026  0.0115726  -0.00392225
  0.01439812 -0.00611869]",-4.473682139379784,0.011405242745075013
LNC,-0.050023875524863884,0.9717167243281368,0.0012240465212014565,[ 0.00014805  0.00166259 -0.00012145  0.00068916  0.00016859  0.00091279],-0.002529088264336379,"[ 0.02294561 -0.00413194 -0.01613955  0.02688619  0.00089775 -0.0160847
  0.00606551  0.01556872 -0.00650304 -0.00044026 -0.00101825 -0.00976707
  0.0128376   0.0099986  -0.01305332  0.00263878  0.00273246 -0.00535093
  0.01389686 -0.00853047]",-4.142640691717056,0.015880859630630243
LNT,0.0328305603852921,0.9074170610724579,-0.0012850844826119373,[ 0.0010789  -0.00031602  0.00037001  0.00071457 -0.00018518  0.00026354],-0.001736599111049178,"[ 0.01074336 -0.00130614  0.00421006  0.0046765  -0.01222081  0.0041188
  0.0084275  -0.00496651 -0.00580044  0.00371718  0.00140304 -0.00546937
  0.00722277  0.00301705 -0.00813861  0.00836785 -0.00044612 -0.00715559
  0.01444053 -0.00961404]",-4.525232711129104,0.010832193371157485
LOW,0.044831832867701545,0.8909427434369142,0.003713936199981782,[ 0.00085469  0.00319077 -0.00039793  0.00077454  0.00014963  0.00068503],0.0026136042125792236,"[ 0.00861435  0.00066062  0.00343072 -0.00654187 -0.00347056  0.01096357
 -0.00154973 -0.00473217  0.00058801 -0.00240344 -0.00140699  0.00347214
  0.00617603  0.00143458 -0.01191702  0.00402169  0.00850605 -0.00530317
  0.01201664 -0.01274536]",-4.450786985916003,0.011669379718263838
LRCX,-0.04249063646973837,0.9659079509137681,-0.00015886172132565055,[0.0012222  0.00180896 0.00044264 0.00138867 0.0002713  0.00164597],0.012238019635661011,"[ 0.02079556 -0.00278729 -0.01648573  0.01735138  0.00868356 -0.01035446
 -0.00292245  0.01740467 -0.00144977 -0.00820163  0.00306438  0.00293965
  0.00310923  0.00506248 -0.00796577 -0.00183515  0.00781821 -0.00139599
  0.00070873  0.00178321]",-4.292108907222471,0.013676053336266194
LUMN,-0.04173152485893154,0.9401837846908886,-0.00023447923594018913,"[-4.64910600e-04 -1.23712951e-03  5.42913247e-05 -2.29183600e-04
 -1.31607386e-04 -2.99983043e-04]",0.01772967821991264,"[ 2.15700069e-02 -2.31362501e-03 -1.83809392e-02  1.68730917e-02
  1.09539029e-02 -1.04411990e-02 -4.49394021e-03  1.70813591e-02
  3.13093271e-05 -6.50432851e-03 -3.40759261e-03 -2.73492696e-03
  1.05413671e-02  1.22769671e-02 -1.41821533e-02 -8.33533344e-03
  4.97708295e-03  2.51784592e-03  2.46582907e-02 -1.25125653e-02]",-4.099492279927828,0.016581091818123273
LUV,0.08659298255477185,0.8094045220484418,0.00010669038444636699,"[-8.36226594e-05  2.07158091e-03  8.83164137e-05  7.68012609e-05
  7.24940509e-04  1.25612255e-03]",-0.002050259263494755,"[ 3.53667652e-03  3.38319062e-03  1.15339015e-02 -2.11710511e-02
 -7.84913393e-03  2.44141311e-02 -1.82462754e-03 -2.10603146e-02
  1.78185496e-03  4.34114588e-03 -7.02971788e-05 -1.53103523e-03
  1.73768994e-03  4.81903687e-03 -8.06353094e-03  5.46982071e-04
  7.28651513e-03 -6.03786771e-03  9.90480774e-03 -2.34863280e-03]",-4.090331093289984,0.01673369222806921
LVS,-0.009288045330260647,0.9335417995961754,-0.0001286895029408659,[0.0020778  0.00224022 0.00098325 0.00014372 0.00118486 0.00172144],-0.03166547678821871,"[ 0.0166103  -0.00282659 -0.00448032  0.01750219 -0.00931621 -0.00764217
  0.01197359  0.00657522 -0.01177259  0.00268046  0.01435828 -0.0131549
  0.00404681  0.01532872 -0.01093367 -0.00348232  0.00537532 -0.00935195
  0.01850359  0.01530772]",-4.003112431609875,0.018258721337242823
LYB,-0.08100421485737094,0.970830201515107,0.003135618116932601,[ 0.00051913  0.00440393 -0.00025554  0.0011962   0.00063241  0.0020005 ],0.010997385739295496,"[ 0.02697889 -0.00435206 -0.02443782  0.03158329  0.00960927 -0.02193704
  0.00058865  0.0254982  -0.00345333 -0.00708108 -0.00229153 -0.0018121
  0.00975033  0.00651947 -0.01014368 -0.00050712  0.00431947  0.00017959
  0.00748557 -0.00411359]",-4.092857798481861,0.016691464492023227
LYV,-0.031026010380705234,0.9491676795513873,-0.0002564134124784494,"[8.02993348e-05 6.23489546e-04 2.99584531e-04 5.30580479e-04
 3.01542760e-04 1.07048236e-03]",0.011421572541057785,"[ 0.02006146 -0.00234556 -0.0157114   0.01524691  0.00886937 -0.00889357
 -0.00362066  0.01606466 -0.0004782  -0.00726587 -0.00200285  0.00058571
  0.00956821  0.0071792  -0.01392182 -0.00104013  0.00741585 -0.00336605
  0.01527273 -0.00908339]",-4.276979821566713,0.013884532592345034
MA,0.01982625378214463,0.9432332049907299,0.0013479862584247855,[0.00158501 0.00239671 0.00035113 0.0006953  0.00049784 0.0011572 ],-0.0051903147170254665,"[ 0.01197718 -0.00153472  0.00111108  0.00526678 -0.00796699  0.00321727
  0.00525245 -0.00227414 -0.00441678  0.0012444   0.00413064 -0.00326006
  0.00327895  0.00538917 -0.0079635   0.00070662  0.00662948 -0.00375519
  0.00736389  0.00035351]",-4.162241558528816,0.01557261184687987
MAA,0.05996710024526477,0.8607402659145386,-0.0027308829169675583,[ 0.00193407 -0.00016387  0.0009519   0.00062106  0.0002046   0.00067924],0.0019253668818053318,"[ 0.00598756  0.00065898  0.01149641 -0.00735856 -0.01489742  0.01497655
  0.00591915 -0.01565049 -0.00236172  0.0047156   0.00039028 -0.00045394
  0.00129578 -0.00083832 -0.00333126  0.00561372  0.00155891 -0.00317586
  0.00945951 -0.00282639]",-4.6090430126588995,0.009961346630504858
MAR,-0.004526095044669085,0.9541531864364434,0.00173603507748963,[-0.00111154  0.00173651 -0.00083041  0.0004388  -0.00012468  0.00034855],0.004377866995274442,"[ 0.01565436 -0.00189716 -0.0072419   0.01043921  0.00105465 -0.00433139
  0.00078932  0.01168153 -0.00386687 -0.00691539  0.00783857  0.00237263
  0.00259952  0.00645741 -0.01028046 -0.00381267  0.00750244  0.00087419
  0.01479832 -0.01314983]",-4.304928574751005,0.013501849880352385
MAS,0.07605450026056003,0.8266085270722087,0.004012736021217219,[ 0.00075239  0.00406842 -0.00064292  0.00047131  0.0003332   0.00064359],-0.003209778593489192,"[ 0.00506992  0.00333095  0.00862734 -0.02082869 -0.00450456  0.02501713
 -0.00512417 -0.02326846  0.00541455  0.00560578 -0.00692978 -0.00159984
  0.00186078  0.00439532 -0.00552353 -0.00132628  0.00713778 -0.00586807
  0.00561933  0.01586154]",-4.155679209818786,0.015675140803582847
MCD,0.038416188472319514,0.9275084118885535,0.0034366565914325247,"[ 1.79101495e-03  2.69799478e-03 -7.95998735e-05  9.72995741e-04
  4.69018428e-05  5.82980947e-04]",0.0006213311356700825,"[ 0.00938366 -0.00031579  0.0039062  -0.00171582 -0.00707152  0.0078727
  0.00268953 -0.00350017 -0.00308249 -0.00149622  0.00648617  0.00173359
  0.00060499  0.00305162 -0.00778053  0.00112023  0.00771987 -0.00469632
  0.00992905 -0.00079767]",-4.493416214079783,0.011182377089093242
MCHP,-0.023478912755502766,0.9117896516726346,0.0008411907457007902,"[-7.88865063e-04  4.84734139e-04 -1.33953093e-04  5.19035963e-04
  5.25945103e-05  8.05646168e-04]",0.016933047719753763,"[ 0.01879067 -0.00158599 -0.01498828  0.01111771  0.01111744 -0.00657187
 -0.00691083  0.01702608  0.00191865 -0.01079695 -0.00347777  0.0068638
  0.00909787  0.00329267 -0.01532015  0.00024277  0.01264077 -0.00493187
  0.01069392 -0.00254369]",-4.1165878245985725,0.016300038249149697
MCK,-0.042791497953323515,0.9685752208135484,0.00027864105308950224,"[-1.69346352e-03  2.11275833e-03 -8.07766821e-04  5.74065771e-05
  2.54853052e-04  6.98917836e-04]",-0.004485040510416004,"[ 0.02143787 -0.00395813 -0.01334034  0.02540057 -0.0014286  -0.01499632
  0.00723531  0.01547951 -0.00755205 -0.00150816  0.00282875 -0.00797213
  0.01005658  0.01020519 -0.01202331 -0.00107912  0.00280599 -0.00023493
  0.01750015 -0.01509415]",-4.321687250038946,0.013277462233914758
MCO,0.01166644702692176,0.946670259036953,0.0008172110405425139,[0.00100517 0.00144057 0.00014563 0.00055673 0.0001711  0.00060294],-0.006549147557953286,"[ 1.31758343e-02 -2.14992544e-03  1.69284884e-04  1.07029112e-02
 -9.90758265e-03 -2.03083892e-03  8.88428666e-03  3.38968352e-03
 -7.70350792e-03 -4.09994597e-05  6.39236308e-03 -3.64969833e-03
  6.62322604e-03  4.37202647e-03 -1.13748090e-02  5.56036954e-03
  5.98482200e-03 -5.91620897e-03  1.17129693e-02 -1.33817422e-02]",-4.4382441780814625,0.011816668280712931
MDLZ,0.0642991836705961,0.8387030274296173,0.0036693933417731054,[0.00192535 0.00371593 0.00017608 0.00103304 0.00056567 0.00146434],0.0006052848660005628,"[ 0.00596789  0.00107443  0.01077438 -0.00890599 -0.01331786  0.01553637
  0.00501615 -0.01509842 -0.00272093  0.00456493  0.00279692 -0.00303955
  0.0026876   0.00464158 -0.00919931  0.00145365  0.0096206  -0.00917319
  0.01209612  0.01399814]",-4.5128976461852695,0.010966636658548096
MDT,0.009102169421341249,0.9439084457497052,0.0021049355987512487,[ 0.00042603  0.00338605 -0.00032024  0.00027981  0.00053169  0.00090146],-0.00811083199733968,"[ 0.01327382 -0.00219689  0.00032875  0.00957205 -0.0100147   0.00054958
  0.00788932 -0.00260589 -0.00531301  0.00396381 -0.00048113 -0.00697312
  0.00815308  0.00513732 -0.00941846  0.00422446  0.00471035 -0.0033662
  0.00606347 -0.00870257]",-4.158267627617357,0.0156346194558447
MET,-0.020005974008850794,0.9634526989359128,0.002328355341857769,[ 0.00019472  0.00238169 -0.00025522  0.00096326  0.00016516  0.00113793],-0.013497953335488972,"[ 0.01812254 -0.0036034  -0.00711146  0.02100939 -0.00697969 -0.01042414
  0.00994842  0.00981613 -0.0089058   0.00042343  0.00498371 -0.00763961
  0.0090233   0.00733366 -0.01207355  0.00430445  0.00586792 -0.00613534
  0.00915989 -0.00740837]",-4.1672152762263455,0.015495350369402836
META,0.04799217444928751,0.8637558634281588,-0.0009116846224492777,[-0.00070037  0.00333854 -0.001057   -0.00068741  0.000349   -0.00029168],-0.004731654433027095,"[ 0.00738472 -0.00018206  0.0108712  -0.00096981 -0.01890253  0.00907626
  0.01310021 -0.0102043  -0.01068541  0.00506015  0.01767509 -0.00576966
 -0.0042354   0.00477397 -0.00361816  0.00369415  0.00710743 -0.00607231
 -0.00497897  0.00141406]",-3.7456822277178823,0.023619509665582378
MGM,0.06653022484674152,0.8251994491142773,-0.00042203175371900855,[-0.00030945  0.00269606 -0.00029937 -0.0010156   0.00098488  0.00045362],-0.02017630689040124,"[ 0.0065226   0.00336749  0.00544729 -0.02010702 -0.00107264  0.02400466
 -0.0071254  -0.02213906  0.00648258  0.00595395 -0.00920444 -0.00448961
  0.00443704  0.00839277 -0.00782781 -0.00353765  0.00479133 -0.00890922
  0.01993231  0.02068941]",-3.5764956807860573,0.02797355496066939
MHK,0.06440396101510598,0.880444658959302,0.002040341742939739,[ 0.00068033  0.00197141 -0.00060666  0.00037633 -0.00020828 -0.00023442],0.0049231337286541,"[ 0.00593168  0.00169081  0.00776583 -0.01173156 -0.00660924  0.01461278
  0.00050376 -0.00697285 -0.00244427 -0.00234282  0.00905571  0.00231781
  0.00120258  0.00508836 -0.01235566  0.00086436  0.01137264 -0.00972432
  0.01608316 -0.00149573]",-4.5032530509377695,0.011072917122541489
MKC,0.05465659186926324,0.8945851413134199,0.0013097686749730755,"[ 5.20825138e-04  2.04302230e-03 -6.43324416e-05  4.85349698e-04
  3.00687159e-04  8.11617821e-04]",0.00627061865572336,"[ 0.00711554  0.00049879  0.00776466 -0.00517469 -0.01018441  0.0100284
  0.00444345 -0.00432117 -0.00449181 -0.00215411  0.00811627  0.00300937
  0.0032269   0.00143261 -0.0130912   0.00598306  0.0127438  -0.01134979
  0.01191528 -0.00241311]",-4.4717984615487145,0.011426746794984463
MKTX,0.04430513986060037,0.8852036721575952,0.0032722940699362424,[ 0.00088234  0.00211448 -0.0004051   0.00088936 -0.00018778  0.00032155],0.006107075710820796,"[ 0.00780832 -0.00016885  0.00803796 -0.00024311 -0.01365875  0.00535634
  0.00968665  0.00104806 -0.01047998 -0.00403316  0.02308608  0.00405822
 -0.00624896  0.00078182 -0.00574168  0.0061069   0.00799816 -0.01027287
  0.00636912  0.00069015]",-3.9645641309852784,0.01897630599391207
MLM,0.09481721383233448,0.8142867456291257,0.0016172579714171943,[ 0.00053521  0.00206103 -0.00037451  0.00023234  0.00010626  0.00018475],-0.0007483225397007364,"[ 0.0035082   0.00342186  0.01186463 -0.02131673 -0.00848865  0.02479917
 -0.00120142 -0.02179044  0.00073438  0.00460452  0.00574909 -0.00203323
 -0.00437591  0.00718986 -0.00331286 -0.00507073  0.00461689 -0.00348877
  0.01393128  0.00759625]",-3.814036350401729,0.022058961323949786
MMC,0.012617733372396479,0.9503618570126176,0.0011034033592073561,"[ 1.06643094e-03  1.23230176e-03  1.68402494e-05  8.57113817e-04
 -9.94168797e-05  4.50584159e-04]",0.0016949290088136588,"[ 0.01335618 -0.00140558 -0.00215992  0.00778658 -0.00493269 -0.00128854
  0.00491451  0.00573688 -0.00580006 -0.00211838  0.00442446 -0.0039155
  0.01032372  0.00828133 -0.01737399  0.0018899   0.00980608 -0.00657254
  0.01935393 -0.01715709]",-4.700163138323288,0.009093793434464391
MMM,-0.021086828609734144,0.9675584739326816,0.0008076201211840346,"[-5.64103704e-05  8.84833091e-04 -2.44939657e-04  3.19380039e-04
 -3.27891768e-05  2.35624953e-04]",0.0009769102424187698,"[ 0.01776107 -0.00285849 -0.00947164  0.01521835  0.0006728  -0.00653629
  0.00163656  0.00991406 -0.00293304 -0.00375558  0.00151035 -0.00025643
  0.00475589  0.00503739 -0.00799128 -0.00093045  0.00431124 -0.00029021
  0.01250721 -0.00482758]",-4.568740282618596,0.0103710160414183
MNST,0.047120118742143086,0.8523363845948847,0.000952119934210721,[ 0.00101313  0.0011864   0.00050166 -0.00067219  0.00079359  0.00036636],-0.006790523219072557,"[ 0.00744475 -0.00042882  0.01230945  0.0008038  -0.02224721  0.0089916
  0.01524142 -0.0136294  -0.00997774  0.00842949  0.00849763 -0.00802568
  0.00265756  0.00210184 -0.00634814  0.00903431  0.00803115 -0.0062951
 -0.01054689 -0.00455273]",-4.078013760678981,0.01694108129911126
MO,0.08030030397092096,0.8593172229589577,0.0018769506667963517,[ 0.00088066  0.0029812  -0.00013111 -0.00049131  0.00070501  0.00031149],0.005410792663805012,"[ 0.00366133  0.00160279  0.01540539 -0.0111357  -0.01825271  0.01689712
  0.00879888 -0.01539186 -0.00634693  0.00366807  0.01149095 -0.00084207
 -0.00204561  0.00219748 -0.00646087  0.00308224  0.00887656 -0.00503157
  0.00529171 -0.00305708]",-4.396516598896883,0.012320181376127226
MOS,-0.01820520283647856,0.9528886072680681,-3.5486125418861466e-05,[0.00139965 0.00113937 0.00041413 0.00062489 0.0002679  0.00081853],-0.0016294286452613414,"[ 1.89027727e-02 -3.21169503e-03 -1.06832593e-02  1.82383272e-02
  6.18127382e-05 -9.02904800e-03  3.43681458e-03  1.17002592e-02
 -4.76676308e-03 -3.49104387e-03  4.48193615e-03 -1.40764056e-03
  3.92018465e-03  4.75287093e-03 -7.49757273e-03  3.24153553e-03
  3.20844107e-03 -8.92627792e-03  1.38087571e-02  1.02414150e-02]",-4.191412969025082,0.015124898754196134
MPC,-0.003587765857916535,0.8968837831181584,0.0021879221600132745,[-0.00117649  0.00129029 -0.00089015  0.00057814 -0.00037211  0.00016286],-0.020396659762279754,"[ 0.01565034 -0.00269625 -0.00253865  0.01672689 -0.01153654 -0.00715835
  0.01376333  0.00641585 -0.01325202  0.00230587  0.01687674 -0.01099599
  0.00224898  0.01020193 -0.00654504  0.00490008 -0.00491968 -0.01065152
  0.02475218 -0.00474818]",-3.6232855359642206,0.026694825443721353
MRK,-0.004414973445402565,0.9620216504848328,0.003254489276449819,"[ 1.21195353e-03  2.55423137e-03 -2.03337227e-04  1.08221428e-03
 -8.21446866e-06  7.31463879e-04]",-0.00572817842187281,"[ 0.0155694  -0.00278022 -0.00368602  0.01360684 -0.00709062 -0.00319629
  0.00706338  0.00160432 -0.00533068  0.00268933 -0.00039904 -0.00673439
  0.0082171   0.00492178 -0.00855209  0.00585488  0.00142547 -0.00576446
  0.01052182 -0.00665775]",-4.243870488797513,0.014351935198974467
MS,-0.025997696702094047,0.9659187761822484,0.002142288874415669,"[-1.79372049e-04  1.86045112e-03 -3.44576338e-04  9.42743398e-04
  3.01212238e-05  9.96840936e-04]",-0.015278016182683422,"[ 0.019212   -0.00353992 -0.00937759  0.02173406 -0.00481058 -0.01151713
  0.00922194  0.01111314 -0.00918732  0.0007923   0.00595229 -0.01087976
  0.00992564  0.01203185 -0.01386894  0.00021711  0.00610013 -0.00561693
  0.01351744 -0.00707934]",-4.149583927665963,0.015770976987143175
MSCI,0.018592036009642803,0.9072679804446376,0.0012405937559563148,[ 0.00219735  0.00144116  0.00012093  0.00058918 -0.00012959 -0.00013158],-0.01609506887102817,"[ 0.01162508 -0.0018686   0.00412328  0.00835247 -0.01498566  0.00156565
  0.0123365  -0.00398994 -0.00967956  0.00496427  0.00964086 -0.00866102
  0.0033329   0.0065818  -0.00784874  0.00375554  0.00659021 -0.00456821
 -0.00024452 -0.00535918]",-4.455895101910891,0.01160992315786068
MSFT,0.02054026826640636,0.9310799364139211,0.0032322664191796638,"[ 1.62179113e-03  2.37282616e-03 -3.85447952e-05  1.60558553e-03
 -1.40722708e-04  1.01274087e-03]",-0.006192125403592628,"[ 0.01237789 -0.0012926  -0.00034097  0.00466568 -0.00586532  0.00303196
  0.00401422 -0.00129049 -0.0040154   0.0012312   0.00274022 -0.00559832
  0.00665705  0.00887956 -0.012021   -0.00128476  0.00763276 -0.00419578
  0.01404795 -0.00495358]",-4.191250519533706,0.015127355985888484
MSI,0.09889721277663667,0.795296802419851,0.0011543823536924306,"[ 8.61080705e-06  2.96742707e-03 -1.23479726e-03 -9.61110355e-05
 -2.21921650e-04 -7.29203230e-04]",0.007557996562259239,"[ 0.00226861  0.00488301  0.01061176 -0.02756208 -0.00188724  0.0265253
 -0.00740314 -0.01531402  0.00324816 -0.0035804   0.00854299  0.00749729
 -0.00530206  0.00468461 -0.00831293 -0.00565514  0.01300503 -0.00596595
  0.01413443  0.00723504]",-4.238338988248441,0.014431542908469269
