,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.4414763007918503,1.311091378682497,-0.0041669793913435005,[-0.00027928  0.00068785  0.00035897  0.00191162  0.00010373  0.00240496],0.06960558900093101,"[-0.01089722 -0.01820799 -0.03706405 -0.01611095 -0.03417875 -0.0199983
 -0.02025981 -0.0122217  -0.0073124  -0.00063186 -0.0016775   0.01822092
 -0.00747484  0.02248895 -0.00532687  0.00884813  0.00335338 -0.00175973
  0.01010501  0.00745754]",-3.9743586548392225,0.01879134937183169
KHC,-0.0340474176444958,0.9819346700376871,-0.002516434849495278,[-0.00113985  0.00354025 -0.00084084  0.00015492  0.00050681  0.0010811 ],0.031981768887299124,"[ 0.00889219 -0.00975954 -0.00380033 -0.00097447  0.00119333 -0.00294761
  0.00945579 -0.00181784  0.00553961  0.0020301   0.00118618  0.00296043
 -0.00904609 -0.00679614 -0.00497893 -0.01666505  0.0008862   0.00151096
 -0.01040176  0.03493351]",-4.572014752896393,0.010337111996826978
KIM,-0.011327272746777934,0.9553684009110842,-0.003947042385268713,[-0.00129464  0.00247397 -0.00115578 -0.00071115  0.00020042 -0.00032231],0.02741480772820882,"[ 0.01007753 -0.0091899  -0.00226012 -0.00067985  0.00206763 -0.00308706
  0.00907237 -0.00224672  0.00436174  0.00171656 -0.00028458  0.0041683
 -0.00962895 -0.00283874 -0.00436446 -0.01151897  0.00198284  0.00137356
 -0.0099881   0.02558337]",-4.846660504714551,0.007854564079705154
KLAC,0.4011454543223097,0.5603476196091581,1.0835834059420707e-05,[-0.00174581  0.0013211  -0.00054236 -0.00052898  0.00045697  0.00049995],0.0001629352104621201,"[ 0.00823444 -0.00621097 -0.00772401  0.0056381  -0.00780708  0.00323513
 -0.0038241   0.00057703 -0.00352273  0.00218739 -0.00179753  0.00455306
 -0.00611771  0.00226192 -0.00557413 -0.00318721 -0.00312523  0.00026243
  0.00094775  0.01275726]",-4.966074478509994,0.00697045707761341
KMB,0.40207399757083695,0.5589853550475884,2.763983170772108e-05,[-0.0016998   0.0025468  -0.00095225 -0.00085883  0.0005289   0.00017292],2.8913690287434732e-05,"[ 0.01778361 -0.0056506   0.00794099  0.0085095   0.00763176  0.00708234
  0.00637592  0.00291209 -0.00281033  0.00230808 -0.00712084  0.00069991
 -0.00811185 -0.00096084  0.00112698  0.0025686   0.0053214   0.00949845
 -0.00514184  0.00260181]",-4.9973057340841445,0.0067561252976165555
KMI,-0.16126687760437466,0.8518120577455021,-0.0008026082013403046,"[6.12810653e-04 2.80476260e-04 2.19671912e-04 3.70220944e-04
 7.59802339e-05 4.71170762e-04]",0.027335892657990156,"[ 0.00418056 -0.01013576 -0.01348174 -0.00440488 -0.01176503 -0.01040566
 -0.00336921 -0.01044359  0.00128577 -0.00778964  0.00732346 -0.00028457
  0.00268961  0.00851568 -0.00184135  0.01109119 -0.00285439  0.00721347
 -0.0015063   0.00204116]",-1.98253114903576,0.13772020540623534
KMX,-0.3368776024782268,1.2378176099240112,-0.0070793237056417,[-0.00081871  0.0023198  -0.00011523  0.00103015  0.0005282   0.00230179],0.06236010034295204,"[-0.00725088 -0.01497047 -0.03342964 -0.0091355  -0.03514415 -0.01319917
 -0.02798834 -0.01011001 -0.01660058 -0.00408587 -0.00964979  0.00699797
 -0.00730998  0.0122215  -0.00103303  0.00595209  0.00653097 -0.00127932
  0.01507138 -0.00162912]",-3.706596766422144,0.02456096791101483
KO,-0.025439254716757863,1.0033613725314252,-0.00023616559231064564,[-0.00098328  0.00162688 -0.00062197 -0.00035908  0.00025364  0.00014754],0.01433417908896179,"[ 0.00778262 -0.00768141 -0.00722351  0.00273813 -0.00539312  0.00094647
 -0.00024063  0.00031618 -0.00206398  0.00341236 -0.00318333  0.00471378
 -0.00630272 -0.00296071  0.00059188 -0.0121265   0.00506794 -0.00131934
 -0.01069766  0.01750053]",-5.130230374247496,0.005915197607505629
KR,0.16985370095682,0.7636943415634455,-0.004446756908156718,[-0.00297948  0.00057816 -0.00081355 -0.00123146  0.00051929  0.00020031],-0.05247401731417601,"[ 0.01855424 -0.00402951  0.00629752  0.01489743  0.00045587  0.01418232
 -0.00695029  0.00613607 -0.01478807  0.00263499 -0.01794452  0.00028143
 -0.01633362  0.00409502 -0.00683657  0.01312835  0.00114889  0.012202
  0.02213405 -0.00475036]",-4.47780346298576,0.011358334776771901
L,-0.08283916280555802,1.0475018220012677,0.00016843183649550793,"[-9.74220126e-04  2.40963979e-04 -1.83229546e-04 -7.06595822e-04
  3.66657644e-04  8.83637333e-05]",0.07439521165160792,"[ 0.00572931 -0.00814836 -0.01126294  0.00100913 -0.01041855 -0.00259185
 -0.00455093 -0.00354673 -0.00298632 -0.000704   -0.00203134  0.00428437
 -0.00861134  0.00456962 -0.00739649 -0.00015278 -0.00116184  0.00323849
  0.00826265  0.01913814]",-4.624615713816213,0.009807423168977094
LDOS,-0.14699889576237044,1.0795603234635807,0.00061109648937798,"[-1.06924271e-03  7.56978043e-05 -7.20288911e-05 -3.45930100e-04
  2.80011732e-04  3.91902959e-04]",-0.06531969374937725,"[ 1.54663030e-03 -7.88856469e-03 -1.94941717e-02  5.42245263e-03
 -2.16216040e-02  4.99629045e-03 -1.74091861e-02  3.66567981e-03
 -1.03730226e-02  7.58172528e-03  6.78938122e-05  1.29635349e-02
  1.01010145e-02  8.73126987e-03  1.52097029e-02 -2.03147428e-03
  1.31244230e-02 -7.15980813e-03 -5.78909839e-03 -1.11022726e-02]",-3.6490338271728104,0.02601625283626578
LEG,-0.31110097052190183,1.2429071835304237,0.003173729483770244,[-0.0004449  -0.0012974   0.00064172 -0.0012506   0.00071091  0.00013433],0.12419099823631768,"[-0.00461067 -0.01555627 -0.02580778 -0.01365661 -0.02091255 -0.01830504
 -0.00752953 -0.0121395  -0.00108811 -0.00367992 -0.0013675   0.00680157
 -0.01214216  0.00359001 -0.00766356 -0.01167786  0.00469639 -0.00421027
  0.00758342  0.03076272]",-4.6766297059843485,0.009310339650904532
LEN,-0.3161754915323169,1.2309824979303963,-1.7137909822433598e-05,[-0.00157044  0.0021902  -0.00074351  0.00026645  0.00028714  0.00099332],0.04831645478788853,"[-0.00634439 -0.01323137 -0.03135955 -0.00614662 -0.03190191 -0.00909588
 -0.02369939 -0.00637466 -0.01303233 -0.00043187 -0.00574307  0.00804523
 -0.00335825  0.00742086  0.00149442 -0.00120459  0.00421128  0.00128169
 -0.00543093  0.01934815]",-4.166516721413395,0.015506178502563675
LH,-0.20219137978816912,1.1573373748547349,-0.0011629355772923141,"[-3.28830233e-03 -8.85808833e-05 -9.02294792e-04 -1.18585067e-03
  2.77282873e-04 -1.09302074e-04]",0.03809406593366288,"[-0.00044216 -0.00923589 -0.02099935  0.00076633 -0.01960567 -0.00069273
 -0.01066213  0.00031561 -0.00406634  0.00635958  0.00040464  0.01390232
 -0.00464255  0.00770825 -0.00493727 -0.00773659 -0.0010479  -0.00546331
  0.00247423  0.02112032]",-4.669843860128375,0.009373733026219156
LHX,0.07098269566482063,0.8722658816282818,-0.0018848708728990671,"[-6.96656104e-04  4.80659666e-05  2.91762307e-04 -9.95928150e-06
  4.36119707e-04  9.48263866e-04]",-0.019172147477188418,"[ 0.0123089  -0.00481641 -0.00109089  0.01149513 -0.00131567  0.01188396
  0.00076182  0.00763435 -0.00191085  0.00810986  0.0002704   0.0060569
  0.00102634 -0.00281978  0.00442175 -0.00892409  0.00382895  0.00199049
 -0.00892151  0.01854392]",-4.3040726504799025,0.013513411388551666
LIN,-0.2644996024570788,1.1915720310485973,0.000781325451263879,[-0.00079142 -0.00038985 -0.00050003  0.00021362 -0.00042167 -0.00033472],0.04533172125495563,"[-0.00338736 -0.0141832  -0.02427199 -0.0120604  -0.02020859 -0.01718444
 -0.00783788 -0.01212121 -0.00078891 -0.00478326  0.0032363   0.00553431
 -0.00098934  0.00653247  0.0017104  -0.00243153  0.00578611 -0.0010957
 -0.00571105  0.01059988]",-4.811194859931848,0.008138129960590995
LKQ,-0.20678250303186868,1.1550762355743778,-0.004208308756576474,[-0.00157921  0.00100867 -0.0001771  -0.00110605  0.00083014  0.00060623],0.09522287614421925,"[-0.00011046 -0.01158676 -0.01945289 -0.00597379 -0.01618112 -0.00976037
 -0.00559766 -0.00669408 -0.00078752  0.00024925  0.00028882  0.01047617
 -0.00930903  0.0098041  -0.00844856 -0.00066712 -0.00033134  0.00144687
  0.00752122  0.02535955]",-4.235179828218837,0.01447720655339411
LLY,-0.10543138079973109,1.0518385422837941,-0.0011958410087237502,"[-2.37292683e-03  4.96062705e-04 -7.44661039e-04 -8.31578543e-04
  2.17111946e-04 -7.53415293e-05]",-0.0448745113461245,"[ 4.03514176e-03 -7.01493735e-03 -1.46050027e-02  7.40404799e-03
 -1.52538680e-02  8.06106846e-03 -1.07611433e-02  6.38559069e-03
 -6.97974076e-03  9.49031437e-03 -3.18734005e-08  1.01445704e-02
  6.41877579e-03 -1.58118407e-03  1.10803002e-02 -1.56059313e-02
  6.53325815e-03 -8.03217347e-03 -2.48266266e-02  9.39054617e-03]",-4.561249183100769,0.010448998075601514
LMT,-0.08562289629945638,1.0522974047093014,-0.0016243535855582371,"[-1.47128934e-03  8.12443820e-04 -8.60049906e-04 -5.60895285e-04
 -3.17094844e-05 -4.30598911e-04]",0.0011980796083692672,"[ 5.76412138e-03 -9.03570314e-03 -1.01386881e-02 -7.49968855e-04
 -7.90290451e-03 -3.01507587e-03 -2.10028435e-03 -1.87662958e-03
 -2.94177062e-03  2.59671268e-03 -2.22982613e-03  6.34221641e-03
  2.13454158e-05  1.24718350e-03  1.02513381e-02 -5.02419030e-03
  1.33188345e-02  1.99415142e-03 -1.39912978e-02  5.69332144e-03]",-4.780543830820219,0.008391434205827969
LNC,-0.48302631271027546,1.3662437028689758,-0.0034533302050050027,[ 0.0001399  -0.00053436  0.00050241  0.0003289   0.00022195  0.00083677],0.09936864120252338,"[-0.01378394 -0.02103231 -0.04288841 -0.01878564 -0.042207   -0.02298879
 -0.02951506 -0.01517906 -0.01330418 -0.00435089 -0.00456839  0.01508229
 -0.00600623  0.0240638  -0.00289446  0.01508345  0.00615956  0.00204632
  0.01872105  0.00595875]",-3.961704004185834,0.019030658325468124
LNT,0.1800635181988281,0.7329153474121775,0.002596702257486176,"[ 3.13525316e-04  1.80045357e-03 -3.91985328e-04 -9.33682590e-05
  1.48331643e-04 -2.30745322e-05]",0.00972605204878307,"[ 0.01937031 -0.00590546  0.01036312  0.008204    0.00993121  0.00592644
  0.00835101  0.00074302 -0.0013618  -0.00176592 -0.00566168 -0.00573683
 -0.00849942 -0.00572949 -0.0020928   0.00118483  0.00091132  0.01170055
 -0.00551629  0.01039824]",-4.521239092549604,0.010875539516235858
LOW,-0.15278406861839428,1.1102960960931232,-0.0020126437645250966,[-0.00313008 -0.00093836  0.00055604 -0.00204322  0.00152135  0.00126907],0.03504873953910505,"[ 0.00232433 -0.00923272 -0.01599616  0.00044601 -0.01408535 -0.00080133
 -0.00695237  0.00041298 -0.00481794  0.0055243  -0.00416898  0.00912631
 -0.00644465 -0.00065446  0.00115875 -0.01397013  0.00743018 -0.00200031
 -0.00473738  0.02807541]",-4.617204749121687,0.009880375625974899
LRCX,-0.07419409733427161,1.003682576214379,-0.009201459888587215,[-0.00332778  0.00092455 -0.00049014 -0.00087051  0.00082191  0.00125765],0.012841897719542516,"[ 0.00584508 -0.00685767 -0.01253358  0.00599349 -0.01498068  0.00438328
 -0.01383374  0.00187415 -0.01290245  0.00394159 -0.01227598  0.00731932
 -0.01273502  0.00599907 -0.00633007  0.00259619 -0.00185961  0.00419904
  0.00034003  0.00976273]",-4.3872382522763065,0.012435024241440131
LUMN,-0.22801202602268597,1.1610882288100497,0.0024895180363525005,"[-1.46978913e-03  2.41921557e-04 -3.76570608e-04  1.31970734e-04
  8.52260838e-05  5.86635335e-04]",0.13403339982616608,"[-0.00061538 -0.01448037 -0.01979763 -0.01284178 -0.01545752 -0.01938862
 -0.00327033 -0.01526472  0.00180506 -0.00914347  0.00182605  0.0018758
 -0.01242929  0.00806469 -0.01458636  0.0031842  -0.00506976  0.00334136
  0.0139461   0.01975482]",-4.514816666772348,0.010945611637206027
LUV,-0.2877258075559436,1.1647594306807278,-0.0017861009359527254,"[ 9.44921643e-05 -1.23321806e-03  4.05827511e-04  1.29551002e-03
 -3.50374794e-04  8.77474881e-04]",0.020242449439541486,"[-0.00423217 -0.0128853  -0.02767431 -0.00733576 -0.02739619 -0.01178074
 -0.01824909 -0.00913574 -0.00805643 -0.002968    0.00018618  0.00862169
  0.00091804  0.01371246  0.00305952  0.00681218  0.00823513 -0.00171082
  0.01435284 -0.00323062]",-3.9695334359366496,0.01888224085532748
LVS,-0.20370433136207822,1.0982912385620345,0.003468709479042026,"[ 1.05664798e-03  1.36478199e-03 -1.03554043e-04  6.93090450e-04
 -5.64841661e-05  3.45120616e-04]",0.15098288101162655,"[ 0.00134275 -0.01517246 -0.01548021 -0.01369153 -0.00914936 -0.01911159
  0.00366822 -0.0134269   0.00473138 -0.00523883 -0.00113309  0.00723616
 -0.02117734  0.01003978 -0.02089556  0.0019431  -0.00723442  0.00508162
  0.01203103  0.02983901]",-4.011524092644328,0.018105779312463197
LYB,-0.32909778996691635,1.2380145230835213,-0.002660721438534673,"[1.21778900e-03 3.33080391e-05 5.30058533e-04 7.47223972e-05
 2.26094850e-04 2.67529103e-04]",0.09967040798819023,"[-0.00627071 -0.014972   -0.03011363 -0.01157572 -0.02833517 -0.0163591
 -0.01742942 -0.01176224 -0.00762448 -0.00448073 -0.00269024  0.00723784
 -0.00627012  0.01069449 -0.00306226  0.0034662   0.00365191  0.00322344
  0.00482574  0.01872248]",-3.874860483732891,0.020757233643444995
LYV,-0.33076645465610427,1.2558529802058862,0.0032014878973639534,[-0.00140969 -0.00129601  0.00038118 -0.0009585   0.00056532  0.00035459],0.03812266734711056,"[-6.74261890e-03 -1.40091726e-02 -2.99544663e-02 -9.33439236e-03
 -2.61162415e-02 -1.22125625e-02 -1.21530812e-02 -6.64463748e-03
 -1.76917405e-03  3.40754941e-03  3.28173215e-03  1.74629199e-02
 -4.61508040e-03  1.39435340e-02 -5.38198847e-03 -5.74133897e-03
 -1.38610762e-05 -9.23934617e-03 -2.69224655e-03  1.46101558e-02]",-4.805980718161749,0.008180674143260654
MA,-0.24512052946386342,1.192510083442851,0.0015850672000029258,"[-1.91624858e-03 -6.64664272e-05 -3.45885968e-04 -3.94362823e-04
  2.40118085e-04  3.98314236e-04]",0.024067400491073927,"[-0.00272198 -0.01172392 -0.02396301 -0.00543104 -0.02143369 -0.00792174
 -0.01126856 -0.00405222 -0.00482151  0.00445345 -0.00201699  0.01597138
 -0.00617032  0.01237705 -0.00162822 -0.00280352  0.00453021 -0.00480256
 -0.00322005  0.0100227 ]",-4.58344522501085,0.010219626661999555
MAA,0.10310734808232083,0.850241057895355,-0.0005784292160188456,"[-1.21995436e-03  3.61208238e-04 -6.98706919e-06 -8.30264101e-04
  6.08643221e-04  4.15876389e-04]",0.001377189804907685,"[ 1.45826041e-02 -6.87824807e-03  3.91491221e-03  6.54482090e-03
  5.74419527e-03  6.23655068e-03  7.39999273e-03  3.90192382e-03
 -8.02933606e-04  4.32764487e-03 -5.00583597e-03  6.24903141e-05
 -5.62329528e-03 -9.77486952e-03  4.77087203e-03 -1.20104284e-02
  6.98924805e-03  5.65155278e-03 -1.73208061e-02  1.48385691e-02]",-5.150115525532013,0.005798734786224085
MAR,-0.36357274007350665,1.2555127296861404,-0.0038844204682066197,[-0.00059643  0.00048443  0.00036108 -0.00051721  0.00075627  0.00096671],0.07181548085234031,"[-0.00696191 -0.01611155 -0.02982822 -0.01475236 -0.02503593 -0.01966652
 -0.00993051 -0.01283145  0.0002179  -0.00258244  0.00422932  0.01365676
 -0.00629251  0.01638246 -0.00787238  0.00205937 -0.00017337 -0.00451779
  0.00735655  0.01091015]",-4.101154282443827,0.016553556889701906
MAS,-0.2777732528383665,1.2062992989969745,0.0013400525484128763,"[-2.04928491e-04  8.39433339e-04 -2.46166712e-04  7.91107279e-05
  8.26239508e-05  2.26113118e-04]",0.07225084681068426,"[-4.08350279e-03 -1.24953537e-02 -2.68742357e-02 -6.44612550e-03
 -2.57380882e-02 -1.00559882e-02 -1.64895239e-02 -7.41878050e-03
 -8.22692232e-03 -2.04250047e-03 -3.34039712e-03  4.62455925e-03
 -5.08722710e-03  2.50741415e-03 -1.41154826e-03 -6.54793478e-03
  2.82862920e-03 -3.03485544e-05 -2.07366217e-03  2.31160460e-02]",-4.374381715109197,0.012595927707155357
MCD,0.39423776251484904,0.5494927928788568,-2.317695497717669e-06,[-0.00132274  0.00045195 -0.00037458 -0.000497    0.00026031  0.00016636],0.0001404714739017141,"[ 0.01550937 -0.00529244  0.00415646  0.00908493  0.0042594   0.00687078
  0.00592411  0.00168512  0.00073635 -0.00011009 -0.00105088 -0.0033494
 -0.00892648 -0.00670718 -0.00933908 -0.00816367 -0.00590021  0.00202004
  0.00388532  0.01632131]",-5.249757194268677,0.005248792681419181
MCHP,-0.18557326463509555,1.133569948150847,-0.0017373149646509288,[-0.0014134   0.00213815 -0.00046696  0.00058865  0.0003959   0.00155688],0.04277718180324845,"[ 0.00072981 -0.01079293 -0.01816666 -0.00406082 -0.01528814 -0.00696808
 -0.006139   -0.00443224 -0.0028334   0.00173939 -0.0028556   0.00871968
 -0.01001392  0.0035953  -0.00604045 -0.00873617  0.00020263 -0.00159087
 -0.0066921   0.02510919]",-4.018899690036555,0.017972729637352088
MCK,-0.16305753806205348,1.0750571796766615,3.0907844654519065e-05,[ 0.00149295  0.0008383   0.00064521 -0.00044279  0.00063932  0.00034776],-0.034483754111226145,"[ 0.00122926 -0.00820591 -0.01988739  0.00447825 -0.02208165  0.00400354
 -0.01875765  0.00328456 -0.01376705  0.00792332 -0.00914372  0.01448731
 -0.00528175  0.01112684  0.00164368  0.00328074  0.00369347  0.0031844
 -0.00727187  0.01221904]",-3.761805160734892,0.023241747394453754
MCO,-0.26662897601818064,1.2014488712343538,-0.0006139394454994607,"[-9.84343809e-04  3.96012844e-04 -1.75543118e-05  1.55032818e-04
  3.19257732e-04  9.59880439e-04]",0.059929042575197704,"[-0.00377446 -0.01221924 -0.02607644 -0.00583008 -0.024396   -0.00868482
 -0.01476275 -0.00537829 -0.0071393   0.00170519 -0.00318554  0.01101083
 -0.00562267  0.00818027 -0.00081864 -0.00322685  0.00524743  0.00053974
  0.00011877  0.02352979]",-4.183131292143404,0.015250678392814642
MDLZ,-0.16227830853812503,1.1163007990704803,-0.010150327299880977,[-0.00123478  0.00085229  0.00032169  0.00042638  0.00067161  0.00199786],0.031992479744681356,"[ 0.00171472 -0.00977011 -0.01636432 -0.00167159 -0.01305035 -0.00362656
 -0.00356247 -0.00135047 -0.00069147  0.00537047 -0.00044503  0.0129618
 -0.00827209  0.00618343 -0.00575613 -0.00838749 -0.00013488 -0.00341659
 -0.00482484  0.02131141]",-4.381860103335017,0.012502081815074726
MDT,-0.040656503100987056,1.0187422693387844,-0.008309709871997417,"[-2.91869247e-03  2.17020247e-03 -1.39224689e-03 -7.60143429e-04
  2.55358502e-04  7.94666627e-05]",0.019008428998261474,"[ 7.89756489e-03 -7.05781084e-03 -7.61098030e-03  3.57557195e-03
 -6.57978908e-03  1.00950490e-03 -1.52319376e-03 -5.82937472e-04
 -1.68636721e-03  1.67389697e-03 -4.94031176e-04  3.90865220e-03
 -4.57129482e-03 -3.34844120e-04 -2.48795276e-03 -8.23816728e-03
  9.12103763e-05 -3.04030501e-03 -4.51635702e-03  1.12374146e-02]",-4.945220193959129,0.007117347294629055
MET,-0.2672918174012888,1.1941349117346003,-0.0007155473577040627,"[ 5.43947180e-04  2.06053619e-04 -1.72157821e-05 -1.47656636e-04
 -2.12214102e-05 -3.32218266e-04]",0.0764913818532703,"[-3.38212295e-03 -1.30491255e-02 -2.53759752e-02 -8.97817181e-03
 -2.33137332e-02 -1.40306168e-02 -1.27521230e-02 -1.07766272e-02
 -4.52731846e-03 -4.73904491e-03  1.63396345e-04  5.13982746e-03
 -4.96513641e-03  7.86442637e-03 -4.33917359e-03  2.65466626e-04
  3.25231165e-04  5.64620355e-05  8.79706630e-04  1.44191976e-02]",-3.9348842409227185,0.019547962050556558
META,0.0011837573462078848,0.9254200878102268,-0.014192764359488082,[0.00013835 0.00224212 0.00045351 0.0001465  0.00098785 0.00195791],0.19213969274227502,"[ 0.01092965 -0.01144756 -0.00241171 -0.00559284 -0.00095297 -0.01196487
  0.00262219 -0.01258627 -0.00242971 -0.0120476  -0.00998792 -0.00845505
 -0.02450344  0.0006198  -0.02074404  0.00853169 -0.00768065  0.01413208
  0.01926043  0.01880379]",-4.304434440847697,0.01350852325076915
MGM,-0.2857338639709838,1.2014413876756147,0.002839145731018284,[-0.0012097   0.00199104 -0.00063148  0.00064949  0.00018606  0.00116183],0.09983041891315331,"[-0.00320989 -0.01353875 -0.02400335 -0.0093388  -0.01988838 -0.01272464
 -0.00755904 -0.00736229 -0.00121628  0.00241967 -0.00020527  0.0169523
 -0.00974279  0.01650038 -0.00662637  0.00252675  0.00516922 -0.00016471
  0.01610114  0.02038531]",-4.0998583340878945,0.016575023351246342
MHK,-0.24155707630726334,1.177916158016738,-0.007070839875486011,[-0.0014508   0.00158502 -0.0001259   0.00021274  0.00063056  0.00165023],0.02401474860064682,"[-2.19397166e-03 -1.11824232e-02 -2.35726288e-02 -3.52256768e-03
 -2.22898637e-02 -5.29774716e-03 -1.45673855e-02 -2.18057004e-03
 -9.46923444e-03  5.29253057e-03 -7.93738499e-03  1.43703940e-02
 -8.95295732e-03  9.57350950e-03 -1.04516634e-05 -2.67514878e-03
  7.45974722e-03 -7.18650242e-04 -5.90589722e-04  1.27617460e-02]",-4.287996779170143,0.013732406805767261
MKC,0.03234155686444817,0.941281289368029,-0.0008270505632316403,[-0.00089595  0.00123621 -0.00036871 -0.00044122  0.0004126   0.00037811],0.07587916123932309,"[ 0.01204324 -0.00788808 -0.00077383  0.00151772  0.00024885 -0.00239084
  0.00292306 -0.00433057 -0.00223969 -0.00349464 -0.00670656 -0.00195651
 -0.01382414 -0.00050706 -0.00719136  0.00126028  0.00284256  0.00821678
  0.01281032  0.01348349]",-4.541359659605152,0.010658904215138754
MKTX,0.13102223189745227,0.8031749488481074,-0.00220566808323596,"[ 9.52449117e-04 -6.50125005e-05  3.34762864e-04  1.25149940e-04
  1.05603153e-04  1.73074793e-04]",0.13550268722584421,"[ 0.01732956 -0.00611763  0.00600677  0.00824835  0.00359273  0.00518183
  0.00071493 -0.00109255 -0.00702535 -0.00518171 -0.01157764 -0.01036616
 -0.01623978 -0.00818016 -0.00987919  0.00113451 -0.00129055  0.0144919
  0.01776971  0.02454215]",-4.163604419536482,0.015551402997046222
MLM,-0.45661561144709595,1.345056748316107,-0.0007905413378493296,[ 0.00083109 -0.00064934  0.00044743 -0.00073995  0.00024287 -0.000478  ],0.0760656824556177,"[-0.01186836 -0.01901074 -0.03905772 -0.01736398 -0.0370516  -0.02210212
 -0.02371399 -0.01509089 -0.00915554 -0.00616578  0.00012529  0.00757629
  0.00106691  0.01139215  0.00449115  0.0022939   0.00771777  0.00094393
 -0.00641739  0.01518811]",-4.452901856787526,0.011644726565315273
MMC,-0.12679006757209904,1.0908971533610528,0.0008129130938637923,"[-3.84934449e-04  1.29193727e-03 -4.06457925e-04 -2.76175093e-04
  2.05042491e-04  5.69784955e-05]",0.04610873394476534,"[ 0.00313996 -0.0091757  -0.01458213 -0.00131687 -0.01221455 -0.00430405
 -0.0041682  -0.00322664 -0.00181818  0.00175589 -0.00109764  0.00776285
 -0.00744654  0.00367247 -0.00450857 -0.00739889  0.0017842  -0.00362131
  0.00262119  0.01390292]",-4.782997253818189,0.008370871702734727
MMM,-0.14657644604999504,1.1064374655090035,0.00010253780165866207,"[ 6.66732210e-04  3.11755283e-04 -1.32038992e-04  4.82667922e-04
 -2.63283513e-04 -9.37780534e-05]",0.11706178031556341,"[ 0.00228194 -0.01133363 -0.01623601 -0.00641532 -0.01422815 -0.01216775
 -0.00591987 -0.01101886 -0.00241917 -0.00772685 -0.00163348 -0.00152328
 -0.01080377  0.00263777 -0.01069791  0.00027276 -0.00327929  0.00344716
  0.01212038  0.01668514]",-4.544698113406133,0.010623379288006019
MNST,-0.1007957325673074,1.033406274165211,0.0019753264010113694,"[-3.14525717e-03 -1.97369320e-03 -7.33558851e-04 -1.82633572e-03
 -1.44464575e-05 -1.21827477e-03]",-0.005886249173857753,"[ 4.35140541e-03 -6.90694742e-03 -1.52806394e-02  4.66878157e-03
 -1.76515169e-02  1.26178504e-03 -1.39558657e-02 -2.01437434e-03
 -8.10834030e-03 -1.34172360e-03  6.70642431e-04  1.67643645e-03
  4.47442741e-03  3.43518607e-03  4.91908932e-03  5.64567398e-06
  4.79183479e-03 -1.85187689e-03  4.28101696e-03  2.70928973e-05]",-4.257909069490452,0.014151862055951505
MO,0.07905439764316556,0.8774002098211257,-0.0003169820495038502,[-0.00124307  0.00073715 -0.00037713 -0.00051245  0.00033146  0.00024515],0.03956467110629516,"[ 0.01438119 -0.00679632  0.00319399  0.00450738  0.004776    0.00143937
  0.00785058 -0.00156757  0.0020661  -0.00162513 -0.0009267  -0.00204235
 -0.00835678 -0.00303664 -0.00555352 -0.00271216  0.000132    0.00526032
  0.00633859  0.01110831]",-4.8501874139695165,0.00782691053938776
MOS,-0.4140148837202933,1.2922781509428667,-0.007820876515400444,[0.00127596 0.00108548 0.00074175 0.00065262 0.00054059 0.00148119],0.06441784391437713,"[-0.01029043 -0.01819685 -0.03734165 -0.01560792 -0.03685165 -0.02059316
 -0.0255301  -0.01459942 -0.01153082 -0.00567972 -0.00308801  0.0112813
 -0.00422978  0.02079832 -0.00249778  0.01397833  0.00312554  0.00013172
  0.0095131  -0.00492582]",-3.796240028076759,0.022455043660773714
MPC,-0.3962152442575066,1.261911643307529,-0.01778012044375457,[0.00159444 0.00011462 0.00136461 0.00031234 0.00083425 0.00181505],0.10696962187158493,"[-0.00900959 -0.01698385 -0.03550093 -0.01283997 -0.03562496 -0.01704475
 -0.02583085 -0.01201894 -0.01314014 -0.00401707 -0.00507978  0.01047697
 -0.00313403  0.01801994  0.00241303  0.01465403  0.00972842  0.00990494
  0.01278296  0.01804363]",-3.688946242229558,0.024998330352866374
MRK,-0.1762806177005223,1.1381640460873454,-0.005183554757302813,[-0.00232427  0.00118854 -0.00050503 -0.0010097   0.00068849  0.00054297],0.026293027880013423,"[ 0.00122083 -0.01000127 -0.01679329 -0.00255672 -0.01263568 -0.00453279
 -0.00183314 -0.00173863  0.00187345  0.0053944   0.00420664  0.01279087
 -0.00157224  0.00455822  0.00043665 -0.012487    0.00449921 -0.00817451
 -0.00502409  0.01443585]",-4.924285487684459,0.007267917441539858
MS,-0.4139023477302983,1.3130160326483158,-0.001439262147043162,"[-2.13609042e-03 -1.04500741e-04 -9.04812871e-05 -6.59055639e-04
  6.02261387e-04  9.09581392e-04]",0.0825941486463974,"[-0.0106139  -0.0180051  -0.03813123 -0.01408407 -0.03820421 -0.01813468
 -0.02757833 -0.01230515 -0.01371925 -0.00291973 -0.00654166  0.01434421
 -0.00855458  0.02201515 -0.00509501  0.0131002   0.0044654   0.00048126
  0.02024389  0.00316275]",-3.9578948281146995,0.019103287694987734
