,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.41937348784039563,0.4549151240083747,-3.897299142944013e-06,[ 0.00237863  0.00223334 -0.00018949  0.0007953   0.0002692   0.00040693],-5.035097908524029e-05,"[ 0.01875231  0.00818959 -0.00998109  0.04616222 -0.03359527  0.01010681
 -0.02281378 -0.00751384 -0.00527929 -0.00799882 -0.00374595 -0.00279322
 -0.00783413 -0.01118042 -0.00287805 -0.01208259 -0.00449128 -0.00031956
 -0.02377896 -0.00215921]",-4.393918109976978,0.01235223686079825
K,-0.02884788265633212,0.99344870905848,-0.004615846501348334,[-0.00295953 -0.00102225  0.00026209 -0.00131871  0.00037764  0.00025274],-0.006466494070597781,"[ 0.00243886 -0.01086778  0.00228699 -0.00609597  0.00621575  0.00509248
  0.00125158  0.00610749 -0.00559863  0.00246553 -0.00020334  0.00027088
 -0.0007663   0.00671105 -0.00295063  0.00452925 -0.00254822  0.00324704
  0.00472807  0.00349667]",-4.8771614814352295,0.007618608927193889
KEY,0.4722046412542643,0.3605908114639169,-0.08813439911028137,[ 0.00340433  0.00397713 -0.00090752  0.00100145  0.00012879 -0.00010877],0.4528065567698087,"[ 0.031838    0.01761248 -0.01656965  0.07819536 -0.05797623  0.01121485
 -0.0321308  -0.01851318  0.0023876  -0.01349806 -0.00034252  0.00030037
 -0.00922179 -0.01223399  0.00104683 -0.01183201 -0.00431642  0.00495615
 -0.01799003 -0.0047305 ]",-4.117045054042411,0.016292587095299776
KEYS,0.26377006030337957,0.6366736894844435,-0.0024649478837467376,"[ 6.32689198e-04  7.81048408e-04 -3.78739130e-04 -3.06799579e-04
  4.55516672e-04  1.96080105e-05]",0.07511484854694166,"[ 0.01526767  0.00816942 -0.01230353  0.03760399 -0.02778775  0.00462498
 -0.01071859 -0.00658754 -0.00236367 -0.00244595 -0.00402356 -0.00133307
 -0.00109292 -0.00630447  0.00103301  0.0046783  -0.00565904  0.00596219
  0.00474983  0.01298698]",-4.261167786323392,0.014105820204274975
KHC,0.02921402413744631,0.9388876186862058,-0.017980463028126475,[-0.00369548 -0.00127168 -0.00041076 -0.00095875  0.00023603  0.00037486],0.0326829479409761,"[ 0.00500393 -0.0078229   0.00067422 -0.00170191  0.00763695  0.00408691
  0.00888394  0.00970645 -0.0079801   0.01196995 -0.01179966  0.00370203
 -0.00415123  0.00485596 -0.00702052  0.0118236  -0.01028651  0.00274129
  0.01632037  0.01531232]",-4.525723653002302,0.010826876699048273
KIM,-0.11796886834157734,1.028148785083407,-0.028473908927919442,[-0.00226591 -0.00272551  0.000518   -0.00121941  0.00072375  0.00076468],0.02212969687742179,"[ 0.00016238 -0.01624687  0.00596241 -0.0182272   0.01674239  0.00501636
  0.00367372  0.01188521 -0.01343109  0.00355799 -0.00202554 -0.00745975
  0.00550433  0.00336668 -0.0057285   0.00675601 -0.00115187 -0.00545984
  0.0048573   0.02105695]",-4.357480108815384,0.012810628400459123
KLAC,0.22442731284281997,0.6959560401151277,-0.0021383356188189903,"[-1.00403237e-03 -2.28131235e-04 -5.01773220e-04 -4.85347220e-04
  2.46269558e-04 -1.78885483e-05]",0.054815743299835205,"[ 0.01300358  0.00579324 -0.0109272   0.03048779 -0.02241236  0.00305786
 -0.0043119  -0.0057449   0.00174315  0.00083354 -0.00327886  0.00410972
 -0.00340672 -0.00017107  0.00218457  0.0067465  -0.00423402  0.01326417
  0.00401073  0.01437374]",-4.294271151350016,0.013646514317045926
KMB,-0.0448884788694802,0.9781355771573251,0.0009269409823783164,"[ 3.96754202e-04 -2.25705641e-04 -3.08887859e-05 -5.15847151e-04
  2.13179349e-04 -3.62178672e-04]",-0.008199237352239316,"[ 0.00247722 -0.01196652  0.00389221 -0.00890531  0.011177    0.00636716
  0.00103046  0.0109926  -0.01363308  0.0039065  -0.00368422 -0.00667777
  0.0051408   0.0024486  -0.00391646  0.00939085 -0.00426441 -0.00156242
  0.00436591  0.00995368]",-4.986198143436489,0.00683158789976294
KMI,0.02563524673648267,0.9067156453817347,0.016891227242627295,[ 0.00069907  0.00130692 -0.0003751   0.00210481 -0.0006222   0.00070878],-0.025332121734412877,"[ 0.00487529 -0.00667428 -0.00094113  0.00271885 -0.00055148  0.00529818
 -0.00324771  0.00433262 -0.00872147 -0.00061845  0.00088264 -0.00678615
  0.00860462  0.00103434  0.00190396  0.01475436 -0.00669423  0.00413688
  0.01337925  0.0057363 ]",-4.039739966176633,0.01760204894865813
KMX,0.1545192458190979,0.7271299609522487,-0.01544737844416477,[ 0.00150954 -0.00096972  0.001297    0.00147124 -0.00038746  0.00095655],-0.11636350301804425,"[ 0.01469182 -0.00133101  0.00146915  0.03098375 -0.01780798  0.01823307
 -0.03015179  0.00280455 -0.01610254 -0.00996785 -0.00118782 -0.0081847
 -0.00538828 -0.00344852 -0.008207   -0.01111049 -0.0015705  -0.00366792
 -0.02167654  0.00809531]",-4.235866129495325,0.014467274236727187
KO,0.03551053390166693,0.9446909406007122,-0.003440819836213001,"[-1.54104036e-03 -1.14529939e-03  9.82784033e-05 -9.97193461e-04
  3.18331504e-04 -7.12442644e-05]",0.01519285758658095,"[ 0.00375021 -0.00611166 -0.00321589  0.00015587  0.00010277  0.00157973
  0.0041654   0.00313151 -0.00424744  0.00412585 -0.00397072  0.00047148
 -0.00201037  0.00282328 -0.00601332  0.00419569 -0.00663597 -0.00271735
  0.00701381  0.0083064 ]",-5.0644296845663614,0.006317512850664492
KR,0.21526387178094086,0.6926717684053747,-0.012020263810996877,"[ 4.03472719e-03  4.95468739e-04  3.46482624e-04  2.27554502e-04
  9.11992541e-05 -7.52744931e-04]",0.03333514096476514,"[ 0.01449804  0.00338611 -0.00567732  0.03261579 -0.02112908  0.00994203
 -0.01508111 -0.00211883 -0.00430738 -0.00269708 -0.00215324  0.00350178
 -0.0110969   0.00924297 -0.01344605 -0.00486276 -0.00526256  0.00105619
 -0.02195303  0.02315977]",-4.389700672349157,0.01240444165717946
L,0.18963305233935784,0.7218107151716217,0.00798729976608876,"[-9.19082562e-05  1.33908993e-03 -4.85722646e-04  7.07074474e-04
 -1.11267418e-04  3.91061785e-04]",-0.009352518136318919,"[ 0.01201731  0.00300944 -0.00749519  0.02773021 -0.01999391  0.00691506
 -0.01203057 -0.00280328 -0.00539503 -0.00233788 -0.00577907 -0.00100829
 -0.00685026 -0.00759674 -0.00397251 -0.00611591 -0.00769277 -0.0006245
 -0.01256906 -0.00251958]",-4.910235337620006,0.007370753511652766
LDOS,0.4199855881707036,0.4647947354580588,1.5279281671312135e-06,"[ 2.56312646e-03  1.06376887e-03 -1.57309872e-05  6.52851489e-04
  3.38479198e-04  2.84886805e-04]",5.670982091094842e-06,"[ 1.83050707e-02  9.20709168e-03 -1.09833520e-02  4.52387322e-02
 -3.18689261e-02  9.27245965e-03 -2.14508668e-02 -5.62069357e-03
 -9.27445029e-03 -7.77456007e-03 -2.57934507e-03 -9.27395775e-03
  3.68182780e-03 -1.10339739e-02  2.54403957e-04  3.71815626e-03
 -7.90814771e-03 -1.86710664e-03  7.72494594e-06  1.87806690e-03]",-4.778713978653239,0.008406803347233472
LEG,0.039021568770821885,0.912467519257041,-0.0011134454492598385,"[-6.40510888e-04 -4.26588562e-04  3.54418256e-05 -4.19251360e-04
  2.76249518e-04  2.00350842e-04]",-0.03622557628183423,"[ 0.00795416 -0.00516126 -0.00024865  0.01305661 -0.00914559  0.01028379
 -0.01689076  0.00147789 -0.00934115 -0.00814416  0.00539138 -0.00543074
 -0.002475    0.00888709 -0.01230718 -0.00632595 -0.00056223 -0.00676016
 -0.02195114  0.01789174]",-4.672594885988093,0.009347981082634502
LEN,0.03930639519939576,0.9109733346227045,-0.009618980025726108,[-0.0013286  -0.00182909  0.00090049  0.00035819 -0.00020955  0.0008209 ],-0.028424452722464123,"[ 5.97683269e-03 -6.36400120e-03  3.36040763e-05  7.80224507e-03
 -5.32630793e-03  8.55450449e-03 -1.15520506e-02  2.45048197e-03
 -8.11417272e-03 -4.87210361e-03  2.49439811e-03 -4.08955927e-03
 -1.62761369e-03  3.58807848e-03 -6.09877672e-03 -3.85312861e-03
 -6.84935178e-05 -2.78343249e-03 -7.52656027e-03  1.01993508e-02]",-4.393540341673692,0.012356904025856952
LH,-0.07892197196085131,1.022244453178659,-0.013498582095565858,[-0.00175524 -0.00307084  0.00098485 -0.00101829  0.00045843  0.00057502],0.013496475950119468,"[ 1.22248621e-03 -1.42360396e-02  5.09560683e-03 -1.30897717e-02
  1.30534065e-02  5.84805079e-03  2.32064286e-03  1.05050565e-02
 -1.14790636e-02  4.25432654e-03 -4.67028371e-03 -3.84347924e-03
 -1.25468501e-04 -4.27804500e-04 -3.34428211e-03  4.71281378e-04
  1.73654724e-06  1.16450550e-03 -9.21847246e-03  1.61020204e-02]",-4.2162883902551505,0.014753301507066744
LHX,0.434322439016176,0.4797494796823179,1.9625092693772116e-06,"[-5.62628377e-04  1.46215910e-03 -7.21691231e-04 -5.44821038e-05
  1.16169003e-04  3.32247024e-05]",9.635537154780817e-05,"[ 0.01264813  0.00470525 -0.01132943  0.03115089 -0.0276669   0.00396321
 -0.01524747 -0.00967289 -0.00072658 -0.01037312  0.00532969 -0.00578726
  0.00230541 -0.00721913  0.00249843 -0.00386243 -0.00306635  0.00039717
 -0.01816839 -0.00728488]",-4.724786016421773,0.00887261230013705
LIN,0.05965897668442326,0.9012097409171408,0.0012999061301771934,"[ 1.66846029e-05  5.78497900e-04 -3.82343987e-05  4.53865575e-04
 -2.51443643e-04  9.96751684e-05]",-0.016072499912050005,"[ 0.00552333 -0.00481947 -0.00250015  0.00671472 -0.00412653  0.00497618
 -0.0029412   0.00262499 -0.00637349  0.00141043 -0.00510658 -0.00143684
 -0.00308561 -0.00560563 -0.00135243 -0.00218788 -0.00443292 -0.00054689
 -0.00135357 -0.00275039]",-4.702101927075676,0.009076179570335342
LKQ,-0.05850853756784546,0.9946395451316873,-0.024194479306166465,[-0.00239556 -0.00242855  0.0001769  -0.00066599 -0.00039231 -0.00054327],-0.02702763192395018,"[ 0.00199549 -0.01210198  0.0031252  -0.00756151  0.00629768  0.00654318
 -0.00517184  0.00691096 -0.01172811 -0.00291011  0.00294407 -0.00916215
  0.00642973  0.00267378 -0.00450654  0.00432684 -0.00184283 -0.00691142
  0.00472766  0.00989598]",-4.518363125193145,0.010906862232833991
LLY,-0.1240241338154569,1.050873057091957,-0.0014972753386348861,[ 0.00068773 -0.00156496  0.00108401 -0.00028572  0.00046335  0.00068608],0.04979460005412998,"[-0.00027804 -0.01760992  0.00668453 -0.02089089  0.01838599  0.00345399
  0.00974286  0.01018643 -0.00495677  0.00656542  0.0003679   0.0028191
 -0.00108898  0.01555694 -0.00737457  0.00954228 -0.00817707  0.00835391
 -0.02088315  0.01304873]",-3.962022446909023,0.01902459911561373
LMT,0.15003212261139495,0.7784946194025553,0.013968510887781218,[-0.00165212  0.00249618 -0.00165981 -0.00035736  0.00024596 -0.00014138],0.020479441441494325,"[ 0.00915617  0.00158454 -0.00956567  0.02032642 -0.01904317  0.00194947
 -0.00766302 -0.00692063  0.00056346 -0.00706892  0.00766269 -0.00445984
  0.00704766  0.00104823  0.00369657  0.00666811  0.00018955  0.00098625
  0.01302075  0.00177593]",-4.193323905670143,0.015096023628968263
LNC,0.39947420113588866,0.4318825889183825,-4.322482752860397e-05,"[ 4.14089575e-03  4.55000671e-03 -7.07743751e-05  2.14402564e-03
  2.26497322e-04  1.26784132e-03]",0.00018781525974402601,"[ 0.02887532  0.01404575 -0.01384661  0.07024106 -0.05284698  0.01225289
 -0.03441844 -0.016314   -0.00131248 -0.01589802  0.00098075 -0.00436684
 -0.00638637 -0.01701099  0.00386818 -0.01470666 -0.00261258  0.00688825
 -0.03427347 -0.00637955]",-4.353778689018595,0.012858133778465886
LNT,0.023487807717374156,0.9120630741653729,-0.017437414401703207,[-0.00203036 -0.00244824  0.00017314 -0.00197993  0.00110033  0.00022405],0.005830662611817298,"[ 4.93710284e-03 -7.47690103e-03  3.97342755e-04  1.36541148e-04
  4.51892314e-03  5.34799531e-03  2.14025094e-03  7.90310751e-03
 -9.03988245e-03  5.42036456e-03 -3.97416693e-03 -7.97215518e-04
  3.27477332e-05  1.05587492e-02 -1.06769542e-02  1.02237570e-02
 -7.05026388e-03 -6.58722836e-03  1.74003146e-02  1.39371319e-02]",-4.560397182467117,0.010457904422150647
LOW,0.02985452598690771,0.9119903506436448,-0.006147314507355772,[ 0.00249278 -0.00097347  0.00104397  0.00075193 -0.00013088  0.00013936],-0.02849791660060534,"[ 0.00525319 -0.00703417  0.00019478  0.00477675 -0.00230156  0.00789742
 -0.0094009   0.00471348 -0.01194208 -0.00267005 -0.00286591 -0.00769484
  0.00040915 -0.00799008 -0.00168881 -0.00523199 -0.00061329 -0.00401112
 -0.00870859  0.00163637]",-4.473749178157723,0.011404478177167426
LRCX,0.17735284803222817,0.7629121763104243,-0.005407900282535508,[-0.00138801  0.00023641 -0.00037703 -0.00017523  0.00050448  0.00087614],0.01183673137188876,"[ 0.01123941  0.00255871 -0.00726205  0.02452933 -0.01641495  0.00545325
 -0.00594333 -0.0015552  -0.00345411  0.00164268 -0.00706999  0.00158108
 -0.00469817 -0.0070712   0.00336216  0.00143446 -0.00315598  0.01373701
 -0.00743069  0.01132624]",-4.2440005270043955,0.014350069020395786
LUMN,-0.10529935653134015,0.9697704882286707,0.0027138878546052467,"[ 1.11590495e-03 -1.85666406e-03  6.34123571e-04 -3.57689879e-05
  1.11714432e-04  1.18894389e-05]",0.04935955479040665,"[ 0.00017431 -0.0150865   0.00398986 -0.01837759  0.01672096  0.00158462
  0.01283176  0.01016823 -0.00651457  0.00977697 -0.00733371  0.00109567
 -0.00134413 -0.0014544   0.00084414  0.0012992   0.00605374  0.00256967
  0.01390259  0.01875097]",-3.5361172702798904,0.029126196969372773
LUV,0.4209110156463177,0.4515361128390065,-8.621855944413598e-05,[ 0.00222663 -0.00066718  0.00137416 -0.00161118  0.00180368  0.00099461],4.032375425856721e-05,"[ 0.02092308  0.01115622 -0.01220555  0.05140409 -0.03563746  0.00892342
 -0.01873639 -0.00722166 -0.00505012 -0.00314553 -0.01013218 -0.00036232
 -0.00947517 -0.01470118 -0.00087677 -0.00754862 -0.00653256  0.00768216
 -0.02417797  0.01138075]",-4.163474005632436,0.015553431248477688
LVS,0.07750831216123101,0.8584605349172693,-0.005983796396520355,[-0.00373301  0.00047661 -0.00108615 -0.00161775  0.00019011 -0.00055263],0.006586746766039321,"[ 0.00571098 -0.00278376 -0.00747354  0.0077673  -0.00957254 -0.00111397
  0.00285359 -0.00466706  0.00351826 -0.00149827  0.00469131 -0.00120748
  0.00792166 -0.00490039  0.01485207  0.00872761  0.00539966  0.0136287
  0.01884217 -0.00512884]",-4.298436058165826,0.013589796051688155
LYB,0.1634239834689743,0.7440774993678171,-0.03976839566135674,[ 0.00420836  0.00224348  0.00021983  0.00264346 -0.00056964  0.00066277],0.001412999030813143,"[ 1.08443367e-02  1.63309108e-03 -6.58832485e-03  2.38948003e-02
 -1.70758318e-02  6.47781728e-03 -1.02985774e-02 -1.85505703e-03
 -6.08357471e-03 -1.95892746e-03 -5.92595579e-03 -3.51269468e-03
 -1.76499508e-03 -1.52630392e-02  6.28258490e-03 -4.24871776e-03
 -6.80304982e-04  4.80477198e-03  9.96531734e-05 -6.36734943e-03]",-4.528975766246999,0.010791723661747937
LYV,0.024334222840507767,0.9326676444909846,-0.0022849965673904767,"[ 4.61714910e-04  7.71337896e-04 -5.38638516e-05  2.53553704e-04
  2.44964532e-04  4.33239004e-04]",0.01267700545233702,"[ 0.00265757 -0.00469896 -0.00797772 -0.00028085 -0.00552074 -0.00366156
  0.00568749 -0.00361594  0.00128904 -0.00102564  0.00288593 -0.00325038
  0.00541201 -0.00454337  0.0039378   0.00336863 -0.00291543 -0.00045655
 -0.00087373 -0.00518512]",-4.498592543608824,0.011124642974675207
MA,0.08373727430089144,0.8805805798301616,-0.0022867573795095,[ 0.0007009  -0.00056826  0.00029494  0.00053577 -0.00015802  0.00016755],0.01992448113254439,"[ 0.00556148 -0.00228303 -0.00710493  0.00770599 -0.00732913 -0.00039471
  0.00492179 -0.00172572  0.00146977  0.00334424 -0.00223977  0.00338317
 -0.00199316  0.00140986 -0.00032366  0.00510874 -0.00564888  0.00389339
  0.0081164   0.00045483]",-4.62834405925931,0.009770925787197862
MAA,0.08882262469262427,0.8678960494061608,-0.0051954416299453765,"[-1.69864770e-04 -6.85130507e-04 -7.94028232e-05 -1.01752076e-03
  8.55969372e-04  2.51792757e-04]",0.021612406405543936,"[ 0.00742431 -0.00328627 -0.0024924   0.01000313 -0.00342574  0.00561114
 -0.00063102  0.00449203 -0.00604914  0.00450485 -0.0040031   0.00250283
 -0.00434079  0.0129643  -0.01380682  0.00788683 -0.00997328 -0.00649086
  0.01106909  0.0137548 ]",-4.118580530554793,0.01626758940708196
MAR,0.4116385536342367,0.4605773110213204,-1.672126481605371e-05,[ 0.00010103  0.00178896 -0.00076709  0.00013675  0.00047632  0.00049226],-0.00014706435445516642,"[ 0.01864041  0.00707956 -0.00793038  0.04469019 -0.03061268  0.01239722
 -0.02578878 -0.00417317 -0.01056124 -0.00860767 -0.00345982 -0.0060691
 -0.00632957 -0.00522119 -0.01116338 -0.00881579 -0.00858096 -0.00778194
 -0.02540285  0.00938808]",-5.061126783386791,0.006338413468648128
MAS,-0.03327564167367543,0.9779459678329638,-0.005256250808759299,[ 0.00042556 -0.00228533  0.00072715  0.00059069 -0.00013465  0.00045123],-0.001008933325841491,"[ 0.00314083 -0.01119448  0.00347139 -0.00586861  0.00824461  0.00716021
 -0.00209853  0.00990407 -0.01408646  0.00240886 -0.0044988  -0.00732406
  0.0039394  -0.00132715 -0.00281914  0.0077686  -0.00587074  0.00328649
 -0.00826636  0.01752658]",-4.1643580539294565,0.015539687340104158
MCD,0.44364113103654873,0.506190962565643,-8.858972395450904e-06,"[-1.05879117e-04 -8.05616864e-04  2.19451216e-04 -2.33904931e-04
  7.37256346e-05 -3.27180025e-05]",6.469586995247147e-05,"[ 9.61940952e-03  2.31999944e-04 -5.36613188e-03  1.86296576e-02
 -1.10677190e-02  6.66536782e-03 -8.60053657e-03  2.77020646e-03
 -1.16460941e-02  7.50763856e-05 -6.15442958e-03 -5.84216229e-03
  5.36316464e-05 -3.94491557e-04 -9.97740227e-03  7.17540871e-03
 -1.22343599e-02 -4.07240205e-03 -3.02559235e-03  2.25553084e-02]",-5.23485498182456,0.0053275970262029095
MCHP,0.15265193845140265,0.7975101892013643,0.01466570953015334,"[-2.08226440e-03  1.35334729e-03 -5.47679379e-04  6.04553612e-05
  1.27155761e-04  6.95516078e-04]",0.006062815046712391,"[ 0.01006491  0.00129886 -0.00652447  0.02134703 -0.01465001  0.0055099
 -0.0070304  -0.00122427 -0.00425704 -0.00087489 -0.00144087 -0.0013526
  0.0014085   0.00171858 -0.00072026  0.01138623 -0.01045017  0.00778724
  0.00329702  0.00593111]",-4.332743811468521,0.013131467742911745
MCK,-0.15747603249271194,1.063692855670055,0.05632964164586393,[-0.00264     0.00237869 -0.00049776  0.00164804 -0.00040179  0.00149634],0.018054993294976996,"[ 0.00066567 -0.01979747  0.01153592 -0.02020599  0.02146209  0.0100177
 -0.00084992  0.01615907 -0.01813289  0.00362051 -0.00462428 -0.00917948
  0.00557416 -0.00381972  0.00177195  0.00505348  0.00129919  0.00545335
 -0.00515172  0.01328994]",-3.3902577081939187,0.0336999910165889
MCO,-0.1419539350493295,1.0795892864146732,0.010747532989730402,[-0.00194539  0.00012608 -0.00026837  0.00064442 -0.00042443  0.00054367],0.004184897287140402,"[-0.00138538 -0.0166505   0.00453632 -0.01991569  0.01381176  0.00297729
  0.0031227   0.00738646 -0.00814538 -0.00026038  0.00315063 -0.00639277
  0.00535254  0.00138356 -0.00024864  0.00136837  0.00267732 -0.00039613
 -0.00576985  0.00980034]",-4.838259299534429,0.007920829850553743
MDLZ,0.07177991128466153,0.8800911948582647,-0.0028026892333050104,[-0.00219939  0.00021606 -0.0004995  -0.000696    0.00046318  0.00052678],0.02132829422366953,"[ 0.00619197 -0.00394604 -0.00322121  0.00639037 -0.00177846  0.00293894
  0.00530916  0.00345011 -0.00209046  0.00722089 -0.00554948  0.0054151
 -0.00413181  0.00801222 -0.00535797  0.01023918 -0.00998349  0.00440715
  0.01164762  0.00467405]",-4.042209340077785,0.017558636531182902
MDT,-0.1740188313031167,1.1012395243508335,-0.015537541262040721,[ 0.00194513 -0.00227303  0.00113716  0.0012546  -0.00090125 -0.0003246 ],0.012390899171234912,"[-3.64083324e-03 -1.99541772e-02  4.79878475e-03 -2.96998025e-02
  1.94547113e-02 -1.74124072e-03  1.41526830e-02  6.05971022e-03
  3.58160047e-04  3.23851536e-03  7.18411596e-03  1.26277850e-03
  3.24215026e-03  1.43730637e-02 -3.90774632e-03  5.86321272e-03
 -1.87338440e-03  8.82551399e-05 -6.33959648e-03  1.24141009e-03]",-4.503955607783432,0.011065140500894851
MET,0.24845624009305503,0.6373509441600237,-0.05286256815976112,[ 0.00342912  0.00379836  0.00013539  0.00246013 -0.0005138   0.00093451],0.09960628147499424,"[ 0.0169489   0.00723228 -0.01254261  0.04206594 -0.03616868  0.00555847
 -0.02038995 -0.01334234  0.00162223 -0.01233441  0.00377116 -0.00323664
 -0.00386573 -0.01353901  0.00532972 -0.01461533  0.00231692  0.0051846
 -0.02976541 -0.00702676]",-4.318095980181893,0.013325230907572243
META,-0.04109406058391464,0.9832596012678425,-0.012416723931327305,"[-3.36414282e-03 -1.15949267e-03 -1.80919162e-04 -1.16668382e-03
  1.13226404e-04  1.81167355e-06]",0.04347035916904859,"[ 0.00195983 -0.01161012  0.00173106 -0.01123752  0.01187849  0.00158731
  0.01258067  0.00849156 -0.00431613  0.01077579 -0.00782714  0.00446466
 -0.00347455  0.00437941 -0.00307065  0.00692261 -0.00241766  0.00354347
  0.01676738  0.01479833]",-4.37769789420358,0.012554226537507821
MGM,0.17484630525279282,0.7414628055148434,0.002229165418896275,"[-2.51248557e-03  8.82844010e-05 -4.74969773e-04 -4.65150122e-04
 -2.55026758e-05  8.76147930e-05]",0.032286633250220846,"[ 0.01060224  0.00314487 -0.01007276  0.02474417 -0.02115294  0.00296761
 -0.00850385 -0.00611716 -0.00169051 -0.00405765 -0.00186658 -0.00302743
 -0.00046833 -0.01196246  0.00455292 -0.00254639 -0.00491202  0.00318165
 -0.00688527 -0.01104426]",-4.676393918997496,0.009312535166664245
MHK,-0.02149195519229124,0.9841524696421982,-0.002449184196139589,[ 0.00104701 -0.00196596  0.00110589  0.00038532 -0.00022463  0.00014047],-0.03652132479433235,"[ 0.00398008 -0.01003435  0.00263525 -0.00022549  0.00069769  0.00845034
 -0.00970345  0.00443634 -0.00875692 -0.00506755  0.00526279 -0.00519954
  0.00108192  0.00724521 -0.00578723 -0.00125269  0.00038341 -0.00019002
 -0.01711664  0.01246138]",-4.232429933393377,0.014517072136741393
MKC,0.005300647163722884,0.9429347776352673,-0.0028027164637732067,[-0.0030296  -0.00078811  0.00042112 -0.00186519  0.00088033  0.00050375],0.014357758324107453,"[ 0.00330708 -0.0080123  -0.00112232 -0.00347822  0.00451949  0.00204613
  0.00699558  0.00549011 -0.00474284  0.00670836 -0.00524457  0.0012647
 -0.00016927  0.00362472 -0.00322587  0.0108202  -0.00951673  0.00216831
  0.01469836  0.00429861]",-4.809217537407038,0.00815423758801102
MKTX,-0.005299897806182406,0.9492186652686738,0.00545956297983261,"[-2.52876507e-03 -6.63537585e-05  1.39666382e-04  8.75349583e-05
 -8.16547345e-05  8.52973979e-04]",-0.0665304148635415,"[ 0.00661931 -0.00744533  0.00155207  0.00794218 -0.00493047  0.01073212
 -0.01724495  0.00377585 -0.0130654  -0.00926146  0.00755095 -0.01124737
  0.00704039  0.00856246 -0.00852892  0.00667931 -0.00525189 -0.0041517
 -0.00859751  0.02069891]",-4.617175905670958,0.009880660614212455
MLM,0.2863726418183329,0.5884354900550202,-0.0143950953604981,"[ 2.12855179e-03  2.00969325e-03 -7.09620411e-04  6.80036178e-04
 -9.11460149e-05 -5.32164842e-04]",0.14767196650839784,"[ 0.01935368  0.00989058 -0.01424765  0.04895598 -0.04110072  0.00574066
 -0.02220132 -0.01567519  0.00417454 -0.01452985  0.01030083 -0.00263559
  0.00082614  0.00070278  0.00011831 -0.00107694 -0.00623117  0.00201096
 -0.01461212 -0.01030463]",-3.7508785523457333,0.023497093358699324
MMC,0.05663326127461702,0.9081580966534573,-0.005154260892053896,"[ 2.32106515e-03 -2.64794140e-04  1.90333959e-04  1.02177299e-03
 -2.45262593e-04 -2.43637227e-05]",0.008818610488452833,"[ 0.00501828 -0.00419037 -0.00544413  0.0066726  -0.00860834  0.00286226
 -0.0080809  -0.0011339  -0.00786744 -0.00689241  0.00377494 -0.01048785
  0.0056734  -0.00461012 -0.00338038 -0.0025018  -0.00158869 -0.00792376
 -0.01756229  0.00911781]",-5.094942240163429,0.0061276605573007655
MMM,0.007747009528168641,0.9579823954903394,-0.0023039775161080847,"[ 1.87000745e-03 -1.04509029e-03  5.64891862e-04  5.62956383e-04
 -1.48995425e-04 -6.66083484e-05]",-0.019656740884496482,"[ 0.00453786 -0.00694315 -0.0013339   0.00295425 -0.00268727  0.00568978
 -0.00774109  0.0031542  -0.01002636 -0.00391171  0.00129937 -0.00749595
  0.00133434  0.00151392 -0.00942655 -0.00209121 -0.00456507 -0.01024177
 -0.01378877  0.01130837]",-4.896348329815489,0.007473825245747531
MNST,-0.06952384299149215,1.001615305996762,-0.009587808636867503,[-0.00541163 -0.0003617  -0.00111935 -0.0005916   0.00021063  0.00097712],0.04316123535674424,"[ 2.02839514e-03 -1.42293044e-02  4.93893776e-03 -1.48518379e-02
  1.70668713e-02  3.42752970e-03  1.26197290e-02  1.22426447e-02
 -8.39441347e-03  1.19867932e-02 -9.48275690e-03  1.50764645e-03
 -6.76790859e-05  8.91709450e-04  2.58971957e-04  8.80990145e-03
  1.56823759e-03  2.08289738e-03  3.24427694e-02  1.30381753e-02]",-4.408717971078757,0.012170771613461235
MO,0.11810797997080352,0.8400856458544566,0.016695908207498854,[ 0.00023563 -0.00197966  0.00032606 -0.0016915   0.00072366 -0.00065697],0.016429794934189213,"[ 0.00861746 -0.00059661 -0.00513203  0.01453499 -0.00714002  0.00401146
  0.00173689  0.00269048 -0.00420109  0.00677031 -0.00865476  0.00400688
 -0.00554914  0.00308841 -0.00632117  0.00661685 -0.0083676  -0.0001291
  0.01794097  0.00759306]",-4.549684088315434,0.010570543214550756
MOS,0.23037194191343227,0.6283156397791331,-0.007566418268531211,"[ 9.26489865e-04  1.60628818e-03  2.63521081e-04  1.17843902e-03
 -6.21277888e-04  7.46788817e-05]",-0.017862297254879148,"[ 0.01541476  0.00341069 -0.00614245  0.03682467 -0.02801698  0.01163367
 -0.02611432 -0.00611073 -0.00685387 -0.01251615  0.00320729 -0.00664683
 -0.00299645 -0.00743326 -0.00224039 -0.01167077 -0.00234549 -0.00438635
 -0.01844356 -0.01242736]",-3.88674977705965,0.020511906079545898
