,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.4172502216896761,0.47648107896458713,-9.479407839247453e-07,"[ 2.18001124e-03  1.35325455e-03  6.70347794e-04  1.00160061e-03
 -6.65426114e-05  1.35912144e-03]",8.386179105354885e-05,"[ 0.00937113  0.00271914 -0.01489099  0.01460879 -0.01608651 -0.00175336
 -0.00464409 -0.01396395  0.00682119 -0.01565219  0.01174916 -0.00028585
  0.01010449  0.00556939  0.00358371  0.01759079 -0.0061528   0.01343462
 -0.00251245  0.01329554]",-4.526738156322546,0.010815898366408266
ITW,0.06876214654834836,0.880671012430224,0.004131003395158215,"[ 1.47079762e-03  1.16211631e-03  7.78702642e-06  4.77443591e-04
 -4.40051760e-04  1.31624433e-04]",-0.006235473482874459,"[ 0.00541832 -0.00404419 -0.00600171  0.0067204  -0.00618188  0.00237152
 -0.00439152 -0.0020096  -0.00076579 -0.00883956  0.00625953 -0.00217686
  0.00488971  0.0017678   0.00573147  0.00857359 -0.00509395  0.01479883
  0.00198391 -0.00065797]",-4.753987968445996,0.008617261222097293
IVZ,0.0012410157665682636,0.95262704233129,0.005930537576754963,[ 0.00010757  0.00056505 -0.00037049  0.00121859 -0.0005408   0.00025752],-0.04011900582938337,"[ 0.00430144 -0.00966623  0.00108668  0.00358817 -0.00240634  0.00544881
 -0.00444853  0.00186358 -0.00293069 -0.00616735  0.00545422 -0.00378148
  0.00694451  0.00251688  0.00560471  0.01098376 -0.00241455  0.01943984
 -0.00511415  0.00998564]",-4.237560754523368,0.014442778393214995
J,0.17179800939441053,0.6921200322637356,0.018866008739125046,[ 0.0010333   0.00265672 -0.00048251  0.00129022 -0.00066259  0.0006425 ],0.01646310674705712,"[ 1.07625628e-02  3.64813335e-03 -1.48986429e-02  1.70088816e-02
 -1.82532156e-02 -6.01391169e-05 -8.40345900e-03 -1.47629320e-02
  4.78810984e-03 -1.62143267e-02  5.23782927e-03 -5.13778151e-03
  1.32560532e-02 -7.43069485e-03  1.68276250e-02  1.41707963e-02
 -1.00193655e-03  1.82331924e-02  1.61398441e-02  3.96315625e-03]",-4.223903826357484,0.014641375406104008
JBHT,0.4152137177194124,0.4741844402543448,1.4167157623886003e-05,"[ 3.60546788e-04  1.86562245e-03 -2.05604246e-04 -3.51072035e-04
  9.07796080e-05  4.24774369e-04]",3.839583846227225e-05,"[ 0.00913868  0.00609047 -0.01952992  0.0142971  -0.01506581 -0.00435232
 -0.00269807 -0.01104645  0.00257294 -0.014393    0.01014041 -0.00546997
  0.01156364  0.0030884   0.00508867  0.01165226  0.00049214  0.01106881
 -0.00011704  0.00695685]",-4.53664673108277,0.010709257431183176
JCI,0.19043717647414332,0.718893489983021,0.0047122392468097315,"[ 6.11525856e-04  2.58553660e-03 -2.06945092e-04 -4.13618592e-04
  8.36509612e-05  5.49328609e-04]",-0.02162110405322715,"[ 0.00856462  0.00656295 -0.01916093  0.01239655 -0.01200164 -0.00262469
 -0.00746967 -0.0065323  -0.00046861 -0.02083161  0.01284005 -0.00412134
  0.00238578  0.00342792  0.0066075  -0.00455243  0.00387902  0.01639671
 -0.0077308  -0.01735268]",-4.420684757660472,0.012025994572718997
JKHY,0.0212901774639226,0.9400080227402061,-9.973733615444138e-05,[-0.00025879 -0.00110822  0.00067036 -0.00018737  0.00039575  0.00065033],-0.06004432486281933,"[ 4.87877132e-03 -7.92108358e-03  2.81438621e-04  4.77013066e-03
 -3.44462863e-03  7.40500829e-03 -1.11429843e-02  1.44552195e-03
 -3.13917239e-03 -1.47969126e-02  7.51113541e-03 -2.68825687e-03
  1.77376348e-03 -2.09588111e-05  9.14498585e-03  6.39413984e-04
  1.15102326e-03  1.60156763e-02  1.28617671e-02 -3.28057568e-03]",-4.8945044245478755,0.007487618984753186
JNJ,-0.03766325180570068,1.0229036748292744,-0.0006681575931472947,"[ 6.54470183e-04  6.54067972e-05 -7.74145926e-05  6.53077880e-04
 -5.43392344e-04 -1.71494242e-05]",-0.017733858415339254,"[ 0.00399177 -0.0121075   0.00445213  0.00274223 -0.00097305  0.00656286
 -0.00091199  0.0037328  -0.00307719  0.0051793  -0.00195337  0.00077451
 -0.00201539  0.00314134 -0.0061975   0.00299549 -0.0070365  -0.00293605
 -0.01502292  0.00093057]",-5.058749313998922,0.0063535007803417675
JNPR,0.1923117383603202,0.736254138875197,0.00047223245251138367,"[ 1.25166596e-03  1.38243182e-03 -4.74229869e-04  6.33720488e-05
 -9.60339097e-04 -5.92790836e-04]",-0.0281294138533413,"[ 0.00815874  0.00732967 -0.02239992  0.01229055 -0.01265896 -0.00780164
  0.00399146 -0.0086561   0.00207881 -0.00589212  0.00596324 -0.00264011
  0.00526613  0.00156991  0.00347619  0.00377965 -0.00087504  0.00316781
  0.00835912 -0.01175148]",-3.7317488542851716,0.023950912532503005
JPM,0.2071593341610404,0.6781380974931397,0.008281878444281802,"[ 1.20505298e-03  1.93568462e-03 -9.35864697e-05  2.50322043e-04
 -3.10022658e-04  3.43099167e-04]",-0.010855301981268835,"[ 0.00938541  0.00790033 -0.02367753  0.01424263 -0.01551588 -0.00894551
  0.00449432 -0.01317121  0.00596649 -0.0090168   0.01031856 -0.00147629
  0.01056749  0.00484874  0.00560193  0.0146103   0.00015322  0.01673972
  0.00171469  0.01641643]",-4.4840999436121995,0.011287041924470574
K,-0.06293671068448096,1.0013562052135785,0.01223148064025791,[-0.00309067 -0.00100397 -0.00023179 -0.0008026   0.00051629  0.00038207],-0.06428962571806003,"[ 0.00407762 -0.01528824  0.0103805   0.00227447 -0.0003012   0.01240385
 -0.01068329  0.00436668 -0.00296941 -0.00408212 -0.00162389  0.00279481
 -0.00795995 -0.00446487  0.00571034 -0.00895896 -0.00120118  0.00530977
  0.0049167  -0.01670478]",-5.032339157294138,0.006523533139231501
KEY,0.5517753695794066,0.2421922704713364,0.02542679896402652,[ 0.00198132  0.00331703 -0.00036786  0.00019352 -0.00061449  0.00024921],-0.14326174991766139,"[ 0.01975784  0.02643563 -0.04837085  0.0296856  -0.03233243 -0.02093745
  0.00577609 -0.03065547  0.01424465 -0.02327325  0.01991153 -0.00327424
  0.01874487  0.00640196  0.01025807  0.01921096  0.00505701  0.01981532
  0.01034467  0.01771246]",-4.176731499101627,0.015348592559284146
KEYS,0.4017988847358434,0.4598978767842121,6.253761299998319e-05,"[ 1.00495966e-03  1.82312744e-03  8.60970885e-05 -3.65103933e-04
 -3.55314971e-04  1.97578681e-04]",-1.9762674366775243e-05,"[ 0.01162628  0.01549515 -0.03231804  0.01761923 -0.01778225 -0.01126231
  0.00118358 -0.01203783  0.00054709 -0.01368987  0.00688311 -0.009558
  0.01232782 -0.00565427  0.01545638  0.00389003  0.00860268  0.01323632
  0.02532514 -0.00076464]",-4.652158779299321,0.009540982806304447
KHC,-0.015896684649352576,0.9940406274483197,0.012656950231616768,[-0.0043412  -0.00071073 -0.00057663 -0.00046864  0.00052145  0.00078571],-0.029258554396903322,"[ 2.96816090e-03 -1.15500591e-02  3.30671906e-03 -9.34557833e-05
  2.77146375e-03  5.71038164e-03 -8.51510146e-04  8.47915424e-03
 -6.55416207e-03  4.03376437e-03 -2.98726500e-03 -7.70052482e-04
 -5.99619511e-03 -3.02739544e-03  3.79321397e-03 -1.08767573e-02
  4.68437958e-03  1.94590993e-03  1.12765402e-02 -1.31316786e-02]",-4.613023742596222,0.009921772019934244
KIM,-0.1524211663558576,1.0816857269081368,0.01477941590519315,[-0.00251879 -0.00162852  0.0003185  -0.00028616  0.00049661  0.00087953],-0.11210677772164054,"[ 2.61416943e-03 -2.35475625e-02  2.08467212e-02 -2.55964073e-03
  5.86776982e-03  1.68034764e-02 -9.75202711e-03  1.12853843e-02
 -7.09740396e-03  2.63404192e-03 -5.12038938e-03  7.88412817e-05
 -4.55879353e-03 -4.95527290e-03  5.62386378e-03 -2.77962785e-03
 -1.13265318e-03  7.39764462e-03  9.21625309e-03 -1.02590497e-03]",-4.205651547369556,0.014911067636506216
KLAC,0.4122638056465561,0.477962290900545,5.5632458773651486e-05,[ 0.00094443 -0.00056097  0.00086728 -0.00014939  0.00016795  0.00033555],2.0546528870589212e-05,"[ 0.01053056  0.01606417 -0.03338791  0.0155341  -0.0150217  -0.01216302
  0.00193038 -0.00835354 -0.00219165 -0.01449164  0.0090545  -0.00998838
  0.00737872 -0.00200039  0.01102295 -0.00867971  0.01747263  0.0107683
  0.00968277 -0.00759419]",-4.861906007675629,0.007735725478642038
KMB,-0.10069692241133937,1.0497177501946222,0.00047211719148824153,"[-1.02006517e-04 -2.55980261e-05  1.07696630e-04 -2.85093010e-04
  1.17444755e-04  9.15044517e-05]",-0.10041570382422851,"[ 0.00290763 -0.01924147  0.01530354 -0.00132687  0.0045917   0.01426245
 -0.00944213  0.01065775 -0.00780809  0.00034349 -0.00366506 -0.00152634
 -0.00379625 -0.00440396  0.0052644  -0.0027206  -0.00427915  0.00739461
  0.0050352  -0.01012149]",-4.778251592504431,0.008410691435486789
KMI,0.003978223861443085,0.9363063202575941,0.0020295966202556717,"[ 3.54271979e-05  1.40186351e-03  4.04789518e-06  1.62408059e-03
 -1.13187732e-04  1.47864626e-03]",-0.08622866669846642,"[ 0.00411104 -0.00933116  0.00168874  0.00302819 -0.00090582  0.00719619
 -0.00804815  0.00537011 -0.0070692  -0.00866997  0.00436317 -0.0069259
  0.00445013  0.00048707  0.00437176  0.00137532  0.00146033  0.00771523
  0.00536787 -0.00536366]",-3.9439451176091422,0.019371640397647428
KMX,-0.04887843756100222,0.9616380963158789,-0.003201846087710879,[-0.0004912  -0.00182667  0.00051785  0.00158443 -0.00035877  0.00114987],0.026497120260427384,"[ 0.00693191 -0.01374471  0.01016237  0.0087613  -0.00867848  0.01548707
 -0.02114557 -0.00553412  0.00259195 -0.02093283  0.00680232  0.00176458
  0.00062464 -0.00314012  0.01146387  0.00189781  0.00208316  0.01771864
  0.00541554  0.00566161]",-4.275949114170981,0.013898850860479086
KO,0.4464852790860303,0.5318808066747007,3.2608715335460825e-05,[-0.0020342  -0.00046231 -0.00026316 -0.00037603  0.00030482  0.00035391],-3.3298084908296965e-05,"[ 0.00329371 -0.0083556  -0.00111188  0.00135133  0.00037004  0.00354216
 -0.00138022  0.00463868 -0.00282827 -0.00211343  0.00306161  0.00269424
 -0.00695161  0.00136656  0.00394287 -0.00832785  0.00172962  0.00863056
  0.01118148 -0.01274868]",-5.315521189922955,0.004914716586957676
KR,0.05595741462121302,0.8592413648856179,-0.007528672562127123,"[ 1.79114498e-03 -6.66124218e-04  5.38657447e-04 -2.33241438e-05
  1.15522673e-05 -3.31505467e-04]",0.08009879599275636,"[ 0.00768559 -0.00459621 -0.00580049  0.01155691 -0.01347734  0.00176398
 -0.00271533 -0.01363543  0.01063455 -0.00734976  0.00630197  0.00837374
  0.00130345  0.00238145  0.0052036   0.01110494 -0.00298295  0.01257386
  0.0079006   0.01795154]",-4.295863413828425,0.013624802774162477
L,0.13985934063849556,0.805958375398767,0.004447286489479263,[-0.00099171  0.00061905 -0.00048162  0.00070104 -0.00025832  0.00045077],-0.010758749249923694,"[ 0.00725142  0.00288269 -0.01520318  0.01078336 -0.0105685  -0.00245923
 -0.00155448 -0.00567394 -0.00021067 -0.00780578  0.00445816 -0.00328218
  0.00256688 -0.00026503  0.0042505  -0.0027652   0.00511425  0.00634612
 -0.00276929 -0.00603589]",-4.928049326680996,0.007240613586340555
LDOS,0.4041703099463517,0.46648432335884055,4.837531212298449e-05,[ 0.00278529  0.00090591  0.00074373  0.00096703 -0.0003977   0.00086615],-6.549237453421387e-05,"[ 0.00972332  0.01366068 -0.02996031  0.01379625 -0.01297532 -0.00987038
 -0.00124519 -0.00594662 -0.00424928 -0.02033893  0.01534189 -0.01382902
  0.01556135  0.0053122   0.00657358  0.00743027  0.00701284  0.01299888
  0.00894359  0.00246401]",-4.76998409421042,0.008480515048168396
LEG,-0.07703755809204313,1.0052261696531255,0.0023782029094520994,"[-1.67569700e-03  9.43293537e-05 -3.00647923e-04  1.38927044e-04
  1.45067667e-04  5.69014547e-04]",0.058799580536626594,"[ 0.00572597 -0.01656917  0.01230613  0.00660458 -0.00706509  0.01414974
 -0.0147328  -0.00609108  0.00625011 -0.0126756   0.00554706  0.00804289
 -0.002459    0.00061621  0.00630354  0.00692754 -0.00519715  0.01355771
  0.00714759  0.0087687 ]",-4.5373115012188805,0.010702140602452693
LEN,-0.03214904954416077,0.9583381678570864,-0.0020153219771036224,[-0.00062925 -0.00191034  0.00053184  0.00125559 -0.00015674  0.00099543],-0.0072987416518245155,"[ 0.00530288 -0.01528747  0.01098749  0.00544197 -0.00505537  0.01402279
 -0.01585721 -0.00226493  0.002146   -0.01356693  0.00405954  0.00487055
 -0.00475606 -0.00282266  0.00910301 -0.00366391  0.00199304  0.01226602
  0.01020712 -0.00260695]",-5.125596350962138,0.005942672381160257
LH,-0.1049686950970949,1.0649930718854475,0.01542607752738342,[-0.00153921 -0.00282003  0.00078975 -0.00033474  0.00043447  0.00054927],-0.02534488440577936,"[ 0.00211122 -0.01976644  0.01390379 -0.00295036  0.00607306  0.01036261
 -0.00021955  0.01123589 -0.00715927  0.0106701  -0.00596342 -0.00102438
 -0.00140358 -0.00182983  0.00179981  0.00231994 -0.00135139  0.00809785
 -0.00181686  0.01001854]",-4.164291321960642,0.015540724368636223
LHX,0.20775404344382806,0.6897277749076907,0.00030509907946249743,[-0.00013713  0.00155247 -0.00035721 -0.00029818 -0.00024116  0.00036099],0.0007516147062937244,"[ 0.00863956  0.00746504 -0.02183352  0.01298083 -0.01347532 -0.00615591
 -0.00101364 -0.00968287  0.00286939 -0.01508825  0.01279852 -0.00255277
  0.0072333   0.0063683   0.0041955   0.00851675 -0.00134417  0.01724812
 -0.00608489  0.00251276]",-4.782282493198961,0.008376857010952934
LIN,0.02346344709247672,0.9515146513279155,0.00020307053374438158,"[ 6.20304185e-05  2.82902409e-04  6.59046756e-05  3.00898124e-04
 -1.05565104e-04  4.16061651e-04]",-0.016650563093663886,"[ 0.00410235 -0.00777549 -0.00116298  0.00343851 -0.00185212  0.00428641
 -0.002441    0.00311744 -0.00327345 -0.00073977 -0.00022773  0.00014868
 -0.0038712  -0.00188978  0.004603   -0.00548177  0.00058919  0.00804198
  0.002444   -0.010529  ]",-4.669750221018266,0.00937461081533518
LKQ,-0.11354813411391304,1.062377807856018,0.019157606708231998,[-0.00313532 -0.00159368 -0.00074201 -0.00012895 -0.00045345 -0.0003626 ],-0.1012087473296125,"[ 3.45213154e-03 -1.99347525e-02  1.65114186e-02  4.75431409e-04
  1.70690020e-03  1.55798040e-02 -1.27915871e-02  6.24486021e-03
 -4.17517895e-03 -5.93292484e-03  7.11862654e-04 -8.90666419e-06
 -1.03157676e-03 -1.88695621e-03  5.45367828e-03  2.68073159e-03
 -3.62762581e-03  7.15839607e-03  1.51408799e-02 -1.06376005e-03]",-4.691120671262397,0.009176396667716634
LLY,-0.10430943876011133,1.047642717724783,-0.0008399045059452766,[-0.00111211 -0.00187085  0.00048752  0.00078391  0.00072136  0.00078358],0.02722787439498737,"[ 0.00137863 -0.02002853  0.01180856 -0.0054686   0.00863808  0.00589938
  0.00849334  0.01255014 -0.00590333  0.01594833 -0.00101438  0.00128128
  0.00016631  0.00996042 -0.00923659  0.01202538 -0.01020883  0.0062027
 -0.01731116  0.0124403 ]",-3.9432364316761714,0.01938537367241035
LMT,0.11774366800375327,0.8093951806518774,-0.008955356910601354,"[-1.81857736e-03  2.07965894e-03 -1.05624351e-03 -1.72813015e-04
 -9.31257851e-05  2.02164491e-04]",0.02149129953923117,"[ 0.00753742  0.00029488 -0.01196485  0.01128098 -0.01217625 -0.00070434
 -0.00384522 -0.00952932  0.00418492 -0.01249059  0.00884273 -0.00057702
  0.00685439  0.00221735  0.00610341  0.0100437  -0.00195823  0.00875705
  0.01624994  0.0019818 ]",-4.1718585462681865,0.015423568054549391
LNC,0.3766953814752547,0.42532525462004667,9.888358131949269e-05,"[ 3.14205539e-03  4.19022346e-03  3.20251813e-05  1.13450139e-03
 -4.84560329e-04  1.18319773e-03]",-4.953790565528562e-05,"[ 0.01705123  0.02102937 -0.04077812  0.02562017 -0.02763956 -0.01669336
  0.00385484 -0.02502573  0.01020121 -0.02072864  0.01750457 -0.00624527
  0.02101972  0.00560732  0.01035196  0.02338169  0.00249899  0.02556136
 -0.00307166  0.02534181]",-4.461359771646414,0.0115466517981444
LNT,-0.02256508935725478,0.9690731313011217,0.009799608177270054,"[-2.36759571e-03 -1.02348030e-03  5.69523018e-05 -7.26704167e-04
  4.52951652e-04  7.12769054e-04]",-0.05315077451020459,"[ 3.69020955e-03 -1.22248178e-02  5.04089655e-03  1.97603117e-03
 -2.56076683e-05  7.81279500e-03 -4.60320808e-03  5.03600278e-03
 -4.34598200e-03 -2.07089506e-04 -8.09671550e-04 -5.41382489e-04
 -2.61716452e-03 -7.13319261e-04  3.71959751e-04 -2.38610598e-03
 -1.94422298e-03 -5.31096237e-03  1.73398775e-02 -8.99403245e-03]",-4.382975020169801,0.012488150800993377
LOW,-0.052363192958096404,0.9898084513308123,-0.01783364811628236,"[ 1.55404264e-03 -1.55219748e-03  1.06368028e-03  5.89599709e-04
 -5.69000707e-05  3.55351799e-04]",-0.04148491359878066,"[ 0.00493274 -0.01475697  0.01017973  0.00454026 -0.00312254  0.01294204
 -0.01200637  0.00147829 -0.00207333 -0.00443427 -0.00378948  0.00055955
 -0.00245829 -0.00905685  0.01148191 -0.00150929 -0.0023489   0.01221487
  0.00776164 -0.00717531]",-4.49774527725924,0.01113407250441632
LRCX,0.19641871458306365,0.7174266395474349,-0.003662181790315296,"[-1.30968560e-04 -3.36489270e-04  7.75227841e-04 -3.05733074e-06
  4.62546687e-04  1.09266802e-03]",-0.03216124125479391,"[ 0.00812912  0.00710143 -0.02165317  0.01183483 -0.01136303 -0.00695078
  0.00340685 -0.00539148 -0.00257782 -0.00315941  0.00061933 -0.00894025
  0.00902688 -0.0063599   0.01140965  0.00048583  0.01014822  0.01174857
  0.00480964  0.00381789]",-4.593902546615588,0.010113313583168292
LUMN,-0.07979682659148041,0.9794226140506508,-0.011518937376250154,"[ 6.62194770e-04 -1.86797002e-03  5.69296157e-04  8.87406842e-04
  2.60694310e-04 -5.69599889e-05]",0.0018597694618628477,"[ 0.00341299 -0.01743966  0.01189139 -0.00016993  0.00317899  0.01073036
 -0.00254709  0.00911943 -0.00701539  0.01098309 -0.01164517 -0.00102023
 -0.00598331 -0.01127335  0.00822043 -0.01174128  0.00975124  0.00137308
  0.01560511  0.00225726]",-3.571687164104483,0.028108390185251006
LUV,0.40195138786310053,0.45343579317860133,0.0001572882435339241,"[ 2.49512722e-05  4.85368395e-05  1.09645535e-03 -1.98607182e-03
  1.19149642e-03  1.07781085e-03]",4.427647255360807e-05,"[ 0.0113341   0.01521725 -0.03484855  0.0162436  -0.0169449  -0.01672842
  0.01250042 -0.0132443   0.0036211  -0.0041824   0.00878626 -0.0070192
  0.01602305  0.00275023  0.00891465  0.01525783  0.00771944  0.02139994
  0.00178632  0.02765126]",-4.331290167436347,0.013150570103282253
LVS,0.23896002597364546,0.6812528936476135,0.0058957505581177586,[ 0.00096099  0.00168096  0.00025264 -0.00070254  0.0002299   0.00049346],-0.04156706954213349,"[ 0.00774895  0.01266087 -0.02964851  0.00882739 -0.00567911 -0.01181567
  0.00652009  0.00461299 -0.01291493 -0.00611106  0.00746049 -0.01836765
  0.01053912  0.00488084 -0.0021315  -0.00748675  0.01632443 -0.00267555
 -0.00562551 -0.00233381]",-4.354436079676741,0.01284968373923147
LYB,0.1398534789312977,0.7919656320768041,-0.0030777135314421613,[ 0.00290173  0.00106787  0.00084413  0.00122614 -0.00029055  0.00091455],-0.02168454367119966,"[ 0.00681061  0.00270805 -0.01537246  0.00938967 -0.00867049 -0.00316968
  0.00058473 -0.003052   -0.00266512 -0.0036661   0.00051948 -0.0062901
  0.0057518  -0.00597929  0.01123013  0.00056325  0.004325    0.0125101
  0.00860886 -0.00482832]",-4.494878344655481,0.011166038940806053
LYV,0.07112084122436917,0.8830510208575721,0.0009717870665285422,"[ 2.15176903e-04  5.57320226e-04  1.93417623e-04 -1.04141310e-04
 -7.35806974e-05  6.27010052e-04]",0.023713645076165583,"[ 0.00419962 -0.0017149  -0.01166183  0.00381726 -0.0028595  -0.00434446
  0.00752039  0.00108105 -0.00161183  0.00299968  0.00347808 -0.00074147
  0.0022263   0.0037218   0.00228683  0.00590878 -0.00449016  0.01141667
  0.00249004 -0.00392796]",-4.457577906235742,0.01159040235840895
MA,0.4406182746708932,0.5130009915270092,-9.95127597304663e-06,"[ 7.21523459e-04 -4.11958647e-04  5.15161033e-04  4.72995913e-04
  3.58330011e-05  2.50333187e-04]",0.00011474940170784041,"[ 0.00593422  0.00591291 -0.02105669  0.00681636 -0.00514405 -0.00792634
  0.00608162  0.00147488 -0.00585299 -0.00275136  0.00524861 -0.00700046
  0.0017938   0.00303071  0.00067873 -0.00897099  0.00968479  0.00043898
  0.0035019  -0.01404048]",-4.87971839638596,0.007599153675435791
MAA,0.004771539324975966,0.9643280245073637,0.003334911311820064,"[-1.00462109e-03 -4.05530644e-04  1.42289526e-04  2.02326008e-05
 -9.46734625e-05  7.18099989e-04]",-0.020755492730279514,"[ 0.00460972 -0.0093005   0.00106228  0.00479408 -0.00409026  0.00580414
 -0.0043164  -0.0007394   0.00070224 -0.0031588   0.00212733  0.00392421
 -0.00462367  0.00153335 -0.00028131 -0.00207065 -0.00296988 -0.00352328
  0.01499741 -0.00855837]",-4.094101454115414,0.016670718960997623
MAR,0.05363937430812099,0.856085645442589,0.00015146895677824865,"[-1.06451001e-03  1.02677501e-03 -2.40229538e-04  3.24279402e-04
 -5.86756969e-05  8.66821264e-04]",0.11661324550812317,"[ 0.00968346 -0.00353714 -0.00608814  0.01496413 -0.01714672  0.00323498
 -0.00668701 -0.01669151  0.0107466  -0.01085636  0.00518406  0.0042424
  0.00889032 -0.00189301  0.00955346  0.0217133  -0.00981815  0.01348804
  0.01524415  0.01835966]",-4.987685685799801,0.006821433178015264
MAS,-0.10188045374214909,1.0435235920443344,-0.028792333927443847,[ 0.00144494 -0.00200067  0.00115934  0.00137103 -0.00014503  0.00087781],-0.07368869475537683,"[ 0.00322793 -0.01991912  0.01579256 -0.00019778  0.00258911  0.0140567
 -0.00870414  0.00733178 -0.00507296  0.00075134 -0.00410811 -0.00110178
  0.00033851 -0.0066893   0.01069254  0.00443875 -0.00395879  0.01762936
  0.00518224  0.00137604]",-4.309697903390883,0.013437608437076596
MCD,0.4405752631727801,0.5184826934419536,1.3248662975715935e-06,[-0.00024089 -0.00039546  0.0002119  -0.00038894  0.00010866  0.00028475],-1.7566807873503928e-05,"[ 0.00406441 -0.0052983  -0.00528486  0.00329458 -0.00233472  0.00167955
 -0.00263402  0.00157674 -0.00200537 -0.00915145  0.00877486 -0.00133651
  0.00250905  0.00391793  0.00662824  0.00378171  0.00129001  0.01695604
  0.01293342  0.00330824]",-5.065193828570293,0.0063126872050787795
MCHP,0.11340297970382593,0.8234537875585487,-0.0018639865667995094,[-0.00073716  0.00054128  0.00036523 -0.00018923  0.00029847  0.00125028],-0.029687690411941366,"[ 6.99189387e-03  1.07987065e-03 -1.24314410e-02  9.87183194e-03
 -9.58973765e-03 -1.65837059e-04 -5.20597285e-03 -4.89232113e-03
 -5.75280550e-04 -1.24324816e-02  6.36760834e-03 -4.19033140e-03
  5.37407738e-03 -1.85254036e-03  9.71964920e-03  2.95977115e-03
  9.13615475e-05  1.25623102e-02  1.07619961e-02 -1.06410075e-02]",-4.4730371925979036,0.011412600892231629
MCK,-0.2350268625328455,1.1076436803508585,0.06668126036261467,"[-4.32115113e-03  1.70317914e-03 -1.26956575e-03  2.75694592e-03
  9.09036404e-05  1.29807990e-03]",-0.6966820851166498,"[ 0.0038251  -0.03303275  0.03567739 -0.00363467  0.00855189  0.02738327
 -0.02018743  0.01534076 -0.00999219 -0.00074104 -0.00782695 -0.00031861
 -0.00796367 -0.008752    0.00850708 -0.00879393  0.00137531  0.01620512
 -0.01241825 -0.00182324]",-3.480684783271601,0.03078632185461682
MCO,-0.034316967843955076,0.9949526172763586,0.001640570084886374,"[-1.08822117e-03  7.75793626e-04 -2.53755575e-04  6.51921639e-04
 -7.43089800e-05  8.84219580e-04]",-0.048812366866469364,"[ 1.90328234e-03 -1.71033076e-02  1.07928870e-02 -3.18949181e-03
  6.64206688e-03  9.64037469e-03 -2.94752120e-03  1.26309422e-02
 -8.86412796e-03  3.60657033e-03 -1.16398658e-03 -2.51421315e-03
 -1.93949997e-03  7.99523955e-04  1.56495861e-03 -5.59857436e-04
 -1.10631897e-03  8.87708541e-03 -8.10573679e-05  2.27725401e-03]",-4.859881223946416,0.007751404517699766
MDLZ,0.0689036341241778,0.8894602814035691,-0.020412909366590175,[-0.00427453  0.00089947 -0.00070456 -0.00163222  0.00048444  0.00082045],-0.0340391709219463,"[ 0.00541105 -0.00348178 -0.0065723   0.00589846 -0.00446677  0.00211444
 -0.0032097   0.00097632 -0.00308807 -0.00428448  0.00087176 -0.00085017
 -0.00482278 -0.00295545  0.00489446 -0.01163674  0.00405647  0.0008867
  0.01025338 -0.02321099]",-4.278612369632681,0.013861883918069525
MDT,-0.11920339049202411,1.0832634585276666,-0.033767905555195474,"[ 2.22066807e-03 -2.06074526e-03  9.37266992e-04  1.33967232e-03
 -5.79905076e-04 -9.35434951e-05]",-0.030101306641771068,"[ 0.00148253 -0.02187161  0.01552377 -0.00443017  0.00697761  0.00964838
  0.00290932  0.00986375 -0.00270466  0.01204099 -0.00168874  0.0064926
 -0.00642682  0.00699224 -0.00707181  0.00546398 -0.01181368  0.00233453
 -0.00642985 -0.0010518 ]",-4.463814431699471,0.011518343451127223
MET,0.3995804505849145,0.45250597084499117,5.690956998971126e-05,[ 0.00436512  0.00289311  0.00051297  0.00107968 -0.0006536   0.00044571],5.194049299311054e-05,"[ 0.01193112  0.01596687 -0.03556562  0.01740045 -0.0182395  -0.01668303
  0.01126579 -0.01460467  0.00437697 -0.00721479  0.01214051 -0.00682263
  0.01694616  0.00796359  0.00243997  0.01882012  0.00257305  0.0157399
 -0.00812661  0.02520373]",-4.415657598786429,0.01208660337545095
META,0.0047116461412021245,0.9548393227807183,0.012119941735080275,"[-3.28829854e-03 -8.32908649e-04 -5.47697680e-04 -4.83478242e-04
  2.04878653e-04 -2.39035375e-05]",0.012427945284915892,"[ 0.00296942 -0.00974945  0.00043417 -0.00052841  0.00372697  0.00343618
  0.00225905  0.0105162  -0.00901663  0.0070235  -0.00398252 -0.00337591
 -0.00547924 -0.00245956  0.0016069  -0.01430533  0.01028815 -0.00188271
  0.00959531 -0.00870679]",-4.554737645539822,0.0105172591200329
MGM,0.23664409177085644,0.6665860783837384,0.00548699458625424,"[ 6.46590969e-04  1.53818125e-03 -6.19719440e-05  7.26097132e-04
 -2.21963759e-04  9.91189196e-04]",-0.055742235111321065,"[ 0.00795128  0.01249127 -0.02983312  0.01036691 -0.00875284 -0.01235206
  0.00705935 -0.00118775 -0.00653232 -0.00724716  0.00938123 -0.01222762
  0.00961342  0.00585594  0.00027562 -0.00077822  0.00887664  0.00600953
 -0.00762639 -0.00344239]",-4.580996588879237,0.010244681471633123
