,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.07746313224300402,0.8769285500638441,-0.00022994893737340438,[ 0.00042099  0.00055833 -0.00017839  0.00031919 -0.00022025 -0.00017668],0.001358869115082416,"[ 0.00635666 -0.00589989 -0.00747773  0.01149311  0.00440555  0.00517817
 -0.00096142 -0.00201664  0.00291529  0.00243949  0.00634264 -0.00382296
 -0.00289012 -0.00475613 -0.00841358 -0.00246582 -0.00444117  0.00358889
 -0.01053841  0.00612932]",-5.039846383314204,0.006474742870438683
KEYS,-0.052057588278160594,0.9639162535295247,-0.006061445909499838,"[-6.08571213e-04 -2.83814434e-03  7.95796655e-04  7.81924676e-05
  2.11025552e-05  4.83283157e-04]",0.04029147693815256,"[ 0.00893231  0.0054165   0.01313072 -0.00450226 -0.02073834 -0.00619243
 -0.00474374  0.01586317  0.00802651 -0.00149542  0.00292827  0.00325434
  0.00392792 -0.00759216 -0.01278956 -0.00171791  0.00365185  0.00156224
 -0.01918378  0.00686598]",-4.156082518382457,0.015668820159730586
KIM,-0.05554350594189627,0.9692956527878603,0.0010283631519127849,"[ 4.63265335e-04 -2.47810405e-03  9.22137605e-04  1.19282586e-04
 -4.42999039e-05  1.42611694e-04]",0.034325028721584785,"[ 0.00937908  0.00548109  0.01218433 -0.00512385 -0.01962054 -0.0042958
 -0.00225391  0.01286715  0.00562937 -0.00370771  0.00155714  0.00040769
 -0.00384782 -0.00236514 -0.00402662  0.00951467  0.00563473  0.00038174
  0.00394971  0.0127384 ]",-4.642349747138596,0.009635031120880693
KLAC,-0.0075956227240270135,0.9471073252084096,0.004953494472496614,[ 0.00109847 -0.00251428  0.00101253  0.00065184 -0.00028741  0.00019353],0.007810932848747183,"[ 0.00762851  0.00078439  0.00509979  0.00591773 -0.00196676 -0.00257791
 -0.00535958 -0.00074022 -0.00179123  0.00338155  0.00452321  0.00427148
  0.00076078 -0.00067439 -0.00349533 -0.00070507 -0.00094573  0.00254233
  0.00141908  0.00948845]",-4.357532543564935,0.012809956695977835
KMB,-0.023036748038608702,0.9873841085419734,-0.001320290702977314,"[-1.03956539e-03 -4.52292919e-04 -5.84660359e-05 -4.39652458e-04
  1.82465680e-04  8.96053254e-05]",0.004381813122402015,"[ 7.60149420e-03 -5.83632796e-06  1.42057865e-03  5.73593107e-03
  3.66161145e-04  2.88916725e-03  2.41446225e-03 -7.17843445e-03
 -1.08522221e-02 -5.89711438e-03  4.68343035e-04  1.00836932e-02
 -3.29985999e-03  2.48674288e-03  4.03970326e-03  1.41616294e-02
  8.99526697e-03 -2.67829778e-03  1.60071296e-02  1.39463156e-02]",-4.828668597823776,0.007997161619472585
KMI,0.014774633890848779,0.9359671842794626,0.00028433078825463914,[ 0.00042991 -0.00126006  0.00034212  0.0002282  -0.00022105 -0.00013149],0.015634615667200896,"[ 0.00731657 -0.00054752 -0.00046405  0.00529658 -0.00127341  0.0058098
  0.00799799 -0.00529537 -0.00963355 -0.01625736 -0.00760469  0.00967517
 -0.00448026  0.00496274 -0.00133233  0.01956206  0.01367853  0.00135838
  0.01344123  0.02565734]",-5.133870837646965,0.005893702696572428
KMX,0.09467683146879434,0.8406709956153207,0.0003661660236869641,"[ 5.39171273e-04 -5.66295092e-04  4.35459795e-04  5.61058043e-04
 -4.08975796e-05  4.93725818e-04]",0.007424491935247187,"[ 0.0057305  -0.00963411 -0.01614394  0.01265146  0.00521501  0.01318227
  0.00850767 -0.00095181  0.00705813 -0.01104594 -0.00562647 -0.01194332
 -0.01086713  0.008393    0.00024812  0.00774895  0.00430663  0.00131983
 -0.0096811  -0.0046372 ]",-4.4699443363350335,0.011447953067794737
KO,-0.019125119977717604,0.9922854259201572,-0.00039437783597034027,"[ 3.39282849e-06 -5.98830712e-04  7.78452959e-05  3.75121890e-04
 -1.83726804e-04  1.31966210e-04]",-0.006815956349888285,"[ 0.00727663  0.00130166  0.00589114  0.00762     0.0012381  -0.00246297
 -0.00355559 -0.00458034 -0.00608339 -0.00240175 -0.00286225  0.00749169
 -0.00041285  0.00870827  0.00390924  0.0080903   0.01028947 -0.00079587
  0.0057807   0.00419654]",-5.276412412104746,0.005110733146790021
KR,-0.015694842330240363,0.9639966986067724,0.01753193045202868,[ 0.00233608 -0.00347272  0.00171134  0.00030884 -0.00016659 -0.00011644],0.008235761297888212,"[ 0.00831697  0.00078793  0.00456655  0.0007079  -0.01196958 -0.00182082
 -0.00516867  0.01042396  0.01042402  0.00582823  0.008803   -0.0089434
 -0.00699415 -0.00404354 -0.00126591  0.00195274 -0.00338922 -0.00286233
 -0.01227345  0.00149714]",-5.008985070134428,0.006677677242204609
L,0.012470897007276936,0.9555499673612493,9.381013531498425e-05,"[ 4.70496070e-04 -2.79138642e-04  2.38599282e-04  4.40851637e-04
 -9.61005575e-05  2.38554675e-04]",0.007207090467298409,"[ 7.71468753e-03 -1.17855518e-03  1.84588000e-04  5.51349243e-03
 -3.05290562e-03  2.61737400e-03  2.08575987e-03  5.45859220e-04
 -1.01758351e-03 -8.49650655e-03 -4.46284476e-03  4.17009730e-03
  5.82709326e-06  4.10184039e-03 -4.53595497e-03  3.60536704e-03
  5.01258034e-03  3.32273763e-03 -2.22556356e-03  7.69072104e-03]",-5.08520485272294,0.006187619409781854
LDOS,-0.010964596474255345,0.9266504304435387,0.003228703890713881,[ 0.00073185 -0.003133    0.00113855  0.00030343 -0.00014712  0.00017924],0.007257186879336951,"[ 0.00778858  0.0012258   0.00627641  0.0047712  -0.00444448 -0.00383866
 -0.00703144  0.00224424  0.0011227   0.00562141  0.00571339  0.00257089
  0.00174883 -0.0005353  -0.00241276 -0.00498795 -0.00398951  0.00178364
 -0.00012789  0.00371666]",-4.13075554347412,0.01607073209771615
LEG,0.054615297455688404,0.9038105928098954,-0.001213978140824117,[ 0.00010343 -0.00223186  0.00045338 -0.00045929 -0.00012501 -0.00058279],-0.009954432937395185,"[ 0.00591665 -0.00493478 -0.00451667  0.01353909  0.00695299  0.00180176
 -0.00487397 -0.00254186  0.00502891  0.00530791  0.00458311 -0.00797056
 -0.00615272  0.00055584 -0.00620496  0.00201101  0.00205091  0.00549901
 -0.00852172 -0.00158538]",-4.746807575367749,0.0086793592221507
LEN,-0.03735168747544706,0.9568887418400378,0.0007227819442061549,"[ 8.01193524e-04 -7.25929077e-04  3.26980941e-04  4.40853710e-04
 -2.41659160e-04 -4.74991895e-05]",0.011609794057212243,"[ 0.00893244  0.00353018  0.00912046 -0.00214033 -0.0154307  -0.00341878
 -0.00337916  0.01097525  0.00688842 -0.00102067  0.00195458 -0.00293925
 -0.00555464  0.00171336  0.00253267  0.00908768  0.00677864 -0.00504191
 -0.00606354  0.00175216]",-4.600217724341177,0.010049647453549223
LH,-0.050763395230683094,0.9966606419541384,0.003004962365650117,"[ 1.21412666e-03 -1.46172772e-03  8.60860615e-04  2.79672527e-04
 -4.19853997e-05  9.53577940e-05]",0.027136686935528655,"[ 9.43800821e-03  6.01609541e-03  1.17184692e-02 -5.41226955e-03
 -1.76216149e-02 -2.17811027e-03  1.41304763e-03  7.09644323e-03
 -2.65687105e-03 -7.82097804e-03 -2.93412385e-07  6.64162128e-03
 -4.87584729e-03  9.98807406e-04  4.21550058e-03  1.56837635e-02
  6.10107511e-03 -4.56861053e-03  1.71865484e-02  2.30719286e-02]",-4.890672601592425,0.007516365255196983
LHX,0.0279204413741091,0.9166307863719547,0.0038869704408366896,"[ 9.84418696e-04 -2.36992531e-03  6.63679834e-04 -8.25410983e-05
 -2.56241732e-04 -5.34036647e-04]",0.002588416550099869,"[ 0.00744295 -0.00349429 -0.00624445  0.00614132  0.00076888  0.00894114
  0.00754615 -0.00639274 -0.00755471 -0.01044778 -0.00430649  0.00464437
 -0.00483941  0.0138058   0.01724495  0.00750165  0.00275863 -0.00816379
  0.01446576 -0.00789839]",-4.67453198542299,0.00932989064091093
LIN,-0.021872389704193283,0.9747820660258009,0.003545051956396422,[ 0.00124662 -0.0016289   0.00067963  0.00095524 -0.00041219  0.00018817],-0.0003505944726722255,"[ 0.00818605  0.00128315  0.00519647  0.00329877 -0.00483554 -0.00170472
 -0.00415869 -0.00033263 -0.00354689  0.00322403  0.00488668  0.00641058
  0.00199174  0.00418966  0.00871774 -0.00418788 -0.0039585  -0.00570682
  0.00527721 -0.00818422]",-5.142492737351947,0.005843106215357641
LKQ,0.1517287956003793,0.7504179423066357,1.6981373490565568e-05,"[ 1.49136681e-03 -1.67786372e-04  4.49780178e-04  9.78872565e-05
 -1.95143054e-05 -2.23455769e-04]",0.021020577840340282,"[ 0.00314572 -0.01363733 -0.0219453   0.024083    0.02290613  0.01381456
  0.00331404 -0.01491637 -0.00037922  0.00152259  0.00382098 -0.01035444
 -0.00994494  0.00494999  0.00099134  0.00152999 -0.0024872   0.00345293
 -0.00143588 -0.0092248 ]",-4.292953365309585,0.013664509357315785
LLY,0.06279653298264508,0.8544034052122613,0.0063916970308081815,[ 0.00212089 -0.00154795  0.00070218  0.00066651 -0.00054277 -0.00049111],0.007967241647951321,"[ 0.005595   -0.00598308 -0.0066102   0.01457895  0.00782679  0.00340712
 -0.00304188 -0.00199338  0.00739774  0.00171945 -0.00026928 -0.01177711
 -0.00859059  0.00707844 -0.00322826  0.00229659 -0.00165123  0.00925491
  0.00941444  0.00661093]",-4.293712240369572,0.013654143635598859
LMT,-0.03477663269634536,0.9916857165213379,-0.00456130028234742,"[-8.29984321e-04 -1.64971535e-03  7.10823635e-05 -4.69514970e-05
 -2.05516438e-04 -1.31691623e-04]",0.021532562999680704,"[ 0.00813186  0.00356605  0.01033486  0.00192096 -0.00983133 -0.00529326
 -0.00496461  0.00681562  0.00308359 -0.00241633 -0.00185107  0.0025401
 -0.00119957  0.00292313 -0.00282188  0.00826701  0.00917511  0.00032239
  0.00059362  0.01427122]",-5.005884444820752,0.006698414349684876
LNC,0.01267378318026949,0.9614086875444422,5.7432935676075176e-05,[ 0.00014842 -0.00043303 -0.00029075  0.00056518 -0.00058102 -0.00040494],-0.001157957340602875,"[ 7.19535119e-03 -1.07156813e-03  1.54822496e-03  8.20560135e-03
  1.17006354e-03  2.19394725e-05 -2.53942961e-03 -2.85280733e-03
 -3.23721606e-03 -1.14678829e-03  7.70150411e-04  5.69816510e-03
  1.06161857e-03  1.12701841e-03 -4.17363219e-03  2.82212352e-03
  5.87129645e-03  1.36420166e-03 -5.64124179e-03  6.12659518e-03]",-4.866524336175066,0.007700081727828963
LNT,-0.010660253807968341,0.9792968928656838,-0.0007245703378341548,[ 0.00013802 -0.00177604  0.00051799  0.00066948 -0.00027419  0.00035274],0.012605345521131756,"[ 0.00859869  0.00129915  0.00385179  0.00119692 -0.00788514  0.00129959
  0.00137246  0.00190002 -0.00166619 -0.00561408 -0.00033864  0.00252356
 -0.00477361  0.0035559   0.00264469  0.00918142  0.00317617 -0.00074579
  0.00965008  0.01089315]",-4.9158898679609395,0.007329192975678404
LOW,-0.00040147674259407966,0.9606438839152307,-0.005144076513231642,"[-3.98394218e-04 -3.09357888e-03  1.05976402e-03  1.14395075e-05
  1.62056912e-04  6.23564621e-04]",0.006576750243500932,"[ 7.94463618e-03  3.86048501e-04  4.25872013e-03  2.73870984e-03
 -9.56139658e-03 -1.50875222e-03 -2.94332338e-03  8.67204973e-03
  6.83193972e-03 -2.25977471e-03 -9.17552581e-05  8.80992809e-05
  2.24609389e-03 -1.09475059e-03 -9.63756361e-03 -3.24162183e-03
  3.17695511e-03  3.69447189e-03 -1.57268481e-02 -7.61334778e-05]",-4.434376486036764,0.01186246001169054
LRCX,0.03321685636741459,0.8878140855873813,-0.01031946457707103,"[-1.56555403e-03 -2.42308394e-03  6.64148468e-04 -1.52339687e-03
  7.40077940e-04  7.96168671e-05]",-0.011739148417292369,"[ 0.00537476 -0.00303174 -0.00054444  0.01601367  0.0133479  -0.00162028
 -0.00932628 -0.01216331 -0.00683238  0.0126864   0.00977106  0.00376723
  0.00044707  0.00198353  0.00381381 -0.00606147 -0.00878327 -0.00027638
  0.00519377  0.00889007]",-4.154073465133271,0.015700331296960697
LUMN,-0.02689399915066528,0.9794645232982571,0.00264144377159719,"[-3.11443029e-04  1.54209712e-03 -4.94483099e-04  3.99396981e-04
 -3.04720586e-05  3.36779555e-04]",0.0048377159047056344,"[ 0.00918276  0.00252962  0.00535954 -0.00173705 -0.01104488  0.00149692
  0.00301441  0.00161076 -0.00659839 -0.00794299 -0.00090052  0.01167697
  0.00287179  0.00353014  0.00466911  0.00161484  0.00184812 -0.00353567
  0.00799105 -0.00087405]",-4.61803413950489,0.009872184334806904
LUV,-0.05359395138850504,0.9551019120532334,0.011835150957588088,"[ 1.68814786e-03 -3.51755974e-03  1.53396940e-03 -2.01591015e-05
 -4.78410579e-05 -1.86046722e-04]",0.05014246289180314,"[ 0.00918657  0.00538186  0.01199627 -0.00662075 -0.02358386 -0.00384801
 -0.00084207  0.01650817  0.00518754 -0.00638114  0.00248658  0.00960798
  0.0091557  -0.01383911 -0.02211973 -0.00555194  0.0040222   0.00728554
 -0.01542924  0.00392102]",-3.9462801549736346,0.019326459663387353
LVS,-0.038039960776099384,0.9439439241776846,3.293147644483322e-05,[ 0.0035462  -0.00016941  0.00126839  0.00135145 -0.00015921  0.00051884],0.011123954689938936,"[ 0.00924514  0.00339347  0.00757488 -0.00390096 -0.01757774 -0.00020181
  0.00287743  0.01115927  0.00403952 -0.01238133 -0.00751487  0.00306272
 -0.00042522  0.00781651  0.00151358  0.00512608  0.00688318 -0.00082248
  0.00070856  0.00091379]",-4.099585503296088,0.016579546144942114
LYB,0.15298234882949813,0.7579966433986316,0.0009271011097620425,[ 0.00201829 -0.00018578 -0.00016195  0.00048065 -0.00076447 -0.00119241],0.054859562133518024,"[ 0.00271767 -0.01403844 -0.02455557  0.02461858  0.02537316  0.0185398
  0.01181271 -0.02135576 -0.01196609 -0.01230949 -0.00523007  0.00442294
 -0.00283282  0.00769309 -0.00086281  0.00366003  0.00392778  0.00526562
  0.00965325 -0.00275727]",-4.868963809028779,0.007681320480563311
LYV,0.0912758795555049,0.8261666010971136,0.00122871390403504,[ 0.00094839 -0.00092644  0.00010328 -0.00018922 -0.00032392 -0.00089017],-0.010854211281755882,"[ 0.00448736 -0.00812242 -0.01029973  0.01979517  0.0167702   0.00490148
 -0.00387782 -0.01038408  0.00082262  0.00526068  0.00138267 -0.00663757
 -0.00401195  0.01097684  0.00446896 -0.00619664 -0.00537551  0.00387551
  0.00071861 -0.00990512]",-4.525724154676664,0.01082687126748318
MA,0.02893422974792517,0.9363496598995684,-0.0033978800164624103,"[ 1.58707362e-03  8.21019281e-04  2.90939035e-05  5.56529412e-04
 -2.54139081e-04 -2.21260753e-04]",-0.010953413275979049,"[ 6.20427238e-03 -2.96086571e-03 -1.49679484e-03  1.30323825e-02
  8.80257894e-03  1.06321247e-03 -3.32894450e-03 -8.70905440e-03
 -5.73605190e-03  1.06755439e-03  6.87526387e-04  4.90135213e-03
  8.11629657e-06  5.18453482e-03 -1.43623053e-04  1.93794970e-03
  4.78028162e-03  2.03078946e-03  3.64763067e-04  1.21667648e-03]",-4.742931345885741,0.008713067698942062
MAA,0.0338717841781844,0.9224582960957194,0.0027988282113590945,[ 0.0014802  -0.00101073  0.00109242  0.00066036  0.00014063  0.00074424],0.009333726125305374,"[ 0.00760429 -0.00323546 -0.00447227  0.00558764 -0.00264676  0.00603045
  0.00341643  0.00061744  0.00204644 -0.00475992  0.00223658 -0.00456129
 -0.00892013 -0.0013412  -0.00455597  0.01004986  0.00191793  0.00492813
  0.01102266  0.01038861]",-4.678363239188134,0.009294213849325758
MAR,-0.024993163480029664,0.973629133760551,0.0036229153774081373,[ 0.00126649 -0.00162951  0.00052346  0.0005866  -0.00049921 -0.00035704],0.014335654426960446,"[ 8.63105025e-03  2.49931972e-03  6.82799110e-03  9.73259323e-04
 -8.12904027e-03 -1.62615547e-03 -2.23415046e-03  1.36491624e-03
 -4.09622799e-03 -9.93130513e-05  5.33799946e-03  7.66366402e-03
 -3.10034038e-05 -3.60911628e-03 -1.65181912e-03  4.85117447e-03
  1.99720133e-03 -1.32127338e-03  6.11307115e-03  1.04396795e-02]",-4.568192354063727,0.010376700174357566
MAS,0.030923723387282602,0.9269400625750011,-0.001236011881321722,"[-7.01041308e-04 -4.90733696e-04 -2.14854465e-04 -4.22196886e-04
 -4.43773993e-05 -3.61131603e-04]",-0.001469106784511506,"[ 0.00715241 -0.00317788 -0.00303894  0.00889152  0.00294394  0.00313894
 -0.00162841 -0.00425251 -0.00187501  0.00249201  0.00499742 -0.00029322
 -0.00415433  0.00267131  0.00415655  0.00204185 -0.00146008 -0.00128199
  0.00638324 -0.001914  ]",-4.611932874669168,0.009932601268376341
MCD,-0.01902452497495748,0.9862365803640765,-0.001031202245956029,[-0.00052004 -0.00046338 -0.00039873 -0.0004535  -0.0002354  -0.0007726 ],0.0012050779716641,"[ 0.00792855  0.00171031  0.00555953  0.00468303 -0.00185347 -0.0010728
 -0.00201626 -0.00423304 -0.00758875 -0.00126215  0.00201257  0.00772447
 -0.0030787   0.00321837  0.00490548  0.01168597  0.00808012 -0.00314006
  0.01084483  0.00927077]",-4.986175794232322,0.006831740582021855
MCHP,-0.017182442430165836,0.9744071929242587,0.014826621419388782,[ 0.00186692 -0.00368737  0.0015295   0.00032518 -0.00025661 -0.00014743],0.00012198756542351999,"[ 0.00746457  0.00033137  0.00475399  0.00643091 -0.00260369 -0.00288432
 -0.00572292  0.00177831  0.00174024  0.00216775  0.00156201  0.00193823
  0.00140364  0.00256728 -0.00295112 -0.00229529  0.00136986  0.00113741
 -0.01029501  0.00384499]",-4.418588482444939,0.012051230808890685
MCK,0.03617219159873359,0.9066905061542129,8.040473968754864e-05,[ 0.00032914 -0.00194089  0.00049056  0.00013758 -0.00026327 -0.00023995],0.005979061330253991,"[ 6.39398771e-03 -1.81709307e-03  9.63716842e-05  1.10722149e-02
  5.81279005e-03  9.32087823e-04 -2.19281711e-03 -6.92387115e-03
 -4.99208671e-03 -4.50189934e-04  1.66494087e-03  2.41747521e-03
 -6.31804069e-03  2.21164011e-03  3.85677842e-04  1.46590205e-02
  8.22459430e-03 -1.10691177e-03  6.54930434e-03  2.44889267e-02]",-4.771173229332689,0.008470436563397415
MCO,0.08471911391314997,0.8615661620995795,-0.0020405740798504148,"[ 1.27316017e-03  5.87261394e-04  1.23134549e-04 -3.55911925e-05
 -2.18790593e-05 -3.80228212e-04]",0.023287162771387124,"[ 0.00587831 -0.00891482 -0.01526189  0.01262233  0.00693974  0.01313506
  0.00859523 -0.00514954  0.00100509 -0.00917497 -0.00060128 -0.00681223
 -0.01079367  0.00030313 -0.00515927  0.01106584  0.0015677   0.00499471
  0.00683893  0.01294423]",-4.916711844889758,0.007323171023437498
MDLZ,0.12813985144302595,0.790321164352515,-0.005141849471902167,[ 0.00223964  0.0010916  -0.00034451  0.00162807 -0.00092338 -0.00038691],0.006630896111131321,"[ 3.18335666e-03 -1.17072282e-02 -1.73028280e-02  2.43880788e-02
  2.27299636e-02  9.93042616e-03  6.24959010e-04 -1.39667942e-02
  2.10946286e-04  9.35322984e-05 -2.02617311e-03 -8.59879660e-03
 -6.93961771e-03  1.18418598e-02  2.12435474e-03 -2.99997786e-05
  1.58839612e-03  4.77413051e-03 -4.39525536e-03 -1.18585947e-02]",-4.934409650225522,0.007194707086124893
MDT,-0.019839873449273807,0.9952069552185913,-0.003307213958528837,"[-6.08412525e-04 -1.57351210e-03  1.42459431e-04  5.64994230e-05
 -2.05703291e-04 -6.53894991e-05]",0.010464610153209156,"[ 0.00790433  0.00226433  0.00695149  0.0039761  -0.00438182 -0.00214406
 -0.00212    -0.00039689 -0.00357723 -0.00358135 -0.00115129  0.00502466
 -0.00387756  0.0046636   0.00275963  0.01315998  0.00895103 -0.00218389
  0.00830486  0.01825527]",-4.901275947073354,0.007437087684142234
MET,0.042424122056964414,0.917466397628973,-4.5334255017022144e-05,"[ 2.35665872e-04 -8.55035277e-04 -6.85697695e-05  6.18951615e-04
 -5.30702891e-04 -2.49246504e-04]",-0.01265459999557126,"[ 0.00598301 -0.00432397 -0.00341815  0.01357318  0.0078053   0.00139141
 -0.00432904 -0.0050909  -0.00025115  0.00333498  0.00283038  0.00017642
 -0.00027517  0.00182286 -0.00397766 -0.00178479  0.00181003  0.00241865
 -0.00924349 -0.00125845]",-5.115288795350961,0.006004243586380304
META,-0.01882354132521459,0.965119885210716,0.0008943332757908853,"[2.76113750e-05 8.41375590e-04 5.38340224e-06 2.41204030e-04
 1.68216533e-04 5.00935278e-04]",0.016401039956183822,"[ 0.00835512  0.00176262  0.00534994  0.00149821 -0.00865105 -0.00022644
  0.00032194  0.00388569  0.00051925 -0.00644788 -0.0026007   0.00133843
 -0.00539358  0.00510988  0.0020674   0.01250079  0.00748156 -0.00040168
  0.01158619  0.0151995 ]",-4.31401579541059,0.01337971138141312
MGM,-0.03287861477377711,0.9436405263933957,-0.0027612330283879284,[0.00312348 0.00031895 0.00134017 0.00094431 0.00025214 0.00080003],0.021674077091199076,"[ 0.00927489  0.00298235  0.00671295 -0.0037914  -0.01718918  0.00029972
  0.00273991  0.01072646  0.00401619 -0.01087462 -0.00570944  0.00250211
 -0.0002526   0.00677574  0.00137438  0.00131571 -0.0008003   0.00139476
  0.01101337  0.0087419 ]",-3.5925950039954495,0.02752680548941543
MHK,0.013351823232045036,0.9499885863881301,-0.0013030670944850584,"[-1.00745464e-04 -1.30405509e-03  1.69983918e-04 -9.13872917e-05
 -1.54060535e-04 -2.49734800e-04]",-0.009817936311718938,"[ 6.91363577e-03 -1.27030859e-03  1.73727953e-03  9.46667219e-03
  2.85564554e-03 -1.30877401e-03 -5.76986786e-03 -2.95468835e-03
 -1.40276763e-05  4.57894968e-03  2.76611690e-03 -1.62419727e-03
 -4.64503445e-03  7.37307370e-03  7.11042296e-03  4.77897088e-03
  4.11583821e-03 -2.67957409e-03  3.48253463e-03 -3.98052933e-03]",-4.849643315441713,0.007831170308651492
MKC,0.031534849635178414,0.9304927552005403,-3.5617163758040557e-06,"[ 2.73854913e-04 -1.59851417e-04  3.15549184e-04 -3.53906889e-04
  2.92498708e-04  9.92327447e-05]",-0.0015443998167594562,"[ 6.72240607e-03 -3.25034943e-03 -3.50065861e-03  9.66432857e-03
  3.72328128e-03  4.29302410e-03  1.51113397e-03 -4.83237368e-03
 -2.71583929e-03 -5.34298148e-03 -3.07130973e-03  2.48994405e-05
 -7.06166931e-03  9.62047735e-03  7.26831880e-03  1.40702677e-02
  1.18489031e-02 -3.35073363e-03  7.65753590e-03  3.31641786e-03]",-5.126654095086404,0.005936389877593018
MKTX,0.048247869592592106,0.9161283992182796,0.00012217004139259267,"[-5.27807576e-04 -2.30294489e-04  2.70114863e-04  1.15294878e-06
  2.63752343e-04  5.82206469e-04]",0.01594736514700453,"[ 0.00666984 -0.00458342 -0.00542044  0.0094958   0.00119193  0.00486468
  0.00136965  0.00048634  0.00374867 -0.00474776 -0.00143694 -0.00300658
 -0.0027501   0.00195128 -0.00575918  0.00027673 -0.00295616  0.00279964
 -0.00915181  0.01951434]",-4.6292177216280095,0.009762393024949613
MLM,0.08380842255524759,0.8444622938820712,0.005334833476189003,"[ 3.27548241e-03 -9.11046005e-04  1.15600888e-03  1.19027332e-03
 -3.72654794e-04  6.80582242e-05]",-0.007927729580410832,"[ 0.00523009 -0.00724224 -0.00959581  0.01681709  0.01368435  0.00579569
 -0.00192378 -0.01079589 -0.00361557  0.00516602  0.0081072  -0.00103754
 -0.00429646 -0.00442394 -0.00685203  0.00344297  0.00342448  0.00299311
 -0.00972791 -0.00016983]",-4.507690399790915,0.011023891578610355
MMC,0.03869373139676779,0.9243516876235188,-7.390403600289038e-05,[ 0.00030453 -0.00059028  0.00010947  0.00019835 -0.00021569 -0.00018674],0.0041529333277269525,"[ 0.00665679 -0.00382188 -0.00369512  0.01072665  0.00429045  0.00319719
 -0.00111355 -0.00327089  0.00069726 -0.00060841  0.00143659 -0.00232898
 -0.00430929  0.00183815 -0.00413838  0.0031213   0.00041598  0.00330607
 -0.00596084  0.00973541]",-4.94097183841014,0.0071476486363643964
MMM,-0.011499615665015568,0.9831405561671757,-0.0021799133177001035,"[-5.72445190e-04 -1.11213414e-03  3.08292637e-05  1.37933034e-04
 -2.05980028e-04 -2.12018375e-05]",0.009734892144543063,"[ 0.00758197  0.0014633   0.00662101  0.00522614 -0.00478517 -0.00343854
 -0.00458964  0.00368763  0.00289898 -0.00176469 -0.00194081  0.0008753
 -0.00118263  0.00356593 -0.00446914  0.00504367  0.0072152   0.00159025
 -0.01163393  0.01136785]",-4.95425121842449,0.007053359728618229
MNST,-0.050183356259816465,0.9902217390083732,-0.004438728738972683,"[-9.32642510e-04 -1.72476711e-03  6.75867960e-04  1.25162911e-03
 -2.36119206e-05  1.69904920e-03]",0.015254406511979034,"[ 0.00982545  0.00491073  0.0090177  -0.00586737 -0.01689738  0.00032791
  0.00381244  0.00463747 -0.0071499  -0.00970654 -0.00039184  0.0140964
  0.00333413  0.00044353  0.00235888  0.0039263   0.00326534 -0.00247786
  0.01361497  0.00236578]",-4.642351592628333,0.009635013339546052
MO,-0.020257936886303906,0.9559720229331842,0.006769533620006508,"[ 1.74979985e-03 -2.01639142e-03  1.24289327e-03  7.61838033e-04
 -9.61061393e-05  4.60416910e-04]",-0.005284265227115744,"[ 0.00759937  0.00194549  0.00705332  0.00567904 -0.00188713 -0.00313438
 -0.00391944 -0.0021374  -0.00514396 -0.00199423 -0.00189585  0.00907029
  0.00270994  0.00652611  0.00265256  0.00277698  0.00645856 -0.00301499
 -0.0070775   0.0070967 ]",-4.839083179371051,0.007914306726054912
MOS,-0.08751472757588977,0.9953202091357933,0.0003830180599795911,"[ 6.95243074e-04 -5.20965820e-04  1.35311482e-04  8.78663924e-04
 -4.37294806e-04  8.60013612e-05]",-0.00957369086050878,"[ 7.91398355e-03  8.76009599e-03  1.96159828e-02  1.68368769e-03
 -5.67030178e-03 -1.10319301e-02 -9.96205791e-03 -4.37327904e-03
 -1.26879688e-02  5.43326892e-03  4.20834051e-03  1.53749120e-02
 -1.90916033e-05  6.91299727e-03  1.52974938e-02  1.41297955e-02
  1.24200620e-02 -1.17353465e-02  1.19754316e-02  8.37418139e-03]",-5.016966689277554,0.0066245907057826394
MPC,0.014011137334630677,0.9520193443137509,0.0008673451238388468,[ 0.00139834 -0.00014789 -0.00031329  0.0011822  -0.00099389 -0.00069324],0.0013885208558260713,"[ 0.00697108 -0.00072942  0.00144957  0.00902296  0.00410657  0.00087165
 -0.001401   -0.00753255 -0.00751101 -0.00167484  0.00026328  0.0055311
 -0.00420216  0.00571896  0.00346603  0.01194068  0.0097359   0.001212
  0.01801546  0.00584221]",-4.481866222337514,0.011312282209531671
MRK,0.04330099919211868,0.9174395038248151,0.00014012884551285905,"[-5.00143579e-05  2.67928276e-04 -3.42240856e-04 -3.51810108e-05
 -1.84819441e-04 -3.63604694e-04]",-0.0003389646476977187,"[ 0.00605595 -0.00483647 -0.00533264  0.01350702  0.00864466  0.00374295
 -0.00131707 -0.00674499 -0.00148805 -0.00043228  0.00014959 -0.00085679
 -0.00310939  0.00426603 -0.00432107  0.00233567  0.00395028  0.00749022
  0.00550098 -0.00183398]",-4.781107463442991,0.008386705852410012
