,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.06032129241113144,0.8748359563779579,-0.0008844052335943978,"[-5.74799402e-04 -1.36848395e-03 -9.60923587e-05  2.11072916e-04
 -2.92908561e-04 -2.86013925e-04]",0.008961146950615935,"[ 0.00871424 -0.00447469 -0.01021835  0.00322291 -0.00383948  0.01742154
  0.01778774 -0.00165541 -0.00152012 -0.01048059  0.00020359 -0.00285109
 -0.00866278 -0.00020615 -0.0077479   0.00912994  0.001524    0.00968945
  0.00019097  0.02316943]",-5.200239519807137,0.005515243252543949
KMX,0.04442525979989225,0.9029648035099382,-0.0002445007850043472,[ 0.00125739  0.000559    0.00064185  0.00045215 -0.00022839  0.00046788],-0.02505328646985549,"[ 5.26776849e-03 -5.50924364e-03 -7.12650467e-03  1.01494595e-02
  4.69492271e-03  6.94416105e-03  1.82213547e-03 -3.67989449e-03
  6.72633423e-04 -4.07201135e-03 -5.08091716e-03 -5.00012917e-03
 -4.23000232e-03  1.08398015e-02  1.19173146e-02 -5.02120446e-05
  2.93920496e-03 -6.72446650e-03 -8.56545835e-03 -2.06014309e-02]",-4.571206095786379,0.010345474556706263
KO,0.01975193222846119,0.9561437465905992,-0.00023073408854676423,"[-4.32557022e-04 -2.40596371e-05 -2.31922619e-04 -3.13104231e-05
 -2.08386641e-04 -1.98827976e-04]",0.00012725482181282516,"[ 0.00772087 -0.00199755 -0.00180911  0.00601227 -0.00177618  0.00332181
  0.00045058 -0.00053583 -0.00101475 -0.00189781  0.00305882  0.00265103
 -0.00218234  0.00058828  0.0005564   0.00342657  0.00083602 -0.00375589
  0.00183217  0.00127925]",-5.33068941967306,0.004840731566012328
KR,-0.0071822561072391435,0.9606277470262239,-0.0006381081711673805,"[ 1.78079830e-03 -2.88261226e-03  1.40215414e-03  4.56567972e-04
 -2.02863683e-04 -3.83737957e-05]",0.00020204046241720296,"[ 9.74148706e-03  4.66791119e-03  9.25406809e-03  3.89482275e-04
 -1.24466211e-02 -7.01308401e-03 -8.73008622e-03  8.66234628e-03
  4.14172827e-03  3.76481051e-03  8.07962419e-03 -3.28613998e-03
 -5.17705193e-03 -1.92142126e-03  2.02048684e-03  5.49821223e-03
  3.49085045e-05 -1.05703193e-02 -5.36216358e-03  5.94634842e-04]",-5.006131917663511,0.006696756879141712
L,0.018174200700631332,0.9414601927786812,0.00026233394297707556,"[ 1.17423530e-04  6.85238135e-04 -1.05011090e-04  3.74789447e-04
 -1.81159479e-04  5.05177692e-05]",0.00539610591128117,"[ 0.00943839 -0.00153365 -0.00319372  0.00270066 -0.00614545  0.00769242
  0.00656311  0.00175396  0.00024832 -0.00481462  0.00196521 -0.00033139
 -0.00217355  0.00064792 -0.00363617 -0.00243875 -0.00358126  0.00399293
 -0.00673514  0.00249887]",-5.1843435524503905,0.005603613886813477
LDOS,-0.003307343571855539,0.9151334225491131,-0.00039874399073905315,"[ 6.40065234e-04 -3.08901060e-03  1.08241247e-03 -1.84987407e-05
 -2.30619768e-04 -1.18902674e-04]",0.006682754443089687,"[ 8.24043661e-03  5.27810782e-04  2.85152367e-03  4.39453135e-03
 -5.04074239e-03 -2.28838287e-03 -6.76950410e-03  3.09741126e-03
  2.04053873e-03  3.43457588e-03  6.77149045e-03 -7.67548910e-04
 -5.60848980e-05 -1.92647748e-03 -6.37041914e-03 -5.14420558e-03
 -5.11086813e-03  4.67642316e-03 -3.02885953e-03  8.29737520e-03]",-4.1622353210365866,0.015572708981228194
LEG,0.06053450938126647,0.8703249125925505,-0.0005547128382983102,"[ 8.48526608e-05 -9.64967649e-04  4.52242553e-04 -3.49552933e-04
 -2.47001979e-04 -4.11750500e-04]",-0.016564224222839038,"[ 2.11018731e-03 -6.31819236e-03 -3.91122668e-03  1.52223088e-02
  8.80623480e-03 -3.16385925e-03 -1.35155825e-02 -1.25007094e-03
  4.95417452e-03  4.67281556e-03  9.31958019e-04 -6.88231011e-03
 -6.28193829e-05  2.14577123e-03 -8.42012485e-03 -2.97996901e-03
  4.33974041e-03  5.81477704e-03 -1.60554353e-02 -4.76471944e-03]",-4.930515530251203,0.007222778760458587
LEN,-0.008991590510858898,0.9290733963538728,-0.0014726335559677205,"[ 3.83830541e-04 -9.84501771e-04  8.54737284e-06  2.21720164e-04
 -4.38189065e-04 -5.16276164e-04]",0.00826945688360348,"[ 0.00984558  0.00401655  0.00802366 -0.00027345 -0.01476554 -0.00486346
 -0.00364649  0.01202181  0.00666458 -0.00291562  0.00108497 -0.00494332
 -0.00478184  0.00030634 -0.00143025  0.00866826  0.00619593 -0.00687332
 -0.0078637   0.00275782]",-4.634984407528027,0.009706258381731466
LH,0.01834092420012868,0.9307982969960436,-0.0001405624077824097,"[ 7.26477396e-04 -2.05917709e-03  8.56656752e-04  4.37057201e-05
  1.18935699e-04 -2.93148150e-04]",0.018298059535356084,"[ 0.00727351  0.00010736  0.00310747  0.00380829 -0.01073033 -0.00187189
  0.00034495  0.01240434  0.00853965 -0.00979184 -0.00673914 -0.00421139
 -0.00115313  0.0006376  -0.01285862  0.00855867  0.00848801  0.00564688
  0.00101866  0.02859148]",-4.834957924550796,0.007947022692478703
LHX,0.038557060861675575,0.9096718693336702,-0.0006714181905488697,[ 0.00092178 -0.00139341  0.00051652 -0.00032281 -0.00024082 -0.00064381],0.0019173931340909407,"[ 0.00551497 -0.00473385 -0.0063088   0.00919221  0.00295756  0.00818485
  0.00774641 -0.00399792 -0.00307627 -0.01038263 -0.00777182  0.00570993
 -0.00169144  0.00967887  0.01379523  0.00707378  0.00519366 -0.01203485
  0.01387548 -0.00628985]",-4.6312268142151565,0.009742799163022555
LIN,0.008862666749983482,0.9724939545581839,-0.0009826969207965249,[ 0.00090329 -0.0012705   0.00057885  0.00055016 -0.00029695 -0.00014591],0.0004850257554283101,"[ 0.00688402  0.00071891  0.00469049  0.00654256 -0.00271497 -0.0051719
 -0.00746034  0.00145067 -0.00103641 -0.00028276  0.00125017  0.00960706
  0.00525337  0.0022717   0.00477811 -0.0020939   0.00051648 -0.01099515
  0.00686334 -0.00483731]",-5.066613378452598,0.006303732388108222
LKQ,0.0857186508516897,0.8271568075145699,-0.0007478710227943197,"[ 2.66285428e-03  3.49617221e-04  9.90967136e-04 -9.23404031e-06
 -1.56968258e-04 -8.68871277e-05]",-0.01863861877537848,"[-0.00207688 -0.01078498 -0.01184159  0.02256546  0.02422853  0.00391091
 -0.01049451 -0.01747997 -0.00533481  0.00634686  0.00017786  0.00140557
  0.00057702  0.01041252  0.01269871 -0.00621891  0.00117849 -0.0054721
 -0.0011661  -0.02752914]",-4.514377250360121,0.010950422375482553
LLY,0.08607583223492331,0.7842608834417688,-0.0022542650214628407,[ 0.00291091  0.0009413   0.00065665 -0.00041507 -0.00094995 -0.00035494],-0.012393757138968895,"[-0.00148303 -0.00964699 -0.00664106  0.02028033  0.01288384 -0.00416305
 -0.01471245  0.00141518  0.01034486 -0.0003688  -0.00959274 -0.01303165
  0.00147632  0.00791602 -0.01102773 -0.00568836  0.0050355   0.01497528
 -0.00695996  0.00538705]",-4.227334140547392,0.014591236932812042
LMT,0.0075802351200773095,0.941766559394513,-0.0007743054363229055,[-0.00077644 -0.00147383  0.00017823 -0.00015223 -0.00010358 -0.00023013],0.016709368195727884,"[ 0.00887924  0.00102913  0.003204    0.00221181 -0.01031685 -0.00113564
 -0.00204169  0.00923135  0.00666697 -0.00303079  0.00037943 -0.00680006
 -0.00352543 -0.00023142 -0.00969086  0.00336536  0.00334567  0.00613669
 -0.00816208  0.01546029]",-5.082960985389037,0.006201519195655776
LNC,0.04661763744180597,0.8984920165635341,0.0004082245907264707,[-0.00013787  0.00123423 -0.00046072  0.00063854 -0.00036578 -0.0003048 ],0.004046431164877448,"[ 0.00213487 -0.00645508 -0.0044548   0.01449551  0.00669647 -0.00132554
 -0.00808476  0.00096462  0.00526711 -0.00251524 -0.00562365 -0.00158972
  0.00596754  0.00227889 -0.01681644 -0.00489777  0.00840289  0.01119745
 -0.02182362  0.00891104]",-5.084397787410691,0.006192615238481741
LNT,0.02278832562373689,0.9396359717422875,-0.0012656908647436574,"[-2.08547337e-04 -1.89055500e-03  2.70805240e-04  6.73516998e-05
 -5.57055190e-04 -2.26847672e-04]",0.005564889609000357,"[ 9.76182829e-03  6.87142833e-04  9.66820516e-04  1.07759650e-03
 -1.00664519e-02  4.06086172e-03  5.63120408e-03  4.99766206e-03
  5.63802375e-04 -5.78013229e-03  3.24316306e-03  1.61561030e-03
 -5.41069108e-03 -1.80819916e-03 -5.15277083e-04  9.53733342e-03
 -1.36875626e-05 -4.80252856e-03  8.86815783e-03  1.38096204e-02]",-4.888370041727936,0.007533692076526876
LOW,-0.01670935432246392,0.9693575807130013,-0.0015725726854750812,"[-8.56177601e-04 -3.10805858e-03  8.28836992e-04  4.97948070e-05
  1.76459485e-04  2.22932995e-04]",0.0011740726421386426,"[ 0.01200785  0.00477597  0.0062395  -0.00295939 -0.01456087  0.00037654
  0.00093556  0.00621502  0.00052951 -0.00031401  0.00729241  0.00163263
 -0.00178989 -0.0019704  -0.00216753 -0.00194213 -0.00278525 -0.00058263
 -0.01015209 -0.00314544]",-4.387822307781005,0.012427763617590917
LRCX,0.09486857306059686,0.8080227396435443,0.0006066399101287681,"[-1.74312588e-03 -1.82812019e-03  5.98904128e-04 -1.63416409e-03
  3.37766581e-04  6.11589827e-05]",0.003176816036101495,"[-0.00111637 -0.00828467 -0.00571608  0.02072592  0.0183343  -0.0045361
 -0.01940083 -0.00911031  0.00067787  0.00993143  0.00294971 -0.00081951
  0.00602218  0.00352135 -0.00587843 -0.0148967  -0.00525497  0.0074697
 -0.00796667  0.00807635]",-4.201165818095218,0.014978104892196127
LUMN,-0.002995915657505899,0.9474364410830503,0.0004113066569587079,"[-1.63735834e-04  1.48117397e-03 -4.31730550e-04 -1.17802628e-04
 -5.32613055e-05 -2.01259431e-05]",0.006458220547704027,"[ 1.12465526e-02  2.56358379e-03  2.29708416e-03 -1.60039626e-03
 -1.25654943e-02  5.65515231e-03  9.78598199e-03  3.70462764e-03
 -3.19426727e-03 -8.24005478e-03  2.48715210e-03  1.01790725e-02
 -1.07850402e-05 -1.19337049e-03  1.08098261e-03  3.63763059e-03
 -1.34681341e-03 -5.49651274e-03  8.68960985e-03  3.92716118e-03]",-4.607464738623178,0.009977080778385064
LUV,-0.06535224574696984,0.9532324819993914,-0.0011665019644410515,[ 0.00067768 -0.0048273   0.00129659  0.0005921   0.00021321 -0.00085155],0.018619231761078776,"[ 0.01560003  0.0124788   0.01467237 -0.01342475 -0.0306277   0.00036444
  0.00999369  0.01327872 -0.0024824  -0.00508752  0.01394145  0.01377085
  0.00073771 -0.0137472  -0.01567117  0.00453261 -0.00129777  0.00226419
 -0.00496732  0.01235983]",-3.798409627939328,0.022406378012714754
LVS,-0.007285707737152406,0.9100173287397949,-0.005671152454517642,"[ 4.92949856e-03  1.25750617e-03  1.56770485e-03  1.19065828e-03
 -6.29110627e-05  6.28507338e-04]",0.01225274376436934,"[ 0.01113208  0.00310358  0.00416327 -0.00249161 -0.0169972   0.00235154
  0.00644192  0.01232011  0.00649153 -0.00994676 -0.00517288 -0.00514944
 -0.00239504  0.00478206 -0.00102379 -0.00122297 -0.00052641  0.0034856
 -0.00397106 -0.00016547]",-4.141083457369598,0.01590560911608722
LYB,0.11473838934350358,0.806621828242017,-0.006044771353226606,[ 0.00189929  0.00188485 -0.00052392 -0.00031464 -0.00071816 -0.00130944],-0.01637088887502575,"[-0.0051368  -0.01685471 -0.02208341  0.02623682  0.02750301  0.01595474
  0.00828118 -0.01835309 -0.00721672 -0.01140689 -0.01120871  0.01031052
  0.00347191  0.00734226 -0.00364603  0.00624011  0.01210412  0.00439039
  0.00715359  0.0025008 ]",-4.6907320257705685,0.009179963726028443
LYV,0.0659455022598676,0.8490549571575093,-0.0015817264991638072,[ 0.00122725 -0.0006284   0.00029991 -0.00048626 -0.00050184 -0.00066995],-0.012144430677260913,"[ 0.00135479 -0.00809845 -0.00841441  0.01728812  0.01570648  0.00241893
 -0.01002925 -0.01061627 -0.00130869  0.0059855   0.000965   -0.00374723
 -0.00054962  0.00909075  0.00915068 -0.01048782 -0.00568798  0.00033398
 -0.00079787 -0.01607242]",-4.585570949345413,0.010197925626295552
MA,0.05725860427085659,0.8964061908124455,-0.001644271874728801,[ 0.00149038  0.00220282 -0.00050586  0.00057353 -0.0005398  -0.00053507],-0.0019224660601498476,"[ 3.41751979e-03 -7.29879617e-03 -7.92999333e-03  1.36588743e-02
  8.94687857e-03  4.40433332e-03 -3.56994013e-03 -5.22073476e-03
  2.67016724e-05  2.20379008e-04  1.05279784e-03 -5.64480151e-04
  2.73450943e-04  1.29876873e-03 -7.60231402e-03 -2.18921494e-03
  1.56607898e-03  6.32568857e-03 -9.00105484e-03  3.87006202e-03]",-4.889138272807293,0.007527906682675597
MAA,0.02724519264138828,0.9296263981387693,0.0004396994280851476,"[ 1.23610510e-03 -1.62044404e-03  9.49146170e-04 -1.78742817e-04
 -2.55811534e-04  7.43559077e-05]",0.0021731839890329974,"[ 0.00809298 -0.00203819 -0.00256627  0.00472944 -0.00415736  0.00526368
  0.00356036  0.00150931  0.00048921 -0.00336454  0.00406791 -0.00153223
 -0.00705143 -0.00187504 -0.00368606  0.01051305  0.00218999  0.00115202
  0.01090772  0.01083333]",-4.710371026976304,0.009001437186764629
MAR,0.0008544132618566025,0.943214830798434,-0.0029182465832026804,[ 0.00089053 -0.00169786  0.00025636  0.00027856 -0.00052679 -0.00086397],0.007121896954351846,"[ 9.85352751e-03  1.71683030e-03  2.86663974e-03  1.44147766e-03
 -8.31490037e-03  1.05045456e-03 -3.00272794e-04  2.71340675e-03
 -8.64707529e-04  9.81311442e-05  7.78651352e-03  4.04723873e-03
 -1.42245874e-03 -4.20100280e-03 -6.18646171e-03  2.30818292e-03
 -1.18161720e-03  9.13716105e-04  2.09880513e-03  1.17635688e-02]",-4.61128880699445,0.009939000596358093
MAS,0.05021410077031525,0.9012457263744704,-0.0009575856703289585,[-0.00085627 -0.00034763 -0.00040352 -0.00044694 -0.00011495 -0.0006151 ],-0.0027562880295229843,"[ 3.84382281e-03 -5.31921634e-03 -3.84532230e-03  1.27574680e-02
  6.39661933e-03 -8.30225057e-05 -6.54612601e-03 -2.42779238e-03
  1.09521664e-03 -3.46757011e-04 -9.55780386e-04  3.34361306e-04
  3.75161230e-06  3.28944696e-03 -1.27270636e-03  2.23448066e-03
  4.36205797e-03 -8.89622348e-04  3.19545392e-03  1.06182480e-03]",-4.603466585842768,0.010017050520964485
MCD,0.01000259746164223,0.9522148619751243,-0.00144418013585336,[-0.00067215 -0.00020335 -0.00051613 -0.00026764 -0.00020144 -0.00087268],0.0038402870201929037,"[ 0.00671762 -0.00304077 -0.00290504  0.00757605 -0.00019838  0.00319063
 -0.00043712 -0.00010262  0.00069831 -0.00217376  0.00188032 -0.00041507
 -0.00326486 -0.00023492 -0.00564709  0.00664183  0.00448259  0.00199516
  0.00092851  0.01193963]",-5.04850535265909,0.006418920302148439
MCHP,0.005400164031623973,0.950540733958618,-0.002518447599521927,[ 0.00180787 -0.00234735  0.00087049  0.0002456  -0.00068241 -0.00076886],0.00832344623839661,"[ 9.39300877e-03  9.07628293e-04  1.96043169e-03  2.44478190e-03
 -6.93751814e-03  8.90741907e-04 -2.04647790e-03  2.67048525e-03
  6.51746619e-04  1.56234550e-03  7.31598888e-03 -8.97443825e-05
 -2.10574256e-03 -2.20071231e-03 -4.05376355e-03 -1.81957733e-03
 -3.94188214e-03 -1.59732710e-04 -1.16735444e-02  7.64833880e-03]",-4.448118899339315,0.011700556205937915
MCK,0.07194823029299856,0.8751827128171341,-0.0007882974340121933,"[-1.84197954e-05 -1.74871335e-03  4.96422664e-04  2.49936060e-05
 -1.37254364e-04 -3.14611590e-04]",0.01901142004130948,"[ 0.000209   -0.0092492  -0.00865167  0.01751894  0.01102473  0.00195653
 -0.00579535 -0.00142077  0.00540294 -0.0032766  -0.00519084 -0.00688393
 -0.00239446  0.00142623 -0.01622034  0.00924388  0.01206222  0.00953793
 -0.009515    0.03325075]",-4.9180667391557895,0.007313255619687362
MCO,0.07135794826502719,0.8852968372778074,-0.0016163805765533783,"[ 1.92399063e-03  1.32805801e-03  9.12353289e-05 -2.59492544e-04
 -3.76300492e-04 -3.75039617e-04]",-0.003488213970230535,"[ 0.00206609 -0.00989397 -0.01201158  0.01518092  0.0094406   0.00895412
  0.00405923 -0.00366369  0.00163844 -0.00788882 -0.00545487 -0.00316959
 -0.00459476  0.00284938 -0.00674813  0.01108249  0.0084567   0.00415657
  0.00462421  0.01479751]",-4.865019112497077,0.007711680800577612
MDLZ,0.08703013985036641,0.8347349592379668,-0.0043876921854259,[ 0.00200726  0.00192673 -0.00061692  0.00090217 -0.00109406 -0.00084353],-0.016414561142024272,"[-0.00018467 -0.01124156 -0.01380164  0.01978783  0.01973685  0.00829742
 -0.00302046 -0.0140626  -0.00359484  0.00116955 -0.0012658  -0.00209658
 -0.00409887  0.00865923  0.00915314  0.00121809  0.002368   -0.00311778
  0.00050072 -0.01481179]",-4.881373995974222,0.007586582928672559
MDT,0.04931822908238129,0.9208222540170758,-0.000897078788856919,"[-9.49785017e-04 -1.47965468e-03  1.27188100e-05  9.09604741e-05
 -1.93163530e-04 -2.37178951e-04]",0.013639318714588932,"[ 0.00624985 -0.00318725 -0.00230636  0.00740327 -0.00269258  0.00208027
 -0.00010806  0.00460342  0.00481299 -0.0052632  -0.00208271 -0.00462243
 -0.00388308  0.00023495 -0.00969412  0.00849357  0.00635404  0.0041679
 -0.00320726  0.02391461]",-5.018428373872396,0.0066149147169455216
MET,0.060543154456107515,0.8645586032199791,0.00010941458482865461,[ 0.00039245  0.00093371 -0.00019637  0.00071242 -0.00031867 -0.00013169],-0.013541107221917936,"[ 0.00081238 -0.00768721 -0.00584485  0.01738438  0.01210639 -0.00195289
 -0.01233124 -0.00340635  0.00379777  0.0021817  -0.00338086 -0.00284624
  0.00503998  0.00440095 -0.010277   -0.00775404  0.0056945   0.00816487
 -0.01911941 -0.00181125]",-5.16627438833963,0.005705786815561478
META,0.03720523979982178,0.906722908414904,0.0003762121331140808,"[ 1.96175623e-04  1.40934964e-03 -2.30538908e-04  1.35361214e-04
  2.18681013e-05  3.58634078e-04]",0.013065373085234162,"[ 0.00554299 -0.00443243 -0.00426002  0.00763924 -0.00409925  0.00392653
  0.00254978  0.00851177  0.0096955  -0.00909438 -0.00747256 -0.01320425
 -0.00642007  0.0028229  -0.01386841  0.00822683  0.00716409  0.01417143
 -0.00240825  0.02573167]",-4.488001335238557,0.011243092541243546
MGM,-0.013451147807882051,0.9145696967027609,-0.001650540250933204,[ 0.00445318  0.00226217  0.00125151 -0.0004935  -0.00018732  0.00054893],0.017090293951306654,"[ 0.0116885   0.00391462  0.00421306 -0.00468825 -0.0204458   0.00486461
  0.01177854  0.01351498  0.00528936 -0.0124828  -0.00239409 -0.00303529
 -0.00533248 -0.00018009 -0.00535148  0.0059884  -0.00313458  0.0048809
  0.01106169  0.02702502]",-3.9189161768213276,0.019862610640351677
MHK,0.04399337086349806,0.9097021068976672,-0.0012449745354058998,"[ 2.62869008e-04 -4.95361313e-04 -9.31334014e-06 -1.57531196e-05
 -2.94494215e-04 -4.88725918e-04]",-0.007767422288932367,"[ 0.00411841 -0.00462591 -0.00262255  0.01205843  0.00489017 -0.00165668
 -0.00884075 -0.00027496  0.00373904  0.00114306 -0.00100149 -0.00544019
 -0.00283481  0.00447216 -0.00011037  0.00320185  0.00514765 -0.00100148
 -0.00190722 -0.00077351]",-4.836195188468802,0.007937196208276443
MKC,0.0492097084867316,0.9114621130592646,2.8372435400609164e-05,"[ 8.81771170e-05  3.34282819e-04  8.40324015e-05 -1.71972695e-04
  3.83091721e-04  6.76791074e-05]",-0.0034412331526638986,"[ 4.02990705e-03 -6.77923714e-03 -7.77913951e-03  1.19604840e-02
  5.40397217e-03  6.42918429e-03  2.94010243e-03 -1.95232489e-03
  1.87639001e-03 -7.48412202e-03 -6.27147439e-03 -4.52127074e-03
 -7.06436608e-03  5.83199148e-03  8.09684537e-05  1.49284405e-02
  1.23751479e-02 -7.36242838e-04  3.92941354e-03  9.06603138e-03]",-5.170900470092806,0.005679452338971835
MKTX,0.032831469098516516,0.9325132359371276,0.0001540423553823839,"[-8.59990013e-04 -2.79379728e-04  1.65855705e-04 -4.46673729e-04
  6.02308273e-05  3.69545781e-04]",0.01752599397951486,"[ 0.00637965 -0.00397133 -0.00439357  0.00797731  0.00016668  0.00440363
  0.00028919  0.00046385  0.00209681 -0.00294508 -0.00036152 -0.00264846
 -0.00124574  0.00219155 -0.00446697 -0.0021953  -0.00248607  0.00227229
 -0.01123719  0.01882827]",-4.67551199322483,0.009320751754114138
MLM,0.06058575883732214,0.8748137688176931,-0.0020935346421865402,[ 0.00226617 -0.00054396  0.00076654  0.00098623 -0.00025759 -0.00037595],-0.01156969900054448,"[ 0.00213914 -0.00756298 -0.00804898  0.01612234  0.01438876  0.00313235
 -0.00831465 -0.01107272 -0.00366856  0.0063307   0.00669711  0.00220804
 -0.00036937 -0.0005353  -0.0062813   0.00034266  0.0050872   0.00289849
 -0.0132714  -0.00452076]",-4.5243455544315445,0.010841807488039494
MMC,0.05526754595222857,0.9111422192973438,-0.0005908570378220153,"[ 2.75216300e-04  3.89646963e-04 -3.63139416e-05 -1.23102179e-04
 -3.93041339e-04 -2.68357237e-04]",0.0069740971431230675,"[ 0.00351763 -0.00664933 -0.00593181  0.01283621  0.00547619  0.00180296
 -0.00486162 -0.00016326  0.00365668 -0.00117273 -0.00044797 -0.00347521
 -0.00024407  0.0004988  -0.00931764 -0.00039833  0.00157136  0.00353102
 -0.01276826  0.01075654]",-5.061637549588234,0.0063351768479261725
MMM,0.01684466802020227,0.9457344179295033,-0.00022861855015809019,"[-9.77999701e-04 -2.69562989e-04 -1.45108697e-04 -8.78016047e-05
 -1.20421115e-04 -2.43129657e-04]",0.015011385092942137,"[ 0.00883765 -0.00028184  0.00032272  0.00288875 -0.00773037  0.00197745
 -0.00088265  0.00581962  0.00479873 -0.00066929  0.00379947 -0.00729256
 -0.00425426 -0.00088644 -0.00805396 -0.00131151 -0.00209698  0.00494989
 -0.02002924  0.00915966]",-5.118285952058477,0.005986274868424601
MNST,-0.007914059252604508,0.9419083999338541,-0.001536940428532291,"[-1.01967055e-03 -1.78180018e-03  6.19942757e-04  6.07758998e-04
  6.24604252e-05  9.76403419e-04]",0.010709930323686502,"[ 0.01130138  0.00369676  0.00455069 -0.00274465 -0.01609536  0.00372697
  0.01017743  0.00780379 -0.00114331 -0.01103624  0.00037644  0.01094639
  0.00143262 -0.00298038 -0.00555633  0.00604596  0.00222682 -0.00107947
  0.01112045  0.0097999 ]",-4.630114507982703,0.009753642168506481
MO,-0.002528823771190807,0.9657031396780911,-0.0007105999509652408,[ 0.00107841 -0.0014581   0.00074072  0.00032086 -0.0002     -0.00015096],0.005088424351383153,"[ 0.01038123  0.00119981  0.00075204  0.00092736 -0.00759541  0.0047471
  0.00387365  0.00022935 -0.00301823 -0.00119797  0.0073437   0.00492036
 -0.00253704 -0.00176897  0.00121368  0.00115475 -0.0038685  -0.00649052
 -0.00798461  0.00792553]",-4.7823255665512825,0.008376496199410294
MOS,0.029814333483091985,0.9349858336475415,-0.0014109364627016105,"[ 1.16774120e-03 -5.76255720e-04  9.58133120e-05  3.43552239e-04
 -3.33243351e-04 -6.76896575e-04]",0.012345239359476347,"[ 0.0061981  -0.00117219  0.00202869  0.00742702 -0.00296983 -0.00334237
 -0.00616352  0.00429891  0.00306811 -0.00098653  0.00259585  0.0005058
 -0.00217175 -0.00280398 -0.00776494  0.01058291  0.00736121 -0.00458314
 -0.002819    0.0203666 ]",-5.172945167572608,0.00566785144129255
MPC,0.06017490790445597,0.8984413508687061,-0.0053953745580582295,[ 0.00145262  0.00039018 -0.00057573  0.0006033  -0.00105531 -0.00110953],-0.0032872084216416177,"[ 0.00314605 -0.00816314 -0.00964227  0.01301701  0.00613296  0.00730256
  0.00261733 -0.00127589  0.00300201 -0.00609836 -0.00256222 -0.00549237
 -0.00607381 -0.00041601 -0.01385965  0.01257211  0.00939522  0.01194754
  0.00565663  0.02122506]",-4.6823574065603415,0.009257165242041837
MRK,0.03444457914098403,0.9176565472535136,-0.0004933657209716299,[-0.00056462  0.00082171 -0.00056519 -0.00010814 -0.00029322 -0.00047183],-0.0008094981513895226,"[ 0.00663046 -0.00475488 -0.0071263   0.00838195  0.00396155  0.00832266
  0.00206293 -0.00621525 -0.00288403  0.00108899  0.00647217 -0.00133783
 -0.00595248  0.00012686 -0.00127642  0.0021416  -0.00213761  0.00588055
  0.00578234 -0.00262037]",-4.755835111665404,0.008601358598194544
MS,0.06759978205423826,0.8650807709617467,-0.0005487570466685888,"[ 7.44829700e-04  1.94254984e-04 -6.54478240e-05  7.19432203e-04
 -4.04658227e-04 -2.46627509e-04]",-0.0048416535554077714,"[ 0.00183863 -0.00858821 -0.00893226  0.01635287  0.01244255  0.00336562
 -0.00639037 -0.0059163   0.00175987  0.00038141 -0.00321421 -0.00337245
  0.00237543  0.00567138 -0.00652251 -0.00793455  0.00132776  0.00971249
 -0.01320744  0.00254287]",-5.329440844677446,0.004846779357180869
MSCI,0.06282984455360922,0.8980035982170617,-0.0002293700443720076,"[-4.66671737e-04 -6.01142021e-04  1.07390388e-04 -4.62331644e-04
 -8.93105960e-05 -1.85181726e-04]",-0.004365740326757662,"[ 0.00302417 -0.0077775  -0.00863217  0.01355257  0.00720211  0.0063516
  0.00293892 -0.00297104  0.00043589 -0.0081093  -0.00580944  0.00074793
 -0.00350345  0.00367335 -0.00215193  0.01375916  0.01125306 -0.00181348
  0.01201317  0.01161333]",-4.96162192993423,0.007001562574324957
MSFT,0.0825350648510274,0.8300735507395008,-0.002371557922473117,[ 0.00169626  0.00022832  0.00025662 -0.00082719 -0.00044197 -0.00102184],-0.0113910136663919,"[ 0.00036779 -0.01116164 -0.01598856  0.01869483  0.02090281  0.01369675
  0.00382043 -0.02007581 -0.0114279   0.00047616  0.0051353   0.01122023
 -0.0001188   0.00077752 -0.00080167  0.00154057  0.00031314  0.00500006
  0.0158963   0.00030547]",-4.170299479634422,0.015447633179568996
MSI,-0.03123000232246627,0.9436378802773129,-0.0010418965818467984,[-0.00045176 -0.00075728 -0.00038705  0.00038859 -0.00037047 -0.00057618],0.014995280669959423,"[ 0.01222509  0.00665889  0.00974638 -0.00482802 -0.01944343 -0.0030286
 -0.00132218  0.01175227  0.00436656  0.00036782  0.00936378 -0.00352272
 -0.00580418 -0.00605592 -0.00967854  0.00501187 -0.0014106   0.00588113
  0.00211967  0.01298551]",-4.908841096818488,0.007381037284298458
MTB,0.024798708338493847,0.9367929278373696,-0.00016088183578686187,[ 0.00015257  0.00133104 -0.00049036  0.00011671 -0.00019637 -0.00041765],-0.001676714837686073,"[ 0.00612621 -0.00119551  0.00227078  0.00748573 -0.00331836 -0.00489111
 -0.00986617  0.00645294  0.00683689  0.00114176  0.00055949 -0.00549285
  0.00060926  0.00042737 -0.01002013 -0.002359    0.00333891  0.00483287
 -0.01345852  0.00251001]",-5.133257471290779,0.005897318804405939
